Wavelength	ref00078.asd
1406	 0.241705859478272 
1407	 0.236384846347112 
1408	 0.230936247865523 
1409	 0.226177549649628 
1410	 0.221651875185875 
1411	 0.218618508704158 
1412	 0.217054233137499 
1413	 0.214462371444888 
1414	 0.212407528768875 
1415	 0.209354498092147 
1416	 0.205624955933992 
1417	 0.202792221957435 
1418	 0.199932118073323 
1419	 0.197346802312806 
1420	 0.195257683199009 
1421	 0.193013539090335 
1422	 0.190439495948446 
1423	 0.188547510897731 
1424	 0.186835560318371 
1425	 0.185405009746372 
1426	 0.184229014770432 
1427	 0.183174985023259 
1428	 0.18229963669357 
1429	 0.181360678615887 
1430	 0.18044167344711 
1431	 0.179607729415963 
1432	 0.178675627524089 
1433	 0.177919204263941 
1434	 0.177139967501504 
1435	 0.176728955793959 
1436	 0.177041891335284 
1437	 0.176601957030036 
1438	 0.175979414356008 
1439	 0.175374307918286 
1440	 0.174071368729566 
1441	 0.173261680030961 
1442	 0.172829387228398 
1443	 0.172589493150878 
1444	 0.172033502714099 
1445	 0.171492464772218 
1446	 0.170951192800654 
1447	 0.170104558796884 
1448	 0.169452933912576 
1449	 0.168927661273267 
1450	 0.16824318957024 
1451	 0.167495990065043 
1452	 0.166827042696044 
1453	 0.16602769056362 
1454	 0.165567451428875 
1455	 0.165162137625377 
1456	 0.165009950408112 
1457	 0.165121929120039 
1458	 0.165128901960724 
1459	 0.165216973638362 
1460	 0.165319314647185 
1461	 0.165368409988092 
1462	 0.165572487813042 
1463	 0.165832198064542 
1464	 0.166327795259451 
1465	 0.167190472152189 
1466	 0.167764739194683 
1467	 0.16848313440758 
1468	 0.168973668501918 
1469	 0.169102668306253 
1470	 0.169341354347861 
1471	 0.169658826681346 
1472	 0.169745781553638 
1473	 0.169551210463531 
1474	 0.169550973114337 
1475	 0.169471778584851 
1476	 0.169488195239006 
1477	 0.169723491067767 
1478	 0.169818251791363 
1479	 0.169884291753052 
1480	 0.169871995895793 
1481	 0.16976318028085 
1482	 0.169689499769277 
1483	 0.169551447568665 
1484	 0.1694846130073 
1485	 0.169546283037305 
1486	 0.169473098166987 
1487	 0.169380785886719 
1488	 0.169229931728167 
1489	 0.168954315490256 
1490	 0.168727267834291 
1491	 0.168695021584981 
1492	 0.168749723943441 
1493	 0.168868198867066 
1494	 0.169013746739537 
1495	 0.169033792808371 
1496	 0.168935945992721 
1497	 0.168986562181595 
1498	 0.169009073550385 
1499	 0.16918436866238 
1500	 0.169494513561259 
1501	 0.169753402921474 
1502	 0.170059302783549 
1503	 0.170352562459685 
1504	 0.1706260993909 
1505	 0.170984510209283 
1506	 0.171416873179341 
1507	 0.17177122070087 
1508	 0.172156667622801 
1509	 0.17246079235177 
1510	 0.172655871128098 
1511	 0.172948267351316 
1512	 0.173240969050513 
1513	 0.173591591888489 
1514	 0.174016605641609 
1515	 0.174405431789009 
1516	 0.174833451735772 
1517	 0.175199274233891 
1518	 0.175509217745505 
1519	 0.175873695473284 
1520	 0.176257832664944 
1521	 0.176603847153466 
1522	 0.176966263594494 
1523	 0.177309106308842 
1524	 0.177574195781918 
1525	 0.177918182068654 
1526	 0.17833749014272 
1527	 0.178691475361303 
1528	 0.179044438184274 
1529	 0.179392343417581 
1530	 0.179670711025414 
1531	 0.180025082494521 
1532	 0.180469677592772 
1533	 0.180831614735044 
1534	 0.181203308688032 
1535	 0.181528941374465 
1536	 0.181734883925071 
1537	 0.182031292621086 
1538	 0.182367408787515 
1539	 0.182694142123472 
1540	 0.183072797024786 
1541	 0.183418244309215 
1542	 0.183705644394695 
1543	 0.184045661106639 
1544	 0.184442298030925 
1545	 0.184782534902421 
1546	 0.185121351595283 
1547	 0.185453903245182 
1548	 0.18573082435304 
1549	 0.186032145162527 
1550	 0.186348382768361 
1551	 0.186676444024874 
1552	 0.187012255141957 
1553	 0.187350958081945 
1554	 0.187715724638211 
1555	 0.188065371095204 
1556	 0.18842861822961 
1557	 0.188750754875878 
1558	 0.189050749546055 
1559	 0.189338795962796 
1560	 0.189579640181393 
1561	 0.18982859592619 
1562	 0.190043772992285 
1563	 0.190307224597087 
1564	 0.190575558360573 
1565	 0.190902050958646 
1566	 0.191216822873713 
1567	 0.191609335343091 
1568	 0.191930324383926 
1569	 0.192244996353214 
1570	 0.192517682668764 
1571	 0.1927356892055 
1572	 0.193035350302884 
1573	 0.193348896932133 
1574	 0.193624756489549 
1575	 0.193936634603476 
1576	 0.19420045278713 
1577	 0.194376689694029 
1578	 0.194652248323528 
1579	 0.194964625712643 
1580	 0.195285705084398 
1581	 0.195631083659677 
1582	 0.195982823497759 
1583	 0.196397017290312 
1584	 0.196660412654396 
1585	 0.196867842768312 
1586	 0.197093527766663 
1587	 0.19719837073238 
1588	 0.197463927453082 
1589	 0.197840686948902 
1590	 0.198134945727871 
1591	 0.198456947036886 
1592	 0.198732753161892 
1593	 0.198952727660196 
1594	 0.199220335095723 
1595	 0.199489928763546 
1596	 0.19978160693605 
1597	 0.200087152490943 
1598	 0.200420928738612 
1599	 0.200836249174312 
1600	 0.201085411243758 
1601	 0.201233660017002 
1602	 0.201531167697561 
1603	 0.2017705975535 
1604	 0.202110599145837 
1605	 0.202667166905103 
1606	 0.202995871307971 
1607	 0.203234400956326 
1608	 0.203445329939338 
1609	 0.203558883807176 
1610	 0.203740028527443 
1611	 0.203881077355091 
1612	 0.204106558278672 
1613	 0.204384684944851 
1614	 0.20466424363183 
1615	 0.205022263051419 
1616	 0.205252134536072 
1617	 0.205444298135525 
1618	 0.205634303226913 
1619	 0.205706982260055 
1620	 0.205933840768414 
1621	 0.206259491804303 
1622	 0.206496188957854 
1623	 0.206770563603453 
1624	 0.206983861830035 
1625	 0.207131304681872 
1626	 0.207301577283573 
1627	 0.207462646071749 
1628	 0.207642077875932 
1629	 0.207807231159196 
1630	 0.207983559971113 
1631	 0.208193605898537 
1632	 0.208374351725182 
1633	 0.208559902617756 
1634	 0.208689929075302 
1635	 0.208773030214031 
1636	 0.208914765362601 
1637	 0.209025544875325 
1638	 0.209196988153909 
1639	 0.209496317614649 
1640	 0.209576337450688 
1641	 0.209586952003154 
1642	 0.209550106954907 
1643	 0.209338929116381 
1644	 0.209307373358996 
1645	 0.209286238317599 
1646	 0.209371801285075 
1647	 0.209605335885056 
1648	 0.209667067967628 
1649	 0.209786181447639 
1650	 0.20970299107203 
1651	 0.209452635868204 
1652	 0.209240940590401 
1653	 0.208892817976434 
1654	 0.208732708229295 
1655	 0.208607732590539 
1656	 0.208526759731656 
1657	 0.208632106097667 
1658	 0.20842302375819 
1659	 0.208187244715326 
1660	 0.207937651602118 
1661	 0.207667746092056 
1662	 0.207710956089023 
1663	 0.207763142918587 
1664	 0.207700140924527 
1665	 0.207604751063564 
1666	 0.207325320692092 
1667	 0.207085661560553 
1668	 0.206857292905418 
1669	 0.206579800844544 
1670	 0.206396899795422 
1671	 0.20624912615323 
1672	 0.206292272214171 
1673	 0.206276730215552 
1674	 0.206086746121089 
1675	 0.205755669633613 
1676	 0.205199184323368 
1677	 0.204837792495731 
1678	 0.204689005248861 
1679	 0.204540881941912 
1680	 0.204404124631878 
1681	 0.204231814535342 
1682	 0.20393942793898 
1683	 0.203671163541142 
1684	 0.203467915064711 
1685	 0.203081142367582 
1686	 0.202651817984676 
1687	 0.202285836231885 
1688	 0.201825203482416 
1689	 0.201553497061162 
1690	 0.201327431182522 
1691	 0.20095464360523 
1692	 0.200466101376422 
1693	 0.200097742448138 
1694	 0.199809256197179 
1695	 0.1994046855209 
1696	 0.19895178784248 
1697	 0.19862334689259 
1698	 0.198194839348149 
1699	 0.197823078376132 
1700	 0.197667568075587 
1701	 0.197419226428608 
1702	 0.197162501156375 
1703	 0.196821658846578 
1704	 0.196444676134971 
1705	 0.196025465771671 
1706	 0.195436358026125 
1707	 0.194944447378098 
1708	 0.194465060714614 
1709	 0.194058993403726 
1710	 0.19379502322609 
1711	 0.193369134657708 
1712	 0.192940476770366 
1713	 0.192480652895147 
1714	 0.191833388141782 
1715	 0.19127619870337 
1716	 0.190772944684788 
1717	 0.190302981301753 
1718	 0.189809178964521 
1719	 0.189447976349412 
1720	 0.18922664002285 
1721	 0.18888137820647 
1722	 0.188545358235703 
1723	 0.188244561964811 
1724	 0.18793142959293 
1725	 0.187592294378982 
1726	 0.187242483505194 
1727	 0.186949178436646 
1728	 0.186554038031449 
1729	 0.186424692267851 
1730	 0.18644734275934 
1731	 0.186786374324273 
1732	 0.187094341550402 
1733	 0.187307877702642 
1734	 0.187570539436803 
1735	 0.187631337190035 
1736	 0.187594189077495 
1737	 0.187732738254985 
1738	 0.187856912318512 
1739	 0.187915863722762 
1740	 0.187975967783219 
1741	 0.18805734336021 
1742	 0.188251996124755 
1743	 0.188436741149107 
1744	 0.188586355172992 
1745	 0.188541074997926 
1746	 0.188320780441701 
1747	 0.188114029039693 
1748	 0.187896673399692 
1749	 0.187816440464676 
1750	 0.187727373735522 
1751	 0.187549359426406 
1752	 0.18745226657844 
1753	 0.187235523300003 
1754	 0.18702483446739 
1755	 0.186823225074238 
1756	 0.186659796372735 
1757	 0.186634947798391 
1758	 0.186547663745587 
1759	 0.186560774069137 
1760	 0.186557571848001 
1761	 0.18644471004106 
1762	 0.186477643671315 
1763	 0.186663540336153 
1764	 0.186736769326044 
1765	 0.186798548438684 
1766	 0.187009192233049 
1767	 0.187319181608725 
1768	 0.187422823429754 
1769	 0.187487280205925 
1770	 0.187535620133832 
1771	 0.187175690534188 
1772	 0.18744686927308 
1773	 0.188187609519641 
1774	 0.188712795670156 
1775	 0.189621003312076 
1776	 0.190011695244838 
1777	 0.19019445276174 
1778	 0.190462405708624 
1779	 0.190554234946189 
1780	 0.190882356535396 
1781	 0.191060214402579 
1782	 0.191136789676126 
1783	 0.191301128399523 
1784	 0.191095639741796 
1785	 0.191368739494827 
1786	 0.192005404325249 
1787	 0.192391388091715 
1788	 0.192769756017946 
1789	 0.192839372751285 
1790	 0.192965467921234 
1791	 0.193264920471004 
1792	 0.193660799877937 
1793	 0.194408534274924 
1794	 0.194852399584776 
1795	 0.195084696950759 
1796	 0.195602452922657 
1797	 0.196517443798759 
1798	 0.198268092331253 
1799	 0.200552118601069 
1800	 0.202223593021203 
1801	 0.202900138078226 
1802	 0.203936350355816 
1803	 0.205107810376622 
1804	 0.206672869037758 
1805	 0.208458843489127 
1806	 0.210954693607811 
1807	 0.21278903117836 
1808	 0.214685501486882 
1809	 0.216706892796721 
1810	 0.217800095012955 
1811	 0.21664211438715 
1812	 0.218063139806439 
1813	 0.220489645772562 
1814	 0.222615826141237 
1815	 0.227425633981204 
1816	 0.230041460182605 
1817	 0.229613618579309 
1818	 0.230992640282794 
1819	 0.232555987574103 
1820	 0.232927525445218 
1821	 0.235613819683877 
1822	 0.240932945855706 
1823	 0.245667890703812 
1824	 0.251898469020465 
1825	 0.258330539696215 
1826	 0.270845691268274 
1827	 0.277386974465799 
1828	 0.280718983756195 
1829	 0.280118358777855 
1830	 0.275961342016659 
1831	 0.243190009201304 
1832	 0.233953040420668 
1833	 0.235207565781003 
1834	 0.246125206376324 
1835	 0.324643034890874 
1836	 0.381250191231521 
1837	 0.442807162665478 
1838	 0.466973162958139 
1839	 0.450672185435413 
1840	 0.355146347233097 
1841	 0.320020130979026 
1842	 0.26420771383157 
1843	 0.243602750452192 
1844	 0.264304688340084 
1845	 0.262661618244109 
1846	 0.257798412891063 
1847	 0.248380097669387 
1848	 0.236430273116368 
1849	 0.215554392808979 
1850	 0.21827428125213 
1851	 0.227513505645652 
1852	 0.240437548799925 
1853	 0.282054257354574 
1854	 0.304224846841421 
1855	 0.325910165496915 
1856	 0.326777666082307 
1857	 0.298227348818857 
1858	 0.295747518089422 
1859	 0.291411017317178 
1860	 0.284699157792835 
1861	 0.274337044247301 
1862	 0.254868246379012 
1863	 0.257062511738158 
1864	 0.255855101682102 
1865	 0.266985290041378 
1866	 0.288635849236038 
1867	 0.374701603620115 
1868	 0.419027282663948 
1869	 0.461618078683383 
1870	 0.457009968146698 
1871	 0.416558137857281 
1872	 0.370932591715273 
1873	 0.274282480431167 
1874	 0.232895593064252 
1875	 0.21441215797008 
1876	 0.206039768588496 
1877	 0.201779321890475 
1878	 0.227423184864923 
1879	 0.214448197863794 
1880	 0.219796697065474 
1881	 0.231282348310519 
1882	 0.246636460030187 
1883	 0.251165392661466 
1884	 0.272822148902702 
1885	 0.2705326639999 
1886	 0.246057443155109 
1887	 0.233321403217683 
1888	 0.221049489576536 
1889	 0.209722284594121 
1890	 0.20435505097402 
1891	 0.206621230227094 
1892	 0.204525390756455 
1893	 0.199396151656971 
1894	 0.198033642508704 
1895	 0.204432694646443 
1896	 0.206528029679113 
1897	 0.201394028171532 
1898	 0.212762044738527 
1899	 0.239297787612466 
1900	 0.237170734781154 
1901	 0.237727394043974 
1902	 0.246533188347865 
1903	 0.242230699068379 
1904	 0.189844619148779 
1905	 0.179501518305518 
1906	 0.204042402106444 
1907	 0.2093320906818 
1908	 0.191045243500685 
1909	 0.198496030081609 
1910	 0.177611305638611 
1911	 0.147200934388366 
1912	 0.14001632386031 
1913	 0.144362448137293 
1914	 0.135968433944505 
1915	 0.126606380944036 
1916	 0.125696263183385 
1917	 0.123812565886917 
1918	 0.124344696961288 
1919	 0.126800247340428 
1920	 0.128718456983428 
1921	 0.12803791017529 
1922	 0.126956912526282 
1923	 0.125444515542309 
1924	 0.123562756690473 
1925	 0.122071133352672 
1926	 0.120049906244761 
1927	 0.117954890713117 
1928	 0.115481616640319 
1929	 0.116228822884761 
1930	 0.113476965242114 
1931	 0.110045229099718 
1932	 0.109960766826334 
1933	 0.111348342903066 
1934	 0.112221770405439 
1935	 0.11412212731757 
1936	 0.115050437048634 
1937	 0.11698423636239 
1938	 0.115724425289788 
1939	 0.112459314137335 
1940	 0.111962260006888 
1941	 0.108928633000344 
1942	 0.106035421965401 
1943	 0.105955774547695 
1944	 0.104918104416536 
1945	 0.105376861696245 
1946	 0.107078434236071 
1947	 0.106421981986115 
1948	 0.104417077231258 
1949	 0.103395231361828 
1950	 0.101643048515187 
1951	 9.88023662658496E-02 
1952	 0.100031880691122 
1953	 0.102066762251384 
1954	 0.103996326350511 
1955	 0.106504348168234 
1956	 0.105890153407582 
1957	 0.104984757912059 
1958	 0.104912312713493 
1959	 0.104467057243608 
1960	 0.10435489118511 
1961	 0.104962033854753 
1962	 0.105484211501849 
1963	 0.104786444479061 
1964	 0.104314402784554 
1965	 0.104041608716101 
1966	 0.103715097666763 
1967	 0.103946710371837 
1968	 0.104064534291848 
1969	 0.10406902255267 
1970	 0.104002620967739 
1971	 0.10407354051881 
1972	 0.104036694218282 
1973	 0.104159699374592 
1974	 0.104644602405248 
1975	 0.105042101802587 
1976	 0.105593132198094 
1977	 0.105949559569344 
1978	 0.106157117721926 
1979	 0.106899109906659 
1980	 0.107177517415478 
1981	 0.107443922450219 
1982	 0.107721285232375 
1983	 0.108130559008842 
1984	 0.10772172696447 
1985	 0.108014677196511 
1986	 0.108369095250746 
1987	 0.108515830540437 
1988	 0.109635196437046 
1989	 0.110308376163821 
1990	 0.110730764483339 
1991	 0.111277390718087 
1992	 0.111369584310575 
1993	 0.111575371527823 
1994	 0.111849296528967 
1995	 0.112014732079499 
1996	 0.112268581930125 
1997	 0.112401569780529 
1998	 0.112274582163465 
1999	 0.11229808634517 
2000	 0.112804258329461 
2001	 0.113708056194733 
2002	 0.114471941181458 
2003	 0.114651462383999 
2004	 0.11459121572011 
2005	 0.114175119437607 
2006	 0.114257005600751 
2007	 0.114384400814012 
2008	 0.115087095316323 
2009	 0.11542084136397 
2010	 0.11561040068408 
2011	 0.114962573352442 
2012	 0.114462066137686 
2013	 0.114464674057937 
2014	 0.113821224471414 
2015	 0.114384912516017 
2016	 0.115408612417004 
2017	 0.115743813512417 
2018	 0.11653746616124 
2019	 0.116749268634624 
2020	 0.116522893912419 
2021	 0.115843594698788 
2022	 0.115748916959438 
2023	 0.115488932045028 
2024	 0.115142472601526 
2025	 0.114978548309094 
2026	 0.114385872057527 
2027	 0.113798703618863 
2028	 0.113702771629113 
2029	 0.113779017181526 
2030	 0.114044406783444 
2031	 0.114303021051618 
2032	 0.114237493311586 
2033	 0.11395563449623 
2034	 0.113520777221228 
2035	 0.113176591781838 
2036	 0.112973103925447 
2037	 0.113200329832842 
2038	 0.113247178865476 
2039	 0.113172004178673 
2040	 0.113237072231352 
2041	 0.112792011268497 
2042	 0.112231910293506 
2043	 0.111872655786272 
2044	 0.111249147310565 
2045	 0.110904039921496 
2046	 0.110758022712245 
2047	 0.111062777899357 
2048	 0.111095995767714 
2049	 0.11139360381368 
2050	 0.111597230233553 
2051	 0.111172903648929 
2052	 0.110525858354395 
2053	 0.109981380737834 
2054	 0.109478822984954 
2055	 0.109406845198534 
2056	 0.110114447843014 
2057	 0.110068766750021 
2058	 0.109825970219649 
2059	 0.109645530423087 
2060	 0.109275443404574 
2061	 0.108636993064219 
2062	 0.1087575273885 
2063	 0.108822614342989 
2064	 0.109029000502837 
2065	 0.108699141992535 
2066	 0.108210797186435 
2067	 0.108555557646663 
2068	 0.108245339314804 
2069	 0.108225507371642 
2070	 0.10849885065503 
2071	 0.107810435552482 
2072	 0.107517447759657 
2073	 0.107335472646514 
2074	 0.107275696987253 
2075	 0.107329291685901 
2076	 0.108044607734041 
2077	 0.10857011908061 
2078	 0.10888930179605 
2079	 0.108887591485461 
2080	 0.108980285311711 
2081	 0.108978234593262 
2082	 0.108929037761381 
2083	 0.109295244478601 
2084	 0.109021198608095 
2085	 0.108695852854137 
2086	 0.108686853673644 
2087	 0.108688921655612 
2088	 0.108679151788901 
2089	 0.108913302184049 
2090	 0.109048967871024 
2091	 0.109012170983051 
2092	 0.109037985743775 
2093	 0.108958804280892 
2094	 0.109047806497167 
2095	 0.109521994762332 
2096	 0.10966015179308 
2097	 0.109558759816592 
2098	 0.109303940438024 
2099	 0.108831052152323 
2100	 0.108716136091126 
2101	 0.108759547185695 
2102	 0.108737412643585 
2103	 0.108847229242496 
2104	 0.108882595393885 
2105	 0.10869634026609 
2106	 0.108571005615699 
2107	 0.108547193096807 
2108	 0.108499738250964 
2109	 0.108500343435673 
2110	 0.108299206938357 
2111	 0.107863731101855 
2112	 0.108003835435571 
2113	 0.108386618160397 
2114	 0.10879243605636 
2115	 0.109336334665045 
2116	 0.10963266152061 
2117	 0.109806573456273 
2118	 0.109672245616853 
2119	 0.109572598896253 
2120	 0.10936314130608 
2121	 0.10933262354162 
2122	 0.109423075095373 
2123	 0.109511024563631 
2124	 0.109684715509466 
2125	 0.109543173220899 
2126	 0.109072284124046 
2127	 0.108539132807613 
2128	 0.108304943433614 
2129	 0.108610201244853 
2130	 0.10883668349786 
2131	 0.109244974149848 
2132	 0.109845820544429 
2133	 0.110198274244597 
2134	 0.110455531911325 
2135	 0.11068191392951 
2136	 0.11079879164237 
2137	 0.110752943450406 
2138	 0.110597975908712 
2139	 0.110249970473571 
2140	 0.110346340274968 
2141	 0.11034820519455 
2142	 0.109920392754316 
2143	 0.109984550293892 
2144	 0.109580207629081 
2145	 0.109365261142857 
2146	 0.109836777155303 
2147	 0.109763193049134 
2148	 0.109912345461453 
2149	 0.1102708120936 
2150	 0.110234931485867 
2151	 0.110080865483035 
2152	 0.109720415219041 
2153	 0.109829380078308 
2154	 0.109951159119372 
2155	 0.109960872854964 
2156	 0.110692913845236 
2157	 0.111250831548517 
2158	 0.11101994385195 
2159	 0.110949938054679 
2160	 0.110999418536897 
2161	 0.110830657532263 
2162	 0.110868706232662 
2163	 0.111252306070672 
2164	 0.111178197217278 
2165	 0.111164919021983 
2166	 0.111291980831167 
2167	 0.110827164290301 
2168	 0.110818174173916 
2169	 0.111035913441488 
2170	 0.111308384370793 
2171	 0.111678447630622 
2172	 0.112528411575547 
2173	 0.112932473436808 
2174	 0.113031198497178 
2175	 0.112888419939442 
2176	 0.112579646435566 
2177	 0.112823459766438 
2178	 0.112944663716325 
2179	 0.113343964278248 
2180	 0.114097863948519 
2181	 0.113894770713369 
2182	 0.113461236669564 
2183	 0.113511926705127 
2184	 0.113625784378845 
2185	 0.113953420956109 
2186	 0.11438143778981 
2187	 0.114626419270172 
2188	 0.114422200560191 
2189	 0.114661427528236 
2190	 0.114999400728997 
2191	 0.11550468565077 
2192	 0.116260348409474 
2193	 0.116831593913035 
2194	 0.116883210292921 
2195	 0.116751139770134 
2196	 0.116243324756202 
2197	 0.116050462508184 
2198	 0.116107574375552 
2199	 0.116079017744517 
2200	 0.116430891410737 
2201	 0.116410309421169 
2202	 0.116108719358753 
2203	 0.11638646066699 
2204	 0.116573962356705 
2205	 0.117071424991078 
2206	 0.117466515080034 
2207	 0.116771691620108 
2208	 0.116732720834749 
2209	 0.11689046223907 
2210	 0.116938527546455 
2211	 0.11687320925195 
2212	 0.117955793930321 
2213	 0.118286645885451 
2214	 0.117987501740247 
2215	 0.118153728123259 
2216	 0.117716525298149 
2217	 0.117235528488534 
2218	 0.11750306432033 
2219	 0.117553264589411 
2220	 0.117426090615468 
2221	 0.11742672119678 
2222	 0.117027175314577 
2223	 0.11657160498015 
2224	 0.11683096837574 
2225	 0.117368617464332 
2226	 0.117450158369608 
2227	 0.117581533398079 
2228	 0.117540208184319 
2229	 0.117141242851591 
2230	 0.117165144241807 
2231	 0.116993680241945 
2232	 0.116763049714574 
2233	 0.116438722974771 
2234	 0.116089239702535 
2235	 0.115146243547066 
2236	 0.114810679668607 
2237	 0.114869106010897 
2238	 0.114458943776867 
2239	 0.114597097385555 
2240	 0.114273259297281 
2241	 0.112698608942722 
2242	 0.111593444633372 
2243	 0.11089805500909 
2244	 0.110396611073215 
2245	 0.109722333774195 
2246	 0.109420128942224 
2247	 0.109584930626048 
2248	 0.108886110174558 
2249	 0.108581217527412 
2250	 0.10817963913695 
2251	 0.107110701651286 
2252	 0.106388441249196 
2253	 0.105421218383694 
2254	 0.104838756212429 
2255	 0.10458480145894 
2256	 0.10408728764983 
2257	 0.103503560367774 
2258	 0.103498725570149 
2259	 0.103456118868752 
2260	 0.103075404330992 
2261	 0.103081551765472 
2262	 0.103000708071897 
2263	 0.10242987918094 
2264	 0.101940226460113 
2265	 0.101331832525525 
2266	 0.101239475570347 
2267	 0.101348689604447 
2268	 0.10067712864179 
2269	 9.98939583694105E-02 
2270	 0.098697658116922 
2271	 9.77860745548256E-02 
2272	 9.74308928417523E-02 
2273	 9.70862667348087E-02 
2274	 9.74668771024677E-02 
2275	 9.72481650250268E-02 
2276	 9.66885977239881E-02 
2277	 9.65939415264586E-02 
2278	 9.59389175902072E-02 
2279	 9.59992085091192E-02 
2280	 9.63002005774923E-02 
2281	 0.095686129735893 
2282	 9.48049547073791E-02 
2283	 0.093488737415901 
2284	 9.30855854222943E-02 
2285	 9.35799032337314E-02 
2286	 9.35647344641052E-02 
2287	 9.40161210140869E-02 
2288	 9.44770423768203E-02 
2289	 9.35013834212019E-02 
2290	 9.20870462277558E-02 
2291	 9.15358272596582E-02 
2292	 9.10032421028877E-02 
2293	 9.04988157810506E-02 
2294	 0.090295190566159 
2295	 9.08054399579287E-02 
2296	 9.07965691081599E-02 
2297	 8.99845447425559E-02 
2298	 8.95383442111975E-02 
2299	 8.84382510400107E-02 
2300	 8.74575890905796E-02 
2301	 8.74769416545986E-02 
2302	 0.087385092253016 
2303	 8.67847232470923E-02 
2304	 8.60924564661784E-02 
2305	 8.61174509491563E-02 
2306	 8.64695788686937E-02 
2307	 8.64998954293569E-02 
2308	 8.58729212868078E-02 
2309	 8.43242617579269E-02 
2310	 0.083159599230066 
2311	 8.30565345111223E-02 
2312	 0.083636958492562 
2313	 8.47560400788197E-02 
2314	 8.48367611330926E-02 
2315	 8.43017477565649E-02 
2316	 8.40365736282331E-02 
2317	 8.38733332122295E-02 
2318	 8.51290527858419E-02 
2319	 8.57145480378477E-02 
2320	 8.61654195797429E-02 
2321	 8.64688233932635E-02 
2322	 0.085492644710364 
2323	 8.51840454223973E-02 
2324	 8.54224500379636E-02 
2325	 8.56920315903626E-02 
2326	 8.52011353607707E-02 
2327	 8.72207036129625E-02 
2328	 8.79118439252399E-02 
2329	 8.67145684836276E-02 
2330	 8.70211126268975E-02 
2331	 8.61383456673733E-02 
2332	 8.50050391798117E-02 
2333	 8.61686452585758E-02 
2334	 8.66310286377905E-02 
2335	 8.63482270287831E-02 
2336	 8.59810472676621E-02 
2337	 8.45952190964233E-02 
2338	 8.26865052536635E-02 
2339	 8.18535916298529E-02 
2340	 8.17313602163159E-02 
2341	 8.18659312103142E-02 
2342	 8.35661600367226E-02 
2343	 8.48372507891281E-02 
2344	 0.083959973122616 
2345	 8.29484054804071E-02 
2346	 8.28444446505835E-02 
2347	 8.14198648251853E-02 
2348	 8.06347599763201E-02 
2349	 8.30680116559607E-02 
2350	 8.46644064916691E-02 
2351	 8.53965042983244E-02 
2352	 8.62315596528176E-02 
2353	 8.55733387649432E-02 
2354	 8.42529879781435E-02 
2355	 8.38108676092202E-02 
2356	 8.57493045230054E-02 
2357	 8.70706427644648E-02 
2358	 8.75256029587514E-02 
2359	 8.92902022251004E-02 
2360	 8.95621731073459E-02 
2361	 8.90914687874722E-02 
2362	 9.00520612193756E-02 
2363	 8.98164417034555E-02 
2364	 8.82403360156905E-02 
2365	 8.87758293042231E-02 
2366	 8.82628559952831E-02 
2367	 8.55749428619372E-02 
2368	 8.49486966846779E-02 
2369	 8.44733215295629E-02 
2370	 0.083771549514072 
2371	 8.41642281546796E-02 
2372	 8.51563199565908E-02 
2373	 8.72967213766097E-02 
2374	 8.80114081765521E-02 
2375	 8.95010852969995E-02 
2376	 9.03273725539909E-02 
2377	 8.93337303252449E-02 
2378	 8.79851658145519E-02 
2379	 8.59788059587132E-02 
2380	 8.39262049499113E-02 
2381	 8.14749843363226E-02 
2382	 8.09757108452159E-02 
2383	 8.11269934728891E-02 
2384	 8.14806578882556E-02 
2385	 8.26309210931836E-02 
2386	 8.22136519056071E-02 
2387	 8.20088629554561E-02 
2388	 8.16754365917957E-02 
2389	 7.97953243232442E-02 
2390	 8.04905987152813E-02 
2391	 8.30906878020499E-02 
2392	 8.38891647347522E-02 
2393	 8.54327667723191E-02 
2394	 8.56323029549503E-02 
2395	 8.36350311315016E-02 
2396	 8.32687779761689E-02 
2397	 8.28724110574594E-02 
2398	 8.34733290250153E-02 
2399	 8.47719714764421E-02 
2400	 8.49597491130252E-02 
2401	 8.58707278218886E-02 
2402	 8.66991220003323E-02 
2403	 8.35824762231225E-02 
2404	 8.53240724123965E-02 
2405	 8.48222773130956E-02 
2406	 8.27437194590054E-02 
2407	 8.31900862680359E-02 
2408	 8.07130737770716E-02 
2409	 7.94028657349905E-02 
2410	 7.81794052029249E-02 
2411	 7.79960175184159E-02 
2412	 7.83921191416588E-02 
2413	 7.47670949574842E-02 
2414	 7.45123709133882E-02 
2415	 7.43348617969453E-02 
2416	 0.073198265162243 
2417	 7.66996244377125E-02 
2418	 0.079085325850887 
2419	 0.079956520016477 
2420	 7.97883187475273E-02 
2421	 7.70909277973853E-02 
2422	 0.076764153507654 
2423	 7.86961644232478E-02 
2424	 7.96648092213617E-02 
2425	 8.23650652501645E-02 
2426	 8.19531525307786E-02 
2427	 7.72986306924623E-02 
2428	 7.75622430761634E-02 
2429	 7.70763771746338E-02 
2430	 7.45800562482039E-02 
2431	 7.53884460605643E-02 
2432	 0.070197617868449 
2433	 6.63773421400281E-02 
2434	 6.56260930298891E-02 
2435	 6.86396161300111E-02 
2436	 7.01784260394947E-02 
2437	 7.07925679003475E-02 
2438	 7.15928171079026E-02 
2439	 7.15810270161981E-02 
2440	 7.18471677194742E-02 
2441	 7.45514053154518E-02 
2442	 7.59428535915842E-02 
2443	 7.54970317789482E-02 
