Wavelength	ref00057.asd
1430	 0.140505219795692 
1431	 0.14010464896826 
1432	 0.140208479670596 
1433	 0.139974407468433 
1434	 0.139360798335043 
1435	 0.13908693283494 
1436	 0.138977992838894 
1437	 0.138744500875681 
1438	 0.138523711481992 
1439	 0.138463136339593 
1440	 0.13822558095169 
1441	 0.138299341562711 
1442	 0.138790337631102 
1443	 0.139145750558706 
1444	 0.139322530021557 
1445	 0.139587906331932 
1446	 0.139566627117523 
1447	 0.139533320445241 
1448	 0.139654729896162 
1449	 0.139752636665315 
1450	 0.140154993165117 
1451	 0.140784182119516 
1452	 0.141124071522344 
1453	 0.141567250885947 
1454	 0.141799585829681 
1455	 0.141753641611078 
1456	 0.141936656725105 
1457	 0.142242727124404 
1458	 0.142446788814281 
1459	 0.142672563251573 
1460	 0.142854745308949 
1461	 0.142982801144412 
1462	 0.143112266850523 
1463	 0.143260068456663 
1464	 0.143370899271251 
1465	 0.143338738227213 
1466	 0.143548535766424 
1467	 0.14385844675549 
1468	 0.144213403476271 
1469	 0.144743211510907 
1470	 0.14525075825943 
1471	 0.145591602070572 
1472	 0.146241284122049 
1473	 0.147179788702483 
1474	 0.147909115523218 
1475	 0.148685466169638 
1476	 0.149401051337818 
1477	 0.149864347209255 
1478	 0.150512423294925 
1479	 0.151230981047227 
1480	 0.15200105481683 
1481	 0.152860822990037 
1482	 0.153697988399397 
1483	 0.15451543405097 
1484	 0.155398503106878 
1485	 0.156302121065669 
1486	 0.157176850508267 
1487	 0.158051964480929 
1488	 0.158965134014707 
1489	 0.159792048023352 
1490	 0.160603844781065 
1491	 0.161501773406499 
1492	 0.162442628575562 
1493	 0.163437061867022 
1494	 0.164453166733161 
1495	 0.165338880862088 
1496	 0.16620374611946 
1497	 0.167020784137577 
1498	 0.167759251307288 
1499	 0.168551484893853 
1500	 0.169349179435762 
1501	 0.170189191673999 
1502	 0.171054110066121 
1503	 0.171918986134041 
1504	 0.172829416388388 
1505	 0.173718123473227 
1506	 0.174602409429585 
1507	 0.175452406902694 
1508	 0.176259607226528 
1509	 0.177127007971281 
1510	 0.178024034095143 
1511	 0.17886091575492 
1512	 0.17971077935302 
1513	 0.180558365584763 
1514	 0.181352576823956 
1515	 0.182173324715008 
1516	 0.183027637793299 
1517	 0.183907882203935 
1518	 0.184802474800883 
1519	 0.185670716940881 
1520	 0.186595942931789 
1521	 0.187457427214789 
1522	 0.188233993116477 
1523	 0.189068528270445 
1524	 0.189949504633271 
1525	 0.19076509182974 
1526	 0.191556425427934 
1527	 0.192368338686375 
1528	 0.193138916610303 
1529	 0.193942436808977 
1530	 0.194810885498069 
1531	 0.195620074902394 
1532	 0.196438912058315 
1533	 0.197190106944144 
1534	 0.19782614709041 
1535	 0.198567837522959 
1536	 0.199349188586983 
1537	 0.200081556584583 
1538	 0.200843224620429 
1539	 0.201608110652966 
1540	 0.202311664549994 
1541	 0.203046916788061 
1542	 0.203869287812207 
1543	 0.204627755802248 
1544	 0.205327827209105 
1545	 0.206047155069103 
1546	 0.206781966487816 
1547	 0.207472710765995 
1548	 0.208123397741244 
1549	 0.20880637513993 
1550	 0.209475730093616 
1551	 0.210150838274295 
1552	 0.210859841771742 
1553	 0.211561426357007 
1554	 0.212265683736368 
1555	 0.212939717328441 
1556	 0.213608953584099 
1557	 0.214268462080119 
1558	 0.214892339976092 
1559	 0.215515255151711 
1560	 0.216133511403249 
1561	 0.216757513200944 
1562	 0.217383575703453 
1563	 0.218002534191511 
1564	 0.218672294412417 
1565	 0.21926212468168 
1566	 0.219793107953062 
1567	 0.220384936908311 
1568	 0.221007840327087 
1569	 0.221655627896605 
1570	 0.222242996573218 
1571	 0.222841586545358 
1572	 0.223477608340321 
1573	 0.224058843129252 
1574	 0.224698681419388 
1575	 0.225465473000114 
1576	 0.226031848178952 
1577	 0.226491882717978 
1578	 0.226972102631135 
1579	 0.227351614436723 
1580	 0.227854052978568 
1581	 0.22841208781371 
1582	 0.228902417602298 
1583	 0.229402036673199 
1584	 0.229910363709289 
1585	 0.230406184000496 
1586	 0.230838605403176 
1587	 0.231271564218109 
1588	 0.231708699212229 
1589	 0.232058153174098 
1590	 0.23250122186921 
1591	 0.233017429174613 
1592	 0.233522538101887 
1593	 0.234052967511712 
1594	 0.234520839246046 
1595	 0.235015204606823 
1596	 0.235434456223192 
1597	 0.235755076318242 
1598	 0.236142830485174 
1599	 0.236528055972177 
1600	 0.236940035190532 
1601	 0.237352466258462 
1602	 0.237835958985516 
1603	 0.238397932121348 
1604	 0.238857361990491 
1605	 0.239345043760364 
1606	 0.239739904030205 
1607	 0.239997216090349 
1608	 0.240369421296406 
1609	 0.240767437755064 
1610	 0.241145696815631 
1611	 0.241585072401881 
1612	 0.241895377416195 
1613	 0.242120372895417 
1614	 0.242389306463946 
1615	 0.242544658427196 
1616	 0.242903844047571 
1617	 0.243384298658529 
1618	 0.243817541541298 
1619	 0.244399544265361 
1620	 0.244754892005981 
1621	 0.245001310311296 
1622	 0.245233555264751 
1623	 0.245304319858486 
1624	 0.245578135456584 
1625	 0.245946335931661 
1626	 0.246206375375167 
1627	 0.246546709104758 
1628	 0.246735961488374 
1629	 0.246708462327718 
1630	 0.24698203967927 
1631	 0.247391527654143 
1632	 0.247641356352384 
1633	 0.247970388638783 
1634	 0.248227590735108 
1635	 0.248283244746695 
1636	 0.248577213225309 
1637	 0.249064205684023 
1638	 0.249374330852012 
1639	 0.249674776056481 
1640	 0.249916597540544 
1641	 0.250084886699645 
1642	 0.250240982202168 
1643	 0.250325856509881 
1644	 0.25054798358757 
1645	 0.250797152092354 
1646	 0.250994400105898 
1647	 0.251294141253584 
1648	 0.251449157035229 
1649	 0.251491372589551 
1650	 0.251554639096145 
1651	 0.251520065593865 
1652	 0.25171264264782 
1653	 0.251964854805362 
1654	 0.252208572654105 
1655	 0.252692460771784 
1656	 0.25281896928784 
1657	 0.252754374247631 
1658	 0.252684984560048 
1659	 0.252572564280928 
1660	 0.252634374687961 
1661	 0.252658800399761 
1662	 0.252748136218185 
1663	 0.252963994025908 
1664	 0.25313850878573 
1665	 0.25322599972664 
1666	 0.253306515998049 
1667	 0.253272498386448 
1668	 0.25326782779829 
1669	 0.253412624909666 
1670	 0.253385667713565 
1671	 0.25331366241534 
1672	 0.253226541464935 
1673	 0.253110014867473 
1674	 0.253152160696752 
1675	 0.253263936834469 
1676	 0.253426048647344 
1677	 0.253479919859202 
1678	 0.253531486035638 
1679	 0.253705451421726 
1680	 0.253696656137759 
1681	 0.253641633840549 
1682	 0.253585367261221 
1683	 0.253430263399906 
1684	 0.253352979134288 
1685	 0.253369740956319 
1686	 0.253410449321406 
1687	 0.253470250800888 
1688	 0.253513021928486 
1689	 0.253513921724942 
1690	 0.253553354162268 
1691	 0.253433564181032 
1692	 0.253099891897439 
1693	 0.252942610785509 
1694	 0.252761802962161 
1695	 0.252633160209953 
1696	 0.252687822365596 
1697	 0.252706077370433 
1698	 0.252686436774192 
1699	 0.252598462567164 
1700	 0.252604434049879 
1701	 0.252410141527103 
1702	 0.25199076128262 
1703	 0.2517281347418 
1704	 0.251389451771672 
1705	 0.251124177184506 
1706	 0.251010003710404 
1707	 0.250827172096993 
1708	 0.250566640053197 
1709	 0.250406033772594 
1710	 0.250363223762059 
1711	 0.25013511161648 
1712	 0.249835720921889 
1713	 0.249599816674976 
1714	 0.24928880123232 
1715	 0.249017821582502 
1716	 0.248924594664554 
1717	 0.248616050241271 
1718	 0.248128861268777 
1719	 0.247694650924009 
1720	 0.247132750971119 
1721	 0.246722560806043 
1722	 0.246308399629131 
1723	 0.246057547308495 
1724	 0.246072577313597 
1725	 0.245782117560434 
1726	 0.245515296462286 
1727	 0.245157025771084 
1728	 0.244505464108055 
1729	 0.244016651249701 
1730	 0.243619585327906 
1731	 0.243245726783311 
1732	 0.242844832831248 
1733	 0.242496301330373 
1734	 0.242125844723627 
1735	 0.241861844849297 
1736	 0.241693900662689 
1737	 0.241509602095975 
1738	 0.24129703707657 
1739	 0.240884349842389 
1740	 0.240320550729732 
1741	 0.239883571986168 
1742	 0.239392528277724 
1743	 0.238964110887562 
1744	 0.238738950118987 
1745	 0.238321176028765 
1746	 0.237731953665608 
1747	 0.237112490243476 
1748	 0.236320682722728 
1749	 0.235630888817322 
1750	 0.235403052546847 
1751	 0.235225179205908 
1752	 0.234917854282238 
1753	 0.234715808906006 
1754	 0.234294249742779 
1755	 0.233608511613785 
1756	 0.232973913803421 
1757	 0.232086151090064 
1758	 0.231429620706889 
1759	 0.231018212802517 
1760	 0.230449626071313 
1761	 0.229846625985233 
1762	 0.229385492481299 
1763	 0.228924537951093 
1764	 0.228414301963309 
1765	 0.228036118662243 
1766	 0.227567786395693 
1767	 0.226855877221512 
1768	 0.226376951136899 
1769	 0.226132153390875 
1770	 0.225747163145547 
1771	 0.225469461537227 
1772	 0.224909910348703 
1773	 0.224074087902997 
1774	 0.223192309042487 
1775	 0.222365807700883 
1776	 0.221928908420227 
1777	 0.221669435014302 
1778	 0.221537639604283 
1779	 0.22147040344533 
1780	 0.221253467392533 
1781	 0.220878042100081 
1782	 0.220648250140877 
1783	 0.220475036315424 
1784	 0.220231574011846 
1785	 0.220139978892252 
1786	 0.21955493693371 
1787	 0.218721426602817 
1788	 0.218114193637781 
1789	 0.217396178829726 
1790	 0.216922148525618 
1791	 0.216987809732507 
1792	 0.216792402206576 
1793	 0.216504554395635 
1794	 0.216596367959356 
1795	 0.215848543207232 
1796	 0.214669401525011 
1797	 0.213702182021511 
1798	 0.21280851833629 
1799	 0.212395839026604 
1800	 0.212767626000858 
1801	 0.214301476035612 
1802	 0.212640372225817 
1803	 0.211902688510919 
1804	 0.210887550985003 
1805	 0.210282388833357 
1806	 0.210753855404149 
1807	 0.210785627273757 
1808	 0.211283523183758 
1809	 0.210596259336912 
1810	 0.210578384153825 
1811	 0.210821527528336 
1812	 0.210645613896536 
1813	 0.210402142680037 
1814	 0.209921694497802 
1815	 0.209437081460428 
1816	 0.20806842133138 
1817	 0.205333514670262 
1818	 0.202939539373764 
1819	 0.200141921709552 
1820	 0.194942738463571 
1821	 0.193854099603323 
1822	 0.196862441726484 
1823	 0.196930496890274 
1824	 0.198094343964257 
1825	 0.199952344167777 
1826	 0.199963351249373 
1827	 0.201545113084242 
1828	 0.205093799869619 
1829	 0.216415955251172 
1830	 0.224516664245008 
1831	 0.234135842512572 
1832	 0.240886448948878 
1833	 0.245824265962368 
1834	 0.24619320269602 
1835	 0.196975771179847 
1836	 0.192183652126702 
1837	 0.254644598376954 
1838	 0.282567465249742 
1839	 0.312284267020075 
1840	 0.398757108993061 
1841	 0.390930782363532 
1842	 0.263315579529344 
1843	 0.245689003056729 
1844	 0.261931795854266 
1845	 0.254214033735186 
1846	 0.272336160418785 
1847	 0.278517064023077 
1848	 0.2736146583123 
1849	 0.23289540966797 
1850	 0.211272271680577 
1851	 0.201778124057242 
1852	 0.185400666824213 
1853	 0.151806175024782 
1854	 0.142269673816865 
1855	 0.1642430899286 
1856	 0.15537257142177 
1857	 0.124630742626328 
1858	 0.116384858802809 
1859	 0.126212621928445 
1860	 0.147582335139433 
1861	 0.141637903417299 
1862	 0.143990792392184 
1863	 0.143882617819864 
1864	 9.94134838546688E-02 
1865	 9.33329281214251E-02 
1866	 0.132289858978311 
1867	 0.157357652074975 
1868	 0.169254526836764 
1869	 0.181522452421157 
1870	 0.188999215468967 
1871	 0.175913473397429 
1872	 0.178449759803857 
1873	 0.224795579254904 
1874	 0.199069631002206 
1875	 0.129790098341277 
1876	 0.11007102285272 
1877	 9.45046410321077E-02 
1878	 7.28984481244178E-02 
1879	 8.14777686945489E-02 
1880	 0.105111994975934 
1881	 0.110677568544024 
1882	 0.1147959086697 
1883	 0.113410074933669 
1884	 0.104876947214815 
1885	 0.102590145637171 
1886	 0.100943780775369 
1887	 9.91201619562842E-02 
1888	 9.94098981037976E-02 
1889	 9.28855735893295E-02 
1890	 0.088726358541513 
1891	 7.96171256918616E-02 
1892	 0.076389839707599 
1893	 0.07738295672522 
1894	 7.91618013122221E-02 
1895	 7.99361712272821E-02 
1896	 8.49902642512906E-02 
1897	 0.1049567815254 
1898	 0.11025878855026 
1899	 0.107846905024655 
1900	 0.119486743621618 
1901	 0.120824598509622 
1902	 0.103974304561428 
1903	 9.84488450181341E-02 
1904	 9.44582851519051E-02 
1905	 8.84714721227794E-02 
1906	 7.62410773811741E-02 
1907	 8.58793651251103E-02 
1908	 8.65371405295333E-02 
1909	 8.66376911252793E-02 
1910	 8.52013613628712E-02 
1911	 6.20264936277145E-02 
1912	 0.057622315997951 
1913	 5.07448059463006E-02 
1914	 5.50741862903106E-02 
1915	 6.99448068504141E-02 
1916	 7.36064745527702E-02 
1917	 7.47629426649555E-02 
1918	 7.78412199209564E-02 
1919	 7.50781978465877E-02 
1920	 7.26350340156869E-02 
1921	 7.81616168887068E-02 
1922	 7.81696986257624E-02 
1923	 7.68701233170012E-02 
1924	 7.59653184453803E-02 
1925	 7.58991029004695E-02 
1926	 0.07272355493108 
1927	 7.19565898450835E-02 
1928	 7.48318410433669E-02 
1929	 7.36471018774025E-02 
1930	 7.33717216021176E-02 
1931	 7.24842605472969E-02 
1932	 7.18994013055422E-02 
1933	 7.42866063785399E-02 
1934	 7.58431497444867E-02 
1935	 7.80376745339075E-02 
1936	 7.94654866734435E-02 
1937	 8.14735266805083E-02 
1938	 8.12016985101569E-02 
1939	 7.91121610176951E-02 
1940	 7.79097908229614E-02 
1941	 7.88635068978739E-02 
1942	 7.90768389937503E-02 
1943	 8.03267651341219E-02 
1944	 8.09968987547956E-02 
1945	 7.99395461349686E-02 
1946	 8.01017308022401E-02 
1947	 8.01043197530618E-02 
1948	 8.06333766199187E-02 
1949	 8.07401575102508E-02 
1950	 8.05838410885971E-02 
1951	 8.03963501299218E-02 
1952	 8.05166744243284E-02 
1953	 8.04915637964581E-02 
1954	 8.10746535405872E-02 
1955	 8.10033464227632E-02 
1956	 8.09554713809253E-02 
1957	 0.082127353399365 
1958	 8.34607466816662E-02 
1959	 8.55780119598812E-02 
1960	 8.64064629785133E-02 
1961	 8.72179285387046E-02 
1962	 8.78658117174956E-02 
1963	 8.63430914044887E-02 
1964	 8.60308963747177E-02 
1965	 8.70877432006755E-02 
1966	 8.73085393940817E-02 
1967	 8.88285439548222E-02 
1968	 8.96798957924099E-02 
1969	 8.99459465708534E-02 
1970	 8.96001549224673E-02 
1971	 0.089637305162659 
1972	 8.91846022919238E-02 
1973	 8.95761786247958E-02 
1974	 9.02005242752176E-02 
1975	 9.07124862455362E-02 
1976	 9.12289823466418E-02 
1977	 9.14370082885508E-02 
1978	 9.18779286760594E-02 
1979	 9.22196740016102E-02 
1980	 9.24784255197073E-02 
1981	 9.30224658804136E-02 
1982	 9.34884301364605E-02 
1983	 0.093857526797885 
1984	 9.43371191924625E-02 
1985	 9.50134226055806E-02 
1986	 9.54046782268592E-02 
1987	 0.096053339322644 
1988	 9.64972810658609E-02 
1989	 0.096781018122297 
1990	 9.75518888486725E-02 
1991	 9.80562981023422E-02 
1992	 9.82691333142696E-02 
1993	 9.83138425211105E-02 
1994	 9.85709629783059E-02 
1995	 9.90139789743715E-02 
1996	 9.97032974861174E-02 
1997	 0.100270919778053 
1998	 0.100876429950917 
1999	 0.101042320713736 
2000	 0.100631364378469 
2001	 0.100683958311671 
2002	 0.101274172480172 
2003	 0.102715421585126 
2004	 0.104489650388441 
2005	 0.10597528734117 
2006	 0.10666519771949 
2007	 0.106948794597149 
2008	 0.106486831413652 
2009	 0.10635876735963 
2010	 0.10606748902734 
2011	 0.106303070841092 
2012	 0.107221249281393 
2013	 0.107673023335723 
2014	 0.10832866094974 
2015	 0.109301461970178 
2016	 0.109636411419355 
2017	 0.109848219288403 
2018	 0.109913551639394 
2019	 0.110319128796689 
2020	 0.110869405644736 
2021	 0.111892635343974 
2022	 0.112399912581846 
2023	 0.112764355866789 
2024	 0.113242548606322 
2025	 0.113612318279536 
2026	 0.114172751469021 
2027	 0.114744421664427 
2028	 0.114854843349711 
2029	 0.114833613427568 
2030	 0.114839174902772 
2031	 0.115203541353468 
2032	 0.115521338420485 
2033	 0.1160632334325 
2034	 0.11633154931675 
2035	 0.116870231482352 
2036	 0.117424117624991 
2037	 0.117917903772145 
2038	 0.118628763420623 
2039	 0.119102456726562 
2040	 0.11933479555728 
2041	 0.119742024397705 
2042	 0.120493190114223 
2043	 0.121335892128485 
2044	 0.121980632773923 
2045	 0.122574126746982 
2046	 0.123188293989861 
2047	 0.123439355261549 
2048	 0.123509743384792 
2049	 0.123735793676025 
2050	 0.123466323654537 
2051	 0.123553115811912 
2052	 0.124020085243235 
2053	 0.123889889152972 
2054	 0.124317734605897 
2055	 0.125207615186658 
2056	 0.125509090603597 
2057	 0.126463881439368 
2058	 0.127027306710582 
2059	 0.127269972167846 
2060	 0.126868647770578 
2061	 0.127245759306591 
2062	 0.127227377469834 
2063	 0.127604977336426 
2064	 0.128350416196185 
2065	 0.128524761590961 
2066	 0.128965500772767 
2067	 0.129579308855935 
2068	 0.130183565242455 
2069	 0.130739418843594 
2070	 0.131386233586747 
2071	 0.131922305572606 
2072	 0.132294126415926 
2073	 0.132518073175471 
2074	 0.132968068064619 
2075	 0.133230726878148 
2076	 0.133207284652615 
2077	 0.133358693399025 
2078	 0.133721934287908 
2079	 0.134080207812954 
2080	 0.134669101739236 
2081	 0.135679548930923 
2082	 0.136077491039361 
2083	 0.136228898435148 
2084	 0.136665286131295 
2085	 0.136578948993103 
2086	 0.137027512620447 
2087	 0.137604141709619 
2088	 0.138526612964958 
2089	 0.138954015651934 
2090	 0.139635402786863 
2091	 0.139934901913238 
2092	 0.1398374237294 
2093	 0.140176258861297 
2094	 0.140679753583332 
2095	 0.141130408697135 
2096	 0.141856683996398 
2097	 0.142511212365927 
2098	 0.142799825232493 
2099	 0.143201174391289 
2100	 0.143929490341404 
2101	 0.144142751831039 
2102	 0.144259028896688 
2103	 0.144170952088885 
2104	 0.144661375051194 
2105	 0.144799227212964 
2106	 0.145101442191331 
2107	 0.146187173206829 
2108	 0.146691955392506 
2109	 0.146354264663182 
2110	 0.14645007051083 
2111	 0.147057472623831 
2112	 0.147717205830648 
2113	 0.14877847516873 
2114	 0.149813541012466 
2115	 0.1503103780561 
2116	 0.150394183240738 
2117	 0.150681654908347 
2118	 0.15098623628838 
2119	 0.151331065392579 
2120	 0.151671124021228 
2121	 0.152209416957395 
2122	 0.152488262665802 
2123	 0.153096636606014 
2124	 0.153775840572076 
2125	 0.153811765668312 
2126	 0.15389036757392 
2127	 0.154102521524123 
2128	 0.154321302320162 
2129	 0.154924515545407 
2130	 0.15603820363687 
2131	 0.156530431824073 
2132	 0.156739665720587 
2133	 0.157234858481115 
2134	 0.15757381822124 
2135	 0.157666826837915 
2136	 0.158117312227585 
2137	 0.158510506754262 
2138	 0.15848948960729 
2139	 0.158446685728033 
2140	 0.158632716601751 
2141	 0.158915021905696 
2142	 0.159510992287622 
2143	 0.16028617991307 
2144	 0.160423478849196 
2145	 0.16064690612654 
2146	 0.160925027829787 
2147	 0.160603845930849 
2148	 0.160483119146513 
2149	 0.160497650496214 
2150	 0.160559389377731 
2151	 0.160733605625294 
2152	 0.161294750387363 
2153	 0.161635008783513 
2154	 0.162054340520969 
2155	 0.161985032722866 
2156	 0.161967765525436 
2157	 0.162659410655801 
2158	 0.162853496526851 
2159	 0.162674236720562 
2160	 0.162690603905468 
2161	 0.16205327081999 
2162	 0.162207673601012 
2163	 0.163206574481127 
2164	 0.163658368213152 
2165	 0.164237617354793 
2166	 0.164162102003244 
2167	 0.163599821291029 
2168	 0.163554634613713 
2169	 0.163799878640424 
2170	 0.163878050848785 
2171	 0.164126643517658 
2172	 0.164374566818662 
2173	 0.164164497051634 
2174	 0.164247490096667 
2175	 0.164336475516577 
2176	 0.164198017971561 
2177	 0.164250886612347 
2178	 0.164039506311179 
2179	 0.16377715062135 
2180	 0.163885479070771 
2181	 0.163908581594554 
2182	 0.163872350132442 
2183	 0.163735057946017 
2184	 0.163727639406351 
2185	 0.164368414953708 
2186	 0.165219045393387 
2187	 0.165681291572332 
2188	 0.166229642477609 
2189	 0.166585621301487 
2190	 0.166588907719133 
2191	 0.166438916378515 
2192	 0.166639936469288 
2193	 0.166855164321267 
2194	 0.166599165648208 
2195	 0.166341300818671 
2196	 0.166141691901946 
2197	 0.165653838450463 
2198	 0.165317021576332 
2199	 0.165474662517713 
2200	 0.165004449549465 
2201	 0.164977986915563 
2202	 0.165374100617392 
2203	 0.165034608715631 
2204	 0.165438002912217 
2205	 0.165735604593585 
2206	 0.165781383680882 
2207	 0.166090164616295 
2208	 0.166062429850989 
2209	 0.165683788535153 
2210	 0.165560347673644 
2211	 0.165420119709021 
2212	 0.165147264233239 
2213	 0.164913383744802 
2214	 0.165161162516313 
2215	 0.165702672363095 
2216	 0.166035787424287 
2217	 0.166720681663103 
2218	 0.166919275631846 
2219	 0.166337444989682 
2220	 0.166143238512783 
2221	 0.165895022304858 
2222	 0.165678556864077 
2223	 0.16520989562675 
2224	 0.164554114673204 
2225	 0.164611404523371 
2226	 0.164606024419978 
2227	 0.164620951904521 
2228	 0.165269118765132 
2229	 0.165170204605571 
2230	 0.164455481266757 
2231	 0.164378801301984 
2232	 0.164955113024174 
2233	 0.164771655374641 
2234	 0.16450825891084 
2235	 0.16419271284596 
2236	 0.163094629309834 
2237	 0.162528152653061 
2238	 0.162424105521731 
2239	 0.162690990109518 
2240	 0.163562003581157 
2241	 0.163523709075796 
2242	 0.163290525039676 
2243	 0.163725242298884 
2244	 0.163367577142507 
2245	 0.163058388845667 
2246	 0.163135186140594 
2247	 0.162894558299781 
2248	 0.163430530855935 
2249	 0.164130017263971 
2250	 0.164018176554983 
2251	 0.162936225522778 
2252	 0.161646382391004 
2253	 0.16106936624549 
2254	 0.160098509105049 
2255	 0.160125031071748 
2256	 0.160081363401268 
2257	 0.16032524592021 
2258	 0.159414608804855 
2259	 0.159377769742767 
2260	 0.158816714329283 
2261	 0.157725933585515 
2262	 0.156686326216714 
2263	 0.155963269397481 
2264	 0.156013996200788 
2265	 0.155995054614931 
2266	 0.156123709852033 
2267	 0.155894087626604 
2268	 0.154847323214372 
2269	 0.153756331875071 
2270	 0.152955170873358 
2271	 0.152252206992355 
2272	 0.151545340737328 
2273	 0.15093412074605 
2274	 0.150935267241773 
2275	 0.150908388451157 
2276	 0.150673412450001 
2277	 0.150985759755296 
2278	 0.150921689280022 
2279	 0.149837751070677 
2280	 0.148553522753338 
2281	 0.147702951879953 
2282	 0.147234377602625 
2283	 0.147367532006813 
2284	 0.148137618188216 
2285	 0.148640407475794 
2286	 0.148721248081799 
2287	 0.148233271855386 
2288	 0.147942447689804 
2289	 0.147312916598743 
2290	 0.146400324942787 
2291	 0.146869034671882 
2292	 0.147186357586134 
2293	 0.146878465613991 
2294	 0.147869078150592 
2295	 0.147674772647646 
2296	 0.146902697440554 
2297	 0.146772562699441 
2298	 0.144989241585792 
2299	 0.143092085128001 
2300	 0.141787611679899 
2301	 0.141608560719532 
2302	 0.142685499521919 
2303	 0.143272066220488 
2304	 0.143088148228724 
2305	 0.141724335190176 
2306	 0.140107887193282 
2307	 0.139275266436562 
2308	 0.139099646756768 
2309	 0.138429268057924 
2310	 0.137908835902714 
2311	 0.138155553393047 
2312	 0.137592098304491 
2313	 0.137806785473285 
2314	 0.139063442865917 
2315	 0.139247823303117 
2316	 0.13812429685741 
2317	 0.137430111589269 
2318	 0.137243460758149 
2319	 0.135956662985455 
2320	 0.135596772414527 
2321	 0.135536867373164 
2322	 0.136227661552446 
2323	 0.135280045429608 
2324	 0.133978531820385 
2325	 0.132287093463486 
2326	 0.130522375266755 
2327	 0.129561226294658 
2328	 0.130517393556193 
2329	 0.132364041120528 
2330	 0.133323743335279 
2331	 0.133122944134142 
2332	 0.131889953077938 
2333	 0.131443530827862 
2334	 0.131881779607504 
2335	 0.132724485142294 
2336	 0.133521020882611 
2337	 0.133204790089081 
2338	 0.132310739641862 
2339	 0.130098252340516 
2340	 0.128792647981694 
2341	 0.128713451607124 
2342	 0.128176340451311 
2343	 0.129515164875316 
2344	 0.130526670887968 
2345	 0.130012945600027 
2346	 0.130305282967528 
2347	 0.129546150401364 
2348	 0.127043952171076 
2349	 0.12618510811599 
2350	 0.125773374017202 
2351	 0.12521767988193 
2352	 0.125382159029568 
2353	 0.125330863969973 
2354	 0.124720486262969 
2355	 0.12162207272645 
2356	 0.12008734447845 
2357	 0.120197802422243 
2358	 0.119434838811669 
2359	 0.121337860636959 
2360	 0.123331362381874 
2361	 0.12346852335798 
2362	 0.122900527975022 
2363	 0.120873289406635 
2364	 0.118291514978181 
2365	 0.116138812837096 
2366	 0.115170988477097 
2367	 0.114501254462056 
2368	 0.114515006247476 
2369	 0.117895834672536 
2370	 0.12038925634537 
2371	 0.120858135054902 
2372	 0.121181157250448 
2373	 0.119203405573032 
2374	 0.118169207511774 
2375	 0.118460201504199 
2376	 0.117232145038533 
2377	 0.115928436263307 
2378	 0.114582323111033 
2379	 0.110093731602424 
2380	 0.108493196161023 
2381	 0.109564177217685 
2382	 0.109205925149116 
2383	 0.109472266082946 
2384	 0.109279082110253 
2385	 0.107300476938646 
2386	 0.107711376493077 
2387	 0.110186511735476 
2388	 0.111372103966224 
2389	 0.114616322639735 
2390	 0.113846731059604 
2391	 0.108197199246139 
2392	 0.106842110991661 
2393	 0.105089518913515 
2394	 0.104796797912889 
2395	 0.109467886498984 
2396	 0.110776300196381 
2397	 0.11031083175767 
2398	 0.110165127399789 
2399	 0.108476935704857 
2400	 0.106190640789871 
2401	 0.101627679832728 
2402	 0.103432413155148 
2403	 0.102950459321899 
2404	 0.104627338056639 
2405	 0.109606410587264 
2406	 0.107923153534485 
2407	 0.104052494239855 
2408	 0.101461978769928 
2409	 9.98111170009036E-02 
2410	 9.87629145518039E-02 
2411	 0.101702318629124 
2412	 0.108428669275555 
2413	 0.112263222505598 
2414	 0.11379753166085 
2415	 0.111517638901912 
2416	 0.104788263549445 
2417	 9.98281976686049E-02 
2418	 9.52725920305667E-02 
2419	 0.093598516773555 
2420	 9.55331357285549E-02 
2421	 0.095487202721415 
2422	 9.85537976938047E-02 
2423	 0.101466323321341 
2424	 0.101260056583102 
2425	 0.101112567700108 
2426	 9.86895011313105E-02 
2427	 9.67777955494732E-02 
2428	 9.94847654834737E-02 
2429	 0.102502038538702 
2430	 9.86405534472976E-02 
2431	 9.48202659525111E-02 
2432	 9.26790289702579E-02 
2433	 9.09633287650079E-02 
2434	 9.04945155130745E-02 
2435	 9.30346262538366E-02 
2436	 9.40753388885691E-02 
2437	 9.32398420845424E-02 
2438	 0.091965721430006 
2439	 9.20408248589604E-02 
2440	 8.97113044588834E-02 
2441	 8.43727628605702E-02 
2442	 8.16403329077783E-02 
2443	 7.62442602224189E-02 
2444	 7.54680215163592E-02 
2445	 8.02943882991812E-02 
2446	 8.31416715207548E-02 
2447	 9.26490599921684E-02 
2448	 9.33229352202638E-02 
2449	 8.53925525060431E-02 
2450	 8.18304790745959E-02 
2451	 0.069301835659604 
2452	 6.94607446283162E-02 
2453	 8.27390680890788E-02 
2454	 8.75423571872621E-02 
2455	 9.82046695296433E-02 
2456	 0.101079159706173 
2457	 9.66117663432713E-02 
2458	 9.12745086538944E-02 
2459	 0.076957626265812 
2460	 7.30016491594968E-02 
2461	 7.34806967606836E-02 
2462	 0.07039163093469 
2463	 7.55635753234792E-02 
2464	 7.34287287990476E-02 
2465	 5.72772188120386E-02 
2466	 5.22866337786993E-02 
2467	 5.33820225699297E-02 
2468	 5.41804071801478E-02 
2469	 5.78990380601664E-02 
2470	 6.53634758931681E-02 
2471	 8.07280129807868E-02 
