Wavelength	ref00015.asd
1421	 7.88211850008496E-02 
1422	 7.86280837419659E-02 
1423	 7.81099640056456E-02 
1424	 7.70752125306614E-02 
1425	 7.67108749424765E-02 
1426	 7.65539738268842E-02 
1427	 7.63136307666849E-02 
1428	 0.076432839877457 
1429	 7.62631836525878E-02 
1430	 7.57488061564877E-02 
1431	 7.55122808949197E-02 
1432	 7.54319833233459E-02 
1433	 7.52158258088921E-02 
1434	 7.50512870435709E-02 
1435	 7.48278270910408E-02 
1436	 7.44062366359809E-02 
1437	 7.41326608665487E-02 
1438	 7.39168901793653E-02 
1439	 7.37699665732265E-02 
1440	 7.37034775018634E-02 
1441	 7.36599680048126E-02 
1442	 0.073701267639795 
1443	 7.36962793853517E-02 
1444	 7.36928093824936E-02 
1445	 7.37714504895046E-02 
1446	 7.37509119749013E-02 
1447	 7.36795488101887E-02 
1448	 7.37027682374479E-02 
1449	 7.36822599184369E-02 
1450	 7.37950789331577E-02 
1451	 7.40852719854596E-02 
1452	 7.41044040736493E-02 
1453	 0.074045407363632 
1454	 7.40525347391582E-02 
1455	 7.39007632599084E-02 
1456	 0.073994057155897 
1457	 7.42691293682359E-02 
1458	 7.44436838558761E-02 
1459	 7.47195452337358E-02 
1460	 7.48271801654207E-02 
1461	 7.47923563363842E-02 
1462	 7.49070746755822E-02 
1463	 7.49435782713962E-02 
1464	 7.51822754723125E-02 
1465	 7.57197046956826E-02 
1466	 7.60402180408395E-02 
1467	 7.63319258697501E-02 
1468	 7.66647052561275E-02 
1469	 7.68184943883251E-02 
1470	 7.71854182523299E-02 
1471	 7.77419011839958E-02 
1472	 7.81955378614822E-02 
1473	 7.86592551030228E-02 
1474	 7.91005572528311E-02 
1475	 0.079435106077525 
1476	 7.98653248390745E-02 
1477	 8.03088199647981E-02 
1478	 8.08041070886128E-02 
1479	 8.13299133810049E-02 
1480	 8.19038936940933E-02 
1481	 8.25409487217003E-02 
1482	 8.31435141497119E-02 
1483	 8.37835731652715E-02 
1484	 8.43781383745896E-02 
1485	 8.48863307844441E-02 
1486	 8.54594350721916E-02 
1487	 0.086092950285174 
1488	 8.66241212812442E-02 
1489	 8.71481421531284E-02 
1490	 8.76998503855364E-02 
1491	 8.82170372503212E-02 
1492	 8.87292592057202E-02 
1493	 8.93289664224525E-02 
1494	 8.99490417175155E-02 
1495	 9.05296462134948E-02 
1496	 9.11221569533999E-02 
1497	 9.17045138391846E-02 
1498	 9.22704586237312E-02 
1499	 9.28563524890506E-02 
1500	 9.34707534288111E-02 
1501	 9.40661829820158E-02 
1502	 9.46725607541942E-02 
1503	 9.52601431247353E-02 
1504	 0.095813434280727 
1505	 9.64371198033706E-02 
1506	 0.097073525270229 
1507	 9.77204911821918E-02 
1508	 9.84180314737009E-02 
1509	 9.90841286593721E-02 
1510	 9.97522596726657E-02 
1511	 0.100382451986775 
1512	 0.101008322223643 
1513	 0.10161361794941 
1514	 0.102156735166652 
1515	 0.102771663913775 
1516	 0.103401243409881 
1517	 0.104075672498335 
1518	 0.104831263760253 
1519	 0.105518281445459 
1520	 0.106233231186566 
1521	 0.106878471146538 
1522	 0.107441458597981 
1523	 0.10805892287044 
1524	 0.108649161836503 
1525	 0.109288707302117 
1526	 0.110017444034313 
1527	 0.110654217455678 
1528	 0.111260587485432 
1529	 0.111880382577559 
1530	 0.112450483994706 
1531	 0.113044496016442 
1532	 0.11367077654289 
1533	 0.114290163617142 
1534	 0.114896381933835 
1535	 0.115510311627098 
1536	 0.116147064976777 
1537	 0.116768270533609 
1538	 0.117361264635751 
1539	 0.117989559019015 
1540	 0.118660231221613 
1541	 0.119282580461479 
1542	 0.119920322005799 
1543	 0.120517867396417 
1544	 0.121047229965576 
1545	 0.121595212299246 
1546	 0.122114840050295 
1547	 0.12266838197085 
1548	 0.123256625880206 
1549	 0.123823821420195 
1550	 0.124377757269828 
1551	 0.124971279128101 
1552	 0.125624934872709 
1553	 0.126199282880079 
1554	 0.126757326532822 
1555	 0.127314693302071 
1556	 0.127773003730868 
1557	 0.128283494659378 
1558	 0.1288888602853 
1559	 0.129423508948203 
1560	 0.129912512625546 
1561	 0.130419499630379 
1562	 0.130896092826035 
1563	 0.131378645563558 
1564	 0.131873712647123 
1565	 0.132398419546579 
1566	 0.1328592720965 
1567	 0.13333035622452 
1568	 0.13386292267925 
1569	 0.134437487401252 
1570	 0.134947869915301 
1571	 0.135481956347333 
1572	 0.135994913330386 
1573	 0.136445819548161 
1574	 0.136923800333208 
1575	 0.137441596927721 
1576	 0.13789326235533 
1577	 0.138269937651395 
1578	 0.13872279296342 
1579	 0.139185275602467 
1580	 0.139651029287212 
1581	 0.140137462570312 
1582	 0.140625633434705 
1583	 0.141128870006394 
1584	 0.141579087993484 
1585	 0.142013741918285 
1586	 0.142472688013555 
1587	 0.142929700068476 
1588	 0.143314068165619 
1589	 0.143680752403838 
1590	 0.144090579724489 
1591	 0.144430609653041 
1592	 0.144848560137282 
1593	 0.145384490707731 
1594	 0.145813251656437 
1595	 0.146195818428002 
1596	 0.146583689012725 
1597	 0.146966231382179 
1598	 0.147318463551251 
1599	 0.14761914724106 
1600	 0.148001422801401 
1601	 0.148423021073187 
1602	 0.148780292370565 
1603	 0.149142627672869 
1604	 0.1495209015528 
1605	 0.149862960142392 
1606	 0.150196083718519 
1607	 0.150542811613371 
1608	 0.150938703027346 
1609	 0.151309419921863 
1610	 0.151686243681314 
1611	 0.152171727990826 
1612	 0.152514944700027 
1613	 0.152718830069672 
1614	 0.153060926233323 
1615	 0.15345201642475 
1616	 0.153759565923116 
1617	 0.154074945163682 
1618	 0.154398483119034 
1619	 0.154646861053994 
1620	 0.154964361623555 
1621	 0.155387885236698 
1622	 0.155679591410534 
1623	 0.155919447840999 
1624	 0.15614519018219 
1625	 0.156290348701643 
1626	 0.156530839972526 
1627	 0.156799726809954 
1628	 0.157049402109067 
1629	 0.157324286620914 
1630	 0.157622110595407 
1631	 0.157942705497608 
1632	 0.158187550399676 
1633	 0.158456794031674 
1634	 0.158661006484604 
1635	 0.158697988873205 
1636	 0.15896358083491 
1637	 0.159388560905495 
1638	 0.159621493612317 
1639	 0.159878765063814 
1640	 0.160058274325808 
1641	 0.160031796136631 
1642	 0.160219132990876 
1643	 0.160559140742986 
1644	 0.160712144922582 
1645	 0.1608317394076 
1646	 0.160974090342051 
1647	 0.161040695944876 
1648	 0.161104521782414 
1649	 0.161193568569795 
1650	 0.161291370943809 
1651	 0.161308084182782 
1652	 0.161439887301677 
1653	 0.161717808421644 
1654	 0.16181841977001 
1655	 0.161858537216992 
1656	 0.161910178297872 
1657	 0.161871142988191 
1658	 0.161999435075152 
1659	 0.162113629655672 
1660	 0.162208899070179 
1661	 0.162384774928295 
1662	 0.16244451131401 
1663	 0.16244288024228 
1664	 0.162415104090139 
1665	 0.162430355470293 
1666	 0.162557531852903 
1667	 0.162748060516664 
1668	 0.163092059849371 
1669	 0.163321754628793 
1670	 0.163365718077858 
1671	 0.163425910127495 
1672	 0.163439781419257 
1673	 0.16345082871956 
1674	 0.163573173330845 
1675	 0.16366805353178 
1676	 0.163614506041667 
1677	 0.163492145948148 
1678	 0.163372252826253 
1679	 0.163253866326961 
1680	 0.163167225906367 
1681	 0.163145631461803 
1682	 0.163098787504209 
1683	 0.162972067473044 
1684	 0.16276779360254 
1685	 0.162582494648521 
1686	 0.162369484231593 
1687	 0.162156069348966 
1688	 0.162057630769774 
1689	 0.16186983729439 
1690	 0.161656781629298 
1691	 0.161461961909188 
1692	 0.161236019467824 
1693	 0.16105256451045 
1694	 0.160923779743082 
1695	 0.160749561035562 
1696	 0.160563391988935 
1697	 0.16039887700336 
1698	 0.160227917823113 
1699	 0.160046810012643 
1700	 0.159908998349605 
1701	 0.159692450616859 
1702	 0.159415446394573 
1703	 0.159100398425911 
1704	 0.158693453211502 
1705	 0.158369790598354 
1706	 0.158027935901337 
1707	 0.157767318390953 
1708	 0.157700051876193 
1709	 0.157395720971344 
1710	 0.156940519263704 
1711	 0.156607000191208 
1712	 0.156179985018366 
1713	 0.155840141126017 
1714	 0.155674260569997 
1715	 0.155395723706359 
1716	 0.155013012731728 
1717	 0.15474349571119 
1718	 0.154534341160466 
1719	 0.154299742623399 
1720	 0.154093754363228 
1721	 0.15389317597038 
1722	 0.153709995967374 
1723	 0.153447091744655 
1724	 0.153163476777995 
1725	 0.15290954617192 
1726	 0.1525797887562 
1727	 0.152306621943373 
1728	 0.152087452268158 
1729	 0.151866005754584 
1730	 0.15165851085125 
1731	 0.15145798624798 
1732	 0.151274281086243 
1733	 0.151027044591569 
1734	 0.150733990527857 
1735	 0.150422388507191 
1736	 0.15005259515152 
1737	 0.149915587842968 
1738	 0.149780440349606 
1739	 0.149469842670167 
1740	 0.149343843490833 
1741	 0.148969929333074 
1742	 0.148373528507468 
1743	 0.148044038673454 
1744	 0.147612336116977 
1745	 0.147201374182868 
1746	 0.146936548901023 
1747	 0.146568074221461 
1748	 0.14619454628397 
1749	 0.145734619377773 
1750	 0.145328612246867 
1751	 0.144946109179205 
1752	 0.144498578908097 
1753	 0.144222616621027 
1754	 0.143868668743713 
1755	 0.143429274417162 
1756	 0.14299290292833 
1757	 0.142377829630438 
1758	 0.141865651677663 
1759	 0.141312061256927 
1760	 0.140948814130851 
1761	 0.140882246290728 
1762	 0.140513805099812 
1763	 0.139981440755504 
1764	 0.139585255549474 
1765	 0.139079046611885 
1766	 0.138722806713286 
1767	 0.138594001985664 
1768	 0.138399952273146 
1769	 0.138176105897395 
1770	 0.137876016778255 
1771	 0.137587299363359 
1772	 0.137351602553241 
1773	 0.137011372841827 
1774	 0.136873089256729 
1775	 0.136795966214824 
1776	 0.136696736225639 
1777	 0.136654585693699 
1778	 0.136349077211976 
1779	 0.135898536155613 
1780	 0.135628428522219 
1781	 0.135381808612831 
1782	 0.13530490334572 
1783	 0.135413878638573 
1784	 0.135387427945513 
1785	 0.1352627787923 
1786	 0.135115288227101 
1787	 0.134807866517795 
1788	 0.134649361362103 
1789	 0.134766125223323 
1790	 0.134799770282609 
1791	 0.134935940460115 
1792	 0.13497550614527 
1793	 0.134568424858945 
1794	 0.134232418791443 
1795	 0.134342941470679 
1796	 0.134420171984907 
1797	 0.134428815223092 
1798	 0.13470311213322 
1799	 0.134892154405207 
1800	 0.134561486955589 
1801	 0.133158569234037 
1802	 0.1344154418941 
1803	 0.134743078583416 
1804	 0.134623671408474 
1805	 0.135109230170303 
1806	 0.135348727250693 
1807	 0.135769628149702 
1808	 0.136759811175388 
1809	 0.138724061123301 
1810	 0.13886886127107 
1811	 0.13756178675834 
1812	 0.137321819961705 
1813	 0.136293565391211 
1814	 0.135698000398955 
1815	 0.136152601953549 
1816	 0.136032269579137 
1817	 0.13448066035049 
1818	 0.134286215063372 
1819	 0.134784160629256 
1820	 0.136988412954545 
1821	 0.137531496700915 
1822	 0.138069741362695 
1823	 0.139160162875074 
1824	 0.139427363255694 
1825	 0.139934357678937 
1826	 0.143601556629435 
1827	 0.144678996298924 
1828	 0.144089893871413 
1829	 0.137893462025551 
1830	 0.137164381210674 
1831	 0.133384320484835 
1832	 0.138543197123243 
1833	 0.171638538907076 
1834	 0.189867276924775 
1835	 0.203587761354633 
1836	 0.21757951243975 
1837	 0.17987643353003 
1838	 0.168270484120755 
1839	 0.167233275565854 
1840	 0.189588230044168 
1841	 0.192342585674931 
1842	 0.205032715066673 
1843	 0.206457277719416 
1844	 0.190944497276603 
1845	 0.185972915434074 
1846	 0.184525978565399 
1847	 0.181732480516233 
1848	 0.179146969509925 
1849	 0.177445705767906 
1850	 0.172092006264763 
1851	 0.171987878100135 
1852	 0.15878892351208 
1853	 0.12379131984663 
1854	 0.117824126240854 
1855	 0.121424161321409 
1856	 0.119604575837216 
1857	 0.129283791615592 
1858	 0.143226661798487 
1859	 0.14313804567419 
1860	 0.133881559343808 
1861	 0.124197119390428 
1862	 0.107066586740707 
1863	 0.101176768374047 
1864	 0.088600207285273 
1865	 8.59307268827108E-02 
1866	 0.095360796999783 
1867	 0.109433704033686 
1868	 0.112338132323198 
1869	 0.118926767392125 
1870	 0.130062412592624 
1871	 0.155160187073997 
1872	 0.147005552207081 
1873	 0.117017045985061 
1874	 0.114328722241288 
1875	 0.117867659939038 
1876	 0.105529366268933 
1877	 0.096222677616941 
1878	 0.100580061795585 
1879	 7.61189006827987E-02 
1880	 5.42806756706525E-02 
1881	 4.80110049262244E-02 
1882	 4.44111097065665E-02 
1883	 4.36590112559266E-02 
1884	 5.49096544022182E-02 
1885	 0.055781552526413 
1886	 4.96129625518932E-02 
1887	 5.07243610809108E-02 
1888	 5.53093156782783E-02 
1889	 5.40616013489613E-02 
1890	 5.25620471267156E-02 
1891	 5.19530155989264E-02 
1892	 5.21041624053112E-02 
1893	 4.89732502129654E-02 
1894	 4.76984736770965E-02 
1895	 5.12712107202765E-02 
1896	 5.41221629132283E-02 
1897	 5.57392132936435E-02 
1898	 5.38528270285104E-02 
1899	 6.65310925329966E-02 
1900	 6.95485960263435E-02 
1901	 6.49472074323847E-02 
1902	 4.31792151563503E-02 
1903	 3.63110694467783E-02 
1904	 2.48599097920461E-02 
1905	 1.98089155634151E-02 
1906	 2.37644822875526E-02 
1907	 4.61389341120207E-02 
1908	 5.57544315140774E-02 
1909	 4.58348236674534E-02 
1910	 4.68169649474067E-02 
1911	 3.81835673491801E-02 
1912	 3.85173525016169E-02 
1913	 4.14302208464352E-02 
1914	 4.16648578395097E-02 
1915	 4.52324170844965E-02 
1916	 4.41717966066009E-02 
1917	 4.04233423498795E-02 
1918	 3.47599891121491E-02 
1919	 3.46727604722195E-02 
1920	 3.38156386913134E-02 
1921	 3.32135575805445E-02 
1922	 0.036404591171585 
1923	 3.56446617534509E-02 
1924	 3.17523058539404E-02 
1925	 0.030555077508618 
1926	 2.95119115644988E-02 
1927	 2.83084565224393E-02 
1928	 2.67975756699143E-02 
1929	 2.87958093567544E-02 
1930	 2.89534584573474E-02 
1931	 2.73317622570709E-02 
1932	 2.60557054793239E-02 
1933	 2.48441456103384E-02 
1934	 2.47600425329253E-02 
1935	 2.49383517385833E-02 
1936	 2.54638067349409E-02 
1937	 2.71021244590273E-02 
1938	 2.81389071885759E-02 
1939	 2.93315130172167E-02 
1940	 2.93563322664899E-02 
1941	 3.01431568492988E-02 
1942	 2.99930436792016E-02 
1943	 2.88231000456961E-02 
1944	 3.00588398296453E-02 
1945	 3.13507379657864E-02 
1946	 3.17873472180821E-02 
1947	 3.20522025342704E-02 
1948	 0.032458743907909 
1949	 3.21155061348941E-02 
1950	 3.06008435726268E-02 
1951	 3.02764862360937E-02 
1952	 3.05393460454358E-02 
1953	 3.07409897927492E-02 
1954	 3.07776868943178E-02 
1955	 3.07142376570102E-02 
1956	 3.01792097062143E-02 
1957	 2.97303743732808E-02 
1958	 3.00446344438029E-02 
1959	 3.09448602879795E-02 
1960	 3.16957720472687E-02 
1961	 3.28016054301605E-02 
1962	 3.37566442865473E-02 
1963	 3.38945033536204E-02 
1964	 3.40153532942414E-02 
1965	 3.36357532778513E-02 
1966	 3.30945856390415E-02 
1967	 3.33159463094653E-02 
1968	 3.34654751717604E-02 
1969	 3.35875972901599E-02 
1970	 0.033874901992651 
1971	 3.42334010543436E-02 
1972	 3.45563483910975E-02 
1973	 0.034792793524462 
1974	 3.54317188284235E-02 
1975	 3.57732057814543E-02 
1976	 3.58187603294823E-02 
1977	 3.59420731477314E-02 
1978	 3.60798639952255E-02 
1979	 3.63852993254254E-02 
1980	 3.65267724100084E-02 
1981	 3.68095949749791E-02 
1982	 3.70135201939259E-02 
1983	 3.70437000861686E-02 
1984	 3.71300408179217E-02 
1985	 3.77135541646498E-02 
1986	 3.82065960755065E-02 
1987	 3.88379184078989E-02 
1988	 3.93222594414395E-02 
1989	 3.95066496288089E-02 
1990	 3.97401048300917E-02 
1991	 3.98725005016403E-02 
1992	 3.97182825849746E-02 
1993	 3.96411256110807E-02 
1994	 3.97971087442711E-02 
1995	 3.98945330306439E-02 
1996	 0.039916170092769 
1997	 4.04484973915371E-02 
1998	 4.09413019549912E-02 
1999	 4.10388885454787E-02 
2000	 0.041781900601286 
2001	 4.24691233872374E-02 
2002	 4.33739224376912E-02 
2003	 4.43399265411294E-02 
2004	 4.42529456272844E-02 
2005	 4.45195183666527E-02 
2006	 0.044778332120383 
2007	 4.48577806388221E-02 
2008	 4.45490277565241E-02 
2009	 4.50847488788739E-02 
2010	 4.54108503184073E-02 
2011	 4.55862973045208E-02 
2012	 4.65897781095056E-02 
2013	 4.73399270902505E-02 
2014	 4.78878843419088E-02 
2015	 4.86040297003584E-02 
2016	 4.93085158826478E-02 
2017	 5.01110985506523E-02 
2018	 5.05542356099549E-02 
2019	 5.05525639711474E-02 
2020	 5.01846076233703E-02 
2021	 0.049653143797722 
2022	 4.94733671321627E-02 
2023	 4.96830884040802E-02 
2024	 0.050048382809628 
2025	 5.06560793469186E-02 
2026	 5.11187660835928E-02 
2027	 5.12350015820307E-02 
2028	 5.14979051029001E-02 
2029	 5.17730761513987E-02 
2030	 5.18995564198484E-02 
2031	 5.20804435035376E-02 
2032	 5.23177223270359E-02 
2033	 5.26664303416805E-02 
2034	 5.28984367289596E-02 
2035	 5.30627154106697E-02 
2036	 5.32222737171161E-02 
2037	 5.32556910912742E-02 
2038	 5.34696208732323E-02 
2039	 5.36775350101538E-02 
2040	 5.38607496595007E-02 
2041	 5.40807982059364E-02 
2042	 0.054190476961396 
2043	 5.43645534384955E-02 
2044	 5.45250923602613E-02 
2045	 0.054752442821025 
2046	 0.055075650158718 
2047	 5.53866970716775E-02 
2048	 5.55153701933941E-02 
2049	 5.58900814098189E-02 
2050	 5.63270782921009E-02 
2051	 5.66719359175994E-02 
2052	 5.73148894767164E-02 
2053	 5.76828487996475E-02 
2054	 5.77508660252848E-02 
2055	 5.80858360426806E-02 
2056	 5.81573163960221E-02 
2057	 5.81251949001951E-02 
2058	 5.85857603440711E-02 
2059	 5.89869974354614E-02 
2060	 5.93383777388024E-02 
2061	 5.97702644068388E-02 
2062	 6.03718669966698E-02 
2063	 6.05835643575895E-02 
2064	 6.07512225946315E-02 
2065	 6.09053447210195E-02 
2066	 6.10726598290953E-02 
2067	 6.13735857907856E-02 
2068	 6.15399471780206E-02 
2069	 6.19575489506863E-02 
2070	 6.23208815167014E-02 
2071	 6.24374611315221E-02 
2072	 6.27789458132523E-02 
2073	 6.33092653331371E-02 
2074	 6.34709928716758E-02 
2075	 6.35283629464043E-02 
2076	 6.37966242163451E-02 
2077	 6.40247531655019E-02 
2078	 6.43534554286149E-02 
2079	 0.064592536958954 
2080	 6.50193125872535E-02 
2081	 6.52332704777363E-02 
2082	 6.51096273863727E-02 
2083	 6.52255040475409E-02 
2084	 6.53707454579068E-02 
2085	 6.57077858127699E-02 
2086	 6.63631632413167E-02 
2087	 6.67136684050826E-02 
2088	 6.71052644049732E-02 
2089	 0.067332081461161 
2090	 0.067366178594651 
2091	 6.73435048430339E-02 
2092	 6.76246879435534E-02 
2093	 0.068169896669318 
2094	 6.86730038998679E-02 
2095	 6.88982970332034E-02 
2096	 0.069188070186489 
2097	 6.94400017416769E-02 
2098	 6.95055039712919E-02 
2099	 6.97459408742509E-02 
2100	 7.00476773727329E-02 
2101	 7.04140773252049E-02 
2102	 7.08307780787471E-02 
2103	 7.13963443155897E-02 
2104	 0.071932074398013 
2105	 7.25019572294191E-02 
2106	 7.26469774984877E-02 
2107	 7.27418180471962E-02 
2108	 7.31040994158808E-02 
2109	 7.30001664308129E-02 
2110	 7.31484208290697E-02 
2111	 7.33973201815749E-02 
2112	 7.32093037716308E-02 
2113	 7.33288251803633E-02 
2114	 7.33574770065817E-02 
2115	 7.33216052092651E-02 
2116	 7.36755805724578E-02 
2117	 7.40119509847161E-02 
2118	 7.45692245410827E-02 
2119	 0.074873597177735 
2120	 7.51021268997214E-02 
2121	 0.075321126293361 
2122	 7.57379900847129E-02 
2123	 7.59405805599215E-02 
2124	 7.66289892006474E-02 
2125	 7.71439042513597E-02 
2126	 7.72176633002259E-02 
2127	 7.76563036381527E-02 
2128	 7.79488139981348E-02 
2129	 7.83227698384894E-02 
2130	 7.87367518871319E-02 
2131	 7.89891458950431E-02 
2132	 7.92513139897852E-02 
2133	 7.94206480345224E-02 
2134	 7.97101953950319E-02 
2135	 8.01202105183569E-02 
2136	 8.03885431622897E-02 
2137	 0.080390330243768 
2138	 8.04772806082057E-02 
2139	 8.02878671630184E-02 
2140	 7.99792939600299E-02 
2141	 8.02654685936824E-02 
2142	 8.05292408043838E-02 
2143	 8.06695762544509E-02 
2144	 8.11069202160857E-02 
2145	 8.12215668330891E-02 
2146	 8.13349146069638E-02 
2147	 8.15523703974368E-02 
2148	 8.17252304133318E-02 
2149	 0.082153676382876 
2150	 8.24881815045843E-02 
2151	 8.27988715622601E-02 
2152	 8.33436015665249E-02 
2153	 8.34904622791875E-02 
2154	 8.34067677663485E-02 
2155	 8.31583604934121E-02 
2156	 8.27497794352341E-02 
2157	 8.26071409345753E-02 
2158	 0.082649767496476 
2159	 8.30390610892647E-02 
2160	 8.35604645871302E-02 
2161	 8.36824977116864E-02 
2162	 8.38969419539647E-02 
2163	 0.083618539397979 
2164	 8.33191814244372E-02 
2165	 8.35840352439371E-02 
2166	 8.34821386301846E-02 
2167	 0.083538957490804 
2168	 8.36797183314994E-02 
2169	 8.38852842476228E-02 
2170	 8.39828859359531E-02 
2171	 8.40789312126093E-02 
2172	 8.42661535180588E-02 
2173	 8.45594599533842E-02 
2174	 8.45758454491614E-02 
2175	 0.084573099733334 
2176	 8.48360884679249E-02 
2177	 8.49563833894735E-02 
2178	 0.085037298706052 
2179	 8.53715578492748E-02 
2180	 8.56680534655485E-02 
2181	 8.57602191472879E-02 
2182	 8.61086047072467E-02 
2183	 8.62573014093102E-02 
2184	 8.60076734176593E-02 
2185	 8.61058876373482E-02 
2186	 8.62331957564978E-02 
2187	 8.63526022915692E-02 
2188	 8.67726084589329E-02 
2189	 8.71020509525576E-02 
2190	 8.74743366012136E-02 
2191	 8.73093338193686E-02 
2192	 8.71833329788326E-02 
2193	 8.66601046450509E-02 
2194	 8.59544342346616E-02 
2195	 8.57287935422462E-02 
2196	 8.59291407806616E-02 
2197	 8.61061202578686E-02 
2198	 8.62610950245653E-02 
2199	 8.62684038772919E-02 
2200	 8.63387115159826E-02 
2201	 8.68357723417683E-02 
2202	 8.73483401809255E-02 
2203	 8.81147909811709E-02 
2204	 8.84656158835682E-02 
2205	 8.82589625344238E-02 
2206	 8.82073400827683E-02 
2207	 8.80096034581636E-02 
2208	 8.79283768068791E-02 
2209	 8.80915315987411E-02 
2210	 8.80563844117581E-02 
2211	 8.80290551484239E-02 
2212	 8.77535122377044E-02 
2213	 8.69820898174693E-02 
2214	 8.63680546943216E-02 
2215	 8.63159349645873E-02 
2216	 8.66493555627237E-02 
2217	 8.74042875709586E-02 
2218	 8.79027554162619E-02 
2219	 8.80952570408128E-02 
2220	 8.81063222989434E-02 
2221	 8.76125661970131E-02 
2222	 8.76510453969926E-02 
2223	 8.72844885124549E-02 
2224	 8.65513313331371E-02 
2225	 8.68578538288601E-02 
2226	 8.68910705091737E-02 
2227	 8.69633813877341E-02 
2228	 8.72162985381399E-02 
2229	 8.70992913319313E-02 
2230	 8.69211037257938E-02 
2231	 8.67984035056398E-02 
2232	 8.68983331155251E-02 
2233	 8.69315693147941E-02 
2234	 8.69502539472941E-02 
2235	 8.64836575257536E-02 
2236	 8.65487884489078E-02 
2237	 8.62872344902117E-02 
2238	 8.59141414173161E-02 
2239	 8.63358089667921E-02 
2240	 8.62725332455891E-02 
2241	 8.55225991165951E-02 
2242	 8.48960207514142E-02 
2243	 8.47136447703064E-02 
2244	 8.47662774944608E-02 
2245	 8.46091668025427E-02 
2246	 8.45794441572133E-02 
2247	 8.39570499538698E-02 
2248	 8.29377242536473E-02 
2249	 8.26955818071622E-02 
2250	 8.25219770397762E-02 
2251	 8.24667695358029E-02 
2252	 8.26588518842401E-02 
2253	 8.28487833668993E-02 
2254	 8.29522781695863E-02 
2255	 8.26324208696757E-02 
2256	 8.23901040238936E-02 
2257	 8.21099470677923E-02 
2258	 8.16886953961168E-02 
2259	 0.08114315058627 
2260	 8.11116928169476E-02 
2261	 8.09967694562848E-02 
2262	 8.08940098979101E-02 
2263	 8.11720952575503E-02 
2264	 0.080837672995595 
2265	 8.00298671950985E-02 
2266	 7.95109460166863E-02 
2267	 7.88586642483431E-02 
2268	 0.078286643428757 
2269	 7.85445784337452E-02 
2270	 7.89611431822239E-02 
2271	 7.92864856744143E-02 
2272	 0.079363495697785 
2273	 7.93549408068394E-02 
2274	 7.90545717869393E-02 
2275	 7.79213517670374E-02 
2276	 7.72469393921833E-02 
2277	 7.69474538462575E-02 
2278	 7.67907747858195E-02 
2279	 7.65557426486303E-02 
2280	 7.60710774049374E-02 
2281	 7.58497165418997E-02 
2282	 7.54168995067671E-02 
2283	 7.58908684142145E-02 
2284	 7.67396246488629E-02 
2285	 7.63181353481769E-02 
2286	 7.61526548864747E-02 
2287	 7.58341167468007E-02 
2288	 7.53231455278159E-02 
2289	 7.46960087612252E-02 
2290	 7.48145934936235E-02 
2291	 7.44068013919332E-02 
2292	 7.35034994244226E-02 
2293	 7.27312267636954E-02 
2294	 7.19823081139037E-02 
2295	 7.17520628419675E-02 
2296	 7.16871366091355E-02 
2297	 7.14066461840931E-02 
2298	 0.071214181519748 
2299	 7.13638710652943E-02 
2300	 7.08056933187157E-02 
2301	 6.98190091251949E-02 
2302	 6.93518778246284E-02 
2303	 0.068512517376832 
2304	 6.79218798388028E-02 
2305	 6.77636834894728E-02 
2306	 6.75350130363281E-02 
2307	 6.77118218207732E-02 
2308	 0.068021620210263 
2309	 6.82754697915858E-02 
2310	 6.87922058976684E-02 
2311	 6.89311312773531E-02 
2312	 6.92376666860239E-02 
2313	 6.94766803942572E-02 
2314	 6.95137779309834E-02 
2315	 6.95879234154971E-02 
2316	 6.84410196342149E-02 
2317	 6.81307429442388E-02 
2318	 6.83285575354983E-02 
2319	 6.81523099244022E-02 
2320	 6.80516762439463E-02 
2321	 6.76677024710274E-02 
2322	 6.64356676339711E-02 
2323	 0.066273383000709 
2324	 6.63364345741815E-02 
2325	 0.066831507048069 
2326	 6.76457390909385E-02 
2327	 6.72211230821154E-02 
2328	 6.62899356739143E-02 
2329	 6.56138175566948E-02 
2330	 6.49407096801674E-02 
2331	 6.42342959760084E-02 
2332	 6.38278702365214E-02 
2333	 6.35421370307123E-02 
2334	 6.27813951595658E-02 
2335	 6.30824026708455E-02 
2336	 0.063769164789261 
2337	 6.31311104961225E-02 
2338	 6.32414429332537E-02 
2339	 0.063064720116619 
2340	 6.08894157332183E-02 
2341	 0.060144389513285 
2342	 6.04799124651895E-02 
2343	 6.07225505828626E-02 
2344	 6.20882387863055E-02 
2345	 6.26439073173043E-02 
2346	 6.12283031063083E-02 
2347	 5.91304508046917E-02 
2348	 5.82083955038185E-02 
2349	 5.80396012486387E-02 
2350	 5.94882422055929E-02 
2351	 6.06527387963537E-02 
2352	 5.96658942172774E-02 
2353	 6.01065603405799E-02 
2354	 6.01008219550833E-02 
2355	 5.89555091890131E-02 
2356	 5.85263007761795E-02 
2357	 5.70085142835623E-02 
2358	 5.57602612497492E-02 
2359	 5.64450734085888E-02 
2360	 5.66098478129809E-02 
2361	 5.66251266869104E-02 
2362	 5.63895874787962E-02 
2363	 0.05483288115256 
2364	 5.38375216309865E-02 
2365	 5.36099746591709E-02 
2366	 5.35367188924088E-02 
2367	 5.29293506774496E-02 
2368	 5.27326051766958E-02 
2369	 5.28188492513469E-02 
2370	 5.30057984768696E-02 
2371	 5.43810528039613E-02 
2372	 5.49731383889498E-02 
