Wavelength	ref00113.asd
491	 0.764710285753443 
492	 0.762184288666948 
493	 0.75978346412071 
494	 0.757548885193381 
495	 0.75526936032529 
496	 0.752546423774114 
497	 0.751235920006073 
498	 0.750224567338744 
499	 0.748263309834594 
500	 0.74618374226546 
501	 0.743519809241285 
502	 0.740346701763567 
503	 0.737137313807157 
504	 0.734871112683645 
505	 0.732737822797233 
506	 0.730394473582013 
507	 0.728594185025789 
508	 0.726507644661926 
509	 0.724509219114292 
510	 0.723023901179832 
511	 0.721253192880744 
512	 0.718405110005458 
513	 0.715276659675982 
514	 0.713800401142067 
515	 0.712282306486344 
516	 0.71115845229248 
517	 0.710391731177074 
518	 0.708020778690988 
519	 0.704937991977584 
520	 0.702131581004576 
521	 0.700313555335521 
522	 0.698446188213659 
523	 0.69682307177919 
524	 0.695482506575506 
525	 0.694133112776633 
526	 0.693100940587195 
527	 0.692091149426877 
528	 0.690757671663336 
529	 0.688933068445179 
530	 0.687678530540889 
531	 0.687001428911007 
532	 0.686321144222506 
533	 0.68568377620824 
534	 0.685267998043081 
535	 0.684810495162249 
536	 0.683269936215564 
537	 0.682015464933758 
538	 0.681950728273459 
539	 0.683089022161913 
540	 0.68238011791566 
541	 0.681861761102585 
542	 0.682125494229272 
543	 0.682342935570601 
544	 0.681920183903962 
545	 0.681500369148997 
546	 0.681788940285146 
547	 0.683294433992209 
548	 0.684416417894809 
549	 0.684966168959936 
550	 0.685411300320095 
551	 0.686043836302518 
552	 0.686865356500236 
553	 0.688115450648712 
554	 0.690329481763044 
555	 0.690025072761816 
556	 0.690214580891699 
557	 0.693268616833552 
558	 0.693900526771585 
559	 0.695244863819558 
560	 0.697462493767572 
561	 0.698995810453083 
562	 0.701863884258083 
563	 0.703970285948727 
564	 0.704989647588869 
565	 0.7086065485112 
566	 0.711863378196897 
567	 0.714774934796066 
568	 0.718166862092386 
569	 0.721931826589611 
570	 0.725504133834201 
571	 0.728520321667006 
572	 0.730937752577343 
573	 0.734236379357876 
574	 0.737517539910278 
575	 0.740074007352205 
576	 0.742672745278505 
577	 0.745957816318415 
578	 0.749651623793818 
579	 0.753135496865012 
580	 0.757119182221771 
581	 0.760894939255412 
582	 0.764286038371053 
583	 0.767961124962336 
584	 0.771786268920205 
585	 0.775699389083032 
586	 0.779554884958951 
587	 0.783043534466131 
588	 0.785849764312384 
589	 0.788259533252023 
590	 0.790944912124917 
591	 0.793758963707566 
592	 0.79712610386883 
593	 0.800819466961061 
594	 0.803036905657245 
595	 0.806374501136456 
596	 0.810119863836228 
597	 0.81277326465673 
598	 0.814838811998661 
599	 0.817163782064989 
600	 0.819887418993481 
601	 0.822423414048776 
602	 0.824637465172535 
603	 0.826909797440468 
604	 0.829332113093032 
605	 0.830963943670937 
606	 0.832266770016769 
607	 0.833994198401903 
608	 0.836682780961786 
609	 0.838065436933909 
610	 0.838830658947404 
611	 0.839662333627273 
612	 0.840794332495588 
613	 0.84266747349531 
614	 0.844178183026803 
615	 0.844517016221077 
616	 0.845644073542502 
617	 0.846264584838888 
618	 0.846344798380204 
619	 0.846763373265928 
620	 0.847643934681291 
621	 0.848580877789812 
622	 0.849186956219331 
623	 0.849241229978278 
624	 0.849089002996723 
625	 0.848805877589197 
626	 0.848461178624102 
627	 0.848608770092133 
628	 0.848332547029914 
629	 0.847655518644477 
630	 0.847530031270871 
631	 0.847699155248257 
632	 0.847126621954108 
633	 0.845709309309069 
634	 0.846060878977688 
635	 0.846507883791744 
636	 0.846402213372497 
637	 0.84574781033859 
638	 0.84571249216965 
639	 0.846132495206744 
640	 0.846757861534158 
641	 0.847369508327974 
642	 0.847799075626265 
643	 0.848131125893761 
644	 0.84835759194702 
645	 0.847801002550161 
646	 0.847734529880655 
647	 0.848154406290928 
648	 0.848324608690818 
649	 0.848900796813553 
650	 0.849486000586922 
651	 0.849678289892353 
652	 0.849286196388594 
653	 0.84888396981288 
654	 0.848796723488666 
655	 0.849108430121758 
656	 0.849304625596288 
657	 0.849116185236517 
658	 0.848636909815413 
659	 0.848316402779841 
660	 0.849921622905142 
661	 0.85072155274327 
662	 0.849775348468861 
663	 0.850804311876057 
664	 0.85144763572233 
665	 0.85171775317077 
666	 0.85225333406854 
667	 0.852649801306698 
668	 0.853339465867554 
669	 0.853955344539678 
670	 0.853521472107068 
671	 0.853768334135119 
672	 0.854040715824756 
673	 0.853691072199474 
674	 0.853019229412064 
675	 0.853036781526114 
676	 0.852894431528275 
677	 0.85155119207246 
678	 0.851519978423369 
679	 0.851473907340953 
680	 0.850628534090407 
681	 0.84908337867967 
682	 0.84837905143431 
683	 0.846982513455586 
684	 0.844071839832446 
685	 0.842214024666956 
686	 0.840407122399591 
687	 0.837371229991997 
688	 0.832539597689716 
689	 0.829781431998012 
690	 0.826642825722243 
691	 0.822337738065626 
692	 0.818458831979041 
693	 0.814158549409943 
694	 0.809934092131074 
695	 0.806303652564449 
696	 0.803088127211066 
697	 0.800507257293419 
698	 0.797957377718729 
699	 0.794691638638935 
700	 0.791366235792742 
701	 0.788338429662592 
702	 0.785655992428953 
703	 0.783038383087543 
704	 0.781432377145356 
705	 0.779428685926039 
706	 0.776303089368021 
707	 0.774404834290385 
708	 0.773157197978836 
709	 0.771694917730535 
710	 0.769363853418999 
711	 0.768040782472589 
712	 0.766166455552276 
713	 0.763799062435181 
714	 0.762994045595247 
715	 0.760662164198346 
716	 0.757720447205601 
717	 0.755194640218037 
718	 0.751986633147078 
719	 0.749625305640141 
720	 0.748673320457193 
721	 0.748574823277308 
722	 0.747146658422624 
723	 0.745690759341728 
724	 0.744277721874155 
725	 0.741741099762905 
726	 0.740041933975736 
727	 0.738876651463546 
728	 0.737813317643408 
729	 0.737512821096769 
730	 0.736459542045129 
731	 0.735141408257585 
732	 0.734687771811668 
733	 0.735291437561021 
734	 0.734734494543481 
735	 0.732948380460622 
736	 0.731826442189671 
737	 0.731601255857012 
738	 0.731083087399164 
739	 0.729709890967684 
740	 0.72874449084633 
741	 0.728116596101358 
742	 0.727704135013626 
743	 0.727298526286683 
744	 0.726656556273191 
745	 0.725672546183527 
746	 0.724493190848071 
747	 0.723471246019526 
748	 0.723075382545374 
749	 0.722401715942354 
750	 0.72115898077568 
751	 0.720362950596768 
752	 0.719842159848228 
753	 0.719332636113709 
754	 0.718538364315495 
755	 0.717153293788803 
756	 0.716200603866122 
757	 0.715782773199875 
758	 0.715376413714407 
759	 0.714311117415607 
760	 0.713234194905143 
761	 0.712520047197757 
762	 0.711318303945542 
763	 0.71116713729207 
764	 0.710634055135794 
765	 0.709127264684216 
766	 0.708281554022625 
767	 0.707442737114981 
768	 0.706362045103683 
769	 0.705003250283328 
770	 0.703794502971584 
771	 0.702871285642732 
772	 0.702211715569264 
773	 0.701593857847562 
774	 0.700020935477945 
775	 0.698764531350163 
776	 0.698376191620613 
777	 0.697646823937947 
778	 0.69629540736472 
779	 0.695049285313462 
780	 0.694452333142501 
781	 0.693280621192155 
782	 0.692077787586108 
783	 0.691227282911724 
784	 0.690806885919842 
785	 0.689619517906785 
786	 0.688087676989614 
787	 0.686636499891992 
788	 0.685497047575046 
789	 0.684051660946546 
790	 0.682877920787385 
791	 0.682177985308111 
792	 0.680943581726694 
793	 0.679520018528522 
794	 0.678361405614378 
795	 0.677616300002753 
796	 0.676045099198718 
797	 0.674748321320601 
798	 0.673870568877298 
799	 0.672929326763485 
800	 0.671520090678371 
801	 0.670330229021753 
802	 0.669392422572329 
803	 0.667924865492986 
804	 0.666969703330315 
805	 0.665939887840721 
806	 0.664478555510474 
807	 0.66331665153712 
808	 0.66216238447889 
809	 0.661194753552184 
810	 0.660372797287006 
811	 0.658312468144368 
812	 0.656177658107036 
813	 0.654417963113114 
814	 0.652947608505279 
815	 0.651197318159636 
816	 0.649692294801646 
817	 0.648537878800005 
818	 0.647292318810571 
819	 0.646375855647838 
820	 0.64579244155204 
821	 0.645247405037242 
822	 0.644088804365461 
823	 0.642950818679961 
824	 0.641895855418012 
825	 0.640938220314123 
826	 0.640332123534289 
827	 0.639688842344988 
828	 0.639044589467856 
829	 0.638420095288736 
830	 0.63653528259073 
831	 0.635779521070926 
832	 0.635765440083318 
833	 0.634301092982279 
834	 0.633645524105782 
835	 0.632721101773833 
836	 0.631569715626466 
837	 0.631815595965269 
838	 0.63116787462049 
839	 0.630227910651751 
840	 0.629550825075174 
841	 0.628426279105539 
842	 0.627940586366211 
843	 0.627663944155441 
844	 0.626964217508482 
845	 0.626113173787913 
846	 0.625109661252767 
847	 0.624115462480317 
848	 0.623261320873878 
849	 0.622190898426598 
850	 0.621098402689478 
851	 0.620411317168718 
852	 0.620436989988411 
853	 0.619413402128559 
854	 0.618582932881669 
855	 0.618167836706621 
856	 0.616983106500281 
857	 0.615871507730783 
858	 0.615234704908273 
859	 0.614971351960382 
860	 0.61438072622643 
861	 0.614386333608721 
862	 0.614052830660683 
863	 0.612887268053974 
864	 0.612703358473721 
865	 0.612259429406167 
866	 0.611539883048317 
867	 0.610820104847774 
868	 0.609730735998085 
869	 0.609298607619722 
870	 0.60924476921669 
871	 0.608841816179481 
872	 0.608651337142813 
873	 0.608240808938316 
874	 0.607447331488123 
875	 0.606513632342321 
876	 0.606842113111558 
877	 0.606591220153952 
878	 0.605420802990175 
879	 0.604753885273671 
880	 0.604550462917373 
881	 0.604355608390941 
882	 0.60387185580631 
883	 0.60317239675233 
884	 0.603045513005686 
885	 0.603154047412384 
886	 0.602887241791059 
887	 0.601633021856717 
888	 0.600909176234041 
889	 0.600873742428582 
890	 0.600996066062766 
891	 0.600094641494052 
892	 0.599069618812761 
893	 0.598410970739086 
894	 0.598107364164717 
895	 0.59683843130135 
896	 0.596565540767954 
897	 0.596599488140123 
898	 0.595666657954002 
899	 0.595533740585553 
900	 0.596600544787764 
901	 0.59687710081623 
902	 0.594672783371926 
903	 0.595925621464172 
904	 0.596715595984581 
905	 0.596475192027824 
906	 0.5966630523004 
907	 0.594961552909349 
908	 0.593934838481156 
909	 0.594067531286143 
910	 0.593874185808485 
911	 0.594146575906846 
912	 0.59386129289148 
913	 0.592935494457915 
914	 0.592433757636029 
915	 0.593887370279832 
916	 0.593629628061424 
917	 0.59233744588721 
918	 0.595362437005957 
919	 0.595850843178441 
920	 0.594754462713358 
921	 0.59422987552896 
922	 0.595978284949806 
923	 0.596452530316582 
924	 0.596226256058673 
925	 0.596156264440696 
926	 0.596269358035246 
927	 0.595208422174493 
928	 0.593905602818488 
929	 0.593028041422122 
930	 0.591752769918032 
931	 0.592173896316547 
932	 0.592135808768939 
933	 0.589802152946046 
934	 0.587056714642651 
935	 0.587575962074902 
936	 0.590609325258843 
937	 0.593269003517312 
938	 0.59229897859099 
939	 0.591184085850082 
940	 0.593960920807827 
941	 0.599090671672879 
942	 0.595090423293257 
943	 0.595875898391186 
944	 0.599911348454421 
945	 0.602252415453515 
946	 0.599666622156992 
947	 0.597858302525101 
948	 0.598131872246171 
949	 0.599846760164921 
950	 0.601241348600211 
951	 0.60587327115022 
952	 0.607789202005395 
953	 0.604649106702506 
954	 0.605870630813111 
955	 0.608321534228459 
956	 0.611609271035512 
957	 0.61398897086309 
958	 0.610503713315426 
959	 0.609566342649711 
960	 0.613165528724735 
961	 0.618286428939123 
962	 0.616888559643974 
963	 0.620661473397763 
964	 0.624075462726778 
965	 0.62294651356327 
966	 0.622093292561818 
967	 0.627027887277011 
968	 0.629502880202843 
969	 0.626481066011192 
970	 0.627189006210696 
971	 0.629653963284394 
972	 0.632817783742966 
973	 0.634382833962723 
974	 0.631184467554277 
975	 0.631125479749831 
976	 0.634763651891416 
977	 0.63882879205453 
978	 0.638201445866705 
979	 0.638498817847457 
980	 0.638140623345125 
981	 0.637863717335793 
982	 0.640954629073491 
983	 0.638971178874136 
984	 0.641216315270628 
985	 0.646012675532768 
986	 0.642494633828815 
987	 0.646720721436885 
988	 0.64752334756662 
989	 0.645783899760799 
990	 0.650989720131786 
991	 0.651655496543643 
992	 0.652996452520205 
993	 0.654893025142967 
994	 0.654217154550892 
995	 0.655272145283708 
996	 0.651882825152967 
997	 0.649168075053806 
998	 0.654119235766897 
999	 0.657498998827669 
1000	 0.655786444818988 
1001	 0.67372079244557 
1002	 0.674081011108012 
1003	 0.674745980672539 
1004	 0.675410596308164 
1005	 0.676359771751894 
1006	 0.677669239580669 
1007	 0.678638395558379 
1008	 0.679816739480917 
1009	 0.680556731280432 
1010	 0.681017577625072 
1011	 0.681198248275381 
1012	 0.681547982508105 
1013	 0.682257253232674 
1014	 0.682700708949414 
1015	 0.683630616550764 
1016	 0.684910570073494 
1017	 0.685515484291619 
1018	 0.686293001370923 
1019	 0.687432895833913 
1020	 0.688360284956529 
1021	 0.688989814012371 
1022	 0.689656254851628 
1023	 0.690463180713362 
1024	 0.690846288624283 
1025	 0.691478506780606 
1026	 0.692612509980134 
1027	 0.693367330319745 
1028	 0.694065697934258 
1029	 0.694725257774372 
1030	 0.694882046794864 
1031	 0.695834570460589 
1032	 0.697223276358919 
1033	 0.69798400460028 
1034	 0.698496773305167 
1035	 0.69919516755226 
1036	 0.699459922933818 
1037	 0.699936022976027 
1038	 0.700607332280578 
1039	 0.701515843449054 
1040	 0.702079802152013 
1041	 0.702342243542344 
1042	 0.702941115898607 
1043	 0.703936051840771 
1044	 0.704631435484235 
1045	 0.70552627290299 
1046	 0.706181595189742 
1047	 0.706206224335844 
1048	 0.706620247114424 
1049	 0.707475429992102 
1050	 0.708274652553423 
1051	 0.709375027695048 
1052	 0.710307070938065 
1053	 0.710909946695921 
1054	 0.711423025011811 
1055	 0.712037027325434 
1056	 0.712804973280645 
1057	 0.713778994510753 
1058	 0.714825535849255 
1059	 0.715487854705077 
1060	 0.716060436628024 
1061	 0.716623384251389 
1062	 0.716653415001008 
1063	 0.717206357192819 
1064	 0.718546979351559 
1065	 0.71935524044546 
1066	 0.7200221039199 
1067	 0.720889563459267 
1068	 0.721911852384905 
1069	 0.722336621585817 
1070	 0.723422254573636 
1071	 0.725028553209136 
1072	 0.725846419262588 
1073	 0.726801817948685 
1074	 0.727783429079067 
1075	 0.728050446791733 
1076	 0.728465638748946 
1077	 0.729099762920073 
1078	 0.729481519926601 
1079	 0.730184879340689 
1080	 0.731553195823602 
1081	 0.732466787940126 
1082	 0.73325631104052 
1083	 0.733643215098973 
1084	 0.734191432369513 
1085	 0.734895327249201 
1086	 0.735810664170111 
1087	 0.736857610463902 
1088	 0.737962189209591 
1089	 0.738407026529149 
1090	 0.738446156941017 
1091	 0.739080537937859 
1092	 0.739883504184266 
1093	 0.740569890780614 
1094	 0.741385574816003 
1095	 0.742185060215948 
1096	 0.742934406853873 
1097	 0.743756100623545 
1098	 0.744295067262306 
1099	 0.74474501370929 
1100	 0.744959194251097 
1101	 0.745128640349749 
1102	 0.745357189682127 
1103	 0.746065919782745 
1104	 0.746731413957298 
1105	 0.747018816871692 
1106	 0.747404248272524 
1107	 0.747771917276868 
1108	 0.748076173770731 
1109	 0.748229389964831 
1110	 0.747829079636573 
1111	 0.747502000425834 
1112	 0.74660523654983 
1113	 0.746057758573734 
1114	 0.745915613864429 
1115	 0.745451795054316 
1116	 0.744754993013488 
1117	 0.744061586612403 
1118	 0.743446499183449 
1119	 0.742462676726553 
1120	 0.741494067610937 
1121	 0.740703230232101 
1122	 0.740046384572925 
1123	 0.740226266923464 
1124	 0.741056661660303 
1125	 0.742267081456748 
1126	 0.74365356341904 
1127	 0.745140170611259 
1128	 0.74692357205439 
1129	 0.749053308279168 
1130	 0.751023021471682 
1131	 0.753220725464523 
1132	 0.755411902531154 
1133	 0.757394918886165 
1134	 0.759548144771784 
1135	 0.762366855788404 
1136	 0.764436566530081 
1137	 0.766730943663377 
1138	 0.769054838335539 
1139	 0.770765004491778 
1140	 0.772382092096862 
1141	 0.773597231563838 
1142	 0.774944867434707 
1143	 0.77641772867465 
1144	 0.77775146066593 
1145	 0.779428447988222 
1146	 0.781464551192064 
1147	 0.783277834715266 
1148	 0.784729770006184 
1149	 0.786902385161251 
1150	 0.789336391751092 
1151	 0.791842297410249 
1152	 0.794756424480319 
1153	 0.79742791570195 
1154	 0.799881220697435 
1155	 0.802027036725971 
1156	 0.804061714384614 
1157	 0.806197268111726 
1158	 0.808320315779445 
1159	 0.810028585893871 
1160	 0.811897211426992 
1161	 0.813963018713125 
1162	 0.81562067604171 
1163	 0.817275204806244 
1164	 0.81859766444863 
1165	 0.819474251452351 
1166	 0.820503339638494 
1167	 0.821496897709937 
1168	 0.822470302123179 
1169	 0.823529151611793 
1170	 0.82445923818622 
1171	 0.825256263581114 
1172	 0.825910809755539 
1173	 0.826564903598579 
1174	 0.827412519316441 
1175	 0.828141757891085 
1176	 0.828809563957352 
1177	 0.829277916313836 
1178	 0.829413922609301 
1179	 0.829808340740849 
1180	 0.830130756904761 
1181	 0.83063961254878 
1182	 0.831377222651221 
1183	 0.832031670988511 
1184	 0.832673123387745 
1185	 0.8333663694069 
1186	 0.834097175953216 
1187	 0.834784638323979 
1188	 0.83550719511935 
1189	 0.836266261817905 
1190	 0.836692031448062 
1191	 0.837362420794646 
1192	 0.838053268601767 
1193	 0.838700960811158 
1194	 0.839260355763598 
1195	 0.83995499854128 
1196	 0.840264322726035 
1197	 0.840127995873098 
1198	 0.840409478086214 
1199	 0.840705878225186 
1200	 0.841084417253138 
1201	 0.841856902150745 
1202	 0.842250485952268 
1203	 0.842340171237976 
1204	 0.842589799852107 
1205	 0.842728187460137 
1206	 0.84299695209623 
1207	 0.843576346136417 
1208	 0.843860519391506 
1209	 0.843921841266483 
1210	 0.844035936064037 
1211	 0.844442119694036 
1212	 0.844801343795941 
1213	 0.84508607705086 
1214	 0.845629832831215 
1215	 0.845893775542403 
1216	 0.84571123400502 
1217	 0.846013111643182 
1218	 0.846657114832913 
1219	 0.846979875947147 
1220	 0.847351813856296 
1221	 0.847599047371113 
1222	 0.84762261230428 
1223	 0.847702715567079 
1224	 0.847885199770289 
1225	 0.847877923110331 
1226	 0.84760451436876 
1227	 0.8475123189606 
1228	 0.847427259737347 
1229	 0.847295136530965 
1230	 0.847397680362671 
1231	 0.847590998967762 
1232	 0.847785207573448 
1233	 0.848156343492121 
1234	 0.848187637150831 
1235	 0.848080053706587 
1236	 0.848062743609034 
1237	 0.847784072580583 
1238	 0.847794664193662 
1239	 0.848185889178387 
1240	 0.848175925787112 
1241	 0.848006014174058 
1242	 0.847919302374638 
1243	 0.84760297190437 
1244	 0.84746806228395 
1245	 0.847576597448486 
1246	 0.847541947271639 
1247	 0.847456586128678 
1248	 0.847385609406482 
1249	 0.847197153372914 
1250	 0.847107805733116 
1251	 0.847042449031387 
1252	 0.847142398256017 
1253	 0.847058808656891 
1254	 0.846989132739723 
1255	 0.846891848481228 
1256	 0.846706516834392 
1257	 0.846475628233941 
1258	 0.84622092441395 
1259	 0.845994943822028 
1260	 0.845621848838293 
1261	 0.845427062371546 
1262	 0.845402351129097 
1263	 0.845302151609338 
1264	 0.845280220129663 
1265	 0.845153467845049 
1266	 0.844894260807386 
1267	 0.844761436118912 
1268	 0.844675236159782 
1269	 0.844542190188734 
1270	 0.844419501739419 
1271	 0.844367041032227 
1272	 0.844379989169329 
1273	 0.84433839010865 
1274	 0.844086048656682 
1275	 0.843701279609451 
1276	 0.843637817273102 
1277	 0.843432055686151 
1278	 0.843490822275089 
1279	 0.844116244479992 
1280	 0.844161568309364 
1281	 0.843812822690145 
1282	 0.843852541093631 
1283	 0.843903046455442 
1284	 0.843979039415511 
1285	 0.84428724671816 
1286	 0.844492439059657 
1287	 0.84456170255489 
1288	 0.844720218252484 
1289	 0.845001828989012 
1290	 0.845215281670043 
1291	 0.845394668317549 
1292	 0.845572577184528 
1293	 0.845698620947161 
1294	 0.845893019236195 
1295	 0.846300698716402 
1296	 0.846396532746251 
1297	 0.846513215924053 
1298	 0.846628123364021 
1299	 0.846677964177283 
1300	 0.846498839866325 
1301	 0.846621773192211 
1302	 0.846870290936937 
1303	 0.847106678133607 
1304	 0.8475304208337 
1305	 0.847759865024731 
1306	 0.847841203108312 
1307	 0.848089489461689 
1308	 0.848467077831436 
1309	 0.848610615435625 
1310	 0.848593807358561 
1311	 0.848800532044181 
1312	 0.848916804634412 
1313	 0.849136952745489 
1314	 0.849781207913709 
1315	 0.850126830735391 
1316	 0.85013904351071 
1317	 0.850341360507922 
1318	 0.850608131683919 
1319	 0.850824893019218 
1320	 0.851017561589246 
1321	 0.851433851553448 
1322	 0.851635556965657 
1323	 0.851721948666059 
1324	 0.851818544465374 
1325	 0.851906873365264 
1326	 0.851926735973426 
1327	 0.851901815921031 
1328	 0.851753114862751 
1329	 0.851304666187208 
1330	 0.851350530035555 
1331	 0.851570725519687 
1332	 0.851746638594451 
1333	 0.852326129540162 
1334	 0.852603442015451 
1335	 0.852650969763053 
1336	 0.85273901129906 
1337	 0.852833963574472 
1338	 0.852885709647127 
1339	 0.853041085404108 
1340	 0.852787363569675 
1341	 0.852438198604372 
1342	 0.851724753317906 
1343	 0.850111435407562 
1344	 0.848576553624823 
1345	 0.846928066176622 
1346	 0.844136743286522 
1347	 0.841368904527914 
1348	 0.838183404975624 
1349	 0.834545454497631 
1350	 0.830016918700332 
1351	 0.824494516880095 
1352	 0.816881959909385 
1353	 0.809769731224244 
1354	 0.802821214986389 
1355	 0.793614823190448 
1356	 0.789969268184053 
1357	 0.780422661416361 
1358	 0.770345717676922 
1359	 0.753025434889129 
1360	 0.737079323421077 
1361	 0.715228709744051 
1362	 0.701552939428903 
1363	 0.68441763280342 
1364	 0.706098279603504 
1365	 0.706053701593019 
1366	 0.693430025778668 
1367	 0.69282849751825 
1368	 0.694412863468462 
1369	 0.695642550650361 
1370	 0.704558330416255 
1371	 0.707216534153948 
1372	 0.69762590427864 
1373	 0.700865961672894 
1374	 0.712363967373251 
1375	 0.720794051976557 
1376	 0.721052413387878 
1377	 0.724125212582738 
1378	 0.722792444612723 
1379	 0.708267116138221 
1380	 0.708260711344852 
1381	 0.715695375074839 
1382	 0.721978741645804 
1383	 0.728797052902192 
1384	 0.740405272111369 
1385	 0.75965707550791 
1386	 0.764556321368813 
1387	 0.765633260519999 
1388	 0.767463703662145 
1389	 0.759823349029248 
1390	 0.762058821741251 
1391	 0.768684428754707 
1392	 0.77589505199475 
1393	 0.788026788765681 
1394	 0.794796644331866 
1395	 0.799530312265747 
1396	 0.806648713408527 
1397	 0.810197448407951 
1398	 0.817630096991274 
1399	 0.831653097708729 
1400	 0.841000804607183 
1401	 0.850893498730775 
1402	 0.856854732897185 
1403	 0.852580558850498 
1404	 0.858546321458918 
1405	 0.869211180431146 
1406	 0.876683412699255 
1407	 0.888015343010584 
1408	 0.900861474230881 
1409	 0.902227364506984 
1410	 0.904879780306695 
1411	 0.911889756318111 
1412	 0.919351450859605 
1413	 0.926202294355613 
1414	 0.93628479847124 
1415	 0.94208684166279 
1416	 0.944899212053122 
1417	 0.949331280209272 
1418	 0.953543378221678 
1419	 0.958066532664624 
1420	 0.96247015510465 
1421	 0.967736585076687 
1422	 0.974340708859794 
1423	 0.978659087303357 
1424	 0.982978713702494 
1425	 0.986089521096194 
1426	 0.987356048715313 
1427	 0.989659228848451 
1428	 0.992378679644874 
1429	 0.994698103022451 
1430	 0.997414076701541 
1431	 0.999338442643818 
1432	 1.00030542375985 
1433	 1.00194036401022 
1434	 1.00353347012603 
1435	 1.0052463124918 
1436	 1.00789076983536 
1437	 1.00955378793771 
1438	 1.01018849817448 
1439	 1.01128024361976 
1440	 1.01177993787813 
1441	 1.01307779469303 
1442	 1.01530326661105 
1443	 1.01705884291084 
1444	 1.01872393995302 
1445	 1.02031416464135 
1446	 1.02255646214068 
1447	 1.02571712605098 
1448	 1.02794614587956 
1449	 1.03072618748516 
1450	 1.03239485982455 
1451	 1.03289012589552 
1452	 1.03444330038684 
1453	 1.03637200960556 
1454	 1.03776865735342 
1455	 1.03937646922287 
1456	 1.04034317405473 
1457	 1.04109375458324 
1458	 1.04127935123598 
1459	 1.04123532597078 
1460	 1.04074204073741 
1461	 1.03914178380017 
1462	 1.03846107893531 
1463	 1.03822575117483 
1464	 1.03718116042355 
1465	 1.03639599977403 
1466	 1.03478935670019 
1467	 1.03111161581831 
1468	 1.0295433698878 
1469	 1.02900166876671 
1470	 1.02813751189263 
1471	 1.02868359426135 
1472	 1.02820885381064 
1473	 1.02653019026052 
