Wavelength	ref00044.asd
1398	 0.111924254398331 
1399	 0.11371274741681 
1400	 0.112933234537779 
1401	 0.112305906239546 
1402	 0.11009017485901 
1403	 0.10583097989446 
1404	 0.102782854613392 
1405	 9.95524859196745E-02 
1406	 9.71506785699408E-02 
1407	 9.44490235979803E-02 
1408	 9.38528338183642E-02 
1409	 0.093046280602738 
1410	 9.17833994853587E-02 
1411	 9.08269063608353E-02 
1412	 9.01596434044329E-02 
1413	 0.089440436802653 
1414	 8.86695600808321E-02 
1415	 0.087956579446793 
1416	 8.73884464392531E-02 
1417	 8.68984643959184E-02 
1418	 8.64439311711232E-02 
1419	 8.58079490589761E-02 
1420	 8.51207450989141E-02 
1421	 8.46129799238056E-02 
1422	 8.41009542234371E-02 
1423	 8.35575236539847E-02 
1424	 8.32610384334349E-02 
1425	 8.26801787441163E-02 
1426	 0.081658105312429 
1427	 8.10630280873639E-02 
1428	 8.04815257735167E-02 
1429	 8.01150628441493E-02 
1430	 0.080104808536911 
1431	 7.98582731294349E-02 
1432	 7.96712954377419E-02 
1433	 7.93532665235819E-02 
1434	 0.078729486187459 
1435	 0.0784002855711 
1436	 7.81796833892955E-02 
1437	 7.79235417603286E-02 
1438	 7.77984736500958E-02 
1439	 7.76787109787385E-02 
1440	 7.75604475925953E-02 
1441	 7.74227020318511E-02 
1442	 7.74067550978921E-02 
1443	 7.72289809034812E-02 
1444	 0.076868871009736 
1445	 7.65993181491412E-02 
1446	 7.67668123657213E-02 
1447	 7.70734487284754E-02 
1448	 7.71387999165869E-02 
1449	 7.74298093767986E-02 
1450	 7.73610634231449E-02 
1451	 7.69683029922114E-02 
1452	 7.67557766757683E-02 
1453	 7.64629258266608E-02 
1454	 7.64845990860162E-02 
1455	 7.66508905460385E-02 
1456	 0.076659912089737 
1457	 7.68226156751176E-02 
1458	 7.68672551749117E-02 
1459	 7.66438373559169E-02 
1460	 7.67105048403428E-02 
1461	 7.70101247322399E-02 
1462	 7.71641536801088E-02 
1463	 7.73443718786558E-02 
1464	 7.74999573229933E-02 
1465	 0.077632596018857 
1466	 7.77220368797384E-02 
1467	 7.76721121247747E-02 
1468	 7.78787927751803E-02 
1469	 7.81697048778707E-02 
1470	 7.84564691054853E-02 
1471	 7.89416128941429E-02 
1472	 7.93501330746047E-02 
1473	 0.07964887311588 
1474	 7.99718367693462E-02 
1475	 8.03581090111807E-02 
1476	 8.06766338850525E-02 
1477	 8.08210482788547E-02 
1478	 8.11592407696316E-02 
1479	 8.15707164533933E-02 
1480	 8.19991389386359E-02 
1481	 8.26397690337495E-02 
1482	 8.30829570678117E-02 
1483	 0.083339217482014 
1484	 8.37058531871443E-02 
1485	 8.39626703829662E-02 
1486	 8.43519715403484E-02 
1487	 8.47845775287412E-02 
1488	 8.54324638905261E-02 
1489	 8.59496417468505E-02 
1490	 8.64327310286465E-02 
1491	 0.086926432698024 
1492	 0.087342883018942 
1493	 8.78567005659449E-02 
1494	 8.83652361005754E-02 
1495	 8.87846840294246E-02 
1496	 8.91594575045775E-02 
1497	 8.96106413330715E-02 
1498	 9.00166380061412E-02 
1499	 9.05141642903688E-02 
1500	 9.11569597996098E-02 
1501	 0.09164160881904 
1502	 9.20761813145302E-02 
1503	 9.25460018722226E-02 
1504	 9.29601476245096E-02 
1505	 0.093445745934859 
1506	 9.39576710973736E-02 
1507	 9.45062597830016E-02 
1508	 9.50909969658209E-02 
1509	 0.09566694134799 
1510	 9.63333456099584E-02 
1511	 9.68561618119441E-02 
1512	 9.72802102784683E-02 
1513	 9.77767922006643E-02 
1514	 9.82120729089056E-02 
1515	 9.87392213536829E-02 
1516	 9.93629400865938E-02 
1517	 9.99520787266467E-02 
1518	 0.100611470406284 
1519	 0.101138636280492 
1520	 0.101592475344763 
1521	 0.102082629892928 
1522	 0.102460769352653 
1523	 0.102960914304741 
1524	 0.1035571428995 
1525	 0.104141733932865 
1526	 0.104777289278456 
1527	 0.105384420401524 
1528	 0.106054639471133 
1529	 0.106600228752722 
1530	 0.107031346987136 
1531	 0.107540416362367 
1532	 0.107992633068994 
1533	 0.108495509506046 
1534	 0.109078422121984 
1535	 0.109651963424582 
1536	 0.110254975299312 
1537	 0.110808428840794 
1538	 0.111370608734455 
1539	 0.111895710590805 
1540	 0.112318038281535 
1541	 0.112815567653089 
1542	 0.113369641341907 
1543	 0.113880834840749 
1544	 0.114400332527221 
1545	 0.114916573346345 
1546	 0.115396018149743 
1547	 0.115887524955792 
1548	 0.116402443237136 
1549	 0.116905844470124 
1550	 0.117394277315207 
1551	 0.117894965200574 
1552	 0.118395419835831 
1553	 0.118908503739166 
1554	 0.119472569537656 
1555	 0.119971825818905 
1556	 0.120434229655611 
1557	 0.120900977838714 
1558	 0.12129275967637 
1559	 0.121736457986241 
1560	 0.122212283750719 
1561	 0.122716438068154 
1562	 0.123288825820022 
1563	 0.123820642552931 
1564	 0.124419101548679 
1565	 0.124927004967488 
1566	 0.125255192205527 
1567	 0.125576666529316 
1568	 0.125981254528811 
1569	 0.126309484673039 
1570	 0.126783282896628 
1571	 0.127420570661187 
1572	 0.127945616228885 
1573	 0.128466572427841 
1574	 0.128928810720855 
1575	 0.129352312403872 
1576	 0.129798313046003 
1577	 0.130205660309592 
1578	 0.130611812404041 
1579	 0.131025472769988 
1580	 0.131444710221012 
1581	 0.131824867576088 
1582	 0.132250058010095 
1583	 0.132739972071779 
1584	 0.133138915028246 
1585	 0.133489161675575 
1586	 0.133890331923145 
1587	 0.134245577079525 
1588	 0.134721738120424 
1589	 0.135311012364026 
1590	 0.135789938090415 
1591	 0.136303905556184 
1592	 0.136727389903744 
1593	 0.137025438422875 
1594	 0.137456155295847 
1595	 0.137946016698843 
1596	 0.138344022373719 
1597	 0.138711664023082 
1598	 0.139194533930661 
1599	 0.139696022816142 
1600	 0.14013052737157 
1601	 0.140660998515611 
1602	 0.141095579814569 
1603	 0.14137874777179 
1604	 0.141740160203898 
1605	 0.142150568421482 
1606	 0.142550465426807 
1607	 0.142921385902381 
1608	 0.143284239687576 
1609	 0.143666276904994 
1610	 0.144053698719907 
1611	 0.14440089470663 
1612	 0.144780007708443 
1613	 0.14519565026364 
1614	 0.145615674142191 
1615	 0.146048084292521 
1616	 0.146425167002797 
1617	 0.146809268047315 
1618	 0.147183448538443 
1619	 0.147498798211968 
1620	 0.147833233155551 
1621	 0.148240366884475 
1622	 0.148507026749417 
1623	 0.148653343217155 
1624	 0.148908898960811 
1625	 0.149136572954283 
1626	 0.149404715848643 
1627	 0.149741896633722 
1628	 0.150075471620993 
1629	 0.150419398519619 
1630	 0.150726972190264 
1631	 0.151075542507124 
1632	 0.15136558770771 
1633	 0.151566388441813 
1634	 0.151854104255079 
1635	 0.152180860770205 
1636	 0.152463143425047 
1637	 0.152793121776133 
1638	 0.152993631347144 
1639	 0.153075847462302 
1640	 0.153276205724535 
1641	 0.153485321338023 
1642	 0.153630633600713 
1643	 0.15377665010391 
1644	 0.154004410460423 
1645	 0.154186983754782 
1646	 0.15438673855688 
1647	 0.154725119509438 
1648	 0.15494461707941 
1649	 0.15507935052937 
1650	 0.155176955268572 
1651	 0.155255292406199 
1652	 0.155326786195476 
1653	 0.155304136995753 
1654	 0.155354392010437 
1655	 0.155463080022167 
1656	 0.155550043511467 
1657	 0.155617169528839 
1658	 0.155707088764058 
1659	 0.15583710050796 
1660	 0.155872357778287 
1661	 0.155859970062463 
1662	 0.155903582838717 
1663	 0.155830186884804 
1664	 0.155847349982641 
1665	 0.155886411452649 
1666	 0.155909975101075 
1667	 0.156013034550222 
1668	 0.155891323684175 
1669	 0.155802256569082 
1670	 0.155693093393994 
1671	 0.155450712036739 
1672	 0.155536289161957 
1673	 0.155706696377293 
1674	 0.155763172756671 
1675	 0.155843793916725 
1676	 0.155743272711016 
1677	 0.155590389101391 
1678	 0.155640059786038 
1679	 0.155804774132026 
1680	 0.155917284019479 
1681	 0.155797528957608 
1682	 0.155537775259209 
1683	 0.155230476135047 
1684	 0.15489058512454 
1685	 0.154765293585459 
1686	 0.154738699923465 
1687	 0.154594832152653 
1688	 0.154433396003546 
1689	 0.154283395151412 
1690	 0.154146508973282 
1691	 0.153926760257984 
1692	 0.153678692294724 
1693	 0.153484620995242 
1694	 0.153204609502025 
1695	 0.152956634157673 
1696	 0.152833842234242 
1697	 0.15267502016813 
1698	 0.152560137630435 
1699	 0.15226237596814 
1700	 0.151770052605386 
1701	 0.151470948310663 
1702	 0.151161181974293 
1703	 0.150819773952384 
1704	 0.150681117598886 
1705	 0.150376285655841 
1706	 0.149765828005951 
1707	 0.149392116545669 
1708	 0.149170346616816 
1709	 0.148825523167464 
1710	 0.148514029500054 
1711	 0.148234740001693 
1712	 0.14792447804342 
1713	 0.14757456889162 
1714	 0.147310112479527 
1715	 0.146902786763802 
1716	 0.146262694540193 
1717	 0.145865252750133 
1718	 0.145545125616342 
1719	 0.145175620282053 
1720	 0.144905023649877 
1721	 0.144562294780514 
1722	 0.14419283696371 
1723	 0.14378987195179 
1724	 0.143345095710168 
1725	 0.142937297779447 
1726	 0.142380258852459 
1727	 0.142129429106587 
1728	 0.142125449878577 
1729	 0.141988619987342 
1730	 0.14196084167609 
1731	 0.141791235846122 
1732	 0.141501898761832 
1733	 0.141251779762002 
1734	 0.141204688461261 
1735	 0.141115913780465 
1736	 0.141057678578855 
1737	 0.140851284321877 
1738	 0.140526819845694 
1739	 0.14029384086864 
1740	 0.14007876982386 
1741	 0.14000238449457 
1742	 0.139926563685832 
1743	 0.139740122516683 
1744	 0.139668173801471 
1745	 0.139561750040799 
1746	 0.13930834808068 
1747	 0.138977431356462 
1748	 0.138514245744215 
1749	 0.138138534579085 
1750	 0.137907809840705 
1751	 0.137663391826709 
1752	 0.137454150466474 
1753	 0.137115435664436 
1754	 0.136862211280479 
1755	 0.136858016233924 
1756	 0.136510555021172 
1757	 0.135745904652651 
1758	 0.135290327726283 
1759	 0.134709656059313 
1760	 0.134314595309557 
1761	 0.134315400786548 
1762	 0.134147375191697 
1763	 0.133856877399295 
1764	 0.133601384112527 
1765	 0.133440226697044 
1766	 0.133216630597583 
1767	 0.132852929407391 
1768	 0.132666187136144 
1769	 0.132631723934734 
1770	 0.132307892451575 
1771	 0.13187458730234 
1772	 0.131682413645772 
1773	 0.131397447513815 
1774	 0.131282469162585 
1775	 0.131282068130111 
1776	 0.131014720573482 
1777	 0.130859277512206 
1778	 0.131006471398214 
1779	 0.131100908490447 
1780	 0.131102826192783 
1781	 0.131079853724543 
1782	 0.130868869488605 
1783	 0.130553256126526 
1784	 0.130620252426066 
1785	 0.130611761095124 
1786	 0.130463780125622 
1787	 0.130739801311246 
1788	 0.130854852729764 
1789	 0.130438588562311 
1790	 0.130160749535771 
1791	 0.129917390544752 
1792	 0.129378538892463 
1793	 0.129453257467567 
1794	 0.130167280137342 
1795	 0.130482516980054 
1796	 0.130738969504473 
1797	 0.131192858218403 
1798	 0.131020829254214 
1799	 0.131282571769082 
1800	 0.132342604413282 
1801	 0.129156447717894 
1802	 0.128513810531199 
1803	 0.128204797755519 
1804	 0.127883492580518 
1805	 0.127451856303288 
1806	 0.126431623761485 
1807	 0.126138737225844 
1808	 0.126132480171694 
1809	 0.126497355969501 
1810	 0.126862427578356 
1811	 0.128240254800944 
1812	 0.128702979546289 
1813	 0.128219605254957 
1814	 0.128778617250036 
1815	 0.130621870060949 
1816	 0.130836586493293 
1817	 0.130305745603335 
1818	 0.130222515571015 
1819	 0.129667747997732 
1820	 0.12661815790754 
1821	 0.125460068397462 
1822	 0.124409399381084 
1823	 0.12604705990399 
1824	 0.133268660962067 
1825	 0.135119806546439 
1826	 0.137823437472406 
1827	 0.139435332915359 
1828	 0.138022758909433 
1829	 0.120491926267372 
1830	 0.118286062465162 
1831	 0.129941146899061 
1832	 0.134908544477337 
1833	 0.153501643121746 
1834	 0.163812590070226 
1835	 0.15253192335703 
1836	 0.151063525458178 
1837	 0.147148108586627 
1838	 0.142460250959824 
1839	 0.138842310554212 
1840	 0.145692138606955 
1841	 0.142075794483411 
1842	 0.122404148208114 
1843	 0.125186214327222 
1844	 0.138767245465257 
1845	 0.146652019870183 
1846	 0.157033896944595 
1847	 0.179980189682517 
1848	 0.208554741401325 
1849	 0.256323974400137 
1850	 0.252505374397635 
1851	 0.234455715912547 
1852	 0.222507358981084 
1853	 0.156206292283618 
1854	 0.145210496056402 
1855	 0.192937652832636 
1856	 0.19754156537456 
1857	 0.210963501477048 
1858	 0.182956491403802 
1859	 0.172216365362656 
1860	 0.140770750259838 
1861	 0.139877552180288 
1862	 0.170960030948262 
1863	 0.165248022108206 
1864	 0.139424335067717 
1865	 0.131239876947931 
1866	 0.107981876913423 
1867	 7.79979856112457E-02 
1868	 0.118061375483185 
1869	 0.160975520187126 
1870	 0.156995127391302 
1871	 0.134563603898744 
1872	 0.102825721418275 
1873	-1.23688901359365E-02 
1874	-1.35242699928936E-02 
1875	 5.83794825083418E-02 
1876	 6.71296920717896E-02 
1877	 6.71468412812107E-02 
1878	 8.79013001821809E-02 
1879	 9.10791327144606E-02 
1880	 8.97166150190247E-02 
1881	 8.73472577542579E-02 
1882	 9.42757102621154E-02 
1883	 9.11288262355891E-02 
1884	 7.55608160986626E-02 
1885	 6.79902618261852E-02 
1886	 6.15493128847072E-02 
1887	 6.15579458954161E-02 
1888	 5.76276058353759E-02 
1889	 5.73128290242345E-02 
1890	 0.057133041572647 
1891	 0.05837618690319 
1892	 5.97989909208195E-02 
1893	 6.30927089262739E-02 
1894	 6.37267344690695E-02 
1895	 6.62025025090972E-02 
1896	 7.00965326388051E-02 
1897	 7.91308573258391E-02 
1898	 7.57868364219314E-02 
1899	 6.48460653538508E-02 
1900	 4.76671022759287E-02 
1901	 3.69244202096256E-02 
1902	 8.37915981909677E-03 
1903	-1.06349227238426E-03 
1904	 3.36118862399418E-02 
1905	 3.50927260534995E-02 
1906	 7.84328914846946E-03 
1907	 1.32789153538571E-02 
1908	 4.83349537199847E-02 
1909	 4.63603746726407E-02 
1910	 5.57372458805034E-02 
1911	 7.56275077725175E-02 
1912	 7.31076252218721E-02 
1913	 5.06523607757512E-02 
1914	 4.89134976583707E-02 
1915	 0.056302035909576 
1916	 5.21299379086584E-02 
1917	 0.04463512886152 
1918	 4.28773425183527E-02 
1919	 0.040339089904264 
1920	 3.32958206735672E-02 
1921	 3.73664017508201E-02 
1922	 4.42508317577943E-02 
1923	 4.57432862690762E-02 
1924	 4.84006433173159E-02 
1925	 4.86901230570736E-02 
1926	 4.34018638820215E-02 
1927	 4.22634591369654E-02 
1928	 4.34167666960823E-02 
1929	 4.14322149364256E-02 
1930	 0.04202137675544 
1931	 4.31933055049442E-02 
1932	 3.95321533845891E-02 
1933	 3.73725231568696E-02 
1934	 3.69297471672173E-02 
1935	 3.63313066044266E-02 
1936	 3.64431529925449E-02 
1937	 3.83797761243359E-02 
1938	 0.039089710978254 
1939	 3.97088878685329E-02 
1940	 3.95353560918458E-02 
1941	 3.78462348721543E-02 
1942	 3.83267076327384E-02 
1943	 3.86538207250505E-02 
1944	 3.74413632000845E-02 
1945	 3.66663600516413E-02 
1946	 3.66767304751491E-02 
1947	 3.71040013490414E-02 
1948	 0.037580903344361 
1949	 3.82274834370968E-02 
1950	 4.00936113918705E-02 
1951	 4.09607613566518E-02 
1952	 4.01321836603315E-02 
1953	 3.99984435696034E-02 
1954	 4.02012291894835E-02 
1955	 3.91636846854276E-02 
1956	 4.06986683471899E-02 
1957	 4.20565946924778E-02 
1958	 4.19864836183705E-02 
1959	 4.15843427561928E-02 
1960	 4.19547573997362E-02 
1961	 4.17914795551693E-02 
1962	 4.07391268086998E-02 
1963	 4.21093425518621E-02 
1964	 4.27637625938152E-02 
1965	 4.29177848418188E-02 
1966	 4.36731432672116E-02 
1967	 0.044085682778961 
1968	 4.41952545510939E-02 
1969	 4.42919495821872E-02 
1970	 4.43737767878558E-02 
1971	 4.45193006061606E-02 
1972	 4.45895508767388E-02 
1973	 4.45045107074665E-02 
1974	 4.50220666138986E-02 
1975	 4.54959265816109E-02 
1976	 4.56004871607495E-02 
1977	 4.60267646031636E-02 
1978	 4.65732728320021E-02 
1979	 4.67414627677902E-02 
1980	 4.71761544932151E-02 
1981	 4.75133631471741E-02 
1982	 4.77119856310739E-02 
1983	 4.76610655769881E-02 
1984	 4.76673840843097E-02 
1985	 4.76997306597686E-02 
1986	 4.80560642144919E-02 
1987	 4.85125684844674E-02 
1988	 0.048874096601256 
1989	 4.91305122289363E-02 
1990	 4.90906495483121E-02 
1991	 4.89249977869384E-02 
1992	 4.85423557010932E-02 
1993	 4.81707565591989E-02 
1994	 0.048412153706356 
1995	 4.85168414561383E-02 
1996	 4.86088648120471E-02 
1997	 4.91107613993707E-02 
1998	 4.96130466445685E-02 
1999	 4.93715183178397E-02 
2000	 5.01893532353461E-02 
2001	 5.03665224386936E-02 
2002	 0.050610048085102 
2003	 5.20046209719211E-02 
2004	 5.23631495461274E-02 
2005	 5.29380332829463E-02 
2006	 5.34224077311081E-02 
2007	 5.38311116722648E-02 
2008	 5.39900591062617E-02 
2009	 5.47580269800033E-02 
2010	 5.55315562277375E-02 
2011	 5.62147779207876E-02 
2012	 5.63143103269911E-02 
2013	 5.65226330918521E-02 
2014	 5.66604476802969E-02 
2015	 5.67457762548427E-02 
2016	 5.66230538859281E-02 
2017	 5.52613886711201E-02 
2018	 5.41785771280205E-02 
2019	 5.41718642531208E-02 
2020	 5.45011520153657E-02 
2021	 5.54643721919759E-02 
2022	 5.66415439958869E-02 
2023	 5.74731030295136E-02 
2024	 5.80977359022326E-02 
2025	 5.81137437595734E-02 
2026	 5.81442824461868E-02 
2027	 5.84188618069745E-02 
2028	 5.80530723251066E-02 
2029	 5.76072865636039E-02 
2030	 5.76680594201476E-02 
2031	 5.77773025184711E-02 
2032	 5.78600784996338E-02 
2033	 5.81180905245864E-02 
2034	 5.83185117855542E-02 
2035	 5.81888192164895E-02 
2036	 5.80693794771325E-02 
2037	 5.78127920682629E-02 
2038	 5.75920851568023E-02 
2039	 5.76702392986578E-02 
2040	 5.74311854646197E-02 
2041	 5.71388543498963E-02 
2042	 5.77905590146991E-02 
2043	 5.84101707245792E-02 
2044	 5.87307611734046E-02 
2045	 5.89070450781868E-02 
2046	 5.91683303316704E-02 
2047	 5.85613632854893E-02 
2048	 5.82966619155028E-02 
2049	 5.83099568799553E-02 
2050	 5.83426702582472E-02 
2051	 0.059231027940948 
2052	 5.96447606397292E-02 
2053	 5.99148203331155E-02 
2054	 6.05692106369738E-02 
2055	 6.05123604750174E-02 
2056	 6.00868605192805E-02 
2057	 5.98815241457392E-02 
2058	 5.99351149283686E-02 
2059	 6.01219980543109E-02 
2060	 6.04563364093592E-02 
2061	 6.11436472063894E-02 
2062	 6.19454360880307E-02 
2063	 6.20038249946879E-02 
2064	 6.14386661341638E-02 
2065	 6.09495301160671E-02 
2066	 6.05440971934506E-02 
2067	 0.060684140846268 
2068	 6.16386136804899E-02 
2069	 6.21943667209866E-02 
2070	 6.21333637668271E-02 
2071	 6.20442273029437E-02 
2072	 6.19211590215173E-02 
2073	 6.15302742448313E-02 
2074	 6.12686885086501E-02 
2075	 6.12237912983322E-02 
2076	 6.11859380893728E-02 
2077	 6.13814456184486E-02 
2078	 0.061650817057781 
2079	 6.20358165147006E-02 
2080	 6.25050769865958E-02 
2081	 6.25154679335272E-02 
2082	 6.27754640664497E-02 
2083	 6.29201737273003E-02 
2084	 6.29972364960057E-02 
2085	 0.0632677834549 
2086	 6.33624421737654E-02 
2087	 6.36646898253907E-02 
2088	 6.42547967098853E-02 
2089	 6.44750257468955E-02 
2090	 6.47037610379007E-02 
2091	 0.064823436174199 
2092	 6.45063770714276E-02 
2093	 6.45287721705796E-02 
2094	 6.43065009924743E-02 
2095	 6.42277650196476E-02 
2096	 6.44273250547002E-02 
2097	 0.064539450734392 
2098	 6.52306400852948E-02 
2099	 0.06611718900182 
2100	 6.62564354011979E-02 
2101	 6.59750099687716E-02 
2102	 6.59348264299819E-02 
2103	 6.55377993785456E-02 
2104	 6.52411152169211E-02 
2105	 0.065810896874128 
2106	 6.67297477765766E-02 
2107	 6.73296763664372E-02 
2108	 6.74235717011488E-02 
2109	 6.68955573232347E-02 
2110	 0.066677856633936 
2111	 6.65982780718634E-02 
2112	 6.65165518908831E-02 
2113	 6.72054533745488E-02 
2114	 0.067643543091255 
2115	 6.79366345565975E-02 
2116	 6.83480350913978E-02 
2117	 6.82628294188153E-02 
2118	 6.74410420733135E-02 
2119	 6.73371523879401E-02 
2120	 6.71341109172334E-02 
2121	 6.72038052003553E-02 
2122	 6.82713941965622E-02 
2123	 6.89546002331827E-02 
2124	 6.97245994217895E-02 
2125	 7.05241944584687E-02 
2126	 7.06780134403084E-02 
2127	 7.06315557943684E-02 
2128	 7.03367524267769E-02 
2129	 7.03026322423723E-02 
2130	 7.04499422594883E-02 
2131	 7.10770212716145E-02 
2132	 7.21900773601915E-02 
2133	 7.24527412382635E-02 
2134	 7.26335205443538E-02 
2135	 7.25559724156059E-02 
2136	 7.24955987693733E-02 
2137	 7.22325732688534E-02 
2138	 7.26769170156025E-02 
2139	 7.32185878102235E-02 
2140	 7.39320715575374E-02 
2141	 7.42138805343035E-02 
2142	 7.39397563583635E-02 
2143	 0.074315659554919 
2144	 0.073901327148229 
2145	 7.37708378741673E-02 
2146	 7.43874781056196E-02 
2147	 0.074053255027222 
2148	 7.42492337344359E-02 
2149	 0.0750557655687 
2150	 0.075160265512271 
2151	 7.52722122998682E-02 
2152	 7.55627539403579E-02 
2153	 7.56814696683631E-02 
2154	 7.52288536951567E-02 
2155	 7.55114698719749E-02 
2156	 7.60643794234745E-02 
2157	 7.62263127691028E-02 
2158	 7.67430674972291E-02 
2159	 7.64750458406754E-02 
2160	 7.64110239301898E-02 
2161	 7.65290230586923E-02 
2162	 0.076046447569231 
2163	 7.61640340143627E-02 
2164	 7.61023721279859E-02 
2165	 7.62825439821746E-02 
2166	 7.69659968589579E-02 
2167	 7.74252678303049E-02 
2168	 7.76619467093653E-02 
2169	 7.76519635626609E-02 
2170	 7.77547912447002E-02 
2171	 7.76533863117235E-02 
2172	 7.77854086416411E-02 
2173	 7.81019443323263E-02 
2174	 7.81509321468898E-02 
2175	 7.80702026643072E-02 
2176	 0.078000719004644 
2177	 7.77865163206725E-02 
2178	 7.77720692765808E-02 
2179	 7.75444918819831E-02 
2180	 7.74022116633384E-02 
2181	 7.75095516037666E-02 
2182	 7.74625675115506E-02 
2183	 7.79765687801357E-02 
2184	 7.82396272231959E-02 
2185	 7.84062116565019E-02 
2186	 7.91171054257148E-02 
2187	 7.95773097528458E-02 
2188	 8.01761208739325E-02 
2189	 8.06377219208663E-02 
2190	 8.11498121073127E-02 
2191	 8.06772019982302E-02 
2192	 8.10046413967242E-02 
2193	 8.06429636010486E-02 
2194	 0.079674692018913 
2195	 7.99999032873546E-02 
2196	 7.96508225040315E-02 
2197	 7.95060438648134E-02 
2198	 8.02235637673118E-02 
2199	 8.03311617787145E-02 
2200	 8.08278286472997E-02 
2201	 8.14273600292759E-02 
2202	 8.13099751663788E-02 
2203	 8.11607737836338E-02 
2204	 0.081112282677794 
2205	 0.080882898395118 
2206	 8.07613758574583E-02 
2207	 8.10388869559874E-02 
2208	 8.11441793415701E-02 
2209	 8.09050339243166E-02 
2210	 8.09281894317146E-02 
2211	 8.12286073850275E-02 
2212	 8.11405473645296E-02 
2213	 0.080782170476733 
2214	 8.17661788207218E-02 
2215	 8.20574592150463E-02 
2216	 8.20907992368731E-02 
2217	 8.27951621498564E-02 
2218	 8.24126719342922E-02 
2219	 8.19332475187134E-02 
2220	 8.13262854988423E-02 
2221	 8.07579184331898E-02 
2222	 8.07888709807194E-02 
2223	 8.08317756173392E-02 
2224	 8.11117050590496E-02 
2225	 8.11823048372124E-02 
2226	 8.09792713663545E-02 
2227	 0.080871407601493 
2228	 8.10835422986252E-02 
2229	 8.13792199788077E-02 
2230	 8.09932145317988E-02 
2231	 8.05157985301432E-02 
2232	 7.91181249254352E-02 
2233	 7.88201164244973E-02 
2234	 7.88715744839465E-02 
2235	 7.92263113969242E-02 
2236	 7.99254273539671E-02 
2237	 8.01770141255096E-02 
2238	 8.00277079594812E-02 
2239	 7.99044056338558E-02 
2240	 7.96449131987256E-02 
2241	 7.93457563452958E-02 
2242	 7.91660379091448E-02 
2243	 7.90697266800747E-02 
2244	 7.87191548188488E-02 
2245	 7.82418890377718E-02 
2246	 7.75238489535707E-02 
2247	 7.66388433217868E-02 
2248	 0.075833006817654 
2249	 0.075395623411401 
2250	 7.47116490525178E-02 
2251	 7.38152618610062E-02 
2252	 7.39435885147029E-02 
2253	 7.40835560107638E-02 
2254	 7.41964142510185E-02 
2255	 7.46005114948866E-02 
2256	 7.44738024426004E-02 
2257	 7.38326066971908E-02 
2258	 7.28869112123051E-02 
2259	 0.071572388301645 
2260	 7.03500734320849E-02 
2261	 6.99030728679804E-02 
2262	 6.97845586433281E-02 
2263	 7.03523654871856E-02 
2264	 7.08393513655791E-02 
2265	 7.01904404841097E-02 
2266	 6.93265358158408E-02 
2267	 6.86918967942778E-02 
2268	 6.80491336859069E-02 
2269	 6.79316539392162E-02 
2270	 6.76998443528453E-02 
2271	 6.69401832810198E-02 
2272	 6.64158050241925E-02 
2273	 6.59728800626061E-02 
2274	 6.58913760220109E-02 
2275	 6.59113590103592E-02 
2276	 6.63428713810904E-02 
2277	 6.70467627110927E-02 
2278	 6.68999566760284E-02 
2279	 6.66449376351357E-02 
2280	 6.62874153726624E-02 
2281	 6.57529933766734E-02 
2282	 6.57121129261915E-02 
2283	 6.59242433741011E-02 
2284	 6.57714629456322E-02 
2285	 6.53734352948892E-02 
2286	 6.51683920454649E-02 
2287	 0.064895871055826 
2288	 6.44922951321299E-02 
2289	 6.41765872229159E-02 
2290	 6.45315743418821E-02 
2291	 6.47140869477823E-02 
2292	 6.50726246892591E-02 
2293	 6.56075944528713E-02 
2294	 6.49832036015422E-02 
2295	 6.40263702530077E-02 
2296	 6.24208520200703E-02 
2297	 0.061291204355516 
2298	 6.11355667057869E-02 
2299	 6.06320913682907E-02 
2300	 6.06546934650858E-02 
2301	 0.060502121003118 
2302	 5.96822162174952E-02 
2303	 5.87495921708303E-02 
2304	 0.058085586457989 
2305	 5.82254883145608E-02 
2306	 5.82244158674996E-02 
2307	 5.82409447630182E-02 
2308	 5.83509670426499E-02 
2309	 5.71311096447486E-02 
2310	 0.056076988067104 
2311	 0.056748550482519 
2312	 5.73135727919908E-02 
2313	 5.74788009774545E-02 
2314	 0.058418584215574 
2315	 5.88608145683566E-02 
2316	 0.058070987026019 
2317	 5.69897227451893E-02 
2318	 5.62146062513907E-02 
2319	 5.56230084081395E-02 
2320	 5.64112351760458E-02 
2321	 5.72001780602367E-02 
2322	 5.98716353436411E-02 
2323	 6.05700407159163E-02 
2324	 6.08146181097242E-02 
2325	 0.058809375707583 
2326	 5.68486675364646E-02 
2327	 5.55655925555087E-02 
2328	 5.45728313835654E-02 
2329	 5.58757442840421E-02 
2330	 0.05831441660054 
2331	 6.00104573413996E-02 
2332	 0.060502485889342 
2333	 5.91932675088541E-02 
2334	 5.76317827383789E-02 
2335	 5.59708177900379E-02 
2336	 5.39665439618207E-02 
2337	 5.45425060114245E-02 
2338	 5.54948735194559E-02 
2339	 5.57066803961193E-02 
2340	 5.76547938490863E-02 
2341	 5.72535376824047E-02 
2342	 5.53903080415627E-02 
2343	 5.43359515187033E-02 
2344	 5.16372194496376E-02 
2345	 5.10377262721879E-02 
2346	 5.24290042199586E-02 
2347	 5.36906078243443E-02 
2348	 5.57574727876077E-02 
2349	 5.69333015769208E-02 
2350	 5.60631991313958E-02 
2351	 5.46141998264096E-02 
