Wavelength	ref00095.asd
743	 0.42516814721794 
744	 0.424799553181811 
745	 0.424390517022074 
746	 0.423895574914928 
747	 0.423351114870617 
748	 0.422786412028568 
749	 0.422222682651133 
750	 0.421722650028421 
751	 0.421430223237042 
752	 0.420897667437913 
753	 0.420321182806055 
754	 0.419934390042528 
755	 0.419415245019068 
756	 0.418841901641137 
757	 0.418261830790158 
758	 0.417725109170935 
759	 0.417654130936018 
760	 0.417173435367423 
761	 0.415687054334953 
762	 0.414642240223126 
763	 0.414523991669362 
764	 0.414519644458901 
765	 0.414163510518292 
766	 0.413816884774988 
767	 0.413675292824215 
768	 0.413606313812496 
769	 0.413420678890953 
770	 0.413120755149693 
771	 0.412823302219099 
772	 0.412477448723716 
773	 0.41191950502356 
774	 0.411460116389127 
775	 0.41113855437868 
776	 0.410873895110989 
777	 0.410463525863963 
778	 0.41001138737118 
779	 0.409553923735934 
780	 0.409108807698749 
781	 0.40866815363801 
782	 0.408262635919217 
783	 0.407922210486603 
784	 0.407632280201175 
785	 0.407111717288296 
786	 0.406603889277806 
787	 0.406201934229301 
788	 0.405787358173321 
789	 0.405271492313987 
790	 0.40480084826961 
791	 0.404473640297872 
792	 0.404203375056301 
793	 0.403779897258995 
794	 0.403250849946088 
795	 0.402761977495037 
796	 0.40243828897375 
797	 0.402004453105597 
798	 0.401502596050155 
799	 0.401145788812632 
800	 0.400840730934023 
801	 0.400498493004867 
802	 0.400157338584916 
803	 0.399975786847462 
804	 0.399647204954365 
805	 0.3992289860866 
806	 0.39884307824591 
807	 0.398589621198218 
808	 0.398212591504907 
809	 0.397832529631929 
810	 0.397581508051611 
811	 0.39712840378391 
812	 0.396654311887716 
813	 0.396207457556878 
814	 0.395769128578131 
815	 0.395457528792706 
816	 0.395154972323329 
817	 0.394822021842692 
818	 0.394519816145328 
819	 0.394140333679002 
820	 0.39376906742601 
821	 0.393553943830228 
822	 0.393708408886783 
823	 0.39342933893285 
824	 0.392807093915352 
825	 0.39225534496871 
826	 0.392196613232882 
827	 0.392271818882601 
828	 0.392213595428747 
829	 0.391858268043793 
830	 0.391356145388239 
831	 0.391032281658156 
832	 0.390856841687373 
833	 0.390548067992681 
834	 0.390170335933708 
835	 0.389894586545279 
836	 0.389684829632951 
837	 0.389268824118345 
838	 0.388950951092378 
839	 0.38871007781301 
840	 0.388462838157929 
841	 0.388128554194927 
842	 0.387911917036043 
843	 0.387766307036216 
844	 0.387547727953362 
845	 0.387046388524814 
846	 0.386682556928136 
847	 0.386532241827626 
848	 0.386483940568166 
849	 0.386440477923819 
850	 0.386301142702963 
851	 0.386051405265782 
852	 0.385779402707518 
853	 0.385790426924981 
854	 0.385847604335553 
855	 0.385628924962085 
856	 0.384892376448994 
857	 0.384461080379964 
858	 0.38437537864245 
859	 0.384369959007039 
860	 0.383968550627522 
861	 0.38374961449961 
862	 0.383454000935927 
863	 0.382943070072174 
864	 0.382929046382538 
865	 0.38286666802544 
866	 0.38273129876876 
867	 0.382556785287707 
868	 0.381873566251798 
869	 0.381379365264843 
870	 0.3810675524577 
871	 0.38067476550844 
872	 0.380628753726128 
873	 0.380559438962413 
874	 0.380283590648333 
875	 0.379841837839937 
876	 0.379591737065997 
877	 0.379263559472631 
878	 0.378782259622578 
879	 0.378351668108191 
880	 0.378319427224169 
881	 0.378178163375052 
882	 0.377714210855269 
883	 0.3772977634369 
884	 0.377201209113444 
885	 0.37717298217226 
886	 0.376987219290941 
887	 0.376694412502644 
888	 0.376271953240577 
889	 0.376009152281781 
890	 0.375969149306802 
891	 0.375446340174397 
892	 0.375346925073265 
893	 0.375322394158665 
894	 0.374929164609315 
895	 0.374958070509744 
896	 0.374756990035974 
897	 0.37454354535176 
898	 0.374674089175217 
899	 0.374263991197837 
900	 0.374108031480809 
901	 0.373988673634819 
902	 0.373295214444635 
903	 0.372443053352852 
904	 0.371900177932699 
905	 0.371834014477839 
906	 0.372109069591506 
907	 0.372147965655173 
908	 0.372365541090847 
909	 0.372422904580938 
910	 0.371531183314395 
911	 0.370996488020087 
912	 0.37103869536532 
913	 0.37121534862467 
914	 0.370750895065816 
915	 0.370715593655449 
916	 0.37037640328524 
917	 0.369720948083778 
918	 0.369670543011644 
919	 0.369266908861247 
920	 0.368999055913326 
921	 0.369053240559615 
922	 0.368962759572445 
923	 0.368604654484442 
924	 0.368220114618864 
925	 0.367874560361174 
926	 0.367274134950022 
927	 0.367184140726635 
928	 0.367300236246714 
929	 0.367315012380801 
930	 0.367426620817328 
931	 0.368663287020957 
932	 0.369731037940924 
933	 0.369486259309197 
934	 0.368886735972543 
935	 0.368482894956116 
936	 0.367898161799259 
937	 0.366727908756494 
938	 0.365111631358963 
939	 0.364685421983207 
940	 0.364011094791433 
941	 0.362768372745394 
942	 0.363943908110624 
943	 0.364993122107383 
944	 0.365293042649011 
945	 0.36503279944833 
946	 0.365074514758784 
947	 0.363870712143988 
948	 0.362527693357392 
949	 0.36197574350121 
950	 0.361250117729031 
951	 0.361394815995402 
952	 0.361914345847362 
953	 0.362160285482416 
954	 0.362050203375656 
955	 0.361662014696575 
956	 0.361532859372093 
957	 0.361688729941796 
958	 0.36102049503017 
959	 0.360926487994951 
960	 0.360948880388875 
961	 0.360845421705334 
962	 0.361537100122531 
963	 0.360649008419454 
964	 0.359925706741527 
965	 0.360281768894421 
966	 0.359765433076979 
967	 0.359308347850692 
968	 0.359042123981763 
969	 0.358631844481047 
970	 0.357417297705164 
971	 0.358270236618188 
972	 0.358872770449948 
973	 0.358080162646439 
974	 0.357920351972453 
975	 0.35861613761484 
976	 0.359201062577122 
977	 0.359211631193273 
978	 0.359117205470406 
979	 0.35762116370681 
980	 0.356686989058918 
981	 0.356847246135881 
982	 0.356668787607818 
983	 0.357061588156153 
984	 0.357197074382074 
985	 0.356639504033343 
986	 0.355764142699613 
987	 0.356406826501961 
988	 0.356815783066281 
989	 0.356415989379012 
990	 0.355998720532576 
991	 0.356600947873266 
992	 0.355924565629919 
993	 0.354827283167157 
994	 0.355483672087433 
995	 0.355255769707782 
996	 0.354384618130826 
997	 0.354101003904458 
998	 0.355237698011335 
999	 0.355480867131676 
1000	 0.354834799921606 
1001	 0.345524830804446 
1002	 0.345165645938529 
1003	 0.344826371950721 
1004	 0.344351504824114 
1005	 0.344096816099653 
1006	 0.343968727797717 
1007	 0.343785565976611 
1008	 0.343705972701603 
1009	 0.343601920569647 
1010	 0.343470123183435 
1011	 0.343344883574165 
1012	 0.343230429200358 
1013	 0.343047895342799 
1014	 0.342675133658284 
1015	 0.342225247234667 
1016	 0.342068555964579 
1017	 0.342006039440861 
1018	 0.341832692042311 
1019	 0.341820823279206 
1020	 0.341648147330143 
1021	 0.341268438757378 
1022	 0.340912655893613 
1023	 0.340504924099719 
1024	 0.340208290874771 
1025	 0.339910395906831 
1026	 0.339657601174345 
1027	 0.339471646975672 
1028	 0.339287172038188 
1029	 0.339026822208658 
1030	 0.338655057900799 
1031	 0.338233346180374 
1032	 0.337880221072454 
1033	 0.337566364248693 
1034	 0.337229590469995 
1035	 0.337008844685914 
1036	 0.336873544920039 
1037	 0.33674956611856 
1038	 0.33673782180589 
1039	 0.336660271919415 
1040	 0.336397338796035 
1041	 0.336129915329121 
1042	 0.335749582488089 
1043	 0.335315917802042 
1044	 0.335002932443412 
1045	 0.334747311326133 
1046	 0.334586027888888 
1047	 0.334355664044751 
1048	 0.33400247900187 
1049	 0.333804121709058 
1050	 0.333578730470936 
1051	 0.333283803818881 
1052	 0.333016252862363 
1053	 0.33286020044621 
1054	 0.332586853862285 
1055	 0.332312843611534 
1056	 0.332113951415445 
1057	 0.332022215177503 
1058	 0.331920349001199 
1059	 0.331692615777588 
1060	 0.331529830659898 
1061	 0.331312565954736 
1062	 0.331082571869529 
1063	 0.331026641150395 
1064	 0.330893679452413 
1065	 0.330753173819412 
1066	 0.330631065140536 
1067	 0.330500079898323 
1068	 0.330272980610806 
1069	 0.330120422882155 
1070	 0.329942260631117 
1071	 0.329826043872923 
1072	 0.329805765118916 
1073	 0.329665214518705 
1074	 0.329515135122641 
1075	 0.329396572185789 
1076	 0.329139584677236 
1077	 0.328956199055165 
1078	 0.328887560854558 
1079	 0.328737495347066 
1080	 0.32862110297752 
1081	 0.328504407517882 
1082	 0.328410302383354 
1083	 0.328234704199552 
1084	 0.328042217895749 
1085	 0.327852405656244 
1086	 0.327620902452199 
1087	 0.327370032153871 
1088	 0.327184063836138 
1089	 0.326978258675514 
1090	 0.326745683279128 
1091	 0.326518701394414 
1092	 0.326346642295444 
1093	 0.326271005995856 
1094	 0.326085393457172 
1095	 0.32589096177973 
1096	 0.325748020474053 
1097	 0.325592060815673 
1098	 0.325375991664769 
1099	 0.325181292882704 
1100	 0.32501606657247 
1101	 0.324731531761775 
1102	 0.324455862889146 
1103	 0.324283076763348 
1104	 0.324072704357018 
1105	 0.323752541294328 
1106	 0.323434036255468 
1107	 0.323236925200573 
1108	 0.323059991218386 
1109	 0.322875331822277 
1110	 0.322770690215674 
1111	 0.322606750591746 
1112	 0.322288520061947 
1113	 0.322039050649828 
1114	 0.321843373339989 
1115	 0.321635032692257 
1116	 0.321373650455589 
1117	 0.321219521258725 
1118	 0.321100926538567 
1119	 0.320832160625628 
1120	 0.320531687947958 
1121	 0.320293622586339 
1122	 0.320064998390962 
1123	 0.319940556733651 
1124	 0.319851471568209 
1125	 0.319772612873866 
1126	 0.319647434278551 
1127	 0.319433512235611 
1128	 0.319375930235942 
1129	 0.31938441505393 
1130	 0.319392452891213 
1131	 0.319590610652282 
1132	 0.319571823483183 
1133	 0.319445215377845 
1134	 0.319284607590798 
1135	 0.319174825297058 
1136	 0.319120157477069 
1137	 0.319071796611565 
1138	 0.319063838747497 
1139	 0.318966554285565 
1140	 0.318835389277526 
1141	 0.318851065566956 
1142	 0.318891823525348 
1143	 0.318927606510857 
1144	 0.319021114866395 
1145	 0.319035060556091 
1146	 0.319083751016793 
1147	 0.319003310685127 
1148	 0.318850758040272 
1149	 0.318668412127499 
1150	 0.318302277900461 
1151	 0.318086208917915 
1152	 0.317914215370569 
1153	 0.317774727231746 
1154	 0.317715450742005 
1155	 0.317777292102292 
1156	 0.317689539428757 
1157	 0.3175665135508 
1158	 0.317385542838384 
1159	 0.317207942000838 
1160	 0.317077399674447 
1161	 0.316972716090309 
1162	 0.316835907512611 
1163	 0.316737828696648 
1164	 0.316575418352289 
1165	 0.316359318041963 
1166	 0.316175309599685 
1167	 0.315980238803927 
1168	 0.315778971045435 
1169	 0.315571807003641 
1170	 0.315377845850082 
1171	 0.315090641054264 
1172	 0.314836471384001 
1173	 0.31475816330972 
1174	 0.314588674701735 
1175	 0.314449176189943 
1176	 0.314326125506858 
1177	 0.314151293011939 
1178	 0.313883713895828 
1179	 0.313666934677535 
1180	 0.313467880207725 
1181	 0.313264624642639 
1182	 0.313033754907761 
1183	 0.312806146740817 
1184	 0.312547160543692 
1185	 0.312389076987472 
1186	 0.312339525113131 
1187	 0.312174445631682 
1188	 0.311965874864622 
1189	 0.311862632071186 
1190	 0.311705112574598 
1191	 0.311534169719235 
1192	 0.311458067451639 
1193	 0.311404051253145 
1194	 0.311283329389587 
1195	 0.3110787165017 
1196	 0.3109384786195 
1197	 0.310808130782731 
1198	 0.310673092848043 
1199	 0.310560560217505 
1200	 0.310419293713284 
1201	 0.310250710573022 
1202	 0.31012306651366 
1203	 0.310027434451594 
1204	 0.309884714472198 
1205	 0.309718715612396 
1206	 0.309583056063456 
1207	 0.30941394804521 
1208	 0.309274667874824 
1209	 0.309148029417433 
1210	 0.309122274021714 
1211	 0.309047464288106 
1212	 0.30890582056996 
1213	 0.308737136224511 
1214	 0.308519634575229 
1215	 0.30833250335776 
1216	 0.308079914446571 
1217	 0.307929178350513 
1218	 0.307876105354554 
1219	 0.307737631357146 
1220	 0.307597763897878 
1221	 0.30746758621676 
1222	 0.307313370429714 
1223	 0.307130770479487 
1224	 0.306947827193566 
1225	 0.306770371388834 
1226	 0.306546365055731 
1227	 0.306350037723697 
1228	 0.306200681111871 
1229	 0.306030452967963 
1230	 0.305837671937867 
1231	 0.305614685742952 
1232	 0.305401918356207 
1233	 0.305159640493904 
1234	 0.304981142374598 
1235	 0.304822914905454 
1236	 0.304677851724049 
1237	 0.304585585160469 
1238	 0.304451429558712 
1239	 0.30430524084034 
1240	 0.304159629067899 
1241	 0.303959027694558 
1242	 0.30385707922351 
1243	 0.303852014084959 
1244	 0.303754478828064 
1245	 0.303690195563904 
1246	 0.303577948791685 
1247	 0.303341282007688 
1248	 0.303166734061242 
1249	 0.302991848775689 
1250	 0.302870342431578 
1251	 0.302803920805922 
1252	 0.302731188712245 
1253	 0.302646802376708 
1254	 0.302606170102893 
1255	 0.302496789697172 
1256	 0.302303180864844 
1257	 0.30221067307051 
1258	 0.302147239807217 
1259	 0.302078159930496 
1260	 0.302072588729497 
1261	 0.302011541003807 
1262	 0.301938371778052 
1263	 0.301820661133056 
1264	 0.301592966907179 
1265	 0.301502174354921 
1266	 0.301478920239854 
1267	 0.301410680980232 
1268	 0.301486591752167 
1269	 0.301422973935815 
1270	 0.301145819247025 
1271	 0.301000431613237 
1272	 0.300869087509475 
1273	 0.300768056790441 
1274	 0.30069953695611 
1275	 0.300744331461402 
1276	 0.300663206931225 
1277	 0.300516964000553 
1278	 0.300439505277961 
1279	 0.300334489238431 
1280	 0.300291893654633 
1281	 0.300339611943035 
1282	 0.300310156419319 
1283	 0.30028397810485 
1284	 0.300218356689486 
1285	 0.300059302265165 
1286	 0.300001892722987 
1287	 0.300002103926112 
1288	 0.29995384669498 
1289	 0.299926259621748 
1290	 0.299901281693346 
1291	 0.299795719489466 
1292	 0.299772342903369 
1293	 0.299847529238543 
1294	 0.29988422674483 
1295	 0.299961237999733 
1296	 0.29998538337644 
1297	 0.300012108983261 
1298	 0.300005496714646 
1299	 0.300030102600131 
1300	 0.300060511251753 
1301	 0.300087718523924 
1302	 0.300126908945865 
1303	 0.300152297743907 
1304	 0.300165462269707 
1305	 0.300188089503792 
1306	 0.300218015604027 
1307	 0.300232761680028 
1308	 0.300229157775296 
1309	 0.300254010268724 
1310	 0.300296680038782 
1311	 0.300313027890819 
1312	 0.30032583547526 
1313	 0.30035404288097 
1314	 0.300415038248369 
1315	 0.300397998347956 
1316	 0.300363203980629 
1317	 0.300307730910332 
1318	 0.300171788573485 
1319	 0.300033619473872 
1320	 0.299907038330526 
1321	 0.299733304494223 
1322	 0.299603332177984 
1323	 0.299462367955318 
1324	 0.299312626782248 
1325	 0.299196704544956 
1326	 0.299029859374583 
1327	 0.298794503352827 
1328	 0.298607896159732 
1329	 0.298460476327562 
1330	 0.298246290521461 
1331	 0.29800036311523 
1332	 0.297756120838275 
1333	 0.297461328406399 
1334	 0.297200818347641 
1335	 0.296936049062774 
1336	 0.296732334882832 
1337	 0.296535660080104 
1338	 0.29639144997221 
1339	 0.29638056278238 
1340	 0.296275467859978 
1341	 0.296115698789538 
1342	 0.295990635405803 
1343	 0.295793889855479 
1344	 0.295637250716538 
1345	 0.295560550340035 
1346	 0.295493834891629 
1347	 0.295089299760787 
1348	 0.294813898188695 
1349	 0.29466474913036 
1350	 0.294586146617395 
1351	 0.294325974965964 
1352	 0.294504185491219 
1353	 0.29423986304032 
1354	 0.292513270785471 
1355	 0.292030424927847 
1356	 0.293711250156026 
1357	 0.294480573415222 
1358	 0.297672060563046 
1359	 0.299499931519714 
1360	 0.294500965995168 
1361	 0.293246780077919 
1362	 0.29400119266936 
1363	 0.293024663125568 
1364	 0.297234587566631 
1365	 0.297518115057265 
1366	 0.290833506942452 
1367	 0.289294676441918 
1368	 0.293908932858444 
1369	 0.291858861831995 
1370	 0.285516816556902 
1371	 0.284907042531258 
1372	 0.285511072119351 
1373	 0.284246196714183 
1374	 0.285235408315814 
1375	 0.284228478061463 
1376	 0.283466826249664 
1377	 0.282116696685535 
1378	 0.281874800874926 
1379	 0.28331378481384 
1380	 0.284895808163929 
1381	 0.286909037942281 
1382	 0.287510404416405 
1383	 0.289194220527601 
1384	 0.288732157835928 
1385	 0.284325504019783 
1386	 0.284594980754394 
1387	 0.287380891672502 
1388	 0.287635462678153 
1389	 0.28831459600368 
1390	 0.288751096201795 
1391	 0.287805401961648 
1392	 0.287516750100545 
1393	 0.288101444647013 
1394	 0.288212675067869 
1395	 0.288794685748001 
1396	 0.287690830951606 
1397	 0.284992113807991 
1398	 0.283910292302633 
1399	 0.282042872410807 
1400	 0.28136293626786 
1401	 0.282726442122059 
1402	 0.283210169179707 
1403	 0.282962570134761 
1404	 0.283411206140934 
1405	 0.284426661406813 
1406	 0.285000390197673 
1407	 0.285078831079785 
1408	 0.285009476505557 
1409	 0.28377802222231 
1410	 0.282770642246342 
1411	 0.282658516005757 
1412	 0.283127386840285 
1413	 0.282912420703225 
1414	 0.282892906723581 
1415	 0.28258423939431 
1416	 0.281570567897822 
1417	 0.281574148954133 
1418	 0.282213314622481 
1419	 0.282275767046484 
1420	 0.282298945725081 
1421	 0.282440669827106 
1422	 0.282326220680392 
1423	 0.282426301771731 
1424	 0.283023760087083 
1425	 0.283082916355766 
1426	 0.282892305660715 
1427	 0.282718008757761 
1428	 0.282272829735485 
1429	 0.282029344227816 
1430	 0.281838890767296 
1431	 0.281698052508651 
1432	 0.2815869581153 
1433	 0.281559261692353 
1434	 0.281671999358876 
1435	 0.281681996302219 
1436	 0.281855146894754 
1437	 0.281743433543089 
1438	 0.281276309372967 
1439	 0.281051266859054 
1440	 0.280784463968308 
1441	 0.280614268684268 
1442	 0.280639815160639 
1443	 0.280673333437553 
1444	 0.280616157166313 
1445	 0.280368112081171 
1446	 0.280247176765954 
1447	 0.280249071388961 
1448	 0.280266640829637 
1449	 0.280398856635047 
1450	 0.280388125857638 
1451	 0.280371529814996 
1452	 0.280294087577663 
1453	 0.280120351210261 
1454	 0.280044819578649 
1455	 0.280025776202249 
1456	 0.279889716115684 
1457	 0.2796840460582 
1458	 0.279603860303589 
1459	 0.279515543078916 
1460	 0.279406280380819 
1461	 0.279409890557688 
1462	 0.279291966245197 
1463	 0.278961574019342 
1464	 0.278852869895855 
1465	 0.278879184558457 
1466	 0.278813917489898 
1467	 0.278819089911719 
1468	 0.278752103782032 
1469	 0.278540959292212 
1470	 0.278466418336279 
1471	 0.278505730983288 
1472	 0.278460696989053 
1473	 0.278419539371914 
