Wavelength	ref00067.asd
697	 0.397732491485734 
698	 0.401826648117491 
699	 0.405619466476728 
700	 0.409513389165351 
701	 0.413250924713475 
702	 0.416644025754081 
703	 0.419668399379492 
704	 0.422635556127697 
705	 0.425616820897362 
706	 0.428575029229856 
707	 0.431253906605371 
708	 0.433929908504744 
709	 0.436576993929697 
710	 0.439059402954949 
711	 0.441691091735547 
712	 0.44425486154616 
713	 0.446666759299023 
714	 0.449053680161096 
715	 0.45160743814551 
716	 0.454329163149429 
717	 0.457208553101303 
718	 0.460124246486412 
719	 0.462505405583996 
720	 0.464474512519211 
721	 0.466546735668608 
722	 0.468528003903358 
723	 0.470716034854145 
724	 0.473156931355337 
725	 0.47531975572923 
726	 0.477361432210821 
727	 0.479307111955061 
728	 0.48119746407971 
729	 0.482987641841665 
730	 0.48459456045428 
731	 0.486067142311927 
732	 0.487478170006463 
733	 0.488609939707251 
734	 0.489875866315365 
735	 0.491302133343337 
736	 0.492529971847511 
737	 0.49377824876359 
738	 0.494938825591939 
739	 0.495976711379538 
740	 0.497072101847362 
741	 0.498051387711414 
742	 0.498903946629017 
743	 0.499693947665277 
744	 0.500588900779173 
745	 0.501346207536491 
746	 0.501999014690546 
747	 0.50276371266874 
748	 0.503316142342553 
749	 0.503750521368825 
750	 0.504216491051039 
751	 0.504858758897611 
752	 0.505289151962696 
753	 0.5056611423588 
754	 0.506163890116214 
755	 0.506517598012917 
756	 0.506914095806194 
757	 0.507461245812611 
758	 0.50816474507265 
759	 0.508541449171666 
760	 0.508652171113168 
761	 0.508707870449744 
762	 0.509169000163461 
763	 0.509278878330672 
764	 0.509222479723086 
765	 0.509233378702134 
766	 0.509343332367869 
767	 0.509499727778825 
768	 0.509757644381263 
769	 0.510117472025934 
770	 0.510140087326541 
771	 0.510256181019462 
772	 0.510568885944906 
773	 0.510859063660232 
774	 0.510883895261924 
775	 0.511036569816191 
776	 0.511422415709193 
777	 0.511493476427741 
778	 0.51165959081884 
779	 0.511847930534633 
780	 0.511973390845935 
781	 0.512408675850314 
782	 0.512667643616244 
783	 0.512767873581973 
784	 0.512984527232653 
785	 0.51324639450271 
786	 0.513538551638834 
787	 0.513813497231293 
788	 0.513999582961157 
789	 0.514304225817454 
790	 0.514585224381108 
791	 0.514738722725048 
792	 0.514865251348616 
793	 0.515254018803836 
794	 0.515585681968176 
795	 0.515585394047792 
796	 0.516003621647616 
797	 0.51633977140625 
798	 0.51653343722741 
799	 0.516779348491879 
800	 0.516943370162069 
801	 0.517143103443666 
802	 0.517381896579787 
803	 0.517523439940183 
804	 0.517753487999733 
805	 0.518092126840866 
806	 0.518457060358517 
807	 0.518632675794511 
808	 0.518840016310484 
809	 0.519073359710188 
810	 0.519317143259377 
811	 0.51981767840299 
812	 0.520337535565889 
813	 0.520805416445345 
814	 0.521223149363527 
815	 0.521310349087244 
816	 0.521544548938933 
817	 0.521920302183532 
818	 0.521901276072498 
819	 0.522234684780129 
820	 0.522390703450506 
821	 0.522205424451528 
822	 0.522462638852543 
823	 0.522460444373265 
824	 0.522617749030705 
825	 0.523197627764118 
826	 0.523168735615675 
827	 0.522945693908512 
828	 0.52281943307088 
829	 0.52293836774535 
830	 0.522881698883443 
831	 0.522918479851228 
832	 0.522990329555526 
833	 0.522845940473287 
834	 0.5229882193786 
835	 0.523161844133046 
836	 0.523235677370535 
837	 0.523328382882702 
838	 0.523268716662084 
839	 0.523344606379775 
840	 0.523650773239941 
841	 0.523738734836896 
842	 0.523858644481279 
843	 0.524014672384641 
844	 0.52417622121853 
845	 0.524438418665666 
846	 0.524658329232017 
847	 0.524743308777077 
848	 0.52470293733322 
849	 0.524901332480723 
850	 0.52498771628049 
851	 0.525005471999106 
852	 0.525235361873657 
853	 0.525101651654129 
854	 0.524830908580113 
855	 0.524928293361717 
856	 0.525937812489204 
857	 0.526481053933563 
858	 0.526490451505246 
859	 0.52628369421455 
860	 0.526351943749989 
861	 0.52681394161117 
862	 0.527162517406919 
863	 0.527039258428486 
864	 0.52688622505623 
865	 0.526719155365549 
866	 0.526665701214821 
867	 0.526871493890182 
868	 0.527480114755766 
869	 0.527991861220207 
870	 0.528130254140868 
871	 0.527932079134199 
872	 0.528212751117244 
873	 0.528159662781893 
874	 0.527952231527419 
875	 0.528379118926064 
876	 0.528780433667678 
877	 0.528855643660931 
878	 0.528644973003218 
879	 0.528502363817834 
880	 0.528685860336041 
881	 0.528819619795268 
882	 0.528815892988521 
883	 0.529085301086713 
884	 0.529175320472503 
885	 0.529253817106453 
886	 0.52940118303303 
887	 0.529312203641792 
888	 0.529620709103583 
889	 0.529864406719552 
890	 0.529726625464389 
891	 0.529968574869313 
892	 0.530500259669828 
893	 0.530662028548443 
894	 0.5301578350837 
895	 0.530726362965509 
896	 0.53073266816174 
897	 0.530508039039435 
898	 0.530938510909809 
899	 0.531080918353575 
900	 0.531198161872176 
901	 0.53143106057214 
902	 0.531813383034557 
903	 0.532347359358532 
904	 0.532411328416111 
905	 0.532149281302287 
906	 0.532086418133865 
907	 0.531661152559649 
908	 0.531646128973658 
909	 0.532023142275541 
910	 0.532116141008108 
911	 0.532534951356722 
912	 0.532779823301428 
913	 0.532564032667443 
914	 0.532040201901634 
915	 0.532266375511904 
916	 0.532145934884418 
917	 0.531630864354798 
918	 0.531990227309794 
919	 0.531879592469676 
920	 0.5317206683841 
921	 0.531703615089245 
922	 0.531425566325503 
923	 0.531407116249272 
924	 0.531389608348093 
925	 0.531185570830668 
926	 0.530954316014661 
927	 0.531247219227467 
928	 0.530989338866936 
929	 0.529807160508306 
930	 0.529416426211265 
931	 0.529401183496857 
932	 0.528818101926481 
933	 0.527328412227968 
934	 0.526394943162939 
935	 0.526365344065497 
936	 0.527607533167824 
937	 0.529175041883362 
938	 0.528246796863464 
939	 0.527452776434128 
940	 0.526376546866096 
941	 0.524693890032313 
942	 0.523529998176257 
943	 0.521739217210621 
944	 0.519790380512075 
945	 0.518351553392409 
946	 0.517579802212781 
947	 0.516827183833224 
948	 0.516169476697085 
949	 0.515367569041389 
950	 0.513183893686088 
951	 0.511363348981076 
952	 0.510099328659669 
953	 0.508997500040675 
954	 0.507394487006466 
955	 0.505342829220997 
956	 0.503903454538057 
957	 0.503100847403238 
958	 0.500634626948646 
959	 0.499818987448471 
960	 0.498652791395463 
961	 0.496455456954593 
962	 0.496986434838921 
963	 0.496107867254738 
964	 0.49416246793326 
965	 0.492705372658147 
966	 0.493285439634072 
967	 0.493935112491178 
968	 0.49378457833533 
969	 0.493023799179622 
970	 0.492944077997358 
971	 0.49263292257616 
972	 0.491707561581197 
973	 0.490635927826695 
974	 0.490777362159331 
975	 0.490698751033707 
976	 0.490845048586263 
977	 0.491037006388841 
978	 0.49015503617742 
979	 0.490779786612198 
980	 0.491287034955415 
981	 0.490661122595898 
982	 0.489595813163151 
983	 0.490763797129389 
984	 0.491612740680597 
985	 0.491335759079288 
986	 0.491495143413918 
987	 0.493423709155107 
988	 0.493289717973225 
989	 0.491974388629876 
990	 0.493446354780198 
991	 0.494197856496567 
992	 0.494687684743571 
993	 0.49503330008382 
994	 0.495166163789582 
995	 0.495943975339992 
996	 0.496698495769368 
997	 0.496848358701351 
998	 0.496433012990421 
999	 0.497362187236356 
1000	 0.498157563870576 
1001	 0.495263328656626 
1002	 0.496031625821202 
1003	 0.496732051343957 
1004	 0.497561371697026 
1005	 0.49820637269292 
1006	 0.498680841793386 
1007	 0.499287316958267 
1008	 0.499822399219254 
1009	 0.500525708147043 
1010	 0.501390285200607 
1011	 0.502222407019812 
1012	 0.503069731620753 
1013	 0.503748622895013 
1014	 0.504397206043348 
1015	 0.505061909688193 
1016	 0.505693204276661 
1017	 0.506410629679464 
1018	 0.507147087560368 
1019	 0.507948619230271 
1020	 0.508638675828267 
1021	 0.509289716810591 
1022	 0.51002741260384 
1023	 0.510714038144497 
1024	 0.511504537881734 
1025	 0.512417469920922 
1026	 0.513322205234788 
1027	 0.514102342762613 
1028	 0.514711556416423 
1029	 0.515371497593776 
1030	 0.515971712585418 
1031	 0.516656945510457 
1032	 0.517451905358718 
1033	 0.51815351228364 
1034	 0.518828372950935 
1035	 0.519558001503599 
1036	 0.520243048580178 
1037	 0.520946147729587 
1038	 0.521728489173071 
1039	 0.522458238087597 
1040	 0.523080316247905 
1041	 0.523761425580716 
1042	 0.524382459758489 
1043	 0.524896182104737 
1044	 0.525518827969512 
1045	 0.525981462751176 
1046	 0.526387618617763 
1047	 0.526876969662025 
1048	 0.527254948355714 
1049	 0.527630433698808 
1050	 0.527955114248076 
1051	 0.528267055401968 
1052	 0.528592406150672 
1053	 0.528836492427947 
1054	 0.528989311656543 
1055	 0.529366179636698 
1056	 0.529601427208453 
1057	 0.529749044659893 
1058	 0.530269645618643 
1059	 0.53070170410522 
1060	 0.530899348015614 
1061	 0.531080460369346 
1062	 0.53106598414174 
1063	 0.530916552468983 
1064	 0.530821164499515 
1065	 0.530819477485086 
1066	 0.53093530967143 
1067	 0.530911406543689 
1068	 0.53088056191641 
1069	 0.531006913705836 
1070	 0.530925239529613 
1071	 0.530823828158211 
1072	 0.530767439039239 
1073	 0.530653729082352 
1074	 0.530499163934865 
1075	 0.530333373293756 
1076	 0.530284227298212 
1077	 0.530254394934179 
1078	 0.530165972300309 
1079	 0.529971590986756 
1080	 0.529732182779156 
1081	 0.52955273515126 
1082	 0.529279035666983 
1083	 0.529110864244369 
1084	 0.529107172886831 
1085	 0.529030957826902 
1086	 0.528913504279484 
1087	 0.528725488901839 
1088	 0.528504760698809 
1089	 0.528290801266346 
1090	 0.527914449658575 
1091	 0.527521322159992 
1092	 0.527238963763081 
1093	 0.5270717814207 
1094	 0.527014248286465 
1095	 0.526952163877433 
1096	 0.526779953972149 
1097	 0.526464455398687 
1098	 0.526217038364511 
1099	 0.525939697517245 
1100	 0.525683067126191 
1101	 0.525348755253813 
1102	 0.525040096036821 
1103	 0.524865205827769 
1104	 0.524631280532607 
1105	 0.524534724188122 
1106	 0.524575897213785 
1107	 0.524461910780063 
1108	 0.524411497427911 
1109	 0.524404826948209 
1110	 0.524252516006247 
1111	 0.524172237319976 
1112	 0.524072514843618 
1113	 0.523954058222962 
1114	 0.523905088656212 
1115	 0.523847089642457 
1116	 0.523723452372744 
1117	 0.52365995975316 
1118	 0.523619047955354 
1119	 0.523411016039575 
1120	 0.523143790065426 
1121	 0.522701430705993 
1122	 0.522169296570906 
1123	 0.521615414574471 
1124	 0.520782821067942 
1125	 0.519732295314722 
1126	 0.518353239872774 
1127	 0.516703537229888 
1128	 0.514854377409514 
1129	 0.512941071028381 
1130	 0.510718346831747 
1131	 0.508266035737029 
1132	 0.505771600928697 
1133	 0.503117619329013 
1134	 0.500422085356205 
1135	 0.497719624608391 
1136	 0.49512568991735 
1137	 0.492546456963074 
1138	 0.489770760308924 
1139	 0.48710251387209 
1140	 0.484326103285403 
1141	 0.48143239126447 
1142	 0.478637755719278 
1143	 0.47565150625696 
1144	 0.472556114309126 
1145	 0.469366447006317 
1146	 0.465983495542547 
1147	 0.462716963266127 
1148	 0.459441137736362 
1149	 0.456396552218032 
1150	 0.453558927974558 
1151	 0.450891284277626 
1152	 0.448440419125744 
1153	 0.446277319721334 
1154	 0.444239160757623 
1155	 0.442412401312679 
1156	 0.440831988748485 
1157	 0.439406014106348 
1158	 0.438314803583525 
1159	 0.437323501648484 
1160	 0.436339367482296 
1161	 0.435446787498031 
1162	 0.434620349134141 
1163	 0.433763773087257 
1164	 0.433059205884186 
1165	 0.432461037446615 
1166	 0.431901479381118 
1167	 0.43134589466849 
1168	 0.430901124423326 
1169	 0.430551761185395 
1170	 0.430249462565195 
1171	 0.429921060283104 
1172	 0.42965371046458 
1173	 0.429376333451138 
1174	 0.429107255241384 
1175	 0.428923235082486 
1176	 0.428679232307315 
1177	 0.428408529800931 
1178	 0.428086754025599 
1179	 0.427792909700536 
1180	 0.427493402479151 
1181	 0.427207578025781 
1182	 0.426943175963068 
1183	 0.426647045040397 
1184	 0.426301261283199 
1185	 0.426010882985446 
1186	 0.425704482712296 
1187	 0.425471981742506 
1188	 0.425324011598551 
1189	 0.425177903216989 
1190	 0.425007586378821 
1191	 0.424790610065427 
1192	 0.424526465084652 
1193	 0.424243484257952 
1194	 0.424032833871507 
1195	 0.423809427709157 
1196	 0.423712969051663 
1197	 0.42373292328879 
1198	 0.42369656694761 
1199	 0.423689072173481 
1200	 0.423708708649495 
1201	 0.423670526861455 
1202	 0.423775015171 
1203	 0.424018489509636 
1204	 0.424223012080895 
1205	 0.42452520679778 
1206	 0.424740630561283 
1207	 0.424841096455224 
1208	 0.425057832021315 
1209	 0.425400720030169 
1210	 0.425551802915998 
1211	 0.425771499352453 
1212	 0.426049979210975 
1213	 0.426309905914143 
1214	 0.426493364961263 
1215	 0.426816639600814 
1216	 0.427219398400401 
1217	 0.42763575153004 
1218	 0.428145772618915 
1219	 0.428577133385482 
1220	 0.428994342202528 
1221	 0.429426281980093 
1222	 0.429891970353187 
1223	 0.430248225985201 
1224	 0.43051021480161 
1225	 0.430888374334308 
1226	 0.431214221428063 
1227	 0.431588495069812 
1228	 0.432097072925448 
1229	 0.432573934545789 
1230	 0.433007157012242 
1231	 0.433480549370007 
1232	 0.433906725691939 
1233	 0.434353367637799 
1234	 0.434745294779161 
1235	 0.435077929930405 
1236	 0.435435295313776 
1237	 0.435756728588339 
1238	 0.436152207375369 
1239	 0.43659714669471 
1240	 0.436990509072512 
1241	 0.437415030114055 
1242	 0.437816848578167 
1243	 0.43815336223119 
1244	 0.438536487173067 
1245	 0.438956519917873 
1246	 0.439366531487123 
1247	 0.439799090174518 
1248	 0.4402018740391 
1249	 0.440618637036528 
1250	 0.440986565310632 
1251	 0.441313178827049 
1252	 0.441617091765611 
1253	 0.441922766543564 
1254	 0.442184272190471 
1255	 0.442513865926972 
1256	 0.442905411584082 
1257	 0.443208317005803 
1258	 0.443503065934903 
1259	 0.443791163855267 
1260	 0.444026792294486 
1261	 0.444264878852864 
1262	 0.444552231358471 
1263	 0.444753122520734 
1264	 0.444864658286121 
1265	 0.444993317985813 
1266	 0.445119980089703 
1267	 0.445185761765834 
1268	 0.445237300033744 
1269	 0.445226755308474 
1270	 0.445095819484723 
1271	 0.44500928079289 
1272	 0.444930648729745 
1273	 0.444827744701858 
1274	 0.444672965832425 
1275	 0.444544715644716 
1276	 0.444282127864966 
1277	 0.443910778540211 
1278	 0.44355271078061 
1279	 0.44315201364603 
1280	 0.442706669892717 
1281	 0.44226149787263 
1282	 0.441705252197393 
1283	 0.441012918227341 
1284	 0.440399393628959 
1285	 0.43981598967457 
1286	 0.439112401560583 
1287	 0.43838860107237 
1288	 0.437623531191544 
1289	 0.436697719091777 
1290	 0.435843848762971 
1291	 0.43507802150393 
1292	 0.434209103336635 
1293	 0.43324914157028 
1294	 0.432320745140198 
1295	 0.431390559396843 
1296	 0.430396265790119 
1297	 0.429331852885311 
1298	 0.428251032249652 
1299	 0.427117500707554 
1300	 0.425867363731106 
1301	 0.424635376738524 
1302	 0.423426634016917 
1303	 0.422122306649787 
1304	 0.42069155685723 
1305	 0.419333005972057 
1306	 0.417960138212948 
1307	 0.416585219239478 
1308	 0.415309066026333 
1309	 0.413844609651686 
1310	 0.412297162449341 
1311	 0.410675992029605 
1312	 0.40888304262182 
1313	 0.407121678306892 
1314	 0.405332209385722 
1315	 0.403523031011077 
1316	 0.40165550725618 
1317	 0.399836123929297 
1318	 0.398037349976597 
1319	 0.396213419491015 
1320	 0.394377094391079 
1321	 0.392583276878041 
1322	 0.390654016856539 
1323	 0.388578029393858 
1324	 0.386627122758981 
1325	 0.384611905097261 
1326	 0.38262092362529 
1327	 0.380725570012976 
1328	 0.378629194771715 
1329	 0.376399576999769 
1330	 0.374150776657615 
1331	 0.371776882331433 
1332	 0.36949665603326 
1333	 0.367202493242329 
1334	 0.365028112557544 
1335	 0.362887288585049 
1336	 0.360914864829025 
1337	 0.358993787643381 
1338	 0.35727111576129 
1339	 0.355647054383924 
1340	 0.354180531612957 
1341	 0.352867266615173 
1342	 0.351589563389718 
1343	 0.350318785469428 
1344	 0.34915691200966 
1345	 0.348132049595431 
1346	 0.346933134093584 
1347	 0.345961369342797 
1348	 0.345194727650897 
1349	 0.344432823195316 
1350	 0.34397378798739 
1351	 0.34349605363064 
1352	 0.343852295699093 
1353	 0.343398332534779 
1354	 0.342410341209566 
1355	 0.341837873774153 
1356	 0.340984185400076 
1357	 0.340493553761666 
1358	 0.344315189599297 
1359	 0.34670378742167 
1360	 0.346634631464437 
1361	 0.34837139030094 
1362	 0.348563779415351 
1363	 0.348570234195108 
1364	 0.34997231498507 
1365	 0.34607622868985 
1366	 0.336813343158633 
1367	 0.331265667490903 
1368	 0.331199878401932 
1369	 0.324265589826114 
1370	 0.310713190040199 
1371	 0.308974439622535 
1372	 0.310082682618444 
1373	 0.309097925531971 
1374	 0.313612082698638 
1375	 0.317686884056963 
1376	 0.305538573926179 
1377	 0.298679103716747 
1378	 0.291398429122042 
1379	 0.27951221020517 
1380	 0.272836114949069 
1381	 0.272914073067636 
1382	 0.2633374026748 
1383	 0.250114253472166 
1384	 0.241272828736297 
1385	 0.230778058418551 
1386	 0.223630164081812 
1387	 0.221946358223562 
1388	 0.21692545581709 
1389	 0.211209899745084 
1390	 0.205801999205855 
1391	 0.200809296243604 
1392	 0.195210349280287 
1393	 0.188663879725527 
1394	 0.182884673512899 
1395	 0.178111058664213 
1396	 0.171883628190912 
1397	 0.164311770548159 
1398	 0.158744050822839 
1399	 0.152566531967596 
1400	 0.147859542880329 
1401	 0.14625739098902 
1402	 0.14252173074814 
1403	 0.138716083510983 
1404	 0.134226778891256 
1405	 0.128344298102477 
1406	 0.124006310536713 
1407	 0.120163024358216 
1408	 0.117356331075807 
1409	 0.115445475769281 
1410	 0.112309576803147 
1411	 0.109901024573032 
1412	 0.107630810531464 
1413	 0.105432757147489 
1414	 0.103293287645962 
1415	 0.101728153001206 
1416	 0.100305041558482 
1417	 9.88790433883492E-02 
1418	 9.78767746542584E-02 
1419	 9.65319357570608E-02 
1420	 9.48763749484665E-02 
1421	 9.36331935576292E-02 
1422	 9.25452813658291E-02 
1423	 9.14600794063872E-02 
1424	 9.02575670472194E-02 
1425	 8.95255108987592E-02 
1426	 8.91468683697851E-02 
1427	 8.83606516842004E-02 
1428	 8.75230914740005E-02 
1429	 8.68924504149952E-02 
1430	 8.59409456585271E-02 
1431	 8.52859687128666E-02 
1432	 8.50251990573392E-02 
1433	 8.46692906090514E-02 
1434	 8.43579585605371E-02 
1435	 8.39832023797162E-02 
1436	 8.37306135756691E-02 
1437	 8.33076629167283E-02 
1438	 8.25961933709595E-02 
1439	 8.20819317496797E-02 
1440	 8.15102982990148E-02 
1441	 0.081162376163575 
1442	 0.080977292530813 
1443	 8.09543805112114E-02 
1444	 8.08981052950815E-02 
