Wavelength	ref00023.asd
1422	 0.145046690389802 
1423	 0.144307422065686 
1424	 0.143543674955866 
1425	 0.142906564820788 
1426	 0.142294038655355 
1427	 0.141746453855879 
1428	 0.14121827117652 
1429	 0.14082790942422 
1430	 0.140665873602749 
1431	 0.14022143874683 
1432	 0.139667428548482 
1433	 0.139177428208636 
1434	 0.138329454606877 
1435	 0.137892706273649 
1436	 0.13787549079463 
1437	 0.137680785100912 
1438	 0.137537801503094 
1439	 0.137426937170193 
1440	 0.137163173862663 
1441	 0.137097900206432 
1442	 0.137129042048342 
1443	 0.137349162107544 
1444	 0.137518187747348 
1445	 0.137642377148733 
1446	 0.137730484160699 
1447	 0.137697725578227 
1448	 0.137880990282448 
1449	 0.138072426927201 
1450	 0.138391026817726 
1451	 0.138882871770875 
1452	 0.139205819176569 
1453	 0.139587070573419 
1454	 0.139752877733486 
1455	 0.13973440130127 
1456	 0.139900897092427 
1457	 0.140008288900956 
1458	 0.140216666794325 
1459	 0.14059109793277 
1460	 0.140898174193267 
1461	 0.141232356025467 
1462	 0.141564758929392 
1463	 0.141851941974492 
1464	 0.142325627428398 
1465	 0.142814130669358 
1466	 0.143501117102526 
1467	 0.144454783622238 
1468	 0.145412910891053 
1469	 0.146425991649979 
1470	 0.147556515758073 
1471	 0.148779061369477 
1472	 0.149972353202534 
1473	 0.151096878964886 
1474	 0.152334079080244 
1475	 0.153530983895349 
1476	 0.154791357331054 
1477	 0.156073628424446 
1478	 0.157473343254104 
1479	 0.158960729912873 
1480	 0.160402194525577 
1481	 0.161832393256026 
1482	 0.163358107126191 
1483	 0.164804924333288 
1484	 0.166364938003615 
1485	 0.168085412199845 
1486	 0.16974841478045 
1487	 0.171393128802296 
1488	 0.173021410019639 
1489	 0.174592141721099 
1490	 0.17615814618944 
1491	 0.177785211379184 
1492	 0.179368928276723 
1493	 0.180928947473476 
1494	 0.182543748447412 
1495	 0.184099925408475 
1496	 0.185643414412869 
1497	 0.18717055745735 
1498	 0.188692536508861 
1499	 0.190293248372131 
1500	 0.191910326616428 
1501	 0.193623400650134 
1502	 0.195479335112636 
1503	 0.197252359948885 
1504	 0.199053600028083 
1505	 0.200799223498469 
1506	 0.202486920468504 
1507	 0.204212110061679 
1508	 0.205912100645625 
1509	 0.207651962782043 
1510	 0.209459392668062 
1511	 0.211178278024039 
1512	 0.212884611190281 
1513	 0.214566835339469 
1514	 0.216173774690951 
1515	 0.217859013228854 
1516	 0.219603538944173 
1517	 0.221321877009 
1518	 0.223052677000085 
1519	 0.224808502592838 
1520	 0.226575175665035 
1521	 0.228344375061247 
1522	 0.230204160878968 
1523	 0.231948881517364 
1524	 0.23359590312049 
1525	 0.235314542957797 
1526	 0.23701872486707 
1527	 0.238733890286146 
1528	 0.240527472879561 
1529	 0.242261631486431 
1530	 0.243941794085771 
1531	 0.245652229773733 
1532	 0.247383165665033 
1533	 0.2490907325251 
1534	 0.2508032788776 
1535	 0.252498751756791 
1536	 0.254215976077392 
1537	 0.255842189009967 
1538	 0.257376054100988 
1539	 0.25896604862069 
1540	 0.260495902441012 
1541	 0.26208399761722 
1542	 0.263765772405688 
1543	 0.265406520622267 
1544	 0.267080642902707 
1545	 0.268678431454049 
1546	 0.270225710001545 
1547	 0.271773937133985 
1548	 0.273255208225606 
1549	 0.274761164877013 
1550	 0.276314250672827 
1551	 0.27782482737625 
1552	 0.279284754008436 
1553	 0.280789209360424 
1554	 0.282356826848075 
1555	 0.283825280935455 
1556	 0.285272308149572 
1557	 0.286691865981299 
1558	 0.287969422175074 
1559	 0.289319317569592 
1560	 0.290754427916602 
1561	 0.292131534532471 
1562	 0.293502799539688 
1563	 0.294867012843801 
1564	 0.296206419057217 
1565	 0.297542326248417 
1566	 0.298858469043127 
1567	 0.300105189221904 
1568	 0.301359409966832 
1569	 0.302543563471776 
1570	 0.303801344746694 
1571	 0.305083687960064 
1572	 0.306376287704439 
1573	 0.307688957100433 
1574	 0.308959848899005 
1575	 0.310223499636768 
1576	 0.311458667619051 
1577	 0.312662296033349 
1578	 0.313792079476962 
1579	 0.314850305822083 
1580	 0.315970051644249 
1581	 0.317021318135338 
1582	 0.318164677746411 
1583	 0.319423369829563 
1584	 0.320533732176641 
1585	 0.321605857171401 
1586	 0.32266041822127 
1587	 0.323669581193041 
1588	 0.324644252030227 
1589	 0.325595031676181 
1590	 0.326551228367391 
1591	 0.327442256725498 
1592	 0.32841220814976 
1593	 0.329445531288252 
1594	 0.330424782201439 
1595	 0.331407717222452 
1596	 0.332380646743088 
1597	 0.333345973864213 
1598	 0.334286568424493 
1599	 0.33523957512855 
1600	 0.336128777519532 
1601	 0.336950337644855 
1602	 0.337826135606644 
1603	 0.338676554815071 
1604	 0.33957324104198 
1605	 0.340528711156719 
1606	 0.34141001187283 
1607	 0.342256768318345 
1608	 0.343134699105574 
1609	 0.344016810607219 
1610	 0.344818472154417 
1611	 0.345606630110379 
1612	 0.346379336827045 
1613	 0.347041362117084 
1614	 0.347810315491541 
1615	 0.348670900643443 
1616	 0.349417482777128 
1617	 0.350124887490709 
1618	 0.350862608250658 
1619	 0.351562821827279 
1620	 0.352281403866566 
1621	 0.353057273637966 
1622	 0.353742009094195 
1623	 0.354368748708536 
1624	 0.355016703904475 
1625	 0.355643798515859 
1626	 0.356262249212058 
1627	 0.356889780531263 
1628	 0.35748259140283 
1629	 0.358054822279665 
1630	 0.358615468359352 
1631	 0.359152267752383 
1632	 0.359718344350708 
1633	 0.360272609228044 
1634	 0.360857029200236 
1635	 0.361478469122496 
1636	 0.362085420369818 
1637	 0.362726256295736 
1638	 0.363267430581104 
1639	 0.363758020452881 
1640	 0.364272158449896 
1641	 0.364705048846804 
1642	 0.365240083109192 
1643	 0.365878832803913 
1644	 0.366375622105158 
1645	 0.366838987392889 
1646	 0.367272127960614 
1647	 0.367633106218469 
1648	 0.367986461333956 
1649	 0.368293571659541 
1650	 0.368704440948483 
1651	 0.369142502078381 
1652	 0.369505248576231 
1653	 0.369926161806113 
1654	 0.370245316542238 
1655	 0.370428878794214 
1656	 0.370717513786448 
1657	 0.371055277853516 
1658	 0.371391841533839 
1659	 0.371623635157387 
1660	 0.371815103135795 
1661	 0.372044521236419 
1662	 0.37219525615451 
1663	 0.372369124780183 
1664	 0.372598102044851 
1665	 0.372851839405529 
1666	 0.373190053457059 
1667	 0.373457218863681 
1668	 0.373543090906161 
1669	 0.373665926291462 
1670	 0.373715605708945 
1671	 0.373733094009615 
1672	 0.373963924250763 
1673	 0.37407607274514 
1674	 0.374120542754747 
1675	 0.37424387840538 
1676	 0.374296224279321 
1677	 0.374363072670066 
1678	 0.374405825291202 
1679	 0.374367186145138 
1680	 0.37426617929837 
1681	 0.374067804231188 
1682	 0.37390814231734 
1683	 0.373774419584004 
1684	 0.373516992969764 
1685	 0.373386357093492 
1686	 0.37332748482614 
1687	 0.373089284584095 
1688	 0.372813806196354 
1689	 0.372506769033535 
1690	 0.372072537865497 
1691	 0.371747157140561 
1692	 0.371587912929348 
1693	 0.371321939965891 
1694	 0.371016204037437 
1695	 0.37069544283949 
1696	 0.370304138227547 
1697	 0.369965389762217 
1698	 0.36970551364181 
1699	 0.36934754989016 
1700	 0.368897141342453 
1701	 0.368500502821357 
1702	 0.368097013599822 
1703	 0.367665024987805 
1704	 0.367256362360295 
1705	 0.366881740612013 
1706	 0.366451822606617 
1707	 0.366008092125489 
1708	 0.365650861194702 
1709	 0.365213755957323 
1710	 0.364668081267144 
1711	 0.364234297698363 
1712	 0.363832150709875 
1713	 0.363443017484637 
1714	 0.363149203003863 
1715	 0.362732585991652 
1716	 0.362313456861163 
1717	 0.361782773811186 
1718	 0.3610739986468 
1719	 0.360496901845416 
1720	 0.359900658908424 
1721	 0.359285560624062 
1722	 0.358799856049216 
1723	 0.358154736091943 
1724	 0.357306415008418 
1725	 0.356664885735683 
1726	 0.356121518311068 
1727	 0.355402256866436 
1728	 0.354709035128547 
1729	 0.353992105923885 
1730	 0.353084948102017 
1731	 0.352398871759417 
1732	 0.351764590261734 
1733	 0.351050803370817 
1734	 0.350326852118297 
1735	 0.349618587151041 
1736	 0.348696516586909 
1737	 0.347639857248235 
1738	 0.346606230434252 
1739	 0.345585172917956 
1740	 0.344629420147133 
1741	 0.343783534351204 
1742	 0.342890570672094 
1743	 0.341842990621052 
1744	 0.340769685137242 
1745	 0.339609709893953 
1746	 0.338396138671615 
1747	 0.337323718106468 
1748	 0.336329664121104 
1749	 0.335451667998675 
1750	 0.334610886096065 
1751	 0.333521564793349 
1752	 0.332327430991098 
1753	 0.33122004788213 
1754	 0.330087546398351 
1755	 0.329011558003635 
1756	 0.328019841130794 
1757	 0.326592618565364 
1758	 0.325409093705548 
1759	 0.324290964356737 
1760	 0.323181627605245 
1761	 0.322309923287559 
1762	 0.321299681582775 
1763	 0.320116687755278 
1764	 0.319095136765174 
1765	 0.318112002724921 
1766	 0.31722768308268 
1767	 0.316548882132874 
1768	 0.315633038601999 
1769	 0.314570540466972 
1770	 0.3136514638714 
1771	 0.312671475674667 
1772	 0.311764082534769 
1773	 0.311010111232761 
1774	 0.310059579693947 
1775	 0.309215101998988 
1776	 0.308351290570942 
1777	 0.307452633551737 
1778	 0.306789166592535 
1779	 0.306130774031362 
1780	 0.305315134023792 
1781	 0.304774111685085 
1782	 0.304400948746201 
1783	 0.303927879229432 
1784	 0.303509534712968 
1785	 0.303185437272775 
1786	 0.303030526588631 
1787	 0.302996070094482 
1788	 0.302824516555034 
1789	 0.302305231349709 
1790	 0.301447950097343 
1791	 0.300503633098953 
1792	 0.299654041154925 
1793	 0.299258785248003 
1794	 0.299197396438594 
1795	 0.298870063557198 
1796	 0.298546915297791 
1797	 0.298446526279523 
1798	 0.298089302586252 
1799	 0.29733416030982 
1800	 0.296773033206975 
1801	 0.292339767834653 
1802	 0.292549365216966 
1803	 0.291936330784363 
1804	 0.290298164347848 
1805	 0.289515678221127 
1806	 0.288710812517275 
1807	 0.287869817338426 
1808	 0.287758059878226 
1809	 0.287395032474095 
1810	 0.286435482098812 
1811	 0.284319667400945 
1812	 0.283464793371486 
1813	 0.282867208973709 
1814	 0.282374705838537 
1815	 0.282788049009558 
1816	 0.283099082981388 
1817	 0.284283636986295 
1818	 0.284295294125721 
1819	 0.283888869505265 
1820	 0.283249569947829 
1821	 0.283006403390593 
1822	 0.281341446686308 
1823	 0.280654496148365 
1824	 0.282503454082257 
1825	 0.281833880068129 
1826	 0.278496599508449 
1827	 0.275854849927921 
1828	 0.272413263954835 
1829	 0.264353630532615 
1830	 0.263082163937255 
1831	 0.271348236714641 
1832	 0.272028088789233 
1833	 0.280499489674981 
1834	 0.280805778195487 
1835	 0.244068860232515 
1836	 0.2305203311384 
1837	 0.238636833969578 
1838	 0.24469477158441 
1839	 0.261651750256297 
1840	 0.311278942186284 
1841	 0.326172158302792 
1842	 0.329701702532617 
1843	 0.324629837978122 
1844	 0.298146051356897 
1845	 0.286511950959045 
1846	 0.269225341527397 
1847	 0.258568608927483 
1848	 0.25216613557346 
1849	 0.254273264246974 
1850	 0.253040499338278 
1851	 0.244614514866462 
1852	 0.254353697699413 
1853	 0.287376358117002 
1854	 0.293859621916881 
1855	 0.295503093473715 
1856	 0.300880131035375 
1857	 0.297648298738514 
1858	 0.289254633993196 
1859	 0.281454283880621 
1860	 0.279613496549232 
1861	 0.272973860580812 
1862	 0.252951277229114 
1863	 0.245660703642553 
1864	 0.25171560147449 
1865	 0.249291979081417 
1866	 0.253335249170941 
1867	 0.232635529779069 
1868	 0.229426495017698 
1869	 0.232442375970382 
1870	 0.226941060837006 
1871	 0.230488387323657 
1872	 0.226802291502637 
1873	 0.22629266608068 
1874	 0.199796343867752 
1875	 0.156622919968978 
1876	 0.145649756827509 
1877	 0.135731315483011 
1878	 0.134918764801325 
1879	 0.13831944574678 
1880	 0.136487693460987 
1881	 0.131835883937703 
1882	 0.117222460572173 
1883	 0.109453801646283 
1884	 0.103759430775134 
1885	 9.97800542412869E-02 
1886	 0.094245532041104 
1887	 9.22932185177976E-02 
1888	 9.64903363714845E-02 
1889	 9.58608179955708E-02 
1890	 0.091983484206853 
1891	 8.44084722153039E-02 
1892	 8.25384773133855E-02 
1893	 0.077692772016596 
1894	 0.075600786091248 
1895	 8.23687240623532E-02 
1896	 8.22226494291353E-02 
1897	 7.43093209050957E-02 
1898	 0.072733298037206 
1899	 6.91123821879252E-02 
1900	 5.94726510298525E-02 
1901	 5.73567015948634E-02 
1902	 6.24149588531935E-02 
1903	 0.062163277981447 
1904	 6.41933078666879E-02 
1905	 6.79633466740398E-02 
1906	 6.58268602753804E-02 
1907	 7.26628415999418E-02 
1908	 8.55088447478669E-02 
1909	 8.98072981906032E-02 
1910	 8.34702635933681E-02 
1911	 6.67772803424835E-02 
1912	 5.92603870977087E-02 
1913	 4.86362100278579E-02 
1914	 4.59723998947226E-02 
1915	 4.85516171721731E-02 
1916	 4.93299220805126E-02 
1917	 5.06369346863361E-02 
1918	 4.92412030717767E-02 
1919	 5.10709405811296E-02 
1920	 5.32203486366586E-02 
1921	 5.38933898513531E-02 
1922	 0.056308110879283 
1923	 0.056867160822971 
1924	 5.65453568913128E-02 
1925	 5.57339272100021E-02 
1926	 5.41903531691292E-02 
1927	 5.30660208235629E-02 
1928	 5.20769191854031E-02 
1929	 5.02528823876632E-02 
1930	 4.78809445089632E-02 
1931	 4.66418171023437E-02 
1932	 4.73959794595265E-02 
1933	 4.87544091745051E-02 
1934	 5.08464583082901E-02 
1935	 5.61601143298296E-02 
1936	 5.71623453510793E-02 
1937	 5.67810080631908E-02 
1938	 0.056520088863754 
1939	 5.50191755846955E-02 
1940	 5.35294840048982E-02 
1941	 5.32973712813298E-02 
1942	 5.34065893736351E-02 
1943	 0.053522775746618 
1944	 5.34397555129788E-02 
1945	 5.35797498929689E-02 
1946	 5.29461176590064E-02 
1947	 5.30386953612172E-02 
1948	 5.38448012031553E-02 
1949	 5.41916921864233E-02 
1950	 5.46308671751543E-02 
1951	 5.49757319974962E-02 
1952	 5.44126264000663E-02 
1953	 5.37711410870763E-02 
1954	 5.36952764017834E-02 
1955	 5.30690169467631E-02 
1956	 5.34082064642516E-02 
1957	 0.0540577404245 
1958	 5.45535229423021E-02 
1959	 5.50718193265817E-02 
1960	 5.61273289516904E-02 
1961	 0.057693906013919 
1962	 0.057967419082654 
1963	 5.87930380221821E-02 
1964	 5.89900612269019E-02 
1965	 5.88446495023139E-02 
1966	 5.95320491761603E-02 
1967	 5.98797398588136E-02 
1968	 6.01788654145033E-02 
1969	 6.01673272371926E-02 
1970	 5.95718518682276E-02 
1971	 5.95866195706753E-02 
1972	 5.97694240896971E-02 
1973	 5.97531691335803E-02 
1974	 6.00172873819176E-02 
1975	 6.04836787696574E-02 
1976	 6.10150079064252E-02 
1977	 6.15532363607683E-02 
1978	 6.20478453783888E-02 
1979	 6.27685301371277E-02 
1980	 6.31376402324265E-02 
1981	 6.33865876381018E-02 
1982	 6.37988334259213E-02 
1983	 6.44172032568525E-02 
1984	 6.47756151511669E-02 
1985	 6.51945206829576E-02 
1986	 0.065726086650722 
1987	 6.59223463175772E-02 
1988	 0.066182469440309 
1989	 6.63155728561794E-02 
1990	 0.066552232657663 
1991	 6.73527339142504E-02 
1992	 6.79393041786081E-02 
1993	 6.84321402173374E-02 
1994	 6.89596323601955E-02 
1995	 6.94764096546178E-02 
1996	 6.97670829673794E-02 
1997	 7.03083010017671E-02 
1998	 7.09199631463932E-02 
1999	 0.071622813880156 
2000	 7.19173401654253E-02 
2001	 7.21481661092223E-02 
2002	 7.35851008107596E-02 
2003	 7.47638830615317E-02 
2004	 7.56216907970436E-02 
2005	 7.69138547407145E-02 
2006	 7.78251535164911E-02 
2007	 7.78693403086031E-02 
2008	 7.83691170827283E-02 
2009	 7.94431969783927E-02 
2010	 8.01545976257727E-02 
2011	 8.14027920941821E-02 
2012	 8.21695069923407E-02 
2013	 8.23717151456422E-02 
2014	 0.083005967667442 
2015	 8.33543811560075E-02 
2016	 8.36653681351926E-02 
2017	 8.49771939909625E-02 
2018	 8.62912959717833E-02 
2019	 8.71179722151013E-02 
2020	 8.77992221104679E-02 
2021	 8.85884731814109E-02 
2022	 8.87084605328522E-02 
2023	 8.85708162737394E-02 
2024	 8.91048540622318E-02 
2025	 0.089824765406178 
2026	 9.05113410873714E-02 
2027	 9.13376891084521E-02 
2028	 9.20289422622191E-02 
2029	 9.25122221687376E-02 
2030	 9.29486282271185E-02 
2031	 9.35121055844184E-02 
2032	 9.40515181133372E-02 
2033	 9.45392937154194E-02 
2034	 9.50411924561067E-02 
2035	 9.59623562599426E-02 
2036	 9.69785516105356E-02 
2037	 9.80145978990772E-02 
2038	 9.88330896017604E-02 
2039	 9.94359701387272E-02 
2040	 0.100095648552065 
2041	 0.100579767494704 
2042	 0.101394493762511 
2043	 0.102176856747482 
2044	 0.102356187060785 
2045	 0.102887076959126 
2046	 0.103536134064002 
2047	 0.104293965550548 
2048	 0.105054772570005 
2049	 0.10629086762989 
2050	 0.107395122128505 
2051	 0.107983570869984 
2052	 0.108580756466143 
2053	 0.109421230448031 
2054	 0.110051546458315 
2055	 0.110871173677266 
2056	 0.112028187158815 
2057	 0.112868719453733 
2058	 0.113528570919241 
2059	 0.114335100713356 
2060	 0.115171172097788 
2061	 0.116059059753994 
2062	 0.116795940853348 
2063	 0.117593838264021 
2064	 0.118612720069302 
2065	 0.119180552284837 
2066	 0.119991523602145 
2067	 0.121079370412324 
2068	 0.1217045451401 
2069	 0.122466756784083 
2070	 0.122990798395217 
2071	 0.123410731509347 
2072	 0.124099036214896 
2073	 0.124956527107027 
2074	 0.125690461067095 
2075	 0.126596637455827 
2076	 0.127714322625707 
2077	 0.128475029010916 
2078	 0.129022645101417 
2079	 0.129856772605198 
2080	 0.130400912317901 
2081	 0.131042119558981 
2082	 0.132126602033355 
2083	 0.132878571180039 
2084	 0.133708471597191 
2085	 0.134487808230852 
2086	 0.135087429748899 
2087	 0.135915515128343 
2088	 0.136892961834571 
2089	 0.13775214611621 
2090	 0.138772408002043 
2091	 0.139713547730568 
2092	 0.14016669480466 
2093	 0.140673682938417 
2094	 0.141265966386059 
2095	 0.142089368153609 
2096	 0.143095062511745 
2097	 0.144034675695899 
2098	 0.144764903308848 
2099	 0.145307802914999 
2100	 0.14605481546069 
2101	 0.146983614074621 
2102	 0.147907970343539 
2103	 0.148978375374825 
2104	 0.150029739197831 
2105	 0.150944895910167 
2106	 0.151736998204596 
2107	 0.152641906628424 
2108	 0.153691301674962 
2109	 0.154622099363173 
2110	 0.155756044134809 
2111	 0.156717160530153 
2112	 0.15734502102894 
2113	 0.158070605561574 
2114	 0.15855405237123 
2115	 0.159240712420741 
2116	 0.16035924997451 
2117	 0.161301954167928 
2118	 0.162496595273095 
2119	 0.163345280011195 
2120	 0.16403495420772 
2121	 0.164387864491504 
2122	 0.164841885280844 
2123	 0.165648127447444 
2124	 0.166863798133152 
2125	 0.168020268112719 
2126	 0.169027432732884 
2127	 0.16975746039543 
2128	 0.170028387772786 
2129	 0.170389178645046 
2130	 0.17114925089636 
2131	 0.172084209525389 
2132	 0.172844836456169 
2133	 0.173451879101736 
2134	 0.174105159319353 
2135	 0.174551248212451 
2136	 0.175057992216857 
2137	 0.17594168490429 
2138	 0.177060467596111 
2139	 0.177794622219867 
2140	 0.178182286477738 
2141	 0.178624803982486 
2142	 0.17893486304184 
2143	 0.179806139437479 
2144	 0.180675088250758 
2145	 0.180906295868384 
2146	 0.181191363569938 
2147	 0.1810242041487 
2148	 0.181015829331547 
2149	 0.181764347614961 
2150	 0.182426199824226 
2151	 0.18303753866737 
2152	 0.18397321749303 
2153	 0.184580044819052 
2154	 0.184932718120939 
2155	 0.185118138246354 
2156	 0.18554418639258 
2157	 0.185872489600789 
2158	 0.186273560806388 
2159	 0.18669431858802 
2160	 0.187102542782786 
2161	 0.187582985237703 
2162	 0.18796680324844 
2163	 0.188436932400972 
2164	 0.18882065970669 
2165	 0.189127892343993 
2166	 0.189122723157063 
2167	 0.189141672595173 
2168	 0.189294550344058 
2169	 0.18936498093958 
2170	 0.189529077058054 
2171	 0.189840408385841 
2172	 0.190206042062818 
2173	 0.190577130146153 
2174	 0.191211298322923 
2175	 0.191348838039174 
2176	 0.191571869411653 
2177	 0.191906169663932 
2178	 0.191922228796455 
2179	 0.192279860868038 
2180	 0.192810805233678 
2181	 0.193093720036925 
2182	 0.193233517845956 
2183	 0.193556332913724 
2184	 0.19401268431707 
2185	 0.194364996327675 
2186	 0.194799229724716 
2187	 0.195136819870691 
2188	 0.195380817101687 
2189	 0.195352746147389 
2190	 0.195087003731233 
2191	 0.195185422939679 
2192	 0.194960483558143 
2193	 0.194965712267043 
2194	 0.195659289253343 
2195	 0.196359129697598 
2196	 0.196823841429978 
2197	 0.197327449103742 
2198	 0.197330559806493 
2199	 0.196685834203281 
2200	 0.196574522294405 
2201	 0.196592700544442 
2202	 0.19667927423956 
2203	 0.197028360600537 
2204	 0.19717287061026 
2205	 0.197215139753351 
2206	 0.196926990048306 
2207	 0.196536008573322 
2208	 0.196308731459348 
2209	 0.195830074063529 
2210	 0.195785450290225 
2211	 0.196102903956156 
2212	 0.196420855223086 
2213	 0.196715288306453 
2214	 0.196701513173922 
2215	 0.196437706787046 
2216	 0.196467825779677 
2217	 0.196180991130934 
2218	 0.196025838323893 
2219	 0.195852027591237 
2220	 0.195295312754587 
2221	 0.195400657180695 
2222	 0.195459822592405 
2223	 0.195739179294855 
2224	 0.196153606489224 
2225	 0.195733227831199 
2226	 0.19535042963205 
2227	 0.194828407819895 
2228	 0.19446274711886 
2229	 0.194255851082045 
2230	 0.193533857855162 
2231	 0.193101028627203 
2232	 0.192669078821232 
2233	 0.192293533205071 
2234	 0.191931624463778 
2235	 0.192156575547301 
2236	 0.191953137556401 
2237	 0.191320723345678 
2238	 0.191114734562053 
2239	 0.191091275274005 
2240	 0.190798206502586 
2241	 0.190581586093664 
2242	 0.190708326453754 
2243	 0.190728861432167 
2244	 0.190854564844173 
2245	 0.19089781821567 
2246	 0.190516409683541 
2247	 0.189327135226071 
2248	 0.188092554639018 
2249	 0.187546095383223 
2250	 0.186677314718973 
2251	 0.186160556780506 
2252	 0.185927499588334 
2253	 0.185554854366547 
2254	 0.185547172491178 
2255	 0.185222467778535 
2256	 0.184825218863983 
2257	 0.184323252644619 
2258	 0.183928178919696 
2259	 0.183448603793139 
2260	 0.182847451972339 
2261	 0.181819251119732 
2262	 0.180719754133884 
2263	 0.179215798900896 
2264	 0.177812775501544 
2265	 0.177215093989564 
2266	 0.176989646817568 
2267	 0.177283009753994 
2268	 0.177306390384932 
2269	 0.177229255574925 
2270	 0.176467559797148 
2271	 0.174828149610757 
2272	 0.174190359043215 
2273	 0.173716197209166 
2274	 0.173012913183798 
2275	 0.173055928424483 
2276	 0.172864792572587 
2277	 0.17204596736936 
2278	 0.17202203369072 
2279	 0.171755351716042 
2280	 0.170457892790487 
2281	 0.169380916709198 
2282	 0.168280372723289 
2283	 0.167489530867126 
2284	 0.167345065616982 
2285	 0.167324936844164 
2286	 0.167134801956203 
2287	 0.167020934671577 
2288	 0.166308629064749 
2289	 0.165587177427509 
2290	 0.165035926143647 
2291	 0.163792404654513 
2292	 0.163010070555191 
2293	 0.162765056033823 
2294	 0.161906679377808 
2295	 0.161855619659712 
2296	 0.162350674012939 
2297	 0.161747854725371 
2298	 0.160863252409909 
2299	 0.160023593943345 
2300	 0.158832438186877 
2301	 0.157544532461734 
2302	 0.15683267716249 
2303	 0.156368496551344 
2304	 0.155320544916055 
2305	 0.154879869119342 
2306	 0.154751659137066 
2307	 0.154047353827529 
2308	 0.153679578744849 
2309	 0.153520653734542 
2310	 0.153197012732328 
2311	 0.152530459799577 
2312	 0.151910054217452 
2313	 0.151266596463463 
2314	 0.150665342907795 
2315	 0.150899211263943 
2316	 0.15051510350277 
2317	 0.149318780153821 
2318	 0.148008628466078 
2319	 0.146390795620103 
2320	 0.144831666202311 
2321	 0.143780943494473 
2322	 0.143278669705611 
2323	 0.142854320834666 
2324	 0.142612463188395 
2325	 0.142973384321295 
2326	 0.142670909456174 
2327	 0.141040286791243 
2328	 0.140031252153788 
2329	 0.13939272920404 
2330	 0.138710333559484 
2331	 0.138810096174718 
2332	 0.138366373239785 
2333	 0.137351650381515 
2334	 0.136015204273894 
2335	 0.135310984317815 
2336	 0.13502199326787 
2337	 0.133624813254537 
2338	 0.133527855598756 
2339	 0.133636361114852 
2340	 0.132813607096704 
2341	 0.132409527306428 
2342	 0.133048014109224 
2343	 0.133546917810914 
2344	 0.133310848325493 
2345	 0.133789727531218 
2346	 0.132610228293155 
2347	 0.130975758546591 
2348	 0.130632585508544 
2349	 0.129515238321058 
2350	 0.128984180402082 
2351	 0.129606795388622 
2352	 0.128998329425418 
2353	 0.127770149117232 
2354	 0.127070082566046 
2355	 0.12515093193595 
2356	 0.123439809560842 
2357	 0.123363450620484 
2358	 0.122496378756443 
2359	 0.12078059926649 
2360	 0.120064969377606 
2361	 0.120085281154823 
2362	 0.11890140560692 
2363	 0.118395244774341 
2364	 0.118063840229367 
2365	 0.116193364449832 
2366	 0.116308908303974 
2367	 0.115094936677816 
2368	 0.112813993631418 
2369	 0.112482236245068 
2370	 0.112026918769071 
2371	 0.112884404546378 
2372	 0.113168730953997 
2373	 0.114144689670203 
2374	 0.113742122306429 
2375	 0.112118471178792 
2376	 0.111436222606869 
2377	 0.110809858353331 
2378	 0.110195146779165 
2379	 0.109141921761155 
2380	 0.108548317152253 
2381	 0.109203121116841 
2382	 0.108945185082026 
2383	 0.108807806594717 
2384	 0.107785876287449 
2385	 0.104717445758068 
2386	 0.102699321420665 
2387	 0.101178717004813 
2388	 0.100697433648328 
2389	 0.101003957216187 
2390	 0.10086568075374 
2391	 0.101267326019745 
2392	 0.10093951708786 
2393	 9.99316959776107E-02 
2394	 9.98522281410292E-02 
2395	 9.98031451706383E-02 
2396	 9.93156711724034E-02 
2397	 9.96967199257737E-02 
2398	 9.96253076298742E-02 
2399	 9.91607828793836E-02 
2400	 9.85039449857477E-02 
2401	 9.76446586313767E-02 
2402	 0.095879776332573 
2403	 9.47625261751981E-02 
2404	 9.46602804340053E-02 
2405	 9.44154230723217E-02 
2406	 9.28117537071412E-02 
2407	 9.14122701093488E-02 
2408	 9.00790397320508E-02 
2409	 0.089622416535107 
2410	 9.04162487910936E-02 
2411	 9.00198877257401E-02 
2412	 8.88430354553893E-02 
2413	 8.74940461761847E-02 
2414	 8.75289297922233E-02 
2415	 8.69454631692448E-02 
2416	 8.59638039180136E-02 
2417	 8.64373826051088E-02 
2418	 8.57058671047223E-02 
2419	 8.51965027139505E-02 
2420	 8.67008958087002E-02 
2421	 0.087212770615299 
2422	 8.68850767187894E-02 
2423	 8.79346067006551E-02 
2424	 0.085859269784385 
2425	 8.39244151715159E-02 
2426	 8.43285324529275E-02 
2427	 8.45738933426516E-02 
2428	 0.087022922411329 
2429	 8.77287863729894E-02 
2430	 0.084214250295617 
2431	 7.87626753047959E-02 
2432	 7.48809450463305E-02 
2433	 0.074356741396072 
2434	 7.37002703343989E-02 
2435	 7.38407007267077E-02 
2436	 7.52031061143841E-02 
2437	 7.75776584294071E-02 
2438	 8.04041622593443E-02 
2439	 8.87305208364684E-02 
2440	 9.02631190634238E-02 
2441	 0.087321344649562 
2442	 8.50222056474457E-02 
2443	 7.64421141136765E-02 
2444	 7.10953035341429E-02 
2445	 6.43666087968712E-02 
2446	 6.22950702231798E-02 
2447	 6.89833873314928E-02 
2448	 7.08164770214427E-02 
2449	 7.52146556432367E-02 
2450	 7.74756980437799E-02 
2451	 7.05949774011848E-02 
2452	 6.87883587605796E-02 
2453	 0.071599330111632 
