Wavelength	ref00123.asd
1475	 0.182377281502196 
1476	 0.183648726360308 
1477	 0.185353002341349 
1478	 0.186935050702398 
1479	 0.188477566602262 
1480	 0.190327010568811 
1481	 0.192421177396144 
1482	 0.194225909204759 
1483	 0.195985341007712 
1484	 0.197921516927382 
1485	 0.199526482442779 
1486	 0.201454838850239 
1487	 0.20386677948108 
1488	 0.206037989175155 
1489	 0.207715583531894 
1490	 0.20981948667336 
1491	 0.212165652619833 
1492	 0.214193919165431 
1493	 0.216227931336424 
1494	 0.218182411354157 
1495	 0.219974300069415 
1496	 0.221291610203441 
1497	 0.22320473851645 
1498	 0.225482253212222 
1499	 0.22740775186909 
1500	 0.229405872494827 
1501	 0.231287251917616 
1502	 0.232973973042428 
1503	 0.23483618574846 
1504	 0.236754761200077 
1505	 0.238724619858128 
1506	 0.240706908981391 
1507	 0.242718103656344 
1508	 0.24477953101759 
1509	 0.246852006397598 
1510	 0.249033009305351 
1511	 0.251000112220769 
1512	 0.252873245548205 
1513	 0.254825952960202 
1514	 0.256658610000179 
1515	 0.258602050648193 
1516	 0.260760538607664 
1517	 0.262751390352981 
1518	 0.264656672930304 
1519	 0.2665873748021 
1520	 0.268541417364254 
1521	 0.270402908881932 
1522	 0.272195455907802 
1523	 0.274032445472582 
1524	 0.275797561395562 
1525	 0.277654059867533 
1526	 0.279665019387853 
1527	 0.281530177754619 
1528	 0.283299384113784 
1529	 0.28515908618621 
1530	 0.286967094131307 
1531	 0.288871286896833 
1532	 0.290957783720237 
1533	 0.292916987808268 
1534	 0.294806811475133 
1535	 0.296757777668161 
1536	 0.298804296700071 
1537	 0.300674602518957 
1538	 0.302531175144019 
1539	 0.304286715628781 
1540	 0.30578256976977 
1541	 0.307392414683414 
1542	 0.308970041050054 
1543	 0.310651412172438 
1544	 0.312467006880931 
1545	 0.314201250571965 
1546	 0.315981837286705 
1547	 0.317715485224507 
1548	 0.3193457780453 
1549	 0.32103051521995 
1550	 0.322802983472817 
1551	 0.324491432299466 
1552	 0.32617328206284 
1553	 0.327793554829341 
1554	 0.329356969794825 
1555	 0.330857640391893 
1556	 0.332204503743952 
1557	 0.3336656572002 
1558	 0.335153798073644 
1559	 0.336628439140542 
1560	 0.338229678951998 
1561	 0.339743579694453 
1562	 0.341162442568257 
1563	 0.342599690674471 
1564	 0.343967451236348 
1565	 0.345446922581077 
1566	 0.347049347438606 
1567	 0.348376075394059 
1568	 0.349879034324274 
1569	 0.351492177995011 
1570	 0.352815051429888 
1571	 0.353982964710734 
1572	 0.355390570059986 
1573	 0.356665279453918 
1574	 0.35817735220999 
1575	 0.3600314426934 
1576	 0.361491382009614 
1577	 0.362838114702359 
1578	 0.364060111053171 
1579	 0.364995838830513 
1580	 0.366340220599529 
1581	 0.367868668158845 
1582	 0.36897106604293 
1583	 0.370023101186255 
1584	 0.371275998111889 
1585	 0.372328871505236 
1586	 0.373387833853381 
1587	 0.374781298663038 
1588	 0.375879927825717 
1589	 0.376469143205862 
1590	 0.377662057155143 
1591	 0.379281223900612 
1592	 0.38052282177127 
1593	 0.381823563011352 
1594	 0.382922316194564 
1595	 0.383715170147469 
1596	 0.384813672893821 
1597	 0.386006711196352 
1598	 0.387129947291842 
1599	 0.388395654211033 
1600	 0.389454198632204 
1601	 0.390393235919125 
1602	 0.391266181657656 
1603	 0.391880231842795 
1604	 0.392989170636674 
1605	 0.394268771224494 
1606	 0.395458290391699 
1607	 0.397171736944169 
1608	 0.397966530532702 
1609	 0.398008696831733 
1610	 0.398774523274913 
1611	 0.399376627501759 
1612	 0.400320420415282 
1613	 0.401943319854567 
1614	 0.40288950671724 
1615	 0.403532907778969 
1616	 0.404310828475349 
1617	 0.404974678276676 
1618	 0.40565005635322 
1619	 0.406281170287277 
1620	 0.407098160831866 
1621	 0.408005094207855 
1622	 0.40874556006444 
1623	 0.40961959346269 
1624	 0.410284335153471 
1625	 0.410538078670128 
1626	 0.411306152699148 
1627	 0.412506381396393 
1628	 0.413078326962703 
1629	 0.413530431108229 
1630	 0.414054910010731 
1631	 0.4141839420084 
1632	 0.414551105159649 
1633	 0.415237946208679 
1634	 0.415780589223511 
1635	 0.416148437946406 
1636	 0.416600138926977 
1637	 0.417180097214192 
1638	 0.417638124030205 
1639	 0.41796244647352 
1640	 0.418443640280251 
1641	 0.419066142871141 
1642	 0.419454494466504 
1643	 0.419874930822991 
1644	 0.419957460449392 
1645	 0.419657619073579 
1646	 0.41981630507716 
1647	 0.420030120372547 
1648	 0.420033991256435 
1649	 0.420151691213641 
1650	 0.420196504877742 
1651	 0.420019524715546 
1652	 0.419940845666085 
1653	 0.420078371516542 
1654	 0.419986791728931 
1655	 0.419661971189871 
1656	 0.419307249983936 
1657	 0.418988197495754 
1658	 0.418155424180369 
1659	 0.417610903336375 
1660	 0.417604324677927 
1661	 0.417448560661372 
1662	 0.417512146630816 
1663	 0.417780793217902 
1664	 0.417407197644005 
1665	 0.417192778697336 
1666	 0.417228018818999 
1667	 0.416666116623367 
1668	 0.416630508215635 
1669	 0.416840035519082 
1670	 0.416895557735452 
1671	 0.417362052104324 
1672	 0.41747968881601 
1673	 0.417443873621934 
1674	 0.417483073690729 
1675	 0.417452224536231 
1676	 0.417621290208411 
1677	 0.417824219970299 
1678	 0.417803886138315 
1679	 0.41793216516486 
1680	 0.418071788466684 
1681	 0.417744408187381 
1682	 0.417706986964819 
1683	 0.417746027027634 
1684	 0.417496426807969 
1685	 0.417484990498852 
1686	 0.41739508673926 
1687	 0.416982026064721 
1688	 0.416494780756309 
1689	 0.416008552151273 
1690	 0.415985447300329 
1691	 0.415498788899091 
1692	 0.414750615449596 
1693	 0.414245962124526 
1694	 0.413338672785943 
1695	 0.412680560443319 
1696	 0.412762985016812 
1697	 0.412200872758836 
1698	 0.411201342168306 
1699	 0.410352713576558 
1700	 0.409139628273355 
1701	 0.408317653379528 
1702	 0.407953712958339 
1703	 0.407220138171532 
1704	 0.406355498885676 
1705	 0.405609805801037 
1706	 0.404642998694345 
1707	 0.403796666693626 
1708	 0.40336163570524 
1709	 0.402594279953978 
1710	 0.401589255151426 
1711	 0.400741147419359 
1712	 0.399776052214747 
1713	 0.398728053847403 
1714	 0.39773529204751 
1715	 0.396847664828634 
1716	 0.395912538701418 
1717	 0.395000953718204 
1718	 0.394037793883016 
1719	 0.393202375755233 
1720	 0.392539481123594 
1721	 0.391857808767596 
1722	 0.391659839289688 
1723	 0.390618000302484 
1724	 0.388803108162787 
1725	 0.387503997692361 
1726	 0.385909041299919 
1727	 0.384493155303195 
1728	 0.3834596348136 
1729	 0.382603777800565 
1730	 0.381626090668943 
1731	 0.381224282506311 
1732	 0.38091563158982 
1733	 0.380002359142447 
1734	 0.37914149245437 
1735	 0.377917266201783 
1736	 0.376341325595837 
1737	 0.375540101098898 
1738	 0.375306786636371 
1739	 0.374625188006459 
1740	 0.37378831626595 
1741	 0.372939174447688 
1742	 0.371284589392285 
1743	 0.370119496525038 
1744	 0.369579536252002 
1745	 0.368394685541617 
1746	 0.36702768996327 
1747	 0.365710668370703 
1748	 0.364574910365284 
1749	 0.363771238399765 
1750	 0.362958059282363 
1751	 0.362368480326569 
1752	 0.362066361059653 
1753	 0.361236217849351 
1754	 0.360118698803134 
1755	 0.358871809697158 
1756	 0.357039941801351 
1757	 0.355590616182339 
1758	 0.354242038934773 
1759	 0.353230067348812 
1760	 0.352114321246223 
1761	 0.35072529960028 
1762	 0.34950582568863 
1763	 0.348429066523223 
1764	 0.347463746222352 
1765	 0.346771254850929 
1766	 0.345555414349546 
1767	 0.343962286945717 
1768	 0.342961563922796 
1769	 0.341879256236306 
1770	 0.341171855423621 
1771	 0.34115648102284 
1772	 0.340365996805182 
1773	 0.339393069760482 
1774	 0.338328584682109 
1775	 0.337330129747422 
1776	 0.336276598945954 
1777	 0.334994783158653 
1778	 0.333830666043389 
1779	 0.332736348045305 
1780	 0.332495918626908 
1781	 0.331508740736925 
1782	 0.330410342115728 
1783	 0.330673011105725 
1784	 0.330340862488613 
1785	 0.32997022541937 
1786	 0.329403424293649 
1787	 0.328572219426865 
1788	 0.328162856019845 
1789	 0.326644374576176 
1790	 0.326455013709271 
1791	 0.326388453923064 
1792	 0.323924933111161 
1793	 0.323860107645063 
1794	 0.323594425097517 
1795	 0.321111874257005 
1796	 0.321209993354803 
1797	 0.320884736646099 
1798	 0.319917252289316 
1799	 0.320181610413625 
1800	 0.321282752596372 
1801	 0.312837500203104 
1802	 0.313462402605135 
1803	 0.31208477874123 
1804	 0.309236474184673 
1805	 0.309649189111093 
1806	 0.311424815438847 
1807	 0.311965083623749 
1808	 0.3176980312948 
1809	 0.318883268243422 
1810	 0.318321958556104 
1811	 0.312781459875609 
1812	 0.308866875957658 
1813	 0.300692120622385 
1814	 0.29813573712127 
1815	 0.297123938490403 
1816	 0.297044841713089 
1817	 0.306342636117845 
1818	 0.310037158837431 
1819	 0.311907389606975 
1820	 0.310929820768375 
1821	 0.309839320528981 
1822	 0.302589412665638 
1823	 0.300591147306226 
1824	 0.299290110801346 
1825	 0.300320242436475 
1826	 0.310941264486606 
1827	 0.315357077255553 
1828	 0.318271993162818 
1829	 0.319566426378567 
1830	 0.32354835913663 
1831	 0.324411566394802 
1832	 0.320661300803787 
1833	 0.303027940136905 
1834	 0.306772940180774 
1835	 0.297420931991379 
1836	 0.319624168358289 
1837	 0.424473470992272 
1838	 0.497476061770582 
1839	 0.570832519850921 
1840	 0.702219931598504 
1841	 0.721279236650798 
1842	 0.642869699659018 
1843	 0.601391123505995 
1844	 0.489131066667029 
1845	 0.453380844075321 
1846	 0.470270809150347 
1847	 0.452692501159262 
1848	 0.431374938695413 
1849	 0.400712872608699 
1850	 0.398426954541646 
1851	 0.40806799481749 
1852	 0.402220337973177 
1853	 0.451988644780035 
1854	 0.425805861310286 
1855	 0.318473893024778 
1856	 0.263414206477755 
1857	 0.163523387337846 
1858	 0.147932523467356 
1859	 0.180058353736805 
1860	 0.295064775469943 
1861	 0.312431401455255 
1862	 0.351767975359395 
1863	 0.360467301881243 
1864	 0.262433879835906 
1865	 0.250966279295533 
1866	 0.342569783325569 
1867	 0.352877660083 
1868	 0.340477052794903 
1869	 0.354107607175396 
1870	 0.318553711833721 
1871	 0.180194850736538 
1872	 0.152247691386004 
1873	 0.177317854469432 
1874	 0.178037338629119 
1875	 0.200291930357388 
1876	 0.211803626717399 
1877	 0.237915498064527 
1878	 0.217983542783537 
1879	 0.188861885413594 
1880	 0.167489070768276 
1881	 0.161269556870225 
1882	 0.146817146849954 
1883	 0.15004883453641 
1884	 0.18598613185727 
1885	 0.189127095667867 
1886	 0.189755892355466 
1887	 0.165485909020699 
1888	 0.132531325035645 
1889	 0.118750272561963 
1890	 0.107359714697617 
1891	 9.34272787181084E-02 
1892	 9.32061759966914E-02 
1893	 0.111302060099766 
1894	 0.123787578726632 
1895	 0.157164047554859 
1896	 0.164934583335743 
1897	 0.156643772550537 
1898	 0.14710102496622 
1899	 8.74811088143829E-02 
1900	 8.23792992602157E-02 
1901	 9.13962005791783E-02 
1902	 0.148034164793985 
1903	 0.161188444887569 
1904	 0.199794125828511 
1905	 0.226157484875203 
1906	 0.213527323030759 
1907	 0.231665537022094 
1908	 0.26358553913436 
1909	 0.237956214541408 
1910	 0.196105806298917 
1911	 0.160550800924731 
1912	 0.139326042644426 
1913	 0.123749612970556 
1914	 0.104831071479549 
1915	 7.79205024221404E-02 
1916	 7.85192999538888E-02 
1917	 9.34131043931071E-02 
1918	 0.089261423485304 
1919	 9.60603485538776E-02 
1920	 0.109484922164083 
1921	 9.31775777562765E-02 
1922	 7.60318291938134E-02 
1923	 7.17786943465853E-02 
1924	 6.75184481255364E-02 
1925	 6.82521673330224E-02 
1926	 7.74560171116237E-02 
1927	 8.54202065307232E-02 
1928	 9.92384566733125E-02 
1929	 0.103726364670281 
1930	 0.093294161661568 
1931	 8.62632007010939E-02 
1932	 8.23986635272376E-02 
1933	 7.82857822880722E-02 
1934	 7.93029088672763E-02 
1935	 9.55183796504663E-02 
1936	 9.67003179740828E-02 
1937	 9.14098707142818E-02 
1938	 8.52211870549873E-02 
1939	 7.56226576456497E-02 
1940	 6.88593050474417E-02 
1941	 6.00920715109168E-02 
1942	 5.62094520666649E-02 
1943	 0.058789811035501 
1944	 5.82396430029665E-02 
1945	 5.81592375360553E-02 
1946	 6.44991774893401E-02 
1947	 0.067564822092282 
1948	 6.95974530925633E-02 
1949	 7.20920961877079E-02 
1950	 7.84566373713907E-02 
1951	 7.57294624025263E-02 
1952	 6.84862030821637E-02 
1953	 6.30838249294444E-02 
1954	 5.94156209034561E-02 
1955	 0.058731375166636 
1956	 6.31210958247312E-02 
1957	 6.68643246254442E-02 
1958	 6.70899978847451E-02 
1959	 6.29421346076324E-02 
1960	 6.23977730989063E-02 
1961	 6.13086750632452E-02 
1962	 6.20779201142943E-02 
1963	 6.51683589605831E-02 
1964	 6.55080660966716E-02 
1965	 0.06464805563344 
1966	 6.56677535686031E-02 
1967	 6.51880754243557E-02 
1968	 6.61629769116907E-02 
1969	 6.66542469039542E-02 
1970	 6.67074184103762E-02 
1971	 6.67061074912339E-02 
1972	 6.67273826213575E-02 
1973	 6.71407573518313E-02 
1974	 6.64981704909708E-02 
1975	 6.72979402391772E-02 
1976	 6.81090362468198E-02 
1977	 6.69664434320574E-02 
1978	 6.57450513408262E-02 
1979	 6.57735981280294E-02 
1980	 6.54906054494967E-02 
1981	 0.066026711461423 
1982	 6.65048747424694E-02 
1983	 6.79913956490379E-02 
1984	 6.79080662465688E-02 
1985	 6.87714194859589E-02 
1986	 7.04744923324908E-02 
1987	 7.10772413724236E-02 
1988	 7.23922700210011E-02 
1989	 0.072834437399214 
1990	 7.14333972071049E-02 
1991	 7.18461036048225E-02 
1992	 7.31889017866993E-02 
1993	 7.47578705373087E-02 
1994	 7.73709610395257E-02 
1995	 7.89241487505452E-02 
1996	 8.00942140676763E-02 
1997	 0.080566411432062 
1998	 8.00700589885916E-02 
1999	 0.078948869812213 
2000	 7.96835776409905E-02 
2001	 8.08888591101744E-02 
2002	 8.27474146565248E-02 
2003	 8.58175193532843E-02 
2004	 8.69153894770593E-02 
2005	 8.82446447140572E-02 
2006	 8.94079530766949E-02 
2007	 9.07863704421435E-02 
2008	 9.02404025995555E-02 
2009	 9.00231855796153E-02 
2010	 8.93047370875416E-02 
2011	 8.67231721109266E-02 
2012	 8.51266065531046E-02 
2013	 8.49575192715955E-02 
2014	 8.34390937842805E-02 
2015	 8.29059557277911E-02 
2016	 0.083479786730902 
2017	 8.48526660392922E-02 
2018	 8.76773188298249E-02 
2019	 8.89269215372077E-02 
2020	 9.04574797043548E-02 
2021	 9.10251029556318E-02 
2022	 9.03366871170016E-02 
2023	 9.02894991303895E-02 
2024	 9.19198530238675E-02 
2025	 9.35000303804653E-02 
2026	 9.47348268750213E-02 
2027	 9.55206148500101E-02 
2028	 9.63719947160362E-02 
2029	 9.77110425067161E-02 
2030	 0.099254475158875 
2031	 0.10088467925651 
2032	 0.10159877641154 
2033	 0.10156659080585 
2034	 0.100697384539507 
2035	 0.100767018801266 
2036	 0.101249081827905 
2037	 0.102164013946578 
2038	 0.103550100272098 
2039	 0.103867910550834 
2040	 0.103601635578256 
2041	 0.103014976598395 
2042	 0.10317101307629 
2043	 0.104747160492812 
2044	 0.106850785361665 
2045	 0.108239997142296 
2046	 0.109851684915106 
2047	 0.110327673526089 
2048	 0.110818714376545 
2049	 0.110819930098258 
2050	 0.111056760205532 
2051	 0.112336296625448 
2052	 0.112307092799596 
2053	 0.112543208160852 
2054	 0.112684721981474 
2055	 0.113036189517814 
2056	 0.114853811178383 
2057	 0.114670423478279 
2058	 0.113816032002383 
2059	 0.114161130878661 
2060	 0.114556228876982 
2061	 0.114660449167392 
2062	 0.116892994226435 
2063	 0.120188588111447 
2064	 0.121675863336536 
2065	 0.122240325257034 
2066	 0.122239870758958 
2067	 0.121712726934903 
2068	 0.121899534338923 
2069	 0.123709831706912 
2070	 0.125818519288769 
2071	 0.125921866351735 
2072	 0.126326402450763 
2073	 0.126536870517722 
2074	 0.126624789873635 
2075	 0.126021272934252 
2076	 0.1277938666447 
2077	 0.130832384075203 
2078	 0.132101696448443 
2079	 0.13255746350603 
2080	 0.133082147593454 
2081	 0.132878746411681 
2082	 0.132577348677724 
2083	 0.133767051916152 
2084	 0.135634432792008 
2085	 0.136855161132439 
2086	 0.137487436465982 
2087	 0.138093728907882 
2088	 0.138361333630728 
2089	 0.138921708601565 
2090	 0.139636821183912 
2091	 0.140578787569188 
2092	 0.141864653909053 
2093	 0.14194400686311 
2094	 0.142335205861716 
2095	 0.143716807954969 
2096	 0.144211406456588 
2097	 0.144960655363151 
2098	 0.145376223366834 
2099	 0.144441977346429 
2100	 0.145278477701192 
2101	 0.146152320959259 
2102	 0.146605168604051 
2103	 0.147015544977958 
2104	 0.148177611147098 
2105	 0.147178002950842 
2106	 0.146742417136187 
2107	 0.147104054894893 
2108	 0.147985171976038 
2109	 0.149913548164465 
2110	 0.150860904636187 
2111	 0.1522158119529 
2112	 0.152756817547683 
2113	 0.152509891380856 
2114	 0.153315088430648 
2115	 0.153569721637664 
2116	 0.153285578228481 
2117	 0.152919436328846 
2118	 0.151970987567823 
2119	 0.151928043424219 
2120	 0.152236243411765 
2121	 0.151917212130507 
2122	 0.153135662866168 
2123	 0.154263675821415 
2124	 0.15415607717454 
2125	 0.155475675053907 
2126	 0.155728928925067 
2127	 0.154945359318136 
2128	 0.155414764218211 
2129	 0.156504579729998 
2130	 0.157964810141115 
2131	 0.15925460334592 
2132	 0.159383142800633 
2133	 0.159330840225424 
2134	 0.159771335310963 
2135	 0.159714712233494 
2136	 0.160771344985038 
2137	 0.163381357586109 
2138	 0.164300830303145 
2139	 0.164065063368676 
2140	 0.164870729645853 
2141	 0.165206760170959 
2142	 0.165417221505908 
2143	 0.166980208830636 
2144	 0.167732635056703 
2145	 0.167598610956923 
2146	 0.168559331011861 
2147	 0.169504844914581 
2148	 0.169664664128981 
2149	 0.169613907423024 
2150	 0.169221806607691 
2151	 0.169094684414777 
2152	 0.169060026551463 
2153	 0.168939676365869 
2154	 0.168806263603679 
2155	 0.168925274501635 
2156	 0.16927187834555 
2157	 0.169004993329129 
2158	 0.16960779383834 
2159	 0.169483234586076 
2160	 0.169709021867848 
2161	 0.170917487625902 
2162	 0.171446590356272 
2163	 0.17305302943277 
2164	 0.174482564061307 
2165	 0.173746710638037 
2166	 0.174818075056878 
2167	 0.176882713761135 
2168	 0.178068148122463 
2169	 0.179951998093712 
2170	 0.180595343641712 
2171	 0.180009055423384 
2172	 0.179771300027503 
2173	 0.179607686645776 
2174	 0.179905977842687 
2175	 0.181570652644184 
2176	 0.182228585175971 
2177	 0.182712595772861 
2178	 0.182995228020196 
2179	 0.183504803118192 
2180	 0.183734232735997 
2181	 0.184278347034135 
2182	 0.184120640593801 
2183	 0.184226083584614 
2184	 0.185324827904986 
2185	 0.184454814257488 
2186	 0.185348261786389 
2187	 0.185659624953799 
2188	 0.183843845300307 
2189	 0.184330747692557 
2190	 0.186554520034099 
2191	 0.188128712999194 
2192	 0.189111391213487 
2193	 0.191204339822052 
2194	 0.190777178827683 
2195	 0.189524818869426 
2196	 0.189023298479411 
2197	 0.188943040437553 
2198	 0.189866514981642 
2199	 0.189504550602455 
2200	 0.188807232013423 
2201	 0.18892454642148 
2202	 0.188665401009713 
2203	 0.190013614931744 
2204	 0.192242733516521 
2205	 0.193972227666979 
2206	 0.194495870165224 
2207	 0.19308283353638 
2208	 0.19233321743344 
2209	 0.190269451064286 
2210	 0.189761283242556 
2211	 0.190130265809095 
2212	 0.191141793272954 
2213	 0.191021834371398 
2214	 0.191393664670288 
2215	 0.190471653849137 
2216	 0.190112359720243 
2217	 0.190166658064091 
2218	 0.189497658682639 
2219	 0.189424362645068 
2220	 0.189860914100899 
2221	 0.191679163958308 
2222	 0.19208377598381 
2223	 0.19187250598381 
2224	 0.19167343043321 
2225	 0.190448616916628 
2226	 0.191392238345501 
2227	 0.192338776072592 
2228	 0.192917578405498 
2229	 0.194007351070241 
2230	 0.194118193345948 
2231	 0.193710257026567 
2232	 0.192375733167389 
2233	 0.191826496770065 
2234	 0.190923286806345 
2235	 0.190442258011695 
2236	 0.191920857403203 
2237	 0.191891467860154 
2238	 0.189458940282334 
2239	 0.188510915244315 
2240	 0.186126418294432 
2241	 0.184653999075127 
2242	 0.185960414038189 
2243	 0.186277826034324 
2244	 0.18671023756621 
2245	 0.188296847544098 
2246	 0.189558723056935 
2247	 0.190684510646638 
2248	 0.188794206515773 
2249	 0.186031819356452 
2250	 0.185862714429409 
2251	 0.183466661965138 
2252	 0.183741144404577 
2253	 0.186772605029091 
2254	 0.18529414497466 
2255	 0.184047885398421 
2256	 0.1836211619451 
2257	 0.182525060032479 
2258	 0.182784922685007 
2259	 0.18483825155006 
2260	 0.183693516094566 
2261	 0.184217624432889 
2262	 0.181467087806294 
2263	 0.177258143578573 
2264	 0.177662327744008 
2265	 0.175486769174723 
2266	 0.172309402727722 
2267	 0.170769828112234 
2268	 0.171563616396225 
2269	 0.172695882678657 
2270	 0.172836365305922 
2271	 0.174588153098264 
2272	 0.174495670566514 
2273	 0.174590338919253 
2274	 0.176561137479018 
2275	 0.178037872455569 
2276	 0.178488925039545 
2277	 0.177931849215729 
2278	 0.17764059149957 
2279	 0.175124451965698 
2280	 0.170620459428326 
2281	 0.168274907401318 
2282	 0.16675195349073 
2283	 0.16628197234287 
2284	 0.168863608975052 
2285	 0.168685126351833 
2286	 0.167647841215534 
2287	 0.165107781506114 
2288	 0.164385017808326 
2289	 0.161828007714994 
2290	 0.160427694821053 
2291	 0.162585381210377 
2292	 0.163062002858644 
2293	 0.160348324531442 
2294	 0.160652859118365 
2295	 0.160494432886376 
2296	 0.157856535391871 
2297	 0.157523419197986 
2298	 0.156462636371236 
2299	 0.155175123219782 
2300	 0.154899829907849 
2301	 0.157532566410096 
2302	 0.1587183418231 
2303	 0.155902334975696 
2304	 0.151688305759358 
2305	 0.144899184352634 
2306	 0.141384460701716 
2307	 0.142543984947354 
2308	 0.144686863014585 
2309	 0.146432159512661 
2310	 0.15044110991066 
2311	 0.154034164675577 
2312	 0.152233026450486 
2313	 0.151123700884378 
2314	 0.149327353192613 
2315	 0.142909312524756 
2316	 0.140337568140147 
2317	 0.143504546467238 
2318	 0.144793954332954 
2319	 0.141672735364501 
2320	 0.137578656419857 
2321	 0.136440227750666 
2322	 0.132576789475164 
2323	 0.13178004140319 
2324	 0.135316125694018 
2325	 0.141868855725839 
2326	 0.139047984095109 
2327	 0.135935366061279 
2328	 0.138853735700597 
2329	 0.136404502038639 
2330	 0.133969614853675 
2331	 0.134798125948658 
2332	 0.130921443384123 
2333	 0.12864651904496 
2334	 0.131809068562962 
2335	 0.133678294440945 
2336	 0.132306579684254 
2337	 0.132466913589286 
2338	 0.136481779530892 
2339	 0.135783204060671 
2340	 0.134417104885525 
2341	 0.137741783435159 
2342	 0.130792863524293 
2343	 0.124937014601241 
2344	 0.127196722646963 
2345	 0.124336492879349 
2346	 0.123861507202618 
2347	 0.12775428317383 
2348	 0.131058120712277 
2349	 0.130948901190168 
2350	 0.132041910840409 
2351	 0.134867114154607 
2352	 0.130852391449269 
2353	 0.127806796078303 
2354	 0.126697100369063 
2355	 0.122850459427952 
2356	 0.122023534142138 
2357	 0.122547436841391 
2358	 0.121672567144832 
2359	 0.118067576260854 
2360	 0.113892070136049 
2361	 0.117509968409692 
2362	 0.121431800653229 
2363	 0.122660959529387 
2364	 0.128948001981907 
2365	 0.129488455815434 
2366	 0.122212443799023 
2367	 0.119989973144562 
2368	 0.121660996326672 
2369	 0.119633721125143 
2370	 0.117847772700805 
2371	 0.116176388422408 
2372	 0.114314176822336 
2373	 0.106954780241056 
2374	 0.109707565787397 
2375	 0.121767419888604 
2376	 0.12558528964228 
2377	 0.131013492732371 
2378	 0.129980109093856 
2379	 0.117321109984721 
2380	 0.113287807084215 
2381	 0.111644038478177 
2382	 0.111463989822229 
2383	 0.121782299943003 
2384	 0.121241846477017 
2385	 0.111539559355792 
2386	 0.1079636909514 
2387	 0.100610675148093 
2388	 9.53083131120015E-02 
2389	 9.42853581095688E-02 
2390	 9.43582167312354E-02 
2391	 9.64002025210258E-02 
2392	 9.24940156691402E-02 
2393	 8.46216936374884E-02 
2394	 8.61986935508057E-02 
2395	 9.02099755238506E-02 
2396	 0.091604198002759 
2397	 0.102010630241998 
2398	 0.10661255424015 
2399	 0.104623201079352 
2400	 0.103059379215455 
2401	 0.103460980824592 
2402	 9.38804015391045E-02 
2403	 8.65252782986207E-02 
2404	 7.09305360266262E-02 
2405	 6.50687581569073E-02 
2406	 8.20290099347284E-02 
2407	 9.56284767620858E-02 
2408	 0.105035597725521 
2409	 0.117469210457754 
2410	 0.120357562418528 
2411	 0.121472160293049 
2412	 0.123021648450623 
2413	 0.111283952233497 
2414	 0.101553261745974 
2415	 0.097698978778759 
2416	 0.102520138291625 
2417	 0.119995009280906 
2418	 0.120498063343621 
2419	 0.112423559033562 
2420	 0.115244418801429 
2421	 0.110606487669888 
2422	 0.102170759623428 
2423	 0.108911684842817 
2424	 0.100802045980628 
2425	 8.06192544064424E-02 
2426	 8.21950958108657E-02 
2427	 8.60907391043437E-02 
2428	 8.95696236274492E-02 
2429	 9.76384628137909E-02 
2430	 0.101204264985932 
2431	 0.10647949468657 
2432	 0.11599537187394 
2433	 0.119209892466404 
2434	 0.121081436162415 
2435	 0.118862978067017 
2436	 0.10961980985717 
2437	 9.38426055478447E-02 
2438	 8.80235402648687E-02 
2439	 7.60944744916881E-02 
2440	 8.04450722002809E-02 
2441	 9.72558946885208E-02 
2442	 0.112888038965152 
2443	 0.156035044187574 
2444	 0.156857142823086 
2445	 0.133812546963077 
2446	 0.128761905132673 
2447	 9.57599013052522E-02 
2448	 8.41240826816986E-02 
2449	 0.100869022512768 
2450	 0.100156968266664 
2451	 8.04515150230186E-02 
2452	 8.00551482420859E-02 
2453	 0.099892236853879 
2454	 0.10251804033578 
2455	 0.107328738780399 
2456	 0.121614213679995 
2457	 0.128659199391655 
2458	 0.129559557432848 
2459	 0.14229151269535 
2460	 0.129842738950034 
2461	 8.49943316848446E-02 
2462	 7.04527141904577E-02 
2463	 6.28450317647997E-02 
2464	 0.05632328943274 
2465	 5.18316881723618E-02 
2466	 6.53508212721177E-02 
2467	 0.10848256015766 
2468	 0.119466400766078 
2469	 0.146430552298504 
2470	 0.145715955695829 
2471	 7.62161856222149E-02 
2472	 3.01212793839278E-02 
2473	-5.45984408362921E-03 
2474	-2.13163607962011E-02 
2475	-4.09966899203229E-02 
2476	-3.20258188316501E-02 
2477	 5.14392134924832E-02 
2478	 4.54726084685596E-02 
2479	-5.13908791857004E-02 
2480	-4.86566003074994E-02 
2481	-2.86224799017938E-02 
2482	-1.27655259138961E-03 
2483	 0.16917546675636 
2484	 0.289179127399101 
2485	 0.342094372239796 
2486	 0.396015899710729 
2487	 0.375462923449203 
2488	 0.362798129064075 
2489	 0.242827520792546 
2490	 0.211783931062312 
2491	 0.270680067105378 
2492	 0.207060023718401 
2493	 0.330622060207065 
2494	 0.35576787885368 
2495	 0.192723493495843 
2496	 7.98508626869622E-02 
2497	-2.82128469263653E-02 
2498	 1.34724321012202E-02 
2499	 0.092247339656564 
2500	 0.216743972479498 
