Wavelength	ref00079.asd
509	 2.83043762172802E-02 
510	 2.85910022602214E-02 
511	 2.89385639592274E-02 
512	 2.92529087389126E-02 
513	 2.95161234964492E-02 
514	 2.97843284199204E-02 
515	 3.01395788130166E-02 
516	 3.05372911127082E-02 
517	 3.09011232746028E-02 
518	 3.11190879400301E-02 
519	 3.15649801685568E-02 
520	 3.20672476644397E-02 
521	 3.23202917947812E-02 
522	 3.26317527394977E-02 
523	 0.033004988796258 
524	 3.33700718132642E-02 
525	 3.35976494287115E-02 
526	 3.38771111598999E-02 
527	 3.42571116320738E-02 
528	 3.46917968657734E-02 
529	 3.49711205503416E-02 
530	 3.52043884672751E-02 
531	 3.54225138132184E-02 
532	 3.56278561628419E-02 
533	 3.59791571389699E-02 
534	 3.63208398822092E-02 
535	 3.65647550744729E-02 
536	 0.036792647341317 
537	 3.70655167210525E-02 
538	 3.73512697233244E-02 
539	 3.75981384342652E-02 
540	 3.78154859471568E-02 
541	 3.81281794688674E-02 
542	 3.84695365024528E-02 
543	 3.86257558289058E-02 
544	 3.87891456003115E-02 
545	 3.90652082053545E-02 
546	 3.94309541456682E-02 
547	 3.95963653634352E-02 
548	 3.98529077741674E-02 
549	 4.01531665278872E-02 
550	 4.03436353123914E-02 
551	 4.05559949350769E-02 
552	 0.040782314978708 
553	 4.09891576599503E-02 
554	 4.11261947236843E-02 
555	 4.12401042527392E-02 
556	 4.14311608487923E-02 
557	 4.17142286509741E-02 
558	 4.17688367895204E-02 
559	 4.18877346661109E-02 
560	 4.20849600487963E-02 
561	 4.21988662475022E-02 
562	 4.23110193078791E-02 
563	 4.23756717708693E-02 
564	 4.23920145752168E-02 
565	 0.042464506451839 
566	 4.25021131274193E-02 
567	 0.042567249963522 
568	 4.27207253568073E-02 
569	 4.27827772508555E-02 
570	 4.27572513483249E-02 
571	 4.27127773813772E-02 
572	 4.27582877810419E-02 
573	 4.27199837426481E-02 
574	 4.27216590669856E-02 
575	 0.042848394972955 
576	 0.042959104668966 
577	 4.30174094718417E-02 
578	 4.30700130882211E-02 
579	 0.043186695771387 
580	 4.32597629890466E-02 
581	 4.32250787510937E-02 
582	 4.31153402850159E-02 
583	 4.30779169274123E-02 
584	 4.31028807383499E-02 
585	 4.32408894542358E-02 
586	 4.34908046141995E-02 
587	 4.36318358372895E-02 
588	 4.38096968460283E-02 
589	 4.39397219494935E-02 
590	 4.38122906133203E-02 
591	 4.38999488355789E-02 
592	 4.40107614121396E-02 
593	 4.40290724788641E-02 
594	 4.41465362462609E-02 
595	 4.43138731141066E-02 
596	 4.44567342824896E-02 
597	 4.45086842409033E-02 
598	 4.44919893918428E-02 
599	 0.044548730476915 
600	 4.46994832869707E-02 
601	 4.48394838973859E-02 
602	 4.49867752375883E-02 
603	 4.51026353922592E-02 
604	 4.51643603008046E-02 
605	 4.52022476840682E-02 
606	 4.52946007386554E-02 
607	 4.53748462602908E-02 
608	 4.53389373066346E-02 
609	 4.54166962896017E-02 
610	 4.54728104990525E-02 
611	 4.54933379016077E-02 
612	 4.56811329354302E-02 
613	 4.57879675026251E-02 
614	 4.58142512039212E-02 
615	 4.58176066627273E-02 
616	 4.57836594405917E-02 
617	 4.58182893038195E-02 
618	 4.58964223229688E-02 
619	 4.59157202068008E-02 
620	 4.60231565605694E-02 
621	 4.61771651494052E-02 
622	 4.63174104864594E-02 
623	 4.63957510550724E-02 
624	 0.04642913872796 
625	 4.65114353728029E-02 
626	 4.67161785700906E-02 
627	 4.68717873783431E-02 
628	 4.70203194394514E-02 
629	 4.71594859955346E-02 
630	 4.72400687779793E-02 
631	 4.73947306132501E-02 
632	 4.74982132532531E-02 
633	 4.74793267093703E-02 
634	 4.75294492397303E-02 
635	 4.76023719945667E-02 
636	 4.76223054470138E-02 
637	 4.75232511067671E-02 
638	 4.74385870006577E-02 
639	 4.73460697813058E-02 
640	 4.72129607572099E-02 
641	 4.70145955558739E-02 
642	 0.046919212213166 
643	 4.68033702189154E-02 
644	 4.65825059555162E-02 
645	 4.65670451744411E-02 
646	 4.64402880544853E-02 
647	 4.62702971704896E-02 
648	 4.63256281713083E-02 
649	 4.63329236937428E-02 
650	 4.62832816955199E-02 
651	 4.62439321045855E-02 
652	 4.63482101552786E-02 
653	 4.64158211524648E-02 
654	 4.64567572818467E-02 
655	 4.65229286410566E-02 
656	 4.65767327909529E-02 
657	 4.66536501582128E-02 
658	 4.66857910176824E-02 
659	 4.65726147427668E-02 
660	 4.65312058268725E-02 
661	 4.65009733085545E-02 
662	 4.64327862556516E-02 
663	 4.63652178071985E-02 
664	 4.63753304973994E-02 
665	 4.63404192189804E-02 
666	 4.61625009486723E-02 
667	 4.62356076454506E-02 
668	 4.62868879095764E-02 
669	 0.046247813915821 
670	 4.62643585100663E-02 
671	 4.63662128031309E-02 
672	 4.64486888740025E-02 
673	 4.64672318518206E-02 
674	 4.65805285098081E-02 
675	 4.67131169551858E-02 
676	 4.68846173588715E-02 
677	 4.71130391933362E-02 
678	 4.72167877496476E-02 
679	 4.73229532494977E-02 
680	 4.75172590138714E-02 
681	 4.78154202347416E-02 
682	 4.81347058761168E-02 
683	 4.86434145085384E-02 
684	 4.93837255224291E-02 
685	 4.99279242970061E-02 
686	 5.05907659062992E-02 
687	 5.15563203783891E-02 
688	 5.27883879531993E-02 
689	 5.38105175743631E-02 
690	 5.49089797828059E-02 
691	 5.62933877010046E-02 
692	 0.05792179444828 
693	 5.96864199781758E-02 
694	 6.16168038135085E-02 
695	 6.36615934246454E-02 
696	 6.55209031517273E-02 
697	 6.74116109974743E-02 
698	 6.95247021718306E-02 
699	 7.19299468175583E-02 
700	 7.40559372540459E-02 
701	 7.62511370592146E-02 
702	 7.85888529990637E-02 
703	 8.07237692863415E-02 
704	 8.28162983890108E-02 
705	 8.49644474248858E-02 
706	 8.71816879665211E-02 
707	 8.92151911652445E-02 
708	 9.12621502304445E-02 
709	 9.33146443782569E-02 
710	 9.52844420698652E-02 
711	 9.73498946154787E-02 
712	 9.93945053219997E-02 
713	 0.101357494899435 
714	 0.103278016665778 
715	 0.105360273203295 
716	 0.107582463522087 
717	 0.109907422156053 
718	 0.112195427737655 
719	 0.114427277793412 
720	 0.116303408173414 
721	 0.117642072916408 
722	 0.118998455256318 
723	 0.120753987015229 
724	 0.122843586988684 
725	 0.12452101704823 
726	 0.126329803356574 
727	 0.127964229205902 
728	 0.129293998798637 
729	 0.130868510025624 
730	 0.132256451093558 
731	 0.133422395770581 
732	 0.134499745507701 
733	 0.135552250918871 
734	 0.136548181842921 
735	 0.137557711142065 
736	 0.138702477499851 
737	 0.13978613761151 
738	 0.140710433034876 
739	 0.141528263611748 
740	 0.142529959347299 
741	 0.143344065388976 
742	 0.144104457618595 
743	 0.145017786087926 
744	 0.145839326979609 
745	 0.146603699480356 
746	 0.147319384648571 
747	 0.147974006506426 
748	 0.148620332844194 
749	 0.149230452150175 
750	 0.14983794457405 
751	 0.150601726434029 
752	 0.151163547169513 
753	 0.151636059225451 
754	 0.152197982381427 
755	 0.152746379808188 
756	 0.153261671467645 
757	 0.153729423247939 
758	 0.154153232915853 
759	 0.154532560312012 
760	 0.15519498923264 
761	 0.156257515932499 
762	 0.156845835316696 
763	 0.157043092362394 
764	 0.157263532178348 
765	 0.15764431891392 
766	 0.157859685608798 
767	 0.15821312988002 
768	 0.158589313288474 
769	 0.158833357910273 
770	 0.159165597624855 
771	 0.159644567463247 
772	 0.16013685706712 
773	 0.160395670807414 
774	 0.16077165660288 
775	 0.161193339144339 
776	 0.161587497857533 
777	 0.161997629183544 
778	 0.162302575900551 
779	 0.162633062132892 
780	 0.163090736069749 
781	 0.163437363561092 
782	 0.163749562102522 
783	 0.164119291631689 
784	 0.164602867276436 
785	 0.164967576193404 
786	 0.165287123959293 
787	 0.165690371652756 
788	 0.166303873563859 
789	 0.166712328835653 
790	 0.167046820830815 
791	 0.167419674361327 
792	 0.167655490853827 
793	 0.168121339513664 
794	 0.1686215765957 
795	 0.168913271694775 
796	 0.169358387909293 
797	 0.169795420772089 
798	 0.170125719969746 
799	 0.170348860548065 
800	 0.170844345800805 
801	 0.171248824689014 
802	 0.171482547230347 
803	 0.171865719948785 
804	 0.172305728732869 
805	 0.1726589196655 
806	 0.172872389065021 
807	 0.173091321133276 
808	 0.173484038088004 
809	 0.17399319652291 
810	 0.174494014580371 
811	 0.174947032913242 
812	 0.175563828429584 
813	 0.176391450471166 
814	 0.177307149220979 
815	 0.177853833794689 
816	 0.178297073022787 
817	 0.178736762792895 
818	 0.17902017929041 
819	 0.179170271489697 
820	 0.179134742211138 
821	 0.179111720983716 
822	 0.179724458220634 
823	 0.180203806703674 
824	 0.180306985244991 
825	 0.180141449255401 
826	 0.180290658728169 
827	 0.180580689601609 
828	 0.18090988141854 
829	 0.181180857921462 
830	 0.181284186103309 
831	 0.181401502807405 
832	 0.18152274130946 
833	 0.181516319181526 
834	 0.181618159724872 
835	 0.181767807381492 
836	 0.181913704630313 
837	 0.182061823440682 
838	 0.182238812720083 
839	 0.182511021060805 
840	 0.182825369894809 
841	 0.182883380907832 
842	 0.183081241793326 
843	 0.183351950703918 
844	 0.183597315363491 
845	 0.184139573818171 
846	 0.184336933796654 
847	 0.184339361293717 
848	 0.184606118273065 
849	 0.185102490501689 
850	 0.185441526377136 
851	 0.18559027394745 
852	 0.18580819617325 
853	 0.186184525487939 
854	 0.186543468947641 
855	 0.186841674100395 
856	 0.187198643756974 
857	 0.18733349537544 
858	 0.187414392482817 
859	 0.187605464872609 
860	 0.187937988805169 
861	 0.188287585944646 
862	 0.188522696424598 
863	 0.188629582078795 
864	 0.188864700531735 
865	 0.189248837550422 
866	 0.189639830074343 
867	 0.189876158593837 
868	 0.190006183704234 
869	 0.190117293272823 
870	 0.190282414511967 
871	 0.190563322400108 
872	 0.19107227719204 
873	 0.191341931223742 
874	 0.191395916987796 
875	 0.191605760822139 
876	 0.191930843769355 
877	 0.192132818710754 
878	 0.192186427821831 
879	 0.192298837942989 
880	 0.192517562634122 
881	 0.192766621496333 
882	 0.192962044961175 
883	 0.19305266917756 
884	 0.193137600017485 
885	 0.193362622447458 
886	 0.193658146816432 
887	 0.193571236283501 
888	 0.193820456018156 
889	 0.194148578572549 
890	 0.194251566875933 
891	 0.194352627094603 
892	 0.194790467994138 
893	 0.195484401887984 
894	 0.196169374492264 
895	 0.196537567727805 
896	 0.197108484538235 
897	 0.197715287542995 
898	 0.198011157119291 
899	 0.19837953709845 
900	 0.198594659683526 
901	 0.198673298886006 
902	 0.198678151144104 
903	 0.19810896964195 
904	 0.197823184552988 
905	 0.198159134426791 
906	 0.198908765358873 
907	 0.199092796946202 
908	 0.199479446904819 
909	 0.199978957348992 
910	 0.199850789901481 
911	 0.200327206256651 
912	 0.200458448758161 
913	 0.200041622701143 
914	 0.199832926434106 
915	 0.20027444236242 
916	 0.200347691013609 
917	 0.199833865798157 
918	 0.199581358431872 
919	 0.199214336541996 
920	 0.198992503495133 
921	 0.198930979420757 
922	 0.19867653810805 
923	 0.19877420316816 
924	 0.199082599401026 
925	 0.199358002983389 
926	 0.199428432537975 
927	 0.199652610951494 
928	 0.200234081269579 
929	 0.201146691753981 
930	 0.20201048905409 
931	 0.20393514842163 
932	 0.205488614069576 
933	 0.205668568803378 
934	 0.206292947962785 
935	 0.206755296427471 
936	 0.206359138025259 
937	 0.20516361184402 
938	 0.204547790958897 
939	 0.203860611101227 
940	 0.202910499053784 
941	 0.201943415235521 
942	 0.201798909510653 
943	 0.201236960218842 
944	 0.200803603193306 
945	 0.200802042486546 
946	 0.200048656417031 
947	 0.199381315881137 
948	 0.198652792725289 
949	 0.197771783924493 
950	 0.197277211346205 
951	 0.19618465209096 
952	 0.195481953946393 
953	 0.195555355911939 
954	 0.194605734767144 
955	 0.1939553569236 
956	 0.193270133947783 
957	 0.192219134873392 
958	 0.191285317821527 
959	 0.189837848467288 
960	 0.188888490974434 
961	 0.188853862948914 
962	 0.188446156539602 
963	 0.188156377717923 
964	 0.186968464347791 
965	 0.185236967679764 
966	 0.18578168011704 
967	 0.186454610165119 
968	 0.185757818342816 
969	 0.184164791489466 
970	 0.184649007644242 
971	 0.185341725384295 
972	 0.184657766253099 
973	 0.183158346062836 
974	 0.184009641622639 
975	 0.183882958575026 
976	 0.183741446631139 
977	 0.184360369134569 
978	 0.185188898898418 
979	 0.185788904139244 
980	 0.185240099217758 
981	 0.184104817408458 
982	 0.184293489615532 
983	 0.18508333738552 
984	 0.184657226681522 
985	 0.183628701521273 
986	 0.184403754600364 
987	 0.184323493289681 
988	 0.184388522318136 
989	 0.184441800664175 
990	 0.183673510912002 
991	 0.184743529787226 
992	 0.185254146860196 
993	 0.185414514874337 
994	 0.186556923588422 
995	 0.185388560074529 
996	 0.185863092635075 
997	 0.186959696163622 
998	 0.186156307503648 
999	 0.186560886585163 
1000	 0.186656903193367 
1001	 0.19229097253083 
1002	 0.192595509511394 
1003	 0.192874743718125 
1004	 0.193007472378693 
1005	 0.193263064252129 
1006	 0.193563249154393 
1007	 0.193932226778887 
1008	 0.194326806894974 
1009	 0.194747504455474 
1010	 0.195292548111548 
1011	 0.195754791899555 
1012	 0.196199402805686 
1013	 0.19655088497311 
1014	 0.196793785433236 
1015	 0.197142446498244 
1016	 0.197476685245101 
1017	 0.197830273825233 
1018	 0.19825275823464 
1019	 0.198849540958191 
1020	 0.19925053466044 
1021	 0.199624519088897 
1022	 0.19994007565076 
1023	 0.200147588068538 
1024	 0.200288622967431 
1025	 0.200668911104683 
1026	 0.201100722749107 
1027	 0.201544504684413 
1028	 0.202057897283161 
1029	 0.202383614969925 
1030	 0.2026066359123 
1031	 0.202863511714466 
1032	 0.203108990368068 
1033	 0.203389958327862 
1034	 0.203684760229576 
1035	 0.204022426841637 
1036	 0.204437769377016 
1037	 0.204775791032001 
1038	 0.205107680686958 
1039	 0.205457064517536 
1040	 0.20567717227068 
1041	 0.205917705959249 
1042	 0.206307312682877 
1043	 0.206557395324 
1044	 0.206851339713246 
1045	 0.207107714396095 
1046	 0.207355536652944 
1047	 0.207744309109352 
1048	 0.20799707531468 
1049	 0.208406925978206 
1050	 0.208802306049795 
1051	 0.20922273243687 
1052	 0.209439728217671 
1053	 0.209782051770675 
1054	 0.210089166325955 
1055	 0.210302501852678 
1056	 0.210540582557555 
1057	 0.210741628404664 
1058	 0.210977566881923 
1059	 0.21112479978037 
1060	 0.211320480222521 
1061	 0.211673299279647 
1062	 0.211907472854944 
1063	 0.212123056056973 
1064	 0.212334426672605 
1065	 0.212541599114189 
1066	 0.212713870964429 
1067	 0.21292167723852 
1068	 0.213117316358701 
1069	 0.21329974299183 
1070	 0.213441267950592 
1071	 0.213600621936809 
1072	 0.213840550657523 
1073	 0.214087445901482 
1074	 0.214291710328485 
1075	 0.214421386595792 
1076	 0.214467075139333 
1077	 0.214542748117312 
1078	 0.214686483637523 
1079	 0.214779314037591 
1080	 0.214851249687498 
1081	 0.214963569947655 
1082	 0.215081068118513 
1083	 0.215144528971312 
1084	 0.215222986919398 
1085	 0.215370682850408 
1086	 0.215417022954727 
1087	 0.215378938208089 
1088	 0.215444853276569 
1089	 0.215455009104434 
1090	 0.215442867690531 
1091	 0.215482546037538 
1092	 0.21551328960335 
1093	 0.215615208675789 
1094	 0.215670142954058 
1095	 0.215755639572907 
1096	 0.215842820408847 
1097	 0.215887983335266 
1098	 0.215958512055287 
1099	 0.216047494960796 
1100	 0.216199710473667 
1101	 0.21628694002253 
1102	 0.216406310970563 
1103	 0.216632407146622 
1104	 0.216763678573339 
1105	 0.216985580452354 
1106	 0.217270157441969 
1107	 0.217390215269862 
1108	 0.217625834217472 
1109	 0.217942361961319 
1110	 0.218272686715403 
1111	 0.21872549449535 
1112	 0.219454016481687 
1113	 0.219981731001613 
1114	 0.220472072159471 
1115	 0.221098706845753 
1116	 0.221664888376612 
1117	 0.222467459018185 
1118	 0.223512059407693 
1119	 0.224372856736772 
1120	 0.225006370089533 
1121	 0.225447075727263 
1122	 0.22553008045746 
1123	 0.225251168287329 
1124	 0.225062818718773 
1125	 0.224618233192201 
1126	 0.223940100786982 
1127	 0.223272811124232 
1128	 0.222177443112437 
1129	 0.220665542246057 
1130	 0.219227652959704 
1131	 0.217486696714037 
1132	 0.216027474134941 
1133	 0.214662261133317 
1134	 0.213391852541336 
1135	 0.212144374866933 
1136	 0.210894915392963 
1137	 0.209611458316004 
1138	 0.208330280905952 
1139	 0.207358354136454 
1140	 0.206391168012609 
1141	 0.20526430199755 
1142	 0.204265215310648 
1143	 0.203268076527059 
1144	 0.202193899318572 
1145	 0.201145045318534 
1146	 0.200345404324712 
1147	 0.199198821476781 
1148	 0.197820714094643 
1149	 0.196562506029567 
1150	 0.195251392894798 
1151	 0.193996319952136 
1152	 0.192864115795872 
1153	 0.191741090107397 
1154	 0.190661013155397 
1155	 0.189672730005509 
1156	 0.188645428218955 
1157	 0.187802914638499 
1158	 0.186918132410476 
1159	 0.185989887501177 
1160	 0.185302630103698 
1161	 0.184714679180387 
1162	 0.184204422795097 
1163	 0.183828898845704 
1164	 0.183508285980181 
1165	 0.183264273056276 
1166	 0.183005723245896 
1167	 0.182810962104692 
1168	 0.182593264454488 
1169	 0.182362869951939 
1170	 0.182112891118254 
1171	 0.181923490620376 
1172	 0.181761897126131 
1173	 0.181540990979203 
1174	 0.181348266014035 
1175	 0.181300601719008 
1176	 0.181203428346349 
1177	 0.181131218418067 
1178	 0.181163872372132 
1179	 0.181157970440025 
1180	 0.181108438183439 
1181	 0.181062712159181 
1182	 0.181072281967013 
1183	 0.180979965472955 
1184	 0.180813783176062 
1185	 0.18066347201027 
1186	 0.180440773521219 
1187	 0.1803048414414 
1188	 0.180209300107754 
1189	 0.180096950743365 
1190	 0.180071188011517 
1191	 0.180003471144614 
1192	 0.179882035163456 
1193	 0.179810367898885 
1194	 0.179743242615505 
1195	 0.179666365076104 
1196	 0.179610732896771 
1197	 0.179591832099883 
1198	 0.179566071213412 
1199	 0.179514743182872 
1200	 0.179522097445083 
1201	 0.179540986802742 
1202	 0.179615816112783 
1203	 0.179810667581085 
1204	 0.179897442031417 
1205	 0.179989400067757 
1206	 0.18003204536498 
1207	 0.179888430526808 
1208	 0.17991687400562 
1209	 0.180030983827842 
1210	 0.180166211519691 
1211	 0.180338794270852 
1212	 0.180522748531673 
1213	 0.180639391231521 
1214	 0.180679473635993 
1215	 0.180773434375961 
1216	 0.180843852445747 
1217	 0.180987812754293 
1218	 0.18114824256054 
1219	 0.181365027378204 
1220	 0.181687884634917 
1221	 0.181922110548933 
1222	 0.182181314457368 
1223	 0.182385430880843 
1224	 0.182474981619044 
1225	 0.182667331738899 
1226	 0.182900644099553 
1227	 0.183115158307272 
1228	 0.183374331899796 
1229	 0.183626306887667 
1230	 0.183859864222096 
1231	 0.183994097774962 
1232	 0.184166227406696 
1233	 0.184336637356959 
1234	 0.184495675457549 
1235	 0.184616036379114 
1236	 0.184801952219836 
1237	 0.185010125308676 
1238	 0.185216317695403 
1239	 0.1854735085031 
1240	 0.185690065365057 
1241	 0.185890668238031 
1242	 0.186078495951531 
1243	 0.186254148444637 
1244	 0.186429622731205 
1245	 0.186582837847922 
1246	 0.18674845791982 
1247	 0.186974846184259 
1248	 0.187104725616956 
1249	 0.187142827591778 
1250	 0.187233889116757 
1251	 0.187282643243419 
1252	 0.187349399583899 
1253	 0.187439209806976 
1254	 0.187589444929117 
1255	 0.187724014321205 
1256	 0.187864628087859 
1257	 0.187971769827763 
1258	 0.188084309727033 
1259	 0.188203026638052 
1260	 0.188255709851632 
1261	 0.188393930109918 
1262	 0.18862471113228 
1263	 0.188796339775977 
1264	 0.189028692884022 
1265	 0.189144690910266 
1266	 0.189126290222043 
1267	 0.189189102823748 
1268	 0.189165597823746 
1269	 0.189248195405153 
1270	 0.189470715256922 
1271	 0.189640490941351 
1272	 0.189882000530436 
1273	 0.190023085603639 
1274	 0.190137336150677 
1275	 0.190197620850281 
1276	 0.190269012388355 
1277	 0.190286781110543 
1278	 0.190359740816104 
1279	 0.190490325322082 
1280	 0.190519720704616 
1281	 0.190511774726972 
1282	 0.190515563285531 
1283	 0.19041981672427 
1284	 0.190437285542879 
1285	 0.19055210488878 
1286	 0.190606239729139 
1287	 0.190719239702126 
1288	 0.190735025124696 
1289	 0.190661041288229 
1290	 0.190614566298092 
1291	 0.190498773698814 
1292	 0.190441050012932 
1293	 0.190468856066644 
1294	 0.190424911674094 
1295	 0.19039835354069 
1296	 0.190293539335321 
1297	 0.190196752355516 
1298	 0.190049464385575 
1299	 0.189897197043875 
1300	 0.189724226347973 
1301	 0.189585229980907 
1302	 0.189438275839366 
1303	 0.189275039063057 
1304	 0.189162412841378 
1305	 0.18896363544765 
1306	 0.188639124553198 
1307	 0.188439953473207 
1308	 0.188328472028312 
1309	 0.188100513060311 
1310	 0.187874374020066 
1311	 0.187623666394455 
1312	 0.187277326070753 
1313	 0.186934017783376 
1314	 0.186588310622512 
1315	 0.186265262948366 
1316	 0.185918904546339 
1317	 0.185568461954926 
1318	 0.185268123966458 
1319	 0.184940411363579 
1320	 0.184624894909905 
1321	 0.184161264548914 
1322	 0.183817591374161 
1323	 0.183479387478703 
1324	 0.18319159534084 
1325	 0.182968668751841 
1326	 0.182693796971375 
1327	 0.182419618891072 
1328	 0.182157121925437 
1329	 0.181903590942492 
1330	 0.181577230565502 
1331	 0.181315182207422 
1332	 0.180886074715913 
1333	 0.180226174380501 
1334	 0.179737332705488 
1335	 0.17916174767741 
1336	 0.178761363003524 
1337	 0.178512674134635 
1338	 0.178298636479223 
1339	 0.17812721415981 
1340	 0.178091660699563 
1341	 0.178193368599826 
1342	 0.178371058528716 
1343	 0.178761772280432 
1344	 0.179246474786692 
1345	 0.179973854619577 
1346	 0.18089531143723 
1347	 0.181725347675821 
1348	 0.18288276065957 
1349	 0.184291593707422 
1350	 0.185901071071649 
1351	 0.188070113612792 
1352	 0.191849884421833 
1353	 0.195051020147708 
1354	 0.197768054100619 
1355	 0.201355033580964 
1356	 0.201287859796821 
1357	 0.205363114860543 
1358	 0.210840502942959 
1359	 0.219424795642582 
1360	 0.233747438847635 
1361	 0.24958796600378 
1362	 0.249939625770854 
1363	 0.257545831540792 
1364	 0.245332808660293 
1365	 0.243246775914635 
1366	 0.24745836567654 
1367	 0.244913385211626 
1368	 0.243933233310239 
1369	 0.239416797626716 
1370	 0.227861434982032 
1371	 0.224584155387125 
1372	 0.224809782830293 
1373	 0.224014125632924 
1374	 0.224160373206109 
1375	 0.22648996592866 
1376	 0.225284054673353 
1377	 0.221422481281872 
1378	 0.220405685631262 
1379	 0.220598814904023 
1380	 0.216980256163652 
1381	 0.212598059361931 
1382	 0.208561756417944 
1383	 0.201531358816512 
1384	 0.198255274487317 
1385	 0.198254764187275 
1386	 0.196267825267718 
1387	 0.194330543895521 
1388	 0.192464618314515 
1389	 0.191397826119031 
1390	 0.188853270195383 
1391	 0.186501844249043 
1392	 0.182819886743894 
1393	 0.176793443716046 
1394	 0.173000890044069 
1395	 0.169381324747398 
1396	 0.166581038051853 
1397	 0.166164105696537 
