Wavelength	ref00025.asd
1465	 0.142718228919474 
1466	 0.143449097693906 
1467	 0.144175712038766 
1468	 0.145079697711422 
1469	 0.146198742205072 
1470	 0.147332287052744 
1471	 0.14846352575967 
1472	 0.14967785956605 
1473	 0.150846363084552 
1474	 0.152157622535974 
1475	 0.153550757649296 
1476	 0.154922577007177 
1477	 0.156306358648686 
1478	 0.157765365966071 
1479	 0.159158122831896 
1480	 0.160670222220447 
1481	 0.162287004394665 
1482	 0.163909816669824 
1483	 0.165544037441841 
1484	 0.167216346659173 
1485	 0.16886286340335 
1486	 0.170579042138508 
1487	 0.172329151963762 
1488	 0.174060781153115 
1489	 0.175827183732147 
1490	 0.177614106785603 
1491	 0.179436973824894 
1492	 0.181184439935354 
1493	 0.18284886811574 
1494	 0.184539687455526 
1495	 0.186161069190408 
1496	 0.187701375175067 
1497	 0.189365539482972 
1498	 0.191082989678886 
1499	 0.192826927826335 
1500	 0.194683578604009 
1501	 0.196467935504208 
1502	 0.198249881908078 
1503	 0.200089606929129 
1504	 0.201916690678312 
1505	 0.203817154076575 
1506	 0.205813642110975 
1507	 0.207704893757288 
1508	 0.209593211920876 
1509	 0.211444346777378 
1510	 0.213213092683257 
1511	 0.215053471233636 
1512	 0.216935342639699 
1513	 0.21877657841328 
1514	 0.220633326596255 
1515	 0.222486449733001 
1516	 0.224325596946771 
1517	 0.226185459472858 
1518	 0.228075287281266 
1519	 0.229964614430728 
1520	 0.231875982631854 
1521	 0.233769509125196 
1522	 0.235656033967655 
1523	 0.237569556588011 
1524	 0.23952487323265 
1525	 0.241414266388158 
1526	 0.243297961870428 
1527	 0.245180680571568 
1528	 0.247031212883252 
1529	 0.248864198003595 
1530	 0.250700674318853 
1531	 0.252540019412668 
1532	 0.254360710877323 
1533	 0.256169843857506 
1534	 0.257989617884625 
1535	 0.25981480579201 
1536	 0.261581459212393 
1537	 0.263419511139749 
1538	 0.265354647084183 
1539	 0.267219008926714 
1540	 0.269126167251333 
1541	 0.2709405023922 
1542	 0.272638660129086 
1543	 0.274378397760509 
1544	 0.276090328309391 
1545	 0.277808571240419 
1546	 0.279534212848738 
1547	 0.281281398762943 
1548	 0.283036004568978 
1549	 0.284787211966911 
1550	 0.28659558775685 
1551	 0.288358185987315 
1552	 0.290152543221615 
1553	 0.291834632163445 
1554	 0.293428921280322 
1555	 0.295005214809087 
1556	 0.296404070485031 
1557	 0.297928035625739 
1558	 0.299555045912849 
1559	 0.301131840342091 
1560	 0.302786997675057 
1561	 0.304375402612748 
1562	 0.305914434208837 
1563	 0.307409323612047 
1564	 0.308842601724095 
1565	 0.31030125144717 
1566	 0.311714072110315 
1567	 0.313029981077955 
1568	 0.314499266815043 
1569	 0.316021906482298 
1570	 0.317513978057084 
1571	 0.319079664929283 
1572	 0.32056605803091 
1573	 0.321966197681898 
1574	 0.323442392891475 
1575	 0.324962621379487 
1576	 0.32635490950483 
1577	 0.32770594933205 
1578	 0.328994631322313 
1579	 0.330136014436839 
1580	 0.331409563295039 
1581	 0.332697147206923 
1582	 0.333986797712123 
1583	 0.335330836734017 
1584	 0.336602404605633 
1585	 0.337855586288606 
1586	 0.339064345745989 
1587	 0.340248918160568 
1588	 0.341397365284128 
1589	 0.34250324146026 
1590	 0.343602555610587 
1591	 0.344680868876362 
1592	 0.345739966537914 
1593	 0.346763146200702 
1594	 0.347828053332452 
1595	 0.348894534409433 
1596	 0.349969229028127 
1597	 0.351093621007877 
1598	 0.352156391412551 
1599	 0.353220065742632 
1600	 0.354193418586649 
1601	 0.35509068437054 
1602	 0.356039069253406 
1603	 0.356933765520222 
1604	 0.357882220754119 
1605	 0.358884469046023 
1606	 0.359844339111474 
1607	 0.360759812877553 
1608	 0.361740307264241 
1609	 0.362747991441334 
1610	 0.363737846523573 
1611	 0.364812830061704 
1612	 0.365683985052667 
1613	 0.366442386610974 
1614	 0.367221994034165 
1615	 0.367852618952697 
1616	 0.368639036615671 
1617	 0.36951726077194 
1618	 0.370338354227022 
1619	 0.371175949567734 
1620	 0.372008475757554 
1621	 0.372844524851054 
1622	 0.373632492054148 
1623	 0.374424819203181 
1624	 0.375165746826899 
1625	 0.375858441716694 
1626	 0.37651639079472 
1627	 0.377143167705007 
1628	 0.377765537073571 
1629	 0.378285899708855 
1630	 0.378994631854243 
1631	 0.379859057125647 
1632	 0.380531922646889 
1633	 0.381220185394426 
1634	 0.381873605661971 
1635	 0.382384229971499 
1636	 0.38295945489176 
1637	 0.38361567083857 
1638	 0.384205872359859 
1639	 0.384700057004252 
1640	 0.385280552837269 
1641	 0.3859283580683 
1642	 0.386493876925105 
1643	 0.387033513302533 
1644	 0.38755757370951 
1645	 0.38803421819315 
1646	 0.388542538267514 
1647	 0.389079652793756 
1648	 0.389529497315836 
1649	 0.389925528926292 
1650	 0.390371865354188 
1651	 0.390774674314838 
1652	 0.391212147230395 
1653	 0.39174491915744 
1654	 0.392123676560232 
1655	 0.39242768579725 
1656	 0.392761763400618 
1657	 0.393018596000294 
1658	 0.393454727177361 
1659	 0.393758963022672 
1660	 0.393968045997175 
1661	 0.394317152252827 
1662	 0.394566474835223 
1663	 0.394842763775306 
1664	 0.395237889899928 
1665	 0.395593895157387 
1666	 0.395934497991009 
1667	 0.396337458894031 
1668	 0.396657218875244 
1669	 0.396903157481523 
1670	 0.397150318912537 
1671	 0.39727549850152 
1672	 0.397481669615802 
1673	 0.397702541177192 
1674	 0.397809523117389 
1675	 0.397973636381606 
1676	 0.397990727639827 
1677	 0.39797840916502 
1678	 0.398074752812867 
1679	 0.397985909185708 
1680	 0.397933505651245 
1681	 0.397983181056746 
1682	 0.397954743274609 
1683	 0.397998449579643 
1684	 0.397952042479723 
1685	 0.397823742943588 
1686	 0.397755842133569 
1687	 0.397609303721365 
1688	 0.397475570077849 
1689	 0.397314295534324 
1690	 0.396922416112575 
1691	 0.396673269828845 
1692	 0.396517159479866 
1693	 0.396273164159313 
1694	 0.396026246962428 
1695	 0.395788865459266 
1696	 0.39551695599022 
1697	 0.395229179052191 
1698	 0.395022194009919 
1699	 0.394733926394895 
1700	 0.394249422969874 
1701	 0.393929612684174 
1702	 0.393690641414072 
1703	 0.393410802924494 
1704	 0.39326245102057 
1705	 0.392986701243799 
1706	 0.392614253981819 
1707	 0.392224805004634 
1708	 0.391792064982738 
1709	 0.39130400571764 
1710	 0.390695248240692 
1711	 0.390238756034106 
1712	 0.389835302214767 
1713	 0.389366145773445 
1714	 0.389021084341295 
1715	 0.388510372559614 
1716	 0.387833478002416 
1717	 0.387202002755308 
1718	 0.386530737901654 
1719	 0.38586214160334 
1720	 0.38519067822703 
1721	 0.384513083720468 
1722	 0.383824005805891 
1723	 0.383098832186511 
1724	 0.382317291729795 
1725	 0.381593362794428 
1726	 0.380928365496988 
1727	 0.380140834591778 
1728	 0.379323857385026 
1729	 0.378433605262866 
1730	 0.377386954208162 
1731	 0.37665805324574 
1732	 0.375861041559441 
1733	 0.374899427536238 
1734	 0.373984961115277 
1735	 0.373050581594545 
1736	 0.371885243026255 
1737	 0.370736545296911 
1738	 0.369607586861024 
1739	 0.368471700445139 
1740	 0.367431858898614 
1741	 0.366452634859991 
1742	 0.36527345462212 
1743	 0.363847866254062 
1744	 0.362542174226332 
1745	 0.361261848257868 
1746	 0.360076782163812 
1747	 0.359188365198606 
1748	 0.358077768778896 
1749	 0.356911525983853 
1750	 0.355755667680436 
1751	 0.354312131645283 
1752	 0.353098556903055 
1753	 0.352053542593228 
1754	 0.350945541928467 
1755	 0.349944151198649 
1756	 0.348712004009923 
1757	 0.347266191429009 
1758	 0.346010572055558 
1759	 0.344706221992286 
1760	 0.343500356325036 
1761	 0.342495291963754 
1762	 0.341314646340129 
1763	 0.340071347031478 
1764	 0.338869411109892 
1765	 0.337561951431711 
1766	 0.336465663660051 
1767	 0.335480706161058 
1768	 0.334545216962914 
1769	 0.333791384076524 
1770	 0.332805995469993 
1771	 0.33164956234727 
1772	 0.330712961177564 
1773	 0.329807191490862 
1774	 0.329008063705215 
1775	 0.328363968880113 
1776	 0.327655077854489 
1777	 0.326743333851632 
1778	 0.325826840179295 
1779	 0.32488582931128 
1780	 0.324052306857722 
1781	 0.323204657862795 
1782	 0.322497895515836 
1783	 0.322362467771242 
1784	 0.322045538923227 
1785	 0.32156082080873 
1786	 0.321140588555063 
1787	 0.320389807868719 
1788	 0.319947925682469 
1789	 0.319647038276407 
1790	 0.319328279055038 
1791	 0.31919797301882 
1792	 0.318702734467236 
1793	 0.318206176331955 
1794	 0.317991578945576 
1795	 0.317692580721072 
1796	 0.317424582797412 
1797	 0.316961915379882 
1798	 0.316323333659599 
1799	 0.315617567585307 
1800	 0.315036616517491 
1801	 0.314109290162011 
1802	 0.312571240425413 
1803	 0.311578527560683 
1804	 0.310414882789602 
1805	 0.309702507950908 
1806	 0.309726228370106 
1807	 0.309267240502003 
1808	 0.309263508514306 
1809	 0.308642058729071 
1810	 0.307756210725621 
1811	 0.306304322642788 
1812	 0.305140276490268 
1813	 0.303579302144754 
1814	 0.30214040026485 
1815	 0.300706233409301 
1816	 0.299209790900446 
1817	 0.296791338745045 
1818	 0.29574387958753 
1819	 0.295502591778719 
1820	 0.296534171475645 
1821	 0.297228025000976 
1822	 0.299502560537274 
1823	 0.301644545913566 
1824	 0.304324872509398 
1825	 0.306739205364009 
1826	 0.312426798331502 
1827	 0.3149759865186 
1828	 0.315507551096046 
1829	 0.310563562272791 
1830	 0.30952773054841 
1831	 0.30258313940577 
1832	 0.302251044376057 
1833	 0.315038003899596 
1834	 0.325346116505242 
1835	 0.346405323860246 
1836	 0.360998922121356 
1837	 0.355399006601085 
1838	 0.360542166564384 
1839	 0.36444916936629 
1840	 0.35097446425442 
1841	 0.362515903115588 
1842	 0.423158334056983 
1843	 0.407798482235107 
1844	 0.346520882069557 
1845	 0.321594531513665 
1846	 0.252301912449212 
1847	 0.2244263815501 
1848	 0.219259910748455 
1849	 0.263811546233804 
1850	 0.27816428970551 
1851	 0.298476815678108 
1852	 0.309058834778285 
1853	 0.318879920387312 
1854	 0.319084933717595 
1855	 0.309379961744183 
1856	 0.303928275461662 
1857	 0.286091991683891 
1858	 0.285329143749246 
1859	 0.281881149036214 
1860	 0.280093593198728 
1861	 0.281555143541766 
1862	 0.291123563321053 
1863	 0.2882826354833 
1864	 0.275069197820884 
1865	 0.277112910520549 
1866	 0.28954932252872 
1867	 0.286782632543577 
1868	 0.293466739024169 
1869	 0.289746428591343 
1870	 0.27481843357429 
1871	 0.225306530987315 
1872	 0.204565320969236 
1873	 0.211354361225103 
1874	 0.196682792340801 
1875	 0.186926815823041 
1876	 0.16855731281482 
1877	 0.143511904992803 
1878	 0.124037566401464 
1879	 0.116718476082065 
1880	 0.117376211892802 
1881	 0.118167243749547 
1882	 0.130989578158301 
1883	 0.125630073927596 
1884	 0.113500675839401 
1885	 0.104392151207473 
1886	 8.13965144323924E-02 
1887	 0.075808519644533 
1888	 8.49760885466966E-02 
1889	 9.11664028346467E-02 
1890	 9.48344000282879E-02 
1891	 0.108448306917137 
1892	 0.109019670385883 
1893	 9.80219599867496E-02 
1894	 9.13179082616013E-02 
1895	 7.76200519092808E-02 
1896	 6.98960122943978E-02 
1897	 6.38420135317789E-02 
1898	 0.052082337014072 
1899	 0.055468405901404 
1900	 6.89891308557613E-02 
1901	 7.74403594345951E-02 
1902	 9.60760427613219E-02 
1903	 0.10850025847455 
1904	 0.121970080691131 
1905	 0.12106848493754 
1906	 0.114956027001672 
1907	 8.95014568205738E-02 
1908	 0.071729556358011 
1909	 5.27624996582305E-02 
1910	 3.98902462156147E-02 
1911	 4.45904382127899E-02 
1912	 4.29874348817699E-02 
1913	 4.05762538294848E-02 
1914	 3.90594675051506E-02 
1915	 3.76659025996098E-02 
1916	 3.78300818037839E-02 
1917	 3.87198990400294E-02 
1918	 3.96961286586906E-02 
1919	 3.88718405494485E-02 
1920	 3.95042961599865E-02 
1921	 3.73186266369577E-02 
1922	 3.27256697726931E-02 
1923	 3.13425889559437E-02 
1924	 3.17442050394045E-02 
1925	 3.07839912495292E-02 
1926	 0.029941234593819 
1927	 3.02288193992207E-02 
1928	 3.15675048092121E-02 
1929	 2.88266511051128E-02 
1930	 3.06711747312045E-02 
1931	 3.24381599862387E-02 
1932	 3.10485663120629E-02 
1933	 3.16617767512838E-02 
1934	 3.22988719717723E-02 
1935	 3.23919495984337E-02 
1936	 3.23268155039802E-02 
1937	 3.36207294542267E-02 
1938	 3.37842740051221E-02 
1939	 3.31534587460543E-02 
1940	 3.20620507893502E-02 
1941	 3.15909337687715E-02 
1942	 3.07900550350689E-02 
1943	 2.99912428550345E-02 
1944	 2.96301545384061E-02 
1945	 3.00475375823642E-02 
1946	 3.01766551511376E-02 
1947	 3.08685129159853E-02 
1948	 3.28827128569422E-02 
1949	 3.35003489093788E-02 
1950	 3.36551495207393E-02 
1951	 0.033715775626339 
1952	 3.39523643638793E-02 
1953	 3.41578443287204E-02 
1954	 3.47754294644142E-02 
1955	 3.54303387012575E-02 
1956	 3.55491783186901E-02 
1957	 3.51783989784245E-02 
1958	 3.53654232219827E-02 
1959	 0.035770640600456 
1960	 3.64107175917203E-02 
1961	 3.72721222864367E-02 
1962	 3.79862117790229E-02 
1963	 0.038668744177591 
1964	 3.94349058990051E-02 
1965	 3.99507721139799E-02 
1966	 4.04234119673298E-02 
1967	 4.08825574227193E-02 
1968	 4.10932495655443E-02 
1969	 4.15787856627483E-02 
1970	 4.22135833627127E-02 
1971	 4.26195494075447E-02 
1972	 4.30066345851634E-02 
1973	 4.36181811403891E-02 
1974	 4.38246543023908E-02 
1975	 0.044371498841417 
1976	 4.52494960110829E-02 
1977	 4.60433707452449E-02 
1978	 4.70253118932462E-02 
1979	 4.79074725231441E-02 
1980	 0.048536746355335 
1981	 4.90600273911503E-02 
1982	 4.95205232889508E-02 
1983	 4.97426030249785E-02 
1984	 5.01685913066218E-02 
1985	 5.08532011566931E-02 
1986	 5.16033638169127E-02 
1987	 5.25254749380049E-02 
1988	 5.31872487604859E-02 
1989	 5.37508619235023E-02 
1990	 5.44914274790672E-02 
1991	 5.50966490863161E-02 
1992	 5.57709075574209E-02 
1993	 5.64029202170005E-02 
1994	 5.68748766850895E-02 
1995	 5.74637556317457E-02 
1996	 5.80487897638566E-02 
1997	 5.88772922354446E-02 
1998	 5.99280973522599E-02 
1999	 6.08603857311956E-02 
2000	 6.16597438534133E-02 
2001	 6.24176034752168E-02 
2002	 6.32196120074606E-02 
2003	 6.42223955638788E-02 
2004	 6.56502410465579E-02 
2005	 6.68657992459761E-02 
2006	 6.79502796270466E-02 
2007	 0.068787931613746 
2008	 6.97704471853116E-02 
2009	 0.070387865232575 
2010	 7.14632502401931E-02 
2011	 7.29062807306958E-02 
2012	 7.38359025828504E-02 
2013	 7.45216272036124E-02 
2014	 7.50065701264386E-02 
2015	 7.56255001618641E-02 
2016	 7.67257621922796E-02 
2017	 7.78123773877137E-02 
2018	 0.078584325420248 
2019	 7.93584766861232E-02 
2020	 8.00057519872135E-02 
2021	 8.03768434108341E-02 
2022	 8.09418212360691E-02 
2023	 8.19982828350092E-02 
2024	 8.28017263224002E-02 
2025	 8.35410639653046E-02 
2026	 8.42859951018066E-02 
2027	 8.48002925182318E-02 
2028	 0.085635668500134 
2029	 8.64730231957363E-02 
2030	 8.70605386430166E-02 
2031	 8.77093689400188E-02 
2032	 8.84414317612656E-02 
2033	 8.91650506568736E-02 
2034	 8.97694915584531E-02 
2035	 9.06168909154832E-02 
2036	 9.16620490959824E-02 
2037	 9.25127434513534E-02 
2038	 9.37497129258668E-02 
2039	 9.52085005281238E-02 
2040	 9.63920314087292E-02 
2041	 9.73585307478502E-02 
2042	 9.79488558050178E-02 
2043	 0.09812824913147 
2044	 9.84926619773059E-02 
2045	 9.92303278037444E-02 
2046	 0.100282563567239 
2047	 0.101447996906504 
2048	 0.102764717241119 
2049	 0.103914501186096 
2050	 0.104541513598563 
2051	 0.105256493367837 
2052	 0.106378714385187 
2053	 0.107457246294899 
2054	 0.108420512451809 
2055	 0.109366289353698 
2056	 0.109858494976627 
2057	 0.110310427106856 
2058	 0.111505305963186 
2059	 0.112665329340946 
2060	 0.114121006798904 
2061	 0.115247733122336 
2062	 0.116263788523633 
2063	 0.11724993476371 
2064	 0.117732954154242 
2065	 0.118513049980434 
2066	 0.119740401693169 
2067	 0.120516857060458 
2068	 0.121737909931473 
2069	 0.123073811929278 
2070	 0.124321749759653 
2071	 0.125780323207546 
2072	 0.126944116191141 
2073	 0.127922374229795 
2074	 0.128833844547553 
2075	 0.129753550948515 
2076	 0.130710826499321 
2077	 0.131528379437355 
2078	 0.132430473356225 
2079	 0.133424456324358 
2080	 0.134162546201329 
2081	 0.135249586938096 
2082	 0.136430730492057 
2083	 0.13716024879544 
2084	 0.137908735691611 
2085	 0.138653343186271 
2086	 0.139441531455617 
2087	 0.140339118251118 
2088	 0.14143588519885 
2089	 0.142598141778243 
2090	 0.143990886949135 
2091	 0.145010291446864 
2092	 0.145944081817895 
2093	 0.147054049033138 
2094	 0.147605772932904 
2095	 0.148344543836515 
2096	 0.14938145383314 
2097	 0.150273805678199 
2098	 0.151260960440292 
2099	 0.152227299056845 
2100	 0.153126481975601 
2101	 0.154166719010453 
2102	 0.155053013419002 
2103	 0.155811917659791 
2104	 0.156635405296391 
2105	 0.157698010690783 
2106	 0.158626467562536 
2107	 0.160017616398231 
2108	 0.161414626245434 
2109	 0.162375625644106 
2110	 0.163560807544985 
2111	 0.164621276052433 
2112	 0.165521187799252 
2113	 0.166558955226792 
2114	 0.167170523763024 
2115	 0.167695913411957 
2116	 0.168661006640585 
2117	 0.169605801225279 
2118	 0.170773175289571 
2119	 0.171909081709215 
2120	 0.173208602716824 
2121	 0.174031411311372 
2122	 0.174956697822195 
2123	 0.176102896421431 
2124	 0.176948421874608 
2125	 0.177566868349297 
2126	 0.178467636879871 
2127	 0.179280265092884 
2128	 0.179953055567559 
2129	 0.180789585727127 
2130	 0.181591570361478 
2131	 0.18214502098257 
2132	 0.183012471734971 
2133	 0.184220549152409 
2134	 0.185095376288916 
2135	 0.185886865280099 
2136	 0.186599049839505 
2137	 0.187137378114965 
2138	 0.187468455820785 
2139	 0.187815326897004 
2140	 0.188587333151627 
2141	 0.189478785962903 
2142	 0.190371736748381 
2143	 0.191501332054921 
2144	 0.192313384344498 
2145	 0.192790431155145 
2146	 0.193069023200769 
2147	 0.193233814579963 
2148	 0.193431347456223 
2149	 0.193866310242022 
2150	 0.194435564504906 
2151	 0.195141242505917 
2152	 0.196324961686087 
2153	 0.197060779679969 
2154	 0.197648264812702 
2155	 0.19833236451618 
2156	 0.198581305158011 
2157	 0.198770606431518 
2158	 0.199270237398561 
2159	 0.199680972645338 
2160	 0.200201109497497 
2161	 0.200807718825726 
2162	 0.201297349887692 
2163	 0.201401990402357 
2164	 0.201548158162643 
2165	 0.20176722944612 
2166	 0.201969281226369 
2167	 0.202537250676746 
2168	 0.202842794605384 
2169	 0.203035819688699 
2170	 0.203229702485098 
2171	 0.203310532271123 
2172	 0.203361953083685 
2173	 0.20367297390283 
2174	 0.204204225587617 
2175	 0.204367851930539 
2176	 0.2045599497746 
2177	 0.205022362632858 
2178	 0.205546075892961 
2179	 0.206500295600287 
2180	 0.207137453734811 
2181	 0.206813918547368 
2182	 0.206487723118147 
2183	 0.206384727877401 
2184	 0.206259335864515 
2185	 0.206746278767813 
2186	 0.207600444023554 
2187	 0.208025815844815 
2188	 0.208236755194359 
2189	 0.208364239011572 
2190	 0.208374012326876 
2191	 0.208029358531493 
2192	 0.208080530862223 
2193	 0.208243499333393 
2194	 0.208476674984052 
2195	 0.208722022776861 
2196	 0.208397293285387 
2197	 0.208602233542942 
2198	 0.208885294892931 
2199	 0.209059764326608 
2200	 0.209479321689342 
2201	 0.209032326538338 
2202	 0.2086472778409 
2203	 0.20873494336775 
2204	 0.208996688427268 
2205	 0.209649126534743 
2206	 0.210015397347858 
2207	 0.209848462653182 
2208	 0.209780250470071 
2209	 0.209295511885675 
2210	 0.20930281228131 
2211	 0.209532811899028 
2212	 0.209894667750915 
2213	 0.210220627332018 
2214	 0.210278739734992 
2215	 0.209663807162941 
2216	 0.209175433381407 
2217	 0.208851132258657 
2218	 0.208181552323491 
2219	 0.208019960987836 
2220	 0.208209839573698 
2221	 0.207942469182496 
2222	 0.207961436581652 
2223	 0.208798895388989 
2224	 0.20898546424154 
2225	 0.208901795173137 
2226	 0.209061005939859 
2227	 0.20836762565042 
2228	 0.207705590602249 
2229	 0.207260259425679 
2230	 0.206812043077891 
2231	 0.206780342859399 
2232	 0.207408268933308 
2233	 0.20719779297539 
2234	 0.206846553287996 
2235	 0.206641522951129 
2236	 0.206187151816537 
2237	 0.205785700363044 
2238	 0.206066489383076 
2239	 0.206228379718983 
2240	 0.205476470051998 
2241	 0.205080353246147 
2242	 0.204740097538333 
2243	 0.204153543181197 
2244	 0.204008532573063 
2245	 0.203238393171097 
2246	 0.202485349361653 
2247	 0.2024193333085 
2248	 0.202301541434899 
2249	 0.201909799308163 
2250	 0.201205466783619 
2251	 0.199915093160341 
2252	 0.19860954992912 
2253	 0.197725496004799 
2254	 0.19733825228334 
2255	 0.197854977244243 
2256	 0.197971412567149 
2257	 0.19819842667353 
2258	 0.198330963074455 
2259	 0.197577214804856 
2260	 0.195896383934792 
2261	 0.19511583988582 
2262	 0.194120251139376 
2263	 0.193715040065838 
2264	 0.194004131679818 
2265	 0.193268123938551 
2266	 0.192667967523961 
2267	 0.192458111483229 
2268	 0.192060439334139 
2269	 0.191522902641513 
2270	 0.191208249860506 
2271	 0.190759060754614 
2272	 0.189806860312366 
2273	 0.189557138674791 
2274	 0.18902626553255 
2275	 0.187867106118312 
2276	 0.18731939132482 
2277	 0.186540688710842 
2278	 0.185927308298463 
2279	 0.185391987662115 
2280	 0.184469524396179 
2281	 0.183899984393158 
2282	 0.183196724429313 
2283	 0.182634397812836 
2284	 0.181943126985002 
2285	 0.180682562675901 
2286	 0.17982480513964 
2287	 0.178919968745219 
2288	 0.178018768358609 
2289	 0.177713770848694 
2290	 0.177817681763158 
2291	 0.177525224573466 
2292	 0.17753245983926 
2293	 0.177439509580851 
2294	 0.176293192955295 
2295	 0.174967548254434 
2296	 0.173806668698377 
2297	 0.172216612794568 
2298	 0.172210507534644 
2299	 0.172630163968557 
2300	 0.171663895221825 
2301	 0.17097325049012 
2302	 0.169678863284719 
2303	 0.168128486349468 
2304	 0.167516880990009 
2305	 0.167214194803021 
2306	 0.166427989473624 
2307	 0.165176188429088 
2308	 0.164647559140152 
2309	 0.164147741917769 
2310	 0.163439998765567 
2311	 0.162533587483798 
2312	 0.161200971948308 
2313	 0.160125321827975 
2314	 0.15951813221271 
2315	 0.159806864881524 
2316	 0.159435892730556 
2317	 0.158103435770261 
2318	 0.156656728358222 
2319	 0.154705622284004 
2320	 0.153409561151496 
2321	 0.152323510166293 
2322	 0.151638845501274 
2323	 0.150635725321523 
2324	 0.149834300066527 
2325	 0.148657732682018 
2326	 0.147547224119189 
2327	 0.146790005339937 
2328	 0.146277797558228 
2329	 0.146526192105862 
2330	 0.145949886184986 
2331	 0.145001259696772 
2332	 0.144916252863795 
2333	 0.144224718297527 
2334	 0.143295075830144 
2335	 0.142866297072307 
2336	 0.14127559565689 
2337	 0.138976078148386 
2338	 0.138438096995752 
2339	 0.138331773696716 
2340	 0.137157443660443 
2341	 0.136758560581357 
2342	 0.136557836175528 
2343	 0.135055817107319 
2344	 0.134347547164325 
2345	 0.133554379126552 
2346	 0.131222914858345 
2347	 0.13113922092902 
2348	 0.131523315055634 
2349	 0.131451516704084 
2350	 0.132792435433728 
2351	 0.131750991128473 
2352	 0.129353133373592 
2353	 0.127466048502563 
2354	 0.12605443280538 
2355	 0.12501757004386 
2356	 0.124017005952351 
2357	 0.123073032867448 
2358	 0.121270004584649 
2359	 0.120620793474226 
2360	 0.121342264819276 
2361	 0.122914652880786 
2362	 0.124343575274749 
2363	 0.123372710961724 
2364	 0.121736186376226 
2365	 0.119966173417056 
2366	 0.118288495808269 
2367	 0.117307341611872 
2368	 0.11596429870387 
2369	 0.115554562744145 
2370	 0.113689981556987 
2371	 0.111487608670342 
2372	 0.11058511911156 
2373	 0.109788464907072 
2374	 0.109080746157807 
2375	 0.110618378592758 
2376	 0.110154569519539 
2377	 0.108146925710858 
2378	 0.10723795513211 
2379	 0.10617430717852 
2380	 0.105175202963244 
2381	 0.104573640191784 
2382	 0.104860871066206 
2383	 0.105947726649725 
2384	 0.106122273937568 
2385	 0.106731886510527 
2386	 0.105879706500153 
2387	 0.102617820352342 
2388	 0.101188837975613 
2389	 0.100572058547674 
2390	 9.96467095696219E-02 
2391	 9.94284764398369E-02 
2392	 9.93766304282233E-02 
2393	 9.92414427665393E-02 
2394	 9.89732826196003E-02 
2395	 9.90392838555174E-02 
2396	 9.84068533624401E-02 
2397	 9.70078174749289E-02 
2398	 9.56236482777508E-02 
2399	 9.45020408377088E-02 
2400	 9.31828810799545E-02 
2401	 9.10859395064828E-02 
2402	 8.94968173009392E-02 
2403	 8.82946889442743E-02 
2404	 8.74733520818863E-02 
2405	 8.65251126927347E-02 
2406	 8.50563513128832E-02 
2407	 8.53147220489846E-02 
2408	 8.58969384050359E-02 
2409	 8.45446078588822E-02 
2410	 8.41719441204794E-02 
2411	 8.41955035647424E-02 
2412	 8.31205744688827E-02 
2413	 8.63003241797927E-02 
2414	 8.91829307841103E-02 
2415	 8.71467664657834E-02 
2416	 0.084033708866637 
2417	 8.00795493632308E-02 
2418	 7.71902254227927E-02 
2419	 7.85654510338995E-02 
2420	 8.26319876927243E-02 
2421	 8.63748705651133E-02 
2422	 8.91595990335799E-02 
2423	 8.89513447885095E-02 
2424	 0.084441126054775 
2425	 8.00192107614992E-02 
2426	 0.077120712318384 
2427	 7.17047908421806E-02 
2428	 7.00165370409619E-02 
2429	 7.37992718900088E-02 
2430	 7.30672832471232E-02 
2431	 7.44125508820471E-02 
2432	 7.79073198680008E-02 
2433	 0.073618968752778 
2434	 7.27890369863767E-02 
2435	 7.57696454176534E-02 
2436	 7.52140244663646E-02 
2437	 7.23849436590374E-02 
2438	 0.071057874639694 
2439	 6.68891263180994E-02 
2440	 6.58158808966755E-02 
2441	 7.07669323872277E-02 
2442	 7.07203564499783E-02 
2443	 6.78083721744576E-02 
2444	 6.74718547669865E-02 
2445	 6.44495683243659E-02 
2446	 6.35427454697105E-02 
2447	 6.65900745728905E-02 
2448	 6.69474887281455E-02 
2449	 0.068080339942107 
2450	 0.067731883827557 
2451	 6.64810350308197E-02 
2452	 6.54016073887563E-02 
2453	 6.14333264196687E-02 
2454	 5.79033649833111E-02 
2455	 5.55942695446129E-02 
2456	 5.42984119693497E-02 
2457	 5.24865665639194E-02 
2458	 5.21680781723317E-02 
2459	 5.29554672008597E-02 
2460	 5.24909601972808E-02 
2461	 0.052359646866171 
2462	 5.31879041005034E-02 
2463	 5.40352242776719E-02 
2464	 5.42079403815149E-02 
2465	 0.056805233524592 
2466	 5.58737248618688E-02 
2467	 5.10653359659879E-02 
2468	 4.90275347871393E-02 
2469	 4.48258017109741E-02 
2470	 4.39588607735087E-02 
2471	 4.60514196127223E-02 
2472	 4.95560401337779E-02 
2473	 5.72505199899894E-02 
2474	 5.85409066524649E-02 
2475	 6.30119208114353E-02 
2476	 6.06832125188137E-02 
2477	 4.27779645593339E-02 
2478	 4.18326061895668E-02 
2479	 4.84661913762178E-02 
2480	 4.76186847825184E-02 
2481	 5.42702141701725E-02 
2482	 5.28591994194357E-02 
2483	 3.41887846703677E-02 
2484	 3.99538543223981E-02 
2485	 7.01178167341098E-02 
2486	 7.76446919869209E-02 
2487	 7.24090012473636E-02 
