Wavelength	ref00019.asd
1041	 6.92764911353159E-02 
1042	 6.97893229301432E-02 
1043	 7.03306834751396E-02 
1044	 7.09277327518677E-02 
1045	 7.14643759780609E-02 
1046	 7.20542500822331E-02 
1047	 7.26746433706206E-02 
1048	 7.31694297970289E-02 
1049	 7.38462233881315E-02 
1050	 7.45445448153745E-02 
1051	 7.53164062046627E-02 
1052	 0.076048364482214 
1053	 7.68416829806931E-02 
1054	 7.75260028361981E-02 
1055	 7.82663171642472E-02 
1056	 7.89559292029361E-02 
1057	 0.079606448585252 
1058	 8.03109403725523E-02 
1059	 8.08931929942282E-02 
1060	 8.15242730709872E-02 
1061	 8.21489140888486E-02 
1062	 8.26642314546242E-02 
1063	 8.31513792721958E-02 
1064	 8.36442644258154E-02 
1065	 0.084047270458997 
1066	 8.43878018203485E-02 
1067	 8.46638314015541E-02 
1068	 8.49962137393543E-02 
1069	 8.51979948487129E-02 
1070	 8.53464661893358E-02 
1071	 8.56198181918566E-02 
1072	 8.57661276996832E-02 
1073	 0.085820839195539 
1074	 8.59604663725123E-02 
1075	 8.60182065220513E-02 
1076	 0.086020638770652 
1077	 8.60501260457595E-02 
1078	 8.59923093104721E-02 
1079	 8.58462704115028E-02 
1080	 8.57340128398373E-02 
1081	 8.55909678840979E-02 
1082	 8.54162753170717E-02 
1083	 8.52148487672937E-02 
1084	 8.50213439922618E-02 
1085	 8.47100769974122E-02 
1086	 8.42965846803932E-02 
1087	 0.083888062810926 
1088	 8.34935779733092E-02 
1089	 8.30756288008543E-02 
1090	 8.26639150560294E-02 
1091	 0.082203196408253 
1092	 8.16932145362382E-02 
1093	 8.12209210589434E-02 
1094	 8.07368113375048E-02 
1095	 8.02676891355538E-02 
1096	 7.98171712092199E-02 
1097	 7.93806266789335E-02 
1098	 7.89141564408488E-02 
1099	 7.84286889659792E-02 
1100	 7.80051502536308E-02 
1101	 7.75932276430609E-02 
1102	 7.72200912376927E-02 
1103	 7.67566446037289E-02 
1104	 7.62689725611827E-02 
1105	 0.07579851514618 
1106	 0.075326718952751 
1107	 7.49535691246885E-02 
1108	 0.074668981215041 
1109	 7.43676096032491E-02 
1110	 7.40282594588206E-02 
1111	 7.37100130539879E-02 
1112	 7.34843148656407E-02 
1113	 7.31026291449166E-02 
1114	 7.25723727389233E-02 
1115	 7.20808586988462E-02 
1116	 7.15537680104924E-02 
1117	 7.08882260209251E-02 
1118	 7.02630815168989E-02 
1119	 0.069517867182206 
1120	 6.87238192691515E-02 
1121	 6.79492485620228E-02 
1122	 6.72487018048704E-02 
1123	 6.66151558887478E-02 
1124	 6.57942541204322E-02 
1125	 6.48556175937973E-02 
1126	 6.39911085799008E-02 
1127	 6.31018381375514E-02 
1128	 6.22592792615621E-02 
1129	 6.15944346016836E-02 
1130	 6.08013137477533E-02 
1131	 5.98430954688407E-02 
1132	 5.91428766168465E-02 
1133	 5.85364347453423E-02 
1134	 5.80035448583125E-02 
1135	 5.74334500219905E-02 
1136	 5.69903873012573E-02 
1137	 5.64611493600935E-02 
1138	 0.055809537601702 
1139	 5.53374338665548E-02 
1140	 5.49172921192975E-02 
1141	 5.44888541111608E-02 
1142	 5.42284737243779E-02 
1143	 0.053911486328393 
1144	 5.36251797080034E-02 
1145	 5.33131832494785E-02 
1146	 5.29753328583035E-02 
1147	 5.26356013494088E-02 
1148	 5.22987072978152E-02 
1149	 5.20179125338613E-02 
1150	 5.17586787699498E-02 
1151	 5.15433518918987E-02 
1152	 0.051402172303948 
1153	 5.12481169940294E-02 
1154	 5.10702573269136E-02 
1155	 0.050895588513204 
1156	 5.07704203305835E-02 
1157	 5.06949977323781E-02 
1158	 5.05831080481546E-02 
1159	 5.05099425087659E-02 
1160	 5.04629523424445E-02 
1161	 5.04318005010986E-02 
1162	 5.03619537828929E-02 
1163	 5.03274298458164E-02 
1164	 5.02685341904039E-02 
1165	 5.01345254927965E-02 
1166	 5.00522968552173E-02 
1167	 5.00052658472186E-02 
1168	 4.99442248588267E-02 
1169	 4.98822730133877E-02 
1170	 4.98248441256446E-02 
1171	 4.97545804446362E-02 
1172	 4.97241966039877E-02 
1173	 4.96682702564881E-02 
1174	 0.049580163986602 
1175	 4.95416597146873E-02 
1176	 4.94471952447179E-02 
1177	 4.93866876715727E-02 
1178	 4.93565045046092E-02 
1179	 4.93028589532353E-02 
1180	 4.92645207969869E-02 
1181	 4.91732314357059E-02 
1182	 4.90039568928772E-02 
1183	 4.89212773552707E-02 
1184	 4.88337273262341E-02 
1185	 4.87735068257267E-02 
1186	 4.88097300781997E-02 
1187	 4.87896512368276E-02 
1188	 4.87301771184838E-02 
1189	 4.87254043243323E-02 
1190	 4.86343594581374E-02 
1191	 4.84968592741054E-02 
1192	 0.048364434735127 
1193	 4.82264469187804E-02 
1194	 4.81891797998738E-02 
1195	 4.82751532033067E-02 
1196	 4.82308579560437E-02 
1197	 4.81848136503799E-02 
1198	 4.81102620856419E-02 
1199	 4.79297163893073E-02 
1200	 4.78411616710393E-02 
1201	 4.77837858951419E-02 
1202	 0.047764640147843 
1203	 4.78144846452409E-02 
1204	 4.78079149884166E-02 
1205	 4.78087871801529E-02 
1206	 4.78052877680891E-02 
1207	 4.77702088063019E-02 
1208	 4.77318619949567E-02 
1209	 4.76717374778129E-02 
1210	 4.76748030501361E-02 
1211	 4.76543148375896E-02 
1212	 4.76406778860092E-02 
1213	 4.76076238721793E-02 
1214	 0.047569507000907 
1215	 4.75568657934614E-02 
1216	 4.75417806196823E-02 
1217	 4.75170505749483E-02 
1218	 4.75168659042478E-02 
1219	 0.047511588196011 
1220	 0.047474393877826 
1221	 4.74560518232453E-02 
1222	 4.74705544735238E-02 
1223	 4.74738965712845E-02 
1224	 0.047466490282976 
1225	 4.74589878582943E-02 
1226	 0.047480175013368 
1227	 4.74586065249872E-02 
1228	 4.73908233080517E-02 
1229	 4.73440900107961E-02 
1230	 4.73001098584707E-02 
1231	 4.72474931188148E-02 
1232	 4.72370692898211E-02 
1233	 4.72666015595589E-02 
1234	 4.72713471225841E-02 
1235	 4.72835175500802E-02 
1236	 4.72970145692928E-02 
1237	 4.73351967745089E-02 
1238	 4.73143618725588E-02 
1239	 4.72601768706026E-02 
1240	 4.72244931846744E-02 
1241	 4.71696267890823E-02 
1242	 4.70989993271605E-02 
1243	 4.70427591638855E-02 
1244	 4.69664267860126E-02 
1245	 4.68550523713548E-02 
1246	 4.67314836010731E-02 
1247	 4.66131984201653E-02 
1248	 4.64722164632836E-02 
1249	 4.62778938223613E-02 
1250	 4.61038339429153E-02 
1251	 4.59009835951029E-02 
1252	 4.57524556689569E-02 
1253	 4.56045876589386E-02 
1254	 4.54523946013499E-02 
1255	 4.53650081404063E-02 
1256	 4.53472081633162E-02 
1257	 4.52597059694419E-02 
1258	 4.51727574101495E-02 
1259	 4.51039068082266E-02 
1260	 0.045013380913859 
1261	 4.49201401346286E-02 
1262	 4.48120867794808E-02 
1263	 4.47916315348134E-02 
1264	 4.47773741464279E-02 
1265	 4.47993116147961E-02 
1266	 4.49554663532425E-02 
1267	 4.50510282889888E-02 
1268	 4.50707334662136E-02 
1269	 4.51719243999491E-02 
1270	 4.53551779987261E-02 
1271	 4.54855585169941E-02 
1272	 4.56304166975068E-02 
1273	 4.57452007768026E-02 
1274	 4.59132893606099E-02 
1275	 4.60677461366989E-02 
1276	 4.62248523645431E-02 
1277	 0.046420944684676 
1278	 4.66207299644263E-02 
1279	 4.68140688006023E-02 
1280	 0.046976263372618 
1281	 0.047173513856866 
1282	 4.73292829507639E-02 
1283	 0.047376509567462 
1284	 4.75325228600374E-02 
1285	 4.77681287598476E-02 
1286	 4.79498109455681E-02 
1287	 4.81642158362339E-02 
1288	 4.83309566656859E-02 
1289	 4.84234846277365E-02 
1290	 4.85648269007662E-02 
1291	 4.87522826813089E-02 
1292	 4.88781602106605E-02 
1293	 4.89773777460912E-02 
1294	 4.90906247952401E-02 
1295	 4.92019681522193E-02 
1296	 4.92473702708214E-02 
1297	 4.93218147798747E-02 
1298	 4.94413728937441E-02 
1299	 0.049474705579625 
1300	 4.94327854988025E-02 
1301	 4.94569750836739E-02 
1302	 4.94669035807977E-02 
1303	 4.95050189012122E-02 
1304	 0.049614263119311 
1305	 4.96367875411345E-02 
1306	 4.96065329100992E-02 
1307	 4.96135008222832E-02 
1308	 4.96305494242631E-02 
1309	 4.95898838080254E-02 
1310	 4.95451535873809E-02 
1311	 4.94800419271595E-02 
1312	 0.04933246218012 
1313	 4.92198000738995E-02 
1314	 4.91004006137227E-02 
1315	 4.90274239435019E-02 
1316	 4.90222027824607E-02 
1317	 4.89440152807213E-02 
1318	 4.88645543702686E-02 
1319	 4.87801690977159E-02 
1320	 4.86834787213402E-02 
1321	 4.84860754688622E-02 
1322	 4.83230165907024E-02 
1323	 4.81662529974725E-02 
1324	 4.80206723726255E-02 
1325	 4.78432933901931E-02 
1326	 4.76872749974762E-02 
1327	 4.75860990733778E-02 
1328	 4.74143113830105E-02 
1329	 4.71863972053944E-02 
1330	 4.69856770545112E-02 
1331	 4.67445969269461E-02 
1332	 4.65786781810382E-02 
1333	 4.64436889050337E-02 
1334	 0.046337149853069 
1335	 0.046285783537619 
1336	 4.62501501542113E-02 
1337	 4.63213469350652E-02 
1338	 4.62602054857432E-02 
1339	 4.60854467786461E-02 
1340	 4.60194737302865E-02 
1341	 4.59469987719975E-02 
1342	 4.58344029617789E-02 
1343	 4.57904634605941E-02 
1344	 4.57398281643538E-02 
1345	 4.56064667341093E-02 
1346	 4.53771826086483E-02 
1347	 4.53884382940294E-02 
1348	 4.53315068594022E-02 
1349	 4.53108836981216E-02 
1350	 4.53621945726275E-02 
1351	 4.52633877252831E-02 
1352	 4.51080688039527E-02 
1353	 4.48148365215605E-02 
1354	 4.38762126690337E-02 
1355	 4.32346315684777E-02 
1356	 4.26408665932757E-02 
1357	 4.25631171159279E-02 
1358	 4.47793625605352E-02 
1359	 4.68480413726143E-02 
1360	 5.12121933928006E-02 
1361	 5.65099558241375E-02 
1362	 6.25229806197867E-02 
1363	 6.45421917259478E-02 
1364	 5.23146204812844E-02 
1365	 4.86526523398773E-02 
1366	 4.75928770653003E-02 
1367	 4.08289918993993E-02 
1368	 3.42412745499722E-02 
1369	 3.54515947634904E-02 
1370	 3.74237109488559E-02 
1371	 3.63866894219456E-02 
1372	 3.95425850614905E-02 
1373	 4.05402182524807E-02 
1374	 3.82463131037492E-02 
1375	 3.49481408088719E-02 
1376	 3.51954980788989E-02 
1377	 3.60371890122038E-02 
1378	 0.035569655262602 
