Wavelength	ref00018.asd
731	 0.191788806633649 
732	 0.191059550199826 
733	 0.190404081960909 
734	 0.189966418737322 
735	 0.189710179939208 
736	 0.189463898462628 
737	 0.189355254106765 
738	 0.189408163187248 
739	 0.189612885512535 
740	 0.189938659563581 
741	 0.190301677328973 
742	 0.190671021394418 
743	 0.191077797444926 
744	 0.191744047255368 
745	 0.192327787214475 
746	 0.192772133272104 
747	 0.193263100802035 
748	 0.193947565848844 
749	 0.194623661945919 
750	 0.195226572013368 
751	 0.196009219685084 
752	 0.196642460473081 
753	 0.197212676373554 
754	 0.197859452760336 
755	 0.198457605721991 
756	 0.199101318855833 
757	 0.199824417870378 
758	 0.20062613329505 
759	 0.201476198295828 
760	 0.202056036178481 
761	 0.202304183606626 
762	 0.203128238779816 
763	 0.20349802646395 
764	 0.203712674882805 
765	 0.204032327653159 
766	 0.204283452982333 
767	 0.204659901945783 
768	 0.2050849258561 
769	 0.20544184480281 
770	 0.205798350460503 
771	 0.206133436284317 
772	 0.206461213800982 
773	 0.206823547765573 
774	 0.20715605836999 
775	 0.207459851440626 
776	 0.207771412239224 
777	 0.208172825013107 
778	 0.208504920339299 
779	 0.208853926545056 
780	 0.209299869513335 
781	 0.209654194403482 
782	 0.210063870382507 
783	 0.210583384937345 
784	 0.211187897417358 
785	 0.211722464198833 
786	 0.212219310327769 
787	 0.212701478440503 
788	 0.213173427213726 
789	 0.213945321198884 
790	 0.214768808617571 
791	 0.21545791670859 
792	 0.216187387286644 
793	 0.217011257342013 
794	 0.217879503675474 
795	 0.218706850105278 
796	 0.219456281411041 
797	 0.220226290339395 
798	 0.221122697814145 
799	 0.222186017055818 
800	 0.223025391202217 
801	 0.223787453789966 
802	 0.224560170405829 
803	 0.225311661457106 
804	 0.226062305298816 
805	 0.226891508262059 
806	 0.227767383898761 
807	 0.228421624534196 
808	 0.229076068263762 
809	 0.229724032906414 
810	 0.230282237268852 
811	 0.230678420948228 
812	 0.231098726900583 
813	 0.231521818080561 
814	 0.231806503494585 
815	 0.231976786364059 
816	 0.232182504980431 
817	 0.232474534250723 
818	 0.23276551491804 
819	 0.232831686033385 
820	 0.232934255013002 
821	 0.233082836240156 
822	 0.23273604931079 
823	 0.232162842318302 
824	 0.231593795104164 
825	 0.231142877834389 
826	 0.230608673416694 
827	 0.229443563314895 
828	 0.2279554105737 
829	 0.226729780492806 
830	 0.225345840255311 
831	 0.224139855768174 
832	 0.223122063233248 
833	 0.222095881776181 
834	 0.221495741717298 
835	 0.220978399083112 
836	 0.220458744122841 
837	 0.22024027409986 
838	 0.219925337183539 
839	 0.219717108740917 
840	 0.219680116235454 
841	 0.219377280873593 
842	 0.219107932417771 
843	 0.218934567833915 
844	 0.218806401228275 
845	 0.218533056163649 
846	 0.218339321756135 
847	 0.218180371802174 
848	 0.217920565391963 
849	 0.217653712579215 
850	 0.217424731994556 
851	 0.217199896543675 
852	 0.2169047375765 
853	 0.216635060920617 
854	 0.216479922696497 
855	 0.21633797068413 
856	 0.21594448066734 
857	 0.215682577257247 
858	 0.215478570328451 
859	 0.215250749580077 
860	 0.215038492032667 
861	 0.214754948644472 
862	 0.214490341678138 
863	 0.214295164321097 
864	 0.214006435837916 
865	 0.213725066442796 
866	 0.213394117194929 
867	 0.212962806256921 
868	 0.212589665908018 
869	 0.212311458402064 
870	 0.211989292207386 
871	 0.2114940752311 
872	 0.211206470878946 
873	 0.210839224369668 
874	 0.210312535779624 
875	 0.209745090361886 
876	 0.20934112192102 
877	 0.208833310111048 
878	 0.208213488059551 
879	 0.207751969704172 
880	 0.207279315872317 
881	 0.206736090014937 
882	 0.20608779526304 
883	 0.205334856797045 
884	 0.205015750444847 
885	 0.204601235876454 
886	 0.20382130284667 
887	 0.203270652631286 
888	 0.202901542691636 
889	 0.202519097065936 
890	 0.201964891410462 
891	 0.201277561464646 
892	 0.200901141742571 
893	 0.200547385872275 
894	 0.199844560422852 
895	 0.199071088002081 
896	 0.198310767692366 
897	 0.197758469739492 
898	 0.197461494071839 
899	 0.196676650960059 
900	 0.196110948781715 
901	 0.195836153333912 
902	 0.195544469261259 
903	 0.195116229495201 
904	 0.194667179640211 
905	 0.194268120380762 
906	 0.19389426518735 
907	 0.193238213410902 
908	 0.192168627351889 
909	 0.191126151531896 
910	 0.190791242025131 
911	 0.189812180613319 
912	 0.189112788697704 
913	 0.18873929237323 
914	 0.187762123338397 
915	 0.186736101101946 
916	 0.185423315750124 
917	 0.184122128054573 
918	 0.183635448427906 
919	 0.182399201953343 
920	 0.181213301485875 
921	 0.180260169560294 
922	 0.178568490484051 
923	 0.177050163929706 
924	 0.175655977762556 
925	 0.174212122695554 
926	 0.172620797498469 
927	 0.170865102566163 
928	 0.169084186761956 
929	 0.167199964844047 
930	 0.164719146366825 
931	 0.16303222643469 
932	 0.161616929296275 
933	 0.159529290078312 
934	 0.156363754484505 
935	 0.154848420194074 
936	 0.153872332406772 
937	 0.152161425028144 
938	 0.15041970910563 
939	 0.149539100519392 
940	 0.148767775453699 
941	 0.147461577717358 
942	 0.145926194395638 
943	 0.144893404104627 
944	 0.14346909533305 
945	 0.141425096542233 
946	 0.140863025796183 
947	 0.139413572731942 
948	 0.137811880163069 
949	 0.137076788447458 
950	 0.136978644192095 
951	 0.135989469036959 
952	 0.134375174102013 
953	 0.132913309875893 
954	 0.132251414492351 
955	 0.132100106843056 
956	 0.131911548407153 
957	 0.13138796793895 
958	 0.130861013306838 
959	 0.129550388371941 
960	 0.129345351779332 
961	 0.130525085839823 
962	 0.129583906700258 
963	 0.129727038823462 
964	 0.129828074680951 
965	 0.129323151506024 
966	 0.130055541098854 
967	 0.129645556100768 
968	 0.129108308080877 
969	 0.128982137243652 
970	 0.1280540061897 
971	 0.128625449312418 
972	 0.129536862353991 
973	 0.129596472268482 
974	 0.128761050599606 
975	 0.128507877614793 
976	 0.129113883425144 
977	 0.129626554113618 
978	 0.128336208239647 
979	 0.129049842799729 
980	 0.129451932438372 
981	 0.128670777846089 
982	 0.128423292812871 
983	 0.128823289816741 
984	 0.129363079040148 
985	 0.129336543706579 
986	 0.128409176930464 
987	 0.129269309899427 
988	 0.129988718611948 
989	 0.129784163901414 
990	 0.129478588529218 
991	 0.131202669774424 
992	 0.131209527927143 
993	 0.130110036225672 
994	 0.130807757669944 
995	 0.131122977834635 
996	 0.131205192443833 
997	 0.131487276424891 
998	 0.132061698724493 
999	 0.131245685444312 
1000	 0.130673482929685 
1001	 0.120805619167675 
1002	 0.120870423119543 
1003	 0.121063048032625 
1004	 0.121405913426933 
1005	 0.121593827172693 
1006	 0.121826667947405 
1007	 0.121980980543499 
1008	 0.121853745259874 
1009	 0.122032788930037 
1010	 0.122355455429218 
1011	 0.122740184440434 
1012	 0.123086807403035 
1013	 0.123383970866949 
1014	 0.123562320775613 
1015	 0.123631537602101 
1016	 0.123831478903834 
1017	 0.124185625835927 
1018	 0.124496523128526 
1019	 0.124852009274307 
1020	 0.125177754179438 
1021	 0.125426224391314 
1022	 0.125797653555775 
1023	 0.126193364178507 
1024	 0.126688767131427 
1025	 0.127218644484014 
1026	 0.127751343176097 
1027	 0.128266910594831 
1028	 0.128680613125654 
1029	 0.129049776847262 
1030	 0.129493213737666 
1031	 0.130035530884393 
1032	 0.130669127035567 
1033	 0.131195217872646 
1034	 0.131720785433589 
1035	 0.132269486837946 
1036	 0.132747954264952 
1037	 0.133248148898944 
1038	 0.133794926790552 
1039	 0.134416590447026 
1040	 0.134962698803943 
1041	 0.135444622887293 
1042	 0.136002042791216 
1043	 0.13668955576522 
1044	 0.13722594690557 
1045	 0.137645781122282 
1046	 0.138174795018691 
1047	 0.138683257509874 
1048	 0.139159285943496 
1049	 0.139716024443074 
1050	 0.140216295222759 
1051	 0.140661614616274 
1052	 0.141020094962688 
1053	 0.141545945707258 
1054	 0.141935706766392 
1055	 0.142141127004488 
1056	 0.142474600224788 
1057	 0.142692320781097 
1058	 0.142949422052499 
1059	 0.143386031694469 
1060	 0.143641295229823 
1061	 0.143837907502748 
1062	 0.144054396846381 
1063	 0.14412929009222 
1064	 0.144231803855006 
1065	 0.144317499681444 
1066	 0.144408764910324 
1067	 0.144307208749263 
1068	 0.144247338329839 
1069	 0.144231464885582 
1070	 0.144102057795295 
1071	 0.144136045466184 
1072	 0.144159127979311 
1073	 0.144047942289078 
1074	 0.143919949634834 
1075	 0.143645302726554 
1076	 0.143408851977984 
1077	 0.143220442235893 
1078	 0.142931250732702 
1079	 0.142577138344795 
1080	 0.142185092831765 
1081	 0.141814417291832 
1082	 0.141395756433366 
1083	 0.140992540900954 
1084	 0.140586961339367 
1085	 0.140184287714028 
1086	 0.139755422842467 
1087	 0.139271349868043 
1088	 0.138886711752209 
1089	 0.138517190925228 
1090	 0.138020380109952 
1091	 0.137590560941074 
1092	 0.13710232579578 
1093	 0.136540768569738 
1094	 0.136072589046148 
1095	 0.135541485114653 
1096	 0.135043042845507 
1097	 0.134602751928029 
1098	 0.13413397975061 
1099	 0.133619429762496 
1100	 0.133187740464488 
1101	 0.132756140009875 
1102	 0.132301184575102 
1103	 0.131927902627003 
1104	 0.131502215868305 
1105	 0.131115486289283 
1106	 0.130730778508693 
1107	 0.130308908589175 
1108	 0.129919652338979 
1109	 0.129474809319243 
1110	 0.129041063026235 
1111	 0.128631922066863 
1112	 0.128242142122349 
1113	 0.127817074518224 
1114	 0.127426198753447 
1115	 0.126910554792732 
1116	 0.126299435872199 
1117	 0.125641814418755 
1118	 0.124901633778513 
1119	 0.124231047531885 
1120	 0.123491965604078 
1121	 0.122837148751783 
1122	 0.122292218650475 
1123	 0.121653390338493 
1124	 0.1210974563568 
1125	 0.120598809737303 
1126	 0.120008694737944 
1127	 0.11937257460546 
1128	 0.118715037487895 
1129	 0.118039085924798 
1130	 0.117420691121061 
1131	 0.116831809187232 
1132	 0.11626418698583 
1133	 0.11573886633347 
1134	 0.115211087765894 
1135	 0.114794669501198 
1136	 0.114390063647679 
1137	 0.114110045458736 
1138	 0.113821661550413 
1139	 0.113307927381668 
1140	 0.112776915711769 
1141	 0.11234495657769 
1142	 0.111983920802824 
1143	 0.11166022880856 
1144	 0.111513486807487 
1145	 0.111247681730464 
1146	 0.11090356826542 
1147	 0.110621527793415 
1148	 0.110349519734244 
1149	 0.110122070253584 
1150	 0.109879432614865 
1151	 0.109765740119529 
1152	 0.109738829183964 
1153	 0.109750286918578 
1154	 0.109802224438383 
1155	 0.109875176929027 
1156	 0.109847160382295 
1157	 0.109787715891082 
1158	 0.10976140380355 
1159	 0.109766934623396 
1160	 0.10979616083839 
1161	 0.109891106464811 
1162	 0.10992809638864 
1163	 0.109948631670747 
1164	 0.109954786755091 
1165	 0.109967403231647 
1166	 0.109937349705066 
1167	 0.10984737430557 
1168	 0.109826734601502 
1169	 0.109823148220114 
1170	 0.109782554153361 
1171	 0.109788176150296 
1172	 0.109835398717439 
1173	 0.109823022721392 
1174	 0.109816450375164 
1175	 0.109847974068678 
1176	 0.109829254830202 
1177	 0.109807302372015 
1178	 0.109770498460065 
1179	 0.109733101731705 
1180	 0.109660773378832 
1181	 0.109652810953258 
1182	 0.109681434163232 
1183	 0.109678856421283 
1184	 0.109699519205292 
1185	 0.109703661047121 
1186	 0.109682989358588 
1187	 0.109667028839889 
1188	 0.109647923993854 
1189	 0.109646035584485 
1190	 0.109626343023269 
1191	 0.1096158412268 
1192	 0.1096355899653 
1193	 0.109594626548507 
1194	 0.10959486939965 
1195	 0.109599411963106 
1196	 0.109598978750341 
1197	 0.109631687874219 
1198	 0.109627176941871 
1199	 0.109567708807601 
1200	 0.109562993951891 
1201	 0.109564669400288 
1202	 0.109580047963004 
1203	 0.109665978158902 
1204	 0.109685339942075 
1205	 0.10966845512162 
1206	 0.109664510638834 
1207	 0.109601102949683 
1208	 0.109590315329573 
1209	 0.109632693209358 
1210	 0.109650803005223 
1211	 0.109673785848348 
1212	 0.109751700530885 
1213	 0.109767124287809 
1214	 0.109754545984743 
1215	 0.109751450388158 
1216	 0.109716149107081 
1217	 0.10972277245564 
1218	 0.109757837029753 
1219	 0.109781547502624 
1220	 0.109817707310812 
1221	 0.1098389963371 
1222	 0.109854513778729 
1223	 0.109863004806609 
1224	 0.109880837364759 
1225	 0.10987530935754 
1226	 0.109822953281768 
1227	 0.109812804662676 
1228	 0.109836079520845 
1229	 0.109799463776947 
1230	 0.109829686335215 
1231	 0.109900051617684 
1232	 0.109916225729752 
1233	 0.109915726993965 
1234	 0.109938541117776 
1235	 0.109956768289439 
1236	 0.109948614151555 
1237	 0.109940673004641 
1238	 0.109933543336037 
1239	 0.109899187035187 
1240	 0.109876909800675 
1241	 0.109859355239047 
1242	 0.10986353624702 
1243	 0.109853736406899 
1244	 0.10987919942533 
1245	 0.11000197736527 
1246	 0.110027619511577 
1247	 0.109956643723661 
1248	 0.109974270989864 
1249	 0.109987105179867 
1250	 0.110019869217439 
1251	 0.110156904411915 
1252	 0.110270866431431 
1253	 0.110309986828937 
1254	 0.110276085785586 
1255	 0.110293366825144 
1256	 0.110266210844108 
1257	 0.110309002329298 
1258	 0.110422388875118 
1259	 0.110479696405137 
1260	 0.110552460304307 
1261	 0.110588747991252 
1262	 0.110578070330056 
1263	 0.110588200212374 
1264	 0.110613025533087 
1265	 0.110594145756396 
1266	 0.110533061169102 
1267	 0.110502016837076 
1268	 0.110491204804567 
1269	 0.110422968678007 
1270	 0.110332359141273 
1271	 0.110256714396095 
1272	 0.110134175428742 
1273	 0.110016246802373 
1274	 0.109918649128561 
1275	 0.109875525463551 
1276	 0.109765273673594 
1277	 0.109626143400253 
1278	 0.109482515274511 
1279	 0.109305705373683 
1280	 0.109163472543811 
1281	 0.109003666027143 
1282	 0.108894872727611 
1283	 0.108849004367371 
1284	 0.108749288915236 
1285	 0.108645431960401 
1286	 0.108548859406447 
1287	 0.108398973300779 
1288	 0.108314948492452 
1289	 0.108298691154771 
1290	 0.108248531081068 
1291	 0.10821872026788 
1292	 0.108169216579726 
1293	 0.108060278674286 
1294	 0.108007618655548 
1295	 0.107990076283126 
1296	 0.107975003779798 
1297	 0.107936866536025 
1298	 0.10792391964287 
1299	 0.107876746653506 
1300	 0.107750560654519 
1301	 0.107750999393563 
1302	 0.107826703668521 
1303	 0.107845483318338 
1304	 0.107913637119327 
1305	 0.107932544330339 
1306	 0.107890109669589 
1307	 0.107873026069791 
1308	 0.107878663736066 
1309	 0.107853542496167 
1310	 0.107782058434868 
1311	 0.107751482198102 
1312	 0.107730607401571 
1313	 0.107709942174792 
1314	 0.107743746923511 
1315	 0.107719592095993 
1316	 0.107639977897999 
1317	 0.107589349947595 
1318	 0.107510671319319 
1319	 0.107453175858454 
1320	 0.107445977494236 
1321	 0.10741771739943 
1322	 0.107353912700626 
1323	 0.10725935538227 
1324	 0.107196285540239 
1325	 0.107119114726978 
1326	 0.107037218219196 
1327	 0.106984320243645 
1328	 0.106893687407977 
1329	 0.106735551608739 
1330	 0.106646447789865 
1331	 0.106598668382514 
1332	 0.106514978654267 
1333	 0.106475429099904 
1334	 0.106369990677217 
1335	 0.106116873296203 
1336	 0.106049774944983 
1337	 0.106103029496066 
1338	 0.106067885940635 
1339	 0.106155513997863 
1340	 0.106131274345552 
1341	 0.10588387622999 
1342	 0.105749828180969 
1343	 0.10572063127061 
1344	 0.105571048770987 
1345	 0.105351954316709 
1346	 0.105107186652244 
1347	 0.104698163861515 
1348	 0.104063124913208 
1349	 0.103792831765641 
1350	 0.103906389199493 
1351	 0.103737002226862 
1352	 0.104109492601937 
1353	 0.103729100101946 
1354	 0.10190927778488 
1355	 0.10063210246138 
1356	 9.90680900637043E-02 
1357	 0.096899948976818 
1358	 9.54874881276746E-02 
1359	 9.44602561701141E-02 
1360	 9.79238570465607E-02 
1361	 9.80581390905617E-02 
1362	 9.98489567671026E-02 
1363	 0.101311299702608 
1364	 9.43651244903146E-02 
1365	 8.93223069076797E-02 
1366	 8.99665819821947E-02 
1367	 8.88972458873717E-02 
1368	 8.49451100950051E-02 
1369	 8.31289120250205E-02 
1370	 8.15846256529004E-02 
1371	 8.41543648479223E-02 
1372	 0.090169461566715 
1373	 9.20328540958767E-02 
1374	 9.66366397622734E-02 
1375	 0.095706844439641 
1376	 9.52115753540903E-02 
1377	 9.34053631484174E-02 
1378	 9.26692500980746E-02 
1379	 0.093966829335575 
1380	 9.18888101818602E-02 
1381	 8.59488161575375E-02 
1382	 8.63680066055552E-02 
1383	 8.87781660378963E-02 
1384	 8.92971781067631E-02 
1385	 9.26734069750201E-02 
1386	 9.31016762862265E-02 
1387	 9.01942568068696E-02 
1388	 9.01102663808901E-02 
1389	 9.20636363678031E-02 
1390	 9.17617090047848E-02 
1391	 8.97071123972572E-02 
1392	 9.02244191146059E-02 
1393	 9.19890477420219E-02 
1394	 0.091905436136065 
1395	 9.22634306718383E-02 
1396	 9.22943491126442E-02 
1397	 9.03172976412925E-02 
1398	 8.98724540728847E-02 
1399	 9.07204948576555E-02 
1400	 9.12781417542246E-02 
1401	 9.21507411554831E-02 
1402	 0.092429492816241 
1403	 0.092733308850887 
1404	 9.27611926259081E-02 
1405	 9.25256725039312E-02 
1406	 9.17826930569559E-02 
1407	 9.14802326882132E-02 
1408	 9.11518727782769E-02 
1409	 9.13480751491993E-02 
1410	 0.091865681131177 
1411	 0.092227172185635 
1412	 9.27061338970344E-02 
1413	 9.32942842377354E-02 
1414	 0.093994115926344 
1415	 9.41804756141504E-02 
1416	 9.44382516608394E-02 
1417	 9.44021088484142E-02 
1418	 9.38521226568607E-02 
1419	 9.37764692642472E-02 
1420	 9.37727707588937E-02 
1421	 9.39466254995317E-02 
1422	 9.43615386128107E-02 
1423	 0.094523659250159 
1424	 9.47119398621508E-02 
1425	 0.094831014458314 
1426	 9.47670448751302E-02 
1427	 9.48447845859964E-02 
1428	 9.49634984938176E-02 
1429	 9.51209822833996E-02 
1430	 9.54695148666006E-02 
1431	 9.55515657743841E-02 
1432	 9.56648276749698E-02 
1433	 9.55482334821868E-02 
1434	 9.49179450207134E-02 
1435	 9.46977003376489E-02 
1436	 9.45296203855834E-02 
1437	 9.44981884498731E-02 
1438	 9.48314539789411E-02 
1439	 9.49857553607994E-02 
1440	 9.50502135780062E-02 
1441	 9.51564920964872E-02 
1442	 9.51680957796285E-02 
1443	 9.53473039804755E-02 
1444	 9.55222251791984E-02 
1445	 9.56940789391726E-02 
1446	 9.58160349452615E-02 
1447	 9.58244912150318E-02 
1448	 9.59019428266726E-02 
1449	 9.59156614199616E-02 
1450	 9.60424052171415E-02 
1451	 9.62766198485918E-02 
1452	 9.63651906648883E-02 
1453	 9.64289828158288E-02 
