Wavelength	ref00133.asd
486	 0.167124795896128 
487	 0.165936401647481 
488	 0.165314118250782 
489	 0.165397514996385 
490	 0.165933638826934 
491	 0.166312031522396 
492	 0.166122578789147 
493	 0.167120039863617 
494	 0.168182235080175 
495	 0.168878092523938 
496	 0.169877122509966 
497	 0.171245255348267 
498	 0.173510269412526 
499	 0.17651655826919 
500	 0.17752088300908 
501	 0.179906604441936 
502	 0.183563045585138 
503	 0.186394268086891 
504	 0.189624897754186 
505	 0.191810169739364 
506	 0.193484115070159 
507	 0.198800004754591 
508	 0.204099479964248 
509	 0.208801621109941 
510	 0.213421916911712 
511	 0.218744460011275 
512	 0.224906066236347 
513	 0.231280597381733 
514	 0.236856224393309 
515	 0.243469308594512 
516	 0.251329664978402 
517	 0.259901235753163 
518	 0.267656442594552 
519	 0.276034939683465 
520	 0.284088810746118 
521	 0.290618359280207 
522	 0.297907266514627 
523	 0.305537489282499 
524	 0.313016747065235 
525	 0.319842878991955 
526	 0.327615286129724 
527	 0.335474103289784 
528	 0.342341510137856 
529	 0.34819359277867 
530	 0.35299099363481 
531	 0.35746043655111 
532	 0.362590871712661 
533	 0.367300038103981 
534	 0.372146846077871 
535	 0.376688290213356 
536	 0.378520059217459 
537	 0.380882830434478 
538	 0.383977705747748 
539	 0.386919270832926 
540	 0.388357274248571 
541	 0.39040895021597 
542	 0.392636995571394 
543	 0.392644820137498 
544	 0.393925544764237 
545	 0.395728711080047 
546	 0.397084333930436 
547	 0.398192836389268 
548	 0.398850429742913 
549	 0.399786054693839 
550	 0.401524034136787 
551	 0.400852375565606 
552	 0.399829999877589 
553	 0.399340189190301 
554	 0.398414840851875 
555	 0.39641784018718 
556	 0.394074913222383 
557	 0.391929837121213 
558	 0.388720973078051 
559	 0.385717040200641 
560	 0.382639916782524 
561	 0.378385108693846 
562	 0.374612450183601 
563	 0.370098388125563 
564	 0.36473203746115 
565	 0.36105576436512 
566	 0.35633222808766 
567	 0.350791678155394 
568	 0.345581227640906 
569	 0.341237795639176 
570	 0.33619932668772 
571	 0.330563449451953 
572	 0.325934293258847 
573	 0.32098114293706 
574	 0.3163195185901 
575	 0.312259523157253 
576	 0.307533047456908 
577	 0.30294577686363 
578	 0.298638370640413 
579	 0.294488258548444 
580	 0.290897870944018 
581	 0.287572056379439 
582	 0.284462872874442 
583	 0.281929429080658 
584	 0.279067678839716 
585	 0.27629200066964 
586	 0.273986128135033 
587	 0.270923259168636 
588	 0.268469944715411 
589	 0.266589220783402 
590	 0.264301543812631 
591	 0.262372210614337 
592	 0.261033382696027 
593	 0.259974780392382 
594	 0.258180763348451 
595	 0.256242151091031 
596	 0.254754947594508 
597	 0.253912065378205 
598	 0.251873199367408 
599	 0.250276534165404 
600	 0.249250043021129 
601	 0.247349454234875 
602	 0.245516448484789 
603	 0.243950065941361 
604	 0.242458136664305 
605	 0.240171059895845 
606	 0.238050822192866 
607	 0.235889937094859 
608	 0.233137886550286 
609	 0.231391873729714 
610	 0.228923743733002 
611	 0.225435837808777 
612	 0.222971832955883 
613	 0.221070338804627 
614	 0.218905217572632 
615	 0.215948780130136 
616	 0.213161357271559 
617	 0.210855144730409 
618	 0.208959680356668 
619	 0.207093440299882 
620	 0.205244763320192 
621	 0.203442619336311 
622	 0.201801149208312 
623	 0.200592237622542 
624	 0.199512824840169 
625	 0.1983029103952 
626	 0.196928334337221 
627	 0.196270439305259 
628	 0.196033044300679 
629	 0.195848168389027 
630	 0.195355735647787 
631	 0.194668494012724 
632	 0.193460472647826 
633	 0.191781216489776 
634	 0.190810397503022 
635	 0.189531606419335 
636	 0.187609878001809 
637	 0.185218124649967 
638	 0.183691838052161 
639	 0.181216897485053 
640	 0.177622591258407 
641	 0.175188843391934 
642	 0.172814649409384 
643	 0.169760391525462 
644	 0.165947585219252 
645	 0.16325921707803 
646	 0.160273532565028 
647	 0.157143169435368 
648	 0.154919717203266 
649	 0.153267386778566 
650	 0.151331678810767 
651	 0.149029034567 
652	 0.14747256327034 
653	 0.146039454012678 
654	 0.144895007097195 
655	 0.144094704896769 
656	 0.142516332215367 
657	 0.139814620022966 
658	 0.137124043962346 
659	 0.135811051786629 
660	 0.133881362159521 
661	 0.131222500959138 
662	 0.128343795443542 
663	 0.126289308489805 
664	 0.124201646259891 
665	 0.121729904876333 
666	 0.118961515779042 
667	 0.117251667977399 
668	 0.115460196116425 
669	 0.11361962488695 
670	 0.112789746427284 
671	 0.111416109629534 
672	 0.110344273214566 
673	 0.110022937839853 
674	 0.10881151967271 
675	 0.108883739201356 
676	 0.109169422112369 
677	 0.10800876805161 
678	 0.108092581892388 
679	 0.108732828652426 
680	 0.109525778075713 
681	 0.110596405677881 
682	 0.112605459586721 
683	 0.115069077511234 
684	 0.117632774924055 
685	 0.120805730224109 
686	 0.125353661381067 
687	 0.132043233259483 
688	 0.14050819789307 
689	 0.147933559409455 
690	 0.156040871292252 
691	 0.166054951611195 
692	 0.177682687517004 
693	 0.189529343699377 
694	 0.202473277568793 
695	 0.217199004636111 
696	 0.232846400459146 
697	 0.249188911386898 
698	 0.265833407794717 
699	 0.282377676569282 
700	 0.299792246904025 
701	 0.31732471881929 
702	 0.334585371920709 
703	 0.35185389728673 
704	 0.369751734803992 
705	 0.387168044060716 
706	 0.403744393984594 
707	 0.421573615331204 
708	 0.439756591335966 
709	 0.457652343537293 
710	 0.474841763336704 
711	 0.492865970955468 
712	 0.511001234274533 
713	 0.5290473090051 
714	 0.547645273807564 
715	 0.565708436740731 
716	 0.582358529246588 
717	 0.598145315663968 
718	 0.61554022335538 
719	 0.635708781483334 
720	 0.657866753647603 
721	 0.680060653233889 
722	 0.701253589876474 
723	 0.720734764720237 
724	 0.739520717863116 
725	 0.758297549490524 
726	 0.77779779363702 
727	 0.797591183024856 
728	 0.817590106062519 
729	 0.837699104469651 
730	 0.856615741260128 
731	 0.875311238518213 
732	 0.895223612853167 
733	 0.91456224228718 
734	 0.93196029371045 
735	 0.947558751126447 
736	 0.962419516045436 
737	 0.976993287463271 
738	 0.991005772802762 
739	 1.0043285268147 
740	 1.01689221149652 
741	 1.02877014414974 
742	 1.03991927468201 
743	 1.05012417710515 
744	 1.05911299356637 
745	 1.06717925326812 
746	 1.07460791465451 
747	 1.08158070406431 
748	 1.08757419455718 
749	 1.09260999204836 
750	 1.09703448477663 
751	 1.10159463195693 
752	 1.10522116674512 
753	 1.10840017829647 
754	 1.11156831317721 
755	 1.11334058104604 
756	 1.11503708788713 
757	 1.11646477966949 
758	 1.11679282430786 
759	 1.11807694556564 
760	 1.11894379341666 
761	 1.11832398548789 
762	 1.11818771249555 
763	 1.11783675143952 
764	 1.11743610599185 
765	 1.11740870750277 
766	 1.11864988551718 
767	 1.11791341703437 
768	 1.11664572407981 
769	 1.11681671430655 
770	 1.11658845481283 
771	 1.11557632466548 
772	 1.11439210577504 
773	 1.11420111851898 
774	 1.11270106292366 
775	 1.11139984819844 
776	 1.11088855660166 
777	 1.10926444022488 
778	 1.10754580058733 
779	 1.10622211241828 
780	 1.10535630025254 
781	 1.10402478764845 
782	 1.10286371234285 
783	 1.10179051839529 
784	 1.10037308876761 
785	 1.09875274449065 
786	 1.09654083620519 
787	 1.09404984885767 
788	 1.09228920626966 
789	 1.09010071456455 
790	 1.08836772009554 
791	 1.08746178393001 
792	 1.08590141404315 
793	 1.0853710438902 
794	 1.08487062697921 
795	 1.08304572729253 
796	 1.08051951218456 
797	 1.07941219926709 
798	 1.07900125579756 
799	 1.07719538998674 
800	 1.07557594860379 
801	 1.07392268808422 
802	 1.07225289101555 
803	 1.07098333474886 
804	 1.07026060868705 
805	 1.06934216013375 
806	 1.06804373953448 
807	 1.06776230762993 
808	 1.0656959643901 
809	 1.0629816427705 
810	 1.06110886447251 
811	 1.05771208199574 
812	 1.05374254659882 
813	 1.04955987258047 
814	 1.04524771870633 
815	 1.04122405261664 
816	 1.03853995309239 
817	 1.03727938288355 
818	 1.03642556617547 
819	 1.03645304178383 
820	 1.03728348897065 
821	 1.03796596761753 
822	 1.03628063294063 
823	 1.03421295715583 
824	 1.03297201818844 
825	 1.03293702309878 
826	 1.03282051570282 
827	 1.03259685373962 
828	 1.03160402428903 
829	 1.02937545164489 
830	 1.02737612976351 
831	 1.02696919443621 
832	 1.02746048982611 
833	 1.02692329901958 
834	 1.02667026593411 
835	 1.02656481787369 
836	 1.02654411783314 
837	 1.02676255275735 
838	 1.02603332023026 
839	 1.0253858199565 
840	 1.02516053807104 
841	 1.02342486542047 
842	 1.02324152651927 
843	 1.02317825917063 
844	 1.021669371897 
845	 1.02125256536246 
846	 1.02069430257874 
847	 1.0198515506818 
848	 1.01893305829725 
849	 1.01723282852536 
850	 1.01607164535166 
851	 1.01557374489225 
852	 1.01492424465138 
853	 1.01441538130496 
854	 1.01367517422896 
855	 1.01214926752551 
856	 1.00946712228395 
857	 1.00911607941944 
858	 1.00858015209452 
859	 1.00687167543879 
860	 1.00689163874424 
861	 1.00574282169184 
862	 1.00454761630679 
863	 1.0043493521996 
864	 1.0034503753189 
865	 1.00259984902427 
866	 1.00178592030982 
867	 1.00076209324487 
868	 0.999321216897326 
869	 0.998260720351883 
870	 0.997224440626136 
871	 0.995601687367453 
872	 0.99454030482636 
873	 0.993922618844458 
874	 0.993022148746382 
875	 0.991119927600951 
876	 0.990411615839979 
877	 0.989655543044992 
878	 0.988288498623522 
879	 0.986813217946535 
880	 0.985701259713349 
881	 0.984650661288424 
882	 0.983508955439034 
883	 0.982460749826584 
884	 0.980407717670203 
885	 0.979139901461896 
886	 0.979266345171165 
887	 0.978316574263842 
888	 0.976515491433912 
889	 0.97459488172232 
890	 0.972955117277821 
891	 0.970754260363887 
892	 0.96806920347103 
893	 0.964495223752955 
894	 0.960119667548128 
895	 0.957136298595143 
896	 0.954178298963698 
897	 0.950707133991397 
898	 0.947177752311347 
899	 0.946157434943242 
900	 0.946201672664571 
901	 0.945726010928582 
902	 0.94406526595343 
903	 0.944775929840436 
904	 0.943972657053961 
905	 0.941916434463233 
906	 0.941161782907384 
907	 0.939868551474591 
908	 0.935885508334282 
909	 0.93134837724284 
910	 0.930957109852874 
911	 0.930245032091098 
912	 0.927837728470714 
913	 0.924836859428294 
914	 0.92396611036633 
915	 0.923191924980612 
916	 0.921311249190278 
917	 0.920354293790397 
918	 0.924533073774038 
919	 0.922842644182824 
920	 0.921233772021657 
921	 0.921802575725461 
922	 0.918911095954671 
923	 0.918441228057262 
924	 0.917235438911578 
925	 0.913807601587245 
926	 0.911471178442676 
927	 0.904602127021582 
928	 0.898449824373777 
929	 0.894940173876777 
930	 0.885365744740234 
931	 0.879307334316505 
932	 0.872268007100828 
933	 0.861688726404939 
934	 0.857362012523295 
935	 0.853756448250634 
936	 0.850753382620035 
937	 0.849199314244408 
938	 0.849008262155945 
939	 0.849257385335668 
940	 0.849070169627444 
941	 0.848139475794037 
942	 0.847034661402765 
943	 0.847413747199322 
944	 0.845654344623113 
945	 0.840580683112308 
946	 0.839207727749549 
947	 0.835530102009117 
948	 0.82893971892445 
949	 0.823190211566793 
950	 0.826806465349567 
951	 0.824964285248832 
952	 0.821418016308091 
953	 0.819996877041343 
954	 0.814455659474031 
955	 0.812235142050359 
956	 0.811636452109727 
957	 0.810595592832664 
958	 0.811069311952108 
959	 0.807621028412223 
960	 0.805702412846385 
961	 0.807863275475473 
962	 0.806897443419029 
963	 0.809414529106402 
964	 0.80968138736842 
965	 0.806189589076356 
966	 0.808245396776264 
967	 0.810834227468525 
968	 0.810788289481975 
969	 0.808393659728254 
970	 0.8083328234476 
971	 0.811384486830977 
972	 0.811831541298319 
973	 0.808883600313741 
974	 0.809992396877746 
975	 0.807303806282321 
976	 0.805890673439245 
977	 0.808474864568663 
978	 0.811233090921052 
979	 0.805849450502849 
980	 0.804295471600703 
981	 0.809201178659642 
982	 0.810142596851918 
983	 0.807370298115218 
984	 0.808007726775365 
985	 0.811387897944879 
986	 0.810345682491997 
987	 0.812858152106603 
988	 0.81501098392744 
989	 0.815537510462834 
990	 0.816116366537594 
991	 0.816557065173823 
992	 0.816274428261991 
993	 0.816844612927515 
994	 0.8194738878236 
995	 0.816709403413511 
996	 0.814757000900841 
997	 0.816143393884069 
998	 0.81918658143569 
999	 0.815899590178003 
1000	 0.814562854372694 
1001	 0.825174290762443 
1002	 0.826840395393826 
1003	 0.827769294744626 
1004	 0.828980101938759 
1005	 0.829653084149442 
1006	 0.829563850287911 
1007	 0.830042118804883 
1008	 0.830831299741841 
1009	 0.831303776156424 
1010	 0.831978952898136 
1011	 0.832214267950278 
1012	 0.831900262496369 
1013	 0.831980042720624 
1014	 0.83274643974628 
1015	 0.833565797892985 
1016	 0.834199026254604 
1017	 0.834879957044639 
1018	 0.83563505001141 
1019	 0.836139270075018 
1020	 0.836883585511033 
1021	 0.838139272740014 
1022	 0.838892397660665 
1023	 0.839519627978604 
1024	 0.839812051936876 
1025	 0.839863494919177 
1026	 0.839836095275089 
1027	 0.840225195057692 
1028	 0.841036572316149 
1029	 0.841567086491185 
1030	 0.842160217717934 
1031	 0.842524071696429 
1032	 0.842100876465424 
1033	 0.842046270486765 
1034	 0.842178529261148 
1035	 0.842351533866554 
1036	 0.842293512503287 
1037	 0.842556866894239 
1038	 0.84319649883639 
1039	 0.8435589617356 
1040	 0.84342338834013 
1041	 0.843855368345175 
1042	 0.843836814583514 
1043	 0.843761439049226 
1044	 0.844557186422066 
1045	 0.845192599465814 
1046	 0.845411240709903 
1047	 0.84528714310024 
1048	 0.844905455150576 
1049	 0.844772806741516 
1050	 0.844835601884709 
1051	 0.845318612213596 
1052	 0.845600022429036 
1053	 0.845547539719993 
1054	 0.845489251916199 
1055	 0.845358424225517 
1056	 0.845318899434866 
1057	 0.845547317223878 
1058	 0.845901165628662 
1059	 0.845893410152198 
1060	 0.845911001084412 
1061	 0.845919261677985 
1062	 0.84543605305569 
1063	 0.845385775083603 
1064	 0.845743664008047 
1065	 0.84550680626341 
1066	 0.845096716843977 
1067	 0.844644638049637 
1068	 0.844121828622327 
1069	 0.843070861229824 
1070	 0.842682636204388 
1071	 0.842861673701432 
1072	 0.842427366249083 
1073	 0.842138335483605 
1074	 0.841680646496576 
1075	 0.840709342898338 
1076	 0.840126599894862 
1077	 0.839474276969249 
1078	 0.838651419967071 
1079	 0.838388518604166 
1080	 0.838224966159713 
1081	 0.837556930746585 
1082	 0.836685089427942 
1083	 0.835649147396325 
1084	 0.834541405297083 
1085	 0.833460234273312 
1086	 0.832477606378862 
1087	 0.832080709031521 
1088	 0.831609007002022 
1089	 0.830005145319872 
1090	 0.828320388198368 
1091	 0.826798364752094 
1092	 0.824972965748732 
1093	 0.823359468117785 
1094	 0.821746642638568 
1095	 0.8200029858781 
1096	 0.818264534028879 
1097	 0.81646858109543 
1098	 0.814545945361655 
1099	 0.812649213604314 
1100	 0.810578779297591 
1101	 0.808262570551591 
1102	 0.80592888217143 
1103	 0.803876396182373 
1104	 0.801903509792886 
1105	 0.799824821818425 
1106	 0.797441819940224 
1107	 0.794800276907993 
1108	 0.791925764385902 
1109	 0.788705205367569 
1110	 0.785342282969542 
1111	 0.78162450925983 
1112	 0.777249727593563 
1113	 0.772902439238829 
1114	 0.768126864986812 
1115	 0.763090729827635 
1116	 0.757810511998977 
1117	 0.751982965500623 
1118	 0.746266588910206 
1119	 0.74030021086899 
1120	 0.734238082180946 
1121	 0.729189567725875 
1122	 0.724371305566296 
1123	 0.719931055133632 
1124	 0.7161695110982 
1125	 0.712820122916452 
1126	 0.709903817583803 
1127	 0.707542184430251 
1128	 0.705127681523921 
1129	 0.703847486383153 
1130	 0.701581077413973 
1131	 0.698881231046728 
1132	 0.696450203012358 
1133	 0.694009707542096 
1134	 0.691221561261532 
1135	 0.68905469167527 
1136	 0.68642011160892 
1137	 0.683075504993382 
1138	 0.679472472681696 
1139	 0.675407970923249 
1140	 0.671136643923793 
1141	 0.666305882276116 
1142	 0.661278810335338 
1143	 0.656262489519503 
1144	 0.650454437114568 
1145	 0.645303817598853 
1146	 0.640556140671173 
1147	 0.63589268751142 
1148	 0.631071722626742 
1149	 0.627270070249864 
1150	 0.624019577061124 
1151	 0.621351718140076 
1152	 0.61942426917618 
1153	 0.618025285692253 
1154	 0.617137693863208 
1155	 0.616398061710486 
1156	 0.615589067256966 
1157	 0.615316275853134 
1158	 0.614909015635591 
1159	 0.613892395137974 
1160	 0.61342678797284 
1161	 0.613196186669672 
1162	 0.612888512221545 
1163	 0.612859340884979 
1164	 0.612603847342852 
1165	 0.612237460617061 
1166	 0.611767649560866 
1167	 0.611066539720239 
1168	 0.610506777174617 
1169	 0.609894498541286 
1170	 0.60943274994437 
1171	 0.608931201764324 
1172	 0.608561266014841 
1173	 0.60824806077328 
1174	 0.607546848810503 
1175	 0.606670679092392 
1176	 0.605465106022318 
1177	 0.604505388285461 
1178	 0.603456239775747 
1179	 0.602480174544065 
1180	 0.601721649330643 
1181	 0.6007746359424 
1182	 0.599455995237937 
1183	 0.598463643709851 
1184	 0.59759182642657 
1185	 0.596867518222821 
1186	 0.59650389956345 
1187	 0.595937592271005 
1188	 0.5954502237973 
1189	 0.594711883190729 
1190	 0.593895958975887 
1191	 0.593286000495552 
1192	 0.592953112475528 
1193	 0.592587721871618 
1194	 0.592108052501286 
1195	 0.591669259805873 
1196	 0.591174744320579 
1197	 0.59044711493232 
1198	 0.590009963362352 
1199	 0.589745413577202 
1200	 0.589445657684232 
1201	 0.589251438003077 
1202	 0.589022438899471 
1203	 0.588631933200163 
1204	 0.588567500284896 
1205	 0.588681880341213 
1206	 0.588766329472544 
1207	 0.589066508672121 
1208	 0.589379869354306 
1209	 0.589650360336717 
1210	 0.58994180537119 
1211	 0.590587297729804 
1212	 0.59099322360814 
1213	 0.591455382237828 
1214	 0.591894030714531 
1215	 0.59250841385242 
1216	 0.593047339096543 
1217	 0.593940497055044 
1218	 0.595228542359712 
1219	 0.596174729740648 
1220	 0.597153437227123 
1221	 0.598143389878512 
1222	 0.598966359714272 
1223	 0.599921433133371 
1224	 0.601169800829883 
1225	 0.602096633270987 
1226	 0.602834797562523 
1227	 0.603586116462608 
1228	 0.604231288995148 
1229	 0.604730099489718 
1230	 0.605532144389868 
1231	 0.606505632709939 
1232	 0.607352940898851 
1233	 0.608391516884291 
1234	 0.60912001608257 
1235	 0.609631486870161 
1236	 0.610207043681755 
1237	 0.610672550089645 
1238	 0.611233205872374 
1239	 0.611881925062119 
1240	 0.612394802695735 
1241	 0.612896131351273 
1242	 0.613314302182098 
1243	 0.613625473392226 
1244	 0.613919683351318 
1245	 0.614115310280687 
1246	 0.614377385101466 
1247	 0.614638955659941 
1248	 0.614887440458951 
1249	 0.615203594671518 
1250	 0.615479693231738 
1251	 0.615927512755721 
1252	 0.615897884713762 
1253	 0.61606242766567 
1254	 0.61624170849668 
1255	 0.616322619308677 
1256	 0.616333140527062 
1257	 0.616337117966932 
1258	 0.616289421454774 
1259	 0.616193196850712 
1260	 0.6160958578929 
1261	 0.615905137631286 
1262	 0.615542089170306 
1263	 0.615307029666058 
1264	 0.615048457202557 
1265	 0.614842053122304 
1266	 0.614807338256605 
1267	 0.614619748792429 
1268	 0.614391892717822 
1269	 0.614114501827515 
1270	 0.613715752283798 
1271	 0.613356800798661 
1272	 0.612902374609646 
1273	 0.61259214345694 
1274	 0.612344754541282 
1275	 0.612284945612403 
1276	 0.611815005241839 
1277	 0.611211096840836 
1278	 0.610751479767494 
1279	 0.610160362184738 
1280	 0.609487054992057 
1281	 0.608987511836021 
1282	 0.60825685959705 
1283	 0.607154087418499 
1284	 0.606242354875575 
1285	 0.605460197262063 
1286	 0.604554862873051 
1287	 0.603718602930636 
1288	 0.602593377637715 
1289	 0.601301049256926 
1290	 0.599943307073315 
1291	 0.598180839353749 
1292	 0.596682837907156 
1293	 0.595476225596886 
1294	 0.593952573956871 
1295	 0.592564284003258 
1296	 0.590715536444564 
1297	 0.588818467783048 
1298	 0.586536011946093 
1299	 0.58448425104669 
1300	 0.582493272183873 
1301	 0.580235827834211 
1302	 0.577800461935621 
1303	 0.575484993389905 
1304	 0.573130481676914 
1305	 0.570574509588236 
1306	 0.567991514893097 
1307	 0.565381471552505 
1308	 0.562576630016352 
1309	 0.559689732363028 
1310	 0.55686279598608 
1311	 0.553883050673527 
1312	 0.550620193674151 
1313	 0.547393681419317 
1314	 0.544324738931941 
1315	 0.540977165393763 
1316	 0.53716422794858 
1317	 0.533715590586655 
1318	 0.530417044533105 
1319	 0.5269616441161 
1320	 0.523600106172127 
1321	 0.520362207877013 
1322	 0.516604865720898 
1323	 0.512346573168436 
1324	 0.508270935437384 
1325	 0.503978196628322 
1326	 0.499648997248394 
1327	 0.495159338450707 
1328	 0.490728899792157 
1329	 0.486137882532253 
1330	 0.481628095815493 
1331	 0.477187430261685 
1332	 0.472824862287189 
1333	 0.468539037096022 
1334	 0.464346296514276 
1335	 0.460149041804886 
1336	 0.456355227624934 
1337	 0.452828769534022 
1338	 0.449221866941453 
1339	 0.445800834126722 
1340	 0.442285252524197 
1341	 0.437983026212073 
1342	 0.434246049378333 
1343	 0.430900108452207 
1344	 0.426962440529715 
1345	 0.422577117881836 
1346	 0.417671432195561 
1347	 0.412229840452186 
1348	 0.406558849086668 
1349	 0.400646903464386 
1350	 0.395283108310634 
1351	 0.388659758060203 
1352	 0.380433299558595 
1353	 0.372882056474557 
1354	 0.369558464108743 
1355	 0.361063687027252 
1356	 0.35473792638819 
1357	 0.345134479854823 
1358	 0.335693569745071 
1359	 0.315040422057848 
1360	 0.294001922128601 
1361	 0.270467507458685 
1362	 0.248212283494539 
1363	 0.226468507291044 
1364	 0.275992017103253 
1365	 0.280297769885218 
1366	 0.249456728398017 
1367	 0.242005652715474 
1368	 0.242293967025011 
1369	 0.23518430663472 
1370	 0.224761999709724 
1371	 0.228227388212091 
1372	 0.234292988577144 
1373	 0.236654001319137 
1374	 0.251172155758737 
1375	 0.255874622746345 
1376	 0.245230030715182 
1377	 0.229120002204622 
1378	 0.226244661610356 
1379	 0.225907263594148 
1380	 0.220768581842924 
1381	 0.223850213726393 
1382	 0.215223515677376 
1383	 0.192580980770999 
1384	 0.182376361306711 
1385	 0.178420552683856 
1386	 0.172187133502933 
1387	 0.165190074495199 
1388	 0.163822695262387 
1389	 0.16651470236464 
1390	 0.164572707462399 
1391	 0.162836517733154 
1392	 0.162084691963517 
1393	 0.160033127952401 
1394	 0.15695477595437 
1395	 0.157033595779494 
1396	 0.153824848684085 
1397	 0.144218047682675 
1398	 0.140064126966511 
1399	 0.14000445768969 
1400	 0.136266720309307 
1401	 0.131460418572302 
1402	 0.128547526742467 
1403	 0.124806981715739 
1404	 0.121504225610042 
1405	 0.120561613102594 
1406	 0.119700096974277 
1407	 0.114836426872925 
1408	 0.111562819978148 
1409	 0.108604915231024 
1410	 0.102644169264499 
1411	 0.101156217667535 
1412	 0.10096390903106 
1413	 0.100711958494981 
1414	 0.10209916474838 
1415	 0.102275250112583 
1416	 0.10176748807235 
1417	 0.101404831870099 
1418	 0.101415444342215 
1419	 0.100677248587283 
1420	 9.95035305922969E-02 
1421	 9.86360605710967E-02 
1422	 9.77021461651254E-02 
1423	 9.65483949733543E-02 
1424	 9.48692662728833E-02 
1425	 9.43942488592036E-02 
1426	 9.42934806963044E-02 
1427	 9.40521634230419E-02 
1428	 9.47316548624322E-02 
1429	 9.47205467059955E-02 
1430	 9.37443671441361E-02 
1431	 9.34933644875502E-02 
1432	 9.39420266009121E-02 
1433	 9.36524432828688E-02 
1434	 9.34052435212969E-02 
1435	 0.092852637770204 
1436	 9.10284970717328E-02 
1437	 9.04546192830982E-02 
1438	 0.090603132728899 
1439	 0.090524026434222 
1440	 9.13556033742413E-02 
1441	 9.14231353305551E-02 
1442	 9.07013667136639E-02 
1443	 9.01110191630072E-02 
1444	 9.03207854725728E-02 
1445	 9.06112322843841E-02 
1446	 0.091235886693876 
1447	 9.20173464966646E-02 
1448	 9.23906735304997E-02 
1449	 9.23392262210075E-02 
1450	 9.27191712120046E-02 
1451	 9.32097283868793E-02 
1452	 9.35521254534541E-02 
1453	 9.39460978543759E-02 
1454	 9.42822854004993E-02 
1455	 0.094663574135024 
1456	 9.47260400268364E-02 
1457	 9.45884964923481E-02 
1458	 0.094724188850072 
1459	 9.48197926771003E-02 
1460	 9.48063402174013E-02 
1461	 9.50106421760726E-02 
1462	 9.49468577887509E-02 
1463	 9.41992533323933E-02 
1464	 9.43405124034907E-02 
