Wavelength	ref00085.asd
1400	 0.160424205801641 
1401	 0.153973605348641 
1402	 0.147791949127111 
1403	 0.142405142608066 
1404	 0.137699964363594 
1405	 0.132836498657219 
1406	 0.129673170342619 
1407	 0.126895782431461 
1408	 0.123458247466093 
1409	 0.119081317433233 
1410	 0.114615626935248 
1411	 0.111207553569869 
1412	 0.107959162774845 
1413	 0.105329778577695 
1414	 0.103257264506728 
1415	 0.101288623394479 
1416	 9.94893885223907E-02 
1417	 9.78349067075918E-02 
1418	 9.65138109977042E-02 
1419	 9.50088112680236E-02 
1420	 9.35006716545513E-02 
1421	 9.20153629568488E-02 
1422	 9.02113581418093E-02 
1423	 8.91262767273003E-02 
1424	 8.83579402692957E-02 
1425	 8.75177063133463E-02 
1426	 8.70363471114399E-02 
1427	 8.63349558296361E-02 
1428	 8.52559414715896E-02 
1429	 8.45013560535792E-02 
1430	 8.39487342735643E-02 
1431	 8.32794573700668E-02 
1432	 0.082617909874317 
1433	 8.20429618318626E-02 
1434	 8.13708904725444E-02 
1435	 8.08073286494432E-02 
1436	 8.03877711864472E-02 
1437	 8.00173632451473E-02 
1438	 7.97380615194612E-02 
1439	 7.94437013154288E-02 
1440	 7.93045696896629E-02 
1441	 0.078981244185265 
1442	 7.86323371737969E-02 
1443	 7.80980801714697E-02 
1444	 7.75394833387625E-02 
1445	 0.077097450887548 
1446	 7.65906806762747E-02 
1447	 7.62179280407869E-02 
1448	 7.58465706770846E-02 
1449	 7.54938021863662E-02 
1450	 7.51774631188698E-02 
1451	 7.49028501994661E-02 
1452	 7.46879832860098E-02 
1453	 7.44278983020742E-02 
1454	 7.44041117573706E-02 
1455	 7.45508152216126E-02 
1456	 7.45465828695237E-02 
1457	 7.46498077974158E-02 
1458	 7.45906309087164E-02 
1459	 7.42248089127538E-02 
1460	 0.074288998921093 
1461	 7.44797637323909E-02 
1462	 7.47821130753751E-02 
1463	 7.54998898815555E-02 
1464	 7.59385300365297E-02 
1465	 7.61939703783707E-02 
1466	 7.67142164233291E-02 
1467	 7.73475278382475E-02 
1468	 7.79281619209039E-02 
1469	 7.87214223906695E-02 
1470	 7.93148015082891E-02 
1471	 7.94921382252457E-02 
1472	 8.00669671424053E-02 
1473	 8.08951259995186E-02 
1474	 8.14772511845072E-02 
1475	 8.20849476600651E-02 
1476	 8.26662157476937E-02 
1477	 8.29979387239247E-02 
1478	 8.34723620053575E-02 
1479	 8.41137678413352E-02 
1480	 8.46617694192744E-02 
1481	 8.50777617163918E-02 
1482	 8.56316055788083E-02 
1483	 8.62043690667096E-02 
1484	 8.68274318821815E-02 
1485	 8.76014572487233E-02 
1486	 8.82683512914886E-02 
1487	 8.88476173417674E-02 
1488	 8.95134161507717E-02 
1489	 9.00631281495461E-02 
1490	 9.05162128814477E-02 
1491	 9.11603448233495E-02 
1492	 9.17015365020711E-02 
1493	 9.22035158470918E-02 
1494	 9.28840265227822E-02 
1495	 9.34940278333669E-02 
1496	 0.094043455270471 
1497	 9.47304053553392E-02 
1498	 9.54991996614585E-02 
1499	 9.62954025586996E-02 
1500	 9.72022243462851E-02 
1501	 9.80102970515887E-02 
1502	 9.88215340947618E-02 
1503	 0.099642560264482 
1504	 0.100399070832422 
1505	 0.101245897046135 
1506	 0.102168039117436 
1507	 0.103048661415096 
1508	 0.103935262331219 
1509	 0.104816324567512 
1510	 0.105661145016429 
1511	 0.106578532272612 
1512	 0.107561408587844 
1513	 0.10847615325225 
1514	 0.109401894832167 
1515	 0.1103336143378 
1516	 0.111201066067669 
1517	 0.112161372203358 
1518	 0.113228849712369 
1519	 0.114214036842745 
1520	 0.115186319990138 
1521	 0.116181074079746 
1522	 0.117200269573358 
1523	 0.118142061008138 
1524	 0.119068764046621 
1525	 0.119984096821996 
1526	 0.120771140621395 
1527	 0.12169464342398 
1528	 0.122717653337176 
1529	 0.12370996908211 
1530	 0.124776725087502 
1531	 0.12577763368165 
1532	 0.126726016691032 
1533	 0.127704415425314 
1534	 0.128653842002039 
1535	 0.129647484917539 
1536	 0.130715398528475 
1537	 0.131715499004886 
1538	 0.13267529057416 
1539	 0.133678040830991 
1540	 0.134652902921994 
1541	 0.135661302644154 
1542	 0.136791748577858 
1543	 0.137800472304024 
1544	 0.138718228504524 
1545	 0.13967937130363 
1546	 0.140553134401454 
1547	 0.14151922314658 
1548	 0.142637348677686 
1549	 0.143638786426346 
1550	 0.144597793058437 
1551	 0.14557936951394 
1552	 0.146487328224957 
1553	 0.147437977208226 
1554	 0.148517670419123 
1555	 0.149477247680323 
1556	 0.150351229600053 
1557	 0.151238786988079 
1558	 0.15199438282274 
1559	 0.152863502709064 
1560	 0.15387653712215 
1561	 0.154804068107871 
1562	 0.155771828417663 
1563	 0.156687743510557 
1564	 0.157485557211156 
1565	 0.158317854057283 
1566	 0.159266995254793 
1567	 0.160110674018478 
1568	 0.160990730662102 
1569	 0.161910420288118 
1570	 0.162772741974576 
1571	 0.163577831883271 
1572	 0.164431330786247 
1573	 0.165286735838082 
1574	 0.166140067421928 
1575	 0.166997156684463 
1576	 0.167838867785595 
1577	 0.168675413477695 
1578	 0.169457154735685 
1579	 0.17018655273786 
1580	 0.170969149003904 
1581	 0.171727743946063 
1582	 0.172506371854105 
1583	 0.173339819647253 
1584	 0.174105366281813 
1585	 0.174829879319194 
1586	 0.175571230715555 
1587	 0.176298957788546 
1588	 0.177055989800586 
1589	 0.177844629152211 
1590	 0.178565420092938 
1591	 0.179281744356926 
1592	 0.179973373200694 
1593	 0.180603995942598 
1594	 0.181276250256513 
1595	 0.181942993059482 
1596	 0.182680190980945 
1597	 0.183469687847272 
1598	 0.184201274083979 
1599	 0.18499955499431 
1600	 0.185666492912962 
1601	 0.186184360889753 
1602	 0.18687808244174 
1603	 0.18763284784935 
1604	 0.188287064840733 
1605	 0.189017884930185 
1606	 0.18958807249134 
1607	 0.18994342172592 
1608	 0.190505534318298 
1609	 0.191079525620178 
1610	 0.1917274188219 
1611	 0.19252604870894 
1612	 0.193154248083022 
1613	 0.193773687890645 
1614	 0.194297970245579 
1615	 0.194667836295649 
1616	 0.195175000288168 
1617	 0.195684788331 
1618	 0.196226092884096 
1619	 0.196864438582044 
1620	 0.197385553314809 
1621	 0.197842568111377 
1622	 0.19835846507459 
1623	 0.198876038428996 
1624	 0.199353960628234 
1625	 0.19986902616253 
1626	 0.200291354495031 
1627	 0.200575767928916 
1628	 0.201029594519467 
1629	 0.201538323964242 
1630	 0.202058308035137 
1631	 0.202741063768577 
1632	 0.203148814810194 
1633	 0.203393267810349 
1634	 0.203757257493055 
1635	 0.204022877571418 
1636	 0.204401148856138 
1637	 0.20490969414159 
1638	 0.205359528777481 
1639	 0.205839473430837 
1640	 0.206149953431102 
1641	 0.20638872151825 
1642	 0.206655060558921 
1643	 0.206760982306682 
1644	 0.207027560975892 
1645	 0.207446297757004 
1646	 0.207745013238334 
1647	 0.207974566894015 
1648	 0.208316157434864 
1649	 0.208738776029127 
1650	 0.208963955311493 
1651	 0.209151046772297 
1652	 0.209385623056877 
1653	 0.209480066063828 
1654	 0.209699495991817 
1655	 0.210060192384322 
1656	 0.210321547395691 
1657	 0.210554492648335 
1658	 0.210664388522175 
1659	 0.210867811821402 
1660	 0.21090555009269 
1661	 0.210846879108202 
1662	 0.211038814524827 
1663	 0.211190958881932 
1664	 0.211338684775563 
1665	 0.211606890536458 
1666	 0.211666300352609 
1667	 0.21168790842376 
1668	 0.211836037890855 
1669	 0.211780064163145 
1670	 0.211874815073785 
1671	 0.212134109216324 
1672	 0.212167160862259 
1673	 0.212311796767818 
1674	 0.212345137600276 
1675	 0.212250699516928 
1676	 0.212343744533127 
1677	 0.212348612432149 
1678	 0.212422427409472 
1679	 0.212441263690737 
1680	 0.212256602797817 
1681	 0.212216781443547 
1682	 0.212012736596382 
1683	 0.211694059776358 
1684	 0.211603839144017 
1685	 0.211546708476582 
1686	 0.211625292984414 
1687	 0.211722779930956 
1688	 0.211513817832531 
1689	 0.211205538062072 
1690	 0.210839795283278 
1691	 0.210625669209687 
1692	 0.210662582567642 
1693	 0.210551362938556 
1694	 0.210418297551812 
1695	 0.210240714942195 
1696	 0.209969033500493 
1697	 0.209694336794499 
1698	 0.209392086705334 
1699	 0.209126843449418 
1700	 0.208869786236322 
1701	 0.208592283680497 
1702	 0.208258151450258 
1703	 0.208005815731367 
1704	 0.207791789403185 
1705	 0.207545264479751 
1706	 0.2074114765701 
1707	 0.207149932247676 
1708	 0.206776875465204 
1709	 0.206440846288438 
1710	 0.206079212192519 
1711	 0.205743805671754 
1712	 0.205412285436821 
1713	 0.205041316684643 
1714	 0.204641933437213 
1715	 0.204242984986389 
1716	 0.20382730461762 
1717	 0.203478080110934 
1718	 0.203160013280218 
1719	 0.202820752602819 
1720	 0.202555240683242 
1721	 0.202150219822739 
1722	 0.201636270694732 
1723	 0.201141083787253 
1724	 0.200584260392779 
1725	 0.200019995138805 
1726	 0.199474670505038 
1727	 0.198965550264229 
1728	 0.198390446204347 
1729	 0.197941240733205 
1730	 0.197566318094215 
1731	 0.197099346375706 
1732	 0.196674779217873 
1733	 0.196166231884046 
1734	 0.195951747073803 
1735	 0.195753590373796 
1736	 0.195394251328341 
1737	 0.194982620850553 
1738	 0.194438309981362 
1739	 0.193692597270033 
1740	 0.193092898658951 
1741	 0.192647723397728 
1742	 0.192047618459484 
1743	 0.191586834946562 
1744	 0.191122811554181 
1745	 0.190529854311725 
1746	 0.189987016734922 
1747	 0.189372472423103 
1748	 0.188712596848834 
1749	 0.187969469633739 
1750	 0.187200040721666 
1751	 0.186488462848221 
1752	 0.185946669327861 
1753	 0.18561381130689 
1754	 0.185161475044595 
1755	 0.184506399153954 
1756	 0.183743664858955 
1757	 0.182822961639633 
1758	 0.182171597030209 
1759	 0.181979208785377 
1760	 0.181449663813693 
1761	 0.180645110649723 
1762	 0.18015955715762 
1763	 0.179688057142988 
1764	 0.179241642546974 
1765	 0.179204685327895 
1766	 0.17883268178163 
1767	 0.177986227172306 
1768	 0.177567034012923 
1769	 0.177321326845585 
1770	 0.176985947409395 
1771	 0.176829672973839 
1772	 0.176605348383374 
1773	 0.176243077710782 
1774	 0.176171763876342 
1775	 0.176353105012893 
1776	 0.17627871264126 
1777	 0.17589535431598 
1778	 0.175732417050256 
1779	 0.17537270932354 
1780	 0.175111122019188 
1781	 0.175081458942571 
1782	 0.175089011820304 
1783	 0.175463068152742 
1784	 0.175742237614022 
1785	 0.176044812444618 
1786	 0.176370342160819 
1787	 0.176486732807935 
1788	 0.176943269526628 
1789	 0.177401149091362 
1790	 0.177640266333199 
1791	 0.177526818562829 
1792	 0.177654789574715 
1793	 0.178407207778326 
1794	 0.179273952296664 
1795	 0.180460566623561 
1796	 0.181476436855517 
1797	 0.182016259609465 
1798	 0.182600501988155 
1799	 0.183639747391038 
1800	 0.184785285281951 
1801	 0.183051929441343 
1802	 0.18468775009946 
1803	 0.186063406689427 
1804	 0.187241229359306 
1805	 0.188793359374999 
1806	 0.190720907877342 
1807	 0.192302783209769 
1808	 0.194387037987273 
1809	 0.195725336970986 
1810	 0.196521001864363 
1811	 0.195641512073877 
1812	 0.196518127557119 
1813	 0.196767319257428 
1814	 0.198801074480557 
1815	 0.20520327725596 
1816	 0.208124526703829 
1817	 0.209337890676496 
1818	 0.211635051793627 
1819	 0.213371343783433 
1820	 0.212731123424237 
1821	 0.211685401700058 
1822	 0.210522583299932 
1823	 0.209502553401232 
1824	 0.202657958017498 
1825	 0.201200148919882 
1826	 0.206649247243555 
1827	 0.210465544973152 
1828	 0.21602372609438 
1829	 0.225438976759309 
1830	 0.238919173223456 
1831	 0.260356918328793 
1832	 0.281491377498658 
1833	 0.320461425298589 
1834	 0.352129052846016 
1835	 0.347036810268619 
1836	 0.361397816933062 
1837	 0.357876381838327 
1838	 0.35291708575106 
1839	 0.344895819605494 
1840	 0.345783242405691 
1841	 0.326723676361453 
1842	 0.276465668749734 
1843	 0.268056856162662 
1844	 0.279093540932222 
1845	 0.280151030783191 
1846	 0.316543648470573 
1847	 0.313107746784635 
1848	 0.290850412943421 
1849	 0.221843541095786 
1850	 0.212579031109593 
1851	 0.199888466511618 
1852	 0.212850975157126 
1853	 0.304776592093838 
1854	 0.339580920133041 
1855	 0.366419994518315 
1856	 0.356735432140353 
1857	 0.301429634849284 
1858	 0.266053078270786 
1859	 0.248135941967924 
1860	 0.228472843403851 
1861	 0.209928737137547 
1862	 0.188349646316853 
1863	 0.189111513450951 
1864	 0.19899214998161 
1865	 0.202916920331071 
1866	 0.219587267346078 
1867	 0.271117988211449 
1868	 0.272594334582971 
1869	 0.247187035229711 
1870	 0.227972702413607 
1871	 0.196895216750362 
1872	 0.180188689339042 
1873	 0.155207956101944 
1874	 0.151199192319095 
1875	 0.182913487145279 
1876	 0.1764535170328 
1877	 0.156837693296997 
1878	 0.151718524610193 
1879	 0.140606122513588 
1880	 0.123492285996271 
1881	 0.115727208691939 
1882	 0.114983938568637 
1883	 0.10909332789887 
1884	 0.102816309503537 
1885	 9.56560990457829E-02 
1886	 8.15182962353896E-02 
1887	 7.84337508004302E-02 
1888	 7.84352730137017E-02 
1889	 8.16353705210178E-02 
1890	 8.58775418645479E-02 
1891	 0.101751584556703 
1892	 0.101586323908036 
1893	 0.092229486706122 
1894	 8.65947843024567E-02 
1895	 7.12446169994609E-02 
1896	 6.27237628695339E-02 
1897	 5.81530218342604E-02 
1898	 5.25524744553962E-02 
1899	 0.053205630898038 
1900	 6.22769253993576E-02 
1901	 6.61627231762122E-02 
1902	 7.92336494440169E-02 
1903	 8.65585039129669E-02 
1904	 8.34161830272784E-02 
1905	 8.16553820611404E-02 
1906	 9.18141103712142E-02 
1907	 7.26085151692846E-02 
1908	 5.35994951092851E-02 
1909	 0.054948859309024 
1910	 0.040756812111338 
1911	 4.99642322400211E-02 
1912	 5.43283073039001E-02 
1913	 5.87324504909767E-02 
1914	 5.88099599580495E-02 
1915	 6.13639805441689E-02 
1916	 5.88419962774739E-02 
1917	 5.32018871540432E-02 
1918	 5.26540352028347E-02 
1919	 4.37161873641239E-02 
1920	 4.03980547317594E-02 
1921	 3.89370725749296E-02 
1922	 3.79656907603782E-02 
1923	 3.77689593600093E-02 
1924	 3.98306745880933E-02 
1925	 4.04942505244262E-02 
1926	 4.16899130788687E-02 
1927	 0.040274221793081 
1928	 3.69497267658986E-02 
1929	 3.91281827117843E-02 
1930	 3.45911910702673E-02 
1931	 2.54464277781934E-02 
1932	 2.30407156237744E-02 
1933	 2.13792823609905E-02 
1934	 2.16000730007378E-02 
1935	 2.54789903161654E-02 
1936	 2.76846739325505E-02 
1937	 3.11062075220693E-02 
1938	 3.11564905618608E-02 
1939	 2.98085371949442E-02 
1940	 2.88676942802268E-02 
1941	 2.59388524747259E-02 
1942	 2.48228314178668E-02 
1943	 2.59613381668555E-02 
1944	 2.64172504758591E-02 
1945	 2.75481801069634E-02 
1946	 2.82150212740721E-02 
1947	 2.85813678200458E-02 
1948	 2.87026622484582E-02 
1949	 2.88690694216152E-02 
1950	 2.92423281951218E-02 
1951	 2.83064378781116E-02 
1952	 2.88455045054097E-02 
1953	 2.77566963216775E-02 
1954	 2.68356549369637E-02 
1955	 2.77054891319502E-02 
1956	 2.70244592186553E-02 
1957	 2.70600025880414E-02 
1958	 2.72227232560916E-02 
1959	 2.73968747835379E-02 
1960	 2.73922213729057E-02 
1961	 0.027301138356299 
1962	 2.80660953625481E-02 
1963	 2.81821276829602E-02 
1964	 2.86270140242634E-02 
1965	 2.89226646773398E-02 
1966	 2.82822475274416E-02 
1967	 2.79748800459288E-02 
1968	 2.77960730675691E-02 
1969	 0.027702947807919 
1970	 0.027860468179488 
1971	 2.80654721712565E-02 
1972	 0.028362811785844 
1973	 2.83257763243792E-02 
1974	 2.85432084957246E-02 
1975	 2.84041763669748E-02 
1976	 2.79162795773121E-02 
1977	 2.84491712671736E-02 
1978	 2.91238679624864E-02 
1979	 2.96611636283759E-02 
1980	 3.04062619696811E-02 
1981	 3.05925199731461E-02 
1982	 3.07326254727889E-02 
1983	 0.030580195166684 
1984	 3.05787913149718E-02 
1985	 3.05891270371058E-02 
1986	 3.09999140329305E-02 
1987	 3.15716992810449E-02 
1988	 3.19824959699054E-02 
1989	 3.24935248018018E-02 
1990	 3.25801991800902E-02 
1991	 3.24496660834293E-02 
1992	 3.28372343906806E-02 
1993	 3.29050910389258E-02 
1994	 3.28675111569341E-02 
1995	 3.32005223927813E-02 
1996	 3.38813810188805E-02 
1997	 3.42251680114537E-02 
1998	 3.49882194544963E-02 
1999	 3.61794191471685E-02 
2000	 3.65428998046592E-02 
2001	 3.67288457822773E-02 
2002	 3.68760094885887E-02 
2003	 3.68170862526744E-02 
2004	 3.69704954866256E-02 
2005	 3.67021936609686E-02 
2006	 3.67800673849537E-02 
2007	 3.68662222525952E-02 
2008	 3.71996949868692E-02 
2009	 3.76880086127477E-02 
2010	 3.87219844155915E-02 
2011	 0.039077219894239 
2012	 0.038800322786131 
2013	 3.86602139865753E-02 
2014	 3.89497893964144E-02 
2015	 3.98685020225871E-02 
2016	 4.06902235031609E-02 
2017	 0.041092671411202 
2018	 4.12772021522908E-02 
2019	 4.14875797745792E-02 
2020	 0.041267972173863 
2021	 4.16022124554056E-02 
2022	 4.23502272192453E-02 
2023	 4.28176384119667E-02 
2024	 4.33971474144682E-02 
2025	 4.39234364381974E-02 
2026	 4.39991891406349E-02 
2027	 4.40664478321483E-02 
2028	 4.42448532049277E-02 
2029	 4.43790452295003E-02 
2030	 4.47580009913649E-02 
2031	 4.50554975315778E-02 
2032	 4.52819225705175E-02 
2033	 4.54066989610315E-02 
2034	 4.55888322475712E-02 
2035	 4.60039121317506E-02 
2036	 4.65625429747562E-02 
2037	 4.70006443817414E-02 
2038	 4.74879868394726E-02 
2039	 4.75980191257224E-02 
2040	 4.76800406890088E-02 
2041	 4.80865626630353E-02 
2042	 4.82903228238823E-02 
2043	 4.86818374259945E-02 
2044	 4.92998298339121E-02 
2045	 0.049482086173261 
2046	 4.93906153355589E-02 
2047	 0.049305847195939 
2048	 4.94650036854748E-02 
2049	 4.93155006585493E-02 
2050	 4.99351867708878E-02 
2051	 5.12879308146779E-02 
2052	 5.19908885568766E-02 
2053	 5.28328500492768E-02 
2054	 5.36322080634115E-02 
2055	 5.37111669948478E-02 
2056	 0.053702512012529 
2057	 5.39352639021291E-02 
2058	 5.46490134151595E-02 
2059	 5.50960451309299E-02 
2060	 5.57679592233798E-02 
2061	 5.60522227527796E-02 
2062	 5.58264153780678E-02 
2063	 0.055244698513456 
2064	 5.48920103544948E-02 
2065	 5.53381060709372E-02 
2066	 5.64941260311383E-02 
2067	 5.76051634957945E-02 
2068	 5.84455532286698E-02 
2069	 5.91920020171583E-02 
2070	 5.92537404939041E-02 
2071	 5.91089229137956E-02 
2072	 5.93404237832158E-02 
2073	 5.96546277657257E-02 
2074	 5.98266889165226E-02 
2075	 0.060202024686182 
2076	 6.05712959368404E-02 
2077	 6.06791734182857E-02 
2078	 0.060999349163244 
2079	 6.14392811272348E-02 
2080	 6.19671244748792E-02 
2081	 6.26142271447762E-02 
2082	 6.27421812545382E-02 
2083	 6.26212357739886E-02 
2084	 6.32474386514196E-02 
2085	 6.36235480101222E-02 
2086	 0.063977470528292 
2087	 6.46389580943766E-02 
2088	 6.58884208172204E-02 
2089	 6.61606634167612E-02 
2090	 6.64183425178857E-02 
2091	 6.69707540499937E-02 
2092	 6.69952155499449E-02 
2093	 6.75078942227536E-02 
2094	 6.80681957560756E-02 
2095	 6.81120509757416E-02 
2096	 6.85656430294797E-02 
2097	 6.91227556278241E-02 
2098	 6.94848246823471E-02 
2099	 0.070555173119829 
2100	 7.14743331174291E-02 
2101	 7.17418135304579E-02 
2102	 7.21069959595598E-02 
2103	 7.24818579731356E-02 
2104	 7.24484602439781E-02 
2105	 7.25610602060947E-02 
2106	 7.32154496185022E-02 
2107	 7.35571592811545E-02 
2108	 7.39803768365292E-02 
2109	 7.41960025437509E-02 
2110	 7.37538006401663E-02 
2111	 7.36123355935034E-02 
2112	 7.41111825508924E-02 
2113	 0.074665013060644 
2114	 7.54128042740985E-02 
2115	 7.64753920980125E-02 
2116	 7.71348194328643E-02 
2117	 7.74857042773668E-02 
2118	 7.75394277057465E-02 
2119	 7.77552517872182E-02 
2120	 7.77158895196869E-02 
2121	 7.75925096198728E-02 
2122	 7.80628015511044E-02 
2123	 0.078696804105206 
2124	 7.91593433759001E-02 
2125	 7.96536849979458E-02 
2126	 0.080007571080454 
2127	 8.04601640151251E-02 
2128	 8.10912468572916E-02 
2129	 8.15535056304842E-02 
2130	 8.19494944891945E-02 
2131	 0.082448207925132 
2132	 8.26401398727739E-02 
2133	 8.30959804748703E-02 
2134	 8.35382875630961E-02 
2135	 8.41455471902897E-02 
2136	 0.084263164500988 
2137	 8.48717976063479E-02 
2138	 8.54068048694065E-02 
2139	 8.58070120861067E-02 
2140	 8.63556099346077E-02 
2141	 8.62870753467541E-02 
2142	 8.61267865150213E-02 
2143	 8.59715522096915E-02 
2144	 8.60555531285376E-02 
2145	 8.65245997492544E-02 
2146	 8.70949298130812E-02 
2147	 8.77051597208758E-02 
2148	 8.80617376502456E-02 
2149	 8.84831879555363E-02 
2150	 8.84981673989144E-02 
2151	 8.85609155208708E-02 
2152	 8.84850085074925E-02 
2153	 8.87965791600992E-02 
2154	 8.91285846434412E-02 
2155	 8.97461169338271E-02 
2156	 9.05828187705054E-02 
2157	 9.06000784796948E-02 
2158	 9.04768984427837E-02 
2159	 9.07919675814431E-02 
2160	 9.11856684990683E-02 
2161	 9.15898759962595E-02 
2162	 9.18341129114065E-02 
2163	 9.19257071045975E-02 
2164	 9.14665711683539E-02 
2165	 9.16519543710136E-02 
2166	 9.27722640176354E-02 
2167	 9.29534608860369E-02 
2168	 9.31835160404056E-02 
2169	 9.34927580216324E-02 
2170	 9.37550749995233E-02 
2171	 9.34967869939564E-02 
2172	 9.41342495556983E-02 
2173	 9.49067595927068E-02 
2174	 9.54952120571383E-02 
2175	 9.60995528164836E-02 
2176	 9.62268720176867E-02 
2177	 0.095985788417003 
2178	 9.53677351012389E-02 
2179	 0.094733741227216 
2180	 9.45343374194169E-02 
2181	 0.094560427431447 
2182	 9.49113290089108E-02 
2183	 9.52661859414893E-02 
2184	 9.53240186184029E-02 
2185	 9.56294884805574E-02 
2186	 9.59080885129793E-02 
2187	 0.095995223870846 
2188	 9.59854627658946E-02 
2189	 9.60445090356711E-02 
2190	 0.095884487091708 
2191	 9.58906946870928E-02 
2192	 9.65046328176249E-02 
2193	 9.67504632855251E-02 
2194	 9.70634074722612E-02 
2195	 9.76392536422697E-02 
2196	 9.72386182253822E-02 
2197	 9.71954845876376E-02 
2198	 9.75749972682952E-02 
2199	 9.72219463462834E-02 
2200	 0.097282701744965 
2201	 9.74064499438359E-02 
2202	 9.71643649383116E-02 
2203	 9.74967882844185E-02 
2204	 0.098519619813301 
2205	 9.92264491906687E-02 
2206	 9.94244969577712E-02 
2207	 0.099650326166847 
2208	 9.96210882854352E-02 
2209	 9.88493722828575E-02 
2210	 9.85835119922126E-02 
2211	 9.85602305659954E-02 
2212	 9.84120851943179E-02 
2213	 9.80768516925041E-02 
2214	 9.81476663866328E-02 
2215	 9.86132794878398E-02 
2216	 9.89975272082931E-02 
2217	 9.96630189958406E-02 
2218	 0.100177116801494 
2219	 0.100672360014148 
2220	 0.100938657255538 
2221	 0.10064479227924 
2222	 0.100488700309903 
2223	 0.100043584907525 
2224	 9.98622471553119E-02 
2225	 0.10000791904303 
2226	 9.99141530173375E-02 
2227	 9.97660075850594E-02 
2228	 9.92463507635967E-02 
2229	 9.90004540620301E-02 
2230	 9.86169813907552E-02 
2231	 0.098425223105759 
2232	 0.098922931116083 
2233	 9.85386603371002E-02 
2234	 9.74412475701481E-02 
2235	 0.097185841050979 
2236	 9.71926229543881E-02 
2237	 9.70233019283211E-02 
2238	 9.75577943838004E-02 
2239	 9.75266166048881E-02 
2240	 9.68644100288113E-02 
2241	 9.61597153852864E-02 
2242	 9.58280104501825E-02 
2243	 0.095938868567466 
2244	 9.60051519536334E-02 
2245	 9.59063161570639E-02 
2246	 9.53109682396815E-02 
2247	 9.47775455458349E-02 
2248	 9.48661084559472E-02 
2249	 9.50176504408354E-02 
2250	 9.52348506552496E-02 
2251	 0.09519873391899 
2252	 9.45861010963006E-02 
2253	 9.37302048773384E-02 
2254	 9.31348053869025E-02 
2255	 9.29582038295368E-02 
2256	 9.24530463433747E-02 
2257	 9.20306806339655E-02 
2258	 9.09304443311964E-02 
2259	 8.98249092056053E-02 
2260	 0.089351476294118 
2261	 8.91808928898799E-02 
2262	 8.98196966028492E-02 
2263	 9.06684836156808E-02 
2264	 9.04101537865749E-02 
2265	 8.98765608083968E-02 
2266	 8.93096948983919E-02 
2267	 8.82700469232551E-02 
2268	 8.74362458898835E-02 
2269	 0.087197917559851 
2270	 8.71212617618329E-02 
2271	 8.64440929926002E-02 
2272	 8.62518178737115E-02 
2273	 8.54775277783896E-02 
2274	 8.44329836275377E-02 
2275	 8.49937238600346E-02 
2276	 8.46535544651308E-02 
2277	 8.45664755309475E-02 
2278	 8.45631068591728E-02 
2279	 8.35595670272268E-02 
2280	 8.34078902017186E-02 
2281	 8.29497932026685E-02 
2282	 8.26845430393489E-02 
2283	 8.25935950457962E-02 
2284	 8.24171209129088E-02 
2285	 8.29984826323481E-02 
2286	 8.27002364315258E-02 
2287	 8.17223538237173E-02 
2288	 8.11317995457836E-02 
2289	 8.13573363940274E-02 
2290	 8.08774890464542E-02 
2291	 8.11629306795729E-02 
2292	 8.14243980072745E-02 
2293	 8.00410873569484E-02 
2294	 7.90221541382162E-02 
2295	 7.93540027634924E-02 
2296	 7.90677066589614E-02 
2297	 7.91926868662936E-02 
2298	 7.94307274394646E-02 
2299	 7.88169865627092E-02 
2300	 7.90164658643013E-02 
2301	 7.96975891686103E-02 
2302	 8.00518804191031E-02 
2303	 0.079323436276939 
2304	 7.82352479930273E-02 
2305	 7.70529806879489E-02 
2306	 7.53585536554275E-02 
2307	 7.43051815099398E-02 
2308	 7.32840728026851E-02 
2309	 7.20037699724401E-02 
2310	 7.12570690497182E-02 
2311	 7.16986412540027E-02 
2312	 7.31556149783014E-02 
2313	 7.37176740480557E-02 
2314	 0.07413765442375 
2315	 7.46775522798395E-02 
2316	 0.073589805321239 
2317	 7.30517270444419E-02 
2318	 7.35835404357839E-02 
2319	 7.22538221342778E-02 
2320	 7.13011216833491E-02 
2321	 7.11548043940495E-02 
2322	 7.13246262459034E-02 
2323	 7.11318058369416E-02 
2324	 7.16147241899204E-02 
2325	 7.19229970308499E-02 
2326	 7.15521552089837E-02 
2327	 7.10700850062041E-02 
2328	 6.97727896476467E-02 
2329	 6.88769084748556E-02 
2330	 6.78180549614757E-02 
2331	 6.77046611922193E-02 
2332	 6.87178669866128E-02 
2333	 6.94653027929877E-02 
2334	 7.05705586764582E-02 
2335	 6.98831802608303E-02 
2336	 6.83690562839225E-02 
2337	 6.76304409576361E-02 
2338	 6.61099853489595E-02 
2339	 6.52357531212348E-02 
2340	 6.47739594380873E-02 
2341	 6.42580435600911E-02 
2342	 6.41284834272226E-02 
2343	 6.43285001704875E-02 
2344	 6.49907883519714E-02 
2345	 6.53373794535229E-02 
2346	 6.56341367342252E-02 
2347	 6.56722494732141E-02 
2348	 6.64626051588136E-02 
2349	 6.74701893145991E-02 
2350	 6.67907477197291E-02 
2351	 0.066092863570574 
2352	 6.44543075189868E-02 
2353	 6.17944846366886E-02 
2354	 6.17285184119435E-02 
2355	 6.17898606313205E-02 
2356	 6.00401637658683E-02 
2357	 6.15380956526502E-02 
2358	 6.21237187432081E-02 
2359	 5.96167566576554E-02 
