Wavelength	ref00069.asd
1407	 0.14782805027655 
1408	 0.144437229902618 
1409	 0.14085150566911 
1410	 0.13758775869083 
1411	 0.135574078257272 
1412	 0.134003006795609 
1413	 0.131825663077994 
1414	 0.130308865613986 
1415	 0.128689956208848 
1416	 0.126257422385823 
1417	 0.124868484513156 
1418	 0.124476230703728 
1419	 0.123222975720743 
1420	 0.121953040695536 
1421	 0.120292840218678 
1422	 0.117988965638894 
1423	 0.116648790308596 
1424	 0.115319472101248 
1425	 0.114337502672647 
1426	 0.113991598264944 
1427	 0.11335139208935 
1428	 0.112604632093341 
1429	 0.111918657093428 
1430	 0.11100355201134 
1431	 0.11050401366737 
1432	 0.110152833778949 
1433	 0.109899080792974 
1434	 0.110240460989852 
1435	 0.110097450459577 
1436	 0.109796696331368 
1437	 0.109358135376586 
1438	 0.10856192221441 
1439	 0.10793503316291 
1440	 0.107075036685989 
1441	 0.106657364932493 
1442	 0.106671045114874 
1443	 0.106504385647509 
1444	 0.106325598414774 
1445	 0.106173669165275 
1446	 0.105744856282865 
1447	 0.105413572841884 
1448	 0.10508015252027 
1449	 0.104820248635494 
1450	 0.104600036626766 
1451	 0.104330208641367 
1452	 0.104186351875397 
1453	 0.104185207844187 
1454	 0.104067870193213 
1455	 0.103869102407206 
1456	 0.10383647322954 
1457	 0.103792773736685 
1458	 0.103891999533541 
1459	 0.104218961954519 
1460	 0.104358178787662 
1461	 0.104412076172301 
1462	 0.104654937865503 
1463	 0.104930683641795 
1464	 0.105233503700169 
1465	 0.105668843229668 
1466	 0.106180931475718 
1467	 0.106789944249737 
1468	 0.10728544781122 
1469	 0.107867667938406 
1470	 0.10837744070829 
1471	 0.108612744097969 
1472	 0.109013614886168 
1473	 0.109487356387892 
1474	 0.109974783234349 
1475	 0.110523759507905 
1476	 0.110973631612837 
1477	 0.111328165637285 
1478	 0.111786327693903 
1479	 0.112226738304838 
1480	 0.112680645119569 
1481	 0.113168725296802 
1482	 0.113733023066792 
1483	 0.114325580817332 
1484	 0.114886229892957 
1485	 0.115506049961843 
1486	 0.1160939048902 
1487	 0.116592407744098 
1488	 0.117147554570676 
1489	 0.117657405764396 
1490	 0.118139144321435 
1491	 0.118625571291982 
1492	 0.119138395433271 
1493	 0.119694483227172 
1494	 0.120273516971278 
1495	 0.120844207014148 
1496	 0.121417862696204 
1497	 0.122011708348524 
1498	 0.122629578577696 
1499	 0.123260991717491 
1500	 0.123891731842484 
1501	 0.124621444660321 
1502	 0.1253855085366 
1503	 0.126220163108247 
1504	 0.127232631540418 
1505	 0.128007273899219 
1506	 0.128701632708966 
1507	 0.1294452948525 
1508	 0.13003112884123 
1509	 0.13080808512494 
1510	 0.131768036822163 
1511	 0.132572890016526 
1512	 0.133367227729082 
1513	 0.134156663830028 
1514	 0.134868830148134 
1515	 0.135650057755376 
1516	 0.136512613463827 
1517	 0.137310021777185 
1518	 0.138084416764922 
1519	 0.138880535238661 
1520	 0.139664790487652 
1521	 0.140442994376369 
1522	 0.141233225244124 
1523	 0.142034395714637 
1524	 0.142826342067355 
1525	 0.143636623562487 
1526	 0.144515373459057 
1527	 0.14530086812712 
1528	 0.146000225972267 
1529	 0.146789125014686 
1530	 0.147561542782185 
1531	 0.148380726334923 
1532	 0.149375868145852 
1533	 0.150182177665619 
1534	 0.150832400847628 
1535	 0.151600560304201 
1536	 0.152324202875678 
1537	 0.153089285138023 
1538	 0.153988082793855 
1539	 0.154819031894666 
1540	 0.155607353935403 
1541	 0.156390011241882 
1542	 0.157162633048435 
1543	 0.157931685137226 
1544	 0.158667666117442 
1545	 0.159425958350405 
1546	 0.160180059673051 
1547	 0.160972023807584 
1548	 0.161846041718829 
1549	 0.16263556498968 
1550	 0.163401500227894 
1551	 0.164168389307113 
1552	 0.164841709193517 
1553	 0.165577713185046 
1554	 0.166403463257165 
1555	 0.167168824680361 
1556	 0.167947211036149 
1557	 0.168672524659469 
1558	 0.169280062018517 
1559	 0.169967712772729 
1560	 0.170667231910617 
1561	 0.171387286647688 
1562	 0.172293943854819 
1563	 0.173008636802575 
1564	 0.173552706404383 
1565	 0.174147186676074 
1566	 0.174699260908704 
1567	 0.175327054236913 
1568	 0.176018642393953 
1569	 0.176879232956711 
1570	 0.17762367742505 
1571	 0.178358647438677 
1572	 0.179018484685012 
1573	 0.179627921171172 
1574	 0.180304286002821 
1575	 0.180924544404635 
1576	 0.181602791296754 
1577	 0.182368158728524 
1578	 0.183043655230213 
1579	 0.183665581063601 
1580	 0.184293563745881 
1581	 0.184919930688984 
1582	 0.185508280261486 
1583	 0.186072325121862 
1584	 0.186604955019726 
1585	 0.187051184397483 
1586	 0.187680916677039 
1587	 0.188378949968246 
1588	 0.189025728252027 
1589	 0.189786523528913 
1590	 0.190434281723242 
1591	 0.190958314129536 
1592	 0.191590041786406 
1593	 0.192297058055698 
1594	 0.192903267226649 
1595	 0.193520935227363 
1596	 0.194017931469954 
1597	 0.194345262365462 
1598	 0.194912828265826 
1599	 0.195555491578049 
1600	 0.196092903840655 
1601	 0.196718421037224 
1602	 0.197298407251261 
1603	 0.197722836639546 
1604	 0.198287653989082 
1605	 0.199025706619276 
1606	 0.199560079292343 
1607	 0.19996905274073 
1608	 0.200483613608163 
1609	 0.200970699128196 
1610	 0.201495740962779 
1611	 0.202099821595224 
1612	 0.202620625145503 
1613	 0.203093650455117 
1614	 0.203578042375343 
1615	 0.204049002213339 
1616	 0.204523755255855 
1617	 0.205022390809864 
1618	 0.205445570231419 
1619	 0.20582231330631 
1620	 0.206219212532762 
1621	 0.20653583176709 
1622	 0.206981168300322 
1623	 0.207522750209271 
1624	 0.207998847701395 
1625	 0.208547799395275 
1626	 0.208942982041417 
1627	 0.20920829481853 
1628	 0.209585426237467 
1629	 0.209933523936188 
1630	 0.210334704378393 
1631	 0.210849625771132 
1632	 0.211235175195612 
1633	 0.211611563930119 
1634	 0.211866632238911 
1635	 0.211980281221334 
1636	 0.212224112115561 
1637	 0.212391591377312 
1638	 0.212721679204896 
1639	 0.213245477671766 
1640	 0.213605462319839 
1641	 0.213965085922505 
1642	 0.214249373528019 
1643	 0.214427162650511 
1644	 0.2146473538872 
1645	 0.214847479385939 
1646	 0.215091939224733 
1647	 0.215348994497184 
1648	 0.215621891179972 
1649	 0.215957129556092 
1650	 0.216151959021471 
1651	 0.216293770320567 
1652	 0.216433528863684 
1653	 0.216484399512199 
1654	 0.216632463258679 
1655	 0.216830434617093 
1656	 0.216967327769138 
1657	 0.217098907324858 
1658	 0.217129519507278 
1659	 0.217286161109883 
1660	 0.217362314025305 
1661	 0.217393883777621 
1662	 0.217515140040183 
1663	 0.217597212207918 
1664	 0.217609630602555 
1665	 0.217541703903863 
1666	 0.217478942693724 
1667	 0.217521477465967 
1668	 0.217585864617851 
1669	 0.217751952485419 
1670	 0.217861643948455 
1671	 0.21764884592282 
1672	 0.217489413233723 
1673	 0.217559532359824 
1674	 0.217402012746828 
1675	 0.217176521669806 
1676	 0.217134746534114 
1677	 0.216898106485062 
1678	 0.216719947280965 
1679	 0.216784823113622 
1680	 0.216674649667892 
1681	 0.21646508963055 
1682	 0.216262421629268 
1683	 0.216016962759448 
1684	 0.215602288884344 
1685	 0.215097811359655 
1686	 0.214871713944667 
1687	 0.214732151839343 
1688	 0.214556553139184 
1689	 0.214478920488316 
1690	 0.213967447126671 
1691	 0.213635087639273 
1692	 0.21345092366072 
1693	 0.213155772514987 
1694	 0.212886694104005 
1695	 0.21258790407223 
1696	 0.212145215904937 
1697	 0.211782011738557 
1698	 0.211485698202382 
1699	 0.211180705593955 
1700	 0.210969921577465 
1701	 0.210612214072848 
1702	 0.210057462295933 
1703	 0.209698154987113 
1704	 0.209338761675727 
1705	 0.209018513798166 
1706	 0.208961537453454 
1707	 0.208712573042364 
1708	 0.208354271598676 
1709	 0.207975292061326 
1710	 0.207499458238556 
1711	 0.207028392845342 
1712	 0.206489988563001 
1713	 0.206037150345985 
1714	 0.205610488273767 
1715	 0.20522252780844 
1716	 0.20492292581228 
1717	 0.204547064529514 
1718	 0.204114478831945 
1719	 0.203751999458413 
1720	 0.203434260313913 
1721	 0.203094093083485 
1722	 0.202782885114888 
1723	 0.202432760349089 
1724	 0.202014111098062 
1725	 0.201683562399859 
1726	 0.201416984647562 
1727	 0.201040362047564 
1728	 0.200609615257573 
1729	 0.200285933339552 
1730	 0.199901997545286 
1731	 0.199705968417731 
1732	 0.199627149319954 
1733	 0.199283624635452 
1734	 0.199163765493079 
1735	 0.199130320125252 
1736	 0.198689330811144 
1737	 0.198299004474695 
1738	 0.198013702655345 
1739	 0.197700428132007 
1740	 0.197439533498187 
1741	 0.197162841239262 
1742	 0.196824580931419 
1743	 0.196281658878219 
1744	 0.195796096879567 
1745	 0.195488877235207 
1746	 0.195046716458203 
1747	 0.194609443380078 
1748	 0.194151697162395 
1749	 0.193632212541733 
1750	 0.193150162272384 
1751	 0.19264169190147 
1752	 0.192193314881625 
1753	 0.191693424862353 
1754	 0.191025597981252 
1755	 0.19048804056051 
1756	 0.190109792394495 
1757	 0.189820384245567 
1758	 0.189442179571795 
1759	 0.188846442534575 
1760	 0.188487097538733 
1761	 0.188260045783929 
1762	 0.187917097825544 
1763	 0.187733441950895 
1764	 0.187470382606506 
1765	 0.187068299809724 
1766	 0.186764189776491 
1767	 0.186551478599804 
1768	 0.186155024003532 
1769	 0.185577294641614 
1770	 0.185306506927379 
1771	 0.18506732361151 
1772	 0.184942386383603 
1773	 0.185026284332614 
1774	 0.184743179113867 
1775	 0.184906735072188 
1776	 0.184892696551452 
1777	 0.184773006133454 
1778	 0.184719589514903 
1779	 0.184578017902912 
1780	 0.184388357143078 
1781	 0.184591534429132 
1782	 0.184822912660219 
1783	 0.184804771366938 
1784	 0.184717262501767 
1785	 0.184327929275757 
1786	 0.184191554581057 
1787	 0.18443853958692 
1788	 0.184639126545659 
1789	 0.184953132008183 
1790	 0.185167851318724 
1791	 0.184981864307082 
1792	 0.184926604197332 
1793	 0.185377639128266 
1794	 0.185963858633199 
1795	 0.186535045805176 
1796	 0.187381877298374 
1797	 0.188062883377251 
1798	 0.18869325492652 
1799	 0.189920502763352 
1800	 0.191223907146005 
1801	 0.194676420063619 
1802	 0.195961403226387 
1803	 0.19706973607829 
1804	 0.197224176824292 
1805	 0.198167658778269 
1806	 0.200703713632308 
1807	 0.20185896579084 
1808	 0.203007358951266 
1809	 0.201910922121198 
1810	 0.202167349341714 
1811	 0.20174046350227 
1812	 0.202168945491367 
1813	 0.202890708896227 
1814	 0.204768384797446 
1815	 0.209080514552889 
1816	 0.210967220773427 
1817	 0.214106490349722 
1818	 0.21523308683984 
1819	 0.21428793248615 
1820	 0.206555155118744 
1821	 0.205525867250754 
1822	 0.207246388667576 
1823	 0.206405087172693 
1824	 0.205392593318532 
1825	 0.208034893525422 
1826	 0.213544676485642 
1827	 0.216639047171048 
1828	 0.221149334763396 
1829	 0.238711386130574 
1830	 0.244817614116712 
1831	 0.230644624777123 
1832	 0.22785403352079 
1833	 0.22436512456282 
1834	 0.223312262301445 
1835	 0.227915736621767 
1836	 0.233441985012279 
1837	 0.248668198425803 
1838	 0.259881808516696 
1839	 0.269072562874906 
1840	 0.284161517438334 
1841	 0.276778086182944 
1842	 0.2429569573393 
1843	 0.238782101463417 
1844	 0.237057937255081 
1845	 0.231444475191409 
1846	 0.241651630582317 
1847	 0.245538835439208 
1848	 0.244867756314559 
1849	 0.216528514751581 
1850	 0.234786367016391 
1851	 0.294862872876321 
1852	 0.306035767812622 
1853	 0.336282568365834 
1854	 0.335053325370083 
1855	 0.276771563452569 
1856	 0.239703756483032 
1857	 0.210430057813282 
1858	 0.177168356494127 
1859	 0.177143568576306 
1860	 0.187599776430726 
1861	 0.191898017189013 
1862	 0.208284168081504 
1863	 0.228793114135518 
1864	 0.261809744426664 
1865	 0.271787537553725 
1866	 0.287926214140264 
1867	 0.308958648543838 
1868	 0.264588603033284 
1869	 0.240867022844029 
1870	 0.225460363885554 
1871	 0.226536499987427 
1872	 0.221852675183485 
1873	 0.231116827816705 
1874	 0.217981580281003 
1875	 0.201624662524711 
1876	 0.187039888417065 
1877	 0.172304769300609 
1878	 0.156400335598628 
1879	 0.136855470390493 
1880	 0.133802787144589 
1881	 0.13165486484701 
1882	 0.128875601316195 
1883	 0.13050294199237 
1884	 0.143822104514966 
1885	 0.144898064038134 
1886	 0.139488791255206 
1887	 0.138544815048015 
1888	 0.137773251255286 
1889	 0.131368358511543 
1890	 0.126703132914531 
1891	 0.122162733331241 
1892	 0.118626874728024 
1893	 0.112841603289043 
1894	 0.107799058392105 
1895	 0.105340776223595 
1896	 0.102105841770242 
1897	 9.52806554512139E-02 
1898	 8.90880062092021E-02 
1899	 8.22104222106895E-02 
1900	 9.72917037197707E-02 
1901	 0.108391909649829 
1902	 0.136577180501249 
1903	 0.144356755011879 
1904	 0.137282686822674 
1905	 0.12584807287012 
1906	 8.82386522937865E-02 
1907	 7.48430844025479E-02 
1908	 5.91799889698224E-02 
1909	 9.17164959541388E-02 
1910	 0.119544210507703 
1911	 0.116171134871515 
1912	 0.112058423566768 
1913	 0.105139953222718 
1914	 9.68545780363199E-02 
1915	 8.03636973163084E-02 
1916	 7.93519050931237E-02 
1917	 8.46083622970283E-02 
1918	 8.63791934167616E-02 
1919	 8.54405661213991E-02 
1920	 8.63582391806336E-02 
1921	 8.27232485088542E-02 
1922	 7.32552353279682E-02 
1923	 6.85054643596526E-02 
1924	 6.48924776750694E-02 
1925	 6.15065172963075E-02 
1926	 5.97592376031464E-02 
1927	 5.72988537812348E-02 
1928	 0.053995088594819 
1929	 5.19606131028661E-02 
1930	 5.14691548732236E-02 
1931	 0.049663976965974 
1932	 5.15858522966086E-02 
1933	 5.25635553319677E-02 
1934	 5.30467870046042E-02 
1935	 5.33985307265332E-02 
1936	 5.34954689045058E-02 
1937	 5.23455994507207E-02 
1938	 0.052941842047667 
1939	 0.05483141736112 
1940	 5.55297353516058E-02 
1941	 5.33731570539071E-02 
1942	 0.05286532461229 
1943	 0.052080273521334 
1944	 5.11068974580244E-02 
1945	 5.20327759529601E-02 
1946	 5.23668716727809E-02 
1947	 5.22641955780904E-02 
1948	 5.04032517383754E-02 
1949	 5.03491179409027E-02 
1950	 5.07144873429275E-02 
1951	 5.20679775442761E-02 
1952	 5.34548507639375E-02 
1953	 5.48663850636156E-02 
1954	 5.66821601359789E-02 
1955	 5.78758395515507E-02 
1956	 5.78269187076559E-02 
1957	 0.056667967113509 
1958	 5.62066553134374E-02 
1959	 5.48928805900868E-02 
1960	 5.45264051357898E-02 
1961	 5.46779289833457E-02 
1962	 5.56186938131891E-02 
1963	 5.54109307090635E-02 
1964	 0.055173759738382 
1965	 5.53639731121742E-02 
1966	 5.45573417077406E-02 
1967	 5.44879361103987E-02 
1968	 5.48065755621766E-02 
1969	 5.47656633745337E-02 
1970	 5.43803422248699E-02 
1971	 5.46593620354539E-02 
1972	 5.51268292125899E-02 
1973	 5.55345281023274E-02 
1974	 0.056180942395428 
1975	 5.72141493366125E-02 
1976	 5.78178078174951E-02 
1977	 5.79582650824957E-02 
1978	 5.82239350682959E-02 
1979	 5.85513573472862E-02 
1980	 5.86824847097729E-02 
1981	 5.89044995299487E-02 
1982	 5.90588848545217E-02 
1983	 0.059151738615162 
1984	 5.89959416105918E-02 
1985	 5.90981986539539E-02 
1986	 5.94180764393703E-02 
1987	 6.00819728620451E-02 
1988	 0.060540759778867 
1989	 6.07630995115279E-02 
1990	 6.08044564812435E-02 
1991	 6.05335293468066E-02 
1992	 6.06598442976526E-02 
1993	 6.11066468971418E-02 
1994	 6.19739124263692E-02 
1995	 6.25467569359175E-02 
1996	 6.32208091635153E-02 
1997	 6.33820835123018E-02 
1998	 6.34436433032176E-02 
1999	 6.30834021633017E-02 
2000	 6.32729030203565E-02 
2001	 6.42056076825117E-02 
2002	 6.53579549253446E-02 
2003	 6.63126268235316E-02 
2004	 6.65325780643037E-02 
2005	 6.69647508513099E-02 
2006	 6.73693670361553E-02 
2007	 6.74570214990742E-02 
2008	 6.77531120915876E-02 
2009	 6.88756277073376E-02 
2010	 6.94371899098436E-02 
2011	 7.03531196750698E-02 
2012	 7.20656546754482E-02 
2013	 7.20144229260953E-02 
2014	 0.071800458756073 
2015	 0.072043213854992 
2016	 7.12063788217526E-02 
2017	 7.15785725609295E-02 
2018	 7.22705561294291E-02 
2019	 7.23992357619721E-02 
2020	 7.20421747471025E-02 
2021	 7.23698652291997E-02 
2022	 7.23829981530281E-02 
2023	 7.24585628849333E-02 
2024	 7.29450140326881E-02 
2025	 7.28999819106258E-02 
2026	 7.30826322596142E-02 
2027	 7.33170459365057E-02 
2028	 0.073589873055211 
2029	 7.39749750745286E-02 
2030	 7.39827317745171E-02 
2031	 7.42292485447391E-02 
2032	 7.44395690753837E-02 
2033	 7.44988507081479E-02 
2034	 7.46279217165669E-02 
2035	 7.51378141018023E-02 
2036	 7.53700375352004E-02 
2037	 0.07544021112119 
2038	 7.54326392184694E-02 
2039	 7.52659939669342E-02 
2040	 7.52366151649069E-02 
2041	 7.54828092458376E-02 
2042	 7.58270848372174E-02 
2043	 7.62595805431446E-02 
2044	 7.64977478975096E-02 
2045	 7.68477154928672E-02 
2046	 7.70492481850604E-02 
2047	 7.77574970013988E-02 
2048	 7.84381928362728E-02 
2049	 7.89188329366574E-02 
2050	 7.94784490172739E-02 
2051	 7.95077863436302E-02 
2052	 7.91730776166065E-02 
2053	 0.079398667129164 
2054	 7.99957939571929E-02 
2055	 8.02720095510989E-02 
2056	 0.080850665506713 
2057	 8.14496537887376E-02 
2058	 8.12376054216548E-02 
2059	 8.12526724461797E-02 
2060	 0.081171564928348 
2061	 8.13250987804064E-02 
2062	 8.14655944816651E-02 
2063	 8.20967755770102E-02 
2064	 8.27400430752791E-02 
2065	 8.29909175197704E-02 
2066	 8.34841248040658E-02 
2067	 8.34893862004637E-02 
2068	 8.34707979916052E-02 
2069	 0.084075284656975 
2070	 8.39192155126819E-02 
2071	 8.39114836186409E-02 
2072	 8.42561072892834E-02 
2073	 8.48651741712999E-02 
2074	 8.49269999735947E-02 
2075	 8.54282845100173E-02 
2076	 8.60862482038249E-02 
2077	 8.62419976941366E-02 
2078	 0.086751489704214 
2079	 8.70457784464782E-02 
2080	 8.68165725581009E-02 
2081	 8.68768296587403E-02 
2082	 8.69863208589625E-02 
2083	 8.73327370180481E-02 
2084	 0.087960140216817 
2085	 8.84383053222232E-02 
2086	 8.87804780309076E-02 
2087	 8.90343337874775E-02 
2088	 8.90485827144852E-02 
2089	 8.92914817844258E-02 
2090	 8.96963400229359E-02 
2091	 8.97954949229476E-02 
2092	 8.99702542301196E-02 
2093	 9.03161802267067E-02 
2094	 9.05168541625201E-02 
2095	 9.08520550770597E-02 
2096	 9.12874613101941E-02 
2097	 9.14737629600285E-02 
2098	 9.16776412147599E-02 
2099	 9.19679195930528E-02 
2100	 9.22393018559824E-02 
2101	 9.26343386779326E-02 
2102	 9.29290296411103E-02 
2103	 0.093222024194198 
2104	 9.33558515273046E-02 
2105	 9.36708972043493E-02 
2106	 9.40561431922773E-02 
2107	 9.45298518347146E-02 
2108	 9.52000986002804E-02 
2109	 9.57535742158199E-02 
2110	 0.096205536799359 
2111	 9.64334497264733E-02 
2112	 9.67975761380361E-02 
2113	 9.73105456790236E-02 
2114	 9.73096577788046E-02 
2115	 9.74393243369448E-02 
2116	 9.78696032171494E-02 
2117	 9.81165991336458E-02 
2118	 0.098254424910201 
2119	 9.85564840904367E-02 
2120	 9.90059453490534E-02 
2121	 9.89287109848243E-02 
2122	 9.95133192715489E-02 
2123	 0.100078520340337 
2124	 0.100401927625724 
2125	 0.101133109504776 
2126	 0.101131697021703 
2127	 0.100737711343457 
2128	 0.101045112824993 
2129	 0.101519442842523 
2130	 0.102032039391429 
2131	 0.102739432773866 
2132	 0.103140271517925 
2133	 0.103357381673784 
2134	 0.103613348989469 
2135	 0.103835156520266 
2136	 0.103992788746043 
2137	 0.104275586829456 
2138	 0.10441694529109 
2139	 0.104529567119903 
2140	 0.104878303683572 
2141	 0.105034288564183 
2142	 0.105353877989194 
2143	 0.105631721316692 
2144	 0.106009348708817 
2145	 0.106827197247143 
2146	 0.107144646446173 
2147	 0.107363547835462 
2148	 0.10758528179782 
2149	 0.107103503965321 
2150	 0.107192092749823 
2151	 0.107371262397175 
2152	 0.107486137635746 
2153	 0.107686675254945 
2154	 0.108347779756879 
2155	 0.108633671773109 
2156	 0.108324667740601 
2157	 0.108824929850647 
2158	 0.109178822072945 
2159	 0.109357590236285 
2160	 0.10948571257981 
2161	 0.109352839181304 
2162	 0.109243510693734 
2163	 0.10929609125109 
2164	 0.109671646006637 
2165	 0.110013936366942 
2166	 0.11033615048221 
2167	 0.110592004305955 
2168	 0.111001335132166 
2169	 0.111672979820894 
2170	 0.112293025368239 
2171	 0.113177677309332 
2172	 0.113361963812653 
2173	 0.113094601538237 
2174	 0.113260975538213 
2175	 0.112824500435591 
2176	 0.112768754890349 
2177	 0.11332160409664 
2178	 0.112730033221382 
2179	 0.112392772412194 
2180	 0.111895193539488 
2181	 0.111318170399616 
2182	 0.111841648372186 
2183	 0.112249753345076 
2184	 0.11278585333403 
2185	 0.112940481487421 
2186	 0.112625552044061 
2187	 0.112873542008131 
2188	 0.113403036833102 
2189	 0.113480286684303 
2190	 0.113658662679496 
2191	 0.114048578331289 
2192	 0.113837269811576 
2193	 0.114072991182758 
2194	 0.114818191414046 
2195	 0.115346072395735 
2196	 0.1157912119577 
2197	 0.115605617472597 
2198	 0.115220781412133 
2199	 0.115168877803353 
2200	 0.114981035631647 
2201	 0.114973521453965 
2202	 0.115420349757477 
2203	 0.115933106465215 
2204	 0.116268439722688 
2205	 0.116306841418362 
2206	 0.116305904376992 
2207	 0.116234155927942 
2208	 0.116219187995661 
2209	 0.116301216041963 
2210	 0.116586564272666 
2211	 0.117083338397395 
2212	 0.117059249754217 
2213	 0.11736063433591 
2214	 0.117231930650461 
2215	 0.116990581070362 
2216	 0.117377234261419 
2217	 0.116634978208635 
2218	 0.116271725728315 
2219	 0.116781053545158 
2220	 0.116498868738453 
2221	 0.116814870062327 
2222	 0.117047774818324 
2223	 0.116090893805236 
2224	 0.115626033633045 
2225	 0.115923577883305 
2226	 0.116279752342713 
2227	 0.116933269921026 
2228	 0.116887198905957 
2229	 0.116752210001416 
2230	 0.116926168036318 
2231	 0.116810581551049 
2232	 0.116857839155453 
2233	 0.116806650619837 
2234	 0.116583956114305 
2235	 0.115735730396948 
2236	 0.115315702683517 
2237	 0.115062895882198 
2238	 0.114916656884807 
2239	 0.114663993052832 
2240	 0.114439269133444 
2241	 0.114278958421886 
2242	 0.114221492293379 
2243	 0.113757012742563 
2244	 0.113426295828907 
2245	 0.113212688862447 
2246	 0.112008671407403 
2247	 0.111436868470989 
2248	 0.111435604592907 
2249	 0.110849589556926 
2250	 0.110431056847486 
2251	 0.109875108248026 
2252	 0.109182914896188 
2253	 0.108829654614531 
2254	 0.108361593737819 
2255	 0.108140664521075 
2256	 0.107902451672675 
2257	 0.107814292070462 
2258	 0.107148295670086 
2259	 0.106944490982363 
2260	 0.106933536787569 
2261	 0.106206749993868 
2262	 0.10560015871664 
2263	 0.10502555842915 
2264	 0.103813834534462 
2265	 0.10323265646136 
2266	 0.102994324267633 
2267	 0.101934403834913 
2268	 0.101359739382648 
2269	 0.100922209337216 
2270	 0.100013725866234 
2271	 9.97291705286879E-02 
2272	 9.94929616831296E-02 
2273	 9.93629690526231E-02 
2274	 9.94365011791842E-02 
2275	 9.97199685151003E-02 
2276	 9.97609885293806E-02 
2277	 9.84658391622866E-02 
2278	 9.72911005740345E-02 
2279	 9.67079195290094E-02 
2280	 9.62140677752495E-02 
2281	 9.57869542848454E-02 
2282	 9.62014156986702E-02 
2283	 9.66888997400832E-02 
2284	 9.64434457315976E-02 
2285	 9.72351873510058E-02 
2286	 9.74243338786275E-02 
2287	 9.73220670573013E-02 
2288	 9.65586778354647E-02 
2289	 9.63280713750759E-02 
2290	 9.59411825445406E-02 
2291	 9.57860152679138E-02 
2292	 9.50254797769179E-02 
2293	 9.45795952170869E-02 
2294	 9.44072973952478E-02 
2295	 9.38659656556259E-02 
2296	 9.39146389630828E-02 
2297	 9.38587368811642E-02 
2298	 9.33054106907405E-02 
2299	 9.22552001631029E-02 
2300	 9.11999209175474E-02 
2301	 8.98800101945626E-02 
2302	 8.90917052260138E-02 
2303	 8.99048165255716E-02 
2304	 9.08723290346089E-02 
2305	 9.16918153134112E-02 
2306	 9.11089786353508E-02 
2307	 8.96744609917208E-02 
2308	 8.88992355739103E-02 
2309	 8.80981853357421E-02 
2310	 8.81030069546488E-02 
2311	 8.88010059460648E-02 
2312	 8.91109321587209E-02 
2313	 8.93573462941493E-02 
2314	 9.01071139650984E-02 
2315	 9.07502093881779E-02 
2316	 0.09031004855081 
2317	 0.089515165557805 
2318	 8.87988146991621E-02 
2319	 8.76754140517574E-02 
2320	 8.67490272456513E-02 
2321	 0.086382648127967 
2322	 8.72361414096853E-02 
2323	 0.087149228939105 
2324	 8.65895368189859E-02 
2325	 8.67997097069822E-02 
2326	 8.77276113514297E-02 
2327	 8.71214022598788E-02 
2328	 8.67851510565216E-02 
2329	 8.76082754567424E-02 
2330	 8.68374811758872E-02 
2331	 8.63912842275754E-02 
2332	 0.086933765804463 
2333	 8.58504868332769E-02 
2334	 0.085119672690424 
2335	 8.47932823851702E-02 
2336	 8.41939567475595E-02 
2337	 0.083590286011677 
2338	 8.20778325383148E-02 
2339	 8.06159207225353E-02 
2340	 7.94020644326712E-02 
2341	 8.00095355282607E-02 
2342	 8.14659598766583E-02 
2343	 8.19491357524524E-02 
2344	 8.33800369917493E-02 
2345	 8.33691629969596E-02 
2346	 8.23088334553795E-02 
2347	 8.29535186939624E-02 
2348	 8.30465229440396E-02 
2349	 8.32252545677875E-02 
2350	 8.40021583512586E-02 
2351	 8.32977269559847E-02 
2352	 8.27349775551094E-02 
2353	 8.14964385038697E-02 
2354	 7.98684534754968E-02 
2355	 8.00531668432921E-02 
2356	 7.99265961113389E-02 
2357	 7.99760591850706E-02 
2358	 7.92417267350923E-02 
2359	 7.83462396345722E-02 
2360	 7.79441270535581E-02 
2361	 7.65363436755312E-02 
2362	 7.70729770819717E-02 
2363	 7.74455279435234E-02 
2364	 7.70108038893948E-02 
2365	 7.86886723728333E-02 
2366	 7.95561982726668E-02 
2367	 7.91509827570425E-02 
2368	 7.89310359497713E-02 
2369	 7.72938868260095E-02 
2370	 7.52882617715396E-02 
2371	 7.65018156647569E-02 
2372	 7.74914522442815E-02 
2373	 7.94856440658619E-02 
2374	 0.080715277597423 
2375	 8.34010217343973E-02 
2376	 8.19080394846308E-02 
2377	 7.71487344194901E-02 
2378	 7.52347773760938E-02 
2379	 7.16819660004782E-02 
2380	 0.07044740252864 
2381	 7.26768509144477E-02 
2382	 7.34019881878708E-02 
2383	 7.30785693094249E-02 
2384	 7.36335190137619E-02 
2385	 7.56678402240716E-02 
2386	 7.54616429625067E-02 
2387	 7.50085406070041E-02 
2388	 7.40532367368193E-02 
2389	 7.06019262193274E-02 
2390	 0.069374168891248 
2391	 6.83796313401329E-02 
2392	 0.069271869303321 
2393	 7.23050532326822E-02 
2394	 7.28569711044847E-02 
2395	 7.43177412931343E-02 
2396	 7.45983385052213E-02 
2397	 7.33094815406509E-02 
2398	 7.29396689331382E-02 
2399	 7.15225511519555E-02 
2400	 7.14302829958365E-02 
2401	 7.18058877855487E-02 
2402	 7.18753954938343E-02 
2403	 7.46571059033339E-02 
2404	 7.64670828211149E-02 
2405	 7.53170014925151E-02 
2406	 7.41352777204405E-02 
2407	 7.04659095793745E-02 
2408	 6.95418224588191E-02 
