Wavelength	ref00107.asd
1411	 0.100141420522232 
1412	 9.82996952850874E-02 
1413	 0.096011817428889 
1414	 9.41125444261523E-02 
1415	 9.21334080507896E-02 
1416	 8.98012154705805E-02 
1417	 8.81565922769907E-02 
1418	 8.68265121646037E-02 
1419	 8.56504152195516E-02 
1420	 0.08483345708267 
1421	 8.35957406557554E-02 
1422	 8.21704895107292E-02 
1423	 8.11717308438017E-02 
1424	 8.00734679699872E-02 
1425	 7.92215693240645E-02 
1426	 0.078798608748904 
1427	 7.80738449007659E-02 
1428	 7.69674816715038E-02 
1429	 7.63610762582996E-02 
1430	 7.60192392313815E-02 
1431	 7.55386238277871E-02 
1432	 7.53477266764981E-02 
1433	 7.48655350443084E-02 
1434	 7.39416506455992E-02 
1435	 7.33612383781565E-02 
1436	 7.28585568504303E-02 
1437	 7.24545038721968E-02 
1438	 7.22644360116079E-02 
1439	 7.20485072889455E-02 
1440	 7.19604519544795E-02 
1441	 7.17053889824401E-02 
1442	 7.12707205036339E-02 
1443	 7.11067743960415E-02 
1444	 0.070798291616206 
1445	 7.03694571615978E-02 
1446	 7.01804648926331E-02 
1447	 7.00375398278603E-02 
1448	 6.98410444077219E-02 
1449	 6.96633940993572E-02 
1450	 6.95098007461602E-02 
1451	 6.93369218919288E-02 
1452	 6.91769900283115E-02 
1453	 6.90126536270579E-02 
1454	 6.89628887285153E-02 
1455	 6.88807815758794E-02 
1456	 0.068976779508246 
1457	 6.92904894494964E-02 
1458	 6.94012576451841E-02 
1459	 6.94521148228224E-02 
1460	 0.069633775294975 
1461	 6.98055317640168E-02 
1462	 7.00213337116732E-02 
1463	 7.03784491070984E-02 
1464	 7.07461087354448E-02 
1465	 7.10590560030752E-02 
1466	 7.14869211241324E-02 
1467	 0.072074648507514 
1468	 7.26687437961395E-02 
1469	 7.32993195865107E-02 
1470	 7.39106378921762E-02 
1471	 7.44988670684917E-02 
1472	 7.51268586537292E-02 
1473	 7.56593960641962E-02 
1474	 7.63218006989474E-02 
1475	 7.71596793714179E-02 
1476	 7.78168098712079E-02 
1477	 7.82877005736684E-02 
1478	 7.89746231189478E-02 
1479	 7.97172868328334E-02 
1480	 0.080397081052302 
1481	 8.12244630862211E-02 
1482	 8.19556640627323E-02 
1483	 8.23942821840852E-02 
1484	 8.30951455157635E-02 
1485	 8.39648677983828E-02 
1486	 8.47777853108986E-02 
1487	 8.56814753397614E-02 
1488	 8.65595719202614E-02 
1489	 8.72264446584231E-02 
1490	 8.78937977784306E-02 
1491	 8.86699705239493E-02 
1492	 8.94452790590305E-02 
1493	 9.02662851909784E-02 
1494	 9.10882475145342E-02 
1495	 9.19082190605457E-02 
1496	 9.26772761817194E-02 
1497	 9.35595864395753E-02 
1498	 9.45402992809116E-02 
1499	 9.54702263098793E-02 
1500	 9.64161662836729E-02 
1501	 9.74120667443922E-02 
1502	 9.84196222340976E-02 
1503	 9.94845787672717E-02 
1504	 0.100646054689168 
1505	 0.101720892283226 
1506	 0.102746797924097 
1507	 0.103851169993302 
1508	 0.104984489860701 
1509	 0.106071915924176 
1510	 0.10720839751148 
1511	 0.108277554427554 
1512	 0.109217442454448 
1513	 0.110315348330291 
1514	 0.111521987067675 
1515	 0.112638160229886 
1516	 0.113790983997655 
1517	 0.114927890933617 
1518	 0.115973920781903 
1519	 0.117130493231646 
1520	 0.118410179710963 
1521	 0.119587354468892 
1522	 0.120749794115784 
1523	 0.121909814932536 
1524	 0.123020045332963 
1525	 0.124164132238103 
1526	 0.125358896860685 
1527	 0.126502324457071 
1528	 0.127590320933093 
1529	 0.128752525422811 
1530	 0.129955677367622 
1531	 0.131129773045801 
1532	 0.132362932150983 
1533	 0.133524203790366 
1534	 0.13453928670131 
1535	 0.135716293762971 
1536	 0.13699746179159 
1537	 0.138225411770626 
1538	 0.139523743262414 
1539	 0.140787245664571 
1540	 0.14197773386924 
1541	 0.143199263351254 
1542	 0.144499394496282 
1543	 0.145719566770872 
1544	 0.146880615142932 
1545	 0.148047431828477 
1546	 0.149178741266922 
1547	 0.150309352198935 
1548	 0.151430424372689 
1549	 0.152570389181811 
1550	 0.15372808477191 
1551	 0.154858170760789 
1552	 0.15597036045802 
1553	 0.157113078875188 
1554	 0.158229875950972 
1555	 0.159384839525796 
1556	 0.160666525551582 
1557	 0.161832315313172 
1558	 0.162916940592287 
1559	 0.164031564261506 
1560	 0.165056888062274 
1561	 0.166146888328426 
1562	 0.167383230930318 
1563	 0.168512747016637 
1564	 0.169611137366827 
1565	 0.170686349702736 
1566	 0.17167345103207 
1567	 0.1726660786989 
1568	 0.173770075558962 
1569	 0.174949723238159 
1570	 0.176074055122122 
1571	 0.177283685416218 
1572	 0.178320028682455 
1573	 0.179203903043005 
1574	 0.180266646594463 
1575	 0.181342232483987 
1576	 0.182351691944844 
1577	 0.183397555691805 
1578	 0.18444086255258 
1579	 0.185386785595867 
1580	 0.186385718251604 
1581	 0.18749827254913 
1582	 0.188449389198531 
1583	 0.189278910953893 
1584	 0.190182619848257 
1585	 0.191044617293792 
1586	 0.192020152220625 
1587	 0.193071428236992 
1588	 0.194065037334089 
1589	 0.195117862914372 
1590	 0.196099156340653 
1591	 0.197017437226642 
1592	 0.197956016935589 
1593	 0.198921962827976 
1594	 0.199801215911927 
1595	 0.200622346665843 
1596	 0.201480150368712 
1597	 0.202311081480419 
1598	 0.203145730502116 
1599	 0.203968786933313 
1600	 0.204886826236214 
1601	 0.205877375002142 
1602	 0.206729221095724 
1603	 0.20759929448198 
1604	 0.208432620453789 
1605	 0.209084219948208 
1606	 0.20992673099579 
1607	 0.210937706831998 
1608	 0.211765336257232 
1609	 0.212524010632067 
1610	 0.213348697451034 
1611	 0.214104196543554 
1612	 0.21492861130809 
1613	 0.215881568079916 
1614	 0.216665084841524 
1615	 0.217359711838926 
1616	 0.218103896242149 
1617	 0.218782290587294 
1618	 0.219531034684744 
1619	 0.220373976972396 
1620	 0.22108079059222 
1621	 0.221755196948045 
1622	 0.222381065670353 
1623	 0.222870533361783 
1624	 0.223528139829627 
1625	 0.224280603065885 
1626	 0.224916239905346 
1627	 0.225573925646049 
1628	 0.226201583334191 
1629	 0.226698168111691 
1630	 0.227357888233752 
1631	 0.228159864662039 
1632	 0.228834669784983 
1633	 0.229539776229236 
1634	 0.230121914381344 
1635	 0.230558989061183 
1636	 0.231139676621272 
1637	 0.231746306941145 
1638	 0.232301646863381 
1639	 0.232886668315625 
1640	 0.233469252720831 
1641	 0.234014934379876 
1642	 0.234496083581957 
1643	 0.23502793671328 
1644	 0.235433675107924 
1645	 0.235643020231585 
1646	 0.236030252992789 
1647	 0.236467798719517 
1648	 0.236853721455291 
1649	 0.237266354811894 
1650	 0.23769562220316 
1651	 0.238114555355869 
1652	 0.238494369683189 
1653	 0.238885200933342 
1654	 0.23924038822278 
1655	 0.239568510894351 
1656	 0.239818527342335 
1657	 0.240055303612935 
1658	 0.240303388990214 
1659	 0.24035915906153 
1660	 0.240613011173354 
1661	 0.24095408126027 
1662	 0.241109919138001 
1663	 0.241306288956103 
1664	 0.241393742560425 
1665	 0.241317202645814 
1666	 0.241510433723518 
1667	 0.241661387799234 
1668	 0.241735066568255 
1669	 0.241912808752566 
1670	 0.241831337277122 
1671	 0.241771162075982 
1672	 0.241925698250659 
1673	 0.242021996050279 
1674	 0.242129266878103 
1675	 0.242176057723573 
1676	 0.242052285197229 
1677	 0.241970949723115 
1678	 0.241892191655575 
1679	 0.241795838805205 
1680	 0.241725030668777 
1681	 0.241537044801117 
1682	 0.241406106396385 
1683	 0.241266310726667 
1684	 0.241040289961553 
1685	 0.240866171592115 
1686	 0.240608561670589 
1687	 0.240262362737063 
1688	 0.239891534357158 
1689	 0.239615643520155 
1690	 0.239394652588206 
1691	 0.239081085988765 
1692	 0.238722523136552 
1693	 0.238357069591706 
1694	 0.237949447027568 
1695	 0.23751617158832 
1696	 0.237097663517163 
1697	 0.236632895136289 
1698	 0.23603179219004 
1699	 0.235532668037431 
1700	 0.235111573401694 
1701	 0.234665668890501 
1702	 0.234250595554848 
1703	 0.233792067953307 
1704	 0.233314542878636 
1705	 0.232784222575759 
1706	 0.232192323342139 
1707	 0.231662836020411 
1708	 0.23111641563262 
1709	 0.230569903804885 
1710	 0.230145368261432 
1711	 0.229580321617376 
1712	 0.228824400596432 
1713	 0.228247353499156 
1714	 0.227663914514165 
1715	 0.227126274390743 
1716	 0.226784021747675 
1717	 0.226351953825601 
1718	 0.225863151934461 
1719	 0.22539141161586 
1720	 0.224918871560128 
1721	 0.22441645193268 
1722	 0.223904452297347 
1723	 0.223371475143319 
1724	 0.222815964182015 
1725	 0.222240374762954 
1726	 0.221591370770239 
1727	 0.221110571726084 
1728	 0.220734588618933 
1729	 0.220201444384712 
1730	 0.219742581316699 
1731	 0.219020253261623 
1732	 0.218201067467913 
1733	 0.217651198390683 
1734	 0.217190605867504 
1735	 0.216691324832825 
1736	 0.216284193695233 
1737	 0.215674075559587 
1738	 0.214894196217142 
1739	 0.214045964044823 
1740	 0.213136287847367 
1741	 0.212315668690191 
1742	 0.211470201908086 
1743	 0.210718003156645 
1744	 0.210156687608088 
1745	 0.209489243414479 
1746	 0.208742647223146 
1747	 0.207914917528849 
1748	 0.206927531724533 
1749	 0.206001568907908 
1750	 0.205049287161258 
1751	 0.204082362863501 
1752	 0.203267205385091 
1753	 0.20254840934404 
1754	 0.201807663487258 
1755	 0.201065759406044 
1756	 0.200386118120097 
1757	 0.199373921473628 
1758	 0.198589740160687 
1759	 0.197903488542198 
1760	 0.197215892969592 
1761	 0.196698003654457 
1762	 0.196110475604283 
1763	 0.195594352270843 
1764	 0.194916575377741 
1765	 0.193942334735953 
1766	 0.193342815469558 
1767	 0.192792927435924 
1768	 0.192279547494105 
1769	 0.192145258577927 
1770	 0.191795453551647 
1771	 0.191237552709803 
1772	 0.190889970723248 
1773	 0.190653479436995 
1774	 0.190465253201074 
1775	 0.190227432046817 
1776	 0.189825211798027 
1777	 0.189540201136043 
1778	 0.189304176735812 
1779	 0.189140923365307 
1780	 0.189139742198503 
1781	 0.188829767540021 
1782	 0.188408117219136 
1783	 0.188123467085401 
1784	 0.188181788580663 
1785	 0.188688840743019 
1786	 0.189100925209845 
1787	 0.189496519169518 
1788	 0.18981609129241 
1789	 0.189913848484622 
1790	 0.190333570253387 
1791	 0.190818005234501 
1792	 0.191347637837996 
1793	 0.191852110240003 
1794	 0.191929966313024 
1795	 0.192441168505139 
1796	 0.193162277743289 
1797	 0.193864776891667 
1798	 0.195311893110095 
1799	 0.196956366524027 
1800	 0.198155609254256 
1801	 0.194864732048168 
1802	 0.194724730123469 
1803	 0.19487150716388 
1804	 0.194295104611162 
1805	 0.194452776177152 
1806	 0.194532928736855 
1807	 0.195085595244373 
1808	 0.196680460700973 
1809	 0.198252783210913 
1810	 0.199687108474083 
1811	 0.201348500039444 
1812	 0.202914764045135 
1813	 0.204600829116577 
1814	 0.205938104294432 
1815	 0.206433081718993 
1816	 0.207725449018096 
1817	 0.209238402273615 
1818	 0.21063818670778 
1819	 0.21223434417927 
1820	 0.215313984461018 
1821	 0.21633852863072 
1822	 0.21595680729004 
1823	 0.215429109046657 
1824	 0.212009968292572 
1825	 0.210418045972359 
1826	 0.208214925232924 
1827	 0.207125865382436 
1828	 0.207238922911614 
1829	 0.210718496077362 
1830	 0.213173421632844 
1831	 0.222585361470534 
1832	 0.221411737165995 
1833	 0.198358949062189 
1834	 0.193927826752871 
1835	 0.186638154518675 
1836	 0.189704029800144 
1837	 0.259784961932467 
1838	 0.297436796951173 
1839	 0.319659451785381 
1840	 0.306249211101012 
1841	 0.311492058225098 
1842	 0.315789980889223 
1843	 0.293360945481584 
1844	 0.242459797179754 
1845	 0.231712423987472 
1846	 0.204889328566926 
1847	 0.203139814911076 
1848	 0.220311749738228 
1849	 0.299480940258362 
1850	 0.320268108883224 
1851	 0.328525401718745 
1852	 0.333303283972176 
1853	 0.321081416242407 
1854	 0.296470138544112 
1855	 0.248002266716643 
1856	 0.23341181987556 
1857	 0.225177782748718 
1858	 0.22189595045505 
1859	 0.208786275135547 
1860	 0.203710925576178 
1861	 0.201803566318667 
1862	 0.17891974740872 
1863	 0.18054656409382 
1864	 0.222340819622956 
1865	 0.232177974546364 
1866	 0.229926783682718 
1867	 0.229598044886463 
1868	 0.228767824222952 
1869	 0.217458759616591 
1870	 0.191677828440396 
1871	 0.1602650540337 
1872	 0.132993738068085 
1873	 7.97438202341493E-02 
1874	 0.065220485400387 
1875	 8.32523203950787E-02 
1876	 8.43750997696918E-02 
1877	 8.27944688843402E-02 
1878	 9.09470383676291E-02 
1879	 9.21703525341967E-02 
1880	 9.37186459149365E-02 
1881	 9.25191975289367E-02 
1882	 9.33161623683905E-02 
1883	 8.91252849159389E-02 
1884	 7.80801508394748E-02 
1885	 7.40683139176574E-02 
1886	 7.14435305958053E-02 
1887	 6.79089604141882E-02 
1888	 6.92027463834645E-02 
1889	 6.78510810843407E-02 
1890	 6.38505450281891E-02 
1891	 5.54962377647406E-02 
1892	 5.02997069995126E-02 
1893	 4.17071420777795E-02 
1894	 3.77099780221035E-02 
1895	 3.72109703856906E-02 
1896	 3.76116481370928E-02 
1897	 4.40376277816742E-02 
1898	 4.81956287514478E-02 
1899	 0.048091256429808 
1900	 0.042355080599545 
1901	 3.82007404450678E-02 
1902	 2.62998362862468E-02 
1903	 2.26543181345473E-02 
1904	 1.80619725257498E-02 
1905	 2.24001647110914E-02 
1906	 3.83164230074172E-02 
1907	 4.77975531587243E-02 
1908	 4.76123190052645E-02 
1909	 7.16634317017675E-02 
1910	 8.18625571780082E-02 
1911	 7.04556720638753E-02 
1912	 5.72006181366672E-02 
1913	 3.47826351109568E-02 
1914	 2.84686101242687E-02 
1915	 0.021870117205445 
1916	 2.02617657033807E-02 
1917	 2.30480299108961E-02 
1918	 2.87181979158546E-02 
1919	 3.26699387243595E-02 
1920	 3.47915250302865E-02 
1921	 3.59089968260627E-02 
1922	 3.59277829964637E-02 
1923	 3.50939944824944E-02 
1924	 3.13260052178656E-02 
1925	 2.92359162272331E-02 
1926	 2.61481712328248E-02 
1927	 2.58058291728884E-02 
1928	 2.68692098322914E-02 
1929	 0.02740808089968 
1930	 2.78517673471809E-02 
1931	 3.22607956864798E-02 
1932	 0.030138059555326 
1933	 2.80844651265585E-02 
1934	 2.78690289322037E-02 
1935	 2.62494264634771E-02 
1936	 2.65830122717356E-02 
1937	 3.07156645532496E-02 
1938	 3.13791725976003E-02 
1939	 3.15237805853883E-02 
1940	 3.01857395584068E-02 
1941	 2.92456957489642E-02 
1942	 2.79552397413211E-02 
1943	 2.69726102901249E-02 
1944	 2.85852600872369E-02 
1945	 2.90577698039041E-02 
1946	 2.82466167155689E-02 
1947	 2.77272369164143E-02 
1948	 0.026164810609949 
1949	 2.56663614569593E-02 
1950	 2.54614467550703E-02 
1951	 2.59663075957069E-02 
1952	 2.61354798620631E-02 
1953	 0.027917058356355 
1954	 2.86929974642186E-02 
1955	 2.83336228022141E-02 
1956	 2.91479144650275E-02 
1957	 2.87461307148289E-02 
1958	 2.81528485518714E-02 
1959	 0.027412738780031 
1960	 2.71463542547461E-02 
1961	 2.65914699591494E-02 
1962	 0.02598556732688 
1963	 2.65359348010317E-02 
1964	 2.65219652545924E-02 
1965	 2.65648922532218E-02 
1966	 2.75942631329393E-02 
1967	 2.75005905188837E-02 
1968	 2.73675446431217E-02 
1969	 2.73795336783954E-02 
1970	 2.68496469178569E-02 
1971	 2.66884301765123E-02 
1972	 2.69051059749459E-02 
1973	 2.71477450154071E-02 
1974	 2.66926178956213E-02 
1975	 2.68077434303892E-02 
1976	 0.027127917720539 
1977	 2.73723403764982E-02 
1978	 2.79149249780212E-02 
1979	 0.028419124709915 
1980	 2.87845551266525E-02 
1981	 2.87749745289711E-02 
1982	 2.86203223004851E-02 
1983	 2.82640619453462E-02 
1984	 2.81751134311953E-02 
1985	 2.76071621252857E-02 
1986	 2.73007830789973E-02 
1987	 2.78722902369638E-02 
1988	 2.81380913976042E-02 
1989	 0.028546471905148 
1990	 2.89325029186904E-02 
1991	 2.91691479642038E-02 
1992	 2.95326927692523E-02 
1993	 2.96508347768215E-02 
1994	 2.98917325733451E-02 
1995	 3.01614771942853E-02 
1996	 3.03547841403264E-02 
1997	 3.04876595287968E-02 
1998	 3.08579357200693E-02 
1999	 3.12785221753456E-02 
2000	 3.15015748450729E-02 
2001	 3.14967941368774E-02 
2002	 3.17752361040526E-02 
2003	 3.23482445807434E-02 
2004	 3.26635403859577E-02 
2005	 0.032942860540536 
2006	 3.35523267037668E-02 
2007	 3.42988464735303E-02 
2008	 3.46010216329892E-02 
2009	 3.47196410119345E-02 
2010	 3.50697356629649E-02 
2011	 3.46471149904201E-02 
2012	 0.033849654607037 
2013	 3.36740402704386E-02 
2014	 3.40032898767057E-02 
2015	 3.46460399984951E-02 
2016	 3.53310487223999E-02 
2017	 3.63148541481115E-02 
2018	 3.72053143405065E-02 
2019	 3.76340529563666E-02 
2020	 3.76586478655924E-02 
2021	 3.77045755347156E-02 
2022	 3.78347830238173E-02 
2023	 3.82761720421574E-02 
2024	 3.88917500739184E-02 
2025	 3.91043578576888E-02 
2026	 0.039492454907024 
2027	 3.99812955945129E-02 
2028	 3.98716143821836E-02 
2029	 3.99655235923203E-02 
2030	 4.03012184914286E-02 
2031	 0.040404126308409 
2032	 4.06652190108724E-02 
2033	 4.10934698813122E-02 
2034	 4.16944356896424E-02 
2035	 0.041836013253408 
2036	 4.18632413038656E-02 
2037	 4.19209683585287E-02 
2038	 4.18521875615724E-02 
2039	 4.20848598967539E-02 
2040	 4.23151605226197E-02 
2041	 4.25939171787223E-02 
2042	 4.32317132968821E-02 
2043	 0.043604163950635 
2044	 4.37915868210051E-02 
2045	 4.41116409650116E-02 
2046	 4.43044320751302E-02 
2047	 0.044397953522344 
2048	 4.49066003782071E-02 
2049	 4.57095518638187E-02 
2050	 4.59518026262699E-02 
2051	 4.62301059289126E-02 
2052	 4.68300623257421E-02 
2053	 0.047236613284798 
2054	 4.81706460022156E-02 
2055	 4.89587245606806E-02 
2056	 4.88684778987405E-02 
2057	 4.89113341868138E-02 
2058	 4.92388371688567E-02 
2059	 4.94626506595952E-02 
2060	 4.96146392513807E-02 
2061	 5.01756294361993E-02 
2062	 5.05205056283127E-02 
2063	 5.04147957217294E-02 
2064	 5.04325701773675E-02 
2065	 5.06612272385193E-02 
2066	 5.13357073348076E-02 
2067	 5.18537563524643E-02 
2068	 5.23308657293231E-02 
2069	 5.30912651824137E-02 
2070	 5.36346301921921E-02 
2071	 0.05413365400042 
2072	 5.46345911355151E-02 
2073	 5.52985658568832E-02 
2074	 5.55484384654678E-02 
2075	 5.54798870681279E-02 
2076	 5.58099379349862E-02 
2077	 0.0559784406392 
2078	 5.61821122832458E-02 
2079	 5.68747715506436E-02 
2080	 5.72563111772722E-02 
2081	 5.76860808798093E-02 
2082	 5.80527103774866E-02 
2083	 0.05813817004493 
2084	 5.83037073810626E-02 
2085	 5.85141515650493E-02 
2086	 5.88054807835086E-02 
2087	 5.90801209042809E-02 
2088	 5.93825826470227E-02 
2089	 5.98976349902035E-02 
2090	 6.00724867969234E-02 
2091	 6.01256601636485E-02 
2092	 6.07282247151078E-02 
2093	 0.060880410227882 
2094	 6.14378874976097E-02 
2095	 6.25974534550404E-02 
2096	 6.30244609564798E-02 
2097	 0.063531302479335 
2098	 6.39038447284887E-02 
2099	 6.40127015163659E-02 
2100	 0.064634008466874 
2101	 6.47516766763599E-02 
2102	 0.065023961497837 
2103	 6.53620747238764E-02 
2104	 6.58099736523895E-02 
2105	 6.57095265116727E-02 
2106	 6.64210937848148E-02 
2107	 6.73594853161898E-02 
2108	 0.067531025540802 
2109	 6.78448264974824E-02 
2110	 0.068521390514098 
2111	 6.87306297399056E-02 
2112	 0.069140175177779 
2113	 7.00749304091765E-02 
2114	 7.04723385093047E-02 
2115	 7.07616042164377E-02 
2116	 7.11309738689197E-02 
2117	 7.14106076765135E-02 
2118	 7.14384582990806E-02 
2119	 7.17681798242499E-02 
2120	 7.22459070042704E-02 
2121	 7.25958944076273E-02 
2122	 7.30754879213268E-02 
2123	 7.35335811429513E-02 
2124	 7.38738144244024E-02 
2125	 7.42521939892166E-02 
2126	 7.45707843320534E-02 
2127	 7.48015200128048E-02 
2128	 7.50407021491055E-02 
2129	 7.54619634824154E-02 
2130	 0.075907783870752 
2131	 7.65963996152236E-02 
2132	 0.077138005181208 
2133	 7.74210731158027E-02 
2134	 7.78006587925688E-02 
2135	 7.82179039830301E-02 
2136	 7.83931742540236E-02 
2137	 7.86660049558301E-02 
2138	 7.90588695818075E-02 
2139	 7.94302165086161E-02 
2140	 7.97289390847032E-02 
2141	 8.00570611810709E-02 
2142	 0.080563705500071 
2143	 8.11908259745395E-02 
2144	 8.17787411455675E-02 
2145	 8.20667543279095E-02 
2146	 8.22042393756673E-02 
2147	 8.23854528785135E-02 
2148	 8.28360922685897E-02 
2149	 8.32934481968474E-02 
2150	 8.38719454981413E-02 
2151	 8.42214441037607E-02 
2152	 8.40647683266923E-02 
2153	 8.42431813774923E-02 
2154	 8.45865399763405E-02 
2155	 8.46396419918635E-02 
2156	 8.50390313062451E-02 
2157	 8.59359583820981E-02 
2158	 8.63142186095596E-02 
2159	 0.087063634166841 
2160	 8.78145236420573E-02 
2161	 8.75973940187741E-02 
2162	 8.75792763145067E-02 
2163	 8.78055836438253E-02 
2164	 8.77512106640961E-02 
2165	 8.80544028427565E-02 
2166	 8.85348398949998E-02 
2167	 8.85899378897771E-02 
2168	 8.87606434221377E-02 
2169	 8.91529484422683E-02 
2170	 8.92805521549986E-02 
2171	 8.92087091415057E-02 
2172	 0.089181985478113 
2173	 8.91122990779314E-02 
2174	 8.87216211251854E-02 
2175	 8.89542071041317E-02 
2176	 8.98290461426429E-02 
2177	 9.07026865472996E-02 
2178	 9.16404159413853E-02 
2179	 9.22521365200251E-02 
2180	 9.21220860717052E-02 
2181	 9.20945766151846E-02 
2182	 9.26313364938283E-02 
2183	 9.26947145892552E-02 
2184	 9.26634860669628E-02 
2185	 9.31497537990202E-02 
2186	 0.093112451577781 
2187	 9.31120190746848E-02 
2188	 9.34567553330018E-02 
2189	 9.35678309260629E-02 
2190	 9.33292779606197E-02 
2191	 9.32405726539999E-02 
2192	 9.35210986942587E-02 
2193	 9.33313971797197E-02 
2194	 9.33937429795079E-02 
2195	 0.093633116955868 
2196	 9.34162282549567E-02 
2197	 9.39027400634531E-02 
2198	 9.43191794793047E-02 
2199	 9.40513443780616E-02 
2200	 9.37833945229187E-02 
2201	 9.36897583293503E-02 
2202	 0.09415691437381 
2203	 9.46031310227944E-02 
2204	 9.48939775940631E-02 
2205	 9.50902890715884E-02 
2206	 9.48741584444747E-02 
2207	 9.50389766513696E-02 
2208	 9.51963572026642E-02 
2209	 9.56829917957329E-02 
2210	 9.57836399011004E-02 
2211	 9.57845783472842E-02 
2212	 9.54511642405904E-02 
2213	 9.53678010268836E-02 
2214	 9.57931579481361E-02 
2215	 0.095947042759608 
2216	 9.62574704731481E-02 
2217	 9.63397386141622E-02 
2218	 9.56577930448415E-02 
2219	 0.095064091392508 
2220	 9.46559421320146E-02 
2221	 9.42703338223753E-02 
2222	 9.45773472139784E-02 
2223	 9.50185252930559E-02 
2224	 9.50620357188093E-02 
2225	 9.50179467689672E-02 
2226	 9.49931969595512E-02 
2227	 9.47990551635338E-02 
2228	 9.44113596931618E-02 
2229	 9.43180741193536E-02 
2230	 9.40397573387984E-02 
2231	 9.39049451591372E-02 
2232	 9.42042986932733E-02 
2233	 9.42107923898131E-02 
2234	 9.41097579612263E-02 
2235	 9.38868792158915E-02 
2236	 9.35853508597138E-02 
2237	 9.32269405860118E-02 
2238	 9.29839328260034E-02 
2239	 9.30572195849491E-02 
2240	 9.28566568720026E-02 
2241	 9.22225957782711E-02 
2242	 9.16710649374128E-02 
2243	 9.07577862583196E-02 
2244	 8.96155095668905E-02 
2245	 8.94632042931495E-02 
2246	 8.96846226878174E-02 
2247	 0.089350926327452 
2248	 0.089405470349414 
2249	 0.089410730978044 
2250	 0.088995293181243 
2251	 8.89998689123632E-02 
2252	 8.90876570068845E-02 
2253	 8.86027980107033E-02 
2254	 0.087670252569221 
2255	 0.086942013818597 
2256	 8.63405497871382E-02 
2257	 8.57481818194513E-02 
2258	 8.51537934964782E-02 
2259	 8.49070150324535E-02 
2260	 8.44303496599871E-02 
2261	 8.41176739089631E-02 
2262	 8.42754431995914E-02 
2263	 8.44322301626912E-02 
2264	 8.48017983558275E-02 
2265	 8.45945051829922E-02 
2266	 8.44413797903883E-02 
2267	 8.46323654115982E-02 
2268	 8.37844464135131E-02 
2269	 8.25558971506388E-02 
2270	 0.081335244730586 
2271	 7.95252647361224E-02 
2272	 0.078208845102282 
2273	 7.79901259281663E-02 
2274	 7.82988455738219E-02 
2275	 7.85027668142772E-02 
2276	 7.83965544037828E-02 
2277	 7.79027245234462E-02 
2278	 7.67887457858288E-02 
2279	 7.59596835011686E-02 
2280	 7.55215073915173E-02 
2281	 7.51653638657426E-02 
2282	 7.47474703944274E-02 
2283	 7.40485116637699E-02 
2284	 7.34541654212405E-02 
2285	 7.31330684454814E-02 
2286	 7.29970153828914E-02 
2287	 7.31341410374561E-02 
2288	 7.33875731404674E-02 
2289	 7.36341419388796E-02 
2290	 7.39843085884769E-02 
2291	 7.41867518175711E-02 
2292	 7.39126203542472E-02 
2293	 7.35870959678112E-02 
2294	 0.073120356240952 
2295	 7.24588384799513E-02 
2296	 0.072129638527571 
2297	 7.13379660503156E-02 
2298	 7.05512695666248E-02 
2299	 7.09368000507704E-02 
2300	 7.05174940546692E-02 
2301	 0.069789779615606 
2302	 6.98929546158635E-02 
2303	 6.92283436109069E-02 
2304	 6.86071209044109E-02 
2305	 6.84264844004114E-02 
2306	 0.068022990338058 
2307	 6.76795844301812E-02 
2308	 6.75628301764429E-02 
2309	 6.80084917856931E-02 
2310	 6.78508852051082E-02 
2311	 0.066464780688164 
2312	 6.53344461619671E-02 
2313	 6.41285998928733E-02 
2314	 6.36704538632503E-02 
2315	 6.40177961064221E-02 
2316	 6.37060504032851E-02 
2317	 0.063748579241813 
2318	 6.37405071220159E-02 
2319	 6.38145189606213E-02 
2320	 6.40945996072671E-02 
2321	 6.42073928713685E-02 
2322	 6.46348880311334E-02 
2323	 6.46861394572067E-02 
2324	 6.45388536328518E-02 
2325	 6.36127940232068E-02 
2326	 6.24550852521045E-02 
2327	 6.11911143372384E-02 
2328	 6.04260281316547E-02 
2329	 6.02215378520787E-02 
2330	 6.04328809644531E-02 
2331	 5.96884583570128E-02 
2332	 5.74769814816725E-02 
2333	 5.67609165023951E-02 
2334	 5.81441496854141E-02 
2335	 0.060095651233324 
2336	 6.19724424723962E-02 
2337	 0.062026678602554 
2338	 6.01880478049134E-02 
2339	 5.81596071033458E-02 
2340	 5.65917303440005E-02 
2341	 5.62868311853512E-02 
2342	 0.056666659641083 
2343	 0.057106645609075 
2344	 5.76104917511625E-02 
2345	 5.75752228847682E-02 
2346	 5.71060766812325E-02 
2347	 0.055803748496073 
2348	 5.50363125957842E-02 
2349	 5.57857813836662E-02 
2350	 5.63083035911636E-02 
2351	 5.67778981660269E-02 
2352	 5.62381312793823E-02 
2353	 5.55513267087739E-02 
2354	 5.63143867915529E-02 
2355	 5.62153188594814E-02 
2356	 5.58786647131542E-02 
2357	 5.48630051106224E-02 
2358	 5.18434028343997E-02 
2359	 4.96056280819823E-02 
2360	 4.96549617191933E-02 
2361	 5.04118893892976E-02 
2362	 5.05890013063161E-02 
2363	 5.13878295845145E-02 
2364	 5.23826521440469E-02 
2365	 0.052535888728583 
2366	 5.31014562022836E-02 
