Wavelength	ref00063.asd
1445	 0.305305532373843 
1446	 0.305079235396446 
1447	 0.304895935726576 
1448	 0.304710722315379 
1449	 0.304582320902598 
1450	 0.304506571115694 
1451	 0.304390683757119 
1452	 0.304373686011538 
1453	 0.30446529734383 
1454	 0.304561618716211 
1455	 0.304706457353921 
1456	 0.304736796171043 
1457	 0.304739943449997 
1458	 0.304798539082594 
1459	 0.304749546946757 
1460	 0.304858958025259 
1461	 0.305167430786815 
1462	 0.30537534850098 
1463	 0.30553626417652 
1464	 0.305829453875094 
1465	 0.306077826830507 
1466	 0.306568420711717 
1467	 0.307314171084949 
1468	 0.308048840973998 
1469	 0.308968162605623 
1470	 0.309790102679191 
1471	 0.310540802491896 
1472	 0.311309563560649 
1473	 0.312090691455986 
1474	 0.312714943305474 
1475	 0.313131513596324 
1476	 0.31371661026114 
1477	 0.314187587496578 
1478	 0.314841074511276 
1479	 0.315769080146505 
1480	 0.316529724369091 
1481	 0.317186183748409 
1482	 0.317924514338495 
1483	 0.318606359740276 
1484	 0.319365274990574 
1485	 0.32024409050714 
1486	 0.321068049468808 
1487	 0.321875054019083 
1488	 0.322641477816452 
1489	 0.323480852897723 
1490	 0.324242664267071 
1491	 0.324938714957098 
1492	 0.325643659444986 
1493	 0.326244572600228 
1494	 0.326888044324681 
1495	 0.327599841171809 
1496	 0.328385171424234 
1497	 0.329145043174839 
1498	 0.329935559988138 
1499	 0.330760465309328 
1500	 0.331604175838391 
1501	 0.332497898465973 
1502	 0.333487385747772 
1503	 0.334382688288326 
1504	 0.335258382494446 
1505	 0.336160321867311 
1506	 0.33699788147841 
1507	 0.337945073551498 
1508	 0.339018160675303 
1509	 0.339929765938589 
1510	 0.340816504225053 
1511	 0.341678078784839 
1512	 0.34241614926554 
1513	 0.343270063964265 
1514	 0.344187105088109 
1515	 0.345097414575003 
1516	 0.346083468016779 
1517	 0.346974047093719 
1518	 0.347852375428804 
1519	 0.348681527291271 
1520	 0.349374128481014 
1521	 0.35021662214608 
1522	 0.351135774334026 
1523	 0.352010176939417 
1524	 0.352990852747498 
1525	 0.353850060226937 
1526	 0.354598965961929 
1527	 0.355382571248465 
1528	 0.356096649308908 
1529	 0.356906208771038 
1530	 0.357801095312073 
1531	 0.358635988158248 
1532	 0.359499467649233 
1533	 0.360346843878954 
1534	 0.361145765312355 
1535	 0.361952228570843 
1536	 0.36276370505967 
1537	 0.363591695996268 
1538	 0.364448625691493 
1539	 0.36524594578643 
1540	 0.366075423711577 
1541	 0.366823327738332 
1542	 0.367447948729207 
1543	 0.368110231620227 
1544	 0.368720597915211 
1545	 0.36938838043672 
1546	 0.370081874308741 
1547	 0.370805307613476 
1548	 0.371630486313595 
1549	 0.372369554642831 
1550	 0.373051080211574 
1551	 0.37377757640246 
1552	 0.374485404681993 
1553	 0.375192266117671 
1554	 0.376005494812859 
1555	 0.376712550948706 
1556	 0.377322765600805 
1557	 0.377933904303355 
1558	 0.378437971899714 
1559	 0.379017504174077 
1560	 0.379650726034883 
1561	 0.380274220572484 
1562	 0.381013490692114 
1563	 0.381630515018497 
1564	 0.382172859977405 
1565	 0.382641065859306 
1566	 0.383159458700379 
1567	 0.383808003534515 
1568	 0.384420941259546 
1569	 0.385173406847395 
1570	 0.385748483455053 
1571	 0.38620021025607 
1572	 0.386779879210177 
1573	 0.387362832312868 
1574	 0.387948877465913 
1575	 0.388584246030262 
1576	 0.389180256924465 
1577	 0.389738232858356 
1578	 0.390299687585394 
1579	 0.390855750032783 
1580	 0.391433785857077 
1581	 0.392020549922478 
1582	 0.392533980047955 
1583	 0.393014830258454 
1584	 0.393579912837133 
1585	 0.394109489899152 
1586	 0.394686998642416 
1587	 0.395392059289837 
1588	 0.39597320216855 
1589	 0.396481456335006 
1590	 0.397024397380658 
1591	 0.39756802279763 
1592	 0.398102274531155 
1593	 0.398623260929985 
1594	 0.399155065382717 
1595	 0.399665564927871 
1596	 0.400255961690782 
1597	 0.400930134284294 
1598	 0.40146869503207 
1599	 0.40200761840522 
1600	 0.402505976163834 
1601	 0.402854707282491 
1602	 0.403377555363832 
1603	 0.403985699662139 
1604	 0.40456909062281 
1605	 0.405246628120442 
1606	 0.405751881433825 
1607	 0.406122784879231 
1608	 0.406683683287595 
1609	 0.407264816307956 
1610	 0.407771501762339 
1611	 0.408388370138405 
1612	 0.408878103205491 
1613	 0.409161018027013 
1614	 0.409643897924854 
1615	 0.410298099787204 
1616	 0.410707008551755 
1617	 0.411001080811919 
1618	 0.411428344437104 
1619	 0.411779914058045 
1620	 0.412194936970671 
1621	 0.412776629200075 
1622	 0.413201717748394 
1623	 0.41351051686493 
1624	 0.413882338767047 
1625	 0.414256665604027 
1626	 0.414669676084736 
1627	 0.415092891571127 
1628	 0.415519219704505 
1629	 0.415986697759372 
1630	 0.416428810445111 
1631	 0.416899465369951 
1632	 0.417255845935604 
1633	 0.41761296616876 
1634	 0.417822006129707 
1635	 0.417818184210893 
1636	 0.418018438116624 
1637	 0.418203814852964 
1638	 0.418491120090482 
1639	 0.418939831500053 
1640	 0.419275039035409 
1641	 0.419583992506023 
1642	 0.419888369726 
1643	 0.420181968033385 
1644	 0.420463428332125 
1645	 0.420736543024292 
1646	 0.420995520715942 
1647	 0.421246996665302 
1648	 0.421450939721108 
1649	 0.42162796020979 
1650	 0.421801122699081 
1651	 0.421930663906701 
1652	 0.422085328406615 
1653	 0.422247880275079 
1654	 0.422402592412699 
1655	 0.422537495245037 
1656	 0.422724390803776 
1657	 0.423004120047088 
1658	 0.422849383480237 
1659	 0.422895749819985 
1660	 0.422825063049345 
1661	 0.422699045539865 
1662	 0.42295652282738 
1663	 0.423125895790933 
1664	 0.423197285341549 
1665	 0.423280181370994 
1666	 0.423248423230393 
1667	 0.423121955597101 
1668	 0.422956831287562 
1669	 0.422824767271999 
1670	 0.422700949737293 
1671	 0.4225380297715 
1672	 0.422465541752728 
1673	 0.422510254482794 
1674	 0.422526708585369 
1675	 0.422484813888186 
1676	 0.422375124269007 
1677	 0.422190191875385 
1678	 0.421915976419419 
1679	 0.421684729309891 
1680	 0.421454135438762 
1681	 0.421192037997421 
1682	 0.421042632314947 
1683	 0.420885374673961 
1684	 0.420671035495983 
1685	 0.420488149789023 
1686	 0.420397588671584 
1687	 0.420289835780748 
1688	 0.41996051611006 
1689	 0.419555511283786 
1690	 0.419052905389843 
1691	 0.418774385626876 
1692	 0.418939679063626 
1693	 0.418802216177836 
1694	 0.41861052131035 
1695	 0.418290281221741 
1696	 0.41760089047499 
1697	 0.417222826906229 
1698	 0.416957704091122 
1699	 0.416666089231989 
1700	 0.416587509799523 
1701	 0.416413451068379 
1702	 0.416165009308112 
1703	 0.415863984604783 
1704	 0.41551208727145 
1705	 0.415125202683338 
1706	 0.414699078352185 
1707	 0.414265648969317 
1708	 0.413745776061255 
1709	 0.413349949193443 
1710	 0.412955131168256 
1711	 0.412607493338457 
1712	 0.412468853228581 
1713	 0.412145802846572 
1714	 0.411723054177978 
1715	 0.411320929204888 
1716	 0.410824072511357 
1717	 0.410398827435894 
1718	 0.40999717321711 
1719	 0.409620862020943 
1720	 0.409281773684698 
1721	 0.408898882311053 
1722	 0.408515650203917 
1723	 0.408185151480841 
1724	 0.407863543106015 
1725	 0.407610535623861 
1726	 0.407461703523019 
1727	 0.407155136523326 
1728	 0.40670015997968 
1729	 0.406436891282384 
1730	 0.40617763123067 
1731	 0.406033073052098 
1732	 0.406074100643334 
1733	 0.405938911753101 
1734	 0.405763737325576 
1735	 0.405649344707254 
1736	 0.40546480135908 
1737	 0.405178499694212 
1738	 0.405039736206462 
1739	 0.404770619723862 
1740	 0.404386869576517 
1741	 0.404219284393178 
1742	 0.403870717756239 
1743	 0.403818792610561 
1744	 0.404038542447961 
1745	 0.403705618547807 
1746	 0.403517589654424 
1747	 0.403251508538162 
1748	 0.402429467794726 
1749	 0.401826712185932 
1750	 0.401274222150409 
1751	 0.400629608105628 
1752	 0.400179162661469 
1753	 0.399853147686547 
1754	 0.399581209182921 
1755	 0.398990625773758 
1756	 0.398324389331778 
1757	 0.398083504920787 
1758	 0.39772330183996 
1759	 0.397618330785666 
1760	 0.397410538500389 
1761	 0.396967669561294 
1762	 0.396554963248677 
1763	 0.396238214437559 
1764	 0.395916725266656 
1765	 0.395414591578203 
1766	 0.395146295862051 
1767	 0.39504600889352 
1768	 0.394939054135043 
1769	 0.395017110665577 
1770	 0.395025318497766 
1771	 0.394985038569125 
1772	 0.394804084133672 
1773	 0.394579456413807 
1774	 0.394098383716606 
1775	 0.393996685180616 
1776	 0.394006572138143 
1777	 0.393688149685372 
1778	 0.393552896496963 
1779	 0.393082824077693 
1780	 0.392834959985008 
1781	 0.393151906467938 
1782	 0.393266700844631 
1783	 0.393677791163265 
1784	 0.394071793650359 
1785	 0.393882333270078 
1786	 0.393746652733065 
1787	 0.393878729183381 
1788	 0.393956635841738 
1789	 0.39403209478103 
1790	 0.394271476356664 
1791	 0.394391267612809 
1792	 0.394397738604326 
1793	 0.394564794932032 
1794	 0.394621038044826 
1795	 0.394660415086794 
1796	 0.394602532829279 
1797	 0.394572770324089 
1798	 0.395460287417616 
1799	 0.396509954184666 
1800	 0.398426283732378 
1801	 0.398047790831942 
1802	 0.399846004470454 
1803	 0.400118538887276 
1804	 0.399805570511108 
1805	 0.400308602655703 
1806	 0.400373926162278 
1807	 0.400581272341028 
1808	 0.401608032516913 
1809	 0.403101855175234 
1810	 0.404313085907221 
1811	 0.405221020510547 
1812	 0.405513978270678 
1813	 0.405423648033935 
1814	 0.406242924952742 
1815	 0.406869065116181 
1816	 0.406708188170068 
1817	 0.406676644504923 
1818	 0.407257188711454 
1819	 0.407691810070788 
1820	 0.406151659574168 
1821	 0.405727548584793 
1822	 0.408330271707214 
1823	 0.408025485922975 
1824	 0.401433733214628 
1825	 0.401172085805377 
1826	 0.405508760021218 
1827	 0.409124876680605 
1828	 0.415537568515469 
1829	 0.433193876644775 
1830	 0.445681891632322 
1831	 0.460740612094881 
1832	 0.466451822011962 
1833	 0.45291129903279 
1834	 0.446171840820665 
1835	 0.404952881588776 
1836	 0.373753817792665 
1837	 0.373885410153687 
1838	 0.372625396242772 
1839	 0.378441324916265 
1840	 0.393023541203769 
1841	 0.397280286789876 
1842	 0.402849956044714 
1843	 0.414323351595468 
1844	 0.431203684472553 
1845	 0.432060465548564 
1846	 0.450075377345146 
1847	 0.441659086322936 
1848	 0.416551517406576 
1849	 0.339296199611827 
1850	 0.3293969271255 
1851	 0.328763358656519 
1852	 0.340353892421954 
1853	 0.431520076417321 
1854	 0.455505405252821 
1855	 0.452584257899555 
1856	 0.439448765734238 
1857	 0.397519885594216 
1858	 0.351210410318121 
1859	 0.337116731066549 
1860	 0.3175630316004 
1861	 0.32928537505349 
1862	 0.384873319205208 
1863	 0.394212222018125 
1864	 0.397137649153214 
1865	 0.402283026838269 
1866	 0.378971410955711 
1867	 0.364623853652886 
1868	 0.3582016036599 
1869	 0.3763916736701 
1870	 0.382052903357433 
1871	 0.381660169647182 
1872	 0.377970199107243 
1873	 0.377793768701404 
1874	 0.373557909339271 
1875	 0.368150997121888 
1876	 0.356738490435574 
1877	 0.335795297771846 
1878	 0.34220534567154 
1879	 0.328903514448332 
1880	 0.320907674798404 
1881	 0.319392468651386 
1882	 0.32374063295994 
1883	 0.31972963405506 
1884	 0.319024690131485 
1885	 0.313971777184802 
1886	 0.30270003175422 
1887	 0.293369382202661 
1888	 0.287056763242636 
1889	 0.278862210295236 
1890	 0.273277261125046 
1891	 0.268523269820779 
1892	 0.266468064002442 
1893	 0.26320004503408 
1894	 0.26408333788703 
1895	 0.277820329425796 
1896	 0.279584805092239 
1897	 0.270874578352342 
1898	 0.278050995305305 
1899	 0.274367825226686 
1900	 0.248508712134535 
1901	 0.242906078118956 
1902	 0.257737499859142 
1903	 0.255379004254656 
1904	 0.244655097646582 
1905	 0.256753283738623 
1906	 0.297733066844576 
1907	 0.285147726339048 
1908	 0.258201809208391 
1909	 0.265257849370115 
1910	 0.2292950127948 
1911	 0.206310178310688 
1912	 0.204418161003257 
1913	 0.218115179761989 
1914	 0.214449237129414 
1915	 0.213786909483986 
1916	 0.20973524416039 
1917	 0.200559431619051 
1918	 0.19686536731293 
1919	 0.193172536211035 
1920	 0.191798063994191 
1921	 0.193490745363901 
1922	 0.191217798567975 
1923	 0.193215318718776 
1924	 0.198526632580306 
1925	 0.201828977590392 
1926	 0.209697467310157 
1927	 0.210306406015161 
1928	 0.207919698313161 
1929	 0.202476539026302 
1930	 0.198509948546019 
1931	 0.193760989692193 
1932	 0.195106086304632 
1933	 0.197061210637529 
1934	 0.197694454960784 
1935	 0.199408043859857 
1936	 0.199141696977118 
1937	 0.195817502659242 
1938	 0.196807723603285 
1939	 0.198896828909954 
1940	 0.200204012346809 
1941	 0.20375445656618 
1942	 0.206113635548468 
1943	 0.206551601852401 
1944	 0.207161560731807 
1945	 0.207270208414723 
1946	 0.206919954988618 
1947	 0.206964400461064 
1948	 0.206932589038384 
1949	 0.207119325060305 
1950	 0.207420946814154 
1951	 0.207861933616594 
1952	 0.208674991053487 
1953	 0.209230330484265 
1954	 0.209952067993652 
1955	 0.210730441131572 
1956	 0.210992775254662 
1957	 0.211021650362203 
1958	 0.211484858222913 
1959	 0.211631495110397 
1960	 0.212751880485289 
1961	 0.214605698515074 
1962	 0.215777213272989 
1963	 0.216878752426875 
1964	 0.217808001317007 
1965	 0.2187006433331 
1966	 0.219703817901761 
1967	 0.220476582456023 
1968	 0.221177139341612 
1969	 0.221831154740403 
1970	 0.222278329185807 
1971	 0.222598184768956 
1972	 0.222751025142276 
1973	 0.22336741627681 
1974	 0.224191937168204 
1975	 0.224900306364093 
1976	 0.225814081778372 
1977	 0.226663094291106 
1978	 0.22710603735844 
1979	 0.227699682318467 
1980	 0.228883440851626 
1981	 0.230420910581203 
1982	 0.231379139029561 
1983	 0.232128131512866 
1984	 0.232849739576719 
1985	 0.23379655159202 
1986	 0.233950274538006 
1987	 0.234720300316884 
1988	 0.236093457417274 
1989	 0.236679444736732 
1990	 0.237495835657545 
1991	 0.238482171841683 
1992	 0.239266835030039 
1993	 0.239979405938023 
1994	 0.240515996971905 
1995	 0.24110369333942 
1996	 0.241582297011833 
1997	 0.241805930551371 
1998	 0.242602034068349 
1999	 0.244079346718796 
2000	 0.244962182038435 
2001	 0.245685035667115 
2002	 0.246518910859666 
2003	 0.246971751078358 
2004	 0.24816856006631 
2005	 0.250426553084924 
2006	 0.251922849565534 
2007	 0.253212899935025 
2008	 0.253839464701726 
2009	 0.254200840614632 
2010	 0.253886926486788 
2011	 0.253301658667735 
2012	 0.253523836089176 
2013	 0.254587553197518 
2014	 0.25542966867471 
2015	 0.256672207216314 
2016	 0.257950809805156 
2017	 0.258134628820347 
2018	 0.258483130335461 
2019	 0.258889289784058 
2020	 0.25919908144214 
2021	 0.259357416498135 
2022	 0.259937387074941 
2023	 0.260349558056272 
2024	 0.260825185629909 
2025	 0.261149556518719 
2026	 0.261658130156862 
2027	 0.26278730589162 
2028	 0.263462271759544 
2029	 0.264308448986832 
2030	 0.265044538621328 
2031	 0.26447826914691 
2032	 0.264422664609348 
2033	 0.264410483883537 
2034	 0.264455835783295 
2035	 0.264047962414185 
2036	 0.264589461774526 
2037	 0.264938448180246 
2038	 0.264991693613819 
2039	 0.265341047666937 
2040	 0.265576138655007 
2041	 0.265761756104733 
2042	 0.265828782085369 
2043	 0.266404949169453 
2044	 0.267155123722962 
2045	 0.267503065245337 
2046	 0.267628590878708 
2047	 0.268042949509322 
2048	 0.268147460957236 
2049	 0.267799771333985 
2050	 0.268326442586492 
2051	 0.268657744376927 
2052	 0.268493560350337 
2053	 0.268716556460076 
2054	 0.268535190381935 
2055	 0.268428548097347 
2056	 0.268832517655466 
2057	 0.269027315055785 
2058	 0.269170344024984 
2059	 0.269609490650029 
2060	 0.270302048966362 
2061	 0.270506270497246 
2062	 0.270659302840346 
2063	 0.271390848645567 
2064	 0.271248419708588 
2065	 0.271257027037033 
2066	 0.272065804824548 
2067	 0.272183664157049 
2068	 0.272283568333271 
2069	 0.272561725398554 
2070	 0.272597880120113 
2071	 0.272814923799216 
2072	 0.273209074528881 
2073	 0.273861537591526 
2074	 0.274538980478637 
2075	 0.274800982712252 
2076	 0.274583862492246 
2077	 0.274289271039456 
2078	 0.274252984027958 
2079	 0.27449314836333 
2080	 0.275086919806645 
2081	 0.27574046288528 
2082	 0.275901079370159 
2083	 0.275973461740649 
2084	 0.276191039898205 
2085	 0.276475949549355 
2086	 0.276996707712807 
2087	 0.277359575884743 
2088	 0.2776274673853 
2089	 0.277970923101373 
2090	 0.278754650756609 
2091	 0.279538822546142 
2092	 0.280406427059313 
2093	 0.281122498617354 
2094	 0.281203297394728 
2095	 0.280922325120713 
2096	 0.280699325037442 
2097	 0.280983498016983 
2098	 0.281594822740611 
2099	 0.281951095932667 
2100	 0.282208695755977 
2101	 0.282284238212446 
2102	 0.282731057279935 
2103	 0.283115451214275 
2104	 0.284180763440608 
2105	 0.285273251076583 
2106	 0.28603271236959 
2107	 0.28627974990423 
2108	 0.286412231111661 
2109	 0.286862227306847 
2110	 0.287248603973021 
2111	 0.287978840996342 
2112	 0.288828151889718 
2113	 0.289228079061542 
2114	 0.289584958764858 
2115	 0.289943932312766 
2116	 0.290041825460501 
2117	 0.290221131871518 
2118	 0.290286785368146 
2119	 0.290629396462929 
2120	 0.291056584988794 
2121	 0.29164473752929 
2122	 0.292580359716829 
2123	 0.293490910760067 
2124	 0.29402581525593 
2125	 0.294352314664723 
2126	 0.294642695095614 
2127	 0.294647226481382 
2128	 0.295217987854637 
2129	 0.295922104096618 
2130	 0.295979135175294 
2131	 0.296414657955526 
2132	 0.297037330998583 
2133	 0.297503064487801 
2134	 0.297962822352858 
2135	 0.298607376912858 
2136	 0.299127999795416 
2137	 0.299216703410905 
2138	 0.299540344514834 
2139	 0.300221063022864 
2140	 0.300351387063542 
2141	 0.300757741392942 
2142	 0.301304278138524 
2143	 0.301521796377104 
2144	 0.30209123127134 
2145	 0.302298248515777 
2146	 0.302290238910125 
2147	 0.302605492150083 
2148	 0.302632018336544 
2149	 0.303024366470849 
2150	 0.303354056435739 
2151	 0.303401483045475 
2152	 0.303061826164565 
2153	 0.303137226154568 
2154	 0.303038455375883 
2155	 0.303458194568533 
2156	 0.304246150940077 
2157	 0.304304571490551 
2158	 0.30467584392003 
2159	 0.304859306991223 
2160	 0.305042341998011 
2161	 0.305609293449412 
2162	 0.306401241402467 
2163	 0.30693618323726 
2164	 0.306358800107028 
2165	 0.306213152735802 
2166	 0.306375914105748 
2167	 0.306007137201546 
2168	 0.306083165768525 
2169	 0.307024132165863 
2170	 0.307313686091403 
2171	 0.307171837880322 
2172	 0.307434176743926 
2173	 0.307829692420388 
2174	 0.308640397259211 
2175	 0.309527009024504 
2176	 0.309640134778291 
2177	 0.30972410419484 
2178	 0.309216868756479 
2179	 0.308316853834461 
2180	 0.308374511159774 
2181	 0.308575590491619 
2182	 0.30896985211152 
2183	 0.309763267780743 
2184	 0.310124709629306 
2185	 0.309845038130973 
2186	 0.30915736549119 
2187	 0.309156502078027 
2188	 0.309379199415422 
2189	 0.309412381758669 
2190	 0.309752609154091 
2191	 0.310378409365293 
2192	 0.310355328356112 
2193	 0.310375872924445 
2194	 0.310952328696993 
2195	 0.311267795006101 
2196	 0.311235154385716 
2197	 0.310657301584049 
2198	 0.310427664727319 
2199	 0.31059885631368 
2200	 0.311064058712223 
2201	 0.311807746056049 
2202	 0.311877504818988 
2203	 0.312439428316244 
2204	 0.312388691410599 
2205	 0.311462088088222 
2206	 0.311154236322982 
2207	 0.310730995777097 
2208	 0.310528956628508 
2209	 0.310504432695922 
2210	 0.310733704048135 
2211	 0.311333854750533 
2212	 0.311924720225186 
2213	 0.311475128274367 
2214	 0.311304049030855 
2215	 0.311746716543054 
2216	 0.311534937086336 
2217	 0.31191917888435 
2218	 0.313271000133939 
2219	 0.313397734917745 
2220	 0.313137685550519 
2221	 0.313011098067828 
2222	 0.312650775442177 
2223	 0.312395307900523 
2224	 0.311956727988757 
2225	 0.312153082486521 
2226	 0.312511134244503 
2227	 0.312657856462303 
2228	 0.313314040109351 
2229	 0.31322043248192 
2230	 0.312546229661514 
2231	 0.312081550747913 
2232	 0.31138216227635 
2233	 0.310473344280264 
2234	 0.309353070674623 
2235	 0.30904755556519 
2236	 0.308343527903927 
2237	 0.308063995433494 
2238	 0.308317273139522 
2239	 0.30748821656123 
2240	 0.306041330996901 
2241	 0.30483601290106 
2242	 0.303593007253648 
2243	 0.302672277518304 
2244	 0.302308854370234 
2245	 0.301686732121286 
2246	 0.300619674764263 
2247	 0.299898469003429 
2248	 0.299364908117035 
2249	 0.298938433538968 
2250	 0.298891041001618 
2251	 0.297864303958862 
2252	 0.29618683011732 
2253	 0.295071224289621 
2254	 0.293792722968705 
2255	 0.292608471735536 
2256	 0.29167836510193 
2257	 0.291124973561941 
2258	 0.290636650328782 
2259	 0.290241987411486 
2260	 0.290151608353718 
2261	 0.290198742983694 
2262	 0.289096055745654 
2263	 0.287496280082255 
2264	 0.285452780110549 
2265	 0.283404816580132 
2266	 0.282753815018049 
2267	 0.28226097492328 
2268	 0.282378544822002 
2269	 0.283435204196583 
2270	 0.28292646318412 
2271	 0.28251223085344 
2272	 0.283013885669438 
2273	 0.2822185822471 
2274	 0.281565725062926 
2275	 0.28124751052126 
2276	 0.280066985744086 
2277	 0.279004714498659 
2278	 0.279000784100698 
2279	 0.27880499441387 
2280	 0.277560378213673 
2281	 0.277321532399773 
2282	 0.277432652957638 
2283	 0.276888248097759 
2284	 0.277349007854664 
2285	 0.277597720652316 
2286	 0.277405859683678 
2287	 0.276524500339165 
2288	 0.276177238453803 
2289	 0.275856110150278 
2290	 0.275914272355668 
2291	 0.2759832757348 
2292	 0.275976339363544 
2293	 0.275987709426305 
2294	 0.274675305434562 
2295	 0.272950125505116 
2296	 0.271504649229563 
2297	 0.270493208098389 
2298	 0.270357776329963 
2299	 0.270240790255099 
2300	 0.270140585767212 
2301	 0.269038510844163 
2302	 0.267231244571242 
2303	 0.265967557580685 
2304	 0.264991967694502 
2305	 0.265197359624652 
2306	 0.26521338787611 
2307	 0.265506440628781 
2308	 0.266185516995279 
2309	 0.264155662488724 
2310	 0.261766259924683 
2311	 0.260620616810602 
2312	 0.258937478642387 
2313	 0.258666474848464 
2314	 0.26127882834233 
2315	 0.262774371582821 
2316	 0.262328315923158 
2317	 0.262175976198684 
2318	 0.261018111942936 
2319	 0.25969947193739 
2320	 0.260047813864157 
2321	 0.260198644939928 
2322	 0.260778356352361 
2323	 0.260430426903349 
2324	 0.259565243967291 
2325	 0.259971658439473 
2326	 0.258946279316105 
2327	 0.258612083753874 
2328	 0.259615063219655 
2329	 0.258411231318267 
2330	 0.257998698822255 
2331	 0.25808557739236 
2332	 0.257292679321422 
2333	 0.257285187605202 
2334	 0.256258630948852 
2335	 0.255348158553091 
2336	 0.256272337585267 
2337	 0.25690642388116 
2338	 0.257805461665057 
2339	 0.259504172898908 
2340	 0.25811122870435 
2341	 0.255605547708541 
2342	 0.254910710829697 
2343	 0.253052139374071 
2344	 0.252819215610373 
2345	 0.254631772922096 
2346	 0.254559469052801 
2347	 0.254760046859352 
2348	 0.254336824373662 
2349	 0.251865946334142 
2350	 0.249885610409162 
2351	 0.247700289775283 
2352	 0.245324356720661 
2353	 0.244788789811935 
2354	 0.244362728912839 
2355	 0.244669554091958 
2356	 0.246755952870349 
2357	 0.247551612064974 
2358	 0.248317089464722 
2359	 0.248364221658299 
2360	 0.246525532041507 
2361	 0.244922062842701 
2362	 0.242901033092476 
2363	 0.242051106263832 
2364	 0.243503877605532 
2365	 0.245561342226938 
2366	 0.246941443060561 
2367	 0.247700136003327 
2368	 0.24708761306651 
2369	 0.244134490403014 
2370	 0.243051963330707 
2371	 0.244426309423968 
2372	 0.245062952356228 
2373	 0.247416532852207 
2374	 0.247917979074042 
2375	 0.246826632707555 
2376	 0.246000125266889 
2377	 0.244199431403667 
2378	 0.244431715508854 
2379	 0.246328575849116 
2380	 0.24639914435714 
2381	 0.24669605481407 
2382	 0.245427323562152 
2383	 0.241781291677141 
2384	 0.240058622708077 
2385	 0.237622145826632 
2386	 0.237184652338372 
2387	 0.239819485839504 
2388	 0.239947366572166 
2389	 0.240490457288063 
2390	 0.241574785402725 
2391	 0.240092097714102 
2392	 0.240510385470083 
2393	 0.243967974988759 
2394	 0.243719639148502 
2395	 0.241902418823124 
2396	 0.240956649143219 
2397	 0.238165865899696 
2398	 0.236146690768596 
2399	 0.235541178526447 
2400	 0.234217686637671 
2401	 0.231651403354456 
2402	 0.230966702808192 
2403	 0.231524375285336 
2404	 0.230807399689735 
2405	 0.230900768098294 
2406	 0.232467574021013 
2407	 0.233651960553513 
2408	 0.236002914420708 
2409	 0.238040521178387 
2410	 0.23530120642757 
2411	 0.232448351825527 
2412	 0.227934744216316 
2413	 0.225559729531935 
2414	 0.231920828320863 
2415	 0.235880315525254 
2416	 0.238514914720127 
2417	 0.242702458392601 
2418	 0.239422301044185 
2419	 0.233368934496572 
2420	 0.229904247903786 
2421	 0.224192052471775 
2422	 0.220233365010901 
2423	 0.220034761797731 
2424	 0.217937663078558 
2425	 0.217708036842072 
2426	 0.219384233730537 
2427	 0.219282039356459 
2428	 0.218586304829281 
2429	 0.21952180847829 
2430	 0.221193658048498 
2431	 0.220360886530936 
2432	 0.223678002078836 
2433	 0.225384502946191 
2434	 0.223321729023649 
2435	 0.21805267592779 
2436	 0.214240163394857 
2437	 0.207774498183425 
2438	 0.204639596040009 
2439	 0.202094902956254 
2440	 0.200947238722908 
2441	 0.204932109306787 
2442	 0.208831232812946 
2443	 0.218008599832674 
2444	 0.218467243008889 
2445	 0.207659340224935 
2446	 0.20391707311993 
2447	 0.194958067823235 
2448	 0.1953232982509 
2449	 0.215542674514368 
2450	 0.221216546990038 
2451	 0.224596436390485 
2452	 0.221987937516024 
2453	 0.204445031443983 
2454	 0.196129509079232 
2455	 0.186601572623292 
2456	 0.184544807928394 
2457	 0.193567102089604 
2458	 0.194122291434463 
2459	 0.194314633608874 
2460	 0.192589886624799 
2461	 0.183743538723033 
2462	 0.179824146962686 
2463	 0.179038357347297 
2464	 0.176314596804218 
2465	 0.171304957557331 
2466	 0.171774454527446 
2467	 0.174561889542322 
2468	 0.180620708225153 
2469	 0.196221877361763 
2470	 0.201849995223102 
2471	 0.20018802476057 
2472	 0.208723497659151 
2473	 0.226801121393098 
2474	 0.230428573917671 
2475	 0.236155408094719 
2476	 0.231688426930358 
2477	 0.19445840142831 
2478	 0.17334842806298 
2479	 0.154611381525404 
2480	 0.149623052116796 
2481	 0.158738908233446 
2482	 0.16792284738013 
2483	 0.207326510581717 
2484	 0.210277599388644 
2485	 0.181362649476082 
2486	 0.152129948347427 
2487	 0.125315322625885 
2488	 0.123653828126946 
2489	 0.124090337550092 
2490	 0.111340152873855 
2491	 0.101281736717617 
2492	 9.27839095302481E-02 
2493	 9.44827628193933E-02 
2494	 0.123780354340824 
2495	 0.124086769416644 
2496	 0.123774439133487 
2497	 0.133687654708165 
2498	 7.51674377299618E-02 
2499	 6.73647828643062E-02 
2500	 0.151710096301741 
