Wavelength	ref00056.asd
1400	 0.089075923879937 
1401	 0.087067954227549 
1402	 8.50136413536086E-02 
1403	 8.19338509404854E-02 
1404	 8.04255960092819E-02 
1405	 8.07305474047241E-02 
1406	 7.93581968766307E-02 
1407	 7.79851082114654E-02 
1408	 7.81316264475248E-02 
1409	 7.71397861373318E-02 
1410	 7.58096622037757E-02 
1411	 7.53589515470326E-02 
1412	 7.54128893997223E-02 
1413	 7.50296728345492E-02 
1414	 7.50377755602114E-02 
1415	 7.41890988475494E-02 
1416	 7.28307514645374E-02 
1417	 7.20197006599442E-02 
1418	 7.09706928984317E-02 
1419	 7.03992196311505E-02 
1420	 7.02807790242517E-02 
1421	 6.99054779482128E-02 
1422	 0.069332804843601 
1423	 6.91855126128146E-02 
1424	 6.93875502101809E-02 
1425	 6.91379404957368E-02 
1426	 6.88794583005739E-02 
1427	 0.068620233624655 
1428	 6.80554216742793E-02 
1429	 0.067659021254087 
1430	 6.73064800546977E-02 
1431	 6.71090862378389E-02 
1432	 6.70987434123617E-02 
1433	 6.68298754246812E-02 
1434	 6.65455308750986E-02 
1435	 6.63543884649259E-02 
1436	 6.60031350859302E-02 
1437	 6.56940921326896E-02 
1438	 6.54235470912929E-02 
1439	 6.53403865643173E-02 
1440	 6.51531824312519E-02 
1441	 6.52012157104459E-02 
1442	 6.55072957939548E-02 
1443	 6.60989637405826E-02 
1444	 6.60419346539996E-02 
1445	 6.59387724047512E-02 
1446	 6.59170426395089E-02 
1447	 0.065659876709286 
1448	 0.065771120022628 
1449	 6.62286737075022E-02 
1450	 0.066299229321303 
1451	 6.63088990149493E-02 
1452	 6.63111742577698E-02 
1453	 6.61700891328603E-02 
1454	 6.62009292778871E-02 
1455	 6.62703735135066E-02 
1456	 6.63750307508034E-02 
1457	 6.65624556366486E-02 
1458	 6.66870276215567E-02 
1459	 6.69030689392649E-02 
1460	 6.69352616598226E-02 
1461	 0.066801596448186 
1462	 6.67988360149534E-02 
1463	 6.66883228496172E-02 
1464	 0.06675532018161 
1465	 6.69962005025319E-02 
1466	 6.72385108354787E-02 
1467	 6.75873277894047E-02 
1468	 6.79014455859134E-02 
1469	 6.82928505316605E-02 
1470	 6.85688255692638E-02 
1471	 6.86749077294204E-02 
1472	 6.89343192297456E-02 
1473	 6.90520289487959E-02 
1474	 6.94669902421863E-02 
1475	 7.02671479085076E-02 
1476	 0.07075065110066 
1477	 0.071208592745766 
1478	 7.16537769911064E-02 
1479	 7.18581368709778E-02 
1480	 7.22079105329832E-02 
1481	 0.072622904297406 
1482	 7.30991496690444E-02 
1483	 7.36289949019199E-02 
1484	 7.41494619079939E-02 
1485	 7.47176168707945E-02 
1486	 7.52975423949106E-02 
1487	 7.58643714668129E-02 
1488	 7.64213365224885E-02 
1489	 0.077016534577742 
1490	 7.75098028490376E-02 
1491	 7.79961232416574E-02 
1492	 7.84851866994236E-02 
1493	 7.89778056539316E-02 
1494	 7.95469978747636E-02 
1495	 8.00880873484745E-02 
1496	 8.06821896239496E-02 
1497	 8.11648769645994E-02 
1498	 8.15972366486355E-02 
1499	 0.082087189716124 
1500	 8.25457272857671E-02 
1501	 8.30518658988429E-02 
1502	 8.36072771832114E-02 
1503	 8.42112704724295E-02 
1504	 0.084852052855656 
1505	 8.54379495586087E-02 
1506	 0.086077214155199 
1507	 8.66523366250936E-02 
1508	 8.71214031414195E-02 
1509	 8.76833364805672E-02 
1510	 8.83086702396105E-02 
1511	 0.088865270034925 
1512	 8.94181077495709E-02 
1513	 8.99516329823956E-02 
1514	 9.04294062649006E-02 
1515	 9.09663296556362E-02 
1516	 9.15039757083457E-02 
1517	 9.21070268320563E-02 
1518	 9.27985561625938E-02 
1519	 9.34196067801961E-02 
1520	 9.40737310757745E-02 
1521	 9.46633597079603E-02 
1522	 9.51840872601584E-02 
1523	 9.57250269511625E-02 
1524	 9.62505341883052E-02 
1525	 9.67846614586919E-02 
1526	 9.72885273373602E-02 
1527	 9.78515803713417E-02 
1528	 9.84740263231086E-02 
1529	 9.90518858803187E-02 
1530	 0.099687124531746 
1531	 0.100231986219148 
1532	 0.100640020172238 
1533	 0.101166795064266 
1534	 0.10172233152577 
1535	 0.102273511579394 
1536	 0.102924613783825 
1537	 0.103494374131321 
1538	 0.103991949170994 
1539	 0.104512170637499 
1540	 0.104995250033429 
1541	 0.10552687449497 
1542	 0.106132525108008 
1543	 0.106656968318627 
1544	 0.10716267676271 
1545	 0.107657731335027 
1546	 0.108035280068105 
1547	 0.108517734230368 
1548	 0.109097565560773 
1549	 0.109633920366094 
1550	 0.110218803403298 
1551	 0.110761500031383 
1552	 0.111197877678356 
1553	 0.111728399346169 
1554	 0.112354429064766 
1555	 0.112903857107473 
1556	 0.113509110841088 
1557	 0.114030319123186 
1558	 0.114386869821 
1559	 0.114819263950832 
1560	 0.115241353601376 
1561	 0.115699535270568 
1562	 0.116282821084721 
1563	 0.11676886758592 
1564	 0.117204330869179 
1565	 0.117643522778686 
1566	 0.118016563555744 
1567	 0.118395586708711 
1568	 0.118867199286486 
1569	 0.119414663651954 
1570	 0.119911771755546 
1571	 0.120428544709551 
1572	 0.120981648327679 
1573	 0.121562558591844 
1574	 0.122022280713044 
1575	 0.122449200949315 
1576	 0.122957540288694 
1577	 0.123396168489715 
1578	 0.123856404376179 
1579	 0.124462256076321 
1580	 0.124848421073586 
1581	 0.125032799611687 
1582	 0.125409015032449 
1583	 0.125801162237835 
1584	 0.126220729452684 
1585	 0.126716134285263 
1586	 0.127179523152023 
1587	 0.127664595863263 
1588	 0.128057051103679 
1589	 0.128402605116355 
1590	 0.128827601535998 
1591	 0.129218180566477 
1592	 0.129627227789934 
1593	 0.130139869281906 
1594	 0.130544016627948 
1595	 0.130850842033215 
1596	 0.131227748412004 
1597	 0.13161620970724 
1598	 0.132021554426803 
1599	 0.132441724524003 
1600	 0.13287240290073 
1601	 0.133323805885862 
1602	 0.133773420260946 
1603	 0.134258702702243 
1604	 0.134652626342403 
1605	 0.135009345744711 
1606	 0.135376033201702 
1607	 0.135684283857411 
1608	 0.136004185772127 
1609	 0.136320242114614 
1610	 0.136686248011614 
1611	 0.137077490407756 
1612	 0.137399668114854 
1613	 0.137738738621778 
1614	 0.138057006060576 
1615	 0.138272203568562 
1616	 0.138586823162714 
1617	 0.139006137269583 
1618	 0.139297880303905 
1619	 0.13949832140884 
1620	 0.139854400843907 
1621	 0.140256809567706 
1622	 0.140590886663827 
1623	 0.141048115983841 
1624	 0.141302128835263 
1625	 0.141359177703248 
1626	 0.14154650478272 
1627	 0.141717095303128 
1628	 0.141936764774908 
1629	 0.1422229744245 
1630	 0.142436403675252 
1631	 0.142621497555006 
1632	 0.142862591643111 
1633	 0.143076050736912 
1634	 0.143361548373739 
1635	 0.143752090069912 
1636	 0.144044374298578 
1637	 0.144313537956449 
1638	 0.144599823302245 
1639	 0.144867657595238 
1640	 0.145137782043181 
1641	 0.145470192595454 
1642	 0.145619261835354 
1643	 0.145652406830923 
1644	 0.145738607384627 
1645	 0.145683968345122 
1646	 0.145840417606105 
1647	 0.146151758127738 
1648	 0.146350000706279 
1649	 0.146606471987918 
1650	 0.146763714308727 
1651	 0.146841660452091 
1652	 0.146891677443721 
1653	 0.146867016378638 
1654	 0.146954582111209 
1655	 0.147044797749045 
1656	 0.147162740308296 
1657	 0.147396292496158 
1658	 0.147391365740393 
1659	 0.14736783928247 
1660	 0.147369213528063 
1661	 0.147510351680408 
1662	 0.147667006891252 
1663	 0.147702075953217 
1664	 0.147572198162216 
1665	 0.147392321467149 
1666	 0.147363152789536 
1667	 0.147403798737747 
1668	 0.147630520918962 
1669	 0.147875408672698 
1670	 0.147993115288219 
1671	 0.148181348624064 
1672	 0.148126565078809 
1673	 0.147940021147022 
1674	 0.147814183674783 
1675	 0.147521441059857 
1676	 0.147469611182756 
1677	 0.14760231955966 
1678	 0.147571504454068 
1679	 0.147595127867021 
1680	 0.147563424780421 
1681	 0.147490336835801 
1682	 0.147296516533491 
1683	 0.147066952439705 
1684	 0.147052287520558 
1685	 0.146820244972162 
1686	 0.146667215768234 
1687	 0.146698982911999 
1688	 0.146368906680306 
1689	 0.146037901015092 
1690	 0.1459221421407 
1691	 0.14574676450445 
1692	 0.145627371026529 
1693	 0.145442861549384 
1694	 0.145176692677441 
1695	 0.14491995420024 
1696	 0.14467186970593 
1697	 0.144419204812122 
1698	 0.144169323129599 
1699	 0.143868697781288 
1700	 0.143496856267219 
1701	 0.143168557671481 
1702	 0.142853895310942 
1703	 0.142500917942856 
1704	 0.142191931581143 
1705	 0.141776864076146 
1706	 0.141177670934983 
1707	 0.140756647213286 
1708	 0.140383417577644 
1709	 0.140051836794563 
1710	 0.139922014494968 
1711	 0.139623009688095 
1712	 0.139126982930871 
1713	 0.138832323291005 
1714	 0.138640924585416 
1715	 0.138374004178732 
1716	 0.138194407555936 
1717	 0.13796691859019 
1718	 0.137633981184018 
1719	 0.137271572622496 
1720	 0.136997710110719 
1721	 0.136591703160972 
1722	 0.135943029399106 
1723	 0.135561247886633 
1724	 0.135212828429523 
1725	 0.134939113585245 
1726	 0.134911054257299 
1727	 0.134696350988187 
1728	 0.134373203844419 
1729	 0.134179950228799 
1730	 0.134048381781529 
1731	 0.133920538279719 
1732	 0.133738862877537 
1733	 0.133527483441765 
1734	 0.133100174521035 
1735	 0.132848221374448 
1736	 0.132625935013725 
1737	 0.132316577747353 
1738	 0.132099502369724 
1739	 0.131904381446441 
1740	 0.131891790759597 
1741	 0.131866298723041 
1742	 0.131686102924266 
1743	 0.131436623701312 
1744	 0.130920588735183 
1745	 0.130433863513153 
1746	 0.130118787071964 
1747	 0.129644686179861 
1748	 0.129234108957657 
1749	 0.128934810036856 
1750	 0.128476112228978 
1751	 0.128143084444059 
1752	 0.128029660402761 
1753	 0.127678539842366 
1754	 0.127303361663469 
1755	 0.126925897991488 
1756	 0.126254778389628 
1757	 0.125990338534248 
1758	 0.125721749579707 
1759	 0.125623377805183 
1760	 0.125370088823656 
1761	 0.125026698999146 
1762	 0.124576311454988 
1763	 0.1238410390048 
1764	 0.123441164657841 
1765	 0.123158594691285 
1766	 0.122839733515268 
1767	 0.122858424239343 
1768	 0.122596109271775 
1769	 0.122054905882924 
1770	 0.121658659538822 
1771	 0.121100512533545 
1772	 0.120799750875614 
1773	 0.120743513458156 
1774	 0.12072851242615 
1775	 0.120698146167568 
1776	 0.12057506281608 
1777	 0.120403070398618 
1778	 0.120346784379305 
1779	 0.120393782903055 
1780	 0.120134403615968 
1781	 0.119746269927222 
1782	 0.119485745219042 
1783	 0.119181781555973 
1784	 0.118794977778333 
1785	 0.118432722904975 
1786	 0.118307252048139 
1787	 0.118204412995192 
1788	 0.118254433508919 
1789	 0.118523061620056 
1790	 0.118453219524718 
1791	 0.117959258412629 
1792	 0.117328582189318 
1793	 0.116664481049751 
1794	 0.115692609055334 
1795	 0.11505906893601 
1796	 0.115719449775414 
1797	 0.116438797880748 
1798	 0.117026181538146 
1799	 0.117601505902675 
1800	 0.11710634966111 
1801	 0.116899761940531 
1802	 0.115897460127094 
1803	 0.11526856257659 
1804	 0.114463864012063 
1805	 0.114414746062822 
1806	 0.115583686883449 
1807	 0.115905937535187 
1808	 0.116307162818049 
1809	 0.117084993396204 
1810	 0.116978433189475 
1811	 0.11512276261967 
1812	 0.115080391001194 
1813	 0.116273848091494 
1814	 0.115923740146096 
1815	 0.115825858383073 
1816	 0.115191262498473 
1817	 0.111751985315201 
1818	 0.110046788050542 
1819	 0.108919519801076 
1820	 0.108284814125119 
1821	 0.109307537823095 
1822	 0.114146236965494 
1823	 0.115384518897497 
1824	 0.116494290757082 
1825	 0.117869027851297 
1826	 0.114508559572313 
1827	 0.114380108845825 
1828	 0.11627995109984 
1829	 0.126095629849194 
1830	 0.128390173287025 
1831	 0.125009116311218 
1832	 0.129043070260097 
1833	 0.139681313361991 
1834	 0.136921945535118 
1835	 0.127706995138399 
1836	 0.118521439031732 
1837	 4.08951913556379E-02 
1838	 1.25524510524454E-02 
1839	 2.17175162597785E-02 
1840	 0.138701113702554 
1841	 0.13104973219806 
1842	 9.24969473435388E-02 
1843	 0.089597698040864 
1844	 1.20894245299481E-02 
1845	 1.81290352958737E-02 
1846	 0.136973986583945 
1847	 0.193381169914127 
1848	 0.241097397938646 
1849	 0.304498582142689 
1850	 0.315187315434202 
1851	 0.280495105369902 
1852	 0.244944699108354 
1853	 0.161133698631787 
1854	 0.127381073414585 
1855	 9.84639473115884E-02 
1856	 8.51619430890312E-02 
1857	 6.83888627876516E-02 
1858	 0.121766334971263 
1859	 0.119852167539369 
1860	 0.108391339426371 
1861	 0.106137630936489 
1862	 9.95915973430032E-02 
1863	 8.67590172777216E-02 
1864	 7.13520074639262E-02 
1865	 5.98887358269995E-02 
1866	 3.72083183128707E-02 
1867	 1.59373579673158E-02 
1868	 4.58076680750508E-03 
1869	 1.23452297168807E-02 
1870	 2.73609455065066E-02 
1871	 6.71476594757866E-02 
1872	 7.57930053140912E-02 
1873	 8.46845468337142E-02 
1874	 9.14244708764288E-02 
1875	 6.76195362104423E-02 
1876	 6.92589395292544E-02 
1877	 9.12711594760705E-02 
1878	 9.21070832432736E-02 
1879	 9.01398796615761E-02 
1880	 9.49442883419527E-02 
1881	 9.24470185558123E-02 
1882	 8.58386519442102E-02 
1883	 7.94339143352242E-02 
1884	 7.51257950550236E-02 
1885	 6.66425591151733E-02 
1886	 0.050642931629736 
1887	 4.12276906345119E-02 
1888	 4.11266680181283E-02 
1889	 3.30160864270724E-02 
1890	 3.26795341297764E-02 
1891	 4.31498308709079E-02 
1892	 4.48613956885824E-02 
1893	 4.58566415354073E-02 
1894	 4.58336589628389E-02 
1895	 0.037994503712655 
1896	 0.036117371871471 
1897	 4.12938557378476E-02 
1898	 3.68016670216601E-02 
1899	 2.76762488965266E-02 
1900	 0.033154537559092 
1901	 3.50671705605221E-02 
1902	 2.84859923356198E-02 
1903	 3.69820672983117E-02 
1904	 0.075525452969344 
1905	 8.53912701648011E-02 
1906	 9.31593744702321E-02 
1907	 7.90832742019577E-02 
1908	 5.40039545262191E-02 
1909	 3.51904037505283E-02 
1910	 3.32162125646146E-02 
1911	 4.14906661348268E-02 
1912	 3.86681540660117E-02 
1913	 3.54733458307053E-02 
1914	 3.05060237028092E-02 
1915	 0.02135276084942 
1916	 2.04963084110029E-02 
1917	 2.03113101661382E-02 
1918	 2.37145265180623E-02 
1919	 3.03784218252543E-02 
1920	 3.29724061551826E-02 
1921	 3.38810385641968E-02 
1922	 3.55183948411632E-02 
1923	 0.035319093528096 
1924	 3.20791442694114E-02 
1925	 3.23371165875398E-02 
1926	 3.51383345353508E-02 
1927	 3.46859429279803E-02 
1928	 3.42964104124181E-02 
1929	 0.032948336219189 
1930	 3.03210856366486E-02 
1931	 2.73251658346565E-02 
1932	 2.72965870749366E-02 
1933	 2.75303592769432E-02 
1934	 0.027186203869788 
1935	 2.54746288055257E-02 
1936	 2.65934094696123E-02 
1937	 2.99849440234925E-02 
1938	 3.12019044797714E-02 
1939	 3.27718303579394E-02 
1940	 3.39620189190056E-02 
1941	 0.03318199065895 
1942	 3.04903925674161E-02 
1943	 2.99598024229553E-02 
1944	 2.95645103937932E-02 
1945	 2.88073656004904E-02 
1946	 2.95246811462054E-02 
1947	 2.99912731225604E-02 
1948	 0.0307514405163 
1949	 3.11393814172709E-02 
1950	 3.20384708091303E-02 
1951	 3.16468173441243E-02 
1952	 3.11181992807796E-02 
1953	 3.06199923171878E-02 
1954	 3.10522291128446E-02 
1955	 3.14239168398014E-02 
1956	 3.12100299847854E-02 
1957	 3.21071844954171E-02 
1958	 3.21953154248125E-02 
1959	 3.13916347862191E-02 
1960	 3.12158543929116E-02 
1961	 3.10079097663085E-02 
1962	 3.12208246901445E-02 
1963	 3.23171370441303E-02 
1964	 3.33727985997107E-02 
1965	 0.034595388016135 
1966	 3.49544967784047E-02 
1967	 3.45734693137608E-02 
1968	 3.48233600538079E-02 
1969	 3.49108769841708E-02 
1970	 3.50195691142997E-02 
1971	 0.035007776458915 
1972	 3.49442510275424E-02 
1973	 3.48029154648706E-02 
1974	 3.46004765401263E-02 
1975	 3.52335321869584E-02 
1976	 3.58122653863425E-02 
1977	 3.59163750487104E-02 
1978	 3.63069515496787E-02 
1979	 3.64746418448316E-02 
1980	 3.67772323383656E-02 
1981	 3.71882014854337E-02 
1982	 3.73863312656233E-02 
1983	 3.75162816857786E-02 
1984	 3.77137422705148E-02 
1985	 3.75346165899295E-02 
1986	 3.74968316367853E-02 
1987	 3.76070562709206E-02 
1988	 3.75288858151257E-02 
1989	 3.79006835047707E-02 
1990	 3.81247395547088E-02 
1991	 3.84064946370309E-02 
1992	 3.87958454198783E-02 
1993	 3.86832447968326E-02 
1994	 3.88325128517776E-02 
1995	 3.91568075221779E-02 
1996	 3.96933709869062E-02 
1997	 4.02601627376419E-02 
1998	 4.07260867515651E-02 
1999	 4.12630036527476E-02 
2000	 4.18148132884486E-02 
2001	 4.21041155715957E-02 
2002	 4.27161435850138E-02 
2003	 4.31388853199769E-02 
2004	 4.28958114801936E-02 
2005	 4.26799905043498E-02 
2006	 4.29092547996777E-02 
2007	 4.34243086972897E-02 
2008	 0.043943099043895 
2009	 4.47368982742251E-02 
2010	 4.48504245774221E-02 
2011	 4.41155516884908E-02 
2012	 4.39126706568937E-02 
2013	 4.42127990348054E-02 
2014	 4.47882766685139E-02 
2015	 4.50568662445911E-02 
2016	 4.47189398926306E-02 
2017	 4.38665361503577E-02 
2018	 0.043973050901985 
2019	 4.44749996710616E-02 
2020	 4.56067441925174E-02 
2021	 4.65986475734821E-02 
2022	 4.74948950055452E-02 
2023	 4.75872526312751E-02 
2024	 4.75692838660027E-02 
2025	 4.76393942390414E-02 
2026	 4.74928572873348E-02 
2027	 4.75344353843683E-02 
2028	 4.74056532452311E-02 
2029	 4.72763803575431E-02 
2030	 4.76157164059618E-02 
2031	 4.78315174237209E-02 
2032	 0.048060070877642 
2033	 4.83094819663852E-02 
2034	 0.048811256636637 
2035	 4.88323791847422E-02 
2036	 4.89251623758245E-02 
2037	 0.049188784353199 
2038	 4.91512243115292E-02 
2039	 4.94055384650552E-02 
2040	 4.94892101956887E-02 
2041	 4.96165335446687E-02 
2042	 5.00339628690202E-02 
2043	 5.00988223937094E-02 
2044	 5.04287847674361E-02 
2045	 5.08490805237368E-02 
2046	 5.12788825140081E-02 
2047	 0.05164866283495 
2048	 5.22540310912414E-02 
2049	 5.27793791680973E-02 
2050	 5.29194483671056E-02 
2051	 5.25972959531316E-02 
2052	 5.24951689986994E-02 
2053	 5.24871940101445E-02 
2054	 5.25760834052275E-02 
2055	 5.28555193532593E-02 
2056	 5.34983371928203E-02 
2057	 5.39177182629436E-02 
2058	 5.40463138066001E-02 
2059	 5.42644123502368E-02 
2060	 5.45971530621253E-02 
2061	 5.42633541385904E-02 
2062	 5.40746721011279E-02 
2063	 5.41846207925391E-02 
2064	 0.054269126165074 
2065	 5.48004648383444E-02 
2066	 5.56708752720791E-02 
2067	 5.67273905865431E-02 
2068	 5.73924675804977E-02 
2069	 5.76204379411023E-02 
2070	 5.75867803277217E-02 
2071	 5.68794758620058E-02 
2072	 5.64997532041804E-02 
2073	 5.60628437079008E-02 
2074	 5.59919421974653E-02 
2075	 5.58343422373537E-02 
2076	 5.63812083615566E-02 
2077	 5.70419581553698E-02 
2078	 5.72120988547553E-02 
2079	 5.76317437371399E-02 
2080	 0.05799901934981 
2081	 5.79240210371646E-02 
2082	 5.82577357094928E-02 
2083	 5.86442436570508E-02 
2084	 5.82899004119197E-02 
2085	 5.85697887820667E-02 
2086	 0.059053726870171 
2087	 5.92336326162472E-02 
2088	 5.91763426728904E-02 
2089	 5.98264842920038E-02 
2090	 6.00727066590681E-02 
2091	 5.99088827777269E-02 
2092	 5.99543577638478E-02 
2093	 0.059485222155443 
2094	 5.92644343889568E-02 
2095	 5.97235160465456E-02 
2096	 6.04490283219699E-02 
2097	 6.14582203295837E-02 
2098	 6.20717506420388E-02 
2099	 6.21062029544462E-02 
2100	 6.20416302984574E-02 
2101	 6.21227589565742E-02 
2102	 6.21995830704825E-02 
2103	 6.23467448233862E-02 
2104	 6.25784750740645E-02 
2105	 6.29132239344025E-02 
2106	 6.31079124476223E-02 
2107	 6.34897710500524E-02 
2108	 6.37925160513751E-02 
2109	 6.37644843187712E-02 
2110	 6.39742049044372E-02 
2111	 6.38916289557422E-02 
2112	 6.35504481642788E-02 
2113	 0.063829604781874 
2114	 6.38325885333789E-02 
2115	 6.39329940965293E-02 
2116	 6.49061639055161E-02 
2117	 6.54917338233694E-02 
2118	 6.59928545419622E-02 
2119	 6.63951313249129E-02 
2120	 6.68703793789878E-02 
2121	 0.066770778053468 
2122	 6.66315176553973E-02 
2123	 6.67762273314475E-02 
2124	 6.70751335254433E-02 
2125	 6.72144836040859E-02 
2126	 6.71970960394312E-02 
2127	 6.69655614466971E-02 
2128	 6.67254810439253E-02 
2129	 6.70484293564942E-02 
2130	 6.76223254026408E-02 
2131	 0.068122873342523 
2132	 6.82434574566129E-02 
2133	 6.81207013809592E-02 
2134	 6.82031791567037E-02 
2135	 6.82800459027116E-02 
2136	 6.82633881894873E-02 
2137	 6.83532989435797E-02 
2138	 6.85653962999619E-02 
2139	 6.84083257278766E-02 
2140	 6.85441532943752E-02 
2141	 6.92185754004496E-02 
2142	 6.96393753763077E-02 
2143	 6.99927191954779E-02 
2144	 7.05625416450085E-02 
2145	 7.09409747703133E-02 
2146	 7.13445441908925E-02 
2147	 7.15231094220599E-02 
2148	 7.14378427266422E-02 
2149	 7.12333174055812E-02 
2150	 7.08971281824436E-02 
2151	 7.08804175484413E-02 
2152	 7.10635791366874E-02 
2153	 7.13733410653026E-02 
2154	 7.19501971774693E-02 
2155	 7.27546510707678E-02 
2156	 7.28231004082907E-02 
2157	 7.24168882798109E-02 
2158	 7.25832196259793E-02 
2159	 7.25477450906991E-02 
2160	 7.20610831127727E-02 
2161	 7.26574440439826E-02 
2162	 7.27027848140259E-02 
2163	 7.18665246702081E-02 
2164	 7.22601709385738E-02 
2165	 7.21853137493886E-02 
2166	 7.16493437062156E-02 
2167	 7.19489927437253E-02 
2168	 7.23421033219384E-02 
2169	 7.30284418987123E-02 
2170	 7.36113830208235E-02 
2171	 7.45522084032099E-02 
2172	 7.51097993718386E-02 
2173	 0.07504969550679 
2174	 7.46157053986574E-02 
2175	 7.47101963976723E-02 
2176	 7.43680072900375E-02 
2177	 0.074261298513884 
2178	 7.49341900171231E-02 
2179	 7.54402071254163E-02 
2180	 0.07555945562278 
2181	 7.54525708404417E-02 
2182	 7.52082348233231E-02 
2183	 7.48567583505209E-02 
2184	 7.52996961156691E-02 
2185	 7.57268542962457E-02 
2186	 7.58102423296028E-02 
2187	 0.075972302496544 
2188	 7.58191333692875E-02 
2189	 7.56750133460097E-02 
2190	 0.075587657619156 
2191	 7.57256513687393E-02 
2192	 7.54054375607884E-02 
2193	 7.50687914312329E-02 
2194	 7.50448868041949E-02 
2195	 7.50250356507392E-02 
2196	 7.51488069742964E-02 
2197	 7.53744891038818E-02 
2198	 7.55427628950778E-02 
2199	 7.54075135911161E-02 
2200	 7.53336817997162E-02 
2201	 7.58094339243292E-02 
2202	 7.62338424036522E-02 
2203	 7.68476711953745E-02 
2204	 7.72503868577965E-02 
2205	 7.68985228783294E-02 
2206	 7.65157470165751E-02 
2207	 7.67529112037938E-02 
2208	 7.70439549445434E-02 
2209	 7.79082334204029E-02 
2210	 7.81775209385438E-02 
2211	 7.85254253858672E-02 
2212	 7.80682131336256E-02 
2213	 7.73418418066812E-02 
2214	 7.70283662546913E-02 
2215	 7.71752084246685E-02 
2216	 7.74704966261749E-02 
2217	 7.72132372720174E-02 
2218	 7.74150844012572E-02 
2219	 7.76356927000259E-02 
2220	 7.72115690297398E-02 
2221	 7.75354987989445E-02 
2222	 7.76542016529377E-02 
2223	 7.72406591906304E-02 
2224	 7.73085408756968E-02 
2225	 7.72263894192325E-02 
2226	 7.69532706042819E-02 
2227	 7.68830725746787E-02 
2228	 7.67608057294164E-02 
2229	 7.68171362086617E-02 
2230	 0.076878273667892 
2231	 7.66120269672781E-02 
2232	 7.62483912082603E-02 
2233	 7.56695899660932E-02 
2234	 7.46935506292601E-02 
2235	 7.35449213427892E-02 
2236	 7.27970266228075E-02 
2237	 7.21548536477135E-02 
2238	 0.07252790844953 
2239	 7.32832900933567E-02 
2240	 7.38396173293447E-02 
2241	 7.41136385668665E-02 
2242	 7.38417172925128E-02 
2243	 7.33618728048573E-02 
2244	 7.27948546672287E-02 
2245	 0.072850441603295 
2246	 7.29128625699243E-02 
2247	 7.27308649216725E-02 
2248	 7.30125488504419E-02 
2249	 7.29499050855295E-02 
2250	 7.27468000363458E-02 
2251	 7.29918806316115E-02 
2252	 7.31427513665851E-02 
2253	 7.28417138516568E-02 
2254	 7.20577361725051E-02 
2255	 0.070937033539394 
2256	 7.02616136318109E-02 
2257	 6.95959032716137E-02 
2258	 6.93394290934888E-02 
2259	 6.95192632182473E-02 
2260	 7.01170289996868E-02 
2261	 6.99547549227117E-02 
2262	 6.96701680065314E-02 
2263	 6.93303797622182E-02 
2264	 6.83919938723419E-02 
2265	 6.81241438207102E-02 
2266	 6.77888044957563E-02 
2267	 6.73243743956726E-02 
2268	 6.79814990900407E-02 
2269	 0.068321374840904 
2270	 6.79770932086554E-02 
2271	 6.83105739050805E-02 
2272	 0.067994662071741 
2273	 6.74166238963561E-02 
2274	 6.70137389592118E-02 
2275	 6.62611987331002E-02 
2276	 6.61698604048924E-02 
2277	 6.60531280891972E-02 
2278	 6.65450785140451E-02 
2279	 6.71529801769327E-02 
2280	 6.69365740238548E-02 
2281	 6.62329051407295E-02 
2282	 6.56519945308369E-02 
2283	 6.58020011053123E-02 
2284	 6.50767963104372E-02 
2285	 6.46875174076754E-02 
2286	 6.45333145584884E-02 
2287	 6.45176162847513E-02 
2288	 6.34685366662164E-02 
2289	 6.38040156496155E-02 
2290	 6.41908421627811E-02 
2291	 6.33015001891961E-02 
2292	 6.28755151399971E-02 
2293	 6.17958063563701E-02 
2294	 0.06048156223405 
2295	 6.01886528093118E-02 
2296	 6.07545161215272E-02 
2297	 6.22461435606518E-02 
2298	 6.27306265755238E-02 
2299	 6.26494366346888E-02 
2300	 6.16616561493604E-02 
2301	 0.059521372960645 
2302	 5.85556212360239E-02 
2303	 5.76933014248221E-02 
2304	 5.74513781615088E-02 
2305	 5.72139152039503E-02 
2306	 5.62098178439436E-02 
2307	 5.62135063901857E-02 
2308	 5.56597454132025E-02 
2309	 5.55576424698691E-02 
2310	 5.61032706831302E-02 
2311	 5.56275601666657E-02 
2312	 5.60271670042676E-02 
2313	 5.57780474928937E-02 
2314	 0.055729809509819 
2315	 5.76737971919874E-02 
2316	 5.77757114655433E-02 
2317	 5.74329647282165E-02 
2318	 5.80936744425252E-02 
2319	 5.73955540975318E-02 
2320	 5.72726732218665E-02 
2321	 5.76522798042574E-02 
2322	 5.92000408591789E-02 
2323	 0.059507397988772 
2324	 5.95804984904835E-02 
2325	 5.95891239411617E-02 
2326	 5.83898134050347E-02 
2327	 5.74633786808115E-02 
2328	 5.62323077548626E-02 
2329	 5.46822049955142E-02 
2330	 0.054298093547404 
2331	 5.43479411032213E-02 
2332	 5.49710903550998E-02 
2333	 5.65610998553713E-02 
2334	 5.69454178850116E-02 
2335	 5.55321090320133E-02 
2336	 5.40949339957314E-02 
2337	 5.19846439811323E-02 
2338	 5.08209071203609E-02 
2339	 5.29528002833127E-02 
2340	 5.48151520319492E-02 
2341	 5.65269905928071E-02 
2342	 5.80118024757573E-02 
2343	 5.69393735667883E-02 
2344	 5.70717214016564E-02 
2345	 0.056907893365208 
