Wavelength	ref00132.asd
443	 0.16559939411048 
444	 0.165835452863118 
445	 0.165987710737683 
446	 0.167700809897071 
447	 0.168136572589684 
448	 0.166381980456619 
449	 0.168026838505665 
450	 0.168426648429957 
451	 0.167531141558905 
452	 0.167176224422677 
453	 0.168309417233756 
454	 0.167928435709648 
455	 0.166413872218247 
456	 0.168192758054999 
457	 0.169243171892215 
458	 0.168627262060578 
459	 0.166921233944124 
460	 0.166769432907182 
461	 0.16724289428048 
462	 0.167043814308019 
463	 0.165104879144046 
464	 0.163966908092201 
465	 0.164164218784938 
466	 0.165057155434938 
467	 0.164714415921282 
468	 0.163872443748558 
469	 0.16293801550984 
470	 0.16228652394148 
471	 0.162368815527317 
472	 0.162602121036069 
473	 0.162739855487788 
474	 0.162777701348743 
475	 0.162417806879717 
476	 0.16187707141143 
477	 0.161212326995863 
478	 0.159948692005849 
479	 0.159889409321735 
480	 0.160497389269518 
481	 0.160619893985351 
482	 0.160535321284264 
483	 0.160104243180717 
484	 0.159651170192986 
485	 0.159908458942747 
486	 0.160138382391101 
487	 0.160136565240842 
488	 0.159877002946399 
489	 0.159406491107747 
490	 0.159519490238857 
491	 0.160126178351693 
492	 0.160584960080328 
493	 0.159294668638529 
494	 0.1598124959218 
495	 0.162738333195939 
496	 0.164700623741758 
497	 0.165212909341567 
498	 0.166512556060734 
499	 0.169891839429469 
500	 0.171126251733628 
501	 0.172819778390868 
502	 0.175575448681868 
503	 0.178746481792015 
504	 0.182332374380263 
505	 0.185770541985376 
506	 0.188976585518311 
507	 0.192678486464392 
508	 0.197632909203659 
509	 0.202693845085855 
510	 0.20684297346763 
511	 0.21219823215916 
512	 0.218116813284644 
513	 0.224112228655318 
514	 0.230026601603838 
515	 0.236325693989213 
516	 0.244261179268258 
517	 0.253636368748852 
518	 0.260628708266063 
519	 0.267879526615354 
520	 0.275656978191647 
521	 0.283340827335874 
522	 0.290358968852707 
523	 0.297538016659008 
524	 0.305083179750261 
525	 0.312295906062033 
526	 0.319822504125378 
527	 0.327307060922345 
528	 0.334141591014887 
529	 0.339503922356381 
530	 0.34442376878609 
531	 0.349491962414427 
532	 0.354958670756662 
533	 0.360248376231532 
534	 0.364588624700373 
535	 0.367881322928012 
536	 0.371118314987423 
537	 0.373283698718681 
538	 0.37543077773301 
539	 0.378581698818141 
540	 0.380653370545448 
541	 0.38307775299273 
542	 0.385461659805183 
543	 0.386008017508545 
544	 0.387337142830717 
545	 0.388719311979413 
546	 0.389569021156846 
547	 0.39089425625663 
548	 0.392556122485493 
549	 0.393882836750619 
550	 0.394161565987982 
551	 0.394057980734573 
552	 0.393702511340353 
553	 0.393122781520249 
554	 0.392272270273395 
555	 0.390172389201176 
556	 0.38782383880241 
557	 0.385929883565467 
558	 0.382592808432267 
559	 0.379192790618691 
560	 0.375778657724937 
561	 0.371632545405862 
562	 0.367934586694234 
563	 0.363677324396123 
564	 0.358694599570312 
565	 0.354775432803993 
566	 0.350854474002333 
567	 0.346154739732711 
568	 0.340416617167508 
569	 0.335357708827258 
570	 0.329956918371581 
571	 0.324378677712449 
572	 0.319849510365363 
573	 0.314650314411145 
574	 0.309675694299691 
575	 0.305553087146482 
576	 0.301134146164733 
577	 0.296711904502533 
578	 0.29247483272885 
579	 0.288577912135769 
580	 0.285206477523845 
581	 0.282002928051685 
582	 0.278904159295119 
583	 0.276292795499545 
584	 0.273468456372212 
585	 0.270751551346944 
586	 0.268440660503721 
587	 0.265595048393015 
588	 0.263332168605027 
589	 0.261387525095035 
590	 0.258689693936074 
591	 0.257192863543195 
592	 0.255742726513557 
593	 0.253760950248587 
594	 0.252611104311541 
595	 0.25128828400345 
596	 0.249668502705125 
597	 0.247949771118735 
598	 0.246411051727858 
599	 0.244765574721484 
600	 0.243252473621565 
601	 0.242568066262265 
602	 0.240831628969904 
603	 0.238773047209315 
604	 0.237137210694908 
605	 0.235245436600149 
606	 0.233316159266085 
607	 0.231177139405188 
608	 0.228588338835 
609	 0.226259806696259 
610	 0.223642975933794 
611	 0.220761431920219 
612	 0.218565811794227 
613	 0.215885302400281 
614	 0.213363744770953 
615	 0.211559504082823 
616	 0.20882541786565 
617	 0.205947490676145 
618	 0.203556335254933 
619	 0.201961701209775 
620	 0.200241524090566 
621	 0.198596007681445 
622	 0.197166100391073 
623	 0.195656274714851 
624	 0.194469272025329 
625	 0.193373363985381 
626	 0.192164230033833 
627	 0.191994599749222 
628	 0.191628359060825 
629	 0.190824269876039 
630	 0.190357826047653 
631	 0.189392273328409 
632	 0.188410561513956 
633	 0.18768101544635 
634	 0.186258839180323 
635	 0.184850228966296 
636	 0.18335289238741 
637	 0.181367246013788 
638	 0.178999432783347 
639	 0.176554125049878 
640	 0.173993600582216 
641	 0.170905933692685 
642	 0.168277176645543 
643	 0.165423187100617 
644	 0.161894068572362 
645	 0.159466241271544 
646	 0.157325002261888 
647	 0.154796187923987 
648	 0.151539263680518 
649	 0.149324667386526 
650	 0.147478266392576 
651	 0.145586240225208 
652	 0.144040122448238 
653	 0.142892097827871 
654	 0.141719265260058 
655	 0.140161760306997 
656	 0.139133155423044 
657	 0.137075314765455 
658	 0.134302593827939 
659	 0.132156176283097 
660	 0.13056786569082 
661	 0.128204143985291 
662	 0.125041181066446 
663	 0.123831564340107 
664	 0.121699053102083 
665	 0.118812398159213 
666	 0.116383763990052 
667	 0.115228610018446 
668	 0.113299373962666 
669	 0.110962402994191 
670	 0.11064072229124 
671	 0.109440006616604 
672	 0.108247894496284 
673	 0.107847245084352 
674	 0.107153289631819 
675	 0.106534988375326 
676	 0.106036538506164 
677	 0.105694304504075 
678	 0.106035880898474 
679	 0.106605213586679 
680	 0.107283709272697 
681	 0.108364287744264 
682	 0.109934911868026 
683	 0.112410006966375 
684	 0.115836639533039 
685	 0.119152308471472 
686	 0.123793565028198 
687	 0.130407749930201 
688	 0.138289434111087 
689	 0.145261154057296 
690	 0.153273789470197 
691	 0.163294774348908 
692	 0.174419614092743 
693	 0.186416658619307 
694	 0.199713467491469 
695	 0.21439074198583 
696	 0.229377775926152 
697	 0.245633841219866 
698	 0.262326794487627 
699	 0.278173791961059 
700	 0.295614583079568 
701	 0.31348796647433 
702	 0.331083514564766 
703	 0.348636459209954 
704	 0.365658621453182 
705	 0.382658758319336 
706	 0.400172513403701 
707	 0.417780832357078 
708	 0.435719359008483 
709	 0.453749738584039 
710	 0.47139913160659 
711	 0.489387848645981 
712	 0.507550421499349 
713	 0.525791994793913 
714	 0.544243853793248 
715	 0.562438868695769 
716	 0.579292239039753 
717	 0.595128240467402 
718	 0.612700635269073 
719	 0.632508450490404 
720	 0.654577826396731 
721	 0.677824591282389 
722	 0.698473388103937 
723	 0.717634644909975 
724	 0.7369111354416 
725	 0.75605557653821 
726	 0.776173115761871 
727	 0.796263813850055 
728	 0.816036569615807 
729	 0.83642102227336 
730	 0.85546596313771 
731	 0.874154856296507 
732	 0.894147735957902 
733	 0.913590103726225 
734	 0.931043019072402 
735	 0.946885886797412 
736	 0.962604660763164 
737	 0.977441032254261 
738	 0.991274467867206 
739	 1.00447299894132 
740	 1.01767325580043 
741	 1.02992866674649 
742	 1.04089647220357 
743	 1.05060485367869 
744	 1.06012204878421 
745	 1.06847796746466 
746	 1.07566028930637 
747	 1.08240889778354 
748	 1.08884737543177 
749	 1.09436164444758 
750	 1.09889392682532 
751	 1.10348297194025 
752	 1.10710701503536 
753	 1.11035228510757 
754	 1.1136562527281 
755	 1.11526951601142 
756	 1.11701350562298 
757	 1.1183736615315 
758	 1.11797716239185 
759	 1.1200692592668 
760	 1.12290118376354 
761	 1.12389112474409 
762	 1.12216672216744 
763	 1.12171631303114 
764	 1.1215502847481 
765	 1.12090764110861 
766	 1.12140315631706 
767	 1.12091151578634 
768	 1.12004232313314 
769	 1.11980085285843 
770	 1.11944786993066 
771	 1.11847606317948 
772	 1.11713399577143 
773	 1.11622009104011 
774	 1.11516060161561 
775	 1.11410630072544 
776	 1.11304201502272 
777	 1.1115023857481 
778	 1.11008379598282 
779	 1.1089470397034 
780	 1.1079593221613 
781	 1.106383667996 
782	 1.10537956158761 
783	 1.10484771621798 
784	 1.10389468883729 
785	 1.1014517501028 
786	 1.09919738784617 
787	 1.09746602105539 
788	 1.09499681873013 
789	 1.09261477656695 
790	 1.0911899023274 
791	 1.09073560070533 
792	 1.08953344500259 
793	 1.08883607468756 
794	 1.08793668589082 
795	 1.08596868562277 
796	 1.0837628533101 
797	 1.08232826700356 
798	 1.08141344779905 
799	 1.08006233256235 
800	 1.07826724774402 
801	 1.07646756260695 
802	 1.07504624497038 
803	 1.07418828542831 
804	 1.0737577950158 
805	 1.07292655900151 
806	 1.07140089957608 
807	 1.07022096283304 
808	 1.06833925950132 
809	 1.06629280873864 
810	 1.06458069946349 
811	 1.06169568175141 
812	 1.05739670865175 
813	 1.05254461747462 
814	 1.04851813791172 
815	 1.04475048071653 
816	 1.04204551410381 
817	 1.04056540990826 
818	 1.03966877251147 
819	 1.04028135732316 
820	 1.04087804641623 
821	 1.0404809459723 
822	 1.0396586342797 
823	 1.03826279806491 
824	 1.03653810555165 
825	 1.03519037909281 
826	 1.03584372470009 
827	 1.03591383235871 
828	 1.03480126290401 
829	 1.03297422295723 
830	 1.03117541682522 
831	 1.03102139285922 
832	 1.03160800255434 
833	 1.03057015907628 
834	 1.03008715052803 
835	 1.02992984144942 
836	 1.0298781212949 
837	 1.03002700554142 
838	 1.03001990997907 
839	 1.02941673200919 
840	 1.02826689089565 
841	 1.02753367141727 
842	 1.02687732702563 
843	 1.02612682896585 
844	 1.02529671474555 
845	 1.02493003548874 
846	 1.02393346754193 
847	 1.02280988804026 
848	 1.02238548699501 
849	 1.02106394767056 
850	 1.02013653715512 
851	 1.01943846339624 
852	 1.01795880138692 
853	 1.0182255552737 
854	 1.01764445893093 
855	 1.01541082115199 
856	 1.01340844976443 
857	 1.01242120805324 
858	 1.01159539847242 
859	 1.01065138662085 
860	 1.01069475300075 
861	 1.00948506467687 
862	 1.00798298790508 
863	 1.00739096836035 
864	 1.00750554254782 
865	 1.00664823568052 
866	 1.00576155012653 
867	 1.00575602404877 
868	 1.00365127742066 
869	 1.00092240431213 
870	 0.999532467854107 
871	 1.00038388767301 
872	 0.998658224350647 
873	 0.998000231168981 
874	 0.997868834173791 
875	 0.995278115729086 
876	 0.994528738021393 
877	 0.994229272650804 
878	 0.992894266014475 
879	 0.989971747880584 
880	 0.989647973246908 
881	 0.988871950316211 
882	 0.986736423568904 
883	 0.986482645359759 
884	 0.985057936374662 
885	 0.983727717874083 
886	 0.98332682718915 
887	 0.982401434391283 
888	 0.980625156764264 
889	 0.978973286633154 
890	 0.977717281290785 
891	 0.97447992628661 
892	 0.971056029425758 
893	 0.968050408977856 
894	 0.965191552416947 
895	 0.960393028840423 
896	 0.958358019457881 
897	 0.95685066124218 
898	 0.952527968587633 
899	 0.952048812144741 
900	 0.951347963382826 
901	 0.949714999585298 
902	 0.948482979322701 
903	 0.948494881220794 
904	 0.947487905434275 
905	 0.945819159950463 
906	 0.94522753920388 
907	 0.94475947750028 
908	 0.94084950397532 
909	 0.935863543097935 
910	 0.93588135325528 
911	 0.933741579340358 
912	 0.932481809456263 
913	 0.931727812525337 
914	 0.927831769215251 
915	 0.927990098908058 
916	 0.927393074787228 
917	 0.925308030514341 
918	 0.926638329497183 
919	 0.926503015263276 
920	 0.926132833782874 
921	 0.925806008732176 
922	 0.92367613207431 
923	 0.922770800701727 
924	 0.920794065593727 
925	 0.916623236671227 
926	 0.912352974633453 
927	 0.907596464953622 
928	 0.90270765901285 
929	 0.89717723203325 
930	 0.888997519732324 
931	 0.884640720107966 
932	 0.879732887723662 
933	 0.870910378263723 
934	 0.864048554114535 
935	 0.862904792601318 
936	 0.860074863354239 
937	 0.852990086474026 
938	 0.853237796707253 
939	 0.853773922701643 
940	 0.8547681323853 
941	 0.855881280978661 
942	 0.852905422942437 
943	 0.851719301512588 
944	 0.851483982970269 
945	 0.849425698385187 
946	 0.842760464820822 
947	 0.839026949706556 
948	 0.835812583549452 
949	 0.831786740961807 
950	 0.833236089325712 
951	 0.828683459257049 
952	 0.823568468786768 
953	 0.823196908789159 
954	 0.823267975375488 
955	 0.8193434150376 
956	 0.817292091156987 
957	 0.818953810352859 
958	 0.813454094283641 
959	 0.81179214571244 
960	 0.81323168485475 
961	 0.814565970205446 
962	 0.813792704308485 
963	 0.816488544796502 
964	 0.815965193158084 
965	 0.81155346536533 
966	 0.815964027225831 
967	 0.815566767883639 
968	 0.813273318483588 
969	 0.812273998752161 
970	 0.810704304787495 
971	 0.813639569401841 
972	 0.814498550797851 
973	 0.81133713427122 
974	 0.811703020992375 
975	 0.811416041930536 
976	 0.812328879650814 
977	 0.814501063161739 
978	 0.814552412724192 
979	 0.809969040114356 
980	 0.810435996902444 
981	 0.815432122198634 
982	 0.813175230839638 
983	 0.812031648379021 
984	 0.814994697081863 
985	 0.817710331244579 
986	 0.812660144972312 
987	 0.816134249847101 
988	 0.817673110001805 
989	 0.816181340570322 
990	 0.818400018575779 
991	 0.817712379393538 
992	 0.818433601087828 
993	 0.820304874150873 
994	 0.820631016085505 
995	 0.823423809423408 
996	 0.82037192510799 
997	 0.816335292371048 
998	 0.819885128128939 
999	 0.826383957706109 
1000	 0.821794836923796 
1001	 0.850099727187895 
1002	 0.850364131329508 
1003	 0.8507200058043 
1004	 0.850986777076744 
1005	 0.851572619473992 
1006	 0.852642817757634 
1007	 0.853321543817412 
1008	 0.853921055517475 
1009	 0.85453628126222 
1010	 0.855212586825738 
1011	 0.855570732652241 
1012	 0.855645602296818 
1013	 0.855990357252828 
1014	 0.85631422037408 
1015	 0.856799845656252 
1016	 0.857609464436297 
1017	 0.858556222945576 
1018	 0.85952145057475 
1019	 0.860699652658259 
1020	 0.861471861957009 
1021	 0.862215655357459 
1022	 0.862754520952584 
1023	 0.862989611919993 
1024	 0.86314794242841 
1025	 0.863312308901103 
1026	 0.863742352760021 
1027	 0.86456024853639 
1028	 0.865562545137445 
1029	 0.866010589543507 
1030	 0.86611069350599 
1031	 0.866108670960094 
1032	 0.865502845384215 
1033	 0.865425683749728 
1034	 0.865952048128286 
1035	 0.866326419630944 
1036	 0.866696101002393 
1037	 0.866915971695976 
1038	 0.867215162943989 
1039	 0.867168858140245 
1040	 0.86701829469361 
1041	 0.866946958518926 
1042	 0.867010231134736 
1043	 0.867190397282643 
1044	 0.867278698357355 
1045	 0.867731776575051 
1046	 0.868098816227722 
1047	 0.867781282439243 
1048	 0.867537377108683 
1049	 0.867873544190615 
1050	 0.868064716582943 
1051	 0.868317806005855 
1052	 0.868718996200684 
1053	 0.869198943002832 
1054	 0.869114789285989 
1055	 0.869040553273775 
1056	 0.869184585144653 
1057	 0.869205783566693 
1058	 0.869180467301635 
1059	 0.869346050830273 
1060	 0.869169153355447 
1061	 0.868679423338667 
1062	 0.868604167531392 
1063	 0.868492784069968 
1064	 0.868516962734118 
1065	 0.868617559754009 
1066	 0.869074924915889 
1067	 0.869124650827333 
1068	 0.869014675985308 
1069	 0.8688870921172 
1070	 0.868626965374508 
1071	 0.868298361438132 
1072	 0.867734803677278 
1073	 0.867349964234239 
1074	 0.867075485869329 
1075	 0.866450509458993 
1076	 0.865894658902548 
1077	 0.865334362712537 
1078	 0.86456220701684 
1079	 0.863909376484216 
1080	 0.86353628323981 
1081	 0.862936817734943 
1082	 0.862281052812833 
1083	 0.861330292530939 
1084	 0.860430311399743 
1085	 0.859736645285671 
1086	 0.858907173579765 
1087	 0.858094483002942 
1088	 0.85746762154646 
1089	 0.856147685805211 
1090	 0.85462301200401 
1091	 0.853500572074612 
1092	 0.851906095977608 
1093	 0.85018975115401 
1094	 0.848542753267122 
1095	 0.846573339888579 
1096	 0.844829711946006 
1097	 0.843387653210542 
1098	 0.841591696834469 
1099	 0.839717950698649 
1100	 0.837830669767008 
1101	 0.83547347990303 
1102	 0.833112215194358 
1103	 0.830745759362589 
1104	 0.828179283738419 
1105	 0.826124526424621 
1106	 0.824031447607875 
1107	 0.821588256994228 
1108	 0.818935889125689 
1109	 0.815675425445189 
1110	 0.81203229630154 
1111	 0.808107639471077 
1112	 0.803451701059758 
1113	 0.799028743503008 
1114	 0.79437149361761 
1115	 0.789238280059554 
1116	 0.783602777613667 
1117	 0.77824777637527 
1118	 0.772778657803617 
1119	 0.766587796830108 
1120	 0.760785395813575 
1121	 0.755472746472015 
1122	 0.750115823907924 
1123	 0.745373951108722 
1124	 0.741695153431017 
1125	 0.7384271028389 
1126	 0.735430982715512 
1127	 0.733188758740683 
1128	 0.730803716295892 
1129	 0.729085647188115 
1130	 0.726962852353703 
1131	 0.724865471973467 
1132	 0.722471236276088 
1133	 0.720046478740319 
1134	 0.717303849470504 
1135	 0.714402493609401 
1136	 0.711626831712627 
1137	 0.708807788327966 
1138	 0.705011995921865 
1139	 0.700511641844509 
1140	 0.695964676473169 
1141	 0.690357181191095 
1142	 0.685211923134164 
1143	 0.680146943103367 
1144	 0.674932338745173 
1145	 0.669723705269873 
1146	 0.664646136695837 
1147	 0.659695130861388 
1148	 0.654297503232085 
1149	 0.650390991719407 
1150	 0.647433045027981 
1151	 0.644733693788405 
1152	 0.642832837632966 
1153	 0.641422151040769 
1154	 0.639975780089372 
1155	 0.638910709486294 
1156	 0.638291678172929 
1157	 0.637814472743907 
1158	 0.63776188365644 
1159	 0.637438359766488 
1160	 0.637220154792763 
1161	 0.637225125163129 
1162	 0.637009595337186 
1163	 0.636717914119996 
1164	 0.636360925812498 
1165	 0.635868816804073 
1166	 0.635335432839915 
1167	 0.634742077314419 
1168	 0.634136550513159 
1169	 0.633506126869228 
1170	 0.632802162924806 
1171	 0.632062431651105 
1172	 0.631275682956774 
1173	 0.630559429269099 
1174	 0.629956384394213 
1175	 0.629301091413868 
1176	 0.628621912418017 
1177	 0.62769955892992 
1178	 0.626529865600647 
1179	 0.625421238660248 
1180	 0.624078189029114 
1181	 0.622989659392704 
1182	 0.621960767011347 
1183	 0.621048795678875 
1184	 0.620217282588308 
1185	 0.619548550209628 
1186	 0.619215973928365 
1187	 0.618609982702634 
1188	 0.61804350954634 
1189	 0.617378268384492 
1190	 0.616339543183985 
1191	 0.615464614768529 
1192	 0.615010939107616 
1193	 0.614609901058918 
1194	 0.61418888914135 
1195	 0.614014625512933 
1196	 0.613635281307815 
1197	 0.61305359006153 
1198	 0.612672804875369 
1199	 0.612403044160203 
1200	 0.61210184064147 
1201	 0.611721013478167 
1202	 0.611553838123611 
1203	 0.61152167496049 
1204	 0.611520000207728 
1205	 0.611679362508844 
1206	 0.611787958864997 
1207	 0.611885947773941 
1208	 0.612003713951648 
1209	 0.611936612854761 
1210	 0.612221864831562 
1211	 0.612961919259046 
1212	 0.613585329833714 
1213	 0.614151258509844 
1214	 0.614906574377322 
1215	 0.615647088414514 
1216	 0.616088041960858 
1217	 0.616943284558239 
1218	 0.618274184859745 
1219	 0.619255965141392 
1220	 0.620132117404507 
1221	 0.621146646244886 
1222	 0.622135158838501 
1223	 0.623159259427002 
1224	 0.624515379337522 
1225	 0.625445032937105 
1226	 0.626089172721773 
1227	 0.626806087476362 
1228	 0.627423210085302 
1229	 0.627774251883414 
1230	 0.628550726451076 
1231	 0.629396939778769 
1232	 0.630238512839653 
1233	 0.631279439874224 
1234	 0.632027449779587 
1235	 0.632638282059387 
1236	 0.633289739084674 
1237	 0.633817261392037 
1238	 0.634394686752163 
1239	 0.63515968582295 
1240	 0.635606302221447 
1241	 0.635723633601434 
1242	 0.636117343050023 
1243	 0.636512109257074 
1244	 0.636873915668626 
1245	 0.637457392566846 
1246	 0.637862627329059 
1247	 0.63798442355115 
1248	 0.638284532907729 
1249	 0.638786210306667 
1250	 0.639066914400974 
1251	 0.639339315236762 
1252	 0.639446210158844 
1253	 0.639623923567173 
1254	 0.639670290512848 
1255	 0.639742471418862 
1256	 0.639967271275364 
1257	 0.639898920213675 
1258	 0.639623564455909 
1259	 0.639335045870735 
1260	 0.638825771697279 
1261	 0.638510164664636 
1262	 0.638216417728659 
1263	 0.637909875417366 
1264	 0.637666145380928 
1265	 0.637457447111768 
1266	 0.637247035546907 
1267	 0.637035347285238 
1268	 0.636909230950962 
1269	 0.636758154233101 
1270	 0.636617561113436 
1271	 0.636400606265974 
1272	 0.636184945983977 
1273	 0.63599503327882 
1274	 0.635510212038015 
1275	 0.634742457624184 
1276	 0.634305092082971 
1277	 0.633805376133323 
1278	 0.633419720088474 
1279	 0.633415858082186 
1280	 0.632916826785869 
1281	 0.632205190889402 
1282	 0.631450003204329 
1283	 0.63046562464728 
1284	 0.629539465932936 
1285	 0.628503352805861 
1286	 0.627603972329331 
1287	 0.626894999047081 
1288	 0.625888305854979 
1289	 0.624787223541651 
1290	 0.623687488406137 
1291	 0.622417475554896 
1292	 0.621091622421618 
1293	 0.61988098635806 
1294	 0.618458882509521 
1295	 0.617040601856295 
1296	 0.615137580212853 
1297	 0.61307848136229 
1298	 0.610657555158295 
1299	 0.608597414023648 
1300	 0.606382882526758 
1301	 0.604240522874335 
1302	 0.602468275505836 
1303	 0.600226084368818 
1304	 0.597631402559818 
1305	 0.59510686911406 
1306	 0.592488830268777 
1307	 0.58983310710774 
1308	 0.587130923660816 
1309	 0.584307065717823 
1310	 0.581440143131751 
1311	 0.578406736436717 
1312	 0.575148351311301 
1313	 0.571933862215985 
1314	 0.56872137558103 
1315	 0.56534053604668 
1316	 0.561813897052988 
1317	 0.558357620068749 
1318	 0.554759654349256 
1319	 0.551201812759977 
1320	 0.547825370094609 
1321	 0.544218154554042 
1322	 0.54055395310726 
1323	 0.536799713843586 
1324	 0.532805008217784 
1325	 0.528584742395705 
1326	 0.524193057317444 
1327	 0.51932390461097 
1328	 0.514750714168771 
1329	 0.510147826078431 
1330	 0.50549063625974 
1331	 0.500864258388081 
1332	 0.496328742519595 
1333	 0.491716347989368 
1334	 0.487377750108288 
1335	 0.483220494404767 
1336	 0.479365819452049 
1337	 0.475829292178125 
1338	 0.472156173562222 
1339	 0.46865864314171 
1340	 0.464935310564428 
1341	 0.460219165739495 
1342	 0.456195227828439 
1343	 0.452211637470182 
1344	 0.448045652564365 
1345	 0.443929471812925 
1346	 0.439380897895174 
1347	 0.434631657046446 
1348	 0.42914312361194 
1349	 0.423531412348095 
1350	 0.418015510254964 
1351	 0.411433442540462 
1352	 0.403706831018834 
1353	 0.395544290682915 
1354	 0.389075303786594 
1355	 0.378709940111773 
1356	 0.368745042519634 
1357	 0.358039725538895 
1358	 0.356511763548541 
1359	 0.345042588629437 
1360	 0.35031071234654 
1361	 0.342429700811569 
1362	 0.302357132801337 
1363	 0.286149059134095 
1364	 0.330641322873687 
1365	 0.326734063667928 
1366	 0.315564612403498 
1367	 0.307358613713296 
1368	 0.273685447801145 
1369	 0.261375503339973 
1370	 0.273452406686688 
1371	 0.270457834769909 
1372	 0.256339965513665 
1373	 0.25220635887878 
1374	 0.249725137145346 
1375	 0.247911045336476 
1376	 0.246787218895045 
1377	 0.248957945823392 
1378	 0.242523828098726 
1379	 0.228776389051852 
1380	 0.218584461124751 
1381	 0.203397890500304 
1382	 0.196629344820164 
1383	 0.196556721845375 
1384	 0.19042492700152 
1385	 0.184965587159424 
1386	 0.182347579199325 
1387	 0.175382375956043 
1388	 0.176370657828406 
1389	 0.188537749640124 
1390	 0.18668063822881 
1391	 0.181136859007158 
1392	 0.176569158251027 
1393	 0.165144784413872 
1394	 0.158672699731251 
1395	 0.156316886208651 
1396	 0.151851848527989 
1397	 0.146184086816626 
1398	 0.142429505371067 
1399	 0.139057145817826 
1400	 0.135940075823041 
1401	 0.134401620066948 
1402	 0.131848127600989 
1403	 0.129498221366975 
1404	 0.126602677305634 
1405	 0.123101167213555 
1406	 0.119796022441179 
1407	 0.117120434895758 
1408	 0.11585347084794 
1409	 0.116070875768522 
1410	 0.114128308665484 
1411	 0.113575867294846 
1412	 0.113565849708875 
1413	 0.112153868194715 
1414	 0.110353622696995 
1415	 0.109163945497743 
1416	 0.107163235365228 
1417	 0.10675663499914 
1418	 0.107772843677592 
1419	 0.107314553850736 
1420	 0.10657553837298 
1421	 0.105822219757853 
1422	 0.104838400866032 
1423	 0.103849475798954 
1424	 0.102462187037175 
1425	 0.10185895171926 
1426	 0.100953853263627 
1427	 0.101068635162061 
1428	 0.103482557695993 
1429	 0.103148968818833 
1430	 0.101366330074788 
1431	 0.10038149560213 
1432	 9.75860567499948E-02 
1433	 9.67148082825417E-02 
1434	 9.79361453432861E-02 
1435	 9.81934220978289E-02 
1436	 9.88008178092692E-02 
1437	 0.098826649479514 
1438	 9.82883993894108E-02 
1439	 9.77972089334469E-02 
1440	 9.66178901890564E-02 
1441	 9.63158890057358E-02 
1442	 9.62713457844423E-02 
1443	 9.67838312072901E-02 
1444	 9.72056111563277E-02 
1445	 9.72464375395325E-02 
1446	 9.73495371381698E-02 
1447	 9.74060053120035E-02 
1448	 9.75523282797286E-02 
1449	 9.78752367467858E-02 
1450	 9.83153128040352E-02 
1451	 9.87267834262895E-02 
1452	 9.91217681238343E-02 
1453	 9.97739202488007E-02 
1454	 0.100196964549405 
1455	 0.100425965261977 
1456	 0.100627380116254 
1457	 0.100971000438137 
1458	 0.101029396256735 
1459	 0.100730361276336 
1460	 0.100737647154841 
1461	 0.100764207152959 
1462	 0.100873623874766 
1463	 0.10122481473755 
1464	 0.101388592631737 
1465	 0.101467108339239 
1466	 0.10156812900481 
1467	 0.101476392078757 
1468	 0.10172266669873 
1469	 0.101942062311467 
