Wavelength	ref00090.asd
613	 1.23847073606864 
614	 1.23834733029284 
615	 1.23823244536848 
616	 1.23807851421465 
617	 1.23798393573038 
618	 1.23790306812938 
619	 1.23770044934737 
620	 1.23747700249793 
621	 1.23717725989381 
622	 1.23681790262099 
623	 1.2365811364951 
624	 1.23657704594796 
625	 1.23670691916458 
626	 1.23677906032765 
627	 1.23665224053818 
628	 1.2364966119577 
629	 1.23632515088976 
630	 1.23599905480656 
631	 1.23579254084487 
632	 1.23555243051839 
633	 1.23518839205221 
634	 1.23498676475384 
635	 1.23481768381665 
636	 1.23457827019332 
637	 1.23421371559172 
638	 1.23393285752049 
639	 1.23361522707958 
640	 1.23323464993741 
641	 1.23292802746577 
642	 1.23282713808284 
643	 1.23273694514538 
644	 1.23251648164375 
645	 1.23246397573357 
646	 1.23269252420963 
647	 1.23307537374246 
648	 1.23329707568595 
649	 1.23299001146763 
650	 1.23236919571304 
651	 1.2317443011652 
652	 1.23140400240027 
653	 1.23098135087211 
654	 1.23047187933012 
655	 1.22998966121144 
656	 1.22974027837312 
657	 1.22949948463272 
658	 1.22918352569668 
659	 1.22878341898701 
660	 1.22802446854517 
661	 1.22750173511858 
662	 1.22736903315073 
663	 1.22665042768731 
664	 1.22622651102479 
665	 1.22606611726198 
666	 1.22586804035706 
667	 1.2257283390763 
668	 1.22545426479641 
669	 1.22503791504658 
670	 1.22465380279738 
671	 1.22451206622489 
672	 1.22437989517625 
673	 1.22407120264081 
674	 1.22369276579412 
675	 1.22332301865656 
676	 1.22301889625762 
677	 1.22279420623503 
678	 1.22251138969737 
679	 1.22225714073834 
680	 1.22196803982433 
681	 1.22143595351324 
682	 1.22111894469025 
683	 1.22084873839966 
684	 1.2204396219245 
685	 1.21996458892241 
686	 1.21982451600604 
687	 1.21991430575693 
688	 1.21987909579004 
689	 1.21973852070978 
690	 1.21965322235537 
691	 1.21975744345562 
692	 1.22015740832213 
693	 1.22133491774991 
694	 1.2222825300482 
695	 1.22209055743162 
696	 1.2209458776274 
697	 1.2196158914171 
698	 1.21893241470363 
699	 1.21945853221112 
700	 1.21998320409714 
701	 1.219977883882 
702	 1.21935501326812 
703	 1.21849565216856 
704	 1.2178420473578 
705	 1.21735124629642 
706	 1.21686879474202 
707	 1.21629713236866 
708	 1.21591291835196 
709	 1.21564094753917 
710	 1.21529540142229 
711	 1.21519269921751 
712	 1.21496405740102 
713	 1.2147207214517 
714	 1.21517046478074 
715	 1.21624185706042 
716	 1.21874769747034 
717	 1.22300250115756 
718	 1.22728651155972 
719	 1.22920269343695 
720	 1.2277449782151 
721	 1.22402734080357 
722	 1.22152420181133 
723	 1.22200441747009 
724	 1.22462495894405 
725	 1.2257212733117 
726	 1.22575126603044 
727	 1.22544328737828 
728	 1.22527194202706 
729	 1.22480444034151 
730	 1.22426105383632 
731	 1.22328299613071 
732	 1.22147786834489 
733	 1.21924833828708 
734	 1.21773402596557 
735	 1.21709069033584 
736	 1.21663639070981 
737	 1.21650452694262 
738	 1.21623911566984 
739	 1.21558694815667 
740	 1.21485775091492 
741	 1.21438294827475 
742	 1.21402707748855 
743	 1.21360984584393 
744	 1.21361678060676 
745	 1.21349732050479 
746	 1.21332250977674 
747	 1.21358024828676 
748	 1.2135772295366 
749	 1.2133740124249 
750	 1.21317635014852 
751	 1.21324912563964 
752	 1.21311773405879 
753	 1.21298340604379 
754	 1.21307832109151 
755	 1.21308260076497 
756	 1.21274733352317 
757	 1.21210111582883 
758	 1.2114154606539 
759	 1.21147638732451 
760	 1.21270415946026 
761	 1.21478101294134 
762	 1.21492749575726 
763	 1.21505607261595 
764	 1.21488801117884 
765	 1.21408700953792 
766	 1.21307591144789 
767	 1.21242582107607 
768	 1.21205012339783 
769	 1.21170694716351 
770	 1.21133607144958 
771	 1.21111749594584 
772	 1.21103013755328 
773	 1.21088774588521 
774	 1.21085720484116 
775	 1.21081281833347 
776	 1.21066274139926 
777	 1.21044162533666 
778	 1.21024220893621 
779	 1.21019651205081 
780	 1.21028500896693 
781	 1.20994632151003 
782	 1.20977966337878 
783	 1.20985049960869 
784	 1.20992335341479 
785	 1.20992372262009 
786	 1.21011673519175 
787	 1.21052012358229 
788	 1.21086847275405 
789	 1.21135234568912 
790	 1.21168736242982 
791	 1.21163041821015 
792	 1.21117329986714 
793	 1.21082700111671 
794	 1.21065914357006 
795	 1.21062295323542 
796	 1.21095229650882 
797	 1.21110660996901 
798	 1.21097435485684 
799	 1.21076683805574 
800	 1.21085578894158 
801	 1.2109201943163 
802	 1.21081745569564 
803	 1.21069102044414 
804	 1.21047113495336 
805	 1.21020675464576 
806	 1.20996214129095 
807	 1.20976208299832 
808	 1.20991211162827 
809	 1.21036861080758 
810	 1.21107898180758 
811	 1.21244891867868 
812	 1.21424163004311 
813	 1.21646765417547 
814	 1.21913237323264 
815	 1.22129495619844 
816	 1.22241157504016 
817	 1.2224031962255 
818	 1.22169967360402 
819	 1.22037204294772 
820	 1.2190210351385 
821	 1.21834894956516 
822	 1.21915274534207 
823	 1.21962832208236 
824	 1.21915891424124 
825	 1.21781439571462 
826	 1.21612917636136 
827	 1.21590931764554 
828	 1.21657182756263 
829	 1.2166543614912 
830	 1.21637096804657 
831	 1.21600538822941 
832	 1.21540311050589 
833	 1.21422648824868 
834	 1.21358770873779 
835	 1.2129003490568 
836	 1.21199995008202 
837	 1.21142251895935 
838	 1.21066344879388 
839	 1.21009343747462 
840	 1.20989323751254 
841	 1.20955268828322 
842	 1.20923902646473 
843	 1.20881556734726 
844	 1.20828088507268 
845	 1.20833434796237 
846	 1.20820209487782 
847	 1.20790728848455 
848	 1.20772497211016 
849	 1.20710047644615 
850	 1.20688010480798 
851	 1.20707072238464 
852	 1.20703980446058 
853	 1.20702875611216 
854	 1.20690630142688 
855	 1.20664292367418 
856	 1.20635839537548 
857	 1.20599506332387 
858	 1.20564283116774 
859	 1.20530980990357 
860	 1.20486187050577 
861	 1.20464770432493 
862	 1.20427530492344 
863	 1.2035104558975 
864	 1.20296671927375 
865	 1.20274873878555 
866	 1.20264358328981 
867	 1.20239324911396 
868	 1.20214304640937 
869	 1.20185130377995 
870	 1.20154116748683 
871	 1.20125866174902 
872	 1.20103223029039 
873	 1.20072058241186 
874	 1.20048678287338 
875	 1.200625520956 
876	 1.20068532361511 
877	 1.20089287220292 
878	 1.20126572388159 
879	 1.20154794028384 
880	 1.20154401981095 
881	 1.20172490115976 
882	 1.20222830272528 
883	 1.20261117930506 
884	 1.20287666893576 
885	 1.20287081901576 
886	 1.2027174824932 
887	 1.20304081263598 
888	 1.20344847688734 
889	 1.20376485422328 
890	 1.2040334077597 
891	 1.20463868810507 
892	 1.2062059233807 
893	 1.20763161359433 
894	 1.20818382955737 
895	 1.21067622148528 
896	 1.21273840190156 
897	 1.21406260975333 
898	 1.21516995391275 
899	 1.21569123691376 
900	 1.21577069602678 
901	 1.2150934901191 
902	 1.21354992129514 
903	 1.21317844733672 
904	 1.21209669434353 
905	 1.21105679914611 
906	 1.21203248726318 
907	 1.21272663113237 
908	 1.21464904684218 
909	 1.21683588467808 
910	 1.21658061815971 
911	 1.21676394813676 
912	 1.21745194145829 
913	 1.21790953869029 
914	 1.21723552313942 
915	 1.21756623606642 
916	 1.21750720949113 
917	 1.21647976762856 
918	 1.21537382987993 
919	 1.21464407184261 
920	 1.21401192681013 
921	 1.21330353869914 
922	 1.21270235133904 
923	 1.21321747265071 
924	 1.21429769664992 
925	 1.21555302234311 
926	 1.21736744441096 
927	 1.22121182211287 
928	 1.22554127568643 
929	 1.22945497911546 
930	 1.23471976040306 
931	 1.24229631103596 
932	 1.24924096471956 
933	 1.2536471189711 
934	 1.25912040422061 
935	 1.26071878312269 
936	 1.2611531551937 
937	 1.26171853003068 
938	 1.25712462507734 
939	 1.25510727170798 
940	 1.2540613239241 
941	 1.25177267722109 
942	 1.24905801706373 
943	 1.24981992439664 
944	 1.25163188962361 
945	 1.25175690047093 
946	 1.2506455941882 
947	 1.25205787515428 
948	 1.25362128734103 
949	 1.25296697529327 
950	 1.25148042428183 
951	 1.25075143075163 
952	 1.25092255820182 
953	 1.2511006136585 
954	 1.24943551505205 
955	 1.24635775087242 
956	 1.24456689345161 
957	 1.24472400692697 
958	 1.24271572049762 
959	 1.24171949289928 
960	 1.24026915519863 
961	 1.2372139422659 
962	 1.23390459596751 
963	 1.23112281006038 
964	 1.22821386998772 
965	 1.22524715141182 
966	 1.22388629987307 
967	 1.2213960099277 
968	 1.21883973099781 
969	 1.21726559089155 
970	 1.21632515744898 
971	 1.21344176577599 
972	 1.21297480076182 
973	 1.21531499740242 
974	 1.21386260510982 
975	 1.21490098682832 
976	 1.2138404520982 
977	 1.21005770960844 
978	 1.20989306158388 
979	 1.21097539249941 
980	 1.20980449420615 
981	 1.20623244752282 
982	 1.20390202082733 
983	 1.20482855574928 
984	 1.20403061806648 
985	 1.20094936259034 
986	 1.19961523189928 
987	 1.198931214296 
988	 1.19813821258027 
989	 1.19780313315129 
990	 1.19880122001276 
991	 1.19736538053193 
992	 1.19680892341494 
993	 1.19663430137846 
994	 1.19468758351614 
995	 1.19510093362364 
996	 1.19568113360062 
997	 1.19580471677849 
998	 1.19550608241663 
999	 1.1932179273646 
1000	 1.19200904799381 
1001	 1.18456204378817 
1002	 1.18441110645039 
1003	 1.18411043487978 
1004	 1.18377057434464 
1005	 1.18356817467575 
1006	 1.18338693889757 
1007	 1.18317118502295 
1008	 1.1831476776443 
1009	 1.18297704274999 
1010	 1.18267097088983 
1011	 1.18234067701488 
1012	 1.18221152222072 
1013	 1.18205719945112 
1014	 1.18180754879474 
1015	 1.18155829437847 
1016	 1.18147731480942 
1017	 1.18128735345732 
1018	 1.18107274260789 
1019	 1.18106926950559 
1020	 1.18079549698396 
1021	 1.18022860236379 
1022	 1.17989548754773 
1023	 1.17959526546001 
1024	 1.17924187973935 
1025	 1.17912227179908 
1026	 1.17870364370624 
1027	 1.17833114467113 
1028	 1.17807382560323 
1029	 1.17765079005244 
1030	 1.17735280769125 
1031	 1.17697138626999 
1032	 1.17658103898995 
1033	 1.17634516474962 
1034	 1.17625885142959 
1035	 1.17608066510822 
1036	 1.1760621421007 
1037	 1.17587456389711 
1038	 1.17562949747776 
1039	 1.17519774629381 
1040	 1.17467811437252 
1041	 1.17405201830741 
1042	 1.17364615038649 
1043	 1.17327284656909 
1044	 1.17297143262634 
1045	 1.17284946717767 
1046	 1.17257976185504 
1047	 1.17230143328643 
1048	 1.17201518075776 
1049	 1.17161674632999 
1050	 1.17133281565478 
1051	 1.17106122240655 
1052	 1.17082126085739 
1053	 1.17060108758361 
1054	 1.17046255181509 
1055	 1.17024630270967 
1056	 1.16993104310266 
1057	 1.16955647625713 
1058	 1.16929410925899 
1059	 1.16915481720756 
1060	 1.16901231355694 
1061	 1.16878591053125 
1062	 1.16848663792127 
1063	 1.16807199132034 
1064	 1.16764508758045 
1065	 1.16740898369432 
1066	 1.16738161859009 
1067	 1.16731168718846 
1068	 1.16715710902692 
1069	 1.16709283247202 
1070	 1.16692627378478 
1071	 1.16672259424832 
1072	 1.16658410763967 
1073	 1.16648113626399 
1074	 1.16626081783453 
1075	 1.16599523621381 
1076	 1.16578395722495 
1077	 1.1655599733157 
1078	 1.16536373665283 
1079	 1.16505502045429 
1080	 1.16486732017525 
1081	 1.16483421144254 
1082	 1.16490966904075 
1083	 1.16482607807166 
1084	 1.16485219682566 
1085	 1.16506030348632 
1086	 1.16505270078524 
1087	 1.16498575571503 
1088	 1.16519329696588 
1089	 1.1653033307798 
1090	 1.16524082576354 
1091	 1.16541268801048 
1092	 1.1657773776548 
1093	 1.16617159564988 
1094	 1.16669155821117 
1095	 1.16729965940013 
1096	 1.16784156032017 
1097	 1.16830024568394 
1098	 1.16883160070098 
1099	 1.1693758764978 
1100	 1.17003510707364 
1101	 1.17051222564725 
1102	 1.1709195938222 
1103	 1.17157005667827 
1104	 1.17208614737333 
1105	 1.17286096886585 
1106	 1.17415768716733 
1107	 1.17543378256243 
1108	 1.1768613472459 
1109	 1.17858026468185 
1110	 1.18021783932149 
1111	 1.18206680883812 
1112	 1.18415808596261 
1113	 1.1864203592955 
1114	 1.189133652857 
1115	 1.19187184139363 
1116	 1.19485922643117 
1117	 1.19794858178121 
1118	 1.20118530795619 
1119	 1.20381159265967 
1120	 1.2060509001914 
1121	 1.20755112241323 
1122	 1.20772450387767 
1123	 1.20700140350129 
1124	 1.20557352341502 
1125	 1.20351463664164 
1126	 1.20068267370613 
1127	 1.19756934438799 
1128	 1.19319366774344 
1129	 1.18758652253581 
1130	 1.18237960103902 
1131	 1.1763595209883 
1132	 1.17123889344108 
1133	 1.16638594769506 
1134	 1.1620792137532 
1135	 1.15817071565006 
1136	 1.15463259740574 
1137	 1.15156994356674 
1138	 1.1491435957417 
1139	 1.14755652962971 
1140	 1.14685480477824 
1141	 1.14698946869879 
1142	 1.14770340126759 
1143	 1.14866139515979 
1144	 1.15028629532444 
1145	 1.151666442015 
1146	 1.15334137514913 
1147	 1.15480350145126 
1148	 1.15647010190777 
1149	 1.15756541098973 
1150	 1.15870970115851 
1151	 1.15907030488856 
1152	 1.15900838849242 
1153	 1.15818216320091 
1154	 1.15710962969146 
1155	 1.15592265254447 
1156	 1.15458312871717 
1157	 1.15310821375314 
1158	 1.15136991618847 
1159	 1.14944594272761 
1160	 1.14764326072377 
1161	 1.14573902966867 
1162	 1.14391775548063 
1163	 1.14212133831235 
1164	 1.14037222067716 
1165	 1.13858113125899 
1166	 1.13677803756441 
1167	 1.13484562451826 
1168	 1.13318105112024 
1169	 1.13156174250724 
1170	 1.13001994709906 
1171	 1.12856910104569 
1172	 1.12735276514983 
1173	 1.12594724166691 
1174	 1.12438791384685 
1175	 1.12308409983554 
1176	 1.12169554412913 
1177	 1.1205329905124 
1178	 1.11953663989618 
1179	 1.11858342107219 
1180	 1.11777463633687 
1181	 1.11696965206335 
1182	 1.11614458580034 
1183	 1.11548695330537 
1184	 1.11491939653274 
1185	 1.11445447118802 
1186	 1.11408498437824 
1187	 1.11386905606829 
1188	 1.11376568153848 
1189	 1.11371686841459 
1190	 1.11401921095677 
1191	 1.11450456151291 
1192	 1.11502348973746 
1193	 1.11573081693999 
1194	 1.1164894974971 
1195	 1.11731132223523 
1196	 1.11819344590001 
1197	 1.11927898718466 
1198	 1.12022930935579 
1199	 1.12113936879234 
1200	 1.12207847816402 
1201	 1.12305179216862 
1202	 1.1239663392739 
1203	 1.12494642764994 
1204	 1.12574621786826 
1205	 1.12639699250826 
1206	 1.127057593913 
1207	 1.12755379637887 
1208	 1.12813103395692 
1209	 1.12883678686219 
1210	 1.12936201275974 
1211	 1.12990514115767 
1212	 1.13033249753353 
1213	 1.13071086238302 
1214	 1.13096632433055 
1215	 1.13128949161436 
1216	 1.13155005390998 
1217	 1.13191763733597 
1218	 1.13240035460516 
1219	 1.13273361991504 
1220	 1.13306357317868 
1221	 1.1333399246985 
1222	 1.13353888230194 
1223	 1.13368675389852 
1224	 1.13374351910828 
1225	 1.13390031397503 
1226	 1.13404777736285 
1227	 1.1341622331754 
1228	 1.13430771012646 
1229	 1.13451735779091 
1230	 1.13461844904184 
1231	 1.13463570593646 
1232	 1.13461103587841 
1233	 1.13450478489141 
1234	 1.1345144572179 
1235	 1.13449092742821 
1236	 1.13452424542111 
1237	 1.13464567330097 
1238	 1.13478190386424 
1239	 1.13500433106638 
1240	 1.13504497923289 
1241	 1.13503704489244 
1242	 1.13505497170173 
1243	 1.134952034537 
1244	 1.13487084969014 
1245	 1.13490266512287 
1246	 1.13483604765551 
1247	 1.13462897550829 
1248	 1.13445716776581 
1249	 1.13432140338932 
1250	 1.13411934682018 
1251	 1.13385462924678 
1252	 1.13359195754177 
1253	 1.13335074522739 
1254	 1.13308055022533 
1255	 1.13284130932209 
1256	 1.13267400714959 
1257	 1.13239948711521 
1258	 1.13204342088962 
1259	 1.13174628241581 
1260	 1.13142277372452 
1261	 1.13111224579046 
1262	 1.13086337518395 
1263	 1.13055523019542 
1264	 1.13021807718448 
1265	 1.12986154570516 
1266	 1.12936993087103 
1267	 1.12907228696857 
1268	 1.12889870455852 
1269	 1.12868474901729 
1270	 1.1285892282037 
1271	 1.12847883897208 
1272	 1.12837682594299 
1273	 1.12817584200224 
1274	 1.12802473689265 
1275	 1.12788337716003 
1276	 1.12783701357954 
1277	 1.12777527785407 
1278	 1.12781005687495 
1279	 1.12801805187919 
1280	 1.12809709074712 
1281	 1.12817690536057 
1282	 1.12819166751153 
1283	 1.12813118252928 
1284	 1.12812145145853 
1285	 1.12810826051046 
1286	 1.12806562742964 
1287	 1.1280080335129 
1288	 1.12798707291132 
1289	 1.12788699132049 
1290	 1.12790622316486 
1291	 1.12812245446064 
1292	 1.12818600184538 
1293	 1.12819144176966 
1294	 1.12823639191279 
1295	 1.1281727327035 
1296	 1.12819087195844 
1297	 1.12824091647953 
1298	 1.1283803430898 
1299	 1.12848423762561 
1300	 1.12853295735179 
1301	 1.12875576414931 
1302	 1.12911529166229 
1303	 1.12936817348313 
1304	 1.12964518280026 
1305	 1.1299866743567 
1306	 1.13023680072406 
1307	 1.1306560487007 
1308	 1.13133366454834 
1309	 1.1318373117934 
1310	 1.13233200213397 
1311	 1.13279400457453 
1312	 1.13319103343099 
1313	 1.13357463720194 
1314	 1.13398572111735 
1315	 1.13430541652019 
1316	 1.1344041552767 
1317	 1.13471606114813 
1318	 1.13501906010834 
1319	 1.13545362143401 
1320	 1.13603816188916 
1321	 1.13680427205159 
1322	 1.13755219373649 
1323	 1.13833757902341 
1324	 1.13930234970462 
1325	 1.1404017819892 
1326	 1.14158805660464 
1327	 1.14307101130779 
1328	 1.14431819956357 
1329	 1.14569393914633 
1330	 1.14671515098388 
1331	 1.14757751727869 
1332	 1.14817565698895 
1333	 1.14834837569302 
1334	 1.14861077004122 
1335	 1.1485471075887 
1336	 1.14870779429386 
1337	 1.14871942136477 
1338	 1.14917247761971 
1339	 1.14980115262993 
1340	 1.15082283243961 
1341	 1.15240833497914 
1342	 1.15435133130197 
1343	 1.1573273890917 
1344	 1.16036765704216 
1345	 1.16432125360016 
1346	 1.16894995727045 
1347	 1.17424680577148 
1348	 1.18029422201669 
1349	 1.18713908675236 
1350	 1.19598836075511 
1351	 1.20540973603492 
1352	 1.21610739850145 
1353	 1.22848267753075 
1354	 1.2398823769348 
1355	 1.25700304098805 
1356	 1.27239809764347 
1357	 1.29630069681552 
1358	 1.31666340195241 
1359	 1.35324058135117 
1360	 1.375719497117 
1361	 1.41593991502884 
1362	 1.41750938309777 
1363	 1.45584164517426 
1364	 1.4791338780069 
1365	 1.48494027740146 
1366	 1.47024215829694 
1367	 1.46987624314579 
1368	 1.4419903243199 
1369	 1.43519279527274 
1370	 1.45622271545131 
1371	 1.46010182037857 
1372	 1.45363672307379 
1373	 1.45152936646654 
1374	 1.44723215102624 
1375	 1.44905933621901 
1376	 1.44497476990401 
1377	 1.43665308854698 
1378	 1.43160217391892 
1379	 1.42252219667495 
1380	 1.41639999824259 
1381	 1.41527634771952 
1382	 1.40969192261632 
1383	 1.40216139257139 
1384	 1.39563642605571 
1385	 1.39067497765745 
1386	 1.38267988280353 
1387	 1.37338230222739 
1388	 1.36705551968143 
1389	 1.36444216080367 
1390	 1.35482069262768 
1391	 1.34714102564684 
1392	 1.33314001014537 
1393	 1.31092297804338 
1394	 1.29355321198121 
1395	 1.27340821380767 
1396	 1.25994494434606 
1397	 1.25020021076918 
1398	 1.24095854896855 
1399	 1.23493981163305 
1400	 1.2279632782875 
1401	 1.22219417657321 
1402	 1.21486627450875 
1403	 1.21056466952023 
1404	 1.20120816109643 
1405	 1.19080291006268 
1406	 1.17811115623683 
1407	 1.16266564517609 
1408	 1.14856463542703 
1409	 1.13614554765379 
1410	 1.12253344858482 
1411	 1.11085246865093 
1412	 1.10091219060477 
1413	 1.09023200254056 
1414	 1.07902030222359 
1415	 1.07089886536434 
1416	 1.06302356269723 
1417	 1.05739982971458 
1418	 1.05444262508693 
1419	 1.04941333937362 
1420	 1.04414604477952 
1421	 1.03968128571824 
1422	 1.03496319944854 
1423	 1.03065947026233 
1424	 1.0272087165007 
1425	 1.02321930770229 
1426	 1.01855155300222 
1427	 1.01434167483992 
1428	 1.00998348147094 
1429	 1.00608783494798 
1430	 1.00199617036589 
1431	 0.998559511758944 
1432	 0.995433297848827 
1433	 0.99266502639376 
1434	 0.990366443216354 
1435	 0.988201421349063 
1436	 0.986861989218949 
1437	 0.984764059728073 
1438	 0.982754580104863 
1439	 0.980227575487246 
1440	 0.977223334918771 
1441	 0.974054046352757 
1442	 0.970558723770569 
1443	 0.967194953358619 
1444	 0.963755476645111 
1445	 0.960432660597414 
1446	 0.957404888727619 
1447	 0.954683718405924 
1448	 0.952407865575903 
1449	 0.950440977985027 
1450	 0.948729483117251 
1451	 0.947298699193034 
1452	 0.946176032513226 
1453	 0.945157561438049 
1454	 0.944582777892348 
1455	 0.944190763045412 
1456	 0.94430106943393 
1457	 0.944586932895788 
1458	 0.94547034311813 
1459	 0.946721504711569 
1460	 0.94868000903467 
1461	 0.95120761184067 
1462	 0.954523425404528 
1463	 0.95880067672987 
1464	 0.963778217071706 
1465	 0.970210567691942 
1466	 0.976429009136777 
1467	 0.983814900017452 
1468	 0.990182126956167 
1469	 0.996109370095856 
1470	 1.00149044883569 
1471	 1.00623974111972 
1472	 1.00996791065638 
1473	 1.0127313927865 
1474	 1.01479222407791 
