Wavelength	ref00075.asd
544	 0.178219872092914 
545	 0.17883145215596 
546	 0.179304305057634 
547	 0.179778744239341 
548	 0.180366013286838 
549	 0.180965015029036 
550	 0.181418787622607 
551	 0.181871666199119 
552	 0.182407132850141 
553	 0.182994000726243 
554	 0.183473521284161 
555	 0.184004050231491 
556	 0.184503683214283 
557	 0.184915891047168 
558	 0.185458085222795 
559	 0.18605828006435 
560	 0.186607748851984 
561	 0.187006311475807 
562	 0.187444031254693 
563	 0.187854625097052 
564	 0.188198207971439 
565	 0.188534508199369 
566	 0.188871946295198 
567	 0.189240107449291 
568	 0.189636982023201 
569	 0.189893596493697 
570	 0.190148362202516 
571	 0.190473060674326 
572	 0.190855609844693 
573	 0.191163047066534 
574	 0.191429079193213 
575	 0.191729156596077 
576	 0.192175701972179 
577	 0.192466690394344 
578	 0.192677946888534 
579	 0.193025566491375 
580	 0.19327809317534 
581	 0.19341287228824 
582	 0.19349559557514 
583	 0.193678368231952 
584	 0.193800121892929 
585	 0.193961981060297 
586	 0.194264494886643 
587	 0.194557484219679 
588	 0.194834838397466 
589	 0.195080751171974 
590	 0.195281707560473 
591	 0.19557760446076 
592	 0.195828074804029 
593	 0.195962307693353 
594	 0.196082141816261 
595	 0.196200175832303 
596	 0.196282393571981 
597	 0.196316725060851 
598	 0.19648803382517 
599	 0.19670336606028 
600	 0.196903682099998 
601	 0.197076325318283 
602	 0.197169584060606 
603	 0.197304241113976 
604	 0.197523833827737 
605	 0.197571197859592 
606	 0.197693208206165 
607	 0.197843917964488 
608	 0.197867140549198 
609	 0.197949328116714 
610	 0.198091087567037 
611	 0.198210236129912 
612	 0.198138904090862 
613	 0.198146295169988 
614	 0.198192173367812 
615	 0.198184475150377 
616	 0.198173053785776 
617	 0.19818507237544 
618	 0.198228047534213 
619	 0.198292336362516 
620	 0.198354270349284 
621	 0.198456002644197 
622	 0.198618164080836 
623	 0.198809121590247 
624	 0.19893429350563 
625	 0.199081430150176 
626	 0.199350772073925 
627	 0.199527257033527 
628	 0.199791315572325 
629	 0.200093285434831 
630	 0.200163097527007 
631	 0.200320096648802 
632	 0.200568679072576 
633	 0.200810285697548 
634	 0.200840409739067 
635	 0.200936171185728 
636	 0.201065717790633 
637	 0.201064150677978 
638	 0.200931578732679 
639	 0.200712726694882 
640	 0.200443139532481 
641	 0.200145546532829 
642	 0.199768547791783 
643	 0.199339398952777 
644	 0.198879745762036 
645	 0.198317054010956 
646	 0.19787816597765 
647	 0.197500437324285 
648	 0.196970999916533 
649	 0.19652039370999 
650	 0.196185282178825 
651	 0.195957298654595 
652	 0.195780522946422 
653	 0.195683855233798 
654	 0.195696724407826 
655	 0.195801322798211 
656	 0.195767284957221 
657	 0.195722422860718 
658	 0.195595071854287 
659	 0.195186855905883 
660	 0.194733272252412 
661	 0.194194386091574 
662	 0.193562115366128 
663	 0.192924510815706 
664	 0.192323613584997 
665	 0.191698245175762 
666	 0.190991585242895 
667	 0.190380601533254 
668	 0.189908285087457 
669	 0.189529252252007 
670	 0.189130516299548 
671	 0.188912102938942 
672	 0.188888739903767 
673	 0.188964102677691 
674	 0.188850148457728 
675	 0.188918791029913 
676	 0.189143055686466 
677	 0.189349728358121 
678	 0.189527701911048 
679	 0.189733068477467 
680	 0.189998267670696 
681	 0.190332181435884 
682	 0.190960707395093 
683	 0.191897251082016 
684	 0.193100249699076 
685	 0.19450273476532 
686	 0.196322714793453 
687	 0.198614943092704 
688	 0.201119308499334 
689	 0.203772707459419 
690	 0.206681957560928 
691	 0.209874649432679 
692	 0.213049073764017 
693	 0.216582632221714 
694	 0.220078453540465 
695	 0.223103455530153 
696	 0.225663734280521 
697	 0.228159993417671 
698	 0.230723156179878 
699	 0.23327401528601 
700	 0.235498710257282 
701	 0.237564217854615 
702	 0.23954564540891 
703	 0.241352720373829 
704	 0.24294717280751 
705	 0.244511582737617 
706	 0.246113684465085 
707	 0.247319300340149 
708	 0.248545868757725 
709	 0.249803977406488 
710	 0.250921922138217 
711	 0.251980496020192 
712	 0.252997116169024 
713	 0.254015286297702 
714	 0.255111466637114 
715	 0.25627497812018 
716	 0.257717664728037 
717	 0.259573874172876 
718	 0.26154311275928 
719	 0.262730484768151 
720	 0.263074139779435 
721	 0.263151254793957 
722	 0.26325033160625 
723	 0.263861164881661 
724	 0.265019849509354 
725	 0.266154404314843 
726	 0.266807867366084 
727	 0.267288337418491 
728	 0.267864800947923 
729	 0.268195641870191 
730	 0.268715645251904 
731	 0.269146883713666 
732	 0.269095861970844 
733	 0.269018719267755 
734	 0.269226011269946 
735	 0.269700692896406 
736	 0.270150259488131 
737	 0.270644368845461 
738	 0.271079329452136 
739	 0.2714197918925 
740	 0.271796989964718 
741	 0.272156382038776 
742	 0.272565508275255 
743	 0.273069071468425 
744	 0.27346863862794 
745	 0.273822932867727 
746	 0.274256093382541 
747	 0.274890235359144 
748	 0.275370268497382 
749	 0.27572882167867 
750	 0.276087800291558 
751	 0.276616785399124 
752	 0.277088139217086 
753	 0.277524380326374 
754	 0.277986644358346 
755	 0.278395845682887 
756	 0.27884286617422 
757	 0.27934155048981 
758	 0.279842145597234 
759	 0.280080460114258 
760	 0.280248228277945 
761	 0.280668102185049 
762	 0.28152647765309 
763	 0.282120801258993 
764	 0.282520650081629 
765	 0.282843642187336 
766	 0.283082230896519 
767	 0.283469227674438 
768	 0.283921090347683 
769	 0.284295796067623 
770	 0.284616898599845 
771	 0.285056014827432 
772	 0.285574870704029 
773	 0.285974952837216 
774	 0.286437803360511 
775	 0.28685100573885 
776	 0.287180889638489 
777	 0.2875999773253 
778	 0.288053044856972 
779	 0.288466727649991 
780	 0.288816071802847 
781	 0.289291716640597 
782	 0.28962997045652 
783	 0.289931798922248 
784	 0.290438299780481 
785	 0.290847454777639 
786	 0.291386922322321 
787	 0.292055325382395 
788	 0.292581603393483 
789	 0.293329236350216 
790	 0.293839411003999 
791	 0.29395729112459 
792	 0.294477051895026 
793	 0.294816136042872 
794	 0.295139503001855 
795	 0.295714427904739 
796	 0.296255125926134 
797	 0.296758433724372 
798	 0.297250038343931 
799	 0.29775530818523 
800	 0.298149058959747 
801	 0.298592518626877 
802	 0.299048305259082 
803	 0.299258739641615 
804	 0.29967471326917 
805	 0.300143690474286 
806	 0.300499726902332 
807	 0.300783480681353 
808	 0.301410473766874 
809	 0.302128872950576 
810	 0.302666294332907 
811	 0.303603756311671 
812	 0.30465324362931 
813	 0.305781528141881 
814	 0.307041574540817 
815	 0.307988399102621 
816	 0.308638635753361 
817	 0.309107778758187 
818	 0.309540461602129 
819	 0.309525344574565 
820	 0.309476543948242 
821	 0.309748285897126 
822	 0.310373435952949 
823	 0.31094737155213 
824	 0.311437677853558 
825	 0.311822988458374 
826	 0.311759527227776 
827	 0.311994259859641 
828	 0.312544362158871 
829	 0.313065097858182 
830	 0.313253562418971 
831	 0.313453265985845 
832	 0.313747027161371 
833	 0.313992023578521 
834	 0.31416503426648 
835	 0.31442697306928 
836	 0.314760861186748 
837	 0.314932984644977 
838	 0.315080090726275 
839	 0.315327421445136 
840	 0.315706538373925 
841	 0.316079352038635 
842	 0.316374437724797 
843	 0.316664451809255 
844	 0.317054018156204 
845	 0.317611563167673 
846	 0.317984369096981 
847	 0.318263125281081 
848	 0.318661135700274 
849	 0.318816439099905 
850	 0.319162486362294 
851	 0.319700350833297 
852	 0.320091407564636 
853	 0.320347158615275 
854	 0.320611663447464 
855	 0.32106611182874 
856	 0.321840559042811 
857	 0.322379316664651 
858	 0.32259257701383 
859	 0.322685613010443 
860	 0.323139537748937 
861	 0.323680805986065 
862	 0.3241652572093 
863	 0.324476611031795 
864	 0.324458110412203 
865	 0.324740963511119 
866	 0.325146452902467 
867	 0.325407469108144 
868	 0.326162179760419 
869	 0.326721514747356 
870	 0.327090449336028 
871	 0.327569488931726 
872	 0.327994013392235 
873	 0.328431500611748 
874	 0.328825672075128 
875	 0.329098390569311 
876	 0.329724522209752 
877	 0.330266483157543 
878	 0.33062949501943 
879	 0.331122432130608 
880	 0.33148236616403 
881	 0.332061081257226 
882	 0.332812019423406 
883	 0.333088910263876 
884	 0.333493536851386 
885	 0.333877231563928 
886	 0.334136601533761 
887	 0.334513446741289 
888	 0.335204905999564 
889	 0.3358840822964 
890	 0.336361067485853 
891	 0.337122269169614 
892	 0.338393009294111 
893	 0.33952405409416 
894	 0.340024026855146 
895	 0.341102114406068 
896	 0.341996659802871 
897	 0.342937842737577 
898	 0.344260107059208 
899	 0.344737117393082 
900	 0.345093732328196 
901	 0.345591192851028 
902	 0.346156757754892 
903	 0.346665076350386 
904	 0.346942699793877 
905	 0.347193730773481 
906	 0.347739921347448 
907	 0.347968960755435 
908	 0.348855365010577 
909	 0.350148205072542 
910	 0.350639978117662 
911	 0.35125711676689 
912	 0.352035377863157 
913	 0.352616710112997 
914	 0.352541727473628 
915	 0.35318232761777 
916	 0.353413271668133 
917	 0.353202454290653 
918	 0.353902638238393 
919	 0.353922742487969 
920	 0.353807655451227 
921	 0.354042781539429 
922	 0.354587408786945 
923	 0.355298754864839 
924	 0.355916505176821 
925	 0.356544691576733 
926	 0.357835429518013 
927	 0.359337820436193 
928	 0.360888201374862 
929	 0.36231102110883 
930	 0.363338160061943 
931	 0.365672901277977 
932	 0.36810164878623 
933	 0.369628524413205 
934	 0.371907596372559 
935	 0.374282787184521 
936	 0.37560640322202 
937	 0.375623265382118 
938	 0.375830032396774 
939	 0.37581809811886 
940	 0.375952285228183 
941	 0.375997458489764 
942	 0.374389201142731 
943	 0.374646592445353 
944	 0.375106363970977 
945	 0.374615557207864 
946	 0.376018037212526 
947	 0.377145782996406 
948	 0.377415490653617 
949	 0.377399061010757 
950	 0.37898172935117 
951	 0.378269260228642 
952	 0.377870546637507 
953	 0.379301357967492 
954	 0.378529219068752 
955	 0.378046779154308 
956	 0.378659638201793 
957	 0.379498031679016 
958	 0.377523658448832 
959	 0.377186901746513 
960	 0.377784493842577 
961	 0.377937669950466 
962	 0.377528409963583 
963	 0.377001476261797 
964	 0.376445411240542 
965	 0.375982511898087 
966	 0.375902200130348 
967	 0.376940881576204 
968	 0.376854794223102 
969	 0.375073060544792 
970	 0.374411854809565 
971	 0.374975041322763 
972	 0.374923602722755 
973	 0.373896928637353 
974	 0.374116618748733 
975	 0.374642128921873 
976	 0.375270199278061 
977	 0.375777965595482 
978	 0.375911564417422 
979	 0.376707708418187 
980	 0.376640194415778 
981	 0.375762589096811 
982	 0.376052719622482 
983	 0.377071875719959 
984	 0.377411362514665 
985	 0.376690222650009 
986	 0.375795469202788 
987	 0.376281948581622 
988	 0.376152328513326 
989	 0.375971626871446 
990	 0.377865601086849 
991	 0.37923815138618 
992	 0.37792994872419 
993	 0.376494078783266 
994	 0.37859427352185 
995	 0.378060688331342 
996	 0.378141907112207 
997	 0.378844579054653 
998	 0.378867753782099 
999	 0.379749139153544 
1000	 0.379267098597122 
1001	 0.375264984936677 
1002	 0.375612745743781 
1003	 0.375959159594149 
1004	 0.376252069397755 
1005	 0.376514166554695 
1006	 0.376872644101785 
1007	 0.377162373054804 
1008	 0.377359925665859 
1009	 0.377588340758349 
1010	 0.377820681887342 
1011	 0.378085225042972 
1012	 0.378319381153635 
1013	 0.378628634393124 
1014	 0.379075634489573 
1015	 0.379283527698493 
1016	 0.379451135885819 
1017	 0.379780938606141 
1018	 0.380133600300738 
1019	 0.380593158859319 
1020	 0.380918041078461 
1021	 0.381302610709782 
1022	 0.381602656581373 
1023	 0.381714612315152 
1024	 0.381953589467782 
1025	 0.382458280422354 
1026	 0.382749411487044 
1027	 0.383097315964532 
1028	 0.383441127821441 
1029	 0.383550069228223 
1030	 0.383698872958102 
1031	 0.384063646093985 
1032	 0.384423909773943 
1033	 0.384761138965462 
1034	 0.385271937827449 
1035	 0.385589910719311 
1036	 0.385623179682035 
1037	 0.38598778617251 
1038	 0.386510024311045 
1039	 0.386957989513007 
1040	 0.387402379827597 
1041	 0.387775598571048 
1042	 0.388103968452204 
1043	 0.388348455131653 
1044	 0.388681581730437 
1045	 0.389166040586477 
1046	 0.389529201719313 
1047	 0.389851304579825 
1048	 0.390160402530697 
1049	 0.390333034541106 
1050	 0.390535038142824 
1051	 0.390695445210802 
1052	 0.390850652600436 
1053	 0.390996941957063 
1054	 0.391324951300142 
1055	 0.391638581633974 
1056	 0.391927893753529 
1057	 0.392235585920518 
1058	 0.392409213520208 
1059	 0.392612925445813 
1060	 0.39286863441252 
1061	 0.393088107221813 
1062	 0.393255767138319 
1063	 0.393384140892312 
1064	 0.393483581928492 
1065	 0.393639180118591 
1066	 0.393804419283627 
1067	 0.394128003356709 
1068	 0.394430894143418 
1069	 0.394659785100401 
1070	 0.395005189187748 
1071	 0.395269132394423 
1072	 0.395451051883977 
1073	 0.395739030121748 
1074	 0.395910434627988 
1075	 0.396040455007619 
1076	 0.396277375630679 
1077	 0.396579902645748 
1078	 0.396881905976303 
1079	 0.397088704889851 
1080	 0.397301915586538 
1081	 0.397559658884039 
1082	 0.397763474392658 
1083	 0.398016731920485 
1084	 0.398419175233202 
1085	 0.398857502081152 
1086	 0.399269576824165 
1087	 0.399608347794006 
1088	 0.399978608565798 
1089	 0.400329521434936 
1090	 0.40058319040293 
1091	 0.400989871432906 
1092	 0.401554702616355 
1093	 0.402092985071044 
1094	 0.402662683102244 
1095	 0.403245613332564 
1096	 0.403851164367255 
1097	 0.404400746979412 
1098	 0.405037470054461 
1099	 0.405776113070861 
1100	 0.406509810520551 
1101	 0.407088958625059 
1102	 0.407638106636177 
1103	 0.408334994123608 
1104	 0.409086475523142 
1105	 0.409932871366604 
1106	 0.41089130280871 
1107	 0.411859374790055 
1108	 0.412939907188356 
1109	 0.414106509083879 
1110	 0.415314203288809 
1111	 0.416720268334439 
1112	 0.418344604349387 
1113	 0.419991199490285 
1114	 0.421962621380685 
1115	 0.423964777229004 
1116	 0.426011589108983 
1117	 0.428239435366338 
1118	 0.430756231931121 
1119	 0.433243712578241 
1120	 0.435680413596388 
1121	 0.437851898120319 
1122	 0.439414007827745 
1123	 0.440907884742882 
1124	 0.442251756237993 
1125	 0.443164755248885 
1126	 0.443748059974909 
1127	 0.444024476446812 
1128	 0.443924749993092 
1129	 0.443190948172569 
1130	 0.442764497596052 
1131	 0.442157498832206 
1132	 0.441783345076695 
1133	 0.441577926652117 
1134	 0.441228833868977 
1135	 0.440961773181277 
1136	 0.440872517924917 
1137	 0.440782123881084 
1138	 0.44068276285586 
1139	 0.440683048361175 
1140	 0.440946540125835 
1141	 0.441359308032088 
1142	 0.441868277937663 
1143	 0.442419818864863 
1144	 0.443289732170311 
1145	 0.44367713265002 
1146	 0.443918869218165 
1147	 0.44410371598272 
1148	 0.444226436569957 
1149	 0.444044413945492 
1150	 0.443771640528294 
1151	 0.443242236854602 
1152	 0.442471354884607 
1153	 0.441460550978948 
1154	 0.440462218220801 
1155	 0.439611628973747 
1156	 0.43872181880807 
1157	 0.437878273412604 
1158	 0.437143501507587 
1159	 0.436378078053818 
1160	 0.435665026335512 
1161	 0.434936319021901 
1162	 0.434347969394851 
1163	 0.433721736840413 
1164	 0.433346437625814 
1165	 0.433157056181268 
1166	 0.432964206964605 
1167	 0.432893107497006 
1168	 0.432808940673193 
1169	 0.43275215137258 
1170	 0.432682730146512 
1171	 0.432612710951222 
1172	 0.432710984496213 
1173	 0.432773385532859 
1174	 0.432881942216064 
1175	 0.433105031052813 
1176	 0.433232281786427 
1177	 0.433411706728454 
1178	 0.433600578114504 
1179	 0.433826682805447 
1180	 0.434109811475139 
1181	 0.434362208655889 
1182	 0.434670101694112 
1183	 0.43488706346019 
1184	 0.435003376290323 
1185	 0.435178168765497 
1186	 0.435371058421395 
1187	 0.435510067019496 
1188	 0.435652800062499 
1189	 0.435763507220395 
1190	 0.435844558002546 
1191	 0.435968217276161 
1192	 0.436111454902947 
1193	 0.436245097921326 
1194	 0.436377360826563 
1195	 0.436465707762219 
1196	 0.436607903909392 
1197	 0.436812169569551 
1198	 0.43696007149597 
1199	 0.437066102787851 
1200	 0.437242200610022 
1201	 0.437423058154597 
1202	 0.437628096042384 
1203	 0.437955242803669 
1204	 0.438149282342556 
1205	 0.438257969495023 
1206	 0.438386396804756 
1207	 0.438458861252387 
1208	 0.438552517627325 
1209	 0.43864679895342 
1210	 0.438758421155931 
1211	 0.438982783631161 
1212	 0.439110378016211 
1213	 0.439213658851833 
1214	 0.439335809045816 
1215	 0.439441145678591 
1216	 0.439430203708021 
1217	 0.439555751298244 
1218	 0.43979593689911 
1219	 0.439942030265827 
1220	 0.440095629400417 
1221	 0.440216262288769 
1222	 0.440313809742808 
1223	 0.440372015448259 
1224	 0.440344435998246 
1225	 0.440419292655162 
1226	 0.440512762090013 
1227	 0.440593109773463 
1228	 0.440760320593924 
1229	 0.440888732973836 
1230	 0.440896142475975 
1231	 0.440937787330162 
1232	 0.44096862153614 
1233	 0.440919400100754 
1234	 0.441069766555769 
1235	 0.441330863536864 
1236	 0.441526568593719 
1237	 0.441824199397531 
1238	 0.442061938098547 
1239	 0.442221637781574 
1240	 0.442421104337798 
1241	 0.442668678381264 
1242	 0.442897453258538 
1243	 0.443083336574673 
1244	 0.44330800213413 
1245	 0.443612324665811 
1246	 0.443834851836404 
1247	 0.444005740275817 
1248	 0.444201232929099 
1249	 0.444326772688316 
1250	 0.444517057757713 
1251	 0.444776899655796 
1252	 0.445030281096937 
1253	 0.445282817899282 
1254	 0.445564250844716 
1255	 0.445815122576975 
1256	 0.446048721653643 
1257	 0.446293534383319 
1258	 0.446508357049245 
1259	 0.446805350258574 
1260	 0.447175647456978 
1261	 0.447478435922698 
1262	 0.44777286596308 
1263	 0.448119007741322 
1264	 0.448441133276856 
1265	 0.448784390921784 
1266	 0.449237594673205 
1267	 0.449606833285712 
1268	 0.449917682059422 
1269	 0.450206163226493 
1270	 0.450464271132517 
1271	 0.450693975986465 
1272	 0.450855101150051 
1273	 0.451052187992647 
1274	 0.451191725308683 
1275	 0.451298518209263 
1276	 0.451413809461063 
1277	 0.451506965787048 
1278	 0.451595181320028 
1279	 0.451688042978084 
1280	 0.451759077835218 
1281	 0.4517466886503 
1282	 0.451874378604133 
1283	 0.452085679441051 
1284	 0.452243454469191 
1285	 0.452492774076195 
1286	 0.452645696601449 
1287	 0.452666784442868 
1288	 0.452786530268964 
1289	 0.45289026852101 
1290	 0.453073565237042 
1291	 0.453367867681361 
1292	 0.453616467298048 
1293	 0.453886279536707 
1294	 0.454163341346169 
1295	 0.454354997668877 
1296	 0.454678629643567 
1297	 0.455016720102172 
1298	 0.455424238743371 
1299	 0.455786344050358 
1300	 0.456184608381849 
1301	 0.456551366643966 
1302	 0.456898470116589 
1303	 0.457234258590757 
1304	 0.457539027620269 
1305	 0.45790943294959 
1306	 0.458213900999639 
1307	 0.458698112281489 
1308	 0.459396628605801 
1309	 0.459943088883502 
1310	 0.460558662973374 
1311	 0.461076686523151 
1312	 0.461375523818077 
1313	 0.461855816019693 
1314	 0.462452732269957 
1315	 0.462980535706795 
1316	 0.463532533790347 
1317	 0.464101526166087 
1318	 0.464579442043418 
1319	 0.465143527123631 
1320	 0.465781314608472 
1321	 0.466494630714281 
1322	 0.467201232543416 
1323	 0.46794070244864 
1324	 0.468748868750799 
1325	 0.469581484792697 
1326	 0.470555671391334 
1327	 0.471745931019608 
1328	 0.472747851380429 
1329	 0.47381364659837 
1330	 0.47477619467624 
1331	 0.475562963639994 
1332	 0.476426748575514 
1333	 0.477341375694182 
1334	 0.478115022342356 
1335	 0.478790264542887 
1336	 0.479447882410593 
1337	 0.479810043434938 
1338	 0.480574302666073 
1339	 0.481563209706596 
1340	 0.482622043338437 
1341	 0.484092697825507 
1342	 0.485633819609765 
1343	 0.487519557505987 
1344	 0.489499908211088 
1345	 0.49192183009367 
1346	 0.494795508984301 
1347	 0.498172096610736 
1348	 0.501901697233785 
1349	 0.506161992065017 
1350	 0.511743719587536 
1351	 0.517515030582214 
1352	 0.523749078386827 
1353	 0.531251896875971 
1354	 0.538301751619025 
1355	 0.548613750201734 
1356	 0.557910666358275 
1357	 0.572060868302679 
1358	 0.582815096352802 
1359	 0.603097121480022 
1360	 0.613281136494456 
1361	 0.637282589094855 
1362	 0.647336900843535 
1363	 0.674096391656127 
1364	 0.684696569190012 
1365	 0.698376520664181 
1366	 0.703493559263991 
1367	 0.708009030011765 
1368	 0.703497453588183 
1369	 0.700536525194951 
1370	 0.696268708368777 
1371	 0.695722326133159 
1372	 0.697195061557046 
1373	 0.695304040239487 
1374	 0.693227262880218 
1375	 0.693672396506891 
1376	 0.682374628166449 
1377	 0.67569422515678 
1378	 0.675642609100134 
1379	 0.678303392035629 
1380	 0.679753110761782 
1381	 0.689669480155807 
1382	 0.690223655446543 
1383	 0.683504706603644 
1384	 0.681550841269669 
1385	 0.679830923810243 
1386	 0.678752433774014 
1387	 0.680003727940402 
1388	 0.678131217273629 
1389	 0.676513983505195 
1390	 0.672355478743838 
1391	 0.666457780415115 
1392	 0.660491714722282 
1393	 0.653577618770846 
1394	 0.646836790360174 
1395	 0.639755798807674 
1396	 0.632852245281011 
1397	 0.624877249635521 
1398	 0.619212697842766 
1399	 0.613367916678342 
1400	 0.609736221137237 
1401	 0.610164892687955 
1402	 0.607297542358636 
1403	 0.605215260664923 
1404	 0.601180468936397 
1405	 0.595603712930574 
1406	 0.589404835604931 
1407	 0.583539473108065 
1408	 0.578140932977307 
1409	 0.572604346355102 
1410	 0.566159629958 
1411	 0.561080570994025 
1412	 0.556487442154194 
1413	 0.551772344887317 
1414	 0.547632645707228 
1415	 0.543452634746554 
1416	 0.539009564544971 
1417	 0.535196515384599 
1418	 0.531964219312871 
1419	 0.528292275639507 
1420	 0.524459248761727 
1421	 0.521227684196272 
1422	 0.517870508136625 
1423	 0.515144914787586 
1424	 0.51274275992777 
1425	 0.510659511585905 
1426	 0.50879975434305 
1427	 0.507039546335044 
1428	 0.505218114656549 
1429	 0.503953616425965 
1430	 0.502754090707108 
1431	 0.501923650070791 
1432	 0.501840187318018 
1433	 0.50141569899293 
1434	 0.500927939625376 
1435	 0.500556472399802 
1436	 0.500324826775253 
1437	 0.499836697286529 
1438	 0.499603932513477 
1439	 0.498856812057022 
1440	 0.497662793145206 
1441	 0.496475215404728 
1442	 0.495113101335883 
1443	 0.493680427571192 
1444	 0.49236340942212 
1445	 0.491046993581224 
1446	 0.489420155768245 
1447	 0.487787395283128 
1448	 0.486158978875033 
1449	 0.484412879129033 
1450	 0.482821478161153 
1451	 0.481275373692824 
1452	 0.479970637912595 
1453	 0.478720246352432 
1454	 0.477644079515947 
1455	 0.476666099065345 
1456	 0.475896339412634 
1457	 0.475046250431123 
1458	 0.474667039186493 
1459	 0.474526509199273 
1460	 0.474631598339974 
1461	 0.47509227215102 
1462	 0.475609723264457 
1463	 0.47641685845438 
1464	 0.477232510439826 
1465	 0.478415090226354 
1466	 0.47921579707209 
1467	 0.479963499646612 
1468	 0.480543854248452 
1469	 0.480755787376828 
1470	 0.481013313159325 
1471	 0.481363531187128 
1472	 0.481345421684769 
