Wavelength	ref00064.asd
1443	 0.330580491760211 
1444	 0.330451329218504 
1445	 0.330563268722939 
1446	 0.330389920501642 
1447	 0.330281881964906 
1448	 0.330126345614315 
1449	 0.330022288254963 
1450	 0.329910864305865 
1451	 0.329692509734832 
1452	 0.329635572089136 
1453	 0.329726918352316 
1454	 0.329679143438638 
1455	 0.329566192331504 
1456	 0.329562666847373 
1457	 0.329582282851584 
1458	 0.329569614590693 
1459	 0.329589482863937 
1460	 0.32965040878923 
1461	 0.329622928796211 
1462	 0.32975852983021 
1463	 0.330023555341457 
1464	 0.330362224250104 
1465	 0.330870278061188 
1466	 0.331315946465511 
1467	 0.331777681674719 
1468	 0.332336153843468 
1469	 0.332869379581475 
1470	 0.33348881728297 
1471	 0.334211439397119 
1472	 0.334941764276972 
1473	 0.335726500439507 
1474	 0.336376550153412 
1475	 0.336984570308128 
1476	 0.337560916465198 
1477	 0.337901133346343 
1478	 0.338456911033559 
1479	 0.33912733384191 
1480	 0.33976738409194 
1481	 0.340504588802079 
1482	 0.341178165415621 
1483	 0.341733255713407 
1484	 0.342391491035843 
1485	 0.343104457484359 
1486	 0.343781601275598 
1487	 0.344446710909234 
1488	 0.345169353431183 
1489	 0.3458209051242 
1490	 0.346416946799467 
1491	 0.346991955497182 
1492	 0.34759760641541 
1493	 0.348301750296262 
1494	 0.348989832468466 
1495	 0.349675144180362 
1496	 0.350436511884675 
1497	 0.351125531576523 
1498	 0.351732663714 
1499	 0.352496475473473 
1500	 0.353347766084234 
1501	 0.354159835989122 
1502	 0.355065647620448 
1503	 0.355859958155251 
1504	 0.356560981823682 
1505	 0.357366127451811 
1506	 0.358193701646557 
1507	 0.358983431895413 
1508	 0.35978301094264 
1509	 0.360614902826487 
1510	 0.361441901389478 
1511	 0.36223537479217 
1512	 0.363092650537079 
1513	 0.363866394100296 
1514	 0.364517231890829 
1515	 0.365290397724145 
1516	 0.366115988563052 
1517	 0.366924804538989 
1518	 0.367742723035585 
1519	 0.368617531590854 
1520	 0.36962903679748 
1521	 0.37040293639992 
1522	 0.371081368889068 
1523	 0.371819779136256 
1524	 0.372393843119979 
1525	 0.373082980251654 
1526	 0.373954668225101 
1527	 0.374688879408126 
1528	 0.37530328983774 
1529	 0.376010400512843 
1530	 0.376718291557956 
1531	 0.377479375319974 
1532	 0.378375617263693 
1533	 0.379137791513347 
1534	 0.37986173920992 
1535	 0.380564771507842 
1536	 0.381123540246102 
1537	 0.381811907486936 
1538	 0.382641165949387 
1539	 0.383335963475983 
1540	 0.384010968863641 
1541	 0.384673778565605 
1542	 0.385219389887116 
1543	 0.385812198455527 
1544	 0.386442439493378 
1545	 0.387083110911849 
1546	 0.387718669751585 
1547	 0.388369496811247 
1548	 0.389088875789936 
1549	 0.38974571923183 
1550	 0.390371847248519 
1551	 0.390988283912473 
1552	 0.391523053176709 
1553	 0.392132480035695 
1554	 0.392806957279662 
1555	 0.393448378054127 
1556	 0.394160748518066 
1557	 0.394789591002699 
1558	 0.395330413330083 
1559	 0.395875138070795 
1560	 0.396334182625067 
1561	 0.396865860004689 
1562	 0.397471564968961 
1563	 0.398032710443431 
1564	 0.398695867676 
1565	 0.399217192557476 
1566	 0.399537887274154 
1567	 0.400006174279513 
1568	 0.400493276087845 
1569	 0.400919199981901 
1570	 0.401553767661319 
1571	 0.402396610603174 
1572	 0.403039671598386 
1573	 0.403709016557059 
1574	 0.404278722974084 
1575	 0.4047190805974 
1576	 0.405220374238165 
1577	 0.405713459279232 
1578	 0.406197828634678 
1579	 0.406634666044316 
1580	 0.407162233590066 
1581	 0.407743842784711 
1582	 0.408246729407707 
1583	 0.408747088230203 
1584	 0.409288627983023 
1585	 0.40976227837016 
1586	 0.410373099060834 
1587	 0.411137790790818 
1588	 0.411751602980284 
1589	 0.412340689588776 
1590	 0.412951003772604 
1591	 0.413516170531175 
1592	 0.414103949082878 
1593	 0.414748367963594 
1594	 0.41532034566214 
1595	 0.415841891420391 
1596	 0.416384744283609 
1597	 0.416884469317028 
1598	 0.417495062646725 
1599	 0.418163226366478 
1600	 0.41879510956332 
1601	 0.41952525191158 
1602	 0.420106863795032 
1603	 0.420558460987081 
1604	 0.421128121898538 
1605	 0.421702276318508 
1606	 0.422253823122471 
1607	 0.422836547256192 
1608	 0.423416060392286 
1609	 0.423973938161408 
1610	 0.424486322635514 
1611	 0.425029831938447 
1612	 0.425487872512563 
1613	 0.425792917941184 
1614	 0.426282005286795 
1615	 0.426870882797271 
1616	 0.427334486012878 
1617	 0.427795533458337 
1618	 0.428284563864228 
1619	 0.428708283475585 
1620	 0.429158940189849 
1621	 0.429711483456835 
1622	 0.43014460570147 
1623	 0.430451938216085 
1624	 0.430886567486191 
1625	 0.431371623669248 
1626	 0.4318149852748 
1627	 0.432286215086158 
1628	 0.432733220982547 
1629	 0.433130432539753 
1630	 0.433587749189493 
1631	 0.434160633700325 
1632	 0.434490651428388 
1633	 0.434730521714917 
1634	 0.434956619693236 
1635	 0.434931820664421 
1636	 0.435274892204836 
1637	 0.435845330933337 
1638	 0.436219713917188 
1639	 0.436703525354751 
1640	 0.437021871926974 
1641	 0.437154775816687 
1642	 0.437337093869805 
1643	 0.437486911126608 
1644	 0.437708626034907 
1645	 0.43789074532599 
1646	 0.43813863304959 
1647	 0.438505171882062 
1648	 0.43880920850814 
1649	 0.439098588947386 
1650	 0.439338394498939 
1651	 0.439602252352962 
1652	 0.439720381533103 
1653	 0.439672731327218 
1654	 0.439837317305231 
1655	 0.44004799543897 
1656	 0.440185445339597 
1657	 0.440458393881585 
1658	 0.440362805862452 
1659	 0.44020601668161 
1660	 0.440073473464563 
1661	 0.439972233215947 
1662	 0.440031399398502 
1663	 0.440129921938158 
1664	 0.440160885501343 
1665	 0.440197116176465 
1666	 0.440055867088051 
1667	 0.439802290862581 
1668	 0.439708791553787 
1669	 0.439555580584186 
1670	 0.439422472691168 
1671	 0.439335078410156 
1672	 0.439064013998025 
1673	 0.438950253092445 
1674	 0.439059519200003 
1675	 0.438929882845915 
1676	 0.438730319148716 
1677	 0.438452794833718 
1678	 0.438030467166191 
1679	 0.437872727126781 
1680	 0.437643423185033 
1681	 0.43733616504375 
1682	 0.437169012889164 
1683	 0.436853259563225 
1684	 0.43651412510893 
1685	 0.436267508483983 
1686	 0.435947122548772 
1687	 0.435470633404365 
1688	 0.435118353977707 
1689	 0.434927388477876 
1690	 0.434642284003958 
1691	 0.43435137035335 
1692	 0.434123886282492 
1693	 0.433797179208615 
1694	 0.433414700887998 
1695	 0.43297388740379 
1696	 0.432421347336558 
1697	 0.431946639247861 
1698	 0.431388872977882 
1699	 0.430953768354447 
1700	 0.43070118466704 
1701	 0.430344291857235 
1702	 0.429946093383401 
1703	 0.429649950711207 
1704	 0.429431064322667 
1705	 0.42899239419554 
1706	 0.428523693325465 
1707	 0.428062998214606 
1708	 0.427390009508053 
1709	 0.426852457022612 
1710	 0.426441288776933 
1711	 0.42603484475956 
1712	 0.425617818651331 
1713	 0.42522523536322 
1714	 0.424972481009757 
1715	 0.424530551679514 
1716	 0.423904422512552 
1717	 0.423470654028715 
1718	 0.423053957958693 
1719	 0.422694342387268 
1720	 0.422460450016728 
1721	 0.422141966983538 
1722	 0.421834093945708 
1723	 0.421461406077146 
1724	 0.420972790967737 
1725	 0.420662624347197 
1726	 0.420405408216009 
1727	 0.420200452723524 
1728	 0.420144739268611 
1729	 0.420012862664131 
1730	 0.419761055216509 
1731	 0.419647193128293 
1732	 0.41976729014492 
1733	 0.419785448814802 
1734	 0.41980088491301 
1735	 0.419937240185866 
1736	 0.420027481279179 
1737	 0.420261939028946 
1738	 0.42052271587103 
1739	 0.420350235750244 
1740	 0.420219140751166 
1741	 0.419985637913702 
1742	 0.419587191404616 
1743	 0.419417757200298 
1744	 0.419190238041722 
1745	 0.418939457762032 
1746	 0.418858736082343 
1747	 0.418536192469234 
1748	 0.418039240653187 
1749	 0.417771592438394 
1750	 0.417416923900111 
1751	 0.41704153204714 
1752	 0.416944741029838 
1753	 0.416797130946778 
1754	 0.416484053089721 
1755	 0.41637707168907 
1756	 0.41622212174642 
1757	 0.415695327946098 
1758	 0.415341559359286 
1759	 0.414970858131412 
1760	 0.414664704558969 
1761	 0.41453710745422 
1762	 0.414253619034134 
1763	 0.413736948124872 
1764	 0.413575109987046 
1765	 0.413562013770382 
1766	 0.413519531638612 
1767	 0.413713017389116 
1768	 0.413856726354355 
1769	 0.414023102398703 
1770	 0.414031127724851 
1771	 0.414072494488484 
1772	 0.414070369614792 
1773	 0.413668962026861 
1774	 0.413666873234641 
1775	 0.413842974374055 
1776	 0.413820735913671 
1777	 0.413938707274455 
1778	 0.414001341903702 
1779	 0.413842219379264 
1780	 0.41391397546899 
1781	 0.414273293790194 
1782	 0.414571965095429 
1783	 0.414618952960926 
1784	 0.414571321379264 
1785	 0.414646478151182 
1786	 0.414642353959329 
1787	 0.41497853401213 
1788	 0.415644830771503 
1789	 0.415927390202125 
1790	 0.416257181816641 
1791	 0.416723714094847 
1792	 0.416630550820692 
1793	 0.415992580962995 
1794	 0.415502792328283 
1795	 0.415524394398204 
1796	 0.416026846744595 
1797	 0.417199625493695 
1798	 0.418720694744553 
1799	 0.419676357863935 
1800	 0.419896111659204 
1801	 0.422249101271829 
1802	 0.422084422056698 
1803	 0.421947108052458 
1804	 0.420484593220504 
1805	 0.420352417451529 
1806	 0.421623369197052 
1807	 0.422470509830595 
1808	 0.423627059147434 
1809	 0.425099176467606 
1810	 0.426521276848703 
1811	 0.427983722996683 
1812	 0.429786763450372 
1813	 0.432883688396756 
1814	 0.434131266371404 
1815	 0.433621612594452 
1816	 0.434307731521172 
1817	 0.433236553429653 
1818	 0.433390479590889 
1819	 0.434531456627127 
1820	 0.439322276285246 
1821	 0.440790542076424 
1822	 0.44061771116293 
1823	 0.441379010205296 
1824	 0.438811878364697 
1825	 0.440441861078013 
1826	 0.449523215320964 
1827	 0.454370748229801 
1828	 0.458958315344684 
1829	 0.465544471620158 
1830	 0.473564391851484 
1831	 0.474825903057796 
1832	 0.482921225051961 
1833	 0.510080500015431 
1834	 0.528411118768202 
1835	 0.535352846697016 
1836	 0.537202690608887 
1837	 0.50953654407297 
1838	 0.481417005266738 
1839	 0.444874891365718 
1840	 0.377894401744551 
1841	 0.367006864651694 
1842	 0.387189169874111 
1843	 0.397324350539536 
1844	 0.448586866171924 
1845	 0.455346431404881 
1846	 0.432514048211371 
1847	 0.420885713392536 
1848	 0.40599303511086 
1849	 0.36309096842618 
1850	 0.36991042149162 
1851	 0.419024001410362 
1852	 0.432091759060278 
1853	 0.452304071912812 
1854	 0.473102452119447 
1855	 0.47952943515032 
1856	 0.476950947685605 
1857	 0.468334274283374 
1858	 0.478723632882275 
1859	 0.472708527051113 
1860	 0.452239454864207 
1861	 0.434935180962274 
1862	 0.405833774886304 
1863	 0.40359557181687 
1864	 0.408943453544105 
1865	 0.41071267722719 
1866	 0.433452354302975 
1867	 0.467919398026033 
1868	 0.442660600350936 
1869	 0.432734028248302 
1870	 0.427258358810462 
1871	 0.410793228406842 
1872	 0.416247484499351 
1873	 0.46927001423594 
1874	 0.45487820488052 
1875	 0.421476956565594 
1876	 0.399586979242315 
1877	 0.361220539217358 
1878	 0.33279404690367 
1879	 0.336239687431304 
1880	 0.34001742104176 
1881	 0.347650054273164 
1882	 0.369705879120551 
1883	 0.375292403619009 
1884	 0.377429887775049 
1885	 0.377801719670372 
1886	 0.374999874507132 
1887	 0.364698449149804 
1888	 0.364793294269564 
1889	 0.363722629968745 
1890	 0.358603336025932 
1891	 0.353496386692625 
1892	 0.344945417935066 
1893	 0.324738527757225 
1894	 0.315516109964048 
1895	 0.311004334404429 
1896	 0.305225034494918 
1897	 0.300606154769953 
1898	 0.301856484131221 
1899	 0.305473430912921 
1900	 0.304704897289815 
1901	 0.299346590419532 
1902	 0.286445777008564 
1903	 0.284166750201005 
1904	 0.270390292433216 
1905	 0.280077944118166 
1906	 0.330106198365201 
1907	 0.353751436574065 
1908	 0.336289044487949 
1909	 0.31448397646689 
1910	 0.273531754381267 
1911	 0.256381099294614 
1912	 0.25379089090175 
1913	 0.264313257545647 
1914	 0.26523128854621 
1915	 0.2718384679767 
1916	 0.270418348207387 
1917	 0.264420962211222 
1918	 0.262488150333234 
1919	 0.262952051456027 
1920	 0.254449996777512 
1921	 0.248176151543453 
1922	 0.247330796989008 
1923	 0.24596304978651 
1924	 0.245336174197653 
1925	 0.245050505512468 
1926	 0.245401582662161 
1927	 0.244763394239257 
1928	 0.242477036095784 
1929	 0.24274566033517 
1930	 0.245788555017303 
1931	 0.246471644246056 
1932	 0.246085754517535 
1933	 0.246317778428372 
1934	 0.246021036440436 
1935	 0.244561910334943 
1936	 0.244076906838702 
1937	 0.244543990007375 
1938	 0.243443821111227 
1939	 0.2409240801499 
1940	 0.239503583071385 
1941	 0.239423070422676 
1942	 0.240466828494533 
1943	 0.243312820824344 
1944	 0.244755998923343 
1945	 0.244889177918622 
1946	 0.245720247882195 
1947	 0.246477789674932 
1948	 0.247328347401498 
1949	 0.247790725713724 
1950	 0.248416642695856 
1951	 0.2481124145207 
1952	 0.248979736784533 
1953	 0.249272137263432 
1954	 0.250494295287395 
1955	 0.253420970706868 
1956	 0.255373140520312 
1957	 0.255915979523825 
1958	 0.255996843560988 
1959	 0.254795210359469 
1960	 0.255041790413829 
1961	 0.254966298352519 
1962	 0.255657062786058 
1963	 0.257445657928974 
1964	 0.258989981100761 
1965	 0.259643513779031 
1966	 0.260509625096174 
1967	 0.261945516795915 
1968	 0.2627673544998 
1969	 0.263226896424454 
1970	 0.263300162076201 
1971	 0.26397169036308 
1972	 0.264409858492444 
1973	 0.265248864159249 
1974	 0.266450423488934 
1975	 0.267560771082145 
1976	 0.26810265596373 
1977	 0.268457573060505 
1978	 0.269463587799287 
1979	 0.270505284666986 
1980	 0.271372468445454 
1981	 0.272246609282066 
1982	 0.273175681937338 
1983	 0.2739676630393 
1984	 0.274798055856288 
1985	 0.275837206674069 
1986	 0.277129458059571 
1987	 0.278104883460451 
1988	 0.278797570319407 
1989	 0.279581628580222 
1990	 0.280219140850401 
1991	 0.280778319487656 
1992	 0.281497825494931 
1993	 0.282195235126124 
1994	 0.282827305331413 
1995	 0.283494830179682 
1996	 0.284213055005429 
1997	 0.284916330307374 
1998	 0.285406837866995 
1999	 0.286084819453947 
2000	 0.286743316269246 
2001	 0.287341789950192 
2002	 0.288313755158615 
2003	 0.289321073754817 
2004	 0.290306597173199 
2005	 0.2911307915798 
2006	 0.292204831965527 
2007	 0.293643493534136 
2008	 0.294288148733571 
2009	 0.29397322076353 
2010	 0.294618817669283 
2011	 0.295384380723049 
2012	 0.295703632837926 
2013	 0.296279050924531 
2014	 0.297034562731716 
2015	 0.297650808808716 
2016	 0.298245947981142 
2017	 0.298852650469753 
2018	 0.299184767885879 
2019	 0.299381764780082 
2020	 0.298893365592029 
2021	 0.299012630165419 
2022	 0.299751500994437 
2023	 0.300103052601659 
2024	 0.300578146740667 
2025	 0.300692346292466 
2026	 0.300569245336219 
2027	 0.300711106966625 
2028	 0.300588711437615 
2029	 0.300605373070471 
2030	 0.300502724178923 
2031	 0.300374978328582 
2032	 0.300192464784913 
2033	 0.300029088607589 
2034	 0.299566738972218 
2035	 0.29939292750516 
2036	 0.299004156829892 
2037	 0.29867454716281 
2038	 0.298902366817909 
2039	 0.298782060891711 
2040	 0.298491831417767 
2041	 0.298378072796761 
2042	 0.298111536128109 
2043	 0.298079776372608 
2044	 0.29818980275481 
2045	 0.298086722245582 
2046	 0.297909365068373 
2047	 0.297873866826472 
2048	 0.29783103791579 
2049	 0.297637164634174 
2050	 0.297905492832361 
2051	 0.298119766913211 
2052	 0.297917370536404 
2053	 0.297902120840976 
2054	 0.297637204750167 
2055	 0.297261167095744 
2056	 0.296898514124421 
2057	 0.296153728283301 
2058	 0.296123206596167 
2059	 0.296049267764785 
2060	 0.296086460420961 
2061	 0.295779855673542 
2062	 0.295667262158439 
2063	 0.295588004880083 
2064	 0.295813009725152 
2065	 0.295720592743299 
2066	 0.296036305623049 
2067	 0.296186377373121 
2068	 0.295553328421968 
2069	 0.295710182689111 
2070	 0.29608089698766 
2071	 0.296006087753812 
2072	 0.295840907775627 
2073	 0.295625139643033 
2074	 0.295327908810328 
2075	 0.295104240661586 
2076	 0.295187067231445 
2077	 0.295656485354637 
2078	 0.296088935455511 
2079	 0.296296492963393 
2080	 0.296281769912187 
2081	 0.296126601469229 
2082	 0.296154587238503 
2083	 0.296371472607329 
2084	 0.296839878773954 
2085	 0.297397403782315 
2086	 0.297952452381089 
2087	 0.298250677479122 
2088	 0.298299109107032 
2089	 0.298127554353244 
2090	 0.298618833829841 
2091	 0.298996780977454 
2092	 0.298934349015875 
2093	 0.299208156484179 
2094	 0.299309258501895 
2095	 0.299516539628309 
2096	 0.300287431309773 
2097	 0.300934030397854 
2098	 0.301266002622707 
2099	 0.301171561451767 
2100	 0.300957298040202 
2101	 0.301203857982166 
2102	 0.301569681848458 
2103	 0.30216141882171 
2104	 0.30281154508527 
2105	 0.303388766338087 
2106	 0.303432956023346 
2107	 0.3034513206819 
2108	 0.30363222763802 
2109	 0.303601601102747 
2110	 0.30416964100382 
2111	 0.304939400659476 
2112	 0.305546248858443 
2113	 0.306537769617644 
2114	 0.306990896567686 
2115	 0.306949792444573 
2116	 0.30724734553253 
2117	 0.307575131954108 
2118	 0.307978086443854 
2119	 0.308200751948571 
2120	 0.308562163275897 
2121	 0.308533524633057 
2122	 0.308440734598892 
2123	 0.308689568866265 
2124	 0.309666213313892 
2125	 0.310603504755357 
2126	 0.311085068730255 
2127	 0.31150311179661 
2128	 0.311272051034707 
2129	 0.311034617157054 
2130	 0.311267045785924 
2131	 0.311556949364839 
2132	 0.312492448724557 
2133	 0.313526587587066 
2134	 0.314316734316405 
2135	 0.315081836061157 
2136	 0.31592597525951 
2137	 0.316021043688318 
2138	 0.315870663941287 
2139	 0.316222826318105 
2140	 0.316368352399817 
2141	 0.31663909688124 
2142	 0.317230461360354 
2143	 0.317340708295846 
2144	 0.317256775384813 
2145	 0.317266444416929 
2146	 0.317713314876997 
2147	 0.318851426271927 
2148	 0.319771553351541 
2149	 0.320338602549418 
2150	 0.320710130733844 
2151	 0.320919829271676 
2152	 0.320307223798852 
2153	 0.320326890190603 
2154	 0.320581010685741 
2155	 0.321062137190814 
2156	 0.321613456996001 
2157	 0.321608891591962 
2158	 0.321702068336916 
2159	 0.322025682609088 
2160	 0.321651526007209 
2161	 0.32150363666117 
2162	 0.322083273852611 
2163	 0.322092741382489 
2164	 0.32226479675963 
2165	 0.322936866218589 
2166	 0.322970119794631 
2167	 0.323295110362772 
2168	 0.323677083220766 
2169	 0.324186639841582 
2170	 0.324473809663065 
2171	 0.324899807377875 
2172	 0.324800834377449 
2173	 0.32478974293307 
2174	 0.325105667567528 
2175	 0.325410171037671 
2176	 0.325860711682377 
2177	 0.32580812261887 
2178	 0.32563071270949 
2179	 0.325487772892519 
2180	 0.325671822984091 
2181	 0.325803427779215 
2182	 0.325888503616946 
2183	 0.325999061938258 
2184	 0.325659481617534 
2185	 0.326171735304851 
2186	 0.327081195758629 
2187	 0.32774138351694 
2188	 0.329025642581087 
2189	 0.329533732095183 
2190	 0.329620833619225 
2191	 0.329082848918977 
2192	 0.328695721770479 
2193	 0.328390301178024 
2194	 0.328798895351356 
2195	 0.329791684739491 
2196	 0.330682062649291 
2197	 0.331096991613621 
2198	 0.331075068343852 
2199	 0.331014439187837 
2200	 0.331078542471384 
2201	 0.331603649191594 
2202	 0.331908594750328 
2203	 0.332083810295637 
2204	 0.332260704151525 
2205	 0.332294559513624 
2206	 0.332718790044178 
2207	 0.332983080364594 
2208	 0.33299528318026 
2209	 0.332849898348862 
2210	 0.332683842220225 
2211	 0.332302088367025 
2212	 0.331844833075833 
2213	 0.331338990293312 
2214	 0.331250206219916 
2215	 0.331386240182713 
2216	 0.332147235580932 
2217	 0.333423737027534 
2218	 0.333889186067583 
2219	 0.33348961810935 
2220	 0.332965979580409 
2221	 0.332330897683207 
2222	 0.332339458794377 
2223	 0.333139729949347 
2224	 0.333422878009034 
2225	 0.333329682168916 
2226	 0.333131179841214 
2227	 0.332433236613181 
2228	 0.331571706418491 
2229	 0.331320767498869 
2230	 0.330844040938308 
2231	 0.329987209760544 
2232	 0.329075512390045 
2233	 0.328236609126865 
2234	 0.326872138838365 
2235	 0.32578488310311 
2236	 0.325632783237949 
2237	 0.325142596557343 
2238	 0.324656318974789 
2239	 0.323498500777949 
2240	 0.321324818043012 
2241	 0.320333707263381 
2242	 0.319793997171491 
2243	 0.31897680939398 
2244	 0.318876125979463 
2245	 0.317768730184564 
2246	 0.31554634942783 
2247	 0.313557485780143 
2248	 0.312739446666612 
2249	 0.312592108107128 
2250	 0.312088978843906 
2251	 0.312120173279266 
2252	 0.311252488937197 
2253	 0.30952333080461 
2254	 0.308364801489945 
2255	 0.306953988659068 
2256	 0.30599514887697 
2257	 0.30549147254581 
2258	 0.304782830521391 
2259	 0.30389974555345 
2260	 0.303824603771126 
2261	 0.302560948272304 
2262	 0.300839278318841 
2263	 0.299236890390638 
2264	 0.297328723902554 
2265	 0.296165324019462 
2266	 0.295447215910405 
2267	 0.294804787065911 
2268	 0.294668658000396 
2269	 0.294195846517024 
2270	 0.293233959237151 
2271	 0.292671686568341 
2272	 0.291145241037489 
2273	 0.289698731411388 
2274	 0.289759927962518 
2275	 0.289629967973506 
2276	 0.289308712326129 
2277	 0.289008661198304 
2278	 0.288373819783962 
2279	 0.287883003496535 
2280	 0.287344148041455 
2281	 0.287092657406405 
2282	 0.287369046838508 
2283	 0.28728376164 
2284	 0.28736597961533 
2285	 0.287283671480318 
2286	 0.286608899021964 
2287	 0.284847461464556 
2288	 0.283696613201163 
2289	 0.283646950735082 
2290	 0.283734423914353 
2291	 0.283888791404175 
2292	 0.283868884913612 
2293	 0.283201374722978 
2294	 0.281593774920992 
2295	 0.279957070101199 
2296	 0.278034875476234 
2297	 0.276110972877912 
2298	 0.275590150696737 
2299	 0.275250290462003 
2300	 0.275536366856187 
2301	 0.276185833699799 
2302	 0.276133340381125 
2303	 0.275898017458016 
2304	 0.275476860078969 
2305	 0.27493796170247 
2306	 0.273393369580617 
2307	 0.272300648207704 
2308	 0.272292833720117 
2309	 0.271293910481178 
2310	 0.271186134970614 
2311	 0.271636064723449 
2312	 0.271097571932878 
2313	 0.271453328122025 
2314	 0.271299126791721 
2315	 0.270832984505878 
2316	 0.270734923892225 
2317	 0.270069992972512 
2318	 0.269735821223266 
2319	 0.269696239838142 
2320	 0.270920884619455 
2321	 0.271419395383855 
2322	 0.271789706155264 
2323	 0.272591634587092 
2324	 0.273709794059771 
2325	 0.273011464657487 
2326	 0.273930810010512 
2327	 0.274112879368585 
2328	 0.272103255682538 
2329	 0.271503648669371 
2330	 0.270990673721195 
2331	 0.270653610893807 
2332	 0.271691219717333 
2333	 0.272371535658927 
2334	 0.271344509025751 
2335	 0.269908986954902 
2336	 0.268773983515585 
2337	 0.267876484090144 
2338	 0.267448273099131 
2339	 0.267597188773152 
2340	 0.267222191814156 
2341	 0.265520217997441 
2342	 0.263794704374185 
2343	 0.262073947235058 
2344	 0.260959198392251 
2345	 0.260590479748495 
2346	 0.260401465865625 
2347	 0.260722579249091 
2348	 0.261314932340327 
2349	 0.261942757860554 
2350	 0.262124609386689 
2351	 0.26242981971313 
2352	 0.261974188583048 
2353	 0.262383576093664 
2354	 0.263445938421506 
2355	 0.263361579983941 
2356	 0.265277750652307 
2357	 0.266338474845539 
2358	 0.26619962656342 
2359	 0.267037937629694 
2360	 0.267238390059157 
2361	 0.266568258579116 
2362	 0.265615710863779 
2363	 0.265203153210723 
2364	 0.264381603204904 
2365	 0.263609661851878 
2366	 0.262263530638249 
2367	 0.260626426144642 
2368	 0.259207553538745 
2369	 0.25837910061629 
2370	 0.260620445029159 
2371	 0.263118548870442 
2372	 0.264539545968132 
2373	 0.266785877443671 
2374	 0.266353644756291 
2375	 0.262840123243503 
2376	 0.260796213355747 
2377	 0.257417466523133 
2378	 0.256665602373072 
2379	 0.258279078675933 
2380	 0.259504207805552 
2381	 0.261062987849437 
2382	 0.262226274788543 
2383	 0.2639454566192 
2384	 0.26394074311496 
2385	 0.263439091604791 
2386	 0.264299303927729 
2387	 0.264646279673829 
2388	 0.264016487430489 
2389	 0.263605479898299 
2390	 0.262560465479759 
2391	 0.259795289900769 
2392	 0.258118951876921 
2393	 0.257374369317588 
2394	 0.257218284001323 
2395	 0.257188554193492 
2396	 0.258344570505974 
2397	 0.261215107428561 
2398	 0.261957957642813 
2399	 0.262583781446972 
2400	 0.261509118948841 
2401	 0.258120887659932 
2402	 0.255990607497765 
2403	 0.253657955655036 
2404	 0.253590728426148 
2405	 0.255452363319021 
2406	 0.25703102066325 
2407	 0.258393068055825 
2408	 0.256092904267609 
2409	 0.251932224070383 
2410	 0.250247708488994 
2411	 0.247214656585393 
2412	 0.2472680216664 
2413	 0.252230111059275 
2414	 0.25195856079517 
2415	 0.252911897311718 
2416	 0.25445783321027 
2417	 0.249525882430576 
2418	 0.246950892636782 
2419	 0.247698967589464 
2420	 0.246754533715745 
2421	 0.245390001450912 
2422	 0.246342175539391 
2423	 0.244582436644494 
2424	 0.240843594328947 
2425	 0.239508432284398 
2426	 0.237083413195648 
2427	 0.234514535782789 
2428	 0.237886807819931 
2429	 0.242663141324711 
2430	 0.243821726149254 
2431	 0.248575624913402 
2432	 0.252283299354417 
2433	 0.254266440078983 
2434	 0.25297570103593 
2435	 0.245618391896047 
2436	 0.238497076260984 
2437	 0.225155517432289 
2438	 0.220900892206681 
2439	 0.222627417454215 
2440	 0.223095460768294 
2441	 0.230141080716873 
2442	 0.232229984971883 
2443	 0.229407952408639 
2444	 0.229969414043964 
2445	 0.230979569165376 
2446	 0.230751539432094 
2447	 0.233455166984416 
2448	 0.233001774010905 
2449	 0.229836660913036 
2450	 0.228416600167928 
2451	 0.223199247016373 
2452	 0.220206077013965 
2453	 0.220186377643001 
2454	 0.218545288022242 
2455	 0.216686261957389 
2456	 0.21934815009221 
2457	 0.225991694301346 
2458	 0.225065125141222 
2459	 0.223843168206903 
2460	 0.2195627433107 
2461	 0.20614895653071 
2462	 0.197026628942123 
2463	 0.189163951851809 
2464	 0.184753070881418 
2465	 0.176951711073486 
2466	 0.180881127547576 
2467	 0.200357922780726 
2468	 0.206710159650826 
2469	 0.218200866683807 
2470	 0.222245171550705 
2471	 0.210769614481867 
2472	 0.204853995736021 
2473	 0.195515682024474 
2474	 0.191825779446642 
2475	 0.19464145430193 
2476	 0.195837738392315 
2477	 0.206952364623907 
2478	 0.204637874014894 
2479	 0.178487488234845 
2480	 0.167662439980649 
2481	 0.158917567508357 
2482	 0.159478571327684 
2483	 0.185071373325127 
2484	 0.202038295141223 
2485	 0.216570594488567 
2486	 0.262219234089214 
2487	 0.271050111618953 
2488	 0.240573318353227 
2489	 0.252807329499785 
2490	 0.182688871658523 
2491	 0.124716096594759 
2492	 0.185132754096366 
2493	 0.186308811777255 
2494	 0.204781757555603 
2495	 0.235965526691639 
2496	 0.206616864978425 
2497	 0.200254687564207 
2498	 0.21572533218374 
2499	 0.244215235846967 
2500	 0.252595685970928 
