Wavelength	ref00049.asd
1433	 9.95314330735244E-02 
1434	 0.099437686221262 
1435	 9.94510501695741E-02 
1436	 9.92977100360322E-02 
1437	 9.92613152832469E-02 
1438	 9.95540060954982E-02 
1439	 9.96096217548947E-02 
1440	 9.93173960912704E-02 
1441	 9.93319556071825E-02 
1442	 0.099582223316422 
1443	 9.95725105936929E-02 
1444	 9.95613492332566E-02 
1445	 9.97571789329049E-02 
1446	 0.099839005626198 
1447	 0.100100316864417 
1448	 0.100381200264858 
1449	 0.100898277625324 
1450	 0.101140742957573 
1451	 0.101290937645789 
1452	 0.101388475614888 
1453	 0.101397930883809 
1454	 0.10148769555282 
1455	 0.101532091886235 
1456	 0.101663080993036 
1457	 0.101880986797277 
1458	 0.102053878400522 
1459	 0.102355520693302 
1460	 0.102381900705034 
1461	 0.102182397712728 
1462	 0.102199095494764 
1463	 0.102072512945656 
1464	 0.102168684164996 
1465	 0.102659659046279 
1466	 0.102871434488193 
1467	 0.102966558941071 
1468	 0.103143632727186 
1469	 0.103226127420184 
1470	 0.103395188635912 
1471	 0.103682371093133 
1472	 0.103891679015783 
1473	 0.104089966230445 
1474	 0.104238766414132 
1475	 0.104187725359537 
1476	 0.104419767681287 
1477	 0.104871269458812 
1478	 0.105128505043828 
1479	 0.105348012744028 
1480	 0.105704488158113 
1481	 0.106056772282258 
1482	 0.106317195254403 
1483	 0.106670546847528 
1484	 0.107018513008753 
1485	 0.107165315112123 
1486	 0.10742978955253 
1487	 0.107774150886353 
1488	 0.108205120395707 
1489	 0.108705758992333 
1490	 0.109077177697418 
1491	 0.109298419768053 
1492	 0.10955568678244 
1493	 0.10971535530846 
1494	 0.10984092597634 
1495	 0.110107889077027 
1496	 0.110497548974157 
1497	 0.110842930059873 
1498	 0.111261705161149 
1499	 0.111535084943325 
1500	 0.111757280604073 
1501	 0.112021088680845 
1502	 0.112212233705952 
1503	 0.112464762248705 
1504	 0.112785984416589 
1505	 0.113090934037185 
1506	 0.113361507520182 
1507	 0.113670294544899 
1508	 0.114054376531545 
1509	 0.114352397720592 
1510	 0.114602715049659 
1511	 0.114897589588502 
1512	 0.115150491215101 
1513	 0.115473222814883 
1514	 0.115886464487749 
1515	 0.11620676652024 
1516	 0.116536753542406 
1517	 0.116823255364289 
1518	 0.11702112614192 
1519	 0.117294313018439 
1520	 0.117578064112746 
1521	 0.117875091244625 
1522	 0.118191532101673 
1523	 0.118529590015521 
1524	 0.118942267114411 
1525	 0.119256723657139 
1526	 0.119523764949375 
1527	 0.119828213228639 
1528	 0.120051462762635 
1529	 0.120351741792863 
1530	 0.120767082696741 
1531	 0.121110444394641 
1532	 0.121422340221057 
1533	 0.121761866015179 
1534	 0.12209375932922 
1535	 0.122428042504923 
1536	 0.12282707801316 
1537	 0.123139741609964 
1538	 0.123388853894389 
1539	 0.123647958461675 
1540	 0.123814338362342 
1541	 0.1240742896623 
1542	 0.124413474179026 
1543	 0.124717487565454 
1544	 0.12508218890572 
1545	 0.125383587214372 
1546	 0.125604475156571 
1547	 0.125863165973091 
1548	 0.126082628207662 
1549	 0.126362525604402 
1550	 0.126714696148799 
1551	 0.127042553881414 
1552	 0.127406110115885 
1553	 0.12774353134101 
1554	 0.128059661669668 
1555	 0.128363945426144 
1556	 0.128648511125648 
1557	 0.128940190691372 
1558	 0.129239825870042 
1559	 0.129507622293696 
1560	 0.129697013935817 
1561	 0.129987999173325 
1562	 0.130380649292051 
1563	 0.13068259896561 
1564	 0.130995226656301 
1565	 0.131334076993596 
1566	 0.131510497509778 
1567	 0.131687765737978 
1568	 0.131965626176438 
1569	 0.132306856564286 
1570	 0.132624898645907 
1571	 0.133014220537382 
1572	 0.133281433199265 
1573	 0.13347042810028 
1574	 0.133750868726685 
1575	 0.133995126781654 
1576	 0.134321650850789 
1577	 0.134741464459256 
1578	 0.135092233724149 
1579	 0.135470786816993 
1580	 0.135711041389508 
1581	 0.135865394834106 
1582	 0.136090673311168 
1583	 0.136240651802384 
1584	 0.136474032870722 
1585	 0.136786062922187 
1586	 0.137087221286525 
1587	 0.137420696127869 
1588	 0.13764535761123 
1589	 0.137853520169586 
1590	 0.138071127619639 
1591	 0.138204329392316 
1592	 0.138379273881616 
1593	 0.138605467545737 
1594	 0.138828093617563 
1595	 0.139015369942284 
1596	 0.139227212450511 
1597	 0.139506542924463 
1598	 0.139712725684482 
1599	 0.139858936853894 
1600	 0.140052312391762 
1601	 0.140252227530407 
1602	 0.14046083001662 
1603	 0.140682412266635 
1604	 0.140900842377729 
1605	 0.141131040613516 
1606	 0.141336979709417 
1607	 0.14152627503848 
1608	 0.141729457384757 
1609	 0.141930057815675 
1610	 0.142116335618788 
1611	 0.14231632892989 
1612	 0.142480923986844 
1613	 0.142609833426161 
1614	 0.142756876163525 
1615	 0.14286491967818 
1616	 0.143065047873049 
1617	 0.143332537624202 
1618	 0.143522122465907 
1619	 0.143756082848067 
1620	 0.143895351204024 
1621	 0.143921786274105 
1622	 0.14403773437339 
1623	 0.144164779215224 
1624	 0.144293366178259 
1625	 0.144435971898029 
1626	 0.144596161723427 
1627	 0.144785805186201 
1628	 0.144903611261784 
1629	 0.144983074012095 
1630	 0.145149758736054 
1631	 0.145340707580275 
1632	 0.145436562258249 
1633	 0.145542807011526 
1634	 0.145703232463614 
1635	 0.145789896159585 
1636	 0.1459064229103 
1637	 0.146143695314982 
1638	 0.146297495439911 
1639	 0.146303456658898 
1640	 0.146469974007572 
1641	 0.146782692849266 
1642	 0.146952187836961 
1643	 0.147105149283419 
1644	 0.147244102216752 
1645	 0.147305504835107 
1646	 0.147404097756881 
1647	 0.147514936229198 
1648	 0.147648093930335 
1649	 0.147793459106962 
1650	 0.147911189132668 
1651	 0.148041750735799 
1652	 0.148166179800863 
1653	 0.148225655553208 
1654	 0.148395327374084 
1655	 0.148706535557197 
1656	 0.148733072554942 
1657	 0.14865431053715 
1658	 0.148629179141826 
1659	 0.148573478253158 
1660	 0.14875512399298 
1661	 0.148986463886927 
1662	 0.149070318592013 
1663	 0.149078218633295 
1664	 0.149126354824187 
1665	 0.149212824141943 
1666	 0.149297701742325 
1667	 0.149337426846716 
1668	 0.149340128128904 
1669	 0.149255228919165 
1670	 0.149209932437049 
1671	 0.149292430274221 
1672	 0.149313977539717 
1673	 0.149391293417944 
1674	 0.149468954864339 
1675	 0.149508956228362 
1676	 0.149612662568944 
1677	 0.149584046046474 
1678	 0.149543102003454 
1679	 0.149519702793249 
1680	 0.149466819363808 
1681	 0.149544225276926 
1682	 0.149649167550982 
1683	 0.149719663629111 
1684	 0.14975270401061 
1685	 0.149755878640951 
1686	 0.14964364407345 
1687	 0.149509227395219 
1688	 0.149452386850885 
1689	 0.149288149302495 
1690	 0.149323698774881 
1691	 0.149330296008374 
1692	 0.149389387962437 
1693	 0.149380331480408 
1694	 0.149284204969051 
1695	 0.149256343551031 
1696	 0.149272305079799 
1697	 0.149212336379595 
1698	 0.1490891982103 
1699	 0.149028216595391 
1700	 0.148965766111627 
1701	 0.148899772848555 
1702	 0.148846064177507 
1703	 0.148897894987942 
1704	 0.14910100257481 
1705	 0.149024140426328 
1706	 0.148842507728323 
1707	 0.148782763868839 
1708	 0.148512387650541 
1709	 0.148354246573561 
1710	 0.148503301928298 
1711	 0.148426208864681 
1712	 0.148158106296602 
1713	 0.147999545954837 
1714	 0.147831425205581 
1715	 0.147671003208349 
1716	 0.147484955627523 
1717	 0.147388149040927 
1718	 0.147436140180137 
1719	 0.14729010509392 
1720	 0.147090498545926 
1721	 0.146915143361061 
1722	 0.146609528622764 
1723	 0.14637172888753 
1724	 0.146254134724598 
1725	 0.146032722959625 
1726	 0.145652847438268 
1727	 0.145433560963502 
1728	 0.145338146671739 
1729	 0.145086693047568 
1730	 0.144776334471487 
1731	 0.144724992829475 
1732	 0.144587656822347 
1733	 0.144350365006169 
1734	 0.144124011336471 
1735	 0.143963007649665 
1736	 0.14383299959425 
1737	 0.143636248157739 
1738	 0.143566398360258 
1739	 0.143443993757014 
1740	 0.142892126466494 
1741	 0.142420531507844 
1742	 0.142142176110827 
1743	 0.141582676375799 
1744	 0.141186256629789 
1745	 0.141156428020696 
1746	 0.140973322411733 
1747	 0.140671909802885 
1748	 0.140503838204753 
1749	 0.140296438996121 
1750	 0.139834969743562 
1751	 0.139508226227132 
1752	 0.139318293471588 
1753	 0.138939292497369 
1754	 0.138774362892135 
1755	 0.138551925528445 
1756	 0.137912024973309 
1757	 0.137348997518159 
1758	 0.136772669072764 
1759	 0.13605426684146 
1760	 0.13570246288707 
1761	 0.135570940043466 
1762	 0.135257286701723 
1763	 0.135105840755217 
1764	 0.134931986379505 
1765	 0.134505999792642 
1766	 0.134238057713961 
1767	 0.134316897181695 
1768	 0.134078020298428 
1769	 0.133591704373795 
1770	 0.13332151846116 
1771	 0.133065587756988 
1772	 0.132703846740851 
1773	 0.132248347136583 
1774	 0.131986274294996 
1775	 0.131908907275603 
1776	 0.132042059570355 
1777	 0.132117772111134 
1778	 0.131914098508737 
1779	 0.131635492871273 
1780	 0.131177743500942 
1781	 0.130912910678073 
1782	 0.130894674359506 
1783	 0.130765869096304 
1784	 0.130452393433241 
1785	 0.130307907434834 
1786	 0.13036182110009 
1787	 0.130078336987326 
1788	 0.12998128497221 
1789	 0.129822002470159 
1790	 0.128811003668516 
1791	 0.127999286709929 
1792	 0.127703041148144 
1793	 0.127391601718816 
1794	 0.127351883984533 
1795	 0.127160292366803 
1796	 0.126430504344714 
1797	 0.126026068229246 
1798	 0.125830924632436 
1799	 0.12584825095946 
1800	 0.125474868540253 
1801	 0.131224688474962 
1802	 0.129907611213739 
1803	 0.129604075463064 
1804	 0.128692123248843 
1805	 0.128152416614509 
1806	 0.129611413392231 
1807	 0.129848581241637 
1808	 0.128412557848904 
1809	 0.127170446769374 
1810	 0.127724505304892 
1811	 0.129869698660992 
1812	 0.131290652952752 
1813	 0.135393898846679 
1814	 0.136361498719283 
1815	 0.133978732131801 
1816	 0.133582333480406 
1817	 0.132537744161558 
1818	 0.131205728657301 
1819	 0.129943023666837 
1820	 0.130381699696493 
1821	 0.128967353128648 
1822	 0.12335594039005 
1823	 0.12292326272832 
1824	 0.127284130404877 
1825	 0.128938867978505 
1826	 0.135115086331682 
1827	 0.138689773812953 
1828	 0.140471351470443 
1829	 0.133349291720321 
1830	 0.136161196058887 
1831	 0.148981874227349 
1832	 0.151877544235415 
1833	 0.148562684022788 
1834	 0.155578265329141 
1835	 0.155671284433482 
1836	 0.15609132157305 
1837	 0.178163175257752 
1838	 0.199130469762186 
1839	 0.214305346061901 
1840	 0.190434617396232 
1841	 0.203937454878123 
1842	 0.260632296009902 
1843	 0.25104147400338 
1844	 0.193043699747866 
1845	 0.179475353214746 
1846	 0.168502908415746 
1847	 0.13769360431706 
1848	 0.106496217702027 
1849	 9.61832967030339E-02 
1850	 9.03890862628047E-02 
1851	 5.33435310617351E-02 
1852	 4.34446049766707E-02 
1853	 7.45235071521689E-02 
1854	 0.094806238499754 
1855	 0.117212956326901 
1856	 0.12278021343997 
1857	 0.128600265994972 
1858	 0.137798607060218 
1859	 0.140324865985187 
1860	 0.114767980253915 
1861	 0.121023662953791 
1862	 0.161352462765045 
1863	 0.164994488283287 
1864	 0.169784679049031 
1865	 0.162171084249333 
1866	 0.124117438782117 
1867	 6.85314208919287E-02 
1868	 8.06224641091426E-02 
1869	 8.42532926792856E-02 
1870	 7.59846155003684E-02 
1871	 0.101720023719347 
1872	 8.54229729864235E-02 
1873	-1.61039773615276E-02 
1874	-1.61983726924481E-02 
1875	 2.74222449971392E-02 
1876	 4.76214640688206E-02 
1877	 7.72444719867358E-02 
1878	 0.110612094842994 
1879	 0.108602253790128 
1880	 0.10832338797347 
1881	 0.107209264937986 
1882	 0.101236786318346 
1883	 9.96141892025973E-02 
1884	 0.101296428600596 
1885	 0.098392745245849 
1886	 9.08565987662488E-02 
1887	 9.15935666429021E-02 
1888	 9.06538147931914E-02 
1889	 9.21481349229761E-02 
1890	 9.69144421069745E-02 
1891	 0.113779361393872 
1892	 0.114431720854989 
1893	 0.104091847050776 
1894	 0.103479655281861 
1895	 0.102149915481621 
1896	 9.93944622441515E-02 
1897	 0.10623755487151 
1898	 0.103845833336715 
1899	 9.45094908376828E-02 
1900	 7.77272469647638E-02 
1901	 6.93428565551081E-02 
1902	 6.61398995809567E-02 
1903	 7.77159269769413E-02 
1904	 0.115873426409757 
1905	 0.129210623051797 
1906	 0.145572176249895 
1907	 0.153490259008108 
1908	 0.128780629133082 
1909	 0.10117234310019 
1910	 8.03225937425097E-02 
1911	 7.19846990169849E-02 
1912	 7.04791986992903E-02 
1913	 7.22439215165754E-02 
1914	 7.38370831046472E-02 
1915	 8.19952698577137E-02 
1916	 8.15968727297837E-02 
1917	 7.83363489352276E-02 
1918	 7.78208926604197E-02 
1919	 7.04653161227485E-02 
1920	 6.97945811095704E-02 
1921	 7.28405207445124E-02 
1922	 7.21493218642199E-02 
1923	 7.29541052616174E-02 
1924	 0.076294792497425 
1925	 7.66988544895428E-02 
1926	 7.45769820883062E-02 
1927	 7.53078046780075E-02 
1928	 7.70674616514792E-02 
1929	 7.81251354193218E-02 
1930	 8.03786408812439E-02 
1931	 8.53301789620091E-02 
1932	 8.68853812676091E-02 
1933	 8.74800499915833E-02 
1934	 8.68276248302253E-02 
1935	 8.31061202575078E-02 
1936	 8.17088857996945E-02 
1937	 8.03261039900577E-02 
1938	 8.01665305805337E-02 
1939	 8.09373256758332E-02 
1940	 8.18868577563292E-02 
1941	 8.26003269528644E-02 
1942	 8.29344671478314E-02 
1943	 8.34645010626215E-02 
1944	 8.57620580533862E-02 
1945	 8.72561429751729E-02 
1946	 8.86048384397272E-02 
1947	 8.93163302477281E-02 
1948	 8.86945770790253E-02 
1949	 8.83594579103142E-02 
1950	 8.78592693987394E-02 
1951	 8.82594811196286E-02 
1952	 8.73381269224548E-02 
1953	 8.68355587097573E-02 
1954	 8.65022417353443E-02 
1955	 8.59632319896957E-02 
1956	 8.47073975943382E-02 
1957	 8.45498335478796E-02 
1958	 0.084930747314121 
1959	 8.56721620241203E-02 
1960	 8.59779578698409E-02 
1961	 8.68973653988904E-02 
1962	 8.71296542721285E-02 
1963	 8.70380044978433E-02 
1964	 8.63663125145343E-02 
1965	 8.58176423784493E-02 
1966	 0.086383330107917 
1967	 8.72546499614619E-02 
1968	 8.82396782680264E-02 
1969	 8.90248690319828E-02 
1970	 9.01231229446205E-02 
1971	 9.06561582085797E-02 
1972	 9.09817438690939E-02 
1973	 9.11422664027663E-02 
1974	 9.06353084206176E-02 
1975	 9.06793640881612E-02 
1976	 0.090750903809232 
1977	 9.06494109153157E-02 
1978	 9.12554723170607E-02 
1979	 9.17202645992244E-02 
1980	 9.17686915198325E-02 
1981	 9.16659309626225E-02 
1982	 9.16455857404514E-02 
1983	 9.14511742014334E-02 
1984	 9.14438549093621E-02 
1985	 9.16165873576906E-02 
1986	 9.19662516717457E-02 
1987	 9.22051779427716E-02 
1988	 0.092200984318218 
1989	 9.24340992968061E-02 
1990	 9.25479487332684E-02 
1991	 9.25708350235048E-02 
1992	 9.33034984630901E-02 
1993	 9.38700919457785E-02 
1994	 9.38637879354529E-02 
1995	 9.41730746936445E-02 
1996	 9.47410622344808E-02 
1997	 9.50358371045209E-02 
1998	 9.49778482227144E-02 
1999	 9.55403183577142E-02 
2000	 9.60034426555149E-02 
2001	 9.59089695163543E-02 
2002	 9.59146194122394E-02 
2003	 0.095975702711807 
2004	 9.54539066756951E-02 
2005	 9.52139461703993E-02 
2006	 9.52669271433793E-02 
2007	 9.55222129552754E-02 
2008	 9.57005294046636E-02 
2009	 9.63608772488391E-02 
2010	 0.096550488968522 
2011	 9.66344148631912E-02 
2012	 9.70085995582852E-02 
2013	 9.70274034150069E-02 
2014	 9.71900423516225E-02 
2015	 9.72007425815672E-02 
2016	 9.72690318877996E-02 
2017	 9.72791781671892E-02 
2018	 9.67967672907142E-02 
2019	 9.66607825850553E-02 
2020	 9.64445849737323E-02 
2021	 9.64397274593291E-02 
2022	 9.69899296888947E-02 
2023	 9.80056307194774E-02 
2024	 9.86592932395069E-02 
2025	 9.87679358144904E-02 
2026	 9.89209444907024E-02 
2027	 9.87206625930813E-02 
2028	 9.84180744490476E-02 
2029	 9.87764764677274E-02 
2030	 9.89033037291291E-02 
2031	 9.87085236601798E-02 
2032	 9.86923440304143E-02 
2033	 9.88017265553406E-02 
2034	 9.88465034021545E-02 
2035	 9.89300058290104E-02 
2036	 9.91618283123842E-02 
2037	 0.099811902947091 
2038	 0.100331260539257 
2039	 0.100430644339795 
2040	 0.100830597363765 
2041	 0.101062001921737 
2042	 0.101050889003268 
2043	 0.101152775237324 
2044	 0.100948592522058 
2045	 0.100864335452996 
2046	 0.100631299952224 
2047	 0.100675139341956 
2048	 0.100984740954247 
2049	 0.101308281911055 
2050	 0.101331659331082 
2051	 0.101302916696458 
2052	 0.101172611445845 
2053	 0.101027440603343 
2054	 0.101291023984138 
2055	 0.101686495557479 
2056	 0.101678755103412 
2057	 0.101460380484384 
2058	 0.101163419968284 
2059	 0.101168007018074 
2060	 0.101037647528499 
2061	 0.101359003828176 
2062	 0.101859955187549 
2063	 0.102487772961388 
2064	 0.102831335213545 
2065	 0.102657009020113 
2066	 0.103005018595088 
2067	 0.103272248130352 
2068	 0.103200726217335 
2069	 0.103509132638462 
2070	 0.103460220990548 
2071	 0.103086944259905 
2072	 0.103016328922269 
2073	 0.103163279807836 
2074	 0.103157391876413 
2075	 0.102924850593007 
2076	 0.103318653330801 
2077	 0.103803596551194 
2078	 0.103956501951195 
2079	 0.104382410006304 
2080	 0.104598674298184 
2081	 0.104518128824685 
2082	 0.104472584273001 
2083	 0.104620493281379 
2084	 0.10483771767997 
2085	 0.105092011927032 
2086	 0.105576095886787 
2087	 0.105897833013893 
2088	 0.10617594158809 
2089	 0.106427478358534 
2090	 0.106543193538353 
2091	 0.106350168529294 
2092	 0.106109796541412 
2093	 0.105995205396986 
2094	 0.106186304953369 
2095	 0.106372550204401 
2096	 0.106850126282951 
2097	 0.107283442550012 
2098	 0.106997287541449 
2099	 0.107107444424057 
2100	 0.107540902550953 
2101	 0.10761510489244 
2102	 0.10777813211127 
2103	 0.108241962886425 
2104	 0.108473123790098 
2105	 0.108242392838956 
2106	 0.108112729100554 
2107	 0.108003043525135 
2108	 0.108118175135225 
2109	 0.108079646049869 
2110	 0.108283843947699 
2111	 0.109091288048344 
2112	 0.109557556553179 
2113	 0.109980127294949 
2114	 0.110379920510075 
2115	 0.110239960314724 
2116	 0.10963679784452 
2117	 0.109455064109004 
2118	 0.109505189254383 
2119	 0.10958210105449 
2120	 0.10970570639168 
2121	 0.11007182817437 
2122	 0.110669522386954 
2123	 0.110726142829988 
2124	 0.110845890815584 
2125	 0.111082544817153 
2126	 0.11084163453615 
2127	 0.110965923101794 
2128	 0.11125680728464 
2129	 0.111373239892265 
2130	 0.111848785668879 
2131	 0.112307762453074 
2132	 0.112465099512426 
2133	 0.112972267076455 
2134	 0.113063150781733 
2135	 0.112985018764822 
2136	 0.112408686091473 
2137	 0.112219413367857 
2138	 0.111966867230486 
2139	 0.111986722157753 
2140	 0.112534557608938 
2141	 0.11307918659047 
2142	 0.113161277585179 
2143	 0.112928374733045 
2144	 0.112720631883936 
2145	 0.112245064821883 
2146	 0.112143337775546 
2147	 0.112491092085868 
2148	 0.112671513985852 
2149	 0.112462214290625 
2150	 0.11211136208189 
2151	 0.11209997474568 
2152	 0.111982739347262 
2153	 0.11225909171812 
2154	 0.113205067638428 
2155	 0.113750296203308 
2156	 0.113645982262891 
2157	 0.113653407339347 
2158	 0.113017498033953 
2159	 0.112746167226377 
2160	 0.112981851040602 
2161	 0.112976880849884 
2162	 0.112915327694631 
2163	 0.112829589308778 
2164	 0.113078681325627 
2165	 0.113331901612103 
2166	 0.113246288767993 
2167	 0.113040561960649 
2168	 0.112758831773199 
2169	 0.111745606798993 
2170	 0.111470244469592 
2171	 0.111656032796724 
2172	 0.111692780031586 
2173	 0.111395675354163 
2174	 0.111565483208738 
2175	 0.111579546688345 
2176	 0.111599512068166 
2177	 0.112034866548905 
2178	 0.112128723770776 
2179	 0.112076399701628 
2180	 0.112014984365385 
2181	 0.112097266416031 
2182	 0.11215561273672 
2183	 0.111769081858633 
2184	 0.111222659401531 
2185	 0.110609675756434 
2186	 0.110032805690278 
2187	 0.110057766792999 
2188	 0.111058835907137 
2189	 0.111400608130629 
2190	 0.111866405431926 
2191	 0.111992502195817 
2192	 0.111622841184465 
2193	 0.111064074056654 
2194	 0.111234985531062 
2195	 0.111279944693725 
2196	 0.111609768235848 
2197	 0.111645885466795 
2198	 0.110688093269371 
2199	 0.110740492985705 
2200	 0.111040143399476 
2201	 0.110913382951095 
2202	 0.111518253138998 
2203	 0.111704787252514 
2204	 0.11128693096674 
2205	 0.111113857673427 
2206	 0.110566205959433 
2207	 0.110168898852222 
2208	 0.109931261221031 
2209	 0.109515455370878 
2210	 0.109624666955883 
2211	 0.110250798969032 
2212	 0.110735494352507 
2213	 0.110827834751398 
2214	 0.110842322448751 
2215	 0.110696127891315 
2216	 0.110417948441003 
2217	 0.11073638441577 
2218	 0.111801535206659 
2219	 0.112524389756521 
2220	 0.112746667405735 
2221	 0.112384191456545 
2222	 0.111389520370175 
2223	 0.110609685286072 
2224	 0.110303214561234 
2225	 0.11087010042802 
2226	 0.111998752971033 
2227	 0.112351515510312 
2228	 0.112031850344562 
2229	 0.11111401876866 
2230	 0.110123873354542 
2231	 0.109563370200428 
2232	 0.109072601830801 
2233	 0.109106955785883 
2234	 0.109750217243947 
2235	 0.110540864507721 
2236	 0.110715068542031 
2237	 0.110751477676053 
2238	 0.110568501362619 
2239	 0.10945760647592 
2240	 0.108924229213064 
2241	 0.10896528474222 
2242	 0.108759199923966 
2243	 0.109443719094636 
2244	 0.109840474415365 
2245	 0.109809871928406 
2246	 0.110279615589669 
2247	 0.109898349102475 
2248	 0.108979165679922 
2249	 0.108438936333751 
2250	 0.10736989147346 
2251	 0.106500289233406 
2252	 0.106918527704576 
2253	 0.107596066852381 
2254	 0.108394278183747 
2255	 0.10911634859828 
2256	 0.109339329888643 
2257	 0.108882604721058 
2258	 0.108335761922134 
2259	 0.108468130448832 
2260	 0.108531719796 
2261	 0.108159436136379 
2262	 0.108230989889034 
2263	 0.107918111548103 
2264	 0.106919707184369 
2265	 0.106253274306668 
2266	 0.105485845772722 
2267	 0.104964587705929 
2268	 0.105093000826554 
2269	 0.106244123261772 
2270	 0.107962683140449 
2271	 0.108573031699064 
2272	 0.108930457206652 
2273	 0.108578975146409 
2274	 0.107149807281665 
2275	 0.106520656180788 
2276	 0.10661473839449 
2277	 0.106667505945752 
2278	 0.107130099307311 
2279	 0.107845802643049 
2280	 0.10771532774283 
2281	 0.106956642959486 
2282	 0.106570096846628 
2283	 0.105813542976678 
2284	 0.105268854405585 
2285	 0.105863874234615 
2286	 0.105889690238139 
2287	 0.105906009673265 
2288	 0.105649293623675 
2289	 0.105203560884878 
2290	 0.104865126863306 
2291	 0.105141003771153 
2292	 0.105312135710417 
2293	 0.105550528880766 
2294	 0.105352879959315 
2295	 0.105198294417564 
2296	 0.105298350709353 
2297	 0.104482905254691 
2298	 0.103636436811537 
2299	 0.102229076735505 
2300	 0.101615070718542 
2301	 0.102700392552912 
2302	 0.102541546803832 
2303	 0.102729750804116 
2304	 0.102849153487577 
2305	 0.101696792858286 
2306	 0.101877689783648 
2307	 0.102658133529748 
2308	 0.102198943755015 
2309	 0.101611078729855 
2310	 0.102437736099069 
2311	 0.102711091156306 
2312	 0.102355174757557 
2313	 0.102352483128357 
2314	 0.100434860421981 
2315	 9.92859615408687E-02 
2316	 9.94066910144244E-02 
2317	 0.100086124629667 
2318	 0.102289312252485 
2319	 0.102708564747828 
2320	 0.102598380934606 
2321	 0.102232191793133 
2322	 0.100243516532756 
2323	 0.099549507578868 
2324	 9.94103494328143E-02 
2325	 9.92184145177908E-02 
2326	 9.97347585290858E-02 
2327	 0.100006491363868 
2328	 9.95157290258455E-02 
2329	 0.099174247150211 
2330	 9.92729411926864E-02 
2331	 9.97201118870659E-02 
2332	 0.100727397281126 
2333	 0.101785085376869 
2334	 0.101517985617799 
2335	 0.101464900145617 
2336	 0.101256363577736 
2337	 0.101134434805678 
2338	 0.101374668986291 
2339	 9.97838537069386E-02 
2340	 9.87744719170556E-02 
2341	 9.80226593108276E-02 
2342	 9.69693838387683E-02 
2343	 9.84896015623254E-02 
2344	 0.100118907222496 
2345	 0.100347384924293 
2346	 9.99605155590188E-02 
2347	 9.84992756370951E-02 
2348	 9.61353353432099E-02 
2349	 9.51020450060005E-02 
2350	 0.096769629836307 
2351	 9.83987196802847E-02 
2352	 0.100093275838878 
2353	 9.99046711734209E-02 
2354	 9.79103589198701E-02 
2355	 9.77057545842905E-02 
2356	 9.65794647772101E-02 
2357	 9.62566718987675E-02 
2358	 9.77876428005141E-02 
2359	 9.69598694421749E-02 
2360	 9.57290844895781E-02 
2361	 9.62732248804636E-02 
2362	 0.09604375934388 
2363	 9.58414744736428E-02 
2364	 9.62331472275382E-02 
2365	 9.59243067978479E-02 
2366	 9.63731117443208E-02 
2367	 9.72058606927797E-02 
2368	 9.73976864824588E-02 
2369	 9.64346992538698E-02 
2370	 9.42969787174437E-02 
2371	 9.29360941183779E-02 
2372	 9.26008676215487E-02 
2373	 9.44981467463728E-02 
2374	 9.49341123849301E-02 
2375	 9.55022397815519E-02 
2376	 0.094496525021651 
2377	 9.12790461698042E-02 
2378	 9.00666048466449E-02 
2379	 8.94050432846028E-02 
2380	 8.88382161707831E-02 
2381	 9.02898625442724E-02 
2382	 0.089592526947603 
2383	 8.60116214276938E-02 
2384	 8.54758349819155E-02 
2385	 8.55923874736106E-02 
2386	 0.086058620844128 
2387	 0.08942395804733 
2388	 9.10893363198475E-02 
2389	 9.09281433783293E-02 
2390	 9.18462227364976E-02 
2391	 9.38130228980888E-02 
2392	 9.39897058819902E-02 
2393	 9.36871359953868E-02 
2394	 9.40273363932877E-02 
2395	 9.40379747546457E-02 
2396	 9.33392625230024E-02 
2397	 0.092956437596971 
2398	 9.17270752315514E-02 
2399	 8.67655447013921E-02 
2400	 8.55304951355921E-02 
2401	 8.66233108930519E-02 
2402	 8.76376714842735E-02 
2403	 8.97556757153179E-02 
2404	 9.04543660546484E-02 
2405	 8.44929218905838E-02 
2406	 8.02164334777441E-02 
2407	 7.92071084824816E-02 
2408	 7.98727433588884E-02 
2409	 8.56121461295962E-02 
2410	 8.87968106760657E-02 
2411	 8.77211872665186E-02 
2412	 8.75974025510435E-02 
2413	 0.085369900075009 
2414	 8.81437410806821E-02 
2415	 9.06533642675137E-02 
2416	 8.40167905610175E-02 
2417	 8.37058925297703E-02 
2418	 8.27338871574553E-02 
2419	 7.72621521136411E-02 
2420	 8.04138215986277E-02 
2421	 0.081022454844274 
2422	 7.80874550027408E-02 
2423	 8.17623216650637E-02 
2424	 8.52644067747126E-02 
2425	 0.085585357819601 
2426	 8.74566941018607E-02 
2427	 0.087839521026734 
2428	 8.54609747359687E-02 
2429	 0.08546609896385 
2430	 8.53530802702807E-02 
2431	 8.42558185540457E-02 
2432	 8.69781538072659E-02 
2433	 9.20549620103258E-02 
2434	 9.34054150445595E-02 
2435	 9.44012733608045E-02 
2436	 9.44831821201844E-02 
2437	 9.06385140060507E-02 
2438	 8.75320489144514E-02 
2439	 8.31549348154896E-02 
2440	 0.081374201321432 
2441	 8.01662061438688E-02 
2442	 8.12002015761034E-02 
2443	 8.97778420360645E-02 
2444	 8.97342600437315E-02 
2445	 8.17706779047981E-02 
2446	 8.10994905595457E-02 
2447	 7.86695646502522E-02 
2448	 0.079833112230815 
