Wavelength	ref00042.asd
1402	 0.186343938410709 
1403	 0.184588579807601 
1404	 0.18213578555811 
1405	 0.178731858434189 
1406	 0.175994735102462 
1407	 0.175647478207682 
1408	 0.173694505952227 
1409	 0.172024652676266 
1410	 0.172060627655037 
1411	 0.171128054614678 
1412	 0.169689510828336 
1413	 0.168622350907493 
1414	 0.16791753338353 
1415	 0.166891700607158 
1416	 0.165570618058735 
1417	 0.164731844317885 
1418	 0.164087475506512 
1419	 0.163442618794317 
1420	 0.163073169394713 
1421	 0.162314371457684 
1422	 0.161273785254125 
1423	 0.160536395524375 
1424	 0.159591550792817 
1425	 0.159120643383484 
1426	 0.158999009035107 
1427	 0.158844556118142 
1428	 0.159134285391217 
1429	 0.158734478463869 
1430	 0.157658592458854 
1431	 0.157311661207949 
1432	 0.156884623513149 
1433	 0.156731421658942 
1434	 0.157555215993524 
1435	 0.157581009415674 
1436	 0.157029111236076 
1437	 0.156731381348683 
1438	 0.156392656988447 
1439	 0.155950777971228 
1440	 0.155254701646412 
1441	 0.155083323556198 
1442	 0.155089485470058 
1443	 0.155161156937764 
1444	 0.155282695194075 
1445	 0.155423278157727 
1446	 0.155164185034819 
1447	 0.154711290403426 
1448	 0.15460750993599 
1449	 0.154623295618677 
1450	 0.154750451880506 
1451	 0.155056753517211 
1452	 0.155130373440119 
1453	 0.155254142173003 
1454	 0.155224116012439 
1455	 0.154967505137874 
1456	 0.154937851062052 
1457	 0.154941855835035 
1458	 0.154992032080667 
1459	 0.155146996904776 
1460	 0.155266565397377 
1461	 0.155428029420522 
1462	 0.155521702512951 
1463	 0.155544247766131 
1464	 0.155695670485351 
1465	 0.155838179708601 
1466	 0.156092965798031 
1467	 0.15652289269184 
1468	 0.156911943243524 
1469	 0.157338128923265 
1470	 0.157734502280988 
1471	 0.15819633707394 
1472	 0.158486238592516 
1473	 0.158495497609691 
1474	 0.158798703548483 
1475	 0.15913663748829 
1476	 0.159512867477573 
1477	 0.160117558303001 
1478	 0.160576655721677 
1479	 0.160795895091056 
1480	 0.161274570255881 
1481	 0.161976841222675 
1482	 0.16250804604103 
1483	 0.163082568781227 
1484	 0.163591911789175 
1485	 0.163878955980249 
1486	 0.164287717849733 
1487	 0.164700170223418 
1488	 0.165263410724527 
1489	 0.165761600829418 
1490	 0.166203410688639 
1491	 0.166753432238886 
1492	 0.167325555007625 
1493	 0.167875682551362 
1494	 0.168425523205405 
1495	 0.168981187976143 
1496	 0.169519984431531 
1497	 0.170022826869985 
1498	 0.170550394677528 
1499	 0.171081084308823 
1500	 0.17155260998256 
1501	 0.17210963433655 
1502	 0.172747396893618 
1503	 0.173339716107342 
1504	 0.173908586188985 
1505	 0.174549435161737 
1506	 0.175232773490675 
1507	 0.175891969964912 
1508	 0.176610359858253 
1509	 0.177218873227223 
1510	 0.177732866077088 
1511	 0.178325808915475 
1512	 0.178883839313335 
1513	 0.179533885085148 
1514	 0.180293479900051 
1515	 0.180980500376382 
1516	 0.181725271980892 
1517	 0.182345145580375 
1518	 0.182821377198745 
1519	 0.183454058492543 
1520	 0.184097585371074 
1521	 0.1847613007558 
1522	 0.185569394213292 
1523	 0.186261961267938 
1524	 0.186922692736096 
1525	 0.187497836667474 
1526	 0.187930017589847 
1527	 0.188524911184549 
1528	 0.189149497474056 
1529	 0.189751694179324 
1530	 0.190479258537528 
1531	 0.191120146598925 
1532	 0.191598505425192 
1533	 0.192221540757537 
1534	 0.192957695030068 
1535	 0.193638402825093 
1536	 0.194402526591578 
1537	 0.195051023921536 
1538	 0.195599092648696 
1539	 0.196163513968829 
1540	 0.196633683380392 
1541	 0.197185405157369 
1542	 0.197800130802649 
1543	 0.198388602572392 
1544	 0.199015611018893 
1545	 0.199616307813433 
1546	 0.200170787237954 
1547	 0.200750314964579 
1548	 0.201341310090656 
1549	 0.201926312632994 
1550	 0.202524001087939 
1551	 0.203121258839695 
1552	 0.203705192349902 
1553	 0.204305210796124 
1554	 0.204919584243455 
1555	 0.205531922466271 
1556	 0.206212430853432 
1557	 0.206797283008573 
1558	 0.207298834190658 
1559	 0.207825397388971 
1560	 0.208252267389867 
1561	 0.208761906461452 
1562	 0.209344615389343 
1563	 0.209942420625421 
1564	 0.210677851793972 
1565	 0.211296119148179 
1566	 0.211759489935268 
1567	 0.212264514426831 
1568	 0.212707336487286 
1569	 0.212968629410058 
1570	 0.213494859662823 
1571	 0.21415548631796 
1572	 0.214734525215167 
1573	 0.215417312960541 
1574	 0.215899647877296 
1575	 0.216229477210711 
1576	 0.216718622882604 
1577	 0.217163251607237 
1578	 0.217701673307666 
1579	 0.218386089645975 
1580	 0.218901188241206 
1581	 0.219355141146529 
1582	 0.219829435251433 
1583	 0.220247635695688 
1584	 0.220715783835523 
1585	 0.221228299764329 
1586	 0.221674402622631 
1587	 0.222073761333729 
1588	 0.222563285221243 
1589	 0.223081911162612 
1590	 0.223551424852843 
1591	 0.224061602471684 
1592	 0.224539386501023 
1593	 0.224968185020133 
1594	 0.225370950533317 
1595	 0.225758104463002 
1596	 0.22621655307762 
1597	 0.226635535754054 
1598	 0.227129678905553 
1599	 0.227774995185635 
1600	 0.228258051609117 
1601	 0.228642342018093 
1602	 0.22913009330394 
1603	 0.229635230796144 
1604	 0.23008745068342 
1605	 0.230593776273111 
1606	 0.230997320261006 
1607	 0.231256567143117 
1608	 0.231654940802367 
1609	 0.232100606830784 
1610	 0.232495261025601 
1611	 0.232903519629267 
1612	 0.233318349613931 
1613	 0.23368865699119 
1614	 0.234113954578705 
1615	 0.234629996165706 
1616	 0.235022923973205 
1617	 0.235377484123082 
1618	 0.235698816537774 
1619	 0.235896499550625 
1620	 0.236270480213671 
1621	 0.236733740724782 
1622	 0.237101305814876 
1623	 0.237514210656848 
1624	 0.237906207912654 
1625	 0.238222625823819 
1626	 0.238564589180416 
1627	 0.238992239332498 
1628	 0.239291577608645 
1629	 0.239457750708199 
1630	 0.239751423566409 
1631	 0.24009950759008 
1632	 0.240346910239042 
1633	 0.240608397750892 
1634	 0.24083231396255 
1635	 0.24091135629667 
1636	 0.241176324171042 
1637	 0.24154964480884 
1638	 0.241866372235849 
1639	 0.24226133154174 
1640	 0.242535977890831 
1641	 0.242733984941634 
1642	 0.242947456948043 
1643	 0.243090626498566 
1644	 0.243330724785216 
1645	 0.243617423403614 
1646	 0.243875985364946 
1647	 0.244164275342362 
1648	 0.244430882796205 
1649	 0.244715256734445 
1650	 0.244868734776873 
1651	 0.24499708355438 
1652	 0.245030792998786 
1653	 0.244859329180105 
1654	 0.244937847062695 
1655	 0.245088093031522 
1656	 0.245210695684447 
1657	 0.2454848532515 
1658	 0.245398736571334 
1659	 0.245371548906892 
1660	 0.245386211790108 
1661	 0.245342192837484 
1662	 0.245486215318602 
1663	 0.24570042640215 
1664	 0.245733509963142 
1665	 0.245664302117549 
1666	 0.245611467478364 
1667	 0.24551705371626 
1668	 0.24556528748659 
1669	 0.245855620422579 
1670	 0.24598180223017 
1671	 0.245971269614051 
1672	 0.245956078423388 
1673	 0.245848174404691 
1674	 0.245833822348936 
1675	 0.245790329175098 
1676	 0.245689028704952 
1677	 0.245636269963984 
1678	 0.245511039340182 
1679	 0.245452787979735 
1680	 0.245509547912796 
1681	 0.245472543525341 
1682	 0.24534348818246 
1683	 0.245260761224779 
1684	 0.245178291639363 
1685	 0.245034519153033 
1686	 0.244953540774022 
1687	 0.244934132730932 
1688	 0.244790230771453 
1689	 0.244750260868672 
1690	 0.244589328947922 
1691	 0.24445838171176 
1692	 0.244307189731185 
1693	 0.244117456927804 
1694	 0.244003373204789 
1695	 0.243851553928744 
1696	 0.243637087008026 
1697	 0.243404537313022 
1698	 0.243063427989319 
1699	 0.242839039376998 
1700	 0.242759231491178 
1701	 0.242527207800322 
1702	 0.242260254357889 
1703	 0.241998800088144 
1704	 0.241547727102796 
1705	 0.241238071745287 
1706	 0.241128460835028 
1707	 0.240862593039996 
1708	 0.24053272817872 
1709	 0.24026101426298 
1710	 0.239997591474774 
1711	 0.239644229286496 
1712	 0.239267370652389 
1713	 0.238901617736949 
1714	 0.238378908736143 
1715	 0.238006327367029 
1716	 0.237770787244867 
1717	 0.237507693852782 
1718	 0.237297293386204 
1719	 0.236984719961872 
1720	 0.236704294794724 
1721	 0.236338619641914 
1722	 0.235809396395218 
1723	 0.235403637421826 
1724	 0.235045421676582 
1725	 0.234635780158965 
1726	 0.234165221352901 
1727	 0.233832090327089 
1728	 0.233558239860573 
1729	 0.233231625409918 
1730	 0.232976122290306 
1731	 0.232677545870247 
1732	 0.232411917121249 
1733	 0.232368088940672 
1734	 0.232293094780015 
1735	 0.232262764642379 
1736	 0.232340273459045 
1737	 0.232153168314488 
1738	 0.232034293651192 
1739	 0.231948160342575 
1740	 0.23151518548756 
1741	 0.231220486743718 
1742	 0.23096355355604 
1743	 0.230626772618258 
1744	 0.230411153560794 
1745	 0.230086242679882 
1746	 0.229799947274173 
1747	 0.229623856390855 
1748	 0.229310376951357 
1749	 0.228882731138512 
1750	 0.228464721608187 
1751	 0.228048690221066 
1752	 0.22763841942005 
1753	 0.227364664268673 
1754	 0.227033581746013 
1755	 0.226583832871602 
1756	 0.22620708088008 
1757	 0.225901518152399 
1758	 0.225624414935179 
1759	 0.225386827092791 
1760	 0.225045448276187 
1761	 0.224630275117047 
1762	 0.224295466644528 
1763	 0.224012323714894 
1764	 0.223678260655467 
1765	 0.223415053419562 
1766	 0.22308815747964 
1767	 0.222501761738918 
1768	 0.222181690694095 
1769	 0.222052687731253 
1770	 0.221690100995736 
1771	 0.221371153226021 
1772	 0.221073117017799 
1773	 0.220494184648746 
1774	 0.220455131358811 
1775	 0.22060251298154 
1776	 0.220650425854925 
1777	 0.22090913827311 
1778	 0.221095053449569 
1779	 0.221048365219201 
1780	 0.220946301926281 
1781	 0.22071747083415 
1782	 0.220385188218844 
1783	 0.220060657987617 
1784	 0.219942924313647 
1785	 0.2200026170999 
1786	 0.219745390427395 
1787	 0.219317011224611 
1788	 0.219100657084418 
1789	 0.218936261119612 
1790	 0.218888655078512 
1791	 0.218986146203559 
1792	 0.21928833490671 
1793	 0.219242792314383 
1794	 0.219052922242735 
1795	 0.219502907305043 
1796	 0.219359680425156 
1797	 0.218794008010962 
1798	 0.219339165393045 
1799	 0.219841932648712 
1800	 0.219901933603157 
1801	 0.226556080959687 
1802	 0.226644884440105 
1803	 0.227238037949877 
1804	 0.229609043902891 
1805	 0.229807814483644 
1806	 0.228033665644568 
1807	 0.227658530600552 
1808	 0.226566578786251 
1809	 0.226050633087735 
1810	 0.225192605022511 
1811	 0.225442446850092 
1812	 0.225316710571929 
1813	 0.223558186648101 
1814	 0.223341886932879 
1815	 0.225873067842569 
1816	 0.22683497135926 
1817	 0.227755768993016 
1818	 0.228249828238851 
1819	 0.228188455076614 
1820	 0.226775517194454 
1821	 0.226076138652019 
1822	 0.223895149184196 
1823	 0.223837459354707 
1824	 0.227728745373845 
1825	 0.227555333390887 
1826	 0.224336877365978 
1827	 0.223555074414451 
1828	 0.222383365918207 
1829	 0.213142677733478 
1830	 0.215335333875745 
1831	 0.237599720075032 
1832	 0.248999234625757 
1833	 0.281120159645923 
1834	 0.28109819640731 
1835	 0.195746713384711 
1836	 0.154175012728451 
1837	 8.22587762795235E-02 
1838	 4.12001738604337E-02 
1839	 5.08776904909936E-02 
1840	 0.216681864449703 
1841	 0.246606470846995 
1842	 0.243658582776638 
1843	 0.244402236163276 
1844	 0.184947321083833 
1845	 0.178821915185892 
1846	 0.224503022476034 
1847	 0.22962009284912 
1848	 0.226343016786813 
1849	 0.22510530027272 
1850	 0.221628804653885 
1851	 0.181981930284055 
1852	 0.172414602823559 
1853	 0.174695342828296 
1854	 0.193818391296694 
1855	 0.238110720522475 
1856	 0.252812898932655 
1857	 0.278811062063391 
1858	 0.291954275499547 
1859	 0.279440120939422 
1860	 0.225340482577043 
1861	 0.218453839266124 
1862	 0.218809899292508 
1863	 0.219770779279656 
1864	 0.242032284701138 
1865	 0.253084456633116 
1866	 0.258694472865789 
1867	 0.257901655256925 
1868	 0.26585837398837 
1869	 0.289236824355445 
1870	 0.30204896475824 
1871	 0.313404333412945 
1872	 0.325092107835093 
1873	 0.352038003597792 
1874	 0.339084648202534 
1875	 0.330064379279084 
1876	 0.296100632680425 
1877	 0.244866349520136 
1878	 0.208288402009223 
1879	 0.169347292654104 
1880	 0.169635319736463 
1881	 0.163166012082886 
1882	 0.165705149502624 
1883	 0.160739277998868 
1884	 0.149234271999051 
1885	 0.145907409603652 
1886	 0.143032707822187 
1887	 0.14682495786364 
1888	 0.149452408067706 
1889	 0.155272718945108 
1890	 0.15743853929905 
1891	 0.155779435771817 
1892	 0.155862335805995 
1893	 0.159928014499517 
1894	 0.16012981453607 
1895	 0.157171719993475 
1896	 0.152820621215675 
1897	 0.148467735391813 
1898	 0.126744787021779 
1899	 0.116587361722998 
1900	 0.119659432690917 
1901	 0.124505452999476 
1902	 0.155907897298439 
1903	 0.163654988359655 
1904	 0.156593726987019 
1905	 0.161398278426359 
1906	 0.157946370732286 
1907	 0.170334908778935 
1908	 0.163385193434997 
1909	 0.142291953908118 
1910	 0.129820560804563 
1911	 0.101734820338035 
1912	 9.22488794153676E-02 
1913	 9.17270754985593E-02 
1914	 9.63982020768642E-02 
1915	 0.104746152196635 
1916	 0.106737953182009 
1917	 0.110405381622604 
1918	 0.112841425238761 
1919	 0.11000706101844 
1920	 0.110958990666222 
1921	 0.121425727944652 
1922	 0.125723920245005 
1923	 0.126012581763258 
1924	 0.125504488528478 
1925	 0.123670366392969 
1926	 0.114018709841577 
1927	 0.112805404503236 
1928	 0.116247872989637 
1929	 0.116581282172152 
1930	 0.117225331692829 
1931	 0.121618052723949 
1932	 0.122543289392331 
1933	 0.121228841808018 
1934	 0.120269347683976 
1935	 0.118796128608387 
1936	 0.117553822801198 
1937	 0.115752352971522 
1938	 0.11490135375688 
1939	 0.114318789086811 
1940	 0.114858614698926 
1941	 0.115049644333616 
1942	 0.114479379006395 
1943	 0.114684206314085 
1944	 0.115288145733796 
1945	 0.116055166624241 
1946	 0.117095781988791 
1947	 0.117990097088514 
1948	 0.11965472187432 
1949	 0.119761755985234 
1950	 0.118350101165465 
1951	 0.118620515008513 
1952	 0.119776938386915 
1953	 0.120683621726173 
1954	 0.121920790512791 
1955	 0.122337287476888 
1956	 0.121143820982439 
1957	 0.119897679335375 
1958	 0.119422614283079 
1959	 0.119479315454242 
1960	 0.119618605314048 
1961	 0.119977081293144 
1962	 0.120216522838044 
1963	 0.120916299443398 
1964	 0.121475435858953 
1965	 0.122219011628417 
1966	 0.122468207601346 
1967	 0.122484185580334 
1968	 0.122933770243831 
1969	 0.123258506544033 
1970	 0.123679569928426 
1971	 0.124010780869529 
1972	 0.124460885804136 
1973	 0.124385320265009 
1974	 0.124490100286009 
1975	 0.124789338337924 
1976	 0.125284563588339 
1977	 0.125836365316111 
1978	 0.126040571986582 
1979	 0.126375434952887 
1980	 0.126399308772253 
1981	 0.126184970551069 
1982	 0.126395167246036 
1983	 0.126860310245027 
1984	 0.127136438667641 
1985	 0.127754040543361 
1986	 0.128733601826965 
1987	 0.129411920239187 
1988	 0.129593262440915 
1989	 0.129339249895209 
1990	 0.12923814030453 
1991	 0.129375353982361 
1992	 0.129859358797442 
1993	 0.130796899448257 
1994	 0.131706571679665 
1995	 0.132279087212317 
1996	 0.132521297738236 
1997	 0.132617893751867 
1998	 0.132780777066496 
1999	 0.132834263007373 
2000	 0.132884071547991 
2001	 0.132771338805606 
2002	 0.132136490229543 
2003	 0.131654306489527 
2004	 0.132328133262861 
2005	 0.133465505529269 
2006	 0.13399690057149 
2007	 0.134785572865679 
2008	 0.135214982666264 
2009	 0.135414873585486 
2010	 0.13573737681358 
2011	 0.136276517011147 
2012	 0.137341117357681 
2013	 0.138276671287794 
2014	 0.138606074598683 
2015	 0.138313905423047 
2016	 0.138309767756811 
2017	 0.138618623029246 
2018	 0.138922948953418 
2019	 0.139247135798232 
2020	 0.140196128102192 
2021	 0.140520206762082 
2022	 0.140578448398873 
2023	 0.140913929664867 
2024	 0.141069942865708 
2025	 0.141488792017676 
2026	 0.141620868879301 
2027	 0.141264467292874 
2028	 0.141355325571074 
2029	 0.141622338327915 
2030	 0.141706955717228 
2031	 0.142106426591607 
2032	 0.14253634820259 
2033	 0.143057465771367 
2034	 0.143341085368212 
2035	 0.143516059646893 
2036	 0.143345616933857 
2037	 0.143037329879923 
2038	 0.143139668086847 
2039	 0.143605591203152 
2040	 0.1444487741202 
2041	 0.145174722546044 
2042	 0.14559650588128 
2043	 0.146116802810691 
2044	 0.146300927794155 
2045	 0.146379648463433 
2046	 0.146269514643348 
2047	 0.146207129098656 
2048	 0.14612364043553 
2049	 0.146227571457178 
2050	 0.146721379600935 
2051	 0.147266016537514 
2052	 0.147298615152631 
2053	 0.147790813349523 
2054	 0.148294040817759 
2055	 0.148582493148958 
2056	 0.149403724025643 
2057	 0.149849301801029 
2058	 0.149877619977363 
2059	 0.149959655173899 
2060	 0.149949728888242 
2061	 0.149759118439083 
2062	 0.149789497516167 
2063	 0.150461348272432 
2064	 0.150950971720366 
2065	 0.151142013764378 
2066	 0.151196693312705 
2067	 0.150819867270953 
2068	 0.150654559763581 
2069	 0.150632693344003 
2070	 0.150701974994737 
2071	 0.151082362057272 
2072	 0.151534452530283 
2073	 0.152020898081745 
2074	 0.152734977128626 
2075	 0.153376425429288 
2076	 0.153569247499221 
2077	 0.15352497396163 
2078	 0.153737136756313 
2079	 0.154113745301863 
2080	 0.154458765395291 
2081	 0.154915698196859 
2082	 0.155520272601077 
2083	 0.155874852254355 
2084	 0.155949240349403 
2085	 0.15629402158533 
2086	 0.156340874834964 
2087	 0.15630677979564 
2088	 0.1560424949524 
2089	 0.156278947841813 
2090	 0.156545610883249 
2091	 0.156553463254291 
2092	 0.156830964190621 
2093	 0.157581143794645 
2094	 0.158319121509801 
2095	 0.158911760018113 
2096	 0.159545222353414 
2097	 0.159980612035174 
2098	 0.159649165631481 
2099	 0.159664129867068 
2100	 0.160151792780159 
2101	 0.160543464596336 
2102	 0.160849341177564 
2103	 0.161450338373455 
2104	 0.161472037096377 
2105	 0.161432191076248 
2106	 0.161373993733098 
2107	 0.161254083466426 
2108	 0.161822840279947 
2109	 0.162012997710514 
2110	 0.162081483251552 
2111	 0.162309627992184 
2112	 0.162199672016442 
2113	 0.162420302995952 
2114	 0.16280190015651 
2115	 0.162885245447704 
2116	 0.163233049277629 
2117	 0.16373153017551 
2118	 0.164338082750152 
2119	 0.164728702770062 
2120	 0.165295271567891 
2121	 0.165745866617222 
2122	 0.165599621735818 
2123	 0.165626219941041 
2124	 0.165809331580986 
2125	 0.166077815781902 
2126	 0.166227261248632 
2127	 0.166523462173577 
2128	 0.167180099720442 
2129	 0.167527244599872 
2130	 0.167861921342208 
2131	 0.168167085844531 
2132	 0.168410326325241 
2133	 0.168746859083388 
2134	 0.16915297972201 
2135	 0.16989656259333 
2136	 0.170453554265156 
2137	 0.170478426180596 
2138	 0.170760582169552 
2139	 0.171087033037515 
2140	 0.171227856900576 
2141	 0.17138700424657 
2142	 0.1712384385358 
2143	 0.170832361009839 
2144	 0.170828604367904 
2145	 0.170909364269523 
2146	 0.171121981988098 
2147	 0.171756521546224 
2148	 0.17206642015269 
2149	 0.17217469578982 
2150	 0.172298187467289 
2151	 0.172473161891197 
2152	 0.172466323685636 
2153	 0.172437016627582 
2154	 0.172467453102628 
2155	 0.172676560961095 
2156	 0.172729110732616 
2157	 0.172700722514481 
2158	 0.172799343127803 
2159	 0.173160980625774 
2160	 0.17333961066904 
2161	 0.173374329319006 
2162	 0.173812082602337 
2163	 0.173433782340062 
2164	 0.172514241885046 
2165	 0.172362196856472 
2166	 0.172435322223492 
2167	 0.172877273168568 
2168	 0.173182315783905 
2169	 0.173783498431956 
2170	 0.174159965527909 
2171	 0.174360041533205 
2172	 0.17438435396428 
2173	 0.174742701928405 
2174	 0.175068977126513 
2175	 0.174646703045841 
2176	 0.174079386863758 
2177	 0.174283721881426 
2178	 0.174369184499313 
2179	 0.174246704005558 
2180	 0.17451587252418 
2181	 0.174006269440575 
2182	 0.173328669119819 
2183	 0.173073647876891 
2184	 0.173132469486026 
2185	 0.173594283293689 
2186	 0.174127305701604 
2187	 0.174663704496664 
2188	 0.175698069337358 
2189	 0.176023562095099 
2190	 0.176161306587161 
2191	 0.175656384418189 
2192	 0.174897784245798 
2193	 0.174480715228107 
2194	 0.174528460752728 
2195	 0.174766411954136 
2196	 0.175028858324948 
2197	 0.174933793347042 
2198	 0.174743898539356 
2199	 0.175186028839522 
2200	 0.17551189873938 
2201	 0.17578904620295 
2202	 0.175506317707808 
2203	 0.174818096559616 
2204	 0.174662642864709 
2205	 0.17453719557235 
2206	 0.174563837998042 
2207	 0.174919977965024 
2208	 0.175154483705596 
2209	 0.175158638183057 
2210	 0.175307756074625 
2211	 0.175689327378322 
2212	 0.175856729336706 
2213	 0.17586012442029 
2214	 0.176245754762919 
2215	 0.175936653854865 
2216	 0.176034961911133 
2217	 0.176053181539207 
2218	 0.175798869431875 
2219	 0.17630074672444 
2220	 0.176828271893741 
2221	 0.177020216043076 
2222	 0.177217067120565 
2223	 0.177496240604589 
2224	 0.177153556934318 
2225	 0.176852743069411 
2226	 0.176939928920276 
2227	 0.17673895116795 
2228	 0.176427534454534 
2229	 0.176197212268867 
2230	 0.176314258588251 
2231	 0.176384795660547 
2232	 0.176826829769513 
2233	 0.176522812156076 
2234	 0.175827221945936 
2235	 0.175432443266288 
2236	 0.174655256984206 
2237	 0.174219443610021 
2238	 0.174665521209516 
2239	 0.174349955260662 
2240	 0.173505883008955 
2241	 0.173389561153531 
2242	 0.173188213562997 
2243	 0.172434065080983 
2244	 0.172455509510304 
2245	 0.172334567920006 
2246	 0.172010540405561 
2247	 0.172558109514632 
2248	 0.172503329257436 
2249	 0.172329445079219 
2250	 0.1721664880537 
2251	 0.171269288231425 
2252	 0.170689419327147 
2253	 0.169903389902419 
2254	 0.169355890373278 
2255	 0.170135540778335 
2256	 0.16998296175325 
2257	 0.169606889734848 
2258	 0.16910826985359 
2259	 0.168526226011625 
2260	 0.166559157978649 
2261	 0.165869733715634 
2262	 0.166109293608907 
2263	 0.165846118623545 
2264	 0.165909681421286 
2265	 0.1655726803553 
2266	 0.165249532932746 
2267	 0.165685434531754 
2268	 0.165709443778307 
2269	 0.165396614429497 
2270	 0.165347333518706 
2271	 0.164780270704013 
2272	 0.164010630048151 
2273	 0.163868336764535 
2274	 0.163747414535171 
2275	 0.163196575428662 
2276	 0.162979398755643 
2277	 0.162303498241878 
2278	 0.161771300187517 
2279	 0.162133408577477 
2280	 0.162289521827485 
2281	 0.162618988344373 
2282	 0.162769690412897 
2283	 0.163179279066481 
2284	 0.162867089629607 
2285	 0.162104861357648 
2286	 0.161842199166873 
2287	 0.161946678204623 
2288	 0.160529783937852 
2289	 0.159628134842013 
2290	 0.159371732323954 
2291	 0.158475650079467 
2292	 0.157825119734891 
2293	 0.156976278537746 
2294	 0.15699403054888 
2295	 0.157440937887692 
2296	 0.156893431012303 
2297	 0.157164751039758 
2298	 0.157693561293152 
2299	 0.156818232611216 
2300	 0.156265400640822 
2301	 0.155661309996955 
2302	 0.153899508068329 
2303	 0.153044811737035 
2304	 0.15309560707241 
2305	 0.153191252992073 
2306	 0.153925648049528 
2307	 0.154582866791097 
2308	 0.154515518230826 
2309	 0.153603399729879 
2310	 0.153003619709871 
2311	 0.152517595164161 
2312	 0.151143412966061 
2313	 0.150738236051838 
2314	 0.151070884216277 
2315	 0.151014202410242 
2316	 0.151691877985362 
2317	 0.152119860113689 
2318	 0.151365725150677 
2319	 0.151580549486184 
2320	 0.152294600659797 
2321	 0.152629161776441 
2322	 0.153801248120591 
2323	 0.154167613601984 
2324	 0.154084379558878 
2325	 0.152898844508892 
2326	 0.151054790358368 
2327	 0.150562942342477 
2328	 0.149376988414687 
2329	 0.148449601812524 
2330	 0.14984236140799 
2331	 0.150287502127515 
2332	 0.15122379266215 
2333	 0.15269324136899 
2334	 0.153470238864672 
2335	 0.153673937249688 
2336	 0.152333667041198 
2337	 0.150593430699682 
2338	 0.1481050737062 
2339	 0.145971906260079 
2340	 0.146063764929784 
2341	 0.146573154076313 
2342	 0.1456106519168 
2343	 0.144828889049438 
2344	 0.144416653600522 
2345	 0.143083944059998 
2346	 0.142840837851899 
2347	 0.143646675311937 
2348	 0.145065266652224 
2349	 0.145245565806014 
2350	 0.144047955741796 
2351	 0.143607876836596 
2352	 0.142061150036478 
2353	 0.141712664496637 
2354	 0.142493455373346 
2355	 0.143413707273526 
2356	 0.144203808091252 
2357	 0.142102584068018 
2358	 0.141374583162407 
2359	 0.142060199133445 
2360	 0.142128054696159 
2361	 0.142428325865523 
2362	 0.142192017694194 
2363	 0.14261131218907 
2364	 0.142813112697197 
2365	 0.143552137639697 
2366	 0.144043780414871 
2367	 0.142002963829696 
2368	 0.140512164723888 
2369	 0.139708131968095 
2370	 0.139234698993097 
2371	 0.140527082525374 
2372	 0.14086993819548 
2373	 0.139997781939801 
2374	 0.139845466942154 
2375	 0.140585842436374 
2376	 0.139746666748533 
2377	 0.138839547831199 
2378	 0.137655380740881 
2379	 0.134224572125661 
2380	 0.133043556518604 
2381	 0.13230923272753 
2382	 0.132409918233078 
2383	 0.135154443267771 
2384	 0.136702317586994 
2385	 0.137844703411632 
2386	 0.138343869051681 
2387	 0.138337020804536 
2388	 0.138148050220036 
2389	 0.137305610058008 
2390	 0.138668545834484 
2391	 0.141581523370654 
2392	 0.141327663199232 
2393	 0.139678226691641 
2394	 0.139507049412042 
2395	 0.139191952022554 
2396	 0.13863515832371 
2397	 0.139568683612477 
2398	 0.139517825756214 
2399	 0.137038826376036 
2400	 0.13560408512238 
2401	 0.13480264945812 
2402	 0.13425060620135 
2403	 0.133865350791477 
2404	 0.133119182235353 
2405	 0.131010093666629 
2406	 0.130891509595188 
2407	 0.131335711133383 
2408	 0.129340696535637 
2409	 0.13273244235583 
2410	 0.134619118289149 
2411	 0.132028380212427 
2412	 0.131853588973462 
2413	 0.127091117206621 
2414	 0.123796419780611 
2415	 0.124672378473367 
2416	 0.125220060059849 
2417	 0.127049130036671 
2418	 0.127616992122702 
2419	 0.129657443077375 
2420	 0.12962469180241 
2421	 0.128803667848415 
2422	 0.126350617802051 
2423	 0.121125836234506 
2424	 0.119833625516816 
2425	 0.120049036291935 
2426	 0.121940766827504 
2427	 0.123243147352002 
2428	 0.122406285372132 
2429	 0.122608856195789 
2430	 0.125100992862709 
2431	 0.128485898980117 
2432	 0.130018358489448 
2433	 0.126543555908547 
2434	 0.125727608953093 
2435	 0.125035741840437 
2436	 0.124169187375837 
2437	 0.126802748309168 
2438	 0.125349762121306 
2439	 0.119188176327537 
2440	 0.117340909812959 
2441	 0.114370395503738 
2442	 0.112962114615148 
2443	 0.117102937390596 
2444	 0.11758535326932 
2445	 0.116919042378958 
2446	 0.117286085286115 
2447	 0.112756649185036 
2448	 0.113451169703606 
2449	 0.118784693069035 
2450	 0.120571072141984 
2451	 0.125198868894898 
2452	 0.131002504128351 
2453	 0.139974813475825 
2454	 0.13669561928259 
2455	 0.128156294163051 
2456	 0.121602277398736 
2457	 0.102622699426193 
2458	 9.78041600291155E-02 
2459	 0.102690828711906 
2460	 0.102347665538373 
2461	 0.102827889773281 
2462	 0.103869789175709 
2463	 0.105430605250447 
2464	 0.110075624422968 
2465	 0.122384404419289 
2466	 0.123877282098279 
2467	 0.120701790607909 
2468	 0.115832107261408 
2469	 9.76457125868738E-02 
2470	 0.094836967844716 
2471	 0.101790210359149 
2472	 0.10525803290893 
2473	 0.113556540107404 
2474	 0.12008486692743 
2475	 0.124586445322714 
