Wavelength	ref00030.asd
1400	 0.117087685431575 
1401	 0.113126379221639 
1402	 0.109776032637922 
1403	 0.106360715989569 
1404	 0.103392596942101 
1405	 0.101025703843917 
1406	 9.85057649207055E-02 
1407	 9.58187399270027E-02 
1408	 9.40066263786134E-02 
1409	 9.26432321784377E-02 
1410	 9.10908142185692E-02 
1411	 9.00703658131928E-02 
1412	 0.089807258183625 
1413	 8.85742840621985E-02 
1414	 8.69895755185024E-02 
1415	 8.60403361988566E-02 
1416	 8.49022921710049E-02 
1417	 8.41904773989969E-02 
1418	 8.40692650223248E-02 
1419	 8.34871616373442E-02 
1420	 8.26938445722752E-02 
1421	 8.21569327284355E-02 
1422	 8.16957734518518E-02 
1423	 8.11241428112849E-02 
1424	 8.06508716448784E-02 
1425	 8.00653463340412E-02 
1426	 7.91329629468713E-02 
1427	 7.86632014747432E-02 
1428	 7.83187740817334E-02 
1429	 7.80685246394048E-02 
1430	 0.078229114917605 
1431	 7.80304191156773E-02 
1432	 7.76760414945009E-02 
1433	 7.73328997451162E-02 
1434	 7.66761538006324E-02 
1435	 7.63504677752863E-02 
1436	 7.63509322998097E-02 
1437	 7.61346444544429E-02 
1438	 7.58485194569047E-02 
1439	 7.57298004572421E-02 
1440	 7.55444620694651E-02 
1441	 7.54417026721846E-02 
1442	 7.54382298499675E-02 
1443	 7.56398149655288E-02 
1444	 0.075793884033326 
1445	 7.58582083936283E-02 
1446	 7.59424063142394E-02 
1447	 7.60706250239086E-02 
1448	 7.62242442187387E-02 
1449	 7.63575486403776E-02 
1450	 7.64654650690443E-02 
1451	 7.66068459472645E-02 
1452	 7.67480324239743E-02 
1453	 7.67860495529056E-02 
1454	 7.70085574470353E-02 
1455	 7.73897935364763E-02 
1456	 7.76127384688393E-02 
1457	 7.78531400997429E-02 
1458	 7.80533210873675E-02 
1459	 7.81946486649289E-02 
1460	 7.83426749209747E-02 
1461	 7.84746018711651E-02 
1462	 7.86677306302583E-02 
1463	 7.88510330135291E-02 
1464	 7.90987267430361E-02 
1465	 7.94816603342768E-02 
1466	 7.98130168600413E-02 
1467	 7.99694409919489E-02 
1468	 8.04886989431521E-02 
1469	 8.12077716785223E-02 
1470	 8.19136375076248E-02 
1471	 8.28927879182214E-02 
1472	 8.37089831325251E-02 
1473	 8.42650394457336E-02 
1474	 8.50414380054646E-02 
1475	 8.58958357153581E-02 
1476	 8.67189442778356E-02 
1477	 8.75669102015946E-02 
1478	 8.84699537143334E-02 
1479	 8.93459688884693E-02 
1480	 0.090278984701506 
1481	 9.12496902632202E-02 
1482	 9.22720218337282E-02 
1483	 9.33339050583472E-02 
1484	 9.43650611259259E-02 
1485	 9.53520539043228E-02 
1486	 9.64393765344694E-02 
1487	 9.75453848240914E-02 
1488	 9.86677660740169E-02 
1489	 9.97033594981771E-02 
1490	 0.100785909802111 
1491	 0.101865778441616 
1492	 0.102921529138743 
1493	 0.104011841580385 
1494	 0.105134084270258 
1495	 0.106200500376596 
1496	 0.107189466260305 
1497	 0.108261435268694 
1498	 0.109417967822544 
1499	 0.110492573145019 
1500	 0.111531563013048 
1501	 0.11268931290114 
1502	 0.113874288965052 
1503	 0.115099876990258 
1504	 0.116460075596882 
1505	 0.117685519286996 
1506	 0.118844462074215 
1507	 0.120034844699691 
1508	 0.121196767730333 
1509	 0.122367175098591 
1510	 0.123540577545966 
1511	 0.124736443101166 
1512	 0.125943913749675 
1513	 0.127141503219764 
1514	 0.128349764299303 
1515	 0.129588930966795 
1516	 0.130824818797572 
1517	 0.132103517860666 
1518	 0.133489929591609 
1519	 0.134769297311405 
1520	 0.13599738561698 
1521	 0.137270531131652 
1522	 0.138554309863351 
1523	 0.139783690991487 
1524	 0.140986663473593 
1525	 0.142246483406418 
1526	 0.143473077387154 
1527	 0.144738991481022 
1528	 0.146135751818614 
1529	 0.147431489382038 
1530	 0.148631972111524 
1531	 0.149905357949167 
1532	 0.151218015773435 
1533	 0.15248662539383 
1534	 0.153769313759384 
1535	 0.155044808833153 
1536	 0.156271131421372 
1537	 0.157519428794492 
1538	 0.158791466529803 
1539	 0.16006641339336 
1540	 0.161364431220629 
1541	 0.162617814157366 
1542	 0.163839707843016 
1543	 0.165089359896159 
1544	 0.166327988685882 
1545	 0.167557862341926 
1546	 0.16883912344175 
1547	 0.170070638560257 
1548	 0.171223532623035 
1549	 0.172425849511792 
1550	 0.173634707476378 
1551	 0.174860443950002 
1552	 0.176161327566051 
1553	 0.177396090894757 
1554	 0.178626594079865 
1555	 0.179805443473122 
1556	 0.180863726918838 
1557	 0.181998443856473 
1558	 0.18317685225487 
1559	 0.184311189846196 
1560	 0.185489052281293 
1561	 0.186625650664356 
1562	 0.187705012133156 
1563	 0.18876951419578 
1564	 0.189807194132158 
1565	 0.19085854867525 
1566	 0.191921761714848 
1567	 0.192947556349991 
1568	 0.194029262491028 
1569	 0.195167517065156 
1570	 0.196231309784815 
1571	 0.197272121267308 
1572	 0.198338503696 
1573	 0.19937834174737 
1574	 0.200415615421774 
1575	 0.201459017532166 
1576	 0.202508424501335 
1577	 0.203522663847876 
1578	 0.204539371983565 
1579	 0.205587533783752 
1580	 0.20655741458683 
1581	 0.207444032428885 
1582	 0.208413397030347 
1583	 0.209400842665769 
1584	 0.210348420329435 
1585	 0.211337927251982 
1586	 0.212227869231778 
1587	 0.213055008689245 
1588	 0.213862468915954 
1589	 0.214584473657534 
1590	 0.215446891148085 
1591	 0.216356672258593 
1592	 0.217207150094269 
1593	 0.218137895494653 
1594	 0.218966896168539 
1595	 0.219684738670501 
1596	 0.220472701336525 
1597	 0.221282203645074 
1598	 0.222084765977339 
1599	 0.222890484419095 
1600	 0.223679041937866 
1601	 0.224471475777596 
1602	 0.225262257652061 
1603	 0.22602579236555 
1604	 0.226820698131092 
1605	 0.227672550677533 
1606	 0.228389676652442 
1607	 0.229026759833116 
1608	 0.229736727838484 
1609	 0.230388588073625 
1610	 0.231079878023679 
1611	 0.231864353405092 
1612	 0.232544827566182 
1613	 0.233142540585924 
1614	 0.233784378798674 
1615	 0.234406284211211 
1616	 0.235080821624749 
1617	 0.235805249650484 
1618	 0.236454969259536 
1619	 0.237107187386952 
1620	 0.237737026666902 
1621	 0.238314453839833 
1622	 0.238891199641069 
1623	 0.239504451797109 
1624	 0.240022503925891 
1625	 0.240457353758958 
1626	 0.240923335399435 
1627	 0.241332839205143 
1628	 0.241843548177335 
1629	 0.242391879645931 
1630	 0.24297466528087 
1631	 0.243680780523787 
1632	 0.244221854205692 
1633	 0.244712058236668 
1634	 0.245206836332313 
1635	 0.245585071637756 
1636	 0.24609786787534 
1637	 0.246746797802993 
1638	 0.247201517052499 
1639	 0.247594315987168 
1640	 0.248021198685997 
1641	 0.248335335216441 
1642	 0.24873473676154 
1643	 0.249241209793371 
1644	 0.249646560047964 
1645	 0.249974088720851 
1646	 0.250367115803341 
1647	 0.250809626967694 
1648	 0.251105198863815 
1649	 0.251348967778893 
1650	 0.251622842271004 
1651	 0.251793765365616 
1652	 0.252068567169703 
1653	 0.252450626948952 
1654	 0.25271939957316 
1655	 0.252954027537723 
1656	 0.253130534691954 
1657	 0.253245777117791 
1658	 0.253383144543181 
1659	 0.253574329115901 
1660	 0.253828952370626 
1661	 0.253967609567637 
1662	 0.254072613002943 
1663	 0.254275831888797 
1664	 0.254491453766566 
1665	 0.254649153166954 
1666	 0.25471457578552 
1667	 0.254700231785066 
1668	 0.254721161607059 
1669	 0.254836243875904 
1670	 0.255044777007389 
1671	 0.255291539280806 
1672	 0.255366472738663 
1673	 0.255353598509197 
1674	 0.255448195815869 
1675	 0.255478721762828 
1676	 0.255507256970847 
1677	 0.255602598516821 
1678	 0.255531919241804 
1679	 0.255402764820283 
1680	 0.255320540813658 
1681	 0.255148374848682 
1682	 0.255015699395924 
1683	 0.254969872753207 
1684	 0.254897554621101 
1685	 0.25472584916091 
1686	 0.254419948550434 
1687	 0.254063774625617 
1688	 0.253662891283175 
1689	 0.253380337994311 
1690	 0.253237712421524 
1691	 0.253018642429194 
1692	 0.252858663728428 
1693	 0.252576133128425 
1694	 0.252162689813069 
1695	 0.25179947736117 
1696	 0.251352563952597 
1697	 0.250988780322484 
1698	 0.250747355060248 
1699	 0.250392944779048 
1700	 0.249985266418452 
1701	 0.249604699682958 
1702	 0.249165154268134 
1703	 0.248782702592763 
1704	 0.248471231762389 
1705	 0.248126034999207 
1706	 0.247810688063149 
1707	 0.247405861305747 
1708	 0.246932939586283 
1709	 0.24646997777762 
1710	 0.245902154115236 
1711	 0.245463561602323 
1712	 0.245156224853413 
1713	 0.244754178449278 
1714	 0.244443560584989 
1715	 0.243931875580282 
1716	 0.243200251949578 
1717	 0.242571090887124 
1718	 0.241896941957375 
1719	 0.241217804935325 
1720	 0.2405666186854 
1721	 0.239942284188184 
1722	 0.239272813130166 
1723	 0.238635489858974 
1724	 0.238101394794139 
1725	 0.237438724490156 
1726	 0.236649654525574 
1727	 0.236016077978851 
1728	 0.235422169307193 
1729	 0.234786912763725 
1730	 0.234258782152947 
1731	 0.233484478581379 
1732	 0.232750654994894 
1733	 0.232027832429419 
1734	 0.231297341040445 
1735	 0.230636910507859 
1736	 0.22986235387644 
1737	 0.228981293335125 
1738	 0.228230002911153 
1739	 0.22752133874965 
1740	 0.226660202356279 
1741	 0.22584165261475 
1742	 0.224948373003478 
1743	 0.223825241556534 
1744	 0.222836983462179 
1745	 0.221985906945864 
1746	 0.22101071082168 
1747	 0.220065967435263 
1748	 0.219292045006595 
1749	 0.218563309224926 
1750	 0.217789904899995 
1751	 0.217043241445959 
1752	 0.21620408659189 
1753	 0.21520045558293 
1754	 0.214147364994318 
1755	 0.213032878671544 
1756	 0.211970794831935 
1757	 0.210932626495121 
1758	 0.209977285290004 
1759	 0.209254837158509 
1760	 0.208310107305446 
1761	 0.20712292721516 
1762	 0.206261701075688 
1763	 0.205524405975782 
1764	 0.204734107385934 
1765	 0.204154766617371 
1766	 0.203426463441945 
1767	 0.202568285275229 
1768	 0.201712360415731 
1769	 0.200813527612398 
1770	 0.200062261577509 
1771	 0.199217089139693 
1772	 0.198471748776233 
1773	 0.197963822605615 
1774	 0.197164509955622 
1775	 0.196554920851445 
1776	 0.195809958841343 
1777	 0.195280319854289 
1778	 0.19514157919205 
1779	 0.194845873309397 
1780	 0.1944931242845 
1781	 0.19401550349491 
1782	 0.193195636698861 
1783	 0.192400863458841 
1784	 0.192024384270754 
1785	 0.191853186159901 
1786	 0.191583608921021 
1787	 0.19147464385355 
1788	 0.191211414774225 
1789	 0.190630252912376 
1790	 0.190458882697213 
1791	 0.190074978884218 
1792	 0.189261698857925 
1793	 0.188684391634575 
1794	 0.187997289111858 
1795	 0.187333759496838 
1796	 0.187025001858354 
1797	 0.186716982649459 
1798	 0.186263973052717 
1799	 0.186007526869482 
1800	 0.18577578441218 
1801	 0.184437310046759 
1802	 0.183943190655396 
1803	 0.183396618208611 
1804	 0.182561786460426 
1805	 0.181918893752638 
1806	 0.181507073311935 
1807	 0.180746988751426 
1808	 0.179841248930836 
1809	 0.178546621540315 
1810	 0.177697518400665 
1811	 0.176526202357497 
1812	 0.176272818688235 
1813	 0.177306154897775 
1814	 0.177464025707092 
1815	 0.178072837818244 
1816	 0.178225475855552 
1817	 0.17785982410743 
1818	 0.177346522217497 
1819	 0.176550453530502 
1820	 0.175501418179473 
1821	 0.174103787466153 
1822	 0.171599690677525 
1823	 0.169672380661085 
1824	 0.16737701345197 
1825	 0.165527469759569 
1826	 0.164383125791897 
1827	 0.162584068739224 
1828	 0.160620831812006 
1829	 0.157451338286306 
1830	 0.158172434045266 
1831	 0.163051596915645 
1832	 0.167645604897177 
1833	 0.186845538522233 
1834	 0.197835152406759 
1835	 0.19257068365379 
1836	 0.192874431015348 
1837	 0.173805054263368 
1838	 0.167683349516393 
1839	 0.168677170122152 
1840	 0.187164652260976 
1841	 0.184841877984952 
1842	 0.182051849776473 
1843	 0.178835048086062 
1844	 0.161388477453384 
1845	 0.154680758668913 
1846	 0.147835349932455 
1847	 0.15468802024993 
1848	 0.168253956315521 
1849	 0.195243521767181 
1850	 0.201857944593886 
1851	 0.217082158281505 
1852	 0.214618772832188 
1853	 0.17744249574578 
1854	 0.169115945397862 
1855	 0.17836435936635 
1856	 0.173654731324923 
1857	 0.158662083788899 
1858	 0.173833288933195 
1859	 0.160897687153049 
1860	 0.12680503223175 
1861	 0.115603199261985 
1862	 0.102272879469531 
1863	 9.83521360997728E-02 
1864	 0.112246690172149 
1865	 0.117659391997282 
1866	 0.12556630822643 
1867	 0.132236662750061 
1868	 0.126347794913969 
1869	 0.11486908117933 
1870	 0.122093284732598 
1871	 0.153554169057811 
1872	 0.144408633332368 
1873	 0.136434698878836 
1874	 0.115987806711345 
1875	 6.26534048861126E-02 
1876	 4.42076417355009E-02 
1877	 3.05938198673113E-02 
1878	 4.19425448175736E-02 
1879	 5.24140372774868E-02 
1880	 5.13340839824207E-02 
1881	 5.45497081721742E-02 
1882	 0.061148323915335 
1883	 6.08703041857245E-02 
1884	 0.060225384688356 
1885	 5.81051609584436E-02 
1886	 5.51842314225006E-02 
1887	 4.42295145359833E-02 
1888	 0.039017933929643 
1889	 4.17505569614366E-02 
1890	 4.03398488398066E-02 
1891	 3.92755177124191E-02 
1892	 4.18433302460356E-02 
1893	 4.58088207575874E-02 
1894	 4.51331514792907E-02 
1895	 4.65071794413195E-02 
1896	 4.83954948639946E-02 
1897	 4.42495993345505E-02 
1898	 4.48047483081945E-02 
1899	 5.31484853096738E-02 
1900	 5.81897412472772E-02 
1901	 0.055343151316768 
1902	 3.58993910889186E-02 
1903	 3.66784919720026E-02 
1904	 4.44621815790187E-02 
1905	 4.24965032542644E-02 
1906	 5.17061967986469E-02 
1907	 5.77311519380544E-02 
1908	 4.27169287550629E-02 
1909	 1.64746044512087E-02 
1910	 3.24457316773041E-03 
1911	 2.97420757182258E-03 
1912	 9.87250899642568E-03 
1913	 2.56376510732518E-02 
1914	 2.97117142013089E-02 
1915	 3.68478128446788E-02 
1916	 3.66901328627461E-02 
1917	 3.04083658860627E-02 
1918	 2.67092379194772E-02 
1919	 2.42245007672339E-02 
1920	 0.019755846866611 
1921	 1.91625752683462E-02 
1922	 0.018330807863873 
1923	 1.94739999784387E-02 
1924	 2.52008014486366E-02 
1925	 2.71412774304604E-02 
1926	 2.73701554181695E-02 
1927	 0.028130666113038 
1928	 2.89177815414429E-02 
1929	 2.80732564298715E-02 
1930	 0.028062901905635 
1931	 2.90916219089789E-02 
1932	 2.80705056624156E-02 
1933	 2.62411412905652E-02 
1934	 2.46453471464192E-02 
1935	 2.21937282633845E-02 
1936	 2.10388264203181E-02 
1937	 1.96281693677808E-02 
1938	 1.92700706407478E-02 
1939	 1.98252260423559E-02 
1940	 2.01223484946678E-02 
1941	 1.99110192004165E-02 
1942	 2.11302084417459E-02 
1943	 2.14960201939134E-02 
1944	 0.02104561929199 
1945	 2.10658747588556E-02 
1946	 2.11037983782012E-02 
1947	 2.13905548083418E-02 
1948	 2.17414639730779E-02 
1949	 2.22549912398323E-02 
1950	 2.31758759437906E-02 
1951	 2.40547328408393E-02 
1952	 2.38887248926049E-02 
1953	 2.36403621443901E-02 
1954	 0.024296372510448 
1955	 2.43280367831635E-02 
1956	 2.40110722033999E-02 
1957	 2.47996144230376E-02 
1958	 2.48967867474937E-02 
1959	 2.38227389022226E-02 
1960	 2.38463050424767E-02 
1961	 2.45272482709159E-02 
1962	 2.46306922660143E-02 
1963	 2.50301137966378E-02 
1964	 2.55220948642996E-02 
1965	 2.55213173027892E-02 
1966	 0.02592339651964 
1967	 2.63290681972798E-02 
1968	 2.64910722065639E-02 
1969	 2.65993653981612E-02 
1970	 2.66723669057863E-02 
1971	 2.68302167922359E-02 
1972	 2.68338249711621E-02 
1973	 2.70244553725776E-02 
1974	 0.027496646636755 
1975	 2.77838607375977E-02 
1976	 2.79077307155884E-02 
1977	 2.79447081098238E-02 
1978	 2.82003673244132E-02 
1979	 2.85145392997786E-02 
1980	 2.85966784285429E-02 
1981	 2.89331060404049E-02 
1982	 2.92457882283674E-02 
1983	 2.95053933260688E-02 
1984	 2.96837910717481E-02 
1985	 3.00795975351904E-02 
1986	 0.030511087264024 
1987	 3.11425133074915E-02 
1988	 3.15550590890051E-02 
1989	 3.16986130345693E-02 
1990	 0.031883413214115 
1991	 3.19554672954508E-02 
1992	 3.20864992759171E-02 
1993	 3.24235089768044E-02 
1994	 3.25587417717912E-02 
1995	 3.27155634805063E-02 
1996	 3.26767774434228E-02 
1997	 3.26995496189271E-02 
1998	 3.27721353632243E-02 
1999	 3.35584156936568E-02 
2000	 3.41063998329936E-02 
2001	 3.42951032284476E-02 
2002	 3.48953518680068E-02 
2003	 3.48637252379976E-02 
2004	 3.49678832973269E-02 
2005	 3.52185123544586E-02 
2006	 3.55548168358667E-02 
2007	 3.58248422182427E-02 
2008	 3.64484046281553E-02 
2009	 3.70111253724393E-02 
2010	 3.78835320912343E-02 
2011	 3.82386859063089E-02 
2012	 3.84758313766764E-02 
2013	 3.88520564924948E-02 
2014	 3.89360110774547E-02 
2015	 0.039538206088519 
2016	 4.03602118242421E-02 
2017	 4.09943352017038E-02 
2018	 4.11483948738654E-02 
2019	 4.13398328856186E-02 
2020	 4.13421595395082E-02 
2021	 4.14643211824394E-02 
2022	 4.16137276077711E-02 
2023	 4.21612606559043E-02 
2024	 4.26123595121812E-02 
2025	 4.26054109947351E-02 
2026	 4.30311194672723E-02 
2027	 4.34527976236331E-02 
2028	 4.38416145390921E-02 
2029	 4.47963156220971E-02 
2030	 4.53355156076483E-02 
2031	 4.55325463625372E-02 
2032	 4.58158132288941E-02 
2033	 4.60978199011591E-02 
2034	 4.62146418732162E-02 
2035	 4.65049195099975E-02 
2036	 4.69612174619235E-02 
2037	 0.047472846235016 
2038	 0.047867473504708 
2039	 4.80744036108533E-02 
2040	 4.82456294130332E-02 
2041	 4.85626813602101E-02 
2042	 4.91305579205122E-02 
2043	 4.95983387467147E-02 
2044	 0.049891470516941 
2045	 0.050303135792843 
2046	 5.07367176749718E-02 
2047	 5.10491500934473E-02 
2048	 5.12833307202006E-02 
2049	 5.18097035069668E-02 
2050	 5.23591712577358E-02 
2051	 5.24785484102923E-02 
2052	 5.28329006342084E-02 
2053	 5.34129088200487E-02 
2054	 5.38829862563927E-02 
2055	 5.45570803585717E-02 
2056	 5.51376514880414E-02 
2057	 5.58631816704235E-02 
2058	 5.63004967344832E-02 
2059	 5.67859993576152E-02 
2060	 5.71698444157803E-02 
2061	 5.80107691544517E-02 
2062	 5.82912055378893E-02 
2063	 5.86092645222798E-02 
2064	 5.91465760632365E-02 
2065	 5.94590182280668E-02 
2066	 5.96810982698184E-02 
2067	 5.99181348794131E-02 
2068	 6.03199923927638E-02 
2069	 6.04249933165836E-02 
2070	 6.06166805850972E-02 
2071	 6.14134488991535E-02 
2072	 6.21152714928549E-02 
2073	 6.28986449281242E-02 
2074	 6.33879440494873E-02 
2075	 6.40441750357548E-02 
2076	 6.44715372036627E-02 
2077	 6.42787356786161E-02 
2078	 0.064566857554649 
2079	 6.51350381595113E-02 
2080	 6.54601379998446E-02 
2081	 6.61228327111556E-02 
2082	 6.67126761815984E-02 
2083	 0.067099787055121 
2084	 6.77555844882974E-02 
2085	 6.86359439069666E-02 
2086	 6.93219820631513E-02 
2087	 6.98636596070346E-02 
2088	 7.03415376193674E-02 
2089	 7.07061767788508E-02 
2090	 7.09003998098662E-02 
2091	 7.14733429574527E-02 
2092	 0.071997248943343 
2093	 7.24478979205517E-02 
2094	 7.29154510471749E-02 
2095	 7.31500689917907E-02 
2096	 7.39333280590738E-02 
2097	 7.46764208570663E-02 
2098	 7.52177569807624E-02 
2099	 7.59074260138264E-02 
2100	 7.60997100544625E-02 
2101	 7.60304273770059E-02 
2102	 7.62648990357147E-02 
2103	 0.076575132284093 
2104	 7.69903989911602E-02 
2105	 7.75452119610549E-02 
2106	 7.83979257442784E-02 
2107	 7.91039770975868E-02 
2108	 7.96527767471936E-02 
2109	 8.02317236043161E-02 
2110	 8.06255698452914E-02 
2111	 8.09804206930598E-02 
2112	 8.13019438300449E-02 
2113	 8.14380641951458E-02 
2114	 8.17468923821723E-02 
2115	 8.23943068304767E-02 
2116	 8.30437393896793E-02 
2117	 8.36589901702051E-02 
2118	 8.44299699189827E-02 
2119	 8.51010544544784E-02 
2120	 8.57502812209327E-02 
2121	 0.086159932590674 
2122	 8.64444023565715E-02 
2123	 8.69132173765523E-02 
2124	 8.71920686815233E-02 
2125	 8.77595076681987E-02 
2126	 8.84873716302824E-02 
2127	 0.088900254531128 
2128	 8.91837103655665E-02 
2129	 8.92426537052308E-02 
2130	 0.089559962030512 
2131	 9.00491085755585E-02 
2132	 9.04803412904219E-02 
2133	 9.10166832561675E-02 
2134	 9.13687628987661E-02 
2135	 9.14774868010356E-02 
2136	 9.17720111633672E-02 
2137	 9.22766940390684E-02 
2138	 0.09239068365849 
2139	 9.27507144003569E-02 
2140	 9.30522021962583E-02 
2141	 0.093007490733904 
2142	 0.093403607569193 
2143	 9.41159551363468E-02 
2144	 9.49408048879657E-02 
2145	 9.55805733631577E-02 
2146	 9.61680245493951E-02 
2147	 9.66436227724952E-02 
2148	 9.64940174642056E-02 
2149	 9.64790927442858E-02 
2150	 9.64628689193738E-02 
2151	 9.64554745876777E-02 
2152	 9.62653509286113E-02 
2153	 9.65295754286667E-02 
2154	 9.70112446913173E-02 
2155	 9.76246111154894E-02 
2156	 9.81730316869505E-02 
2157	 9.85425176504254E-02 
2158	 9.88493933748967E-02 
2159	 9.89773875609131E-02 
2160	 0.099101554401741 
2161	 9.89441243187879E-02 
2162	 9.89738420428837E-02 
2163	 0.099025598368572 
2164	 9.93017147115275E-02 
2165	 0.100042957393995 
2166	 0.100071659879807 
2167	 9.99944755920659E-02 
2168	 0.100016227205813 
2169	 0.099543355328828 
2170	 9.97227234282451E-02 
2171	 0.100363566879373 
2172	 0.101023534661652 
2173	 0.101413457238862 
2174	 0.101561443340314 
2175	 0.101391563440928 
2176	 0.101253722098829 
2177	 0.101686425821869 
2178	 0.102234874998344 
2179	 0.102572680101853 
2180	 0.102505917881202 
2181	 0.102597671245869 
2182	 0.103036972015553 
2183	 0.103070597256818 
2184	 0.103515823979599 
2185	 0.103499778807182 
2186	 0.103001670708899 
2187	 0.10293842479306 
2188	 0.103322369902101 
2189	 0.103250947840868 
2190	 0.103081497453639 
2191	 0.102980828705789 
2192	 0.10295427101423 
2193	 0.102553385494682 
2194	 0.102611039260313 
2195	 0.102893804443809 
2196	 0.102644875374669 
2197	 0.102919191293469 
2198	 0.103703381956901 
2199	 0.104588945682132 
2200	 0.105446221248472 
2201	 0.105687908766112 
2202	 0.105391443122266 
2203	 0.104719448894711 
2204	 0.104127976985925 
2205	 0.104389734816599 
2206	 0.104821804861433 
2207	 0.104954176177801 
2208	 0.105218597113692 
2209	 0.105550990196311 
2210	 0.105797693527081 
2211	 0.106002325909833 
2212	 0.106407842627509 
2213	 0.106473854722962 
2214	 0.106075218037538 
2215	 0.105595559954715 
2216	 0.105016249413767 
2217	 0.104918090249278 
2218	 0.105357555896817 
2219	 0.105642055497233 
2220	 0.105783338710224 
2221	 0.105737583671078 
2222	 0.105274297518841 
2223	 0.105057089196168 
2224	 0.105355837066131 
2225	 0.105182212236283 
2226	 0.104519917717149 
2227	 0.103908513606012 
2228	 0.10337285813287 
2229	 0.103096315284253 
2230	 0.103301582763406 
2231	 0.103408125578693 
2232	 0.103723771331823 
2233	 0.10345431977545 
2234	 0.102894557292278 
2235	 0.102337148058674 
2236	 0.102131564816661 
2237	 0.10205118609901 
2238	 0.102130091349062 
2239	 0.102474589938198 
2240	 0.102109619304543 
2241	 0.101303617956007 
2242	 0.100946160274086 
2243	 0.100705362298777 
2244	 0.1006405097035 
2245	 0.100983219067358 
2246	 0.100889311934088 
2247	 0.100562184084728 
2248	 0.100258337954146 
2249	 9.92781075819181E-02 
2250	 9.81323614273503E-02 
2251	 9.74788321850708E-02 
2252	 9.65993069874295E-02 
2253	 9.57139553684692E-02 
2254	 9.58219603348287E-02 
2255	 9.59643875372355E-02 
2256	 9.59757991769693E-02 
2257	 9.61040496516931E-02 
2258	 9.63286054312385E-02 
2259	 9.59256234857523E-02 
2260	 9.51878682726054E-02 
2261	 9.41782749429296E-02 
2262	 0.093273132940406 
2263	 9.22949316908827E-02 
2264	 0.091793894018791 
2265	 9.16462011688354E-02 
2266	 9.12034420935029E-02 
2267	 9.12305494368127E-02 
2268	 9.07151048067576E-02 
2269	 9.00461917653152E-02 
2270	 0.090004962098268 
2271	 8.94991438057449E-02 
2272	 0.0893376273068 
2273	 8.86581611664969E-02 
2274	 8.72079826745662E-02 
2275	 8.68123573063414E-02 
2276	 8.62257427956153E-02 
2277	 8.59927483196258E-02 
2278	 0.086466944425506 
2279	 8.55757022102176E-02 
2280	 8.51861898542309E-02 
2281	 8.57474038012399E-02 
2282	 8.55910071217123E-02 
2283	 8.58595446984212E-02 
2284	 8.60012401019764E-02 
2285	 8.47858724047821E-02 
2286	 8.40318174551269E-02 
2287	 8.32973150453899E-02 
2288	 8.30916920190692E-02 
2289	 8.22036634706954E-02 
2290	 8.22531912733546E-02 
2291	 8.25549787268843E-02 
2292	 8.19926269262559E-02 
2293	 8.22257690920513E-02 
2294	 8.17729346135933E-02 
2295	 8.08098093555143E-02 
2296	 8.06163085831088E-02 
2297	 8.05464941377913E-02 
2298	 8.09439421244935E-02 
2299	 8.11463070799837E-02 
2300	 8.07221050984739E-02 
2301	 7.96658115511526E-02 
2302	 7.83388271071248E-02 
2303	 7.73093762824243E-02 
2304	 7.61860960506507E-02 
2305	 7.54814989516323E-02 
2306	 7.59386338524054E-02 
2307	 0.075970605882338 
2308	 7.60581509035528E-02 
2309	 7.64164255084409E-02 
2310	 7.53230893983819E-02 
2311	 7.44913226173329E-02 
2312	 7.40299229031353E-02 
2313	 7.32911283909735E-02 
2314	 7.31164687782695E-02 
2315	 7.24144191350624E-02 
2316	 7.15871458374249E-02 
2317	 7.15706870675422E-02 
2318	 7.09864068188109E-02 
2319	 7.09377498093271E-02 
2320	 7.14162197373067E-02 
2321	 7.10439074828428E-02 
2322	 0.069926585682626 
2323	 6.91435407306555E-02 
2324	 6.79995461014572E-02 
2325	 6.70665385528198E-02 
2326	 6.69748361567167E-02 
2327	 6.73328904802462E-02 
2328	 0.06817642326232 
2329	 6.86966705616148E-02 
2330	 6.81559488170339E-02 
2331	 6.82159824075595E-02 
2332	 6.88760584653609E-02 
2333	 6.84570965567644E-02 
2334	 6.80556653744463E-02 
2335	 6.69274874573551E-02 
2336	 0.065056717506562 
2337	 6.39846247759362E-02 
2338	 0.063333134937713 
2339	 6.36575257913802E-02 
2340	 6.38265864837189E-02 
2341	 6.27945750110392E-02 
2342	 6.27122942488418E-02 
2343	 6.25689561865651E-02 
2344	 6.11220530802544E-02 
2345	 6.10253672502359E-02 
2346	 6.10944819142237E-02 
2347	 6.10036109619963E-02 
2348	 6.16493082201037E-02 
2349	 6.08856666625715E-02 
2350	 0.059781764891171 
2351	 5.84595782009833E-02 
2352	 0.057130512867964 
2353	 5.69425409230531E-02 
2354	 5.61189489140436E-02 
2355	 5.50301202462442E-02 
2356	 5.44230090226921E-02 
2357	 5.32045776323449E-02 
2358	 0.05230631673626 
2359	 5.32570641831397E-02 
2360	 5.46263633341694E-02 
2361	 0.055975830406209 
2362	 5.79327865462863E-02 
2363	 5.70983166689856E-02 
2364	 5.46188750631017E-02 
2365	 5.34568449613576E-02 
2366	 5.25642356161768E-02 
2367	 5.24569987887096E-02 
2368	 0.05260256718717 
2369	 5.24334132581811E-02 
2370	 5.12118960052994E-02 
2371	 4.99495494650392E-02 
