Wavelength	ref00139.asd
501	 0.878685582396202 
502	 0.87442490952643 
503	 0.86812761217843 
504	 0.863716701369472 
505	 0.85940035138853 
506	 0.854800428675885 
507	 0.85299389229128 
508	 0.84913920802494 
509	 0.844272162132372 
510	 0.840528601242779 
511	 0.83647087226344 
512	 0.832433629037424 
513	 0.828544995747618 
514	 0.824641297016619 
515	 0.819798660208839 
516	 0.816548587840027 
517	 0.815463147295708 
518	 0.811234060756327 
519	 0.806114188806957 
520	 0.801186376097694 
521	 0.796874596016753 
522	 0.792022399512698 
523	 0.788830702884865 
524	 0.787160360163274 
525	 0.784241537399133 
526	 0.781717129606435 
527	 0.778855730340483 
528	 0.775237345498082 
529	 0.772874768735252 
530	 0.770421789824169 
531	 0.768139151417785 
532	 0.76690520542971 
533	 0.764692623401667 
534	 0.763559240922886 
535	 0.763724843380498 
536	 0.761764202350281 
537	 0.759186313670135 
538	 0.758031384375941 
539	 0.759316786974335 
540	 0.758707488463513 
541	 0.758803735362834 
542	 0.759366020500741 
543	 0.757878930185978 
544	 0.757970542065426 
545	 0.759031896686339 
546	 0.760280377371607 
547	 0.762219657797736 
548	 0.764801903667552 
549	 0.767337581371275 
550	 0.769140037377075 
551	 0.771259228667376 
552	 0.773827802339879 
553	 0.777059101044479 
554	 0.781325768492892 
555	 0.784455925776158 
556	 0.788498176001219 
557	 0.795009948948883 
558	 0.80020331123967 
559	 0.806259091898993 
560	 0.813221194708875 
561	 0.820029089703763 
562	 0.829104045973751 
563	 0.83799166218287 
564	 0.846178032141975 
565	 0.857616431867294 
566	 0.869725877541814 
567	 0.881506181701521 
568	 0.893006312828507 
569	 0.906693512242337 
570	 0.920774789473977 
571	 0.934637918916773 
572	 0.94896029005991 
573	 0.962744890870006 
574	 0.977119948015837 
575	 0.992474113922465 
576	 1.00602461068991 
577	 1.01989917006139 
578	 1.034690186088 
579	 1.05024952601558 
580	 1.06627586725934 
581	 1.08227051132779 
582	 1.09812846119403 
583	 1.11431696750913 
584	 1.13005523471982 
585	 1.14478590800826 
586	 1.15852544032141 
587	 1.17321863185428 
588	 1.18805517998868 
589	 1.20283487840181 
590	 1.21757502946674 
591	 1.23234591803037 
592	 1.24692942316983 
593	 1.26119168456566 
594	 1.27411582124753 
595	 1.28790318113302 
596	 1.30142341186788 
597	 1.31278818500566 
598	 1.32219460716375 
599	 1.33082745982128 
600	 1.33946635613036 
601	 1.34832355057649 
602	 1.35603564851496 
603	 1.36325617449037 
604	 1.37055975666867 
605	 1.37732588270789 
606	 1.38297134745032 
607	 1.38834489758066 
608	 1.39463540709899 
609	 1.39963631190466 
610	 1.40357892795356 
611	 1.40710618643175 
612	 1.41106165992899 
613	 1.41563442877509 
614	 1.41989563359323 
615	 1.42299327354894 
616	 1.42571801023746 
617	 1.42791583354071 
618	 1.4296428531423 
619	 1.43110029832101 
620	 1.4318866103921 
621	 1.43226232011159 
622	 1.43266699095501 
623	 1.43383833254579 
624	 1.43383836513155 
625	 1.4330017565372 
626	 1.43236815224806 
627	 1.43181100139208 
628	 1.4308587106516 
629	 1.42960589918299 
630	 1.42869707866308 
631	 1.42815473400158 
632	 1.4268169958583 
633	 1.42458914614577 
634	 1.42463528337766 
635	 1.42473889354473 
636	 1.42442973412684 
637	 1.42409750853901 
638	 1.42440721573268 
639	 1.42497978995952 
640	 1.42542513977876 
641	 1.42545801425913 
642	 1.42634920427104 
643	 1.42753325235541 
644	 1.42811740784029 
645	 1.42765916159055 
646	 1.42746411935976 
647	 1.42762847854187 
648	 1.42767710751559 
649	 1.42959437907473 
650	 1.43110525422616 
651	 1.43121101614711 
652	 1.43180270846348 
653	 1.43211073641021 
654	 1.43255654857565 
655	 1.43377228962551 
656	 1.43580881133021 
657	 1.43781108867464 
658	 1.43947996286525 
659	 1.44144305009251 
660	 1.44458985230306 
661	 1.44776586866599 
662	 1.45037406844164 
663	 1.45362499840699 
664	 1.4572006068275 
665	 1.46070052723422 
666	 1.46382406597032 
667	 1.46691141603431 
668	 1.4702336397543 
669	 1.47351791105636 
670	 1.47609242895863 
671	 1.47821038765033 
672	 1.48054787412974 
673	 1.48311264832643 
674	 1.48417168727444 
675	 1.48608707041305 
676	 1.48772424389777 
677	 1.48736235578841 
678	 1.48822678768006 
679	 1.48967461884509 
680	 1.49037922481228 
681	 1.48875491674979 
682	 1.48791381401921 
683	 1.48559522354056 
684	 1.48056841214554 
685	 1.47695124017414 
686	 1.47260716713372 
687	 1.46654761055263 
688	 1.45915624995695 
689	 1.4524712305767 
690	 1.44489744346262 
691	 1.43572002314177 
692	 1.42588878552567 
693	 1.41399311795829 
694	 1.40258321592442 
695	 1.39387023099741 
696	 1.38713690206462 
697	 1.38086006547328 
698	 1.37337016730036 
699	 1.36381711726985 
700	 1.35605196142282 
701	 1.34843349868893 
702	 1.34054077753641 
703	 1.33382175997428 
704	 1.32820270213595 
705	 1.32248370919182 
706	 1.31601460617409 
707	 1.31032086279151 
708	 1.30516444768391 
709	 1.29988352680025 
710	 1.29390875190273 
711	 1.28846620648977 
712	 1.28306636631689 
713	 1.27733162315874 
714	 1.27113222379064 
715	 1.26358319468908 
716	 1.25414481195834 
717	 1.24303367293593 
718	 1.23304748530629 
719	 1.22638389117619 
720	 1.22352061190868 
721	 1.22271554193574 
722	 1.22060180130014 
723	 1.21571894083046 
724	 1.2086300064111 
725	 1.20254387826237 
726	 1.19772336925972 
727	 1.19383934243706 
728	 1.1905197140067 
729	 1.18825061670946 
730	 1.18577292217001 
731	 1.18371914829566 
732	 1.1830983897748 
733	 1.18315434817248 
734	 1.18210003366523 
735	 1.17970350113104 
736	 1.17718010390909 
737	 1.17540884113394 
738	 1.17388922601474 
739	 1.1722290915337 
740	 1.17094053856481 
741	 1.16950443231387 
742	 1.16790724870634 
743	 1.16623684238312 
744	 1.16408974480816 
745	 1.16212229007146 
746	 1.16037199641324 
747	 1.15841023861951 
748	 1.15648775302773 
749	 1.15407573161603 
750	 1.15125601842778 
751	 1.14927187344381 
752	 1.14690150994294 
753	 1.14458007521862 
754	 1.14265223545938 
755	 1.13948821640184 
756	 1.13654433953508 
757	 1.13365048107255 
758	 1.1299157047207 
759	 1.1280161924731 
760	 1.12506118003422 
761	 1.1192280167445 
762	 1.11535899218433 
763	 1.11312954129339 
764	 1.11099018316015 
765	 1.10849714070268 
766	 1.10687631026645 
767	 1.1038439279342 
768	 1.10042691227021 
769	 1.09795814083353 
770	 1.09479901683417 
771	 1.09127919899152 
772	 1.08805009323179 
773	 1.0856877333182 
774	 1.08144570037077 
775	 1.07752952134917 
776	 1.07493402715194 
777	 1.07138232757607 
778	 1.06736588363282 
779	 1.06364891528171 
780	 1.06068239446 
781	 1.05733589446967 
782	 1.05438022214897 
783	 1.05154098575397 
784	 1.04806474621618 
785	 1.04409629815252 
786	 1.04009954582731 
787	 1.03627241188969 
788	 1.03251542199881 
789	 1.02865788574636 
790	 1.02533924372889 
791	 1.02270953762865 
792	 1.01965202627608 
793	 1.01671828795871 
794	 1.01390808536915 
795	 1.01102453025276 
796	 1.00768936068462 
797	 1.00469212464327 
798	 1.00200298217247 
799	 0.999139532779594 
800	 0.996205853905802 
801	 0.99307526051232 
802	 0.990026666389017 
803	 0.987696405492801 
804	 0.985545115062724 
805	 0.983149088778375 
806	 0.980533256137983 
807	 0.978611977734183 
808	 0.975439334949729 
809	 0.971866902922224 
810	 0.968898343140896 
811	 0.964363567332269 
812	 0.959994908351271 
813	 0.955594614079862 
814	 0.950192437347841 
815	 0.945936869375728 
816	 0.94252757187427 
817	 0.939606521208992 
818	 0.937035856838301 
819	 0.935918083160775 
820	 0.935179892796504 
821	 0.933722303105279 
822	 0.931020175028959 
823	 0.928437995055379 
824	 0.926227160678135 
825	 0.924434754418544 
826	 0.923401786856751 
827	 0.922097470957679 
828	 0.920232935423141 
829	 0.917947107730228 
830	 0.915293208226782 
831	 0.913638537772477 
832	 0.912667418389384 
833	 0.911025136428433 
834	 0.91019351005168 
835	 0.908868088831093 
836	 0.907006233362805 
837	 0.906265918687127 
838	 0.905035511065114 
839	 0.903451951068607 
840	 0.901725743552961 
841	 0.899466846789594 
842	 0.898302878552851 
843	 0.89731819291929 
844	 0.89546021674576 
845	 0.893864099393252 
846	 0.89191402122078 
847	 0.89012645093967 
848	 0.889118176374448 
849	 0.887422338302701 
850	 0.885273447954146 
851	 0.88352323642027 
852	 0.883085102425794 
853	 0.882313569196845 
854	 0.880807833200452 
855	 0.878644995231418 
856	 0.876344123669794 
857	 0.874811223348213 
858	 0.873466510887613 
859	 0.87210156630474 
860	 0.871531176193595 
861	 0.870340468730044 
862	 0.868958136183541 
863	 0.867993500350796 
864	 0.867358830929724 
865	 0.866129187057899 
866	 0.865134626142548 
867	 0.865073551986782 
868	 0.863769414419729 
869	 0.861523491111815 
870	 0.859685419189786 
871	 0.859385576789233 
872	 0.858399137807654 
873	 0.857901357159719 
874	 0.857414940721728 
875	 0.855642803258977 
876	 0.855032768633371 
877	 0.854597065777228 
878	 0.853885521101415 
879	 0.853286218090961 
880	 0.852397249542612 
881	 0.851386480851143 
882	 0.850498130861542 
883	 0.849931206606667 
884	 0.849669409839026 
885	 0.849106498980632 
886	 0.848244511772517 
887	 0.848362793356683 
888	 0.847135898639345 
889	 0.845630051955201 
890	 0.844881844930418 
891	 0.843604785706918 
892	 0.841795076352043 
893	 0.839773581632324 
894	 0.838054576429792 
895	 0.837318796359695 
896	 0.836373873868025 
897	 0.834889686450148 
898	 0.833122574982187 
899	 0.831549841103316 
900	 0.831862711878996 
901	 0.832098355092931 
902	 0.830015510373828 
903	 0.832280455225013 
904	 0.833406052228473 
905	 0.832336537952786 
906	 0.831431936141075 
907	 0.833043170549812 
908	 0.831801478789509 
909	 0.828634340259243 
910	 0.82933258896788 
911	 0.82941870187611 
912	 0.828961104180043 
913	 0.828163739038104 
914	 0.827149915977686 
915	 0.828239937701979 
916	 0.828489057100628 
917	 0.827991011494726 
918	 0.830467984756991 
919	 0.832207093336133 
920	 0.832943655405732 
921	 0.833368641011171 
922	 0.834505365084792 
923	 0.834908466605582 
924	 0.834673810829243 
925	 0.834091151358122 
926	 0.833225968206232 
927	 0.829564557779564 
928	 0.825677446648237 
929	 0.823888458775492 
930	 0.823698326114708 
931	 0.822612261069493 
932	 0.819552401666331 
933	 0.815362073619552 
934	 0.813548751858091 
935	 0.816073228611432 
936	 0.815679559912538 
937	 0.810965077996829 
938	 0.815064255380867 
939	 0.817199124679801 
940	 0.818248117739546 
941	 0.820193427383038 
942	 0.821858458194753 
943	 0.824301258123024 
944	 0.827525079994251 
945	 0.830329617240049 
946	 0.829718894190874 
947	 0.827374857668326 
948	 0.826441347813083 
949	 0.829230700544565 
950	 0.835628479208801 
951	 0.83628059906846 
952	 0.835534122854895 
953	 0.837412781758043 
954	 0.837412311747679 
955	 0.841901328138547 
956	 0.847034496107151 
957	 0.849191736760458 
958	 0.850504357099882 
959	 0.851108716476172 
960	 0.853705150861389 
961	 0.858810204995803 
962	 0.86231017339733 
963	 0.867207433285973 
964	 0.867970976349867 
965	 0.86549561115879 
966	 0.873129386858609 
967	 0.87708252654359 
968	 0.877063542769397 
969	 0.876711009436074 
970	 0.880392825876085 
971	 0.88522633067944 
972	 0.887496788245343 
973	 0.886839201113221 
974	 0.887617094653604 
975	 0.885694324461196 
976	 0.887315597424458 
977	 0.893288229154159 
978	 0.895583042859595 
979	 0.89261865495024 
980	 0.891859597342652 
981	 0.894404540520028 
982	 0.893753016886185 
983	 0.895688698371265 
984	 0.89809788730997 
985	 0.900218191182675 
986	 0.902885149466479 
987	 0.902425683787086 
988	 0.902204773646603 
989	 0.903560027220347 
990	 0.90538810837919 
991	 0.90645298026421 
992	 0.905930422635687 
993	 0.906532598948847 
994	 0.910831529801688 
995	 0.909980009780821 
996	 0.907725321550252 
997	 0.909228703129302 
998	 0.915194757141168 
999	 0.907922003697903 
1000	 0.907802529016196 
1001	 0.922347489752484 
1002	 0.922827713774505 
1003	 0.92319565231216 
1004	 0.92379128998313 
1005	 0.923943403854766 
1006	 0.924075625292003 
1007	 0.924166233149134 
1008	 0.923924117388956 
1009	 0.923711140754203 
1010	 0.923825650713645 
1011	 0.923359634816901 
1012	 0.922489428856752 
1013	 0.921965508386014 
1014	 0.921332150119163 
1015	 0.921096009060264 
1016	 0.921295039685308 
1017	 0.921495450044485 
1018	 0.921481340488125 
1019	 0.921572054081307 
1020	 0.921480050546429 
1021	 0.921115830965511 
1022	 0.920628398987537 
1023	 0.92009533117605 
1024	 0.919427107859987 
1025	 0.918721452376557 
1026	 0.918268391803167 
1027	 0.917814141923543 
1028	 0.91800609909012 
1029	 0.917684938998841 
1030	 0.91682117633355 
1031	 0.916535587125848 
1032	 0.915804730550541 
1033	 0.915170538303934 
1034	 0.914716874551736 
1035	 0.91431081383681 
1036	 0.913856468327013 
1037	 0.913256665938857 
1038	 0.912648665047394 
1039	 0.911994803527531 
1040	 0.91111335620817 
1041	 0.910447592480315 
1042	 0.910284942441915 
1043	 0.909921176902265 
1044	 0.909369566312782 
1045	 0.908945352399945 
1046	 0.908104687222678 
1047	 0.907191775737767 
1048	 0.906774583368927 
1049	 0.906708861218052 
1050	 0.906496571163542 
1051	 0.90650434644911 
1052	 0.90608438683215 
1053	 0.905362229908152 
1054	 0.904723209280522 
1055	 0.903955741968612 
1056	 0.90374808986884 
1057	 0.903982511117632 
1058	 0.904255055708397 
1059	 0.904576014086985 
1060	 0.904526276381851 
1061	 0.904326114221429 
1062	 0.903795220203444 
1063	 0.903173535405592 
1064	 0.902881485663513 
1065	 0.902429932498452 
1066	 0.902010263537867 
1067	 0.9016432570011 
1068	 0.901394759985022 
1069	 0.901027846025567 
1070	 0.901216257680687 
1071	 0.901637101845555 
1072	 0.90132665694076 
1073	 0.901274358172884 
1074	 0.901630866249127 
1075	 0.90141207477399 
1076	 0.901113432356711 
1077	 0.900973948320691 
1078	 0.900257424384329 
1079	 0.899528759995768 
1080	 0.899673837214405 
1081	 0.899390640477237 
1082	 0.899096243039535 
1083	 0.898203987655034 
1084	 0.897866334285283 
1085	 0.897665494523624 
1086	 0.897259291992677 
1087	 0.89745875187623 
1088	 0.897207447412405 
1089	 0.896002028501439 
1090	 0.89488798585787 
1091	 0.89395606622179 
1092	 0.893282645910188 
1093	 0.892571993872418 
1094	 0.891620795860685 
1095	 0.890753972177063 
1096	 0.889839708033787 
1097	 0.88888871975042 
1098	 0.887767619969547 
1099	 0.886595001241854 
1100	 0.885281736584792 
1101	 0.884182495929202 
1102	 0.882792207923417 
1103	 0.881775192652111 
1104	 0.880842657055904 
1105	 0.879277389950104 
1106	 0.877828534635309 
1107	 0.876204502868261 
1108	 0.874362172144182 
1109	 0.87241541096908 
1110	 0.869870223925419 
1111	 0.867065312353799 
1112	 0.863451212166025 
1113	 0.860219465613972 
1114	 0.856674003808363 
1115	 0.853100641602729 
1116	 0.84969490645013 
1117	 0.845989171284849 
1118	 0.841529329297558 
1119	 0.836902161828669 
1120	 0.832669477070248 
1121	 0.828919220732277 
1122	 0.826235078513294 
1123	 0.82493092086838 
1124	 0.823623538812547 
1125	 0.822679162359211 
1126	 0.822876644276984 
1127	 0.823758202586461 
1128	 0.824889544930158 
1129	 0.827173362089051 
1130	 0.829298013282121 
1131	 0.831639208059619 
1132	 0.833873793201549 
1133	 0.836295781135972 
1134	 0.838609134520398 
1135	 0.840931074373744 
1136	 0.842252561688224 
1137	 0.843879763068981 
1138	 0.845233805738408 
1139	 0.846049391030449 
1140	 0.846989816337943 
1141	 0.8471655136095 
1142	 0.847509263784902 
1143	 0.848008309174724 
1144	 0.848077222147777 
1145	 0.848873122467427 
1146	 0.850118001132373 
1147	 0.851509175655226 
1148	 0.853044191587466 
1149	 0.855009163338771 
1150	 0.857407444267084 
1151	 0.859725537756718 
1152	 0.861973460199707 
1153	 0.864411081984926 
1154	 0.867575711976558 
1155	 0.87069633471545 
1156	 0.873615280925894 
1157	 0.876600116108622 
1158	 0.878957808346344 
1159	 0.880453800270578 
1160	 0.882172014551639 
1161	 0.88395353466175 
1162	 0.885483509849459 
1163	 0.887002675383887 
1164	 0.888080172936089 
1165	 0.88889130810382 
1166	 0.889571260870556 
1167	 0.889869010380987 
1168	 0.890243650801728 
1169	 0.890700738138653 
1170	 0.891000652929503 
1171	 0.89084240832136 
1172	 0.890703896236984 
1173	 0.890732382167794 
1174	 0.890623671781848 
1175	 0.890382204764081 
1176	 0.890328376822303 
1177	 0.889968710370113 
1178	 0.88916316341431 
1179	 0.88856703099325 
1180	 0.887947928811654 
1181	 0.8874564573813 
1182	 0.886969754479379 
1183	 0.886594643171221 
1184	 0.886276636851872 
1185	 0.886098133272756 
1186	 0.886192646689394 
1187	 0.886061953180196 
1188	 0.885903038734878 
1189	 0.885851065546745 
1190	 0.885651878520303 
1191	 0.885251894032385 
1192	 0.885141279541282 
1193	 0.885210630133797 
1194	 0.885082291098484 
1195	 0.885023453215891 
1196	 0.884661710725346 
1197	 0.883943824668873 
1198	 0.883583189189659 
1199	 0.883242691862718 
1200	 0.882881320479907 
1201	 0.882743613822876 
1202	 0.882479059744295 
1203	 0.88194178577002 
1204	 0.88162525973558 
1205	 0.881558137082117 
1206	 0.881329254113086 
1207	 0.881112551949731 
1208	 0.880852156290722 
1209	 0.880519003090194 
1210	 0.88002204707074 
1211	 0.879929835499805 
1212	 0.879948574750712 
1213	 0.879674516299117 
1214	 0.879339732688045 
1215	 0.879204582243363 
1216	 0.878899248665042 
1217	 0.878783508515443 
1218	 0.879219231069428 
1219	 0.879020498556167 
1220	 0.878318452654072 
1221	 0.877974954127719 
1222	 0.877589822422145 
1223	 0.877207751068643 
1224	 0.877125508548536 
1225	 0.87677527191268 
1226	 0.876119487857317 
1227	 0.875587945971987 
1228	 0.875170384027267 
1229	 0.874431348465571 
1230	 0.873903233647148 
1231	 0.873685705477924 
1232	 0.873340652776168 
1233	 0.87318898459264 
1234	 0.872687666595716 
1235	 0.871990207637534 
1236	 0.871392193272332 
1237	 0.870540295684666 
1238	 0.870032656065541 
1239	 0.86991661151499 
1240	 0.869380213725039 
1241	 0.868768262595041 
1242	 0.868124320133581 
1243	 0.867130041292868 
1244	 0.866395566621568 
1245	 0.865914876885578 
1246	 0.865258633686179 
1247	 0.864520484878595 
1248	 0.863842636923391 
1249	 0.863159890833504 
1250	 0.862424192935065 
1251	 0.861618194939806 
1252	 0.860941227319289 
1253	 0.860305573314846 
1254	 0.859639239354924 
1255	 0.858994865906125 
1256	 0.858586099219117 
1257	 0.857827119027451 
1258	 0.85675013300335 
1259	 0.855936012010329 
1260	 0.855161277564485 
1261	 0.854269346072579 
1262	 0.853284439520555 
1263	 0.852578037304773 
1264	 0.851939633463019 
1265	 0.851254846791439 
1266	 0.850818506735277 
1267	 0.850341755124503 
1268	 0.849695598667037 
1269	 0.849163544891651 
1270	 0.848762261744247 
1271	 0.848449882575538 
1272	 0.84812005987809 
1273	 0.848011994809002 
1274	 0.847672727505216 
1275	 0.847371814208527 
1276	 0.847089192138887 
1277	 0.846609285973526 
1278	 0.846391890422253 
1279	 0.846392960158081 
1280	 0.84632693695317 
1281	 0.846335901987471 
1282	 0.846239820835667 
1283	 0.846164922698667 
1284	 0.846015727849428 
1285	 0.845727193891985 
1286	 0.8455259188907 
1287	 0.845365915981759 
1288	 0.845160674225055 
1289	 0.844919404059356 
1290	 0.844728531958292 
1291	 0.844569558545525 
1292	 0.844360777181716 
1293	 0.844092909126707 
1294	 0.843931902717223 
1295	 0.84398784003594 
1296	 0.84373227423265 
1297	 0.843390022510311 
1298	 0.842989150785158 
1299	 0.842679326718295 
1300	 0.842129403064166 
1301	 0.841830515887867 
1302	 0.841903141333771 
1303	 0.841558606166752 
1304	 0.840958731905811 
1305	 0.840555429369207 
1306	 0.839992131458324 
1307	 0.839701368893748 
1308	 0.839748643208274 
1309	 0.839541781413972 
1310	 0.83933956032608 
1311	 0.839087706947577 
1312	 0.838660727379826 
1313	 0.838327485837194 
1314	 0.838037170134519 
1315	 0.837767703293392 
1316	 0.837552251530475 
1317	 0.837285634080166 
1318	 0.83700187006314 
1319	 0.836728544381716 
1320	 0.836410084048261 
1321	 0.836233839174753 
1322	 0.835655007565266 
1323	 0.834926700260462 
1324	 0.834198763473521 
1325	 0.833157822595403 
1326	 0.832249794938535 
1327	 0.831388927351978 
1328	 0.830543135920395 
1329	 0.829500986552986 
1330	 0.828801449691899 
1331	 0.828425313010352 
1332	 0.827901841103916 
1333	 0.827483747690985 
1334	 0.82701332685753 
1335	 0.826560490746716 
1336	 0.826025783670054 
1337	 0.825750194947975 
1338	 0.824901374495027 
1339	 0.823519321035458 
1340	 0.822163378299736 
1341	 0.820477591079714 
1342	 0.818398168595723 
1343	 0.815797136909944 
1344	 0.812889308834439 
1345	 0.809087068212794 
1346	 0.803982218031897 
1347	 0.798735865940897 
1348	 0.792900567766887 
1349	 0.786794118494109 
1350	 0.77992233380192 
1351	 0.772200140165682 
1352	 0.764062382700225 
1353	 0.753909347909494 
1354	 0.74222988739964 
1355	 0.728528781467767 
1356	 0.717238444161872 
1357	 0.702740142292639 
1358	 0.704503657275668 
1359	 0.688876729846423 
1360	 0.671261327480744 
1361	 0.650836979043326 
1362	 0.62985355139448 
1363	 0.598685074819247 
1364	 0.602200355160423 
1365	 0.599850257203444 
1366	 0.585603617214912 
1367	 0.588794748762032 
1368	 0.618219843136835 
1369	 0.627548949344883 
1370	 0.634180794182936 
1371	 0.635538192751908 
1372	 0.62562517090024 
1373	 0.62514875079488 
1374	 0.626214846540709 
1375	 0.628637685308651 
1376	 0.636822781676563 
1377	 0.645058728172859 
1378	 0.641625486234109 
1379	 0.628609275632789 
1380	 0.625172968717992 
1381	 0.615857359289079 
1382	 0.616765535216875 
1383	 0.627671207986529 
1384	 0.635294393663655 
1385	 0.645783556949928 
1386	 0.648457589800615 
1387	 0.647535756618768 
1388	 0.650567156908889 
1389	 0.648039130329325 
1390	 0.653571936200017 
1391	 0.66644520573619 
1392	 0.674096530545504 
1393	 0.681211232151518 
1394	 0.68972107341654 
1395	 0.698741789428494 
1396	 0.705734068575342 
1397	 0.71114948831743 
1398	 0.719252899801785 
1399	 0.726679268555451 
1400	 0.735426181035677 
1401	 0.749487230631629 
1402	 0.758527900633048 
1403	 0.761374082325029 
1404	 0.76895588173861 
1405	 0.776966738563837 
1406	 0.784310837463993 
1407	 0.793663063630295 
1408	 0.80419208450154 
1409	 0.811827396006635 
1410	 0.81903119147186 
1411	 0.829415886620923 
1412	 0.84184832925397 
1413	 0.850308445048461 
1414	 0.859321471916283 
1415	 0.865813731151879 
1416	 0.868700200422172 
1417	 0.87472594741626 
1418	 0.881291114283976 
1419	 0.888027444755802 
1420	 0.896015715806659 
1421	 0.902298465119095 
1422	 0.908406568317188 
1423	 0.913512433786441 
1424	 0.917564804152905 
1425	 0.922018336136255 
1426	 0.926866460161714 
1427	 0.930768803222041 
1428	 0.934709619058815 
1429	 0.937955843443999 
1430	 0.940921022517369 
1431	 0.942880339653607 
1432	 0.943902473932207 
1433	 0.945328557279451 
1434	 0.945504097382313 
1435	 0.946935707319477 
1436	 0.94992291668201 
1437	 0.95174217161908 
1438	 0.952796892160987 
1439	 0.954707463138146 
1440	 0.956279587910161 
1441	 0.95825585964045 
1442	 0.961345606912508 
1443	 0.963688663551141 
1444	 0.966089136608725 
1445	 0.969061890790001 
1446	 0.972509180951198 
1447	 0.976309406141546 
1448	 0.97906557049469 
1449	 0.98146937873102 
1450	 0.984011200328272 
1451	 0.985904504717527 
1452	 0.988369793140804 
1453	 0.991325602113255 
1454	 0.993780762102258 
1455	 0.996716475080328 
1456	 0.99805048616555 
1457	 0.998994609917068 
1458	 0.999199992204909 
1459	 0.998278764418241 
1460	 0.997358757820259 
1461	 0.995949295925665 
1462	 0.994626006153903 
1463	 0.992908662855222 
1464	 0.990956239693471 
1465	 0.988846000854099 
1466	 0.986632580758987 
1467	 0.983218856593519 
1468	 0.98143911883244 
1469	 0.980812683962471 
1470	 0.979881472692332 
1471	 0.980124665903148 
1472	 0.979668841684955 
1473	 0.97817942617338 
1474	 0.977841501109795 
