Wavelength	ref00143.asd
558	 4.73442067225087 
559	 4.71798895590255 
560	 4.70236914906608 
561	 4.68921317017123 
562	 4.67730147480468 
563	 4.66234967510059 
564	 4.64515815552513 
565	 4.63622026462669 
566	 4.62553225561152 
567	 4.61059057231665 
568	 4.5930501845539 
569	 4.58089265831891 
570	 4.57067330738602 
571	 4.55936245593875 
572	 4.54512315753859 
573	 4.53236079846031 
574	 4.51936225742585 
575	 4.50471033919994 
576	 4.49084742325727 
577	 4.47694221917412 
578	 4.46405653833035 
579	 4.45342880733728 
580	 4.44167823534018 
581	 4.43029887548859 
582	 4.42073162311481 
583	 4.41375301203966 
584	 4.40561186803236 
585	 4.39545786766702 
586	 4.38398877685907 
587	 4.3738179911879 
588	 4.36382335269488 
589	 4.3545625441942 
590	 4.34780927213735 
591	 4.34193692384534 
592	 4.33968400505701 
593	 4.34031455593957 
594	 4.33603164721148 
595	 4.33441775502625 
596	 4.33497181044855 
597	 4.33440533479482 
598	 4.33014435002416 
599	 4.32545343637576 
600	 4.32193733498819 
601	 4.31923935758744 
602	 4.31673846888424 
603	 4.31493953986515 
604	 4.31434795301399 
605	 4.31522833311802 
606	 4.31415104708172 
607	 4.31315359875885 
608	 4.31575105451262 
609	 4.31435960898548 
610	 4.31074329856749 
611	 4.30690195665552 
612	 4.3037448904627 
613	 4.3019746658049 
614	 4.30037296205788 
615	 4.29760497980471 
616	 4.29415216044568 
617	 4.28999422723816 
618	 4.28510525355212 
619	 4.27931047290416 
620	 4.27136794596705 
621	 4.26330781295089 
622	 4.2564367019304 
623	 4.24996780859069 
624	 4.24398103468985 
625	 4.23658693487178 
626	 4.22658543766549 
627	 4.21934918437123 
628	 4.21097527680738 
629	 4.201429117955 
630	 4.19466938628898 
631	 4.18897877153182 
632	 4.1819538243278 
633	 4.17346884077962 
634	 4.16923399955628 
635	 4.16712523926224 
636	 4.16498844582419 
637	 4.16146668369367 
638	 4.16151775676163 
639	 4.16244663753498 
640	 4.16291781319489 
641	 4.16409244170339 
642	 4.16605193425849 
643	 4.1686027035939 
644	 4.17082390072188 
645	 4.16948315758633 
646	 4.16938035253818 
647	 4.17043884545016 
648	 4.1701140039526 
649	 4.17354454062355 
650	 4.1781146435769 
651	 4.1806640769107 
652	 4.17894049115312 
653	 4.177281370262 
654	 4.17769216972554 
655	 4.18119581647926 
656	 4.18801889243534 
657	 4.19374590724144 
658	 4.19772571730376 
659	 4.20343629872591 
660	 4.21104515235255 
661	 4.21917602350339 
662	 4.22681966339817 
663	 4.23461790072628 
664	 4.24357220045397 
665	 4.25233253388496 
666	 4.25966299223334 
667	 4.26893121173364 
668	 4.27889507953093 
669	 4.28806373390633 
670	 4.29527585699176 
671	 4.30303096470906 
672	 4.3100422234996 
673	 4.31554544210463 
674	 4.32197418593188 
675	 4.32735301619886 
676	 4.33043842706996 
677	 4.33133720352025 
678	 4.3358722095762 
679	 4.34018818566013 
680	 4.34129873665601 
681	 4.33809398141806 
682	 4.33629506857535 
683	 4.32982208719364 
684	 4.31533679173643 
685	 4.3020235718762 
686	 4.28891505312114 
687	 4.27182568013697 
688	 4.24843577869703 
689	 4.23137835969184 
690	 4.20995889479262 
691	 4.18104938310787 
692	 4.15209269802052 
693	 4.11902120273069 
694	 4.08611515286611 
695	 4.05827010458688 
696	 4.03766917308667 
697	 4.0196158915571 
698	 3.9981866015144 
699	 3.96972596051988 
700	 3.94684153548177 
701	 3.92397149587363 
702	 3.90047651590247 
703	 3.88273113021292 
704	 3.86641850037746 
705	 3.84979220400975 
706	 3.83236394732383 
707	 3.81569140993742 
708	 3.8003765155061 
709	 3.7852347732643 
710	 3.76895986580263 
711	 3.75470344864218 
712	 3.73947917318908 
713	 3.72286656489283 
714	 3.70756260894721 
715	 3.68537510040649 
716	 3.65655828571309 
717	 3.62385675315263 
718	 3.59337579493124 
719	 3.57436488467239 
720	 3.56741714021072 
721	 3.56533786096785 
722	 3.5606960458377 
723	 3.54625679736154 
724	 3.52354976956475 
725	 3.50517494414902 
726	 3.491343375015 
727	 3.48035981776445 
728	 3.47005636336221 
729	 3.45985621501133 
730	 3.44964614008734 
731	 3.44182776950411 
732	 3.43856359695493 
733	 3.43722401417642 
734	 3.4323064290541 
735	 3.42309297070251 
736	 3.41329725805944 
737	 3.40510434117057 
738	 3.39697137996545 
739	 3.3880620033602 
740	 3.38087683922918 
741	 3.37464301715884 
742	 3.36790071435936 
743	 3.35959817227073 
744	 3.35130231311903 
745	 3.34282822823875 
746	 3.3346422052702 
747	 3.32753001332333 
748	 3.31995265944662 
749	 3.31108022580876 
750	 3.30156976702379 
751	 3.29427779775684 
752	 3.28700791490165 
753	 3.27995961614742 
754	 3.2732512286291 
755	 3.26438628298015 
756	 3.25598690370273 
757	 3.24719684715785 
758	 3.23583263614169 
759	 3.22958498376247 
760	 3.2215207187363 
761	 3.20692661941164 
762	 3.19627284605252 
763	 3.19306636531007 
764	 3.18948754100753 
765	 3.18283321056625 
766	 3.18145070794254 
767	 3.17610743082969 
768	 3.16900461395156 
769	 3.16401925017014 
770	 3.15760556179336 
771	 3.15045081296417 
772	 3.14399124000348 
773	 3.13949910251728 
774	 3.13029433188202 
775	 3.12230826606435 
776	 3.11786163405907 
777	 3.11003407764183 
778	 3.1025989767152 
779	 3.09596811504359 
780	 3.08976216443983 
781	 3.08385946088702 
782	 3.07817451601394 
783	 3.07230929214793 
784	 3.06562769065203 
785	 3.0570275390029 
786	 3.04858201053591 
787	 3.04089898115237 
788	 3.03279997585783 
789	 3.02369526091313 
790	 3.01587382481916 
791	 3.01026806098497 
792	 3.00396363391556 
793	 2.99874474613048 
794	 2.99354624507249 
795	 2.98671637912127 
796	 2.97751233987835 
797	 2.97067342262746 
798	 2.96564637837502 
799	 2.95903265774085 
800	 2.95225967433813 
801	 2.94490975636025 
802	 2.93787181448111 
803	 2.93328449581569 
804	 2.92840307343591 
805	 2.92280537322423 
806	 2.91696027421666 
807	 2.91220088723561 
808	 2.90523243705855 
809	 2.89749655151359 
810	 2.89034897171125 
811	 2.87856687272443 
812	 2.86579821132697 
813	 2.85291994476477 
814	 2.83955473584601 
815	 2.82846018828899 
816	 2.81891645237309 
817	 2.81110423470247 
818	 2.80631951333986 
819	 2.80570112152317 
820	 2.80594146621242 
821	 2.80391962884954 
822	 2.79806932688882 
823	 2.79148129086744 
824	 2.78604167914736 
825	 2.78274877176612 
826	 2.78105747071825 
827	 2.77833130085263 
828	 2.77387320572865 
829	 2.76820153242472 
830	 2.7619150398535 
831	 2.75863261558743 
832	 2.75710122415932 
833	 2.75310467021545 
834	 2.75040885431618 
835	 2.74847248401552 
836	 2.74663834498418 
837	 2.74469527265672 
838	 2.74235354581728 
839	 2.7387271114694 
840	 2.73360258537096 
841	 2.7280129209801 
842	 2.72556364973547 
843	 2.72322171506222 
844	 2.71796034770891 
845	 2.71367817278267 
846	 2.70879061332436 
847	 2.70439202282098 
848	 2.70168945295564 
849	 2.69650996227532 
850	 2.69023241052876 
851	 2.68484154126857 
852	 2.68204908487059 
853	 2.68019676248561 
854	 2.67633326895053 
855	 2.66957692535009 
856	 2.66191209760333 
857	 2.65797841527292 
858	 2.65437586487007 
859	 2.64937432305018 
860	 2.64608595064082 
861	 2.64096155086838 
862	 2.63668445110947 
863	 2.63525287046466 
864	 2.63335441447392 
865	 2.6292437341392 
866	 2.62486998033601 
867	 2.62206736013819 
868	 2.61657455905454 
869	 2.60977666609036 
870	 2.60458454478592 
871	 2.60274280123061 
872	 2.5974866761062 
873	 2.59407056986204 
874	 2.59148274825008 
875	 2.58499329973975 
876	 2.57995449060535 
877	 2.57617702409278 
878	 2.57257150814735 
879	 2.56795303201106 
880	 2.56417332284045 
881	 2.55994496504997 
882	 2.55512448706803 
883	 2.5515645278268 
884	 2.54791242129175 
885	 2.54395797327727 
886	 2.53995972789509 
887	 2.53663081648249 
888	 2.53173525208523 
889	 2.52615154892483 
890	 2.52072314310994 
891	 2.51412150635505 
892	 2.50647550031616 
893	 2.49789288780447 
894	 2.48861304127266 
895	 2.47890873325939 
896	 2.47257712202395 
897	 2.46623997664856 
898	 2.45626196618506 
899	 2.45277067490873 
900	 2.44961916622832 
901	 2.44529741472535 
902	 2.44166888599647 
903	 2.44285900090093 
904	 2.4387804308932 
905	 2.43127246810484 
906	 2.42881086707379 
907	 2.42906744492506 
908	 2.42080353396595 
909	 2.40884263746972 
910	 2.40869637234429 
911	 2.40298171528281 
912	 2.39707163110876 
913	 2.39214895245927 
914	 2.38442875814238 
915	 2.3853781497583 
916	 2.38331658597497 
917	 2.37816613578567 
918	 2.38386762252253 
919	 2.38277150911182 
920	 2.38118179670718 
921	 2.38114415286992 
922	 2.37547334035021 
923	 2.37380877052553 
924	 2.3704715025053 
925	 2.36201052263561 
926	 2.35258120839364 
927	 2.34086583533096 
928	 2.33040949792826 
929	 2.32119219584806 
930	 2.30524126033213 
931	 2.29578154308741 
932	 2.28334930999129 
933	 2.262854623486 
934	 2.25227174310118 
935	 2.24802927879958 
936	 2.24005224056819 
937	 2.2287890327045 
938	 2.23567509715196 
939	 2.23584741100434 
940	 2.23856808854307 
941	 2.24871608480056 
942	 2.24862810884076 
943	 2.24725553665893 
944	 2.24954159249636 
945	 2.25206112412105 
946	 2.23615926016956 
947	 2.23121089640747 
948	 2.23044351698553 
949	 2.22624827903521 
950	 2.22979304674608 
951	 2.23705795553168 
952	 2.24013997661713 
953	 2.23546493262349 
954	 2.22992049377108 
955	 2.2331006192663 
956	 2.23954087919421 
957	 2.24264440057445 
958	 2.24245644197922 
959	 2.24557983388022 
960	 2.2506090384008 
961	 2.25448221885097 
962	 2.25536584258439 
963	 2.26634727145313 
964	 2.27068740273665 
965	 2.26412866009197 
966	 2.27274879509384 
967	 2.27967022899552 
968	 2.28017281303119 
969	 2.27541298222117 
970	 2.27148722888814 
971	 2.28236144666328 
972	 2.28597005974122 
973	 2.27650773393224 
974	 2.28010292513854 
975	 2.278709725202 
976	 2.2734319120968 
977	 2.27035609747754 
978	 2.27551603440031 
979	 2.27473444596421 
980	 2.27195941120422 
981	 2.27148236368556 
982	 2.27312931069248 
983	 2.26333711917649 
984	 2.26158661807025 
985	 2.26908571651563 
986	 2.26865637517555 
987	 2.27021329698006 
988	 2.26392701835112 
989	 2.25669221755677 
990	 2.26373328660203 
991	 2.26197096589596 
992	 2.26424502273789 
993	 2.26973669791603 
994	 2.26911442534727 
995	 2.26705275313691 
996	 2.25463902162684 
997	 2.24717046345077 
998	 2.25889846523546 
999	 2.2518244397892 
1000	 2.24222274791723 
1001	 2.28375440404796 
1002	 2.28151855636319 
1003	 2.27891798400648 
1004	 2.27609777045001 
1005	 2.27329014539683 
1006	 2.27079959568606 
1007	 2.2681858057468 
1008	 2.26552098069595 
1009	 2.26209993648502 
1010	 2.25864124206727 
1011	 2.25484606485713 
1012	 2.2496693391369 
1013	 2.24599062870962 
1014	 2.2432302640517 
1015	 2.2406399998192 
1016	 2.23823612608783 
1017	 2.2354226768145 
1018	 2.2328860585258 
1019	 2.23032904340676 
1020	 2.22762173675382 
1021	 2.22536881826399 
1022	 2.22251728997228 
1023	 2.21925851366755 
1024	 2.21556510920694 
1025	 2.21230690738982 
1026	 2.20903006666568 
1027	 2.20608631465179 
1028	 2.20383781045164 
1029	 2.20058395667281 
1030	 2.1969211477335 
1031	 2.19392145745998 
1032	 2.19041877297115 
1033	 2.18700380354529 
1034	 2.18388075781587 
1035	 2.18091321778131 
1036	 2.17769062239815 
1037	 2.17445570582332 
1038	 2.17152274295742 
1039	 2.16868380528238 
1040	 2.16477167024149 
1041	 2.1612514583764 
1042	 2.15809755993242 
1043	 2.15529884673753 
1044	 2.15289837685511 
1045	 2.15056070075015 
1046	 2.1476388606522 
1047	 2.14392401451816 
1048	 2.14062950598957 
1049	 2.13829754201538 
1050	 2.13607947342254 
1051	 2.13470019125558 
1052	 2.13252238838172 
1053	 2.13009608248403 
1054	 2.12774560112626 
1055	 2.12494673915446 
1056	 2.12302333739651 
1057	 2.12092731748244 
1058	 2.1188721888363 
1059	 2.11716055637066 
1060	 2.11474283392725 
1061	 2.11277897286012 
1062	 2.1103859954704 
1063	 2.1077260606444 
1064	 2.10645585315087 
1065	 2.10464123101667 
1066	 2.1029644949425 
1067	 2.10137010159977 
1068	 2.09997262117548 
1069	 2.09715146215408 
1070	 2.09556838899081 
1071	 2.09458958003522 
1072	 2.09200528479884 
1073	 2.09026546245765 
1074	 2.08873340107071 
1075	 2.08608061722448 
1076	 2.08356185311976 
1077	 2.08181999131594 
1078	 2.08011618456918 
1079	 2.07834149704291 
1080	 2.07726366812762 
1081	 2.07546761969011 
1082	 2.07327632449291 
1083	 2.07018305192005 
1084	 2.06796908752046 
1085	 2.06624004804139 
1086	 2.06405380679139 
1087	 2.06205852426611 
1088	 2.06019951617043 
1089	 2.05674835939086 
1090	 2.05309715534508 
1091	 2.0504832351396 
1092	 2.04703595448223 
1093	 2.04363429438087 
1094	 2.04083632625755 
1095	 2.03783714526438 
1096	 2.03485671040358 
1097	 2.0324144515703 
1098	 2.02876743882459 
1099	 2.02455032796754 
1100	 2.02024065706892 
1101	 2.01531417896491 
1102	 2.01070558224209 
1103	 2.00735253349827 
1104	 2.00342787430113 
1105	 1.99916319729707 
1106	 1.99513516184769 
1107	 1.99016366948644 
1108	 1.98438864068509 
1109	 1.97859155022914 
1110	 1.97197320488412 
1111	 1.96444118078178 
1112	 1.95521848091473 
1113	 1.94682440107397 
1114	 1.93755236526861 
1115	 1.92790074585791 
1116	 1.91814026346835 
1117	 1.90833761084465 
1118	 1.89744332250626 
1119	 1.88568987550813 
1120	 1.87484171971166 
1121	 1.86554554933295 
1122	 1.85822024927211 
1123	 1.8533117350111 
1124	 1.84994021426446 
1125	 1.84748293257589 
1126	 1.84738790895914 
1127	 1.84926501311149 
1128	 1.85159781481209 
1129	 1.85646406408461 
1130	 1.86053717469163 
1131	 1.8641257225833 
1132	 1.86860728333765 
1133	 1.873823298696 
1134	 1.87905541674111 
1135	 1.88418565712764 
1136	 1.88791239619359 
1137	 1.89139834495139 
1138	 1.89409582004823 
1139	 1.89557562707989 
1140	 1.89680920114106 
1141	 1.89622176400056 
1142	 1.89601466442727 
1143	 1.89647870453651 
1144	 1.89660879575105 
1145	 1.8978156135542 
1146	 1.89980911745868 
1147	 1.9022232160441 
1148	 1.90450081338928 
1149	 1.90862640013098 
1150	 1.9144555899544 
1151	 1.91965907090732 
1152	 1.92508492792085 
1153	 1.93088726706245 
1154	 1.93656084077538 
1155	 1.94191740805443 
1156	 1.94779068049249 
1157	 1.95353253522636 
1158	 1.95920819253351 
1159	 1.96368211044013 
1160	 1.96780717317795 
1161	 1.97188119728707 
1162	 1.97535644447808 
1163	 1.97840382894055 
1164	 1.98069618898155 
1165	 1.98258722472051 
1166	 1.98390069665114 
1167	 1.98427538122044 
1168	 1.98493210237583 
1169	 1.98561171640204 
1170	 1.98594254652566 
1171	 1.9859522150298 
1172	 1.98557151853132 
1173	 1.98545378662212 
1174	 1.98531855572719 
1175	 1.98470730645138 
1176	 1.98412343189936 
1177	 1.98320473082357 
1178	 1.98156784360492 
1179	 1.98020397349836 
1180	 1.97877665845482 
1181	 1.97766175578716 
1182	 1.9764713556144 
1183	 1.97550796720744 
1184	 1.97476377925764 
1185	 1.97425841811926 
1186	 1.97419549625318 
1187	 1.97373987939388 
1188	 1.97335277404734 
1189	 1.97307364828852 
1190	 1.97211723785932 
1191	 1.97107284967071 
1192	 1.97055054148698 
1193	 1.96988890212801 
1194	 1.9691004524119 
1195	 1.96850350114232 
1196	 1.96738173816393 
1197	 1.96567377262098 
1198	 1.96445611857695 
1199	 1.96320516712387 
1200	 1.96198226719759 
1201	 1.961150445107 
1202	 1.95989653025888 
1203	 1.95820245709131 
1204	 1.95683516174204 
1205	 1.95536135593724 
1206	 1.954164789426 
1207	 1.95352613132907 
1208	 1.95248590102584 
1209	 1.95130980722953 
1210	 1.95015035747435 
1211	 1.94913040452524 
1212	 1.94776022710173 
1213	 1.94655317182901 
1214	 1.94538575297065 
1215	 1.94450372930817 
1216	 1.94363740688337 
1217	 1.94292740975191 
1218	 1.94271567823569 
1219	 1.94200381681373 
1220	 1.94114817854606 
1221	 1.94017867568807 
1222	 1.93893051448348 
1223	 1.9378442628977 
1224	 1.93680969572875 
1225	 1.93558167519015 
1226	 1.93426281126897 
1227	 1.93299696780568 
1228	 1.9316354024811 
1229	 1.93011484155648 
1230	 1.92911142428928 
1231	 1.92831839479676 
1232	 1.92746185760663 
1233	 1.9269388529547 
1234	 1.92596209710974 
1235	 1.92479403987222 
1236	 1.92362703015193 
1237	 1.92222609123913 
1238	 1.92093256507869 
1239	 1.91964913108864 
1240	 1.91836455590781 
1241	 1.91708730307719 
1242	 1.91580594847259 
1243	 1.91456332074899 
1244	 1.91321851443554 
1245	 1.91171186834668 
1246	 1.9103764320131 
1247	 1.90896772289782 
1248	 1.90775942294542 
1249	 1.90705616336665 
1250	 1.90587781982042 
1251	 1.90438559355981 
1252	 1.90305786964368 
1253	 1.90173697792777 
1254	 1.90015258985317 
1255	 1.8987515177701 
1256	 1.89774286348474 
1257	 1.89619625634441 
1258	 1.89417750717565 
1259	 1.89253755043559 
1260	 1.89084354621145 
1261	 1.88924098871057 
1262	 1.88779641661573 
1263	 1.88637189589704 
1264	 1.8848364432594 
1265	 1.88361181181343 
1266	 1.88265500468388 
1267	 1.88175203635387 
1268	 1.88120137779236 
1269	 1.88045861286672 
1270	 1.87961568929191 
1271	 1.8789407864717 
1272	 1.87824337329592 
1273	 1.87772120975636 
1274	 1.87708861922784 
1275	 1.87653776430219 
1276	 1.87605576716526 
1277	 1.875399502815 
1278	 1.87515280770892 
1279	 1.87532853236538 
1280	 1.87516823165605 
1281	 1.87507754733568 
1282	 1.87485849295654 
1283	 1.87454231547866 
1284	 1.87407753289703 
1285	 1.87319814652466 
1286	 1.87295405806512 
1287	 1.87310676945791 
1288	 1.87284586419083 
1289	 1.8729001104317 
1290	 1.87268073165745 
1291	 1.87157556584861 
1292	 1.87115576345683 
1293	 1.87164892510244 
1294	 1.87135232630383 
1295	 1.8710402081904 
1296	 1.87029376968571 
1297	 1.86948200382723 
1298	 1.8678652789501 
1299	 1.8671350589854 
1300	 1.86683565154983 
1301	 1.86625464990919 
1302	 1.86583944462321 
1303	 1.86522918247657 
1304	 1.86448970378846 
1305	 1.86368359921796 
1306	 1.86267847044499 
1307	 1.86195020805411 
1308	 1.86121404489447 
1309	 1.86056921305121 
1310	 1.86011984141842 
1311	 1.85970627939041 
1312	 1.85932501221525 
1313	 1.85896174337043 
1314	 1.85898085676505 
1315	 1.85859496413129 
1316	 1.85776627740402 
1317	 1.85719945455803 
1318	 1.85673811831644 
1319	 1.85602302327947 
1320	 1.8552099021952 
1321	 1.8547729126407 
1322	 1.85346301263526 
1323	 1.85150990274208 
1324	 1.84970268224982 
1325	 1.84756165996944 
1326	 1.84533848888046 
1327	 1.84282079700411 
1328	 1.84060832487106 
1329	 1.83786937138512 
1330	 1.83625896650281 
1331	 1.83567362210556 
1332	 1.83454471254482 
1333	 1.83372468690839 
1334	 1.83303291942676 
1335	 1.83242828311643 
1336	 1.83156440086989 
1337	 1.83157181067396 
1338	 1.83021428527774 
1339	 1.82801187966077 
1340	 1.82491507759673 
1341	 1.82032054405633 
1342	 1.81519069945169 
1343	 1.80779926963282 
1344	 1.80008338410679 
1345	 1.79100753153283 
1346	 1.77895007514906 
1347	 1.76628729823802 
1348	 1.75291810032889 
1349	 1.73704640536401 
1350	 1.71733653567449 
1351	 1.69751724483979 
1352	 1.67489929752475 
1353	 1.64967998002259 
1354	 1.63019530143901 
1355	 1.6008167216404 
1356	 1.57355061165752 
1357	 1.53708916444757 
1358	 1.52672872152218 
1359	 1.48337998856202 
1360	 1.43836942064696 
1361	 1.39009216685111 
1362	 1.38088869160256 
1363	 1.33976412137815 
1364	 1.38352719720198 
1365	 1.38401261531863 
1366	 1.32489230440252 
1367	 1.31098361181799 
1368	 1.32872672509399 
1369	 1.33512378944094 
1370	 1.35736303886443 
1371	 1.35602952061537 
1372	 1.33418903022193 
1373	 1.33007235199319 
1374	 1.33059074007528 
1375	 1.32139572857671 
1376	 1.31871175744423 
1377	 1.33007490578247 
1378	 1.33007961975884 
1379	 1.31879063879566 
1380	 1.32297284942504 
1381	 1.33434798182352 
1382	 1.34284823008142 
1383	 1.35664659851611 
1384	 1.369015897086 
1385	 1.37759579131727 
1386	 1.38578142596339 
1387	 1.39184781305512 
1388	 1.40284183425686 
1389	 1.41308596437719 
1390	 1.42602759232462 
1391	 1.44180606016232 
1392	 1.45763812026197 
1393	 1.47566245398468 
1394	 1.49057444146931 
1395	 1.50579058254416 
1396	 1.52143596466634 
1397	 1.53294456659799 
1398	 1.54898307553276 
1399	 1.56820741649633 
1400	 1.5875140033726 
1401	 1.61188007751768 
1402	 1.62926100988491 
1403	 1.63574880601925 
1404	 1.65309811399277 
1405	 1.67466784483899 
1406	 1.69001946065938 
1407	 1.7083832529828 
1408	 1.73213190522937 
1409	 1.74777569455694 
1410	 1.76471091272611 
1411	 1.78507698298596 
1412	 1.8089446132839 
1413	 1.82699643296695 
1414	 1.84478465216486 
1415	 1.85965244953239 
1416	 1.87033701282947 
1417	 1.88437107483787 
1418	 1.89837047871856 
1419	 1.91292367192672 
1420	 1.92928360265525 
1421	 1.94336251750804 
1422	 1.95744141292148 
1423	 1.96926581368652 
1424	 1.98005172049359 
1425	 1.9899190628509 
1426	 1.99920233413031 
1427	 2.00782156796407 
1428	 2.01673506045656 
1429	 2.02371625704333 
1430	 2.03054495263809 
1431	 2.03510186524583 
1432	 2.0368544564861 
1433	 2.03990064401815 
1434	 2.04109689624595 
1435	 2.0444914834974 
1436	 2.05044690691328 
1437	 2.05463868869882 
1438	 2.05845097122586 
1439	 2.06243874253586 
1440	 2.06404510309041 
1441	 2.06831368298396 
1442	 2.07468051290152 
1443	 2.0800747573021 
1444	 2.08732603114587 
1445	 2.09552255839141 
1446	 2.10379535969735 
1447	 2.11313470655791 
1448	 2.12065846862874 
1449	 2.12792887138425 
1450	 2.13465070926874 
1451	 2.13976648997624 
1452	 2.14630654078302 
1453	 2.15401348850523 
1454	 2.15965694537088 
1455	 2.16599717460896 
1456	 2.16928635076964 
1457	 2.17120120224453 
1458	 2.17159811326765 
1459	 2.17035329710613 
1460	 2.16847174091874 
1461	 2.16433674861919 
1462	 2.16150972892555 
1463	 2.15838899279871 
1464	 2.15477014717165 
1465	 2.15141595600534 
1466	 2.14749020579675 
1467	 2.14146596728708 
1468	 2.13791828112513 
1469	 2.13531802202771 
1470	 2.13369705036744 
1471	 2.13431686173432 
1472	 2.13430339187871 
1473	 2.13442348401865 
1474	 2.13523115826938 
