Wavelength	ref00074.asd
1438	 6.49000772736995E-02 
1439	 6.46154184197848E-02 
1440	 6.47869712961665E-02 
1441	 6.45962061579575E-02 
1442	 6.42022487931777E-02 
1443	 6.37711161856259E-02 
1444	 6.35639017022067E-02 
1445	 6.32103731468142E-02 
1446	 6.29429536842206E-02 
1447	 6.30019916430123E-02 
1448	 6.26783261459108E-02 
1449	 6.21329843350964E-02 
1450	 6.18321424501997E-02 
1451	 6.14856596834922E-02 
1452	 6.12912193065095E-02 
1453	 6.12836681308849E-02 
1454	 6.11389162800452E-02 
1455	 6.09691191518945E-02 
1456	 6.08357122419449E-02 
1457	 6.05996381533673E-02 
1458	 0.060548834471401 
1459	 0.06055806715148 
1460	 6.06868321094286E-02 
1461	 0.061058326193568 
1462	 6.12143686463028E-02 
1463	 6.12451926208589E-02 
1464	 6.15446152913476E-02 
1465	 6.17772710905076E-02 
1466	 6.22868097303082E-02 
1467	 6.33712424560425E-02 
1468	 6.40492072047888E-02 
1469	 6.46643329919696E-02 
1470	 6.51659837421095E-02 
1471	 6.52945977351414E-02 
1472	 0.065676402620219 
1473	 6.60615969357427E-02 
1474	 6.64979452566834E-02 
1475	 6.71207232347519E-02 
1476	 6.75878666338702E-02 
1477	 6.79557598716552E-02 
1478	 6.83503087836499E-02 
1479	 6.86091575216799E-02 
1480	 6.90065343899594E-02 
1481	 6.94982035564501E-02 
1482	 6.99807270787659E-02 
1483	 7.05300840755751E-02 
1484	 7.10475169219449E-02 
1485	 7.14762056870671E-02 
1486	 7.19946265415232E-02 
1487	 7.25713286039544E-02 
1488	 7.31268631684939E-02 
1489	 0.073690136530459 
1490	 7.42300290333191E-02 
1491	 7.45483279445177E-02 
1492	 7.49040714345125E-02 
1493	 7.53909396102622E-02 
1494	 7.58546983036693E-02 
1495	 7.63687710916849E-02 
1496	 7.70256158471844E-02 
1497	 7.75726606981188E-02 
1498	 7.80213408167885E-02 
1499	 0.078655007844276 
1500	 0.079371543163091 
1501	 8.00850523196746E-02 
1502	 8.09297992484234E-02 
1503	 8.16438650109277E-02 
1504	 8.22772107936118E-02 
1505	 0.083011269532867 
1506	 0.08375993727835 
1507	 8.44584335239752E-02 
1508	 8.52034737971511E-02 
1509	 8.58935094142142E-02 
1510	 8.64634350900868E-02 
1511	 8.71829094336581E-02 
1512	 0.087975037926087 
1513	 8.87499754361914E-02 
1514	 8.96206780086866E-02 
1515	 9.03741704233993E-02 
1516	 9.10643393333643E-02 
1517	 9.17973782162372E-02 
1518	 9.24817990728668E-02 
1519	 9.32309296305744E-02 
1520	 9.40421661628158E-02 
1521	 9.48378359471879E-02 
1522	 9.56800765755695E-02 
1523	 9.64492604293917E-02 
1524	 9.71906240352381E-02 
1525	 9.79363450692156E-02 
1526	 9.85937837104938E-02 
1527	 9.93649465443256E-02 
1528	 0.100239318761712 
1529	 0.101032674204169 
1530	 0.101836537008836 
1531	 0.102642439220741 
1532	 0.103421969385872 
1533	 0.104193885108917 
1534	 0.104970830799597 
1535	 0.105758277480337 
1536	 0.106515702371617 
1537	 0.107289739423373 
1538	 0.108116874062742 
1539	 0.10891337729029 
1540	 0.109651564383362 
1541	 0.110454043623153 
1542	 0.111331705351626 
1543	 0.112130887507968 
1544	 0.112917567590864 
1545	 0.113707468004832 
1546	 0.114398671916718 
1547	 0.115175670605693 
1548	 0.116088563083905 
1549	 0.116894582398678 
1550	 0.117651802308086 
1551	 0.118439313871117 
1552	 0.119156796711938 
1553	 0.11992046426379 
1554	 0.120800830682597 
1555	 0.121592947090023 
1556	 0.122278788668382 
1557	 0.12305815062541 
1558	 0.123900637955405 
1559	 0.124668318991701 
1560	 0.125503104753957 
1561	 0.126257418527109 
1562	 0.12680172112869 
1563	 0.127478148310035 
1564	 0.128236164906717 
1565	 0.12898728876008 
1566	 0.129725139205288 
1567	 0.130478561165142 
1568	 0.131171910756935 
1569	 0.131740150868855 
1570	 0.132498613691056 
1571	 0.133347145021276 
1572	 0.134119891688399 
1573	 0.134950426958428 
1574	 0.135692076928375 
1575	 0.136314449911426 
1576	 0.137086980175713 
1577	 0.137938799477506 
1578	 0.138627950834357 
1579	 0.139313113639442 
1580	 0.139931695964947 
1581	 0.140397548350869 
1582	 0.140965388367592 
1583	 0.141557641584558 
1584	 0.142181262081132 
1585	 0.142812568448233 
1586	 0.143452690467131 
1587	 0.144160484954343 
1588	 0.144788436118742 
1589	 0.14536469830925 
1590	 0.145988926211321 
1591	 0.146621094721896 
1592	 0.147234828795968 
1593	 0.147850537271623 
1594	 0.148489360265286 
1595	 0.149145652395588 
1596	 0.149732437758256 
1597	 0.150347354885723 
1598	 0.150865732271488 
1599	 0.151249511688329 
1600	 0.151756113478524 
1601	 0.152253218842825 
1602	 0.152836304594544 
1603	 0.153498226102951 
1604	 0.154155274981079 
1605	 0.154913833217289 
1606	 0.155484325863562 
1607	 0.155992559134984 
1608	 0.156466220238363 
1609	 0.156779985369013 
1610	 0.157240473111704 
1611	 0.157777140168128 
1612	 0.158220024014351 
1613	 0.158655018349142 
1614	 0.159084621407739 
1615	 0.159449968144515 
1616	 0.159882277586565 
1617	 0.16033947377667 
1618	 0.160827236218666 
1619	 0.161392588724363 
1620	 0.161794713651139 
1621	 0.162143408611097 
1622	 0.162546107373091 
1623	 0.162857816116532 
1624	 0.163232445452396 
1625	 0.163692704735356 
1626	 0.16414016896369 
1627	 0.164574475521447 
1628	 0.164958820970952 
1629	 0.16538797868015 
1630	 0.165752545323965 
1631	 0.165983594615206 
1632	 0.166363743636693 
1633	 0.166862996113366 
1634	 0.167206131770069 
1635	 0.167519621597853 
1636	 0.167844898872082 
1637	 0.168056384658644 
1638	 0.168407622685945 
1639	 0.168891461675145 
1640	 0.16921403712772 
1641	 0.169497961258089 
1642	 0.169788873581175 
1643	 0.170017289437633 
1644	 0.170256438038597 
1645	 0.170534510031768 
1646	 0.170724582962916 
1647	 0.170798781050273 
1648	 0.171015510764344 
1649	 0.171232665011999 
1650	 0.171549370230165 
1651	 0.172006667000724 
1652	 0.172330302037852 
1653	 0.172701284934673 
1654	 0.172906694859936 
1655	 0.17296942019138 
1656	 0.173124568251478 
1657	 0.173235317398382 
1658	 0.173350679398926 
1659	 0.173466367684032 
1660	 0.173444813913706 
1661	 0.173516268440595 
1662	 0.173778781254834 
1663	 0.174003477095602 
1664	 0.17416522940818 
1665	 0.174265485783503 
1666	 0.174183402271029 
1667	 0.174134406117944 
1668	 0.174334629878236 
1669	 0.174544682027998 
1670	 0.174691060034904 
1671	 0.174791696716142 
1672	 0.17478984631045 
1673	 0.174698573919808 
1674	 0.174657993912149 
1675	 0.174738935399174 
1676	 0.174650189998924 
1677	 0.174505973455489 
1678	 0.174457928717147 
1679	 0.174365246316385 
1680	 0.174310058423183 
1681	 0.174329454360115 
1682	 0.174201888933722 
1683	 0.174029231911885 
1684	 0.174034026587884 
1685	 0.173936038326289 
1686	 0.173805650984022 
1687	 0.173677936616633 
1688	 0.173381579665707 
1689	 0.173174332506573 
1690	 0.172977431552309 
1691	 0.172791994048141 
1692	 0.17256597633968 
1693	 0.172386678028858 
1694	 0.172348453593387 
1695	 0.172172138311168 
1696	 0.171842312132492 
1697	 0.171647897239419 
1698	 0.171532720699473 
1699	 0.171330801017898 
1700	 0.171223625807719 
1701	 0.17101330899148 
1702	 0.170550934449525 
1703	 0.170222604742406 
1704	 0.169957215191072 
1705	 0.169714999491157 
1706	 0.169585662171613 
1707	 0.169332370867062 
1708	 0.169037229834878 
1709	 0.168684631823257 
1710	 0.168176083628829 
1711	 0.167797708183427 
1712	 0.167487317110504 
1713	 0.167173320055987 
1714	 0.166934048238738 
1715	 0.166666175051002 
1716	 0.166394104742435 
1717	 0.16604126146799 
1718	 0.165627459831815 
1719	 0.165237457439545 
1720	 0.164782560577825 
1721	 0.164325652466903 
1722	 0.163895710772243 
1723	 0.163504126628965 
1724	 0.163148781865252 
1725	 0.162694196951514 
1726	 0.162220363113527 
1727	 0.161735339023164 
1728	 0.161079330035922 
1729	 0.160592079264728 
1730	 0.160243846245019 
1731	 0.15971140028398 
1732	 0.159479956370255 
1733	 0.159052795472015 
1734	 0.158588417148371 
1735	 0.158343576816714 
1736	 0.157847532169945 
1737	 0.157197003254387 
1738	 0.156674959654962 
1739	 0.156097108229725 
1740	 0.155272489012015 
1741	 0.15461154415937 
1742	 0.154113464597819 
1743	 0.153520019777202 
1744	 0.1530179843086 
1745	 0.152543579311679 
1746	 0.151853735326649 
1747	 0.151022390357002 
1748	 0.150269549819901 
1749	 0.149636384020592 
1750	 0.149014857922341 
1751	 0.148375570739706 
1752	 0.147751388978236 
1753	 0.147152171921783 
1754	 0.146533969560021 
1755	 0.145797576604136 
1756	 0.145112176450564 
1757	 0.144468703142361 
1758	 0.143759594573749 
1759	 0.143150852574256 
1760	 0.142612906695681 
1761	 0.141919928483631 
1762	 0.141440425634592 
1763	 0.141194405087832 
1764	 0.140802229356842 
1765	 0.140531437635453 
1766	 0.14006492045378 
1767	 0.139477631423456 
1768	 0.139018058557802 
1769	 0.138371835540263 
1770	 0.138044115802405 
1771	 0.137866650737067 
1772	 0.137753277594077 
1773	 0.137929302071492 
1774	 0.13776790089139 
1775	 0.13764745194359 
1776	 0.137174862714281 
1777	 0.136714343717965 
1778	 0.136487820157486 
1779	 0.1364107309754 
1780	 0.136353748978861 
1781	 0.13635042817367 
1782	 0.136395485050222 
1783	 0.136174018825228 
1784	 0.136380622758468 
1785	 0.136762388219617 
1786	 0.136571006217801 
1787	 0.13655789884917 
1788	 0.136448951477146 
1789	 0.136136889792962 
1790	 0.136409417197476 
1791	 0.136988559532572 
1792	 0.137439360896977 
1793	 0.137411036961742 
1794	 0.137484262464608 
1795	 0.138281137680007 
1796	 0.13910410928962 
1797	 0.140177056551774 
1798	 0.141278307865354 
1799	 0.141468862004479 
1800	 0.141947478160239 
1801	 0.145082275307748 
1802	 0.14569753418539 
1803	 0.146488696484599 
1804	 0.146424093616298 
1805	 0.147138941488868 
1806	 0.148489120258518 
1807	 0.149890205472498 
1808	 0.151760612907858 
1809	 0.153695408381545 
1810	 0.155298135732282 
1811	 0.15675795184489 
1812	 0.158156194516462 
1813	 0.158732060356891 
1814	 0.160331623098675 
1815	 0.163828007036749 
1816	 0.16506416119146 
1817	 0.164026778707063 
1818	 0.164734741317865 
1819	 0.16541006489314 
1820	 0.164446996127901 
1821	 0.163786008095773 
1822	 0.165257467036452 
1823	 0.165206872646374 
1824	 0.158979414475768 
1825	 0.159286269372317 
1826	 0.168598364010405 
1827	 0.173628635252999 
1828	 0.179429021970056 
1829	 0.194341480664461 
1830	 0.196819665892697 
1831	 0.172354081015428 
1832	 0.172891402213913 
1833	 0.181933870173381 
1834	 0.194549324976247 
1835	 0.274416900811361 
1836	 0.317423068820608 
1837	 0.271677089591026 
1838	 0.266233441204602 
1839	 0.260220316154232 
1840	 0.234919796340614 
1841	 0.226911756565846 
1842	 0.254672074161122 
1843	 0.250155440939884 
1844	 0.216875942289435 
1845	 0.210101013640671 
1846	 0.204008061467768 
1847	 0.2064638710277 
1848	 0.217103096356449 
1849	 0.251823683817251 
1850	 0.260771895640919 
1851	 0.266715284813579 
1852	 0.266258513498459 
1853	 0.267412111534747 
1854	 0.239234382163395 
1855	 0.167625163646012 
1856	 0.144737542578077 
1857	 0.149149213561083 
1858	 0.12417390594928 
1859	 0.119416401624603 
1860	 0.137300171375553 
1861	 0.146604090629973 
1862	 0.149211978268304 
1863	 0.152534495851875 
1864	 0.168244530652283 
1865	 0.176559340783161 
1866	 0.180228251057911 
1867	 0.174642261530079 
1868	 0.163988803077951 
1869	 0.186662965554837 
1870	 0.189397372213208 
1871	 0.187668453676129 
1872	 0.18004554033169 
1873	 0.177436804256068 
1874	 0.159413727004919 
1875	 0.132774275121469 
1876	 0.118681943309019 
1877	 0.114638231177094 
1878	 9.54228737025249E-02 
1879	 9.05683650898571E-02 
1880	 7.89431689787722E-02 
1881	 7.35636281135662E-02 
1882	 6.92201560552561E-02 
1883	 6.75137015550447E-02 
1884	 6.97574994382776E-02 
1885	 6.72461150928663E-02 
1886	 6.42876191818645E-02 
1887	 5.91796448073208E-02 
1888	 5.58499789851462E-02 
1889	 4.90915220091121E-02 
1890	 4.17761805410702E-02 
1891	 0.030748286201436 
1892	 2.81169322815813E-02 
1893	 2.40065564063762E-02 
1894	 2.74417956145126E-02 
1895	 5.31140091413226E-02 
1896	 6.03724047133472E-02 
1897	 5.71909603938038E-02 
1898	 5.78569190419612E-02 
1899	 0.053822467839771 
1900	 4.70812143282202E-02 
1901	 5.13435837008193E-02 
1902	 8.20024266489819E-02 
1903	 9.12186386147272E-02 
1904	 9.42898080857391E-02 
1905	 8.91016047444041E-02 
1906	 7.34587902069323E-02 
1907	 0.048475405088666 
1908	 1.12523420239612E-02 
1909	 1.30366801888149E-02 
1910	 2.28692704680347E-02 
1911	 2.44814489842336E-02 
1912	 2.27126736167135E-02 
1913	 2.49468273497078E-02 
1914	 2.49674949911622E-02 
1915	 1.72854081710686E-02 
1916	 1.54803927141967E-02 
1917	 1.91394915509809E-02 
1918	 1.83707528185177E-02 
1919	 1.40191095129255E-02 
1920	 2.20719786667217E-02 
1921	 2.48357495246737E-02 
1922	 2.44634573903948E-02 
1923	 2.34627042391019E-02 
1924	 1.92133852936431E-02 
1925	 1.72921089451448E-02 
1926	 1.46254864275591E-02 
1927	 0.013799985529589 
1928	 1.39575309835383E-02 
1929	 1.60803815875669E-02 
1930	 1.70094065815604E-02 
1931	 0.018665216918904 
1932	 1.96150114955942E-02 
1933	 1.97184208944086E-02 
1934	 1.88773629014943E-02 
1935	 1.64120366395277E-02 
1936	 1.53377673972621E-02 
1937	 1.43571838016266E-02 
1938	 1.37503605383845E-02 
1939	 1.28125290169658E-02 
1940	 0.013812014254971 
1941	 1.51054951158847E-02 
1942	 1.50433907148581E-02 
1943	 1.58104434404349E-02 
1944	 1.64720613430134E-02 
1945	 1.60323079131455E-02 
1946	 1.40037244624789E-02 
1947	 1.32560319461513E-02 
1948	 1.20715962505748E-02 
1949	 1.19744912710297E-02 
1950	 1.22905956228672E-02 
1951	 1.44049177859093E-02 
1952	 1.57056530668296E-02 
1953	 0.015843520605365 
1954	 1.56934898020851E-02 
1955	 1.58658145213899E-02 
1956	 1.57773266809127E-02 
1957	 1.47196842280443E-02 
1958	 1.46142490793573E-02 
1959	 1.48243568623556E-02 
1960	 1.48146492700433E-02 
1961	 1.47187717086043E-02 
1962	 1.55606052244501E-02 
1963	 1.57701240587896E-02 
1964	 1.61428038804155E-02 
1965	 1.61956087709987E-02 
1966	 1.57526235972693E-02 
1967	 1.58975774203174E-02 
1968	 1.60386661566735E-02 
1969	 1.61789205610655E-02 
1970	 1.68283501753736E-02 
1971	 1.69984281004342E-02 
1972	 1.71608893000303E-02 
1973	 1.64282144989353E-02 
1974	 1.58278097922985E-02 
1975	 1.58861071788292E-02 
1976	 0.015995349182032 
1977	 1.66322492222875E-02 
1978	 1.76062657727548E-02 
1979	 1.80655577642312E-02 
1980	 1.84131821459568E-02 
1981	 1.85071643543334E-02 
1982	 1.85724888066957E-02 
1983	 1.83993952134567E-02 
1984	 1.85027931022717E-02 
1985	 1.85429026232084E-02 
1986	 1.87160504605518E-02 
1987	 1.90789321539455E-02 
1988	 1.94003383193555E-02 
1989	 1.97884436101956E-02 
1990	 1.99768353093746E-02 
1991	 2.03007256243275E-02 
1992	 2.06654528968367E-02 
1993	 2.07672334774265E-02 
1994	 2.13443858264933E-02 
1995	 2.16808769338051E-02 
1996	 2.19219846602655E-02 
1997	 2.20106687926403E-02 
1998	 2.23538596605956E-02 
1999	 2.20892652892932E-02 
2000	 0.022486338331695 
2001	 2.29730672082427E-02 
2002	 0.023318509525957 
2003	 2.40797753649071E-02 
2004	 2.39584759414504E-02 
2005	 2.40726642061166E-02 
2006	 2.41729401162077E-02 
2007	 2.39699001449687E-02 
2008	 2.37903698065312E-02 
2009	 2.49433521469576E-02 
2010	 2.51748381976151E-02 
2011	 2.55419039223226E-02 
2012	 2.67299399793002E-02 
2013	 2.70058960082168E-02 
2014	 2.75925207114086E-02 
2015	 2.76167360769361E-02 
2016	 2.74030097539808E-02 
2017	 2.74457828123063E-02 
2018	 0.02696145514234 
2019	 2.69677485638544E-02 
2020	 2.73381275905648E-02 
2021	 2.76191959083216E-02 
2022	 2.80104543562511E-02 
2023	 2.85916113219655E-02 
2024	 2.87650984729434E-02 
2025	 2.91320449325652E-02 
2026	 2.94951632858738E-02 
2027	 2.97467740479499E-02 
2028	 3.00754121290883E-02 
2029	 3.01509989085986E-02 
2030	 2.97027201017799E-02 
2031	 0.029568713672987 
2032	 2.95954811031124E-02 
2033	 2.97595687456117E-02 
2034	 2.97617753069554E-02 
2035	 3.03121685299929E-02 
2036	 3.08354544098764E-02 
2037	 3.12937586667937E-02 
2038	 3.20645502706069E-02 
2039	 3.24688185920907E-02 
2040	 3.25084110603833E-02 
2041	 3.25895603685948E-02 
2042	 3.27932785435098E-02 
2043	 3.31793899814687E-02 
2044	 3.36717962336342E-02 
2045	 3.40939373168326E-02 
2046	 3.44946618373973E-02 
2047	 3.48907539419557E-02 
2048	 3.53519379860755E-02 
2049	 0.035658740864696 
2050	 3.59504573539909E-02 
2051	 3.63112197867295E-02 
2052	 3.65108843132726E-02 
2053	 3.67807468450015E-02 
2054	 3.70493193530879E-02 
2055	 3.72310136983056E-02 
2056	 3.73301093657824E-02 
2057	 3.74461813935718E-02 
2058	 3.74345730462265E-02 
2059	 3.77392711875714E-02 
2060	 3.82075080515892E-02 
2061	 3.88378457010994E-02 
2062	 3.89367247538787E-02 
2063	 0.039357586025209 
2064	 3.92672283452371E-02 
2065	 3.89001311992696E-02 
2066	 3.95418537470466E-02 
2067	 3.99611061252164E-02 
2068	 4.07739751698621E-02 
2069	 4.17104782080049E-02 
2070	 0.041815293101083 
2071	 4.21860992389738E-02 
2072	 4.23130387768825E-02 
2073	 4.21490284233439E-02 
2074	 4.17300827820442E-02 
2075	 4.18650451095577E-02 
2076	 4.23546618934255E-02 
2077	 4.30314296360076E-02 
2078	 4.39715728133595E-02 
2079	 4.47299842644348E-02 
2080	 4.47993494219269E-02 
2081	 4.48025779331648E-02 
2082	 0.044613880829279 
2083	 4.42871712154294E-02 
2084	 4.44502661336193E-02 
2085	 4.46463220122914E-02 
2086	 4.50082731153281E-02 
2087	 4.54126412548852E-02 
2088	 4.61068487155066E-02 
2089	 4.64342795457031E-02 
2090	 4.67657399092957E-02 
2091	 4.68604135330129E-02 
2092	 4.70160247123223E-02 
2093	 0.047435244988425 
2094	 4.77747990104393E-02 
2095	 4.86149218133864E-02 
2096	 4.92089958678299E-02 
2097	 4.94621749966479E-02 
2098	 4.96242740618732E-02 
2099	 4.95651526915706E-02 
2100	 4.93171294792154E-02 
2101	 4.93721263077986E-02 
2102	 4.97665056358814E-02 
2103	 5.05104832302638E-02 
2104	 5.10281721737217E-02 
2105	 5.20939504931578E-02 
2106	 5.29462493227902E-02 
2107	 5.31059058545893E-02 
2108	 5.31781997200439E-02 
2109	 5.27995930903206E-02 
2110	 5.25091848374653E-02 
2111	 5.26933965637837E-02 
2112	 5.31630518716707E-02 
2113	 5.39380994645116E-02 
2114	 5.44687891873391E-02 
2115	 5.45349659674285E-02 
2116	 5.46975717349101E-02 
2117	 5.50387281916631E-02 
2118	 0.055282359396945 
2119	 5.58401212202997E-02 
2120	 5.68662026684847E-02 
2121	 5.75780141445076E-02 
2122	 5.78893530739147E-02 
2123	 5.81869192117051E-02 
2124	 5.81591322362391E-02 
2125	 5.81164902518935E-02 
2126	 5.83385064183605E-02 
2127	 0.058634573804656 
2128	 5.88718967873448E-02 
2129	 5.87477390863968E-02 
2130	 5.85251916496831E-02 
2131	 5.84936962155001E-02 
2132	 5.86420965152282E-02 
2133	 5.92343940057633E-02 
2134	 5.98144903094816E-02 
2135	 6.07938063980491E-02 
2136	 6.13139012073443E-02 
2137	 6.17103240585672E-02 
2138	 6.20737531538002E-02 
2139	 6.21882549032887E-02 
2140	 6.27113602946358E-02 
2141	 6.32829437720222E-02 
2142	 6.31982188208075E-02 
2143	 6.31518510942368E-02 
2144	 6.31470984934373E-02 
2145	 6.27384027895815E-02 
2146	 6.27186232229018E-02 
2147	 6.33317239350641E-02 
2148	 6.35437610071822E-02 
2149	 6.38624368863369E-02 
2150	 6.45276707959854E-02 
2151	 6.47556619304154E-02 
2152	 6.44233523884409E-02 
2153	 6.46266803561987E-02 
2154	 6.48835710553288E-02 
2155	 6.51526742291076E-02 
2156	 6.57911030808674E-02 
2157	 6.61540017253225E-02 
2158	 6.64115942185132E-02 
2159	 6.64202681097783E-02 
2160	 6.61693711147684E-02 
2161	 6.61749222427477E-02 
2162	 6.64440847391024E-02 
2163	 0.066996259460247 
2164	 6.73680339268397E-02 
2165	 6.78210477839725E-02 
2166	 6.82295549968616E-02 
2167	 6.76913389012267E-02 
2168	 6.75673217253015E-02 
2169	 6.77612691760609E-02 
2170	 0.067704771893626 
2171	 6.74552309621123E-02 
2172	 0.067467483771975 
2173	 6.72615728284258E-02 
2174	 6.71246747797601E-02 
2175	 6.73053115858486E-02 
2176	 6.77759644517052E-02 
2177	 6.86711821703814E-02 
2178	 6.95838899360495E-02 
2179	 0.069808013174388 
2180	 6.95979618626643E-02 
2181	 6.95858593221241E-02 
2182	 6.91169572646058E-02 
2183	 6.89872789110502E-02 
2184	 6.92819651521233E-02 
2185	 6.90727426107165E-02 
2186	 0.0694528667899 
2187	 0.069758279667457 
2188	 7.01685483068793E-02 
2189	 7.04235053845006E-02 
2190	 7.09716707006566E-02 
2191	 7.05610825482937E-02 
2192	 7.01848225214556E-02 
2193	 6.99880243095686E-02 
2194	 6.98114787339128E-02 
2195	 6.98323151386704E-02 
2196	 7.00308113012921E-02 
2197	 7.02429258002553E-02 
2198	 7.00440829465993E-02 
2199	 7.04167881155323E-02 
2200	 7.06618607600925E-02 
2201	 0.070991237277098 
2202	 7.20206316087881E-02 
2203	 7.23699526350436E-02 
2204	 7.24305053463628E-02 
2205	 7.22520005301058E-02 
2206	 0.071745754788204 
2207	 7.12776360360359E-02 
2208	 7.08575504263539E-02 
2209	 7.04245650534079E-02 
2210	 7.02034534491204E-02 
2211	 6.99807815349795E-02 
2212	 7.01006182841046E-02 
2213	 7.02494004108363E-02 
2214	 7.05828143482341E-02 
2215	 7.08525733458778E-02 
2216	 7.05284876094774E-02 
2217	 7.03017760858438E-02 
2218	 0.070389894758635 
2219	 0.070129758204111 
2220	 7.00227814062398E-02 
2221	 7.03405636710003E-02 
2222	 7.04937510572318E-02 
2223	 7.08958173659303E-02 
2224	 7.11139709322635E-02 
2225	 0.071393892916266 
2226	 7.14177286276357E-02 
2227	 7.06497953382308E-02 
2228	 7.05343407038105E-02 
2229	 7.02577191569496E-02 
2230	 6.97155753968227E-02 
2231	 6.95118862353157E-02 
2232	 6.97129222891477E-02 
2233	 6.96712552206964E-02 
2234	 6.96008239546909E-02 
2235	 6.96499095650853E-02 
2236	 7.00121624490396E-02 
2237	 6.95841041437063E-02 
2238	 6.88734671013103E-02 
2239	 6.88922744849442E-02 
2240	 6.82360176169305E-02 
2241	 6.82452883608899E-02 
2242	 6.85609641926567E-02 
2243	 6.79487995192509E-02 
2244	 0.06800203090405 
2245	 0.067950206102677 
2246	 6.82601592732315E-02 
2247	 6.89598989871925E-02 
2248	 6.89296503016746E-02 
2249	 6.89325244952319E-02 
2250	 6.83225369817513E-02 
2251	 0.067609692485909 
2252	 6.69855292330588E-02 
2253	 6.60439029504772E-02 
2254	 6.57875184352684E-02 
2255	 6.55315079238727E-02 
2256	 6.54060958842521E-02 
2257	 6.55333558455394E-02 
2258	 6.59898765161648E-02 
2259	 6.53383086532564E-02 
2260	 0.064810335310637 
2261	 6.44911817725998E-02 
2262	 6.38206564068301E-02 
2263	 6.42662533991113E-02 
2264	 6.40092844691339E-02 
2265	 6.30054907602922E-02 
2266	 6.21019685783114E-02 
2267	 6.07008337392238E-02 
2268	 6.04053589810574E-02 
2269	 6.06812808738872E-02 
2270	 6.11509346553393E-02 
2271	 6.17608186907557E-02 
2272	 6.19442896872433E-02 
2273	 6.19555720604271E-02 
2274	 6.14691522278174E-02 
2275	 6.12048408283649E-02 
2276	 6.13149906817327E-02 
2277	 0.06185180884042 
2278	 6.24150922730982E-02 
2279	 6.21821058023449E-02 
2280	 0.061604082464732 
2281	 6.04090108299757E-02 
2282	 5.98711539439098E-02 
2283	 6.01582671283182E-02 
2284	 0.060600245536714 
2285	 6.12155220203197E-02 
2286	 6.10722513477142E-02 
2287	 6.02801206887186E-02 
2288	 5.94033080042596E-02 
2289	 5.82814071266105E-02 
2290	 5.76545257243796E-02 
2291	 5.80810839638781E-02 
2292	 5.80270094152867E-02 
2293	 5.79326206454639E-02 
2294	 5.71481907119767E-02 
2295	 5.60909533160966E-02 
2296	 5.51866873036122E-02 
2297	 5.44199697390432E-02 
2298	 5.44585905798679E-02 
2299	 5.50479455289011E-02 
2300	 5.53862738763626E-02 
2301	 5.54964862494025E-02 
2302	 0.05624155013188 
2303	 5.55037129883014E-02 
2304	 0.053857889617857 
2305	 5.35728073777434E-02 
2306	 5.30585090428709E-02 
2307	 5.26948030090187E-02 
2308	 0.053374793870872 
2309	 5.34125278418551E-02 
2310	 5.27403610075617E-02 
2311	 5.24565412969691E-02 
2312	 5.16390860512016E-02 
2313	 5.14611967383098E-02 
2314	 5.22764853159525E-02 
2315	 5.18807897572565E-02 
2316	 5.24125416728448E-02 
2317	 5.24775335161719E-02 
2318	 5.08643516008269E-02 
2319	 5.04023691370221E-02 
2320	 4.98209354522332E-02 
2321	 4.95043987743856E-02 
2322	 4.96297154365255E-02 
2323	 4.95167385134221E-02 
2324	 4.94019923240355E-02 
2325	 5.00338969636649E-02 
2326	 4.85039613224637E-02 
2327	 4.79883532646367E-02 
2328	 4.78498231710527E-02 
2329	 4.51598074871034E-02 
2330	 4.45116866785293E-02 
2331	 4.43327038343226E-02 
2332	 4.35823505479556E-02 
2333	 0.04427437549257 
2334	 4.40071791340823E-02 
2335	 4.36521461604643E-02 
2336	 4.39677478987395E-02 
2337	 0.044210427159884 
2338	 4.56329623769998E-02 
2339	 4.65316222799686E-02 
2340	 4.58269870032581E-02 
2341	 4.52529111075828E-02 
2342	 4.46405020252638E-02 
2343	 4.35695148020956E-02 
2344	 4.32497849757659E-02 
2345	 0.043014322962661 
2346	 0.042897506165894 
2347	 4.47378159637979E-02 
2348	 4.53650592608345E-02 
2349	 4.52526632062351E-02 
2350	 4.57768254280607E-02 
2351	 4.26452527590566E-02 
2352	 4.05682499608693E-02 
2353	 4.08805782056813E-02 
2354	 3.95304296799036E-02 
2355	 4.00607195856884E-02 
2356	 4.08694302131043E-02 
2357	 4.04204936474881E-02 
2358	 4.09990875070303E-02 
2359	 4.07932951480822E-02 
2360	 3.99303482005291E-02 
2361	 4.03555032465306E-02 
2362	 3.98327278670705E-02 
2363	 0.038545681633256 
2364	 3.80080799608929E-02 
2365	 3.61410189661025E-02 
2366	 3.57559946738532E-02 
2367	 3.64583729390375E-02 
2368	 3.63114149381874E-02 
2369	 3.71541009350837E-02 
2370	 0.036111399232572 
2371	 3.56105744009666E-02 
2372	 0.035934003999376 
2373	 0.037759083732019 
2374	 3.71903439591355E-02 
2375	 3.60579513594286E-02 
2376	 3.53006255849375E-02 
2377	 3.30071374810443E-02 
2378	 3.33304432549941E-02 
2379	 3.55895819246485E-02 
2380	 0.036014395304843 
2381	 3.60850739270915E-02 
2382	 0.036895267694924 
2383	 3.85971077477212E-02 
2384	 3.91512507310005E-02 
2385	 4.01717686429378E-02 
2386	 3.94113806000068E-02 
2387	 3.52818232817566E-02 
2388	 0.033614459305322 
