Wavelength	ref00017.asd
1464	 8.10297240894352E-02 
1465	 8.13489299941261E-02 
1466	 8.17347394340538E-02 
1467	 8.22550848665007E-02 
1468	 8.27772127847786E-02 
1469	 8.32473918170191E-02 
1470	 8.38895719012459E-02 
1471	 0.084637522068924 
1472	 8.53790941127486E-02 
1473	 8.61406511774584E-02 
1474	 0.086948879875097 
1475	 8.77931732812574E-02 
1476	 8.85810256308987E-02 
1477	 8.93102866646525E-02 
1478	 9.01520838953322E-02 
1479	 9.09366995528556E-02 
1480	 9.18208398298919E-02 
1481	 9.28343216043961E-02 
1482	 9.38398888581444E-02 
1483	 9.48411369020652E-02 
1484	 9.58705253244129E-02 
1485	 9.69071236476139E-02 
1486	 9.79719153518514E-02 
1487	 9.90563194447408E-02 
1488	 0.100128672133817 
1489	 0.101133088916958 
1490	 0.102134677106229 
1491	 0.10311840779023 
1492	 0.104070799857096 
1493	 0.105193750309728 
1494	 0.106358727961649 
1495	 0.107450820811303 
1496	 0.108596321583179 
1497	 0.109675416094171 
1498	 0.110697021564664 
1499	 0.111774945965376 
1500	 0.112889245936534 
1501	 0.114024203718672 
1502	 0.115149035449346 
1503	 0.116385005127983 
1504	 0.117690915841411 
1505	 0.118993790654301 
1506	 0.12039006236671 
1507	 0.121685271390503 
1508	 0.122956120224176 
1509	 0.124185869539527 
1510	 0.125325803164407 
1511	 0.126571126569985 
1512	 0.127832509873166 
1513	 0.129116213907055 
1514	 0.130506007024403 
1515	 0.131800345482748 
1516	 0.133037847978521 
1517	 0.134334574428676 
1518	 0.135635108992844 
1519	 0.136959113205528 
1520	 0.138356643616315 
1521	 0.13969105459182 
1522	 0.140990167286275 
1523	 0.142313696513908 
1524	 0.143616177302164 
1525	 0.144956152590794 
1526	 0.146339934950049 
1527	 0.147716430100969 
1528	 0.149139395945577 
1529	 0.150495604454587 
1530	 0.151794691043736 
1531	 0.153153547208308 
1532	 0.154495932605371 
1533	 0.155872032091394 
1534	 0.157352037050628 
1535	 0.158748029821787 
1536	 0.160102739393494 
1537	 0.161459995268452 
1538	 0.162748616260037 
1539	 0.164105704808209 
1540	 0.165503180728755 
1541	 0.166897424682625 
1542	 0.168356519572284 
1543	 0.169760841457631 
1544	 0.171155033254378 
1545	 0.17250889050062 
1546	 0.173766167954566 
1547	 0.175111805990442 
1548	 0.176514322869189 
1549	 0.177866001276073 
1550	 0.17926660551268 
1551	 0.180626930605615 
1552	 0.181893519955743 
1553	 0.183202491632259 
1554	 0.184555458305619 
1555	 0.185871481811192 
1556	 0.187187052831612 
1557	 0.188476605448186 
1558	 0.189715050034603 
1559	 0.190973412790255 
1560	 0.192249459014651 
1561	 0.193497705086366 
1562	 0.194766153247946 
1563	 0.195992494904266 
1564	 0.197166725352751 
1565	 0.198333888806864 
1566	 0.199593065881198 
1567	 0.200813077558203 
1568	 0.202022898529737 
1569	 0.203283848779746 
1570	 0.204450674321506 
1571	 0.205525053064564 
1572	 0.206664667281569 
1573	 0.207785749702109 
1574	 0.208947757065093 
1575	 0.210135837651787 
1576	 0.211275017483993 
1577	 0.21239887409569 
1578	 0.213516740123838 
1579	 0.214598108492049 
1580	 0.215663718285601 
1581	 0.216717258045191 
1582	 0.217776317968569 
1583	 0.218794492387752 
1584	 0.219861223691646 
1585	 0.220985357101919 
1586	 0.222027872725439 
1587	 0.223056529219329 
1588	 0.22406194550664 
1589	 0.225034201234724 
1590	 0.225985985149963 
1591	 0.226922704296613 
1592	 0.227846241927408 
1593	 0.22873641286517 
1594	 0.229633589748927 
1595	 0.230542059554236 
1596	 0.23142116013742 
1597	 0.232277011946331 
1598	 0.233143221550857 
1599	 0.233991774843903 
1600	 0.234879596909471 
1601	 0.235828835048646 
1602	 0.236645892004573 
1603	 0.237408464878326 
1604	 0.238210304591879 
1605	 0.238922616557632 
1606	 0.23971598209746 
1607	 0.240594794196437 
1608	 0.241416743609907 
1609	 0.242233318375769 
1610	 0.242978583688962 
1611	 0.243675638420458 
1612	 0.244409299884079 
1613	 0.245099051486187 
1614	 0.245794444960922 
1615	 0.246552743832127 
1616	 0.247207036383752 
1617	 0.247764821816913 
1618	 0.248394558588167 
1619	 0.249006525573798 
1620	 0.249663391016897 
1621	 0.250375721116433 
1622	 0.251025298669509 
1623	 0.251682009086145 
1624	 0.252309649211059 
1625	 0.252912014912383 
1626	 0.253478293718326 
1627	 0.254032621739694 
1628	 0.254537080471919 
1629	 0.254940935761202 
1630	 0.255487836262296 
1631	 0.256084895872425 
1632	 0.25666354842879 
1633	 0.257341355416023 
1634	 0.257904806382829 
1635	 0.258372241759948 
1636	 0.258928109176888 
1637	 0.259524910808269 
1638	 0.260033560222473 
1639	 0.260519687657913 
1640	 0.261019457536783 
1641	 0.261449514694458 
1642	 0.26194385872467 
1643	 0.262508232762835 
1644	 0.263014822108119 
1645	 0.263469253516266 
1646	 0.263973827373718 
1647	 0.264537258047218 
1648	 0.264960852969062 
1649	 0.265339623278999 
1650	 0.265730413436205 
1651	 0.26602787275651 
1652	 0.266384060382677 
1653	 0.266801016554772 
1654	 0.267158808849439 
1655	 0.267490009259964 
1656	 0.267773975595831 
1657	 0.268025527645748 
1658	 0.268299662952552 
1659	 0.268528601151734 
1660	 0.268825187724483 
1661	 0.269144572316502 
1662	 0.269414614477095 
1663	 0.269720436514621 
1664	 0.2699740516445 
1665	 0.270201528743002 
1666	 0.270358780120565 
1667	 0.270412070254576 
1668	 0.270456785400434 
1669	 0.270514559957945 
1670	 0.270511157862608 
1671	 0.270600792206458 
1672	 0.270789297831452 
1673	 0.270865586155317 
1674	 0.270967281619115 
1675	 0.271046017758916 
1676	 0.270979478812841 
1677	 0.270889944243457 
1678	 0.270880003153901 
1679	 0.270810972483659 
1680	 0.270697239583674 
1681	 0.270490236419121 
1682	 0.26999936508161 
1683	 0.269495324253404 
1684	 0.269080454586594 
1685	 0.268631988598655 
1686	 0.268206871228129 
1687	 0.267840923534683 
1688	 0.267330361544863 
1689	 0.266817621442637 
1690	 0.266433193589879 
1691	 0.26604113517227 
1692	 0.265630475119913 
1693	 0.265310745970008 
1694	 0.265078927852087 
1695	 0.264811955325568 
1696	 0.264638440658617 
1697	 0.264373119013202 
1698	 0.264006039332209 
1699	 0.263713499308078 
1700	 0.263413548452452 
1701	 0.263107400541093 
1702	 0.26285141912686 
1703	 0.262567025934635 
1704	 0.262259951271962 
1705	 0.261937606708228 
1706	 0.261555596490905 
1707	 0.261249741568744 
1708	 0.26102779026568 
1709	 0.260694672211968 
1710	 0.260399553119791 
1711	 0.259984126057079 
1712	 0.259361677326583 
1713	 0.258898345008584 
1714	 0.25847079081689 
1715	 0.258049694305771 
1716	 0.257770496998759 
1717	 0.257263774294925 
1718	 0.256577250274715 
1719	 0.256032459387719 
1720	 0.25542360553312 
1721	 0.254864706767553 
1722	 0.254440082308401 
1723	 0.253908540378923 
1724	 0.253320474156145 
1725	 0.252719289169484 
1726	 0.25208949339147 
1727	 0.25150178967505 
1728	 0.250924810234033 
1729	 0.250209612660982 
1730	 0.249466906267698 
1731	 0.24867823146879 
1732	 0.247882580369123 
1733	 0.247301303033193 
1734	 0.246654084616662 
1735	 0.245840703572674 
1736	 0.244928334354179 
1737	 0.244092339692527 
1738	 0.243363375383806 
1739	 0.242650485550851 
1740	 0.241978965814761 
1741	 0.241108424654423 
1742	 0.240056144324118 
1743	 0.239027612815933 
1744	 0.23817828156555 
1745	 0.237477421232905 
1746	 0.236630540733787 
1747	 0.235771432743312 
1748	 0.234898640652509 
1749	 0.23387698657281 
1750	 0.232948980480205 
1751	 0.23196480501916 
1752	 0.230830171939546 
1753	 0.22988522454921 
1754	 0.228942090636682 
1755	 0.227945415868818 
1756	 0.227057543244453 
1757	 0.225841770091061 
1758	 0.224798391291735 
1759	 0.223859349809743 
1760	 0.22291950881894 
1761	 0.222014663322206 
1762	 0.221159070495164 
1763	 0.220390631659541 
1764	 0.219485294634197 
1765	 0.218537866082799 
1766	 0.217790395022366 
1767	 0.217000135080876 
1768	 0.216322902508984 
1769	 0.21584315856228 
1770	 0.215230366350721 
1771	 0.214620384885443 
1772	 0.213987146117378 
1773	 0.213364105810915 
1774	 0.212603510731491 
1775	 0.211873605688786 
1776	 0.211296734893892 
1777	 0.210716727672355 
1778	 0.210274685855519 
1779	 0.20988673280265 
1780	 0.209420659401232 
1781	 0.209093026320246 
1782	 0.2088141178033 
1783	 0.208446214986009 
1784	 0.207959692451219 
1785	 0.207682736133503 
1786	 0.207726939670304 
1787	 0.207536272351524 
1788	 0.207312697953219 
1789	 0.207343286772152 
1790	 0.207135092113218 
1791	 0.206856744776846 
1792	 0.206880125744263 
1793	 0.206493356585506 
1794	 0.205894453424977 
1795	 0.205892755313524 
1796	 0.205940480397728 
1797	 0.205844138343506 
1798	 0.206051539574011 
1799	 0.206091749311596 
1800	 0.205809150828499 
1801	 0.20279585600416 
1802	 0.202345560341732 
1803	 0.201845887963452 
1804	 0.201124183722669 
1805	 0.200394309696206 
1806	 0.199503996979695 
1807	 0.1987680478475 
1808	 0.197856120848502 
1809	 0.196850178279028 
1810	 0.196885689121632 
1811	 0.198254107282659 
1812	 0.198621413305848 
1813	 0.199858498679528 
1814	 0.199965180664205 
1815	 0.198547281021356 
1816	 0.197530765861852 
1817	 0.196186504527336 
1818	 0.1946668130193 
1819	 0.192875674559207 
1820	 0.190009320979037 
1821	 0.1888669973379 
1822	 0.188935075070439 
1823	 0.188254286483597 
1824	 0.188451306780884 
1825	 0.188938354496309 
1826	 0.189683759113411 
1827	 0.1897780471476 
1828	 0.190032239374022 
1829	 0.191802654757841 
1830	 0.194570089219264 
1831	 0.199207770971256 
1832	 0.20008007521893 
1833	 0.204254270449493 
1834	 0.201759197369113 
1835	 0.168914906758584 
1836	 0.149333563085418 
1837	 0.144546632616991 
1838	 0.1333656724511 
1839	 0.126997241581608 
1840	 0.13005491947906 
1841	 0.14791642834617 
1842	 0.187179313395595 
1843	 0.195184196728105 
1844	 0.20921621212599 
1845	 0.210976187049023 
1846	 0.188461241307278 
1847	 0.166958389582499 
1848	 0.142662175148956 
1849	 0.106628923134183 
1850	 0.103076908607743 
1851	 9.92886819694969E-02 
1852	 0.108384299675786 
1853	 0.178520658230065 
1854	 0.182253130227483 
1855	 0.140277867139524 
1856	 0.129685071665854 
1857	 0.110630906244275 
1858	 8.65239564828094E-02 
1859	 9.00771977662451E-02 
1860	 0.125641157827597 
1861	 0.135178425093983 
1862	 0.140349355506869 
1863	 0.146468149070434 
1864	 0.158592419407286 
1865	 0.154766707332568 
1866	 0.127010763852348 
1867	 0.126267480493192 
1868	 0.140146935482938 
1869	 0.124807583172169 
1870	 0.117807940796327 
1871	 0.144450396711443 
1872	 0.126521222540989 
1873	 5.78833115737325E-02 
1874	 4.97804463961215E-02 
1875	 7.26288250415262E-02 
1876	 6.93595480984703E-02 
1877	 7.45621492572212E-02 
1878	 0.073519754015558 
1879	 5.52429505061464E-02 
1880	 3.80433836389505E-02 
1881	 3.43517861738151E-02 
1882	 0.03589213753082 
1883	 3.82996015976458E-02 
1884	 4.56080795402121E-02 
1885	 4.98362144354118E-02 
1886	 5.67620086348881E-02 
1887	 5.81540892141608E-02 
1888	 5.70379296822847E-02 
1889	 5.76017253522022E-02 
1890	 5.59754489279737E-02 
1891	 5.05165427000026E-02 
1892	 4.82792942554414E-02 
1893	 4.52478764065387E-02 
1894	 4.40942621711252E-02 
1895	 4.68617165105241E-02 
1896	 4.57550016594254E-02 
1897	 3.78688942445906E-02 
1898	 4.18426850896001E-02 
1899	 5.19407458535685E-02 
1900	 5.17086818204859E-02 
1901	 0.053773929714643 
1902	 6.68556275741592E-02 
1903	 6.55635934640429E-02 
1904	 4.22452866491147E-02 
1905	 0.030763127014536 
1906	 1.71328916127241E-02 
1907	 1.41810171577911E-02 
1908	 2.44028105503824E-02 
1909	 3.66181834108516E-02 
1910	 3.32338754214997E-02 
1911	 2.99146548113041E-02 
1912	 3.34120437836727E-02 
1913	 3.71872279275785E-02 
1914	 3.41677277490958E-02 
1915	 3.43944976348184E-02 
1916	 0.032943230555643 
1917	 2.73231357222915E-02 
1918	 2.16674130613148E-02 
1919	 2.24502704732207E-02 
1920	 2.29710569865912E-02 
1921	 2.11563568692034E-02 
1922	 2.01805930094784E-02 
1923	 2.02621772411941E-02 
1924	 2.05585051160946E-02 
1925	 2.13417834453829E-02 
1926	 0.023783263203005 
1927	 0.024404634996776 
1928	 0.024855180444295 
1929	 2.49511644930112E-02 
1930	 2.18706624462453E-02 
1931	 1.95773175709184E-02 
1932	 1.93528038120272E-02 
1933	 1.87211228347784E-02 
1934	 0.018053290964767 
1935	 1.88227028275312E-02 
1936	 1.85798090771925E-02 
1937	 1.62661718718683E-02 
1938	 1.64806897347712E-02 
1939	 1.81138016396934E-02 
1940	 1.88294813014125E-02 
1941	 1.99180238794716E-02 
1942	 0.021633236537459 
1943	 2.19015216636004E-02 
1944	 2.28607373693978E-02 
1945	 2.34466119095721E-02 
1946	 2.32060062466783E-02 
1947	 2.35003602840568E-02 
1948	 2.35027471594302E-02 
1949	 2.35969670300302E-02 
1950	 2.41317705711501E-02 
1951	 2.48161709199965E-02 
1952	 2.37332937254468E-02 
1953	 2.43548441201405E-02 
1954	 2.46626227534162E-02 
1955	 2.41503616262093E-02 
1956	 2.48884849556526E-02 
1957	 2.47364145425894E-02 
1958	 2.47329636803064E-02 
1959	 2.45971253009838E-02 
1960	 2.48879076981219E-02 
1961	 2.53290049243258E-02 
1962	 2.55823930979951E-02 
1963	 2.56689483844501E-02 
1964	 2.57349033020622E-02 
1965	 2.59260360182829E-02 
1966	 2.62299914534478E-02 
1967	 2.67197821762051E-02 
1968	 2.73011581575669E-02 
1969	 2.74912334513765E-02 
1970	 2.73244764919048E-02 
1971	 2.73015031014795E-02 
1972	 2.72324052876014E-02 
1973	 2.71155876896084E-02 
1974	 2.70723433450398E-02 
1975	 2.71037278274712E-02 
1976	 2.74798118804009E-02 
1977	 2.77579249873473E-02 
1978	 2.81279762139458E-02 
1979	 2.86502888497917E-02 
1980	 2.89958246695949E-02 
1981	 2.92463623768886E-02 
1982	 2.94741609072328E-02 
1983	 2.95701338458781E-02 
1984	 2.98636075164234E-02 
1985	 0.030225329578129 
1986	 3.05516146140528E-02 
1987	 3.10253126096959E-02 
1988	 3.11426259582563E-02 
1989	 3.12773410667119E-02 
1990	 3.15643879498739E-02 
1991	 0.031556882044752 
1992	 3.17038604394932E-02 
1993	 3.20107729276037E-02 
1994	 3.24362718902949E-02 
1995	 3.28003947135882E-02 
1996	 0.033352654332994 
1997	 3.39525317280458E-02 
1998	 3.46000456966234E-02 
1999	 3.49558191375198E-02 
2000	 3.48827579383153E-02 
2001	 3.48934065148085E-02 
2002	 3.51112857929579E-02 
2003	 3.53589625465844E-02 
2004	 3.64408237092187E-02 
2005	 3.74222192985511E-02 
2006	 3.81309302990436E-02 
2007	 3.84638405162568E-02 
2008	 3.87986348969238E-02 
2009	 3.89719694396389E-02 
2010	 0.039542365984893 
2011	 0.039893712537886 
2012	 3.98056236505394E-02 
2013	 4.00324163754698E-02 
2014	 4.02666791547001E-02 
2015	 4.05497104859863E-02 
2016	 4.12666860672793E-02 
2017	 4.18989071520829E-02 
2018	 4.21516090721591E-02 
2019	 4.24993288135965E-02 
2020	 4.29365324676308E-02 
2021	 4.31381203964771E-02 
2022	 4.33087372208375E-02 
2023	 0.043740902380022 
2024	 4.41239114453095E-02 
2025	 4.47578063341195E-02 
2026	 4.51462248337738E-02 
2027	 4.53964828270133E-02 
2028	 4.58240175682953E-02 
2029	 0.045792336740028 
2030	 4.57585471430681E-02 
2031	 4.59709817904966E-02 
2032	 4.62613085180489E-02 
2033	 4.65144984185604E-02 
2034	 4.71391399585856E-02 
2035	 4.79595050654871E-02 
2036	 4.87802401288569E-02 
2037	 4.97116307732077E-02 
2038	 0.050293327553371 
2039	 5.05875404310656E-02 
2040	 0.050821943261075 
2041	 5.09708090077879E-02 
2042	 5.11779771102039E-02 
2043	 5.16451014885878E-02 
2044	 5.21378612604031E-02 
2045	 5.24868070324083E-02 
2046	 5.26882551631562E-02 
2047	 5.31582016541719E-02 
2048	 0.053581812762426 
2049	 5.40918825068238E-02 
2050	 5.50789637331797E-02 
2051	 5.57651908818969E-02 
2052	 5.61668089661787E-02 
2053	 0.056740918338371 
2054	 0.057176206922739 
2055	 5.74206059530011E-02 
2056	 5.79829565698702E-02 
2057	 5.82780830408232E-02 
2058	 5.84921106484119E-02 
2059	 5.90916622771937E-02 
2060	 6.00376409535195E-02 
2061	 6.08103441920647E-02 
2062	 6.15878814687153E-02 
2063	 6.21070428250248E-02 
2064	 6.23956063795113E-02 
2065	 6.29102929853431E-02 
2066	 6.31644034872049E-02 
2067	 6.39177977037182E-02 
2068	 6.47996295799763E-02 
2069	 0.064974030281715 
2070	 6.54102705672129E-02 
2071	 6.62950574173586E-02 
2072	 6.69949902979101E-02 
2073	 0.067529675526349 
2074	 6.82700211844029E-02 
2075	 6.91862825343422E-02 
2076	 6.93817490286494E-02 
2077	 6.95595786498053E-02 
2078	 0.07009446023849 
2079	 7.06516223409844E-02 
2080	 7.14735930475155E-02 
2081	 7.19607795816464E-02 
2082	 7.23393852086259E-02 
2083	 7.27561596042905E-02 
2084	 7.32001750253162E-02 
2085	 7.41001597832229E-02 
2086	 7.47563202402908E-02 
2087	 7.53906974584648E-02 
2088	 7.60313064476032E-02 
2089	 0.076619946059821 
2090	 7.68211879922088E-02 
2091	 7.74128190482646E-02 
2092	 7.80602588393406E-02 
2093	 7.85256639248625E-02 
2094	 7.92569933157575E-02 
2095	 8.00570875205197E-02 
2096	 8.07324614233454E-02 
2097	 8.11604153145689E-02 
2098	 8.15754226462203E-02 
2099	 8.19964717397103E-02 
2100	 0.082404283290808 
2101	 8.32043943313228E-02 
2102	 8.39479443903866E-02 
2103	 8.47939048830025E-02 
2104	 8.55985408816133E-02 
2105	 0.08638407438766 
2106	 8.67502161453732E-02 
2107	 8.71294099970465E-02 
2108	 8.75873369934259E-02 
2109	 8.83277771499342E-02 
2110	 8.93023759650658E-02 
2111	 8.99441226063254E-02 
2112	 9.05751492646369E-02 
2113	 9.10397825274838E-02 
2114	 9.12666660896093E-02 
2115	 9.17398557851872E-02 
2116	 9.24810788528925E-02 
2117	 9.30441502810124E-02 
2118	 9.33806958668181E-02 
2119	 9.39613824836424E-02 
2120	 9.46837748659895E-02 
2121	 9.52504796692727E-02 
2122	 9.60158186174719E-02 
2123	 0.096822471461512 
2124	 9.75118733881654E-02 
2125	 9.81630890909493E-02 
2126	 9.82244117237932E-02 
2127	 9.85637982768853E-02 
2128	 9.93824218260183E-02 
2129	 0.100174190025495 
2130	 0.101007955902502 
2131	 0.101572806683316 
2132	 0.101690466738781 
2133	 0.101753346608771 
2134	 0.101978036367018 
2135	 0.102280776113904 
2136	 0.102781869743201 
2137	 0.103407038730772 
2138	 0.103771210337394 
2139	 0.104193003122972 
2140	 0.104666789495165 
2141	 0.105185770335675 
2142	 0.105943116635858 
2143	 0.106347841767607 
2144	 0.106858982886097 
2145	 0.10753815990567 
2146	 0.107748668663628 
2147	 0.107904762261766 
2148	 0.10839153144598 
2149	 0.108580917131171 
2150	 0.108617731001814 
2151	 0.108984390014565 
2152	 0.109792515595379 
2153	 0.110129085976476 
2154	 0.110423059291075 
2155	 0.110719198986463 
2156	 0.110463889040506 
2157	 0.110513816758183 
2158	 0.110847583081827 
2159	 0.111495781142255 
2160	 0.11216076325188 
2161	 0.112219779731419 
2162	 0.112497766364713 
2163	 0.112578198805428 
2164	 0.112755477549096 
2165	 0.113348501390023 
2166	 0.113428645893022 
2167	 0.113369883047796 
2168	 0.113307537304086 
2169	 0.11294723695674 
2170	 0.113010232044868 
2171	 0.113224272727503 
2172	 0.113481494547123 
2173	 0.114155455375529 
2174	 0.114632244628094 
2175	 0.114883704254866 
2176	 0.115127222861539 
2177	 0.115596653995532 
2178	 0.11592392657894 
2179	 0.116079692095336 
2180	 0.116432401961161 
2181	 0.116469399473667 
2182	 0.116619366711961 
2183	 0.116806677378026 
2184	 0.116738863119303 
2185	 0.116792418936425 
2186	 0.116752502173127 
2187	 0.116628168093668 
2188	 0.116448861452959 
2189	 0.116613686889709 
2190	 0.116826898591691 
2191	 0.116983600593856 
2192	 0.117422613526612 
2193	 0.118031394226282 
2194	 0.118332223860898 
2195	 0.118223035439634 
2196	 0.118444147148957 
2197	 0.118435379058745 
2198	 0.117992314572099 
2199	 0.117633910518757 
2200	 0.116974767630821 
2201	 0.116842557369683 
2202	 0.117000677289317 
2203	 0.117217742852707 
2204	 0.117873883324168 
2205	 0.117785002906113 
2206	 0.117485878856332 
2207	 0.117475405484278 
2208	 0.117421653292382 
2209	 0.117352788766719 
2210	 0.117411736122769 
2211	 0.117607328336314 
2212	 0.117590000326563 
2213	 0.117638916854087 
2214	 0.117537943464336 
2215	 0.117503121251313 
2216	 0.117744726693365 
2217	 0.117785350419312 
2218	 0.117520375282664 
2219	 0.117706577726665 
2220	 0.117391465864178 
2221	 0.116992394305269 
2222	 0.117232050695469 
2223	 0.116993000499964 
2224	 0.117023442527174 
2225	 0.117054356506172 
2226	 0.116644715554522 
2227	 0.116092001447662 
2228	 0.115310208440476 
2229	 0.114877564818827 
2230	 0.114759459785704 
2231	 0.114756697023218 
2232	 0.115394115365575 
2233	 0.115469157841359 
2234	 0.115344144250274 
2235	 0.115147849924116 
2236	 0.115128249888298 
2237	 0.114657136277747 
2238	 0.11424667756347 
2239	 0.114215895747932 
2240	 0.113642214677288 
2241	 0.113079955193712 
2242	 0.113028948504606 
2243	 0.112654830456931 
2244	 0.112479553347516 
2245	 0.112633389485145 
2246	 0.112075294624012 
2247	 0.111611943907914 
2248	 0.111193916972062 
2249	 0.110317894685546 
2250	 0.109966263811585 
2251	 0.109883423242026 
2252	 0.109620111597083 
2253	 0.109033003504221 
2254	 0.108504785322806 
2255	 0.108498694674925 
2256	 0.108233207622806 
2257	 0.107826339960844 
2258	 0.107590915065913 
2259	 0.107253314442128 
2260	 0.105997254411873 
2261	 0.104825686205468 
2262	 0.104217071809082 
2263	 0.103781528841517 
2264	 0.103927331446922 
2265	 0.104430155138708 
2266	 0.10445234833519 
2267	 0.104091096769869 
2268	 0.103514869077878 
2269	 0.102755137738186 
2270	 0.102034709839748 
2271	 0.101274459725857 
2272	 0.100439829287037 
2273	 9.93483734079475E-02 
2274	 9.84790044813375E-02 
2275	 9.84106501129254E-02 
2276	 9.84365908731702E-02 
2277	 9.80591140337647E-02 
2278	 9.78735771281215E-02 
2279	 9.79524156767593E-02 
2280	 9.78662092358405E-02 
2281	 9.79351964801465E-02 
2282	 9.77571415850753E-02 
2283	 9.71075396832481E-02 
2284	 9.65393447546143E-02 
2285	 9.60756531113773E-02 
2286	 9.57232217178724E-02 
2287	 0.095592125436971 
2288	 9.55158530315992E-02 
2289	 9.48575715459099E-02 
2290	 9.40208261795552E-02 
2291	 9.31636874324537E-02 
2292	 9.18496292133518E-02 
2293	 9.16005504535464E-02 
2294	 9.19267596621965E-02 
2295	 9.19456446349995E-02 
2296	 9.22356171729972E-02 
2297	 9.17312238053709E-02 
2298	 9.03787533353233E-02 
2299	 8.94072100981956E-02 
2300	 8.89610670556215E-02 
2301	 8.86595217183341E-02 
2302	 8.85588511126461E-02 
2303	 8.81496208396734E-02 
2304	 8.78648065858937E-02 
2305	 8.70095159256653E-02 
2306	 8.55933354394748E-02 
2307	 8.50839197153854E-02 
2308	 8.40151491371254E-02 
2309	 8.26687476797354E-02 
2310	 8.21380026428086E-02 
2311	 8.15111251791155E-02 
2312	 8.10664150917599E-02 
2313	 8.13191043141269E-02 
2314	 8.11066674710033E-02 
2315	 8.05154697588696E-02 
2316	 8.02185838405553E-02 
2317	 7.91613086948442E-02 
2318	 7.83205791555563E-02 
2319	 7.82119953029805E-02 
2320	 7.73884211632969E-02 
2321	 0.076827270263642 
2322	 7.68334230649188E-02 
2323	 7.64799836705811E-02 
2324	 7.58108121205607E-02 
2325	 7.54230138341942E-02 
2326	 7.53001738612211E-02 
2327	 7.44070662823582E-02 
2328	 7.44712283476315E-02 
2329	 7.49962800404647E-02 
2330	 7.49950402133404E-02 
2331	 7.50389845792478E-02 
2332	 7.41736532521373E-02 
2333	 7.24312811974275E-02 
2334	 7.11670933658154E-02 
2335	 0.070414679056064 
2336	 7.00717442526502E-02 
2337	 7.07605979481651E-02 
2338	 7.07415884732817E-02 
2339	 6.97275292278962E-02 
2340	 6.86087097984536E-02 
2341	 6.68830975645656E-02 
2342	 6.54550719336779E-02 
2343	 6.46957302242097E-02 
2344	 6.45841511540914E-02 
2345	 6.48740658379535E-02 
2346	 6.45602555656766E-02 
2347	 6.49920097911698E-02 
2348	 6.54015704421024E-02 
2349	 6.38877432121123E-02 
2350	 0.062426485687125 
2351	 6.18285683549725E-02 
2352	 6.14640672950799E-02 
2353	 0.061165371838297 
2354	 0.061805968545463 
2355	 6.19624293209066E-02 
2356	 6.09693256244823E-02 
2357	 0.060735747403036 
2358	 5.99129844807295E-02 
2359	 5.86690323760673E-02 
2360	 5.73300461836912E-02 
2361	 5.67045089662796E-02 
2362	 5.80481292175138E-02 
2363	 0.058359023226525 
2364	 5.84298330277569E-02 
2365	 5.95819837761288E-02 
2366	 0.058599032604655 
2367	 5.67142024049681E-02 
2368	 5.54958437754802E-02 
2369	 5.34832397424853E-02 
2370	 5.29524260230533E-02 
2371	 5.46712299405552E-02 
2372	 5.48035200138023E-02 
2373	 5.47986311902026E-02 
2374	 5.47885075376598E-02 
2375	 5.34354664214669E-02 
2376	 0.052426193234246 
2377	 5.29823814923911E-02 
2378	 5.26506618237596E-02 
2379	 5.07008745297145E-02 
2380	 4.99891903330955E-02 
2381	 4.97562619014841E-02 
2382	 0.049279035324303 
2383	 4.97146218587025E-02 
2384	 5.01022487799679E-02 
2385	 0.050330389239355 
2386	 4.96507411550902E-02 
2387	 4.76780879480374E-02 
2388	 4.72038467588485E-02 
2389	 4.73605424284241E-02 
2390	 4.69979074406432E-02 
2391	 4.83857653147556E-02 
2392	 4.77495028886352E-02 
2393	 4.44736383548652E-02 
2394	 4.34186727926653E-02 
2395	 4.22295199011791E-02 
2396	 0.042308875442577 
2397	 4.57816255802071E-02 
2398	 4.53169817384622E-02 
2399	 4.22753490912421E-02 
2400	 4.10554065458072E-02 
2401	 0.038361313254733 
2402	 3.65147042804277E-02 
2403	 3.81806728968698E-02 
2404	 3.97811345677082E-02 
2405	 3.89822475148529E-02 
2406	 3.92447367710505E-02 
2407	 3.92478519236149E-02 
2408	 4.00795576121169E-02 
2409	 4.10830036676644E-02 
2410	 0.04031712893931 
2411	 4.09985601137907E-02 
2412	 4.34891145633878E-02 
2413	 4.67009411752044E-02 
2414	 4.65111038406256E-02 
2415	 4.30574866652021E-02 
2416	 3.90323890118938E-02 
2417	 0.032879925210226 
2418	 3.13708604618994E-02 
2419	 0.03503504987486 
2420	 3.41673268654609E-02 
2421	 3.38027812209917E-02 
2422	 0.034495197618239 
2423	 3.28098326632795E-02 
2424	 3.34999914591619E-02 
2425	 3.49181857552804E-02 
2426	 3.62751131182592E-02 
2427	 3.58985868480333E-02 
2428	 3.42846804978819E-02 
2429	 3.36955145998218E-02 
2430	 3.51596863098013E-02 
2431	 3.72824914126834E-02 
2432	 3.66706153304353E-02 
2433	 3.32727606964152E-02 
2434	 3.15889124274509E-02 
2435	 3.06633735939023E-02 
2436	 3.14098053130668E-02 
2437	 3.56923239030447E-02 
2438	 3.68689060448396E-02 
2439	 3.46575799890221E-02 
2440	 3.39075118776156E-02 
2441	 3.22612732631873E-02 
2442	 3.18391370356921E-02 
2443	 3.55884934945714E-02 
2444	 3.69780856223324E-02 
