Wavelength	ref00125.asd
992	 1.1422453274102 
993	 1.14694773911211 
994	 1.14486550321491 
995	 1.14761291705093 
996	 1.14541141242328 
997	 1.14231191359809 
998	 1.14529535046289 
999	 1.14204340789488 
1000	 1.14001599874979 
1001	 1.16368050801544 
1002	 1.16437957086683 
1003	 1.16476636330306 
1004	 1.16498422085404 
1005	 1.16525831331951 
1006	 1.16557080061641 
1007	 1.16590638058598 
1008	 1.16634579515523 
1009	 1.16648906812205 
1010	 1.16666310167138 
1011	 1.1664492438501 
1012	 1.16580239892899 
1013	 1.16578882985786 
1014	 1.16612479068144 
1015	 1.16657831805322 
1016	 1.16709844250924 
1017	 1.16751283419833 
1018	 1.16812730407131 
1019	 1.16902019571757 
1020	 1.16938683972357 
1021	 1.16984983147327 
1022	 1.16990927445072 
1023	 1.1695656930176 
1024	 1.16862290452038 
1025	 1.16826536294528 
1026	 1.16884636737048 
1027	 1.16938900726162 
1028	 1.17013990964752 
1029	 1.17091481734389 
1030	 1.17114973639445 
1031	 1.17132803854086 
1032	 1.17133514313451 
1033	 1.17132322040999 
1034	 1.17119194224966 
1035	 1.17103533657574 
1036	 1.17063097331503 
1037	 1.17060323393381 
1038	 1.1708382615388 
1039	 1.17076042073367 
1040	 1.17050475829989 
1041	 1.17019974815681 
1042	 1.17000141719542 
1043	 1.17016545326231 
1044	 1.1702176496509 
1045	 1.17008737826994 
1046	 1.16921474335782 
1047	 1.16841432448878 
1048	 1.16837166971714 
1049	 1.16860423766449 
1050	 1.16866882671814 
1051	 1.16932888316191 
1052	 1.16901000404739 
1053	 1.16790980595704 
1054	 1.16731961704364 
1055	 1.16728666140857 
1056	 1.16728298295679 
1057	 1.16739417645316 
1058	 1.16774807870004 
1059	 1.16753476459282 
1060	 1.16706909409157 
1061	 1.16711131447891 
1062	 1.1667452791169 
1063	 1.16618801920898 
1064	 1.16581532634532 
1065	 1.16518263994193 
1066	 1.16422204566821 
1067	 1.16358772082246 
1068	 1.16330362049499 
1069	 1.16268516613534 
1070	 1.16239725902049 
1071	 1.16226484190027 
1072	 1.16152707214665 
1073	 1.16105714036895 
1074	 1.16044104421134 
1075	 1.1590091614506 
1076	 1.15757736558139 
1077	 1.15633693162338 
1078	 1.15552663610026 
1079	 1.15517630152272 
1080	 1.15480801464804 
1081	 1.15388503900169 
1082	 1.15265904337973 
1083	 1.15083090169756 
1084	 1.14929992780841 
1085	 1.14838106720531 
1086	 1.14759949427218 
1087	 1.14707993900992 
1088	 1.14640461143216 
1089	 1.14450091631299 
1090	 1.14235010183356 
1091	 1.14090358394773 
1092	 1.13922323116952 
1093	 1.13765258736009 
1094	 1.13607050598052 
1095	 1.13388336910841 
1096	 1.13188664726472 
1097	 1.12972190569531 
1098	 1.12752064315844 
1099	 1.12534354552874 
1100	 1.12327674656538 
1101	 1.12094258352469 
1102	 1.11885627796767 
1103	 1.11715789642838 
1104	 1.11526141905912 
1105	 1.1130543682307 
1106	 1.11064080399871 
1107	 1.10778900815307 
1108	 1.10468378522763 
1109	 1.10168458658114 
1110	 1.09842449820677 
1111	 1.09475181619258 
1112	 1.09039548482499 
1113	 1.08630488177331 
1114	 1.08204595000477 
1115	 1.07714151429888 
1116	 1.0719661581335 
1117	 1.06626498602852 
1118	 1.05999973778992 
1119	 1.05351467302237 
1120	 1.04762916622219 
1121	 1.04295245956385 
1122	 1.03851425201153 
1123	 1.0342040287903 
1124	 1.03053610070856 
1125	 1.02716869969855 
1126	 1.02402611305521 
1127	 1.02133586294502 
1128	 1.01881492940887 
1129	 1.01704039159989 
1130	 1.01462268546789 
1131	 1.01249832361843 
1132	 1.010104330322 
1133	 1.00740330579947 
1134	 1.00459719859745 
1135	 1.00204842622247 
1136	 0.99874331490206 
1137	 0.995099276521102 
1138	 0.991031302272698 
1139	 0.986483328878522 
1140	 0.981602214521835 
1141	 0.976294025518031 
1142	 0.971576575694281 
1143	 0.966524338313001 
1144	 0.961025083170101 
1145	 0.955853302532738 
1146	 0.950766722904792 
1147	 0.945592495938255 
1148	 0.940267493832936 
1149	 0.936172381563453 
1150	 0.932582665196116 
1151	 0.92937828066754 
1152	 0.926981952657614 
1153	 0.925052220104448 
1154	 0.923252304703154 
1155	 0.921900621915152 
1156	 0.921271238637512 
1157	 0.920782384120525 
1158	 0.920350554188363 
1159	 0.919710667722011 
1160	 0.919036773706855 
1161	 0.918175596764841 
1162	 0.917696367162969 
1163	 0.917452806395029 
1164	 0.916949362681938 
1165	 0.916523545444696 
1166	 0.915919821090524 
1167	 0.914884388104168 
1168	 0.914166784749324 
1169	 0.913619113071718 
1170	 0.913205226505379 
1171	 0.9122867490414 
1172	 0.911428101060137 
1173	 0.910605962187983 
1174	 0.90950141909417 
1175	 0.908565664800289 
1176	 0.907608593911583 
1177	 0.906603032604013 
1178	 0.905490581993953 
1179	 0.904228440940506 
1180	 0.90285804666357 
1181	 0.901685948724381 
1182	 0.900287202698937 
1183	 0.899188854604754 
1184	 0.898415552921063 
1185	 0.897580004614188 
1186	 0.896875054021211 
1187	 0.896084786266948 
1188	 0.895295277302329 
1189	 0.894566936629558 
1190	 0.893855646073053 
1191	 0.893048667943929 
1192	 0.892238117952532 
1193	 0.891554067078372 
1194	 0.891059613120666 
1195	 0.890706659187534 
1196	 0.89012888402281 
1197	 0.889657074590555 
1198	 0.889152981515463 
1199	 0.888296795939657 
1200	 0.887855874229682 
1201	 0.88778521483934 
1202	 0.88757443170963 
1203	 0.887319368551615 
1204	 0.887205060351269 
1205	 0.887092645188724 
1206	 0.887158559925715 
1207	 0.88760167638822 
1208	 0.88780335060595 
1209	 0.887937617796899 
1210	 0.888100373710813 
1211	 0.888240107974599 
1212	 0.888277269903635 
1213	 0.888534920367929 
1214	 0.888843439033524 
1215	 0.889471947228925 
1216	 0.890312595353231 
1217	 0.89120888070274 
1218	 0.892574121993887 
1219	 0.893439992919126 
1220	 0.894005781909924 
1221	 0.894770668698726 
1222	 0.895347597295056 
1223	 0.896211359040024 
1224	 0.897607963207031 
1225	 0.898494384709658 
1226	 0.899202426959078 
1227	 0.899862486623418 
1228	 0.90019754712318 
1229	 0.900482375639164 
1230	 0.901311504351786 
1231	 0.902302445249914 
1232	 0.90302310845968 
1233	 0.903979652588702 
1234	 0.904472254887107 
1235	 0.904455085095137 
1236	 0.904849100036689 
1237	 0.905217818256937 
1238	 0.90570587870906 
1239	 0.906519007996071 
1240	 0.906976426878361 
1241	 0.907369735379561 
1242	 0.907619449111291 
1243	 0.907475709146423 
1244	 0.907659874074822 
1245	 0.907971731075991 
1246	 0.908216495158264 
1247	 0.908664450947001 
1248	 0.908927622354665 
1249	 0.908944281585455 
1250	 0.909064656897304 
1251	 0.909282809165886 
1252	 0.909409819194651 
1253	 0.909329501323385 
1254	 0.90914252393221 
1255	 0.90900921382059 
1256	 0.908677310599985 
1257	 0.908451357125154 
1258	 0.908343000805758 
1259	 0.908170559921446 
1260	 0.907947035232382 
1261	 0.907660557444988 
1262	 0.907404254310535 
1263	 0.907088521015232 
1264	 0.906595090518162 
1265	 0.906196714644575 
1266	 0.905784723374892 
1267	 0.90548990707624 
1268	 0.905337433377139 
1269	 0.905090801081891 
1270	 0.90510553811878 
1271	 0.904764574994547 
1272	 0.904101700777738 
1273	 0.90352009730231 
1274	 0.902757302578013 
1275	 0.901671865017953 
1276	 0.900987869074569 
1277	 0.900385045698693 
1278	 0.899818397123851 
1279	 0.899555929402424 
1280	 0.898892522273705 
1281	 0.898056888328232 
1282	 0.897239134040942 
1283	 0.896356001177122 
1284	 0.895290454474333 
1285	 0.894080332718494 
1286	 0.89294957420801 
1287	 0.891692509803352 
1288	 0.89042253230246 
1289	 0.889394480101948 
1290	 0.88802000244392 
1291	 0.886190556187347 
1292	 0.884626753111657 
1293	 0.88320364614709 
1294	 0.881509915665003 
1295	 0.879846364066823 
1296	 0.878057974752801 
1297	 0.876006608147603 
1298	 0.873506819141011 
1299	 0.871300301477867 
1300	 0.869114722602021 
1301	 0.866816420923089 
1302	 0.864545637741381 
1303	 0.862082475442277 
1304	 0.859490710818277 
1305	 0.856760084825844 
1306	 0.853804087130561 
1307	 0.850954331686215 
1308	 0.848081339998945 
1309	 0.845055960905667 
1310	 0.841989225419707 
1311	 0.838868399757136 
1312	 0.835611324656364 
1313	 0.832282899910687 
1314	 0.829076657808901 
1315	 0.825581184603947 
1316	 0.821722577656906 
1317	 0.817966704350188 
1318	 0.813978425860694 
1319	 0.810175118081325 
1320	 0.806623530418876 
1321	 0.802959177744626 
1322	 0.798832207641662 
1323	 0.794425977773761 
1324	 0.790111220656152 
1325	 0.785336100089031 
1326	 0.780696115432807 
1327	 0.776310745149162 
1328	 0.771370773382213 
1329	 0.76567508502454 
1330	 0.760660561323951 
1331	 0.755867063591066 
1332	 0.750902927774204 
1333	 0.746159109573385 
1334	 0.741532046656312 
1335	 0.736737295783778 
1336	 0.732248175495822 
1337	 0.728088158050714 
1338	 0.723973480872286 
1339	 0.719605195362243 
1340	 0.71551875177913 
1341	 0.711418144813686 
1342	 0.707398268511748 
1343	 0.703194126737752 
1344	 0.69891318895483 
1345	 0.694551960249967 
1346	 0.689229824647734 
1347	 0.68382902071667 
1348	 0.678149119490124 
1349	 0.671720151528933 
1350	 0.664226523555297 
1351	 0.656649758179359 
1352	 0.648469491834196 
1353	 0.63973679680626 
1354	 0.63475871558541 
1355	 0.62534997728186 
1356	 0.618778058441428 
1357	 0.605740655021283 
1358	 0.590193737923195 
1359	 0.568887175777458 
1360	 0.54761908236115 
1361	 0.52807551706578 
1362	 0.553918445587025 
1363	 0.556868490611392 
1364	 0.586165531627884 
1365	 0.587066694319593 
1366	 0.553758827658823 
1367	 0.52990075277389 
1368	 0.50396540603358 
1369	 0.487114865527672 
1370	 0.480317307867644 
1371	 0.467002549793188 
1372	 0.445356885771483 
1373	 0.440938680329613 
1374	 0.444669963318389 
1375	 0.43899206232555 
1376	 0.447547493403424 
1377	 0.459306422066945 
1378	 0.452440276404525 
1379	 0.431148811042409 
1380	 0.422874748239472 
1381	 0.410502479012081 
1382	 0.398585416359818 
1383	 0.396225160890445 
1384	 0.386772753917097 
1385	 0.367768824739261 
1386	 0.358952802413235 
1387	 0.357563342039092 
1388	 0.351652379219502 
1389	 0.347786467764737 
1390	 0.341947225089094 
1391	 0.333251864599357 
1392	 0.325735745799859 
1393	 0.317774362473584 
1394	 0.310618420779256 
1395	 0.303638299422113 
1396	 0.298204485805133 
1397	 0.295149069692749 
1398	 0.28868828376848 
1399	 0.27947787752694 
1400	 0.273491452521913 
1401	 0.268003793146981 
1402	 0.262220367483702 
1403	 0.259468923611211 
1404	 0.255099879954615 
1405	 0.248940562405424 
1406	 0.243149120542088 
1407	 0.240383972577491 
1408	 0.238072428580914 
1409	 0.233288971662368 
1410	 0.23025731755045 
1411	 0.228121069799123 
1412	 0.225044275509245 
1413	 0.223919149403816 
1414	 0.225584776101672 
1415	 0.223985854837385 
1416	 0.220800079171202 
1417	 0.219877500330851 
1418	 0.219429365166178 
1419	 0.21794535932301 
1420	 0.217000795993391 
1421	 0.215903591047527 
1422	 0.213202875109638 
1423	 0.212436325193857 
1424	 0.213769793506747 
1425	 0.212984151074019 
1426	 0.211366826839583 
1427	 0.210464943194898 
1428	 0.208581036815007 
1429	 0.207692047706047 
1430	 0.208337455714927 
1431	 0.207808124600175 
1432	 0.206811120088617 
1433	 0.206019587061291 
1434	 0.20418631864172 
1435	 0.203635810712706 
1436	 0.204448542900924 
1437	 0.204296677220372 
1438	 0.204198971242468 
1439	 0.204254253977472 
1440	 0.203792850536849 
1441	 0.203383948950707 
1442	 0.203306010911937 
1443	 0.203145579779072 
1444	 0.20275150305949 
1445	 0.203093036252265 
1446	 0.203991132651205 
1447	 0.204672994504043 
1448	 0.2048756956317 
1449	 0.20482768058067 
1450	 0.205004127353003 
1451	 0.204808922885279 
1452	 0.205116410364315 
1453	 0.205804154004394 
1454	 0.206305993485443 
1455	 0.206850908718323 
1456	 0.207336460981915 
1457	 0.207853999717692 
1458	 0.208274172996222 
1459	 0.208780116975592 
1460	 0.208991482805541 
1461	 0.208987459638501 
1462	 0.209158531585414 
1463	 0.20899687764404 
1464	 0.20937990011541 
1465	 0.210199535701261 
1466	 0.21091535510669 
1467	 0.212002078570136 
1468	 0.212838300566874 
1469	 0.213279860064925 
1470	 0.214250142323926 
1471	 0.215160694229217 
1472	 0.21648919690132 
1473	 0.218686458949504 
