Wavelength	ref00058.asd
1429	 0.131010472196861 
1430	 0.130697634894411 
1431	 0.130348490277527 
1432	 0.129852428663508 
1433	 0.129465259573617 
1434	 0.129054187886349 
1435	 0.128844043012431 
1436	 0.128926516428133 
1437	 0.128722272489969 
1438	 0.128469406116509 
1439	 0.128342259582811 
1440	 0.128077648773386 
1441	 0.127853772137505 
1442	 0.127800991602214 
1443	 0.127685175729451 
1444	 0.127508975221844 
1445	 0.127504567854597 
1446	 0.127667943592009 
1447	 0.128043867695074 
1448	 0.128364255149064 
1449	 0.128792778927931 
1450	 0.129039111650333 
1451	 0.129204297208822 
1452	 0.129459338482406 
1453	 0.12968910938443 
1454	 0.12994978405519 
1455	 0.130347414558614 
1456	 0.130536535206044 
1457	 0.130646450159753 
1458	 0.130708564047859 
1459	 0.130611478731466 
1460	 0.130698646093726 
1461	 0.130814410238954 
1462	 0.13101135768843 
1463	 0.131375011814031 
1464	 0.131672974054858 
1465	 0.132017647375838 
1466	 0.132306558387608 
1467	 0.1323699454763 
1468	 0.132869125203157 
1469	 0.133623528305674 
1470	 0.13427632891786 
1471	 0.135123540368566 
1472	 0.135943448641117 
1473	 0.136510709573716 
1474	 0.137304292613101 
1475	 0.138326802805683 
1476	 0.139240915370209 
1477	 0.140069410497838 
1478	 0.140999111596344 
1479	 0.14193559067287 
1480	 0.1429207429851 
1481	 0.143995661392272 
1482	 0.14503710169474 
1483	 0.146033476946883 
1484	 0.147065675523655 
1485	 0.148042249356201 
1486	 0.149110543595011 
1487	 0.150191032945264 
1488	 0.151375742666809 
1489	 0.152499714276197 
1490	 0.153496571254118 
1491	 0.15456601547682 
1492	 0.155587850931077 
1493	 0.156622780941609 
1494	 0.157731286465505 
1495	 0.158740824780392 
1496	 0.159700506721384 
1497	 0.160707042734674 
1498	 0.161704940822919 
1499	 0.162780496669667 
1500	 0.163946227230444 
1501	 0.165029951276694 
1502	 0.16614416593509 
1503	 0.167230046467747 
1504	 0.168230224528666 
1505	 0.169342532441674 
1506	 0.170524816763921 
1507	 0.171650015132853 
1508	 0.172827564145227 
1509	 0.173897186414822 
1510	 0.174825404429489 
1511	 0.1759328506686 
1512	 0.177093282463351 
1513	 0.178222150032838 
1514	 0.179483426054584 
1515	 0.180614660577865 
1516	 0.181633258081582 
1517	 0.182717988160141 
1518	 0.1838189526248 
1519	 0.184910073406359 
1520	 0.186017482850219 
1521	 0.187104256619061 
1522	 0.188186413864949 
1523	 0.189252901339864 
1524	 0.190291584502314 
1525	 0.191361926838154 
1526	 0.192439487627369 
1527	 0.193521773617902 
1528	 0.194638627798383 
1529	 0.19573438039062 
1530	 0.196867130173356 
1531	 0.197903705583271 
1532	 0.198865750043047 
1533	 0.199865378402999 
1534	 0.200788110157515 
1535	 0.201779346352302 
1536	 0.202882302787697 
1537	 0.203898267048039 
1538	 0.204837885007046 
1539	 0.205863524055912 
1540	 0.206936522400498 
1541	 0.207943511595859 
1542	 0.208976238010699 
1543	 0.209994072861642 
1544	 0.210932953696019 
1545	 0.211899247047772 
1546	 0.212966546246354 
1547	 0.213913635170219 
1548	 0.214747948991923 
1549	 0.215627185941649 
1550	 0.216429294048839 
1551	 0.217304580491589 
1552	 0.218283103234608 
1553	 0.21921106426414 
1554	 0.220142861013688 
1555	 0.221064839017294 
1556	 0.221983626132807 
1557	 0.222861972411231 
1558	 0.223655822316029 
1559	 0.224537983469613 
1560	 0.225469221013729 
1561	 0.226362141167729 
1562	 0.227358956979993 
1563	 0.228272082765995 
1564	 0.229060443456357 
1565	 0.229881072360682 
1566	 0.230767765273797 
1567	 0.231578038266219 
1568	 0.232426409137026 
1569	 0.233310000247059 
1570	 0.23416345817688 
1571	 0.235010280649566 
1572	 0.235788275749694 
1573	 0.236515772305107 
1574	 0.237316526120384 
1575	 0.238097366225055 
1576	 0.238827581949972 
1577	 0.239567752342536 
1578	 0.240341875876398 
1579	 0.241023613709495 
1580	 0.241818336073584 
1581	 0.242788473350374 
1582	 0.243502085495284 
1583	 0.244107513465865 
1584	 0.244745363539157 
1585	 0.245287925222932 
1586	 0.245886514603104 
1587	 0.246491662181244 
1588	 0.24718142907336 
1589	 0.247887601246404 
1590	 0.248632244887882 
1591	 0.249518259082971 
1592	 0.250230669090404 
1593	 0.250886779158224 
1594	 0.251499087554056 
1595	 0.252005306591052 
1596	 0.252623441354342 
1597	 0.253273573197405 
1598	 0.253875003193426 
1599	 0.254497512814632 
1600	 0.255115643224577 
1601	 0.255671153523611 
1602	 0.256295745143338 
1603	 0.257002771396877 
1604	 0.25763176957811 
1605	 0.258252725472346 
1606	 0.258797156920942 
1607	 0.259264581593355 
1608	 0.259796455407641 
1609	 0.260268930270055 
1610	 0.260846907923015 
1611	 0.261541068360096 
1612	 0.262107163796091 
1613	 0.26268525049791 
1614	 0.26315098642817 
1615	 0.263470401735535 
1616	 0.263920970326412 
1617	 0.264364145533313 
1618	 0.264855420815751 
1619	 0.265427353534458 
1620	 0.265960480733918 
1621	 0.266513876322046 
1622	 0.26697172584809 
1623	 0.267399999677274 
1624	 0.267836338694413 
1625	 0.26820498771621 
1626	 0.268585390460545 
1627	 0.26899430472024 
1628	 0.269387149402741 
1629	 0.269731018561701 
1630	 0.270120153142464 
1631	 0.270533600212858 
1632	 0.270991877640759 
1633	 0.271508971633175 
1634	 0.271929560622874 
1635	 0.272383745101878 
1636	 0.27273926255418 
1637	 0.272941582853097 
1638	 0.273267033719836 
1639	 0.273640900291296 
1640	 0.273948701081933 
1641	 0.274273514562699 
1642	 0.274549801536115 
1643	 0.274729196298219 
1644	 0.275000412900881 
1645	 0.275284244683309 
1646	 0.27559467529391 
1647	 0.275937119675301 
1648	 0.27633197778421 
1649	 0.276805308531227 
1650	 0.277149520114713 
1651	 0.277524690045088 
1652	 0.277719770513056 
1653	 0.277737801796082 
1654	 0.2778651948852 
1655	 0.277907032984656 
1656	 0.278119700445002 
1657	 0.278486609837378 
1658	 0.278649087822612 
1659	 0.278853437835308 
1660	 0.279006610461606 
1661	 0.279000544409621 
1662	 0.279071073817889 
1663	 0.279345691589339 
1664	 0.279678249630252 
1665	 0.279757656032191 
1666	 0.279833537475541 
1667	 0.279897052828325 
1668	 0.279887313456594 
1669	 0.280004409050339 
1670	 0.280141715715547 
1671	 0.280314289130651 
1672	 0.280487451017082 
1673	 0.280643486453038 
1674	 0.280727537012935 
1675	 0.280734808373874 
1676	 0.280763902506586 
1677	 0.280771097344971 
1678	 0.280856031239585 
1679	 0.280975847869975 
1680	 0.281098254238156 
1681	 0.281227506928732 
1682	 0.281259028969374 
1683	 0.281306776571707 
1684	 0.281155893916123 
1685	 0.28091438038127 
1686	 0.280876458407734 
1687	 0.28084784707575 
1688	 0.280861119920407 
1689	 0.28085293898812 
1690	 0.280717573938434 
1691	 0.280680384393525 
1692	 0.280865590654409 
1693	 0.280775079132779 
1694	 0.280503628253598 
1695	 0.280310668061285 
1696	 0.279955672786944 
1697	 0.279666389795917 
1698	 0.279454113591512 
1699	 0.279281803700789 
1700	 0.279116774430516 
1701	 0.278941890092929 
1702	 0.278895337435698 
1703	 0.278742667305173 
1704	 0.278478890713362 
1705	 0.278225156157056 
1706	 0.277927280818861 
1707	 0.277673978762102 
1708	 0.277406608384949 
1709	 0.277172787661283 
1710	 0.277019775135533 
1711	 0.276801801704771 
1712	 0.276589824372839 
1713	 0.276334372387751 
1714	 0.276117948006907 
1715	 0.275669119505488 
1716	 0.274987202765152 
1717	 0.27448884215525 
1718	 0.273841047848779 
1719	 0.273399558645336 
1720	 0.273289156766856 
1721	 0.272906202183296 
1722	 0.272384360539062 
1723	 0.271937946995369 
1724	 0.271452685862098 
1725	 0.270999369550473 
1726	 0.270626336709149 
1727	 0.270221772874814 
1728	 0.26975758525569 
1729	 0.269336315151454 
1730	 0.268929433482551 
1731	 0.268650128715405 
1732	 0.268188081160762 
1733	 0.267563344670067 
1734	 0.267003034169069 
1735	 0.266467327693669 
1736	 0.266203454319681 
1737	 0.265939413364323 
1738	 0.265511607566085 
1739	 0.264873297369146 
1740	 0.264160511996202 
1741	 0.26364333578528 
1742	 0.263106884919913 
1743	 0.262591016555153 
1744	 0.261985928951816 
1745	 0.261336849271706 
1746	 0.260792490395727 
1747	 0.260215804469987 
1748	 0.259673646717973 
1749	 0.259005946911085 
1750	 0.258342269590697 
1751	 0.25801855817668 
1752	 0.257493917437815 
1753	 0.256656404176684 
1754	 0.255867283875863 
1755	 0.254803357320136 
1756	 0.25374811592443 
1757	 0.253138091909873 
1758	 0.252507032732235 
1759	 0.252006604119918 
1760	 0.251433110677003 
1761	 0.250888414238172 
1762	 0.250248051727634 
1763	 0.249520329926728 
1764	 0.248827233364258 
1765	 0.248052286185244 
1766	 0.247389487061238 
1767	 0.24680791624877 
1768	 0.246159588693923 
1769	 0.245486865733782 
1770	 0.24497035287658 
1771	 0.244618368397793 
1772	 0.244037653506831 
1773	 0.243412827265755 
1774	 0.242509101793479 
1775	 0.241746448893779 
1776	 0.241421584670158 
1777	 0.241031918253381 
1778	 0.240863200424313 
1779	 0.24065366801567 
1780	 0.240048132156283 
1781	 0.239771270575174 
1782	 0.239489842729867 
1783	 0.238845010846961 
1784	 0.238359928868706 
1785	 0.238013820204455 
1786	 0.237432989910917 
1787	 0.236919861605145 
1788	 0.236827423119489 
1789	 0.236509406670429 
1790	 0.235789762354713 
1791	 0.235781016644736 
1792	 0.23550749244779 
1793	 0.234631671492069 
1794	 0.234858011853263 
1795	 0.234638609671652 
1796	 0.233559276728365 
1797	 0.233322227755377 
1798	 0.232686485840099 
1799	 0.231642473885508 
1800	 0.231770914995325 
1801	 0.225477795216271 
1802	 0.225329960117364 
1803	 0.225315229195191 
1804	 0.226367120973409 
1805	 0.226352048390865 
1806	 0.226140134958759 
1807	 0.225927036513199 
1808	 0.224429724481389 
1809	 0.223876420457899 
1810	 0.223618048568773 
1811	 0.224655322787295 
1812	 0.223910544991612 
1813	 0.221998484472847 
1814	 0.221228666954278 
1815	 0.219954101606233 
1816	 0.218887457197581 
1817	 0.219927756971129 
1818	 0.219708193869746 
1819	 0.218790526404541 
1820	 0.215453965064374 
1821	 0.214649257882136 
1822	 0.214967710309711 
1823	 0.214332825796561 
1824	 0.215314583946256 
1825	 0.215056036717642 
1826	 0.209126510908929 
1827	 0.209112551363144 
1828	 0.212509343959674 
1829	 0.226865769681386 
1830	 0.225498535180142 
1831	 0.2164779701535 
1832	 0.214080728237272 
1833	 0.182373040062657 
1834	 0.168522971807991 
1835	 0.207879106015196 
1836	 0.230267178965729 
1837	 0.266972177391285 
1838	 0.274826765729486 
1839	 0.259388395859984 
1840	 0.201133216218284 
1841	 0.189216584930097 
1842	 0.137625412961617 
1843	 0.157233450758085 
1844	 0.27754920434277 
1845	 0.305943820601887 
1846	 0.317868661816011 
1847	 0.338664750892119 
1848	 0.345377478565966 
1849	 0.305922418996291 
1850	 0.27657731851388 
1851	 0.251983546399166 
1852	 0.2335505421302 
1853	 0.192613195005325 
1854	 0.173078187752841 
1855	 0.183961657243445 
1856	 0.182948747129176 
1857	 0.164951386915314 
1858	 0.169346739878978 
1859	 0.169427880061873 
1860	 0.176450368179358 
1861	 0.182360622441427 
1862	 0.208362695382273 
1863	 0.192470004414975 
1864	 0.124756794974412 
1865	 0.109431545193875 
1866	 0.104308016914803 
1867	 7.92216415002501E-02 
1868	 8.97483395702456E-02 
1869	 0.145878497031433 
1870	 0.167333171119753 
1871	 0.166646454820696 
1872	 0.163561412879488 
1873	 0.146480209151592 
1874	 0.147248222337975 
1875	 0.1692129555865 
1876	 0.150092634281428 
1877	 0.12269860176285 
1878	 0.112720880662771 
1879	 9.67446125707578E-02 
1880	 7.45902602380113E-02 
1881	 6.93505754655611E-02 
1882	 0.078923623877506 
1883	 8.31849083477079E-02 
1884	 9.07684909879578E-02 
1885	 8.99477546638018E-02 
1886	 8.58604666817259E-02 
1887	 8.25982221475471E-02 
1888	 8.55453644181861E-02 
1889	 7.79780735842619E-02 
1890	 7.70633127938036E-02 
1891	 8.40523433603584E-02 
1892	 8.94542819585603E-02 
1893	 9.53934769655542E-02 
1894	 9.53967963284656E-02 
1895	 8.81408942282289E-02 
1896	 9.24860437623213E-02 
1897	 9.15239017473296E-02 
1898	 0.111187601475619 
1899	 0.151005033470988 
1900	 0.166305671896932 
1901	 0.172762539428576 
1902	 0.140226886459818 
1903	 0.130372118747487 
1904	 0.116032801686731 
1905	 0.113641286706009 
1906	 0.132276746701962 
1907	 0.127169301180962 
1908	 0.127954906005403 
1909	 0.112748366564156 
1910	 0.102815135686876 
1911	 9.92126565170643E-02 
1912	 9.27075804875691E-02 
1913	 9.04711422764644E-02 
1914	 8.34275780782151E-02 
1915	 7.26336643577135E-02 
1916	 7.10290105009559E-02 
1917	 7.18494889570225E-02 
1918	 7.13314637546667E-02 
1919	 7.15907877884716E-02 
1920	 6.69740670220146E-02 
1921	 0.063766973389089 
1922	 6.11370544143596E-02 
1923	 5.86521156594272E-02 
1924	 5.68905385848101E-02 
1925	 5.66360286444679E-02 
1926	 5.67522678414485E-02 
1927	 5.64534491949187E-02 
1928	 5.76377299201832E-02 
1929	 5.82733483014344E-02 
1930	 5.77795201119513E-02 
1931	 5.55984867679939E-02 
1932	 5.45214982018003E-02 
1933	 5.56608627656442E-02 
1934	 5.56352011804315E-02 
1935	 0.054400649315429 
1936	 5.47459088650396E-02 
1937	 0.055663942102109 
1938	 5.69196340078594E-02 
1939	 0.058798362437641 
1940	 6.10935444133275E-02 
1941	 6.16308098622445E-02 
1942	 6.16744495419299E-02 
1943	 5.98735213811363E-02 
1944	 5.77047329664662E-02 
1945	 5.85214853535836E-02 
1946	 5.87506585058098E-02 
1947	 5.89500802440803E-02 
1948	 0.060599151803809 
1949	 6.14815779840506E-02 
1950	 6.18699132533111E-02 
1951	 6.10933399402554E-02 
1952	 6.19764447160652E-02 
1953	 6.15001426605699E-02 
1954	 0.061309556746669 
1955	 6.17989617063709E-02 
1956	 6.10156388443502E-02 
1957	 6.19364883634638E-02 
1958	 6.27119495380669E-02 
1959	 0.063307996246216 
1960	 6.44333724780591E-02 
1961	 6.65544200864928E-02 
1962	 6.70133208887209E-02 
1963	 6.75023752183887E-02 
1964	 6.78038821113425E-02 
1965	 6.72554186316503E-02 
1966	 6.71892891903937E-02 
1967	 6.71507257032127E-02 
1968	 6.68837718139766E-02 
1969	 6.72477962068009E-02 
1970	 6.78977499584121E-02 
1971	 6.87365513751581E-02 
1972	 6.99419372874148E-02 
1973	 7.12404297425925E-02 
1974	 7.22140906625964E-02 
1975	 7.28850080403378E-02 
1976	 7.24700371488102E-02 
1977	 7.22605931458712E-02 
1978	 7.28068229339647E-02 
1979	 7.25726633191125E-02 
1980	 7.26619737247575E-02 
1981	 7.30067943152309E-02 
1982	 7.35608176735923E-02 
1983	 7.38965330635903E-02 
1984	 7.49112194572832E-02 
1985	 7.59248404096339E-02 
1986	 7.70956289289747E-02 
1987	 7.75501963638689E-02 
1988	 7.74929918926722E-02 
1989	 7.79296312676495E-02 
1990	 7.81681778134964E-02 
1991	 7.86348847464048E-02 
1992	 7.92050833204985E-02 
1993	 7.97632812144186E-02 
1994	 8.04968450339191E-02 
1995	 0.081307501753791 
1996	 8.21925509089183E-02 
1997	 8.35232852912016E-02 
1998	 8.44935236199104E-02 
1999	 8.50178162560712E-02 
2000	 8.54484499332252E-02 
2001	 8.53724041942972E-02 
2002	 8.52566747229094E-02 
2003	 0.085621739202202 
2004	 8.60370204539371E-02 
2005	 0.086499219053012 
2006	 8.70172580132728E-02 
2007	 0.087919508855842 
2008	 8.82939816421323E-02 
2009	 8.82667617248063E-02 
2010	 8.85305841414263E-02 
2011	 8.87447819699128E-02 
2012	 8.90189019598024E-02 
2013	 8.94565075247815E-02 
2014	 8.97827831126291E-02 
2015	 8.99922650949185E-02 
2016	 9.10184174368469E-02 
2017	 9.25427526008047E-02 
2018	 0.093071797527207 
2019	 9.35797878449014E-02 
2020	 9.39102323877722E-02 
2021	 9.44802701723386E-02 
2022	 0.094778035946128 
2023	 9.53561188985178E-02 
2024	 9.62258107692331E-02 
2025	 9.65697740968368E-02 
2026	 9.67234476783122E-02 
2027	 9.72160921137865E-02 
2028	 9.79584348441412E-02 
2029	 9.84462977978832E-02 
2030	 9.86710196949433E-02 
2031	 9.91682003771606E-02 
2032	 9.96679035133253E-02 
2033	 0.10004671953154 
2034	 0.100550732411069 
2035	 0.101398006257941 
2036	 0.102233956707714 
2037	 0.102964207325952 
2038	 0.103560999476609 
2039	 0.104476348929881 
2040	 0.1050324167407 
2041	 0.105147969264352 
2042	 0.105852093237978 
2043	 0.106331554645015 
2044	 0.106551452875883 
2045	 0.106849166283784 
2046	 0.10726041094633 
2047	 0.107563627429532 
2048	 0.108008505017116 
2049	 0.10862844098844 
2050	 0.109708262518554 
2051	 0.110547899269181 
2052	 0.111157303359044 
2053	 0.111991381984734 
2054	 0.112229903640542 
2055	 0.11236995335973 
2056	 0.112743011252413 
2057	 0.112765961140339 
2058	 0.11327386094521 
2059	 0.113840569394943 
2060	 0.114742358015772 
2061	 0.115099974909664 
2062	 0.115694838959336 
2063	 0.115951483165294 
2064	 0.115772806687441 
2065	 0.116289884745505 
2066	 0.117004624811652 
2067	 0.1175346423537 
2068	 0.118294648711264 
2069	 0.119099124233834 
2070	 0.119540021909762 
2071	 0.120061517212085 
2072	 0.120550781518923 
2073	 0.121220658936447 
2074	 0.121231476400927 
2075	 0.121312517901889 
2076	 0.121841412409453 
2077	 0.12231891699011 
2078	 0.123289414380282 
2079	 0.124081768870097 
2080	 0.124356881331393 
2081	 0.124901563031343 
2082	 0.125178205940507 
2083	 0.125494216616298 
2084	 0.126261427779921 
2085	 0.126482790253532 
2086	 0.126774963327598 
2087	 0.127272560182257 
2088	 0.12795884200864 
2089	 0.128336704410391 
2090	 0.128974474399931 
2091	 0.129738345035231 
2092	 0.1305054365942 
2093	 0.131142538840383 
2094	 0.131661652774076 
2095	 0.132006891821935 
2096	 0.132037756526874 
2097	 0.132252531503434 
2098	 0.132820902335595 
2099	 0.133241615725793 
2100	 0.133769972018834 
2101	 0.134463798213471 
2102	 0.134943388301964 
2103	 0.135174820531166 
2104	 0.135841906111889 
2105	 0.136463163092086 
2106	 0.136725619045857 
2107	 0.137326911787231 
2108	 0.137802588935978 
2109	 0.13816786613857 
2110	 0.138963324791677 
2111	 0.139845896722048 
2112	 0.140537970920063 
2113	 0.141193245518556 
2114	 0.141906289856448 
2115	 0.142610481507204 
2116	 0.143090943907713 
2117	 0.143664802276498 
2118	 0.144446576251612 
2119	 0.144960840350658 
2120	 0.145274098311093 
2121	 0.145617326497216 
2122	 0.146138720662322 
2123	 0.146295369104532 
2124	 0.146390923990539 
2125	 0.147053554087817 
2126	 0.147597592061789 
2127	 0.147865242158909 
2128	 0.148182117316879 
2129	 0.148611965119469 
2130	 0.148887793791566 
2131	 0.149026851746921 
2132	 0.149704115095858 
2133	 0.150154511101293 
2134	 0.150605952465147 
2135	 0.15097786540996 
2136	 0.151921554540119 
2137	 0.15228585599137 
2138	 0.152729426452998 
2139	 0.153479425998504 
2140	 0.153962546618397 
2141	 0.154652494716118 
2142	 0.155113151224762 
2143	 0.155332186305336 
2144	 0.155367480217519 
2145	 0.155231960797958 
2146	 0.155528085570389 
2147	 0.156183843922053 
2148	 0.156629772433709 
2149	 0.156933468732665 
2150	 0.15705034369298 
2151	 0.157489497397061 
2152	 0.158212994528872 
2153	 0.158646841432273 
2154	 0.159137800464677 
2155	 0.159783341998359 
2156	 0.159849747833844 
2157	 0.159002036219957 
2158	 0.158799867377493 
2159	 0.15896296375932 
2160	 0.159376681603186 
2161	 0.160309615513965 
2162	 0.160913641224965 
2163	 0.161261021375099 
2164	 0.161435329917159 
2165	 0.161168967427059 
2166	 0.161253793091815 
2167	 0.161298700089988 
2168	 0.161494728870147 
2169	 0.161920481707939 
2170	 0.162232025987499 
2171	 0.16262826188328 
2172	 0.162970564965672 
2173	 0.162804196243104 
2174	 0.162111886899683 
2175	 0.161676852854669 
2176	 0.161187818953524 
2177	 0.161232212130943 
2178	 0.162073354147743 
2179	 0.16259439849264 
2180	 0.163394568725613 
2181	 0.163601434271996 
2182	 0.163224931393158 
2183	 0.163243891367603 
2184	 0.163011720342191 
2185	 0.163498172867787 
2186	 0.164160122494348 
2187	 0.164353678418615 
2188	 0.164333791852986 
2189	 0.164556059279254 
2190	 0.164609949322904 
2191	 0.164439509200288 
2192	 0.164838102350955 
2193	 0.164918211870441 
2194	 0.164738337098717 
2195	 0.16513512458632 
2196	 0.165571805334066 
2197	 0.165985162495046 
2198	 0.16639031332139 
2199	 0.166540866907226 
2200	 0.166422241941212 
2201	 0.166220103769654 
2202	 0.166058488573923 
2203	 0.1658722309681 
2204	 0.165841525784693 
2205	 0.165668531894241 
2206	 0.165862675480788 
2207	 0.166070820677526 
2208	 0.165797998400789 
2209	 0.165056984809191 
2210	 0.164979743145895 
2211	 0.164768545480453 
2212	 0.164717031165048 
2213	 0.165619689681175 
2214	 0.166456167309187 
2215	 0.167033527265523 
2216	 0.167412740327243 
2217	 0.16765004887541 
2218	 0.167813588536151 
2219	 0.167809921736691 
2220	 0.167837232897781 
2221	 0.16756149495637 
2222	 0.167564252378885 
2223	 0.167852616456871 
2224	 0.167638085140378 
2225	 0.167942770745473 
2226	 0.168300781909559 
2227	 0.167973733681792 
2228	 0.16798790923256 
2229	 0.167888964772084 
2230	 0.167409624355842 
2231	 0.166993260201558 
2232	 0.16657025705806 
2233	 0.166079527955006 
2234	 0.165463294134219 
2235	 0.165028258750532 
2236	 0.164664860829819 
2237	 0.164555031382221 
2238	 0.165054208143128 
2239	 0.165512734781787 
2240	 0.165495967912807 
2241	 0.165913195379836 
2242	 0.165901112787222 
2243	 0.165518293882035 
2244	 0.164850496476811 
2245	 0.163887480483359 
2246	 0.163221693660424 
2247	 0.162408925944944 
2248	 0.161805144519853 
2249	 0.161533292848395 
2250	 0.161498052389158 
2251	 0.161020063041443 
2252	 0.16075580601129 
2253	 0.160929236224585 
2254	 0.15999856943187 
2255	 0.159240877174007 
2256	 0.159112167692708 
2257	 0.159372756887092 
2258	 0.159667680875582 
2259	 0.160121152626575 
2260	 0.159993694919954 
2261	 0.159241156799976 
2262	 0.157664618772088 
2263	 0.1560133921198 
2264	 0.154874027538127 
2265	 0.153910867441606 
2266	 0.154086541035742 
2267	 0.154652034044359 
2268	 0.154885048960905 
2269	 0.15475437127461 
2270	 0.153175937699078 
2271	 0.152007347340142 
2272	 0.151617364680463 
2273	 0.151301371516426 
2274	 0.151462065118473 
2275	 0.151355068125726 
2276	 0.15148765510543 
2277	 0.150863782889708 
2278	 0.150220426339072 
2279	 0.150380336324871 
2280	 0.149578329404127 
2281	 0.14963089913616 
2282	 0.149936832636125 
2283	 0.148768948685252 
2284	 0.148791073617097 
2285	 0.148653368978176 
2286	 0.14782823444974 
2287	 0.146619686070011 
2288	 0.146341803881443 
2289	 0.145096609741584 
2290	 0.144632625090933 
2291	 0.144317932024774 
2292	 0.14340432651363 
2293	 0.143365625250866 
2294	 0.142091954059701 
2295	 0.141707980279404 
2296	 0.142422491409768 
2297	 0.141477570431667 
2298	 0.140402761807409 
2299	 0.140127632166796 
2300	 0.14066450415411 
2301	 0.141383017541765 
2302	 0.140923962320713 
2303	 0.139561012321528 
2304	 0.137346744901632 
2305	 0.135271751934916 
2306	 0.134561846641036 
2307	 0.13403602659597 
2308	 0.133772391257782 
2309	 0.133484199639666 
2310	 0.133054843189763 
2311	 0.13303834193251 
2312	 0.132740891709955 
2313	 0.132087775136833 
2314	 0.131133930410322 
2315	 0.130216610784896 
2316	 0.130623305014842 
2317	 0.131551570657428 
2318	 0.131943251371824 
2319	 0.133231324401658 
2320	 0.133009185634772 
2321	 0.132217023567369 
2322	 0.130512069132192 
2323	 0.129891995838071 
2324	 0.1288981749439 
2325	 0.128169616632291 
2326	 0.128862344918332 
2327	 0.129625636189545 
2328	 0.130252546440266 
2329	 0.131036913410315 
2330	 0.13112119589232 
2331	 0.129158657536905 
2332	 0.127141739690269 
2333	 0.12581026863262 
2334	 0.125573588359827 
2335	 0.126535397992088 
2336	 0.126874633553561 
2337	 0.126716117445343 
2338	 0.124966791647529 
2339	 0.122731694794946 
2340	 0.12147283851095 
2341	 0.120057230728076 
2342	 0.119511728025965 
2343	 0.119898436030247 
2344	 0.119989226512276 
2345	 0.118998377017243 
2346	 0.118301213378775 
2347	 0.118000678828102 
2348	 0.117722460391227 
2349	 0.119224273879704 
2350	 0.12076731190861 
2351	 0.120612000374449 
2352	 0.119136745777213 
2353	 0.118202449473494 
2354	 0.117719748632114 
2355	 0.116867132133848 
2356	 0.116173026940246 
2357	 0.11398506058671 
2358	 0.112416344837017 
2359	 0.112618767206369 
2360	 0.112887351094314 
2361	 0.114526213346359 
2362	 0.114318623124323 
2363	 0.112374841564396 
2364	 0.112681583297936 
2365	 0.113683694774502 
2366	 0.115383801048015 
2367	 0.115467090487611 
2368	 0.112552906387318 
2369	 0.109896761814399 
2370	 0.107431530015765 
2371	 0.106582228448492 
2372	 0.106573882411042 
2373	 0.109195267119767 
2374	 0.109718401124548 
2375	 0.109956271680449 
2376	 0.109160301596232 
2377	 0.107141084107191 
2378	 0.105732124278332 
2379	 0.105112254214511 
2380	 0.104168759877224 
2381	 0.101816289385522 
2382	 0.101030575934042 
2383	 9.93847196834872E-02 
2384	 0.098498271677152 
2385	 0.101577982131798 
2386	 0.102806334258633 
2387	 0.102344295819262 
2388	 0.103021041216748 
2389	 0.103377963379595 
2390	 0.102605667226736 
2391	 0.101723638525306 
2392	 0.101371772419463 
2393	 0.101053992034784 
2394	 0.100784117087803 
2395	 0.102109242045141 
2396	 0.102604276778946 
2397	 0.101077716127109 
2398	 0.101076771441928 
2399	 0.101231156275073 
2400	 0.100636668583484 
2401	 0.101190343776876 
2402	 0.100350392344905 
2403	 9.75390092219361E-02 
2404	 9.86406419706931E-02 
2405	 9.90848518504413E-02 
2406	 9.82250351174506E-02 
2407	 9.90672229645431E-02 
2408	 9.75251732811901E-02 
2409	 9.31795896896644E-02 
2410	 9.04020528135192E-02 
2411	 9.00457573376422E-02 
2412	 9.12668038905882E-02 
2413	 9.60381773410871E-02 
2414	 9.94637018528211E-02 
2415	 9.89747325264924E-02 
2416	 9.61014613721161E-02 
2417	 8.97159493938032E-02 
2418	 8.87697425498428E-02 
2419	 8.97234403979194E-02 
2420	 8.59460355481778E-02 
2421	 8.49445730281626E-02 
2422	 8.30583799087981E-02 
2423	 7.85326496526543E-02 
2424	 7.78808681712224E-02 
2425	 8.05645609821558E-02 
2426	 8.22205340077773E-02 
2427	 7.75935486686908E-02 
2428	 7.51354278226309E-02 
2429	 7.27057072919815E-02 
2430	 6.45416355253445E-02 
2431	 6.88538279909189E-02 
2432	 7.38860430509627E-02 
2433	 7.20000332983167E-02 
2434	 7.34151677628234E-02 
2435	 7.33973170720046E-02 
2436	 7.29503628336015E-02 
2437	 7.64382969825895E-02 
2438	 7.67091793333997E-02 
2439	 7.16141086099794E-02 
2440	 7.00268894709663E-02 
2441	 6.73617337750416E-02 
2442	 6.77896706495949E-02 
2443	 7.39311989478472E-02 
2444	 7.67074947022566E-02 
2445	 8.18412310009714E-02 
2446	 8.24163231480678E-02 
2447	 7.85709693720134E-02 
2448	 7.55987077315132E-02 
2449	 6.75282586493884E-02 
2450	 6.36315534267584E-02 
2451	 5.71576186351296E-02 
2452	 6.01382923129664E-02 
2453	 7.50831014689021E-02 
2454	 8.12950937013103E-02 
2455	 9.32915626677126E-02 
2456	 9.40539987211268E-02 
2457	 8.10923365885313E-02 
2458	 7.59126275192677E-02 
2459	 6.59995624578109E-02 
2460	 6.55077688323031E-02 
