Wavelength	ref00141.asd
515	 4.74237002926264 
516	 4.73132000366496 
517	 4.72132146003697 
518	 4.70671734869475 
519	 4.68637203591111 
520	 4.66574256656434 
521	 4.65052809839258 
522	 4.63165975898583 
523	 4.6167022784825 
524	 4.60735937532666 
525	 4.59819932424244 
526	 4.58560786242089 
527	 4.57086841273113 
528	 4.55727026744328 
529	 4.55022566931385 
530	 4.54182397079727 
531	 4.53279167809303 
532	 4.52757374579996 
533	 4.51782088800092 
534	 4.50891709270755 
535	 4.50321249249476 
536	 4.4959579493363 
537	 4.48253980173378 
538	 4.47211055102222 
539	 4.4723444641548 
540	 4.46504614957423 
541	 4.45532687806496 
542	 4.44628971371903 
543	 4.43851826692034 
544	 4.43207252929371 
545	 4.42527420706185 
546	 4.41768723980458 
547	 4.41241003659724 
548	 4.40711490320681 
549	 4.4018525794378 
550	 4.39691120928413 
551	 4.38798933172352 
552	 4.37847165142584 
553	 4.37081649236776 
554	 4.36568382453931 
555	 4.35148290508357 
556	 4.33611016941981 
557	 4.32685554312927 
558	 4.31290055430931 
559	 4.29833661613268 
560	 4.2848065520543 
561	 4.27224098159209 
562	 4.26197163800802 
563	 4.24843956456338 
564	 4.23173453156809 
565	 4.22336006335612 
566	 4.21441774198248 
567	 4.20202135231461 
568	 4.18672473445379 
569	 4.17504473003733 
570	 4.164940170088 
571	 4.15441292247721 
572	 4.14203944034305 
573	 4.13044278919568 
574	 4.11811249858718 
575	 4.10416172858045 
576	 4.09134804172801 
577	 4.07867699738903 
578	 4.06701083944566 
579	 4.05754414312188 
580	 4.04808588930497 
581	 4.0391934161535 
582	 4.03166754206423 
583	 4.02630615589906 
584	 4.0192724567751 
585	 4.01085122159818 
586	 4.00240790206203 
587	 3.99443604560212 
588	 3.98674557607332 
589	 3.97938560468346 
590	 3.97276928444165 
591	 3.96725821564234 
592	 3.96587489675509 
593	 3.9676149251739 
594	 3.9639019873197 
595	 3.96263975262673 
596	 3.96387471323613 
597	 3.96475066509321 
598	 3.96209247102791 
599	 3.95926989682216 
600	 3.9575438952318 
601	 3.95580314469 
602	 3.95458440032697 
603	 3.95384587542025 
604	 3.9537463678005 
605	 3.95562195510209 
606	 3.9554363636853 
607	 3.95527556100261 
608	 3.95894159098135 
609	 3.95854144649512 
610	 3.95531513711129 
611	 3.95150064509321 
612	 3.94928214059827 
613	 3.94860132619809 
614	 3.94762568553866 
615	 3.94488789167829 
616	 3.94239177435486 
617	 3.93896736074363 
618	 3.93451868249869 
619	 3.92959642433105 
620	 3.92324291367181 
621	 3.91642658823236 
622	 3.91002386236948 
623	 3.9043556544766 
624	 3.89890681990198 
625	 3.89206564347485 
626	 3.88294607560001 
627	 3.87577122547927 
628	 3.8685303281347 
629	 3.86110317437591 
630	 3.85537942430719 
631	 3.84967225312127 
632	 3.84290812522684 
633	 3.8356064108993 
634	 3.8317201700878 
635	 3.82977805093312 
636	 3.8280045099265 
637	 3.82518020704486 
638	 3.8254428624267 
639	 3.82652067677983 
640	 3.8270858975055 
641	 3.82766401784764 
642	 3.82954089583023 
643	 3.83239694969129 
644	 3.83500518070292 
645	 3.83455406591721 
646	 3.83468792699992 
647	 3.83553057857101 
648	 3.83551178844834 
649	 3.83929403264971 
650	 3.84374709879994 
651	 3.84584686325037 
652	 3.84447061770377 
653	 3.84374202160024 
654	 3.84528086968505 
655	 3.8495740056834 
656	 3.85581758945751 
657	 3.86150876864562 
658	 3.86596348892637 
659	 3.87125985497126 
660	 3.87966816099771 
661	 3.88823397561483 
662	 3.8952880574058 
663	 3.90351263343771 
664	 3.91305371320746 
665	 3.92226091440636 
666	 3.92978225599384 
667	 3.93897180527996 
668	 3.94886507677335 
669	 3.95804308888958 
670	 3.96525048838702 
671	 3.97371200647671 
672	 3.98143742844944 
673	 3.98704289185388 
674	 3.9929651112056 
675	 3.99934872150599 
676	 4.00393332224833 
677	 4.00498554023166 
678	 4.00980134971748 
679	 4.01496236262762 
680	 4.0172210025103 
681	 4.01457869681353 
682	 4.01290085889816 
683	 4.00694116496161 
684	 3.99384759762414 
685	 3.98215151126585 
686	 3.97042151196335 
687	 3.95472234365888 
688	 3.93311886046615 
689	 3.91769766077785 
690	 3.89825527761921 
691	 3.8718105666456 
692	 3.84541109026155 
693	 3.81485091303766 
694	 3.78486956595832 
695	 3.76041850895771 
696	 3.74253564989702 
697	 3.7258826614103 
698	 3.70592640059542 
699	 3.68068341154866 
700	 3.65962935919193 
701	 3.63907119603305 
702	 3.61846892584324 
703	 3.60192452465771 
704	 3.5875790464486 
705	 3.57321563662051 
706	 3.55755588018665 
707	 3.54202913582671 
708	 3.52851246139818 
709	 3.51554194630948 
710	 3.50085771057735 
711	 3.48775028922598 
712	 3.47354108927436 
713	 3.45820479404742 
714	 3.44488397119757 
715	 3.42524137027916 
716	 3.39968684263752 
717	 3.37067423508189 
718	 3.34211473161052 
719	 3.32500449470026 
720	 3.31926015895216 
721	 3.31671552797638 
722	 3.31326287598575 
723	 3.30026714306896 
724	 3.2791280185081 
725	 3.26361848609233 
726	 3.25114190185434 
727	 3.24080174574407 
728	 3.23149223392828 
729	 3.22243440453793 
730	 3.21323088486334 
731	 3.20643208140877 
732	 3.20429387520102 
733	 3.203008196853 
734	 3.1980702040643 
735	 3.18936792452763 
736	 3.18069556804243 
737	 3.17309626531643 
738	 3.16587035840911 
739	 3.15850854985475 
740	 3.15200683991381 
741	 3.14665213451567 
742	 3.14063668146439 
743	 3.13245111487701 
744	 3.12482505512862 
745	 3.11694281323418 
746	 3.10945236926781 
747	 3.10377654033445 
748	 3.09647513609461 
749	 3.08824187444021 
750	 3.0802318604739 
751	 3.07335157082061 
752	 3.06608608392978 
753	 3.05947266341806 
754	 3.05392352729762 
755	 3.04517127266814 
756	 3.03687664225579 
757	 3.02893600178489 
758	 3.01942133015358 
759	 3.01345022023801 
760	 3.00479404210322 
761	 2.98986355879888 
762	 2.98013088182888 
763	 2.97752909098978 
764	 2.97423865207302 
765	 2.96793315550227 
766	 2.96756861531334 
767	 2.96263562955954 
768	 2.95575152739162 
769	 2.95137110714127 
770	 2.94494526438596 
771	 2.93794837663298 
772	 2.93179801644321 
773	 2.92717842239375 
774	 2.91936097665827 
775	 2.91218850336438 
776	 2.90734066083579 
777	 2.90070492833524 
778	 2.89368745702493 
779	 2.88716236569495 
780	 2.88149921406563 
781	 2.87551548505162 
782	 2.86970898793469 
783	 2.86407465265693 
784	 2.85814200678969 
785	 2.85038389390063 
786	 2.84224018667029 
787	 2.8344749524591 
788	 2.82685580493769 
789	 2.81844955788897 
790	 2.81124586551499 
791	 2.80603282650465 
792	 2.80009528141797 
793	 2.79468945287776 
794	 2.78939740388235 
795	 2.78319273805495 
796	 2.77436169589639 
797	 2.76761049419902 
798	 2.76281624855348 
799	 2.75707738785316 
800	 2.75072142398738 
801	 2.74374609769893 
802	 2.73707326600556 
803	 2.73234558482286 
804	 2.7277570454432 
805	 2.7227573196529 
806	 2.71740626959033 
807	 2.71250515775443 
808	 2.70562447069336 
809	 2.6981034125036 
810	 2.69112677229383 
811	 2.68030073601883 
812	 2.66867516043235 
813	 2.65691344814527 
814	 2.64465496466418 
815	 2.63459533303442 
816	 2.62566193969293 
817	 2.61821063503569 
818	 2.61415280643057 
819	 2.61266059498836 
820	 2.61227850214943 
821	 2.61068261706732 
822	 2.60430299711404 
823	 2.59808057491134 
824	 2.59339391973235 
825	 2.59030152781384 
826	 2.58808002679585 
827	 2.5850111639948 
828	 2.58084605567821 
829	 2.57606422085299 
830	 2.57004836488087 
831	 2.56660963187001 
832	 2.56506728320627 
833	 2.56173494977288 
834	 2.55864216626889 
835	 2.55625999933848 
836	 2.55427477390279 
837	 2.55171020194442 
838	 2.54951781717839 
839	 2.5463251655316 
840	 2.54155779143183 
841	 2.53686979133128 
842	 2.53429313647331 
843	 2.53127205104155 
844	 2.52579636502605 
845	 2.52237529608828 
846	 2.51794899489906 
847	 2.51342457807311 
848	 2.51053751527051 
849	 2.50576908465996 
850	 2.49989457681513 
851	 2.49463351538413 
852	 2.49183947642237 
853	 2.49059308919143 
854	 2.48697716224307 
855	 2.48004261501172 
856	 2.4728331483829 
857	 2.46932282825464 
858	 2.46594263772142 
859	 2.46104107967287 
860	 2.45804869616088 
861	 2.45223740625959 
862	 2.44731607432807 
863	 2.44617062815339 
864	 2.44463787361013 
865	 2.44048579021294 
866	 2.43619655580248 
867	 2.43397855202009 
868	 2.42761623574987 
869	 2.42194397062008 
870	 2.41811580657153 
871	 2.41499635268811 
872	 2.41063478443159 
873	 2.40791918426687 
874	 2.40529964250789 
875	 2.3990158894226 
876	 2.39446106754751 
877	 2.390747788445 
878	 2.38686361062379 
879	 2.38246017119339 
880	 2.3789276891358 
881	 2.37457952155894 
882	 2.36981221438339 
883	 2.36800443850944 
884	 2.36321819253958 
885	 2.35865546692 
886	 2.35641211021465 
887	 2.3532871542987 
888	 2.34819907327847 
889	 2.34258077637427 
890	 2.33761111710374 
891	 2.33210951109633 
892	 2.32397791941198 
893	 2.31484380194407 
894	 2.30669427594936 
895	 2.29763457400109 
896	 2.29213637633003 
897	 2.28684071546631 
898	 2.27773400762176 
899	 2.27413377806352 
900	 2.27142306500364 
901	 2.26740271718351 
902	 2.26266188603899 
903	 2.26345329389424 
904	 2.2597571513488 
905	 2.25319893384155 
906	 2.25179761013253 
907	 2.25211075091029 
908	 2.24437780925696 
909	 2.23265543220401 
910	 2.23046688091995 
911	 2.22547627244736 
912	 2.221146797481 
913	 2.21786648755739 
914	 2.21238743138721 
915	 2.21079959772397 
916	 2.20770508445372 
917	 2.20413375728478 
918	 2.20823444034451 
919	 2.20689512528146 
920	 2.2046401220394 
921	 2.20353963878628 
922	 2.19952092489872 
923	 2.19921890304612 
924	 2.19514129438148 
925	 2.18538709943763 
926	 2.17990111655529 
927	 2.16870799222228 
928	 2.15805253316107 
929	 2.15102143329386 
930	 2.138341160178 
931	 2.1278577269473 
932	 2.11581554901664 
933	 2.10009750579844 
934	 2.08838453244019 
935	 2.08533781337859 
936	 2.07862699165208 
937	 2.06593172072373 
938	 2.0704345517279 
939	 2.07070349075074 
940	 2.07212236249362 
941	 2.07834171942045 
942	 2.07844375832318 
943	 2.07867066347253 
944	 2.08189656530463 
945	 2.08404750468843 
946	 2.06860528723235 
947	 2.06808470537526 
948	 2.06750045566342 
949	 2.05745681434333 
950	 2.06587486417213 
951	 2.07024257930637 
952	 2.07109292324773 
953	 2.07092896674377 
954	 2.06412230246149 
955	 2.06409337883392 
956	 2.07049694013951 
957	 2.0773574214718 
958	 2.07626952006345 
959	 2.07415819115466 
960	 2.07867313846838 
961	 2.08810440426196 
962	 2.08520412392646 
963	 2.09301615404308 
964	 2.09566249300951 
965	 2.08901055009472 
966	 2.10090875548617 
967	 2.10412709499186 
968	 2.10333026077687 
969	 2.10340043668712 
970	 2.09929160215339 
971	 2.10424633730977 
972	 2.10578024859536 
973	 2.10100698169529 
974	 2.10639636172557 
975	 2.10046298652562 
976	 2.09274153518007 
977	 2.09231585775375 
978	 2.09836154970911 
979	 2.09677230780439 
980	 2.09407958049039 
981	 2.09537348203617 
982	 2.09858541419653 
983	 2.08734902066352 
984	 2.08448993556402 
985	 2.09330032577909 
986	 2.09597220118202 
987	 2.09773624599015 
988	 2.09224426266958 
989	 2.08382821141814 
990	 2.08323294362723 
991	 2.08402160130502 
992	 2.08684549641848 
993	 2.09130661246932 
994	 2.09507893096654 
995	 2.09231925116765 
996	 2.08256793639893 
997	 2.07629792264512 
998	 2.08076748052463 
999	 2.07097485839211 
1000	 2.06359287192531 
1001	 2.0924723439562 
1002	 2.09018993338372 
1003	 2.08777187149911 
1004	 2.08567597697591 
1005	 2.08305758951988 
1006	 2.08068871917553 
1007	 2.07799336738192 
1008	 2.07463611580903 
1009	 2.07146310170352 
1010	 2.06859628145789 
1011	 2.06537028736405 
1012	 2.0610809422803 
1013	 2.05788095856343 
1014	 2.05536231768958 
1015	 2.05247467158492 
1016	 2.05006523910697 
1017	 2.04770051505077 
1018	 2.04513843059318 
1019	 2.04233896452336 
1020	 2.03964089436603 
1021	 2.03708298672928 
1022	 2.03423445974054 
1023	 2.03145647855211 
1024	 2.02772685951475 
1025	 2.02438968352815 
1026	 2.02145266005732 
1027	 2.0183605587088 
1028	 2.01623396024328 
1029	 2.01368968969286 
1030	 2.01027624878767 
1031	 2.00731471919281 
1032	 2.00402791273528 
1033	 2.00076607176298 
1034	 1.99766228727738 
1035	 1.99462291628059 
1036	 1.99110890354374 
1037	 1.9880392069478 
1038	 1.98538531820664 
1039	 1.98247138945275 
1040	 1.97910147421167 
1041	 1.97610884637347 
1042	 1.97319395296636 
1043	 1.97049006472466 
1044	 1.96839943627635 
1045	 1.96624795371042 
1046	 1.96317742100791 
1047	 1.95978262068749 
1048	 1.95631841871938 
1049	 1.9538217349462 
1050	 1.95148614090576 
1051	 1.94994511324293 
1052	 1.94753800262951 
1053	 1.94532822729698 
1054	 1.94297653692307 
1055	 1.94047187982349 
1056	 1.93895938865916 
1057	 1.93714543577952 
1058	 1.93540100473657 
1059	 1.93413120892895 
1060	 1.93176923892578 
1061	 1.92945963068368 
1062	 1.92748002512571 
1063	 1.92544946768805 
1064	 1.92447448305996 
1065	 1.92294015588264 
1066	 1.92177548131692 
1067	 1.92008383269768 
1068	 1.9179302418162 
1069	 1.91512195257707 
1070	 1.91355430197883 
1071	 1.91236662447388 
1072	 1.91048157999192 
1073	 1.90918090590059 
1074	 1.90728841766767 
1075	 1.90430092185628 
1076	 1.90167914350171 
1077	 1.8995609316578 
1078	 1.89776259209914 
1079	 1.89640548782754 
1080	 1.8954815544651 
1081	 1.89386998729563 
1082	 1.89188193719539 
1083	 1.88904065394671 
1084	 1.88689658850912 
1085	 1.8851726141552 
1086	 1.88321829625634 
1087	 1.8816729978416 
1088	 1.87978442533732 
1089	 1.87645566541704 
1090	 1.87292800170579 
1091	 1.87004298699473 
1092	 1.86700995059622 
1093	 1.86412631185759 
1094	 1.86122087183114 
1095	 1.85776074318696 
1096	 1.85458849199037 
1097	 1.85163591554114 
1098	 1.84803592073433 
1099	 1.84419979476857 
1100	 1.84050704127115 
1101	 1.8363650266229 
1102	 1.83225519275982 
1103	 1.8287539923355 
1104	 1.82499124638185 
1105	 1.82115217093534 
1106	 1.81702131338569 
1107	 1.81266734456421 
1108	 1.80814541297678 
1109	 1.80271908897465 
1110	 1.79664573367232 
1111	 1.78988327703425 
1112	 1.78139355173838 
1113	 1.77358389567414 
1114	 1.76515846482706 
1115	 1.75643859760614 
1116	 1.74734114217125 
1117	 1.73863652895272 
1118	 1.72950902276909 
1119	 1.71926343197508 
1120	 1.70989682242405 
1121	 1.70158324768581 
1122	 1.69429666865918 
1123	 1.68994908602847 
1124	 1.68698402267146 
1125	 1.68504884241936 
1126	 1.6850047509444 
1127	 1.68694321738623 
1128	 1.68856900960173 
1129	 1.69191870662974 
1130	 1.69485370838051 
1131	 1.69707302403184 
1132	 1.7006491386618 
1133	 1.70496430323611 
1134	 1.70991454375346 
1135	 1.71497923038169 
1136	 1.71798178786776 
1137	 1.72092241479388 
1138	 1.72273842766 
1139	 1.72349400774935 
1140	 1.72513900156337 
1141	 1.72547084086498 
1142	 1.72573172900421 
1143	 1.72628789484064 
1144	 1.72620653578783 
1145	 1.72719856222544 
1146	 1.72870397807441 
1147	 1.73062859503465 
1148	 1.73245082149874 
1149	 1.73586186026468 
1150	 1.74048236875832 
1151	 1.74486382526974 
1152	 1.74966027095381 
1153	 1.754895587792 
1154	 1.75989655988021 
1155	 1.7645658859976 
1156	 1.76939511211045 
1157	 1.77430737235471 
1158	 1.77893827082257 
1159	 1.78247202796945 
1160	 1.78588775191764 
1161	 1.78929829701393 
1162	 1.79215342599033 
1163	 1.79475060099703 
1164	 1.79669931887138 
1165	 1.79823059743943 
1166	 1.79928409666077 
1167	 1.79969658419673 
1168	 1.80013087669729 
1169	 1.80040685575622 
1170	 1.80046752571241 
1171	 1.80032870750924 
1172	 1.79990531323304 
1173	 1.79956467466455 
1174	 1.79929370346632 
1175	 1.79867697208467 
1176	 1.79771670821865 
1177	 1.79672096902831 
1178	 1.79534765071206 
1179	 1.79406629483935 
1180	 1.79268928802064 
1181	 1.7915781831627 
1182	 1.79028555783639 
1183	 1.78936015869418 
1184	 1.78877326329099 
1185	 1.78817904702092 
1186	 1.78803732944716 
1187	 1.7874854729984 
1188	 1.78658552623872 
1189	 1.78622495065417 
1190	 1.78550727758352 
1191	 1.78446827600862 
1192	 1.78407759868454 
1193	 1.78327940018494 
1194	 1.78238227996754 
1195	 1.78147323814706 
1196	 1.78032040512897 
1197	 1.77877154673843 
1198	 1.77749720069533 
1199	 1.77619131684766 
1200	 1.77486655611285 
1201	 1.77364536525181 
1202	 1.77233883259008 
1203	 1.77080963386942 
1204	 1.76956006797 
1205	 1.76851184092517 
1206	 1.76736425342928 
1207	 1.76648747172794 
1208	 1.76534470341333 
1209	 1.7638159149226 
1210	 1.76252590773116 
1211	 1.76170114392818 
1212	 1.76047985061773 
1213	 1.75939019883943 
1214	 1.75841653870344 
1215	 1.75764113493924 
1216	 1.75687565423505 
1217	 1.75613240489583 
1218	 1.75575166263104 
1219	 1.75502078834009 
1220	 1.75396478003811 
1221	 1.75309287330896 
1222	 1.75233104801291 
1223	 1.75146350984333 
1224	 1.75080524944744 
1225	 1.74962015985798 
1226	 1.74789591755601 
1227	 1.74651277723328 
1228	 1.74508058338625 
1229	 1.74331782016149 
1230	 1.74241917148545 
1231	 1.74180064316527 
1232	 1.74092909836988 
1233	 1.74025810972052 
1234	 1.73933397175296 
1235	 1.73822173649566 
1236	 1.73709516018515 
1237	 1.73584332009685 
1238	 1.73469280670833 
1239	 1.73353183762664 
1240	 1.73232737908582 
1241	 1.73119462005309 
1242	 1.72997456353575 
1243	 1.72857489004857 
1244	 1.72728956594315 
1245	 1.7260646629142 
1246	 1.72483107750988 
1247	 1.72355268222545 
1248	 1.72237740906732 
1249	 1.72144872435394 
1250	 1.72020194863758 
1251	 1.71866272244131 
1252	 1.71736329731423 
1253	 1.71610871785171 
1254	 1.71466009201142 
1255	 1.71345031425602 
1256	 1.71277494533524 
1257	 1.71136727681265 
1258	 1.70941646344027 
1259	 1.70796098042529 
1260	 1.7064313411605 
1261	 1.70492107188067 
1262	 1.70374566108686 
1263	 1.70237534828497 
1264	 1.70051967786702 
1265	 1.69923370079014 
1266	 1.69824592857573 
1267	 1.69740463120907 
1268	 1.69701624488196 
1269	 1.69651190403089 
1270	 1.69635955845806 
1271	 1.6958197355185 
1272	 1.69486542011398 
1273	 1.69420676092245 
1274	 1.69356641781843 
1275	 1.69270332927613 
1276	 1.69224947391625 
1277	 1.69222683635258 
1278	 1.69186504444482 
1279	 1.6914209740156 
1280	 1.69110386926263 
1281	 1.69067679996379 
1282	 1.69049504408714 
1283	 1.69073165588112 
1284	 1.69048544191308 
1285	 1.69000189244804 
1286	 1.68972682673621 
1287	 1.6892504686344 
1288	 1.68893389456117 
1289	 1.68905199612226 
1290	 1.6888090421269 
1291	 1.68815597538792 
1292	 1.68783205507725 
1293	 1.68778418108428 
1294	 1.68739170260273 
1295	 1.68710498161822 
1296	 1.68655651754458 
1297	 1.68592128172541 
1298	 1.68482406966994 
1299	 1.68412898891733 
1300	 1.68357421214233 
1301	 1.68297241229963 
1302	 1.68243376129385 
1303	 1.68180256455728 
1304	 1.68119972574494 
1305	 1.68047329790554 
1306	 1.67947179189984 
1307	 1.67884419657577 
1308	 1.67848107247097 
1309	 1.67783064058864 
1310	 1.67706517407381 
1311	 1.67659375998684 
1312	 1.67608427160485 
1313	 1.67560338501093 
1314	 1.67566547967168 
1315	 1.67533821043302 
1316	 1.67445459501563 
1317	 1.67391161759187 
1318	 1.67379542269386 
1319	 1.67316256967782 
1320	 1.67220707088892 
1321	 1.67157514574581 
1322	 1.67044601584705 
1323	 1.6687128454264 
1324	 1.66726089853564 
1325	 1.66593030803125 
1326	 1.66417632934026 
1327	 1.66203702850612 
1328	 1.66009852240364 
1329	 1.65758972111017 
1330	 1.6560998503505 
1331	 1.65531565189705 
1332	 1.65427678138923 
1333	 1.65369978486546 
1334	 1.65307768137027 
1335	 1.6526365228346 
1336	 1.65179857315835 
1337	 1.65150936228239 
1338	 1.65009419052788 
1339	 1.64765573986132 
1340	 1.64481197408828 
1341	 1.64102857787049 
1342	 1.63655845568823 
1343	 1.63017652601574 
1344	 1.62369961597299 
1345	 1.61564424659746 
1346	 1.60586737939401 
1347	 1.59581209003712 
1348	 1.5844073658166 
1349	 1.57112923701415 
1350	 1.55401842996066 
1351	 1.53714567823079 
1352	 1.51821483640391 
1353	 1.4971497635802 
1354	 1.48137995331862 
1355	 1.45615203308067 
1356	 1.43249788981037 
1357	 1.39847190208923 
1358	 1.37547492920044 
1359	 1.32993885805844 
1360	 1.29854891501267 
1361	 1.24536133854062 
1362	 1.21478070612949 
1363	 1.17321707575339 
1364	 1.19143085360844 
1365	 1.1938861445022 
1366	 1.22801444726903 
1367	 1.22681641699209 
1368	 1.2054574118542 
1369	 1.20391407646864 
1370	 1.20384791223236 
1371	 1.2003767940218 
1372	 1.19770278812029 
1373	 1.20057584319458 
1374	 1.20243075994119 
1375	 1.20329576022637 
1376	 1.2094945253761 
1377	 1.22152219256038 
1378	 1.22288509342799 
1379	 1.21519658168772 
1380	 1.21769224938309 
1381	 1.21933374529989 
1382	 1.22492133077395 
1383	 1.23823824542655 
1384	 1.24683184128309 
1385	 1.25043301761631 
1386	 1.26116169660204 
1387	 1.27501523928362 
1388	 1.2826838844633 
1389	 1.28705554888525 
1390	 1.29851742667538 
1391	 1.30699766642123 
1392	 1.32171772687255 
1393	 1.34917248915563 
1394	 1.36441918447325 
1395	 1.37568468272043 
1396	 1.38746536741129 
1397	 1.39013473403844 
1398	 1.40271102782826 
1399	 1.42428487379855 
1400	 1.4398618921281 
1401	 1.45728668732709 
1402	 1.47156010539586 
1403	 1.47299669775215 
1404	 1.4867639156704 
1405	 1.50510839185813 
1406	 1.52520912047592 
1407	 1.54496455060416 
1408	 1.56460047376403 
1409	 1.5776553624692 
1410	 1.59280357945234 
1411	 1.61103382432131 
1412	 1.63168505587891 
1413	 1.648292942126 
1414	 1.66617858912483 
1415	 1.67881107037058 
1416	 1.68694516327445 
1417	 1.69860111905526 
1418	 1.70901395410173 
1419	 1.72154606025516 
1420	 1.73723425340864 
1421	 1.7492527324212 
1422	 1.76059870547073 
1423	 1.77074567647538 
1424	 1.77970226775344 
1425	 1.78789220009326 
1426	 1.79593170186605 
1427	 1.8036238533989 
1428	 1.81163272947954 
1429	 1.81769797529837 
1430	 1.82410231445808 
1431	 1.8280723408955 
1432	 1.82817485229288 
1433	 1.83093860477956 
1434	 1.83337306522676 
1435	 1.83678996888718 
1436	 1.84297107635631 
1437	 1.84702398444426 
1438	 1.84955443608585 
1439	 1.85287736989475 
1440	 1.85439245509794 
1441	 1.85817436315317 
1442	 1.86408778202274 
1443	 1.86886166094426 
1444	 1.87511061232584 
1445	 1.88165141223061 
1446	 1.88777804708851 
1447	 1.89529916554048 
1448	 1.9016230735102 
1449	 1.90795765434143 
1450	 1.91376062678054 
1451	 1.91863156893287 
1452	 1.9241200127228 
1453	 1.93019646189359 
1454	 1.93482864853385 
1455	 1.9398808803513 
1456	 1.94278407437685 
1457	 1.94495794048056 
1458	 1.94539038048945 
1459	 1.94442737607327 
1460	 1.94289594366991 
1461	 1.93934632110302 
1462	 1.93672064342917 
1463	 1.9335638200883 
1464	 1.93047882519139 
1465	 1.92781891996036 
1466	 1.9242260978341 
1467	 1.91918254477222 
1468	 1.91586393543376 
1469	 1.91223528036346 
1470	 1.91039587387182 
1471	 1.91118014887156 
1472	 1.91115090326909 
1473	 1.9115841265859 
1474	 1.91219961304337 
