Wavelength	ref00009.asd
1401	 0.190949691685925 
1402	 0.186533582785125 
1403	 0.182525535622957 
1404	 0.178430148674933 
1405	 0.174251337127688 
1406	 0.170750879697739 
1407	 0.167881417091743 
1408	 0.165483590412891 
1409	 0.163206624309695 
1410	 0.161161935324129 
1411	 0.158958524739135 
1412	 0.156509985556424 
1413	 0.154695825543833 
1414	 0.15312351019536 
1415	 0.151738444817462 
1416	 0.1506888077814 
1417	 0.149398373348451 
1418	 0.148073261035039 
1419	 0.146907307716601 
1420	 0.14573824125961 
1421	 0.14466354654389 
1422	 0.143729586378267 
1423	 0.142742764582745 
1424	 0.141684836011597 
1425	 0.140738681979147 
1426	 0.139730532800703 
1427	 0.138909521964701 
1428	 0.138087288205523 
1429	 0.137444326106218 
1430	 0.136836176653523 
1431	 0.136485166433673 
1432	 0.136525474773194 
1433	 0.136251343458223 
1434	 0.136108781741857 
1435	 0.135721658178866 
1436	 0.134883188246042 
1437	 0.134320413467858 
1438	 0.133661182201853 
1439	 0.133314706249164 
1440	 0.133271828632682 
1441	 0.13319432175896 
1442	 0.133197981720871 
1443	 0.133400941441575 
1444	 0.133376056612642 
1445	 0.133359011887136 
1446	 0.133295170397675 
1447	 0.133078385178838 
1448	 0.133085207623624 
1449	 0.133146071695909 
1450	 0.133147901898614 
1451	 0.133199746072963 
1452	 0.133279853168556 
1453	 0.133302878435443 
1454	 0.133380336879601 
1455	 0.1335605636511 
1456	 0.13368764214648 
1457	 0.133794931591042 
1458	 0.133869214143322 
1459	 0.133909156106421 
1460	 0.134049351260941 
1461	 0.134153593627874 
1462	 0.134388106695571 
1463	 0.134799682899911 
1464	 0.135187752358602 
1465	 0.135622762527581 
1466	 0.136103381394009 
1467	 0.136625700293601 
1468	 0.137213271992309 
1469	 0.137814620574538 
1470	 0.138508148273764 
1471	 0.139236966758366 
1472	 0.140026665928782 
1473	 0.140875873905657 
1474	 0.141699873954274 
1475	 0.142532466274123 
1476	 0.143339607813097 
1477	 0.144084195213605 
1478	 0.144877958598117 
1479	 0.145628730457017 
1480	 0.146464641810056 
1481	 0.147281059418666 
1482	 0.148226951091937 
1483	 0.149312195717333 
1484	 0.150335733262796 
1485	 0.151450875884965 
1486	 0.152456522088763 
1487	 0.153322405996996 
1488	 0.154209662235226 
1489	 0.155160557246992 
1490	 0.156077453369301 
1491	 0.157157841353647 
1492	 0.158248120203746 
1493	 0.159202924910286 
1494	 0.160187155988677 
1495	 0.161144231154434 
1496	 0.162034991845098 
1497	 0.163010401937276 
1498	 0.164041654264131 
1499	 0.165086433215256 
1500	 0.166182391891508 
1501	 0.167253889244708 
1502	 0.168360998017195 
1503	 0.169461341996887 
1504	 0.170558493039435 
1505	 0.171632865926438 
1506	 0.17271429835174 
1507	 0.173771618174126 
1508	 0.174785914955054 
1509	 0.175804947372855 
1510	 0.176801378495307 
1511	 0.177858690056523 
1512	 0.178939445146957 
1513	 0.180014106791618 
1514	 0.181139310410979 
1515	 0.182245521019735 
1516	 0.183337032260161 
1517	 0.184440811333713 
1518	 0.1855849658691 
1519	 0.186689765524771 
1520	 0.187792092189293 
1521	 0.188862383251035 
1522	 0.189881615334216 
1523	 0.190956741488207 
1524	 0.192051107086445 
1525	 0.193119609660773 
1526	 0.194200348344754 
1527	 0.195303059608709 
1528	 0.196423463985652 
1529	 0.197486946922033 
1530	 0.198584201622923 
1531	 0.199620404821242 
1532	 0.200556702975485 
1533	 0.201528083699256 
1534	 0.202463634344926 
1535	 0.203467371118105 
1536	 0.2045250455212 
1537	 0.205548242616021 
1538	 0.20663670975396 
1539	 0.207655853310679 
1540	 0.208601291297942 
1541	 0.209559295535246 
1542	 0.210497253024615 
1543	 0.211433794243737 
1544	 0.212376040454905 
1545	 0.213296696595467 
1546	 0.214164957214827 
1547	 0.215096339366306 
1548	 0.216061547314337 
1549	 0.217010645958205 
1550	 0.21800550079769 
1551	 0.218985822706589 
1552	 0.220003495304752 
1553	 0.220915910832547 
1554	 0.221739295059392 
1555	 0.222604265694926 
1556	 0.223372259833705 
1557	 0.224203552927643 
1558	 0.225163283777033 
1559	 0.226044778616344 
1560	 0.226905267049929 
1561	 0.227741832412719 
1562	 0.228540195442617 
1563	 0.22931896096269 
1564	 0.23006330213903 
1565	 0.230814267655252 
1566	 0.231570989040836 
1567	 0.232328959967941 
1568	 0.23313236086239 
1569	 0.233992112945627 
1570	 0.234797346534882 
1571	 0.235603372931378 
1572	 0.236398961041846 
1573	 0.237151831012289 
1574	 0.237962247099705 
1575	 0.238818640337676 
1576	 0.239563793710104 
1577	 0.240270761221563 
1578	 0.240982706447725 
1579	 0.241600113278674 
1580	 0.242315905716114 
1581	 0.24310334695117 
1582	 0.243807038238079 
1583	 0.244487526875263 
1584	 0.245186406449935 
1585	 0.245856200034712 
1586	 0.246558479666034 
1587	 0.247308029352039 
1588	 0.247998572305631 
1589	 0.248652188684954 
1590	 0.24936143413712 
1591	 0.25009250434301 
1592	 0.250771313781139 
1593	 0.251480246704249 
1594	 0.252119301524859 
1595	 0.252676176993988 
1596	 0.253284115102767 
1597	 0.253890856240157 
1598	 0.254515767077778 
1599	 0.255141437455141 
1600	 0.255799605756349 
1601	 0.256516617306131 
1602	 0.257140643708426 
1603	 0.257747727505745 
1604	 0.258337552182545 
1605	 0.258817912668133 
1606	 0.259444744930262 
1607	 0.260152888222254 
1608	 0.260801392981878 
1609	 0.261522194457638 
1610	 0.262105487500879 
1611	 0.262587573850155 
1612	 0.26310436497042 
1613	 0.263542314492129 
1614	 0.264088419559855 
1615	 0.264713971000206 
1616	 0.265229303495914 
1617	 0.265754013587843 
1618	 0.266231054350783 
1619	 0.266574779252741 
1620	 0.267093632908072 
1621	 0.267723412706509 
1622	 0.268229331006469 
1623	 0.268762296472883 
1624	 0.269231508434239 
1625	 0.269600607722076 
1626	 0.2700089803465 
1627	 0.270442646075436 
1628	 0.270848754246579 
1629	 0.271217118108835 
1630	 0.271604531035886 
1631	 0.271981521767745 
1632	 0.272418785195527 
1633	 0.272925615293819 
1634	 0.273299090044824 
1635	 0.273644200017204 
1636	 0.274024068188016 
1637	 0.274307963074944 
1638	 0.274675398741658 
1639	 0.275159760790179 
1640	 0.275539914768346 
1641	 0.275874346559743 
1642	 0.276183537527301 
1643	 0.276467239430211 
1644	 0.276748585120695 
1645	 0.276987634806264 
1646	 0.277223063677821 
1647	 0.277484271615492 
1648	 0.277657292181141 
1649	 0.277731352403226 
1650	 0.277933446293916 
1651	 0.278170576904121 
1652	 0.278327358107287 
1653	 0.278509721447809 
1654	 0.278667309429976 
1655	 0.278751802079158 
1656	 0.278848072861512 
1657	 0.278997327830371 
1658	 0.279019726271204 
1659	 0.279049907004741 
1660	 0.279071879787855 
1661	 0.279098771341808 
1662	 0.279009433868188 
1663	 0.278836995180134 
1664	 0.278757855025832 
1665	 0.27875887124641 
1666	 0.278837341860939 
1667	 0.278885344917026 
1668	 0.278873941629376 
1669	 0.278775792564866 
1670	 0.278686291311049 
1671	 0.278650564015245 
1672	 0.27860153287546 
1673	 0.278553824872219 
1674	 0.278470119027525 
1675	 0.278290312288359 
1676	 0.278008066032875 
1677	 0.277781096099587 
1678	 0.277618833411008 
1679	 0.277426517710862 
1680	 0.277196874357882 
1681	 0.276802088945992 
1682	 0.276194534088069 
1683	 0.275685969921772 
1684	 0.275238570168456 
1685	 0.274756351646816 
1686	 0.274429297162089 
1687	 0.274026221254309 
1688	 0.27357384311948 
1689	 0.27323603462658 
1690	 0.272744304908422 
1691	 0.272230107184489 
1692	 0.271533395468061 
1693	 0.271064082311255 
1694	 0.270861207680801 
1695	 0.270432063586285 
1696	 0.270004404508457 
1697	 0.2695575492397 
1698	 0.268829112034012 
1699	 0.268272215272896 
1700	 0.267957134572906 
1701	 0.267486678521703 
1702	 0.266956273176593 
1703	 0.266452554826614 
1704	 0.265929761593885 
1705	 0.265343399485335 
1706	 0.26472870829005 
1707	 0.264088624329063 
1708	 0.263291872606921 
1709	 0.262670486157908 
1710	 0.26215593306373 
1711	 0.261630333639864 
1712	 0.261194197660535 
1713	 0.260755178144645 
1714	 0.260335231036943 
1715	 0.259881791699855 
1716	 0.25940583493859 
1717	 0.258980069883862 
1718	 0.258513352719993 
1719	 0.25812243393919 
1720	 0.257922822019125 
1721	 0.257510250048964 
1722	 0.256946519329066 
1723	 0.256538465839715 
1724	 0.256074898634275 
1725	 0.25567001128817 
1726	 0.255378219764712 
1727	 0.255090506577315 
1728	 0.254828508076326 
1729	 0.254529061006366 
1730	 0.254307648377291 
1731	 0.254075602647538 
1732	 0.253633923170982 
1733	 0.253374078896505 
1734	 0.253186770734358 
1735	 0.253003258055564 
1736	 0.252847390712255 
1737	 0.252569137528242 
1738	 0.252148269378909 
1739	 0.251697771360069 
1740	 0.251292349038809 
1741	 0.250852491898093 
1742	 0.250413494534945 
1743	 0.249822698446698 
1744	 0.249202153402784 
1745	 0.248750280059814 
1746	 0.248293417314149 
1747	 0.247777400422826 
1748	 0.247261248824947 
1749	 0.246703580367512 
1750	 0.246071833794962 
1751	 0.245555545709948 
1752	 0.245044997419602 
1753	 0.244371253904967 
1754	 0.243778564329382 
1755	 0.243210274287565 
1756	 0.242444880432217 
1757	 0.24175530739346 
1758	 0.241131815682111 
1759	 0.240493514932368 
1760	 0.240001547627631 
1761	 0.239690511671501 
1762	 0.239247785338863 
1763	 0.238804209884613 
1764	 0.238281353776322 
1765	 0.237589010105878 
1766	 0.23713494036327 
1767	 0.236804517993824 
1768	 0.236446847620073 
1769	 0.236201222046367 
1770	 0.235870156696235 
1771	 0.235415170311182 
1772	 0.235119840689488 
1773	 0.234981264378119 
1774	 0.234800728450728 
1775	 0.234550145619095 
1776	 0.234188606684233 
1777	 0.233842187743982 
1778	 0.233599321148067 
1779	 0.233488967758306 
1780	 0.233533770529168 
1781	 0.233446743370752 
1782	 0.23316607401817 
1783	 0.232898237625045 
1784	 0.232711689973676 
1785	 0.232623854543686 
1786	 0.232691555624384 
1787	 0.23272274736877 
1788	 0.232455973074729 
1789	 0.232222669220734 
1790	 0.232328349488974 
1791	 0.232427509092057 
1792	 0.232615334224776 
1793	 0.232927002143772 
1794	 0.232809671844514 
1795	 0.232420983473917 
1796	 0.232438729801163 
1797	 0.232419031405741 
1798	 0.232368436145594 
1799	 0.232949694903985 
1800	 0.233038342925921 
1801	 0.234166562200597 
1802	 0.234794863355377 
1803	 0.234888492215415 
1804	 0.235439582633184 
1805	 0.235701111235534 
1806	 0.234789676039194 
1807	 0.234960613345118 
1808	 0.236217562082971 
1809	 0.23729003887184 
1810	 0.237764226450465 
1811	 0.23793732960772 
1812	 0.238691518318081 
1813	 0.239837463740604 
1814	 0.239504917971073 
1815	 0.238972227529139 
1816	 0.238203148469465 
1817	 0.233648102485382 
1818	 0.231494552459558 
1819	 0.230361458319396 
1820	 0.23150550518738 
1821	 0.231555903748874 
1822	 0.233263614089932 
1823	 0.233792778597973 
1824	 0.233479901335461 
1825	 0.23381373484886 
1826	 0.233287984709512 
1827	 0.23428530303268 
1828	 0.2365702701177 
1829	 0.242923868916831 
1830	 0.244653245267029 
1831	 0.246418682584751 
1832	 0.245571850705514 
1833	 0.230526279079793 
1834	 0.218967133847005 
1835	 0.212520476282764 
1836	 0.196630962121768 
1837	 0.160091268566755 
1838	 0.147862415282424 
1839	 0.151323870598955 
1840	 0.172252467482921 
1841	 0.192362407977988 
1842	 0.257148553592896 
1843	 0.270949366987551 
1844	 0.248352478566067 
1845	 0.249165574209095 
1846	 0.232350131711675 
1847	 0.23526819244332 
1848	 0.249907643513334 
1849	 0.305862736668021 
1850	 0.303993043413507 
1851	 0.293639730020941 
1852	 0.267663265473785 
1853	 0.170702425279369 
1854	 0.152010710463412 
1855	 0.172756047224384 
1856	 0.17636948805595 
1857	 0.195261837818618 
1858	 0.24147189643138 
1859	 0.235228304555341 
1860	 0.188869194575723 
1861	 0.180207055433221 
1862	 0.171006962741654 
1863	 0.162957261486203 
1864	 0.177121117548175 
1865	 0.173572732389507 
1866	 0.157352238207013 
1867	 0.125274136218448 
1868	 0.119855851898359 
1869	 0.132458559092718 
1870	 0.145763009292392 
1871	 0.198757334887561 
1872	 0.211061873693839 
1873	 0.199296527197234 
1874	 0.192137987883876 
1875	 0.185132289844905 
1876	 0.170359107798765 
1877	 0.14996460280971 
1878	 0.142024002893366 
1879	 0.13558698680298 
1880	 0.123909586435425 
1881	 0.119248521146656 
1882	 0.118744058631547 
1883	 0.117978269405572 
1884	 0.118946860521736 
1885	 0.117115296082609 
1886	 0.118460005497516 
1887	 0.112161836585692 
1888	 0.10269075323557 
1889	 9.79600397502959E-02 
1890	 9.41352992603559E-02 
1891	 9.06053972465469E-02 
1892	 8.88424626495854E-02 
1893	 9.00126047751961E-02 
1894	 8.91788235205278E-02 
1895	 8.92983404747364E-02 
1896	 8.85854776009319E-02 
1897	 8.83473014744968E-02 
1898	 8.43361321873541E-02 
1899	 7.42598847002838E-02 
1900	 6.91196494410707E-02 
1901	 7.14632526935617E-02 
1902	 8.07382386156715E-02 
1903	 8.79153937087321E-02 
1904	 0.116541590362013 
1905	 0.121946281923739 
1906	 0.104200210350438 
1907	 0.103412927398906 
1908	 9.18855969050711E-02 
1909	 7.61073619717334E-02 
1910	 5.92961970935697E-02 
1911	 4.56579171575731E-02 
1912	 4.24386721963568E-02 
1913	 4.23408282684071E-02 
1914	 4.33978737657184E-02 
1915	 0.047780240354749 
1916	 5.07526867722594E-02 
1917	 5.36647065020308E-02 
1918	 5.63521685223383E-02 
1919	 5.68001800717136E-02 
1920	 5.60022749038649E-02 
1921	 5.45229200964762E-02 
1922	 5.45740143612274E-02 
1923	 5.41976329732102E-02 
1924	 5.38418851674643E-02 
1925	 5.53352943806823E-02 
1926	 5.74344974321738E-02 
1927	 0.057925725803838 
1928	 0.058654700692375 
1929	 6.12249529540474E-02 
1930	 6.07268324410859E-02 
1931	 5.93281765365881E-02 
1932	 5.93305292679034E-02 
1933	 5.85304359412265E-02 
1934	 5.82803210496091E-02 
1935	 5.85954335125397E-02 
1936	 5.81734112542143E-02 
1937	 5.77258571961543E-02 
1938	 5.77345094763133E-02 
1939	 5.72857230871672E-02 
1940	 5.66928022842522E-02 
1941	 5.85548639346677E-02 
1942	 5.86398550873853E-02 
1943	 5.82293915835911E-02 
1944	 5.84616016660885E-02 
1945	 5.82986364330355E-02 
1946	 0.058017717543232 
1947	 5.77506063857829E-02 
1948	 5.75478123922898E-02 
1949	 5.76959189763587E-02 
1950	 5.80095387099847E-02 
1951	 5.78407468023503E-02 
1952	 0.058145718246356 
1953	 5.87783395855729E-02 
1954	 5.81519303963301E-02 
1955	 5.78506788237106E-02 
1956	 5.85679550094033E-02 
1957	 5.85096330287727E-02 
1958	 5.88360824146094E-02 
1959	 0.05991694437755 
1960	 6.04481041132466E-02 
1961	 6.05960865294571E-02 
1962	 6.08434473574287E-02 
1963	 6.12892664865163E-02 
1964	 6.12756323052516E-02 
1965	 6.14229562998762E-02 
1966	 0.061916878685742 
1967	 6.23445704830887E-02 
1968	 0.062877188711944 
1969	 6.34196904105471E-02 
1970	 6.41852490827905E-02 
1971	 0.064429127576085 
1972	 6.44309926262593E-02 
1973	 6.46643039747722E-02 
1974	 6.48239412818154E-02 
1975	 6.50214552398747E-02 
1976	 6.57161320698334E-02 
1977	 6.63099658235963E-02 
1978	 6.62564368198743E-02 
1979	 6.66094697298337E-02 
1980	 6.73477848098514E-02 
1981	 6.74714055867615E-02 
1982	 6.78544413584379E-02 
1983	 6.84938428582511E-02 
1984	 6.91929694139198E-02 
1985	 0.069385933575839 
1986	 7.00890298379789E-02 
1987	 7.08969407195774E-02 
1988	 0.071376776270875 
1989	 7.18073632232286E-02 
1990	 0.071973229435001 
1991	 7.22291910023153E-02 
1992	 7.24927244059812E-02 
1993	 7.24508023415995E-02 
1994	 7.27722475321187E-02 
1995	 7.32260398231299E-02 
1996	 7.37783155788073E-02 
1997	 0.074321736276223 
1998	 7.55051849829991E-02 
1999	 7.63372196860369E-02 
2000	 7.70556838800899E-02 
2001	 7.78461868466978E-02 
2002	 7.80513318356539E-02 
2003	 7.81627975094115E-02 
2004	 7.77912162339776E-02 
2005	 7.75658898285141E-02 
2006	 7.76936032208301E-02 
2007	 7.78539342385521E-02 
2008	 7.86370531395452E-02 
2009	 8.00555822913534E-02 
2010	 8.06114642766591E-02 
2011	 8.15304413310981E-02 
2012	 8.25133950518227E-02 
2013	 8.27387410843102E-02 
2014	 8.29728564001992E-02 
2015	 8.28235138658475E-02 
2016	 8.27617109865708E-02 
2017	 8.27780659800526E-02 
2018	 8.28577650910104E-02 
2019	 0.083185560590557 
2020	 8.37452113333355E-02 
2021	 8.40883654828572E-02 
2022	 8.44923894858576E-02 
2023	 8.52233288931599E-02 
2024	 0.085821789822312 
2025	 8.62262844090832E-02 
2026	 8.70164313004719E-02 
2027	 0.087708366612026 
2028	 8.81128733134084E-02 
2029	 8.84838444458803E-02 
2030	 8.85703611116349E-02 
2031	 8.85378994171821E-02 
2032	 8.87380729424229E-02 
2033	 8.89905063435556E-02 
2034	 8.95886481611561E-02 
2035	 9.02930441080126E-02 
2036	 9.07410670775718E-02 
2037	 9.10397279714183E-02 
2038	 9.12414772806844E-02 
2039	 9.13409130418214E-02 
2040	 0.091679635090909 
2041	 0.092302838693516 
2042	 0.092794928473959 
2043	 9.31665718784848E-02 
2044	 9.36795796048026E-02 
2045	 9.39577016760519E-02 
2046	 9.40090692568486E-02 
2047	 9.40945067059918E-02 
2048	 9.44192692832187E-02 
2049	 9.44564705056731E-02 
2050	 9.47875742655677E-02 
2051	 9.51873581031354E-02 
2052	 9.54563631810545E-02 
2053	 0.096026673888077 
2054	 9.64995123212783E-02 
2055	 9.70236677899083E-02 
2056	 9.73494129490968E-02 
2057	 9.73519012133971E-02 
2058	 9.75722883590911E-02 
2059	 9.77171033865471E-02 
2060	 9.77670827292722E-02 
2061	 9.79148117837595E-02 
2062	 9.83785267494758E-02 
2063	 9.87659055142774E-02 
2064	 9.92789646509748E-02 
2065	 9.99483290918753E-02 
2066	 0.100514120115791 
2067	 0.100867293988095 
2068	 0.101231236073564 
2069	 0.101841329707123 
2070	 0.102081397845365 
2071	 0.102206944163991 
2072	 0.102643810461237 
2073	 0.103230231172238 
2074	 0.103592302290525 
2075	 0.104129055522466 
2076	 0.104861533083661 
2077	 0.105075110535754 
2078	 0.105155204957686 
2079	 0.105450313764941 
2080	 0.105671990899479 
2081	 0.106170782982555 
2082	 0.106882714041553 
2083	 0.107481534856433 
2084	 0.108004422951945 
2085	 0.108405485075475 
2086	 0.108887260426054 
2087	 0.109337767395573 
2088	 0.109778504708868 
2089	 0.11024748704954 
2090	 0.110658674325402 
2091	 0.110791732115921 
2092	 0.110937877113867 
2093	 0.11137147208569 
2094	 0.112121025193889 
2095	 0.112784631703041 
2096	 0.113440985699012 
2097	 0.11393484870768 
2098	 0.113879280659781 
2099	 0.114017625478492 
2100	 0.114315932377468 
2101	 0.114624245983259 
2102	 0.114989274316788 
2103	 0.115563024621945 
2104	 0.115934804990813 
2105	 0.116205991027002 
2106	 0.116504943917536 
2107	 0.116799434815842 
2108	 0.117042547900177 
2109	 0.117241561164717 
2110	 0.117444082522685 
2111	 0.117403142479787 
2112	 0.117499301716177 
2113	 0.118092384075269 
2114	 0.118787241176193 
2115	 0.119598348141928 
2116	 0.120481313492453 
2117	 0.121087009404884 
2118	 0.121322263768383 
2119	 0.12169963003075 
2120	 0.122043101319893 
2121	 0.122225549447597 
2122	 0.122641926003252 
2123	 0.12325688260822 
2124	 0.123633073888563 
2125	 0.124225476619498 
2126	 0.124371116152902 
2127	 0.124269705776178 
2128	 0.124294168749542 
2129	 0.124162076762529 
2130	 0.124703236938623 
2131	 0.125477715436651 
2132	 0.125879418897944 
2133	 0.126350016791604 
2134	 0.126728118287258 
2135	 0.126927419947249 
2136	 0.12686995350106 
2137	 0.127091276561553 
2138	 0.127606024188298 
2139	 0.128055749983346 
2140	 0.128503527846788 
2141	 0.128843289810562 
2142	 0.128742626805528 
2143	 0.128930169349996 
2144	 0.129290891278465 
2145	 0.129441201978052 
2146	 0.130036093214098 
2147	 0.130489258758046 
2148	 0.130488698073301 
2149	 0.130526139260266 
2150	 0.130955949587818 
2151	 0.131436433329036 
2152	 0.132082744153552 
2153	 0.132503299809938 
2154	 0.133206216956972 
2155	 0.133219678437183 
2156	 0.133004763082714 
2157	 0.132704535522083 
2158	 0.132551797387788 
2159	 0.133038688217178 
2160	 0.133421652657258 
2161	 0.133892776456862 
2162	 0.134042072807979 
2163	 0.133814632570691 
2164	 0.133880467837549 
2165	 0.133746911732744 
2166	 0.13396082486904 
2167	 0.134645213752578 
2168	 0.135003989796742 
2169	 0.135189318125392 
2170	 0.135515771800494 
2171	 0.135890791911155 
2172	 0.13601146434121 
2173	 0.136287037699603 
2174	 0.136706275602164 
2175	 0.136950752126974 
2176	 0.136969709437703 
2177	 0.136907811834625 
2178	 0.136788739457121 
2179	 0.136873109657346 
2180	 0.136930967335782 
2181	 0.136993318336314 
2182	 0.137419924479311 
2183	 0.137628279439746 
2184	 0.138101572606584 
2185	 0.138714578868393 
2186	 0.138780440480774 
2187	 0.139011064570067 
2188	 0.139250210511608 
2189	 0.139389508532685 
2190	 0.13948170328749 
2191	 0.139612655899799 
2192	 0.139619449273416 
2193	 0.139515222747777 
2194	 0.139299647994913 
2195	 0.139567588060491 
2196	 0.140085068282617 
2197	 0.140695352441996 
2198	 0.141378273727213 
2199	 0.141820981557231 
2200	 0.142153115890831 
2201	 0.142269885868311 
2202	 0.142194773620526 
2203	 0.142350825319295 
2204	 0.142324449454978 
2205	 0.142064697963736 
2206	 0.142276800382401 
2207	 0.142620490333981 
2208	 0.142859579867267 
2209	 0.143307272798053 
2210	 0.14350828347191 
2211	 0.143567897583205 
2212	 0.143544840374162 
2213	 0.143217133839942 
2214	 0.143000254909763 
2215	 0.143188484843404 
2216	 0.143144510887305 
2217	 0.143164844500433 
2218	 0.143086174356725 
2219	 0.142944126301306 
2220	 0.14288562906537 
2221	 0.142742935099283 
2222	 0.143027529693406 
2223	 0.143111080591124 
2224	 0.143099904721037 
2225	 0.143389680642281 
2226	 0.143446914497988 
2227	 0.143645636730809 
2228	 0.143469296135625 
2229	 0.142967489144894 
2230	 0.14285253784672 
2231	 0.142692344282477 
2232	 0.14264873691921 
2233	 0.142172679955172 
2234	 0.141678634775999 
2235	 0.140727974865288 
2236	 0.139542897907235 
2237	 0.1391457382603 
2238	 0.138859422548063 
2239	 0.138620909802774 
2240	 0.138625936292906 
2241	 0.137990429941298 
2242	 0.13706082233811 
2243	 0.136389941493554 
2244	 0.135683554741544 
2245	 0.135460315374116 
2246	 0.135712061187532 
2247	 0.135664047111686 
2248	 0.135497318534742 
2249	 0.134687310120046 
2250	 0.13358170328947 
2251	 0.132705511993189 
2252	 0.131807742233724 
2253	 0.130993221477759 
2254	 0.130034836182122 
2255	 0.129236638428825 
2256	 0.128673796299342 
2257	 0.128188940474452 
2258	 0.128172789523366 
2259	 0.12813490305362 
2260	 0.127784268984717 
2261	 0.12743727271769 
2262	 0.126568167438791 
2263	 0.126289041144156 
2264	 0.125937869826302 
2265	 0.125212870059716 
2266	 0.124492544960631 
2267	 0.123019351521853 
2268	 0.122093864160233 
2269	 0.121294735586807 
2270	 0.120332978138153 
2271	 0.12024948046246 
2272	 0.120090793426129 
2273	 0.120059293322518 
2274	 0.12056195862882 
2275	 0.120191539170787 
2276	 0.119016896846841 
2277	 0.118048469069638 
2278	 0.117310974699654 
2279	 0.116786493764474 
2280	 0.116325799605991 
2281	 0.115872703361551 
2282	 0.115343548473617 
2283	 0.114502869632781 
2284	 0.114130926949018 
2285	 0.114003905229876 
2286	 0.113725546192016 
2287	 0.113249701253124 
2288	 0.113375203544351 
2289	 0.113450417051691 
2290	 0.11329501835797 
2291	 0.112758989936821 
2292	 0.111482427698773 
2293	 0.110551857482653 
2294	 0.109655110177674 
2295	 0.109418623541239 
2296	 0.109641660717977 
2297	 0.109137101029463 
2298	 0.108884743368005 
2299	 0.108513382223549 
2300	 0.107842788073414 
2301	 0.106887512214019 
2302	 0.105640992179134 
2303	 0.105441463678118 
2304	 0.104623694566674 
2305	 0.103692878983557 
2306	 0.104275134375331 
2307	 0.103237347086881 
2308	 0.102322126620492 
2309	 0.102939750583861 
2310	 0.102434034683968 
2311	 0.101928306651831 
2312	 0.102266250120667 
2313	 0.102312008084586 
2314	 0.101350458934404 
2315	 0.10078412697071 
2316	 0.100236062261751 
2317	 9.95281788481624E-02 
2318	 0.099761208939462 
2319	 9.91933739814166E-02 
2320	 0.098867675483233 
2321	 9.90006861331529E-02 
2322	 9.90621487935235E-02 
2323	 9.93538994962168E-02 
2324	 0.100378882585562 
2325	 0.101217339134318 
2326	 0.101497719453922 
2327	 0.101412741940188 
2328	 0.101193265207282 
2329	 0.100672091437054 
2330	 9.95349631959204E-02 
2331	 9.86177859109533E-02 
2332	 9.79618040894157E-02 
2333	 9.76080767063838E-02 
2334	 9.74345212547893E-02 
2335	 9.77201798374578E-02 
2336	 0.097768023987095 
2337	 9.69961927370804E-02 
2338	 9.67195008370901E-02 
2339	 9.59748516808743E-02 
2340	 9.50584747603832E-02 
2341	 9.51172985206974E-02 
2342	 9.46196550654364E-02 
2343	 9.42212208632469E-02 
2344	 9.46268079681437E-02 
2345	 9.43947111679844E-02 
2346	 9.39830602281343E-02 
2347	 9.33645936473577E-02 
2348	 9.13740203605268E-02 
2349	 9.02800139355525E-02 
2350	 9.09911654948345E-02 
2351	 9.18513819954777E-02 
2352	 9.34229150043352E-02 
2353	 9.36825227182383E-02 
2354	 9.30984251518524E-02 
2355	 9.31212917927945E-02 
2356	 9.19859727694986E-02 
2357	 9.08333304322227E-02 
2358	 9.00337532901897E-02 
2359	 8.91856726618585E-02 
2360	 8.86695262311088E-02 
2361	 8.93783485367209E-02 
2362	 8.94443761990405E-02 
2363	 8.84450767914837E-02 
2364	 8.88727415989771E-02 
2365	 8.94280041429805E-02 
2366	 8.95574336209428E-02 
2367	 8.93045773536033E-02 
2368	 0.088652769477628 
2369	 8.73709299902161E-02 
2370	 8.63903245070376E-02 
2371	 8.69765859351954E-02 
2372	 0.087445175951776 
2373	 8.87288736557092E-02 
2374	 8.89899273159769E-02 
2375	 8.90895234250448E-02 
2376	 8.89314721104597E-02 
2377	 8.78063342763357E-02 
2378	 0.087281679358523 
2379	 8.66745761506524E-02 
2380	 8.59422842217448E-02 
2381	 0.085948450097581 
2382	 8.45501366206664E-02 
2383	 0.082496170912401 
2384	 8.16385684540406E-02 
2385	 7.92601015399585E-02 
2386	 7.89475034178741E-02 
2387	 8.10161311420493E-02 
2388	 8.19027478503972E-02 
2389	 8.35983553837807E-02 
2390	 8.35596907606562E-02 
2391	 8.25224079684667E-02 
2392	 8.24125773934501E-02 
2393	 8.13058247785303E-02 
2394	 8.06900310992951E-02 
2395	 8.11514028040201E-02 
2396	 8.00660381478261E-02 
2397	 7.76995944896997E-02 
2398	 7.65579231652047E-02 
2399	 7.47802988597305E-02 
2400	 0.075296031713272 
2401	 7.73254000987184E-02 
2402	 8.00604647073958E-02 
2403	 8.22069703670468E-02 
2404	 8.24297611678336E-02 
2405	 7.95710230641413E-02 
2406	 0.078112241571888 
2407	 7.98706162131899E-02 
2408	 7.84799307291436E-02 
2409	 0.076294474494845 
2410	 0.075456567807284 
2411	 7.23950672488455E-02 
2412	 7.08777527581957E-02 
2413	 7.18033798499054E-02 
2414	 7.18513216139775E-02 
2415	 7.22073754935477E-02 
2416	 7.29812865537102E-02 
2417	 7.40955776808777E-02 
2418	 7.64071086758924E-02 
2419	 7.80477169128238E-02 
2420	 7.96819365205803E-02 
