Wavelength	ref00140.asd
551	 5.05404573788553 
552	 5.04089055402718 
553	 5.02911552187208 
554	 5.02032526947593 
555	 5.00222016341198 
556	 4.98262946983984 
557	 4.96909050194609 
558	 4.95180128982103 
559	 4.93324524333725 
560	 4.91540886092723 
561	 4.89963326335636 
562	 4.88598517238894 
563	 4.86874383495818 
564	 4.84827962847966 
565	 4.83695337481448 
566	 4.8245107288769 
567	 4.80774163413379 
568	 4.78772466555064 
569	 4.77357452861849 
570	 4.76087627189356 
571	 4.74669919151729 
572	 4.73028104008151 
573	 4.71495764206331 
574	 4.69861127483758 
575	 4.68025269682299 
576	 4.66468044027513 
577	 4.64857619042488 
578	 4.63345792395203 
579	 4.62214616284066 
580	 4.61040874578937 
581	 4.59804500742207 
582	 4.58652275543376 
583	 4.57893118236301 
584	 4.56923386901453 
585	 4.55705036424291 
586	 4.54406940005539 
587	 4.5330168972506 
588	 4.52228599472203 
589	 4.51157118193992 
590	 4.50190137773488 
591	 4.49483366170591 
592	 4.49208267600864 
593	 4.49184651701428 
594	 4.48637323316232 
595	 4.48376501760873 
596	 4.48336221745761 
597	 4.48160543742481 
598	 4.47635573843859 
599	 4.47093625287815 
600	 4.46646853991862 
601	 4.46170856827125 
602	 4.45801459103802 
603	 4.45500273726191 
604	 4.45253617821917 
605	 4.4524477959216 
606	 4.45023643050633 
607	 4.44797999972549 
608	 4.44961080919573 
609	 4.44654064483641 
610	 4.44111880850073 
611	 4.43579260991848 
612	 4.43149461221346 
613	 4.42882679806913 
614	 4.42631370989538 
615	 4.42232717172973 
616	 4.41696872741747 
617	 4.41139047255866 
618	 4.40558761020249 
619	 4.39862072728361 
620	 4.38993519293867 
621	 4.3813926135896 
622	 4.37374139703524 
623	 4.36501584206245 
624	 4.35695678392989 
625	 4.34836407639291 
626	 4.33788279950658 
627	 4.32855382478709 
628	 4.3185287948784 
629	 4.30823978077861 
630	 4.30041127759454 
631	 4.29321974738498 
632	 4.28457356804611 
633	 4.27465006993253 
634	 4.26915346451624 
635	 4.26578565363232 
636	 4.26223346020648 
637	 4.25705377985111 
638	 4.25529413901528 
639	 4.25540597396762 
640	 4.25568261455402 
641	 4.25496271903278 
642	 4.25566150979238 
643	 4.25746108145314 
644	 4.25881775305901 
645	 4.25634084717744 
646	 4.25557857540434 
647	 4.25599645716607 
648	 4.25416687052262 
649	 4.25804509495871 
650	 4.26185719132416 
651	 4.26202276066753 
652	 4.26125779688705 
653	 4.25951478268902 
654	 4.25924507330835 
655	 4.26282344252081 
656	 4.26936158684704 
657	 4.27552062831656 
658	 4.28007163920819 
659	 4.28503518564898 
660	 4.29299997113186 
661	 4.30193002065169 
662	 4.31002796748807 
663	 4.31766526323629 
664	 4.32701958554073 
665	 4.33628161280388 
666	 4.34352032819889 
667	 4.35342559267288 
668	 4.36338232757072 
669	 4.37203729277027 
670	 4.37972371195508 
671	 4.38752455842809 
672	 4.39445475011677 
673	 4.39998890397776 
674	 4.40578648548462 
675	 4.41184761621083 
676	 4.41574410481276 
677	 4.41568561502762 
678	 4.41917924778704 
679	 4.42386785082407 
680	 4.42596372748888 
681	 4.42141207605547 
682	 4.41902167693714 
683	 4.41215147043397 
684	 4.39685106356026 
685	 4.38346055565828 
686	 4.37057029081888 
687	 4.35274173419496 
688	 4.32669629122116 
689	 4.30913086148592 
690	 4.28707325284899 
691	 4.25709965994025 
692	 4.22878054986361 
693	 4.19433989745308 
694	 4.15975262779251 
695	 4.13159668755185 
696	 4.11097486735467 
697	 4.09131465877778 
698	 4.06760621874553 
699	 4.03807270501311 
700	 4.01393593713404 
701	 3.99054863494786 
702	 3.96674376254379 
703	 3.94667930956265 
704	 3.9292027847931 
705	 3.91171194757779 
706	 3.89261955387878 
707	 3.8739529809898 
708	 3.85760420518383 
709	 3.84166466059187 
710	 3.82350508630014 
711	 3.80784387223322 
712	 3.79130900102 
713	 3.77332479772404 
714	 3.75687471950828 
715	 3.7348218215936 
716	 3.7062873685195 
717	 3.67300914644944 
718	 3.6418471158651 
719	 3.62251168049271 
720	 3.61453523460612 
721	 3.6097585335094 
722	 3.60390019327093 
723	 3.58925964255325 
724	 3.56650965152166 
725	 3.54724008535874 
726	 3.53303336299641 
727	 3.52131953495263 
728	 3.50949091931881 
729	 3.49863401210548 
730	 3.48803310626284 
731	 3.47983176010543 
732	 3.47594842005627 
733	 3.47297875235458 
734	 3.46708144595246 
735	 3.45749472448897 
736	 3.44644147751664 
737	 3.43790120931656 
738	 3.42940150022914 
739	 3.41958045303995 
740	 3.41222336309409 
741	 3.4059651699734 
742	 3.39885706486872 
743	 3.38968643333138 
744	 3.38116739994047 
745	 3.37201229331128 
746	 3.36304758434768 
747	 3.35632272296687 
748	 3.34808507309978 
749	 3.33888253731755 
750	 3.32983601533339 
751	 3.32195721650379 
752	 3.31416235330283 
753	 3.30662909862723 
754	 3.29928742622162 
755	 3.28994565674787 
756	 3.28112468150501 
757	 3.27219702128577 
758	 3.2612469723685 
759	 3.2547318901095 
760	 3.24647159171267 
761	 3.23217599725336 
762	 3.22110594887538 
763	 3.2177851586273 
764	 3.21404123068169 
765	 3.20691709861375 
766	 3.20508644258647 
767	 3.19941589263139 
768	 3.19197217759588 
769	 3.18649818744226 
770	 3.17961861904739 
771	 3.1722931812134 
772	 3.16576095232415 
773	 3.16078587290355 
774	 3.15150909161512 
775	 3.14360651910184 
776	 3.13903285191397 
777	 3.13059755112958 
778	 3.1226771892057 
779	 3.11596213396489 
780	 3.10999331245472 
781	 3.10379581440487 
782	 3.0975580258702 
783	 3.09142548425119 
784	 3.08519772162864 
785	 3.07657875691799 
786	 3.06764203597642 
787	 3.05938016971859 
788	 3.05123674129423 
789	 3.04214054548667 
790	 3.03457849830103 
791	 3.02930310980004 
792	 3.02216081743788 
793	 3.01648348596923 
794	 3.01118715992985 
795	 3.00412284094255 
796	 2.99432310833502 
797	 2.98737318916477 
798	 2.98259392315306 
799	 2.97590584401577 
800	 2.9687125391294 
801	 2.96113391131045 
802	 2.95409635212339 
803	 2.94917427682352 
804	 2.94406776426359 
805	 2.93813887146446 
806	 2.93185045719002 
807	 2.92723941622018 
808	 2.91972103506886 
809	 2.91148805745169 
810	 2.90478381751884 
811	 2.89314071568928 
812	 2.88055730574325 
813	 2.86812211563179 
814	 2.85543285664743 
815	 2.84424594074419 
816	 2.8344280512186 
817	 2.82643967098373 
818	 2.8213466157685 
819	 2.82031076798249 
820	 2.81988207282061 
821	 2.8170753463017 
822	 2.8109255430273 
823	 2.80474690061141 
824	 2.79966770262785 
825	 2.79591722553368 
826	 2.79295171566211 
827	 2.78930865745088 
828	 2.78483850904653 
829	 2.77984116635049 
830	 2.77233396746955 
831	 2.76900692136088 
832	 2.76837718686809 
833	 2.76370180705096 
834	 2.76077429230786 
835	 2.75838382147421 
836	 2.75553053932894 
837	 2.75242847473462 
838	 2.74998400897542 
839	 2.74667517348064 
840	 2.74160249610149 
841	 2.73578405334563 
842	 2.73358456964481 
843	 2.73114584613691 
844	 2.72488237354226 
845	 2.72054034215686 
846	 2.71567259894214 
847	 2.71090578339269 
848	 2.70745586910821 
849	 2.70259749083617 
850	 2.6964126947988 
851	 2.69057723518638 
852	 2.6873873517576 
853	 2.68558864773418 
854	 2.6817144521317 
855	 2.67459037798843 
856	 2.66637600598533 
857	 2.66291108477715 
858	 2.65922077123903 
859	 2.65328063211132 
860	 2.65052252761358 
861	 2.64500088768816 
862	 2.64029358300762 
863	 2.63914816697277 
864	 2.63650016645379 
865	 2.63202216901074 
866	 2.6275711702464 
867	 2.62443286960874 
868	 2.61808937474297 
869	 2.61161930177526 
870	 2.60716418127111 
871	 2.60498678323653 
872	 2.59974998787787 
873	 2.59572855258405 
874	 2.592511361518 
875	 2.58672462951055 
876	 2.5814414467535 
877	 2.57739524128269 
878	 2.57367165845841 
879	 2.5683551134572 
880	 2.56460590400084 
881	 2.56006127303025 
882	 2.55472733270885 
883	 2.55247054517643 
884	 2.54792517992412 
885	 2.54307389847996 
886	 2.53957544449193 
887	 2.53581534358949 
888	 2.53075426175579 
889	 2.52551689246969 
890	 2.52064563477923 
891	 2.51381233477399 
892	 2.50528755220706 
893	 2.49648793919159 
894	 2.48830286441082 
895	 2.47789495035127 
896	 2.4720109756723 
897	 2.46670033578142 
898	 2.45655147913194 
899	 2.45223355029552 
900	 2.4488097670959 
901	 2.44507034922584 
902	 2.44221141006407 
903	 2.44209656086868 
904	 2.4372198069674 
905	 2.43038816689069 
906	 2.42918943040624 
907	 2.42685308468116 
908	 2.41848415440215 
909	 2.40811110035654 
910	 2.40517301007068 
911	 2.40083374730174 
912	 2.39632117320544 
913	 2.39137992879628 
914	 2.38439979711555 
915	 2.38384771808739 
916	 2.38129446197827 
917	 2.37735391216974 
918	 2.38303000490826 
919	 2.38063530697612 
920	 2.37803506731931 
921	 2.37786436125227 
922	 2.37200360694964 
923	 2.37108556115232 
924	 2.36771877902335 
925	 2.35875833780027 
926	 2.35210085659072 
927	 2.33850342907326 
928	 2.32796991082669 
929	 2.32344798861036 
930	 2.30706010109292 
931	 2.29690511026559 
932	 2.28537523051227 
933	 2.26755879401476 
934	 2.25936408236709 
935	 2.25375163579336 
936	 2.2427260173611 
937	 2.23081944566238 
938	 2.24312279118438 
939	 2.2418196858999 
940	 2.24096189018643 
941	 2.24985565777389 
942	 2.24659970956031 
943	 2.24544560814644 
944	 2.24958498246554 
945	 2.25383531901426 
946	 2.24172717364396 
947	 2.23724313770738 
948	 2.23322560268284 
949	 2.2258962738869 
950	 2.23495519556747 
951	 2.2379094473791 
952	 2.23607468446493 
953	 2.23477100444641 
954	 2.23389172757579 
955	 2.23591794121614 
956	 2.24128117917142 
957	 2.24688902930487 
958	 2.24485120164259 
959	 2.24219373367486 
960	 2.24567513221739 
961	 2.25484460364499 
962	 2.25752370878342 
963	 2.26534087084426 
964	 2.26526954078808 
965	 2.2571801309135 
966	 2.26873387256852 
967	 2.27370849251219 
968	 2.27333149922221 
969	 2.2719504522736 
970	 2.26946210335926 
971	 2.27568565446238 
972	 2.27556108211057 
973	 2.26723538749861 
974	 2.27268979301254 
975	 2.27203417752195 
976	 2.26599261912564 
977	 2.26151110002444 
978	 2.26628709739197 
979	 2.26528420842595 
980	 2.26578691025275 
981	 2.26808760912382 
982	 2.26251882712188 
983	 2.25463973459668 
984	 2.25581747171241 
985	 2.26208235789903 
986	 2.25836218012693 
987	 2.26252774541138 
988	 2.26081176078151 
989	 2.25285318088261 
990	 2.24960835783971 
991	 2.24723442062238 
992	 2.25104703848202 
993	 2.25945782861882 
994	 2.26515804684291 
995	 2.26005502096755 
996	 2.24649908297751 
997	 2.2408416734612 
998	 2.25299626935415 
999	 2.24485590636886 
1000	 2.23083979765502 
1001	 2.27091448430703 
1002	 2.26805390109849 
1003	 2.26526470603075 
1004	 2.26246474930546 
1005	 2.25975599212121 
1006	 2.2576854337585 
1007	 2.25521045509114 
1008	 2.25258245352055 
1009	 2.24936260856722 
1010	 2.24608880113487 
1011	 2.24250310902247 
1012	 2.23770495865256 
1013	 2.23443799666631 
1014	 2.23179567744166 
1015	 2.22880819638299 
1016	 2.22598573041458 
1017	 2.22276646170426 
1018	 2.2200774920458 
1019	 2.21767903619991 
1020	 2.21510645628898 
1021	 2.2132165866943 
1022	 2.21027339414214 
1023	 2.2067352536525 
1024	 2.20256650590943 
1025	 2.19910388086457 
1026	 2.19580557794122 
1027	 2.19245824034672 
1028	 2.1899326564126 
1029	 2.18658729032841 
1030	 2.1829260316654 
1031	 2.18038110848112 
1032	 2.17742710346661 
1033	 2.17413697324807 
1034	 2.17060132450145 
1035	 2.16743087179708 
1036	 2.16388779081129 
1037	 2.1605208392202 
1038	 2.15741421756438 
1039	 2.15481306378495 
1040	 2.15110676903946 
1041	 2.14742325715865 
1042	 2.14447931421255 
1043	 2.14173553616871 
1044	 2.13927352475869 
1045	 2.13724636582574 
1046	 2.1343780486122 
1047	 2.13067616439399 
1048	 2.12748558946139 
1049	 2.12519812107615 
1050	 2.12283402511611 
1051	 2.12118307017617 
1052	 2.1184973043973 
1053	 2.11556205099778 
1054	 2.11302200352888 
1055	 2.11030887914186 
1056	 2.10849709236296 
1057	 2.10676955896347 
1058	 2.10508271969014 
1059	 2.10348893528377 
1060	 2.1008288548931 
1061	 2.09861463294419 
1062	 2.09645252010039 
1063	 2.09386044940159 
1064	 2.09267342207552 
1065	 2.09096789425908 
1066	 2.08960483753381 
1067	 2.08758951559785 
1068	 2.0860031092086 
1069	 2.08356579661727 
1070	 2.08201576891452 
1071	 2.08121780556478 
1072	 2.0788423337688 
1073	 2.07714532533608 
1074	 2.07584063633886 
1075	 2.07311262836513 
1076	 2.07035825893428 
1077	 2.06818120845333 
1078	 2.06601252862196 
1079	 2.06420725201486 
1080	 2.06337654700461 
1081	 2.061484799721 
1082	 2.05915830277126 
1083	 2.05579606166023 
1084	 2.05341996765829 
1085	 2.05131817243672 
1086	 2.04951742488599 
1087	 2.04854484973635 
1088	 2.04699132088304 
1089	 2.04384484028981 
1090	 2.0403601227293 
1091	 2.03719117237487 
1092	 2.03330611043792 
1093	 2.02968222064543 
1094	 2.02682881089686 
1095	 2.02395715350011 
1096	 2.02099009428084 
1097	 2.01875617685357 
1098	 2.01521275337521 
1099	 2.01094163223586 
1100	 2.006566734931 
1101	 2.00160961163481 
1102	 1.99701023869161 
1103	 1.99367670470861 
1104	 1.99004852414518 
1105	 1.98648569593756 
1106	 1.98290941319561 
1107	 1.97820720101968 
1108	 1.97302159050597 
1109	 1.96749796570714 
1110	 1.96119060602704 
1111	 1.95412342958465 
1112	 1.9453748604638 
1113	 1.93750590692771 
1114	 1.92924987940085 
1115	 1.9201900019798 
1116	 1.91086857501675 
1117	 1.90153714039139 
1118	 1.89088207591088 
1119	 1.87895073820505 
1120	 1.86907704695463 
1121	 1.86056521777402 
1122	 1.85263867767642 
1123	 1.84831167509291 
1124	 1.8448532863735 
1125	 1.84179819378539 
1126	 1.84172120268467 
1127	 1.84443359040941 
1128	 1.84635549351526 
1129	 1.85033717304551 
1130	 1.85399697232025 
1131	 1.85690562597433 
1132	 1.86109386604159 
1133	 1.86648134170063 
1134	 1.87138863462767 
1135	 1.87695197921155 
1136	 1.8800475085486 
1137	 1.88273202850948 
1138	 1.88574517117163 
1139	 1.88660322269671 
1140	 1.88802477420774 
1141	 1.88883453145906 
1142	 1.88839551644237 
1143	 1.8888289680178 
1144	 1.88877081289567 
1145	 1.89008104399196 
1146	 1.89228629372041 
1147	 1.89466124368759 
1148	 1.89709690414051 
1149	 1.90090536055169 
1150	 1.90542718819715 
1151	 1.91004967034918 
1152	 1.91529497016234 
1153	 1.92078883410191 
1154	 1.92641230789519 
1155	 1.93177778491431 
1156	 1.9369578424484 
1157	 1.94266503892826 
1158	 1.94807113869672 
1159	 1.95168315073221 
1160	 1.95541229586402 
1161	 1.95928177210167 
1162	 1.9622922649955 
1163	 1.96474171153246 
1164	 1.96686618841114 
1165	 1.96859522195028 
1166	 1.96989218203218 
1167	 1.97081086743492 
1168	 1.97149268389054 
1169	 1.9719072303988 
1170	 1.97207203593828 
1171	 1.97179686662644 
1172	 1.97127856810684 
1173	 1.97133662889665 
1174	 1.97141255128713 
1175	 1.97090764933426 
1176	 1.97025909527168 
1177	 1.96937805023243 
1178	 1.96771348941889 
1179	 1.96635771274808 
1180	 1.96513741948508 
1181	 1.96396494893833 
1182	 1.96239357075616 
1183	 1.96139197397199 
1184	 1.96069692445396 
1185	 1.96016476672008 
1186	 1.96038726532871 
1187	 1.95990843490373 
1188	 1.95917717691797 
1189	 1.95859101842178 
1190	 1.95752922666389 
1191	 1.956473649199 
1192	 1.95625285671363 
1193	 1.9559422662602 
1194	 1.95518797150926 
1195	 1.9544804667048 
1196	 1.95329752405534 
1197	 1.95133766865837 
1198	 1.94998331861071 
1199	 1.94870998191098 
1200	 1.94745756691465 
1201	 1.94644231483366 
1202	 1.94521574001632 
1203	 1.94373580039161 
1204	 1.94248670043227 
1205	 1.94135060021804 
1206	 1.94024552618737 
1207	 1.93945689475928 
1208	 1.93838292109311 
1209	 1.93716300866848 
1210	 1.93574487717291 
1211	 1.93480105331103 
1212	 1.93381125151206 
1213	 1.93272400218267 
1214	 1.93175069706789 
1215	 1.93090513728445 
1216	 1.92984305291007 
1217	 1.92914932843737 
1218	 1.92918840943443 
1219	 1.92833121972711 
1220	 1.92696845478063 
1221	 1.92592282711864 
1222	 1.92437467965201 
1223	 1.92344749204741 
1224	 1.92356079688301 
1225	 1.92264872431338 
1226	 1.92131340334608 
1227	 1.92008607566536 
1228	 1.91852907613083 
1229	 1.91651157634043 
1230	 1.91535152501814 
1231	 1.91466931856887 
1232	 1.9137252749028 
1233	 1.91307017415326 
1234	 1.91198381509847 
1235	 1.9105945519488 
1236	 1.90941886260207 
1237	 1.90808845924202 
1238	 1.90692820062766 
1239	 1.90613985267241 
1240	 1.90490801111155 
1241	 1.90349577141705 
1242	 1.90203641237126 
1243	 1.90016438549715 
1244	 1.89863441809756 
1245	 1.89722744367251 
1246	 1.89587167816737 
1247	 1.8946272029681 
1248	 1.89346378242757 
1249	 1.89252975766627 
1250	 1.8913490951642 
1251	 1.89004516083993 
1252	 1.88888680367139 
1253	 1.88756577748479 
1254	 1.88596450195386 
1255	 1.88461105568508 
1256	 1.88346932971849 
1257	 1.88197352383635 
1258	 1.88024695866569 
1259	 1.87874621247677 
1260	 1.87711096090369 
1261	 1.8756044771409 
1262	 1.87447374053564 
1263	 1.87297514529349 
1264	 1.87099177811734 
1265	 1.86959177842255 
1266	 1.86820790728056 
1267	 1.86717728271202 
1268	 1.86697908046236 
1269	 1.86635164224579 
1270	 1.86569658324005 
1271	 1.8650428292204 
1272	 1.86413374831266 
1273	 1.86343444075433 
1274	 1.86279238881683 
1275	 1.86223596640174 
1276	 1.86178082485475 
1277	 1.86140111978194 
1278	 1.86109914363463 
1279	 1.86094762365835 
1280	 1.86073654257058 
1281	 1.86061543506148 
1282	 1.86037153733481 
1283	 1.86008724741055 
1284	 1.85977721566294 
1285	 1.85921219629341 
1286	 1.85902759399706 
1287	 1.85917386238083 
1288	 1.8590380229363 
1289	 1.85911300568123 
1290	 1.85889567949161 
1291	 1.85814209847309 
1292	 1.85771816586371 
1293	 1.85762892291156 
1294	 1.85714012469662 
1295	 1.85673013725292 
1296	 1.85587283093037 
1297	 1.85515253646887 
1298	 1.85396687279707 
1299	 1.85339822135369 
1300	 1.85320291835782 
1301	 1.85277573363578 
1302	 1.85252365852638 
1303	 1.85201021164627 
1304	 1.85133555072817 
1305	 1.85063477483769 
1306	 1.84971966953665 
1307	 1.84905150342948 
1308	 1.84853873732887 
1309	 1.84781822356834 
1310	 1.84700247890571 
1311	 1.8463705617752 
1312	 1.8455056322422 
1313	 1.84500182888309 
1314	 1.84518735597054 
1315	 1.84488438223392 
1316	 1.84427562625187 
1317	 1.8439180310809 
1318	 1.84375240219399 
1319	 1.84316336498341 
1320	 1.84233729820065 
1321	 1.84202164977174 
1322	 1.84073092685518 
1323	 1.83850869482099 
1324	 1.83692816632521 
1325	 1.83543600435556 
1326	 1.83333003772209 
1327	 1.8308427327456 
1328	 1.828843732644 
1329	 1.82615107567485 
1330	 1.8245152775151 
1331	 1.82413492325589 
1332	 1.82306778823277 
1333	 1.82186715766086 
1334	 1.82107783273479 
1335	 1.8207440714433 
1336	 1.81989095938939 
1337	 1.81962939068852 
1338	 1.81825702893989 
1339	 1.8160345638471 
1340	 1.81308130235646 
1341	 1.80916686159458 
1342	 1.80427877351532 
1343	 1.79655663876924 
1344	 1.78919705912993 
1345	 1.78060930662744 
1346	 1.76949488758861 
1347	 1.75850559261106 
1348	 1.74643761996489 
1349	 1.73165413852791 
1350	 1.71178521500618 
1351	 1.69265615258053 
1352	 1.67111351608804 
1353	 1.64660018754837 
1354	 1.62662934444312 
1355	 1.5980113515418 
1356	 1.57302936366805 
1357	 1.53620453675571 
1358	 1.52087648665672 
1359	 1.47569201444304 
1360	 1.42879743453027 
1361	 1.36999152041145 
1362	 1.34766896819728 
1363	 1.30315294764938 
1364	 1.32917915051465 
1365	 1.33244558530661 
1366	 1.3364662705891 
1367	 1.33805566487931 
1368	 1.34529476290484 
1369	 1.34946109419685 
1370	 1.35298154101935 
1371	 1.35238948215359 
1372	 1.34774473503961 
1373	 1.34683700216653 
1374	 1.34388649703378 
1375	 1.34337677631365 
1376	 1.34163261951022 
1377	 1.34964129180078 
1378	 1.34697767540096 
1379	 1.33471406607764 
1380	 1.33959084337721 
1381	 1.35001690268368 
1382	 1.35571783863632 
1383	 1.36934009614238 
1384	 1.38030555608904 
1385	 1.38030085337012 
1386	 1.39162114709588 
1387	 1.41036933604492 
1388	 1.42295971634986 
1389	 1.43232163504194 
1390	 1.44668546534789 
1391	 1.46337585066302 
1392	 1.47694633845896 
1393	 1.49002326069509 
1394	 1.50562693881876 
1395	 1.52311271531935 
1396	 1.53734245574775 
1397	 1.5501051480037 
1398	 1.56647229072623 
1399	 1.58254276126398 
1400	 1.5981266198165 
1401	 1.61786306679169 
1402	 1.63434293702574 
1403	 1.64000462009421 
1404	 1.65627718318464 
1405	 1.67788920533819 
1406	 1.69708431341744 
1407	 1.71834674464912 
1408	 1.7404598016653 
1409	 1.7572502147403 
1410	 1.77679850354647 
1411	 1.79507597164235 
1412	 1.81391734737238 
1413	 1.83048421357324 
1414	 1.84633499582556 
1415	 1.85965942369632 
1416	 1.87069553104677 
1417	 1.8835800429986 
1418	 1.89487029789841 
1419	 1.90846548001388 
1420	 1.92443111712114 
1421	 1.9383415655907 
1422	 1.95313349595283 
1423	 1.9645233472752 
1424	 1.97456761155617 
1425	 1.98385718267459 
1426	 1.99210364886165 
1427	 1.99981525097178 
1428	 2.00774954839342 
1429	 2.01432192892026 
1430	 2.02067319619311 
1431	 2.02506077161141 
1432	 2.02782183218717 
1433	 2.03093768335332 
1434	 2.03176442352073 
1435	 2.03469332854802 
1436	 2.03922016741554 
1437	 2.04283578939965 
1438	 2.0465302891428 
1439	 2.05043158302691 
1440	 2.05264534729231 
1441	 2.0571300279634 
1442	 2.06358656869379 
1443	 2.06887427325393 
1444	 2.07565848206238 
1445	 2.08301210119912 
1446	 2.09063172229676 
1447	 2.0993502379922 
1448	 2.10585067646516 
1449	 2.11190490294438 
1450	 2.11798916831009 
1451	 2.12235168220627 
1452	 2.1284057923654 
1453	 2.13603262651875 
1454	 2.14158513037022 
1455	 2.14772242410442 
1456	 2.15088934737014 
1457	 2.15303431141116 
1458	 2.15351612635318 
1459	 2.15205677880199 
1460	 2.15031375542857 
1461	 2.14687221612041 
1462	 2.14396035324892 
1463	 2.14018801118527 
1464	 2.13660791341173 
1465	 2.13324302304628 
1466	 2.12928089560124 
1467	 2.12376357936014 
1468	 2.1205386105008 
1469	 2.11796686995574 
1470	 2.11629133918799 
1471	 2.11722754669047 
1472	 2.11715727485936 
1473	 2.11651155466462 
1474	 2.11698632331503 
