Wavelength	ref00135.asd
605	 0.241402896982528 
606	 0.239357688661909 
607	 0.237130052050668 
608	 0.23462118000277 
609	 0.232194700631306 
610	 0.229488748144976 
611	 0.226659276223688 
612	 0.224644792079312 
613	 0.221936144306549 
614	 0.219264045332763 
615	 0.217277872416674 
616	 0.21383590426747 
617	 0.211048435463862 
618	 0.20927181987895 
619	 0.207514344212287 
620	 0.20563585204808 
621	 0.203907059572854 
622	 0.202521391651497 
623	 0.20144407004018 
624	 0.19987096383143 
625	 0.198475796714165 
626	 0.198160961999654 
627	 0.198122760015271 
628	 0.197307553899886 
629	 0.196112143927854 
630	 0.196200951333453 
631	 0.195447130176929 
632	 0.194447325660237 
633	 0.193691020533265 
634	 0.192004588707431 
635	 0.190031535276904 
636	 0.188063981228932 
637	 0.186203608847969 
638	 0.184227702720401 
639	 0.181857132481281 
640	 0.179082374190162 
641	 0.176302708178721 
642	 0.173392050439371 
643	 0.170548808666622 
644	 0.167882652171951 
645	 0.165130606848677 
646	 0.162085235279261 
647	 0.159134410837274 
648	 0.156933320702587 
649	 0.154830022841854 
650	 0.152496485425639 
651	 0.150297507589916 
652	 0.149503669734442 
653	 0.148366217798897 
654	 0.146873480780017 
655	 0.145401992633837 
656	 0.143851353322848 
657	 0.141984069631609 
658	 0.140010501841776 
659	 0.138099277847103 
660	 0.136113199202577 
661	 0.133451529843501 
662	 0.130392922039171 
663	 0.128923416690629 
664	 0.126696718058 
665	 0.123818520570181 
666	 0.121269815833192 
667	 0.119766118839118 
668	 0.118236317036376 
669	 0.116709545915593 
670	 0.116129571833292 
671	 0.114247812019968 
672	 0.113060135866731 
673	 0.11353005842254 
674	 0.112354955847893 
675	 0.111931263852644 
676	 0.112006751155598 
677	 0.111597975747934 
678	 0.111556669487691 
679	 0.112041335468248 
680	 0.112945142340507 
681	 0.113958111830596 
682	 0.11569285914405 
683	 0.118284578579918 
684	 0.121555782682368 
685	 0.12477666235992 
686	 0.129024045814048 
687	 0.13493003188902 
688	 0.14216593793739 
689	 0.149730354256037 
690	 0.157834012907845 
691	 0.167345680182867 
692	 0.17901832241718 
693	 0.191001865666016 
694	 0.203976763477595 
695	 0.218588656989218 
696	 0.234263360528925 
697	 0.250269007828145 
698	 0.266858347404663 
699	 0.284419160482445 
700	 0.30197430795411 
701	 0.319904470555323 
702	 0.338021015273921 
703	 0.355482758685082 
704	 0.373657276920489 
705	 0.391602845821423 
706	 0.408964565966631 
707	 0.427836167730413 
708	 0.446199747161815 
709	 0.464095701124126 
710	 0.482328020312192 
711	 0.50114903387194 
712	 0.519954097012258 
713	 0.538602593206633 
714	 0.557620365752763 
715	 0.576221765245942 
716	 0.593829419471935 
717	 0.61098661243304 
718	 0.629214132442785 
719	 0.649678563869551 
720	 0.671970802749708 
721	 0.694638645443773 
722	 0.716464397327363 
723	 0.736656326570902 
724	 0.756273327905078 
725	 0.776055018478074 
726	 0.796159764172566 
727	 0.816307932148872 
728	 0.836760732801054 
729	 0.857850335846459 
730	 0.877773814885882 
731	 0.897217972365883 
732	 0.917521398396268 
733	 0.937089923796326 
734	 0.954988005842845 
735	 0.971354744696707 
736	 0.986877193856144 
737	 1.00234992231009 
738	 1.01687311929206 
739	 1.03014458497437 
740	 1.04312581791684 
741	 1.0554906118358 
742	 1.06685959258187 
743	 1.07696370310337 
744	 1.08671766530882 
745	 1.09503109226497 
746	 1.10235376957652 
747	 1.11010992321447 
748	 1.11663023222356 
749	 1.1218895698366 
750	 1.12644138632027 
751	 1.13141431864306 
752	 1.13478764915782 
753	 1.13786821941081 
754	 1.14176804738693 
755	 1.14351582518023 
756	 1.14502389149652 
757	 1.14660870957755 
758	 1.14772856865009 
759	 1.14918234015568 
760	 1.15024916799153 
761	 1.15024422046205 
762	 1.15011153107227 
763	 1.14954506380128 
764	 1.14862094081715 
765	 1.14790988328772 
766	 1.14903779228796 
767	 1.14863539915293 
768	 1.14765708509524 
769	 1.14763302109466 
770	 1.14689807164753 
771	 1.14589346854669 
772	 1.14501114749828 
773	 1.14440578720944 
774	 1.14266692761695 
775	 1.14115796657473 
776	 1.14042969484957 
777	 1.13896491521906 
778	 1.13766537134542 
779	 1.13649702052833 
780	 1.13525674584505 
781	 1.13394777878363 
782	 1.13332065976059 
783	 1.13258087600413 
784	 1.13047658469172 
785	 1.12872041581485 
786	 1.12723642266637 
787	 1.12539869070754 
788	 1.12233753106851 
789	 1.12031217404668 
790	 1.11902179641795 
791	 1.11782990111993 
792	 1.1165291784715 
793	 1.11522260510228 
794	 1.11412752682386 
795	 1.11312101123894 
796	 1.11048746431915 
797	 1.10904364991681 
798	 1.10867717436471 
799	 1.10756129946488 
800	 1.10564526393166 
801	 1.1037339002063 
802	 1.1022709573708 
803	 1.10111812696585 
804	 1.10034472432588 
805	 1.09911497857422 
806	 1.09740731737354 
807	 1.09725746696628 
808	 1.09536254601813 
809	 1.09284270077607 
810	 1.09119935239463 
811	 1.08755096347648 
812	 1.08375255901894 
813	 1.08014198767059 
814	 1.076152567775 
815	 1.07154079076767 
816	 1.06833487508386 
817	 1.06702961412363 
818	 1.06621588993621 
819	 1.06679292990856 
820	 1.06769626660391 
821	 1.06768690811949 
822	 1.06572488132162 
823	 1.06402626222758 
824	 1.06318535367749 
825	 1.06304573337895 
826	 1.06294301846295 
827	 1.06175798250331 
828	 1.06028928315606 
829	 1.05975832814034 
830	 1.05845742818221 
831	 1.05756805602627 
832	 1.05712472953329 
833	 1.0563732322833 
834	 1.05639885790182 
835	 1.05626609507656 
836	 1.05584858566955 
837	 1.05615921678854 
838	 1.05620417264181 
839	 1.05552789863805 
840	 1.05422065672964 
841	 1.05313391448232 
842	 1.05286831099733 
843	 1.05245496099637 
844	 1.05119321423455 
845	 1.05095528994594 
846	 1.05002225363175 
847	 1.04897791494492 
848	 1.0488331480745 
849	 1.04703791177662 
850	 1.04545465606102 
851	 1.04484655078274 
852	 1.04476985022869 
853	 1.04398298500962 
854	 1.04255124751801 
855	 1.04090120275989 
856	 1.03965568944857 
857	 1.03924345846556 
858	 1.03879934100592 
859	 1.03768073450336 
860	 1.03593988207044 
861	 1.03510421965377 
862	 1.03462043588271 
863	 1.03388162030808 
864	 1.0337114433017 
865	 1.03272853286611 
866	 1.03138216710944 
867	 1.03036248095694 
868	 1.02850560283151 
869	 1.02746733475268 
870	 1.026665221271 
871	 1.02498860673612 
872	 1.02451578327422 
873	 1.02472468865983 
874	 1.02425612594221 
875	 1.02187313972863 
876	 1.0208189136535 
877	 1.01978196681851 
878	 1.01827471147445 
879	 1.01707162662129 
880	 1.01645205949608 
881	 1.01497226577578 
882	 1.01290378976631 
883	 1.01289536013482 
884	 1.01160010965902 
885	 1.01006544359278 
886	 1.00923655489506 
887	 1.00826015407595 
888	 1.00638753111573 
889	 1.00441684087809 
890	 1.00282780435691 
891	 1.00018574591717 
892	 0.998166387878084 
893	 0.995834367504697 
894	 0.991910139099557 
895	 0.986803435430282 
896	 0.984263301337247 
897	 0.982134181568026 
898	 0.977515344170721 
899	 0.976911315631672 
900	 0.977316913331932 
901	 0.976739367519947 
902	 0.974919417744622 
903	 0.976076895722314 
904	 0.975986081871928 
905	 0.974111100862035 
906	 0.972416537658396 
907	 0.971210889801103 
908	 0.96697256371669 
909	 0.961955576442735 
910	 0.962159022229644 
911	 0.961410848845908 
912	 0.959982937830537 
913	 0.95784891405905 
914	 0.954575412954782 
915	 0.954539466584048 
916	 0.954218595963228 
917	 0.95308189163879 
918	 0.954579194314992 
919	 0.954201034977161 
920	 0.954095929203417 
921	 0.954255688089716 
922	 0.951175014020595 
923	 0.950894855221742 
924	 0.948902988074821 
925	 0.944062415343945 
926	 0.942889234014171 
927	 0.93741916935727 
928	 0.931974217006737 
929	 0.928266888287849 
930	 0.918200519354933 
931	 0.911395385107233 
932	 0.905233494761378 
933	 0.896429136195419 
934	 0.887868121334042 
935	 0.884597561723483 
936	 0.884297988460989 
937	 0.883674684803549 
938	 0.882534009668574 
939	 0.882330898401768 
940	 0.883362244960122 
941	 0.884285217100341 
942	 0.881416837548044 
943	 0.880541354548064 
944	 0.879474593382243 
945	 0.876069055355098 
946	 0.872920125084352 
947	 0.866668443874262 
948	 0.861053821597169 
949	 0.859372720509084 
950	 0.859781239215172 
951	 0.858864043263051 
952	 0.854669604657027 
953	 0.849006809431167 
954	 0.849356230697951 
955	 0.847900936722616 
956	 0.845748570524028 
957	 0.844581750653312 
958	 0.842700027194122 
959	 0.841783383287886 
960	 0.841013563580373 
961	 0.840899643984455 
962	 0.845083289957444 
963	 0.847074998093663 
964	 0.843672962653372 
965	 0.838485634064921 
966	 0.843299316261448 
967	 0.846844323133678 
968	 0.84514103749613 
969	 0.840471437811809 
970	 0.841370576904638 
971	 0.847805779898834 
972	 0.849099721338443 
973	 0.843056671454666 
974	 0.842056445689768 
975	 0.842365913860434 
976	 0.84207728733568 
977	 0.840525564756696 
978	 0.838714768923816 
979	 0.840380637028965 
980	 0.841283276306234 
981	 0.841101664128945 
982	 0.844006258459009 
983	 0.84089602356872 
984	 0.841551571461748 
985	 0.84622095934276 
986	 0.845862219270415 
987	 0.84911175355063 
988	 0.848349009637652 
989	 0.845097624523141 
990	 0.847194944057467 
991	 0.848024963484877 
992	 0.847858216550016 
993	 0.849504594440218 
994	 0.854651019198997 
995	 0.853510796608507 
996	 0.850729666767592 
997	 0.849791568451813 
998	 0.851834160022025 
999	 0.854366947945994 
1000	 0.848534395130239 
1001	 0.864937044139786 
1002	 0.865758225216264 
1003	 0.866390706717548 
1004	 0.867114505814564 
1005	 0.867845828567313 
1006	 0.868781924283884 
1007	 0.869269443419784 
1008	 0.869500021827708 
1009	 0.869834226014851 
1010	 0.86999470466518 
1011	 0.869963795579135 
1012	 0.870380488521074 
1013	 0.871477915379342 
1014	 0.872135645518991 
1015	 0.872518670593141 
1016	 0.873032615278716 
1017	 0.873432902190516 
1018	 0.874038360064277 
1019	 0.87516344187723 
1020	 0.87583198362626 
1021	 0.876144454006174 
1022	 0.876607865159777 
1023	 0.877008099980758 
1024	 0.877427202750311 
1025	 0.877949792797053 
1026	 0.878971900251421 
1027	 0.879814159825165 
1028	 0.880054593539432 
1029	 0.880035646098755 
1030	 0.879885942393265 
1031	 0.879841727280082 
1032	 0.88028540602312 
1033	 0.88064085561841 
1034	 0.881356333344355 
1035	 0.881701199240399 
1036	 0.881750773333177 
1037	 0.881900311130501 
1038	 0.881921339162116 
1039	 0.882208350277263 
1040	 0.882641897859863 
1041	 0.883056344451953 
1042	 0.883497339056707 
1043	 0.883834491805095 
1044	 0.884050062740627 
1045	 0.884296624816186 
1046	 0.884017138877993 
1047	 0.883661418542813 
1048	 0.883732121565282 
1049	 0.883995311301577 
1050	 0.884299241036693 
1051	 0.88514532079207 
1052	 0.88541639909734 
1053	 0.8854978605405 
1054	 0.885567459465419 
1055	 0.885180058503911 
1056	 0.885623326325247 
1057	 0.885632464578173 
1058	 0.885516788358143 
1059	 0.885931655509481 
1060	 0.885595497125811 
1061	 0.885547844331102 
1062	 0.88542711311891 
1063	 0.88518238072887 
1064	 0.885548206196113 
1065	 0.885335013724636 
1066	 0.884903295331374 
1067	 0.884543301214764 
1068	 0.884376955089207 
1069	 0.88349901125734 
1070	 0.883337487571246 
1071	 0.883512719146982 
1072	 0.882737607229588 
1073	 0.882339533883026 
1074	 0.882220202242733 
1075	 0.881225117276577 
1076	 0.880277880068416 
1077	 0.879633217589564 
1078	 0.878524128408526 
1079	 0.877794012581685 
1080	 0.877432213786058 
1081	 0.876727795314729 
1082	 0.875859726521105 
1083	 0.87493023072696 
1084	 0.873773339800998 
1085	 0.872831477287338 
1086	 0.872036075220612 
1087	 0.871115258139651 
1088	 0.870604731803471 
1089	 0.869544528473387 
1090	 0.867607169549387 
1091	 0.866180127494782 
1092	 0.864736211461888 
1093	 0.862789401139359 
1094	 0.861044558844467 
1095	 0.859344481694032 
1096	 0.857602259720902 
1097	 0.855792256850913 
1098	 0.853811391180636 
1099	 0.851937319290898 
1100	 0.849705480128035 
1101	 0.846944161663422 
1102	 0.844422221355609 
1103	 0.842457329882769 
1104	 0.840379983565241 
1105	 0.838319274781834 
1106	 0.836267180997549 
1107	 0.833548111472668 
1108	 0.830586175034833 
1109	 0.827678539091459 
1110	 0.824061390595253 
1111	 0.820154537295976 
1112	 0.815491984976286 
1113	 0.811085631344482 
1114	 0.806177696786771 
1115	 0.801278557040466 
1116	 0.796542482531521 
1117	 0.791171527798892 
1118	 0.785371105352947 
1119	 0.779169141180473 
1120	 0.773103423510926 
1121	 0.767814933060759 
1122	 0.762919021805591 
1123	 0.75878718510776 
1124	 0.755363722745731 
1125	 0.751931377587887 
1126	 0.749353626099515 
1127	 0.748205100568128 
1128	 0.746103130791916 
1129	 0.744608801086176 
1130	 0.742344677272343 
1131	 0.739256383681133 
1132	 0.736627597567802 
1133	 0.733947836146686 
1134	 0.731603400263541 
1135	 0.729448744330737 
1136	 0.726459410151629 
1137	 0.72330603434702 
1138	 0.71981922270954 
1139	 0.715437681791731 
1140	 0.710877314206589 
1141	 0.705819495237783 
1142	 0.70066877811022 
1143	 0.695570801052273 
1144	 0.69018764380382 
1145	 0.685115637691005 
1146	 0.680118451486721 
1147	 0.675307318816478 
1148	 0.670297835734913 
1149	 0.666493565355334 
1150	 0.663384503784632 
1151	 0.660723249575371 
1152	 0.658815560282489 
1153	 0.6575547884247 
1154	 0.656496283529757 
1155	 0.655837250734581 
1156	 0.655053497227468 
1157	 0.654380274708919 
1158	 0.653965613939083 
1159	 0.65303898267369 
1160	 0.652762343792714 
1161	 0.653066147007636 
1162	 0.653068977338316 
1163	 0.653422670670817 
1164	 0.653175162078616 
1165	 0.652440973141597 
1166	 0.651879497239183 
1167	 0.650949815888877 
1168	 0.650370730126893 
1169	 0.649957686483929 
1170	 0.649824787480271 
1171	 0.649483377443525 
1172	 0.648878669848297 
1173	 0.648117628500143 
1174	 0.647143477328211 
1175	 0.646247942825323 
1176	 0.645547164606915 
1177	 0.644744681905871 
1178	 0.64406236658085 
1179	 0.643176717220164 
1180	 0.64208688281474 
1181	 0.641110731347805 
1182	 0.640101394079001 
1183	 0.639100463187005 
1184	 0.638012375415642 
1185	 0.637196095811181 
1186	 0.636508385907403 
1187	 0.635874333848812 
1188	 0.635436062171381 
1189	 0.635034726413412 
1190	 0.634683141388283 
1191	 0.634116120792611 
1192	 0.63359743711339 
1193	 0.633221859622474 
1194	 0.632834838378222 
1195	 0.632453231891613 
1196	 0.632020866435731 
1197	 0.63166851255248 
1198	 0.631189168034122 
1199	 0.630452408579709 
1200	 0.630082950213732 
1201	 0.629862579125614 
1202	 0.629600181187638 
1203	 0.629365730809765 
1204	 0.629358746046464 
1205	 0.629453668383604 
1206	 0.629583490955568 
1207	 0.630049662408156 
1208	 0.630372158432341 
1209	 0.630580152997543 
1210	 0.630745350815984 
1211	 0.631112345143862 
1212	 0.631525156680859 
1213	 0.63194452105663 
1214	 0.632332935333303 
1215	 0.633047469505631 
1216	 0.633849244246363 
1217	 0.634808999452322 
1218	 0.636281184623277 
1219	 0.637230562253598 
1220	 0.637899891025428 
1221	 0.638813148376777 
1222	 0.639524273158308 
1223	 0.640520680443808 
1224	 0.642167190878784 
1225	 0.643178942491141 
1226	 0.643867301483751 
1227	 0.644649273532141 
1228	 0.645214517593255 
1229	 0.645555866123392 
1230	 0.646480533977285 
1231	 0.647592689755865 
1232	 0.648415909335233 
1233	 0.649304815105717 
1234	 0.650012784743168 
1235	 0.650425189521955 
1236	 0.651084705967317 
1237	 0.651869228125301 
1238	 0.652481032940077 
1239	 0.653148782694373 
1240	 0.653657833197945 
1241	 0.65389570066395 
1242	 0.654331761560181 
1243	 0.654915080824869 
1244	 0.655254693720698 
1245	 0.655523400250732 
1246	 0.655820999500157 
1247	 0.655858981699389 
1248	 0.656070963134483 
1249	 0.65659296666856 
1250	 0.656857815330086 
1251	 0.656815919914195 
1252	 0.657152393742178 
1253	 0.657322370968834 
1254	 0.657330798429409 
1255	 0.657487378714695 
1256	 0.657932395324664 
1257	 0.657886725645311 
1258	 0.657572118566894 
1259	 0.657395120672029 
1260	 0.656870618761649 
1261	 0.6567213269605 
1262	 0.656914438567362 
1263	 0.656899544157008 
1264	 0.657027028563288 
1265	 0.656928436170207 
1266	 0.656475103309918 
1267	 0.656327498191605 
1268	 0.656347795548378 
1269	 0.656182480082727 
1270	 0.65623234351334 
1271	 0.656026233488063 
1272	 0.655552138832536 
1273	 0.654934333843801 
1274	 0.654429941690248 
1275	 0.653848185610153 
1276	 0.653399661832945 
1277	 0.653087684990718 
1278	 0.652563312093826 
1279	 0.652038250644787 
1280	 0.651400927299831 
1281	 0.650612845790755 
1282	 0.649803362896963 
1283	 0.649009957449189 
1284	 0.648057930622522 
1285	 0.646966624010517 
1286	 0.64584558528749 
1287	 0.644605790789521 
1288	 0.643380183271666 
1289	 0.642186919897864 
1290	 0.640840946092287 
1291	 0.639377766829355 
1292	 0.637917579604065 
1293	 0.636422925891792 
1294	 0.634775801306514 
1295	 0.633066312896645 
1296	 0.63130666107506 
1297	 0.629285462188129 
1298	 0.626971295022554 
1299	 0.624776155720934 
1300	 0.622449307096733 
1301	 0.620171623920929 
1302	 0.618011238650696 
1303	 0.61553199496829 
1304	 0.612863330518483 
1305	 0.610194171326886 
1306	 0.607270605651876 
1307	 0.60449160403402 
1308	 0.601952032749755 
1309	 0.598997895048885 
1310	 0.595708461821386 
1311	 0.592617323481859 
1312	 0.589556702097722 
1313	 0.586194258410686 
1314	 0.58272845008643 
1315	 0.5793569044917 
1316	 0.575694218830389 
1317	 0.572116089818713 
1318	 0.568946536024593 
1319	 0.565438202535754 
1320	 0.561538500473863 
1321	 0.557674546568267 
1322	 0.553845391698246 
1323	 0.549913477191625 
1324	 0.545860141179144 
1325	 0.54179068884746 
1326	 0.537497534277267 
1327	 0.532798395699277 
1328	 0.528264292858821 
1329	 0.523647274974912 
1330	 0.519075463653507 
1331	 0.514521455157868 
1332	 0.510011221331559 
1333	 0.505399194898956 
1334	 0.501244355333612 
1335	 0.497488970134086 
1336	 0.493633864874273 
1337	 0.489848485153106 
1338	 0.486320875868478 
1339	 0.482968497055228 
1340	 0.479212920513949 
1341	 0.475017066512359 
1342	 0.471075109647502 
1343	 0.466136881005157 
1344	 0.46149635280637 
1345	 0.45698102626779 
1346	 0.452302079121739 
1347	 0.447095118130284 
1348	 0.441584789794538 
1349	 0.435598224221293 
1350	 0.429001550840053 
1351	 0.422066274221712 
1352	 0.415018475960667 
1353	 0.406737088905236 
1354	 0.400571462609784 
1355	 0.390345454860289 
1356	 0.380066715748266 
1357	 0.366206777002138 
1358	 0.355534712167569 
1359	 0.337131095802143 
1360	 0.330904677089649 
1361	 0.313332076365407 
1362	 0.301045586626698 
1363	 0.290881207362938 
1364	 0.30948117444385 
1365	 0.309650800939763 
1366	 0.31379942542991 
1367	 0.310009807811236 
1368	 0.295801800476761 
1369	 0.287304059712532 
1370	 0.287514665284346 
1371	 0.279550863383121 
1372	 0.262849587959802 
1373	 0.255768673099128 
1374	 0.248838330255482 
1375	 0.244808754507968 
1376	 0.240566647497106 
1377	 0.239962162979032 
1378	 0.238221966865784 
1379	 0.235716227399834 
1380	 0.230420550024852 
1381	 0.228318124705156 
1382	 0.217523400549931 
1383	 0.195536769669208 
1384	 0.188720190042183 
1385	 0.185668534662428 
1386	 0.183132089324309 
1387	 0.188893907717376 
1388	 0.187580716542148 
1389	 0.183635751422001 
1390	 0.179160112050967 
1391	 0.17344910295493 
1392	 0.169330858552403 
1393	 0.162739646182008 
1394	 0.159486133809371 
1395	 0.162733596296084 
1396	 0.157914274958328 
1397	 0.148161622447615 
1398	 0.142606743508145 
1399	 0.132072382388123 
1400	 0.127501595823905 
1401	 0.131158360751498 
1402	 0.13057789873456 
1403	 0.128926158401554 
1404	 0.128329312482909 
1405	 0.128885706121475 
1406	 0.126631200818384 
1407	 0.122281381166156 
1408	 0.12009726705885 
1409	 0.117602727177013 
1410	 0.1141823587089 
1411	 0.113716835498473 
1412	 0.116347984553444 
1413	 0.115797539485196 
1414	 0.114690982739396 
1415	 0.113802200809317 
1416	 0.112272563160742 
1417	 0.11134156986312 
1418	 0.110465018529723 
1419	 0.110154756706387 
1420	 0.110143885356869 
1421	 0.110025944515338 
1422	 0.110945616785208 
1423	 0.110076421530392 
1424	 0.107642739368877 
1425	 0.106733707135427 
1426	 0.105588316588557 
1427	 0.105056523643492 
1428	 0.105737881942584 
1429	 0.105848869472548 
1430	 0.105965828544377 
1431	 0.105514434740774 
1432	 0.104587307486389 
1433	 0.10417089895166 
1434	 0.103015877971962 
1435	 0.102844327647343 
1436	 0.1043919916772 
1437	 0.104510147931631 
1438	 0.103988632931169 
1439	 0.103901609488274 
1440	 0.102971147618747 
1441	 0.102710721128558 
1442	 0.103309784232521 
1443	 0.103785542677655 
1444	 0.10399665021953 
1445	 0.104334539792677 
1446	 0.104012923788587 
1447	 0.104285947234726 
1448	 0.104723774698475 
1449	 0.105309860122042 
1450	 0.105643331128859 
1451	 0.106190196318813 
1452	 0.106462577111445 
1453	 0.106433104197678 
1454	 0.10663690170209 
1455	 0.107069762974648 
1456	 0.107140932928785 
1457	 0.106843698851131 
1458	 0.107103565306458 
1459	 0.107677508580371 
1460	 0.107787966099358 
1461	 0.107950064160929 
1462	 0.10816691113214 
1463	 0.107874193447347 
1464	 0.108044309440647 
1465	 0.108958306114873 
1466	 0.109317347363582 
1467	 0.109322638557115 
1468	 0.109583227224861 
1469	 0.109748963396439 
1470	 0.110015341971911 
1471	 0.109932099708079 
1472	 0.110806472372394 
1473	 0.112425995581476 
1474	 0.113599737674813 
