Wavelength	ref00117.asd
560	 1.0459014763408 
561	 1.04681315773893 
562	 1.04990327332214 
563	 1.05226964649109 
564	 1.05305992208717 
565	 1.05648034077796 
566	 1.05893190302789 
567	 1.05984355473277 
568	 1.06002611414236 
569	 1.06155251231531 
570	 1.06347109449129 
571	 1.06516861450356 
572	 1.06651889775433 
573	 1.06757469184124 
574	 1.06935379131656 
575	 1.07236259878338 
576	 1.07535356948644 
577	 1.07924466117085 
578	 1.08450129761307 
579	 1.09133800815729 
580	 1.09973568014879 
581	 1.10897327105494 
582	 1.11943131635251 
583	 1.1330326554917 
584	 1.14790726305346 
585	 1.16385019529886 
586	 1.18087813835429 
587	 1.19833669795621 
588	 1.21736662681014 
589	 1.23803901606884 
590	 1.25925474032252 
591	 1.2811018310556 
592	 1.3034417745978 
593	 1.32604568320248 
594	 1.34693376957908 
595	 1.36923578479375 
596	 1.39227052103826 
597	 1.41427669179088 
598	 1.43479958217183 
599	 1.45496214812993 
600	 1.47515434635829 
601	 1.49488386687134 
602	 1.5143958883445 
603	 1.53379782697708 
604	 1.55298973118026 
605	 1.57162990798583 
606	 1.58923057853378 
607	 1.60679532528571 
608	 1.62550166338425 
609	 1.64177092222766 
610	 1.65690961583433 
611	 1.67191808340677 
612	 1.6867585464137 
613	 1.70102449560107 
614	 1.71486415443921 
615	 1.7281946152182 
616	 1.73967922670828 
617	 1.75134611051408 
618	 1.76297406346054 
619	 1.77303583673598 
620	 1.78216857075046 
621	 1.79097583582513 
622	 1.79978202619776 
623	 1.80837656413817 
624	 1.81689838305271 
625	 1.82464144884171 
626	 1.83106478431888 
627	 1.83804608481359 
628	 1.84488904181851 
629	 1.85156834338964 
630	 1.85868625734624 
631	 1.86494255515325 
632	 1.87048527220993 
633	 1.87601842080583 
634	 1.88291630983554 
635	 1.89022579706614 
636	 1.89753185410747 
637	 1.90467798842866 
638	 1.91195214321094 
639	 1.91987566774878 
640	 1.92824542804191 
641	 1.93573085857409 
642	 1.94397676835016 
643	 1.95224196780761 
644	 1.95966569555963 
645	 1.96662191897865 
646	 1.97382497830045 
647	 1.98114513717725 
648	 1.98802484081914 
649	 1.99565138156094 
650	 2.00271439703091 
651	 2.00850658994878 
652	 2.01411098634701 
653	 2.01902450408719 
654	 2.02357018087472 
655	 2.0287127777645 
656	 2.03669748284812 
657	 2.04383179950664 
658	 2.04891734883459 
659	 2.05440188715773 
660	 2.06190619335884 
661	 2.06949193351943 
662	 2.07593317732814 
663	 2.08280586407594 
664	 2.09090652656758 
665	 2.0987782076608 
666	 2.1049942167087 
667	 2.11239132394333 
668	 2.12000883393161 
669	 2.12715710250976 
670	 2.13369816344155 
671	 2.13998095110822 
672	 2.14581865348706 
673	 2.15109202621009 
674	 2.15629691068785 
675	 2.16132018644257 
676	 2.16533325493574 
677	 2.16787232890559 
678	 2.17222774960631 
679	 2.17675309649625 
680	 2.17989433643826 
681	 2.18071339201747 
682	 2.18259003070731 
683	 2.18267138221 
684	 2.17913061052545 
685	 2.17576802226401 
686	 2.17253149488956 
687	 2.16769706640659 
688	 2.1597701563683 
689	 2.15313598672649 
690	 2.14448576205021 
691	 2.13341933212282 
692	 2.12338926058367 
693	 2.11095347625669 
694	 2.09823809026231 
695	 2.08742566334025 
696	 2.07778697775788 
697	 2.06898289277682 
698	 2.05987587502254 
699	 2.04965251574384 
700	 2.04132780362099 
701	 2.03196954182849 
702	 2.02156541701938 
703	 2.01383706402575 
704	 2.0074537227969 
705	 2.0009677480781 
706	 1.99371009389038 
707	 1.98724949185392 
708	 1.98153766123822 
709	 1.97592254394698 
710	 1.9697592756274 
711	 1.96429580681225 
712	 1.95867373172468 
713	 1.95307586971835 
714	 1.94889575900532 
715	 1.94262129448247 
716	 1.93506792516844 
717	 1.92762000812011 
718	 1.92105701796965 
719	 1.91651071726744 
720	 1.91328451318902 
721	 1.90980809481991 
722	 1.90693675288243 
723	 1.90305986794349 
724	 1.8978476205504 
725	 1.89293166732191 
726	 1.88848359655754 
727	 1.88466744573001 
728	 1.88121877030195 
729	 1.87730305286242 
730	 1.8735661822163 
731	 1.87052965947141 
732	 1.86832818569041 
733	 1.86588966740417 
734	 1.8625692557578 
735	 1.85868958933571 
736	 1.85537470822728 
737	 1.85189457670959 
738	 1.84804198354672 
739	 1.84416523034144 
740	 1.84175681652512 
741	 1.83945822434707 
742	 1.83654271688828 
743	 1.83279808566728 
744	 1.82892436749191 
745	 1.82549953722496 
746	 1.82254112847958 
747	 1.81962343504686 
748	 1.81658194511052 
749	 1.8126516557545 
750	 1.8081568078467 
751	 1.80526558578095 
752	 1.80294698100432 
753	 1.80054110992808 
754	 1.79763693014046 
755	 1.79428382152378 
756	 1.79169030430666 
757	 1.78927964235937 
758	 1.78595661701871 
759	 1.78705074815888 
760	 1.78803910535313 
761	 1.78561854358755 
762	 1.78490757246135 
763	 1.786933591114 
764	 1.78808949408618 
765	 1.78732136101017 
766	 1.7897316586689 
767	 1.78980417488757 
768	 1.78946460854966 
769	 1.79150211193615 
770	 1.79278836645933 
771	 1.79388740398866 
772	 1.79553611756758 
773	 1.79821382485743 
774	 1.79872211176105 
775	 1.79939158268778 
776	 1.80130974029717 
777	 1.80204150154996 
778	 1.80263225543654 
779	 1.80344356961549 
780	 1.80450929910982 
781	 1.80536261036032 
782	 1.80626207478909 
783	 1.80711657639153 
784	 1.80758065569374 
785	 1.806942092807 
786	 1.80650242837234 
787	 1.80652249458001 
788	 1.80599505226515 
789	 1.8047455721763 
790	 1.80391879644435 
791	 1.80398060162051 
792	 1.80349201443022 
793	 1.80300519639699 
794	 1.8024847379435 
795	 1.80169756055847 
796	 1.80022386181085 
797	 1.79922687306889 
798	 1.79876230117529 
799	 1.79816913112484 
800	 1.79708614900642 
801	 1.79543055222447 
802	 1.7937573460063 
803	 1.79315349468331 
804	 1.79279898819459 
805	 1.79131473688454 
806	 1.78886495905584 
807	 1.78898414157984 
808	 1.78710445742246 
809	 1.78495638057311 
810	 1.78458969795991 
811	 1.78117785436217 
812	 1.77749268959811 
813	 1.77446858478247 
814	 1.77183918242369 
815	 1.7693478249549 
816	 1.7666332486537 
817	 1.7637680782454 
818	 1.76131635883033 
819	 1.76048855382923 
820	 1.76034206894858 
821	 1.75957427421752 
822	 1.75694271406691 
823	 1.7551987250501 
824	 1.7531581080179 
825	 1.74991037090284 
826	 1.74838495011073 
827	 1.74670067592918 
828	 1.74466672830468 
829	 1.74258247395433 
830	 1.73902582691502 
831	 1.73646087540667 
832	 1.73483028992567 
833	 1.73232439087546 
834	 1.73026109777216 
835	 1.72871282987618 
836	 1.72758397633041 
837	 1.72671549996376 
838	 1.72525078149615 
839	 1.72356949313256 
840	 1.72182048436212 
841	 1.71907584385732 
842	 1.71842651480278 
843	 1.71784973204403 
844	 1.71532290755662 
845	 1.7141133613528 
846	 1.71181256599641 
847	 1.70941631745196 
848	 1.70877828670717 
849	 1.70792440827395 
850	 1.70586699729042 
851	 1.70341463320182 
852	 1.70242699241454 
853	 1.70203740112419 
854	 1.70023402652875 
855	 1.6967377830514 
856	 1.6934897909328 
857	 1.69301750376683 
858	 1.69117276263895 
859	 1.6872939912793 
860	 1.68769121753868 
861	 1.68575565337338 
862	 1.68372988555988 
863	 1.68386447896704 
864	 1.68296328332803 
865	 1.68012685176692 
866	 1.67776240126711 
867	 1.67759333782804 
868	 1.67379972189695 
869	 1.67044760451378 
870	 1.66870470827943 
871	 1.66776114587734 
872	 1.66539641748675 
873	 1.66311945211707 
874	 1.66114992661765 
875	 1.65872345845578 
876	 1.65598036847472 
877	 1.65328255437229 
878	 1.65068993786457 
879	 1.64801605169842 
880	 1.64633035539794 
881	 1.64324701909563 
882	 1.63907065319021 
883	 1.6379764406694 
884	 1.63491146218553 
885	 1.63195545019049 
886	 1.63042622313767 
887	 1.62773750884445 
888	 1.62392121894128 
889	 1.62011566000177 
890	 1.61713884696447 
891	 1.61428064423277 
892	 1.61014698350811 
893	 1.6057893100607 
894	 1.60239032465135 
895	 1.59831192248352 
896	 1.59599487155158 
897	 1.59356189874774 
898	 1.58890786337519 
899	 1.58792789900467 
900	 1.58565381319892 
901	 1.5815411384828 
902	 1.57781826592255 
903	 1.57640129044382 
904	 1.57390154861999 
905	 1.56989210633632 
906	 1.56632627403522 
907	 1.56674252077408 
908	 1.56262060140965 
909	 1.55581723161238 
910	 1.55573767616782 
911	 1.55213376650167 
912	 1.54831898824185 
913	 1.54509776094695 
914	 1.54018300574208 
915	 1.53930477492329 
916	 1.53640154990166 
917	 1.53150699547106 
918	 1.53192246078753 
919	 1.52825125719091 
920	 1.52501711620346 
921	 1.52331880492474 
922	 1.51789544559884 
923	 1.5159748310697 
924	 1.51309315923497 
925	 1.50730173919468 
926	 1.50346124471716 
927	 1.49642436211547 
928	 1.49130845227277 
929	 1.48938498902771 
930	 1.48074915041734 
931	 1.47891567378506 
932	 1.47497365352166 
933	 1.46346183591143 
934	 1.46036869520282 
935	 1.45592760008937 
936	 1.44804429117368 
937	 1.43999397215246 
938	 1.43966308110343 
939	 1.4346427759978 
940	 1.43091915155315 
941	 1.43183136849351 
942	 1.42828379674775 
943	 1.42490604862109 
944	 1.42392078720748 
945	 1.42146728427574 
946	 1.40267445099242 
947	 1.39490366043839 
948	 1.38972315137051 
949	 1.37883925526417 
950	 1.3742983379536 
951	 1.36693909980708 
952	 1.35877467098644 
953	 1.35153584264958 
954	 1.34045796996955 
955	 1.33435434926104 
956	 1.33022862307631 
957	 1.32367752955226 
958	 1.31403415863981 
959	 1.30847376041584 
960	 1.3068392989901 
961	 1.30584108259793 
962	 1.30075212827558 
963	 1.30131309052875 
964	 1.29902947746355 
965	 1.29216310625602 
966	 1.29559480534478 
967	 1.2966067056078 
968	 1.29283222682756 
969	 1.28777236575315 
970	 1.28948350089885 
971	 1.29400263071574 
972	 1.29317557291691 
973	 1.28738020907058 
974	 1.2891394980886 
975	 1.28990116259071 
976	 1.28738407330846 
977	 1.28596102896444 
978	 1.29448840642132 
979	 1.29153651591769 
980	 1.2902325811662 
981	 1.29384040827106 
982	 1.29064571705591 
983	 1.2910431718356 
984	 1.2946705753609 
985	 1.29797798200245 
986	 1.29729880098938 
987	 1.30114676686168 
988	 1.30279056837749 
989	 1.30097316062503 
990	 1.30018811549606 
991	 1.30374212728315 
992	 1.30642558247519 
993	 1.31077043703475 
994	 1.32117330549551 
995	 1.32509552961138 
996	 1.31919668921348 
997	 1.3148943389903 
998	 1.32318667866499 
999	 1.32470258775724 
1000	 1.32581490446384 
1001	 1.36197718740324 
1002	 1.36429578200814 
1003	 1.36676252791064 
1004	 1.36934223781495 
1005	 1.37181834189743 
1006	 1.37473455322301 
1007	 1.37747640286721 
1008	 1.37996681366894 
1009	 1.38225110297869 
1010	 1.38462711887339 
1011	 1.38671084476014 
1012	 1.38821497812338 
1013	 1.39053960744762 
1014	 1.39334667227408 
1015	 1.3959629555237 
1016	 1.39842718187275 
1017	 1.40104688532123 
1018	 1.4039784709812 
1019	 1.40709015373966 
1020	 1.41020790048469 
1021	 1.41394197680713 
1022	 1.41677718757521 
1023	 1.41914394893409 
1024	 1.42139448136517 
1025	 1.42366026716914 
1026	 1.42658556443995 
1027	 1.42992376787136 
1028	 1.43288493809709 
1029	 1.43512892627512 
1030	 1.43727481584854 
1031	 1.43944642632179 
1032	 1.44126178206297 
1033	 1.44360892589626 
1034	 1.44669605210966 
1035	 1.44922903785364 
1036	 1.45157772178608 
1037	 1.45382782394321 
1038	 1.45588989342221 
1039	 1.45788742125166 
1040	 1.45950910606726 
1041	 1.46179041646233 
1042	 1.46465671989249 
1043	 1.46741204515686 
1044	 1.47017173213709 
1045	 1.47312740383808 
1046	 1.47529491129655 
1047	 1.47675292596044 
1048	 1.47893513016079 
1049	 1.48173145062836 
1050	 1.48428776058454 
1051	 1.48718028514527 
1052	 1.48980307708658 
1053	 1.49230505962569 
1054	 1.49471607173243 
1055	 1.4972557429913 
1056	 1.49999316231331 
1057	 1.50218094709591 
1058	 1.50453607835997 
1059	 1.50695624216928 
1060	 1.50869811576954 
1061	 1.51081895842493 
1062	 1.51263603267179 
1063	 1.51406549047757 
1064	 1.51611945858101 
1065	 1.51777835894521 
1066	 1.51918485047878 
1067	 1.52094216839435 
1068	 1.52291893857298 
1069	 1.52402780534991 
1070	 1.52606361557295 
1071	 1.52772294370515 
1072	 1.52807892281342 
1073	 1.5291300347664 
1074	 1.53011254515701 
1075	 1.53022867902666 
1076	 1.52991800615384 
1077	 1.52979634216996 
1078	 1.5299420820715 
1079	 1.52977520192729 
1080	 1.5301712942179 
1081	 1.53020561670888 
1082	 1.53025639014284 
1083	 1.52918359331814 
1084	 1.52865439146878 
1085	 1.52865901783923 
1086	 1.52798148541834 
1087	 1.52735212059385 
1088	 1.52708687018965 
1089	 1.5252302156199 
1090	 1.52282733511156 
1091	 1.52146845707215 
1092	 1.519347646235 
1093	 1.51703672364412 
1094	 1.51557050431145 
1095	 1.51366801870102 
1096	 1.5117069596629 
1097	 1.50998920095803 
1098	 1.50754087606342 
1099	 1.50458843540014 
1100	 1.50169962908392 
1101	 1.49853585374108 
1102	 1.49563906814367 
1103	 1.49341022287585 
1104	 1.49062250587181 
1105	 1.48771267367774 
1106	 1.48466226598876 
1107	 1.48114194241331 
1108	 1.47758919617285 
1109	 1.47376307420943 
1110	 1.46943856689006 
1111	 1.4649414004816 
1112	 1.45987628894471 
1113	 1.45505956051758 
1114	 1.45022264793389 
1115	 1.44458761494033 
1116	 1.43876148957141 
1117	 1.43207857316282 
1118	 1.42445040913116 
1119	 1.41502696522799 
1120	 1.40528396832249 
1121	 1.39603433129445 
1122	 1.38629718696724 
1123	 1.37771830803442 
1124	 1.36898175273719 
1125	 1.35870879792643 
1126	 1.34830861235653 
1127	 1.33845876077052 
1128	 1.32631254964244 
1129	 1.31401843983408 
1130	 1.30089186794359 
1131	 1.28714929315749 
1132	 1.27231250110209 
1133	 1.25700729500346 
1134	 1.24107623000406 
1135	 1.22443157989261 
1136	 1.2072900918848 
1137	 1.19142025746813 
1138	 1.17531581364405 
1139	 1.15835148122799 
1140	 1.14139714749002 
1141	 1.12337001361189 
1142	 1.10573204602781 
1143	 1.08853942002218 
1144	 1.07150910628248 
1145	 1.05442723686928 
1146	 1.03754687979986 
1147	 1.02091515616894 
1148	 1.00403667068655 
1149	 0.989147174980536 
1150	 0.976018791631135 
1151	 0.963516951140113 
1152	 0.952429807926549 
1153	 0.942291830240625 
1154	 0.933502805236422 
1155	 0.925720431559592 
1156	 0.919173755131403 
1157	 0.913946553522777 
1158	 0.908765169019386 
1159	 0.903183585060907 
1160	 0.898308556073794 
1161	 0.89364799669301 
1162	 0.889501198706974 
1163	 0.885775411001996 
1164	 0.882167020677321 
1165	 0.878619711853165 
1166	 0.875458194982964 
1167	 0.872440196970987 
1168	 0.869757954472276 
1169	 0.867548315949453 
1170	 0.865220878524011 
1171	 0.862933343322576 
1172	 0.860810183863377 
1173	 0.858617816883662 
1174	 0.856404803299857 
1175	 0.854087147776478 
1176	 0.851414433900795 
1177	 0.848872550080179 
1178	 0.84626305525962 
1179	 0.843557389373655 
1180	 0.840899311432387 
1181	 0.838059503803743 
1182	 0.834830572944114 
1183	 0.831958290397118 
1184	 0.8289594379197 
1185	 0.826367678441425 
1186	 0.824302740719296 
1187	 0.822034254546759 
1188	 0.81964999250306 
1189	 0.817856813502545 
1190	 0.815884569339962 
1191	 0.813758878223912 
1192	 0.812440389369741 
1193	 0.811228788673806 
1194	 0.810112542378841 
1195	 0.809436334617073 
1196	 0.808381515743815 
1197	 0.807039827098653 
1198	 0.806159871257789 
1199	 0.80542533081855 
1200	 0.804590295725083 
1201	 0.80390355673969 
1202	 0.803363908910075 
1203	 0.802588105397089 
1204	 0.802274885499637 
1205	 0.802410642795356 
1206	 0.802584522199507 
1207	 0.802836648096637 
1208	 0.803361568975869 
1209	 0.804012696223083 
1210	 0.80489337869999 
1211	 0.806416344775607 
1212	 0.808035750043756 
1213	 0.809981765528802 
1214	 0.812232290002863 
1215	 0.815008764896148 
1216	 0.818061958163266 
1217	 0.821521602676693 
1218	 0.825764227072019 
1219	 0.829693756353796 
1220	 0.833732986592879 
1221	 0.837871636069831 
1222	 0.842032647048963 
1223	 0.846368794936459 
1224	 0.851059290840051 
1225	 0.855489770696292 
1226	 0.860029512828404 
1227	 0.864338203188725 
1228	 0.868549378791824 
1229	 0.872411779995597 
1230	 0.876203009237723 
1231	 0.880148154477095 
1232	 0.883951277315942 
1233	 0.887753514668542 
1234	 0.891374875109555 
1235	 0.89498764177352 
1236	 0.898278100307095 
1237	 0.901360747261901 
1238	 0.904298141786716 
1239	 0.906997751033744 
1240	 0.909669299070748 
1241	 0.912263237197621 
1242	 0.91468396798485 
1243	 0.916874111803616 
1244	 0.919141236189789 
1245	 0.921499171442031 
1246	 0.923521209677968 
1247	 0.92545334844644 
1248	 0.927229349629053 
1249	 0.928723583061228 
1250	 0.930046932099245 
1251	 0.931204896852486 
1252	 0.932315170749455 
1253	 0.933358184156201 
1254	 0.934290369427675 
1255	 0.934962016481764 
1256	 0.935608418265939 
1257	 0.935938636916454 
1258	 0.935680133070873 
1259	 0.935842867646888 
1260	 0.936186380500794 
1261	 0.936227736766169 
1262	 0.93637525987276 
1263	 0.936145156622006 
1264	 0.935435566641907 
1265	 0.934863722893562 
1266	 0.934063978533696 
1267	 0.933438938597012 
1268	 0.93317379090758 
1269	 0.93242190113323 
1270	 0.931525556099453 
1271	 0.930535459373359 
1272	 0.929163965186349 
1273	 0.927777856301799 
1274	 0.92644936447951 
1275	 0.925260776067513 
1276	 0.923729131133618 
1277	 0.921999464210675 
1278	 0.920361474964806 
1279	 0.918668843023311 
1280	 0.916787606180234 
1281	 0.91494278221715 
1282	 0.912834248643265 
1283	 0.910353580041853 
1284	 0.908021841476796 
1285	 0.905693674049994 
1286	 0.903277348225021 
1287	 0.901069518489097 
1288	 0.898335791356661 
1289	 0.895232181173849 
1290	 0.892127373219029 
1291	 0.888559140841625 
1292	 0.885182150955428 
1293	 0.882222138905191 
1294	 0.878668695731614 
1295	 0.875072972024352 
1296	 0.870809989628366 
1297	 0.866372759739582 
1298	 0.861275511117599 
1299	 0.856545762255943 
1300	 0.851821586532359 
1301	 0.846724615892475 
1302	 0.841445127148821 
1303	 0.836130480477894 
1304	 0.830534903852568 
1305	 0.824836325334341 
1306	 0.819160223706017 
1307	 0.813259173807144 
1308	 0.807143741025588 
1309	 0.800732278513542 
1310	 0.793991529724659 
1311	 0.787350697328574 
1312	 0.78044766400573 
1313	 0.77352756744074 
1314	 0.766870208738199 
1315	 0.75987861595264 
1316	 0.752434674332728 
1317	 0.745196577151329 
1318	 0.73791678530586 
1319	 0.730645437605095 
1320	 0.723451654522947 
1321	 0.716160582586145 
1322	 0.708670746233712 
1323	 0.700838791368874 
1324	 0.69327722720634 
1325	 0.685568580871215 
1326	 0.677778201361964 
1327	 0.669981695607021 
1328	 0.661977042146417 
1329	 0.653559106414219 
1330	 0.64539860450069 
1331	 0.63734788708099 
1332	 0.629321696243628 
1333	 0.621240661814803 
1334	 0.613712080781119 
1335	 0.606482337534247 
1336	 0.599557043270746 
1337	 0.592861671020831 
1338	 0.586623909237668 
1339	 0.580331403503583 
1340	 0.574582947981417 
1341	 0.569123090797174 
1342	 0.563915453508185 
1343	 0.558674517285991 
1344	 0.553639524347344 
1345	 0.548828422664722 
1346	 0.54358177166204 
1347	 0.538680865450102 
1348	 0.533546952519605 
1349	 0.528489988038747 
1350	 0.523941121122723 
1351	 0.518612348038149 
1352	 0.514003040026164 
1353	 0.508516141340299 
1354	 0.50487191829533 
1355	 0.497588721535802 
1356	 0.490538922099752 
1357	 0.481139884458973 
1358	 0.469888747148211 
1359	 0.455909158513228 
1360	 0.460242346859482 
1361	 0.451772064887541 
1362	 0.447257329605619 
1363	 0.433172992585308 
1364	 0.404232417905791 
1365	 0.394070643885169 
1366	 0.41880953617677 
1367	 0.408054857812044 
1368	 0.397922985269628 
1369	 0.388601512989629 
1370	 0.363883754505272 
1371	 0.352018779526662 
1372	 0.346980583403448 
1373	 0.344756380809545 
1374	 0.348320259886438 
1375	 0.34594357803052 
1376	 0.333748461641041 
1377	 0.328646445026491 
1378	 0.319063281583981 
1379	 0.298810199416989 
1380	 0.288676886953047 
1381	 0.286429397593666 
1382	 0.277114533556388 
1383	 0.264702115525913 
1384	 0.259140004559206 
1385	 0.257668065863581 
1386	 0.250925914192053 
1387	 0.248461772087416 
1388	 0.239176557563027 
1389	 0.222396580674283 
1390	 0.21374643074588 
1391	 0.2050043282728 
1392	 0.200478894665655 
1393	 0.200832508715432 
1394	 0.198834985484963 
1395	 0.198626014119597 
1396	 0.195619418479078 
1397	 0.190695870989595 
1398	 0.185902831821146 
1399	 0.178378417072398 
1400	 0.174212612628875 
1401	 0.172118832121944 
1402	 0.169590651114185 
1403	 0.169470924094963 
1404	 0.167100119394133 
1405	 0.162176383916477 
1406	 0.159574652106127 
1407	 0.15789898513573 
1408	 0.157161825312607 
1409	 0.156198357697975 
1410	 0.154435961583623 
1411	 0.153331502922058 
1412	 0.151237559414151 
1413	 0.150774901298897 
1414	 0.151617061376048 
1415	 0.151152302016459 
1416	 0.150363932817252 
1417	 0.149749315186147 
1418	 0.148846256568098 
1419	 0.148383822461094 
1420	 0.147822954606284 
1421	 0.148217689580585 
1422	 0.149694957239698 
1423	 0.149600105951043 
1424	 0.149318982460284 
1425	 0.148917772170844 
1426	 0.147218983972345 
1427	 0.146764567328288 
1428	 0.147296846667681 
1429	 0.147302521694539 
1430	 0.147478730775755 
1431	 0.147200059087952 
1432	 0.146043548941514 
1433	 0.146020825954084 
1434	 0.14688703614176 
1435	 0.14684891971593 
1436	 0.146829483948669 
1437	 0.146832693536883 
1438	 0.145791783715979 
1439	 0.145663291985205 
1440	 0.146931412463125 
1441	 0.147250148959737 
1442	 0.14759480375733 
1443	 0.146974023501455 
1444	 0.146529512620381 
1445	 0.146552519141881 
1446	 0.147220634330515 
1447	 0.14783495923443 
1448	 0.14791050702965 
1449	 0.147840064620827 
1450	 0.147688927883061 
1451	 0.147118352840968 
1452	 0.147046177997636 
1453	 0.147080460720099 
1454	 0.147199798782757 
1455	 0.147516205612942 
1456	 0.147719822128482 
1457	 0.14800981468675 
1458	 0.148174926664553 
1459	 0.148273333625056 
1460	 0.148320706380396 
1461	 0.148377237746306 
1462	 0.148295095201538 
1463	 0.147899178661464 
1464	 0.147928830669995 
1465	 0.148106855126986 
1466	 0.148235119932466 
1467	 0.14862835532269 
1468	 0.148961536792629 
1469	 0.149168794760643 
1470	 0.14944424320982 
1471	 0.14984722468843 
1472	 0.150202257592399 
1473	 0.150366394220088 
1474	 0.150708257266821 
