Wavelength	ref00118.asd
1475	 0.200799571271724 
1476	 0.201238698802795 
1477	 0.2016366773178 
1478	 0.202243781294162 
1479	 0.203166363901508 
1480	 0.203903818123626 
1481	 0.204617418872063 
1482	 0.205359457216427 
1483	 0.205998228995366 
1484	 0.206620383546112 
1485	 0.207158458124403 
1486	 0.20792442786335 
1487	 0.208893199574753 
1488	 0.209579222389891 
1489	 0.210472773718519 
1490	 0.211525687141937 
1491	 0.212191215161453 
1492	 0.213096308448996 
1493	 0.214149827388591 
1494	 0.214930966741825 
1495	 0.21571437819263 
1496	 0.216534829395305 
1497	 0.217256271847328 
1498	 0.217755076355642 
1499	 0.218584802644979 
1500	 0.219573324406759 
1501	 0.22051745028401 
1502	 0.221554373991237 
1503	 0.222650846000103 
1504	 0.223837294245222 
1505	 0.224822814062883 
1506	 0.225793784369864 
1507	 0.226767472330664 
1508	 0.227565159773162 
1509	 0.228466992610248 
1510	 0.229513626369527 
1511	 0.230472596451311 
1512	 0.231213000418067 
1513	 0.232301256033901 
1514	 0.233713448908893 
1515	 0.234785698190295 
1516	 0.235822209186393 
1517	 0.2369765079454 
1518	 0.237996229957576 
1519	 0.239059403850209 
1520	 0.240395088287965 
1521	 0.241497878328752 
1522	 0.242241356155756 
1523	 0.243348850054156 
1524	 0.244725909772317 
1525	 0.245835971197861 
1526	 0.246896584755822 
1527	 0.248097452084893 
1528	 0.249268767717384 
1529	 0.250365341737793 
1530	 0.251423080386509 
1531	 0.252754390710506 
1532	 0.254214020493304 
1533	 0.255502505275719 
1534	 0.256922181926727 
1535	 0.25838729060676 
1536	 0.259645078447643 
1537	 0.261000022998852 
1538	 0.262654006459478 
1539	 0.264159901449756 
1540	 0.265487822389077 
1541	 0.266872272476184 
1542	 0.268351893866037 
1543	 0.269749244746366 
1544	 0.271020822436046 
1545	 0.272377362898815 
1546	 0.273732658939229 
1547	 0.275137695025175 
1548	 0.276673755429622 
1549	 0.27812418799156 
1550	 0.27944216878738 
1551	 0.280942206491294 
1552	 0.28280216646292 
1553	 0.2842020214145 
1554	 0.28524875820672 
1555	 0.286578222312497 
1556	 0.28765406338424 
1557	 0.288894450349393 
1558	 0.290819745918493 
1559	 0.292255936755908 
1560	 0.293140814890614 
1561	 0.294335027845683 
1562	 0.295550001233715 
1563	 0.296706236004534 
1564	 0.297989118725766 
1565	 0.299352956672445 
1566	 0.300652492373311 
1567	 0.301888931447903 
1568	 0.303320040158848 
1569	 0.305021893534726 
1570	 0.306432543268229 
1571	 0.30772097939525 
1572	 0.309198097767692 
1573	 0.310657036405232 
1574	 0.312148615188764 
1575	 0.313813958431211 
1576	 0.31520150235409 
1577	 0.316434101439749 
1578	 0.317642088929978 
1579	 0.318596529739219 
1580	 0.320057113602884 
1581	 0.321742839177146 
1582	 0.323137918604681 
1583	 0.324771386463333 
1584	 0.32604157819283 
1585	 0.326854509061075 
1586	 0.328057105782968 
1587	 0.329409957106918 
1588	 0.330651731333581 
1589	 0.331928406872029 
1590	 0.333148756985463 
1591	 0.334269490792429 
1592	 0.335547914153234 
1593	 0.337027180733157 
1594	 0.338049357288987 
1595	 0.338901199819115 
1596	 0.33990542355964 
1597	 0.340546411607632 
1598	 0.341733257347507 
1599	 0.343457524070011 
1600	 0.344682699436884 
1601	 0.34584897044582 
1602	 0.347017039800627 
1603	 0.347935873302903 
1604	 0.34910520674295 
1605	 0.350537293732268 
1606	 0.351621907897816 
1607	 0.35250981666629 
1608	 0.353651921475901 
1609	 0.354820182403843 
1610	 0.35578547095485 
1611	 0.356839519799599 
1612	 0.357787256917151 
1613	 0.358396666455848 
1614	 0.359286583732162 
1615	 0.360370570082501 
1616	 0.361357833443589 
1617	 0.362345909752578 
1618	 0.363273521499602 
1619	 0.364164483580554 
1620	 0.36518365724131 
1621	 0.366286629650207 
1622	 0.367117206641403 
1623	 0.36795055848183 
1624	 0.368676705066244 
1625	 0.368998839384694 
1626	 0.369839049829732 
1627	 0.371042722667588 
1628	 0.371897238904082 
1629	 0.372831830840304 
1630	 0.373587414786756 
1631	 0.374085881262681 
1632	 0.374661128227915 
1633	 0.375172599375618 
1634	 0.375891252835373 
1635	 0.376812943279686 
1636	 0.377266081349226 
1637	 0.377541228419546 
1638	 0.378135410133929 
1639	 0.378469594098484 
1640	 0.3790123199107 
1641	 0.380114698362081 
1642	 0.380742523993416 
1643	 0.3810779913639 
1644	 0.381329294615277 
1645	 0.381398380585387 
1646	 0.381796642241066 
1647	 0.382199466789801 
1648	 0.382463267210374 
1649	 0.382880443996075 
1650	 0.383249066657431 
1651	 0.383428746392212 
1652	 0.383582626670369 
1653	 0.383931356184981 
1654	 0.384087768073282 
1655	 0.383994661832693 
1656	 0.383752548932093 
1657	 0.383657675007718 
1658	 0.382829203006448 
1659	 0.381587749878258 
1660	 0.381202880316745 
1661	 0.381023157742199 
1662	 0.380839242622135 
1663	 0.381002035283124 
1664	 0.380291882916776 
1665	 0.378989294426307 
1666	 0.37820015616981 
1667	 0.377445902618133 
1668	 0.376491888426573 
1669	 0.375877847509014 
1670	 0.375161678895385 
1671	 0.373918255651437 
1672	 0.373000122499448 
1673	 0.372204833180764 
1674	 0.370764771061111 
1675	 0.369258621510826 
1676	 0.367634190573478 
1677	 0.36587997715057 
1678	 0.364531593565765 
1679	 0.363087187695282 
1680	 0.361468216135865 
1681	 0.359628178148603 
1682	 0.357807704405837 
1683	 0.356405274440368 
1684	 0.355031993135709 
1685	 0.353706520327348 
1686	 0.352188296477152 
1687	 0.350402920188965 
1688	 0.348714255131263 
1689	 0.347538862265945 
1690	 0.346351613135318 
1691	 0.345063846799639 
1692	 0.343934200269037 
1693	 0.342581937122206 
1694	 0.340994766601529 
1695	 0.339684140482082 
1696	 0.33840636598657 
1697	 0.337001799489831 
1698	 0.335604804937499 
1699	 0.33427101352521 
1700	 0.333020113231676 
1701	 0.331595029827242 
1702	 0.329955831498758 
1703	 0.328711354980751 
1704	 0.327388397247122 
1705	 0.326321474175169 
1706	 0.326105730284706 
1707	 0.325097590950416 
1708	 0.323468288951422 
1709	 0.322335434289137 
1710	 0.320992663088548 
1711	 0.319944027404102 
1712	 0.31968242874822 
1713	 0.31880455147604 
1714	 0.317671126892403 
1715	 0.316484865305024 
1716	 0.314822012594278 
1717	 0.313570857607971 
1718	 0.312331024659285 
1719	 0.311431801964189 
1720	 0.311118819662052 
1721	 0.31024954060947 
1722	 0.309151397601786 
1723	 0.308272135914518 
1724	 0.307179142470667 
1725	 0.306502517953902 
1726	 0.306322391763726 
1727	 0.305868154132505 
1728	 0.305254213389867 
1729	 0.304942090366806 
1730	 0.304860256652335 
1731	 0.304840507292386 
1732	 0.304680652431012 
1733	 0.304527546481307 
1734	 0.303801725090775 
1735	 0.303474240177707 
1736	 0.303138783671574 
1737	 0.302319912929538 
1738	 0.302242711268459 
1739	 0.302008878855851 
1740	 0.301603328736199 
1741	 0.301334100787096 
1742	 0.300695146199764 
1743	 0.300671408398976 
1744	 0.300525788087893 
1745	 0.300026326376683 
1746	 0.300089489705625 
1747	 0.298843333338896 
1748	 0.297109349716246 
1749	 0.296669954241058 
1750	 0.295508373986116 
1751	 0.294563749671363 
1752	 0.294582512643368 
1753	 0.293586669345969 
1754	 0.292624153446158 
1755	 0.291999675241592 
1756	 0.290860304639391 
1757	 0.290493635281341 
1758	 0.289728073197128 
1759	 0.288530254114065 
1760	 0.287855658408097 
1761	 0.287185846393859 
1762	 0.286588003712071 
1763	 0.286491161980536 
1764	 0.285911990754394 
1765	 0.285103150318345 
1766	 0.284410338585322 
1767	 0.283574808435664 
1768	 0.282994916128559 
1769	 0.282287985987938 
1770	 0.282043117372169 
1771	 0.282310301413327 
1772	 0.281924646968532 
1773	 0.281820814209533 
1774	 0.281465559064414 
1775	 0.280561491042193 
1776	 0.280097110470032 
1777	 0.279237343213982 
1778	 0.278722130617639 
1779	 0.278974490871572 
1780	 0.279333056011746 
1781	 0.279604606829428 
1782	 0.278786808106387 
1783	 0.277544575421021 
1784	 0.276497094817924 
1785	 0.275844734951926 
1786	 0.275990608178592 
1787	 0.276030976209991 
1788	 0.276259664925206 
1789	 0.276096601668587 
1790	 0.27495397458988 
1791	 0.27394345338666 
1792	 0.273624956631592 
1793	 0.273491237413277 
1794	 0.273163469363513 
1795	 0.274253449019047 
1796	 0.274802902266243 
1797	 0.274490865865323 
1798	 0.275755129318175 
1799	 0.274851286032512 
1800	 0.272910210707965 
1801	 0.26585555388001 
1802	 0.269558966796756 
1803	 0.270274998748015 
1804	 0.268720335098277 
1805	 0.267918794545328 
1806	 0.267026623839486 
1807	 0.265805592235147 
1808	 0.261841161369299 
1809	 0.26124847891519 
1810	 0.259828419228492 
1811	 0.258749930032378 
1812	 0.258681921191219 
1813	 0.259656277014777 
1814	 0.26031266543512 
1815	 0.264445585516906 
1816	 0.264778658704768 
1817	 0.259595515181436 
1818	 0.259017689415634 
1819	 0.259436438319466 
1820	 0.25835317556109 
1821	 0.260357220605934 
1822	 0.271965859934631 
1823	 0.274760502682008 
1824	 0.271330892323003 
1825	 0.271497428671512 
1826	 0.264504221725137 
1827	 0.264474301105425 
1828	 0.269131230368393 
1829	 0.286672981497969 
1830	 0.296376903190616 
1831	 0.314954468669555 
1832	 0.328242950600521 
1833	 0.321700846888196 
1834	 0.331636863601795 
1835	 0.337191619862125 
1836	 0.356501050178226 
1837	 0.418600113717206 
1838	 0.436964982061701 
1839	 0.437661962707292 
1840	 0.416446482098201 
1841	 0.403953769862973 
1842	 0.340847384916546 
1843	 0.324196519235528 
1844	 0.336722709468016 
1845	 0.356363809469385 
1846	 0.405642927415962 
1847	 0.420085672018369 
1848	 0.428274559716495 
1849	 0.459957661229351 
1850	 0.443696593447767 
1851	 0.370218513127024 
1852	 0.338078931901359 
1853	 0.280514573354628 
1854	 0.275143230830827 
1855	 0.309904283077939 
1856	 0.330911900233049 
1857	 0.377623409562101 
1858	 0.426471541756619 
1859	 0.406908269686377 
1860	 0.351748615928063 
1861	 0.312891729112238 
1862	 0.220954876621105 
1863	 0.182849863110794 
1864	 0.178035350577944 
1865	 0.155103135534217 
1866	 0.10278341819831 
1867	 9.39524662669254E-02 
1868	 0.13295100696944 
1869	 0.180011874826028 
1870	 0.232767233039176 
1871	 0.377890032328342 
1872	 0.405548313431695 
1873	 0.346181871076535 
1874	 0.327189907296352 
1875	 0.306133224409661 
1876	 0.269489759251801 
1877	 0.210951263136712 
1878	 0.21315094187204 
1879	 0.192994953464765 
1880	 0.177706178168214 
1881	 0.172027895375385 
1882	 0.195495813395071 
1883	 0.179526293777685 
1884	 0.130764008363845 
1885	 0.123932033751124 
1886	 0.115608108253087 
1887	 0.120628067992737 
1888	 0.154648654102233 
1889	 0.192728434175799 
1890	 0.220076809328837 
1891	 0.253089597813302 
1892	 0.262221073561439 
1893	 0.25683017419474 
1894	 0.262022331906793 
1895	 0.23710139373812 
1896	 0.240152870910034 
1897	 0.292515861238479 
1898	 0.316243555922057 
1899	 0.306791534384447 
1900	 0.280702699280997 
1901	 0.280550932614357 
1902	 0.243456188812209 
1903	 0.25765439366461 
1904	 0.403645267882639 
1905	 0.429089887345719 
1906	 0.393750628104555 
1907	 0.352041266239891 
1908	 0.308101436073956 
1909	 0.252072160730371 
1910	 0.276450780686693 
1911	 0.279893044995778 
1912	 0.270872351513206 
1913	 0.255544776328773 
1914	 0.246425685222036 
1915	 0.236112648484984 
1916	 0.232483666501691 
1917	 0.230098649591621 
1918	 0.224447591456995 
1919	 0.245033707173605 
1920	 0.241371925008659 
1921	 0.220751631447321 
1922	 0.211356055876352 
1923	 0.202511397921355 
1924	 0.176420882696775 
1925	 0.176810442667397 
1926	 0.198093916346201 
1927	 0.204107530358097 
1928	 0.212335564134595 
1929	 0.21770420239149 
1930	 0.209600575370261 
1931	 0.214128109911512 
1932	 0.223430519019613 
1933	 0.226018259261807 
1934	 0.22350260141159 
1935	 0.218953725346419 
1936	 0.21457486728304 
1937	 0.205153051017258 
1938	 0.198883027621551 
1939	 0.192500865213148 
1940	 0.190102177359336 
1941	 0.196064754945463 
1942	 0.196032450677425 
1943	 0.198347084622666 
1944	 0.203110458804239 
1945	 0.196742539044098 
1946	 0.193387408053441 
1947	 0.193766327347262 
1948	 0.197612179389176 
1949	 0.198020250027795 
1950	 0.200306232105456 
1951	 0.202282143600698 
1952	 0.194231577906932 
1953	 0.192404365660104 
1954	 0.196707309055738 
1955	 0.196836407490965 
1956	 0.201476129443381 
1957	 0.202166364489219 
1958	 0.201226914620057 
1959	 0.196327146527499 
1960	 0.194970148840914 
1961	 0.194452604629723 
1962	 0.193448546233893 
1963	 0.191347445896078 
1964	 0.188556422143923 
1965	 0.186984801798498 
1966	 0.187271549072653 
1967	 0.190257228519338 
1968	 0.19162991355845 
1969	 0.191748598705277 
1970	 0.190712054609931 
1971	 0.189995250117252 
1972	 0.187982779474852 
1973	 0.18788895879515 
1974	 0.189005751070371 
1975	 0.190078346595559 
1976	 0.190105764690684 
1977	 0.189880209602756 
1978	 0.188090647151144 
1979	 0.18589085220771 
1980	 0.185554157757295 
1981	 0.185107835037327 
1982	 0.184695414394943 
1983	 0.184617097579159 
1984	 0.184638430224807 
1985	 0.184347605686248 
1986	 0.18366141554705 
1987	 0.182821275329758 
1988	 0.182891237550826 
1989	 0.18185679596279 
1990	 0.180570475934024 
1991	 0.179924381056573 
1992	 0.178666115500414 
1993	 0.178883177571635 
1994	 0.179649668887635 
1995	 0.180139746081135 
1996	 0.180803608166241 
1997	 0.182360038477273 
1998	 0.181975212939305 
1999	 0.181302733525154 
2000	 0.18070519035447 
2001	 0.180434050665406 
2002	 0.182009665159929 
2003	 0.182993239103053 
2004	 0.186628489401894 
2005	 0.188565526745094 
2006	 0.189788045717125 
2007	 0.189828231687641 
2008	 0.192082429902533 
2009	 0.191066590571571 
2010	 0.190941240845894 
2011	 0.191017199027077 
2012	 0.188852161713693 
2013	 0.1860912115256 
2014	 0.183150547308014 
2015	 0.180694704093227 
2016	 0.178304972805049 
2017	 0.178729853816799 
2018	 0.178137055448213 
2019	 0.177049912693757 
2020	 0.175342190595009 
2021	 0.175419875101478 
2022	 0.173917374970033 
2023	 0.174898713818029 
2024	 0.177977590559314 
2025	 0.177924780944613 
2026	 0.177856954887318 
2027	 0.178796200764006 
2028	 0.177910175593299 
2029	 0.178293743376421 
2030	 0.180179248927985 
2031	 0.180249374500628 
2032	 0.18063659778824 
2033	 0.180905183855608 
2034	 0.181441956921045 
2035	 0.181980955572998 
2036	 0.182859470724094 
2037	 0.182492854217972 
2038	 0.182150392643353 
2039	 0.182330826684027 
2040	 0.181538230047936 
2041	 0.18176404277516 
2042	 0.182291995929792 
2043	 0.181031453729761 
2044	 0.181413123458527 
2045	 0.181523791758955 
2046	 0.181689385337433 
2047	 0.180855455021649 
2048	 0.182317870131786 
2049	 0.182685251554247 
2050	 0.182181629184609 
2051	 0.184305285115735 
2052	 0.185610103504268 
2053	 0.185922643077441 
2054	 0.187171782454481 
2055	 0.187424710684511 
2056	 0.186611086892173 
2057	 0.187184948916083 
2058	 0.187888402976937 
2059	 0.187676030782535 
2060	 0.186939230385109 
2061	 0.187030196839459 
2062	 0.186869491952535 
2063	 0.187980401683511 
2064	 0.189466558659059 
2065	 0.189838324530183 
2066	 0.190788916766364 
2067	 0.191242706460954 
2068	 0.191862188845348 
2069	 0.192198734521008 
2070	 0.192191763248978 
2071	 0.192031102472609 
2072	 0.192093870191654 
2073	 0.191982932957048 
2074	 0.193640388850501 
2075	 0.194421214726031 
2076	 0.193445929952546 
2077	 0.193214180387713 
2078	 0.194296590613276 
2079	 0.195560021709955 
2080	 0.197550917336908 
2081	 0.19900227195021 
2082	 0.197418161073274 
2083	 0.196014981563988 
2084	 0.196545607913905 
2085	 0.197366848687615 
2086	 0.198618282213236 
2087	 0.199319312989746 
2088	 0.200228465075961 
2089	 0.199583885790531 
2090	 0.199168688645065 
2091	 0.19994508522627 
2092	 0.201021945504787 
2093	 0.201584370909231 
2094	 0.201885228814904 
2095	 0.202002846370178 
2096	 0.202050483665517 
2097	 0.202917299062887 
2098	 0.203267818119139 
2099	 0.203307695933444 
2100	 0.204134296321524 
2101	 0.204435332506429 
2102	 0.204327286351717 
2103	 0.203908863631437 
2104	 0.204148767592762 
2105	 0.204290855828031 
2106	 0.204004273354861 
2107	 0.205268534860474 
2108	 0.206198523342657 
2109	 0.205462955262695 
2110	 0.205145867962776 
2111	 0.204888971947845 
2112	 0.204308910078277 
2113	 0.204454738552552 
2114	 0.204421562224642 
2115	 0.20302874658616 
2116	 0.202772946120574 
2117	 0.203042357650982 
2118	 0.203971990785342 
2119	 0.204379177867744 
2120	 0.20557500241353 
2121	 0.205592875312172 
2122	 0.205186930137074 
2123	 0.204868433677173 
2124	 0.204423246149763 
2125	 0.204933027435723 
2126	 0.20642406954295 
2127	 0.207362531842417 
2128	 0.207813115473027 
2129	 0.208717117318645 
2130	 0.208328763529706 
2131	 0.207528766684829 
2132	 0.208465127952308 
2133	 0.208354113970497 
2134	 0.207752889821962 
2135	 0.20645510838929 
2136	 0.205755851553995 
2137	 0.205163394495676 
2138	 0.205767159972231 
2139	 0.205356580042718 
2140	 0.205112408113919 
2141	 0.204937969772864 
2142	 0.202333159036885 
2143	 0.202601143301132 
2144	 0.204766425962839 
2145	 0.20436237147111 
2146	 0.204528729575846 
2147	 0.205315199180054 
2148	 0.203967040118558 
2149	 0.20232768720565 
2150	 0.201990894899854 
2151	 0.202030197969284 
2152	 0.202346303486567 
2153	 0.202215803021518 
2154	 0.202780580252765 
2155	 0.203107144614204 
2156	 0.201681498950415 
2157	 0.199365143890087 
2158	 0.199495966494541 
2159	 0.199879140651828 
2160	 0.199231828303737 
2161	 0.199793374521062 
2162	 0.199109565576414 
2163	 0.197385808219807 
2164	 0.197738688077758 
2165	 0.198352716038223 
2166	 0.198492650611219 
2167	 0.198500758057557 
2168	 0.198586997896618 
2169	 0.198455364054201 
2170	 0.197977635910174 
2171	 0.197245860245479 
2172	 0.197194588998171 
2173	 0.196515424461377 
2174	 0.197159493795526 
2175	 0.198926825861429 
2176	 0.200347831899017 
2177	 0.201581832459071 
2178	 0.201126567902854 
2179	 0.199659488144668 
2180	 0.198963283517289 
2181	 0.198983962860003 
2182	 0.199887381034839 
2183	 0.201977850493371 
2184	 0.202507037198892 
2185	 0.201545832424429 
2186	 0.201078166534921 
2187	 0.200379016837264 
2188	 0.198374565160634 
2189	 0.197542098936381 
2190	 0.19784549824827 
2191	 0.197092514183477 
2192	 0.195142985892648 
2193	 0.196067642610002 
2194	 0.197033683066804 
2195	 0.197175400462499 
2196	 0.199372865899066 
2197	 0.20011085723055 
2198	 0.200106163945907 
2199	 0.2003019758649 
2200	 0.199449795430167 
2201	 0.199904294178576 
2202	 0.200757229560981 
2203	 0.201625959443547 
2204	 0.203679379306719 
2205	 0.204481407830348 
2206	 0.203998816289478 
2207	 0.204113010055612 
2208	 0.204133183700863 
2209	 0.203619547219727 
2210	 0.203537988828723 
2211	 0.204058187106015 
2212	 0.204305780752777 
2213	 0.202270033890212 
2214	 0.199487445814033 
2215	 0.198515891243771 
2216	 0.197566867840288 
2217	 0.198049574751566 
2218	 0.200588155051936 
2219	 0.201114476099585 
2220	 0.201845672560132 
2221	 0.203681391285681 
2222	 0.20471550465767 
2223	 0.206594180334548 
2224	 0.206032537100901 
2225	 0.202803506364244 
2226	 0.201305324695441 
2227	 0.20003304932815 
2228	 0.199528915297312 
2229	 0.200470842206255 
2230	 0.200312269312388 
2231	 0.200422888549906 
2232	 0.199709688913068 
2233	 0.199736132709687 
2234	 0.200073201929623 
2235	 0.201972849517671 
2236	 0.202790043091753 
2237	 0.203023002359519 
2238	 0.202438260124278 
2239	 0.200374347082668 
2240	 0.198234915011376 
2241	 0.197708650308313 
2242	 0.200035060851643 
2243	 0.203014741906534 
2244	 0.20536886015166 
2245	 0.206561221491951 
2246	 0.205531162496435 
2247	 0.203832160530968 
2248	 0.204334115001024 
2249	 0.20433210079257 
2250	 0.204022062610354 
2251	 0.206281219363157 
2252	 0.206089110849715 
2253	 0.207058873207748 
2254	 0.209012329889559 
2255	 0.207695579414851 
2256	 0.206943810323738 
2257	 0.205817642126344 
2258	 0.205028036339002 
2259	 0.205276295825465 
2260	 0.206050411935261 
2261	 0.20707650224393 
2262	 0.207960465789453 
2263	 0.209098188866031 
2264	 0.20981641415914 
2265	 0.208942021760981 
2266	 0.208769044909503 
2267	 0.207627696601237 
2268	 0.206689399066229 
2269	 0.207830151945464 
2270	 0.206260220656762 
2271	 0.203780226356241 
2272	 0.202912209770308 
2273	 0.202137903019056 
2274	 0.206196502268315 
2275	 0.211512928426193 
2276	 0.211820068006653 
2277	 0.2110940881466 
2278	 0.2090933778679 
2279	 0.206215429181252 
2280	 0.205955982702452 
2281	 0.206140979755268 
2282	 0.20547971378721 
2283	 0.202958259581585 
2284	 0.200303327126937 
2285	 0.200948753337449 
2286	 0.200637955108623 
2287	 0.200529603225206 
2288	 0.201259074660357 
2289	 0.202497926699537 
2290	 0.201852286046662 
2291	 0.202666347918921 
2292	 0.204204929195243 
2293	 0.205432885727079 
2294	 0.20609063868763 
2295	 0.208170768829656 
2296	 0.209162356701619 
2297	 0.207583812350595 
2298	 0.204916320636349 
2299	 0.201613318750975 
2300	 0.201492522100109 
2301	 0.200969841665973 
2302	 0.201005706167538 
2303	 0.202356578981652 
2304	 0.201204828887412 
2305	 0.201572272244272 
2306	 0.204524506907076 
2307	 0.204770873587173 
2308	 0.205408232114534 
2309	 0.207090706177073 
2310	 0.204873944834655 
2311	 0.20663858655536 
2312	 0.208857094813819 
2313	 0.208668715667411 
2314	 0.21310550349782 
2315	 0.214380256659351 
2316	 0.2127110758561 
2317	 0.211180700884832 
2318	 0.210016967619869 
2319	 0.210586616050397 
2320	 0.208102245825776 
2321	 0.208888497108915 
2322	 0.213098492389863 
2323	 0.214937370855591 
2324	 0.216017438370455 
2325	 0.221815310806519 
2326	 0.220395994928423 
2327	 0.219498086750472 
2328	 0.219481301215399 
2329	 0.213123665651158 
2330	 0.211803977473974 
2331	 0.213148280644204 
2332	 0.212586188465709 
2333	 0.212765674840251 
2334	 0.214503816886987 
2335	 0.212855891978647 
2336	 0.206686546139268 
2337	 0.206608622951583 
2338	 0.206648803880732 
2339	 0.201138378620931 
2340	 0.198763510371613 
2341	 0.197986608696947 
2342	 0.199052165422002 
2343	 0.204196812820288 
2344	 0.207333960761422 
2345	 0.209674781044136 
2346	 0.211889146086729 
2347	 0.206706564940293 
2348	 0.203497481004602 
2349	 0.205718868478823 
2350	 0.203481541617642 
2351	 0.208653313312569 
2352	 0.218139077036801 
2353	 0.217694215745687 
2354	 0.216290155818256 
2355	 0.21248053414486 
2356	 0.20576922514652 
2357	 0.204844044604049 
2358	 0.209709560089356 
2359	 0.214141389351636 
2360	 0.209979270119428 
2361	 0.208255235531866 
2362	 0.206538913364055 
2363	 0.196493220130922 
2364	 0.195610723523333 
2365	 0.198557902800808 
2366	 0.191705821028256 
2367	 0.191457345479458 
2368	 0.198215542678041 
2369	 0.196155912160183 
2370	 0.198394746477667 
2371	 0.20759785562404 
2372	 0.211980768233294 
2373	 0.21349600389289 
2374	 0.214011998633077 
2375	 0.212445199258167 
2376	 0.211104901150534 
2377	 0.204740657164344 
2378	 0.205781391247159 
2379	 0.215684654980159 
2380	 0.213045603177381 
2381	 0.20517037295445 
2382	 0.205376662779087 
2383	 0.202140512422222 
2384	 0.201051519964715 
2385	 0.207978514054568 
2386	 0.209311288483292 
2387	 0.206311824051726 
2388	 0.204474205546647 
2389	 0.203960266600477 
2390	 0.202396126286417 
2391	 0.193812845132373 
2392	 0.19343269941772 
2393	 0.198745755397296 
2394	 0.20366703490969 
2395	 0.221115274984523 
2396	 0.223043905246265 
2397	 0.210445253856842 
2398	 0.209480020313129 
2399	 0.203365654793621 
2400	 0.199757771966172 
2401	 0.205815276107204 
2402	 0.211296787884623 
2403	 0.198122189548467 
2404	 0.199619935808712 
2405	 0.200230495500581 
2406	 0.189427825984971 
2407	 0.195445468142471 
2408	 0.202487751476458 
2409	 0.203206726640846 
2410	 0.213164394831198 
2411	 0.223375666699447 
2412	 0.219538889517468 
2413	 0.21288437063619 
2414	 0.220436945424003 
2415	 0.217349892124289 
2416	 0.201589112112742 
2417	 0.202942465307041 
2418	 0.203486583430937 
2419	 0.205909438344678 
2420	 0.235710821097765 
2421	 0.255107486254083 
2422	 0.251132391786544 
2423	 0.250898037265099 
2424	 0.237005411593147 
2425	 0.21470398396437 
2426	 0.207836561034578 
2427	 0.195349701355931 
2428	 0.180120434681041 
2429	 0.181650115365939 
2430	 0.187752444359598 
2431	 0.201881742253859 
2432	 0.214640715168194 
2433	 0.200178565092815 
2434	 0.192634447366273 
2435	 0.173206694170193 
2436	 0.169981124124567 
2437	 0.188253413249519 
2438	 0.191807247247216 
2439	 0.18706910041954 
2440	 0.191112829236591 
2441	 0.185512821135479 
2442	 0.194812230179361 
2443	 0.239035351307884 
2444	 0.255347221272173 
2445	 0.260890336929467 
2446	 0.267249017328327 
2447	 0.257069603953233 
2448	 0.245211684141114 
2449	 0.229548485737641 
2450	 0.232306990271628 
2451	 0.227062757409116 
2452	 0.23542044222548 
2453	 0.272218277410886 
2454	 0.296622626542928 
2455	 0.326531245641292 
2456	 0.341673960242379 
2457	 0.361567097641164 
2458	 0.348914922723436 
2459	 0.297988108525267 
2460	 0.271030472300594 
2461	 0.219395671780239 
2462	 0.206052396766339 
2463	 0.234671802120434 
2464	 0.240288620220808 
2465	 0.257250046475259 
2466	 0.263932843921966 
2467	 0.245046380594197 
2468	 0.242652039330469 
2469	 0.265256683414215 
2470	 0.276157512421337 
2471	 0.26485778021604 
2472	 0.276461941490679 
2473	 0.294940737223405 
2474	 0.307440105370422 
2475	 0.359030119036721 
2476	 0.370888386069307 
2477	 0.334075047647144 
2478	 0.336099317558223 
2479	 0.345000304446323 
2480	 0.312534614193154 
2481	 0.290995403685852 
2482	 0.299372794876504 
2483	 0.2638793050405 
2484	 0.262966520876335 
2485	 0.33124414002005 
2486	 0.428918113132819 
2487	 0.389396915614432 
2488	 0.281733011966839 
2489	 0.210666655588117 
2490	-4.40724811598117E-02 
2491	-0.340706138169466 
2492	-0.445965007261655 
2493	-0.379025538308299 
2494	-0.138502359328153 
2495	 9.19481826385929E-02 
2496	 0.549216196947974 
2497	 0.987667559566693 
2498	 0.798101084059558 
2499	 0.610677214681573 
2500	 0.321577036239211 
