Wavelength	ref00087.asd
546	 0.252793236221103 
547	 0.253394964606513 
548	 0.253959658338682 
549	 0.254413462161316 
550	 0.254790237234496 
551	 0.255279718724149 
552	 0.255792817496945 
553	 0.256281286631243 
554	 0.256772253718957 
555	 0.257211417989871 
556	 0.257702933243885 
557	 0.258300349100083 
558	 0.258737437540702 
559	 0.259318285252448 
560	 0.259938163088215 
561	 0.260290105206215 
562	 0.260904572213484 
563	 0.261486607004999 
564	 0.261910294383103 
565	 0.26253311556528 
566	 0.26312872243013 
567	 0.26364523294088 
568	 0.264100760971002 
569	 0.264558217233856 
570	 0.265044511506533 
571	 0.265521588927002 
572	 0.265899677351656 
573	 0.266189561088913 
574	 0.266532708890569 
575	 0.266999173611675 
576	 0.267417901291151 
577	 0.267821363459204 
578	 0.268210460799271 
579	 0.268582031014251 
580	 0.268978660341887 
581	 0.269322740215822 
582	 0.269560229290086 
583	 0.269679168093178 
584	 0.269983291996446 
585	 0.270368538523602 
586	 0.270673301888756 
587	 0.270962902215417 
588	 0.271441707348044 
589	 0.272001618376386 
590	 0.272306423403942 
591	 0.272452914098082 
592	 0.272627103946921 
593	 0.272883271192609 
594	 0.273000814059341 
595	 0.273190945514535 
596	 0.273402380277725 
597	 0.273518153109234 
598	 0.273545081010697 
599	 0.273665291763728 
600	 0.273865346126526 
601	 0.273939763100716 
602	 0.274084558454857 
603	 0.274203848626592 
604	 0.274252349171753 
605	 0.274480993591333 
606	 0.274631952770768 
607	 0.274786099246321 
608	 0.275141835564247 
609	 0.275436040850178 
610	 0.275672595889022 
611	 0.27588789302891 
612	 0.276127195029529 
613	 0.276290134831563 
614	 0.276460434121258 
615	 0.276713659395732 
616	 0.27690733547125 
617	 0.27708344780828 
618	 0.277285939230199 
619	 0.277543443605324 
620	 0.27768779084777 
621	 0.277846915965729 
622	 0.278090000482414 
623	 0.278299567549747 
624	 0.278445221926565 
625	 0.278627176482453 
626	 0.278933602071562 
627	 0.279124406722474 
628	 0.279314566840381 
629	 0.279517338998421 
630	 0.279640423781469 
631	 0.279891005228653 
632	 0.280134327817621 
633	 0.280255780355159 
634	 0.280353617469139 
635	 0.280540225159472 
636	 0.280741236522382 
637	 0.280842225516245 
638	 0.281150056292159 
639	 0.281382547174333 
640	 0.281461742784201 
641	 0.281622553731529 
642	 0.281814598898277 
643	 0.282005577205389 
644	 0.282195528848644 
645	 0.282482394934569 
646	 0.282806398833238 
647	 0.283174445551995 
648	 0.28359157719691 
649	 0.283677233824566 
650	 0.283669936494089 
651	 0.283778707108794 
652	 0.284042321075347 
653	 0.284135438640944 
654	 0.284137553760952 
655	 0.284253275354121 
656	 0.284658224668697 
657	 0.284931436586262 
658	 0.284976057928256 
659	 0.285028552009431 
660	 0.285129273416926 
661	 0.285158220930988 
662	 0.28513836581479 
663	 0.285434078363413 
664	 0.285667849994606 
665	 0.285813461881129 
666	 0.28597028057318 
667	 0.286186399336968 
668	 0.286437851744624 
669	 0.286665181666605 
670	 0.286798514542165 
671	 0.287009933771311 
672	 0.287280168153368 
673	 0.287509021406691 
674	 0.287468594906403 
675	 0.28766014537319 
676	 0.287988147373981 
677	 0.288155651582359 
678	 0.288233440974337 
679	 0.288402372824016 
680	 0.288672928761173 
681	 0.288871909448684 
682	 0.288988039852598 
683	 0.289172713308298 
684	 0.289476528496652 
685	 0.289582516917618 
686	 0.289781502662425 
687	 0.290031127064739 
688	 0.290149988759516 
689	 0.290410176026707 
690	 0.290742371221062 
691	 0.291066063503673 
692	 0.291311382233733 
693	 0.291992170431044 
694	 0.292631071538734 
695	 0.292795580346218 
696	 0.292752816507532 
697	 0.292752031637923 
698	 0.29291515579008 
699	 0.293248001497907 
700	 0.293527926162721 
701	 0.293751528542841 
702	 0.293929004140277 
703	 0.294062303798053 
704	 0.294094976865199 
705	 0.294159564040953 
706	 0.294355779683191 
707	 0.294602379968475 
708	 0.294785077916166 
709	 0.294930055738901 
710	 0.295138075850789 
711	 0.295511179874588 
712	 0.295686132112099 
713	 0.295707660895711 
714	 0.296117603386058 
715	 0.296730038431694 
716	 0.297748662010887 
717	 0.299254689356076 
718	 0.300698714868657 
719	 0.301388137017573 
720	 0.301207368351363 
721	 0.300623245208076 
722	 0.300231886200585 
723	 0.300596888801441 
724	 0.301570889250327 
725	 0.302183295220768 
726	 0.30258390870688 
727	 0.302732468471068 
728	 0.302721903990065 
729	 0.302982607629639 
730	 0.30322563037239 
731	 0.30324114949101 
732	 0.30294452143125 
733	 0.302633557503407 
734	 0.302498251431524 
735	 0.302608371282234 
736	 0.302917446482344 
737	 0.303047333543192 
738	 0.303162033502022 
739	 0.303369931625 
740	 0.3034313745141 
741	 0.30360264673705 
742	 0.303780833180219 
743	 0.303850155611467 
744	 0.304242731087032 
745	 0.30441614263649 
746	 0.304451761898033 
747	 0.304857569266406 
748	 0.305009653702211 
749	 0.305220566496685 
750	 0.305634638565226 
751	 0.305904184039838 
752	 0.306157513931448 
753	 0.306378964194138 
754	 0.306548039577194 
755	 0.306734220821778 
756	 0.307020527424103 
757	 0.30725141236538 
758	 0.307236007663567 
759	 0.307810974706325 
760	 0.308768506267138 
761	 0.309666903969746 
762	 0.309841475360997 
763	 0.309942147361919 
764	 0.310038460694327 
765	 0.310029463518212 
766	 0.309779653290557 
767	 0.309961636055846 
768	 0.310261407793859 
769	 0.310254295298945 
770	 0.310344649431349 
771	 0.310500583091752 
772	 0.31072764522684 
773	 0.311049452781124 
774	 0.311144089536871 
775	 0.311333629510735 
776	 0.311708238890752 
777	 0.31179506475187 
778	 0.31211921096039 
779	 0.312471849909043 
780	 0.312598439725905 
781	 0.312846000953856 
782	 0.313001626682205 
783	 0.31316716788368 
784	 0.313542819698887 
785	 0.313746254671524 
786	 0.314041260144931 
787	 0.314491311312499 
788	 0.31489423377545 
789	 0.315364565965504 
790	 0.315700615340647 
791	 0.315845850721614 
792	 0.316164201156032 
793	 0.316299408147967 
794	 0.316432177387902 
795	 0.316785732730489 
796	 0.317040140467765 
797	 0.317348734189051 
798	 0.317670496477962 
799	 0.31787876486603 
800	 0.318150778609609 
801	 0.318450726447752 
802	 0.318705471580565 
803	 0.318841464519773 
804	 0.319044069957988 
805	 0.319285020351316 
806	 0.319495482156633 
807	 0.319604454159658 
808	 0.319932247167605 
809	 0.320325123145199 
810	 0.320667998818474 
811	 0.321661947879117 
812	 0.322574684721184 
813	 0.323360600636696 
814	 0.324348442219248 
815	 0.32528499832082 
816	 0.325959559247957 
817	 0.326253942639326 
818	 0.326205760181761 
819	 0.326201202860328 
820	 0.326064005931174 
821	 0.325876024051041 
822	 0.326308706208781 
823	 0.326895536631289 
824	 0.327178305953235 
825	 0.326964434902244 
826	 0.326744263710309 
827	 0.326888848824611 
828	 0.327369959774658 
829	 0.327873691410486 
830	 0.327782676202244 
831	 0.327864544362416 
832	 0.32817652544605 
833	 0.328234632204368 
834	 0.32831173183662 
835	 0.328238626379899 
836	 0.328123429076588 
837	 0.328401961565077 
838	 0.328371357456825 
839	 0.328486135865201 
840	 0.328929330034005 
841	 0.328918938568474 
842	 0.328813515072389 
843	 0.328940787977523 
844	 0.329396192420677 
845	 0.329563946640094 
846	 0.329660733620206 
847	 0.3298681235253 
848	 0.330274710719369 
849	 0.33057570806598 
850	 0.330848334428635 
851	 0.331127126194121 
852	 0.331388516296407 
853	 0.331487830739305 
854	 0.331765107603647 
855	 0.332221088075422 
856	 0.332440203178726 
857	 0.332567280206512 
858	 0.332784281991246 
859	 0.333099116907853 
860	 0.333238105022866 
861	 0.333658513129919 
862	 0.334066744310591 
863	 0.334227666748427 
864	 0.334549724999891 
865	 0.334774734187464 
866	 0.335025014046135 
867	 0.335394902750368 
868	 0.335354798340607 
869	 0.335563141758853 
870	 0.335986899946426 
871	 0.336304116886307 
872	 0.336644148727211 
873	 0.336771884955432 
874	 0.33688040540491 
875	 0.337386927058387 
876	 0.337936095249184 
877	 0.33823820905092 
878	 0.338340641145451 
879	 0.338604412216671 
880	 0.339082118415816 
881	 0.339362730445455 
882	 0.339380870889809 
883	 0.339617850657101 
884	 0.340066067540238 
885	 0.340398642822876 
886	 0.340571007547239 
887	 0.341162745843339 
888	 0.341618511819698 
889	 0.341900919274148 
890	 0.342104895899359 
891	 0.342232256004977 
892	 0.34322880620534 
893	 0.344206896129237 
894	 0.344418321172056 
895	 0.346000774671173 
896	 0.346986644251528 
897	 0.34749516133274 
898	 0.348373281857966 
899	 0.349071631281792 
900	 0.349642446166525 
901	 0.349866958383445 
902	 0.349556171015291 
903	 0.349268894937387 
904	 0.349079780080627 
905	 0.349249612554704 
906	 0.349994756340911 
907	 0.350459329222153 
908	 0.351446108382308 
909	 0.352645505553738 
910	 0.352927156116434 
911	 0.353556070262505 
912	 0.353853619458817 
913	 0.353842306367438 
914	 0.354307361265184 
915	 0.354730858487434 
916	 0.354946438538899 
917	 0.354917944604941 
918	 0.354726258433213 
919	 0.354501769720581 
920	 0.35429772890175 
921	 0.354253282412333 
922	 0.354586413950006 
923	 0.354717838994656 
924	 0.355186335953067 
925	 0.356116955679967 
926	 0.356744020668633 
927	 0.358432852093335 
928	 0.360162969072465 
929	 0.361374181767703 
930	 0.363456297214748 
931	 0.365897974280831 
932	 0.36872888784748 
933	 0.371458531982387 
934	 0.372481239751632 
935	 0.373839485085105 
936	 0.375176676332282 
937	 0.375377518228762 
938	 0.373409726254404 
939	 0.373363348949119 
940	 0.37353841265435 
941	 0.372503131823361 
942	 0.371880098485988 
943	 0.371856034805089 
944	 0.372089769012764 
945	 0.372603070988338 
946	 0.374545022126012 
947	 0.375003111085853 
948	 0.374913685914692 
949	 0.375247611682346 
950	 0.37473328836328 
951	 0.374433752222845 
952	 0.374784366077959 
953	 0.375566638347573 
954	 0.375679931449521 
955	 0.375547945518159 
956	 0.375583050179643 
957	 0.375870589841067 
958	 0.375884989019482 
959	 0.37539619180796 
960	 0.373953629410423 
961	 0.372654955028923 
962	 0.37501582788463 
963	 0.374327632620593 
964	 0.372755682405611 
965	 0.37223133923782 
966	 0.370874574287771 
967	 0.370670974655385 
968	 0.370497989812501 
969	 0.369743635556956 
970	 0.369563098210041 
971	 0.369795976354087 
972	 0.370419825687248 
973	 0.371014457109332 
974	 0.370746237028324 
975	 0.371256990642887 
976	 0.372112362106046 
977	 0.372507683944139 
978	 0.371930046828046 
979	 0.371936651204034 
980	 0.372136674340182 
981	 0.372004438026017 
982	 0.371391233633808 
983	 0.371345878591768 
984	 0.37155624434451 
985	 0.371604787604045 
986	 0.371309157885584 
987	 0.371506989718385 
988	 0.371281807813432 
989	 0.371335305223822 
990	 0.372953266760295 
991	 0.372289073801466 
992	 0.372210624570771 
993	 0.372901769376611 
994	 0.372631607884665 
995	 0.37089745427862 
996	 0.371624299107041 
997	 0.373198056287004 
998	 0.372495108705985 
999	 0.373128492045047 
1000	 0.372622237631112 
1001	 0.375092936191444 
1002	 0.37526982097418 
1003	 0.375494455458824 
1004	 0.375743085905561 
1005	 0.375912466555178 
1006	 0.376114603118431 
1007	 0.3763417342883 
1008	 0.376422025511461 
1009	 0.376603267601658 
1010	 0.376878774058293 
1011	 0.377269043666915 
1012	 0.377536017725128 
1013	 0.377793814360058 
1014	 0.378028729099858 
1015	 0.378248622011658 
1016	 0.378479484294085 
1017	 0.378665427146932 
1018	 0.378941254640806 
1019	 0.37934823400971 
1020	 0.379573723613471 
1021	 0.379803499041108 
1022	 0.38003861234406 
1023	 0.380190156983413 
1024	 0.380209010791254 
1025	 0.38056794494761 
1026	 0.380820159897168 
1027	 0.38106265293605 
1028	 0.381422175038519 
1029	 0.381564693569289 
1030	 0.381599830124898 
1031	 0.381618146486019 
1032	 0.381691535912108 
1033	 0.38187175266428 
1034	 0.382189836206288 
1035	 0.382452777670176 
1036	 0.382804554845347 
1037	 0.383105853426812 
1038	 0.383406594197145 
1039	 0.383620102578166 
1040	 0.383828592688375 
1041	 0.3838461084966 
1042	 0.383968789497273 
1043	 0.384289814687715 
1044	 0.38459446146296 
1045	 0.38489780506835 
1046	 0.385095627466834 
1047	 0.385187717771332 
1048	 0.385195287981828 
1049	 0.385397252509011 
1050	 0.385672942682027 
1051	 0.386113077924225 
1052	 0.386325409549765 
1053	 0.386595646686015 
1054	 0.386835805357511 
1055	 0.3869016122514 
1056	 0.387077680888785 
1057	 0.387293700610274 
1058	 0.387513496034494 
1059	 0.387731743895586 
1060	 0.388084126220245 
1061	 0.388468296610085 
1062	 0.388701902470591 
1063	 0.388973174565852 
1064	 0.389170152968526 
1065	 0.389352103179524 
1066	 0.389466799879689 
1067	 0.389744846348331 
1068	 0.390027642019035 
1069	 0.390225354292928 
1070	 0.390551770015685 
1071	 0.390811532226885 
1072	 0.390866022872649 
1073	 0.391145838390505 
1074	 0.391440979705496 
1075	 0.391699185474132 
1076	 0.392124977550068 
1077	 0.392392715172353 
1078	 0.392497454254574 
1079	 0.392579613646001 
1080	 0.392798589930068 
1081	 0.393048087303156 
1082	 0.393359385666742 
1083	 0.393631873641513 
1084	 0.394050357217885 
1085	 0.394484873672683 
1086	 0.394829281241878 
1087	 0.395250057097047 
1088	 0.395679712331871 
1089	 0.395993510367396 
1090	 0.396325215450997 
1091	 0.396808485421529 
1092	 0.397409575182219 
1093	 0.397959097418829 
1094	 0.398443001004981 
1095	 0.399070142108484 
1096	 0.399682922771523 
1097	 0.400213970729878 
1098	 0.400846780893337 
1099	 0.401620855222225 
1100	 0.402317344549517 
1101	 0.402880070970358 
1102	 0.403528633999142 
1103	 0.404193127912976 
1104	 0.404870563909855 
1105	 0.405766573669362 
1106	 0.406831930181514 
1107	 0.407884399488819 
1108	 0.408974202386818 
1109	 0.410108452742545 
1110	 0.411239344967328 
1111	 0.412546093010165 
1112	 0.414069894894928 
1113	 0.415669704553306 
1114	 0.417574580068235 
1115	 0.419460270001046 
1116	 0.421410135428726 
1117	 0.423537850250368 
1118	 0.425943242966276 
1119	 0.428218889441384 
1120	 0.430398376552585 
1121	 0.432534372907566 
1122	 0.434136904941056 
1123	 0.435277260162586 
1124	 0.43656092709263 
1125	 0.437666327865022 
1126	 0.438333119907096 
1127	 0.438764135824641 
1128	 0.438871417824574 
1129	 0.43832288195724 
1130	 0.43795539271814 
1131	 0.43737129951066 
1132	 0.437006502931498 
1133	 0.436676037143461 
1134	 0.436495435165379 
1135	 0.436176420036136 
1136	 0.435954443510911 
1137	 0.435981076612864 
1138	 0.436023503345919 
1139	 0.436385773787764 
1140	 0.436907156912779 
1141	 0.437544095746752 
1142	 0.438281820545569 
1143	 0.438801522358604 
1144	 0.439376593415135 
1145	 0.439799986316137 
1146	 0.440006150293856 
1147	 0.440158780641084 
1148	 0.440523274635977 
1149	 0.440379908836127 
1150	 0.439891385951763 
1151	 0.439335204931216 
1152	 0.438597005680932 
1153	 0.437640334912544 
1154	 0.436748052306563 
1155	 0.436083844068453 
1156	 0.435399467102996 
1157	 0.434610504043721 
1158	 0.43380892065296 
1159	 0.432959618106086 
1160	 0.432322603556978 
1161	 0.431707635208043 
1162	 0.43124285974364 
1163	 0.430978844049167 
1164	 0.430671263026124 
1165	 0.430362769057823 
1166	 0.430113069603108 
1167	 0.429841355580283 
1168	 0.429687428199205 
1169	 0.429614226741719 
1170	 0.429567066509001 
1171	 0.429576815224707 
1172	 0.429765688762897 
1173	 0.429880912617714 
1174	 0.429992519531803 
1175	 0.430224322306936 
1176	 0.430315797950783 
1177	 0.430505122708644 
1178	 0.430757082244881 
1179	 0.431009318460779 
1180	 0.431322242396419 
1181	 0.431558219760255 
1182	 0.431789448930268 
1183	 0.431978369565614 
1184	 0.432074109725998 
1185	 0.432212256673403 
1186	 0.432421766131579 
1187	 0.432505608606938 
1188	 0.432502717789323 
1189	 0.432522280926805 
1190	 0.432508823518072 
1191	 0.432535180176581 
1192	 0.432658558975347 
1193	 0.432838549577662 
1194	 0.433032287260197 
1195	 0.433290980603052 
1196	 0.43345303334698 
1197	 0.433629941477265 
1198	 0.433767532744838 
1199	 0.433751237369598 
1200	 0.433931584384263 
1201	 0.434237165066134 
1202	 0.434461395523922 
1203	 0.434817857924241 
1204	 0.435004193876434 
1205	 0.435045759530107 
1206	 0.435116671450608 
1207	 0.435045462040367 
1208	 0.435108687603307 
1209	 0.435324354942457 
1210	 0.435376808824711 
1211	 0.435475610146457 
1212	 0.435643629437281 
1213	 0.435725151592235 
1214	 0.435708173420264 
1215	 0.435805721883706 
1216	 0.435915484507476 
1217	 0.436071597384656 
1218	 0.43634323733863 
1219	 0.436471859189186 
1220	 0.436575644432017 
1221	 0.436653773946805 
1222	 0.436594260749481 
1223	 0.436645711787147 
1224	 0.436712781006549 
1225	 0.436855542256654 
1226	 0.437142362446194 
1227	 0.43731227514385 
1228	 0.437490762861895 
1229	 0.437630227288811 
1230	 0.437678289271442 
1231	 0.437731460350842 
1232	 0.437812426877538 
1233	 0.43789055426296 
1234	 0.438040573905515 
1235	 0.438230386762561 
1236	 0.438410292094348 
1237	 0.438659324375584 
1238	 0.438860381722537 
1239	 0.439028431950997 
1240	 0.439202571858115 
1241	 0.439380077594222 
1242	 0.439557250365408 
1243	 0.439720266849047 
1244	 0.439888457126951 
1245	 0.440075422359586 
1246	 0.440248373642153 
1247	 0.440400430440095 
1248	 0.440569243126616 
1249	 0.440734135866018 
1250	 0.440909442527645 
1251	 0.44114839739107 
1252	 0.441295474334101 
1253	 0.441480130270704 
1254	 0.441668576629253 
1255	 0.441873069933289 
1256	 0.442086172480569 
1257	 0.442287057606321 
1258	 0.44245836968943 
1259	 0.442725766644318 
1260	 0.443116614416734 
1261	 0.443320309937718 
1262	 0.443457648354759 
1263	 0.443666992067668 
1264	 0.443711728877461 
1265	 0.443907744389128 
1266	 0.444292722601546 
1267	 0.444630564974537 
1268	 0.445017069347205 
1269	 0.445312235378409 
1270	 0.445568468457671 
1271	 0.445829207450503 
1272	 0.446037113547773 
1273	 0.446185226176158 
1274	 0.446424149756188 
1275	 0.446710740903139 
1276	 0.447002192323397 
1277	 0.447329924258401 
1278	 0.447617344119809 
1279	 0.447903632554301 
1280	 0.448203560392141 
1281	 0.44846960826353 
1282	 0.44878890561417 
1283	 0.449179611144017 
1284	 0.449507800885549 
1285	 0.449822265987251 
1286	 0.450135615908185 
1287	 0.450393904408719 
1288	 0.450712816535342 
1289	 0.45102875088249 
1290	 0.451414964630624 
1291	 0.451920558423772 
1292	 0.45234344542172 
1293	 0.452770660983706 
1294	 0.453198253904843 
1295	 0.453548561850406 
1296	 0.453959166985506 
1297	 0.454365121490055 
1298	 0.454807513566875 
1299	 0.455238866904846 
1300	 0.455648108802836 
1301	 0.4561162001894 
1302	 0.456629805467739 
1303	 0.457135741599717 
1304	 0.457683344166897 
1305	 0.458193307489046 
1306	 0.45865343349971 
1307	 0.459200364827776 
1308	 0.459835500857283 
1309	 0.460365648835 
1310	 0.460898175231815 
1311	 0.461414223223946 
1312	 0.461748400635228 
1313	 0.462271230818344 
1314	 0.462993874022983 
1315	 0.463582978955048 
1316	 0.464148302684664 
1317	 0.464759749736151 
1318	 0.465318259376174 
1319	 0.465893487726685 
1320	 0.466491198774407 
1321	 0.467186255536523 
1322	 0.467889036609392 
1323	 0.468570785882077 
1324	 0.469353513858361 
1325	 0.470261942656534 
1326	 0.47116084899714 
1327	 0.472112151790397 
1328	 0.473077779927465 
1329	 0.474158229125626 
1330	 0.475117540440192 
1331	 0.476069110216554 
1332	 0.476915339985156 
1333	 0.477609857561327 
1334	 0.478336594226037 
1335	 0.479013874394953 
1336	 0.479658006014591 
1337	 0.480183057213531 
1338	 0.480877434997881 
1339	 0.481480337011641 
1340	 0.482422522942995 
1341	 0.48385529446213 
1342	 0.485285751851645 
1343	 0.487338699450794 
1344	 0.48925764524931 
1345	 0.491288898388797 
1346	 0.49363871561463 
1347	 0.496631957655244 
1348	 0.499651701093148 
1349	 0.503260104042247 
1350	 0.508134552770508 
1351	 0.513144171193076 
1352	 0.51854285123879 
1353	 0.524908489963487 
1354	 0.530802651547265 
1355	 0.539289524019316 
1356	 0.546046754217365 
1357	 0.557130185667313 
1358	 0.56491144106195 
1359	 0.58235954624524 
1360	 0.598367139121038 
1361	 0.619710887135951 
1362	 0.624257629051732 
1363	 0.643355088478981 
1364	 0.630239409734727 
1365	 0.632792025358325 
1366	 0.644009372923144 
1367	 0.652608675096594 
1368	 0.655485094138477 
1369	 0.658725542989088 
1370	 0.665522756308549 
1371	 0.668177116547838 
1372	 0.663511526693482 
1373	 0.665142021160785 
1374	 0.672195581960213 
1375	 0.676833534084762 
1376	 0.668286959387462 
1377	 0.663968957607171 
1378	 0.662496931713509 
1379	 0.654973387772976 
1380	 0.651938095060659 
1381	 0.658011808374973 
1382	 0.659333621903799 
1383	 0.655570004963926 
1384	 0.655054790195398 
1385	 0.658954671114604 
1386	 0.659037935834008 
1387	 0.657401796174775 
1388	 0.654677558704433 
1389	 0.652407932981338 
1390	 0.648459554449081 
1391	 0.641806408980358 
1392	 0.637996273275235 
1393	 0.636225985764777 
1394	 0.631424780129086 
1395	 0.62585600769606 
1396	 0.621001040319209 
1397	 0.613673740219719 
1398	 0.609176386974233 
1399	 0.606977517397255 
1400	 0.603941462091805 
1401	 0.601547913028051 
1402	 0.59903291966338 
1403	 0.597880478411747 
1404	 0.594589685853054 
1405	 0.591010155928022 
1406	 0.586207044426515 
1407	 0.582794535926897 
1408	 0.578292423348751 
1409	 0.573780859472608 
1410	 0.570310272655666 
1411	 0.566148410168444 
1412	 0.561377794642336 
1413	 0.557472921442401 
1414	 0.553826341316346 
1415	 0.550985029079689 
1416	 0.548467692674719 
1417	 0.545974246282562 
1418	 0.544449405256297 
1419	 0.541618575228328 
1420	 0.537851684442599 
1421	 0.535410109146913 
1422	 0.53296959789784 
1423	 0.530879854571744 
1424	 0.529377213853611 
1425	 0.527878968237935 
1426	 0.526125839925587 
1427	 0.524813498696708 
1428	 0.523742713078753 
1429	 0.522902211622272 
1430	 0.522151226335138 
1431	 0.521623209404991 
1432	 0.521477118812067 
1433	 0.521247690720757 
1434	 0.521129466129458 
1435	 0.520940742233784 
1436	 0.520952019095415 
1437	 0.520586937996585 
1438	 0.520041940650737 
1439	 0.519401672674543 
1440	 0.518639121512046 
1441	 0.517698617626696 
1442	 0.516637495064194 
1443	 0.515583139900915 
1444	 0.514633758185876 
1445	 0.513147877092954 
1446	 0.51136299792899 
1447	 0.509882679047783 
1448	 0.508462514670638 
1449	 0.506928466727918 
1450	 0.50554534801663 
1451	 0.504454438285992 
1452	 0.50321115737032 
1453	 0.50173414105684 
1454	 0.500744414601999 
1455	 0.499781237837949 
1456	 0.499270071688072 
1457	 0.499020962809039 
1458	 0.498866532692987 
1459	 0.498961719846197 
1460	 0.499163847965987 
1461	 0.499445168803111 
1462	 0.499938070656443 
1463	 0.500791192963926 
1464	 0.501549153137724 
1465	 0.502496015107391 
1466	 0.503335163502202 
1467	 0.504321028564307 
1468	 0.50493601874632 
1469	 0.505256520493465 
1470	 0.505627949492565 
1471	 0.505920649268757 
1472	 0.50584147858266 
1473	 0.505620426034067 
