Wavelength	ref00070.asd
1399	 0.102569460350896 
1400	 0.100481886431069 
1401	 9.88466862391936E-02 
1402	 9.66758739071135E-02 
1403	 9.67295349171529E-02 
1404	 9.47165963214062E-02 
1405	 0.091041005656473 
1406	 8.77422257978639E-02 
1407	 8.41425807791145E-02 
1408	 8.10470567158541E-02 
1409	 7.87255022494663E-02 
1410	 7.68118169929692E-02 
1411	 7.59796389973824E-02 
1412	 7.64350556934232E-02 
1413	 7.52542783379987E-02 
1414	 7.42404336819182E-02 
1415	 7.26443283912329E-02 
1416	 0.069914963456759 
1417	 6.86513878257984E-02 
1418	 6.77977619283076E-02 
1419	 6.71207889278829E-02 
1420	 6.71752900061844E-02 
1421	 6.64062696772686E-02 
1422	 6.53414606984769E-02 
1423	 6.44726199207431E-02 
1424	 0.063168404216537 
1425	 6.24581900195795E-02 
1426	 0.062050131265191 
1427	 6.17144298469382E-02 
1428	 6.15784958718341E-02 
1429	 6.14157954173251E-02 
1430	 6.16224599420697E-02 
1431	 0.061230952172812 
1432	 6.03293606650917E-02 
1433	 5.98476118592985E-02 
1434	 5.89664228201118E-02 
1435	 5.86410474758088E-02 
1436	 5.91381896860502E-02 
1437	 0.059180914527124 
1438	 5.93945992580754E-02 
1439	 5.92402418615635E-02 
1440	 5.85496418136392E-02 
1441	 5.81209406174515E-02 
1442	 5.76102630747629E-02 
1443	 5.72279666015657E-02 
1444	 0.056981490046085 
1445	 5.70055880141375E-02 
1446	 5.69345434234665E-02 
1447	 5.68372477459509E-02 
1448	 0.056739803469513 
1449	 5.66282451555591E-02 
1450	 5.65736572110946E-02 
1451	 5.65844303438042E-02 
1452	 5.64376798412473E-02 
1453	 5.62271935001477E-02 
1454	 5.61245931725299E-02 
1455	 0.05595751472493 
1456	 5.58554811019992E-02 
1457	 5.58452416412823E-02 
1458	 0.055847370902231 
1459	 5.57773917311691E-02 
1460	 5.58630611456307E-02 
1461	 5.61324065561328E-02 
1462	 0.056295608587712 
1463	 5.64479027032769E-02 
1464	 5.66739966154107E-02 
1465	 5.69768250588683E-02 
1466	 5.71726411645021E-02 
1467	 5.73253772037145E-02 
1468	 5.75858169525496E-02 
1469	 5.77782810335888E-02 
1470	 0.05804123436102 
1471	 5.84751526766175E-02 
1472	 0.058795699136589 
1473	 5.90140001077511E-02 
1474	 5.92774324845788E-02 
1475	 5.95544938769727E-02 
1476	 5.98030087391944E-02 
1477	 5.99656092994102E-02 
1478	 6.02396878815941E-02 
1479	 0.06058571624786 
1480	 6.08760161054505E-02 
1481	 6.11990910385354E-02 
1482	 6.15111961974882E-02 
1483	 6.16979145249263E-02 
1484	 6.20122677882351E-02 
1485	 6.24398769969056E-02 
1486	 6.28264971776595E-02 
1487	 6.32542017893284E-02 
1488	 0.063654827390645 
1489	 6.39288580089861E-02 
1490	 0.06420670140245 
1491	 0.064520698918527 
1492	 6.47929287167622E-02 
1493	 6.51133290967438E-02 
1494	 6.54345494356575E-02 
1495	 6.58006693705586E-02 
1496	 6.61524802718846E-02 
1497	 6.65992913988034E-02 
1498	 6.71720507805809E-02 
1499	 6.75949446001776E-02 
1500	 6.79857495501093E-02 
1501	 6.84397855033446E-02 
1502	 6.88414551779321E-02 
1503	 6.93219514308165E-02 
1504	 6.99099174114741E-02 
1505	 7.04216861171646E-02 
1506	 7.09231244023818E-02 
1507	 7.13915676169719E-02 
1508	 7.18195290371049E-02 
1509	 7.22949431730251E-02 
1510	 7.27688093973575E-02 
1511	 7.32290447393507E-02 
1512	 7.36925287646188E-02 
1513	 7.42132928956975E-02 
1514	 7.47291709815126E-02 
1515	 7.52720083717505E-02 
1516	 7.59694491023678E-02 
1517	 0.076465471686719 
1518	 7.68125321411056E-02 
1519	 7.72804228394678E-02 
1520	 7.76608665039048E-02 
1521	 7.81904698295493E-02 
1522	 7.89305721853146E-02 
1523	 7.95047069116689E-02 
1524	 8.00577727063746E-02 
1525	 8.05918086675362E-02 
1526	 8.10424664148428E-02 
1527	 0.081528035774369 
1528	 0.082014733481032 
1529	 8.25368293916385E-02 
1530	 8.30759589795894E-02 
1531	 8.36067102192703E-02 
1532	 8.41580146096483E-02 
1533	 8.47290215357127E-02 
1534	 8.53334972066073E-02 
1535	 8.58769879771551E-02 
1536	 8.63904031390284E-02 
1537	 8.69435492430358E-02 
1538	 8.74641560733828E-02 
1539	 8.79979076302118E-02 
1540	 8.86436134643566E-02 
1541	 8.91768950907612E-02 
1542	 8.95554014775912E-02 
1543	 9.00591470941622E-02 
1544	 9.06061722495538E-02 
1545	 9.11266787150317E-02 
1546	 0.091735644377086 
1547	 0.092285980709688 
1548	 9.27591457321442E-02 
1549	 9.32437245421197E-02 
1550	 9.36971119523184E-02 
1551	 0.09420331239613 
1552	 9.47465754524232E-02 
1553	 9.52664074638512E-02 
1554	 9.58017417372089E-02 
1555	 0.096355954245712 
1556	 9.69226168572288E-02 
1557	 9.74511339269378E-02 
1558	 9.80010859805763E-02 
1559	 9.85214926142014E-02 
1560	 9.89514823816797E-02 
1561	 9.94299817381643E-02 
1562	 9.99157874771676E-02 
1563	 0.100437453820898 
1564	 0.101032938552918 
1565	 0.10160229056656 
1566	 0.102141016987589 
1567	 0.102654507527072 
1568	 0.103062465249914 
1569	 0.103315128539413 
1570	 0.10378777200741 
1571	 0.104284311554501 
1572	 0.104800074357958 
1573	 0.10544860060278 
1574	 0.105988593714278 
1575	 0.10645079066715 
1576	 0.106958319158276 
1577	 0.107509633355675 
1578	 0.10795101544235 
1579	 0.108300259682608 
1580	 0.108767430280689 
1581	 0.109233200146491 
1582	 0.109692284031958 
1583	 0.11022873282531 
1584	 0.110684444880482 
1585	 0.111079405980573 
1586	 0.111469457040861 
1587	 0.111828202339814 
1588	 0.112277768528346 
1589	 0.112751120322458 
1590	 0.113165489533962 
1591	 0.113598328709712 
1592	 0.114094277202458 
1593	 0.114575481003313 
1594	 0.115015427766882 
1595	 0.115568348236404 
1596	 0.115974598268621 
1597	 0.116176702522567 
1598	 0.116584085957104 
1599	 0.117098633722101 
1600	 0.117503737910241 
1601	 0.117911494790287 
1602	 0.118337901152351 
1603	 0.118676651433835 
1604	 0.119150974746393 
1605	 0.119775634652212 
1606	 0.120233476080067 
1607	 0.120680722935153 
1608	 0.121056709204418 
1609	 0.121274773798312 
1610	 0.12166147701808 
1611	 0.122097715263715 
1612	 0.122512877370767 
1613	 0.123036566884781 
1614	 0.123385772265811 
1615	 0.123600492055117 
1616	 0.123942110591838 
1617	 0.124244808067318 
1618	 0.124619084736338 
1619	 0.12513580571304 
1620	 0.125468646361014 
1621	 0.125717059396471 
1622	 0.126030353134009 
1623	 0.126326615805311 
1624	 0.12657478122101 
1625	 0.126808050220683 
1626	 0.127089532928537 
1627	 0.127306602232853 
1628	 0.127602020656156 
1629	 0.128018165352893 
1630	 0.128369824468483 
1631	 0.128725917950143 
1632	 0.12899344803798 
1633	 0.12922886207671 
1634	 0.129493302135666 
1635	 0.129644690541363 
1636	 0.129955703664623 
1637	 0.130429866239225 
1638	 0.13071044203095 
1639	 0.130956772599611 
1640	 0.131207699822819 
1641	 0.131364309198757 
1642	 0.131561610410543 
1643	 0.1317842752692 
1644	 0.132034359119912 
1645	 0.132297392030094 
1646	 0.132484917732649 
1647	 0.132693145033243 
1648	 0.132846553561652 
1649	 0.132892613459115 
1650	 0.132998557483048 
1651	 0.133145076763956 
1652	 0.133213358737417 
1653	 0.133203465540947 
1654	 0.133350567558338 
1655	 0.133536130491094 
1656	 0.133721491179993 
1657	 0.134016642114268 
1658	 0.134249458786686 
1659	 0.134352587195215 
1660	 0.134513078634156 
1661	 0.134542658465371 
1662	 0.134457865323798 
1663	 0.13455762350291 
1664	 0.134562523225185 
1665	 0.134517627666745 
1666	 0.134528635035107 
1667	 0.13443113253345 
1668	 0.134424161553004 
1669	 0.134495982695919 
1670	 0.134465267540031 
1671	 0.134458947123282 
1672	 0.134398872142067 
1673	 0.134347909161603 
1674	 0.134480945893019 
1675	 0.134484483891142 
1676	 0.134455666300698 
1677	 0.134392567873133 
1678	 0.134153140370151 
1679	 0.134092104825657 
1680	 0.134043458619586 
1681	 0.134025932501652 
1682	 0.134054418122778 
1683	 0.133842847288666 
1684	 0.133605683903852 
1685	 0.133365228922933 
1686	 0.13311293993266 
1687	 0.132900768013166 
1688	 0.132719627464555 
1689	 0.1325564339132 
1690	 0.132293170771604 
1691	 0.132101045230871 
1692	 0.13197603342564 
1693	 0.131816823411894 
1694	 0.131696364612264 
1695	 0.131504953143492 
1696	 0.13122905613563 
1697	 0.131004093539636 
1698	 0.130773815610741 
1699	 0.130536429212615 
1700	 0.130379023356923 
1701	 0.130127637859262 
1702	 0.12976380637852 
1703	 0.129459967008952 
1704	 0.1291373920465 
1705	 0.128834770205401 
1706	 0.128526042179069 
1707	 0.128284586012597 
1708	 0.128106794960828 
1709	 0.127875888242177 
1710	 0.127758514364859 
1711	 0.127519955151382 
1712	 0.127122879918231 
1713	 0.126849113817643 
1714	 0.126523103880122 
1715	 0.126251819880767 
1716	 0.126183927443754 
1717	 0.125874723666767 
1718	 0.125369579354183 
1719	 0.125054655573506 
1720	 0.12476155364703 
1721	 0.124410396407918 
1722	 0.124155187395538 
1723	 0.123852688750773 
1724	 0.123316432018377 
1725	 0.123081364457594 
1726	 0.123125365177699 
1727	 0.12296235011271 
1728	 0.122807651380542 
1729	 0.122656485392818 
1730	 0.1224052937965 
1731	 0.122165885523547 
1732	 0.122013343252023 
1733	 0.121782250879179 
1734	 0.121623749325986 
1735	 0.121519148414103 
1736	 0.121336707801801 
1737	 0.121071009045057 
1738	 0.120766697028396 
1739	 0.120483927645252 
1740	 0.120231612331598 
1741	 0.119970747533279 
1742	 0.119669105335031 
1743	 0.119467275119155 
1744	 0.119215255782088 
1745	 0.118843643184742 
1746	 0.118511290102709 
1747	 0.118179230145312 
1748	 0.117823080532758 
1749	 0.117479685140568 
1750	 0.117125831596416 
1751	 0.116654947485776 
1752	 0.116300177705092 
1753	 0.116074486023551 
1754	 0.11586623388851 
1755	 0.115663946913828 
1756	 0.115293880706215 
1757	 0.115089611833854 
1758	 0.11479243058323 
1759	 0.114354716809319 
1760	 0.114105123454558 
1761	 0.113938051027835 
1762	 0.113658164256682 
1763	 0.113426374958752 
1764	 0.113191382875098 
1765	 0.112772402573349 
1766	 0.112609319455578 
1767	 0.112727513091371 
1768	 0.112734091512824 
1769	 0.112841164223825 
1770	 0.112748261602633 
1771	 0.112424759066989 
1772	 0.112211257577957 
1773	 0.111939348168418 
1774	 0.11177037878093 
1775	 0.111940081814456 
1776	 0.112230748166749 
1777	 0.112107522739643 
1778	 0.112118347349253 
1779	 0.112163107962022 
1780	 0.111740081382006 
1781	 0.111685730578806 
1782	 0.11170283488764 
1783	 0.111308098034206 
1784	 0.111225140191825 
1785	 0.11127489258223 
1786	 0.111368487165283 
1787	 0.111890277414067 
1788	 0.112773586082334 
1789	 0.113400876903078 
1790	 0.113416352562411 
1791	 0.11359842028321 
1792	 0.113997155344261 
1793	 0.114107545298838 
1794	 0.114571448235809 
1795	 0.115042117402175 
1796	 0.11510609516064 
1797	 0.11579217276431 
1798	 0.116975859493878 
1799	 0.117624652106556 
1800	 0.117257169646424 
1801	 0.115296694260566 
1802	 0.117912078176165 
1803	 0.119220277612743 
1804	 0.120052650290548 
1805	 0.120134297008178 
1806	 0.11798382512543 
1807	 0.117704311825286 
1808	 0.116513240307356 
1809	 0.117665978460749 
1810	 0.118839594739206 
1811	 0.122411624263626 
1812	 0.124818283314649 
1813	 0.127440460656894 
1814	 0.129837793230914 
1815	 0.133579496742868 
1816	 0.135483481488448 
1817	 0.134667626046068 
1818	 0.135092715474831 
1819	 0.135238353222359 
1820	 0.132851191720909 
1821	 0.133726088258947 
1822	 0.138456531918475 
1823	 0.140110597767827 
1824	 0.142314409696733 
1825	 0.143248509833521 
1826	 0.139759317492296 
1827	 0.138225162580219 
1828	 0.136751833774928 
1829	 0.134519812148964 
1830	 0.13358724393954 
1831	 0.135277783047943 
1832	 0.137257782114441 
1833	 0.143489475597625 
1834	 0.149861989536176 
1835	 0.156700909308007 
1836	 0.169168013440483 
1837	 0.192393720722362 
1838	 0.199568405718679 
1839	 0.197280532705911 
1840	 0.174481499342513 
1841	 0.183338624650338 
1842	 0.184921648107728 
1843	 0.194795602043491 
1844	 0.237865181838066 
1845	 0.252050104234267 
1846	 0.259167001340465 
1847	 0.256642892627972 
1848	 0.245616952460288 
1849	 0.212424721871594 
1850	 0.213170901691959 
1851	 0.221378685213032 
1852	 0.224909424105662 
1853	 0.25992823902909 
1854	 0.266146713325222 
1855	 0.260239769803332 
1856	 0.238899783133429 
1857	 0.190665209809596 
1858	 0.168891824599825 
1859	 0.170357720400449 
1860	 0.185812213093704 
1861	 0.169124605420367 
1862	 0.15380245526498 
1863	 0.153307267349645 
1864	 0.118792569952936 
1865	 0.117000941914437 
1866	 0.174518309570911 
1867	 0.218309811583307 
1868	 0.220036391838712 
1869	 0.183639322101575 
1870	 0.179838924987586 
1871	 0.158079437402504 
1872	 0.150492725502297 
1873	 0.193857714387562 
1874	 0.182092278800372 
1875	 0.126836056057292 
1876	 0.117264933313785 
1877	 0.121208960330304 
1878	 0.11298952795741 
1879	 0.118275410254539 
1880	 0.111605027607832 
1881	 0.108035105698346 
1882	 9.33293611663645E-02 
1883	 9.00349839488888E-02 
1884	 9.90853979933388E-02 
1885	 9.83071064336567E-02 
1886	 9.51689241790504E-02 
1887	 9.04214964911788E-02 
1888	 8.24065709735185E-02 
1889	 6.81964660215408E-02 
1890	 6.44757595260334E-02 
1891	 6.41307915176786E-02 
1892	 6.51217460936798E-02 
1893	 0.074509537915667 
1894	 7.86968043194136E-02 
1895	 8.08020521184696E-02 
1896	 8.25914474024559E-02 
1897	 7.92949368373953E-02 
1898	 8.76819974768397E-02 
1899	 9.00913250989009E-02 
1900	 9.83992569952182E-02 
1901	 0.104356914685111 
1902	 0.114350269424925 
1903	 0.106949662970926 
1904	 7.67648798942361E-02 
1905	 6.75896478917982E-02 
1906	 4.94500946419603E-02 
1907	 5.22257042367052E-02 
1908	 8.70600122380626E-02 
1909	 0.101560179691612 
1910	 0.107384977480136 
1911	 9.64727705128329E-02 
1912	 0.078357016470457 
1913	 4.91093446915955E-02 
1914	 3.65623391347646E-02 
1915	 1.83665466307734E-02 
1916	 1.76316155284177E-02 
1917	 0.024015102076999 
1918	 3.32828068641685E-02 
1919	 3.83858599028495E-02 
1920	 4.26101865388197E-02 
1921	 4.33957002676277E-02 
1922	 4.07453430325185E-02 
1923	 4.06413919249499E-02 
1924	 4.27855098373178E-02 
1925	 4.16426104594039E-02 
1926	 3.81787715586559E-02 
1927	 3.69395639346215E-02 
1928	 3.54166000502097E-02 
1929	 3.35999241538769E-02 
1930	 3.33009144276382E-02 
1931	 3.34258368903298E-02 
1932	 3.26660564687822E-02 
1933	 3.19302476281955E-02 
1934	 3.11633765869288E-02 
1935	 3.10828964110565E-02 
1936	 3.04323457687878E-02 
1937	 2.77106002656924E-02 
1938	 2.74642569343901E-02 
1939	 2.78852004000408E-02 
1940	 3.01795212950645E-02 
1941	 3.09110728625296E-02 
1942	 3.19882369194489E-02 
1943	 3.13229903878548E-02 
1944	 2.90233217006742E-02 
1945	 0.028493932340977 
1946	 2.85826412084564E-02 
1947	 2.85458378849636E-02 
1948	 2.90963188127867E-02 
1949	 2.96893458653093E-02 
1950	 3.05404173908116E-02 
1951	 3.07375210506235E-02 
1952	 3.00931677500453E-02 
1953	 2.94984943367424E-02 
1954	 2.76368440584018E-02 
1955	 2.74582763737599E-02 
1956	 2.95387314511365E-02 
1957	 3.03357624960445E-02 
1958	 3.13034091787339E-02 
1959	 3.30264866288878E-02 
1960	 3.33844833527827E-02 
1961	 3.25879745426772E-02 
1962	 3.31066834889198E-02 
1963	 3.33559246327832E-02 
1964	 3.24153325520629E-02 
1965	 3.19990722946363E-02 
1966	 3.16497201754486E-02 
1967	 3.13558381055607E-02 
1968	 3.17776761672299E-02 
1969	 0.031874355210938 
1970	 0.032212399093129 
1971	 3.21547332025985E-02 
1972	 3.19904479067179E-02 
1973	 3.12481026423908E-02 
1974	 3.10247167669698E-02 
1975	 3.12442187690193E-02 
1976	 3.13563119858223E-02 
1977	 3.19241903228769E-02 
1978	 3.19903197731322E-02 
1979	 3.20502036175677E-02 
1980	 3.22511585304253E-02 
1981	 3.19764046085124E-02 
1982	 3.20592240084825E-02 
1983	 3.23934711506192E-02 
1984	 3.25529314495656E-02 
1985	 3.27546185649772E-02 
1986	 3.34151269606737E-02 
1987	 3.37376421693408E-02 
1988	 0.034180538434803 
1989	 3.44378376589056E-02 
1990	 3.43073157600639E-02 
1991	 3.40669688035299E-02 
1992	 3.36827269946081E-02 
1993	 3.35812686082758E-02 
1994	 3.34814831339613E-02 
1995	 3.35571382902674E-02 
1996	 0.034001091347483 
1997	 3.46815550007367E-02 
1998	 3.48719043380492E-02 
1999	 3.50990092818064E-02 
2000	 3.57261949959998E-02 
2001	 3.60541957298844E-02 
2002	 3.60831743003184E-02 
2003	 3.63288275544606E-02 
2004	 3.65261473293225E-02 
2005	 0.035793888882021 
2006	 3.54403756624854E-02 
2007	 3.49930720861755E-02 
2008	 0.035697106585726 
2009	 3.60777396412611E-02 
2010	 3.68331120570661E-02 
2011	 3.84138558662032E-02 
2012	 3.93822973224219E-02 
2013	 3.94415674013795E-02 
2014	 3.92456340881441E-02 
2015	 3.90193451186129E-02 
2016	 3.83661111043907E-02 
2017	 3.82100229113258E-02 
2018	 3.85811249912319E-02 
2019	 0.038772252477907 
2020	 3.89853083357854E-02 
2021	 3.92332352120535E-02 
2022	 3.95689898406041E-02 
2023	 3.99254321752261E-02 
2024	 4.04205241165887E-02 
2025	 4.06147395161488E-02 
2026	 4.02047379746095E-02 
2027	 4.00646363763299E-02 
2028	 0.040158372583899 
2029	 4.02682121641358E-02 
2030	 4.04843039100176E-02 
2031	 4.02840739497976E-02 
2032	 0.040180342412597 
2033	 3.98333859503055E-02 
2034	 3.95639869287059E-02 
2035	 3.94669258182089E-02 
2036	 3.99688831351362E-02 
2037	 4.00932935064499E-02 
2038	 3.99443533357677E-02 
2039	 4.03491875769765E-02 
2040	 4.04160646705925E-02 
2041	 4.05862016052379E-02 
2042	 4.12428278848892E-02 
2043	 4.14471622785283E-02 
2044	 4.14091512231707E-02 
2045	 0.041474936083712 
2046	 4.14144575075403E-02 
2047	 4.14748105289313E-02 
2048	 4.18908001056921E-02 
2049	 4.25057299816107E-02 
2050	 4.32964373841808E-02 
2051	 4.33136833333617E-02 
2052	 4.28465593207622E-02 
2053	 4.25109532445838E-02 
2054	 4.22221773650149E-02 
2055	 4.25817817631788E-02 
2056	 4.25608854173768E-02 
2057	 4.22913285535145E-02 
2058	 4.23288579176267E-02 
2059	 4.24370041888438E-02 
2060	 4.23007901530291E-02 
2061	 4.30203712645106E-02 
2062	 4.37606041606958E-02 
2063	 4.41976100735842E-02 
2064	 4.47943902642535E-02 
2065	 4.47880328373688E-02 
2066	 0.044836336975514 
2067	 4.50359097603404E-02 
2068	 4.52063541868874E-02 
2069	 4.57693983098955E-02 
2070	 4.62703982332316E-02 
2071	 4.63859794627538E-02 
2072	 4.64538521825901E-02 
2073	 4.62135006584067E-02 
2074	 4.61148666941809E-02 
2075	 4.60861450927279E-02 
2076	 4.60785486205675E-02 
2077	 4.64484513477705E-02 
2078	 4.65422722388809E-02 
2079	 4.61057473388998E-02 
2080	 4.62978484672581E-02 
2081	 4.65533634023525E-02 
2082	 4.64287867187229E-02 
2083	 4.70933693046728E-02 
2084	 4.74973090434177E-02 
2085	 4.75850068391312E-02 
2086	 4.79983308642551E-02 
2087	 4.82355387717709E-02 
2088	 0.048312687432784 
2089	 4.87282599510638E-02 
2090	 4.89236303265704E-02 
2091	 4.87432096910274E-02 
2092	 4.88323093055887E-02 
2093	 0.048516498668681 
2094	 0.04819958856379 
2095	 4.83346042603632E-02 
2096	 4.84390868164002E-02 
2097	 4.88115281307629E-02 
2098	 4.92612215026464E-02 
2099	 4.91976724707444E-02 
2100	 4.91980867383044E-02 
2101	 0.04933043033857 
2102	 4.96068141911904E-02 
2103	 4.99625068737503E-02 
2104	 5.07973647594528E-02 
2105	 5.13470054112029E-02 
2106	 5.15546154133867E-02 
2107	 5.14731405148632E-02 
2108	 5.11247862855975E-02 
2109	 0.050849952623201 
2110	 5.09148985452431E-02 
2111	 5.13115211067251E-02 
2112	 5.16851492619809E-02 
2113	 5.22232443794421E-02 
2114	 0.05232896215267 
2115	 5.20406531390596E-02 
2116	 5.20700823950569E-02 
2117	 5.22878504509487E-02 
2118	 5.26556203262574E-02 
2119	 5.31012835225604E-02 
2120	 5.39456120052912E-02 
2121	 5.44117501371598E-02 
2122	 0.054396352540901 
2123	 5.40442997046815E-02 
2124	 5.38705790109903E-02 
2125	 5.39989017826358E-02 
2126	 5.38447720456474E-02 
2127	 0.054122724066426 
2128	 5.42259466838503E-02 
2129	 5.37531584589116E-02 
2130	 5.41703229040768E-02 
2131	 5.47527356487561E-02 
2132	 5.49809079236177E-02 
2133	 5.53440361482567E-02 
2134	 5.56296706268639E-02 
2135	 5.57796952772609E-02 
2136	 5.56921919878661E-02 
2137	 0.055705229657188 
2138	 5.59224262032154E-02 
2139	 5.62025833992216E-02 
2140	 5.64449615915562E-02 
2141	 5.67668799918662E-02 
2142	 5.73806213090609E-02 
2143	 5.74379543383898E-02 
2144	 5.69566476410461E-02 
2145	 5.71272691556794E-02 
2146	 5.73755081162577E-02 
2147	 0.057718037627671 
2148	 5.84198393776156E-02 
2149	 5.82529898654341E-02 
2150	 5.79151002885084E-02 
2151	 5.79173277279601E-02 
2152	 5.77824348926676E-02 
2153	 5.77841857117362E-02 
2154	 5.81831554121329E-02 
2155	 5.86370822023646E-02 
2156	 5.86035532833888E-02 
2157	 5.88346829861729E-02 
2158	 5.96641636794166E-02 
2159	 0.060072266771858 
2160	 6.03015986932334E-02 
2161	 6.05627890341807E-02 
2162	 6.04582883432189E-02 
2163	 6.02205142717498E-02 
2164	 5.97515008794101E-02 
2165	 5.94695662907853E-02 
2166	 5.96921435568682E-02 
2167	 5.97544468309732E-02 
2168	 5.98202576022489E-02 
2169	 6.03459112870651E-02 
2170	 6.05790511684294E-02 
2171	 6.04286697429115E-02 
2172	 6.04300473882814E-02 
2173	 0.06087748462741 
2174	 6.14304987931002E-02 
2175	 6.18296570646019E-02 
2176	 6.23507717942376E-02 
2177	 6.31268822509711E-02 
2178	 6.31312386757149E-02 
2179	 6.32260550416165E-02 
2180	 6.34996159475145E-02 
2181	 6.31111958321192E-02 
2182	 6.26176472752543E-02 
2183	 6.24227997016483E-02 
2184	 6.24192914652989E-02 
2185	 6.29956288711128E-02 
2186	 0.063867164452342 
2187	 6.41831551186751E-02 
2188	 6.42676414576276E-02 
2189	 0.064327042173381 
2190	 0.063971622615534 
2191	 6.37088079987225E-02 
2192	 6.40726033640706E-02 
2193	 6.42752637098532E-02 
2194	 0.064469910175327 
2195	 6.46636649680064E-02 
2196	 6.41529621797072E-02 
2197	 6.40744994854339E-02 
2198	 6.38968809301076E-02 
2199	 0.063287036585639 
2200	 6.33501941500455E-02 
2201	 6.34845858213695E-02 
2202	 6.35700074007181E-02 
2203	 6.35762410878045E-02 
2204	 6.34494826739406E-02 
2205	 0.06352701943282 
2206	 6.35097337968715E-02 
2207	 6.37895091776995E-02 
2208	 6.40857315922262E-02 
2209	 6.44319707465227E-02 
2210	 6.45923340529515E-02 
2211	 6.48201888078983E-02 
2212	 6.50171545768064E-02 
2213	 6.43795038376374E-02 
2214	 6.39574767937717E-02 
2215	 6.32351728554941E-02 
2216	 6.30475477623975E-02 
2217	 6.37166946246424E-02 
2218	 6.43027375007578E-02 
2219	 6.53905662591874E-02 
2220	 6.56742154025118E-02 
2221	 6.52148948635755E-02 
2222	 6.48881594758988E-02 
2223	 6.39371941991626E-02 
2224	 0.063190557549922 
2225	 6.30063231632359E-02 
2226	 6.32038205583163E-02 
2227	 6.37761046863011E-02 
2228	 6.42286361298712E-02 
2229	 6.45648991992621E-02 
2230	 6.44107454714398E-02 
2231	 6.43674561131457E-02 
2232	 6.43998169996784E-02 
2233	 6.39896598558611E-02 
2234	 6.31209141252688E-02 
2235	 6.30445218917293E-02 
2236	 6.26714519108364E-02 
2237	 6.25109043938335E-02 
2238	 6.30715361719605E-02 
2239	 6.30208738844395E-02 
2240	 6.25505268612229E-02 
2241	 6.20928400049151E-02 
2242	 6.18862046472735E-02 
2243	 6.16335074292785E-02 
2244	 6.11473032733535E-02 
2245	 0.060335168497443 
2246	 5.91298677765117E-02 
2247	 5.86309445720615E-02 
2248	 5.88233496429775E-02 
2249	 5.94193459468365E-02 
2250	 6.04297153369458E-02 
2251	 6.08006397615234E-02 
2252	 6.06119579996714E-02 
2253	 5.98185304352638E-02 
2254	 5.88577223122769E-02 
2255	 5.86157734025864E-02 
2256	 5.83663407277659E-02 
2257	 5.83008829813246E-02 
2258	 5.85295725742284E-02 
2259	 5.89115490642436E-02 
2260	 5.86703641280517E-02 
2261	 5.81943367447716E-02 
2262	 5.81313308039357E-02 
2263	 5.75124277168245E-02 
2264	 5.67819981981096E-02 
2265	 5.65502760069006E-02 
2266	 5.61347662560837E-02 
2267	 5.59666930433933E-02 
2268	 5.54210495814447E-02 
2269	 5.44578465288219E-02 
2270	 5.41316349300591E-02 
2271	 5.41173098974522E-02 
2272	 5.41737808555234E-02 
2273	 5.47295183398997E-02 
2274	 5.51570635048602E-02 
2275	 5.46754942820893E-02 
2276	 0.054477662661241 
2277	 5.44110903396091E-02 
2278	 5.38718100536673E-02 
2279	 5.41362656174021E-02 
2280	 0.054308690897833 
2281	 5.35854694165979E-02 
2282	 5.29407444956142E-02 
2283	 5.25835378715184E-02 
2284	 5.27044985098933E-02 
2285	 5.31604161521075E-02 
2286	 5.31764728909925E-02 
2287	 5.32788592738617E-02 
2288	 0.052734188914329 
2289	 5.22786413232236E-02 
2290	 5.21614451220006E-02 
2291	 5.19612558629105E-02 
2292	 5.18149458465774E-02 
2293	 5.13333157630533E-02 
2294	 5.06392910171665E-02 
2295	 5.00638145587751E-02 
2296	 5.03703908971266E-02 
2297	 5.09221092749758E-02 
2298	 0.050290613332825 
2299	 5.05989179162964E-02 
2300	 5.13974891030885E-02 
2301	 5.07460536926366E-02 
2302	 5.05770868101454E-02 
2303	 5.09106595627818E-02 
2304	 0.050133482668272 
2305	 4.89514209382398E-02 
2306	 4.86930581026656E-02 
2307	 4.83946225860239E-02 
2308	 4.71252810345356E-02 
2309	 4.64706922629236E-02 
2310	 0.046267771053163 
2311	 0.04580836146933 
2312	 4.59031291094169E-02 
2313	 4.63450779709442E-02 
2314	 4.65468461031547E-02 
2315	 4.67189035899856E-02 
2316	 4.68336456939811E-02 
2317	 4.62747741516311E-02 
2318	 4.58010644673927E-02 
2319	 4.57022367954188E-02 
2320	 4.56959744263698E-02 
2321	 4.58247254914152E-02 
2322	 4.69670041304957E-02 
2323	 4.72967827411397E-02 
2324	 4.72780718309942E-02 
2325	 4.66364309312058E-02 
2326	 4.61330507325228E-02 
2327	 4.64224257070691E-02 
2328	 4.73540508225141E-02 
2329	 0.048340339106544 
2330	 4.97628840423022E-02 
2331	 4.98328331794978E-02 
2332	 0.048822307589322 
2333	 4.88405597993901E-02 
2334	 4.71690338061379E-02 
2335	 4.54931492077541E-02 
2336	 4.56524006770782E-02 
2337	 4.44516581565616E-02 
2338	 4.38949362729339E-02 
2339	 4.46435279041662E-02 
2340	 4.34433063725277E-02 
2341	 4.19872489049171E-02 
2342	 4.09990748101748E-02 
2343	 3.94012540060071E-02 
2344	 3.85725029552728E-02 
2345	 3.80763919379675E-02 
2346	 3.90286313090263E-02 
