Wavelength	ref00120.asd
861	 1.0958119850588 
862	 1.09509657980989 
863	 1.09450612962217 
864	 1.0934352107973 
865	 1.09198741963173 
866	 1.09039879645699 
867	 1.08889138304407 
868	 1.08739919633947 
869	 1.08532666210602 
870	 1.08413900185106 
871	 1.08504463633779 
872	 1.08316764489482 
873	 1.08186017277776 
874	 1.08078989457591 
875	 1.07753311234009 
876	 1.07666877858967 
877	 1.07568994887171 
878	 1.07392829284788 
879	 1.07307799315022 
880	 1.07202393644715 
881	 1.0708750793477 
882	 1.06951229294145 
883	 1.06738128556131 
884	 1.0662444753817 
885	 1.06558906987013 
886	 1.0646299601938 
887	 1.06303916046612 
888	 1.06160161120675 
889	 1.06039458969598 
890	 1.0589791054248 
891	 1.05616196630232 
892	 1.05331206031537 
893	 1.05142216249162 
894	 1.05028716486061 
895	 1.04600388783676 
896	 1.04398821783898 
897	 1.04283241765129 
898	 1.03934863448742 
899	 1.0370673408337 
900	 1.03633741024374 
901	 1.03643214163752 
902	 1.03621918529565 
903	 1.03601529104845 
904	 1.03456145181767 
905	 1.0324110734928 
906	 1.03105525516589 
907	 1.03032692480043 
908	 1.02715400824988 
909	 1.02352023992997 
910	 1.0245312183475 
911	 1.02365119093568 
912	 1.02179997052453 
913	 1.01960383475227 
914	 1.01682705593541 
915	 1.01533036410286 
916	 1.01336419736106 
917	 1.01161138268871 
918	 1.0133708706347 
919	 1.01489689406538 
920	 1.01463179543302 
921	 1.01269000400746 
922	 1.01079973870472 
923	 1.01052086577338 
924	 1.00938579848636 
925	 1.00641354677948 
926	 1.00401227704951 
927	 1.00086927545321 
928	 0.998265566045535 
929	 0.99552471928921 
930	 0.987605499559104 
931	 0.983271154066482 
932	 0.978239026783966 
933	 0.969320062810064 
934	 0.963838040943177 
935	 0.964041364519445 
936	 0.964421521134554 
937	 0.962810053548154 
938	 0.96732681416685 
939	 0.967362082333808 
940	 0.965619596935629 
941	 0.964787996907714 
942	 0.961594005573747 
943	 0.962213798324209 
944	 0.962297673028714 
945	 0.958721756426526 
946	 0.956955277608552 
947	 0.956473754123401 
948	 0.954835150384082 
949	 0.952155493233983 
950	 0.954614351175512 
951	 0.951820711383428 
952	 0.946860206680331 
953	 0.944603636070704 
954	 0.9456132171999 
955	 0.947606060473606 
956	 0.945755712199573 
957	 0.940459045179144 
958	 0.94256611804649 
959	 0.938983687481935 
960	 0.938268872170559 
961	 0.944189357745517 
962	 0.943130634977075 
963	 0.948566586193325 
964	 0.947084343687776 
965	 0.937311466871896 
966	 0.945233246413057 
967	 0.946480839615601 
968	 0.943875081984481 
969	 0.94275101088244 
970	 0.942928716564449 
971	 0.945621109616079 
972	 0.943676962986321 
973	 0.93753240531268 
974	 0.939319171142185 
975	 0.936492955989249 
976	 0.93473193340112 
977	 0.937708573519793 
978	 0.941745584059303 
979	 0.940248135892291 
980	 0.938329381619833 
981	 0.938217763941472 
982	 0.936808270407345 
983	 0.932958977309323 
984	 0.931773945141815 
985	 0.933993703042148 
986	 0.935895346008041 
987	 0.939207283488211 
988	 0.935954359972549 
989	 0.929816805913607 
990	 0.931462812481238 
991	 0.932474604923231 
992	 0.935179726663393 
993	 0.937716651649179 
994	 0.936742871619603 
995	 0.937612336642303 
996	 0.936747957374997 
997	 0.934704690341273 
998	 0.933716781636857 
999	 0.933261980895404 
1000	 0.930864624198864 
1001	 0.960656233721425 
1002	 0.960543226514127 
1003	 0.960380701734109 
1004	 0.960620750236475 
1005	 0.960497201012976 
1006	 0.960237427024478 
1007	 0.960120728647048 
1008	 0.960061784448595 
1009	 0.959620292129201 
1010	 0.959145809928398 
1011	 0.958692160746119 
1012	 0.957273381547998 
1013	 0.956664909115289 
1014	 0.956543581896793 
1015	 0.956029714196386 
1016	 0.955944173246916 
1017	 0.955962063582624 
1018	 0.955834724105186 
1019	 0.955652451456701 
1020	 0.955483294479603 
1021	 0.955316913943162 
1022	 0.955001025616887 
1023	 0.954614111088608 
1024	 0.954161675738522 
1025	 0.953797691120173 
1026	 0.953522604037159 
1027	 0.95335361701856 
1028	 0.95321098789834 
1029	 0.95231264842132 
1030	 0.951757433098631 
1031	 0.951672934582785 
1032	 0.951079646999694 
1033	 0.95071771432743 
1034	 0.950803114713526 
1035	 0.950516902810754 
1036	 0.949805001114782 
1037	 0.949596588842947 
1038	 0.9497695105243 
1039	 0.949503421913333 
1040	 0.949030311907423 
1041	 0.948601647368709 
1042	 0.947758203398201 
1043	 0.947371324026501 
1044	 0.94720588775438 
1045	 0.946885682803428 
1046	 0.946517302330957 
1047	 0.945797086362401 
1048	 0.945371040856162 
1049	 0.945559141138068 
1050	 0.945323481295073 
1051	 0.945190077797644 
1052	 0.944529728705435 
1053	 0.943957798594898 
1054	 0.943222748374708 
1055	 0.942432008627493 
1056	 0.942344258155843 
1057	 0.942089640935177 
1058	 0.941931239798644 
1059	 0.942128251067258 
1060	 0.941960673132877 
1061	 0.941882621220007 
1062	 0.941206561517368 
1063	 0.94025945497387 
1064	 0.939923189466378 
1065	 0.939153877803863 
1066	 0.938162556868001 
1067	 0.93721605163468 
1068	 0.936674514567346 
1069	 0.93563458133356 
1070	 0.934931265007993 
1071	 0.935034199275629 
1072	 0.934520200800695 
1073	 0.933711152031908 
1074	 0.933120553435719 
1075	 0.931918943870825 
1076	 0.930241659213095 
1077	 0.929018236404344 
1078	 0.92820418883299 
1079	 0.927460639271247 
1080	 0.927250689786532 
1081	 0.926651356486255 
1082	 0.926049507555185 
1083	 0.924885765619473 
1084	 0.924107755906678 
1085	 0.923461167903442 
1086	 0.922735495313465 
1087	 0.922071342412196 
1088	 0.921229063927453 
1089	 0.919828331211377 
1090	 0.918338600585571 
1091	 0.917523127537736 
1092	 0.916711890461698 
1093	 0.915731294203407 
1094	 0.914998025445705 
1095	 0.914041486876 
1096	 0.912974698408111 
1097	 0.911576605474232 
1098	 0.910462980770334 
1099	 0.909451491806129 
1100	 0.908452053930078 
1101	 0.907074997940383 
1102	 0.90565757502414 
1103	 0.904094539684892 
1104	 0.902190967739144 
1105	 0.900900730112737 
1106	 0.899874696408673 
1107	 0.898568577061329 
1108	 0.897223291609973 
1109	 0.895491481393167 
1110	 0.893265277940455 
1111	 0.891062455033043 
1112	 0.888690579994484 
1113	 0.88621341288285 
1114	 0.883374428969602 
1115	 0.880356131491792 
1116	 0.877153981071021 
1117	 0.873441071777979 
1118	 0.869670354511195 
1119	 0.866449894379265 
1120	 0.862918883623968 
1121	 0.8594299626575 
1122	 0.856679746073735 
1123	 0.854244198672197 
1124	 0.852465561878071 
1125	 0.851462083244377 
1126	 0.850501834891164 
1127	 0.849937811547746 
1128	 0.849134158334634 
1129	 0.848699427199577 
1130	 0.848051393937585 
1131	 0.847246393042247 
1132	 0.84648598322833 
1133	 0.845788527429101 
1134	 0.845108329990075 
1135	 0.844416570765857 
1136	 0.843219779166132 
1137	 0.842293740374998 
1138	 0.841196193426903 
1139	 0.839699699726761 
1140	 0.837952167442768 
1141	 0.835304166862346 
1142	 0.832698760677826 
1143	 0.830307663906794 
1144	 0.827485394334925 
1145	 0.825283638572154 
1146	 0.823762929047592 
1147	 0.821732488699061 
1148	 0.819416328484395 
1149	 0.817736997272765 
1150	 0.816344570320351 
1151	 0.815112392027055 
1152	 0.81409934066339 
1153	 0.813529512624475 
1154	 0.81337551857974 
1155	 0.813050773400898 
1156	 0.813031203884795 
1157	 0.813245845555218 
1158	 0.813366080552256 
1159	 0.813178624019616 
1160	 0.813177739276026 
1161	 0.813436812640388 
1162	 0.813467058934754 
1163	 0.813473459807221 
1164	 0.813269301129007 
1165	 0.812766650287789 
1166	 0.812432926161896 
1167	 0.812091628444164 
1168	 0.811753823323722 
1169	 0.811528199612884 
1170	 0.811287221813586 
1171	 0.810814516951031 
1172	 0.810059461052588 
1173	 0.809587000146571 
1174	 0.809299398148875 
1175	 0.808631012833616 
1176	 0.808069812440398 
1177	 0.807402294184593 
1178	 0.80639413092115 
1179	 0.805608989609933 
1180	 0.804958191978851 
1181	 0.804272795568265 
1182	 0.803624850561498 
1183	 0.802909486372156 
1184	 0.802132324672792 
1185	 0.801519401283606 
1186	 0.800850639314559 
1187	 0.800303286210299 
1188	 0.799964645699735 
1189	 0.799632176879898 
1190	 0.799208076242607 
1191	 0.79889980453268 
1192	 0.798467571843388 
1193	 0.798158929738248 
1194	 0.797923085948936 
1195	 0.797803006438292 
1196	 0.797476203171118 
1197	 0.797181293889187 
1198	 0.796797620113628 
1199	 0.796207824530595 
1200	 0.795715784831374 
1201	 0.795210431311035 
1202	 0.79484079886575 
1203	 0.794494888341946 
1204	 0.794165097265808 
1205	 0.794005417191033 
1206	 0.793773058670674 
1207	 0.793431369514537 
1208	 0.793230112479055 
1209	 0.793185551016375 
1210	 0.792959234380222 
1211	 0.79287339580218 
1212	 0.792907892244457 
1213	 0.792991322168702 
1214	 0.793128913622835 
1215	 0.793335389043104 
1216	 0.793656228275118 
1217	 0.793961317269926 
1218	 0.794313592552732 
1219	 0.794666729723295 
1220	 0.795095326201811 
1221	 0.795419610811457 
1222	 0.795774240345929 
1223	 0.795982040750279 
1224	 0.796035148705213 
1225	 0.796128229327938 
1226	 0.796131917818233 
1227	 0.796188262415435 
1228	 0.796379357504192 
1229	 0.796337593109693 
1230	 0.796335440294622 
1231	 0.796452769812509 
1232	 0.796706135550852 
1233	 0.797177056237813 
1234	 0.797330748601004 
1235	 0.797521424235175 
1236	 0.797573934942596 
1237	 0.797208546091942 
1238	 0.79728824352908 
1239	 0.797749876724476 
1240	 0.797789365496447 
1241	 0.797795555066484 
1242	 0.797745272427422 
1243	 0.797328616171934 
1244	 0.797125349908973 
1245	 0.797056917476311 
1246	 0.797002656023117 
1247	 0.797065213827734 
1248	 0.796983601137312 
1249	 0.796895485115353 
1250	 0.796734380305654 
1251	 0.796386397631671 
1252	 0.796077804894414 
1253	 0.795818702156008 
1254	 0.795589006321607 
1255	 0.79538991626291 
1256	 0.795293782301632 
1257	 0.794992166193574 
1258	 0.794585283759581 
1259	 0.79425124716679 
1260	 0.793781647273471 
1261	 0.793455354538705 
1262	 0.793318943739692 
1263	 0.793024311769862 
1264	 0.792673221847713 
1265	 0.792341327836272 
1266	 0.791985330779517 
1267	 0.791607411280417 
1268	 0.791124147733265 
1269	 0.790813197484662 
1270	 0.790701102199411 
1271	 0.790404211907914 
1272	 0.790015932277147 
1273	 0.789838624903315 
1274	 0.789532257113458 
1275	 0.789047317466394 
1276	 0.788697901279385 
1277	 0.788517866518484 
1278	 0.788127843313171 
1279	 0.7875985688897 
1280	 0.787148740407283 
1281	 0.786711276839109 
1282	 0.786184668889481 
1283	 0.785684988780762 
1284	 0.785059007631801 
1285	 0.784291879936215 
1286	 0.783545113665599 
1287	 0.782799367190879 
1288	 0.781946137415141 
1289	 0.781027698754554 
1290	 0.78006714262811 
1291	 0.77883853677735 
1292	 0.777876846731662 
1293	 0.777298305485427 
1294	 0.776295628125329 
1295	 0.775277349263115 
1296	 0.774026862320308 
1297	 0.77272448469196 
1298	 0.770942221089891 
1299	 0.769654329811809 
1300	 0.768704723899066 
1301	 0.767308979512667 
1302	 0.765806010632053 
1303	 0.764312451973279 
1304	 0.762491525840497 
1305	 0.760985313838344 
1306	 0.759764393148238 
1307	 0.758303674596025 
1308	 0.756988367575572 
1309	 0.755265319462681 
1310	 0.75302923331148 
1311	 0.751180990550048 
1312	 0.749344619058756 
1313	 0.747425459895972 
1314	 0.745810638591047 
1315	 0.74393770935372 
1316	 0.741644026457879 
1317	 0.739561369946181 
1318	 0.73766241537383 
1319	 0.73557310078939 
1320	 0.733418098729649 
1321	 0.731252861324544 
1322	 0.728910605157261 
1323	 0.726346941559086 
1324	 0.723735010632066 
1325	 0.720991116224955 
1326	 0.718130596530143 
1327	 0.714920827021384 
1328	 0.712024808054261 
1329	 0.709253221284561 
1330	 0.706253542678793 
1331	 0.703242144626099 
1332	 0.700289475029778 
1333	 0.696960681782145 
1334	 0.694275236015197 
1335	 0.692329044008852 
1336	 0.689920529072917 
1337	 0.68760125834724 
1338	 0.685156242069612 
1339	 0.682107586278518 
1340	 0.679375534164542 
1341	 0.676730120829963 
1342	 0.673857395737311 
1343	 0.6704262231632 
1344	 0.667181751036885 
1345	 0.663580447168974 
1346	 0.659521830973506 
1347	 0.655844344581153 
1348	 0.652139169403064 
1349	 0.647897074601317 
1350	 0.643467118304093 
1351	 0.637921194965017 
1352	 0.630848363569824 
1353	 0.623679783129166 
1354	 0.616437605917389 
1355	 0.607942202893506 
1356	 0.605869383438035 
1357	 0.59740930929512 
1358	 0.591981372604315 
1359	 0.576971142829468 
1360	 0.549864717917037 
1361	 0.524140147551272 
1362	 0.513179953350345 
1363	 0.497636184998631 
1364	 0.545122162171659 
1365	 0.539477827595036 
1366	 0.488400351740433 
1367	 0.478714522375941 
1368	 0.47520774009732 
1369	 0.467186288072741 
1370	 0.479882698626577 
1371	 0.480239259863117 
1372	 0.457098691596822 
1373	 0.455461492684268 
1374	 0.468879917109281 
1375	 0.475875785754606 
1376	 0.468486847344925 
1377	 0.476842663142484 
1378	 0.477137318263302 
1379	 0.467243080451379 
1380	 0.462879195924836 
1381	 0.469756511150192 
1382	 0.458292000377907 
1383	 0.436281640986386 
1384	 0.420521868720812 
1385	 0.398057691741517 
1386	 0.387497396023419 
1387	 0.382910264524814 
1388	 0.380252704281089 
1389	 0.384605280782727 
1390	 0.383520441844152 
1391	 0.383950517760617 
1392	 0.378708032569132 
1393	 0.367291581712424 
1394	 0.360882427123956 
1395	 0.354567392791232 
1396	 0.348819115206093 
1397	 0.346626283773833 
1398	 0.341415087956837 
1399	 0.330818038854974 
1400	 0.326453825124368 
1401	 0.328038246958962 
1402	 0.323510891816149 
1403	 0.319038079938456 
1404	 0.314535897577697 
1405	 0.306576695441195 
1406	 0.299364187959916 
1407	 0.296221112290984 
1408	 0.292169681330726 
1409	 0.284755670272821 
1410	 0.281274704177664 
1411	 0.280287243157851 
1412	 0.281101033821424 
1413	 0.279845572455453 
1414	 0.280593036106535 
1415	 0.279016694571043 
1416	 0.275097185508877 
1417	 0.273152982690577 
1418	 0.271673707163981 
1419	 0.270538251965029 
1420	 0.269536576697645 
1421	 0.268967025590431 
1422	 0.269570427357516 
1423	 0.268701856615544 
1424	 0.267090709325139 
1425	 0.265823794241852 
1426	 0.263560153592273 
1427	 0.262673111007985 
1428	 0.262883003121287 
1429	 0.262457916947952 
1430	 0.26216923582758 
1431	 0.26183923140468 
1432	 0.261547060148524 
1433	 0.260825278863849 
1434	 0.259719865952142 
1435	 0.259078102636979 
1436	 0.258165871388521 
1437	 0.257509044340818 
1438	 0.257713130179913 
1439	 0.25732837135712 
1440	 0.25575682089091 
1441	 0.255567503300377 
1442	 0.255798266379516 
1443	 0.256729987580527 
1444	 0.257570224959777 
1445	 0.258035843952253 
1446	 0.257603835503246 
1447	 0.257324274365887 
1448	 0.257895416082672 
1449	 0.259155926099327 
1450	 0.259622442532332 
1451	 0.260161340436464 
1452	 0.260558832463216 
1453	 0.260520849731459 
1454	 0.260839907443665 
1455	 0.261636674765742 
1456	 0.261816923153342 
1457	 0.261508450301432 
1458	 0.261705112458242 
1459	 0.261840243981409 
1460	 0.262266713099909 
1461	 0.263307487838449 
1462	 0.263854399951932 
1463	 0.264178655172435 
1464	 0.264740770057248 
1465	 0.265371367381522 
1466	 0.265830123188764 
1467	 0.266008904501286 
1468	 0.266871504764512 
1469	 0.267773197501366 
1470	 0.268960728916379 
1471	 0.271178100884579 
1472	 0.272638503375581 
1473	 0.273221312921987 
