Wavelength	ref00041.asd
427	 2.27940445940177E-02 
428	 2.28174674587265E-02 
429	 2.29506203768219E-02 
430	 2.31945438081538E-02 
431	 2.31603872439566E-02 
432	 2.32545931126255E-02 
433	 2.34721993716266E-02 
434	 2.34464709292573E-02 
435	 2.34437541830148E-02 
436	 2.35564230932536E-02 
437	 0.023744216583435 
438	 2.37494771843173E-02 
439	 2.38359702491426E-02 
440	 2.39526864399266E-02 
441	 2.39704661052707E-02 
442	 2.39685969241935E-02 
443	 2.40298939516215E-02 
444	 2.41680567407019E-02 
445	 2.43299414458847E-02 
446	 2.44449437415084E-02 
447	 0.024444351460283 
448	 2.43815225207988E-02 
449	 2.46203775518766E-02 
450	 2.46626773866567E-02 
451	 2.45849170734229E-02 
452	 2.46788139303657E-02 
453	 2.48823356742023E-02 
454	 0.025038523253006 
455	 2.50957757893754E-02 
456	 2.51355965835215E-02 
457	 2.51898775632052E-02 
458	 2.52302131782606E-02 
459	 2.52468463385141E-02 
460	 2.53300174177862E-02 
461	 0.025474542767272 
462	 2.55799885768199E-02 
463	 2.55291897487327E-02 
464	 2.55337806220193E-02 
465	 2.56224206461873E-02 
466	 2.57666598401354E-02 
467	 2.58903968627875E-02 
468	 2.59000642622924E-02 
469	 2.59371912191075E-02 
470	 2.61057931793701E-02 
471	 2.60870235541403E-02 
472	 2.61143785017152E-02 
473	 2.62317516706206E-02 
474	 2.63362350558695E-02 
475	 2.63702239417662E-02 
476	 2.64249961839508E-02 
477	 2.65318349596835E-02 
478	 2.65637400176529E-02 
479	 2.66521695321509E-02 
480	 2.67590800298847E-02 
481	 0.026812456465987 
482	 2.68769273931572E-02 
483	 2.69361966683686E-02 
484	 2.70725838822789E-02 
485	 2.74369804367633E-02 
486	 2.74912918719651E-02 
487	 0.027434110705411 
488	 2.74889179931262E-02 
489	 2.75286343857113E-02 
490	 2.75757760387675E-02 
491	 2.76814933183412E-02 
492	 2.78707632125818E-02 
493	 2.78940268539057E-02 
494	 2.79956298231503E-02 
495	 2.82198869915758E-02 
496	 2.83221236145793E-02 
497	 2.83727565715779E-02 
498	 2.84665070452939E-02 
499	 2.86490769203812E-02 
500	 2.87686059868266E-02 
501	 2.89429084882831E-02 
502	 2.91529802653523E-02 
503	 2.92978263336299E-02 
504	 2.93782497567492E-02 
505	 2.94639573417194E-02 
506	 2.95729353181661E-02 
507	 2.96158110168597E-02 
508	 2.98534818489367E-02 
509	 3.01169748318708E-02 
510	 3.01910972875686E-02 
511	 3.02861334829387E-02 
512	 3.04743269117667E-02 
513	 3.06917283170193E-02 
514	 3.07777703465594E-02 
515	 3.09517369456129E-02 
516	 3.12393319744191E-02 
517	 3.15667046791898E-02 
518	 3.17154947003943E-02 
519	 3.18715346533131E-02 
520	 3.19463059258657E-02 
521	 3.18440355994765E-02 
522	 3.20486410583616E-02 
523	 3.22862303522943E-02 
524	 3.24276101676232E-02 
525	 0.032559727253281 
526	 3.27915723619793E-02 
527	 3.30613245165803E-02 
528	 3.32490068113771E-02 
529	 3.31667955451358E-02 
530	 3.32509205085906E-02 
531	 3.35098900430308E-02 
532	 3.37181465256141E-02 
533	 3.39411241476866E-02 
534	 3.42024422112747E-02 
535	 3.44400580654849E-02 
536	 3.44489053393859E-02 
537	 3.45816762817761E-02 
538	 3.48509502938511E-02 
539	 3.51470566934761E-02 
540	 3.53387552012954E-02 
541	 3.56249493540574E-02 
542	 0.035948258542755 
543	 3.60499803770434E-02 
544	 3.62524351046326E-02 
545	 3.65770282601938E-02 
546	 3.69447590468211E-02 
547	 3.71582308790536E-02 
548	 3.74665533549887E-02 
549	 0.03778919184382 
550	 3.79634386852197E-02 
551	 0.038240077721093 
552	 3.85531697757502E-02 
553	 3.88166373611082E-02 
554	 3.89523038025018E-02 
555	 3.91577968000409E-02 
556	 3.94549577205574E-02 
557	 3.98069674480031E-02 
558	 4.01388170170495E-02 
559	 4.05584315953982E-02 
560	 4.09415202138499E-02 
561	 4.10843709318868E-02 
562	 4.15522569765942E-02 
563	 4.21142615288556E-02 
564	 4.25877584290858E-02 
565	 4.30522099108344E-02 
566	 4.35803671784355E-02 
567	 4.40868498714145E-02 
568	 4.45005832507976E-02 
569	 4.51121158386501E-02 
570	 4.56518817108853E-02 
571	 4.60119554212795E-02 
572	 4.62667994960876E-02 
573	 4.64326184780148E-02 
574	 4.66582330638392E-02 
575	 4.69891143549266E-02 
576	 4.71558594571667E-02 
577	 4.72688748244593E-02 
578	 4.75200735428731E-02 
579	 4.80682482695876E-02 
580	 4.85019216369926E-02 
581	 4.89768331239516E-02 
582	 4.95329571335388E-02 
583	 0.049991996512658 
584	 5.04213350582559E-02 
585	 5.08388526852844E-02 
586	 5.12347636005047E-02 
587	 5.15369642621679E-02 
588	 5.18523437087409E-02 
589	 5.21877533887484E-02 
590	 5.24544086924825E-02 
591	 5.24712257762715E-02 
592	 5.25900908629095E-02 
593	 5.29893738657727E-02 
594	 5.34154995830066E-02 
595	 5.39180098063563E-02 
596	 5.43027930315778E-02 
597	 0.054396378010966 
598	 5.44749774683927E-02 
599	 5.46011417211802E-02 
600	 5.47799597538152E-02 
601	 0.054967589644234 
602	 5.51244586290261E-02 
603	 5.52880874843995E-02 
604	 5.54733982067602E-02 
605	 5.55925148081211E-02 
606	 5.56774705602363E-02 
607	 5.57779202604594E-02 
608	 5.59528445408049E-02 
609	 5.62354096658971E-02 
610	 5.65557042443946E-02 
611	 5.68564551287216E-02 
612	 5.71170202876761E-02 
613	 5.74007560781395E-02 
614	 5.76529993256121E-02 
615	 0.057822914249632 
616	 5.79963390356823E-02 
617	 0.058184050741656 
618	 5.83487104992495E-02 
619	 5.84403701421932E-02 
620	 5.86204293038744E-02 
621	 0.058813171913122 
622	 5.89620049853088E-02 
623	 5.91107763785538E-02 
624	 5.92355185831197E-02 
625	 5.93616225115096E-02 
626	 5.95243004377331E-02 
627	 5.97194364914951E-02 
628	 5.99066850562791E-02 
629	 0.06006667749683 
630	 6.02001890856177E-02 
631	 6.02803445047714E-02 
632	 6.03559818370648E-02 
633	 6.04773728037916E-02 
634	 6.06783349729542E-02 
635	 6.07642752393914E-02 
636	 6.08103034168837E-02 
637	 6.09790956498437E-02 
638	 0.061083505863385 
639	 6.11720118297564E-02 
640	 6.13036785972483E-02 
641	 6.15210898685693E-02 
642	 6.15463906015358E-02 
643	 6.15722338716052E-02 
644	 6.17762839457646E-02 
645	 6.18795390613136E-02 
646	 6.19903268812687E-02 
647	 6.21395660204196E-02 
648	 6.23006838346655E-02 
649	 6.23718348695254E-02 
650	 6.24987265168216E-02 
651	 6.26843785979141E-02 
652	 6.26615095708985E-02 
653	 6.27903104947481E-02 
654	 0.062925744471764 
655	 6.29245634198113E-02 
656	 6.33611109174175E-02 
657	 6.36609226387102E-02 
658	 6.36885427049105E-02 
659	 6.37424168984425E-02 
660	 6.37473569288278E-02 
661	 6.37782135008176E-02 
662	 6.38953588601471E-02 
663	 6.41165949582096E-02 
664	 6.42960883115769E-02 
665	 6.44087536157162E-02 
666	 6.45014299304557E-02 
667	 6.47192464175292E-02 
668	 6.48244636186183E-02 
669	 6.48287155107848E-02 
670	 6.49764688559206E-02 
671	 6.51523449351227E-02 
672	 6.53236195306349E-02 
673	 6.54565975144819E-02 
674	 6.54721902834669E-02 
675	 6.56062053163738E-02 
676	 6.58106084657373E-02 
677	 0.065960772108277 
678	 6.62495615243903E-02 
679	 6.63901953437354E-02 
680	 6.63687759230471E-02 
681	 6.64766762322792E-02 
682	 6.66582161509888E-02 
683	 6.69174918405773E-02 
684	 6.72020246421414E-02 
685	 6.72752235973589E-02 
686	 0.067452420160876 
687	 6.77732254214072E-02 
688	 6.80850748036028E-02 
689	 6.81794675714826E-02 
690	 6.82870945255991E-02 
691	 6.85584119466008E-02 
692	 6.89958914841662E-02 
693	 0.069221609850248 
694	 6.93576935517807E-02 
695	 6.95545800631496E-02 
696	 6.97223519128516E-02 
697	 6.99806145275946E-02 
698	 7.03242292906382E-02 
699	 7.06723561135989E-02 
700	 7.08814091247087E-02 
701	 7.11059949408511E-02 
702	 7.13718097419179E-02 
703	 7.15250347167105E-02 
704	 7.17367128863352E-02 
705	 7.19487659512222E-02 
706	 7.21247758054527E-02 
707	 7.24273461947036E-02 
708	 7.26938221266127E-02 
709	 7.28230881787873E-02 
710	 7.28164444338585E-02 
711	 7.30994993141627E-02 
712	 7.34727324932144E-02 
713	 7.37628578752785E-02 
714	 7.39030902129608E-02 
715	 7.41838577618501E-02 
716	 7.44956397748252E-02 
717	 7.47365615379969E-02 
718	 0.075096554771335 
719	 7.53306212346578E-02 
720	 7.55128775670129E-02 
721	 7.58216348236182E-02 
722	 7.59816405892632E-02 
723	 7.61435062447706E-02 
724	 7.63846401517156E-02 
725	 7.66524195889351E-02 
726	 7.67642815862713E-02 
727	 7.68735301062666E-02 
728	 0.077120407310778 
729	 0.077437289358729 
730	 7.77757509125093E-02 
731	 7.80682739988348E-02 
732	 7.82439974487605E-02 
733	 7.81823083484896E-02 
734	 7.82781610451886E-02 
735	 7.85708740660495E-02 
736	 7.87703787622941E-02 
737	 7.89652836344244E-02 
738	 7.90725692404049E-02 
739	 0.079125975848353 
740	 7.94667851086226E-02 
741	 7.95712715808539E-02 
742	 7.96217999511078E-02 
743	 0.079909296800013 
744	 8.00574360744974E-02 
745	 8.01761338887501E-02 
746	 8.02917438671699E-02 
747	 8.03690756342526E-02 
748	 8.05519452123518E-02 
749	 8.07537884837855E-02 
750	 8.09026658685206E-02 
751	 8.10069616894176E-02 
752	 8.10712125579182E-02 
753	 8.12227068473938E-02 
754	 8.15033483238474E-02 
755	 8.15676007072627E-02 
756	 8.15018637094475E-02 
757	 8.14381803258567E-02 
758	 8.15527343636484E-02 
759	 8.21809374133862E-02 
760	 8.30997904511803E-02 
761	 8.37795194737448E-02 
762	 8.34374413779683E-02 
763	 8.35286301492208E-02 
764	 8.36557602124355E-02 
765	 8.34272341591158E-02 
766	 8.31234231058189E-02 
767	 0.083161403517645 
768	 8.33374694522365E-02 
769	 8.33624173192296E-02 
770	 8.34045535023103E-02 
771	 8.34664703505718E-02 
772	 0.083577911627434 
773	 8.37805074683481E-02 
774	 8.39390305123942E-02 
775	 8.40313505711211E-02 
776	 8.40985054426569E-02 
777	 8.42570473110342E-02 
778	 8.42695891881571E-02 
779	 8.43031266797594E-02 
780	 8.45076652778288E-02 
781	 8.45616250940277E-02 
782	 8.46588582330983E-02 
783	 0.084836086478109 
784	 8.50281781658775E-02 
785	 0.085119805075224 
786	 8.52673143958508E-02 
787	 8.54700198520885E-02 
788	 0.085545129487517 
789	 8.56254529011073E-02 
790	 8.57189194219448E-02 
791	 8.58219679050121E-02 
792	 8.59557036654015E-02 
793	 8.60991279004518E-02 
794	 8.62448840951735E-02 
795	 8.64029008964697E-02 
796	 8.66557989956508E-02 
797	 8.67212544492444E-02 
798	 8.66836940608626E-02 
799	 0.086814506100317 
800	 8.69681891913882E-02 
801	 0.08708595273435 
802	 8.71597707306637E-02 
803	 8.72366020325994E-02 
804	 8.73762202937717E-02 
805	 8.75866858435237E-02 
806	 8.78071101758132E-02 
807	 8.78662161204784E-02 
808	 8.79426228163716E-02 
809	 8.80603584231103E-02 
810	 8.82140809837294E-02 
811	 8.85182011898382E-02 
812	 0.088598195641777 
813	 8.86216846534341E-02 
814	 8.89908957365085E-02 
815	 8.91764055626369E-02 
816	 8.94267894737469E-02 
817	 8.97661829702677E-02 
818	 8.99102620837996E-02 
819	 8.97751259494734E-02 
820	 8.96516130999469E-02 
821	 8.97859429387281E-02 
822	 9.02540633247619E-02 
823	 9.04672371738493E-02 
824	 9.03191672625954E-02 
825	 9.00360311853063E-02 
826	 0.09024168186613 
827	 9.07575807953721E-02 
828	 9.11445527465692E-02 
829	 9.10208219191577E-02 
830	 9.10563072241466E-02 
831	 9.12076810205364E-02 
832	 9.14503728175298E-02 
833	 9.17588896554132E-02 
834	 9.18224892909092E-02 
835	 9.17627787308433E-02 
836	 9.17242852903845E-02 
837	 9.18015503725051E-02 
838	 0.092046051458525 
839	 9.23707427550344E-02 
840	 9.26497769251099E-02 
841	 9.27500103699638E-02 
842	 9.27868560107866E-02 
843	 0.092774901682172 
844	 9.27598912500647E-02 
845	 0.09297410477861 
846	 9.32907087507643E-02 
847	 9.34818266860511E-02 
848	 9.34016753554815E-02 
849	 9.35168863848351E-02 
850	 9.38030513941549E-02 
851	 0.094037386964584 
852	 9.39744977845559E-02 
853	 0.094272530328453 
854	 9.47995937731033E-02 
855	 9.50885366533842E-02 
856	 9.45460621028342E-02 
857	 9.43398841054368E-02 
858	 9.46099734451161E-02 
859	 9.51089626207561E-02 
860	 9.53148620242254E-02 
861	 0.095453332734311 
862	 9.56259793419481E-02 
863	 9.58369731421019E-02 
864	 9.58593583614551E-02 
865	 9.64325883675176E-02 
866	 9.68872344259796E-02 
867	 9.65122262007454E-02 
868	 9.64680982223024E-02 
869	 9.63687657314247E-02 
870	 9.63385005163993E-02 
871	 9.66597020903678E-02 
872	 9.72057847941121E-02 
873	 9.73293933410724E-02 
874	 9.72239056771008E-02 
875	 9.75809061540124E-02 
876	 9.78355569941098E-02 
877	 9.80016849795007E-02 
878	 9.81016599050445E-02 
879	 9.81351176721079E-02 
880	 9.83071639733293E-02 
881	 9.85971855374457E-02 
882	 9.89179715913887E-02 
883	 9.91515167993038E-02 
884	 9.92142437084829E-02 
885	 9.93608195346821E-02 
886	 9.96336339930197E-02 
887	 9.95746032280699E-02 
888	 9.96821513348726E-02 
889	 9.98510954054064E-02 
890	 9.99430141206187E-02 
891	 0.100148883641884 
892	 0.100297470217042 
893	 0.10047057858283 
894	 0.100800784625462 
895	 0.101293426902106 
896	 0.101776931282353 
897	 0.102305783835606 
898	 0.102876114531231 
899	 0.102802940354971 
900	 0.102485077025144 
901	 0.102133690634494 
902	 0.101900775648862 
903	 0.102373371849217 
904	 0.10219961289179 
905	 0.101975293085299 
906	 0.103126611295254 
907	 0.103718595880714 
908	 0.103872346536167 
909	 0.10393626086688 
910	 0.104200082808728 
911	 0.103772984926511 
912	 0.103752523870861 
913	 0.104404368307553 
914	 0.10496634083602 
915	 0.10509319012567 
916	 0.10509825567965 
917	 0.105148408788654 
918	 0.105120900954364 
919	 0.104951326903455 
920	 0.104812110843351 
921	 0.104864617472084 
922	 0.10518398484507 
923	 0.105671894130949 
924	 0.105813353568329 
925	 0.10556201852179 
926	 0.105671514470415 
927	 0.105784023340856 
928	 0.106163883767135 
929	 0.106967834369873 
930	 0.107895674179256 
931	 0.109537372438924 
932	 0.11063760389752 
933	 0.110432281538114 
934	 0.110572843479174 
935	 0.109792419635841 
936	 0.108571098007841 
937	 0.107771600161418 
938	 0.107896189931636 
939	 0.108508876453817 
940	 0.108477885294938 
941	 0.107691901509193 
942	 0.108047397869636 
943	 0.109458797063291 
944	 0.110544067776647 
945	 0.110646086267876 
946	 0.111467529359919 
947	 0.110312897271355 
948	 0.109647401748044 
949	 0.111076089290779 
950	 0.111679222496345 
951	 0.109813771237362 
952	 0.109435977581558 
953	 0.112356918471616 
954	 0.113246190509224 
955	 0.112841107911511 
956	 0.112349287605591 
957	 0.112347668726799 
958	 0.111777831452641 
959	 0.110696218058238 
960	 0.111289642646274 
961	 0.113659749546913 
962	 0.113592103812837 
963	 0.113705694981683 
964	 0.11402137159229 
965	 0.113870533724232 
966	 0.112513743089173 
967	 0.112941294134684 
968	 0.113141642533605 
969	 0.112242216217212 
970	 0.112670365208934 
971	 0.113077105176285 
972	 0.113538705139414 
973	 0.114245544866255 
974	 0.115114167092997 
975	 0.114877100407476 
976	 0.115310624195718 
977	 0.116368095966995 
978	 0.115330473361291 
979	 0.11480755973694 
980	 0.1150259558758 
981	 0.115409030277101 
982	 0.11515675865526 
983	 0.115580143076869 
984	 0.115517370018132 
985	 0.114796173327901 
986	 0.114492903653523 
987	 0.115471729538243 
988	 0.116680078337071 
989	 0.117257536740681 
990	 0.117008954762046 
991	 0.117201432595492 
992	 0.116895403317007 
993	 0.116676292438052 
994	 0.117331596526186 
995	 0.114847580714987 
996	 0.116259761582762 
997	 0.11859299295393 
998	 0.116444435221 
999	 0.117585947143962 
1000	 0.117978818216387 
1001	 0.132579880996943 
1002	 0.132819732558668 
1003	 0.133022088877021 
1004	 0.133136198783422 
1005	 0.133289302113065 
1006	 0.133462697216296 
1007	 0.133634156038759 
1008	 0.133841779352522 
1009	 0.133998376986682 
1010	 0.134169617057088 
1011	 0.134250622924502 
1012	 0.134213723013918 
1013	 0.134050299566937 
1014	 0.134108914298681 
1015	 0.134270012549877 
1016	 0.134524555485609 
1017	 0.134904152411874 
1018	 0.135147657804665 
1019	 0.135364663571023 
1020	 0.135458204722535 
1021	 0.13536043086085 
1022	 0.135464661213207 
1023	 0.135588920594215 
1024	 0.135696414239258 
1025	 0.13595733123271 
1026	 0.136181063152704 
1027	 0.136333503734047 
1028	 0.136476911642211 
1029	 0.136445104461275 
1030	 0.13648363001186 
1031	 0.136527720328084 
1032	 0.136508933879966 
1033	 0.136590192903402 
1034	 0.136789683001189 
1035	 0.136932254094204 
1036	 0.137100827713968 
1037	 0.137258926258434 
1038	 0.137414653985943 
1039	 0.137584657933141 
1040	 0.137735358528189 
1041	 0.137839055113649 
1042	 0.137896254183923 
1043	 0.137898364977781 
1044	 0.137841786294179 
1045	 0.137773517261679 
1046	 0.137862659988432 
1047	 0.1380227828723 
1048	 0.138255014571578 
1049	 0.138642641628924 
1050	 0.138909002731425 
1051	 0.139131683681953 
1052	 0.139262281429978 
1053	 0.139410518942994 
1054	 0.139514018138544 
1055	 0.139667404986497 
1056	 0.139969700933806 
1057	 0.14021904924352 
1058	 0.140476006232019 
1059	 0.140722752731808 
1060	 0.140841299087844 
1061	 0.141039674697533 
1062	 0.141274921795295 
1063	 0.141487402543477 
1064	 0.14178948709084 
1065	 0.14205326119325 
1066	 0.142358834491306 
1067	 0.142536569237428 
1068	 0.142770250774754 
1069	 0.143018953418765 
1070	 0.143194358467186 
1071	 0.143533585329601 
1072	 0.14384728984795 
1073	 0.144079548430161 
1074	 0.144462004260811 
1075	 0.14485114753622 
1076	 0.145180366212176 
1077	 0.145439649696882 
1078	 0.145602932683261 
1079	 0.145870694513 
1080	 0.146267715555293 
1081	 0.14654827375805 
1082	 0.146837598119793 
1083	 0.147166334791723 
1084	 0.14749104069477 
1085	 0.147589849660641 
1086	 0.147685225278189 
1087	 0.14792383063529 
1088	 0.148036211245377 
1089	 0.148185275606614 
1090	 0.148556054168598 
1091	 0.148844495193542 
1092	 0.149122617052089 
1093	 0.14936017120864 
1094	 0.149464387448257 
1095	 0.14971498023181 
1096	 0.149955920883324 
1097	 0.150212131208094 
1098	 0.150429839498702 
1099	 0.150699387237814 
1100	 0.150836030041656 
1101	 0.151017060996986 
1102	 0.151232563795799 
1103	 0.151365831678095 
1104	 0.151598707189824 
1105	 0.151829376612703 
1106	 0.152079602422452 
1107	 0.152360971036175 
1108	 0.152516311851297 
1109	 0.152621801831952 
1110	 0.152826010203719 
1111	 0.153009880628859 
1112	 0.153238118878495 
1113	 0.153440430770437 
1114	 0.153631874781079 
1115	 0.153808839986557 
1116	 0.153899127173395 
1117	 0.154233092485155 
1118	 0.154589279219188 
1119	 0.154835594523286 
1120	 0.155114523984069 
1121	 0.155399839849953 
1122	 0.155453132793686 
1123	 0.155400214154415 
1124	 0.155236110058234 
1125	 0.155057141637893 
1126	 0.155151611391321 
1127	 0.155579110306762 
1128	 0.155640997629302 
1129	 0.155749203597574 
1130	 0.155722552242376 
1131	 0.155338892803899 
1132	 0.155243894225153 
1133	 0.15527988926494 
1134	 0.155299164225919 
1135	 0.155310286121107 
1136	 0.15524843240623 
1137	 0.155139107892161 
1138	 0.155126901829141 
1139	 0.155083129204726 
1140	 0.155036830037578 
1141	 0.154924934017484 
1142	 0.154684517397824 
1143	 0.154525864144926 
1144	 0.154421957360924 
1145	 0.154204983849517 
1146	 0.153936636400449 
1147	 0.153691846220133 
1148	 0.153343138700802 
1149	 0.153095654865729 
1150	 0.152927519444506 
1151	 0.152805133041896 
1152	 0.152803588028238 
1153	 0.152648986189283 
1154	 0.152478194181887 
1155	 0.152353521349791 
1156	 0.152124745427464 
1157	 0.151995664440314 
1158	 0.151930400305262 
1159	 0.151762413151251 
1160	 0.151692512820901 
1161	 0.151703606410332 
1162	 0.151613723594081 
1163	 0.151517388023347 
1164	 0.151419676023097 
1165	 0.151246207204792 
1166	 0.151105814377184 
1167	 0.151016649813971 
1168	 0.150894265573543 
1169	 0.150786662316566 
1170	 0.150576981163324 
1171	 0.150364187436983 
1172	 0.150209809191362 
1173	 0.150041215413504 
1174	 0.149822157287707 
1175	 0.149578286068745 
1176	 0.14940118779168 
1177	 0.149184049397131 
1178	 0.148917594558627 
1179	 0.148708595735194 
1180	 0.148564015121156 
1181	 0.148306958660307 
1182	 0.14801198868616 
1183	 0.147723285443742 
1184	 0.147356922265582 
1185	 0.147056460724651 
1186	 0.1467442836474 
1187	 0.146544148610145 
1188	 0.146450030585716 
1189	 0.146271853795353 
1190	 0.146226292737528 
1191	 0.146221895777546 
1192	 0.14617539609494 
1193	 0.146226365437666 
1194	 0.146270563310174 
1195	 0.146350453669411 
1196	 0.146419581213111 
1197	 0.146476711729715 
1198	 0.146596678803031 
1199	 0.146757130071663 
1200	 0.146928477246445 
1201	 0.147175542421081 
1202	 0.147350079648565 
1203	 0.147539034975204 
1204	 0.147646464384828 
1205	 0.147653904372193 
1206	 0.14772437278554 
1207	 0.147731826870267 
1208	 0.147799561900474 
1209	 0.147928056773143 
1210	 0.148060919531281 
1211	 0.148208019671852 
1212	 0.148409901120937 
1213	 0.14862061004404 
1214	 0.14887170247546 
1215	 0.149106861498917 
1216	 0.149338854413298 
1217	 0.149605145578448 
1218	 0.149845473790678 
1219	 0.150183733635515 
1220	 0.15058290919423 
1221	 0.151020654996891 
1222	 0.151562814173412 
1223	 0.152053313716626 
1224	 0.152562399315219 
1225	 0.153057063553091 
1226	 0.153543302134747 
1227	 0.154007434862573 
1228	 0.154426589824892 
1229	 0.154907756995812 
1230	 0.155397022828521 
1231	 0.155855953331984 
1232	 0.156316746853594 
1233	 0.156797090067186 
1234	 0.15727661386903 
1235	 0.157761425880457 
1236	 0.158184645259374 
1237	 0.158613108885113 
1238	 0.159010007768441 
1239	 0.159301653075516 
1240	 0.159678404347592 
1241	 0.160146388531565 
1242	 0.160504640817384 
1243	 0.160863069768355 
1244	 0.161154886841361 
1245	 0.161298725822915 
1246	 0.161535547781562 
1247	 0.161776987612806 
1248	 0.16203007915536 
1249	 0.162395792040394 
1250	 0.162660265667515 
1251	 0.162844376342818 
1252	 0.163051930144671 
1253	 0.163241857005764 
1254	 0.16338488037247 
1255	 0.163532778317201 
1256	 0.163669962640793 
1257	 0.163854147029139 
1258	 0.164029788847662 
1259	 0.164225179110124 
1260	 0.16450255597287 
1261	 0.164720805456375 
1262	 0.16492598442418 
1263	 0.165083805688446 
1264	 0.165147476400079 
1265	 0.165324315403683 
1266	 0.165531439813652 
1267	 0.165710482974344 
1268	 0.165967665895983 
1269	 0.166181843520543 
1270	 0.166306376251603 
1271	 0.166465538552024 
1272	 0.166623606542375 
1273	 0.166803190180833 
1274	 0.167077972566536 
1275	 0.167407933768586 
1276	 0.167696063515946 
1277	 0.168068869424815 
1278	 0.168357329634862 
1279	 0.168553292697011 
1280	 0.168824252797287 
1281	 0.169101237736136 
1282	 0.169432430221682 
1283	 0.169798086774369 
1284	 0.170170612995377 
1285	 0.170635869414521 
1286	 0.171001572624108 
1287	 0.171291638837097 
1288	 0.17164025517852 
1289	 0.17197915828018 
1290	 0.172318822733537 
1291	 0.172699958557317 
1292	 0.173068574792167 
1293	 0.173427864014942 
1294	 0.173770638287216 
1295	 0.174085945645018 
1296	 0.174463885716968 
1297	 0.17479480161196 
1298	 0.175107536456011 
1299	 0.175394261860258 
1300	 0.175657920910935 
1301	 0.175955327739543 
1302	 0.17624668836657 
1303	 0.176525029554624 
1304	 0.176865456926359 
1305	 0.177096385909063 
1306	 0.177226453807874 
1307	 0.177408250725965 
1308	 0.177533141389703 
1309	 0.177734842456153 
1310	 0.178039829512909 
1311	 0.178242847421148 
1312	 0.178464161971951 
1313	 0.178604965646294 
1314	 0.178566827509824 
1315	 0.178662195683761 
1316	 0.178827536725766 
1317	 0.178938781885977 
1318	 0.179096076650721 
1319	 0.179229528034455 
1320	 0.179376192145985 
1321	 0.179375944368502 
1322	 0.179400015494139 
1323	 0.179401452639089 
1324	 0.179452259663128 
1325	 0.179468124351365 
1326	 0.179518927122529 
1327	 0.179703848347793 
1328	 0.179695937333863 
1329	 0.179547551515555 
1330	 0.179474247458051 
1331	 0.179336442200799 
1332	 0.179235839132332 
1333	 0.179165773589074 
1334	 0.179116469650283 
1335	 0.179107944143469 
1336	 0.179036414908169 
1337	 0.178934630294735 
1338	 0.178881836143477 
1339	 0.178781064112106 
1340	 0.178710181220114 
1341	 0.178674825974452 
1342	 0.178719415491183 
1343	 0.178898385301156 
1344	 0.178969736159142 
1345	 0.179091647884481 
1346	 0.179235515897817 
1347	 0.179115008862262 
1348	 0.178909533129709 
1349	 0.178818853426833 
1350	 0.178655395770577 
1351	 0.178920544503934 
1352	 0.180003875994679 
1353	 0.180614798975787 
1354	 0.181793313756638 
1355	 0.182778252777361 
1356	 0.181566419225311 
1357	 0.181560510396578 
1358	 0.182064711136115 
1359	 0.184222824113901 
1360	 0.191513341694722 
