Wavelength	ref00103.asd
2287	 2.02283390171933E-02 
2288	 2.09187211795974E-02 
2289	 2.07072836538973E-02 
2290	 2.11995468601037E-02 
2291	 2.07231935059628E-02 
2292	 2.03985497352618E-02 
2293	 2.11012154740188E-02 
2294	 2.06026350201676E-02 
2295	 2.00245377469627E-02 
2296	 1.98755320464528E-02 
2297	 1.87793570167576E-02 
2298	 1.87506276916447E-02 
2299	 1.90773877001757E-02 
2300	 1.89068508895998E-02 
2301	 1.98161587370769E-02 
2302	 1.99075333809705E-02 
2303	 1.96420969042887E-02 
2304	 0.020299082796225 
2305	 2.00852934534638E-02 
2306	 1.88355667705586E-02 
2307	 1.77910946004912E-02 
2308	 1.72636109069085E-02 
2309	 1.69426928995778E-02 
2310	 1.75043428421659E-02 
2311	 1.88249383526673E-02 
2312	 1.85128163236459E-02 
2313	 1.69589107933415E-02 
2314	 1.61547783282771E-02 
2315	 1.53967298148783E-02 
2316	 1.55048723447629E-02 
2317	 0.016552323437963 
2318	 1.70579521715164E-02 
2319	 1.77675796194241E-02 
2320	 0.018561997368931 
2321	 1.88155856623105E-02 
2322	 0.018795393316322 
2323	 1.87854261338534E-02 
2324	 1.86916972712856E-02 
2325	 1.74119354152181E-02 
2326	 1.62866916846862E-02 
2327	 0.01594762475145 
2328	 1.54279970516151E-02 
2329	 1.53317156579215E-02 
2330	 0.015667543553503 
2331	 1.62633244122369E-02 
2332	 1.55484554902776E-02 
2333	 1.44055488792788E-02 
2334	 1.39938892490665E-02 
2335	 1.26964540046875E-02 
2336	 1.20183929152046E-02 
2337	 0.012575343957627 
2338	 1.33448628016063E-02 
2339	 0.014834254727499 
2340	 1.48728488355789E-02 
2341	 1.40982438018323E-02 
2342	 1.39955430714331E-02 
2343	 1.23494520644903E-02 
2344	 1.22717854829404E-02 
2345	 0.013825774580607 
2346	 1.40534445380877E-02 
2347	 0.014833947263885 
2348	 0.016237775187041 
2349	 1.68389769433122E-02 
2350	 0.017354090636992 
2351	 1.83710146361225E-02 
2352	 1.86260482778344E-02 
2353	 1.79596306769737E-02 
2354	 1.59665291493529E-02 
2355	 1.34383983813523E-02 
2356	 0.011830348855755 
2357	 1.04432080762704E-02 
2358	 1.11347666977448E-02 
2359	 1.35210415024952E-02 
2360	 1.42482296554445E-02 
2361	 1.51703501831788E-02 
2362	 1.64853022895985E-02 
2363	 1.53498211719395E-02 
2364	 1.42111755557035E-02 
2365	 1.46902816857071E-02 
2366	 1.33248180759886E-02 
2367	 1.32064853345504E-02 
2368	 1.63740767031226E-02 
2369	 1.73643379853286E-02 
2370	 0.019018877904421 
2371	 2.05400218022651E-02 
2372	 2.05097402201892E-02 
2373	 1.79264974308769E-02 
2374	 1.68765505040746E-02 
2375	 1.58075009623525E-02 
2376	 1.53597066135101E-02 
2377	 1.49660315085874E-02 
2378	 1.47857917389052E-02 
2379	 1.48211209890758E-02 
2380	 1.42852369609538E-02 
2381	 1.40554793670168E-02 
2382	 1.32183282645397E-02 
2383	 1.21499562281902E-02 
2384	 1.22136103164906E-02 
2385	 1.29185997960588E-02 
2386	 0.011810849033411 
2387	 9.54045112850186E-03 
2388	 7.83635715857318E-03 
2389	 3.52470943950149E-03 
2390	 3.78477825301783E-03 
2391	 8.13890469004967E-03 
2392	 0.01089938431174 
2393	 1.71958055338238E-02 
2394	 1.88683401988132E-02 
2395	 1.63353585214364E-02 
2396	 1.65330521278813E-02 
2397	 1.44330762782156E-02 
2398	 1.36106831800809E-02 
2399	 0.016723380595563 
2400	 1.71113962527809E-02 
2401	 1.53277707270995E-02 
2402	 1.61690942811785E-02 
2403	 1.51316464905047E-02 
2404	 1.23308403354693E-02 
2405	 1.19928276572199E-02 
2406	 1.03153308771731E-02 
2407	 7.98779779232939E-03 
2408	 7.29513289122333E-03 
2409	 6.10905937097901E-03 
2410	 6.68876410502397E-03 
2411	 8.7655019594999E-03 
2412	 8.80003060779372E-03 
2413	 9.77776542640134E-03 
2414	 1.10762443533242E-02 
2415	 8.64362167550075E-03 
2416	 9.41535627192791E-03 
2417	 1.03873419325769E-02 
2418	 7.10813762493124E-03 
2419	 9.53764213264277E-03 
2420	 1.14592317959236E-02 
2421	 7.32689294549174E-03 
2422	 5.57702482811915E-03 
2423	 3.66299202308096E-03 
2424	 1.97148732569541E-03 
2425	 5.36348540790649E-03 
2426	 7.21126849626274E-03 
2427	 7.34439053091485E-03 
2428	 9.31934818263831E-03 
2429	 1.06013777579868E-02 
2430	 1.16580684250299E-02 
2431	 1.46068517220312E-02 
2432	 1.60382464084885E-02 
2433	 1.37154950760072E-02 
2434	 1.22806856407931E-02 
2435	 7.41789107086509E-03 
2436	 6.5438166736657E-03 
2437	 1.02349369143251E-02 
2438	 9.98987630153723E-03 
2439	 9.12664656202917E-03 
2440	 8.48915861746093E-03 
2441	 3.86238103803016E-03 
2442	 3.79276008650881E-03 
2443	 0.010673417945262 
2444	 1.23757369435762E-02 
2445	 1.15150249533752E-02 
2446	 1.24500420396983E-02 
2447	 1.08241652948434E-02 
2448	 9.36941130712208E-03 
2449	 9.84886233280521E-03 
2450	 1.15649318694954E-02 
2451	 1.20659393729626E-02 
2452	 1.20048219243381E-02 
2453	 1.57180938656189E-02 
2454	 1.44695054926677E-02 
2455	 7.82583932005805E-03 
2456	 8.5145376409351E-03 
2457	 0.011521995805335 
2458	 1.27289922096143E-02 
2459	 1.72531108658793E-02 
2460	 0.017066767313226 
2461	 1.32441937601314E-02 
2462	 1.08655306496299E-02 
2463	 6.24096734084386E-03 
2464	 5.47258547854602E-03 
2465	 5.07572389759719E-03 
2466	 4.81800174514005E-03 
2467	 9.65385208543208E-03 
2468	 1.04110882217309E-02 
2469	 1.11505105025271E-02 
2470	 8.45624092550689E-03 
2471	 1.19342630316662E-03 
2472	-4.79297869551069E-03 
2473	-1.88881767644715E-02 
2474	-2.07586032734714E-02 
2475	-1.22622773033337E-02 
2476	-1.20847723392499E-02 
2477	-9.6903738089669E-03 
2478	-5.15902251737831E-03 
2479	-1.49044252778269E-03 
2480	-2.41476690888326E-04 
2481	 9.74385593571645E-03 
2482	 1.00468944757487E-02 
2483	-1.18933954214728E-02 
2484	-0.015723564719603 
2485	-1.81454613041085E-02 
2486	 1.81979242930051E-02 
2487	 5.74394006114378E-02 
2488	 6.48715870547223E-02 
2489	 7.87876857441542E-02 
2490	 4.56915747303256E-02 
2491	-6.04403364424292E-04 
2492	 2.67438365914159E-02 
2493	 5.84703788915904E-02 
2494	 2.11700929770342E-02 
2495	-1.93578325948438E-02 
2496	-4.72694497415825E-02 
2497	-0.121272312527909 
2498	-0.135208970454266 
2499	-9.93101254299531E-02 
2500	-0.121934167752695 
