Wavelength	ref00062.asd
663	 0.616482923121811 
664	 0.616997104625782 
665	 0.61735699574644 
666	 0.617588854411513 
667	 0.617794588075635 
668	 0.618117967754176 
669	 0.618515318323524 
670	 0.618788095746679 
671	 0.619058768540991 
672	 0.619371928831058 
673	 0.619745986945563 
674	 0.620184449998612 
675	 0.620645658689289 
676	 0.621162759375091 
677	 0.621785190518 
678	 0.622477526518397 
679	 0.623207247411916 
680	 0.624062204408363 
681	 0.625239891424946 
682	 0.626623576511763 
683	 0.628268350324023 
684	 0.630228496258643 
685	 0.632473599767881 
686	 0.634931134156431 
687	 0.637964441881326 
688	 0.641690805313541 
689	 0.645178852405491 
690	 0.64827495033094 
691	 0.651155904161934 
692	 0.653924902210534 
693	 0.656495512700179 
694	 0.65920099445828 
695	 0.662291110922304 
696	 0.665709556493894 
697	 0.66899153201553 
698	 0.671821916196767 
699	 0.674089538414201 
700	 0.67658345316991 
701	 0.67922204493979 
702	 0.681915132360716 
703	 0.68464289539781 
704	 0.687174730072842 
705	 0.689549162149019 
706	 0.691855832095477 
707	 0.694054549860072 
708	 0.69623557837659 
709	 0.698332368039048 
710	 0.700233364544859 
711	 0.702172190887058 
712	 0.704033861106886 
713	 0.705759787763748 
714	 0.707385501656525 
715	 0.708611197909896 
716	 0.709178097001111 
717	 0.709200972563129 
718	 0.709706802826202 
719	 0.711384955799027 
720	 0.714108748763458 
721	 0.717015954736359 
722	 0.719013431507088 
723	 0.720060750054142 
724	 0.720722464869803 
725	 0.722028472282945 
726	 0.723572757734238 
727	 0.725067647965137 
728	 0.726450383438761 
729	 0.728045424025105 
730	 0.72947690764995 
731	 0.730995316380639 
732	 0.732937923721891 
733	 0.734795199145167 
734	 0.736215609310324 
735	 0.737260432509294 
736	 0.738310106723614 
737	 0.739642964328215 
738	 0.740815888972624 
739	 0.74166963603226 
740	 0.742878682566199 
741	 0.743851205122575 
742	 0.744684056040934 
743	 0.745614930254599 
744	 0.746445711638763 
745	 0.747199438118127 
746	 0.747878580669594 
747	 0.74847110069473 
748	 0.749026980655273 
749	 0.749630414164833 
750	 0.750297851648647 
751	 0.750928299950067 
752	 0.751568985963074 
753	 0.752128895563241 
754	 0.752563518849505 
755	 0.75312879396288 
756	 0.75356343253912 
757	 0.753660187517969 
758	 0.753325401678566 
759	 0.75290538179441 
760	 0.753715016497319 
761	 0.75659111028807 
762	 0.75867646247081 
763	 0.759215952762877 
764	 0.75937409818978 
765	 0.759770855229246 
766	 0.759748699712132 
767	 0.759585536123226 
768	 0.759504060035105 
769	 0.759629365442765 
770	 0.759686154086722 
771	 0.760059928605696 
772	 0.760670674409673 
773	 0.761050125568331 
774	 0.761334609093693 
775	 0.761660702210862 
776	 0.762082360013896 
777	 0.762512072640069 
778	 0.762821420997895 
779	 0.763217266555763 
780	 0.763824103766608 
781	 0.764158741481256 
782	 0.764456638068497 
783	 0.764818789530644 
784	 0.765247860259005 
785	 0.765634506333009 
786	 0.765989213773397 
787	 0.766276277716415 
788	 0.766416430039597 
789	 0.766724702456396 
790	 0.767138007339587 
791	 0.767554704859936 
792	 0.767936568384617 
793	 0.768755581794342 
794	 0.769566538691531 
795	 0.76987360195384 
796	 0.770260200974285 
797	 0.770648569204992 
798	 0.77102205834382 
799	 0.771396405718295 
800	 0.771731531563967 
801	 0.77213102294819 
802	 0.772601497581521 
803	 0.773045427883816 
804	 0.773803440651916 
805	 0.774566642406189 
806	 0.775061686823109 
807	 0.775358340158867 
808	 0.77563703060957 
809	 0.775869819262555 
810	 0.77592996075607 
811	 0.775630343147549 
812	 0.775206715068699 
813	 0.77471869251629 
814	 0.774165334497672 
815	 0.773879170120948 
816	 0.774041046458419 
817	 0.774616047604833 
818	 0.775372145479364 
819	 0.776666122516353 
820	 0.77765195607296 
821	 0.777967515778378 
822	 0.778330172989177 
823	 0.778640933145882 
824	 0.779271437822239 
825	 0.780327285325067 
826	 0.781003117256271 
827	 0.78126324380339 
828	 0.781339719274321 
829	 0.78157175967173 
830	 0.782052137757179 
831	 0.78279805468516 
832	 0.783466184413828 
833	 0.783655752526357 
834	 0.784757769963225 
835	 0.785708055065942 
836	 0.786165882470548 
837	 0.78695493871505 
838	 0.787642156010917 
839	 0.788193186040909 
840	 0.788667538484667 
841	 0.789168034542379 
842	 0.789643443021387 
843	 0.790062566875438 
844	 0.790447801758237 
845	 0.790996766237035 
846	 0.791398845986412 
847	 0.791649505756446 
848	 0.791899524781622 
849	 0.792244805526946 
850	 0.792721521053371 
851	 0.793241636033135 
852	 0.793645180956893 
853	 0.793950551164759 
854	 0.794330007054285 
855	 0.794960305097954 
856	 0.795921869403358 
857	 0.796534115753271 
858	 0.796777135450084 
859	 0.796873350575872 
860	 0.797181996513769 
861	 0.797639768849072 
862	 0.798039709896052 
863	 0.798283808591708 
864	 0.798660195444605 
865	 0.798987928051802 
866	 0.799341524408687 
867	 0.799865394098915 
868	 0.800677514552123 
869	 0.801052598143809 
870	 0.801041386599361 
871	 0.801113826166455 
872	 0.801640471940109 
873	 0.802187713609089 
874	 0.802603356397554 
875	 0.803001017670991 
876	 0.803592190868886 
877	 0.803972205930911 
878	 0.804180152967989 
879	 0.804683920415112 
880	 0.804884141435509 
881	 0.805212131062768 
882	 0.805824009511279 
883	 0.806298775370063 
884	 0.806291740247349 
885	 0.806477772687158 
886	 0.807051115857089 
887	 0.806968401955913 
888	 0.80703829116153 
889	 0.807307395236592 
890	 0.80761923553845 
891	 0.807884931210604 
892	 0.807300887874455 
893	 0.806600700859252 
894	 0.806551628128817 
895	 0.806047223463681 
896	 0.805730503729431 
897	 0.805271332480337 
898	 0.804406280017335 
899	 0.805047342312973 
900	 0.80593182886014 
901	 0.806639787116216 
902	 0.807269194398783 
903	 0.807631617345839 
904	 0.808044283143445 
905	 0.808549867826408 
906	 0.808889226631674 
907	 0.808174811125062 
908	 0.807883086012672 
909	 0.808117347932125 
910	 0.807797365766611 
911	 0.807768992012133 
912	 0.807576685043732 
913	 0.80762362089546 
914	 0.808936495401114 
915	 0.809289300886291 
916	 0.809445274337795 
917	 0.810190014954891 
918	 0.811648095064577 
919	 0.811756201570975 
920	 0.811850439216396 
921	 0.812674570951063 
922	 0.813460937146067 
923	 0.812930191642889 
924	 0.811719790672986 
925	 0.810719603646223 
926	 0.810474504770044 
927	 0.808865620651766 
928	 0.806789318879475 
929	 0.804891938214119 
930	 0.801990692275693 
931	 0.799591942984627 
932	 0.796758930206719 
933	 0.793490254186287 
934	 0.793152444814007 
935	 0.792258148693114 
936	 0.791981186619794 
937	 0.793372803381973 
938	 0.794852233680533 
939	 0.79564398420313 
940	 0.795691631618057 
941	 0.795618829487509 
942	 0.796808182108616 
943	 0.796648858315614 
944	 0.7950167698615 
945	 0.793096320610013 
946	 0.793285887847692 
947	 0.792254415061907 
948	 0.791575913940264 
949	 0.792462041322794 
950	 0.792688185869386 
951	 0.792070952733223 
952	 0.791627137150661 
953	 0.791748139511023 
954	 0.790882163522591 
955	 0.791182606954834 
956	 0.792296107280452 
957	 0.792718262866329 
958	 0.790265533449049 
959	 0.789469713637108 
960	 0.790606964237704 
961	 0.792255105613154 
962	 0.792248962222512 
963	 0.793250271182751 
964	 0.795009202698018 
965	 0.796667245650903 
966	 0.797609911754849 
967	 0.79797487020487 
968	 0.798301030388957 
969	 0.798634061946776 
970	 0.798217622129262 
971	 0.798919733249936 
972	 0.799924686925153 
973	 0.800743737612077 
974	 0.802021590975174 
975	 0.801234467772146 
976	 0.80046625504721 
977	 0.801313860964554 
978	 0.803299114355995 
979	 0.804074528248094 
980	 0.804280859417741 
981	 0.804664384431854 
982	 0.805315341597034 
983	 0.804873003915373 
984	 0.805580148782182 
985	 0.806790080008104 
986	 0.805818868143043 
987	 0.808917891719084 
988	 0.810506418636154 
989	 0.809624729960837 
990	 0.809728793248178 
991	 0.810866365211663 
992	 0.813087081084087 
993	 0.814877532688912 
994	 0.814501095159918 
995	 0.813644345796754 
996	 0.814542446678355 
997	 0.815886005932552 
998	 0.815317383798599 
999	 0.814174310903862 
1000	 0.81419772578795 
1001	 0.809521002742856 
1002	 0.810013041318158 
1003	 0.810587802451989 
1004	 0.81113077676937 
1005	 0.811654369119821 
1006	 0.812111325257443 
1007	 0.812702342321331 
1008	 0.81321194427521 
1009	 0.813903101026501 
1010	 0.81486182055009 
1011	 0.815713270174634 
1012	 0.816213395884367 
1013	 0.816885093000629 
1014	 0.817291941370575 
1015	 0.817756057820852 
1016	 0.818571288360669 
1017	 0.819412009216779 
1018	 0.820098855862745 
1019	 0.820712799431262 
1020	 0.821346149353454 
1021	 0.821890249209931 
1022	 0.822437107315934 
1023	 0.822967120744142 
1024	 0.823672299193851 
1025	 0.82422794172254 
1026	 0.824675947727561 
1027	 0.825305898271204 
1028	 0.825929872887067 
1029	 0.826609542350981 
1030	 0.82739768949481 
1031	 0.828055278595124 
1032	 0.828735889682529 
1033	 0.829363614604063 
1034	 0.829869710697935 
1035	 0.830449652375954 
1036	 0.831062953772344 
1037	 0.831582940352083 
1038	 0.832060104494577 
1039	 0.832571861043843 
1040	 0.833019710004632 
1041	 0.833549249063288 
1042	 0.83383550461522 
1043	 0.834137063571274 
1044	 0.834470193998508 
1045	 0.834780953496375 
1046	 0.835386249056151 
1047	 0.835693952583974 
1048	 0.835904026703665 
1049	 0.836386499289367 
1050	 0.836742970759986 
1051	 0.836970220780382 
1052	 0.837399595628647 
1053	 0.837840569325031 
1054	 0.837941692905154 
1055	 0.838107304826682 
1056	 0.838345831804273 
1057	 0.838539440204614 
1058	 0.838606201573957 
1059	 0.838645971599048 
1060	 0.838807486049444 
1061	 0.838980210629457 
1062	 0.839151551412527 
1063	 0.839312177527884 
1064	 0.839379051736188 
1065	 0.839360599950157 
1066	 0.839199638740472 
1067	 0.839144037551503 
1068	 0.83911989359847 
1069	 0.839103882204694 
1070	 0.839276043174544 
1071	 0.839421512683935 
1072	 0.839492130354627 
1073	 0.839670969437352 
1074	 0.839662530595761 
1075	 0.839467646016894 
1076	 0.839526579629637 
1077	 0.839363510443339 
1078	 0.839004745801921 
1079	 0.8390035865761 
1080	 0.838944846599858 
1081	 0.838826602519156 
1082	 0.838686563267234 
1083	 0.838685417135253 
1084	 0.838485121222234 
1085	 0.838221960947777 
1086	 0.837938234755325 
1087	 0.837614239263739 
1088	 0.837379735184503 
1089	 0.837243571350006 
1090	 0.837169264698067 
1091	 0.836999666270273 
1092	 0.836698169169903 
1093	 0.836319350950016 
1094	 0.835836306358085 
1095	 0.835231668190817 
1096	 0.834688235502159 
1097	 0.834149895502113 
1098	 0.833628222232088 
1099	 0.833089360456091 
1100	 0.832623081644035 
1101	 0.832161140891114 
1102	 0.831499966010626 
1103	 0.8305999155986 
1104	 0.829829832088419 
1105	 0.829212175881985 
1106	 0.828430127109218 
1107	 0.827591068815197 
1108	 0.826557498009588 
1109	 0.825160431169174 
1110	 0.82355414702243 
1111	 0.822057852681025 
1112	 0.820666412459688 
1113	 0.818951611578288 
1114	 0.816912833400426 
1115	 0.814908258552119 
1116	 0.812708387577732 
1117	 0.810103618178167 
1118	 0.807816625725308 
1119	 0.805864682168347 
1120	 0.803689817776391 
1121	 0.801853518145225 
1122	 0.800526534767303 
1123	 0.799465980950706 
1124	 0.798550854404098 
1125	 0.797971666832721 
1126	 0.797480968403611 
1127	 0.796980116487502 
1128	 0.796656148195844 
1129	 0.796839925892558 
1130	 0.796727737573798 
1131	 0.796834990723143 
1132	 0.796495490269896 
1133	 0.796013833462855 
1134	 0.79519554424075 
1135	 0.794346694190635 
1136	 0.793128541762858 
1137	 0.792033624610443 
1138	 0.791056506257908 
1139	 0.789481331897127 
1140	 0.787519239421312 
1141	 0.785516172833066 
1142	 0.783353471350674 
1143	 0.781283794880441 
1144	 0.779174354049251 
1145	 0.777290218896864 
1146	 0.775262656575519 
1147	 0.773730936631466 
1148	 0.772562276921973 
1149	 0.771522288659547 
1150	 0.770777874518011 
1151	 0.770206365960709 
1152	 0.76973831831211 
1153	 0.76957401015516 
1154	 0.769626015987732 
1155	 0.76975252326125 
1156	 0.770080938976506 
1157	 0.770542115153626 
1158	 0.770933792792923 
1159	 0.771417215994716 
1160	 0.771771398233834 
1161	 0.7720360859185 
1162	 0.772287732573393 
1163	 0.772497182396091 
1164	 0.772716426055851 
1165	 0.772935504270605 
1166	 0.773103401405754 
1167	 0.773207911065925 
1168	 0.773412508985869 
1169	 0.773638938956388 
1170	 0.773909019819182 
1171	 0.774057717464991 
1172	 0.774228811526495 
1173	 0.77426204739673 
1174	 0.774165733323406 
1175	 0.774358003252891 
1176	 0.774522309823059 
1177	 0.77461637353778 
1178	 0.774780267213109 
1179	 0.77480367314537 
1180	 0.774656317378083 
1181	 0.77461436227349 
1182	 0.774550774443231 
1183	 0.774512279281094 
1184	 0.774534496850326 
1185	 0.774490198845439 
1186	 0.774347758064127 
1187	 0.774355147826019 
1188	 0.774419106616062 
1189	 0.774451831872844 
1190	 0.774681550280503 
1191	 0.774846367980329 
1192	 0.774940371253318 
1193	 0.77506909740355 
1194	 0.775132310675457 
1195	 0.775132675130811 
1196	 0.775193891804366 
1197	 0.775219197881976 
1198	 0.775306849848231 
1199	 0.775458093252275 
1200	 0.775587691783401 
1201	 0.775706915286112 
1202	 0.775895077350284 
1203	 0.776083981988235 
1204	 0.776341375288077 
1205	 0.776707714646613 
1206	 0.777019777238889 
1207	 0.777337034932861 
1208	 0.77767041080928 
1209	 0.777991502277771 
1210	 0.778292549971236 
1211	 0.778716746406602 
1212	 0.77918642778486 
1213	 0.779607770690575 
1214	 0.780080003425544 
1215	 0.780469353422467 
1216	 0.780766042851458 
1217	 0.781155863734462 
1218	 0.78155543801916 
1219	 0.781971989125907 
1220	 0.782434525718284 
1221	 0.782887726482117 
1222	 0.783308935932233 
1223	 0.783806212300456 
1224	 0.78436850752739 
1225	 0.784913167801158 
1226	 0.785595527925425 
1227	 0.786092675861836 
1228	 0.786481291834575 
1229	 0.786826757209791 
1230	 0.787239972118185 
1231	 0.787599032911934 
1232	 0.788015492478744 
1233	 0.788575398146776 
1234	 0.788987082752504 
1235	 0.789281341227747 
1236	 0.789674038844199 
1237	 0.790094299080111 
1238	 0.790480081957356 
1239	 0.790893021661134 
1240	 0.791272725809131 
1241	 0.791597354655499 
1242	 0.791948555936102 
1243	 0.792340526562844 
1244	 0.792680697850884 
1245	 0.792987736792009 
1246	 0.793304844192124 
1247	 0.793620770513653 
1248	 0.793890254361742 
1249	 0.794134286241761 
1250	 0.794387020203676 
1251	 0.794625721716842 
1252	 0.794805118153517 
1253	 0.795040317286194 
1254	 0.795297138336606 
1255	 0.795574637242175 
1256	 0.795855178775405 
1257	 0.796176787060531 
1258	 0.796642242668208 
1259	 0.796881588481626 
1260	 0.796980904123322 
1261	 0.797199899831328 
1262	 0.797296628522799 
1263	 0.79750998900437 
1264	 0.797951865957233 
1265	 0.798219923212024 
1266	 0.798462438134261 
1267	 0.798597124211056 
1268	 0.798624990753209 
1269	 0.798620502900906 
1270	 0.798475920067982 
1271	 0.798373359364962 
1272	 0.798324334632375 
1273	 0.798167892825429 
1274	 0.797976060717798 
1275	 0.797751540194282 
1276	 0.797524268204289 
1277	 0.797259071161625 
1278	 0.796927803601415 
1279	 0.796607560502728 
1280	 0.796188498293414 
1281	 0.795603470869729 
1282	 0.795130246658749 
1283	 0.794703238740734 
1284	 0.794198129630831 
1285	 0.793716935404759 
1286	 0.79315280376733 
1287	 0.792507602645474 
1288	 0.79183839465726 
1289	 0.791149822223444 
1290	 0.79039417839393 
1291	 0.789572371911496 
1292	 0.788717087974348 
1293	 0.787727147739452 
1294	 0.786823612843663 
1295	 0.786058675910086 
1296	 0.785083641072257 
1297	 0.784066572715045 
1298	 0.783062774389971 
1299	 0.781903110711187 
1300	 0.780517186745535 
1301	 0.779263274725712 
1302	 0.777980991552669 
1303	 0.776732813411909 
1304	 0.775548539572889 
1305	 0.774240230693924 
1306	 0.772889765284019 
1307	 0.771516772350249 
1308	 0.770076866775672 
1309	 0.768594216333997 
1310	 0.767135336096244 
1311	 0.765551541452598 
1312	 0.763816537733615 
1313	 0.762106134983661 
1314	 0.760317834802017 
1315	 0.758565686231407 
1316	 0.756940841263453 
1317	 0.755122886677337 
1318	 0.753199796962737 
1319	 0.751246709508535 
1320	 0.74907521935643 
1321	 0.746963489029308 
1322	 0.744846155989745 
1323	 0.742773268683953 
1324	 0.740474948829667 
1325	 0.738040797155645 
1326	 0.735545178028037 
1327	 0.732822992848768 
1328	 0.730115807547763 
1329	 0.72728956563503 
1330	 0.724546495389412 
1331	 0.721701636620132 
1332	 0.719063519909833 
1333	 0.716701595675893 
1334	 0.714224318098258 
1335	 0.711773073445517 
1336	 0.70941212265742 
1337	 0.707024066126694 
1338	 0.704678691099286 
1339	 0.702453018757296 
1340	 0.700003538871634 
1341	 0.697126222859622 
1342	 0.694301451575051 
1343	 0.69083969835362 
1344	 0.68755314978083 
1345	 0.684160249773937 
1346	 0.680265292173801 
1347	 0.676160657423529 
1348	 0.671747680724595 
1349	 0.667108418673294 
1350	 0.661849863477907 
1351	 0.656370705829156 
1352	 0.651295637771543 
1353	 0.645269901863292 
1354	 0.641172532199741 
1355	 0.633731258684388 
1356	 0.628118637004237 
1357	 0.618454815153329 
1358	 0.607971704800658 
1359	 0.59292652227439 
1360	 0.589429646268756 
1361	 0.573610637607963 
1362	 0.569387099802845 
1363	 0.546456354593666 
1364	 0.511705627108842 
1365	 0.497494881411533 
1366	 0.512152253510245 
1367	 0.50915839368839 
1368	 0.518521731179119 
1369	 0.520309091864925 
1370	 0.507766820727071 
1371	 0.504572247691812 
1372	 0.511722709965813 
1373	 0.510860531774586 
1374	 0.507607239265471 
1375	 0.502673857855267 
1376	 0.49563683306668 
1377	 0.487482953915102 
1378	 0.485023849182775 
1379	 0.486544943028024 
1380	 0.482661705403882 
1381	 0.481129586618113 
1382	 0.474239892682158 
1383	 0.462371795790612 
1384	 0.452483206347291 
1385	 0.442964565767035 
1386	 0.434728677362941 
1387	 0.426623638743674 
1388	 0.42097914225388 
1389	 0.419787377559168 
1390	 0.413222139567265 
1391	 0.403331960675367 
1392	 0.397733478815817 
1393	 0.392044511215729 
1394	 0.386085655990049 
1395	 0.383499712123276 
1396	 0.378409437093255 
1397	 0.37053178205005 
1398	 0.363973537748193 
1399	 0.356693087696158 
1400	 0.351448568837058 
1401	 0.348952061339452 
1402	 0.343875903190375 
1403	 0.339600627387252 
1404	 0.334338900421398 
1405	 0.327649289198409 
1406	 0.320697692507467 
1407	 0.315781865721358 
1408	 0.311759801058442 
1409	 0.308647168011943 
1410	 0.306521034706131 
1411	 0.304155994908288 
1412	 0.302419822696281 
1413	 0.300049597340675 
1414	 0.297563161428337 
1415	 0.295263312645563 
1416	 0.292805894443492 
1417	 0.290965381502955 
1418	 0.289216398731758 
1419	 0.287877529114562 
1420	 0.286915141609356 
1421	 0.285875132454565 
1422	 0.284983666975389 
1423	 0.284117422627702 
1424	 0.283387601076168 
1425	 0.282388783410711 
1426	 0.281166311128217 
1427	 0.280210773011716 
1428	 0.279214390033267 
1429	 0.278206536754194 
1430	 0.277297159412581 
1431	 0.27641682708911 
1432	 0.275379742896488 
1433	 0.274425461571553 
1434	 0.273515760263818 
1435	 0.272818993225643 
1436	 0.272212843596277 
1437	 0.271655218309715 
1438	 0.27118395786091 
1439	 0.270894631306646 
1440	 0.270808276610687 
1441	 0.270613840495255 
1442	 0.270367608223516 
