Wavelength	ref00086.asd
1401	 0.128822722773409 
1402	 0.124240680630776 
1403	 0.119176600481433 
1404	 0.114885713826912 
1405	 0.110861562940263 
1406	 0.107305874254174 
1407	 0.104806778493049 
1408	 0.102300857399111 
1409	 9.85609185901338E-02 
1410	 9.50494144631165E-02 
1411	 9.22627901066593E-02 
1412	 8.94486716627132E-02 
1413	 8.70592210341379E-02 
1414	 8.50758548932439E-02 
1415	 8.36424955008219E-02 
1416	 0.082235833515802 
1417	 8.11180883531989E-02 
1418	 8.09957564761263E-02 
1419	 7.96470212660905E-02 
1420	 7.76046767504493E-02 
1421	 7.63474366018207E-02 
1422	 7.49209014582057E-02 
1423	 7.38299247583232E-02 
1424	 7.32425998597197E-02 
1425	 0.072454633896957 
1426	 7.13899574410226E-02 
1427	 7.07220781311271E-02 
1428	 7.03274847437324E-02 
1429	 6.97672535239391E-02 
1430	 6.91810802199747E-02 
1431	 6.87221031119678E-02 
1432	 6.82049895197805E-02 
1433	 0.067780942695169 
1434	 6.75646588051214E-02 
1435	 6.72954849661788E-02 
1436	 6.70774930770703E-02 
1437	 6.67384434416098E-02 
1438	 6.62454576446212E-02 
1439	 6.59176157235936E-02 
1440	 6.57093927274348E-02 
1441	 0.065382715721878 
1442	 6.50864982466546E-02 
1443	 6.47963006934502E-02 
1444	 6.45607139168576E-02 
1445	 6.42086128890156E-02 
1446	 6.38460431335907E-02 
1447	 6.35514528728945E-02 
1448	 6.32231536854541E-02 
1449	 6.26874694773695E-02 
1450	 0.062559167426207 
1451	 6.26949554104386E-02 
1452	 6.26073070162306E-02 
1453	 6.25724162824386E-02 
1454	 0.062483460734729 
1455	 6.21925456989043E-02 
1456	 6.21629922352569E-02 
1457	 6.23186726099425E-02 
1458	 6.23587370080247E-02 
1459	 6.24255342633242E-02 
1460	 6.25066270002378E-02 
1461	 6.24895606254447E-02 
1462	 6.26318604466086E-02 
1463	 6.28525191437655E-02 
1464	 6.32036807190099E-02 
1465	 6.37412236296412E-02 
1466	 6.42437939679551E-02 
1467	 6.49075266627916E-02 
1468	 0.065442658201315 
1469	 6.59294771234662E-02 
1470	 0.06637897420721 
1471	 6.66768288546894E-02 
1472	 6.70712663049146E-02 
1473	 6.74202823193807E-02 
1474	 6.77888788204692E-02 
1475	 0.068158881503739 
1476	 6.86094443382142E-02 
1477	 6.90594529285148E-02 
1478	 6.95664619109773E-02 
1479	 7.02343773636319E-02 
1480	 7.07459126359718E-02 
1481	 7.11513167705017E-02 
1482	 7.16220606930158E-02 
1483	 7.20102867535734E-02 
1484	 0.072467360296234 
1485	 7.30535416277242E-02 
1486	 7.35497694010635E-02 
1487	 7.40114260757547E-02 
1488	 7.44414349515786E-02 
1489	 0.074841532364544 
1490	 7.52214187338404E-02 
1491	 7.56385851649708E-02 
1492	 7.61070919256367E-02 
1493	 7.66325959262048E-02 
1494	 0.077220983202691 
1495	 7.78220568508619E-02 
1496	 7.85203933029361E-02 
1497	 7.90801475015353E-02 
1498	 7.95891418918046E-02 
1499	 8.01878415145455E-02 
1500	 8.07499270071415E-02 
1501	 8.14147458777902E-02 
1502	 8.22037894568089E-02 
1503	 8.29506419491963E-02 
1504	 8.37034350239172E-02 
1505	 0.084461520780699 
1506	 8.52501625412707E-02 
1507	 8.59886586756958E-02 
1508	 8.66890541793578E-02 
1509	 0.087440018559938 
1510	 0.088191196562759 
1511	 8.89469968395405E-02 
1512	 8.97805958160628E-02 
1513	 9.04962263473039E-02 
1514	 9.11158754819874E-02 
1515	 9.18353989172118E-02 
1516	 9.25488000068235E-02 
1517	 9.32798543467027E-02 
1518	 0.094071554934242 
1519	 9.48692749896692E-02 
1520	 9.56704980768215E-02 
1521	 9.64673536801117E-02 
1522	 9.73018331217763E-02 
1523	 9.81226175640968E-02 
1524	 9.89633668808868E-02 
1525	 9.97195681979111E-02 
1526	 0.100412331345576 
1527	 0.101178727242251 
1528	 0.101889751639666 
1529	 0.102663283147979 
1530	 0.103542941017867 
1531	 0.104391946224693 
1532	 0.105285315686946 
1533	 0.106089863844165 
1534	 0.106852753517602 
1535	 0.107624353351213 
1536	 0.108279771197767 
1537	 0.109042541328307 
1538	 0.109900712919604 
1539	 0.110731849698954 
1540	 0.111585360866034 
1541	 0.112442347462614 
1542	 0.113353807276413 
1543	 0.114169111203576 
1544	 0.114915232442783 
1545	 0.115703497727166 
1546	 0.116399890271387 
1547	 0.117181921844783 
1548	 0.118120364330202 
1549	 0.118952246106778 
1550	 0.119731059732183 
1551	 0.120539929724024 
1552	 0.121319605983335 
1553	 0.122092110816973 
1554	 0.122904238621107 
1555	 0.123691187403427 
1556	 0.124437412010015 
1557	 0.125179973278921 
1558	 0.125874836345417 
1559	 0.126635873043957 
1560	 0.127437332952339 
1561	 0.128230086898072 
1562	 0.129189011562024 
1563	 0.12996675473946 
1564	 0.130639109194971 
1565	 0.131208365570499 
1566	 0.131845724395163 
1567	 0.132460728055616 
1568	 0.133153480572504 
1569	 0.133970662334545 
1570	 0.13472038550261 
1571	 0.135443011893515 
1572	 0.136175276097157 
1573	 0.136923228154561 
1574	 0.137678583041019 
1575	 0.138436939390565 
1576	 0.139108645504005 
1577	 0.139760744259442 
1578	 0.14040019720553 
1579	 0.140898486976623 
1580	 0.141613528733441 
1581	 0.142479803909719 
1582	 0.143157554520259 
1583	 0.143866384401353 
1584	 0.144459516218624 
1585	 0.144866827777862 
1586	 0.145451965745109 
1587	 0.14611356272941 
1588	 0.146678491851474 
1589	 0.147229598073536 
1590	 0.147839940468268 
1591	 0.148408870483257 
1592	 0.149039805240744 
1593	 0.149796509534782 
1594	 0.150421011082893 
1595	 0.151001998971765 
1596	 0.15154756160146 
1597	 0.152053797629216 
1598	 0.152547008641395 
1599	 0.152938715281793 
1600	 0.15351176131399 
1601	 0.15419935897441 
1602	 0.15473503890341 
1603	 0.155304622618313 
1604	 0.155837859629588 
1605	 0.156247546107303 
1606	 0.156696030973316 
1607	 0.157174607150819 
1608	 0.157692232125827 
1609	 0.158184954189349 
1610	 0.158655355111569 
1611	 0.159170868329513 
1612	 0.159707424169896 
1613	 0.160206792895647 
1614	 0.160675182216764 
1615	 0.161232579036637 
1616	 0.16166031218503 
1617	 0.161920668768006 
1618	 0.162312108875152 
1619	 0.162745297814805 
1620	 0.163157822443226 
1621	 0.163607952618391 
1622	 0.163988870235183 
1623	 0.164311444279871 
1624	 0.164711570822849 
1625	 0.165121552711282 
1626	 0.165507870207352 
1627	 0.165932157693432 
1628	 0.166334705900581 
1629	 0.166714248205592 
1630	 0.167066634604991 
1631	 0.167437543600183 
1632	 0.167766767171884 
1633	 0.168002517645613 
1634	 0.168331367349443 
1635	 0.168729865866832 
1636	 0.169051426265198 
1637	 0.169401439949615 
1638	 0.169636341268207 
1639	 0.169740858855009 
1640	 0.169956350028872 
1641	 0.170170567630256 
1642	 0.170365688578113 
1643	 0.170596252115829 
1644	 0.170817956130149 
1645	 0.170964581646599 
1646	 0.171232477260686 
1647	 0.171639671564534 
1648	 0.171851712754668 
1649	 0.172021380463715 
1650	 0.172160693495383 
1651	 0.172156773376202 
1652	 0.172292174398385 
1653	 0.17249887719725 
1654	 0.172676703307468 
1655	 0.172893592615994 
1656	 0.173032992592973 
1657	 0.173169186569036 
1658	 0.17310299172584 
1659	 0.17305826880787 
1660	 0.172978842743749 
1661	 0.173015088312384 
1662	 0.173266136171745 
1663	 0.173498147004142 
1664	 0.173830508339392 
1665	 0.174001547581859 
1666	 0.173975387103625 
1667	 0.174008685573798 
1668	 0.173919861892633 
1669	 0.173963703303447 
1670	 0.174074846001679 
1671	 0.174108957437947 
1672	 0.174270014023536 
1673	 0.174307957253756 
1674	 0.1742790657539 
1675	 0.174309901996898 
1676	 0.174155626437664 
1677	 0.174023461016804 
1678	 0.174121873209922 
1679	 0.174169568438097 
1680	 0.174229023352873 
1681	 0.174210754206013 
1682	 0.173952708127202 
1683	 0.173780433779923 
1684	 0.173531678022705 
1685	 0.173414700278361 
1686	 0.173482276438735 
1687	 0.173306500199952 
1688	 0.173203579952879 
1689	 0.173093256328674 
1690	 0.172912175398371 
1691	 0.172691036528312 
1692	 0.172350919387834 
1693	 0.172156637182192 
1694	 0.172060876792262 
1695	 0.171849027076745 
1696	 0.171681627436606 
1697	 0.17149548542681 
1698	 0.17121606251838 
1699	 0.170892204236864 
1700	 0.17056652488924 
1701	 0.170245548897334 
1702	 0.169697165899615 
1703	 0.169443400028846 
1704	 0.169472589250836 
1705	 0.169368384354382 
1706	 0.169448040082778 
1707	 0.169277342722537 
1708	 0.16888510806089 
1709	 0.168534073857344 
1710	 0.167978593602244 
1711	 0.167686008226574 
1712	 0.167569499417388 
1713	 0.167381481140301 
1714	 0.167413303803173 
1715	 0.16717444297882 
1716	 0.166760750800357 
1717	 0.166241931064488 
1718	 0.165424136428904 
1719	 0.164908519118126 
1720	 0.164397232923734 
1721	 0.164090030400729 
1722	 0.164154466797605 
1723	 0.163864564404444 
1724	 0.163542065598323 
1725	 0.163058402677584 
1726	 0.162279685688229 
1727	 0.161738658974263 
1728	 0.161182462968293 
1729	 0.160714901656413 
1730	 0.160425406884308 
1731	 0.16010449276305 
1732	 0.159719810874356 
1733	 0.159522191520476 
1734	 0.15910229753679 
1735	 0.158665628661394 
1736	 0.158376012807517 
1737	 0.158087999549255 
1738	 0.157851057177793 
1739	 0.157539561482019 
1740	 0.157223245909845 
1741	 0.156674433809387 
1742	 0.155948440647678 
1743	 0.155503084178691 
1744	 0.154974341451165 
1745	 0.154396807662919 
1746	 0.153945649109571 
1747	 0.153392753375864 
1748	 0.152861664493654 
1749	 0.152411893876406 
1750	 0.151945687319163 
1751	 0.151253845665303 
1752	 0.150518607436644 
1753	 0.149793374563246 
1754	 0.148998010027153 
1755	 0.148518029257043 
1756	 0.147952213850288 
1757	 0.147298588390231 
1758	 0.146809784161197 
1759	 0.146260549466117 
1760	 0.145763210363678 
1761	 0.145456213386495 
1762	 0.145014254798314 
1763	 0.144459783459834 
1764	 0.144051644479328 
1765	 0.143688462131376 
1766	 0.143306604401953 
1767	 0.142993683293443 
1768	 0.142609666449687 
1769	 0.142217782911312 
1770	 0.141904832738915 
1771	 0.141543038690275 
1772	 0.141419059102575 
1773	 0.141430494384516 
1774	 0.141334960646723 
1775	 0.141208122382968 
1776	 0.140842924133807 
1777	 0.140685021875049 
1778	 0.140659696007858 
1779	 0.140573761423591 
1780	 0.140658384898379 
1781	 0.140932481459105 
1782	 0.14075351509962 
1783	 0.140491366508901 
1784	 0.140326746674328 
1785	 0.13995122414763 
1786	 0.13991758581377 
1787	 0.140423787408954 
1788	 0.140951256868441 
1789	 0.141212944385091 
1790	 0.141572816005825 
1791	 0.141617893264401 
1792	 0.1414501079295 
1793	 0.141624153811942 
1794	 0.141966610626705 
1795	 0.142184518294928 
1796	 0.142257612368162 
1797	 0.142675311557199 
1798	 0.143605931067696 
1799	 0.145128134649778 
1800	 0.146800695608323 
1801	 0.149317156654805 
1802	 0.15172624494221 
1803	 0.152605266808275 
1804	 0.15142398056291 
1805	 0.152400549942932 
1806	 0.154138807083144 
1807	 0.155280343843716 
1808	 0.15702915615731 
1809	 0.16022806568519 
1810	 0.161285226136711 
1811	 0.15911918981047 
1812	 0.160706603823689 
1813	 0.164784030956283 
1814	 0.166249689909662 
1815	 0.168037188633434 
1816	 0.17014778157861 
1817	 0.169708303580494 
1818	 0.170122578143866 
1819	 0.171119575774378 
1820	 0.17463365588449 
1821	 0.177169113890843 
1822	 0.178599247327833 
1823	 0.180567821737179 
1824	 0.184609964610255 
1825	 0.187701789452844 
1826	 0.190895519352467 
1827	 0.192182351888283 
1828	 0.191906617127661 
1829	 0.189363565185953 
1830	 0.18710858731787 
1831	 0.169549635142875 
1832	 0.173514877700802 
1833	 0.21134415328848 
1834	 0.24075045452276 
1835	 0.310261094383587 
1836	 0.364169368157503 
1837	 0.338882825883167 
1838	 0.341790353936556 
1839	 0.341137896391415 
1840	 0.330043151672184 
1841	 0.321951741251061 
1842	 0.329893219958729 
1843	 0.310182690751932 
1844	 0.269074993153666 
1845	 0.244405190153188 
1846	 0.19344604984721 
1847	 0.174693702018991 
1848	 0.170435077459756 
1849	 0.194717413108109 
1850	 0.185732041414746 
1851	 0.170409629198948 
1852	 0.170103075964846 
1853	 0.144680666801399 
1854	 0.155209858569435 
1855	 0.212861165032917 
1856	 0.250257807005436 
1857	 0.320608905464501 
1858	 0.30669557369066 
1859	 0.296194071331345 
1860	 0.272011395171488 
1861	 0.252720172435085 
1862	 0.194558935098673 
1863	 0.185830652561247 
1864	 0.21506512708036 
1865	 0.218013143222363 
1866	 0.240102111894676 
1867	 0.239701089019692 
1868	 0.197113751118041 
1869	 0.16581867354709 
1870	 0.158594624027415 
1871	 0.174479771985978 
1872	 0.172749601924141 
1873	 0.189994492589942 
1874	 0.186016447794119 
1875	 0.179816398423342 
1876	 0.159091528932606 
1877	 0.131577746485945 
1878	 0.110310938507466 
1879	 9.96199489833065E-02 
1880	 7.61488141574329E-02 
1881	 7.96256523335203E-02 
1882	 0.105036449004964 
1883	 0.111974624846139 
1884	 0.127488977764548 
1885	 0.128557919772433 
1886	 0.121286279997199 
1887	 0.10708445151901 
1888	 9.27661552603177E-02 
1889	 7.56499015901276E-02 
1890	 6.72636113584796E-02 
1891	 6.12119617267814E-02 
1892	 5.92280518225056E-02 
1893	 6.30332047412616E-02 
1894	 6.53531599313833E-02 
1895	 7.69293902278603E-02 
1896	 7.66343107683115E-02 
1897	 6.68943181519777E-02 
1898	 0.061707148640143 
1899	 5.57714588778227E-02 
1900	 4.00419762943167E-02 
1901	 3.51277545144983E-02 
1902	 4.47625829470461E-02 
1903	 6.46160430476693E-02 
1904	 0.118541291313892 
1905	 0.136303161428875 
1906	 0.167365724726386 
1907	 0.133646577925493 
1908	 8.53720136275314E-02 
1909	 6.42206047963697E-02 
1910	 4.54604519251206E-02 
1911	 4.77642626317819E-02 
1912	 4.44805888015705E-02 
1913	 4.33699368967619E-02 
1914	 3.64804764200412E-02 
1915	 2.53856612894364E-02 
1916	 2.57666759775869E-02 
1917	 2.95830156276641E-02 
1918	 0.030479793090538 
1919	 3.42346202281128E-02 
1920	 0.039184466490039 
1921	 3.60403370812877E-02 
1922	 3.32102377283088E-02 
1923	 3.28301356016844E-02 
1924	 3.25384420665586E-02 
1925	 3.35664040976251E-02 
1926	 3.60296051285793E-02 
1927	 3.74694884967132E-02 
1928	 0.041278863023947 
1929	 4.06620899809296E-02 
1930	 3.55835513425837E-02 
1931	 3.26875464934398E-02 
1932	 2.58920220986653E-02 
1933	 2.06278184491853E-02 
1934	 1.96919150071242E-02 
1935	 2.25360315194892E-02 
1936	 0.023288601585317 
1937	 2.63338072045317E-02 
1938	 2.60567268115367E-02 
1939	 2.39433940290855E-02 
1940	 2.20221509154795E-02 
1941	 2.14316312554842E-02 
1942	 2.00293159299457E-02 
1943	 1.88904237957634E-02 
1944	 2.06104251457812E-02 
1945	 2.14885355756682E-02 
1946	 2.21812778481568E-02 
1947	 2.27861582530938E-02 
1948	 2.35520750552886E-02 
1949	 2.37264712449302E-02 
1950	 2.30343418220795E-02 
1951	 2.37870518967906E-02 
1952	 2.38777116345363E-02 
1953	 2.43522129267581E-02 
1954	 2.45181277679756E-02 
1955	 2.37789167742194E-02 
1956	 2.39605076187538E-02 
1957	 2.36843164619121E-02 
1958	 2.36323328719556E-02 
1959	 2.40459712325539E-02 
1960	 2.38991979612282E-02 
1961	 2.34586814153931E-02 
1962	 2.31128535144446E-02 
1963	 0.023194543573477 
1964	 2.32056588743425E-02 
1965	 2.21469430608276E-02 
1966	 2.19896597556632E-02 
1967	 2.25426949529493E-02 
1968	 2.22907478268102E-02 
1969	 2.23658789280213E-02 
1970	 2.33175350601412E-02 
1971	 2.36827350370535E-02 
1972	 2.35114542290805E-02 
1973	 2.35000322028306E-02 
1974	 0.024286698729773 
1975	 2.48082905610732E-02 
1976	 2.45842191334745E-02 
1977	 2.42773238852073E-02 
1978	 2.39955351187886E-02 
1979	 0.02346084772125 
1980	 2.33238401986876E-02 
1981	 2.38408547955654E-02 
1982	 2.41593219230813E-02 
1983	 2.44604101866836E-02 
1984	 2.48801986250761E-02 
1985	 2.55630408141635E-02 
1986	 2.58430161066883E-02 
1987	 2.59776944465777E-02 
1988	 2.60221029082941E-02 
1989	 2.55750213368007E-02 
1990	 0.025362506306535 
1991	 2.52796560338266E-02 
1992	 2.52670297343965E-02 
1993	 2.61395223909658E-02 
1994	 2.68964220306205E-02 
1995	 2.74410743598599E-02 
1996	 0.028141925373651 
1997	 2.89269398738052E-02 
1998	 2.86271437680502E-02 
1999	 2.83215817145477E-02 
2000	 2.87465507234178E-02 
2001	 2.92570246904025E-02 
2002	 3.01923620629883E-02 
2003	 3.13764335651288E-02 
2004	 3.22670467891363E-02 
2005	 3.27511120289807E-02 
2006	 3.28944679493586E-02 
2007	 3.24685905040175E-02 
2008	 0.032445884670379 
2009	 0.032326282820828 
2010	 0.031963332334016 
2011	 3.22851557245637E-02 
2012	 3.23159366352198E-02 
2013	 3.20617127243774E-02 
2014	 3.24052258244404E-02 
2015	 3.31209811549408E-02 
2016	 3.38674301027694E-02 
2017	 3.40446544496744E-02 
2018	 3.35681828103923E-02 
2019	 3.34734299147775E-02 
2020	 3.29930701583976E-02 
2021	 0.033075213642942 
2022	 3.38640533706007E-02 
2023	 3.45008052469189E-02 
2024	 3.47925742911479E-02 
2025	 3.48516183270174E-02 
2026	 3.48916374790304E-02 
2027	 0.035169807765625 
2028	 3.54489361740384E-02 
2029	 3.57065642472854E-02 
2030	 3.60422955272344E-02 
2031	 3.63317636185201E-02 
2032	 3.65273651627174E-02 
2033	 3.68270231242993E-02 
2034	 3.71558204178367E-02 
2035	 3.73283423970377E-02 
2036	 3.71731262807653E-02 
2037	 3.71964004955428E-02 
2038	 3.74408103815615E-02 
2039	 3.75689262906233E-02 
2040	 3.80085752373339E-02 
2041	 3.83805436057276E-02 
2042	 3.88383013149975E-02 
2043	 3.91704053918157E-02 
2044	 3.91870715043931E-02 
2045	 3.95290314165252E-02 
2046	 4.02136858152007E-02 
2047	 4.06481641022409E-02 
2048	 4.10994982251214E-02 
2049	 4.15845633842203E-02 
2050	 4.17257145921774E-02 
2051	 4.21550202965675E-02 
2052	 4.20257450076394E-02 
2053	 4.19008331487235E-02 
2054	 0.042525158864767 
2055	 4.27445621834986E-02 
2056	 4.31519842336444E-02 
2057	 0.044044609515594 
2058	 4.50171001360927E-02 
2059	 4.55393251406683E-02 
2060	 4.60177828093856E-02 
2061	 4.57542429136107E-02 
2062	 4.50548038105211E-02 
2063	 4.44695918252792E-02 
2064	 4.42062007515536E-02 
2065	 4.44956965616848E-02 
2066	 4.54684256616698E-02 
2067	 4.57125845219568E-02 
2068	 4.51626842259767E-02 
2069	 4.57705315908027E-02 
2070	 0.046240263064251 
2071	 4.62369042170628E-02 
2072	 4.66340913049869E-02 
2073	 4.75010924227795E-02 
2074	 4.76635400643404E-02 
2075	 0.047653972389365 
2076	 4.83505526028264E-02 
2077	 4.86991312218561E-02 
2078	 4.86917617553625E-02 
2079	 4.91353133682744E-02 
2080	 4.93694847260721E-02 
2081	 4.96094546245136E-02 
2082	 5.00322935022689E-02 
2083	 5.04008826576704E-02 
2084	 5.06628848234268E-02 
2085	 5.08296872277435E-02 
2086	 0.051103363666997 
2087	 5.13831012444259E-02 
2088	 5.14772648186326E-02 
2089	 5.20422790940692E-02 
2090	 5.26634217416152E-02 
2091	 0.053037734764171 
2092	 5.36162237978855E-02 
2093	 5.37702066249535E-02 
2094	 5.38942298729056E-02 
2095	 5.45235135708849E-02 
2096	 5.47800859361594E-02 
2097	 5.49777269547949E-02 
2098	 5.54082944891394E-02 
2099	 5.54394002571005E-02 
2100	 5.57397629516836E-02 
2101	 5.62992854882434E-02 
2102	 5.67411018212559E-02 
2103	 5.72218168297414E-02 
2104	 5.75810107414922E-02 
2105	 5.79205451259332E-02 
2106	 5.82186461212361E-02 
2107	 0.058451613177253 
2108	 5.89849008130573E-02 
2109	 5.92351178276493E-02 
2110	 5.95855010309613E-02 
2111	 6.00933481631537E-02 
2112	 6.02777856922369E-02 
2113	 6.08212396293254E-02 
2114	 6.14629210494381E-02 
2115	 6.13759932859003E-02 
2116	 6.13510085434804E-02 
2117	 0.061507849900267 
2118	 6.13638104290796E-02 
2119	 6.14300027252215E-02 
2120	 0.061753724706913 
2121	 6.24100254228974E-02 
2122	 6.26948177083188E-02 
2123	 6.32123653800107E-02 
2124	 6.37504688459845E-02 
2125	 6.38695891228561E-02 
2126	 6.39523304836035E-02 
2127	 6.41357923162767E-02 
2128	 6.41658026436167E-02 
2129	 0.064370221043561 
2130	 6.45214050714011E-02 
2131	 6.41770112476827E-02 
2132	 6.38239359781317E-02 
2133	 6.34450382896928E-02 
2134	 6.34247426910476E-02 
2135	 6.34644193573206E-02 
2136	 6.41022101440768E-02 
2137	 6.49317222469194E-02 
2138	 6.56664079154729E-02 
2139	 6.62340936866767E-02 
2140	 6.63953947153124E-02 
2141	 0.066468980871481 
2142	 6.67516650804741E-02 
2143	 6.70498105427487E-02 
2144	 6.74970766437349E-02 
2145	 6.75426755560302E-02 
2146	 6.74965984059103E-02 
2147	 6.76106736867058E-02 
2148	 6.74479730992146E-02 
2149	 6.78361208680195E-02 
2150	 0.068537502309967 
2151	 6.90321021998739E-02 
2152	 6.96021300411108E-02 
2153	 0.069997789452596 
2154	 7.02252865678694E-02 
2155	 7.04750260275227E-02 
2156	 0.07076921659751 
2157	 7.10003483785403E-02 
2158	 7.13467407280961E-02 
2159	 7.13717693894659E-02 
2160	 7.12515425990995E-02 
2161	 7.14032383599307E-02 
2162	 7.14785849413097E-02 
2163	 7.18211576642008E-02 
2164	 0.071992599907403 
2165	 7.17078729120548E-02 
2166	 7.18290274294176E-02 
2167	 7.19260432398897E-02 
2168	 7.20504826470123E-02 
2169	 7.25218831364691E-02 
2170	 7.27775193073131E-02 
2171	 7.30147468390581E-02 
2172	 7.27691004940918E-02 
2173	 7.25089185009734E-02 
2174	 7.26386530148834E-02 
2175	 7.28436104750763E-02 
2176	 7.28270177112822E-02 
2177	 0.072725962755296 
2178	 7.26429606123487E-02 
2179	 7.26309993896829E-02 
2180	 7.31930951692981E-02 
2181	 0.074268974175677 
2182	 7.46032883090199E-02 
2183	 7.43895916704898E-02 
2184	 7.41038378365634E-02 
2185	 7.35704167119503E-02 
2186	 7.36019536983825E-02 
2187	 7.35744963741396E-02 
2188	 7.35392802152365E-02 
2189	 7.36940351645341E-02 
2190	 7.41233679113468E-02 
2191	 7.41095322874385E-02 
2192	 7.44650970678596E-02 
2193	 7.50097657581039E-02 
2194	 7.49321791847982E-02 
2195	 7.53214244130714E-02 
2196	 7.53661746611711E-02 
2197	 7.49016280168678E-02 
2198	 7.47899139878866E-02 
2199	 7.48935642210705E-02 
2200	 7.55765888657371E-02 
2201	 7.63378955155794E-02 
2202	 7.65407072398142E-02 
2203	 7.60415347118104E-02 
2204	 7.57888690783436E-02 
2205	 7.58876003526609E-02 
2206	 7.59919524936943E-02 
2207	 7.66366289423254E-02 
2208	 7.67840586863855E-02 
2209	 7.61120615321404E-02 
2210	 0.075931411184222 
2211	 7.59302995419266E-02 
2212	 7.57499625112425E-02 
2213	 7.59706109423001E-02 
2214	 7.58993783783536E-02 
2215	 7.53166973124916E-02 
2216	 0.075209380813189 
2217	 7.47306748175407E-02 
2218	 7.43474428444026E-02 
2219	 7.45916056345595E-02 
2220	 7.41213546611137E-02 
2221	 7.38039756318713E-02 
2222	 7.38880858723848E-02 
2223	 7.40821617063252E-02 
2224	 7.52296338577708E-02 
2225	 7.63077534390783E-02 
2226	 7.65233749036084E-02 
2227	 7.62545049563992E-02 
2228	 7.56455203720817E-02 
2229	 7.49584456268697E-02 
2230	 7.50047451131279E-02 
2231	 7.49981760500547E-02 
2232	 7.53400128700617E-02 
2233	 7.52627827598823E-02 
2234	 7.51633250638265E-02 
2235	 7.46488997024137E-02 
2236	 7.41372628997421E-02 
2237	 7.43654604201293E-02 
2238	 7.49504748398539E-02 
2239	 7.49888345000463E-02 
2240	 7.46979603835437E-02 
2241	 7.42306687462016E-02 
2242	 7.29020722509889E-02 
2243	 7.25465624335409E-02 
2244	 7.27865655305018E-02 
2245	 7.25019839712306E-02 
2246	 7.26708289706387E-02 
2247	 0.071965555067022 
2248	 7.09298854812187E-02 
2249	 7.04850934257539E-02 
2250	 7.01399249837383E-02 
2251	 7.00303606331706E-02 
2252	 6.95228557671051E-02 
2253	 6.93861844259797E-02 
2254	 6.88804968541167E-02 
2255	 0.068463126807517 
2256	 6.85080963880093E-02 
2257	 6.92277784871435E-02 
2258	 6.91396583766877E-02 
2259	 6.92999768805574E-02 
2260	 6.93101070637678E-02 
2261	 6.87887852257557E-02 
2262	 6.83130544989154E-02 
2263	 0.067420665721529 
2264	 6.64759377750699E-02 
2265	 6.60430587693833E-02 
2266	 6.55705630678058E-02 
2267	 6.56990701681052E-02 
2268	 6.68394668129131E-02 
2269	 6.68119507177811E-02 
2270	 6.67497672600373E-02 
2271	 6.69195560071973E-02 
2272	 0.065739114878331 
2273	 6.52452786206349E-02 
2274	 6.55412526912181E-02 
2275	 6.48483836706111E-02 
2276	 0.064514476880019 
2277	 6.49274700610299E-02 
2278	 6.44085150301884E-02 
2279	 6.41377677346349E-02 
2280	 6.44368432935609E-02 
2281	 0.064459662888513 
2282	 6.42374614223001E-02 
2283	 6.41102202192615E-02 
2284	 6.37319217808066E-02 
2285	 6.26215171035189E-02 
2286	 0.062046600387149 
2287	 0.06171218118955 
2288	 6.14817721995421E-02 
2289	 6.10055125869141E-02 
2290	 6.07585391221228E-02 
2291	 6.07403552536765E-02 
2292	 6.08974727646738E-02 
2293	 6.10698207386522E-02 
2294	 6.11680571535917E-02 
2295	 6.01830207414783E-02 
2296	 5.89291910086396E-02 
2297	 5.81289508875266E-02 
2298	 5.73608265535131E-02 
2299	 5.80293053377199E-02 
2300	 5.87004988343394E-02 
2301	 5.84503633828597E-02 
2302	 5.84643549036241E-02 
2303	 5.74594541864336E-02 
2304	 5.63251194228318E-02 
2305	 5.64669340444929E-02 
2306	 5.66507730826087E-02 
2307	 5.56456657853381E-02 
2308	 5.50742753995322E-02 
2309	 5.47655108301003E-02 
2310	 5.41538266151073E-02 
2311	 5.49902382621874E-02 
2312	 5.51689254812777E-02 
2313	 5.44863432521445E-02 
2314	 5.48649446879053E-02 
2315	 5.49472733238803E-02 
2316	 5.51133837876409E-02 
2317	 5.56584190289179E-02 
2318	 5.49610678457383E-02 
2319	 5.46441270103827E-02 
2320	 5.51291667264557E-02 
2321	 5.48904387102498E-02 
2322	 5.39255699454736E-02 
2323	 5.39063504406419E-02 
2324	 5.41912047426373E-02 
2325	 5.40186493799213E-02 
2326	 5.38404433538396E-02 
2327	 5.43914210820303E-02 
2328	 5.34640123735477E-02 
2329	 5.22915395159614E-02 
2330	 5.19245015009774E-02 
2331	 5.17164079475574E-02 
2332	 5.12987864458658E-02 
2333	 5.09686958253928E-02 
2334	 5.08174058664537E-02 
2335	 5.00669759679806E-02 
2336	 0.049575928706998 
2337	 4.88931923195976E-02 
2338	 4.89729008708596E-02 
2339	 0.050053860648089 
2340	 5.03207714127017E-02 
2341	 5.02796904833572E-02 
2342	 4.86411951935288E-02 
2343	 4.57404234489899E-02 
2344	 4.47541850413845E-02 
2345	 4.39934498258051E-02 
2346	 4.32244415057292E-02 
2347	 0.043982780854143 
2348	 4.43552463132724E-02 
2349	 4.33587749372019E-02 
2350	 4.32789329666884E-02 
2351	 4.46174258629219E-02 
2352	 4.44902522472239E-02 
2353	 4.58258473356397E-02 
2354	 4.83847019057878E-02 
2355	 4.76285002468148E-02 
