Wavelength	ref00010.asd
540	 8.13327906509049E-02 
541	 8.21785965269591E-02 
542	 8.29798989212101E-02 
543	 8.35905567562849E-02 
544	 8.42675487960811E-02 
545	 8.49914372146402E-02 
546	 8.56907083222068E-02 
547	 8.62771099743365E-02 
548	 8.68772195450431E-02 
549	 8.74569439462878E-02 
550	 8.79297092578486E-02 
551	 8.83386768710814E-02 
552	 8.87110536120146E-02 
553	 8.90168967098026E-02 
554	 8.91603384953778E-02 
555	 8.92144897686349E-02 
556	 8.91819666438357E-02 
557	 8.90668330488846E-02 
558	 0.088940811715635 
559	 8.87439332094392E-02 
560	 8.84008047223859E-02 
561	 8.78557785082237E-02 
562	 8.73217709921803E-02 
563	 8.67369256532973E-02 
564	 8.60483943540176E-02 
565	 8.52940995608727E-02 
566	 0.084421157825859 
567	 8.34926301723497E-02 
568	 8.25880862359959E-02 
569	 8.16711250808726E-02 
570	 8.06872544006623E-02 
571	 7.96228047715552E-02 
572	 7.85072347023803E-02 
573	 7.74506810856805E-02 
574	 7.65271281288662E-02 
575	 7.57215062178123E-02 
576	 0.074846767300181 
577	 7.40234670214423E-02 
578	 7.32755405712864E-02 
579	 7.25840090205724E-02 
580	 7.20021274306872E-02 
581	 7.13406598852044E-02 
582	 7.06090668344694E-02 
583	 7.00990813721429E-02 
584	 6.95671356161835E-02 
585	 6.90292517332584E-02 
586	 6.85506835654691E-02 
587	 6.81120041758835E-02 
588	 6.76750838446645E-02 
589	 0.067238507553682 
590	 6.68335366317522E-02 
591	 6.64063256480618E-02 
592	 6.60303981004402E-02 
593	 6.57431248214122E-02 
594	 6.55207898987643E-02 
595	 6.52943094397152E-02 
596	 6.50368683423966E-02 
597	 6.47616517058321E-02 
598	 6.45949180667493E-02 
599	 6.43812862672242E-02 
600	 0.064102841622856 
601	 6.38855702818802E-02 
602	 6.35984421117449E-02 
603	 6.32556089017672E-02 
604	 6.29099109665501E-02 
605	 6.26489461231182E-02 
606	 6.22504429295222E-02 
607	 6.17059319708104E-02 
608	 6.11355882009844E-02 
609	 6.06981298200943E-02 
610	 6.01899339152131E-02 
611	 5.95643843386701E-02 
612	 5.90375423994609E-02 
613	 5.84970825874813E-02 
614	 5.79200051650706E-02 
615	 5.73239669253948E-02 
616	 0.056786368665896 
617	 5.62203168071268E-02 
618	 5.56709645109614E-02 
619	 0.055256501808674 
620	 5.49300004644173E-02 
621	 5.45977546329592E-02 
622	 0.054239811686196 
623	 0.053986350753559 
624	 5.38161816093544E-02 
625	 5.36823903501788E-02 
626	 5.35445419317272E-02 
627	 5.34695767026514E-02 
628	 5.34516599240099E-02 
629	 5.34409338001962E-02 
630	 5.33543549806375E-02 
631	 5.32565850843621E-02 
632	 5.31287958501315E-02 
633	 0.052953175059823 
634	 5.27615749413006E-02 
635	 5.24647453702958E-02 
636	 5.20398450863233E-02 
637	 5.15088880707563E-02 
638	 5.09371433227152E-02 
639	 5.02348828391434E-02 
640	 0.049428059805241 
641	 4.87234274085895E-02 
642	 4.78553262644388E-02 
643	 4.69326787385801E-02 
644	 4.60876152706327E-02 
645	 4.52327652265654E-02 
646	 4.44569928293033E-02 
647	 4.37681284356445E-02 
648	 4.31301694416241E-02 
649	 4.26380813171491E-02 
650	 4.21723947003718E-02 
651	 4.17168276764881E-02 
652	 4.14352653165303E-02 
653	 4.12182851826166E-02 
654	 4.09911577584427E-02 
655	 4.07014756708088E-02 
656	 4.04045078272735E-02 
657	 3.99721149887165E-02 
658	 3.94754919374397E-02 
659	 3.90344634868685E-02 
660	 3.84315773988026E-02 
661	 0.037749661193834 
662	 3.71077719489253E-02 
663	 0.036581783326338 
664	 0.0360005425664 
665	 0.035424734870408 
666	 3.49603500507268E-02 
667	 3.45226541630284E-02 
668	 3.41106468133957E-02 
669	 3.37491189758429E-02 
670	 3.34744001520598E-02 
671	 3.32627198070722E-02 
672	 3.31542106941643E-02 
673	 3.31434574471155E-02 
674	 3.30906014892887E-02 
675	 3.30896901751816E-02 
676	 3.31325211309822E-02 
677	 3.31797218263082E-02 
678	 3.32371292926546E-02 
679	 3.33845108514709E-02 
680	 3.36482835401682E-02 
681	 0.033996369698201 
682	 3.45145373573306E-02 
683	 3.51704863948506E-02 
684	 3.59547800593197E-02 
685	 0.036966633533014 
686	 3.83059877994335E-02 
687	 4.00620302038216E-02 
688	 0.042134311030801 
689	 4.44764997058577E-02 
690	 0.047102350814008 
691	 5.01268669831462E-02 
692	 5.35577860031939E-02 
693	 5.75839825465933E-02 
694	 6.22040580797831E-02 
695	 6.73196503493546E-02 
696	 7.28175655673775E-02 
697	 7.85817306651925E-02 
698	 8.47027867435573E-02 
699	 9.12772020380146E-02 
700	 9.80262485980012E-02 
701	 0.104945889971136 
702	 0.111981365230402 
703	 0.118969615059725 
704	 0.125862151394066 
705	 0.132668578578976 
706	 0.139457185909578 
707	 0.146216579132041 
708	 0.152821927729929 
709	 0.159340728580188 
710	 0.165866808563138 
711	 0.172370752575576 
712	 0.178824483220791 
713	 0.185181734665208 
714	 0.191385596006375 
715	 0.19757468590328 
716	 0.203705599766542 
717	 0.209913222142248 
718	 0.216379759487202 
719	 0.222777069588706 
720	 0.228910167227611 
721	 0.234792718390311 
722	 0.240338208487548 
723	 0.245770033340959 
724	 0.251422520982097 
725	 0.257045619814263 
726	 0.262378795252156 
727	 0.267378551564535 
728	 0.272243216360152 
729	 0.277177083969946 
730	 0.281787576698195 
731	 0.2860504653952 
732	 0.290123603277164 
733	 0.294029448825769 
734	 0.2977018563626 
735	 0.301238394089414 
736	 0.304773598963504 
737	 0.308103352398549 
738	 0.311199584458024 
739	 0.314118041129442 
740	 0.316879166484795 
741	 0.319398179330469 
742	 0.321755484003261 
743	 0.324033865986973 
744	 0.326150792091347 
745	 0.328144480282967 
746	 0.329977218157211 
747	 0.33156724271471 
748	 0.333079643578259 
749	 0.33449407562552 
750	 0.33580974715595 
751	 0.337107858846895 
752	 0.338202861442791 
753	 0.339192932756099 
754	 0.340183513233294 
755	 0.340991814882822 
756	 0.341778941167706 
757	 0.34258700031652 
758	 0.343443168165571 
759	 0.344839402227099 
760	 0.346482319145057 
761	 0.347835883747357 
762	 0.348326237194256 
763	 0.3483077703415 
764	 0.3481877093362 
765	 0.348113586428772 
766	 0.34796335192626 
767	 0.348028587462845 
768	 0.348196071846522 
769	 0.348308934240224 
770	 0.348547977946628 
771	 0.348780226600979 
772	 0.348987221131557 
773	 0.349252307763527 
774	 0.349532535685833 
775	 0.349744074804818 
776	 0.349883459098456 
777	 0.350090146450347 
778	 0.350349973375782 
779	 0.350606340676462 
780	 0.350792485392118 
781	 0.350854627333306 
782	 0.351014827767024 
783	 0.351277271959339 
784	 0.351528218284263 
785	 0.351791567915959 
786	 0.351957528137982 
787	 0.352084077448527 
788	 0.352396484055299 
789	 0.352686464085697 
790	 0.352890760267053 
791	 0.353021945926033 
792	 0.353178543866373 
793	 0.353472732515213 
794	 0.353776946023763 
795	 0.353943047602586 
796	 0.354088902036704 
797	 0.354302303661693 
798	 0.354552277549385 
799	 0.354742984259204 
800	 0.354892290903618 
801	 0.355039018838485 
802	 0.35522060365173 
803	 0.35546271488408 
804	 0.355642604611073 
805	 0.3558360229972 
806	 0.356083561694645 
807	 0.356272748333512 
808	 0.356487349048529 
809	 0.356706236641392 
810	 0.356882864064071 
811	 0.35699718711428 
812	 0.357241804030891 
813	 0.357528258237307 
814	 0.357647673015602 
815	 0.357885408818063 
816	 0.358160045326801 
817	 0.35839469119422 
818	 0.358564900022555 
819	 0.35865652841574 
820	 0.358858060074542 
821	 0.359177503266778 
822	 0.359276284502974 
823	 0.359451477017936 
824	 0.359651758725572 
825	 0.359812184020154 
826	 0.360147629399732 
827	 0.360420482164171 
828	 0.360591347500053 
829	 0.360694992768649 
830	 0.360690127587393 
831	 0.360808258250819 
832	 0.361092327589191 
833	 0.361414864506622 
834	 0.361627305520135 
835	 0.361764396340776 
836	 0.361901428078181 
837	 0.362117227405946 
838	 0.362234893929461 
839	 0.362425398082833 
840	 0.362744865782087 
841	 0.362895342369261 
842	 0.363064151284989 
843	 0.363247491063604 
844	 0.363419063294344 
845	 0.363662640134793 
846	 0.363910413298048 
847	 0.364160552147139 
848	 0.364414714385839 
849	 0.364498552981222 
850	 0.364806758752837 
851	 0.36519078336705 
852	 0.365179013402621 
853	 0.365393160060911 
854	 0.365587929295663 
855	 0.365724942584923 
856	 0.366070456398054 
857	 0.366359721529877 
858	 0.36653840536018 
859	 0.366663872006563 
860	 0.366891790197011 
861	 0.367010614993628 
862	 0.367167603696721 
863	 0.367418756210817 
864	 0.367332242565252 
865	 0.367494183648851 
866	 0.367839895275207 
867	 0.368099712290123 
868	 0.368211315046598 
869	 0.368361659329818 
870	 0.368547813583203 
871	 0.368698087924303 
872	 0.368922558189879 
873	 0.369056798198861 
874	 0.369092848583534 
875	 0.369165051721277 
876	 0.369485725281113 
877	 0.369717509445656 
878	 0.369712319069489 
879	 0.369614796074955 
880	 0.369928667778789 
881	 0.370276726147869 
882	 0.37043452691228 
883	 0.370579009398139 
884	 0.370671415558751 
885	 0.370692181070429 
886	 0.370705367965937 
887	 0.370912643906285 
888	 0.371079567594955 
889	 0.371146951126401 
890	 0.371121193391188 
891	 0.371011917006703 
892	 0.371297528227302 
893	 0.37167685254661 
894	 0.371719404189865 
895	 0.371529062347226 
896	 0.3716283625465 
897	 0.371886173703218 
898	 0.371936052838865 
899	 0.371893115785298 
900	 0.372022987555182 
901	 0.37221060983924 
902	 0.372243353162312 
903	 0.372586834179583 
904	 0.372684174194115 
905	 0.372687065163211 
906	 0.373029439853205 
907	 0.372678040873343 
908	 0.372588672731154 
909	 0.372859136428135 
910	 0.372815826029218 
911	 0.372955356298006 
912	 0.373073669999669 
913	 0.373147433418311 
914	 0.373365948802628 
915	 0.373561469241062 
916	 0.373595872994046 
917	 0.373522095863772 
918	 0.373574201206527 
919	 0.373650581565223 
920	 0.373543921299117 
921	 0.373427664331272 
922	 0.37388422039275 
923	 0.374011187991401 
924	 0.373896773618063 
925	 0.373784392125061 
926	 0.373825654318195 
927	 0.372991259757874 
928	 0.372732645345847 
929	 0.373469605473362 
930	 0.372590730421853 
931	 0.372167858413901 
932	 0.37232518857648 
933	 0.372392077758647 
934	 0.371282323700146 
935	 0.37045982846355 
936	 0.370599870959332 
937	 0.3712905919882 
938	 0.370834444770021 
939	 0.37057373935142 
940	 0.370813996262411 
941	 0.371151224505631 
942	 0.370392295610429 
943	 0.36997171757618 
944	 0.369226601151631 
945	 0.368038750611174 
946	 0.368555994982193 
947	 0.368027421689089 
948	 0.36723109385225 
949	 0.367133697056125 
950	 0.367036306112848 
951	 0.365733280112539 
952	 0.364973715345874 
953	 0.365429675490317 
954	 0.36410283286934 
955	 0.364146206578814 
956	 0.364442485772059 
957	 0.363710970009045 
958	 0.362541079045474 
959	 0.361871778858916 
960	 0.361677697902578 
961	 0.361844676220733 
962	 0.362590547749224 
963	 0.362094943668023 
964	 0.361047967907838 
965	 0.360484235035705 
966	 0.3608556506297 
967	 0.361323329397102 
968	 0.361260756512968 
969	 0.360778766463161 
970	 0.360929015587239 
971	 0.360992369294464 
972	 0.361115223888331 
973	 0.361030904246202 
974	 0.359861371009894 
975	 0.360271797089143 
976	 0.360863033123077 
977	 0.360965424167873 
978	 0.361668952489508 
979	 0.360480083078872 
980	 0.359971784880268 
981	 0.360988532549997 
982	 0.36167186124812 
983	 0.361996564947479 
984	 0.36143489700941 
985	 0.360707765412291 
986	 0.36138592146595 
987	 0.362709930270188 
988	 0.362393856702713 
989	 0.361774608324126 
990	 0.364065227673756 
991	 0.365389894163332 
992	 0.365481721451686 
993	 0.36512424957068 
994	 0.365219659364328 
995	 0.364223626824046 
996	 0.365461699926333 
997	 0.366751878696529 
998	 0.365051123418397 
999	 0.366067304819978 
1000	 0.367365688645973 
1001	 0.365964052321584 
1002	 0.366214550767999 
1003	 0.366578866736044 
1004	 0.366928746687246 
1005	 0.367324605583742 
1006	 0.367873493819893 
1007	 0.368342194854899 
1008	 0.368736889071306 
1009	 0.369189046260214 
1010	 0.369714008468155 
1011	 0.370164711389257 
1012	 0.370519529571758 
1013	 0.370828273940092 
1014	 0.371110314241284 
1015	 0.371482103439943 
1016	 0.371977180774187 
1017	 0.372386257288015 
1018	 0.372770090843681 
1019	 0.373088805162864 
1020	 0.373484529750758 
1021	 0.373883405416809 
1022	 0.374338642340422 
1023	 0.374917557800486 
1024	 0.375322514239854 
1025	 0.375696771759125 
1026	 0.376184311311896 
1027	 0.37659289453004 
1028	 0.376993634455679 
1029	 0.377461816122737 
1030	 0.377866314625175 
1031	 0.3782202124809 
1032	 0.378575648368798 
1033	 0.378959885948684 
1034	 0.379312039940638 
1035	 0.379714880540899 
1036	 0.38025411563843 
1037	 0.380656682911157 
1038	 0.381020496372638 
1039	 0.381339950180583 
1040	 0.381641379502945 
1041	 0.381932306361884 
1042	 0.382314589609193 
1043	 0.382728217994875 
1044	 0.383079937007888 
1045	 0.383344495879576 
1046	 0.38352421220705 
1047	 0.38374553546641 
1048	 0.383971832743941 
1049	 0.384134393045466 
1050	 0.38438979233848 
1051	 0.384745613406234 
1052	 0.385032430903335 
1053	 0.385280322677611 
1054	 0.385621290749358 
1055	 0.385764896080476 
1056	 0.385867422441775 
1057	 0.386059090999083 
1058	 0.386270534559918 
1059	 0.386575495760433 
1060	 0.386827392408996 
1061	 0.387033385787727 
1062	 0.387250668551792 
1063	 0.387332085727051 
1064	 0.387388580093495 
1065	 0.387466704996165 
1066	 0.387513794207533 
1067	 0.387538401239528 
1068	 0.387708197729429 
1069	 0.387927074665757 
1070	 0.388138211937124 
1071	 0.388179786853331 
1072	 0.38809674471206 
1073	 0.388130979845917 
1074	 0.388193987623617 
1075	 0.388282714585441 
1076	 0.388432921331314 
1077	 0.388499455673186 
1078	 0.388441961457847 
1079	 0.388375742905514 
1080	 0.388378316723429 
1081	 0.388425968928281 
1082	 0.388493942870334 
1083	 0.38862453434007 
1084	 0.388796510435355 
1085	 0.388868602544727 
1086	 0.388823046705581 
1087	 0.388785271660974 
1088	 0.388777754392903 
1089	 0.38875201142964 
1090	 0.388773532787415 
1091	 0.388852188902969 
1092	 0.388855509664265 
1093	 0.388840836962787 
1094	 0.388899678082555 
1095	 0.388919863362169 
1096	 0.388862139832906 
1097	 0.388719981202585 
1098	 0.388668507663245 
1099	 0.388624924967032 
1100	 0.388458677241967 
1101	 0.388441123908175 
1102	 0.388529492772389 
1103	 0.388447177408108 
1104	 0.38836984799983 
1105	 0.388279673969014 
1106	 0.388120738384214 
1107	 0.388019388075333 
1108	 0.387985318180267 
1109	 0.387948985962881 
1110	 0.387751850839116 
1111	 0.387596899060529 
1112	 0.387338889753412 
1113	 0.387207607815189 
1114	 0.387230399954185 
1115	 0.387139063461576 
1116	 0.387069386761016 
1117	 0.386879099529518 
1118	 0.386589087372905 
1119	 0.38634278633708 
1120	 0.386153228702664 
1121	 0.385968042146366 
1122	 0.385677675370043 
1123	 0.385202410554733 
1124	 0.384781004627559 
1125	 0.384227634162846 
1126	 0.383556333269512 
1127	 0.382850911153768 
1128	 0.382141353687448 
1129	 0.381382642453057 
1130	 0.380492089634884 
1131	 0.379716964746268 
1132	 0.378681787670502 
1133	 0.377451357322721 
1134	 0.376180001150017 
1135	 0.374786385044378 
1136	 0.373494309347385 
1137	 0.372233993087588 
1138	 0.370776594143412 
1139	 0.369331897807097 
1140	 0.367683300503379 
1141	 0.365920233691511 
1142	 0.364276695885111 
1143	 0.362628550526259 
1144	 0.361093812650017 
1145	 0.359356739267486 
1146	 0.357486390172881 
1147	 0.355724461617747 
1148	 0.353896456384487 
1149	 0.352231322637997 
1150	 0.350790690385585 
1151	 0.349341604577578 
1152	 0.347949935175666 
1153	 0.346710871206012 
1154	 0.345506566424191 
1155	 0.344472538307616 
1156	 0.343701561512661 
1157	 0.342962892937999 
1158	 0.342375082231019 
1159	 0.341854421172781 
1160	 0.341300997019416 
1161	 0.340734670290371 
1162	 0.340239670315823 
1163	 0.339725739279696 
1164	 0.339295713119577 
1165	 0.338915131235711 
1166	 0.338561736132843 
1167	 0.338259458870504 
1168	 0.337974030889283 
1169	 0.337720503473835 
1170	 0.337454461356207 
1171	 0.337225754332516 
1172	 0.336970361424824 
1173	 0.336645500565196 
1174	 0.336362842938494 
1175	 0.336081970337684 
1176	 0.335797975951169 
1177	 0.33557490632625 
1178	 0.335451788255461 
1179	 0.335218406682714 
1180	 0.334955133245999 
1181	 0.334718260305289 
1182	 0.334453020191023 
1183	 0.33418867681097 
1184	 0.333926207827655 
1185	 0.333697561962832 
1186	 0.333466292219103 
1187	 0.333245349689175 
1188	 0.333053200518949 
1189	 0.332895388641935 
1190	 0.332698612047809 
1191	 0.33250686866911 
1192	 0.332389398717505 
1193	 0.332248855713777 
1194	 0.332155608112832 
1195	 0.332106643691206 
1196	 0.332033850938239 
1197	 0.331949936608997 
1198	 0.331924383974495 
1199	 0.33191721040611 
1200	 0.331934946507079 
1201	 0.331988545568691 
1202	 0.332077815223424 
1203	 0.332156858607803 
1204	 0.332315100294055 
1205	 0.33255120511191 
1206	 0.332803577577967 
1207	 0.333109318025067 
1208	 0.333415797497765 
1209	 0.333732800846622 
1210	 0.334089574380738 
1211	 0.334409061221973 
1212	 0.33478026215895 
1213	 0.335218204577756 
1214	 0.335698762005362 
1215	 0.336194146635166 
1216	 0.336785761253799 
1217	 0.337305700007062 
1218	 0.337784430947977 
1219	 0.338306505167125 
1220	 0.338820611794644 
1221	 0.339381292389152 
1222	 0.340032772153534 
1223	 0.34059502339949 
1224	 0.341146655754803 
1225	 0.341682369674284 
1226	 0.342114551559901 
1227	 0.342630303798347 
1228	 0.343195012828624 
1229	 0.343775852882357 
1230	 0.344357550525027 
1231	 0.344858004873812 
1232	 0.345335095761348 
1233	 0.345737130344204 
1234	 0.346193640832937 
1235	 0.346649160785783 
1236	 0.347107994324668 
1237	 0.347599673598079 
1238	 0.348038166612125 
1239	 0.348474905303118 
1240	 0.348849923148341 
1241	 0.349140110940283 
1242	 0.349492851062286 
1243	 0.349820924017884 
1244	 0.350179746530881 
1245	 0.350621415919918 
1246	 0.351000572140697 
1247	 0.351332058588907 
1248	 0.35168794836397 
1249	 0.352064385902552 
1250	 0.352393898904098 
1251	 0.352684487090218 
1252	 0.353031680733786 
1253	 0.353321765220342 
1254	 0.353560516495867 
1255	 0.353823617529423 
1256	 0.354093457847701 
1257	 0.35435254435117 
1258	 0.354610686215215 
1259	 0.354848047321068 
1260	 0.355080155976735 
1261	 0.355297881687301 
1262	 0.355471214824495 
1263	 0.355679709646113 
1264	 0.355933590970863 
1265	 0.356116839419311 
1266	 0.356268169090607 
1267	 0.356418883100408 
1268	 0.356573458927552 
1269	 0.356632118875557 
1270	 0.356615589662466 
1271	 0.356625646975113 
1272	 0.356575438089163 
1273	 0.356505895905485 
1274	 0.356444841876667 
1275	 0.356433852068634 
1276	 0.356356217049399 
1277	 0.356209160197029 
1278	 0.356114265277881 
1279	 0.356074031584243 
1280	 0.355919319370181 
1281	 0.35571241742177 
1282	 0.355518621608571 
1283	 0.355282235844813 
1284	 0.355017652619064 
1285	 0.35474718426039 
1286	 0.354473936318724 
1287	 0.354157537716134 
1288	 0.353832178867216 
1289	 0.353570622186366 
1290	 0.353203601268113 
1291	 0.35272611954976 
1292	 0.352275252702983 
1293	 0.351806159094105 
1294	 0.351295111966512 
1295	 0.350770993541708 
1296	 0.350204448813343 
1297	 0.349653924946564 
1298	 0.349069386976159 
1299	 0.348461990435226 
1300	 0.347888533910361 
1301	 0.347205879515808 
1302	 0.346426037731433 
1303	 0.345660242365471 
1304	 0.344840551311634 
1305	 0.344031727874742 
1306	 0.343196765469807 
1307	 0.342379845130809 
1308	 0.341634687235244 
1309	 0.34073744120448 
1310	 0.339795331156296 
1311	 0.338785298044 
1312	 0.337587655449217 
1313	 0.336473791744318 
1314	 0.335397844173075 
1315	 0.334268580482128 
1316	 0.333178467405871 
1317	 0.331996467333876 
1318	 0.330690549229104 
1319	 0.329417884048079 
1320	 0.328089306596733 
1321	 0.326779438039878 
1322	 0.325417040119591 
1323	 0.324018043133223 
1324	 0.322646335574084 
1325	 0.321212264207502 
1326	 0.3197920807217 
1327	 0.31843806355448 
1328	 0.316915324354404 
1329	 0.315271635546693 
1330	 0.313613789886043 
1331	 0.311846370970013 
1332	 0.310133986495849 
1333	 0.308453295622666 
1334	 0.306752611639575 
1335	 0.304918169766188 
1336	 0.30336818272398 
1337	 0.301916524996645 
1338	 0.300521529688407 
1339	 0.299323447308866 
1340	 0.298085909577169 
1341	 0.296609335377384 
1342	 0.295377020500671 
1343	 0.294286236076917 
1344	 0.293129966859656 
1345	 0.291960154013774 
1346	 0.290821249422601 
1347	 0.289688943375528 
1348	 0.288516011322584 
1349	 0.287554493960634 
1350	 0.287300759620734 
1351	 0.286358673437465 
1352	 0.285298205220805 
1353	 0.284179440157012 
1354	 0.282887552858451 
1355	 0.280926485976081 
1356	 0.27897910997345 
1357	 0.277180792535804 
1358	 0.276892752801264 
1359	 0.274012814295995 
1360	 0.275933795312799 
1361	 0.273014995739214 
1362	 0.256363628870417 
1363	 0.244399587784311 
1364	 0.245599779577679 
1365	 0.24065810846988 
1366	 0.24739816118283 
1367	 0.241913165634934 
1368	 0.224685360407946 
1369	 0.222855333447468 
1370	 0.222724690655285 
1371	 0.225585117382654 
1372	 0.240154886987844 
1373	 0.243364237894082 
1374	 0.241032926292394 
1375	 0.240585689254952 
1376	 0.237606638701746 
1377	 0.230338272079674 
1378	 0.226276695027076 
1379	 0.223431966077715 
1380	 0.219087176678747 
1381	 0.215306569828569 
1382	 0.208097686102377 
1383	 0.198991715927835 
1384	 0.192022168940488 
1385	 0.183782201542719 
1386	 0.1786192263377 
1387	 0.177750753594261 
1388	 0.173203583583427 
1389	 0.167917123047177 
1390	 0.163767991040754 
1391	 0.158987567302525 
1392	 0.154887638577812 
1393	 0.15173003918351 
1394	 0.147905123279366 
1395	 0.143383279545662 
1396	 0.139666287471642 
1397	 0.136362459164511 
1398	 0.132881083959279 
1399	 0.130073626053199 
1400	 0.126374618990299 
1401	 0.121492109415263 
