Wavelength	ref00137.asd
562	 0.771062425602254 
563	 0.779182566542937 
564	 0.786851850584225 
565	 0.798302516569801 
566	 0.809958089685577 
567	 0.821378325964443 
568	 0.833208360784776 
569	 0.846130324288486 
570	 0.858877768979123 
571	 0.871387253124617 
572	 0.88478418982137 
573	 0.898292401519135 
574	 0.912167021581876 
575	 0.926387600327329 
576	 0.939425524521009 
577	 0.952926107679362 
578	 0.967235545831447 
579	 0.982026581860664 
580	 0.996711402853267 
581	 1.01109745152402 
582	 1.0254848492382 
583	 1.04077403721385 
584	 1.05631955989028 
585	 1.07137294865121 
586	 1.08552569124247 
587	 1.09987517221584 
588	 1.11446629324029 
589	 1.12915149234348 
590	 1.14341334659822 
591	 1.15736677009631 
592	 1.17147022734418 
593	 1.18574894489812 
594	 1.19842330208235 
595	 1.2107864003679 
596	 1.22314618056482 
597	 1.23511470015975 
598	 1.24435156168388 
599	 1.25283968009066 
600	 1.2614854766988 
601	 1.26986413113316 
602	 1.27747293168596 
603	 1.28453078663726 
604	 1.29145102965339 
605	 1.29890900895252 
606	 1.30506546597308 
607	 1.31047466654835 
608	 1.31658656381255 
609	 1.32177532138058 
610	 1.32598893906494 
611	 1.32953034553565 
612	 1.33295848685899 
613	 1.3371403574577 
614	 1.34131092394064 
615	 1.34461963093181 
616	 1.34794517289781 
617	 1.35028244021996 
618	 1.35182328532769 
619	 1.35353254262232 
620	 1.35423492322261 
621	 1.35516349993905 
622	 1.35668489228522 
623	 1.35691776916835 
624	 1.35704952819458 
625	 1.35673992307672 
626	 1.35558652366669 
627	 1.35551289820712 
628	 1.35482695931304 
629	 1.35350530861125 
630	 1.35319866860576 
631	 1.3528345351626 
632	 1.35186658952856 
633	 1.35046482296628 
634	 1.35033330443712 
635	 1.35020411665561 
636	 1.34998768380108 
637	 1.35007015037196 
638	 1.35029184952448 
639	 1.35074727817574 
640	 1.35144498645344 
641	 1.35224747700359 
642	 1.35302455738239 
643	 1.35401530070763 
644	 1.35517624347688 
645	 1.35521740501231 
646	 1.35499582717692 
647	 1.3549430597398 
648	 1.35526758650441 
649	 1.35671341325992 
650	 1.35789531181887 
651	 1.35821470834656 
652	 1.3587614063724 
653	 1.3595702200037 
654	 1.36055518581851 
655	 1.36178539799895 
656	 1.36426984110189 
657	 1.36623727908464 
658	 1.36763367857023 
659	 1.37006825946089 
660	 1.37308294276959 
661	 1.37587027290201 
662	 1.37839097330069 
663	 1.38248762897267 
664	 1.38590409699217 
665	 1.38836087610673 
666	 1.39062813621884 
667	 1.39461991873748 
668	 1.39853651145795 
669	 1.40154794892126 
670	 1.40397500172724 
671	 1.40614429987531 
672	 1.40836674002684 
673	 1.41071447548893 
674	 1.41293937401725 
675	 1.41448736757461 
676	 1.41521657856831 
677	 1.4154126194084 
678	 1.41642900064125 
679	 1.41766826100461 
680	 1.41823806712334 
681	 1.41720379227912 
682	 1.41647773976514 
683	 1.41478400110517 
684	 1.41115953016182 
685	 1.40691447138375 
686	 1.40269172553946 
687	 1.39713291217315 
688	 1.38918205195584 
689	 1.38367045743339 
690	 1.37664360866414 
691	 1.36712787559021 
692	 1.35816058413585 
693	 1.34733048614148 
694	 1.33674216204578 
695	 1.32847937654048 
696	 1.32230515733482 
697	 1.31622027334341 
698	 1.30879713715272 
699	 1.29968526850935 
700	 1.29272322500192 
701	 1.28557210766907 
702	 1.27773578386819 
703	 1.27134905729619 
704	 1.26566492606853 
705	 1.26017366170492 
706	 1.25458209630706 
707	 1.24914626229461 
708	 1.2444982165343 
709	 1.23981285253595 
710	 1.23397197276667 
711	 1.22842119488679 
712	 1.22317238011655 
713	 1.2179578641373 
714	 1.21229415479403 
715	 1.20527674667598 
716	 1.19648701680724 
717	 1.18616447007896 
718	 1.17668586281891 
719	 1.17009942546887 
720	 1.16712012250926 
721	 1.16643031512283 
722	 1.16476031916662 
723	 1.16032552229296 
724	 1.153436573082 
725	 1.14714139454684 
726	 1.14266994115335 
727	 1.13945169351148 
728	 1.13664362658991 
729	 1.134279932355 
730	 1.13160931340605 
731	 1.12952311702875 
732	 1.12909171900978 
733	 1.12918731186317 
734	 1.12835732067055 
735	 1.12646776417252 
736	 1.12455677681197 
737	 1.12294202820581 
738	 1.12099146896464 
739	 1.11869377089981 
740	 1.11780087160172 
741	 1.11685650397483 
742	 1.11546451904672 
743	 1.1137663006258 
744	 1.11256734014688 
745	 1.11053085711577 
746	 1.10806828161106 
747	 1.10674449500353 
748	 1.10493771465474 
749	 1.10260435898669 
750	 1.10016175610492 
751	 1.09842011557011 
752	 1.09621772959428 
753	 1.09392522421895 
754	 1.09195476397349 
755	 1.08930605140403 
756	 1.08655705719622 
757	 1.08365286950213 
758	 1.0803230260384 
759	 1.0786496323182 
760	 1.07578499136428 
761	 1.06996027418814 
762	 1.06608003593821 
763	 1.06429579503445 
764	 1.06213679105843 
765	 1.0590209500556 
766	 1.05788669917243 
767	 1.05530026531144 
768	 1.05232717392717 
769	 1.05045948833452 
770	 1.04709292874824 
771	 1.0436867203768 
772	 1.04074003633617 
773	 1.03776597140108 
774	 1.03452715453078 
775	 1.03136797187302 
776	 1.02825179476954 
777	 1.02434713535161 
778	 1.02069629229254 
779	 1.01732541120574 
780	 1.01405702953004 
781	 1.01098698865673 
782	 1.00803505773452 
783	 1.00537711726243 
784	 1.00300144167533 
785	 0.998757617704256 
786	 0.99446924694174 
787	 0.990938700816483 
788	 0.987521657618935 
789	 0.98386917408932 
790	 0.980616228259572 
791	 0.978058091057125 
792	 0.975404282970963 
793	 0.97328409758704 
794	 0.971146791856907 
795	 0.968236836655243 
796	 0.96438562617748 
797	 0.961213404980876 
798	 0.958876593940387 
799	 0.956594781978021 
800	 0.954031308772663 
801	 0.950709407101319 
802	 0.947276233702639 
803	 0.945413538174189 
804	 0.943388116534397 
805	 0.941042958530965 
806	 0.938576429333486 
807	 0.936275116878898 
808	 0.933077898589626 
809	 0.929813203604993 
810	 0.927224338849312 
811	 0.923338640193342 
812	 0.918483765728166 
813	 0.913535093389488 
814	 0.909461967650367 
815	 0.904928332189454 
816	 0.901529737623705 
817	 0.899398441775821 
818	 0.896927714694144 
819	 0.895991596234605 
820	 0.895328976269409 
821	 0.893809443523914 
822	 0.891375885238642 
823	 0.88871613497434 
824	 0.886405046401805 
825	 0.884847030427357 
826	 0.884056333125491 
827	 0.882438414428937 
828	 0.880348939243538 
829	 0.878729921885857 
830	 0.876276614182033 
831	 0.874438844658758 
832	 0.873451495671745 
833	 0.872540814120265 
834	 0.871426422921598 
835	 0.87009159411624 
836	 0.86876147269879 
837	 0.867827679762419 
838	 0.866717378644023 
839	 0.865419630334752 
840	 0.863870863149684 
841	 0.861624322629343 
842	 0.860230470385035 
843	 0.859027280879236 
844	 0.857246821560746 
845	 0.856088312172042 
846	 0.854580478446264 
847	 0.852589318049391 
848	 0.850580928946143 
849	 0.849987201625083 
850	 0.848577096607816 
851	 0.846629328158482 
852	 0.846106825517528 
853	 0.845289261783519 
854	 0.843928473281119 
855	 0.842038940001683 
856	 0.839834204243515 
857	 0.837997937150734 
858	 0.836752277276127 
859	 0.835918075618474 
860	 0.834939107763097 
861	 0.833695693384951 
862	 0.832596149676134 
863	 0.831851077813753 
864	 0.830815766293243 
865	 0.829956658319982 
866	 0.829392251471666 
867	 0.828849834094057 
868	 0.827217706216172 
869	 0.82479756956998 
870	 0.823237331367717 
871	 0.823815594365103 
872	 0.823196053329978 
873	 0.822772703197406 
874	 0.82244249261637 
875	 0.821129394771639 
876	 0.819901344056671 
877	 0.818954294108772 
878	 0.818158166328712 
879	 0.817228638202359 
880	 0.8171039027904 
881	 0.816322110457112 
882	 0.814939883016732 
883	 0.815310253192151 
884	 0.814922255251054 
885	 0.814280387983382 
886	 0.813812844761837 
887	 0.812708930622538 
888	 0.811909688208443 
889	 0.811358418610782 
890	 0.81053276764578 
891	 0.808449328507867 
892	 0.806445384600726 
893	 0.804885890677052 
894	 0.80361992917439 
895	 0.801952484677569 
896	 0.800823706347059 
897	 0.799902868541437 
898	 0.798662144216532 
899	 0.798336379228841 
900	 0.798325410917825 
901	 0.79780557479099 
902	 0.796657302800678 
903	 0.79856894871432 
904	 0.798591622118995 
905	 0.797069416327554 
906	 0.797424509502391 
907	 0.798308947896826 
908	 0.79665272021587 
909	 0.794097310425381 
910	 0.795313285933211 
911	 0.794884021647576 
912	 0.794285929683621 
913	 0.793733078259458 
914	 0.792115224168273 
915	 0.794706847187509 
916	 0.796182269729793 
917	 0.795942089954538 
918	 0.799393636069301 
919	 0.799330500944395 
920	 0.798445288083593 
921	 0.798847881398519 
922	 0.79982750050121 
923	 0.80058464336826 
924	 0.800358749139777 
925	 0.799132871415999 
926	 0.797923860982044 
927	 0.79617407753204 
928	 0.794811554417468 
929	 0.792904178233455 
930	 0.785804584133257 
931	 0.786681426105252 
932	 0.787188568176342 
933	 0.781360303806008 
934	 0.782648260742717 
935	 0.782891825364809 
936	 0.78044617120497 
937	 0.777813286088913 
938	 0.78090531674226 
939	 0.78178256060315 
940	 0.783881037995664 
941	 0.788672166656652 
942	 0.789113394170382 
943	 0.792340854811621 
944	 0.795528109073183 
945	 0.794846705606337 
946	 0.789972490073778 
947	 0.792608604231917 
948	 0.794981152674875 
949	 0.792081619633276 
950	 0.795520312507473 
951	 0.800610071450166 
952	 0.802989492179016 
953	 0.802278422500661 
954	 0.805745588384744 
955	 0.807570679454851 
956	 0.809665987587754 
957	 0.81341170389901 
958	 0.815536011091333 
959	 0.815687111504201 
960	 0.818034396102309 
961	 0.823699533465458 
962	 0.826627937314972 
963	 0.832930084189802 
964	 0.836315807032875 
965	 0.834999598377843 
966	 0.838747904671696 
967	 0.841239016269625 
968	 0.842251268484781 
969	 0.842877709708502 
970	 0.844178887746565 
971	 0.848842817911847 
972	 0.851294137336121 
973	 0.849885579178774 
974	 0.850724871868335 
975	 0.851153968496636 
976	 0.853404064470969 
977	 0.857198286814663 
978	 0.858437699069945 
979	 0.857089469339873 
980	 0.857940012188677 
981	 0.861746067540646 
982	 0.86398828873998 
983	 0.861023333491055 
984	 0.863022302951123 
985	 0.867438026872 
986	 0.861938190684558 
987	 0.865273364099594 
988	 0.869036221960301 
989	 0.869966442691311 
990	 0.870961887935141 
991	 0.871402107702667 
992	 0.872484781168599 
993	 0.873559307584386 
994	 0.873594451349767 
995	 0.87681192330069 
996	 0.874034284370354 
997	 0.870622033578054 
998	 0.874854788264575 
999	 0.874764567517573 
1000	 0.875260376354995 
1001	 0.89069185540993 
1002	 0.891378128337333 
1003	 0.891618404645226 
1004	 0.892364299108671 
1005	 0.892661677173895 
1006	 0.892309569695192 
1007	 0.892380326997278 
1008	 0.892708430704238 
1009	 0.892768932927047 
1010	 0.892995245739987 
1011	 0.892822373280424 
1012	 0.891776496262478 
1013	 0.891318832661715 
1014	 0.891218865277306 
1015	 0.890696297288823 
1016	 0.890302545800246 
1017	 0.890224823508295 
1018	 0.890138934836625 
1019	 0.889964487054295 
1020	 0.889782479411908 
1021	 0.889820705906812 
1022	 0.889544669771454 
1023	 0.889089232209886 
1024	 0.888273286516454 
1025	 0.887527668138847 
1026	 0.887130929178652 
1027	 0.886646151131561 
1028	 0.886635300090527 
1029	 0.886383681467871 
1030	 0.885881920105159 
1031	 0.885413260033696 
1032	 0.884620840404714 
1033	 0.884113122442188 
1034	 0.883831060550931 
1035	 0.883375026827344 
1036	 0.883119555094652 
1037	 0.882487464735946 
1038	 0.881388162300882 
1039	 0.880930907924782 
1040	 0.880105372965342 
1041	 0.878977829818721 
1042	 0.878384682348429 
1043	 0.877902163262737 
1044	 0.877766050408692 
1045	 0.87747489591962 
1046	 0.877109374934959 
1047	 0.876598030959001 
1048	 0.87552804203925 
1049	 0.875163521121878 
1050	 0.874980529720739 
1051	 0.87513131178925 
1052	 0.874716356727972 
1053	 0.874894767288183 
1054	 0.875066965738443 
1055	 0.874475492786486 
1056	 0.874414144867502 
1057	 0.874435691733159 
1058	 0.874296894918295 
1059	 0.874362350467935 
1060	 0.87414863134513 
1061	 0.873990009529277 
1062	 0.873611683304764 
1063	 0.873217629612424 
1064	 0.873097013142194 
1065	 0.872826266172705 
1066	 0.872438978832389 
1067	 0.87236014337779 
1068	 0.872407875427594 
1069	 0.872041229967588 
1070	 0.87212365601755 
1071	 0.872331588229155 
1072	 0.872020991700209 
1073	 0.871959379712136 
1074	 0.872113761203094 
1075	 0.871876510602787 
1076	 0.87124719299911 
1077	 0.871202358404463 
1078	 0.871145792577528 
1079	 0.870498019672136 
1080	 0.870455314761904 
1081	 0.870182053563819 
1082	 0.869704598672782 
1083	 0.868952963275699 
1084	 0.868889629312808 
1085	 0.868743161358999 
1086	 0.868498248084663 
1087	 0.86847234279484 
1088	 0.868310877253203 
1089	 0.867421954336094 
1090	 0.866237516361784 
1091	 0.865431932599269 
1092	 0.864555529231237 
1093	 0.863811997781442 
1094	 0.863309396517323 
1095	 0.862489708250382 
1096	 0.861696832829751 
1097	 0.861023976763063 
1098	 0.859959306085381 
1099	 0.858674053977899 
1100	 0.857171271436577 
1101	 0.856205395250047 
1102	 0.854929247983716 
1103	 0.853801460590843 
1104	 0.852935526997289 
1105	 0.851304886653946 
1106	 0.849374178266857 
1107	 0.847428452099152 
1108	 0.845753599377589 
1109	 0.844054226038942 
1110	 0.841674787700967 
1111	 0.838987733248313 
1112	 0.835635084273726 
1113	 0.832376184203546 
1114	 0.828641163206629 
1115	 0.824744859632188 
1116	 0.820496284737281 
1117	 0.816581293395648 
1118	 0.812393439235254 
1119	 0.807752897979602 
1120	 0.804172789736225 
1121	 0.801127595637668 
1122	 0.79866976817245 
1123	 0.797549023279479 
1124	 0.796345025041514 
1125	 0.795319838770817 
1126	 0.795417677404047 
1127	 0.795823848938038 
1128	 0.796906443165239 
1129	 0.799619474161929 
1130	 0.801548867417041 
1131	 0.803376474124326 
1132	 0.805317449821642 
1133	 0.807142459023175 
1134	 0.809143544116767 
1135	 0.811816266260105 
1136	 0.813314933854946 
1137	 0.814899381000971 
1138	 0.816636547328163 
1139	 0.817402869303079 
1140	 0.818379378911471 
1141	 0.818887809110485 
1142	 0.819084220816503 
1143	 0.819490838461389 
1144	 0.819338180606651 
1145	 0.820055815888995 
1146	 0.821186800300548 
1147	 0.822504189598381 
1148	 0.823828963448708 
1149	 0.826053485627427 
1150	 0.829210553277555 
1151	 0.831858113739357 
1152	 0.834572030503857 
1153	 0.837424664985742 
1154	 0.840137909511739 
1155	 0.842388817992357 
1156	 0.84475948684246 
1157	 0.847262166149298 
1158	 0.849682982688262 
1159	 0.851544214955945 
1160	 0.853460984568266 
1161	 0.855654991276806 
1162	 0.857334143468674 
1163	 0.858815654798735 
1164	 0.859920610425843 
1165	 0.860755040797019 
1166	 0.861367484661733 
1167	 0.861609165433276 
1168	 0.861869760444174 
1169	 0.862029583145625 
1170	 0.862105256868199 
1171	 0.862134021267665 
1172	 0.86218773820942 
1173	 0.862378570484136 
1174	 0.862624041892343 
1175	 0.862405669926492 
1176	 0.861824162827037 
1177	 0.8614030605204 
1178	 0.860648917750661 
1179	 0.860088033917419 
1180	 0.859773981244191 
1181	 0.859363138810442 
1182	 0.858701249560891 
1183	 0.858322520553143 
1184	 0.858052749416816 
1185	 0.857896072026963 
1186	 0.858021821264335 
1187	 0.857982994557662 
1188	 0.858024762303705 
1189	 0.85799925331183 
1190	 0.857634766936117 
1191	 0.857372160673842 
1192	 0.857211648918339 
1193	 0.856955866448136 
1194	 0.856769930400919 
1195	 0.856762268800045 
1196	 0.856508986156547 
1197	 0.856068756112006 
1198	 0.855773476109108 
1199	 0.855469891584753 
1200	 0.855121913943881 
1201	 0.854849893324114 
1202	 0.854516819778111 
1203	 0.853978278599706 
1204	 0.853638858268403 
1205	 0.853349240089602 
1206	 0.853177918896458 
1207	 0.853377181742471 
1208	 0.853237512719675 
1209	 0.852985598947545 
1210	 0.852644741378677 
1211	 0.852419054702249 
1212	 0.852089627241934 
1213	 0.851820195490626 
1214	 0.851725598461711 
1215	 0.851582047865702 
1216	 0.851291521476262 
1217	 0.851169502210019 
1218	 0.85127007102032 
1219	 0.851170560761557 
1220	 0.851083367014729 
1221	 0.850831547373822 
1222	 0.85035984552051 
1223	 0.85006459535813 
1224	 0.849813399983196 
1225	 0.84943522047218 
1226	 0.849129435815712 
1227	 0.848725308506541 
1228	 0.848155698217229 
1229	 0.847480379101687 
1230	 0.847094863883555 
1231	 0.84675943492804 
1232	 0.846490243073155 
1233	 0.846594389376531 
1234	 0.845982937041747 
1235	 0.8449705983035 
1236	 0.844315374815625 
1237	 0.843309512086511 
1238	 0.842663992055321 
1239	 0.842512931068374 
1240	 0.842093449645484 
1241	 0.841672848379642 
1242	 0.841061943035949 
1243	 0.840324247423007 
1244	 0.839620604068713 
1245	 0.838632281777204 
1246	 0.837922296517701 
1247	 0.83749799986487 
1248	 0.836918432469452 
1249	 0.836423005278317 
1250	 0.835787966005048 
1251	 0.834953476097922 
1252	 0.834131319468681 
1253	 0.833454321172623 
1254	 0.832806610207049 
1255	 0.832158045835566 
1256	 0.831721283591007 
1257	 0.830961695511861 
1258	 0.829954539926881 
1259	 0.829113722267881 
1260	 0.828089240856284 
1261	 0.827336308497546 
1262	 0.826856790817746 
1263	 0.826223680932835 
1264	 0.825637632689635 
1265	 0.825056617513973 
1266	 0.824409956749209 
1267	 0.823831072760209 
1268	 0.823290535575436 
1269	 0.82283850623941 
1270	 0.822422505622462 
1271	 0.822086802743074 
1272	 0.821896205805465 
1273	 0.821749087303072 
1274	 0.82149605144316 
1275	 0.821252450854697 
1276	 0.820969988689985 
1277	 0.820516192131811 
1278	 0.820371709945794 
1279	 0.820357236910839 
1280	 0.820332742547379 
1281	 0.820513502505611 
1282	 0.820532126051118 
1283	 0.820563312016619 
1284	 0.820417190453105 
1285	 0.820039454179519 
1286	 0.819891526107303 
1287	 0.819777471038607 
1288	 0.819586739117637 
1289	 0.819457614581143 
1290	 0.819374786638827 
1291	 0.819149961182121 
1292	 0.819048042218993 
1293	 0.819284428875736 
1294	 0.819261110604421 
1295	 0.81929157726001 
1296	 0.818927122046993 
1297	 0.818633454821809 
1298	 0.818192911889322 
1299	 0.817743709520654 
1300	 0.817137776698298 
1301	 0.816790355881782 
1302	 0.816544801998987 
1303	 0.816147279629232 
1304	 0.815756845414125 
1305	 0.815511455311539 
1306	 0.815183196233301 
1307	 0.814952603144567 
1308	 0.815101575250318 
1309	 0.81490597620931 
1310	 0.814369475602811 
1311	 0.81407960256504 
1312	 0.813851059064631 
1313	 0.813583599715618 
1314	 0.813478930260869 
1315	 0.813231949340595 
1316	 0.812711150451983 
1317	 0.812406635474418 
1318	 0.812373724872491 
1319	 0.812065811458316 
1320	 0.811703187553978 
1321	 0.811341954374083 
1322	 0.810790641527349 
1323	 0.809914102555154 
1324	 0.809176900863431 
1325	 0.808500235962785 
1326	 0.807603215737562 
1327	 0.806476876834187 
1328	 0.805488337606818 
1329	 0.80426033132576 
1330	 0.803466279908571 
1331	 0.803030636743764 
1332	 0.802400463390993 
1333	 0.801868192658247 
1334	 0.801441758513982 
1335	 0.801096243916663 
1336	 0.800611184383775 
1337	 0.800486130200544 
1338	 0.799806339226148 
1339	 0.79870605076476 
1340	 0.797353391233396 
1341	 0.795474163409683 
1342	 0.793356075526313 
1343	 0.79036951433139 
1344	 0.787312036840682 
1345	 0.783847083582977 
1346	 0.779058720216617 
1347	 0.77416348285515 
1348	 0.768425381403951 
1349	 0.762217693086308 
1350	 0.754678933783639 
1351	 0.746634897713242 
1352	 0.737865388643436 
1353	 0.727247908560941 
1354	 0.7162434476472 
1355	 0.701950825798897 
1356	 0.689533806701059 
1357	 0.669561709248207 
1358	 0.652832285168512 
1359	 0.626091543340497 
1360	 0.603493351425549 
1361	 0.57876432385281 
1362	 0.605561541870264 
1363	 0.602207400951171 
1364	 0.619556240670201 
1365	 0.613524902739928 
1366	 0.560991661692584 
1367	 0.54574925409631 
1368	 0.542862354133975 
1369	 0.548433103772186 
1370	 0.572860941179319 
1371	 0.580292366560754 
1372	 0.582032933220959 
1373	 0.585602825480882 
1374	 0.59056350128515 
1375	 0.58759699846392 
1376	 0.581158689783732 
1377	 0.576332549457915 
1378	 0.574910258540959 
1379	 0.567260034502664 
1380	 0.569148188839452 
1381	 0.582643044584021 
1382	 0.588030630638477 
1383	 0.588036222529234 
1384	 0.597804607956791 
1385	 0.61477543968057 
1386	 0.617664233119087 
1387	 0.617260831142123 
1388	 0.619856222563612 
1389	 0.611085424963124 
1390	 0.617686458418224 
1391	 0.63807041716002 
1392	 0.646513118692023 
1393	 0.654222681213998 
1394	 0.661934414652784 
1395	 0.663976502513348 
1396	 0.669614535209826 
1397	 0.678099743382566 
1398	 0.686260999646895 
1399	 0.693999162837305 
1400	 0.703136523611916 
1401	 0.714588321129323 
1402	 0.723468181201408 
1403	 0.728685797628557 
1404	 0.737368129125892 
1405	 0.747052901447882 
1406	 0.755816199393667 
1407	 0.763573984488255 
1408	 0.771993206579134 
1409	 0.777004562741179 
1410	 0.785291838886338 
1411	 0.794894654121843 
1412	 0.806653696003292 
1413	 0.815507743251591 
1414	 0.824480846604954 
1415	 0.832133397944903 
1416	 0.838737492942983 
1417	 0.844685541049676 
1418	 0.849672871913578 
1419	 0.855704942905177 
1420	 0.861198299574877 
1421	 0.867413421549647 
1422	 0.875259236621891 
1423	 0.880818187056081 
1424	 0.885604086490015 
1425	 0.890416371054226 
1426	 0.895146673788321 
1427	 0.898977168937881 
1428	 0.903115055282794 
1429	 0.905862298883228 
1430	 0.907249966117352 
1431	 0.908964789416042 
1432	 0.910195899880535 
1433	 0.911475086827369 
1434	 0.912406318246326 
1435	 0.913862095819178 
1436	 0.915283022945355 
1437	 0.917096423531593 
1438	 0.919654852986347 
1439	 0.921749646551537 
1440	 0.923301995068317 
1441	 0.925525138396071 
1442	 0.928284997992324 
1443	 0.930267284446964 
1444	 0.932498787107769 
1445	 0.935532117193148 
1446	 0.939183062093852 
1447	 0.943088677220968 
1448	 0.946270343074384 
1449	 0.949832396357271 
1450	 0.952715129133632 
1451	 0.954509900680652 
1452	 0.957128141813532 
1453	 0.96026411808928 
1454	 0.962718418394338 
1455	 0.965560523187521 
1456	 0.966973558720423 
1457	 0.96801436863987 
1458	 0.968125054294128 
1459	 0.967182466558233 
1460	 0.966231159148927 
1461	 0.964388516589959 
1462	 0.963065189711827 
1463	 0.96159589915929 
1464	 0.959997007779045 
1465	 0.958873037940146 
1466	 0.956841630771585 
1467	 0.953458231469879 
1468	 0.951468990475954 
1469	 0.949506760617835 
1470	 0.948142760773327 
1471	 0.948311670821154 
1472	 0.947825297496156 
1473	 0.946941983060693 
1474	 0.946788196390068 
