Wavelength	ref00050.asd
494	 0.22692912156905 
495	 0.227290394156007 
496	 0.227606803296592 
497	 0.228074045206168 
498	 0.228491557913795 
499	 0.228700226749041 
500	 0.229003998033811 
501	 0.22941116495172 
502	 0.229813842928922 
503	 0.230069301567431 
504	 0.230485196087919 
505	 0.23085692202055 
506	 0.231114786401831 
507	 0.231505511581507 
508	 0.231930210642257 
509	 0.232361424744869 
510	 0.232795365815611 
511	 0.233254578849085 
512	 0.233744702792184 
513	 0.234231060385041 
514	 0.234652169439636 
515	 0.235087049787094 
516	 0.235488868498119 
517	 0.235871464737586 
518	 0.236458592684839 
519	 0.2370700725143 
520	 0.237560212666344 
521	 0.23788069102494 
522	 0.238425090553172 
523	 0.238904261050182 
524	 0.239210808005415 
525	 0.239486768329743 
526	 0.239994471044134 
527	 0.240593472691286 
528	 0.241101233953108 
529	 0.241526335293903 
530	 0.241996597343538 
531	 0.242499941658337 
532	 0.242956830697874 
533	 0.243443956601524 
534	 0.243969269904056 
535	 0.24448569586008 
536	 0.244868348782813 
537	 0.245353972127895 
538	 0.245869443258467 
539	 0.246287658665098 
540	 0.246716391230765 
541	 0.247119853261824 
542	 0.247515187016928 
543	 0.247964105521927 
544	 0.248470942654219 
545	 0.248960819097151 
546	 0.249386782035076 
547	 0.249781251159558 
548	 0.250205847157093 
549	 0.250691853111067 
550	 0.251233135056846 
551	 0.251707222882522 
552	 0.252203433193238 
553	 0.252721278728621 
554	 0.253134269041794 
555	 0.253512820825326 
556	 0.253953097978924 
557	 0.25448142759374 
558	 0.254872473703239 
559	 0.255224091056932 
560	 0.255539900672258 
561	 0.255778703530973 
562	 0.256085737794489 
563	 0.256231541921622 
564	 0.256219995591553 
565	 0.25655308042308 
566	 0.256850021736289 
567	 0.257080633448821 
568	 0.257325135203995 
569	 0.257621227837496 
570	 0.257890739241563 
571	 0.25815811691512 
572	 0.258536568575932 
573	 0.258840815503738 
574	 0.259099583920273 
575	 0.259370849888464 
576	 0.2596922279583 
577	 0.259859150270669 
578	 0.259938631750992 
579	 0.260114046359241 
580	 0.260301280464821 
581	 0.260627131542708 
582	 0.261030079706589 
583	 0.261188603883005 
584	 0.261233949779648 
585	 0.261346243961253 
586	 0.261615843029058 
587	 0.261740548982551 
588	 0.261864516378843 
589	 0.262038383971497 
590	 0.262241219722642 
591	 0.262565134238602 
592	 0.262809241281176 
593	 0.262902248724063 
594	 0.263050524485706 
595	 0.263198464551179 
596	 0.263360637888396 
597	 0.263543048072244 
598	 0.263602958474041 
599	 0.263731398039298 
600	 0.26394926376835 
601	 0.264099175521472 
602	 0.26431220828015 
603	 0.264533375479045 
604	 0.264684140483498 
605	 0.264700804339966 
606	 0.264826199805231 
607	 0.265012190915259 
608	 0.265088959704849 
609	 0.265197021028236 
610	 0.265355669111393 
611	 0.265520765734425 
612	 0.265579790276137 
613	 0.265633379633821 
614	 0.265704063097252 
615	 0.265793310588796 
616	 0.265913177377618 
617	 0.266005386631851 
618	 0.266033503466258 
619	 0.266002206839785 
620	 0.266121740362189 
621	 0.266273927710024 
622	 0.26636903803021 
623	 0.266462440595403 
624	 0.266508743730102 
625	 0.266583291361868 
626	 0.26675636544902 
627	 0.266849749289568 
628	 0.266933113528403 
629	 0.267058600754868 
630	 0.267242008608891 
631	 0.267377570029586 
632	 0.267415136353797 
633	 0.267390800644773 
634	 0.26752730399978 
635	 0.267606287773068 
636	 0.267658958569852 
637	 0.267792032658048 
638	 0.267796206807319 
639	 0.267859937541858 
640	 0.267975560131489 
641	 0.267849073404773 
642	 0.26780671150758 
643	 0.267826694520702 
644	 0.267820633234253 
645	 0.267792297638808 
646	 0.267722564292737 
647	 0.267604138155594 
648	 0.267462084597981 
649	 0.26751950549417 
650	 0.267565756028823 
651	 0.267523407491632 
652	 0.26761542561301 
653	 0.267692996024123 
654	 0.267729264381402 
655	 0.267751215037961 
656	 0.267866209041565 
657	 0.267950842734272 
658	 0.267953796344143 
659	 0.267913236562402 
660	 0.267859985161849 
661	 0.267847141454654 
662	 0.267853777094444 
663	 0.267706773190003 
664	 0.267582585606895 
665	 0.267493952561931 
666	 0.267404964873397 
667	 0.267355411006437 
668	 0.267243003788146 
669	 0.267118179302709 
670	 0.267155272925374 
671	 0.267106986356464 
672	 0.267123083200348 
673	 0.26727117906384 
674	 0.267256411226165 
675	 0.267288469470698 
676	 0.267368308361084 
677	 0.267438791086411 
678	 0.267597754914964 
679	 0.267714672681113 
680	 0.267808786352003 
681	 0.268056890456809 
682	 0.26826052297043 
683	 0.268540873785678 
684	 0.268967078974562 
685	 0.269296639111409 
686	 0.269713580831928 
687	 0.27033048302013 
688	 0.271134998142269 
689	 0.271939786061062 
690	 0.272480557130702 
691	 0.27289200519757 
692	 0.273620759383598 
693	 0.274222309494721 
694	 0.274721198415788 
695	 0.275263154958204 
696	 0.276073957859114 
697	 0.276962192576983 
698	 0.277691589576416 
699	 0.278082528862775 
700	 0.278514110263193 
701	 0.279100725228673 
702	 0.279820276442878 
703	 0.280514135351105 
704	 0.281037634107271 
705	 0.281544447213129 
706	 0.282148113481473 
707	 0.282654585805007 
708	 0.283055976192852 
709	 0.283450289207065 
710	 0.283943597587467 
711	 0.284329994259466 
712	 0.284647724765162 
713	 0.284944087188905 
714	 0.285247845906672 
715	 0.28537212341688 
716	 0.285346976141526 
717	 0.28524406105098 
718	 0.285065770902612 
719	 0.285240211985969 
720	 0.285711781653674 
721	 0.286150768422112 
722	 0.286556311265604 
723	 0.286816507583771 
724	 0.286895897369345 
725	 0.286833800243499 
726	 0.286966202920857 
727	 0.287223895482549 
728	 0.287466152976612 
729	 0.287574976605614 
730	 0.287792961512607 
731	 0.288096066810548 
732	 0.288364833815284 
733	 0.288593101337283 
734	 0.288868943070461 
735	 0.28914918818695 
736	 0.289279451505547 
737	 0.289464010182495 
738	 0.289713092852762 
739	 0.289966757464452 
740	 0.290087726939931 
741	 0.290137565727894 
742	 0.290226786800211 
743	 0.290429644812293 
744	 0.290586513031085 
745	 0.290769402834186 
746	 0.290893440104477 
747	 0.290793006548991 
748	 0.290814016212941 
749	 0.290971168122217 
750	 0.291172423997025 
751	 0.291235374355992 
752	 0.291315655556917 
753	 0.291412498710146 
754	 0.291497776909631 
755	 0.291612254324698 
756	 0.2916857877578 
757	 0.291735915513459 
758	 0.29183831362658 
759	 0.292066947806007 
760	 0.292409462939134 
761	 0.292810594339132 
762	 0.293059694744595 
763	 0.293141362244082 
764	 0.293134826417627 
765	 0.293058953586087 
766	 0.292815130160578 
767	 0.292785954252285 
768	 0.292867514533943 
769	 0.292865158059351 
770	 0.292794428003414 
771	 0.292955026626963 
772	 0.293251219988606 
773	 0.293270570994172 
774	 0.293125578495718 
775	 0.293200151174161 
776	 0.293535813222061 
777	 0.293535366248063 
778	 0.293474600098434 
779	 0.293552299591433 
780	 0.293802905007035 
781	 0.293759302552586 
782	 0.293798878381151 
783	 0.293977697430161 
784	 0.294157852564251 
785	 0.294220354888179 
786	 0.294288097979897 
787	 0.294357298537957 
788	 0.294286743121622 
789	 0.294475090185437 
790	 0.294628632939238 
791	 0.294583324570404 
792	 0.294719027859579 
793	 0.294981860194921 
794	 0.2951323012262 
795	 0.295020633767763 
796	 0.295095509669587 
797	 0.29526526752367 
798	 0.295406800113848 
799	 0.295426362140054 
800	 0.295557476527121 
801	 0.295734686515913 
802	 0.295850648101497 
803	 0.295810461642589 
804	 0.295954878264615 
805	 0.296179738308097 
806	 0.296329561299435 
807	 0.296330386215182 
808	 0.296472089891249 
809	 0.296547313126278 
810	 0.296348688170533 
811	 0.296337527485926 
812	 0.296198238066689 
813	 0.295996623840923 
814	 0.295985597906484 
815	 0.295930244558754 
816	 0.295917423814817 
817	 0.296055890321021 
818	 0.296398200527895 
819	 0.29642339067726 
820	 0.296519411914055 
821	 0.296873950811567 
822	 0.297092147448318 
823	 0.2971374896987 
824	 0.297125730276258 
825	 0.297210764799533 
826	 0.297505247431052 
827	 0.297606462167855 
828	 0.297638828614674 
829	 0.297848765330361 
830	 0.29779949416708 
831	 0.297977235786235 
832	 0.298343639268355 
833	 0.298477914361849 
834	 0.298536695307152 
835	 0.298712926848587 
836	 0.298976094791834 
837	 0.299046139462746 
838	 0.29909035138117 
839	 0.299288462464332 
840	 0.299570268637309 
841	 0.29937513106744 
842	 0.299305724320966 
843	 0.299462525532128 
844	 0.299714424407477 
845	 0.299712628706432 
846	 0.29980768450267 
847	 0.299965067157072 
848	 0.30000739808081 
849	 0.299999232268856 
850	 0.300122419081167 
851	 0.300335754730824 
852	 0.300437729326784 
853	 0.300444160135089 
854	 0.300575943319705 
855	 0.30079354385985 
856	 0.300779555010176 
857	 0.300958218520749 
858	 0.301087370685261 
859	 0.301045988965086 
860	 0.301057465169681 
861	 0.301420414328222 
862	 0.30157128871374 
863	 0.301228891545453 
864	 0.301384160007512 
865	 0.301693456200366 
866	 0.301809162312407 
867	 0.301583929512537 
868	 0.301691870453657 
869	 0.301678463781583 
870	 0.301562885437716 
871	 0.301604147437031 
872	 0.302046584069176 
873	 0.30208447638261 
874	 0.3018125555564 
875	 0.301932751214583 
876	 0.302186083506496 
877	 0.30238744457343 
878	 0.30250788821535 
879	 0.302657415973033 
880	 0.302626016932999 
881	 0.302709649075236 
882	 0.302916936619814 
883	 0.302805274098009 
884	 0.302794961570123 
885	 0.303055743914516 
886	 0.303413131228963 
887	 0.303199799658344 
888	 0.303224413031444 
889	 0.303395407142192 
890	 0.303413211073093 
891	 0.303048833222766 
892	 0.30317353458809 
893	 0.303365576095445 
894	 0.303086369925181 
895	 0.303032185649008 
896	 0.303015169140733 
897	 0.303064368435957 
898	 0.303204972792263 
899	 0.303050672012339 
900	 0.303141744847058 
901	 0.303266929679884 
902	 0.303000754711317 
903	 0.303078632300396 
904	 0.303044067390823 
905	 0.303100459866847 
906	 0.303668114633148 
907	 0.303564424632706 
908	 0.303393148134809 
909	 0.303441729918868 
910	 0.303580576557303 
911	 0.303700838095549 
912	 0.303488143790357 
913	 0.303364452165307 
914	 0.304204422207507 
915	 0.304248842227267 
916	 0.304058214250604 
917	 0.304154736877946 
918	 0.304553945836562 
919	 0.304270772930914 
920	 0.304191527913612 
921	 0.304820276997624 
922	 0.305735913151301 
923	 0.305898449231117 
924	 0.305373179875829 
925	 0.304725210215589 
926	 0.304827868073734 
927	 0.304299688964225 
928	 0.303608476922559 
929	 0.303132554608537 
930	 0.302277786230357 
931	 0.302599837955109 
932	 0.302294653080137 
933	 0.300767323763324 
934	 0.302203363495276 
935	 0.301670795032958 
936	 0.301003888652486 
937	 0.301658576735219 
938	 0.300808079392201 
939	 0.301109699776956 
940	 0.301914096713734 
941	 0.302338361585322 
942	 0.302494531420136 
943	 0.304086407367063 
944	 0.304093070257909 
945	 0.301484940806705 
946	 0.302007629280859 
947	 0.302374923958377 
948	 0.301839495826558 
949	 0.301133542867136 
950	 0.302462040789809 
951	 0.303359631638278 
952	 0.303127105980258 
953	 0.302319170136725 
954	 0.302853215953709 
955	 0.303806667761144 
956	 0.304298374152076 
957	 0.304248922674401 
958	 0.305056731652697 
959	 0.30479637966169 
960	 0.304919195588348 
961	 0.306095563548581 
962	 0.306237267631874 
963	 0.305446833838035 
964	 0.305648555853539 
965	 0.306897437251846 
966	 0.305772897312381 
967	 0.306385824199921 
968	 0.307423708898884 
969	 0.307587936059104 
970	 0.307462696338146 
971	 0.307699939633975 
972	 0.308192602636381 
973	 0.308637810259812 
974	 0.308758136102546 
975	 0.308840845952147 
976	 0.308728324391853 
977	 0.30899310805145 
978	 0.310794207997336 
979	 0.30992783204417 
980	 0.309445972663549 
981	 0.309835163943467 
982	 0.308249282732843 
983	 0.310282319345789 
984	 0.310340678691822 
985	 0.308833706607372 
986	 0.311586561599822 
987	 0.311419202791577 
988	 0.311721245611656 
989	 0.312816316688946 
990	 0.312362304513002 
991	 0.31244193700734 
992	 0.311986856228153 
993	 0.311901003516148 
994	 0.31332994958564 
995	 0.311569918945939 
996	 0.310949455832194 
997	 0.312240151064648 
998	 0.313779688619902 
999	 0.313429811786592 
1000	 0.313603792861832 
1001	 0.309930045837577 
1002	 0.309869037669587 
1003	 0.3100307213254 
1004	 0.310420420625457 
1005	 0.310673312631177 
1006	 0.311039684549855 
1007	 0.311172696780854 
1008	 0.311081486142108 
1009	 0.311170023749336 
1010	 0.311238189439619 
1011	 0.311321900617207 
1012	 0.31151318066512 
1013	 0.31154192818218 
1014	 0.311543288967575 
1015	 0.311673898798876 
1016	 0.311926478542759 
1017	 0.312138639357303 
1018	 0.312290307224617 
1019	 0.312356704793863 
1020	 0.312523273655341 
1021	 0.312760391947434 
1022	 0.312911707224564 
1023	 0.313078602158723 
1024	 0.31319496571333 
1025	 0.313271393880546 
1026	 0.313216055393699 
1027	 0.313263389052984 
1028	 0.313408526731514 
1029	 0.313454753681551 
1030	 0.313616529151506 
1031	 0.313924003657593 
1032	 0.314137497547285 
1033	 0.314299230582568 
1034	 0.314496549616743 
1035	 0.314643004412062 
1036	 0.314631692398276 
1037	 0.314718779809044 
1038	 0.314916717237108 
1039	 0.314943065250661 
1040	 0.314958287453727 
1041	 0.315109256230018 
1042	 0.315082980567077 
1043	 0.315253542337111 
1044	 0.315538774639548 
1045	 0.315599976303823 
1046	 0.315751953066649 
1047	 0.31588889920586 
1048	 0.315890799426499 
1049	 0.315978421753151 
1050	 0.316033195506926 
1051	 0.316093230774417 
1052	 0.316138029479316 
1053	 0.316193791374055 
1054	 0.316141446630937 
1055	 0.316104432502102 
1056	 0.316102137817969 
1057	 0.316255740932105 
1058	 0.316422178282685 
1059	 0.316366135234595 
1060	 0.316493146558273 
1061	 0.316583438304102 
1062	 0.316535142805893 
1063	 0.316835840131622 
1064	 0.317026718739013 
1065	 0.317095875487705 
1066	 0.316985549472844 
1067	 0.317077166128608 
1068	 0.317097523495242 
1069	 0.316985389014069 
1070	 0.3169622978175 
1071	 0.316903358793212 
1072	 0.316817067430196 
1073	 0.317031077305325 
1074	 0.317221885913158 
1075	 0.317250556838263 
1076	 0.317421733495304 
1077	 0.31732629618216 
1078	 0.317098733403357 
1079	 0.317193360269984 
1080	 0.317210161480325 
1081	 0.317239403078592 
1082	 0.317311018655419 
1083	 0.317577424562343 
1084	 0.317616209137753 
1085	 0.317601409553068 
1086	 0.317701331850155 
1087	 0.317718306503145 
1088	 0.317733495883657 
1089	 0.317818381405731 
1090	 0.317792837992321 
1091	 0.317761364753655 
1092	 0.31785991164095 
1093	 0.317876861850756 
1094	 0.317875830473882 
1095	 0.31789997148084 
1096	 0.317851441968582 
1097	 0.317689477625295 
1098	 0.317581566697056 
1099	 0.317467494382096 
1100	 0.317326144146095 
1101	 0.317297184262767 
1102	 0.317249518603468 
1103	 0.31713584306444 
1104	 0.31704019308186 
1105	 0.316968893454043 
1106	 0.316865019737702 
1107	 0.316764702160123 
1108	 0.316726815546075 
1109	 0.316569754545271 
1110	 0.316227527054998 
1111	 0.315835059769381 
1112	 0.315239821711672 
1113	 0.314816224997529 
1114	 0.314344319489421 
1115	 0.313881861411383 
1116	 0.313572636941942 
1117	 0.31317810530484 
1118	 0.312523051156531 
1119	 0.312024448122775 
1120	 0.311628202422596 
1121	 0.31124940606922 
1122	 0.311268547639233 
1123	 0.311169915320851 
1124	 0.31073512423763 
1125	 0.310767197097881 
1126	 0.310859710764745 
1127	 0.310853742192997 
1128	 0.311098022362769 
1129	 0.311812652796646 
1130	 0.312150117804016 
1131	 0.312293349460416 
1132	 0.312611770020283 
1133	 0.313053112718292 
1134	 0.313231637359326 
1135	 0.313327751846275 
1136	 0.313542849542573 
1137	 0.313586409745934 
1138	 0.313590067782562 
1139	 0.313810627803241 
1140	 0.313962825912148 
1141	 0.313762087908528 
1142	 0.313605341189944 
1143	 0.313595696979168 
1144	 0.31353621197771 
1145	 0.313551843084399 
1146	 0.313771377339972 
1147	 0.313917296129001 
1148	 0.313900239863966 
1149	 0.314059105585664 
1150	 0.314331801716806 
1151	 0.314663823383269 
1152	 0.315021908356043 
1153	 0.315447301384142 
1154	 0.316017363026127 
1155	 0.316557380875309 
1156	 0.317015683294573 
1157	 0.317445468330141 
1158	 0.317787951019411 
1159	 0.318150400606801 
1160	 0.318506250617702 
1161	 0.318907013375592 
1162	 0.319236588871033 
1163	 0.319539584213055 
1164	 0.319818248526754 
1165	 0.320112075906264 
1166	 0.320293660426637 
1167	 0.320317180743366 
1168	 0.320509085597068 
1169	 0.320683217200553 
1170	 0.320970140413881 
1171	 0.321315929277535 
1172	 0.32165001710858 
1173	 0.321893193670806 
1174	 0.321980352361101 
1175	 0.322078632924397 
1176	 0.322172028871327 
1177	 0.322314663482133 
1178	 0.322476998336417 
1179	 0.322631894879113 
1180	 0.322831770258331 
1181	 0.322986595640529 
1182	 0.323105397252514 
1183	 0.323202479310072 
1184	 0.323254124447557 
1185	 0.323384171288005 
1186	 0.323509410412774 
1187	 0.323664775609714 
1188	 0.323906868034644 
1189	 0.324123101442907 
1190	 0.324226988379911 
1191	 0.3243267805098 
1192	 0.324458431456537 
1193	 0.324541067023648 
1194	 0.324712900646778 
1195	 0.325029288503689 
1196	 0.325142367930814 
1197	 0.325163108683163 
1198	 0.325270966619766 
1199	 0.325276463897929 
1200	 0.325400817758895 
1201	 0.325678248200623 
1202	 0.325866349294916 
1203	 0.326060487754344 
1204	 0.326208099846441 
1205	 0.326312468963654 
1206	 0.32641888133945 
1207	 0.326498106851439 
1208	 0.326574668767488 
1209	 0.326652407411008 
1210	 0.326705976699957 
1211	 0.326790707138639 
1212	 0.326804010624857 
1213	 0.326934651692043 
1214	 0.327143458532862 
1215	 0.327296615596325 
1216	 0.327492882934284 
1217	 0.327651799196284 
1218	 0.327794149866399 
1219	 0.327867101363105 
1220	 0.327892215364877 
1221	 0.327953053072703 
1222	 0.327945165489167 
1223	 0.328001923750832 
1224	 0.328106043796916 
1225	 0.32823390166039 
1226	 0.328411854486775 
1227	 0.328528824190335 
1228	 0.328610976590796 
1229	 0.328795521657283 
1230	 0.328846724864381 
1231	 0.328898552553391 
1232	 0.32895350249473 
1233	 0.328999177181561 
1234	 0.32907180035078 
1235	 0.329158795014018 
1236	 0.329231305435591 
1237	 0.329324888611033 
1238	 0.329392433832115 
1239	 0.329421764354168 
1240	 0.329474217115179 
1241	 0.329518783753262 
1242	 0.329602717391528 
1243	 0.329732635759706 
1244	 0.329821070616652 
1245	 0.329899228206503 
1246	 0.330002422464021 
1247	 0.330106012232631 
1248	 0.330187608221716 
1249	 0.330310069827496 
1250	 0.330397088601089 
1251	 0.33040641295381 
1252	 0.330446901931942 
1253	 0.330511370143439 
1254	 0.330614595747668 
1255	 0.330629806532014 
1256	 0.330585035409449 
1257	 0.330657892505646 
1258	 0.33070267263738 
1259	 0.330828311950017 
1260	 0.331158126361757 
1261	 0.331306693858071 
1262	 0.331358229239619 
1263	 0.331463444095494 
1264	 0.331531215930494 
1265	 0.331612602925727 
1266	 0.331733284518808 
1267	 0.331824128612786 
1268	 0.331872119264325 
1269	 0.331939552731878 
1270	 0.331992501843193 
1271	 0.332078894854912 
1272	 0.332207539971185 
1273	 0.332321476650859 
1274	 0.33237552424852 
1275	 0.332429365811708 
1276	 0.33244361656221 
1277	 0.332374686785943 
1278	 0.332363073592878 
1279	 0.332371728771698 
1280	 0.332365777528006 
1281	 0.332334045081522 
1282	 0.332351717694255 
1283	 0.33242783833726 
1284	 0.332425472275921 
1285	 0.332463791045336 
1286	 0.332392339465393 
1287	 0.33212301774931 
1288	 0.332033450235574 
1289	 0.3319971472486 
1290	 0.33194311930894 
1291	 0.332013956290848 
1292	 0.33200377585731 
1293	 0.331883155416962 
1294	 0.331819219540976 
1295	 0.331824978800538 
1296	 0.331754871537886 
1297	 0.3316482998657 
1298	 0.331526801021381 
1299	 0.331392073094771 
1300	 0.33114988075403 
1301	 0.331048400696838 
1302	 0.331050872295227 
1303	 0.330948432782701 
1304	 0.330861370663112 
1305	 0.330736382821671 
1306	 0.330545147896561 
1307	 0.33035488138052 
1308	 0.33012257558931 
1309	 0.329963479537464 
1310	 0.329814201477857 
1311	 0.329664903994585 
1312	 0.329621480983205 
1313	 0.329482811150445 
1314	 0.329226470845091 
1315	 0.32905359300702 
1316	 0.328936344117554 
1317	 0.328752817863088 
1318	 0.328607146217323 
1319	 0.328397024864308 
1320	 0.328065554867685 
1321	 0.327754027054687 
1322	 0.327467766584563 
1323	 0.327195798247823 
1324	 0.326867122946191 
1325	 0.326525033655406 
1326	 0.326175201790241 
1327	 0.325733663368343 
1328	 0.325390014842584 
1329	 0.325113251754932 
1330	 0.324806537084657 
1331	 0.324526991061618 
1332	 0.32423289272649 
1333	 0.32392523855107 
1334	 0.323635703636949 
1335	 0.323391133424307 
1336	 0.323087208951486 
1337	 0.322759245250613 
1338	 0.322416020160851 
1339	 0.322088669700953 
1340	 0.321606668817248 
1341	 0.320914694952434 
1342	 0.320284725087204 
1343	 0.319446765671681 
1344	 0.318590228821461 
1345	 0.31769560586683 
1346	 0.316654264467451 
1347	 0.315379723198721 
1348	 0.31410416950155 
1349	 0.312942201523617 
1350	 0.312136241855939 
1351	 0.310719601871015 
1352	 0.309274093438124 
1353	 0.307263977981801 
1354	 0.303943266935128 
1355	 0.30093938754837 
1356	 0.299653521340933 
1357	 0.296833729670143 
1358	 0.297234483137131 
1359	 0.295810773583151 
1360	 0.295055207111089 
1361	 0.295352189453326 
1362	 0.305399185887315 
1363	 0.30638876546806 
1364	 0.296121100889812 
1365	 0.292833861798453 
1366	 0.283913718002979 
1367	 0.278764723684873 
1368	 0.286098401946034 
1369	 0.285013390024645 
1370	 0.276160371075899 
1371	 0.275565195005793 
1372	 0.279480822932753 
1373	 0.278843875959111 
1374	 0.281251904582397 
1375	 0.27900751726741 
1376	 0.2702825926062 
1377	 0.263511998464256 
1378	 0.259988804982173 
1379	 0.254673152713917 
1380	 0.255817868227189 
1381	 0.264977868778269 
1382	 0.265979655018201 
1383	 0.266830683136867 
1384	 0.266510221904763 
1385	 0.261620897922371 
1386	 0.260616925476879 
1387	 0.261481255969771 
1388	 0.261673612776373 
1389	 0.262864716894494 
1390	 0.262347861813914 
1391	 0.261041915095122 
1392	 0.260180429684703 
1393	 0.25869080997829 
1394	 0.257557567627606 
1395	 0.256297231270781 
1396	 0.25639250750043 
1397	 0.25774249364833 
1398	 0.257243282061463 
1399	 0.256851938043281 
1400	 0.25614900397725 
1401	 0.253318466183194 
1402	 0.25262366236645 
1403	 0.253726080295416 
1404	 0.253784787107318 
1405	 0.254443175903724 
1406	 0.253906817955227 
1407	 0.253317735110116 
1408	 0.252812749774422 
1409	 0.251870879003572 
1410	 0.252658161098646 
1411	 0.253874516978413 
1412	 0.255861617163378 
1413	 0.256437533322362 
1414	 0.257520331998178 
1415	 0.257238429194762 
1416	 0.255465434758655 
1417	 0.255473369540406 
1418	 0.255792476829796 
1419	 0.256167977853228 
1420	 0.257092746280783 
1421	 0.257595860652445 
1422	 0.257950549767634 
1423	 0.258241175556334 
1424	 0.258669247533549 
1425	 0.258760445563696 
1426	 0.258404665808088 
1427	 0.258523780080461 
1428	 0.258691713930809 
1429	 0.258919232450293 
1430	 0.259640452769167 
1431	 0.25988077855747 
1432	 0.259756102676842 
1433	 0.259840159476332 
1434	 0.259863319826298 
1435	 0.259877752306692 
1436	 0.25995843635481 
1437	 0.260084086303152 
1438	 0.260062084429565 
1439	 0.260214711062019 
1440	 0.260599585436523 
1441	 0.260861657362925 
1442	 0.260996872476574 
1443	 0.261371404032164 
1444	 0.261580221802576 
1445	 0.261956672009993 
1446	 0.262488028234014 
1447	 0.263068619567346 
1448	 0.263590183743408 
1449	 0.264182276105941 
1450	 0.264570894502283 
1451	 0.264824370940985 
1452	 0.265190861573344 
1453	 0.265493193244227 
1454	 0.265910873246087 
1455	 0.266524737286042 
1456	 0.266829645694976 
1457	 0.267126029840597 
1458	 0.267230574077226 
1459	 0.267048484848394 
1460	 0.267091298583989 
1461	 0.267125286554979 
1462	 0.267221924967691 
1463	 0.26748495288149 
1464	 0.26762203274731 
1465	 0.267660879051517 
1466	 0.267814360989452 
1467	 0.267937079479729 
1468	 0.268198197178731 
1469	 0.268592722119222 
1470	 0.268999318285307 
1471	 0.269441734155145 
1472	 0.269926072950562 
1473	 0.27043541936415 
