Wavelength	ref00131.asd
578	 0.250210822459739 
579	 0.247107248534858 
580	 0.243791163268165 
581	 0.240712552388314 
582	 0.237950338522576 
583	 0.234915571594757 
584	 0.232447965853004 
585	 0.230465236021723 
586	 0.228584447407431 
587	 0.226268055665726 
588	 0.224072615260243 
589	 0.222029282916914 
590	 0.219843481568982 
591	 0.217820344405313 
592	 0.216391168964463 
593	 0.215352581013633 
594	 0.213390307462035 
595	 0.212728369478203 
596	 0.211991189748069 
597	 0.20947159011578 
598	 0.208281736736653 
599	 0.206937227002515 
600	 0.205264730022733 
601	 0.20451625280638 
602	 0.203445024419086 
603	 0.201873620088961 
604	 0.199944650776863 
605	 0.19794421165474 
606	 0.196093439819135 
607	 0.194253932177578 
608	 0.19212914654014 
609	 0.189830701587483 
610	 0.187517441295996 
611	 0.185411308609112 
612	 0.183803732615462 
613	 0.181533340101125 
614	 0.179025498934781 
615	 0.176938563226514 
616	 0.175065737249867 
617	 0.172593273392403 
618	 0.170060022521293 
619	 0.168701680912033 
620	 0.166724476248382 
621	 0.165263973966974 
622	 0.164718223198062 
623	 0.163310954319072 
624	 0.162303283344206 
625	 0.161487183946218 
626	 0.160417989921727 
627	 0.160177632293439 
628	 0.159337632755147 
629	 0.158459531833559 
630	 0.159839387192213 
631	 0.158692876044117 
632	 0.157057805663342 
633	 0.156707923681649 
634	 0.155215536844373 
635	 0.153842653691027 
636	 0.152604119793883 
637	 0.150997571536595 
638	 0.148831929933131 
639	 0.146572403239328 
640	 0.144286018192822 
641	 0.141534560010143 
642	 0.138776884753055 
643	 0.136206796754241 
644	 0.133812830890451 
645	 0.131293714821429 
646	 0.128624185896576 
647	 0.125950688928874 
648	 0.123602825553424 
649	 0.122375339440604 
650	 0.121151292261616 
651	 0.119389015230938 
652	 0.117735353102332 
653	 0.116965385499213 
654	 0.116102012912216 
655	 0.114200785475594 
656	 0.113205556293463 
657	 0.111965517190752 
658	 0.11042559707274 
659	 0.10911372939907 
660	 0.10696032249546 
661	 0.104757618906245 
662	 0.103068410610162 
663	 0.101414429187121 
664	 9.97187895642616E-02 
665	 9.79800252655863E-02 
666	 9.62564251292438E-02 
667	 9.46866688902469E-02 
668	 9.33314900292141E-02 
669	 9.19116945394318E-02 
670	 8.99430571944184E-02 
671	 8.90354494545879E-02 
672	 8.91468632588522E-02 
673	 8.95353256841125E-02 
674	 8.85285785234451E-02 
675	 8.81628968788724E-02 
676	 8.82682272134456E-02 
677	 8.79765773749728E-02 
678	 8.76398267389034E-02 
679	 8.81995334360477E-02 
680	 8.94857000813766E-02 
681	 9.02210355514277E-02 
682	 9.15747297209583E-02 
683	 9.36072531878706E-02 
684	 9.61318253932685E-02 
685	 9.88550908177535E-02 
686	 0.102791774512548 
687	 0.108077661438742 
688	 0.113932801575188 
689	 0.120582190340789 
690	 0.128080323432119 
691	 0.136402527335431 
692	 0.145022924236374 
693	 0.155970935537348 
694	 0.168173858422542 
695	 0.180525378198569 
696	 0.193672926919851 
697	 0.207745908846969 
698	 0.222802690781053 
699	 0.238552389121579 
700	 0.253708627288704 
701	 0.269668765715361 
702	 0.286529440150482 
703	 0.302733296530099 
704	 0.318794861989112 
705	 0.334393986653749 
706	 0.349743671460857 
707	 0.366474527964046 
708	 0.383060236833659 
709	 0.399434129119582 
710	 0.416092775966885 
711	 0.433586495790503 
712	 0.450992780117752 
713	 0.468008246146821 
714	 0.485222151838566 
715	 0.501830686900356 
716	 0.517876700135662 
717	 0.534244467513495 
718	 0.5517966599818 
719	 0.571474849249921 
720	 0.59267703032813 
721	 0.613869018716768 
722	 0.633672771806911 
723	 0.652437466380788 
724	 0.671398786637419 
725	 0.690530385728276 
726	 0.710054630179456 
727	 0.729366465973759 
728	 0.748619954815855 
729	 0.768670204219825 
730	 0.788099795283253 
731	 0.806922763252514 
732	 0.825804032168434 
733	 0.844763430643146 
734	 0.862161502713377 
735	 0.877985712570799 
736	 0.893308835506871 
737	 0.907774126365697 
738	 0.921634347477182 
739	 0.935152346875801 
740	 0.947865733248136 
741	 0.960082754517422 
742	 0.971542314651477 
743	 0.981726852305927 
744	 0.99034995606591 
745	 0.998211635501557 
746	 1.0057535052193 
747	 1.01300022486073 
748	 1.01912729564222 
749	 1.02458528917704 
750	 1.02962920469522 
751	 1.033886820571 
752	 1.03757454626981 
753	 1.04109745866566 
754	 1.04444366909676 
755	 1.0459161355999 
756	 1.04756709294315 
757	 1.04899404502047 
758	 1.04885465107878 
759	 1.05143060782995 
760	 1.05503364163801 
761	 1.05671775140281 
762	 1.0545095636284 
763	 1.05546864742921 
764	 1.05595637459926 
765	 1.05401635959375 
766	 1.05458617026876 
767	 1.05361768554941 
768	 1.05215006982857 
769	 1.05192730020826 
770	 1.05132186258459 
771	 1.05024149720344 
772	 1.04921898841387 
773	 1.04905931367483 
774	 1.04781195819012 
775	 1.04662201499342 
776	 1.0460494528055 
777	 1.04489220902883 
778	 1.04334550414554 
779	 1.04176308711224 
780	 1.0404878554418 
781	 1.0395434022038 
782	 1.03859000328564 
783	 1.03769498080715 
784	 1.03693823850839 
785	 1.03490495796719 
786	 1.03269234222618 
787	 1.03086750342386 
788	 1.02917857218824 
789	 1.0271197498938 
790	 1.02519383179599 
791	 1.02390394116234 
792	 1.02339772960934 
793	 1.0226981708669 
794	 1.02157924295401 
795	 1.02007795057661 
796	 1.0179356543309 
797	 1.01658014308213 
798	 1.01568284954622 
799	 1.014099944498 
800	 1.01326818085205 
801	 1.01168862502996 
802	 1.00947278305049 
803	 1.00870167271441 
804	 1.00843622680483 
805	 1.00783654401008 
806	 1.00662537433811 
807	 1.0056744345205 
808	 1.00387744054987 
809	 1.00165585661847 
810	 0.99950784670944 
811	 0.996249096597649 
812	 0.992519818922879 
813	 0.988677036417806 
814	 0.984972638581278 
815	 0.981912738029753 
816	 0.979689678798501 
817	 0.978059623026479 
818	 0.976483148576269 
819	 0.977065821873014 
820	 0.977718967036009 
821	 0.977106427319394 
822	 0.976299704973807 
823	 0.975035737583504 
824	 0.973465171375384 
825	 0.972213774140759 
826	 0.972944359243565 
827	 0.972542760144339 
828	 0.971319058460561 
829	 0.970605533472371 
830	 0.968369209400088 
831	 0.967380112462068 
832	 0.967626410318588 
833	 0.967082587173671 
834	 0.966942618786944 
835	 0.966356221754359 
836	 0.96544062880124 
837	 0.965585042197667 
838	 0.965918609457853 
839	 0.96563661133891 
840	 0.964498526155015 
841	 0.963266439540815 
842	 0.962816797565601 
843	 0.962413049278071 
844	 0.96137759324883 
845	 0.961024767363286 
846	 0.960002725757708 
847	 0.958877184951935 
848	 0.95859969093774 
849	 0.95734992027935 
850	 0.955859033282269 
851	 0.954605696264648 
852	 0.953823919632846 
853	 0.954414411473588 
854	 0.954249005178646 
855	 0.952170127964111 
856	 0.94884116545724 
857	 0.947851402525322 
858	 0.947460593977164 
859	 0.946554038183346 
860	 0.946478303205686 
861	 0.945082137369513 
862	 0.943758315632475 
863	 0.943778987617093 
864	 0.943891569647769 
865	 0.943572299432054 
866	 0.943136617619308 
867	 0.942671619235844 
868	 0.94001970957273 
869	 0.93756777616517 
870	 0.93641712557518 
871	 0.936427708954545 
872	 0.935398734576578 
873	 0.93503741891324 
874	 0.934683047000503 
875	 0.93240861784831 
876	 0.930847807536397 
877	 0.929828413670372 
878	 0.928940861843075 
879	 0.927831904710247 
880	 0.926284800696172 
881	 0.92501368669551 
882	 0.924146607304798 
883	 0.922878763456804 
884	 0.921837050829833 
885	 0.921118068706856 
886	 0.920566457159256 
887	 0.919825485181737 
888	 0.917279939725797 
889	 0.914736228477041 
890	 0.913490501997638 
891	 0.91129629998345 
892	 0.908922662658135 
893	 0.906112056338789 
894	 0.902473411526887 
895	 0.897847801700324 
896	 0.896692179374042 
897	 0.896650210868431 
898	 0.893755300330692 
899	 0.892034232790562 
900	 0.891342326494313 
901	 0.89012856388973 
902	 0.887173439098845 
903	 0.886468225221471 
904	 0.885262887039782 
905	 0.88379019038394 
906	 0.883914992774297 
907	 0.884342462699541 
908	 0.881531882028487 
909	 0.87697427558559 
910	 0.87567423859684 
911	 0.873746667485068 
912	 0.872178999103727 
913	 0.870654814533897 
914	 0.867790504003803 
915	 0.868624617452833 
916	 0.868588126922035 
917	 0.866636889183658 
918	 0.866648070142646 
919	 0.864984665913281 
920	 0.864915158534566 
921	 0.866057400893917 
922	 0.862826059618775 
923	 0.861327773320545 
924	 0.859874250894621 
925	 0.856951241072828 
926	 0.853433298378723 
927	 0.848315880527866 
928	 0.842814582411707 
929	 0.838468789918387 
930	 0.836449730429025 
931	 0.831316756782818 
932	 0.825303561072533 
933	 0.820234212753244 
934	 0.811647393021115 
935	 0.808966037414398 
936	 0.805233696126392 
937	 0.796779385740887 
938	 0.793917019503972 
939	 0.794440235079026 
940	 0.796409418075874 
941	 0.798174249851464 
942	 0.798787568899505 
943	 0.799663689585271 
944	 0.798310898277685 
945	 0.793043692329294 
946	 0.786197021590803 
947	 0.781704104886421 
948	 0.778220928589247 
949	 0.775131574806222 
950	 0.776273856892973 
951	 0.775425651990256 
952	 0.77197811572239 
953	 0.767648422810928 
954	 0.765202579462182 
955	 0.762935644223105 
956	 0.762687319466949 
957	 0.763413270187871 
958	 0.757417478911303 
959	 0.753965361065454 
960	 0.756982683639524 
961	 0.762768240362093 
962	 0.757851162355061 
963	 0.757597989700672 
964	 0.756883915839079 
965	 0.753674905641806 
966	 0.757912685104877 
967	 0.758392295620112 
968	 0.756835694275148 
969	 0.755351287766049 
970	 0.752426535600703 
971	 0.755063871050659 
972	 0.756854107691318 
973	 0.754839881809227 
974	 0.754857650770779 
975	 0.757067998512062 
976	 0.758107930009819 
977	 0.756758655880121 
978	 0.755536204389984 
979	 0.755659026927979 
980	 0.754805713365561 
981	 0.753510463168176 
982	 0.754958894230601 
983	 0.750555496206138 
984	 0.750325069293825 
985	 0.754922513705093 
986	 0.755448970244126 
987	 0.757250181039496 
988	 0.756666244889492 
989	 0.755009712770293 
990	 0.757067542168345 
991	 0.760816563545133 
992	 0.760898486241007 
993	 0.759793147050007 
994	 0.763237108341817 
995	 0.766065434319167 
996	 0.763560904638298 
997	 0.760320909060669 
998	 0.76227169388743 
999	 0.761066380772285 
1000	 0.75892206509478 
1001	 0.793775811383487 
1002	 0.794458515524497 
1003	 0.795110901891467 
1004	 0.795897306753129 
1005	 0.796562517052744 
1006	 0.797446919374725 
1007	 0.798050544858958 
1008	 0.798342951268441 
1009	 0.798804538501886 
1010	 0.799293277163621 
1011	 0.799837769866812 
1012	 0.800060738255129 
1013	 0.800464499041772 
1014	 0.800622337616233 
1015	 0.801026620704839 
1016	 0.802213468140468 
1017	 0.802986289579127 
1018	 0.803567050899353 
1019	 0.804005092702448 
1020	 0.804669260099288 
1021	 0.805319991877982 
1022	 0.805860489650646 
1023	 0.80665486431673 
1024	 0.807070853900324 
1025	 0.807196135576247 
1026	 0.807191429453776 
1027	 0.807403980237215 
1028	 0.807987038573598 
1029	 0.808282257869765 
1030	 0.80858481367367 
1031	 0.809009246380524 
1032	 0.808931076039884 
1033	 0.808942540483181 
1034	 0.808940321807073 
1035	 0.808980963900638 
1036	 0.808933498134338 
1037	 0.808830858426344 
1038	 0.808745526368888 
1039	 0.808715138815445 
1040	 0.808392542872066 
1041	 0.808540229951324 
1042	 0.808943225899218 
1043	 0.808808861430858 
1044	 0.808889812746454 
1045	 0.809246086734546 
1046	 0.809148116725919 
1047	 0.809135199462578 
1048	 0.809004905397454 
1049	 0.809034659768313 
1050	 0.80920921005198 
1051	 0.809781681350277 
1052	 0.809804998395283 
1053	 0.809626890879215 
1054	 0.809387009356249 
1055	 0.809249317155639 
1056	 0.80913207044632 
1057	 0.808944773025117 
1058	 0.809306800435306 
1059	 0.809428639384553 
1060	 0.809280475222511 
1061	 0.809621520266253 
1062	 0.809624636725847 
1063	 0.809128555955425 
1064	 0.80930245113921 
1065	 0.809285671224001 
1066	 0.809379010627302 
1067	 0.809277042101719 
1068	 0.809424451761958 
1069	 0.808953862889015 
1070	 0.808838949934558 
1071	 0.8088160670945 
1072	 0.808221780198011 
1073	 0.808261623020683 
1074	 0.808281077219606 
1075	 0.807720256857766 
1076	 0.807041378782249 
1077	 0.806407644899982 
1078	 0.805833475035218 
1079	 0.80557972333166 
1080	 0.80582416014339 
1081	 0.805595327644898 
1082	 0.805189768964563 
1083	 0.804414397863531 
1084	 0.803899741746257 
1085	 0.803399266096009 
1086	 0.8029427052871 
1087	 0.802441399465748 
1088	 0.801713118919673 
1089	 0.800481593356475 
1090	 0.798589534582326 
1091	 0.796995576684615 
1092	 0.795811926684931 
1093	 0.79454687626699 
1094	 0.793573303549448 
1095	 0.79246294848775 
1096	 0.791165407210836 
1097	 0.789542495349757 
1098	 0.78777993938311 
1099	 0.785779056515573 
1100	 0.784104063383296 
1101	 0.782120278390625 
1102	 0.779975925428318 
1103	 0.778527070075359 
1104	 0.776738970115983 
1105	 0.774608619045327 
1106	 0.77256565950236 
1107	 0.770155506310937 
1108	 0.767509532233309 
1109	 0.764686659163384 
1110	 0.761689903556304 
1111	 0.758270311237977 
1112	 0.754022103470759 
1113	 0.749966483954 
1114	 0.745550729632927 
1115	 0.740879130368964 
1116	 0.735939310843063 
1117	 0.730786670748841 
1118	 0.725562700029066 
1119	 0.720108422932736 
1120	 0.714606884210943 
1121	 0.709531893194236 
1122	 0.70431407277681 
1123	 0.69953699078131 
1124	 0.695581446061844 
1125	 0.692000345065529 
1126	 0.689080207448737 
1127	 0.687328614610485 
1128	 0.685112731076702 
1129	 0.683683148154154 
1130	 0.6815645587948 
1131	 0.679544748348781 
1132	 0.676852986324994 
1133	 0.673598097678248 
1134	 0.670519503928629 
1135	 0.667360526463349 
1136	 0.663901896730048 
1137	 0.661253967806136 
1138	 0.657805409186483 
1139	 0.653638609878367 
1140	 0.649509004472831 
1141	 0.644069786479244 
1142	 0.639152952739612 
1143	 0.634405193442397 
1144	 0.629694723097203 
1145	 0.624558444836452 
1146	 0.619431782267712 
1147	 0.614428476997568 
1148	 0.608659180579201 
1149	 0.604525935255525 
1150	 0.601564911224365 
1151	 0.598634132295414 
1152	 0.596211194114086 
1153	 0.594538618544161 
1154	 0.593116710540223 
1155	 0.591753485032933 
1156	 0.591085358492318 
1157	 0.590857677606163 
1158	 0.590434596254946 
1159	 0.589786708524191 
1160	 0.589220487876553 
1161	 0.588583295073296 
1162	 0.588027931612769 
1163	 0.587520856532408 
1164	 0.587034333959507 
1165	 0.586521932683198 
1166	 0.58600774251173 
1167	 0.585575651480696 
1168	 0.585074378475425 
1169	 0.584535715541373 
1170	 0.584035658724792 
1171	 0.583455488967226 
1172	 0.582584839398227 
1173	 0.581775442333164 
1174	 0.580987692851624 
1175	 0.580139899599788 
1176	 0.579265284511637 
1177	 0.578380700380966 
1178	 0.577469260728989 
1179	 0.576510279653948 
1180	 0.575571962536174 
1181	 0.574534192197558 
1182	 0.573218672119026 
1183	 0.572313330471275 
1184	 0.571545066244762 
1185	 0.570772379359002 
1186	 0.570306523314084 
1187	 0.569716968244621 
1188	 0.5690237527131 
1189	 0.568379020377135 
1190	 0.567802166834641 
1191	 0.56730081837342 
1192	 0.566659242729235 
1193	 0.566132832242446 
1194	 0.565715458275446 
1195	 0.565401726127407 
1196	 0.56495763428051 
1197	 0.564517275058395 
1198	 0.564197532794775 
1199	 0.56385181967874 
1200	 0.563503351546723 
1201	 0.563246338716169 
1202	 0.563068755578506 
1203	 0.562809486797012 
1204	 0.562705435614406 
1205	 0.562829155822018 
1206	 0.562929118316599 
1207	 0.562991176846973 
1208	 0.563148178804894 
1209	 0.563434515692335 
1210	 0.563670605295878 
1211	 0.563921117229702 
1212	 0.564469227620486 
1213	 0.565040328408112 
1214	 0.565725027409583 
1215	 0.566414571994203 
1216	 0.567172950360735 
1217	 0.568017018624101 
1218	 0.568988432525963 
1219	 0.569879389892245 
1220	 0.570849135067946 
1221	 0.57172799653387 
1222	 0.572385785143968 
1223	 0.573329549735356 
1224	 0.574612199025862 
1225	 0.575554210822713 
1226	 0.576484665394215 
1227	 0.577305306743622 
1228	 0.577857144247271 
1229	 0.578284597179009 
1230	 0.579219219056685 
1231	 0.580346859955911 
1232	 0.581057151511924 
1233	 0.581766557315305 
1234	 0.582470686721163 
1235	 0.582834348128699 
1236	 0.583450366408377 
1237	 0.584394938905797 
1238	 0.585010355158931 
1239	 0.585432908013197 
1240	 0.585916474043305 
1241	 0.586366660150038 
1242	 0.586760864475362 
1243	 0.587196366812718 
1244	 0.587478724284389 
1245	 0.587514903769031 
1246	 0.587743706713402 
1247	 0.587939977778632 
1248	 0.588191171954817 
1249	 0.588724580336054 
1250	 0.589040624000729 
1251	 0.5892382995935 
1252	 0.589437668333261 
1253	 0.589507725238832 
1254	 0.589392455479849 
1255	 0.589377229842106 
1256	 0.589369053895187 
1257	 0.589280849242169 
1258	 0.589204181489231 
1259	 0.589003823278102 
1260	 0.58858932454314 
1261	 0.588355205053733 
1262	 0.588229681794118 
1263	 0.587925571224082 
1264	 0.587575839166288 
1265	 0.587273917379326 
1266	 0.586730626274751 
1267	 0.586442389675011 
1268	 0.586587540983567 
1269	 0.586374343193362 
1270	 0.586007166593582 
1271	 0.585702718727581 
1272	 0.585177611381474 
1273	 0.584805313980558 
1274	 0.584377248133634 
1275	 0.584117678997408 
1276	 0.583580873003555 
1277	 0.582781387744067 
1278	 0.582291886489204 
1279	 0.581865637724129 
1280	 0.581383197164554 
1281	 0.581114742814833 
1282	 0.580568845061544 
1283	 0.579799167987724 
1284	 0.579101384243179 
1285	 0.578399392561915 
1286	 0.577601120007612 
1287	 0.576786033061672 
1288	 0.575869661680774 
1289	 0.574751614954024 
1290	 0.57375053520679 
1291	 0.57283497309003 
1292	 0.57176882483188 
1293	 0.570727022105094 
1294	 0.569549243119972 
1295	 0.568290180864507 
1296	 0.566800225748457 
1297	 0.565188533296115 
1298	 0.56339494070302 
1299	 0.561689410196782 
1300	 0.559861146736519 
1301	 0.557983097227412 
1302	 0.556163222998938 
1303	 0.554176280224031 
1304	 0.552035215350916 
1305	 0.549775471123392 
1306	 0.547428539053816 
1307	 0.544999677888532 
1308	 0.542365547261761 
1309	 0.539732283708213 
1310	 0.537101083808377 
1311	 0.534338943368181 
1312	 0.531381556133186 
1313	 0.528492690257229 
1314	 0.525698335711834 
1315	 0.522687871011996 
1316	 0.519530891450272 
1317	 0.516424300915936 
1318	 0.513266184668118 
1319	 0.509950123825602 
1320	 0.506557087778724 
1321	 0.503200417190348 
1322	 0.499512101532328 
1323	 0.495395669636231 
1324	 0.491518796993002 
1325	 0.487546726098579 
1326	 0.483458590144291 
1327	 0.479290729068662 
1328	 0.475025721610519 
1329	 0.470440567195869 
1330	 0.466112004193513 
1331	 0.461807012531699 
1332	 0.457715348931722 
1333	 0.454029046735521 
1334	 0.450052176400191 
1335	 0.445935004830724 
1336	 0.442186869580309 
1337	 0.438299542410238 
1338	 0.434705272713242 
1339	 0.431620710214592 
1340	 0.428213695008518 
1341	 0.424148409677209 
1342	 0.420514885145254 
1343	 0.416620148891141 
1344	 0.412732515237485 
1345	 0.40882820558025 
1346	 0.404671928970003 
1347	 0.400399754455588 
1348	 0.395625624417994 
1349	 0.390454637532418 
1350	 0.384925543123004 
1351	 0.378780105966369 
1352	 0.371683179723405 
1353	 0.36429651270116 
1354	 0.358869804703119 
1355	 0.350853250119099 
1356	 0.346816248230294 
1357	 0.337088558221806 
1358	 0.329384104408571 
1359	 0.313846701300718 
1360	 0.294067966781969 
1361	 0.266748534978817 
1362	 0.247756025068678 
1363	 0.223451620182223 
1364	 0.223838941740143 
1365	 0.221391630252465 
1366	 0.249744774657561 
1367	 0.243798050035085 
1368	 0.215387585828561 
1369	 0.211946410022729 
1370	 0.212350571694248 
1371	 0.209873859400087 
1372	 0.21575597589795 
1373	 0.218945526983813 
1374	 0.225472947637764 
1375	 0.212508074673421 
1376	 0.211352521687399 
1377	 0.217488736931482 
1378	 0.214540979194786 
1379	 0.207990390920467 
1380	 0.201764340183732 
1381	 0.189550851079612 
1382	 0.186247767178181 
1383	 0.189425222059541 
1384	 0.185803090440133 
1385	 0.183410449992882 
1386	 0.179378841541291 
1387	 0.172146493702692 
1388	 0.165996828616444 
1389	 0.162936041545104 
1390	 0.157047243782367 
1391	 0.14604400685446 
1392	 0.141186163833214 
1393	 0.139731740354759 
1394	 0.135402208974947 
1395	 0.13070728664995 
1396	 0.128073312833009 
1397	 0.126050642325609 
1398	 0.12226457510938 
1399	 0.118761896848906 
1400	 0.116741745909115 
1401	 0.114566401858164 
1402	 0.11048786142845 
1403	 0.10621967736905 
1404	 0.103827397643345 
1405	 9.99640085780866E-02 
1406	 9.78430994940416E-02 
1407	 9.80729622111943E-02 
1408	 9.92535473788534E-02 
1409	 9.69490366328916E-02 
1410	 9.41177671415286E-02 
1411	 9.29758591731699E-02 
1412	 9.12847295315421E-02 
1413	 9.13127874771573E-02 
1414	 9.35339646790793E-02 
1415	 9.28812919722987E-02 
1416	 9.14477457440208E-02 
1417	 9.05349412631348E-02 
1418	 8.85786983009149E-02 
1419	 8.80516195426393E-02 
1420	 8.86894402095388E-02 
1421	 8.83178783135578E-02 
1422	 8.78168546787728E-02 
1423	 0.08715933607319 
1424	 8.57911081687062E-02 
1425	 8.55750274729486E-02 
1426	 8.59763424731091E-02 
1427	 8.60014475416162E-02 
1428	 8.63679743411249E-02 
1429	 8.64719388439095E-02 
1430	 8.65496083889755E-02 
1431	 8.60678261384533E-02 
1432	 8.51730644614417E-02 
1433	 8.45636570403043E-02 
1434	 8.32706319381421E-02 
1435	 0.082768652176689 
1436	 8.30930269025593E-02 
1437	 8.31731095716742E-02 
1438	 8.32976644204564E-02 
1439	 8.34851659936743E-02 
1440	 8.40994986906514E-02 
1441	 8.40079188971004E-02 
1442	 0.083365976642474 
1443	 8.32085120900132E-02 
1444	 0.082357230372782 
1445	 8.18400856763366E-02 
1446	 8.25311146930779E-02 
1447	 8.28514878122226E-02 
1448	 8.30682594477576E-02 
1449	 8.33673889236006E-02 
1450	 0.083761931556749 
1451	 8.40869588780606E-02 
1452	 8.41351065606696E-02 
1453	 8.41488473627423E-02 
1454	 8.45362905108233E-02 
1455	 8.49048137482582E-02 
1456	 8.49801734347288E-02 
1457	 8.52823694150198E-02 
