Wavelength	ref00108.asd
464	 0.926357215857114 
465	 0.927302039632728 
466	 0.927935339773384 
467	 0.927050534063746 
468	 0.926952224419331 
469	 0.926667827427222 
470	 0.925308124537535 
471	 0.925904173707372 
472	 0.926320254830345 
473	 0.925917273499567 
474	 0.925233713075988 
475	 0.924682188602774 
476	 0.924670100177141 
477	 0.924990826243738 
478	 0.924397025696949 
479	 0.923064092416355 
480	 0.92219678955379 
481	 0.922737407652627 
482	 0.922237877613806 
483	 0.923123409017397 
484	 0.925325708514783 
485	 0.926192821324295 
486	 0.926616250862083 
487	 0.925761105776761 
488	 0.92378191114794 
489	 0.9239670712766 
490	 0.923838123129295 
491	 0.923557517246906 
492	 0.92413481118393 
493	 0.924654131137574 
494	 0.924702780555856 
495	 0.924754834868695 
496	 0.926242425472059 
497	 0.926781286417068 
498	 0.926883167744234 
499	 0.927504801501748 
500	 0.928753058172153 
501	 0.92913837486183 
502	 0.928941553985763 
503	 0.929383960800313 
504	 0.929291840009654 
505	 0.928310854887011 
506	 0.92758340734446 
507	 0.930583611161386 
508	 0.931546247033734 
509	 0.930847148535054 
510	 0.930890118081157 
511	 0.934211865853554 
512	 0.93485099702567 
513	 0.932876673893792 
514	 0.933460750524511 
515	 0.934846652199672 
516	 0.937119010638338 
517	 0.939758673138125 
518	 0.940470930972335 
519	 0.939026003814945 
520	 0.937942157292916 
521	 0.939644184872623 
522	 0.93938159795427 
523	 0.939689694743743 
524	 0.941279838559207 
525	 0.942393550754592 
526	 0.942976376540567 
527	 0.943020608086447 
528	 0.942947320226169 
529	 0.94433325097373 
530	 0.944888706567611 
531	 0.944681085275126 
532	 0.945017091815451 
533	 0.94548559020034 
534	 0.946115374023377 
535	 0.946484299807034 
536	 0.945317341836181 
537	 0.945055605137679 
538	 0.945857129997592 
539	 0.946988924065947 
540	 0.947250569666903 
541	 0.948018468970652 
542	 0.948440209299879 
543	 0.946155735022252 
544	 0.946566941128396 
545	 0.947703219172805 
546	 0.947844112468674 
547	 0.948740260924604 
548	 0.949450596844458 
549	 0.950114257724135 
550	 0.950984514670639 
551	 0.950184348900192 
552	 0.949660302373416 
553	 0.950147335773927 
554	 0.950633906896831 
555	 0.949987765874536 
556	 0.949235744908853 
557	 0.949336617892047 
558	 0.949162545969784 
559	 0.948656436357184 
560	 0.948203767910856 
561	 0.94844452176334 
562	 0.949685264390617 
563	 0.949629880559921 
564	 0.948190976498709 
565	 0.949749392927349 
566	 0.95037134999305 
567	 0.949975447228315 
568	 0.949667788929311 
569	 0.949699050735678 
570	 0.949992329044499 
571	 0.950485657590704 
572	 0.951111495704698 
573	 0.950971023845295 
574	 0.95086293709008 
575	 0.951150676822663 
576	 0.950259906183921 
577	 0.949162912042637 
578	 0.948338835371359 
579	 0.947932771074803 
580	 0.947375424698015 
581	 0.94686411557417 
582	 0.946586473044582 
583	 0.946627606419142 
584	 0.94639211254962 
585	 0.945940443481435 
586	 0.945586058035723 
587	 0.945816621657041 
588	 0.946188012953197 
589	 0.946629564408213 
590	 0.947294615566288 
591	 0.947639673653629 
592	 0.947929950067343 
593	 0.948084007026762 
594	 0.947022122678363 
595	 0.947025357588896 
596	 0.947408985482717 
597	 0.946778310202901 
598	 0.945705187570941 
599	 0.944700125856623 
600	 0.943968288188688 
601	 0.943399196052051 
602	 0.942678866073498 
603	 0.941984698382049 
604	 0.941576575940619 
605	 0.94173666410487 
606	 0.941387681628952 
607	 0.941133012762519 
608	 0.942090199460129 
609	 0.94241523558974 
610	 0.942449123501295 
611	 0.942396129903153 
612	 0.941958439485858 
613	 0.942280483706849 
614	 0.942932979043788 
615	 0.943204674978423 
616	 0.943114138799223 
617	 0.942902000352139 
618	 0.942762044795683 
619	 0.942801990937184 
620	 0.942762040379225 
621	 0.942740047103722 
622	 0.942727360809586 
623	 0.942367897154755 
624	 0.942622812564641 
625	 0.942701372160572 
626	 0.941796441034829 
627	 0.94245148462401 
628	 0.942458113989772 
629	 0.941709732464167 
630	 0.942196835116449 
631	 0.942177342816838 
632	 0.941471429823557 
633	 0.94053155258765 
634	 0.940560911463823 
635	 0.941038761923926 
636	 0.94139145706684 
637	 0.941111988712833 
638	 0.940467534783853 
639	 0.940629410546743 
640	 0.94133540169712 
641	 0.940456744981403 
642	 0.939888692684035 
643	 0.93979949863823 
644	 0.939753305472559 
645	 0.938752338168577 
646	 0.938400538708705 
647	 0.93860556877501 
648	 0.938299410381193 
649	 0.938139294254244 
650	 0.938022073706992 
651	 0.937804782516667 
652	 0.937396367477962 
653	 0.937331662463144 
654	 0.937208840880085 
655	 0.936761307701337 
656	 0.937774599815554 
657	 0.938047327279533 
658	 0.937200203277184 
659	 0.936503729838681 
660	 0.936752463272492 
661	 0.936931877310388 
662	 0.936422464204651 
663	 0.935792658706987 
664	 0.935791699547814 
665	 0.935701522165708 
666	 0.934766560350823 
667	 0.93491978600765 
668	 0.934863711211717 
669	 0.934467428732769 
670	 0.934713778567102 
671	 0.934692529746327 
672	 0.934518662144113 
673	 0.934386348243236 
674	 0.934225958536248 
675	 0.934186639677078 
676	 0.933854825928839 
677	 0.932986228664506 
678	 0.933531770125768 
679	 0.934171909700902 
680	 0.934210975667386 
681	 0.933866568652074 
682	 0.9341860727215 
683	 0.934444326274661 
684	 0.93418525718456 
685	 0.934553513643577 
686	 0.935534469676952 
687	 0.936689719929573 
688	 0.937348402405102 
689	 0.938325816854391 
690	 0.938886500389452 
691	 0.938971961804135 
692	 0.939221101045373 
693	 0.93967751742418 
694	 0.940091049094879 
695	 0.940425442264065 
696	 0.941403081503139 
697	 0.942538832612731 
698	 0.943624122437458 
699	 0.944572323895087 
700	 0.94543307895577 
701	 0.945658359166764 
702	 0.945388831155388 
703	 0.945569843708455 
704	 0.945758148889924 
705	 0.945861063240941 
706	 0.945907754471147 
707	 0.946050148122279 
708	 0.946411181698907 
709	 0.946836624285527 
710	 0.94706707643524 
711	 0.94716249516414 
712	 0.947140749861806 
713	 0.94726701638289 
714	 0.948022800945216 
715	 0.947454435868118 
716	 0.946879288112819 
717	 0.947572047770576 
718	 0.948689073436099 
719	 0.94923246429278 
720	 0.948696951227486 
721	 0.947443445914177 
722	 0.947579595721218 
723	 0.948179913024 
724	 0.948520473005458 
725	 0.948216320971012 
726	 0.947842784659523 
727	 0.947482755948643 
728	 0.947289866983474 
729	 0.947992717232987 
730	 0.94804570060871 
731	 0.947794953537752 
732	 0.948098439687634 
733	 0.94830196779523 
734	 0.948068755329126 
735	 0.947656188469084 
736	 0.947766415344085 
737	 0.947725326007667 
738	 0.947322474517324 
739	 0.946851953118218 
740	 0.947543192028731 
741	 0.947703221048039 
742	 0.947435372063678 
743	 0.947380297483857 
744	 0.94758178336643 
745	 0.947577466277573 
746	 0.947445189100968 
747	 0.94762744188944 
748	 0.947735565043998 
749	 0.947316973946838 
750	 0.946544365764365 
751	 0.946613370288742 
752	 0.946315149344796 
753	 0.94634707948076 
754	 0.947167657848823 
755	 0.946587999623072 
756	 0.945845375913781 
757	 0.945177316605661 
758	 0.944476961057422 
759	 0.946578251754324 
760	 0.949155697963341 
761	 0.949459737140165 
762	 0.947613819240444 
763	 0.947547159472102 
764	 0.947938478119837 
765	 0.947583656451658 
766	 0.947378642853326 
767	 0.946566405063097 
768	 0.945948984699273 
769	 0.946202068463474 
770	 0.945298861961707 
771	 0.944824145404489 
772	 0.945167794625154 
773	 0.945515655873524 
774	 0.944765181237958 
775	 0.944388613724414 
776	 0.944926317803614 
777	 0.944692809698974 
778	 0.944255218819828 
779	 0.944222034950929 
780	 0.944792731239458 
781	 0.944710343759811 
782	 0.944519412412342 
783	 0.944618985175998 
784	 0.945095385212589 
785	 0.94456961001287 
786	 0.9441923723943 
787	 0.94427110165818 
788	 0.944024361418311 
789	 0.943874753443084 
790	 0.943933955452813 
791	 0.944116125171863 
792	 0.944042720927891 
793	 0.94405163204453 
794	 0.944100028721407 
795	 0.943965800192866 
796	 0.943138655359999 
797	 0.943194106278466 
798	 0.943652610989254 
799	 0.943113000235274 
800	 0.943401106514056 
801	 0.943114237464364 
802	 0.942215401807133 
803	 0.942443022961064 
804	 0.943111655680687 
805	 0.943021355146036 
806	 0.942016469029995 
807	 0.942251271415968 
808	 0.942105314253371 
809	 0.942164924369121 
810	 0.942941264875077 
811	 0.941919442861781 
812	 0.941512828422565 
813	 0.941750249188656 
814	 0.941427431025622 
815	 0.941853312442024 
816	 0.941989272920232 
817	 0.941424653671864 
818	 0.940712593372758 
819	 0.940326603884034 
820	 0.940525269724594 
821	 0.941120651711248 
822	 0.94133609068961 
823	 0.941616597753634 
824	 0.941119790512548 
825	 0.939654213712735 
826	 0.939609286660062 
827	 0.940315482451481 
828	 0.941069280341134 
829	 0.941172039928715 
830	 0.940443884714509 
831	 0.939913046224557 
832	 0.939982874905359 
833	 0.940407082417392 
834	 0.94033721448688 
835	 0.94014015026875 
836	 0.93999230886157 
837	 0.939690073344266 
838	 0.940057652389941 
839	 0.939958614248507 
840	 0.938992293378193 
841	 0.938886311592375 
842	 0.939375553197403 
843	 0.939596391034677 
844	 0.939094351643455 
845	 0.939485274474212 
846	 0.93917003127771 
847	 0.938540861995889 
848	 0.938692270537362 
849	 0.93930938290885 
850	 0.93945029364876 
851	 0.938992355748723 
852	 0.938572917319682 
853	 0.939186095413357 
854	 0.939527328207094 
855	 0.938732424079981 
856	 0.936981486898331 
857	 0.936637159675327 
858	 0.937011439231023 
859	 0.937310646150714 
860	 0.937470944375423 
861	 0.937001211141686 
862	 0.937003818743778 
863	 0.938044309874239 
864	 0.938324223262738 
865	 0.938707388404639 
866	 0.939205786375629 
867	 0.939401938629223 
868	 0.938388630377729 
869	 0.937257925726642 
870	 0.936650700975434 
871	 0.93681124389779 
872	 0.937702583543586 
873	 0.937892809306189 
874	 0.937344887191958 
875	 0.93701784598629 
876	 0.936677062605572 
877	 0.936873973230034 
878	 0.937201897798774 
879	 0.936517080448942 
880	 0.937106542080675 
881	 0.93700867623855 
882	 0.935956740540504 
883	 0.936597351884802 
884	 0.936378934847379 
885	 0.936124628975708 
886	 0.93655685184042 
887	 0.937001026271721 
888	 0.936845096105182 
889	 0.936174650306558 
890	 0.935501509243121 
891	 0.935795535491884 
892	 0.936157717049335 
893	 0.935878125030215 
894	 0.934851341157466 
895	 0.93457424472221 
896	 0.936134469837882 
897	 0.937717570023699 
898	 0.937354405589116 
899	 0.93908603000071 
900	 0.938658468632278 
901	 0.936201727742017 
902	 0.934482412159528 
903	 0.935581796617662 
904	 0.935605235296186 
905	 0.934449561970847 
906	 0.934495571566304 
907	 0.936230519156982 
908	 0.936290864763782 
909	 0.934925781435024 
910	 0.935251509257901 
911	 0.93494991850641 
912	 0.934539894151655 
913	 0.93413804932942 
914	 0.9333737890106 
915	 0.933809962384385 
916	 0.933384424494756 
917	 0.93253799828043 
918	 0.934346985009812 
919	 0.932969593576314 
920	 0.931965819198383 
921	 0.932506728428592 
922	 0.931221350254533 
923	 0.93174336922644 
924	 0.931756432411604 
925	 0.930853496303672 
926	 0.932868485879806 
927	 0.931383224346998 
928	 0.931812069894548 
929	 0.935949317128723 
930	 0.933817572987376 
931	 0.938860860620586 
932	 0.941493550866761 
933	 0.936180477382386 
934	 0.940833627115887 
935	 0.941892734418693 
936	 0.937153210634237 
937	 0.93120307289436 
938	 0.93344118726898 
939	 0.931527235050305 
940	 0.930411383011379 
941	 0.933123059572223 
942	 0.931838810334452 
943	 0.934509154291181 
944	 0.937259944730733 
945	 0.937033147294033 
946	 0.939038337725434 
947	 0.937298427307528 
948	 0.932539316890041 
949	 0.928672248017457 
950	 0.931377999141103 
951	 0.93264717896003 
952	 0.93204797540251 
953	 0.931093399066267 
954	 0.930787611646227 
955	 0.931307331821017 
956	 0.93243817046159 
957	 0.93356657651723 
958	 0.933738065027479 
959	 0.929635740345259 
960	 0.928931131879976 
961	 0.933806246708438 
962	 0.932426058549732 
963	 0.937067708954953 
964	 0.936793321689569 
965	 0.929150217156964 
966	 0.93275764646066 
967	 0.935562079082339 
968	 0.933837768700403 
969	 0.9297390495135 
970	 0.930956716014847 
971	 0.93399908681689 
972	 0.933623100925728 
973	 0.930542334447036 
974	 0.933398441270414 
975	 0.93048047510522 
976	 0.92963410055703 
977	 0.934055971214379 
978	 0.93634457562516 
979	 0.931808097009729 
980	 0.930156348594077 
981	 0.933833694960112 
982	 0.934805715868145 
983	 0.928639770100205 
984	 0.925281937300264 
985	 0.927407335566868 
986	 0.929087220352358 
987	 0.927624758498811 
988	 0.929406876454811 
989	 0.933212507651618 
990	 0.932318933099925 
991	 0.928913846360536 
992	 0.927147692903098 
993	 0.929532013112753 
994	 0.934969407073667 
995	 0.93292964275688 
996	 0.930810442362811 
997	 0.930412320987461 
998	 0.930430354895919 
999	 0.932485366620383 
1000	 0.927450251060333 
1001	 0.958205809505674 
1002	 0.958271281377712 
1003	 0.958408570122733 
1004	 0.958720534241615 
1005	 0.958687512689127 
1006	 0.958653763918297 
1007	 0.958738294252085 
1008	 0.958551125719153 
1009	 0.958376986998422 
1010	 0.958577353753957 
1011	 0.958530595285536 
1012	 0.957490504112532 
1013	 0.956886285308434 
1014	 0.956562975106688 
1015	 0.956242598196732 
1016	 0.956198856520305 
1017	 0.956267962327309 
1018	 0.95662895339851 
1019	 0.957508279806697 
1020	 0.95759882693696 
1021	 0.957684085065774 
1022	 0.957596116883017 
1023	 0.957045741449583 
1024	 0.956137788873318 
1025	 0.955942627209351 
1026	 0.956021335526212 
1027	 0.955741304989577 
1028	 0.955676695895183 
1029	 0.955515010311676 
1030	 0.955126097317181 
1031	 0.954906281160027 
1032	 0.954582899731751 
1033	 0.954155552017713 
1034	 0.95350536520265 
1035	 0.953122349700574 
1036	 0.952681735685733 
1037	 0.95241665835149 
1038	 0.952415984375041 
1039	 0.95220886035936 
1040	 0.951998360940577 
1041	 0.951974026395559 
1042	 0.951765813727589 
1043	 0.951893802931522 
1044	 0.951894405191363 
1045	 0.951338534252014 
1046	 0.950704381703376 
1047	 0.950046893938234 
1048	 0.949613967109615 
1049	 0.949941136724878 
1050	 0.950022346069506 
1051	 0.950402533288595 
1052	 0.950245855440968 
1053	 0.95002527479119 
1054	 0.949646038021288 
1055	 0.949713699638813 
1056	 0.950252087300028 
1057	 0.950486263830544 
1058	 0.95098191531551 
1059	 0.951487875454925 
1060	 0.951265849919703 
1061	 0.951168573158423 
1062	 0.951381862074636 
1063	 0.951557678324861 
1064	 0.952275993365369 
1065	 0.952800312053007 
1066	 0.953732983250992 
1067	 0.954147597749674 
1068	 0.953940629899439 
1069	 0.953430983487685 
1070	 0.953693791493115 
1071	 0.95410499954372 
1072	 0.954166214323799 
1073	 0.954756125237879 
1074	 0.955033450976516 
1075	 0.954665719541713 
1076	 0.954618737345383 
1077	 0.954842580853553 
1078	 0.955167216317137 
1079	 0.955565326664012 
1080	 0.956108015416506 
1081	 0.956411573839897 
1082	 0.956560054526726 
1083	 0.956308790763407 
1084	 0.956334119178687 
1085	 0.956651429985186 
1086	 0.956825906997696 
1087	 0.957039086096758 
1088	 0.957395227914226 
1089	 0.95730530947357 
1090	 0.957188482979043 
1091	 0.957214253783269 
1092	 0.95706610151129 
1093	 0.95696392703806 
1094	 0.957008262628497 
1095	 0.957330910222838 
1096	 0.957593211355107 
1097	 0.958049489592949 
1098	 0.95806219571738 
1099	 0.957874367542288 
1100	 0.957802539095075 
1101	 0.957345597016618 
1102	 0.957355768673106 
1103	 0.957838786179864 
1104	 0.95767953173461 
1105	 0.957649566057893 
1106	 0.957855251252685 
1107	 0.957821483276157 
1108	 0.957637507943834 
1109	 0.957675751977012 
1110	 0.95762070231701 
1111	 0.957437604665972 
1112	 0.957131704098395 
1113	 0.957134942325342 
1114	 0.95718307868228 
1115	 0.957173132020388 
1116	 0.957299183327648 
1117	 0.957520066659699 
1118	 0.957846263991031 
1119	 0.957339062716519 
1120	 0.956804271887085 
1121	 0.956579483542693 
1122	 0.955907553811757 
1123	 0.955515297670827 
1124	 0.955555735302425 
1125	 0.95545760914943 
1126	 0.955634258396267 
1127	 0.956199486483029 
1128	 0.956306339735494 
1129	 0.95651803896307 
1130	 0.956420320743855 
1131	 0.955629811973437 
1132	 0.955561283382166 
1133	 0.955699942655039 
1134	 0.955969500423971 
1135	 0.956339174784582 
1136	 0.956351584329364 
1137	 0.956420409838205 
1138	 0.956052315633016 
1139	 0.955666897742605 
1140	 0.955703674266325 
1141	 0.955273491224364 
1142	 0.955469936708495 
1143	 0.95557444509659 
1144	 0.955818884621912 
1145	 0.955839970776623 
1146	 0.955998695278888 
1147	 0.955742726232445 
1148	 0.954892497874969 
1149	 0.954827161048439 
1150	 0.95528934917111 
1151	 0.955190959813882 
1152	 0.95514008796349 
1153	 0.95505644097857 
1154	 0.954757777205197 
1155	 0.954500223758949 
1156	 0.954508974144413 
1157	 0.954813433190271 
1158	 0.954817645159798 
1159	 0.954213265730332 
1160	 0.953967127427139 
1161	 0.953632509037389 
1162	 0.953613998978166 
1163	 0.953978966846661 
1164	 0.95395181608432 
1165	 0.953846193605977 
1166	 0.953779270839379 
1167	 0.953480885696563 
1168	 0.953311959371857 
1169	 0.953291525096785 
1170	 0.953258138944946 
1171	 0.95311616605314 
1172	 0.953142044204602 
1173	 0.95329692555651 
1174	 0.953459030658254 
1175	 0.953486896040343 
1176	 0.953302674657478 
1177	 0.953128763768009 
1178	 0.952731773741443 
1179	 0.952524221720077 
1180	 0.952420836555613 
1181	 0.952260655267366 
1182	 0.952072397214958 
1183	 0.951977024951803 
1184	 0.951911401248515 
1185	 0.951794984885481 
1186	 0.951686699990385 
1187	 0.951656730534748 
1188	 0.951588000419127 
1189	 0.95164931572627 
1190	 0.951705410194259 
1191	 0.951761269192482 
1192	 0.951903663834079 
1193	 0.951893875552081 
1194	 0.951813042016976 
1195	 0.951686705145341 
1196	 0.951642889212233 
1197	 0.951458691689634 
1198	 0.951434478678019 
1199	 0.951650966173528 
1200	 0.951689834399071 
1201	 0.951697692069005 
1202	 0.951602275514497 
1203	 0.951322271321344 
1204	 0.951213727089238 
1205	 0.951121170121445 
1206	 0.951046603600085 
1207	 0.95118928884213 
1208	 0.951145570378979 
1209	 0.950929274389787 
1210	 0.950734699613823 
1211	 0.950647782085908 
1212	 0.950630489036574 
1213	 0.950549318834257 
1214	 0.95050902184522 
1215	 0.950537116856894 
1216	 0.950481746265131 
1217	 0.95059067192439 
1218	 0.950927662274764 
1219	 0.951105740222338 
1220	 0.951377426666038 
1221	 0.951400972794776 
1222	 0.951182797697204 
1223	 0.951150496696652 
1224	 0.951102716154078 
1225	 0.950986995090355 
1226	 0.95104621203868 
1227	 0.950897310764903 
1228	 0.950521909068252 
1229	 0.950001798028209 
1230	 0.950052221948624 
1231	 0.950125856305333 
1232	 0.950157292465856 
1233	 0.950554195890693 
1234	 0.950518550590519 
1235	 0.950165636811832 
1236	 0.949948443646721 
1237	 0.949519098529144 
1238	 0.949461486494862 
1239	 0.949616061554555 
1240	 0.949651210674848 
1241	 0.950078762617204 
1242	 0.950020221498622 
1243	 0.949396666289396 
1244	 0.949206885891141 
1245	 0.949017732725491 
1246	 0.948897986106601 
1247	 0.949181383018245 
1248	 0.949198526469761 
1249	 0.949030692536519 
1250	 0.94886743452455 
1251	 0.948569725856197 
1252	 0.9483092862887 
1253	 0.948197760650324 
1254	 0.948186140714326 
1255	 0.948038136028936 
1256	 0.948057500520382 
1257	 0.947764079264405 
1258	 0.947118087303107 
1259	 0.946755395036908 
1260	 0.946280142417224 
1261	 0.946069847398376 
1262	 0.946173086998461 
1263	 0.94610777126129 
1264	 0.94616619489753 
1265	 0.946096049703717 
1266	 0.945820890598162 
1267	 0.945706926581295 
1268	 0.945537638288822 
1269	 0.945546265989062 
1270	 0.945926020546888 
1271	 0.946004663964469 
1272	 0.945843434867207 
1273	 0.946044542907567 
1274	 0.945915256145122 
1275	 0.945391841090888 
1276	 0.945454061772421 
1277	 0.945694774500298 
1278	 0.945990156467239 
1279	 0.946656388057238 
1280	 0.947007517577498 
1281	 0.947306861854799 
1282	 0.947515821514949 
1283	 0.947509218699117 
1284	 0.947722214313036 
1285	 0.947913567893309 
1286	 0.948227585728957 
1287	 0.948851577144642 
1288	 0.94920096992732 
1289	 0.949413984562838 
1290	 0.949699933905499 
1291	 0.949695968563362 
1292	 0.95005816542984 
1293	 0.950829541911196 
1294	 0.951394952083564 
1295	 0.952300094098686 
1296	 0.952806313346177 
1297	 0.953038313267629 
1298	 0.952884772026864 
1299	 0.952948107049798 
1300	 0.952691481998106 
1301	 0.952898028135403 
1302	 0.953456039954786 
1303	 0.95373064426315 
1304	 0.954044424795465 
1305	 0.954349883516994 
1306	 0.954554421982427 
1307	 0.954767319896835 
1308	 0.955067558341783 
1309	 0.955299142337397 
1310	 0.955417512354545 
1311	 0.955548237074985 
1312	 0.955629399774067 
1313	 0.955821961396337 
1314	 0.956217632530399 
1315	 0.956320408079637 
1316	 0.956279282425273 
1317	 0.956313256308925 
1318	 0.956060372526687 
1319	 0.955968463548828 
1320	 0.956003919072743 
1321	 0.956307349135436 
1322	 0.956256090154986 
1323	 0.956054044733835 
1324	 0.955977080513067 
1325	 0.955747754613786 
1326	 0.95574077345755 
1327	 0.95607813532665 
1328	 0.955957449475251 
1329	 0.955514722155535 
1330	 0.955475357527331 
1331	 0.955548796389176 
1332	 0.955335579129282 
1333	 0.955235228728916 
1334	 0.955104939046388 
1335	 0.954583835027392 
1336	 0.954238346458504 
1337	 0.954154867892978 
1338	 0.954028938038912 
1339	 0.953857952259994 
1340	 0.953536464882678 
1341	 0.952981056377814 
1342	 0.952803978841024 
1343	 0.952691832259956 
1344	 0.952570570442064 
1345	 0.953056561915004 
1346	 0.953337259655448 
1347	 0.953663208366785 
1348	 0.953683144426338 
1349	 0.953737011709792 
1350	 0.953902539356948 
1351	 0.954244759816484 
1352	 0.954205835267748 
1353	 0.954551659391833 
1354	 0.956428358512659 
1355	 0.957327847915658 
1356	 0.955579509323727 
1357	 0.957158565518442 
1358	 0.965112238787694 
1359	 0.966399340195836 
1360	 0.952317379887089 
1361	 0.956046750221391 
1362	 0.97310492239176 
1363	 0.976916450369681 
1364	 0.996586802504196 
1365	 1.02055938612113 
1366	 1.01971721548204 
1367	 1.00505936019813 
1368	 1.00053142359052 
1369	 0.996024937417817 
1370	 0.970308659702773 
1371	 0.95915320177657 
1372	 0.958931596463043 
1373	 0.959856369373221 
1374	 0.959963124536458 
1375	 0.964786427835582 
1376	 0.957496049936668 
1377	 0.951597308966779 
1378	 0.948836611484346 
1379	 0.939877180791505 
1380	 0.933173172449297 
1381	 0.933631485145651 
1382	 0.932547046394344 
1383	 0.923157055045178 
1384	 0.926229872305388 
1385	 0.94102799854038 
1386	 0.944071766253415 
1387	 0.945565991600535 
1388	 0.946523155911342 
1389	 0.944956045115743 
1390	 0.943068338117681 
1391	 0.940572465033339 
1392	 0.938682372120875 
1393	 0.93546318122318 
1394	 0.933108543055625 
1395	 0.93182741106732 
1396	 0.93163081270936 
1397	 0.930614758651337 
1398	 0.930739798890575 
1399	 0.932663856428974 
1400	 0.934000816624966 
1401	 0.93743965663873 
1402	 0.937666215133146 
1403	 0.936444449135616 
1404	 0.934773305091644 
1405	 0.932671424598744 
1406	 0.927764025776284 
1407	 0.921311089879831 
1408	 0.920821049940831 
1409	 0.921105827915433 
1410	 0.920128980460996 
1411	 0.920322831457369 
1412	 0.922305146748999 
1413	 0.92306428137292 
1414	 0.923384049395608 
1415	 0.92295942101454 
1416	 0.922790632345985 
1417	 0.921822819696631 
1418	 0.919171458505068 
1419	 0.918918638247609 
1420	 0.919678920049656 
1421	 0.920028820364835 
1422	 0.921646263186718 
1423	 0.921226039767845 
1424	 0.919128216338856 
1425	 0.918567538726792 
1426	 0.917370856827479 
1427	 0.917613000743065 
1428	 0.920011283722677 
1429	 0.920645125350429 
1430	 0.921021614348542 
1431	 0.92120420460927 
1432	 0.919992073544435 
1433	 0.919938358779813 
1434	 0.921118095953969 
1435	 0.921252482389025 
1436	 0.921178172477343 
1437	 0.921214651543313 
1438	 0.920359129293792 
1439	 0.920025247006308 
1440	 0.920312732711239 
1441	 0.920519829259497 
1442	 0.921119568894703 
1443	 0.921160127000743 
1444	 0.920867587077171 
1445	 0.920286415283126 
1446	 0.920112061794357 
1447	 0.920785848073456 
1448	 0.921051582711059 
1449	 0.921983265295992 
1450	 0.921959799792102 
1451	 0.921078178294395 
1452	 0.921170638052888 
1453	 0.921516774181276 
1454	 0.921748593147671 
1455	 0.922510704719394 
1456	 0.922470623234292 
1457	 0.921943398971462 
1458	 0.921536921632009 
1459	 0.920813185424068 
1460	 0.920457318794363 
1461	 0.919876597660248 
1462	 0.920018517434694 
1463	 0.920641905348856 
1464	 0.921306564879514 
1465	 0.923101407362047 
1466	 0.923734011393365 
1467	 0.923716607290116 
1468	 0.923867710380915 
1469	 0.923326583423774 
1470	 0.923160107760023 
1471	 0.923460300168032 
1472	 0.923397746139141 
1473	 0.923028025936512 
