Wavelength	ref00096.asd
1474	 0.576774383767589 
1475	 0.577505453365273 
1476	 0.578006116376588 
1477	 0.578114557699389 
1478	 0.578495728428718 
1479	 0.579011132895705 
1480	 0.579419954252596 
1481	 0.579819248452457 
1482	 0.580266244435977 
1483	 0.580685178876479 
1484	 0.58108651941044 
1485	 0.581491599210931 
1486	 0.581967538881087 
1487	 0.582518299462647 
1488	 0.58287766118838 
1489	 0.583362369600919 
1490	 0.583856043703344 
1491	 0.584226411489016 
1492	 0.584588705190029 
1493	 0.5849015791211 
1494	 0.585190304046274 
1495	 0.585545568861952 
1496	 0.585875162490964 
1497	 0.586312380548622 
1498	 0.586842823033988 
1499	 0.587363370322746 
1500	 0.587983062207586 
1501	 0.588430879168587 
1502	 0.588842333235592 
1503	 0.589230823062956 
1504	 0.589472412744876 
1505	 0.589877217962628 
1506	 0.590385907629641 
1507	 0.590798794771905 
1508	 0.591223873039137 
1509	 0.591614525945695 
1510	 0.591920774426967 
1511	 0.592299571642687 
1512	 0.592732864935926 
1513	 0.593120831024661 
1514	 0.593474396870877 
1515	 0.593902969115872 
1516	 0.594351368154948 
1517	 0.594806191080417 
1518	 0.595378248459979 
1519	 0.595808554382466 
1520	 0.596158757217837 
1521	 0.596522357132789 
1522	 0.596834071962287 
1523	 0.597142644890384 
1524	 0.597379527911861 
1525	 0.597760127685006 
1526	 0.598221673444783 
1527	 0.598636886083514 
1528	 0.599178470974655 
1529	 0.59959757518928 
1530	 0.599902540541028 
1531	 0.600227455890704 
1532	 0.600549297453439 
1533	 0.600840612900671 
1534	 0.601030075935582 
1535	 0.601335952052326 
1536	 0.601674468024003 
1537	 0.602038660231077 
1538	 0.602531543492112 
1539	 0.602943245844302 
1540	 0.603276166747436 
1541	 0.603689906801911 
1542	 0.604138493151601 
1543	 0.604566574211831 
1544	 0.605062492820601 
1545	 0.605501751097004 
1546	 0.605881046512301 
1547	 0.606267599533978 
1548	 0.606644746778436 
1549	 0.607017085454005 
1550	 0.607336961574467 
1551	 0.607723627565082 
1552	 0.608212246801226 
1553	 0.608599556788825 
1554	 0.608947571135843 
1555	 0.609324762924444 
1556	 0.609626004181754 
1557	 0.609954029607173 
1558	 0.610336385151238 
1559	 0.610728384284558 
1560	 0.611073762608389 
1561	 0.611493419113784 
1562	 0.612060427668455 
1563	 0.612523003256064 
1564	 0.612953036143448 
1565	 0.613408771924323 
1566	 0.613730590213292 
1567	 0.614043611904663 
1568	 0.614420341914359 
1569	 0.614832437609763 
1570	 0.615208270605057 
1571	 0.615618724172212 
1572	 0.615947070560251 
1573	 0.616210871758744 
1574	 0.616511758191666 
1575	 0.616791337882555 
1576	 0.617072213522777 
1577	 0.617356371493925 
1578	 0.617636245855441 
1579	 0.617889871700707 
1580	 0.618177579823289 
1581	 0.618454954280754 
1582	 0.618829054105578 
1583	 0.619290272232657 
1584	 0.619621147607831 
1585	 0.619960068582355 
1586	 0.620294048630457 
1587	 0.620523389931762 
1588	 0.620850735332407 
1589	 0.621260188376404 
1590	 0.621649198875579 
1591	 0.622049221241459 
1592	 0.622398153579966 
1593	 0.62277906639559 
1594	 0.623070548885799 
1595	 0.623234416382973 
1596	 0.623549330808074 
1597	 0.623900560499729 
1598	 0.624252357716519 
1599	 0.624703681493211 
1600	 0.625034103218596 
1601	 0.625287158935695 
1602	 0.625590856696974 
1603	 0.62585219766122 
1604	 0.626197719299345 
1605	 0.626622072917065 
1606	 0.626965740223296 
1607	 0.62731254254124 
1608	 0.627645908518638 
1609	 0.627923896132958 
1610	 0.628226754239867 
1611	 0.628525922757723 
1612	 0.628882642539528 
1613	 0.629253510465575 
1614	 0.629634153579295 
1615	 0.630110689196347 
1616	 0.630449115683414 
1617	 0.630702960638203 
1618	 0.630999068909628 
1619	 0.631229149579594 
1620	 0.631561257849997 
1621	 0.631980062424575 
1622	 0.632311229109444 
1623	 0.632652563037287 
1624	 0.632969298352069 
1625	 0.633206381069288 
1626	 0.633531257285766 
1627	 0.633917115727107 
1628	 0.634242822195787 
1629	 0.634546850812474 
1630	 0.63493467112708 
1631	 0.635390045946128 
1632	 0.635679289780967 
1633	 0.635944430881343 
1634	 0.636229194054524 
1635	 0.636352715427413 
1636	 0.636670995775858 
1637	 0.637165077790039 
1638	 0.637533185458008 
1639	 0.637851596657544 
1640	 0.638262291320834 
1641	 0.638740176362962 
1642	 0.639099334984965 
1643	 0.639453575473293 
1644	 0.639820728762937 
1645	 0.640066431835066 
1646	 0.640431297109624 
1647	 0.640897883200023 
1648	 0.641326277330665 
1649	 0.641748842283017 
1650	 0.642210386991703 
1651	 0.642743613546925 
1652	 0.643136959796765 
1653	 0.643485457545637 
1654	 0.643787134946476 
1655	 0.644001552831384 
1656	 0.644280226152226 
1657	 0.644553090758611 
1658	 0.644945071724748 
1659	 0.645131017302557 
1660	 0.645439882587977 
1661	 0.645918908184145 
1662	 0.646277001597704 
1663	 0.646711745772383 
1664	 0.646932087208815 
1665	 0.646952879251357 
1666	 0.647188646958341 
1667	 0.647348120545759 
1668	 0.647633011417749 
1669	 0.648158857672225 
1670	 0.648407449825564 
1671	 0.648599127016291 
1672	 0.648818155253489 
1673	 0.648934275887137 
1674	 0.649107691242913 
1675	 0.649384827748747 
1676	 0.649727136400287 
1677	 0.650009277387408 
1678	 0.650329878068474 
1679	 0.650658387611256 
1680	 0.650798269217071 
1681	 0.650925691292145 
1682	 0.651120553285767 
1683	 0.651336352873269 
1684	 0.65162523495548 
1685	 0.651897178452832 
1686	 0.65216057680746 
1687	 0.652396027387267 
1688	 0.652542444928408 
1689	 0.652787808976839 
1690	 0.652789349232565 
1691	 0.653078311297718 
1692	 0.65379693654195 
1693	 0.654195220935441 
1694	 0.654654044096747 
1695	 0.654984941296209 
1696	 0.654807644836783 
1697	 0.654992714020918 
1698	 0.655455903813217 
1699	 0.655761980970467 
1700	 0.65620976781051 
1701	 0.656520796738083 
1702	 0.656657400557214 
1703	 0.656788737079197 
1704	 0.656773326560539 
1705	 0.656972410914127 
1706	 0.657207953532451 
1707	 0.657530081364355 
1708	 0.658161269454645 
1709	 0.658560639326898 
1710	 0.658877531070798 
1711	 0.6591018357921 
1712	 0.659154953091929 
1713	 0.659286307318121 
1714	 0.659359526757244 
1715	 0.6595518573387 
1716	 0.659862351165293 
1717	 0.660129340683882 
1718	 0.660383089981376 
1719	 0.66066521369214 
1720	 0.660962126008983 
1721	 0.661267030772159 
1722	 0.661670104183916 
1723	 0.661948543434537 
1724	 0.662113826720208 
1725	 0.662342396295611 
1726	 0.662586454954536 
1727	 0.662783100379021 
1728	 0.662963327894701 
1729	 0.663227288452966 
1730	 0.663452938930513 
1731	 0.663598017153865 
1732	 0.66395946565835 
1733	 0.664077787838175 
1734	 0.664119297392939 
1735	 0.664558260641141 
1736	 0.664801237826081 
1737	 0.664942474217204 
1738	 0.665262593655772 
1739	 0.665401384357115 
1740	 0.665584485172833 
1741	 0.66580522141016 
1742	 0.665978224715457 
1743	 0.666219603579466 
1744	 0.666408409678171 
1745	 0.666725613385548 
1746	 0.667116263097226 
1747	 0.667237191028489 
1748	 0.667337060232883 
1749	 0.667421037510552 
1750	 0.667468727883265 
1751	 0.667705405348211 
1752	 0.667886571408344 
1753	 0.668052088763527 
1754	 0.668207094676309 
1755	 0.668372427001102 
1756	 0.668660774339854 
1757	 0.668710751939249 
1758	 0.668848735247856 
1759	 0.668814280290064 
1760	 0.668999068843069 
1761	 0.669505325936449 
1762	 0.669834999379209 
1763	 0.670319443180996 
1764	 0.670554681389426 
1765	 0.670357036284608 
1766	 0.67054884394675 
1767	 0.670812919694386 
1768	 0.671096591077114 
1769	 0.6718139989168 
1770	 0.672106798546501 
1771	 0.671985135414629 
1772	 0.672134230249568 
1773	 0.67215571882912 
1774	 0.672806499813145 
1775	 0.67342460162333 
1776	 0.673565733396164 
1777	 0.673799087325643 
1778	 0.673946833697922 
1779	 0.674122465926277 
1780	 0.674287094773358 
1781	 0.674294610477299 
1782	 0.674372319845536 
1783	 0.674368103720902 
1784	 0.675094274330763 
1785	 0.675823219887189 
1786	 0.675731888394971 
1787	 0.676166678316138 
1788	 0.676902914140785 
1789	 0.6773018566524 
1790	 0.677686149096968 
1791	 0.677777708980914 
1792	 0.67705386788858 
1793	 0.676607772273731 
1794	 0.677011811754203 
1795	 0.677295868868142 
1796	 0.677861584240452 
1797	 0.678340694373415 
1798	 0.678627619264432 
1799	 0.679323356727746 
1800	 0.679448019218311 
1801	 0.685734513069178 
1802	 0.685973760350112 
1803	 0.686378529102882 
1804	 0.685611939892591 
1805	 0.685799973381483 
1806	 0.687132501497981 
1807	 0.687638993713704 
1808	 0.688010408051826 
1809	 0.687922103058314 
1810	 0.688401091833634 
1811	 0.688106798159414 
1812	 0.689361862155363 
1813	 0.693478406366655 
1814	 0.694621460902056 
1815	 0.693553206352015 
1816	 0.694770561394406 
1817	 0.697023250278822 
1818	 0.696896100662733 
1819	 0.696156808734629 
1820	 0.696280373853091 
1821	 0.696723499789207 
1822	 0.694396409079665 
1823	 0.691953168144925 
1824	 0.690705576758581 
1825	 0.690733617903517 
1826	 0.689170405317488 
1827	 0.686433849901401 
1828	 0.684018412813681 
1829	 0.688809015169807 
1830	 0.688294117547203 
1831	 0.67566337049189 
1832	 0.671111856729219 
1833	 0.680155134803946 
1834	 0.680810435427701 
1835	 0.684239838518096 
1836	 0.676813960823202 
1837	 0.630107670673788 
1838	 0.617158451915284 
1839	 0.619526848922249 
1840	 0.627199147406226 
1841	 0.654932135232854 
1842	 0.764247166314109 
1843	 0.766703776799451 
1844	 0.709395491326229 
1845	 0.694514601584602 
1846	 0.6390842454352 
1847	 0.620144068588686 
1848	 0.619173267263233 
1849	 0.66144348672288 
1850	 0.674276700069561 
1851	 0.677375398338282 
1852	 0.70239291368757 
1853	 0.753058821003914 
1854	 0.773140451622821 
1855	 0.797030281275943 
1856	 0.801719612895003 
1857	 0.766493795451741 
1858	 0.749421227307102 
1859	 0.744787436565225 
1860	 0.760481840387273 
1861	 0.745100316160126 
1862	 0.712036764667253 
1863	 0.697131858958632 
1864	 0.656654526119148 
1865	 0.650867392330443 
1866	 0.667604950930273 
1867	 0.719323982493618 
1868	 0.739370028598172 
1869	 0.757918668522064 
1870	 0.772137806715241 
1871	 0.762723692792727 
1872	 0.753421339476805 
1873	 0.750366355856048 
1874	 0.739865693898771 
1875	 0.72473180289029 
1876	 0.712492109253892 
1877	 0.700734813910256 
1878	 0.694033292576359 
1879	 0.691213677534972 
1880	 0.681095525725599 
1881	 0.682041912591665 
1882	 0.687597164270729 
1883	 0.694456317778522 
1884	 0.710755307325943 
1885	 0.714486604855818 
1886	 0.717847902943336 
1887	 0.716459317107564 
1888	 0.704239914347971 
1889	 0.692886243727046 
1890	 0.688969285020246 
1891	 0.687774481946578 
1892	 0.686151637475801 
1893	 0.691136455626624 
1894	 0.692964641003129 
1895	 0.688508861985087 
1896	 0.691319278308063 
1897	 0.704506695192596 
1898	 0.712302996871697 
1899	 0.713005811781766 
1900	 0.718651621388154 
1901	 0.717573821430266 
1902	 0.694492925103057 
1903	 0.683977000171651 
1904	 0.681694902526425 
1905	 0.67801983431231 
1906	 0.665257155614819 
1907	 0.682679715111034 
1908	 0.700534817467657 
1909	 0.698350938842322 
1910	 0.712216585908548 
1911	 0.704335878274777 
1912	 0.701427587998731 
1913	 0.698358543316397 
1914	 0.695740726561891 
1915	 0.689967576184003 
1916	 0.691484427891862 
1917	 0.696024197705731 
1918	 0.696157235263988 
1919	 0.699581549907219 
1920	 0.700954231995406 
1921	 0.696161920942269 
1922	 0.693472614862455 
1923	 0.692907912618787 
1924	 0.690689089344245 
1925	 0.692400391932936 
1926	 0.700586877644 
1927	 0.702526869024949 
1928	 0.702268841095622 
1929	 0.703419021394559 
1930	 0.705352300287123 
1931	 0.703566969284489 
1932	 0.704492802694295 
1933	 0.708566542774735 
1934	 0.708668996643675 
1935	 0.705476960412199 
1936	 0.705678599760614 
1937	 0.705645367952519 
1938	 0.705785950735463 
1939	 0.707336600544486 
1940	 0.709107329019266 
1941	 0.706865207632268 
1942	 0.706572602958788 
1943	 0.706542405489302 
1944	 0.705814580619134 
1945	 0.706541093074175 
1946	 0.706695874468143 
1947	 0.707179670945924 
1948	 0.707552276346818 
1949	 0.707885531148627 
1950	 0.70870612951902 
1951	 0.708991365771118 
1952	 0.708423610689939 
1953	 0.708813805727754 
1954	 0.7088162884144 
1955	 0.71038541193376 
1956	 0.712845165236312 
1957	 0.713214900580329 
1958	 0.713280291122317 
1959	 0.712468626920896 
1960	 0.712172765768194 
1961	 0.71103337804922 
1962	 0.711607881959681 
1963	 0.712274759761879 
1964	 0.712837863195695 
1965	 0.714372163810017 
1966	 0.714647433416334 
1967	 0.714904812144479 
1968	 0.716044157169433 
1969	 0.716259594646562 
1970	 0.715497658246968 
1971	 0.715899021782581 
1972	 0.716655825579108 
1973	 0.716905475088116 
1974	 0.717761874106923 
1975	 0.718600140740525 
1976	 0.719152389836654 
1977	 0.719783086914379 
1978	 0.720229754836857 
1979	 0.720806610733315 
1980	 0.721261731570436 
1981	 0.721349314697741 
1982	 0.721509701912043 
1983	 0.721655716889869 
1984	 0.721851990114552 
1985	 0.721997328292343 
1986	 0.722390153522357 
1987	 0.722627799676799 
1988	 0.72307155055215 
1989	 0.724110517017057 
1990	 0.724468743716785 
1991	 0.724987411264657 
1992	 0.725761556662164 
1993	 0.725716910383065 
1994	 0.725933564263374 
1995	 0.726367199810954 
1996	 0.727101571454138 
1997	 0.727819956583841 
1998	 0.728903081270162 
1999	 0.730065060128538 
2000	 0.731107928077237 
2001	 0.731163141375525 
2002	 0.730569328433259 
2003	 0.730182377450155 
2004	 0.729589228609543 
2005	 0.729583054514118 
2006	 0.730192913728433 
2007	 0.731696551585872 
2008	 0.732663270476239 
2009	 0.733251157446112 
2010	 0.733795976771809 
2011	 0.734312316580947 
2012	 0.73533757969089 
2013	 0.736490753136001 
2014	 0.737216484764641 
2015	 0.73788496591905 
2016	 0.737782041510326 
2017	 0.73742128617137 
2018	 0.738321867389952 
2019	 0.738879689222613 
2020	 0.739251883068535 
2021	 0.739647882708535 
2022	 0.740973034224093 
2023	 0.741654567950158 
2024	 0.742348050847777 
2025	 0.743365081905771 
2026	 0.74335404599196 
2027	 0.743210371982463 
2028	 0.743813576948628 
2029	 0.744095145692645 
2030	 0.74429369965683 
2031	 0.744820926554727 
2032	 0.745154704510644 
2033	 0.745132715922939 
2034	 0.74527914935189 
2035	 0.74588110943353 
2036	 0.746264139521397 
2037	 0.746615738122068 
2038	 0.746932124476528 
2039	 0.746958223754019 
2040	 0.747085797721235 
2041	 0.747411506071374 
2042	 0.747699035343669 
2043	 0.748413193560563 
2044	 0.749177554841039 
2045	 0.749693307174792 
2046	 0.750116368834317 
2047	 0.750657612600051 
2048	 0.750603849063321 
2049	 0.750823493613985 
2050	 0.751506259376453 
2051	 0.751724523794898 
2052	 0.75227964159539 
2053	 0.752721069608288 
2054	 0.752623038083663 
2055	 0.752591417597969 
2056	 0.752821035469152 
2057	 0.753438158354276 
2058	 0.754261985380345 
2059	 0.754880628765743 
2060	 0.755719744644519 
2061	 0.756273611673983 
2062	 0.75640343280634 
2063	 0.756580980080074 
2064	 0.756872301099485 
2065	 0.757306837929726 
2066	 0.757657772962472 
2067	 0.757954226947267 
2068	 0.758436346521001 
2069	 0.758481766098456 
2070	 0.758990986443772 
2071	 0.759823386039376 
2072	 0.760328116593831 
2073	 0.760612993482764 
2074	 0.761528471203309 
2075	 0.762138839277316 
2076	 0.762008304891454 
2077	 0.762377828588933 
2078	 0.76290490745402 
2079	 0.763332707679612 
2080	 0.764353706560455 
2081	 0.765155206879678 
2082	 0.765550299103894 
2083	 0.765917700847188 
2084	 0.765863983666443 
2085	 0.765842178584627 
2086	 0.766046174186594 
2087	 0.766451313329459 
2088	 0.767024869548385 
2089	 0.76767513086525 
2090	 0.768142234216168 
2091	 0.768712441258396 
2092	 0.768555018553656 
2093	 0.768538639670044 
2094	 0.769499905363564 
2095	 0.769857865175977 
2096	 0.770252955845242 
2097	 0.770836761968312 
2098	 0.770886143298065 
2099	 0.771184482392088 
2100	 0.771939569271054 
2101	 0.772371655475436 
2102	 0.772873882762646 
2103	 0.773381738323969 
2104	 0.773899425701793 
2105	 0.774091225793809 
2106	 0.775056522973001 
2107	 0.775796289522661 
2108	 0.776071995070631 
2109	 0.776676896044992 
2110	 0.776822094594079 
2111	 0.777129625599988 
2112	 0.777681422863606 
2113	 0.778237256002345 
2114	 0.778861518616186 
2115	 0.779086862758572 
2116	 0.779301846352044 
2117	 0.779637887413947 
2118	 0.779905784246005 
2119	 0.780344763291884 
2120	 0.780919790182397 
2121	 0.781562635132451 
2122	 0.782437756657251 
2123	 0.783167247623586 
2124	 0.783716091462189 
2125	 0.784280151761023 
2126	 0.784792695972706 
2127	 0.784826512600088 
2128	 0.78525486595127 
2129	 0.785991325671512 
2130	 0.786193644071773 
2131	 0.786535776642695 
2132	 0.786622283788207 
2133	 0.786643556575436 
2134	 0.786714052599943 
2135	 0.786753118750337 
2136	 0.786931522047301 
2137	 0.787101015622354 
2138	 0.787086037220109 
2139	 0.787520143244522 
2140	 0.787560897078579 
2141	 0.787497330823885 
2142	 0.787867724665327 
2143	 0.787995643408894 
2144	 0.788187056426785 
2145	 0.788809382591677 
2146	 0.788749438284366 
2147	 0.787940809600492 
2148	 0.787382823817772 
2149	 0.787017457928711 
2150	 0.787228486625561 
2151	 0.787272154235226 
2152	 0.787885672528675 
2153	 0.787791321795989 
2154	 0.787307997437393 
2155	 0.786554316911703 
2156	 0.78607991353115 
2157	 0.785635352332555 
2158	 0.78574155517778 
2159	 0.786073601691301 
2160	 0.78616468019934 
2161	 0.786149516565257 
2162	 0.785178858967063 
2163	 0.784179559881922 
2164	 0.782935610554577 
2165	 0.782183867134673 
2166	 0.783002603696488 
2167	 0.783050080071796 
2168	 0.782811575489175 
2169	 0.782678646378438 
2170	 0.782379076360683 
2171	 0.781399395152928 
2172	 0.780877395130328 
2173	 0.78081465459063 
2174	 0.78007304000178 
2175	 0.779269459691836 
2176	 0.778852647095699 
2177	 0.778891236599131 
2178	 0.779298625263154 
2179	 0.779649265180619 
2180	 0.779952735815554 
2181	 0.779831109764243 
2182	 0.779345559432397 
2183	 0.779193108127802 
2184	 0.779107700892893 
2185	 0.778409058229389 
2186	 0.777485596238805 
2187	 0.777020683100948 
2188	 0.776334874528678 
2189	 0.776141723662116 
2190	 0.776544611015962 
2191	 0.777072356661612 
2192	 0.776728401291407 
2193	 0.776512184935336 
2194	 0.775971913306801 
2195	 0.775584049870048 
2196	 0.77570062693449 
2197	 0.775510791367771 
2198	 0.775629847686092 
2199	 0.775504615305075 
2200	 0.775449907625989 
2201	 0.775261644463974 
2202	 0.774525694280209 
2203	 0.774183519822447 
2204	 0.774065336770928 
2205	 0.774444314300306 
2206	 0.774853107927313 
2207	 0.774951103115058 
2208	 0.775124534664226 
2209	 0.775129221129896 
2210	 0.775231896305235 
2211	 0.775370226054231 
2212	 0.77575943249997 
2213	 0.775848164008774 
2214	 0.775164809787635 
2215	 0.77512292834552 
2216	 0.775288896418328 
2217	 0.775251323641485 
2218	 0.775862522113873 
2219	 0.775859606917904 
2220	 0.775183952628754 
2221	 0.774847173495731 
2222	 0.774637789448197 
2223	 0.774434668340965 
2224	 0.774297604468603 
2225	 0.774617221222115 
2226	 0.774811035069429 
2227	 0.774876720930687 
2228	 0.77555393554359 
2229	 0.775708229614488 
2230	 0.775749453779486 
2231	 0.776015140998916 
2232	 0.776372828673014 
2233	 0.776493595210513 
2234	 0.776712088335568 
2235	 0.776873064344755 
2236	 0.776257150484825 
2237	 0.776625043633206 
2238	 0.777253617086783 
2239	 0.776624296932589 
2240	 0.776625424330901 
2241	 0.77691346061173 
2242	 0.776254437766801 
2243	 0.776550281216431 
2244	 0.777199808460557 
2245	 0.777010194013522 
2246	 0.776746387888602 
2247	 0.776448640185326 
2248	 0.776520264301149 
2249	 0.776440319512321 
2250	 0.776391863913869 
2251	 0.776866013403622 
2252	 0.776964769415038 
2253	 0.77667898421126 
2254	 0.776181399370198 
2255	 0.775900246876236 
2256	 0.776129345410812 
2257	 0.776764264912591 
2258	 0.77744621286944 
2259	 0.777689583671785 
2260	 0.778336428417353 
2261	 0.778706446320729 
2262	 0.778119357626804 
2263	 0.778541430089655 
2264	 0.779079734125441 
2265	 0.778804059075599 
2266	 0.779380216489577 
2267	 0.779589613345416 
2268	 0.778998518853183 
2269	 0.778450778316735 
2270	 0.778015647294295 
2271	 0.778384203086997 
2272	 0.779285195702593 
2273	 0.779574525834952 
2274	 0.779126050596441 
2275	 0.779155429483166 
2276	 0.778994964225754 
2277	 0.778486183184105 
2278	 0.778489127405207 
2279	 0.778974943404426 
2280	 0.779118047971567 
2281	 0.778781709045014 
2282	 0.778886906451214 
2283	 0.77809618086285 
2284	 0.777852711668183 
2285	 0.778529422644456 
2286	 0.778674584399839 
2287	 0.77884428845744 
2288	 0.779406486010014 
2289	 0.778989757269448 
2290	 0.778714089947993 
2291	 0.779258336265584 
2292	 0.779736091470194 
2293	 0.780315463878164 
2294	 0.780407460931928 
2295	 0.780327158035884 
2296	 0.780284482586891 
2297	 0.780338631060642 
2298	 0.781087464870697 
2299	 0.782113454903647 
2300	 0.782756992456365 
2301	 0.782648367821715 
2302	 0.782072340028578 
2303	 0.781481808711765 
2304	 0.781230175782706 
2305	 0.781823121148695 
2306	 0.782746855536598 
2307	 0.783464457601051 
2308	 0.783773478749609 
2309	 0.784452820192417 
2310	 0.785000675436692 
2311	 0.784913564775939 
2312	 0.785166664845052 
2313	 0.785610643192567 
2314	 0.785489014286235 
2315	 0.785638154527187 
2316	 0.787351518745552 
2317	 0.788553677134285 
2318	 0.789634587989332 
2319	 0.791403940104403 
2320	 0.791531195231441 
2321	 0.791834673185977 
2322	 0.791319948514721 
2323	 0.791810649499871 
2324	 0.792585769932028 
2325	 0.79441691015837 
2326	 0.794494499047342 
2327	 0.795412289782614 
2328	 0.795853737397314 
2329	 0.794586329955208 
2330	 0.795046487969052 
2331	 0.795511673485571 
2332	 0.795002940422161 
2333	 0.794979062685918 
2334	 0.796373986322467 
2335	 0.797642092499101 
2336	 0.798375152776204 
2337	 0.799501265221591 
2338	 0.79936942806189 
2339	 0.798458767993606 
2340	 0.798534564029686 
2341	 0.799086065122208 
2342	 0.798643839413557 
2343	 0.798414574545256 
2344	 0.797768975756656 
2345	 0.796621443145538 
2346	 0.796508474875396 
2347	 0.796348836667194 
2348	 0.798156201483373 
2349	 0.799573023472144 
2350	 0.799673608045457 
2351	 0.801561133974833 
2352	 0.802481604603008 
2353	 0.802454737409373 
2354	 0.80307044323095 
2355	 0.803523753983727 
2356	 0.80281498968366 
2357	 0.802510280792305 
2358	 0.803601472496875 
2359	 0.804048090579189 
2360	 0.803558805716182 
2361	 0.802911020180026 
2362	 0.802835435098485 
2363	 0.802282282497272 
2364	 0.802474922067211 
2365	 0.803550316426663 
2366	 0.802574590394282 
2367	 0.801430542311892 
2368	 0.800169857303287 
2369	 0.799851984915056 
2370	 0.801881093248491 
2371	 0.802692284448119 
2372	 0.804011658128502 
2373	 0.80675393321432 
2374	 0.807862770121465 
2375	 0.807195478431113 
2376	 0.808833318013682 
2377	 0.811914201569005 
2378	 0.812342098885236 
2379	 0.813583778157777 
2380	 0.813187145056937 
2381	 0.807425167657041 
2382	 0.806454890266634 
2383	 0.808669370514357 
2384	 0.807509603820798 
2385	 0.807784649822936 
2386	 0.807386153738327 
2387	 0.803143370433836 
2388	 0.802558255364945 
2389	 0.803247584058206 
2390	 0.804531316661056 
2391	 0.808846876779621 
2392	 0.811093538962584 
2393	 0.814889002076257 
2394	 0.814628288716558 
2395	 0.808598195524492 
2396	 0.807791625848971 
2397	 0.807704605467695 
2398	 0.807274597842827 
2399	 0.810407356038571 
2400	 0.810626635062915 
2401	 0.80706164867272 
2402	 0.807356534647834 
2403	 0.80836693821567 
2404	 0.810211770950436 
2405	 0.81453499353842 
2406	 0.816753981620586 
2407	 0.816355007449888 
2408	 0.816584922271696 
2409	 0.813669008209134 
2410	 0.810197426986082 
2411	 0.810803480225039 
2412	 0.810633471629292 
2413	 0.809838395609236 
2414	 0.808843664807013 
2415	 0.804248822618703 
2416	 0.802030615317313 
2417	 0.802186055059161 
2418	 0.800002534575233 
2419	 0.804405526476358 
2420	 0.808930516748567 
2421	 0.807645220141639 
2422	 0.808139091154298 
2423	 0.804755076677978 
2424	 0.799565471895258 
2425	 0.796268735693343 
2426	 0.796494981975241 
2427	 0.799149987610753 
2428	 0.804565099955357 
2429	 0.814646469597227 
2430	 0.818249341759211 
2431	 0.820593576004886 
2432	 0.820572204147314 
2433	 0.813653756375286 
2434	 0.811382731654909 
2435	 0.807880976099857 
2436	 0.806472428209429 
2437	 0.811386864629142 
2438	 0.81141560671322 
2439	 0.807424859572693 
2440	 0.805335685232626 
2441	 0.800243017185954 
2442	 0.797173789868159 
2443	 0.801719248124485 
2444	 0.800348674561763 
2445	 0.791144604031825 
2446	 0.790665401117297 
2447	 0.791095123283204 
2448	 0.793235637995744 
2449	 0.80480001403232 
2450	 0.809966583698576 
2451	 0.811445992636888 
2452	 0.811762557192332 
2453	 0.813087490396006 
2454	 0.810799921638761 
2455	 0.802377460967305 
2456	 0.798361192123776 
2457	 0.790709083575723 
2458	 0.790233150291939 
2459	 0.795808768177926 
2460	 0.801325969678307 
2461	 0.816457813560442 
2462	 0.82348022456318 
2463	 0.827867835364132 
2464	 0.831046846866325 
2465	 0.824515063373085 
2466	 0.822126297245221 
2467	 0.82089170766773 
2468	 0.818541180505472 
2469	 0.816932709122268 
2470	 0.816684615920327 
2471	 0.821367357853106 
2472	 0.818548303892954 
2473	 0.81035689282778 
2474	 0.80444351532874 
2475	 0.790318215938863 
2476	 0.783867630849239 
2477	 0.784775475172979 
2478	 0.783232620629119 
2479	 0.779754285695895 
2480	 0.789458822310368 
2481	 0.819173421713252 
2482	 0.83427892070692 
2483	 0.856440404639648 
2484	 0.848276468623288 
2485	 0.804867131983521 
2486	 0.721909505322494 
2487	 0.691112042674826 
2488	 0.709807846483374 
2489	 0.708847856360688 
2490	 0.775658945714464 
2491	 0.822749052543354 
2492	 0.816149033374096 
2493	 0.851965159537587 
2494	 0.830804035659168 
2495	 0.83117537654862 
2496	 0.803721042344551 
2497	 0.727973158560929 
2498	 0.736171176745181 
2499	 0.74777730385367 
2500	 0.793108727735236 
