Wavelength	ref00115.asd
807	 0.775533735448915 
808	 0.773967876788694 
809	 0.772414931706678 
810	 0.771623173326976 
811	 0.768853642457315 
812	 0.766305306060125 
813	 0.764451488313815 
814	 0.762594451240305 
815	 0.759705567188334 
816	 0.757860754170059 
817	 0.757068880044209 
818	 0.754989969541715 
819	 0.753488673374782 
820	 0.752489817786325 
821	 0.751539608361141 
822	 0.750109456614562 
823	 0.749036851229946 
824	 0.747744814298474 
825	 0.745972161920747 
826	 0.745370598154985 
827	 0.744696641650559 
828	 0.743482305156144 
829	 0.741772935351137 
830	 0.740213430223165 
831	 0.739194017444014 
832	 0.738357047997583 
833	 0.737000197468665 
834	 0.736268415439334 
835	 0.73559284431478 
836	 0.734514528889589 
837	 0.733007941058259 
838	 0.732355636554675 
839	 0.731839402663019 
840	 0.730697184961538 
841	 0.728844157045546 
842	 0.728044024068387 
843	 0.72730901402089 
844	 0.725697350906688 
845	 0.725295199847993 
846	 0.724509797970126 
847	 0.723392116262391 
848	 0.722454062569708 
849	 0.720313106507813 
850	 0.719252320040081 
851	 0.718998689995354 
852	 0.717547947839538 
853	 0.716818665718617 
854	 0.715546340654191 
855	 0.713808441812417 
856	 0.713371724465574 
857	 0.713009609561602 
858	 0.711793128153145 
859	 0.710031332044266 
860	 0.709791091975339 
861	 0.708877985372178 
862	 0.708158721248587 
863	 0.708258738340983 
864	 0.707284848085753 
865	 0.706124054084986 
866	 0.705295652856122 
867	 0.704901999125393 
868	 0.703977975794093 
869	 0.702664625257061 
870	 0.701739328991 
871	 0.701701753343048 
872	 0.700181092572677 
873	 0.700064497116901 
874	 0.700539846534538 
875	 0.698661461416389 
876	 0.697613625159154 
877	 0.697110674313901 
878	 0.696788546287691 
879	 0.696520929868362 
880	 0.696161139579067 
881	 0.694834822241126 
882	 0.69323133673556 
883	 0.693954912640271 
884	 0.693499771019362 
885	 0.692924027846682 
886	 0.693002229551102 
887	 0.692320092118523 
888	 0.69198475458091 
889	 0.691311280389793 
890	 0.689968468730326 
891	 0.689631086408965 
892	 0.688889778625346 
893	 0.687982966255848 
894	 0.687205572969522 
895	 0.684949261707097 
896	 0.684469509674032 
897	 0.684229026317538 
898	 0.681897687175079 
899	 0.681871617523867 
900	 0.682514071711177 
901	 0.682463630327994 
902	 0.681434731173167 
903	 0.683007274802705 
904	 0.68299231024588 
905	 0.681757670646581 
906	 0.682219686993718 
907	 0.682464918129153 
908	 0.681387464343965 
909	 0.67989278289242 
910	 0.680213897980931 
911	 0.681445827599697 
912	 0.681628440317781 
913	 0.680003689349278 
914	 0.677640320688894 
915	 0.679873136996807 
916	 0.680685209198782 
917	 0.679398383115939 
918	 0.682112918003552 
919	 0.681369365761867 
920	 0.680820192440144 
921	 0.682077023548246 
922	 0.682151037634671 
923	 0.681714547664406 
924	 0.682258340440216 
925	 0.683692383974163 
926	 0.683283891930979 
927	 0.679099641701122 
928	 0.67638827427481 
929	 0.677250061431923 
930	 0.674663835580952 
931	 0.675597445175707 
932	 0.676559101614588 
933	 0.673880133742071 
934	 0.67054849421546 
935	 0.671701226139232 
936	 0.673196546899225 
937	 0.673101599243834 
938	 0.6785565962291 
939	 0.678452626243359 
940	 0.679174669433226 
941	 0.683373920764293 
942	 0.679381297488103 
943	 0.680852929049048 
944	 0.68485318361492 
945	 0.685855614650186 
946	 0.682338390839462 
947	 0.683676648618874 
948	 0.687058079509226 
949	 0.688343516224982 
950	 0.688345218734482 
951	 0.687913408802983 
952	 0.687674532437135 
953	 0.688103887722272 
954	 0.689474610412771 
955	 0.694021887473116 
956	 0.697857131778031 
957	 0.698186238166909 
958	 0.697489869244763 
959	 0.696859555667005 
960	 0.700537880248594 
961	 0.707963794117945 
962	 0.709609948344966 
963	 0.71197248246116 
964	 0.712996288056453 
965	 0.711998950081901 
966	 0.713402515882706 
967	 0.716183346764078 
968	 0.71711168447785 
969	 0.716036974413331 
970	 0.717920819209368 
971	 0.722137392091205 
972	 0.72446257035372 
973	 0.723382899384516 
974	 0.722557019090872 
975	 0.72614599536189 
976	 0.728093741494447 
977	 0.726437355915777 
978	 0.726771277461829 
979	 0.728427803063515 
980	 0.730303482903333 
981	 0.73113273265785 
982	 0.729991812613859 
983	 0.727915856172768 
984	 0.729165280730498 
985	 0.733814860482601 
986	 0.737886735450784 
987	 0.741334251871203 
988	 0.742457585156328 
989	 0.740921691738685 
990	 0.738123325098004 
991	 0.737250503693492 
992	 0.741136709095368 
993	 0.74627466520061 
994	 0.746913674343328 
995	 0.747630728746355 
996	 0.747326458407634 
997	 0.747906765749608 
998	 0.750846443678712 
999	 0.749659109072661 
1000	 0.749455194156975 
1001	 0.77372004773035 
1002	 0.774824517503412 
1003	 0.775796916085491 
1004	 0.777034498868285 
1005	 0.778157756495505 
1006	 0.779147950095909 
1007	 0.780097966184297 
1008	 0.781132833956922 
1009	 0.781943639386084 
1010	 0.782714154992657 
1011	 0.783378091255225 
1012	 0.783382192829733 
1013	 0.783947168894388 
1014	 0.784626511645512 
1015	 0.785624894252395 
1016	 0.787211679603116 
1017	 0.788370828908933 
1018	 0.789434791569179 
1019	 0.790244491284746 
1020	 0.791237590785353 
1021	 0.792465123311269 
1022	 0.793283628430089 
1023	 0.794032871276587 
1024	 0.794382253040662 
1025	 0.794789392869241 
1026	 0.795572596886935 
1027	 0.796616969099559 
1028	 0.798091307697669 
1029	 0.799126522738481 
1030	 0.79949914916665 
1031	 0.800268398270253 
1032	 0.801024210471119 
1033	 0.801835516078956 
1034	 0.803104151905826 
1035	 0.804024366266148 
1036	 0.804628766717417 
1037	 0.805278765972766 
1038	 0.805832985757301 
1039	 0.806476075475592 
1040	 0.807113556833652 
1041	 0.807859358443132 
1042	 0.809235749190607 
1043	 0.810330274285212 
1044	 0.81125039206405 
1045	 0.812523515058212 
1046	 0.813108808720518 
1047	 0.813705807746515 
1048	 0.814620310738448 
1049	 0.815620419054902 
1050	 0.816464532575525 
1051	 0.817421992000019 
1052	 0.818071977988892 
1053	 0.818865902635772 
1054	 0.819462367663661 
1055	 0.820310322553399 
1056	 0.821916191414682 
1057	 0.823294975956264 
1058	 0.824525928968166 
1059	 0.825788664206639 
1060	 0.826605569822794 
1061	 0.8275961336339 
1062	 0.828958502028976 
1063	 0.83023685826446 
1064	 0.831658247097392 
1065	 0.832728004729362 
1066	 0.833527340768547 
1067	 0.834111606746195 
1068	 0.8349935759227 
1069	 0.835607068704899 
1070	 0.836718766350538 
1071	 0.838111190717476 
1072	 0.839080983551813 
1073	 0.840344725583874 
1074	 0.841476401032039 
1075	 0.842079694251783 
1076	 0.842434011090269 
1077	 0.843128037070767 
1078	 0.844038851195779 
1079	 0.844773334373667 
1080	 0.846152850806263 
1081	 0.847203952341399 
1082	 0.848107658616046 
1083	 0.84857971610492 
1084	 0.849726117943752 
1085	 0.850948644896444 
1086	 0.852031127454094 
1087	 0.853026781718541 
1088	 0.854174119133589 
1089	 0.854699151384651 
1090	 0.854940447818331 
1091	 0.856128401424979 
1092	 0.856840574070331 
1093	 0.857289981094827 
1094	 0.858375368778737 
1095	 0.85924461095648 
1096	 0.860056140555615 
1097	 0.861036181619068 
1098	 0.861738500834715 
1099	 0.862190677569748 
1100	 0.86264407495659 
1101	 0.863257442394348 
1102	 0.863739114911465 
1103	 0.864461262797188 
1104	 0.865175635082832 
1105	 0.865755690468772 
1106	 0.866432475164998 
1107	 0.866903379723798 
1108	 0.86718679960481 
1109	 0.86723728097269 
1110	 0.867039738810184 
1111	 0.866732114422985 
1112	 0.865993393180757 
1113	 0.865716445537171 
1114	 0.865714727312113 
1115	 0.865295776913971 
1116	 0.864930276040146 
1117	 0.864541389780372 
1118	 0.863496092039563 
1119	 0.862221325968935 
1120	 0.86119547597971 
1121	 0.860637522838249 
1122	 0.860889752599929 
1123	 0.861850713134677 
1124	 0.863154929975193 
1125	 0.864715315030541 
1126	 0.866528778591147 
1127	 0.86827753304433 
1128	 0.870211947395496 
1129	 0.872268058256744 
1130	 0.874863145672447 
1131	 0.877533123079519 
1132	 0.880434672717979 
1133	 0.883864438474153 
1134	 0.887418680229575 
1135	 0.890143294448323 
1136	 0.892205498906231 
1137	 0.894498115105426 
1138	 0.896271130319702 
1139	 0.898113670233668 
1140	 0.900022294711135 
1141	 0.90119363856795 
1142	 0.902816027351779 
1143	 0.904594631255671 
1144	 0.906225367699171 
1145	 0.908528864442971 
1146	 0.911427850818911 
1147	 0.913928154681298 
1148	 0.916328886040729 
1149	 0.919238481275948 
1150	 0.922348617579057 
1151	 0.925360554021993 
1152	 0.928647156420073 
1153	 0.931459535213883 
1154	 0.934168533174324 
1155	 0.936557256733211 
1156	 0.939319677066135 
1157	 0.94219736748816 
1158	 0.944729453299907 
1159	 0.94688830803057 
1160	 0.949032636963757 
1161	 0.950970936367462 
1162	 0.952947195664986 
1163	 0.955242389151403 
1164	 0.956827168492753 
1165	 0.957929666653931 
1166	 0.959190693066935 
1167	 0.960188487346357 
1168	 0.961215953180049 
1169	 0.962339825530307 
1170	 0.963598753193377 
1171	 0.964273150697273 
1172	 0.964932050162512 
1173	 0.966320555059638 
1174	 0.967712189357016 
1175	 0.968868288475163 
1176	 0.969956394690008 
1177	 0.970680475389336 
1178	 0.970667429246875 
1179	 0.971094883836206 
1180	 0.971474787516121 
1181	 0.972170055753834 
1182	 0.972958137285631 
1183	 0.97381766401198 
1184	 0.975045576543628 
1185	 0.976102825629899 
1186	 0.977262494528574 
1187	 0.978105559229252 
1188	 0.978724533923146 
1189	 0.97938434280102 
1190	 0.979873178929518 
1191	 0.980520193685899 
1192	 0.981607631346246 
1193	 0.982486909698697 
1194	 0.983176559461753 
1195	 0.98384195643466 
1196	 0.984318513640819 
1197	 0.984384818760648 
1198	 0.98480321957584 
1199	 0.985356927225545 
1200	 0.985796580163184 
1201	 0.986406661917549 
1202	 0.986829158713765 
1203	 0.986943106726752 
1204	 0.987200023457885 
1205	 0.987418714756606 
1206	 0.987754629824813 
1207	 0.988245511635409 
1208	 0.988723320735728 
1209	 0.989479177178116 
1210	 0.989789186160029 
1211	 0.989977167975775 
1212	 0.990027602892644 
1213	 0.990217756055574 
1214	 0.990216211406687 
1215	 0.990527349622202 
1216	 0.991184204248421 
1217	 0.991532098842 
1218	 0.991811032720482 
1219	 0.992073898652563 
1220	 0.992189861167971 
1221	 0.992416075159644 
1222	 0.992813883282918 
1223	 0.993012355323101 
1224	 0.993259022253116 
1225	 0.993249535433944 
1226	 0.992653494300147 
1227	 0.992593213906889 
1228	 0.992831819546221 
1229	 0.992830631053608 
1230	 0.99297209969341 
1231	 0.993408414568473 
1232	 0.99349481873276 
1233	 0.993267294091361 
1234	 0.99325044931959 
1235	 0.993315916917746 
1236	 0.993283641823215 
1237	 0.993167941404009 
1238	 0.993098469159228 
1239	 0.993035429397671 
1240	 0.992971599775886 
1241	 0.992982936060613 
1242	 0.992866463803904 
1243	 0.992676658146805 
1244	 0.992477410572633 
1245	 0.991995515385348 
1246	 0.99187588633828 
1247	 0.991998068947687 
1248	 0.992053729312183 
1249	 0.99250605746228 
1250	 0.992602315516236 
1251	 0.992446924156657 
1252	 0.992228349190543 
1253	 0.991977591581608 
1254	 0.991477378641667 
1255	 0.991230446324288 
1256	 0.991064967391494 
1257	 0.990922073110635 
1258	 0.990868796845289 
1259	 0.99078513361463 
1260	 0.990764009015996 
1261	 0.990644480039113 
1262	 0.990551756877796 
1263	 0.990325303110961 
1264	 0.989859630215646 
1265	 0.989612790407545 
1266	 0.989246040381383 
1267	 0.989150789990122 
1268	 0.989428312263395 
1269	 0.989564817105975 
1270	 0.989815144746275 
1271	 0.989995773933956 
1272	 0.990106762362448 
1273	 0.99018435944776 
1274	 0.990262373907147 
1275	 0.990365811726701 
1276	 0.990368008071466 
1277	 0.990180882095176 
1278	 0.990350193147909 
1279	 0.990599199936329 
1280	 0.990912561048245 
1281	 0.991577039313318 
1282	 0.991925395875693 
1283	 0.992152843555774 
1284	 0.99235565920885 
1285	 0.992323333561742 
1286	 0.992575290086067 
1287	 0.993033262618363 
1288	 0.993294269110433 
1289	 0.993607451015287 
1290	 0.993892834301335 
1291	 0.993945321527016 
1292	 0.994147197016041 
1293	 0.994613286737295 
1294	 0.994873737094737 
1295	 0.995184427590543 
1296	 0.995220885050157 
1297	 0.995227058398402 
1298	 0.995013664624166 
1299	 0.995024221796493 
1300	 0.994914644840645 
1301	 0.995170903703341 
1302	 0.99574320624769 
1303	 0.996113441413534 
1304	 0.996759331186212 
1305	 0.996972195556781 
1306	 0.996783972341951 
1307	 0.996874539682686 
1308	 0.996890816707428 
1309	 0.996977503320385 
1310	 0.997115067209871 
1311	 0.997415271595019 
1312	 0.997810280171453 
1313	 0.998172466560435 
1314	 0.998702283892015 
1315	 0.999240218540014 
1316	 0.999779031306159 
1317	 1.00022588475032 
1318	 1.00082865722576 
1319	 1.00121679361902 
1320	 1.00128539426221 
1321	 1.00151707659137 
1322	 1.00153717396051 
1323	 1.00134261220611 
1324	 1.00143174769176 
1325	 1.00166727651849 
1326	 1.00154175123934 
1327	 1.00135285227806 
1328	 1.00121180724019 
1329	 1.00050371090013 
1330	 1.00061714711737 
1331	 1.00154561530586 
1332	 1.00184588233678 
1333	 1.00203552792249 
1334	 1.00249340772967 
1335	 1.0028869050541 
1336	 1.0032370769392 
1337	 1.00410629639245 
1338	 1.00447559126075 
1339	 1.00445450561006 
1340	 1.00422980675253 
1341	 1.00395730778763 
1342	 1.00319109209947 
1343	 1.00123034302765 
1344	 0.999637051743938 
1345	 0.99792520509064 
1346	 0.995299239386976 
1347	 0.99271605061706 
1348	 0.990671667260967 
1349	 0.987106888215255 
1350	 0.981662564632165 
1351	 0.975935420202931 
1352	 0.967693096785387 
1353	 0.959678561027514 
1354	 0.951718283527235 
1355	 0.942834793586822 
1356	 0.940889250887689 
1357	 0.931735673693234 
1358	 0.928499572759533 
1359	 0.912514615621514 
1360	 0.872997917068358 
1361	 0.844781129300006 
1362	 0.843276221856733 
1363	 0.84035602711117 
1364	 0.90915540017798 
1365	 0.941190371342041 
1366	 0.951268153587816 
1367	 0.947883684750865 
1368	 0.915699568121722 
1369	 0.909720268688737 
1370	 0.915463256340129 
1371	 0.908021139830155 
1372	 0.897909884584901 
1373	 0.89572744038235 
1374	 0.890751432224413 
1375	 0.88367497995169 
1376	 0.878776306740873 
1377	 0.88823459486629 
1378	 0.890612531480012 
1379	 0.889798276521701 
1380	 0.889112149648567 
1381	 0.890411535353773 
1382	 0.891565386979928 
1383	 0.886755463789176 
1384	 0.892565478787196 
1385	 0.906245072433 
1386	 0.912753603239912 
1387	 0.91846900387369 
1388	 0.925614585705307 
1389	 0.930925269278184 
1390	 0.935816312866238 
1391	 0.941265542232831 
1392	 0.946938859200825 
1393	 0.952163762709819 
1394	 0.957166275466241 
1395	 0.962150309715863 
1396	 0.969768846359352 
1397	 0.976633902561129 
1398	 0.984715887737252 
1399	 0.995164613496817 
1400	 1.00628337157127 
1401	 1.01978571766621 
1402	 1.02956611180529 
1403	 1.03603279714596 
1404	 1.04514232672997 
1405	 1.05339242482933 
1406	 1.06060258859656 
1407	 1.06854207853172 
1408	 1.0790578166966 
1409	 1.08519313284706 
1410	 1.09267015201876 
1411	 1.1007695971962 
1412	 1.10919279093783 
1413	 1.11719573080444 
1414	 1.12580633325657 
1415	 1.13243223733547 
1416	 1.13814462761615 
1417	 1.14434010746932 
1418	 1.14949443111644 
1419	 1.15560020148964 
1420	 1.16284477690288 
1421	 1.16870522812404 
1422	 1.17468184047103 
1423	 1.17930488952195 
1424	 1.18289564343284 
1425	 1.18661834067616 
1426	 1.18985307526221 
1427	 1.19356103213369 
1428	 1.19781803158432 
1429	 1.20151127327158 
1430	 1.20588729866769 
1431	 1.20863972897029 
1432	 1.21055376917304 
1433	 1.2122906748991 
1434	 1.21206159579291 
1435	 1.21362628412472 
1436	 1.21678537143421 
1437	 1.2185343886121 
1438	 1.22017648541887 
1439	 1.22182634827713 
1440	 1.22155356905775 
1441	 1.22305013811313 
1442	 1.22599746309758 
1443	 1.22869878525415 
1444	 1.23169049733123 
1445	 1.23424683612009 
1446	 1.23583344436322 
1447	 1.23848306630789 
1448	 1.2406144194555 
1449	 1.24276700931476 
1450	 1.2446740523452 
1451	 1.24615536622284 
1452	 1.24821376670846 
1453	 1.25053872313716 
1454	 1.25249810191865 
1455	 1.25503603398803 
1456	 1.2562570574991 
1457	 1.25715693275392 
1458	 1.25717882008103 
1459	 1.25641891293292 
1460	 1.25541900470466 
1461	 1.25317237460325 
1462	 1.25197702504479 
1463	 1.25105160807611 
1464	 1.24969065923575 
1465	 1.24876505873945 
1466	 1.2472113054313 
1467	 1.24425412921886 
1468	 1.24274769606362 
1469	 1.24204298707944 
1470	 1.24109315384677 
1471	 1.24110092284291 
1472	 1.24041934241262 
1473	 1.2389881851678 
1474	 1.23823560778567 
