Wavelength	ref00014.asd
516	 2.28795737554467E-02 
517	 0.023333109816085 
518	 2.38703594859451E-02 
519	 0.024312036201657 
520	 2.47250682839301E-02 
521	 2.52421320651087E-02 
522	 2.57316214885016E-02 
523	 2.62014927218048E-02 
524	 2.66642745855433E-02 
525	 0.027122567898561 
526	 2.77011818440029E-02 
527	 2.83037871398059E-02 
528	 2.88328242204305E-02 
529	 2.93587854977405E-02 
530	 2.98078985274443E-02 
531	 0.030229358096254 
532	 3.07275123582609E-02 
533	 3.11999759102375E-02 
534	 3.17277733758796E-02 
535	 3.22827888358379E-02 
536	 3.26228586436935E-02 
537	 3.30785877634394E-02 
538	 3.35796447990447E-02 
539	 3.40052181343959E-02 
540	 3.46095359793905E-02 
541	 3.52368489474901E-02 
542	 3.57921932302198E-02 
543	 3.62641838290747E-02 
544	 3.68960895584996E-02 
545	 3.75219865848542E-02 
546	 3.80546377498434E-02 
547	 3.87448972908997E-02 
548	 3.94791238063107E-02 
549	 4.02070369075616E-02 
550	 4.09140503275247E-02 
551	 4.16571048016004E-02 
552	 4.24781387939257E-02 
553	 0.043325967538646 
554	 4.40421891506503E-02 
555	 4.48370220320937E-02 
556	 4.57025261049166E-02 
557	 4.65859918867293E-02 
558	 4.74717208726379E-02 
559	 4.83826208895742E-02 
560	 4.92727086992017E-02 
561	 5.00847689650887E-02 
562	 5.10360446653446E-02 
563	 5.20200141958391E-02 
564	 5.29881556319209E-02 
565	 5.40695221533511E-02 
566	 5.50613019742405E-02 
567	 5.60618800980287E-02 
568	 5.71941707868349E-02 
569	 5.81859244247869E-02 
570	 0.059154398106332 
571	 0.060143199233047 
572	 6.11136840462315E-02 
573	 6.20232372446526E-02 
574	 6.29986657545174E-02 
575	 6.41005810391116E-02 
576	 6.51217247417944E-02 
577	 6.61402381995043E-02 
578	 6.72047816699651E-02 
579	 6.83267890475776E-02 
580	 6.93283429477616E-02 
581	 0.070217270453166 
582	 7.10443968028433E-02 
583	 7.18904677887436E-02 
584	 7.26405280818549E-02 
585	 7.34537555399311E-02 
586	 7.44404133155307E-02 
587	 7.52760407191922E-02 
588	 7.61194447999912E-02 
589	 0.077015561731863 
590	 7.79033707578631E-02 
591	 7.87985695962653E-02 
592	 7.96332633954611E-02 
593	 8.04202005205881E-02 
594	 8.12824741148691E-02 
595	 8.21442841623863E-02 
596	 8.28904736486878E-02 
597	 8.34482264298772E-02 
598	 8.39756991586409E-02 
599	 8.45602654498293E-02 
600	 8.51939445424417E-02 
601	 8.57759468744331E-02 
602	 8.62622840329804E-02 
603	 8.66955536912733E-02 
604	 8.70996435391259E-02 
605	 8.73839817926294E-02 
606	 8.76815712733688E-02 
607	 8.79905010927302E-02 
608	 8.82513037048191E-02 
609	 0.088533632735074 
610	 8.88364699006286E-02 
611	 8.91127973079401E-02 
612	 8.92662175685478E-02 
613	 8.93880898388789E-02 
614	 8.95323996890125E-02 
615	 8.97066995824271E-02 
616	 8.97939535306626E-02 
617	 8.98615423928956E-02 
618	 8.99228785957782E-02 
619	 8.99585726229283E-02 
620	 9.00323862632557E-02 
621	 9.01210012835021E-02 
622	 9.01960908934051E-02 
623	 9.02386615182346E-02 
624	 9.03235430643558E-02 
625	 9.04459983118469E-02 
626	 9.05742731287335E-02 
627	 9.07171554273219E-02 
628	 9.08551120772196E-02 
629	 0.090970856676782 
630	 9.10514816006006E-02 
631	 9.11400726074451E-02 
632	 9.11881861074242E-02 
633	 9.11745809414301E-02 
634	 9.12014572413333E-02 
635	 9.11338780991949E-02 
636	 9.09878408956227E-02 
637	 9.08431897143815E-02 
638	 9.06820014275703E-02 
639	 9.05107486005119E-02 
640	 9.03161500384065E-02 
641	 9.00645707648488E-02 
642	 8.97581333404549E-02 
643	 8.94397019542098E-02 
644	 8.91383222751559E-02 
645	 8.88044553194078E-02 
646	 8.85526388634763E-02 
647	 8.83237771020859E-02 
648	 8.79843166234201E-02 
649	 8.78060975631003E-02 
650	 8.76619059016863E-02 
651	 8.74790233450897E-02 
652	 8.73437375383148E-02 
653	 8.72128957691539E-02 
654	 8.70128184988188E-02 
655	 8.67443862795828E-02 
656	 8.68330854493713E-02 
657	 8.67742022023214E-02 
658	 8.64758953630999E-02 
659	 8.61851105169682E-02 
660	 8.58224633378169E-02 
661	 8.54265787479173E-02 
662	 8.50420901175542E-02 
663	 8.46735780520346E-02 
664	 8.43651902991584E-02 
665	 8.40356569824372E-02 
666	 8.36131746973904E-02 
667	 8.33216542738688E-02 
668	 8.29943981959549E-02 
669	 8.26356044891673E-02 
670	 0.082402665726717 
671	 8.21198536504043E-02 
672	 0.081930013618782 
673	 8.19020605541577E-02 
674	 8.17993878861848E-02 
675	 8.17145897006425E-02 
676	 8.16668143445252E-02 
677	 8.16538000046994E-02 
678	 8.16749306969875E-02 
679	 8.17916865823228E-02 
680	 8.20101289156111E-02 
681	 8.22767778331726E-02 
682	 0.082613795146133 
683	 8.31706833421264E-02 
684	 8.39780309588005E-02 
685	 8.46788207304595E-02 
686	 8.56092027477165E-02 
687	 0.086903877945422 
688	 8.84112971881773E-02 
689	 8.97034037492618E-02 
690	 9.09986196443497E-02 
691	 9.24620626922756E-02 
692	 9.40185628918717E-02 
693	 0.095628711269865 
694	 0.097464495397318 
695	 9.95693450986991E-02 
696	 0.10156565293518 
697	 0.103652488220032 
698	 0.105826849915154 
699	 0.108018875606574 
700	 0.110471540427511 
701	 0.112953138262957 
702	 0.115387600303625 
703	 0.117918561716415 
704	 0.120300577186977 
705	 0.122642309392752 
706	 0.125061954925432 
707	 0.127417263185762 
708	 0.129779463379866 
709	 0.132175220528372 
710	 0.134574997386395 
711	 0.136850446691288 
712	 0.139262595094853 
713	 0.14176645952211 
714	 0.143948597082 
715	 0.146208961421522 
716	 0.1485200682551 
717	 0.150875042861635 
718	 0.153360950476102 
719	 0.156040685113744 
720	 0.158696696699793 
721	 0.161058515569775 
722	 0.163127770227288 
723	 0.165224024192732 
724	 0.167538347292617 
725	 0.169842344154179 
726	 0.172102132305608 
727	 0.17425686221427 
728	 0.17635177625933 
729	 0.178490306604956 
730	 0.180567345383786 
731	 0.1825073428722 
732	 0.184278063104739 
733	 0.18587781221458 
734	 0.187506102965562 
735	 0.189189260675872 
736	 0.190751840864867 
737	 0.192162123290333 
738	 0.193525678866793 
739	 0.194919185391557 
740	 0.196243552377705 
741	 0.197507647222624 
742	 0.198687016019248 
743	 0.199758951532804 
744	 0.20079433178204 
745	 0.201736602042852 
746	 0.202543009972599 
747	 0.203211439818361 
748	 0.204043061231499 
749	 0.204760475959128 
750	 0.205270053815705 
751	 0.20591856732153 
752	 0.206553855389937 
753	 0.207111998083326 
754	 0.207568848915872 
755	 0.20795979010875 
756	 0.208293172859183 
757	 0.208493372733417 
758	 0.208533674735916 
759	 0.209229853876812 
760	 0.210714492050839 
761	 0.212490083373456 
762	 0.212509266158679 
763	 0.212471433446927 
764	 0.212542027869494 
765	 0.212482574802676 
766	 0.212038603878141 
767	 0.211844281017911 
768	 0.211890318093749 
769	 0.212002810118736 
770	 0.212117308114397 
771	 0.212282450395615 
772	 0.212471959931338 
773	 0.212606606317736 
774	 0.212828634025913 
775	 0.213053476454408 
776	 0.213192365748429 
777	 0.213206728048592 
778	 0.213337264076608 
779	 0.213553940649612 
780	 0.213745745914844 
781	 0.213838251094525 
782	 0.213900807690125 
783	 0.214029234290777 
784	 0.214286038412978 
785	 0.214446180134728 
786	 0.214511732649416 
787	 0.214577308366381 
788	 0.214794155495099 
789	 0.214947493348704 
790	 0.215068547789482 
791	 0.215219938653194 
792	 0.215427380114073 
793	 0.215675075933434 
794	 0.215856410146807 
795	 0.215908093685012 
796	 0.216044936401773 
797	 0.216165395713253 
798	 0.216227004745919 
799	 0.216253754748472 
800	 0.216449846719921 
801	 0.216636317474141 
802	 0.216734418282122 
803	 0.216830415953203 
804	 0.216992653806003 
805	 0.217194799988298 
806	 0.217362675104191 
807	 0.217364952692681 
808	 0.217462979197881 
809	 0.217657703008248 
810	 0.217831176969986 
811	 0.217769051982158 
812	 0.217800027376064 
813	 0.218027682054827 
814	 0.218359298971945 
815	 0.218428820246011 
816	 0.218514860714298 
817	 0.218764680684433 
818	 0.219071418825404 
819	 0.218948320071578 
820	 0.218766189979175 
821	 0.218862327125101 
822	 0.219269246856331 
823	 0.219634642329263 
824	 0.219699182990091 
825	 0.219460317580934 
826	 0.219451325925155 
827	 0.219808244905465 
828	 0.220215187764992 
829	 0.220241143569112 
830	 0.22011671141746 
831	 0.220099136207156 
832	 0.220293853109337 
833	 0.220638219291052 
834	 0.220834845525235 
835	 0.220795786088489 
836	 0.220721115634207 
837	 0.221055811090942 
838	 0.221131141499831 
839	 0.221214836644525 
840	 0.221487052042087 
841	 0.221595411267287 
842	 0.221649780211682 
843	 0.221775530238011 
844	 0.222024744616059 
845	 0.222208398281771 
846	 0.222195208193449 
847	 0.222198118220783 
848	 0.222490977010907 
849	 0.222783070203522 
850	 0.222944553518832 
851	 0.222942026934407 
852	 0.2228684128624 
853	 0.223109592628785 
854	 0.223657651432403 
855	 0.224057798827702 
856	 0.223561441806627 
857	 0.223262894670348 
858	 0.223384597691419 
859	 0.223761614428105 
860	 0.223907746433575 
861	 0.224117757610529 
862	 0.224220022273469 
863	 0.22411948498084 
864	 0.224141375995894 
865	 0.224712051661602 
866	 0.225359535115728 
867	 0.225438762630444 
868	 0.225050444762929 
869	 0.2248056361896 
870	 0.224924612124096 
871	 0.225300106659353 
872	 0.225444864299885 
873	 0.225598045226634 
874	 0.22573004478818 
875	 0.225665561906142 
876	 0.225835863718015 
877	 0.225884606928393 
878	 0.225803848612291 
879	 0.22596377398019 
880	 0.226037815671492 
881	 0.226205985566095 
882	 0.226415339626312 
883	 0.226250963170703 
884	 0.226409950326138 
885	 0.226717004925246 
886	 0.226899397884036 
887	 0.226860163489183 
888	 0.22686362909561 
889	 0.226695999200301 
890	 0.226363585101288 
891	 0.226729244532617 
892	 0.227025506898618 
893	 0.227175199369865 
894	 0.22728690804823 
895	 0.22725865403161 
896	 0.227330475946094 
897	 0.227629257561054 
898	 0.228074478165698 
899	 0.228028824999623 
900	 0.227980717607572 
901	 0.227995593203605 
902	 0.227876977681616 
903	 0.227484328194864 
904	 0.227044327013419 
905	 0.226872783493743 
906	 0.227220878648369 
907	 0.227744470379419 
908	 0.228437058666578 
909	 0.228732214246168 
910	 0.227896455933627 
911	 0.227687435480288 
912	 0.227633422352068 
913	 0.227685245284156 
914	 0.228323366845207 
915	 0.228800542215153 
916	 0.228608876106948 
917	 0.228058250257973 
918	 0.228153072149099 
919	 0.22767888142382 
920	 0.227315011541938 
921	 0.227525574423658 
922	 0.228087378277886 
923	 0.228398207767398 
924	 0.228073866989305 
925	 0.227360776402464 
926	 0.22730818362752 
927	 0.227152412696667 
928	 0.227171636988411 
929	 0.227518004413755 
930	 0.227686517989395 
931	 0.228321773071942 
932	 0.229398576345006 
933	 0.230093919821395 
934	 0.228562479789654 
935	 0.227581524392642 
936	 0.227172755850069 
937	 0.226405361389137 
938	 0.224330024786932 
939	 0.223739103239242 
940	 0.22398025591817 
941	 0.224217832032222 
942	 0.224885334309222 
943	 0.225348816963186 
944	 0.226002648584651 
945	 0.226655616415692 
946	 0.225360585530579 
947	 0.225113220902055 
948	 0.225200298746485 
949	 0.224502240342277 
950	 0.223289928492385 
951	 0.222824986779915 
952	 0.22265998443177 
953	 0.222344404053777 
954	 0.222406536985467 
955	 0.222020396862556 
956	 0.221528517351555 
957	 0.221326611279527 
958	 0.221293480676763 
959	 0.221240085592801 
960	 0.220726033759042 
961	 0.219938645437448 
962	 0.220150744717132 
963	 0.220612516898352 
964	 0.220343875791366 
965	 0.219422711821858 
966	 0.219591495764506 
967	 0.219957212664979 
968	 0.219705978052612 
969	 0.219097948193171 
970	 0.219844328157072 
971	 0.220104768076453 
972	 0.220297687403228 
973	 0.220677734203125 
974	 0.220660296750661 
975	 0.220533114849537 
976	 0.220815023107178 
977	 0.221160450016196 
978	 0.220300750454064 
979	 0.219698137516526 
980	 0.220087857996784 
981	 0.220813141611572 
982	 0.220240165905104 
983	 0.220459816789038 
984	 0.220314895489028 
985	 0.220136060366752 
986	 0.221511164493062 
987	 0.22205855626831 
988	 0.222016713365968 
989	 0.221874023369998 
990	 0.222088882578053 
991	 0.223182996936817 
992	 0.222982863467586 
993	 0.22232933175738 
994	 0.223194850765321 
995	 0.222202177086856 
996	 0.222562580706626 
997	 0.223360300040042 
998	 0.222566910108247 
999	 0.223280803207379 
1000	 0.22435019276525 
1001	 0.232333880950896 
1002	 0.232627283221238 
1003	 0.232895017343106 
1004	 0.233206468344568 
1005	 0.233476109795969 
1006	 0.233714200781029 
1007	 0.233915931068818 
1008	 0.234034823058232 
1009	 0.234274305186931 
1010	 0.234544749182723 
1011	 0.234810242687718 
1012	 0.235159098598602 
1013	 0.235518586177833 
1014	 0.235738268517344 
1015	 0.235922957651625 
1016	 0.236203475438683 
1017	 0.236513103641936 
1018	 0.236739308220416 
1019	 0.236945440354774 
1020	 0.237180886883523 
1021	 0.237353945258979 
1022	 0.237559726427628 
1023	 0.237827580930979 
1024	 0.238094989019283 
1025	 0.238265114186105 
1026	 0.238333110323665 
1027	 0.238454236508044 
1028	 0.23866979243198 
1029	 0.238833414285694 
1030	 0.239029636363735 
1031	 0.239217341227142 
1032	 0.239368831054129 
1033	 0.239513609675246 
1034	 0.239641305971825 
1035	 0.239808329485748 
1036	 0.239990178712734 
1037	 0.240115982161182 
1038	 0.240205886203791 
1039	 0.240465567905313 
1040	 0.240581259701142 
1041	 0.240622235930385 
1042	 0.240862428717338 
1043	 0.241069361671359 
1044	 0.241239004256856 
1045	 0.241480491112725 
1046	 0.241641061336936 
1047	 0.241631347220306 
1048	 0.24163383359689 
1049	 0.241731920908209 
1050	 0.241873067044047 
1051	 0.242053067369208 
1052	 0.242327578274279 
1053	 0.242645062565573 
1054	 0.242865301692276 
1055	 0.242973790251573 
1056	 0.243042948710563 
1057	 0.24318664088878 
1058	 0.243334664032971 
1059	 0.243378321407398 
1060	 0.24357422367295 
1061	 0.243807674287791 
1062	 0.243922005268226 
1063	 0.244204881332435 
1064	 0.244500917415583 
1065	 0.244692055630709 
1066	 0.244744606379769 
1067	 0.244906996168368 
1068	 0.24509338985637 
1069	 0.245183046871825 
1070	 0.24537627448858 
1071	 0.245665356905892 
1072	 0.245909806843111 
1073	 0.246140210152024 
1074	 0.246386746058922 
1075	 0.246508946761426 
1076	 0.246618383934227 
1077	 0.246785096149494 
1078	 0.24691293750286 
1079	 0.247096126509352 
1080	 0.247233775614881 
1081	 0.247391537709872 
1082	 0.247568480062004 
1083	 0.247794344675788 
1084	 0.24791871535793 
1085	 0.248000750525022 
1086	 0.247990442413656 
1087	 0.248062309254453 
1088	 0.248174844118035 
1089	 0.248218970505268 
1090	 0.248356316641568 
1091	 0.248429634350152 
1092	 0.248444682028042 
1093	 0.248595738783556 
1094	 0.248797299402583 
1095	 0.248826148476541 
1096	 0.248847496803918 
1097	 0.248794718069179 
1098	 0.248801915749348 
1099	 0.248742713182384 
1100	 0.248823604572709 
1101	 0.249013817492694 
1102	 0.249098800470379 
1103	 0.24908855565671 
1104	 0.24904587844973 
1105	 0.248900571063423 
1106	 0.248756253740365 
1107	 0.248622557480606 
1108	 0.248430587816802 
1109	 0.24832934410551 
1110	 0.248152525020928 
1111	 0.247973467392076 
1112	 0.247819230278433 
1113	 0.247682817990282 
1114	 0.247495858009541 
1115	 0.247320538214804 
1116	 0.247161503431212 
1117	 0.247046433648514 
1118	 0.246953119173402 
1119	 0.246828285317929 
1120	 0.246686095918103 
1121	 0.246479064173274 
1122	 0.24604187997076 
1123	 0.24551243806125 
1124	 0.245120354354646 
1125	 0.244800275118464 
1126	 0.244346424755739 
1127	 0.243860429653595 
1128	 0.243455226435125 
1129	 0.243101184543917 
1130	 0.242547751447134 
1131	 0.242054894030373 
1132	 0.241452824955084 
1133	 0.240711206232871 
1134	 0.239910172640953 
1135	 0.239107619062699 
1136	 0.238301214773177 
1137	 0.23744507993544 
1138	 0.236532870274574 
1139	 0.235647931236199 
1140	 0.234743703278739 
1141	 0.233694786824519 
1142	 0.232598591336694 
1143	 0.231599072907916 
1144	 0.230630139679455 
1145	 0.229597262295382 
1146	 0.228646829602905 
1147	 0.227585705924193 
1148	 0.226353013579652 
1149	 0.225334237788201 
1150	 0.224380979559095 
1151	 0.223540863887564 
1152	 0.222863280393305 
1153	 0.222261755483307 
1154	 0.221608362839784 
1155	 0.221012461373236 
1156	 0.220576436047708 
1157	 0.220103978076137 
1158	 0.219803440781874 
1159	 0.219624376121257 
1160	 0.219331221760359 
1161	 0.219003998396357 
1162	 0.218738035661919 
1163	 0.218396871668325 
1164	 0.218181105781733 
1165	 0.21807495923977 
1166	 0.217927041130503 
1167	 0.217828682338644 
1168	 0.217680959738043 
1169	 0.217489351774668 
1170	 0.217332402237224 
1171	 0.217122938051448 
1172	 0.216928008379542 
1173	 0.216826454120112 
1174	 0.216703188839677 
1175	 0.21659609754142 
1176	 0.216498637748195 
1177	 0.216397444925788 
1178	 0.216298438370973 
1179	 0.216162896944903 
1180	 0.216007185882277 
1181	 0.215868806070447 
1182	 0.215689951094029 
1183	 0.215539034761746 
1184	 0.215448937387888 
1185	 0.215320185271805 
1186	 0.215134585064372 
1187	 0.215005449950954 
1188	 0.214894327826746 
1189	 0.214787217541995 
1190	 0.21471978159494 
1191	 0.214662398698382 
1192	 0.214587450892447 
1193	 0.214562172182956 
1194	 0.214533178656172 
1195	 0.214526650534842 
1196	 0.214512700032719 
1197	 0.214508291141933 
1198	 0.214490726748342 
1199	 0.214447154683821 
1200	 0.214462816789347 
1201	 0.21447174476558 
1202	 0.214544315153947 
1203	 0.214725006580134 
1204	 0.214838422444904 
1205	 0.214910908932515 
1206	 0.21504584746243 
1207	 0.215168522467539 
1208	 0.215330110696708 
1209	 0.215552050218303 
1210	 0.215823434792911 
1211	 0.216024390538341 
1212	 0.216228809913253 
1213	 0.216437232417192 
1214	 0.216627569472034 
1215	 0.216851924580587 
1216	 0.217102926502223 
1217	 0.21732927912466 
1218	 0.217540007621888 
1219	 0.217798345186195 
1220	 0.218056791878779 
1221	 0.218350755211698 
1222	 0.218731680191506 
1223	 0.219042521454588 
1224	 0.219338207519118 
1225	 0.219621257917264 
1226	 0.219866151843378 
1227	 0.220122101395767 
1228	 0.220355020350883 
1229	 0.220628604006113 
1230	 0.220913477409534 
1231	 0.221179388089715 
1232	 0.221427278466436 
1233	 0.221681705925191 
1234	 0.221899428980527 
1235	 0.222063560221486 
1236	 0.222280052504481 
1237	 0.222518639573652 
1238	 0.222723472586476 
1239	 0.22293829668162 
1240	 0.223133244639367 
1241	 0.223291603384265 
1242	 0.223464057383783 
1243	 0.223634711127064 
1244	 0.223815117300831 
1245	 0.223999408450294 
1246	 0.224177129461755 
1247	 0.224402947447435 
1248	 0.224561527977659 
1249	 0.224663155950895 
1250	 0.224771788290297 
1251	 0.224834054024227 
1252	 0.224910325592388 
1253	 0.224992180470604 
1254	 0.22509582955201 
1255	 0.2251704750661 
1256	 0.225218017305726 
1257	 0.22530765694463 
1258	 0.225436703497918 
1259	 0.225495412939284 
1260	 0.225555247781671 
1261	 0.225585136672158 
1262	 0.225521998311257 
1263	 0.225518739206064 
1264	 0.22552074516443 
1265	 0.225558435586038 
1266	 0.225618257174236 
1267	 0.22569421580072 
1268	 0.22586114151876 
1269	 0.225940759054523 
1270	 0.225978677801071 
1271	 0.226013976692023 
1272	 0.226002117287768 
1273	 0.225980024626131 
1274	 0.225971525389265 
1275	 0.225960187467752 
1276	 0.225987371024017 
1277	 0.226029213187059 
1278	 0.226065118557951 
1279	 0.226137780206063 
1280	 0.22617915972996 
1281	 0.22621123861761 
1282	 0.226214565422186 
1283	 0.226221405565607 
1284	 0.226185711955788 
1285	 0.226064318642314 
1286	 0.226018977967498 
1287	 0.226018124555066 
1288	 0.225964637185468 
1289	 0.225910582519246 
1290	 0.225862483792377 
1291	 0.225799107701462 
1292	 0.225703503866941 
1293	 0.225602568073848 
1294	 0.225506216635545 
1295	 0.225389170251052 
1296	 0.225239088378508 
1297	 0.225085126656301 
1298	 0.224953167211394 
1299	 0.224778013867527 
1300	 0.224561363367765 
1301	 0.224329609013096 
1302	 0.224107979445639 
1303	 0.223813214029983 
1304	 0.223437886810988 
1305	 0.223096183614853 
1306	 0.222759380976746 
1307	 0.222351353660852 
1308	 0.221907452811186 
1309	 0.221457750519801 
1310	 0.220912657348537 
1311	 0.220434854505379 
1312	 0.220038771335066 
1313	 0.219559545448844 
1314	 0.219105946996175 
1315	 0.218549556338911 
1316	 0.217889159574385 
1317	 0.217220982028479 
1318	 0.216490755199868 
1319	 0.215738441649434 
1320	 0.214909727619677 
1321	 0.214113175182182 
1322	 0.213360075552966 
1323	 0.212613344243602 
1324	 0.211812574413231 
1325	 0.211047218976348 
1326	 0.210202631750253 
1327	 0.20920262784568 
1328	 0.208330135808981 
1329	 0.207543425237276 
1330	 0.20662533461756 
1331	 0.205736068755653 
1332	 0.204722249667956 
1333	 0.203526559571509 
1334	 0.202454071829949 
1335	 0.201303856387074 
1336	 0.200319240171634 
1337	 0.199454751105491 
1338	 0.198588224910553 
1339	 0.197747584546491 
1340	 0.196969486804281 
1341	 0.196206325768814 
1342	 0.195419495654605 
1343	 0.194506124988504 
1344	 0.193756501578436 
1345	 0.193103344697042 
1346	 0.192297158045737 
1347	 0.191565933736917 
1348	 0.190972211800882 
1349	 0.190287776866259 
1350	 0.18933932994421 
1351	 0.188635088835638 
1352	 0.188634543398179 
1353	 0.188110677070315 
1354	 0.187560285705146 
1355	 0.187118652762133 
1356	 0.187267068852428 
1357	 0.186753556020032 
1358	 0.186705349191642 
1359	 0.18630951324804 
1360	 0.183655853665556 
1361	 0.182167976144999 
1362	 0.188298463898076 
1363	 0.188080997677054 
1364	 0.18112982798478 
1365	 0.178163372423124 
1366	 0.172372134750979 
1367	 0.168606366396681 
1368	 0.173557055168581 
1369	 0.171427286240692 
1370	 0.164315050104256 
1371	 0.162638669127619 
1372	 0.160955860845328 
1373	 0.160640405647705 
1374	 0.163689575593174 
1375	 0.165495030564787 
1376	 0.162999954643423 
1377	 0.160024064208605 
1378	 0.156620040934314 
1379	 0.150261554494115 
1380	 0.144835575479884 
1381	 0.139167633449402 
1382	 0.135733069481902 
1383	 0.131825557200067 
1384	 0.131043561860253 
1385	 0.136133579429841 
1386	 0.133316669953577 
1387	 0.128074617940275 
1388	 0.12481757186299 
1389	 0.119338477187115 
1390	 0.116256031527254 
1391	 0.116705417659433 
1392	 0.113461653180241 
1393	 0.106875594002899 
1394	 0.104074602589478 
1395	 0.101760665896472 
1396	 0.099749998606231 
1397	 0.100332021975236 
1398	 9.92553565706224E-02 
1399	 9.70305716919317E-02 
1400	 0.095116427713536 
1401	 9.37995782321618E-02 
