Wavelength	ref00081.asd
446	 0.524505906095233 
447	 0.522072805101398 
448	 0.519736318584131 
449	 0.517426313880655 
450	 0.515095725673345 
451	 0.5129139840178 
452	 0.511093722793179 
453	 0.509479104112722 
454	 0.508075655201609 
455	 0.506855807993499 
456	 0.50574147651984 
457	 0.504974059498885 
458	 0.504369119253496 
459	 0.503740555840806 
460	 0.503167194548312 
461	 0.502952529722842 
462	 0.503043551013457 
463	 0.503199006993775 
464	 0.503482435542824 
465	 0.503861151919902 
466	 0.504370870803545 
467	 0.505157917318913 
468	 0.506047926723747 
469	 0.50701636102381 
470	 0.508074485479399 
471	 0.509197599254206 
472	 0.510425208925114 
473	 0.51174476170118 
474	 0.513108525054455 
475	 0.514523158586804 
476	 0.515995910138723 
477	 0.517541822244478 
478	 0.51917741398977 
479	 0.520992205400329 
480	 0.522926900149737 
481	 0.524882349767973 
482	 0.526846304666177 
483	 0.528853921331832 
484	 0.530933906567784 
485	 0.5330885975639 
486	 0.535177839442349 
487	 0.537271219607313 
488	 0.539351868226565 
489	 0.541125395460564 
490	 0.542486216495594 
491	 0.543408882317571 
492	 0.544000720248388 
493	 0.544717804127048 
494	 0.545546683282258 
495	 0.546370731722536 
496	 0.547006024300432 
497	 0.547352593834059 
498	 0.547545219731954 
499	 0.547731024295331 
500	 0.547850815207395 
501	 0.548104640372395 
502	 0.548372836246759 
503	 0.548362746980242 
504	 0.548235232053693 
505	 0.547960343315368 
506	 0.547515488309083 
507	 0.546914080711369 
508	 0.546268547743727 
509	 0.545668358302113 
510	 0.545151991106362 
511	 0.544609441853884 
512	 0.544005547339303 
513	 0.543325463699356 
514	 0.542572745089045 
515	 0.541802843067179 
516	 0.540911258281676 
517	 0.539884980057026 
518	 0.538945335846551 
519	 0.538336766756182 
520	 0.537798467593757 
521	 0.536957170666547 
522	 0.536174911502504 
523	 0.535286855633787 
524	 0.534318616525186 
525	 0.533547161869453 
526	 0.532556692067619 
527	 0.531692755901523 
528	 0.531195554461942 
529	 0.530467948912 
530	 0.529758894609284 
531	 0.528993326639987 
532	 0.527972077310456 
533	 0.52710563940881 
534	 0.526398838050397 
535	 0.525775168593299 
536	 0.525116761651669 
537	 0.524329943823427 
538	 0.523504409866087 
539	 0.522754183419303 
540	 0.521984783493767 
541	 0.521244812354027 
542	 0.52052308313347 
543	 0.519757277774873 
544	 0.518942118973179 
545	 0.518057308852207 
546	 0.517083896926184 
547	 0.515981861243489 
548	 0.515055727660246 
549	 0.514151561454014 
550	 0.513009699179923 
551	 0.512042736353168 
552	 0.511188908001728 
553	 0.510378601631097 
554	 0.509581405016038 
555	 0.508761425702583 
556	 0.507959530978129 
557	 0.507200408544201 
558	 0.506372442372072 
559	 0.505688731835208 
560	 0.505046266007278 
561	 0.504183503432315 
562	 0.50355316057802 
563	 0.502863234901266 
564	 0.501995944733921 
565	 0.501318480755896 
566	 0.500557560733016 
567	 0.499830465695792 
568	 0.499279377116252 
569	 0.498540470317312 
570	 0.497798776216336 
571	 0.497214331954829 
572	 0.496879438927498 
573	 0.496624456479496 
574	 0.49638386274446 
575	 0.496168590554182 
576	 0.496122613535935 
577	 0.496251292194945 
578	 0.496345207544594 
579	 0.496131508216841 
580	 0.495734568294331 
581	 0.495310419840798 
582	 0.494955307987046 
583	 0.494679262601461 
584	 0.494409039189866 
585	 0.494173384489233 
586	 0.494031340220313 
587	 0.494068880355907 
588	 0.493969247162945 
589	 0.493682249215139 
590	 0.493379847476759 
591	 0.493188761741138 
592	 0.492816822440133 
593	 0.49217597360105 
594	 0.491637205451955 
595	 0.491261897331171 
596	 0.490969469428528 
597	 0.490677766810118 
598	 0.490630771660935 
599	 0.490881041727145 
600	 0.491175719957442 
601	 0.491005121978912 
602	 0.490937195147651 
603	 0.490924725438691 
604	 0.490847980032098 
605	 0.490722912719309 
606	 0.490665253688541 
607	 0.490671225399589 
608	 0.490678203766146 
609	 0.490702160453267 
610	 0.490737393592224 
611	 0.49073531284133 
612	 0.490590821328847 
613	 0.490497824633327 
614	 0.490497695737052 
615	 0.490567327752987 
616	 0.490609064893232 
617	 0.490790297611281 
618	 0.49111858592528 
619	 0.491477333140598 
620	 0.491737837278078 
621	 0.492067397770664 
622	 0.492527030987756 
623	 0.49287951551568 
624	 0.493380614685571 
625	 0.494044140732938 
626	 0.494779002911284 
627	 0.49548112334867 
628	 0.496231574915497 
629	 0.497000457152266 
630	 0.497650298181667 
631	 0.498458205934585 
632	 0.499403590423987 
633	 0.500391018013146 
634	 0.501305861277886 
635	 0.502235704895132 
636	 0.503274707204285 
637	 0.504476157599599 
638	 0.505655971384689 
639	 0.506719075191038 
640	 0.507785372423477 
641	 0.509197530420019 
642	 0.510642738940254 
643	 0.512090224408305 
644	 0.513592929928108 
645	 0.515170591195784 
646	 0.516923029395817 
647	 0.51880373021113 
648	 0.520656439792414 
649	 0.522297845029164 
650	 0.523842726719551 
651	 0.525422156097173 
652	 0.527199679918389 
653	 0.52905584285484 
654	 0.530837460478916 
655	 0.532500177633939 
656	 0.534267258612723 
657	 0.53625922299276 
658	 0.538242406804943 
659	 0.540103927120568 
660	 0.541827087709691 
661	 0.543637405673179 
662	 0.545564930234247 
663	 0.547332120453747 
664	 0.549169484684119 
665	 0.550999471622543 
666	 0.552705912046088 
667	 0.554436961882843 
668	 0.556250043067016 
669	 0.558085149302879 
670	 0.559816956385847 
671	 0.561511214319553 
672	 0.563207082383752 
673	 0.564898678840728 
674	 0.566544341878518 
675	 0.568202516216804 
676	 0.569830628222251 
677	 0.571363411196782 
678	 0.57289879166963 
679	 0.574418858217305 
680	 0.575894645756699 
681	 0.577294652133062 
682	 0.57870642065469 
683	 0.580193733308469 
684	 0.581736269349167 
685	 0.583114945734422 
686	 0.584338519872615 
687	 0.585695240478595 
688	 0.587368841459421 
689	 0.5886894283626 
690	 0.590025728777288 
691	 0.591662363683259 
692	 0.593570793385926 
693	 0.595753922551581 
694	 0.597758840414884 
695	 0.59914399195861 
696	 0.599775772647612 
697	 0.600266668833729 
698	 0.601167419892604 
699	 0.602785403258288 
700	 0.604214923191712 
701	 0.605306438411264 
702	 0.60609899937598 
703	 0.606776464171919 
704	 0.607512457957264 
705	 0.608267622538648 
706	 0.608984704284585 
707	 0.609684276552042 
708	 0.610449937401216 
709	 0.611242831587704 
710	 0.611970867743209 
711	 0.612669181538385 
712	 0.613391318917999 
713	 0.61418078796124 
714	 0.615075826287281 
715	 0.616450885412216 
716	 0.618789209757167 
717	 0.622154329445594 
718	 0.62520919786204 
719	 0.626810164074747 
720	 0.626509221434672 
721	 0.624969876803919 
722	 0.623906819007947 
723	 0.624638507254297 
724	 0.626797794546539 
725	 0.628090364765683 
726	 0.628438280258876 
727	 0.628527304570447 
728	 0.628850693498893 
729	 0.628910752559294 
730	 0.628998653212651 
731	 0.628827740811069 
732	 0.628055811476475 
733	 0.627087648996923 
734	 0.626636636915688 
735	 0.626688706244228 
736	 0.626628501405778 
737	 0.626900643489405 
738	 0.627138740228213 
739	 0.627096407728449 
740	 0.627025333373963 
741	 0.627036422053847 
742	 0.627089306414401 
743	 0.627143222590627 
744	 0.627467929080284 
745	 0.627756270193499 
746	 0.627983423148056 
747	 0.628331657861176 
748	 0.628589060060303 
749	 0.628814300767696 
750	 0.629046372775445 
751	 0.629224939772829 
752	 0.629460607075694 
753	 0.629745898289681 
754	 0.63001567056724 
755	 0.630118463121333 
756	 0.630373255101511 
757	 0.630743579054483 
758	 0.630948522534396 
759	 0.63046250857174 
760	 0.630100683541877 
761	 0.630780240613306 
762	 0.63210293320705 
763	 0.632317473854409 
764	 0.632249395080236 
765	 0.632467631679979 
766	 0.63226447651057 
767	 0.632201161069027 
768	 0.632260130989497 
769	 0.632278582709495 
770	 0.632169781290836 
771	 0.632282994813458 
772	 0.632483786390021 
773	 0.632292797250912 
774	 0.63246757823441 
775	 0.632647434017414 
776	 0.632591762537552 
777	 0.632546809503093 
778	 0.632769692579087 
779	 0.633004868851552 
780	 0.632998340760095 
781	 0.633079033844113 
782	 0.633028613083496 
783	 0.633005302779032 
784	 0.633283799015034 
785	 0.633444335477407 
786	 0.633684532544207 
787	 0.634036664308677 
788	 0.634315303289542 
789	 0.634756061475097 
790	 0.63512576164134 
791	 0.63520004817422 
792	 0.634934424697801 
793	 0.634796879898878 
794	 0.634810593357429 
795	 0.634887420021838 
796	 0.635205668894086 
797	 0.635435425018163 
798	 0.635482086240184 
799	 0.6354473622543 
800	 0.635642978707694 
801	 0.635851171625743 
802	 0.6359245282771 
803	 0.635876047039594 
804	 0.635876271837963 
805	 0.635866528568881 
806	 0.635784213756958 
807	 0.635636092115021 
808	 0.635772845801894 
809	 0.636227731613632 
810	 0.636933255129032 
811	 0.637914463741858 
812	 0.639180896811589 
813	 0.640722831621626 
814	 0.642427794159032 
815	 0.643693548430612 
816	 0.644464875691541 
817	 0.644706997827367 
818	 0.644396501386283 
819	 0.643751914608805 
820	 0.643094707061084 
821	 0.642718410450455 
822	 0.642869203780184 
823	 0.643186332230252 
824	 0.64323129959462 
825	 0.642757352338917 
826	 0.641985801477754 
827	 0.641776776293211 
828	 0.641968323599724 
829	 0.64202730295506 
830	 0.642186421431487 
831	 0.641953127186283 
832	 0.641387844951669 
833	 0.640960562349094 
834	 0.640653326829288 
835	 0.640279156143945 
836	 0.639866628851265 
837	 0.639699906136738 
838	 0.639437410238635 
839	 0.639166772017664 
840	 0.638982060896982 
841	 0.638820566548566 
842	 0.638695850219717 
843	 0.638537195657526 
844	 0.638349537699577 
845	 0.63845090402228 
846	 0.63860447946554 
847	 0.638617931775546 
848	 0.638422828271414 
849	 0.638426441913805 
850	 0.63838902741056 
851	 0.63835349684198 
852	 0.638528622940215 
853	 0.638469426166118 
854	 0.638346444126851 
855	 0.63841817094426 
856	 0.638879914034531 
857	 0.639011247925902 
858	 0.638788944267185 
859	 0.638504171129805 
860	 0.638708233836722 
861	 0.638721614794985 
862	 0.638659721651887 
863	 0.638688240900352 
864	 0.638557433201944 
865	 0.638615611930215 
866	 0.638754801776066 
867	 0.638875183990339 
868	 0.639585534663587 
869	 0.640113462725672 
870	 0.640207040504028 
871	 0.640044061649854 
872	 0.640340257468709 
873	 0.640657364529055 
874	 0.640855703878658 
875	 0.641045722845083 
876	 0.641145698939189 
877	 0.641316047542426 
878	 0.641485820613553 
879	 0.641402493730158 
880	 0.641708528144707 
881	 0.641960343727704 
882	 0.641980198995699 
883	 0.642160130820855 
884	 0.642446329369461 
885	 0.642502217955943 
886	 0.64232779757131 
887	 0.642608764853583 
888	 0.643158402028214 
889	 0.64375001737804 
890	 0.644240109087284 
891	 0.644716537109506 
892	 0.645695001602809 
893	 0.646814210093818 
894	 0.647658777237593 
895	 0.648775265114927 
896	 0.65001573627932 
897	 0.651445453733441 
898	 0.652959275858066 
899	 0.65341473676774 
900	 0.653618433773097 
901	 0.653675735573329 
902	 0.653418724080941 
903	 0.65352660159321 
904	 0.653301753880053 
905	 0.653065421581368 
906	 0.653602881621962 
907	 0.653952438939174 
908	 0.655393830462252 
909	 0.657073631287107 
910	 0.656720427698434 
911	 0.657092981272178 
912	 0.657937034460107 
913	 0.658395517268528 
914	 0.657679730943029 
915	 0.658016197375034 
916	 0.657714291318083 
917	 0.656636751820176 
918	 0.656707153473085 
919	 0.656119771490612 
920	 0.655227146297128 
921	 0.654663078552786 
922	 0.654899650572247 
923	 0.655271479542343 
924	 0.655841504474023 
925	 0.656860489350827 
926	 0.65861183639766 
927	 0.660007597350447 
928	 0.662007290309632 
929	 0.665064200727762 
930	 0.667730848492593 
931	 0.67164605201484 
932	 0.675538824181905 
933	 0.678142121943971 
934	 0.680428860857386 
935	 0.684138242189044 
936	 0.686856606832114 
937	 0.686981973613296 
938	 0.686665932707716 
939	 0.684956448406834 
940	 0.684042189501126 
941	 0.684437168236096 
942	 0.68251866424011 
943	 0.682231597854345 
944	 0.682776883891693 
945	 0.6829841232773 
946	 0.683543248846196 
947	 0.684430331326815 
948	 0.685551460359152 
949	 0.686349461589429 
950	 0.685532949350875 
951	 0.684085605806535 
952	 0.683958959607441 
953	 0.685397048185219 
954	 0.684939573731691 
955	 0.683915026215796 
956	 0.683550389602189 
957	 0.683880707515351 
958	 0.682786591173724 
959	 0.681181335666182 
960	 0.680393197261828 
961	 0.680111250689824 
962	 0.677175952977706 
963	 0.676495216989966 
964	 0.675361107667201 
965	 0.672544589751131 
966	 0.671878575624585 
967	 0.671941189557678 
968	 0.67113891346507 
969	 0.669217614833551 
970	 0.667970359916886 
971	 0.666610551007338 
972	 0.666287375515798 
973	 0.667043808644285 
974	 0.666986183802942 
975	 0.666549129014746 
976	 0.666362012293292 
977	 0.666306272011502 
978	 0.665448874436908 
979	 0.666105342307726 
980	 0.665749276363819 
981	 0.66381919607828 
982	 0.662625527911847 
983	 0.662778014006629 
984	 0.661560891129942 
985	 0.659891561908492 
986	 0.661320773885088 
987	 0.660015781123249 
988	 0.658592441605246 
989	 0.658617022361319 
990	 0.659644112332039 
991	 0.659175158853687 
992	 0.659137205836249 
993	 0.659194667933449 
994	 0.658066077846205 
995	 0.658476816310907 
996	 0.6581841182278 
997	 0.657388736671563 
998	 0.657466290180447 
999	 0.658800303912185 
1000	 0.65753758931046 
1001	 0.635796820920589 
1002	 0.635816908767565 
1003	 0.635782196400069 
1004	 0.63573292730788 
1005	 0.635718778678374 
1006	 0.635798186950917 
1007	 0.635722602309473 
1008	 0.635640987616962 
1009	 0.635458421172452 
1010	 0.634994212214937 
1011	 0.634889534556289 
1012	 0.634869021960663 
1013	 0.6346925710969 
1014	 0.634784843914188 
1015	 0.634643762218673 
1016	 0.634419539560913 
1017	 0.634271510863597 
1018	 0.634162744927398 
1019	 0.634077898210826 
1020	 0.6340162350263 
1021	 0.634057851739199 
1022	 0.634097729956855 
1023	 0.634118307058522 
1024	 0.634094222073335 
1025	 0.634448235207129 
1026	 0.634474856469184 
1027	 0.634341087848972 
1028	 0.634428526609378 
1029	 0.634252840860621 
1030	 0.63414962721682 
1031	 0.634331611989988 
1032	 0.634419247070851 
1033	 0.634526140998852 
1034	 0.634695745865903 
1035	 0.634823042021734 
1036	 0.634922298361409 
1037	 0.635051391996099 
1038	 0.6352139818031 
1039	 0.635281388770429 
1040	 0.635449445007363 
1041	 0.635630999323881 
1042	 0.635739412143031 
1043	 0.635769328768766 
1044	 0.635668130165201 
1045	 0.635545932821304 
1046	 0.635515127983923 
1047	 0.63545867270888 
1048	 0.635347877616566 
1049	 0.63526717419418 
1050	 0.635183052096549 
1051	 0.635043098763901 
1052	 0.634974464550323 
1053	 0.635029496784157 
1054	 0.635099407805312 
1055	 0.635117431025359 
1056	 0.634993496809504 
1057	 0.634775379991561 
1058	 0.634660376446584 
1059	 0.634623461269595 
1060	 0.634622659004855 
1061	 0.634692917621307 
1062	 0.634611414690715 
1063	 0.634333038712353 
1064	 0.634123270901145 
1065	 0.634060160990197 
1066	 0.634104371324092 
1067	 0.63411910117843 
1068	 0.634072545532459 
1069	 0.634137801580859 
1070	 0.634135601724975 
1071	 0.63394953427855 
1072	 0.63396593928301 
1073	 0.634110655312059 
1074	 0.633954427909988 
1075	 0.633757217707357 
1076	 0.633725979633425 
1077	 0.633659534841088 
1078	 0.633588145640725 
1079	 0.633557145111268 
1080	 0.633555377226707 
1081	 0.633620298930627 
1082	 0.633637343892818 
1083	 0.633775191342709 
1084	 0.633983498247832 
1085	 0.634131712541898 
1086	 0.634270207887532 
1087	 0.63431175827735 
1088	 0.634486314102346 
1089	 0.634788347519912 
1090	 0.634995639715004 
1091	 0.635297570896031 
1092	 0.63565621766141 
1093	 0.636034355880861 
1094	 0.636541801644398 
1095	 0.637071881495917 
1096	 0.637597845818179 
1097	 0.638164106614067 
1098	 0.63878046354018 
1099	 0.63942642536866 
1100	 0.640049835039551 
1101	 0.640624878743365 
1102	 0.641066368023702 
1103	 0.641746429056271 
1104	 0.642416854277743 
1105	 0.64314072491936 
1106	 0.644190423809194 
1107	 0.645105215880214 
1108	 0.646071299045847 
1109	 0.647365239100854 
1110	 0.648657730681997 
1111	 0.6501754630899 
1112	 0.651958036515618 
1113	 0.653886258771079 
1114	 0.656356665323993 
1115	 0.658662091969428 
1116	 0.661117154892222 
1117	 0.663506666541145 
1118	 0.66575548015493 
1119	 0.667773559981595 
1120	 0.669855075958935 
1121	 0.671615214678209 
1122	 0.672732955085769 
1123	 0.673407290788184 
1124	 0.673622213180042 
1125	 0.673599635528187 
1126	 0.673359031003963 
1127	 0.673029481108461 
1128	 0.67230789875837 
1129	 0.670872776359741 
1130	 0.670015336684055 
1131	 0.669174443003105 
1132	 0.668588780579187 
1133	 0.668128613053699 
1134	 0.668089958506896 
1135	 0.668206959769364 
1136	 0.668305984282478 
1137	 0.668630886748063 
1138	 0.669019119175532 
1139	 0.669516047530436 
1140	 0.670064497626334 
1141	 0.670794136839123 
1142	 0.671566847105178 
1143	 0.672156395491386 
1144	 0.672780440660115 
1145	 0.673047455674078 
1146	 0.673286956149222 
1147	 0.673045271785058 
1148	 0.672617104856385 
1149	 0.671637842385772 
1150	 0.670322037283503 
1151	 0.668641269804644 
1152	 0.666610778113646 
1153	 0.664303517548464 
1154	 0.661972649616494 
1155	 0.659636735828831 
1156	 0.657200130465894 
1157	 0.65491300116429 
1158	 0.652684371364154 
1159	 0.650402583364822 
1160	 0.648404060104532 
1161	 0.646531460291649 
1162	 0.644817818853593 
1163	 0.643182399444825 
1164	 0.641770335400616 
1165	 0.640431225542077 
1166	 0.639253072954959 
1167	 0.638219385140556 
1168	 0.637295586995495 
1169	 0.636387156869396 
1170	 0.635799518848132 
1171	 0.635292382544508 
1172	 0.634890748173539 
1173	 0.634539191759944 
1174	 0.634028417456049 
1175	 0.633586398469449 
1176	 0.633176208659722 
1177	 0.632901246548477 
1178	 0.632811605831221 
1179	 0.632648616016599 
1180	 0.632570684448962 
1181	 0.632366312028503 
1182	 0.632109476378184 
1183	 0.631829793560838 
1184	 0.631428950330744 
1185	 0.631164786038864 
1186	 0.630955110845006 
1187	 0.630723091158429 
1188	 0.630546209687073 
1189	 0.630405916032923 
1190	 0.630123255331596 
1191	 0.629722543355972 
1192	 0.629324618834433 
1193	 0.628845714663406 
1194	 0.628427320153938 
1195	 0.628061064264406 
1196	 0.627597886119602 
1197	 0.627091188726256 
1198	 0.626599249417679 
1199	 0.626020235038865 
1200	 0.625495770005396 
1201	 0.625039636150304 
1202	 0.624517916274792 
1203	 0.623989206793789 
1204	 0.623443264564027 
1205	 0.62283766685438 
1206	 0.622275761124921 
1207	 0.62167881421823 
1208	 0.621160402000636 
1209	 0.620724692708 
1210	 0.620266588797526 
1211	 0.619803343071835 
1212	 0.619432884015567 
1213	 0.619240041355158 
1214	 0.619107338469784 
1215	 0.619146011912315 
1216	 0.619389716766552 
1217	 0.619656133318469 
1218	 0.620049752025254 
1219	 0.620430649181703 
1220	 0.620826945807789 
1221	 0.621366463952389 
1222	 0.621986776700927 
1223	 0.622621641123569 
1224	 0.62342316416927 
1225	 0.624178609944429 
1226	 0.62494376119703 
1227	 0.625655556334504 
1228	 0.626380171506905 
1229	 0.627031397308236 
1230	 0.627782160951063 
1231	 0.628479292432286 
1232	 0.629069317512783 
1233	 0.629642468698773 
1234	 0.630221345410506 
1235	 0.630652240959185 
1236	 0.631201690410731 
1237	 0.631843685185874 
1238	 0.632479873825717 
1239	 0.633162017543585 
1240	 0.633731055449786 
1241	 0.634334110915721 
1242	 0.6348455305628 
1243	 0.635192583420815 
1244	 0.635608485962474 
1245	 0.635980125472368 
1246	 0.636431095430459 
1247	 0.636999199478345 
1248	 0.637444345189125 
1249	 0.637876192210113 
1250	 0.638302653836413 
1251	 0.638635808562936 
1252	 0.638950569642685 
1253	 0.639329074468021 
1254	 0.639788782668285 
1255	 0.640169060272713 
1256	 0.640561801357427 
1257	 0.640866513665862 
1258	 0.641080410149427 
1259	 0.641381308937633 
1260	 0.641648670359925 
1261	 0.641955111358702 
1262	 0.642355862385307 
1263	 0.642685856623228 
1264	 0.642974662804315 
1265	 0.643274986041349 
1266	 0.643567233275711 
1267	 0.643847383075908 
1268	 0.644178976484548 
1269	 0.644384685037883 
1270	 0.644540377788615 
1271	 0.644623289403671 
1272	 0.644543197257847 
1273	 0.644491936496125 
1274	 0.644462500126163 
1275	 0.644394856596581 
1276	 0.644403302134122 
1277	 0.644467928168838 
1278	 0.644513130150856 
1279	 0.644604144138086 
1280	 0.644626450452777 
1281	 0.644640731163848 
1282	 0.644609448040852 
1283	 0.644480902979935 
1284	 0.644450870243594 
1285	 0.644422458995485 
1286	 0.644433733444856 
1287	 0.644477481885242 
1288	 0.644582162169106 
1289	 0.644760985140102 
1290	 0.644902358992666 
1291	 0.645040285953773 
1292	 0.645250933191182 
1293	 0.645441805389556 
1294	 0.645702694737533 
1295	 0.645976971692048 
1296	 0.646499920726873 
1297	 0.646841977840417 
1298	 0.64715138068933 
1299	 0.647537413457961 
1300	 0.64791127258717 
1301	 0.648333848862497 
1302	 0.648868446971268 
1303	 0.649302030460927 
1304	 0.649673667688425 
1305	 0.650117820769124 
1306	 0.650505722356494 
1307	 0.651046181635692 
1308	 0.651761542564741 
1309	 0.65235632320416 
1310	 0.652971610696801 
1311	 0.653594098762751 
1312	 0.654161481493912 
1313	 0.654744573607463 
1314	 0.65535097510182 
1315	 0.655986421688913 
1316	 0.656594905302193 
1317	 0.657238238970151 
1318	 0.657937408368133 
1319	 0.658656881153042 
1320	 0.659329816911271 
1321	 0.660121291075266 
1322	 0.660999982020464 
1323	 0.661971471238974 
1324	 0.663005247888272 
1325	 0.664202464482432 
1326	 0.665346908977656 
1327	 0.666501823498894 
1328	 0.667806610979132 
1329	 0.669301730281299 
1330	 0.670591308205373 
1331	 0.672001400415768 
1332	 0.673141315895475 
1333	 0.673986902905159 
1334	 0.674827270649503 
1335	 0.675467795439048 
1336	 0.676194275567207 
1337	 0.676678891249478 
1338	 0.677540452921885 
1339	 0.678633924192953 
1340	 0.679890927601123 
1341	 0.681523398173578 
1342	 0.683411026600664 
1343	 0.685978499568897 
1344	 0.688605896388574 
1345	 0.691899668036072 
1346	 0.695817563889442 
1347	 0.700131414439147 
1348	 0.705197274220588 
1349	 0.71069052705249 
1350	 0.717565790475377 
1351	 0.724992951139163 
1352	 0.733159562456029 
1353	 0.742661643337715 
1354	 0.75156489225776 
1355	 0.764715404329034 
1356	 0.775710300333788 
1357	 0.79351383931554 
1358	 0.808430706231772 
1359	 0.836863655340813 
1360	 0.854723939609556 
1361	 0.89228147248246 
1362	 0.922924274184847 
1363	 0.965560014916261 
1364	 0.968684595028373 
1365	 0.972268622126792 
1366	 0.933630075377089 
1367	 0.930982020833606 
1368	 0.932312418338848 
1369	 0.93616538214082 
1370	 0.962662596946864 
1371	 0.965959772946406 
1372	 0.948388390886368 
1373	 0.94799397834238 
1374	 0.950253336384727 
1375	 0.955987793488283 
1376	 0.953393366801108 
1377	 0.956050026178001 
1378	 0.952329076706109 
1379	 0.935622953932986 
1380	 0.928632411588068 
1381	 0.929025882532656 
1382	 0.922570124127989 
1383	 0.911401801623897 
1384	 0.908890814654629 
1385	 0.908794990941303 
1386	 0.908480280595912 
1387	 0.915313313493469 
1388	 0.911769548920167 
1389	 0.904236235016258 
1390	 0.898062422226272 
1391	 0.88885243234109 
1392	 0.881793354732053 
1393	 0.876630995288281 
1394	 0.869425144307034 
1395	 0.861669366171687 
1396	 0.854130635009161 
1397	 0.844406557183244 
1398	 0.837874198535711 
1399	 0.832026033193398 
1400	 0.827217422504925 
1401	 0.826427486656826 
1402	 0.822558239267317 
1403	 0.81973311527897 
1404	 0.813896636944202 
1405	 0.807255013601754 
1406	 0.797871768841304 
1407	 0.789013358603142 
1408	 0.781205686710972 
1409	 0.773234054744111 
1410	 0.766215842386979 
1411	 0.760046611212273 
1412	 0.754747537931007 
1413	 0.748821300084512 
1414	 0.743304134092851 
1415	 0.738217889837216 
1416	 0.732725300863183 
1417	 0.728441693816353 
1418	 0.725074277405457 
1419	 0.7214163650917 
1420	 0.71810333972471 
1421	 0.714467461434631 
1422	 0.710657387380628 
1423	 0.707293841955912 
1424	 0.703336385897835 
1425	 0.700751035144728 
1426	 0.698735588309327 
1427	 0.696890675866608 
1428	 0.695423907838576 
1429	 0.694370247712627 
1430	 0.693515134904028 
1431	 0.692821363844994 
1432	 0.692631532994143 
1433	 0.692356068481361 
1434	 0.692137830222835 
1435	 0.691863758852669 
1436	 0.691957484067739 
1437	 0.691534195476894 
1438	 0.690942933774687 
1439	 0.690011154974172 
1440	 0.688781647516678 
1441	 0.687370711789996 
1442	 0.685625401174905 
1443	 0.684034502575431 
1444	 0.682333182804986 
1445	 0.680455092849345 
1446	 0.678646645898036 
1447	 0.676691321461171 
1448	 0.674714688464366 
1449	 0.672697762602098 
1450	 0.670769467855261 
1451	 0.668829216744629 
1452	 0.667012654147992 
1453	 0.665216217558211 
1454	 0.663624886855316 
1455	 0.661838816331899 
1456	 0.660850489354103 
1457	 0.660119105368632 
1458	 0.659650544801434 
1459	 0.659669844350291 
1460	 0.659647041499688 
1461	 0.659664352189677 
1462	 0.659938076685518 
1463	 0.660510831580883 
1464	 0.661111233152022 
1465	 0.662165267054506 
1466	 0.662748021510641 
1467	 0.663452631950877 
1468	 0.663509270510197 
1469	 0.663066038014142 
1470	 0.662332670325091 
1471	 0.661305225482039 
1472	 0.659764391220231 
1473	 0.657681804119726 
