Wavelength	ref00033.asd
1454	 0.400966322037986 
1455	 0.4011542729562 
1456	 0.401243250870991 
1457	 0.401344828339005 
1458	 0.401513827675381 
1459	 0.401532203225217 
1460	 0.401810058598591 
1461	 0.402339585144626 
1462	 0.402833677392342 
1463	 0.403387207266631 
1464	 0.404079656667109 
1465	 0.404924460291381 
1466	 0.405810245921981 
1467	 0.406859246783111 
1468	 0.407879180159577 
1469	 0.408856832913587 
1470	 0.409924839163329 
1471	 0.410992073998928 
1472	 0.412058085282547 
1473	 0.413133520298543 
1474	 0.414155400979352 
1475	 0.41502188166798 
1476	 0.41600463585445 
1477	 0.41686581967227 
1478	 0.41797653883014 
1479	 0.419269066246703 
1480	 0.4205660941175 
1481	 0.422054475442964 
1482	 0.423388857548951 
1483	 0.424536853939608 
1484	 0.425832740592418 
1485	 0.427202327696167 
1486	 0.428470961034886 
1487	 0.429699526267526 
1488	 0.430963799713188 
1489	 0.432299258310456 
1490	 0.433493005796745 
1491	 0.434800328132151 
1492	 0.436217693251444 
1493	 0.437426433153559 
1494	 0.438547786254124 
1495	 0.439732522124753 
1496	 0.440911394865856 
1497	 0.442125615604909 
1498	 0.443394259536455 
1499	 0.444656780918229 
1500	 0.445964564056408 
1501	 0.447252841866213 
1502	 0.448486296015998 
1503	 0.449918476669901 
1504	 0.451471065806194 
1505	 0.452920416222073 
1506	 0.454500717056427 
1507	 0.455904457761418 
1508	 0.457135675556462 
1509	 0.458444186410781 
1510	 0.459749513540982 
1511	 0.461046559459967 
1512	 0.462314804583762 
1513	 0.463632737555943 
1514	 0.464970441880406 
1515	 0.466327299070432 
1516	 0.467793946972379 
1517	 0.46912237142065 
1518	 0.470395706319474 
1519	 0.471695535835978 
1520	 0.472897709486425 
1521	 0.474198930429804 
1522	 0.475611797986059 
1523	 0.476936983502199 
1524	 0.478281761957102 
1525	 0.479564903435307 
1526	 0.480790277585059 
1527	 0.482010202753398 
1528	 0.483202855911141 
1529	 0.484387872709751 
1530	 0.485541499495725 
1531	 0.48671763873045 
1532	 0.487907180566561 
1533	 0.489073081532669 
1534	 0.490266124368998 
1535	 0.491409685630195 
1536	 0.492501231609444 
1537	 0.493602854061124 
1538	 0.494734852253511 
1539	 0.495765592613181 
1540	 0.496668514995156 
1541	 0.497693666832899 
1542	 0.498719850064052 
1543	 0.499748617441751 
1544	 0.500908276272371 
1545	 0.50198497532736 
1546	 0.502979842397667 
1547	 0.503986208512915 
1548	 0.504990337346853 
1549	 0.505979753320813 
1550	 0.506946379509892 
1551	 0.507917447173715 
1552	 0.508882486274759 
1553	 0.509857861729413 
1554	 0.510863401381615 
1555	 0.511825596109323 
1556	 0.512765110979995 
1557	 0.513700329039264 
1558	 0.514638070244005 
1559	 0.515517227775571 
1560	 0.516298484895382 
1561	 0.517176522124803 
1562	 0.518100863415498 
1563	 0.518978582755333 
1564	 0.519893177182346 
1565	 0.52083805804963 
1566	 0.521790467849694 
1567	 0.522631855484045 
1568	 0.52349901689705 
1569	 0.52438652779457 
1570	 0.52531864611398 
1571	 0.526220608558212 
1572	 0.52712832965068 
1573	 0.528122460241267 
1574	 0.529008869042354 
1575	 0.529786855964892 
1576	 0.530623837154993 
1577	 0.531481234293766 
1578	 0.532267408370362 
1579	 0.53302863300954 
1580	 0.533709033298032 
1581	 0.534271565385279 
1582	 0.535001369755759 
1583	 0.535717804962606 
1584	 0.536526522715293 
1585	 0.537471414802893 
1586	 0.538367308772897 
1587	 0.539297917938425 
1588	 0.540141496787688 
1589	 0.540944493790864 
1590	 0.541855514064937 
1591	 0.542769818771886 
1592	 0.543646882900295 
1593	 0.544639445197198 
1594	 0.545477843231535 
1595	 0.546181965301715 
1596	 0.546915130383954 
1597	 0.547597302136692 
1598	 0.548400969175774 
1599	 0.549251313514561 
1600	 0.55001636388782 
1601	 0.550818360502964 
1602	 0.551638960752093 
1603	 0.552387094019077 
1604	 0.553150981686206 
1605	 0.554037357752412 
1606	 0.554745043928291 
1607	 0.555264984857606 
1608	 0.555951654982923 
1609	 0.556667568375442 
1610	 0.557368100707129 
1611	 0.558117183371238 
1612	 0.558820852349697 
1613	 0.55949037486268 
1614	 0.560152366084831 
1615	 0.560813461743658 
1616	 0.561460343839481 
1617	 0.562099719338729 
1618	 0.56266522317026 
1619	 0.563182067953032 
1620	 0.563758686590503 
1621	 0.564278947650681 
1622	 0.564878093355391 
1623	 0.56559649566067 
1624	 0.566178448135256 
1625	 0.566693914052498 
1626	 0.567270803297338 
1627	 0.567849993273554 
1628	 0.568394942286877 
1629	 0.568957258929198 
1630	 0.569505872971201 
1631	 0.570004370711658 
1632	 0.570525760287287 
1633	 0.571133496547078 
1634	 0.571578428151999 
1635	 0.571887682679947 
1636	 0.572353647470972 
1637	 0.57281731416441 
1638	 0.573254630345015 
1639	 0.573779696424642 
1640	 0.574240284976059 
1641	 0.574628055343036 
1642	 0.574990819429613 
1643	 0.575351795747937 
1644	 0.575724829295379 
1645	 0.575988541224371 
1646	 0.576390385430436 
1647	 0.576928055533258 
1648	 0.577369119849177 
1649	 0.577817659019867 
1650	 0.578223591138384 
1651	 0.578579222260989 
1652	 0.578907350463894 
1653	 0.579247793969692 
1654	 0.579458909332784 
1655	 0.579641123606344 
1656	 0.579663424864878 
1657	 0.579479628221487 
1658	 0.579352933781259 
1659	 0.579419930262255 
1660	 0.579733647165013 
1661	 0.579860650711509 
1662	 0.580015303100794 
1663	 0.580183141155689 
1664	 0.580090223622516 
1665	 0.580059562822502 
1666	 0.580159937172345 
1667	 0.580234500793064 
1668	 0.580322399951666 
1669	 0.580464235738585 
1670	 0.58047350426563 
1671	 0.580326099886538 
1672	 0.580178423426802 
1673	 0.579948005707482 
1674	 0.579622495860484 
1675	 0.579339954434925 
1676	 0.57916184936945 
1677	 0.57917739153048 
1678	 0.579299051455379 
1679	 0.579329031998832 
1680	 0.579290740535207 
1681	 0.57922132727279 
1682	 0.579093146847109 
1683	 0.578893757553868 
1684	 0.578655173861805 
1685	 0.578372534019134 
1686	 0.578098761131973 
1687	 0.577996968075341 
1688	 0.578031143896076 
1689	 0.577985979469325 
1690	 0.577718847556174 
1691	 0.577443943451637 
1692	 0.576874763965113 
1693	 0.576572828953409 
1694	 0.576571787380668 
1695	 0.576342610528729 
1696	 0.576082148755073 
1697	 0.575823219620982 
1698	 0.575385606994587 
1699	 0.575033027890794 
1700	 0.574893329933501 
1701	 0.574569784921875 
1702	 0.574010825565112 
1703	 0.573662766512023 
1704	 0.573389915393071 
1705	 0.573013211455508 
1706	 0.572733919420792 
1707	 0.572395735996765 
1708	 0.571902802961496 
1709	 0.57149794385098 
1710	 0.571121214823447 
1711	 0.570781393360762 
1712	 0.570604186244122 
1713	 0.570127315384873 
1714	 0.569472628193915 
1715	 0.568913948630325 
1716	 0.568167671936393 
1717	 0.567595544203441 
1718	 0.567246767721245 
1719	 0.566771375008099 
1720	 0.566163595605319 
1721	 0.565701106775197 
1722	 0.565271420719161 
1723	 0.564953856734422 
1724	 0.56490849308308 
1725	 0.564558495372162 
1726	 0.563964051493365 
1727	 0.56373978210311 
1728	 0.563589210073823 
1729	 0.563342589866542 
1730	 0.563292825180146 
1731	 0.56311277987034 
1732	 0.5628823034467 
1733	 0.562513755878553 
1734	 0.562375394343634 
1735	 0.562379825034911 
1736	 0.562189060685381 
1737	 0.562049587986143 
1738	 0.561876743697023 
1739	 0.561449478910998 
1740	 0.560779335711296 
1741	 0.56015800274352 
1742	 0.559786204542112 
1743	 0.559132798339281 
1744	 0.55862802421281 
1745	 0.558460630425843 
1746	 0.557900547328977 
1747	 0.557413729128622 
1748	 0.557032726875383 
1749	 0.556460993464326 
1750	 0.555908053544506 
1751	 0.555360018967167 
1752	 0.554605416076385 
1753	 0.553803664382601 
1754	 0.553171968228324 
1755	 0.552439518001906 
1756	 0.551810489079505 
1757	 0.550859654152821 
1758	 0.550149194592572 
1759	 0.549574944511444 
1760	 0.549019190438877 
1761	 0.548788902016552 
1762	 0.548277381586709 
1763	 0.547549992498244 
1764	 0.546935606759577 
1765	 0.54609843203538 
1766	 0.545556952745265 
1767	 0.545343568776479 
1768	 0.544956985332858 
1769	 0.544646550194793 
1770	 0.544231814313992 
1771	 0.54372663486752 
1772	 0.543245967716059 
1773	 0.5425567500618 
1774	 0.542430650192494 
1775	 0.542259214219362 
1776	 0.542098381286167 
1777	 0.541967391648576 
1778	 0.541611820627321 
1779	 0.541360991825571 
1780	 0.541195001575908 
1781	 0.541248578553288 
1782	 0.541141361028851 
1783	 0.540649886709968 
1784	 0.54044434056731 
1785	 0.540464410208165 
1786	 0.540375750256967 
1787	 0.540371556294974 
1788	 0.540260096450926 
1789	 0.539759172793796 
1790	 0.539305790281873 
1791	 0.539105270008323 
1792	 0.538702205440136 
1793	 0.538806969785062 
1794	 0.539594694783727 
1795	 0.540122615037215 
1796	 0.540732760300925 
1797	 0.541127468209753 
1798	 0.541198335041435 
1799	 0.541719615380109 
1800	 0.542042741295873 
1801	 0.549549853283532 
1802	 0.548126862525135 
1803	 0.548013317768649 
1804	 0.549029449711066 
1805	 0.549908325999555 
1806	 0.551953990194238 
1807	 0.553508327365558 
1808	 0.55482469507915 
1809	 0.557009047642994 
1810	 0.558634118094849 
1811	 0.560385704265321 
1812	 0.561185790684542 
1813	 0.560494643873468 
1814	 0.560806485360881 
1815	 0.559806480856024 
1816	 0.560299588140846 
1817	 0.564296297527836 
1818	 0.56626129237385 
1819	 0.56756868973217 
1820	 0.568384585346892 
1821	 0.568306769428506 
1822	 0.565460388111428 
1823	 0.563459395964638 
1824	 0.559564429118687 
1825	 0.557842479980246 
1826	 0.557351686790012 
1827	 0.555989877322291 
1828	 0.555156634105625 
1829	 0.556542768165077 
1830	 0.560885774729656 
1831	 0.565861616048736 
1832	 0.578822283334672 
1833	 0.627251581479532 
1834	 0.64968701212049 
1835	 0.636386941107903 
1836	 0.643192515076792 
1837	 0.600443503602599 
1838	 0.579110252153611 
1839	 0.576383622308076 
1840	 0.665366970520449 
1841	 0.62890383830857 
1842	 0.526066880501937 
1843	 0.496884436533717 
1844	 0.439110675378915 
1845	 0.414151305319576 
1846	 0.436441676544089 
1847	 0.454416773866223 
1848	 0.476865476716595 
1849	 0.491512250517703 
1850	 0.524357604544351 
1851	 0.611409979615325 
1852	 0.626994606689246 
1853	 0.590816160868215 
1854	 0.593354041390895 
1855	 0.592560922148076 
1856	 0.581475808002312 
1857	 0.599824175891198 
1858	 0.58182012966304 
1859	 0.564354200155502 
1860	 0.514679341153603 
1861	 0.507880960618649 
1862	 0.514386377622764 
1863	 0.521209936294463 
1864	 0.55898336927428 
1865	 0.569272203887992 
1866	 0.568206573476052 
1867	 0.567400281878728 
1868	 0.516420546741922 
1869	 0.457636382797075 
1870	 0.459276930474155 
1871	 0.503741950970809 
1872	 0.500818745042779 
1873	 0.557356277413683 
1874	 0.541217142213411 
1875	 0.447385620471504 
1876	 0.422815841628209 
1877	 0.421014410271514 
1878	 0.416726651711597 
1879	 0.411601552869029 
1880	 0.416053969734716 
1881	 0.415783451159223 
1882	 0.411254543600046 
1883	 0.408177453988408 
1884	 0.410302909000416 
1885	 0.405959020322597 
1886	 0.39075543672008 
1887	 0.389252967311234 
1888	 0.395607830018995 
1889	 0.402244124905169 
1890	 0.403341282284511 
1891	 0.412710287410662 
1892	 0.409384499499225 
1893	 0.387308005986495 
1894	 0.377483946854722 
1895	 0.365088702368053 
1896	 0.361766899114171 
1897	 0.372966703241831 
1898	 0.374906608025641 
1899	 0.381028837136132 
1900	 0.38450231307371 
1901	 0.394356273782202 
1902	 0.410172896406618 
1903	 0.415027919563105 
1904	 0.430329707233352 
1905	 0.424225783895461 
1906	 0.38644894255208 
1907	 0.354948058179466 
1908	 0.346867497803705 
1909	 0.323361203051964 
1910	 0.319510353377628 
1911	 0.315876739107674 
1912	 0.31123402236664 
1913	 0.307582505450823 
1914	 0.306239960992039 
1915	 0.306666431456559 
1916	 0.303500799226152 
1917	 0.297176752249524 
1918	 0.298504508376433 
1919	 0.297820279007617 
1920	 0.29415045647101 
1921	 0.293613517008643 
1922	 0.287366339677418 
1923	 0.28536116077734 
1924	 0.284642057943351 
1925	 0.284209113757433 
1926	 0.283859396735788 
1927	 0.285969041727992 
1928	 0.290316826846001 
1929	 0.289571815439054 
1930	 0.293393110390854 
1931	 0.29558135629885 
1932	 0.294765808601848 
1933	 0.29700817138115 
1934	 0.297222874586612 
1935	 0.295461710896171 
1936	 0.295832487563285 
1937	 0.298365085187213 
1938	 0.29753189233081 
1939	 0.294276919117556 
1940	 0.295196046294522 
1941	 0.296381623919515 
1942	 0.294831275246056 
1943	 0.297951336397156 
1944	 0.300514977198354 
1945	 0.301081546249616 
1946	 0.30368589885417 
1947	 0.304834324071943 
1948	 0.305467937673795 
1949	 0.306033165661223 
1950	 0.30667261489535 
1951	 0.305570835550183 
1952	 0.304925891815903 
1953	 0.305003990581888 
1954	 0.306495043489986 
1955	 0.307926139664104 
1956	 0.310013535255054 
1957	 0.312280883047457 
1958	 0.313597267004903 
1959	 0.314239054068483 
1960	 0.315057308707278 
1961	 0.315547442482059 
1962	 0.315667663466499 
1963	 0.316623175493992 
1964	 0.317603083161587 
1965	 0.318944558515876 
1966	 0.320480650269691 
1967	 0.321574205915441 
1968	 0.322566112989103 
1969	 0.323699625000176 
1970	 0.324986288982917 
1971	 0.32595565764944 
1972	 0.326794433851402 
1973	 0.327960672021498 
1974	 0.328898475826382 
1975	 0.32957573994612 
1976	 0.331044525939205 
1977	 0.3321539488683 
1978	 0.33278244319558 
1979	 0.334088824371031 
1980	 0.335231188428127 
1981	 0.336048550388819 
1982	 0.33701206314431 
1983	 0.338238267924731 
1984	 0.339006707580612 
1985	 0.339893066672537 
1986	 0.341279175920641 
1987	 0.342254456599071 
1988	 0.343470292304017 
1989	 0.34485493510175 
1990	 0.345517827845897 
1991	 0.346247743262315 
1992	 0.347156481460135 
1993	 0.347719902507065 
1994	 0.348296570264879 
1995	 0.349097824225337 
1996	 0.350213797264451 
1997	 0.351361514700806 
1998	 0.352649495095951 
1999	 0.354731734218735 
2000	 0.356295644682435 
2001	 0.357900393571696 
2002	 0.359604720755028 
2003	 0.359375020230236 
2004	 0.360471002749443 
2005	 0.36231287454688 
2006	 0.363942426240246 
2007	 0.365495164433547 
2008	 0.368342795679677 
2009	 0.36928188746831 
2010	 0.369230152935821 
2011	 0.369026852639971 
2012	 0.368578113992015 
2013	 0.369932120121403 
2014	 0.370941839338193 
2015	 0.371140245782903 
2016	 0.372601874091057 
2017	 0.373058872356143 
2018	 0.373012719326212 
2019	 0.373754425347816 
2020	 0.375367834525394 
2021	 0.375731846698273 
2022	 0.375775644864429 
2023	 0.376279404777754 
2024	 0.376287229323073 
2025	 0.37626249070281 
2026	 0.376707998854871 
2027	 0.377628338892289 
2028	 0.377794751419899 
2029	 0.377857579872003 
2030	 0.378400051225353 
2031	 0.378318726276024 
2032	 0.378396890371471 
2033	 0.378683058835852 
2034	 0.379186900380866 
2035	 0.379246521025077 
2036	 0.379105549385299 
2037	 0.37895967912561 
2038	 0.379182741150013 
2039	 0.379555427382208 
2040	 0.380102400112619 
2041	 0.380767728075055 
2042	 0.380979899303021 
2043	 0.380777288979156 
2044	 0.380597933990607 
2045	 0.380362401232472 
2046	 0.379959842451551 
2047	 0.379916199821139 
2048	 0.380163514043247 
2049	 0.380233059611624 
2050	 0.380839838748737 
2051	 0.38123867734582 
2052	 0.3812287700079 
2053	 0.381636340973887 
2054	 0.382066042457721 
2055	 0.38239518798382 
2056	 0.382669582819495 
2057	 0.382699513100522 
2058	 0.382829439982334 
2059	 0.382926795178266 
2060	 0.382983587004497 
2061	 0.383288149204717 
2062	 0.383528857581109 
2063	 0.383217967456493 
2064	 0.38328505229966 
2065	 0.383323652075895 
2066	 0.383589634482574 
2067	 0.384464147613087 
2068	 0.385062102824678 
2069	 0.385125558334391 
2070	 0.384892519012949 
2071	 0.384730740851957 
2072	 0.384684195684288 
2073	 0.384544518922887 
2074	 0.38475517223272 
2075	 0.385416791198141 
2076	 0.386104952007419 
2077	 0.386820282065295 
2078	 0.38786232723442 
2079	 0.388717471697388 
2080	 0.388840043841962 
2081	 0.38870595899496 
2082	 0.388688032402114 
2083	 0.3886496311967 
2084	 0.38919221095242 
2085	 0.390216599281445 
2086	 0.391066438243363 
2087	 0.391867604794607 
2088	 0.392762532924321 
2089	 0.393413154150915 
2090	 0.393866795940554 
2091	 0.394218512550051 
2092	 0.39437467368578 
2093	 0.394752966423593 
2094	 0.395326372419365 
2095	 0.395891458438132 
2096	 0.396599106958626 
2097	 0.397304703116342 
2098	 0.398086166865184 
2099	 0.398917375575255 
2100	 0.399529723437146 
2101	 0.400308140852902 
2102	 0.400869906259762 
2103	 0.401076452054442 
2104	 0.401215933684672 
2105	 0.402113110613619 
2106	 0.402795911729148 
2107	 0.403595554409532 
2108	 0.404997413186391 
2109	 0.405708696301816 
2110	 0.40605012339027 
2111	 0.406891591105217 
2112	 0.407560560569818 
2113	 0.408037742132032 
2114	 0.408782662529185 
2115	 0.409298795526845 
2116	 0.409914622067441 
2117	 0.410725711935315 
2118	 0.412169102850129 
2119	 0.412977143233542 
2120	 0.413632354030871 
2121	 0.414062344401683 
2122	 0.414188457773002 
2123	 0.414528949582095 
2124	 0.415603279869703 
2125	 0.41660871838128 
2126	 0.417831998404853 
2127	 0.418888843209943 
2128	 0.419544888319417 
2129	 0.420337059079723 
2130	 0.42082123157692 
2131	 0.42123051743566 
2132	 0.421915532392739 
2133	 0.422772543198807 
2134	 0.423539923935649 
2135	 0.424360085708617 
2136	 0.425421006818622 
2137	 0.426106627270013 
2138	 0.426248078650699 
2139	 0.426580450681354 
2140	 0.427219156482556 
2141	 0.42819438020792 
2142	 0.428837066476964 
2143	 0.429167487871356 
2144	 0.42948998481513 
2145	 0.429831896629564 
2146	 0.430364653447603 
2147	 0.430752108660024 
2148	 0.431442009797127 
2149	 0.431879942387491 
2150	 0.432056950467442 
2151	 0.432594723236184 
2152	 0.433701296395385 
2153	 0.434246778802416 
2154	 0.434664120147621 
2155	 0.434991351486631 
2156	 0.43518320985847 
2157	 0.435180447581785 
2158	 0.435246457310809 
2159	 0.435576378391965 
2160	 0.43533489377924 
2161	 0.435121057141921 
2162	 0.43503709225195 
2163	 0.434936092008974 
2164	 0.435235241577058 
2165	 0.435754083963313 
2166	 0.436362186058009 
2167	 0.437054827487821 
2168	 0.437720595067075 
2169	 0.438710421877232 
2170	 0.439437005954669 
2171	 0.440091801986089 
2172	 0.440221996315608 
2173	 0.440637915375309 
2174	 0.440782701881221 
2175	 0.440662030816189 
2176	 0.440832649407561 
2177	 0.441027479597239 
2178	 0.441156294308187 
2179	 0.441527191384049 
2180	 0.442000580453854 
2181	 0.442416604778508 
2182	 0.442449464084721 
2183	 0.442084485664456 
2184	 0.442562993184481 
2185	 0.443227911983247 
2186	 0.443600384011364 
2187	 0.443841714455376 
2188	 0.444015453978609 
2189	 0.4439005638324 
2190	 0.443183763706643 
2191	 0.44345600943575 
2192	 0.443832219719173 
2193	 0.443893887053828 
2194	 0.444286802026721 
2195	 0.444387712348448 
2196	 0.444474708407979 
2197	 0.444876368165525 
2198	 0.445361255094438 
2199	 0.445488108346041 
2200	 0.445578443341162 
2201	 0.446127382399395 
2202	 0.446305785329996 
2203	 0.446718217098481 
2204	 0.447160128326616 
2205	 0.447235154532569 
2206	 0.447305518952157 
2207	 0.447644534588549 
2208	 0.447883709931257 
2209	 0.44803434118197 
2210	 0.44796747479775 
2211	 0.448038773885731 
2212	 0.447557833306411 
2213	 0.446542242250751 
2214	 0.445909683038863 
2215	 0.446030277838539 
2216	 0.446401732613289 
2217	 0.446926898497007 
2218	 0.447925692730499 
2219	 0.448465858788862 
2220	 0.448609740716358 
2221	 0.448724761015988 
2222	 0.448436598446804 
2223	 0.447798524321244 
2224	 0.447634662868059 
2225	 0.447581754690505 
2226	 0.447388472741013 
2227	 0.446749064774417 
2228	 0.445711865588104 
2229	 0.444775591298958 
2230	 0.443585084482316 
2231	 0.442905031112832 
2232	 0.442903415957062 
2233	 0.442392030446789 
2234	 0.441846664143053 
2235	 0.441524059823288 
2236	 0.44044995218106 
2237	 0.43984303757447 
2238	 0.439068381420008 
2239	 0.437907039458189 
2240	 0.437069260098394 
2241	 0.435818233068183 
2242	 0.434280795153911 
2243	 0.433370476828327 
2244	 0.432186908763178 
2245	 0.430967335372606 
2246	 0.429829915096307 
2247	 0.428225821151354 
2248	 0.427050121434492 
2249	 0.425919640780504 
2250	 0.424898269845017 
2251	 0.424217866476442 
2252	 0.423176215457789 
2253	 0.421258842625736 
2254	 0.419184015967599 
2255	 0.417419969673347 
2256	 0.415889570497508 
2257	 0.414488971452425 
2258	 0.413507466497135 
2259	 0.412703541177761 
2260	 0.412013075237502 
2261	 0.410864898560677 
2262	 0.410131966811593 
2263	 0.409613265122184 
2264	 0.4082127227433 
2265	 0.407134841939392 
2266	 0.406442878187087 
2267	 0.405386956335929 
2268	 0.405248849479569 
2269	 0.405597466137144 
2270	 0.40548699528003 
2271	 0.405442232983679 
2272	 0.404629834580495 
2273	 0.403330653361167 
2274	 0.402067124699771 
2275	 0.400781653520641 
2276	 0.400443839637079 
2277	 0.400620797671719 
2278	 0.400030343724149 
2279	 0.399510425163959 
2280	 0.399163329860279 
2281	 0.398500684717745 
2282	 0.398502922523545 
2283	 0.398438172418143 
2284	 0.397670578387218 
2285	 0.396952270132782 
2286	 0.396272673641618 
2287	 0.395318005127814 
2288	 0.39462882168287 
2289	 0.394714847201666 
2290	 0.394894870315884 
2291	 0.394848618777437 
2292	 0.394267086175733 
2293	 0.392939412818109 
2294	 0.391397074538297 
2295	 0.38936631681879 
2296	 0.388377626042777 
2297	 0.38855056483508 
2298	 0.388092918641014 
2299	 0.388046539178313 
2300	 0.387636975421254 
2301	 0.386818721728541 
2302	 0.385973343250855 
2303	 0.383411052157854 
2304	 0.381510663412247 
2305	 0.379762345202653 
2306	 0.376729741804695 
2307	 0.375534731912917 
2308	 0.37581835658373 
2309	 0.376365087813106 
2310	 0.377252050579029 
2311	 0.37808914581948 
2312	 0.377295571128897 
2313	 0.37583988074361 
2314	 0.375073795084818 
2315	 0.373545727004584 
2316	 0.373262189678535 
2317	 0.373677664402488 
2318	 0.373650579071468 
2319	 0.373380438101995 
2320	 0.372429956264987 
2321	 0.372300353588262 
2322	 0.372412393473112 
2323	 0.372082505973358 
2324	 0.372269987505213 
2325	 0.372143047903304 
2326	 0.370950817632381 
2327	 0.369832510024237 
2328	 0.370624678858916 
2329	 0.371599338491051 
2330	 0.371979863875646 
2331	 0.37193414432129 
2332	 0.370809696384102 
2333	 0.370666323459817 
2334	 0.369833686981697 
2335	 0.367385510873783 
2336	 0.365474960992398 
2337	 0.36286533166598 
2338	 0.360889530075492 
2339	 0.361498884572241 
2340	 0.362321098832296 
2341	 0.363968043665882 
2342	 0.365347381450786 
2343	 0.365358065430165 
2344	 0.365380880464916 
2345	 0.363371921087487 
2346	 0.362138658724661 
2347	 0.361574071217551 
2348	 0.360570836134006 
2349	 0.361018856857324 
2350	 0.361763188366638 
2351	 0.36230298141149 
2352	 0.361239324732414 
2353	 0.36080646406642 
2354	 0.359486372993066 
2355	 0.356752221602703 
2356	 0.356575032291146 
2357	 0.355737699756679 
2358	 0.355473523854181 
2359	 0.357400033027293 
2360	 0.357945695070198 
2361	 0.359524246759469 
2362	 0.360196869849727 
2363	 0.356940392267009 
2364	 0.356164068620068 
2365	 0.356711284893742 
2366	 0.356311607232613 
2367	 0.358460662619481 
2368	 0.35858047215332 
2369	 0.355387153313743 
2370	 0.354113296121497 
2371	 0.354488924077192 
2372	 0.35481017370339 
2373	 0.358444081397163 
2374	 0.358020526781036 
2375	 0.354662952769899 
2376	 0.352887315358587 
2377	 0.349566965933197 
2378	 0.348290693530694 
2379	 0.348956420235541 
2380	 0.347345185929436 
2381	 0.345443419877806 
2382	 0.343546217925488 
2383	 0.33985007388982 
2384	 0.340107325153072 
2385	 0.342555922601182 
2386	 0.344709041083446 
2387	 0.348948473048094 
2388	 0.350864525648075 
2389	 0.353191185658724 
2390	 0.352274801070198 
2391	 0.348407892479381 
2392	 0.347118282652894 
2393	 0.343766418496323 
2394	 0.342355348463349 
2395	 0.343843859077469 
2396	 0.343692219107897 
2397	 0.342618770484981 
2398	 0.342794200480082 
2399	 0.344690411475834 
2400	 0.344532832390509 
2401	 0.343543843022696 
2402	 0.343659894522083 
2403	 0.341205446818605 
2404	 0.3369550169919 
2405	 0.332870469665055 
2406	 0.328536102811212 
2407	 0.327182659327805 
2408	 0.325908175804974 
2409	 0.326763058195512 
2410	 0.328339418439435 
2411	 0.329919428736481 
2412	 0.33314309448089 
2413	 0.335964193125434 
2414	 0.33768857828691 
2415	 0.331936727954368 
2416	 0.324065560634183 
2417	 0.319930903506699 
2418	 0.318581427340388 
2419	 0.323016391196658 
2420	 0.327131632149403 
2421	 0.329036530332627 
2422	 0.329114921243345 
2423	 0.324580884102331 
2424	 0.320723366150998 
2425	 0.319466100970314 
2426	 0.316773112154981 
2427	 0.313505745763588 
2428	 0.312530003773262 
2429	 0.313748621470256 
2430	 0.313261584270999 
2431	 0.310533462716498 
2432	 0.311096626549343 
2433	 0.299902392718672 
2434	 0.297920994252882 
2435	 0.304231898623713 
2436	 0.304677459061257 
2437	 0.30968660335552 
2438	 0.30828318004685 
2439	 0.298694422889224 
2440	 0.295205714630197 
2441	 0.291855707922032 
2442	 0.288575214768184 
2443	 0.285759597592054 
2444	 0.283986988090989 
2445	 0.28337136421536 
2446	 0.281804482867762 
2447	 0.282521583258423 
2448	 0.282752642100132 
2449	 0.282231228704587 
2450	 0.279812695747627 
2451	 0.275556645761208 
2452	 0.274182827286448 
2453	 0.273756358413624 
2454	 0.269523449121443 
2455	 0.264093155776949 
2456	 0.263475536756549 
2457	 0.260114322125537 
2458	 0.260420877207311 
2459	 0.270388660261673 
2460	 0.274350873440549 
2461	 0.274911395045738 
2462	 0.275903673196042 
2463	 0.274726965229087 
2464	 0.277001786921141 
2465	 0.280797103759078 
2466	 0.282556074547402 
2467	 0.288155342301077 
2468	 0.286667173730992 
2469	 0.278460880161505 
2470	 0.276844919820975 
2471	 0.274057110253501 
2472	 0.272456260654875 
2473	 0.273789382172643 
2474	 0.27027995927596 
2475	 0.266541885994856 
2476	 0.260842919988549 
2477	 0.247969385334505 
2478	 0.243860630599375 
2479	 0.239288779306196 
2480	 0.245350747798509 
2481	 0.274421949565027 
2482	 0.28744915850467 
2483	 0.294241279508865 
2484	 0.29907231038678 
2485	 0.293159050273396 
2486	 0.253998224027318 
2487	 0.275696142318221 
2488	 0.32524429543802 
2489	 0.339960597038801 
2490	 0.376441731498621 
2491	 0.408749219264255 
2492	 0.365205039493593 
2493	 0.357272113458241 
2494	 0.37770591985146 
2495	 0.353370319152824 
2496	 0.38657350332092 
2497	 0.371305284917048 
2498	 0.270956172541552 
2499	 0.244000646463506 
2500	 0.249134538332149 
