Wavelength	ref00039.asd
1400	 0.191453652591228 
1401	 0.193942804251565 
1402	 0.19438214538864 
1403	 0.194099414567772 
1404	 0.192680060398178 
1405	 0.189939865225349 
1406	 0.187749224316554 
1407	 0.186055677203651 
1408	 0.184484325757854 
1409	 0.18420726795733 
1410	 0.184146343216038 
1411	 0.183419076157693 
1412	 0.182704277373877 
1413	 0.181520832704453 
1414	 0.179608372806789 
1415	 0.179097583036217 
1416	 0.17889420487168 
1417	 0.178587337664013 
1418	 0.17890573694801 
1419	 0.178758657462042 
1420	 0.178094375455717 
1421	 0.177989948648593 
1422	 0.17837128620722 
1423	 0.178097837976591 
1424	 0.177726032071649 
1425	 0.177254875273908 
1426	 0.176136027578174 
1427	 0.175817702168489 
1428	 0.175810096558392 
1429	 0.175851439669145 
1430	 0.17643533297487 
1431	 0.176559537791196 
1432	 0.176578013178492 
1433	 0.176463169461609 
1434	 0.175931838121668 
1435	 0.175699226236636 
1436	 0.175520614450291 
1437	 0.175422035929578 
1438	 0.175508475702201 
1439	 0.175581315744758 
1440	 0.175721246977102 
1441	 0.175775313069938 
1442	 0.175750403140989 
1443	 0.175824848781423 
1444	 0.175850662667576 
1445	 0.175798208717153 
1446	 0.176195540418839 
1447	 0.176526486387513 
1448	 0.176637195461532 
1449	 0.1767821241071 
1450	 0.176814317673547 
1451	 0.176579850972592 
1452	 0.176613727368778 
1453	 0.176733118595244 
1454	 0.176892535038879 
1455	 0.1771514206372 
1456	 0.177250431955896 
1457	 0.177299128674137 
1458	 0.177489648805553 
1459	 0.177656576025342 
1460	 0.17787132912027 
1461	 0.17826515099849 
1462	 0.17857665790333 
1463	 0.178819120607977 
1464	 0.179134664731814 
1465	 0.179522230982722 
1466	 0.179925289700492 
1467	 0.180345303337985 
1468	 0.180777228325847 
1469	 0.18126150229954 
1470	 0.181719184879041 
1471	 0.182174131298718 
1472	 0.182521210178039 
1473	 0.182727645739219 
1474	 0.183040302077188 
1475	 0.183260363920675 
1476	 0.183606833692301 
1477	 0.184081628249137 
1478	 0.184527797706167 
1479	 0.185032347969001 
1480	 0.185455213744861 
1481	 0.185827643100518 
1482	 0.186221594120379 
1483	 0.186533602626064 
1484	 0.186929883952786 
1485	 0.187423387527026 
1486	 0.187841977714016 
1487	 0.188242380215567 
1488	 0.188627717647225 
1489	 0.189018506269263 
1490	 0.189404914460706 
1491	 0.18978592258032 
1492	 0.19017891446767 
1493	 0.190626561183532 
1494	 0.191051155159425 
1495	 0.191405005576762 
1496	 0.191721787155981 
1497	 0.192190104481251 
1498	 0.192642515837855 
1499	 0.193154557091514 
1500	 0.19387412969838 
1501	 0.194400180479819 
1502	 0.194825901159712 
1503	 0.195284185202822 
1504	 0.195729111212209 
1505	 0.196160920932119 
1506	 0.196529234285063 
1507	 0.197019035996003 
1508	 0.197564664972555 
1509	 0.19807382780013 
1510	 0.19868740267242 
1511	 0.199136448073401 
1512	 0.199468974380676 
1513	 0.199858390586258 
1514	 0.200176348270686 
1515	 0.200590939177701 
1516	 0.201108217149943 
1517	 0.20152229045191 
1518	 0.201915061884717 
1519	 0.202332671300517 
1520	 0.20268389897871 
1521	 0.203110336437423 
1522	 0.20363497396554 
1523	 0.204086537214022 
1524	 0.204533855817692 
1525	 0.204953457621007 
1526	 0.205337671567941 
1527	 0.20572853983082 
1528	 0.206132035074589 
1529	 0.206482218887042 
1530	 0.20673692612323 
1531	 0.207108334478372 
1532	 0.207547185866043 
1533	 0.207917425422905 
1534	 0.208403182457313 
1535	 0.208735065313858 
1536	 0.208823529130951 
1537	 0.209091541889652 
1538	 0.209413366103666 
1539	 0.209708604861912 
1540	 0.210091246005542 
1541	 0.210432373155987 
1542	 0.21071564879237 
1543	 0.211009251048105 
1544	 0.21132462516088 
1545	 0.211624505623355 
1546	 0.211883855671719 
1547	 0.212170523271054 
1548	 0.212431564404412 
1549	 0.21276700541718 
1550	 0.21322966206952 
1551	 0.213576382931842 
1552	 0.213960696669886 
1553	 0.214247544168304 
1554	 0.214325651720159 
1555	 0.214504875611663 
1556	 0.214648615306515 
1557	 0.214881620771357 
1558	 0.215264959038316 
1559	 0.215576475807075 
1560	 0.215967363713721 
1561	 0.216242641235454 
1562	 0.216317719445692 
1563	 0.216516809625673 
1564	 0.216756331709672 
1565	 0.216956984687616 
1566	 0.217202715590866 
1567	 0.217508025502268 
1568	 0.217783948864092 
1569	 0.218022633699431 
1570	 0.218250028574315 
1571	 0.218531832514529 
1572	 0.218689276216746 
1573	 0.21868967302786 
1574	 0.218930514704553 
1575	 0.219228586967274 
1576	 0.219516299848355 
1577	 0.2199599327641 
1578	 0.220193041988296 
1579	 0.220309671888292 
1580	 0.220449586725618 
1581	 0.220558188935662 
1582	 0.220607174945009 
1583	 0.220564009735077 
1584	 0.220680720055008 
1585	 0.22078204718844 
1586	 0.220990381363138 
1587	 0.221406334889844 
1588	 0.221578647916447 
1589	 0.221666831032359 
1590	 0.221800811199897 
1591	 0.221828895774836 
1592	 0.221995673098622 
1593	 0.222268909114507 
1594	 0.22247194329123 
1595	 0.222700742731548 
1596	 0.222871473797945 
1597	 0.223008188911989 
1598	 0.223134100067961 
1599	 0.223236364109354 
1600	 0.223321163778743 
1601	 0.223366508381547 
1602	 0.223459611962613 
1603	 0.223536436329957 
1604	 0.223674346852922 
1605	 0.223898326790317 
1606	 0.224008873033594 
1607	 0.224108402163751 
1608	 0.22415920305695 
1609	 0.224118888718444 
1610	 0.224139289094156 
1611	 0.224168805457454 
1612	 0.224197415743598 
1613	 0.224228683589011 
1614	 0.224267721819867 
1615	 0.224326594997478 
1616	 0.224339202862953 
1617	 0.224338983938667 
1618	 0.224323084648515 
1619	 0.224263550175742 
1620	 0.224237228443962 
1621	 0.224200470700989 
1622	 0.224228735798633 
1623	 0.224342993758913 
1624	 0.224300080020775 
1625	 0.2242527449611 
1626	 0.224126814688606 
1627	 0.223805621797827 
1628	 0.223694552118487 
1629	 0.223642747873131 
1630	 0.223607464577716 
1631	 0.223663739408665 
1632	 0.223677498704553 
1633	 0.223703725399649 
1634	 0.223708642482243 
1635	 0.223709283239626 
1636	 0.223699299816133 
1637	 0.223657967851973 
1638	 0.223633759486192 
1639	 0.223608996050177 
1640	 0.223629275187223 
1641	 0.223592717211928 
1642	 0.223790596000327 
1643	 0.224184195174358 
1644	 0.224397020475209 
1645	 0.224726256652822 
1646	 0.224844399391564 
1647	 0.224721677169008 
1648	 0.224768157508435 
1649	 0.224844436229451 
1650	 0.224884212679833 
1651	 0.224953934733923 
1652	 0.224979933367273 
1653	 0.224982117448889 
1654	 0.22490524701844 
1655	 0.224766591064084 
1656	 0.224697509594655 
1657	 0.224585927018413 
1658	 0.224549980869251 
1659	 0.224466454946725 
1660	 0.224308364668852 
1661	 0.224201320406547 
1662	 0.224066096999859 
1663	 0.223992759588495 
1664	 0.223801685083124 
1665	 0.223508933913442 
1666	 0.223377100679314 
1667	 0.223168123416675 
1668	 0.222915387655301 
1669	 0.222727657549261 
1670	 0.222445114002882 
1671	 0.221999720057707 
1672	 0.221515033941566 
1673	 0.221016488337836 
1674	 0.220327052245534 
1675	 0.21966461899311 
1676	 0.219001914234066 
1677	 0.218180602906263 
1678	 0.217456078708745 
1679	 0.216546738495527 
1680	 0.215519925706906 
1681	 0.2145641109405 
1682	 0.213287518279477 
1683	 0.21193134628247 
1684	 0.210510411003894 
1685	 0.208949282674028 
1686	 0.207428123488955 
1687	 0.206031055885585 
1688	 0.204885750227663 
1689	 0.203832205473211 
1690	 0.20273500837435 
1691	 0.201714789903063 
1692	 0.200596235996513 
1693	 0.199653569106398 
1694	 0.198940231053381 
1695	 0.198236793520517 
1696	 0.197540165083814 
1697	 0.197002000761053 
1698	 0.196648820012109 
1699	 0.19623060610234 
1700	 0.19586161180432 
1701	 0.195526179098887 
1702	 0.195197628825157 
1703	 0.194873799630834 
1704	 0.194628994195995 
1705	 0.194401461274046 
1706	 0.194159842545902 
1707	 0.193914679582414 
1708	 0.193614412198827 
1709	 0.193491508986349 
1710	 0.193431260563317 
1711	 0.19335311405756 
1712	 0.193504358376731 
1713	 0.193502891350589 
1714	 0.193454657315615 
1715	 0.193288101427255 
1716	 0.192976039254277 
1717	 0.192738416496828 
1718	 0.192415079633438 
1719	 0.19214034111833 
1720	 0.191955591010213 
1721	 0.191715465207478 
1722	 0.191370441518568 
1723	 0.191113635617376 
1724	 0.190961286523615 
1725	 0.190727563482129 
1726	 0.190412306585303 
1727	 0.19027853603416 
1728	 0.190197862661035 
1729	 0.190111971443052 
1730	 0.190106785609646 
1731	 0.190214555843138 
1732	 0.190333088129715 
1733	 0.190518488982221 
1734	 0.190716244842417 
1735	 0.190869964315734 
1736	 0.19105264128988 
1737	 0.191299307403192 
1738	 0.191653820235111 
1739	 0.191976390990305 
1740	 0.192265226885023 
1741	 0.192679553147408 
1742	 0.19307044616863 
1743	 0.193247448059817 
1744	 0.193546751510307 
1745	 0.193879290834222 
1746	 0.193862962492615 
1747	 0.194040834136028 
1748	 0.19430822409262 
1749	 0.194214879457048 
1750	 0.194454458725847 
1751	 0.194684137408048 
1752	 0.194452876510391 
1753	 0.194397061801963 
1754	 0.194340204543177 
1755	 0.194216334271562 
1756	 0.194170023532861 
1757	 0.193967867200265 
1758	 0.193821544350643 
1759	 0.193628644013649 
1760	 0.193512995313138 
1761	 0.193539301470597 
1762	 0.193452733530064 
1763	 0.193259545703239 
1764	 0.193190686701684 
1765	 0.193161331760573 
1766	 0.193128024617872 
1767	 0.193170979834612 
1768	 0.19324328988627 
1769	 0.193311906170182 
1770	 0.193269797575034 
1771	 0.193223168093114 
1772	 0.193249088734778 
1773	 0.193150670910546 
1774	 0.193426401462632 
1775	 0.193800463416389 
1776	 0.194352013067443 
1777	 0.194726094431939 
1778	 0.194952345064125 
1779	 0.195274757645455 
1780	 0.195502220585033 
1781	 0.195517318645137 
1782	 0.195430624692817 
1783	 0.19514504036333 
1784	 0.194778355830996 
1785	 0.194941841964163 
1786	 0.194963288799791 
1787	 0.194863932757147 
1788	 0.195067133468902 
1789	 0.194762207843014 
1790	 0.194416753747997 
1791	 0.194495640700522 
1792	 0.1944973337248 
1793	 0.194346010447874 
1794	 0.194620494800321 
1795	 0.194852526468605 
1796	 0.19425542415373 
1797	 0.193885708272479 
1798	 0.193514249922118 
1799	 0.19281089303632 
1800	 0.191894351286475 
1801	 0.203644478973353 
1802	 0.203673925603819 
1803	 0.203729666701892 
1804	 0.204030614939304 
1805	 0.203800811308256 
1806	 0.202139975820531 
1807	 0.201791282331268 
1808	 0.202334983014345 
1809	 0.202162046149681 
1810	 0.202362711037714 
1811	 0.203887115178142 
1812	 0.204104172107244 
1813	 0.202950577432002 
1814	 0.202827366800454 
1815	 0.202169045841509 
1816	 0.202844932032131 
1817	 0.205800860999921 
1818	 0.207495309288259 
1819	 0.209214617398593 
1820	 0.211934988306215 
1821	 0.21332312641732 
1822	 0.212580365796163 
1823	 0.213198954847194 
1824	 0.214302854458193 
1825	 0.214887252714274 
1826	 0.212041103272313 
1827	 0.214189878344057 
1828	 0.219579051390059 
1829	 0.231322114920631 
1830	 0.239574461225227 
1831	 0.260671767331323 
1832	 0.270686356192238 
1833	 0.254677834663666 
1834	 0.250160638612752 
1835	 0.239072639812468 
1836	 0.225154388594576 
1837	 0.197816461466056 
1838	 0.189558113556327 
1839	 0.195288361357891 
1840	 0.216460825374595 
1841	 0.240775314687403 
1842	 0.29472938148469 
1843	 0.31347946083373 
1844	 0.318455312865028 
1845	 0.320736932484119 
1846	 0.318412293945144 
1847	 0.311853464074454 
1848	 0.299227550271708 
1849	 0.263332659405124 
1850	 0.267583087824404 
1851	 0.318089118015259 
1852	 0.289050593780083 
1853	 0.225819698325656 
1854	 0.208524943607935 
1855	 0.16347049170635 
1856	 0.141494035222266 
1857	 0.143411766048526 
1858	 0.176601154239314 
1859	 0.193031048333231 
1860	 0.195846215339061 
1861	 0.201813067292768 
1862	 0.233301677086455 
1863	 0.235460165942209 
1864	 0.193953770057487 
1865	 0.196552596364508 
1866	 0.222740101898553 
1867	 0.235150263334482 
1868	 0.274115414929724 
1869	 0.325217758326928 
1870	 0.346878962938761 
1871	 0.347149467403535 
1872	 0.335799327576904 
1873	 0.323583235454439 
1874	 0.282853896286157 
1875	 0.212255402872001 
1876	 0.191878417974459 
1877	 0.18577534988413 
1878	 0.178514622089901 
1879	 0.180714913524005 
1880	 0.183119017805062 
1881	 0.182838042104491 
1882	 0.17586874998606 
1883	 0.1746367433274 
1884	 0.180017351147267 
1885	 0.178801836618223 
1886	 0.170965343946345 
1887	 0.169989045336465 
1888	 0.176738204419169 
1889	 0.178989859582857 
1890	 0.179873881052933 
1891	 0.185912395323906 
1892	 0.187462277036754 
1893	 0.18078092435581 
1894	 0.178204210788512 
1895	 0.17730915227104 
1896	 0.176935608526851 
1897	 0.174016719260762 
1898	 0.176273693425761 
1899	 0.176611951214087 
1900	 0.183012849770284 
1901	 0.189859830632114 
1902	 0.201816930296948 
1903	 0.20288393406092 
1904	 0.196560109891044 
1905	 0.196836586869851 
1906	 0.202817397347805 
1907	 0.17549595338642 
1908	 0.17583013822792 
1909	 0.180458375570205 
1910	 0.146957738095102 
1911	 0.139045437608353 
1912	 0.127542277528101 
1913	 0.10221222599313 
1914	 0.107070616650232 
1915	 0.12835818234554 
1916	 0.132626339304455 
1917	 0.139608586549557 
1918	 0.144525028565477 
1919	 0.138809194386898 
1920	 0.127431863601183 
1921	 0.121457576098107 
1922	 0.119045775697437 
1923	 0.118914791578962 
1924	 0.122806835075801 
1925	 0.124718658468739 
1926	 0.129365370906951 
1927	 0.129334046477914 
1928	 0.126800274619154 
1929	 0.123748891721738 
1930	 0.12102203500605 
1931	 0.119713994929347 
1932	 0.121973603264783 
1933	 0.123157012811666 
1934	 0.12475675578073 
1935	 0.12788508243873 
1936	 0.12824054264704 
1937	 0.12874543068881 
1938	 0.127928374647009 
1939	 0.12568861312574 
1940	 0.122541573724218 
1941	 0.121521201650527 
1942	 0.119729984839723 
1943	 0.118757446765658 
1944	 0.118892361591803 
1945	 0.119353528677942 
1946	 0.120135302637575 
1947	 0.119955239444579 
1948	 0.119488145916753 
1949	 0.119717279535365 
1950	 0.119745613698825 
1951	 0.118663835278801 
1952	 0.120829071702419 
1953	 0.121281092922643 
1954	 0.120550331988963 
1955	 0.121540564738803 
1956	 0.121796968553448 
1957	 0.122003137133396 
1958	 0.122246157092839 
1959	 0.122716495329324 
1960	 0.123122833008649 
1961	 0.122953488893212 
1962	 0.123875885667158 
1963	 0.125270920499176 
1964	 0.125847271281988 
1965	 0.126258408905176 
1966	 0.125984003667124 
1967	 0.125036009855886 
1968	 0.124512611421502 
1969	 0.124423687396626 
1970	 0.124431884689989 
1971	 0.124763761892421 
1972	 0.125472891508689 
1973	 0.126238231385061 
1974	 0.126992019671702 
1975	 0.127606491628173 
1976	 0.127893734513416 
1977	 0.12828141178836 
1978	 0.128708517414931 
1979	 0.129471029874243 
1980	 0.13037169343317 
1981	 0.130934604209825 
1982	 0.131289079367245 
1983	 0.13146901884737 
1984	 0.131357074751521 
1985	 0.131378955538929 
1986	 0.13168386002103 
1987	 0.132154301624198 
1988	 0.132913840085311 
1989	 0.133696984801054 
1990	 0.134292222941859 
1991	 0.135033760870256 
1992	 0.135407320868461 
1993	 0.135577976464159 
1994	 0.136338330299454 
1995	 0.137023865777769 
1996	 0.137849461691041 
1997	 0.138882503770179 
1998	 0.139705261496837 
1999	 0.140293943771133 
2000	 0.141250053514225 
2001	 0.141795454399261 
2002	 0.142309528828365 
2003	 0.142464234717926 
2004	 0.141795615854368 
2005	 0.141580068509437 
2006	 0.142023643194615 
2007	 0.143056770032081 
2008	 0.144470636212142 
2009	 0.145728572751219 
2010	 0.14618726110406 
2011	 0.145891529419812 
2012	 0.145542518633798 
2013	 0.145095572759517 
2014	 0.144879257304581 
2015	 0.145611726848682 
2016	 0.146608489844595 
2017	 0.147543470317137 
2018	 0.148828206436876 
2019	 0.149484344350206 
2020	 0.149912138940523 
2021	 0.149638679810488 
2022	 0.149721734859229 
2023	 0.149980415807161 
2024	 0.150248104162456 
2025	 0.151070234659534 
2026	 0.152100500296829 
2027	 0.152700780660065 
2028	 0.15310846852734 
2029	 0.153277245366699 
2030	 0.153580846801906 
2031	 0.153669272559502 
2032	 0.153621463399189 
2033	 0.153528428228773 
2034	 0.153756476047098 
2035	 0.15382156236276 
2036	 0.154011358860051 
2037	 0.154602829471446 
2038	 0.155278357641834 
2039	 0.155499482288571 
2040	 0.155536769299607 
2041	 0.155655534723832 
2042	 0.155461742148744 
2043	 0.155441839624253 
2044	 0.15595958956408 
2045	 0.156341704437596 
2046	 0.156827094626878 
2047	 0.157450660084323 
2048	 0.158087191275165 
2049	 0.158307060555965 
2050	 0.158527027601934 
2051	 0.158641689592546 
2052	 0.158630136038788 
2053	 0.15885355666479 
2054	 0.159104042888768 
2055	 0.159833917898088 
2056	 0.160432704998201 
2057	 0.16039085595344 
2058	 0.16092050697847 
2059	 0.161308718595162 
2060	 0.161530388117437 
2061	 0.161727796911139 
2062	 0.162390877151585 
2063	 0.162726085686077 
2064	 0.163380776002505 
2065	 0.164016599412618 
2066	 0.164308676299821 
2067	 0.164758455533502 
2068	 0.164775500227893 
2069	 0.164513087396162 
2070	 0.164756572281225 
2071	 0.164877759768244 
2072	 0.165084763127799 
2073	 0.165259066565403 
2074	 0.165889759850726 
2075	 0.16621021877339 
2076	 0.166566878403609 
2077	 0.166649795051845 
2078	 0.166751464572206 
2079	 0.16737660301521 
2080	 0.167764619312775 
2081	 0.168490818885748 
2082	 0.16883780275176 
2083	 0.168547677838931 
2084	 0.168821256755762 
2085	 0.168764776511666 
2086	 0.1687811638085 
2087	 0.169014995815797 
2088	 0.169632375528172 
2089	 0.169565246708152 
2090	 0.169891593276243 
2091	 0.17037290099876 
2092	 0.17040148874026 
2093	 0.170885066953289 
2094	 0.171527101499746 
2095	 0.172183560151183 
2096	 0.172916187391443 
2097	 0.173250363748927 
2098	 0.173138523124808 
2099	 0.173020322328118 
2100	 0.17338644067317 
2101	 0.173812799026613 
2102	 0.174066075025425 
2103	 0.174391611385598 
2104	 0.174712973772106 
2105	 0.174749594909434 
2106	 0.174931705423025 
2107	 0.17534639341018 
2108	 0.175690800848761 
2109	 0.175860645541525 
2110	 0.175856550338977 
2111	 0.176249109297134 
2112	 0.176458127326152 
2113	 0.176301126513825 
2114	 0.176339392133746 
2115	 0.176499915522807 
2116	 0.176903438364163 
2117	 0.177281629262519 
2118	 0.178151038503569 
2119	 0.178699012816994 
2120	 0.179084238354464 
2121	 0.179238141020938 
2122	 0.179666458534855 
2123	 0.179404391849764 
2124	 0.179028514398301 
2125	 0.178925445172871 
2126	 0.178998894848621 
2127	 0.179596366814278 
2128	 0.18027953213275 
2129	 0.180943000739614 
2130	 0.181060317674279 
2131	 0.181183785818992 
2132	 0.181659683550243 
2133	 0.181939398585917 
2134	 0.182299242841516 
2135	 0.182817174765003 
2136	 0.183259820279529 
2137	 0.183669817796328 
2138	 0.18376577804972 
2139	 0.183586808109361 
2140	 0.183337401208366 
2141	 0.182955477824421 
2142	 0.182767347500784 
2143	 0.182610399613655 
2144	 0.182789386290187 
2145	 0.182541957457516 
2146	 0.18212318467575 
2147	 0.182024684052126 
2148	 0.181585441028459 
2149	 0.181486566839763 
2150	 0.181492262474583 
2151	 0.181489715903549 
2152	 0.181659284134642 
2153	 0.181785149476364 
2154	 0.181906383791285 
2155	 0.181890210017719 
2156	 0.18201469036115 
2157	 0.181714788327941 
2158	 0.18161764691858 
2159	 0.18197448872246 
2160	 0.182025872215596 
2161	 0.182225424373607 
2162	 0.182114174764034 
2163	 0.181832636942288 
2164	 0.18176563779273 
2165	 0.181570632592692 
2166	 0.181574642119568 
2167	 0.181551969172876 
2168	 0.181447081674934 
2169	 0.181411769940685 
2170	 0.181280902893328 
2171	 0.181135669754275 
2172	 0.18050347158774 
2173	 0.180237090203098 
2174	 0.179850450765251 
2175	 0.179336750271285 
2176	 0.179688563397811 
2177	 0.180133092351513 
2178	 0.18018944966266 
2179	 0.180361059872226 
2180	 0.180054144888158 
2181	 0.179353412486014 
2182	 0.179037173086516 
2183	 0.178759716886496 
2184	 0.178841828446539 
2185	 0.179153400114501 
2186	 0.179347236437654 
2187	 0.179212982443543 
2188	 0.178789577227326 
2189	 0.178418651560794 
2190	 0.177826880074108 
2191	 0.177093983179928 
2192	 0.177155221969921 
2193	 0.177604524429286 
2194	 0.177509453381258 
2195	 0.177524912178865 
2196	 0.177528618233997 
2197	 0.177105652530903 
2198	 0.177145734263322 
2199	 0.177464190909303 
2200	 0.177593811804608 
2201	 0.17751867982621 
2202	 0.177685494102836 
2203	 0.177982896910349 
2204	 0.17771361772734 
2205	 0.177595493827257 
2206	 0.177039055992727 
2207	 0.176437899967308 
2208	 0.176229808361879 
2209	 0.176387631353735 
2210	 0.17621184181423 
2211	 0.176141781523695 
2212	 0.176079457700027 
2213	 0.175820860781358 
2214	 0.175420499785485 
2215	 0.176153108462196 
2216	 0.176791912581022 
2217	 0.176937934857379 
2218	 0.17757098458773 
2219	 0.177152083864652 
2220	 0.176559666946897 
2221	 0.17632220143278 
2222	 0.175479476826745 
2223	 0.175012907216344 
2224	 0.174651698511226 
2225	 0.173982820087712 
2226	 0.173831218685099 
2227	 0.173678434093784 
2228	 0.173579610472901 
2229	 0.173693348560093 
2230	 0.173399279144183 
2231	 0.173222525845483 
2232	 0.173057924176209 
2233	 0.172766870396638 
2234	 0.172174059885846 
2235	 0.172554354947446 
2236	 0.172803813583676 
2237	 0.171945170524076 
2238	 0.171721327620844 
2239	 0.171031475848324 
2240	 0.169711238932706 
2241	 0.169384649069351 
2242	 0.168436718646038 
2243	 0.166900591954018 
2244	 0.165865734969829 
2245	 0.165300369448424 
2246	 0.165401571911421 
2247	 0.165703993612949 
2248	 0.16546115339051 
2249	 0.164915100000848 
2250	 0.164108924957502 
2251	 0.162781376456854 
2252	 0.16219989116582 
2253	 0.161210235115136 
2254	 0.159330618311979 
2255	 0.158712379443907 
2256	 0.157512462021044 
2257	 0.155751796983362 
2258	 0.153992716774577 
2259	 0.153707284810573 
2260	 0.152466702298009 
2261	 0.151762033059222 
2262	 0.152139548075345 
2263	 0.151324368924952 
2264	 0.150482229434468 
2265	 0.150097015218195 
2266	 0.148591377551334 
2267	 0.147188970209993 
2268	 0.146633907575099 
2269	 0.145486248254403 
2270	 0.144465548087031 
2271	 0.144556458720139 
2272	 0.144528436174487 
2273	 0.143517524716699 
2274	 0.143060777969923 
2275	 0.142984342402791 
2276	 0.14214144925846 
2277	 0.142027713525401 
2278	 0.142048323258556 
2279	 0.141548530509489 
2280	 0.141396246214349 
2281	 0.141620758146141 
2282	 0.142272705660833 
2283	 0.142687716570075 
2284	 0.142877930299575 
2285	 0.143318206968516 
2286	 0.143631376205846 
2287	 0.14389727983968 
2288	 0.14392692758716 
2289	 0.144283889176272 
2290	 0.144408943694651 
2291	 0.143166100285203 
2292	 0.142643514720102 
2293	 0.141875664097293 
2294	 0.140141172110569 
2295	 0.140018973182586 
2296	 0.139960546688215 
2297	 0.139640875806104 
2298	 0.139188013963044 
2299	 0.138444585892412 
2300	 0.137830819805596 
2301	 0.137312455095188 
2302	 0.137323550781313 
2303	 0.136645160457047 
2304	 0.135983382969655 
2305	 0.135312852231958 
2306	 0.134100146027044 
2307	 0.132745592826346 
2308	 0.131309789418996 
2309	 0.129826074519734 
2310	 0.128153407471911 
2311	 0.128850455838408 
2312	 0.130132533781126 
2313	 0.130044439530408 
2314	 0.131306494823792 
2315	 0.131805442848403 
2316	 0.130639453849641 
2317	 0.13005947114934 
2318	 0.129242275083105 
2319	 0.128831986928046 
2320	 0.129665321858575 
2321	 0.13007489398209 
2322	 0.131132912461946 
2323	 0.131527317391796 
2324	 0.13107823185152 
2325	 0.131952445350448 
2326	 0.132657340111168 
2327	 0.133469086895734 
2328	 0.134282092711962 
2329	 0.132022526866384 
2330	 0.130600442257594 
2331	 0.129921679242362 
2332	 0.130030765829543 
2333	 0.131103265321335 
2334	 0.129859929688705 
2335	 0.129861024793238 
2336	 0.130603016703353 
2337	 0.130605212613935 
2338	 0.132547138994182 
2339	 0.133606038397588 
2340	 0.132595345445773 
2341	 0.131580180913723 
2342	 0.12925843743657 
2343	 0.128149433292957 
2344	 0.1283421255617 
2345	 0.127832599871322 
2346	 0.129331267444856 
2347	 0.129666236034255 
2348	 0.12721146581627 
2349	 0.125405562779068 
2350	 0.123200291309668 
2351	 0.121076960969859 
2352	 0.121157407578819 
2353	 0.120548474803118 
2354	 0.120129863402574 
2355	 0.122409906018183 
2356	 0.12344521617707 
2357	 0.123436696278398 
2358	 0.124270830165204 
2359	 0.122841154410146 
2360	 0.120650403704546 
2361	 0.119755624633788 
2362	 0.119552105698713 
2363	 0.120863559291607 
2364	 0.121579616855279 
2365	 0.121141367162703 
2366	 0.121068277893664 
2367	 0.119268445961941 
2368	 0.116946425396737 
2369	 0.11746199332005 
2370	 0.1186528246485 
2371	 0.119391990142688 
2372	 0.119733587464462 
2373	 0.120248402596572 
2374	 0.12070152071004 
2375	 0.120668642162311 
2376	 0.120371581739204 
2377	 0.120656482141423 
2378	 0.120469832974697 
2379	 0.119559553628862 
2380	 0.117843874691103 
2381	 0.115544331058244 
2382	 0.113874328237499 
2383	 0.110349414213304 
2384	 0.109481570236515 
2385	 0.110444755248048 
2386	 0.112670589859962 
2387	 0.118317378040222 
2388	 0.120257415892627 
2389	 0.121347779519916 
2390	 0.121454126477842 
2391	 0.118215949389382 
2392	 0.117403292232332 
2393	 0.118616383063734 
2394	 0.118658779963652 
2395	 0.118974211119911 
2396	 0.117981012532892 
2397	 0.115019489821075 
2398	 0.113458144484641 
2399	 0.110200839955142 
2400	 0.109964868964621 
2401	 0.112840990978156 
2402	 0.115350986845989 
2403	 0.112708088323774 
2404	 0.112749936015746 
2405	 0.110172761077401 
2406	 0.105131048814566 
2407	 0.108028476387447 
2408	 0.108371113194404 
2409	 0.107480549733465 
2410	 0.109078630480943 
2411	 0.103903345924033 
2412	 0.102777050019337 
2413	 0.10520191624011 
2414	 0.102976267454227 
2415	 0.103072097126751 
2416	 0.103862075432962 
2417	 0.103844893001869 
2418	 0.1036405435647 
2419	 0.103955538461428 
2420	 0.10700465878009 
2421	 0.110385412618776 
2422	 0.11131860835487 
2423	 0.111927691346293 
2424	 0.112728413146428 
2425	 0.109000442823133 
2426	 0.1064586489316 
2427	 0.10586725740364 
2428	 0.105884292288866 
2429	 0.105222026025898 
2430	 0.100572031800394 
2431	 9.95574843676932E-02 
2432	 0.100156538551054 
2433	 0.103444052543466 
2434	 0.106613180461554 
2435	 0.113776344242439 
2436	 0.115345547165767 
2437	 0.11455388318904 
2438	 0.111602091512422 
2439	 0.100317955971457 
2440	 9.61989495774168E-02 
2441	 9.25833405653033E-02 
2442	 9.10741122553269E-02 
2443	 9.76441166048704E-02 
2444	 9.89274323572715E-02 
2445	 9.85645747736478E-02 
2446	 9.99719578426752E-02 
2447	 9.85295200510363E-02 
2448	 9.91448937944924E-02 
2449	 0.104272806488933 
2450	 0.104647455214297 
2451	 0.102964117850264 
2452	 0.101814160173021 
2453	 9.65571143526702E-02 
2454	 9.53418155951885E-02 
2455	 9.70871337299598E-02 
2456	 9.57445326874804E-02 
2457	 9.41982874242522E-02 
2458	 9.45225279581352E-02 
2459	 9.54342423091843E-02 
2460	 9.63330087716718E-02 
2461	 9.87349100255639E-02 
2462	 9.91075447065791E-02 
2463	 9.78300746591419E-02 
2464	 9.78472036120877E-02 
2465	 0.096245179112077 
2466	 9.71066722953671E-02 
2467	 9.98798604907628E-02 
2468	 0.100548305579142 
2469	 0.1026582675557 
