Wavelength	ref00021.asd
832	 0.198404092130871 
833	 0.198571129429211 
834	 0.198784038059179 
835	 0.198869493174949 
836	 0.198910456377026 
837	 0.199273260624497 
838	 0.199366554048497 
839	 0.199453477027678 
840	 0.199722547140356 
841	 0.199885160643674 
842	 0.19999375594984 
843	 0.200143912099538 
844	 0.200354015224433 
845	 0.200322692640563 
846	 0.20041411507329 
847	 0.200575510697615 
848	 0.20063852454475 
849	 0.200927676960019 
850	 0.201158150351762 
851	 0.201241687187669 
852	 0.201302494194347 
853	 0.201659247136018 
854	 0.202030996796276 
855	 0.202061790782631 
856	 0.201513166449511 
857	 0.20147550315397 
858	 0.201795896621056 
859	 0.202143555341672 
860	 0.202278119481019 
861	 0.202304926051203 
862	 0.202302183387271 
863	 0.202348855173802 
864	 0.202503701762903 
865	 0.203018974180107 
866	 0.203524480292191 
867	 0.20354000958497 
868	 0.203084854071466 
869	 0.202912134333482 
870	 0.203033547891966 
871	 0.203137061509571 
872	 0.203404008735344 
873	 0.203702735195385 
874	 0.203858678328829 
875	 0.203776571872956 
876	 0.204037364887162 
877	 0.204252886344045 
878	 0.204255621125196 
879	 0.204212122959762 
880	 0.204277102264897 
881	 0.204343594033025 
882	 0.204386586406967 
883	 0.204541652034732 
884	 0.204716463148076 
885	 0.204760269928592 
886	 0.204677096369077 
887	 0.204757334332967 
888	 0.204807549034035 
889	 0.204799452324619 
890	 0.204745914301604 
891	 0.204628203973559 
892	 0.204873836628269 
893	 0.205130024651241 
894	 0.205034614992466 
895	 0.205191029742946 
896	 0.205243031061032 
897	 0.20536938002033 
898	 0.205808229939094 
899	 0.206027093788965 
900	 0.205794447010047 
901	 0.205288600566599 
902	 0.204926665974777 
903	 0.205061594668761 
904	 0.20494830046342 
905	 0.204838324829617 
906	 0.20543003446507 
907	 0.205802007045476 
908	 0.205864164474419 
909	 0.205823181707068 
910	 0.205980550943812 
911	 0.205591890900831 
912	 0.205541529189815 
913	 0.205926843552623 
914	 0.206024726765871 
915	 0.206736263962317 
916	 0.206496431713325 
917	 0.205507633995779 
918	 0.205981370630243 
919	 0.205828517435656 
920	 0.205713947955669 
921	 0.205995869643889 
922	 0.206127288774774 
923	 0.205948151633974 
924	 0.205842167200829 
925	 0.205933870911831 
926	 0.205795195745308 
927	 0.205689401324774 
928	 0.205808910875186 
929	 0.206092122405407 
930	 0.206042023724774 
931	 0.207138081061125 
932	 0.208505992584336 
933	 0.208801894984485 
934	 0.207561640043354 
935	 0.20644403759149 
936	 0.205548130648919 
937	 0.204736509494156 
938	 0.204348061415872 
939	 0.204406594176673 
940	 0.204324811473414 
941	 0.204109745551386 
942	 0.205061083064132 
943	 0.206236565002631 
944	 0.206394233491135 
945	 0.2055052267134 
946	 0.206220422771081 
947	 0.205961387370404 
948	 0.205047940229027 
949	 0.204598426856736 
950	 0.205566497531537 
951	 0.205655975702106 
952	 0.205061286204866 
953	 0.204771268151466 
954	 0.205855531816045 
955	 0.206444099262165 
956	 0.20641728249534 
957	 0.206109730565794 
958	 0.205759776885459 
959	 0.204863136329895 
960	 0.205341984905508 
961	 0.207236431106696 
962	 0.206509564631754 
963	 0.206229711698702 
964	 0.206365291379056 
965	 0.206614815551512 
966	 0.207350931265195 
967	 0.206860517356193 
968	 0.20666223154076 
969	 0.207014473614133 
970	 0.205427681539381 
971	 0.206390417853538 
972	 0.207819211777322 
973	 0.208168120550915 
974	 0.208594203333192 
975	 0.208218851781118 
976	 0.20825256040004 
977	 0.209032750474817 
978	 0.209305547321773 
979	 0.208514116217888 
980	 0.208151123333495 
981	 0.208474562460717 
982	 0.208237820015264 
983	 0.208939783093795 
984	 0.209118552527632 
985	 0.208672572217375 
986	 0.208921611724102 
987	 0.209207702400711 
988	 0.209451673881233 
989	 0.209870861451061 
990	 0.210657575716975 
991	 0.210720364127607 
992	 0.210463827489627 
993	 0.210043703515594 
994	 0.209555477179149 
995	 0.209890810104184 
996	 0.211051060583707 
997	 0.211476666679071 
998	 0.210107111898565 
999	 0.210818126694238 
1000	 0.210431582335538 
1001	 0.212871442101722 
1002	 0.213022507142225 
1003	 0.21318853405565 
1004	 0.213347842424557 
1005	 0.213501643527314 
1006	 0.213794288092326 
1007	 0.213928134614453 
1008	 0.21391913718285 
1009	 0.214010706975869 
1010	 0.214103415574562 
1011	 0.214217560108358 
1012	 0.214266265440899 
1013	 0.214274159863895 
1014	 0.214320324963835 
1015	 0.214306966186747 
1016	 0.214394544069559 
1017	 0.214540467894496 
1018	 0.214648128583442 
1019	 0.214745343438415 
1020	 0.214849685207153 
1021	 0.214984344602748 
1022	 0.215047467704299 
1023	 0.215103802293437 
1024	 0.215086953673198 
1025	 0.214970992565757 
1026	 0.214940714458389 
1027	 0.214972155628405 
1028	 0.214979621489183 
1029	 0.214975851861251 
1030	 0.214962975179838 
1031	 0.214989786368666 
1032	 0.215004383203176 
1033	 0.214994119513066 
1034	 0.215014798844029 
1035	 0.215023001811245 
1036	 0.214968714033335 
1037	 0.214949842820527 
1038	 0.214964097400514 
1039	 0.214998568655532 
1040	 0.214968842104681 
1041	 0.215004370170967 
1042	 0.215133446158755 
1043	 0.215174421936637 
1044	 0.215183444980162 
1045	 0.215204030178196 
1046	 0.21516660814421 
1047	 0.215201408119861 
1048	 0.215343633935097 
1049	 0.215446188305289 
1050	 0.215571683437629 
1051	 0.215707070143568 
1052	 0.215862491426293 
1053	 0.216020939559454 
1054	 0.216220037445762 
1055	 0.216353493556662 
1056	 0.216470702024604 
1057	 0.216654649877245 
1058	 0.21685264928286 
1059	 0.216995250873342 
1060	 0.217263794543792 
1061	 0.217572700253032 
1062	 0.217699011957813 
1063	 0.217929538640316 
1064	 0.218124996588721 
1065	 0.218276120115707 
1066	 0.218309844370987 
1067	 0.218544817953031 
1068	 0.21878656310925 
1069	 0.218931615894927 
1070	 0.219140076083209 
1071	 0.219324913514812 
1072	 0.219397553437287 
1073	 0.219574794224312 
1074	 0.21978264499168 
1075	 0.21992887648212 
1076	 0.220134839148826 
1077	 0.220243600947372 
1078	 0.220329204273104 
1079	 0.220501889398709 
1080	 0.220652161258923 
1081	 0.220808435737963 
1082	 0.221030932883177 
1083	 0.221227121323164 
1084	 0.221280801707109 
1085	 0.221320121087546 
1086	 0.221389743843447 
1087	 0.221486592107742 
1088	 0.221599760842013 
1089	 0.22167662364064 
1090	 0.221763200633047 
1091	 0.221874418766857 
1092	 0.221889775025882 
1093	 0.221897075332043 
1094	 0.22197890450715 
1095	 0.221947045304981 
1096	 0.221945744449368 
1097	 0.222009528451631 
1098	 0.222072425398268 
1099	 0.222113660891933 
1100	 0.222147822862181 
1101	 0.222198180614569 
1102	 0.222189605051067 
1103	 0.222068329965346 
1104	 0.221859900381377 
1105	 0.221729289889105 
1106	 0.221650523450712 
1107	 0.221547837889955 
1108	 0.221449664444753 
1109	 0.221396409362518 
1110	 0.221249440988875 
1111	 0.221021581455932 
1112	 0.220711367589049 
1113	 0.220488137811487 
1114	 0.220128964105714 
1115	 0.219820173536266 
1116	 0.219604467821367 
1117	 0.219371753849042 
1118	 0.219096915903545 
1119	 0.2189604818033 
1120	 0.218960887290372 
1121	 0.219051434019998 
1122	 0.219052475522506 
1123	 0.218981674892569 
1124	 0.218879379365827 
1125	 0.218718351307949 
1126	 0.218736695358102 
1127	 0.218871279446466 
1128	 0.219014508972411 
1129	 0.219312237477719 
1130	 0.219495855837149 
1131	 0.219625499528818 
1132	 0.219716638448293 
1133	 0.219822108610893 
1134	 0.219824659821399 
1135	 0.219707807902355 
1136	 0.219722096723609 
1137	 0.219746826551849 
1138	 0.219724893794795 
1139	 0.219637368510507 
1140	 0.219471804464756 
1141	 0.219293129135729 
1142	 0.219043713653731 
1143	 0.218894465181251 
1144	 0.218854033355644 
1145	 0.218765521767297 
1146	 0.218653067701847 
1147	 0.218600230733473 
1148	 0.218527754174449 
1149	 0.218566288649676 
1150	 0.218691481831421 
1151	 0.218808041996005 
1152	 0.218982337177535 
1153	 0.219149245174248 
1154	 0.219261804538422 
1155	 0.219439389743375 
1156	 0.219621666660838 
1157	 0.219759872194051 
1158	 0.219946877592289 
1159	 0.220097438584714 
1160	 0.220187682824455 
1161	 0.220226464530987 
1162	 0.220301759189129 
1163	 0.220329468666921 
1164	 0.220403277556526 
1165	 0.220549397346456 
1166	 0.22063159867535 
1167	 0.220718564004997 
1168	 0.220759285862283 
1169	 0.220762209728511 
1170	 0.220741991977262 
1171	 0.220690639500491 
1172	 0.220633826556163 
1173	 0.220662764646688 
1174	 0.220726394106346 
1175	 0.22082431551173 
1176	 0.220857892401739 
1177	 0.220912339711799 
1178	 0.220970681335579 
1179	 0.220965588266136 
1180	 0.220913678290027 
1181	 0.220943044325402 
1182	 0.220939729432278 
1183	 0.220959254070198 
1184	 0.221071328822873 
1185	 0.221131884850666 
1186	 0.221143123906498 
1187	 0.221172776122289 
1188	 0.221203777478039 
1189	 0.221258535082899 
1190	 0.221321615332524 
1191	 0.22138586182854 
1192	 0.221439059855106 
1193	 0.221485098918333 
1194	 0.22149936992835 
1195	 0.221453679902149 
1196	 0.221451872190873 
1197	 0.221429226476785 
1198	 0.221466856581799 
1199	 0.221599286883078 
1200	 0.221620710175286 
1201	 0.221579346122568 
1202	 0.221627214848323 
1203	 0.221629422428683 
1204	 0.221676503151667 
1205	 0.221837876765146 
1206	 0.221959513722171 
1207	 0.222076805273214 
1208	 0.222168385889083 
1209	 0.222227516301563 
1210	 0.222333309238509 
1211	 0.222459780869964 
1212	 0.222538806405329 
1213	 0.2226314371211 
1214	 0.222769075044271 
1215	 0.222858538518651 
1216	 0.222890343355653 
1217	 0.22296623565355 
1218	 0.223064740148734 
1219	 0.223143064734811 
1220	 0.223222417082503 
1221	 0.223300993387864 
1222	 0.223371454002175 
1223	 0.223444338163698 
1224	 0.223501316166681 
1225	 0.223585838880019 
1226	 0.223698562596136 
1227	 0.22378615511728 
1228	 0.223895659211398 
1229	 0.223970075594559 
1230	 0.224002644120565 
1231	 0.224112779703788 
1232	 0.224194799252364 
1233	 0.224286998925929 
1234	 0.224378186700489 
1235	 0.224467203438009 
1236	 0.224554463948804 
1237	 0.224666347264141 
1238	 0.224735031577881 
1239	 0.224791856606833 
1240	 0.224820337911087 
1241	 0.224778790793499 
1242	 0.22480783022035 
1243	 0.224859639499242 
1244	 0.224899745746322 
1245	 0.224978268310367 
1246	 0.225035946367332 
1247	 0.225053393121104 
1248	 0.225095746254646 
1249	 0.225193726911078 
1250	 0.225237228599514 
1251	 0.225242161422515 
1252	 0.225257477243329 
1253	 0.22526874902996 
1254	 0.225235294998204 
1255	 0.225246595459121 
1256	 0.225287965544446 
1257	 0.225329498760956 
1258	 0.225418463056635 
1259	 0.225412760167329 
1260	 0.225348071128569 
1261	 0.225336685787935 
1262	 0.225265356667099 
1263	 0.225254818457767 
1264	 0.225335962350177 
1265	 0.225374428705606 
1266	 0.22536865594913 
1267	 0.225418453137889 
1268	 0.225519211566777 
1269	 0.225593295467118 
1270	 0.225677679411661 
1271	 0.225763998937218 
1272	 0.225797334688327 
1273	 0.225891856484143 
1274	 0.226010965409526 
1275	 0.226159619317494 
1276	 0.226327337250637 
1277	 0.226549199029349 
1278	 0.226716371721198 
1279	 0.226875361423937 
1280	 0.22704647321547 
1281	 0.227210784134451 
1282	 0.227361685020458 
1283	 0.227510061553869 
1284	 0.227674230387316 
1285	 0.227803216103094 
1286	 0.227981914768501 
1287	 0.228243638546855 
1288	 0.228432772374507 
1289	 0.228602559861042 
1290	 0.228768643553135 
1291	 0.228915436444033 
1292	 0.229036721171852 
1293	 0.229148979843178 
1294	 0.22925200402196 
1295	 0.229312481411418 
1296	 0.229378955931873 
1297	 0.229457485667507 
1298	 0.229539109374156 
1299	 0.229643183350342 
1300	 0.229778954130067 
1301	 0.229859929222233 
1302	 0.229961782554779 
1303	 0.229990825199156 
1304	 0.229957744184631 
1305	 0.229917041749487 
1306	 0.229804439598595 
1307	 0.229759901157726 
1308	 0.229716860164973 
1309	 0.229690656947398 
1310	 0.22976700448346 
1311	 0.22972157111519 
1312	 0.22958248225522 
1313	 0.229493924356528 
1314	 0.229353808013055 
1315	 0.229249618027283 
1316	 0.229232151305822 
1317	 0.229152056716782 
1318	 0.229026928480895 
1319	 0.228909147850239 
1320	 0.228779394330896 
1321	 0.228640909970607 
1322	 0.228464364903063 
1323	 0.228272699794368 
1324	 0.228066084451236 
1325	 0.227800583219407 
1326	 0.22757355651766 
1327	 0.227348715200485 
1328	 0.227133159992269 
1329	 0.226942399829261 
1330	 0.226701195818504 
1331	 0.226398532002483 
1332	 0.226208795164619 
1333	 0.226081916824327 
1334	 0.225893275994853 
1335	 0.225768519192402 
1336	 0.225598378812088 
1337	 0.225343100597306 
1338	 0.225094499859869 
1339	 0.224870074864278 
1340	 0.224605322206629 
1341	 0.22424175321186 
1342	 0.223874843546503 
1343	 0.223510823394154 
1344	 0.223023898760797 
1345	 0.222315704157672 
1346	 0.221496075599146 
1347	 0.220826373181587 
1348	 0.220068552216991 
1349	 0.219249791634088 
1350	 0.21869898489607 
1351	 0.217707813407431 
1352	 0.21603478345296 
1353	 0.214458242651752 
1354	 0.212988856680287 
1355	 0.211104157288868 
1356	 0.209421320197198 
1357	 0.207815109740675 
1358	 0.209662453579664 
1359	 0.209289022143232 
1360	 0.211629887348639 
1361	 0.212278758944588 
1362	 0.204103118094784 
1363	 0.201047282588336 
1364	 0.20809292554787 
1365	 0.206243121190522 
1366	 0.200008078989467 
1367	 0.20000928550134 
1368	 0.20005362246841 
1369	 0.199535187571456 
1370	 0.20264456532195 
1371	 0.203514031049059 
1372	 0.202892281609968 
1373	 0.200721831203991 
1374	 0.195605993290943 
1375	 0.196612980497855 
1376	 0.192999543418699 
1377	 0.188781112240872 
1378	 0.187829294435183 
1379	 0.188059392792365 
1380	 0.189446848573236 
1381	 0.194254526278644 
1382	 0.194892445862078 
1383	 0.194101929964348 
1384	 0.193994077637948 
1385	 0.192823582097335 
1386	 0.192122589595267 
1387	 0.192425143165368 
1388	 0.192024330978845 
1389	 0.190084528651712 
1390	 0.189980369667193 
1391	 0.190896143620805 
1392	 0.191291113032974 
1393	 0.191552944585941 
1394	 0.19278637531196 
1395	 0.194939024169382 
1396	 0.195721118653674 
1397	 0.197365606249352 
1398	 0.197322766144205 
1399	 0.194719382812841 
1400	 0.19384297765056 
1401	 0.19298057600942 
1402	 0.192721906557886 
1403	 0.193666078497661 
1404	 0.194117764647626 
1405	 0.194707612687632 
1406	 0.194967136683993 
1407	 0.194494820562946 
1408	 0.19384743666223 
1409	 0.193366419527305 
1410	 0.1930243570559 
1411	 0.19346362750179 
1412	 0.194464678924812 
1413	 0.195144347054042 
1414	 0.196163001531586 
1415	 0.196547072078609 
1416	 0.196716984908351 
1417	 0.196863887557693 
1418	 0.196752542044668 
1419	 0.196817614440581 
1420	 0.196839344726968 
1421	 0.197038549061461 
1422	 0.197351040821985 
1423	 0.19760961684375 
1424	 0.197923175310631 
1425	 0.19826431292203 
1426	 0.198740589160668 
1427	 0.198908899032208 
1428	 0.199046694700675 
1429	 0.199060539065284 
1430	 0.198676598766883 
1431	 0.198605159099583 
1432	 0.198672690079058 
1433	 0.198727379905924 
1434	 0.19877646238285 
1435	 0.199007883431475 
1436	 0.199474486733654 
1437	 0.199728725782167 
1438	 0.200023779400988 
1439	 0.200245471305584 
1440	 0.200173695713916 
1441	 0.200248781386731 
1442	 0.200330513019463 
1443	 0.200625349497385 
1444	 0.200776841875696 
1445	 0.201041247356527 
1446	 0.201370158037537 
1447	 0.201677514167209 
1448	 0.20203919415219 
1449	 0.202490113606792 
1450	 0.202831835856484 
1451	 0.203125000039679 
1452	 0.20342751348226 
1453	 0.203747167624804 
1454	 0.203953297729208 
1455	 0.204161469431332 
1456	 0.20428000015228 
1457	 0.20430239671773 
1458	 0.204338999241916 
1459	 0.204346763886534 
1460	 0.204347502170147 
