Wavelength	ref00007.asd
1402	 0.183351748649516 
1403	 0.17839099962614 
1404	 0.173141130145073 
1405	 0.168183610706682 
1406	 0.164247737069693 
1407	 0.159880950395971 
1408	 0.156428795744541 
1409	 0.15434983748417 
1410	 0.152205681730863 
1411	 0.149636011801527 
1412	 0.146828347131159 
1413	 0.144773581279946 
1414	 0.142799302710389 
1415	 0.14106029673202 
1416	 0.13987414834359 
1417	 0.138309175162529 
1418	 0.13667582666379 
1419	 0.134980941759669 
1420	 0.132996943945904 
1421	 0.131717590166252 
1422	 0.130594644638959 
1423	 0.129555242291551 
1424	 0.128905931784634 
1425	 0.128076395867989 
1426	 0.127043004537518 
1427	 0.126200914085137 
1428	 0.125432319466516 
1429	 0.124719857938052 
1430	 0.124005534735644 
1431	 0.123359040376327 
1432	 0.122692882813094 
1433	 0.122200413862734 
1434	 0.121883342177096 
1435	 0.121486298395781 
1436	 0.121237401055713 
1437	 0.120875296784134 
1438	 0.12028656541768 
1439	 0.119920157899412 
1440	 0.11969849053691 
1441	 0.119413070760494 
1442	 0.11917664357035 
1443	 0.118979154801935 
1444	 0.11880671976163 
1445	 0.118634021323309 
1446	 0.118574834490317 
1447	 0.118628935211677 
1448	 0.118584073045193 
1449	 0.118505914607157 
1450	 0.118475303896519 
1451	 0.118419415275396 
1452	 0.118459556225089 
1453	 0.118539776224395 
1454	 0.118635596089255 
1455	 0.118826427209413 
1456	 0.118891290468482 
1457	 0.11892309411664 
1458	 0.118947192691125 
1459	 0.11880184418967 
1460	 0.118941388127018 
1461	 0.119253523469501 
1462	 0.119521758011069 
1463	 0.119937428808376 
1464	 0.120347809924332 
1465	 0.12071091689561 
1466	 0.121173211950304 
1467	 0.121748000274721 
1468	 0.122383602313727 
1469	 0.122976884062104 
1470	 0.123753641389114 
1471	 0.12469429172875 
1472	 0.125581057080613 
1473	 0.126490646295698 
1474	 0.127402009293554 
1475	 0.128282831668183 
1476	 0.129130314026906 
1477	 0.129902825226082 
1478	 0.130776586790377 
1479	 0.131608487476115 
1480	 0.132538070748568 
1481	 0.133549347276054 
1482	 0.134594700600229 
1483	 0.135700477640122 
1484	 0.136770507970471 
1485	 0.137838106728141 
1486	 0.13891830721876 
1487	 0.139969311881448 
1488	 0.140978937954147 
1489	 0.142087159091973 
1490	 0.143236925401985 
1491	 0.144341069166294 
1492	 0.145453679216137 
1493	 0.146555703173015 
1494	 0.147661848512904 
1495	 0.148739086986059 
1496	 0.149851420856173 
1497	 0.150918991262777 
1498	 0.151941639716027 
1499	 0.153036677497244 
1500	 0.154160691356025 
1501	 0.155339192139059 
1502	 0.156579520940729 
1503	 0.157834608868168 
1504	 0.159146353653864 
1505	 0.160417381466346 
1506	 0.161713227516139 
1507	 0.162934924984976 
1508	 0.164114730564441 
1509	 0.165284209035285 
1510	 0.166383188685611 
1511	 0.167556005259462 
1512	 0.168771605919797 
1513	 0.169949674779902 
1514	 0.171128502207354 
1515	 0.172343609206181 
1516	 0.173584872479013 
1517	 0.174782106153908 
1518	 0.17601610176358 
1519	 0.17722505793713 
1520	 0.178352130369933 
1521	 0.17955096350895 
1522	 0.180842447305215 
1523	 0.182040098765575 
1524	 0.18321669168074 
1525	 0.184383550861879 
1526	 0.185456780010524 
1527	 0.18662991396457 
1528	 0.18790842168708 
1529	 0.189088684150663 
1530	 0.190273632081533 
1531	 0.191432849307467 
1532	 0.192518341172112 
1533	 0.193613478383276 
1534	 0.19472026300356 
1535	 0.195824132909982 
1536	 0.196889423545427 
1537	 0.197984234690617 
1538	 0.199141060042992 
1539	 0.200227694735071 
1540	 0.201241512564418 
1541	 0.202325621459021 
1542	 0.203389805114419 
1543	 0.204503938982873 
1544	 0.205758083660352 
1545	 0.206900224397751 
1546	 0.208019283884146 
1547	 0.209091146253453 
1548	 0.210053389895864 
1549	 0.211067227202976 
1550	 0.212118473542277 
1551	 0.213112634530453 
1552	 0.2140549911811 
1553	 0.21504846789942 
1554	 0.216048627245377 
1555	 0.217020631378086 
1556	 0.218075193668713 
1557	 0.219039184635133 
1558	 0.219862116568715 
1559	 0.220748903045309 
1560	 0.221604364232259 
1561	 0.222510054549562 
1562	 0.223573284467883 
1563	 0.224500951058264 
1564	 0.225353563041525 
1565	 0.22622491567009 
1566	 0.227023586032476 
1567	 0.227793999385019 
1568	 0.228667660005476 
1569	 0.229624667190679 
1570	 0.230545081421604 
1571	 0.231499480742316 
1572	 0.232398200833977 
1573	 0.233273871333433 
1574	 0.234140202034506 
1575	 0.234971094582197 
1576	 0.235801833241857 
1577	 0.236613918467939 
1578	 0.237422863060854 
1579	 0.238195631783445 
1580	 0.239011201395539 
1581	 0.239863465175621 
1582	 0.240619221118061 
1583	 0.241341100446005 
1584	 0.24209472872489 
1585	 0.242790342263256 
1586	 0.243544798958602 
1587	 0.244355199726557 
1588	 0.245164856960935 
1589	 0.24598842770412 
1590	 0.246775603687263 
1591	 0.247600326249329 
1592	 0.248350522486019 
1593	 0.249025480554808 
1594	 0.249742188340959 
1595	 0.250461493449584 
1596	 0.251174802900616 
1597	 0.251894423536238 
1598	 0.252593686833222 
1599	 0.253293785996928 
1600	 0.253955435250207 
1601	 0.25455865279357 
1602	 0.255259680632969 
1603	 0.255999317534161 
1604	 0.25667507123103 
1605	 0.25738018298151 
1606	 0.258061669495251 
1607	 0.258678294431605 
1608	 0.259298399513567 
1609	 0.259955619668011 
1610	 0.260548242762071 
1611	 0.261031885331737 
1612	 0.261633291710688 
1613	 0.262282199341684 
1614	 0.262902642246 
1615	 0.263563143556967 
1616	 0.264177684816791 
1617	 0.264737449167867 
1618	 0.265356869908482 
1619	 0.26602450720938 
1620	 0.266596733904548 
1621	 0.267170132381644 
1622	 0.26769182254117 
1623	 0.268111788336372 
1624	 0.268608911294335 
1625	 0.269141134959764 
1626	 0.269607108804552 
1627	 0.270058055184605 
1628	 0.270514268681336 
1629	 0.270899425415058 
1630	 0.271419208180813 
1631	 0.272054362298972 
1632	 0.272551994720048 
1633	 0.273066793086979 
1634	 0.273550213603793 
1635	 0.27394101637292 
1636	 0.274362625081744 
1637	 0.274825516969369 
1638	 0.275214060839689 
1639	 0.275518996466754 
1640	 0.275889700557275 
1641	 0.276292938966844 
1642	 0.276635400130861 
1643	 0.276947162915353 
1644	 0.277298019937667 
1645	 0.277635259767456 
1646	 0.277939931318708 
1647	 0.278295308796162 
1648	 0.278540112104631 
1649	 0.278676609198362 
1650	 0.278873533574652 
1651	 0.279069751690253 
1652	 0.279211290272761 
1653	 0.279338907762873 
1654	 0.279456070773382 
1655	 0.279514988093753 
1656	 0.279636081289683 
1657	 0.279799497490608 
1658	 0.279948448703145 
1659	 0.280000676396043 
1660	 0.280114984266204 
1661	 0.28017040289231 
1662	 0.280190421571485 
1663	 0.280326995671953 
1664	 0.280419796112554 
1665	 0.280511379329163 
1666	 0.280488256412536 
1667	 0.280396065069364 
1668	 0.280359199427937 
1669	 0.280288984102757 
1670	 0.280259839642613 
1671	 0.280253341782838 
1672	 0.280137946912935 
1673	 0.279973627734432 
1674	 0.279886143169269 
1675	 0.279787475482254 
1676	 0.279669669645961 
1677	 0.279507290441652 
1678	 0.27924552230304 
1679	 0.279023693356265 
1680	 0.278753791902036 
1681	 0.278429939782581 
1682	 0.278133929934406 
1683	 0.277693901884569 
1684	 0.277200463999411 
1685	 0.276762284432777 
1686	 0.276207847416373 
1687	 0.275682977180592 
1688	 0.275181032437704 
1689	 0.27452924166173 
1690	 0.273899026241887 
1691	 0.273350149646322 
1692	 0.272878770186869 
1693	 0.272339038511679 
1694	 0.271795035875988 
1695	 0.271297604158406 
1696	 0.270754577747828 
1697	 0.270230814754367 
1698	 0.269874893173647 
1699	 0.269322396225747 
1700	 0.268562378948112 
1701	 0.267956685732243 
1702	 0.26732724687194 
1703	 0.266727631123712 
1704	 0.266286012437474 
1705	 0.265698280901002 
1706	 0.265006056798973 
1707	 0.264345522351416 
1708	 0.263606994130486 
1709	 0.262955912843752 
1710	 0.262391584208736 
1711	 0.261768771981237 
1712	 0.261090789190067 
1713	 0.260556503516565 
1714	 0.260045499344079 
1715	 0.259582175132164 
1716	 0.259282474702048 
1717	 0.258919731419898 
1718	 0.258527019436853 
1719	 0.258151563500895 
1720	 0.257777402289762 
1721	 0.257445473291299 
1722	 0.257151149887982 
1723	 0.256827404498389 
1724	 0.256510698704863 
1725	 0.256211975117644 
1726	 0.255854960546952 
1727	 0.255627568463462 
1728	 0.255525186412949 
1729	 0.25534020878983 
1730	 0.255224805217818 
1731	 0.25486861222888 
1732	 0.254485938579668 
1733	 0.254061017120106 
1734	 0.253830835726331 
1735	 0.253839093026498 
1736	 0.253652891156961 
1737	 0.253336758357791 
1738	 0.252979943234719 
1739	 0.252420018578472 
1740	 0.251934735129464 
1741	 0.251483452125795 
1742	 0.25095610972021 
1743	 0.250484907569567 
1744	 0.249996398460031 
1745	 0.24954599279511 
1746	 0.248998875144465 
1747	 0.248377752481041 
1748	 0.247712583452163 
1749	 0.247031759005901 
1750	 0.246585201717777 
1751	 0.246168308351786 
1752	 0.245771698445615 
1753	 0.245306394733228 
1754	 0.2445089489039 
1755	 0.243687860191199 
1756	 0.242943578438625 
1757	 0.242400225376106 
1758	 0.241882896393498 
1759	 0.241427948966575 
1760	 0.240965412920065 
1761	 0.240528762969872 
1762	 0.240067956928327 
1763	 0.239593792134891 
1764	 0.239202209580683 
1765	 0.238876763807184 
1766	 0.238472242058415 
1767	 0.238099360875615 
1768	 0.237723602835298 
1769	 0.237172571755199 
1770	 0.23679867504221 
1771	 0.236580745537024 
1772	 0.236344504617928 
1773	 0.236177013568293 
1774	 0.236116496166478 
1775	 0.236016509073243 
1776	 0.235908507771942 
1777	 0.235631431020553 
1778	 0.235392579577336 
1779	 0.235145849750785 
1780	 0.234929284272812 
1781	 0.234864477133563 
1782	 0.234892153419643 
1783	 0.234915303722292 
1784	 0.234777562495102 
1785	 0.234969416593218 
1786	 0.235081537100259 
1787	 0.235100470734802 
1788	 0.235607025896323 
1789	 0.236016786385921 
1790	 0.236469360990959 
1791	 0.236985551713207 
1792	 0.237255253203574 
1793	 0.237394136557462 
1794	 0.237518736964741 
1795	 0.237772180687222 
1796	 0.237849940573017 
1797	 0.237861968198918 
1798	 0.238323412358912 
1799	 0.238766250503819 
1800	 0.239543007601807 
1801	 0.234649248891368 
1802	 0.236970043409263 
1803	 0.237676693123344 
1804	 0.237802709935029 
1805	 0.238306166633639 
1806	 0.238015493084774 
1807	 0.238088142985811 
1808	 0.238782895105103 
1809	 0.239588555102748 
1810	 0.239540944779728 
1811	 0.238629994207024 
1812	 0.238489629408925 
1813	 0.237926283208368 
1814	 0.237662354609233 
1815	 0.237991354045606 
1816	 0.238341431324252 
1817	 0.239553995501984 
1818	 0.239751107153861 
1819	 0.239505963877863 
1820	 0.238844832729913 
1821	 0.238423593969348 
1822	 0.237173498888364 
1823	 0.235253390116102 
1824	 0.232391196213954 
1825	 0.230787405035979 
1826	 0.227334405860934 
1827	 0.225108770141493 
1828	 0.224229975218753 
1829	 0.229138903810424 
1830	 0.230007897862169 
1831	 0.230350884554538 
1832	 0.229509391645962 
1833	 0.223608480676306 
1834	 0.220610256565966 
1835	 0.218209238037514 
1836	 0.214819530921908 
1837	 0.210611519563929 
1838	 0.216654288964947 
1839	 0.229308392348669 
1840	 0.24438256859358 
1841	 0.260707507057802 
1842	 0.306738202496051 
1843	 0.305434447919311 
1844	 0.259874897568635 
1845	 0.254598030434302 
1846	 0.246493217543851 
1847	 0.239483486114498 
1848	 0.241080089960027 
1849	 0.285817042436733 
1850	 0.277094244142181 
1851	 0.230865507908335 
1852	 0.217678720462318 
1853	 0.196354088635748 
1854	 0.189507177223596 
1855	 0.198612699716065 
1856	 0.208624183026126 
1857	 0.225337744400364 
1858	 0.242425403907027 
1859	 0.245123625498693 
1860	 0.249571318436405 
1861	 0.246784059146893 
1862	 0.227006031285808 
1863	 0.219922095704721 
1864	 0.223017473672088 
1865	 0.21555001530629 
1866	 0.19949093857217 
1867	 0.188042463245289 
1868	 0.172314324820448 
1869	 0.138614031332741 
1870	 0.127111054970131 
1871	 0.120237050324352 
1872	 0.127872923412751 
1873	 0.176344828692071 
1874	 0.175761928589875 
1875	 0.163752269119742 
1876	 0.154490082990969 
1877	 0.132393544674028 
1878	 0.118158698521082 
1879	 0.114794316981629 
1880	 0.106710248882607 
1881	 0.10399543530566 
1882	 0.102598013978722 
1883	 9.87192019754237E-02 
1884	 9.29985939003016E-02 
1885	 9.39215512801536E-02 
1886	 9.95669407088737E-02 
1887	 9.73349643128161E-02 
1888	 0.09632267620476 
1889	 0.101972609534734 
1890	 0.102049702211469 
1891	 9.88596764603463E-02 
1892	 9.33081171154253E-02 
1893	 0.079470483397684 
1894	 7.67085092887314E-02 
1895	 7.49643024758268E-02 
1896	 7.31576275215323E-02 
1897	 0.083390944512551 
1898	 9.76781639323024E-02 
1899	 8.73854213418133E-02 
1900	 8.47828175405704E-02 
1901	 7.85400151870405E-02 
1902	 6.08965819522202E-02 
1903	 5.38134528679223E-02 
1904	 5.44406352821311E-02 
1905	 5.04036742878296E-02 
1906	 4.70514199968655E-02 
1907	 5.70690240793403E-02 
1908	 5.99009380303603E-02 
1909	 6.25101198367321E-02 
1910	 6.09546067889586E-02 
1911	 5.05016664053102E-02 
1912	 4.77284725037507E-02 
1913	 0.041333900580016 
1914	 0.041262284028824 
1915	 4.86995502800499E-02 
1916	 4.98140866842214E-02 
1917	 5.01393575309074E-02 
1918	 4.79701103468117E-02 
1919	 4.60697351373457E-02 
1920	 4.28269155289059E-02 
1921	 0.041263553230504 
1922	 0.04071217006992 
1923	 4.04333269637178E-02 
1924	 3.95638904326842E-02 
1925	 4.12040595251155E-02 
1926	 4.63087791314708E-02 
1927	 4.73366899778073E-02 
1928	 4.82267366084027E-02 
1929	 4.85056204382673E-02 
1930	 4.65974777977588E-02 
1931	 4.24593127535553E-02 
1932	 4.10679167474026E-02 
1933	 4.24372720779491E-02 
1934	 4.31644303755734E-02 
1935	 4.52083483304758E-02 
1936	 4.54377104134478E-02 
1937	 4.57413442087124E-02 
1938	 4.49763073231479E-02 
1939	 4.28723162210704E-02 
1940	 4.03869936798811E-02 
1941	 4.13029359358685E-02 
1942	 4.21483903379823E-02 
1943	 4.26019259309404E-02 
1944	 4.44972692307052E-02 
1945	 4.51203152217866E-02 
1946	 4.46136398064566E-02 
1947	 4.49217555562162E-02 
1948	 4.59806607984171E-02 
1949	 4.64939547708031E-02 
1950	 0.04698113843009 
1951	 4.74218226383188E-02 
1952	 0.047221348018647 
1953	 4.62553175105625E-02 
1954	 4.52969834712448E-02 
1955	 4.44134677792918E-02 
1956	 4.38457532730802E-02 
1957	 4.44213931165601E-02 
1958	 4.52329048269471E-02 
1959	 4.69530538837769E-02 
1960	 4.75729595786003E-02 
1961	 0.048220565100849 
1962	 4.83252912878754E-02 
1963	 4.83243831588365E-02 
1964	 4.85653705553489E-02 
1965	 4.84470660199899E-02 
1966	 0.048041519838787 
1967	 4.76093208517999E-02 
1968	 4.72458033784123E-02 
1969	 4.73145013190447E-02 
1970	 4.79401396894331E-02 
1971	 4.84316990432263E-02 
1972	 4.90357445078068E-02 
1973	 4.95358497383536E-02 
1974	 5.00997632777614E-02 
1975	 5.05872248961054E-02 
1976	 5.07616998796163E-02 
1977	 5.08015555809883E-02 
1978	 0.050864785237382 
1979	 5.12238761886592E-02 
1980	 5.19464642997446E-02 
1981	 5.24556148216277E-02 
1982	 5.29199611034566E-02 
1983	 0.053471244421064 
1984	 5.37561019267489E-02 
1985	 5.36341780637732E-02 
1986	 5.38063378065287E-02 
1987	 5.40797714433806E-02 
1988	 5.42399059136714E-02 
1989	 5.45198014244178E-02 
1990	 5.47208919639695E-02 
1991	 5.49229281984286E-02 
1992	 5.52042576863274E-02 
1993	 5.56889922794837E-02 
1994	 0.056305487585588 
1995	 5.67929101139995E-02 
1996	 5.73705463114792E-02 
1997	 5.75953698856087E-02 
1998	 5.75384138907825E-02 
1999	 5.81219024825506E-02 
2000	 5.85098925498198E-02 
2001	 5.90953410322707E-02 
2002	 6.01072632457383E-02 
2003	 6.02855269978482E-02 
2004	 6.07882955884455E-02 
2005	 6.19765566024277E-02 
2006	 6.31326017790789E-02 
2007	 6.45509367602756E-02 
2008	 6.55200594748589E-02 
2009	 6.64877092525972E-02 
2010	 6.70175401421026E-02 
2011	 6.66972461432719E-02 
2012	 6.73204558058717E-02 
2013	 6.76525490462013E-02 
2014	 6.78206801747908E-02 
2015	 6.88704779025402E-02 
2016	 6.94304047979857E-02 
2017	 6.96673604244064E-02 
2018	 7.03207565630457E-02 
2019	 7.07753000271027E-02 
2020	 0.07083693492481 
2021	 0.071157181770117 
2022	 7.20602320586672E-02 
2023	 7.23867206230115E-02 
2024	 0.072670522012839 
2025	 7.30104978058428E-02 
2026	 7.33608136873404E-02 
2027	 7.40597486504091E-02 
2028	 7.47217194424756E-02 
2029	 7.53735530758636E-02 
2030	 7.58153518270245E-02 
2031	 7.61299147910125E-02 
2032	 7.64237263013696E-02 
2033	 7.66431683597069E-02 
2034	 7.69024385209866E-02 
2035	 7.72607723829667E-02 
2036	 7.73590865850912E-02 
2037	 7.76332190142467E-02 
2038	 7.79702572052053E-02 
2039	 7.81396671882199E-02 
2040	 0.078625579131338 
2041	 7.93536920336671E-02 
2042	 7.99046162149927E-02 
2043	 8.02029402345416E-02 
2044	 0.080498725750508 
2045	 8.08678926987527E-02 
2046	 8.10638621063426E-02 
2047	 8.12866108140317E-02 
2048	 8.18509563161048E-02 
2049	 8.24847577202783E-02 
2050	 8.24449711639679E-02 
2051	 8.24626410501079E-02 
2052	 8.29964523529903E-02 
2053	 8.33211414345779E-02 
2054	 8.39250954380335E-02 
2055	 8.45077577266223E-02 
2056	 8.49168237442912E-02 
2057	 8.56451704223992E-02 
2058	 8.64536004286096E-02 
2059	 8.71780746222854E-02 
2060	 8.81907713754919E-02 
2061	 8.87333520619613E-02 
2062	 8.88166970425399E-02 
2063	 8.90471022962753E-02 
2064	 8.94463897563228E-02 
2065	 9.01787600470324E-02 
2066	 9.09625624772738E-02 
2067	 0.091434231212378 
2068	 9.17541726220268E-02 
2069	 9.20458510094544E-02 
2070	 9.24020266146295E-02 
2071	 9.29661736440292E-02 
2072	 9.32851500379745E-02 
2073	 9.35198082635061E-02 
2074	 9.36486103751157E-02 
2075	 9.38259085280309E-02 
2076	 9.39716273299929E-02 
2077	 9.44099627994339E-02 
2078	 0.095030670609493 
2079	 9.55670819424333E-02 
2080	 9.60383238319169E-02 
2081	 9.65243882302934E-02 
2082	 9.68500018036614E-02 
2083	 9.73367419909589E-02 
2084	 9.79568708166546E-02 
2085	 9.85871204739129E-02 
2086	 9.94186154188389E-02 
2087	 0.100036576702073 
2088	 0.10053708792182 
2089	 0.10100456129681 
2090	 0.10159804811418 
2091	 0.101865239149378 
2092	 0.102090572560245 
2093	 0.102513323476532 
2094	 0.102803053185541 
2095	 0.103323578735025 
2096	 0.104103465073494 
2097	 0.104777927908395 
2098	 0.105521956145709 
2099	 0.105987732814537 
2100	 0.106064601830921 
2101	 0.106182272707208 
2102	 0.106317433644818 
2103	 0.106174424263563 
2104	 0.106405351858049 
2105	 0.107208456633029 
2106	 0.107849459935158 
2107	 0.10850540476456 
2108	 0.108945487168627 
2109	 0.10923529321983 
2110	 0.109698995473979 
2111	 0.110362220663001 
2112	 0.111261082795487 
2113	 0.111877980718226 
2114	 0.112369388200227 
2115	 0.112870818244119 
2116	 0.113235419463189 
2117	 0.113701046907803 
2118	 0.11433699276712 
2119	 0.114793713596651 
2120	 0.115112369270043 
2121	 0.115602322555858 
2122	 0.116233122628496 
2123	 0.116688685641079 
2124	 0.117172619112121 
2125	 0.117416197127846 
2126	 0.117400328485599 
2127	 0.11768172574024 
2128	 0.118032607625438 
2129	 0.118362461037999 
2130	 0.118700026395623 
2131	 0.118806411867848 
2132	 0.118951887150832 
2133	 0.119190904678461 
2134	 0.119491774890481 
2135	 0.119868951336245 
2136	 0.120295917829223 
2137	 0.120819325512167 
2138	 0.121501544239493 
2139	 0.122114214991405 
2140	 0.122663157939029 
2141	 0.122899074985801 
2142	 0.122892587559187 
2143	 0.12306116738438 
2144	 0.123330949511233 
2145	 0.123658422497133 
2146	 0.124093713762899 
2147	 0.124488821344321 
2148	 0.124833463017429 
2149	 0.124938100028359 
2150	 0.125019409407467 
2151	 0.125264590316886 
2152	 0.125427681249665 
2153	 0.125627884345844 
2154	 0.126005921676352 
2155	 0.126484742393275 
2156	 0.126698754600578 
2157	 0.127018502583981 
2158	 0.127215463685372 
2159	 0.12727645377867 
2160	 0.127536908718839 
2161	 0.127869128495807 
2162	 0.128273259541278 
2163	 0.128740814731382 
2164	 0.128908259955986 
2165	 0.128770673376595 
2166	 0.12902485749422 
2167	 0.129592897559724 
2168	 0.130009749464902 
2169	 0.130810331821451 
2170	 0.131204763958134 
2171	 0.131366917098832 
2172	 0.13121633575426 
2173	 0.131188835994555 
2174	 0.131349867474938 
2175	 0.131566618244873 
2176	 0.1318439781455 
2177	 0.132390188904495 
2178	 0.132461075282922 
2179	 0.132598691956542 
2180	 0.133465120576856 
2181	 0.134015355523358 
2182	 0.134498568793275 
2183	 0.135006491799544 
2184	 0.134624756081148 
2185	 0.134198827535694 
2186	 0.133999460301659 
2187	 0.133995642661076 
2188	 0.134259854616804 
2189	 0.134723620301242 
2190	 0.135433603230815 
2191	 0.135971146496862 
2192	 0.136788052261561 
2193	 0.137346238677554 
2194	 0.137490371596133 
2195	 0.137914782988226 
2196	 0.138072165644009 
2197	 0.137554868747668 
2198	 0.137383985755448 
2199	 0.137499451684666 
2200	 0.137638802628646 
2201	 0.138227870271894 
2202	 0.138879585940922 
2203	 0.139152374853645 
2204	 0.139457546052055 
2205	 0.139644508048571 
2206	 0.139740670806769 
2207	 0.139945603210326 
2208	 0.13992020632126 
2209	 0.139569115371963 
2210	 0.139647032260526 
2211	 0.139847572613458 
2212	 0.139761194925263 
2213	 0.140071681716199 
2214	 0.14055407433843 
2215	 0.140793615573819 
2216	 0.140932625891638 
2217	 0.14102762330123 
2218	 0.141082164132238 
2219	 0.141020794211571 
2220	 0.141304207738647 
2221	 0.142087708129634 
2222	 0.14256234769381 
2223	 0.142464575754444 
2224	 0.142246432505218 
2225	 0.141615673755194 
2226	 0.140907381294782 
2227	 0.140423778475496 
2228	 0.139975791144367 
2229	 0.140128439801082 
2230	 0.140387094464263 
2231	 0.140377861130626 
2232	 0.140605412875927 
2233	 0.14051838241519 
2234	 0.139990277336566 
2235	 0.13950634271229 
2236	 0.139396924872928 
2237	 0.139046904385578 
2238	 0.138952082099895 
2239	 0.138710389207946 
2240	 0.138205836388069 
2241	 0.137834270128797 
2242	 0.137094420508978 
2243	 0.136603242984309 
2244	 0.135857797184065 
2245	 0.134842768988143 
2246	 0.134184208516701 
2247	 0.132967518096929 
2248	 0.13213475585433 
2249	 0.132070795865503 
2250	 0.131855497658187 
2251	 0.131735942430143 
2252	 0.131288715890449 
2253	 0.130463165046092 
2254	 0.129588560795591 
2255	 0.128676519838479 
2256	 0.127632647537636 
2257	 0.126552828247671 
2258	 0.125190940473337 
2259	 0.123956302708075 
2260	 0.123184629370389 
2261	 0.122587482874797 
2262	 0.121941979356135 
2263	 0.121502945550668 
2264	 0.120479481784312 
2265	 0.119824688228008 
2266	 0.120165089947444 
2267	 0.119680765108722 
2268	 0.119364790295515 
2269	 0.119056965800569 
2270	 0.118152146688406 
2271	 0.118121080774734 
2272	 0.117996100135546 
2273	 0.117085704918305 
2274	 0.11636956610377 
2275	 0.115720771387267 
2276	 0.115156285691265 
2277	 0.115161639395393 
2278	 0.114647758611811 
2279	 0.113399396842035 
2280	 0.112905382567564 
2281	 0.112374207588851 
2282	 0.111897278860217 
2283	 0.112318766823292 
2284	 0.1116663839341 
2285	 0.11063948984762 
2286	 0.109960658838489 
2287	 0.109516042114138 
2288	 0.108040728159265 
2289	 0.107267478505154 
2290	 0.107046974773986 
2291	 0.105893521163099 
2292	 0.105439811637023 
2293	 0.105434740631345 
2294	 0.10501290377286 
2295	 0.104568424992981 
2296	 0.104148686169666 
2297	 0.103680689184134 
2298	 0.103133411066321 
2299	 0.102745556736814 
2300	 0.10292981217341 
2301	 0.103241322990947 
2302	 0.103000424739136 
2303	 0.102900768147527 
2304	 0.102219986056913 
2305	 0.100850549190178 
2306	 0.100166476303315 
2307	 9.93441569415405E-02 
2308	 9.87137037366923E-02 
2309	 9.92445611841751E-02 
2310	 9.92127518137421E-02 
2311	 9.86599449273243E-02 
2312	 9.86719075713845E-02 
2313	 9.81397917612171E-02 
2314	 9.69841843049907E-02 
2315	 9.70583718994286E-02 
2316	 9.76109278298144E-02 
2317	 9.70889923755588E-02 
2318	 9.67217626421753E-02 
2319	 9.61326066472224E-02 
2320	 0.095555905271847 
2321	 9.56070955112848E-02 
2322	 0.09699715277501 
2323	 9.73368489202871E-02 
2324	 9.76974776554812E-02 
2325	 9.73604112621563E-02 
2326	 9.66044048768157E-02 
2327	 0.09567702627536 
2328	 9.49456168691187E-02 
2329	 9.38537223465304E-02 
2330	 9.27503870205627E-02 
2331	 9.15538847815253E-02 
2332	 9.11954815685662E-02 
2333	 9.19595973826498E-02 
2334	 9.21427192207353E-02 
2335	 0.092757044088847 
2336	 9.33843464523793E-02 
2337	 9.30493467546441E-02 
2338	 9.19307645227828E-02 
2339	 9.10261357401207E-02 
2340	 8.97826270146712E-02 
2341	 8.80345002797742E-02 
2342	 8.84927540144734E-02 
2343	 8.87370602975247E-02 
2344	 8.83104522120036E-02 
2345	 8.86397682998605E-02 
2346	 8.89291178203768E-02 
2347	 8.94241627843177E-02 
2348	 8.99540067153104E-02 
2349	 9.00534133010362E-02 
2350	 8.82271270455958E-02 
2351	 8.70672436497456E-02 
2352	 8.68183747132598E-02 
2353	 8.54650473301988E-02 
2354	 8.53408286118597E-02 
2355	 8.50800748951604E-02 
2356	 8.31875911311615E-02 
2357	 8.29867491454799E-02 
2358	 8.36085707801102E-02 
2359	 8.24872572953023E-02 
2360	 0.082962639303222 
2361	 0.083303850479482 
2362	 8.17293371212454E-02 
2363	 0.082582945341742 
2364	 8.32984550429247E-02 
2365	 8.31648303947391E-02 
2366	 8.38337408437986E-02 
2367	 0.082065994516232 
2368	 7.99062197531989E-02 
2369	 0.078955208991912 
2370	 7.72416685511605E-02 
2371	 7.64425543078622E-02 
2372	 7.60649665418932E-02 
2373	 7.50916824598521E-02 
2374	 7.57796592820764E-02 
2375	 7.93599903555159E-02 
2376	 8.02818093201211E-02 
2377	 8.12454421741305E-02 
2378	 8.13229491491419E-02 
2379	 7.85235794059185E-02 
2380	 7.71217913123273E-02 
2381	 7.66295002254192E-02 
2382	 0.075912911225184 
2383	 7.49135124288794E-02 
2384	 7.49733131586613E-02 
2385	 7.56855583877924E-02 
2386	 7.57966417346244E-02 
2387	 7.72801374003372E-02 
2388	 7.64527903495682E-02 
2389	 7.30791406360434E-02 
2390	 7.22370869840485E-02 
2391	 7.18443095645708E-02 
2392	 7.09641786757671E-02 
2393	 7.10874676070265E-02 
2394	 7.06278049927996E-02 
2395	 6.85295377408482E-02 
2396	 6.73818645962491E-02 
2397	 6.74034388551404E-02 
2398	 6.77759862184569E-02 
2399	 6.88498224031494E-02 
2400	 6.91246661628248E-02 
2401	 0.069222697312242 
2402	 6.99104052613351E-02 
2403	 0.069794323167987 
2404	 6.88362143367554E-02 
2405	 7.00560956368987E-02 
2406	 7.04007316264211E-02 
2407	 7.00050807816152E-02 
2408	 7.12539215666458E-02 
2409	 6.89367806659389E-02 
2410	 6.69733174376257E-02 
2411	 6.68283166352933E-02 
2412	 6.53873604103989E-02 
2413	 6.82771072903703E-02 
