Wavelength	ref00106.asd
1398	 9.44253727241132E-02 
1399	 9.13032225280391E-02 
1400	 8.71904991596618E-02 
1401	 8.33533702982887E-02 
1402	 7.91761718465089E-02 
1403	 7.42489577535842E-02 
1404	 0.070607109499225 
1405	 6.84321386230808E-02 
1406	 6.49703360745862E-02 
1407	 6.10884049565585E-02 
1408	 5.92536747449931E-02 
1409	 5.70892446630702E-02 
1410	 5.46437150005962E-02 
1411	 5.29166953372291E-02 
1412	 5.21082013668089E-02 
1413	 5.05443085614664E-02 
1414	 4.86548307972052E-02 
1415	 4.73792364325015E-02 
1416	 4.63403125575463E-02 
1417	 4.51546704557517E-02 
1418	 4.40627939253972E-02 
1419	 4.30615809309271E-02 
1420	 4.18958460648637E-02 
1421	 4.10663403298331E-02 
1422	 4.05012059452311E-02 
1423	 3.98745950994036E-02 
1424	 3.92407616227312E-02 
1425	 0.038741038277913 
1426	 3.83803092536036E-02 
1427	 0.037828132313824 
1428	 3.71895711322144E-02 
1429	 3.66313543345034E-02 
1430	 3.57838314343913E-02 
1431	 3.53837032066341E-02 
1432	 3.54425015670809E-02 
1433	 3.52075410488723E-02 
1434	 3.49580057774526E-02 
1435	 3.47556519379102E-02 
1436	 0.034377143143122 
1437	 3.41254122047619E-02 
1438	 3.42003985085497E-02 
1439	 3.40510012127988E-02 
1440	 3.37284564905781E-02 
1441	 3.34803855694294E-02 
1442	 3.31809141622089E-02 
1443	 3.28127643423552E-02 
1444	 3.28218270737537E-02 
1445	 3.30240316703642E-02 
1446	 3.30556467535869E-02 
1447	 3.29964032078114E-02 
1448	 3.28248881056787E-02 
1449	 3.23584393956792E-02 
1450	 3.22614765588283E-02 
1451	 0.032322003601549 
1452	 0.032235565318653 
1453	 3.21946466940581E-02 
1454	 3.21397029439925E-02 
1455	 0.031926778410323 
1456	 0.031972574803577 
1457	 3.22066704166372E-02 
1458	 3.23015304592737E-02 
1459	 3.24479743073028E-02 
1460	 3.25478007796841E-02 
1461	 3.25681482478412E-02 
1462	 3.26459202251664E-02 
1463	 0.032706503802001 
1464	 3.28844371670337E-02 
1465	 3.31256068896456E-02 
1466	 3.33870341650904E-02 
1467	 3.37908279091946E-02 
1468	 0.034156959158892 
1469	 3.44826140333736E-02 
1470	 3.48528185315244E-02 
1471	 3.52359094466253E-02 
1472	 0.035618711337031 
1473	 3.59469296010983E-02 
1474	 3.63431723568706E-02 
1475	 3.67918576716996E-02 
1476	 3.72176280339211E-02 
1477	 3.77188472213982E-02 
1478	 0.038103337161197 
1479	 3.82898068751932E-02 
1480	 3.86708344033431E-02 
1481	 3.90579453914706E-02 
1482	 3.95228517781766E-02 
1483	 4.02102272416792E-02 
1484	 4.07530055128874E-02 
1485	 4.11922091923759E-02 
1486	 4.16783869104151E-02 
1487	 4.20344247247484E-02 
1488	 4.25845417876955E-02 
1489	 4.32395983312513E-02 
1490	 4.38595249126458E-02 
1491	 4.43694111524108E-02 
1492	 4.47657828217729E-02 
1493	 4.51897202681203E-02 
1494	 4.57372711870186E-02 
1495	 4.62985900085751E-02 
1496	 4.70249929250348E-02 
1497	 4.76437435787707E-02 
1498	 4.81950332131259E-02 
1499	 0.048825373629213 
1500	 4.95410631607039E-02 
1501	 5.01733628494189E-02 
1502	 5.07802849009548E-02 
1503	 5.14534196209602E-02 
1504	 5.21035324566096E-02 
1505	 5.28103362008818E-02 
1506	 5.36010860309099E-02 
1507	 5.43244716517747E-02 
1508	 5.50606747234861E-02 
1509	 5.57346454634502E-02 
1510	 5.63199978053406E-02 
1511	 5.70228354135977E-02 
1512	 5.77257993810651E-02 
1513	 0.05846968154139 
1514	 5.93491645488541E-02 
1515	 6.01183188983088E-02 
1516	 6.08198627068979E-02 
1517	 6.15915308447607E-02 
1518	 6.23787536653565E-02 
1519	 6.31503321134807E-02 
1520	 6.39654823273574E-02 
1521	 6.47519215364514E-02 
1522	 6.55151974585988E-02 
1523	 6.62686262789586E-02 
1524	 6.70030440226116E-02 
1525	 6.77613949909836E-02 
1526	 6.85263955400387E-02 
1527	 6.92744025374897E-02 
1528	 7.00338264444907E-02 
1529	 0.07080137482144 
1530	 7.15331115829723E-02 
1531	 0.072306100505543 
1532	 7.31238555964571E-02 
1533	 7.39411120065808E-02 
1534	 7.48000981140436E-02 
1535	 7.56065287120587E-02 
1536	 7.63481961277278E-02 
1537	 7.71782603957981E-02 
1538	 0.078045309999099 
1539	 0.078884306234966 
1540	 7.97993781794171E-02 
1541	 0.080656273525801 
1542	 8.14465003619923E-02 
1543	 0.082238516194434 
1544	 8.29935324114046E-02 
1545	 8.37967291221476E-02 
1546	 8.46209148087242E-02 
1547	 8.54307469372448E-02 
1548	 8.62864597076251E-02 
1549	 8.71136807330585E-02 
1550	 8.78887126325244E-02 
1551	 8.86907283469051E-02 
1552	 8.95114738690043E-02 
1553	 9.03267540772909E-02 
1554	 9.11541283534842E-02 
1555	 9.19730111327897E-02 
1556	 9.27994051422022E-02 
1557	 9.35980338187007E-02 
1558	 9.43694809076495E-02 
1559	 9.51475094602755E-02 
1560	 9.58966997017915E-02 
1561	 9.66708397880577E-02 
1562	 9.74877838342817E-02 
1563	 9.82793137749461E-02 
1564	 9.91023401119111E-02 
1565	 9.98834509652118E-02 
1566	 0.100576674067186 
1567	 0.101236144942304 
1568	 0.101933064628432 
1569	 0.102565596411397 
1570	 0.103325160073508 
1571	 0.104188735095336 
1572	 0.104944982250214 
1573	 0.105696304215379 
1574	 0.106448328301548 
1575	 0.107134756207505 
1576	 0.107893975181233 
1577	 0.1086999269994 
1578	 0.109464880207262 
1579	 0.110214709453987 
1580	 0.11097122725611 
1581	 0.111738500983151 
1582	 0.112440706236228 
1583	 0.113098748858913 
1584	 0.113821664712085 
1585	 0.114548029442735 
1586	 0.115217998427143 
1587	 0.115906530268093 
1588	 0.116599885083403 
1589	 0.11722787271216 
1590	 0.117902370801113 
1591	 0.118666609706875 
1592	 0.119325865197291 
1593	 0.119920592359804 
1594	 0.120528644280489 
1595	 0.121104710178572 
1596	 0.121738096709813 
1597	 0.122393670922536 
1598	 0.123019670242042 
1599	 0.123682272161893 
1600	 0.124296845524307 
1601	 0.124839256676007 
1602	 0.125465330293783 
1603	 0.126116526239071 
1604	 0.126776565600707 
1605	 0.127495532326073 
1606	 0.128128188873772 
1607	 0.128713911656027 
1608	 0.129335312027201 
1609	 0.129939990915838 
1610	 0.130513553767523 
1611	 0.131082721899231 
1612	 0.131689858480118 
1613	 0.132285318743254 
1614	 0.132833251071785 
1615	 0.133395242797974 
1616	 0.133964690079971 
1617	 0.134456589709395 
1618	 0.135034831819035 
1619	 0.135743722092637 
1620	 0.136286162929337 
1621	 0.136748272566725 
1622	 0.13723858691349 
1623	 0.137692398119743 
1624	 0.138125706601107 
1625	 0.138526773990141 
1626	 0.139024684133761 
1627	 0.139534153986708 
1628	 0.140029532565441 
1629	 0.140616887861712 
1630	 0.141134912041532 
1631	 0.141604347563315 
1632	 0.142030128718347 
1633	 0.142475455851769 
1634	 0.14283116954115 
1635	 0.143032314089609 
1636	 0.143400614931326 
1637	 0.143830318400309 
1638	 0.144187796720639 
1639	 0.144570198475228 
1640	 0.144972726867889 
1641	 0.145351986128064 
1642	 0.145689506394239 
1643	 0.146068972588524 
1644	 0.146374573235132 
1645	 0.146545778083126 
1646	 0.146831523700149 
1647	 0.147182978100211 
1648	 0.147475100576505 
1649	 0.147784836564566 
1650	 0.148004606258591 
1651	 0.14812949174484 
1652	 0.148395197284793 
1653	 0.148715619510468 
1654	 0.148884793920601 
1655	 0.14906083065762 
1656	 0.149242725485977 
1657	 0.149291550024395 
1658	 0.149460536239782 
1659	 0.149619743361224 
1660	 0.149700652256176 
1661	 0.149803004781602 
1662	 0.149874122717406 
1663	 0.15009676857897 
1664	 0.150331067305784 
1665	 0.150401381620894 
1666	 0.15045921906649 
1667	 0.150532771117558 
1668	 0.150597491478968 
1669	 0.150611079744259 
1670	 0.150644210871296 
1671	 0.150678691812825 
1672	 0.150685730901992 
1673	 0.150766152626014 
1674	 0.150874536170067 
1675	 0.150949809257415 
1676	 0.151003322502471 
1677	 0.150970127400226 
1678	 0.150840166846602 
1679	 0.150717461405966 
1680	 0.15054538889416 
1681	 0.150374177206055 
1682	 0.150321830227108 
1683	 0.150201006496632 
1684	 0.14993807609695 
1685	 0.149686724519703 
1686	 0.14937656506595 
1687	 0.149125450240884 
1688	 0.149017776561769 
1689	 0.148811517113908 
1690	 0.148601139517477 
1691	 0.148386452518492 
1692	 0.148119873252903 
1693	 0.147883542424815 
1694	 0.147784705394218 
1695	 0.147493859207758 
1696	 0.147021867514292 
1697	 0.146643976067236 
1698	 0.146176182638093 
1699	 0.145717765397873 
1700	 0.145342603206507 
1701	 0.144937749623378 
1702	 0.144447879581505 
1703	 0.144060102252837 
1704	 0.143791754988964 
1705	 0.143446279645093 
1706	 0.143163085136836 
1707	 0.142720899705198 
1708	 0.142033381433775 
1709	 0.141564082916758 
1710	 0.141175688957312 
1711	 0.140717618632044 
1712	 0.140293127351761 
1713	 0.139983607084489 
1714	 0.139684108822423 
1715	 0.139315006199141 
1716	 0.139123217307347 
1717	 0.13875746892767 
1718	 0.138100249187081 
1719	 0.137675375185474 
1720	 0.137372971604333 
1721	 0.136976238101008 
1722	 0.136625424946808 
1723	 0.136262627190443 
1724	 0.135866386328524 
1725	 0.135385472453628 
1726	 0.134829017394873 
1727	 0.134423103486323 
1728	 0.134011537230559 
1729	 0.133579522900427 
1730	 0.133323107600074 
1731	 0.132739881671913 
1732	 0.132164744756994 
1733	 0.131722673977656 
1734	 0.131225261961896 
1735	 0.130825936194478 
1736	 0.130482674420017 
1737	 0.130148935099379 
1738	 0.12989524834713 
1739	 0.129387121555237 
1740	 0.128746556674668 
1741	 0.128138167462635 
1742	 0.127389040432133 
1743	 0.126671126097996 
1744	 0.126030022223815 
1745	 0.125394462171074 
1746	 0.124794098321202 
1747	 0.124340655427914 
1748	 0.12392738813578 
1749	 0.123233407640615 
1750	 0.122364520801769 
1751	 0.121527577889166 
1752	 0.120737036472468 
1753	 0.119989460972818 
1754	 0.119489362501425 
1755	 0.119071270374894 
1756	 0.118371389237042 
1757	 0.117713448101329 
1758	 0.117050359794763 
1759	 0.11613213675252 
1760	 0.115546369297572 
1761	 0.115252383094555 
1762	 0.114773891867365 
1763	 0.114387485230864 
1764	 0.113959573709241 
1765	 0.113419282220264 
1766	 0.112907220558274 
1767	 0.112319272090158 
1768	 0.111924727308574 
1769	 0.111626670166416 
1770	 0.111255873334254 
1771	 0.111043074810119 
1772	 0.110766683009282 
1773	 0.110347421685729 
1774	 0.110213659551658 
1775	 0.109986733546219 
1776	 0.109815860348698 
1777	 0.109661805125402 
1778	 0.109453691490493 
1779	 0.109462424776015 
1780	 0.109238291565226 
1781	 0.108650800053207 
1782	 0.108307561071702 
1783	 0.107976269988966 
1784	 0.108150841741783 
1785	 0.108572546553609 
1786	 0.108545134875788 
1787	 0.108695270695465 
1788	 0.108743043856312 
1789	 0.108631771205964 
1790	 0.108640618888523 
1791	 0.108805663627667 
1792	 0.10885849579904 
1793	 0.108926923618814 
1794	 0.109631362154784 
1795	 0.110185102918295 
1796	 0.110481326870182 
1797	 0.111087266382651 
1798	 0.111644938916608 
1799	 0.112202643960531 
1800	 0.1136068209016 
1801	 0.109508977993853 
1802	 0.10986703132984 
1803	 0.110084780088946 
1804	 0.108867534714697 
1805	 0.108452280580437 
1806	 0.108324150675333 
1807	 0.10848951200116 
1808	 0.108577600732922 
1809	 0.108963999624061 
1810	 0.110342320708193 
1811	 0.113738175225228 
1812	 0.11537892692458 
1813	 0.117260867040666 
1814	 0.118561732174068 
1815	 0.117600458256228 
1816	 0.118224363694141 
1817	 0.120486728288952 
1818	 0.121452466932248 
1819	 0.122033926116322 
1820	 0.12270400168263 
1821	 0.12255387089705 
1822	 0.119630873578916 
1823	 0.11867862450794 
1824	 0.119092770416893 
1825	 0.118428113887698 
1826	 0.117819058838683 
1827	 0.11675824700799 
1828	 0.114989911206923 
1829	 0.11042726402185 
1830	 0.108060992322807 
1831	 0.105984120778442 
1832	 0.105374019195528 
1833	 0.109944942543395 
1834	 0.113775167866012 
1835	 0.128520753097119 
1836	 0.133638363166003 
1837	 0.118177954727826 
1838	 0.115102491330067 
1839	 0.113070323847723 
1840	 0.101951792147169 
1841	 0.103760903477362 
1842	 0.134064688891745 
1843	 0.130052884587892 
1844	 9.57960034379934E-02 
1845	 0.09570893118453 
1846	 0.105132233948885 
1847	 0.107880594357735 
1848	 0.115217277188018 
1849	 0.149284124696815 
1850	 0.164308951149937 
1851	 0.163220276224276 
1852	 0.165574666719842 
1853	 0.174845381193831 
1854	 0.17168039262579 
1855	 0.155000748277415 
1856	 0.142821288202858 
1857	 0.118005464807413 
1858	 0.115948722486195 
1859	 0.119426362323715 
1860	 0.130729191549371 
1861	 0.133260436260166 
1862	 0.149080757035863 
1863	 0.145849886208813 
1864	 0.119650868685306 
1865	 0.111684701168227 
1866	 0.108725530175323 
1867	 9.99517704967277E-02 
1868	 0.102159381978922 
1869	 9.32479468634611E-02 
1870	 7.87554190121308E-02 
1871	 3.95984624182828E-02 
1872	 3.51206318364239E-02 
1873	 4.96301045286835E-02 
1874	 5.11913430166663E-02 
1875	 0.061881365942459 
1876	 6.53611480573648E-02 
1877	 6.57995722462056E-02 
1878	 0.06199983467444 
1879	 5.60173017747043E-02 
1880	 4.27167893376277E-02 
1881	 3.81691142913542E-02 
1882	 3.17448149514138E-02 
1883	 2.70000772608128E-02 
1884	 2.66331072728372E-02 
1885	 2.61041071481677E-02 
1886	 0.025189684433379 
1887	 2.03501872259142E-02 
1888	 2.10746082561064E-02 
1889	 2.04723723691213E-02 
1890	 1.83339935738407E-02 
1891	 0.010260125313277 
1892	 1.18175017681659E-02 
1893	 1.88020051793467E-02 
1894	 2.37073515605222E-02 
1895	 4.01800786621952E-02 
1896	 4.72251196985854E-02 
1897	 5.28568307450935E-02 
1898	 4.13969704186096E-02 
1899	 3.36421165856011E-02 
1900	 3.08983814850916E-02 
1901	 2.86205015184455E-02 
1902	 3.06640661430771E-02 
1903	 4.00268532336112E-02 
1904	 6.27602979615843E-02 
1905	 6.95503640229832E-02 
1906	 8.23361436946157E-02 
1907	 7.72652212378652E-02 
1908	 3.72344242187411E-02 
1909	 1.15246060732105E-02 
1910	 1.5921900085444E-03 
1911	-5.13077995254493E-03 
1912	-4.84936334263668E-03 
1913	 8.24782430545302E-03 
1914	 9.13921506970192E-03 
1915	 4.71412120688581E-03 
1916	 6.72521381767992E-03 
1917	 1.13089797230393E-02 
1918	 1.35838420464413E-02 
1919	 1.24730100582771E-02 
1920	 9.57717263721567E-03 
1921	 4.16677903234756E-03 
1922	-3.09394742736558E-03 
1923	-3.78174992359443E-03 
1924	 3.06496133958914E-04 
1925	 2.35151760210663E-03 
1926	 7.66170345470893E-03 
1927	 8.99196435621279E-03 
1928	 9.79344654276966E-03 
1929	 6.41597075763126E-03 
1930	 1.53851564751199E-03 
1931	 1.7978492077815E-04 
1932	 3.82097562451951E-03 
1933	 5.07949494245125E-03 
1934	 5.34042123014669E-03 
1935	 7.51229391213821E-03 
1936	 7.13587567234136E-03 
1937	 2.91036603760214E-03 
1938	 2.5541424699299E-03 
1939	 3.7479989736753E-03 
1940	 4.01818011728967E-03 
1941	 4.99494371760192E-03 
1942	 4.77163976916717E-03 
1943	 4.7011318242349E-03 
1944	 5.35499598350963E-03 
1945	 5.23271930331139E-03 
1946	 7.28541833862805E-03 
1947	 8.03049764566735E-03 
1948	 7.97584239497667E-03 
1949	 7.71265268234386E-03 
1950	 7.66119192128639E-03 
1951	 6.55437541438836E-03 
1952	 5.09071287625847E-03 
1953	 5.28879040387381E-03 
1954	 5.12371838126786E-03 
1955	 5.04280079117251E-03 
1956	 4.77901540911614E-03 
1957	 4.05660244959105E-03 
1958	 3.88548244045013E-03 
1959	 3.68777444140655E-03 
1960	 0.003775847718619 
1961	 4.05869450672034E-03 
1962	 4.75616717416719E-03 
1963	 5.47810691734362E-03 
1964	 5.58232263153336E-03 
1965	 5.41151367047378E-03 
1966	 5.95974153386922E-03 
1967	 6.12461615793787E-03 
1968	 6.04507345519367E-03 
1969	 5.93923369068922E-03 
1970	 5.65507674247625E-03 
1971	 5.47036107827172E-03 
1972	 5.14849434100997E-03 
1973	 5.12991299703809E-03 
1974	 5.23854881374463E-03 
1975	 5.11965889539879E-03 
1976	 4.89901643605369E-03 
1977	 5.13074003431452E-03 
1978	 5.48494226550042E-03 
1979	 5.96339587486072E-03 
1980	 6.42115407939589E-03 
1981	 6.41505117637283E-03 
1982	 6.30841285704391E-03 
1983	 5.88025873884745E-03 
1984	 5.46700024332492E-03 
1985	 5.49082609621643E-03 
1986	 5.97753798784804E-03 
1987	 6.32835731002663E-03 
1988	 6.85243399859027E-03 
1989	 7.09312346636552E-03 
1990	 6.85304342051494E-03 
1991	 7.26337636481661E-03 
1992	 7.64955042736077E-03 
1993	 7.70100750465848E-03 
1994	 7.65569136164679E-03 
1995	 7.64431437230994E-03 
1996	 7.20669738491877E-03 
1997	 7.17780197192837E-03 
1998	 7.3312904761955E-03 
1999	 7.89378031364728E-03 
2000	 8.47050177165999E-03 
2001	 8.1874373281904E-03 
2002	 8.39127401805239E-03 
2003	 8.31024822332668E-03 
2004	 8.10368750089786E-03 
2005	 8.89254462140987E-03 
2006	 9.15798657415689E-03 
2007	 9.24673851631946E-03 
2008	 9.30131911651574E-03 
2009	 9.23192921775178E-03 
2010	 8.91822414012804E-03 
2011	 8.88235176236017E-03 
2012	 8.9189237523143E-03 
2013	 9.30888123553731E-03 
2014	 9.69552802380742E-03 
2015	 9.94855189675886E-03 
2016	 1.04107681727513E-02 
2017	 1.08234979146782E-02 
2018	 1.08349630529373E-02 
2019	 1.08171336762756E-02 
2020	 1.06574925958139E-02 
2021	 0.010512226989037 
2022	 1.06127769985019E-02 
2023	 1.09343887243481E-02 
2024	 1.12381595210571E-02 
2025	 1.15909257841736E-02 
2026	 1.18488059932181E-02 
2027	 1.18622987305162E-02 
2028	 0.011872004328242 
2029	 1.23507071493237E-02 
2030	 1.24105971122452E-02 
2031	 1.22889793497554E-02 
2032	 1.25186844097344E-02 
2033	 1.30310238340889E-02 
2034	 1.29420347142899E-02 
2035	 1.31508888911495E-02 
2036	 1.36635088890679E-02 
2037	 0.013557733634747 
2038	 1.38290317580444E-02 
2039	 1.42133726189575E-02 
2040	 0.014382013256912 
2041	 1.46955588717939E-02 
2042	 1.46919815309282E-02 
2043	 1.45751388061991E-02 
2044	 1.45069709794996E-02 
2045	 1.45137274231118E-02 
2046	 0.014490887970752 
2047	 1.48338041914477E-02 
2048	 1.52470179095568E-02 
2049	 1.56166250104116E-02 
2050	 1.61672141511918E-02 
2051	 1.64880224811708E-02 
2052	 1.63485064953638E-02 
2053	 1.59750261551061E-02 
2054	 1.59311363814474E-02 
2055	 1.60502188562419E-02 
2056	 1.63851760943017E-02 
2057	 1.72692839587638E-02 
2058	 1.75282323603798E-02 
2059	 1.77036773095454E-02 
2060	 1.75834109974896E-02 
2061	 1.76327112024009E-02 
2062	 1.75523797610153E-02 
2063	 1.79244843348889E-02 
2064	 1.83686209140866E-02 
2065	 0.018613185960333 
2066	 1.88967335552578E-02 
2067	 1.93697805952152E-02 
2068	 1.95559656279432E-02 
2069	 1.95241134425166E-02 
2070	 1.95289941297264E-02 
2071	 1.91231888676787E-02 
2072	 1.90232369689862E-02 
2073	 0.018938491957496 
2074	 0.019269615650338 
2075	 1.97499717649115E-02 
2076	 2.02007898183107E-02 
2077	 2.03221686482015E-02 
2078	 2.04486764478331E-02 
2079	 2.04785792868905E-02 
2080	 2.06719325031215E-02 
2081	 2.13847160871864E-02 
2082	 2.16243062468299E-02 
2083	 0.021539814137614 
2084	 2.15876833295095E-02 
2085	 2.13024146077546E-02 
2086	 2.13181652836027E-02 
2087	 2.15980883503663E-02 
2088	 2.22418017655985E-02 
2089	 2.27220901562952E-02 
2090	 2.31124153408907E-02 
2091	 2.35588272416173E-02 
2092	 2.37599012699458E-02 
2093	 2.37661003181787E-02 
2094	 2.41411914281767E-02 
2095	 2.43481652612106E-02 
2096	 2.46117100175586E-02 
2097	 2.50390675706369E-02 
2098	 2.52209255044666E-02 
2099	 2.56129408326595E-02 
2100	 0.026049640234649 
2101	 2.64711021274038E-02 
2102	 2.67444619073819E-02 
2103	 2.70274361516699E-02 
2104	 0.026939903025688 
2105	 2.70864367365111E-02 
2106	 2.72040502157894E-02 
2107	 2.73014665715352E-02 
2108	 0.027945438312838 
2109	 2.82692746509297E-02 
2110	 2.81573924191707E-02 
2111	 2.81250473936758E-02 
2112	 2.81062454431022E-02 
2113	 2.79367119808942E-02 
2114	 2.82065078153445E-02 
2115	 2.86535575738213E-02 
2116	 2.88560372562914E-02 
2117	 2.91502736410324E-02 
2118	 2.94908317936825E-02 
2119	 2.97271279975333E-02 
2120	 2.99185174544868E-02 
2121	 3.02901362040456E-02 
2122	 0.03017035388092 
2123	 0.030407151373208 
2124	 3.07605216567645E-02 
2125	 3.09171621166566E-02 
2126	 0.031382760995667 
2127	 3.16290883898454E-02 
2128	 3.18266492587077E-02 
2129	 3.22320248661604E-02 
2130	 3.25260894105762E-02 
2131	 3.28227000211192E-02 
2132	 0.033294460963562 
2133	 3.30903480482114E-02 
2134	 3.29184552068377E-02 
2135	 3.24918566082185E-02 
2136	 3.26955941830175E-02 
2137	 3.26440322461646E-02 
2138	 3.30492669922178E-02 
2139	 3.39450384937168E-02 
2140	 3.43389661811919E-02 
2141	 3.47058652598735E-02 
2142	 3.49445323852508E-02 
2143	 3.49500903013119E-02 
2144	 3.52176031942373E-02 
2145	 3.54544857661199E-02 
2146	 3.57779561792642E-02 
2147	 3.63993698342705E-02 
2148	 3.67763578354546E-02 
2149	 3.68285523274145E-02 
2150	 3.67668411958303E-02 
2151	 3.67873990772743E-02 
2152	 3.64986424169348E-02 
2153	 3.66678524521025E-02 
2154	 3.71628648301749E-02 
2155	 3.77146078435823E-02 
2156	 3.80267253467873E-02 
2157	 3.79828046807564E-02 
2158	 3.77843802030064E-02 
2159	 3.76010700463765E-02 
2160	 3.80176942096014E-02 
2161	 3.86950777768507E-02 
2162	 3.90599283402758E-02 
2163	 3.93380096240883E-02 
2164	 3.92977194076256E-02 
2165	 3.91359334583395E-02 
2166	 3.90695734476947E-02 
2167	 3.91366765981111E-02 
2168	 3.93454720549986E-02 
2169	 0.039752790635812 
2170	 3.99437474326674E-02 
2171	 4.02111783296387E-02 
2172	 4.03511829872324E-02 
2173	 4.03479227291089E-02 
2174	 4.02587527448828E-02 
2175	 4.02663458405211E-02 
2176	 0.040490580622289 
2177	 0.040145641960875 
2178	 3.98287829734527E-02 
2179	 4.00757571744065E-02 
2180	 3.98513188535779E-02 
2181	 3.98852888935656E-02 
2182	 4.01713642689802E-02 
2183	 4.01088303623884E-02 
2184	 4.04938585398041E-02 
2185	 4.10205156645358E-02 
2186	 4.14003949121748E-02 
2187	 4.17182726936031E-02 
2188	 0.041849475817592 
2189	 4.19452763677896E-02 
2190	 4.18910733635646E-02 
2191	 4.22680258341482E-02 
2192	 4.25937386852712E-02 
2193	 4.24429864343895E-02 
2194	 4.24533486648891E-02 
2195	 4.21006364509902E-02 
2196	 4.14805880404048E-02 
2197	 4.18756037931696E-02 
2198	 4.22313881930663E-02 
2199	 0.042397241871975 
2200	 4.32909847714973E-02 
2201	 4.34164227779191E-02 
2202	 4.32111499889539E-02 
2203	 4.37284051532974E-02 
2204	 0.043589920892526 
2205	 4.33575581119945E-02 
2206	 4.34238934861612E-02 
2207	 4.26331390127532E-02 
2208	 4.21758338529972E-02 
2209	 4.16029130677492E-02 
2210	 4.15216797982912E-02 
2211	 4.15142710666664E-02 
2212	 4.21915389273542E-02 
2213	 4.32967206782175E-02 
2214	 4.35660079840718E-02 
2215	 4.38872561929356E-02 
2216	 4.44639314840796E-02 
2217	 4.42868957589548E-02 
2218	 4.44889043450846E-02 
2219	 0.044715151684084 
2220	 4.38227420027677E-02 
2221	 4.31966121993334E-02 
2222	 4.27295198335841E-02 
2223	 4.22237053927708E-02 
2224	 4.24932135827796E-02 
2225	 4.30957266423394E-02 
2226	 4.32057660385839E-02 
2227	 4.31461738159432E-02 
2228	 4.32958536241223E-02 
2229	 4.29219410214384E-02 
2230	 4.27449187763919E-02 
2231	 4.27136568830616E-02 
2232	 0.042776200730223 
2233	 4.25666055567081E-02 
2234	 4.23600150887308E-02 
2235	 0.042332650200588 
2236	 4.20055903044356E-02 
2237	 4.20336306876141E-02 
2238	 4.25378419489359E-02 
2239	 4.20488743064726E-02 
2240	 4.17445696973743E-02 
2241	 4.18560654350313E-02 
2242	 4.12134156322117E-02 
2243	 4.16197681800571E-02 
2244	 4.18432174483743E-02 
2245	 0.041105104327817 
2246	 4.07962244061837E-02 
2247	 3.98810040614721E-02 
2248	 3.89472376769375E-02 
2249	 3.89843793480784E-02 
2250	 3.91834175247085E-02 
2251	 3.96220013413741E-02 
2252	 3.99451313093654E-02 
2253	 3.90644906703711E-02 
2254	 3.81877817180749E-02 
2255	 3.79339592461882E-02 
2256	 3.77137986460599E-02 
2257	 3.77700676859619E-02 
2258	 3.81231368616157E-02 
2259	 3.81215965881708E-02 
2260	 3.75141710255881E-02 
2261	 3.63303199698266E-02 
2262	 3.58553597997432E-02 
2263	 3.57595419380854E-02 
2264	 3.55944229967774E-02 
2265	 3.56843076495596E-02 
2266	 3.50462533211045E-02 
2267	 3.43085838006619E-02 
2268	 3.40453469949088E-02 
2269	 3.41952079510289E-02 
2270	 3.49946332766013E-02 
2271	 3.57120415565606E-02 
2272	 3.50000261396508E-02 
2273	 3.37968225662139E-02 
2274	 3.29449715658631E-02 
2275	 3.19511373136612E-02 
2276	 3.20026294018939E-02 
2277	 3.23451975476179E-02 
2278	 3.22178894997648E-02 
2279	 3.24899774923889E-02 
2280	 3.20612577764147E-02 
2281	 3.11848392857859E-02 
2282	 3.05549372301325E-02 
2283	 2.95924981718112E-02 
2284	 2.92167845784121E-02 
2285	 2.94123928813226E-02 
2286	 2.94915941216872E-02 
2287	 2.97924923939889E-02 
2288	 3.01642538280512E-02 
2289	 3.02585475569178E-02 
2290	 2.99767349005629E-02 
2291	 2.92916509952146E-02 
2292	 2.89873581915744E-02 
2293	 2.92027898688092E-02 
2294	 2.92919605074316E-02 
2295	 2.92788318608923E-02 
2296	 2.82085121826151E-02 
2297	 0.026607914767429 
2298	 2.55931689704298E-02 
2299	 2.47825457109853E-02 
2300	 2.47983432258372E-02 
2301	 0.024759804599886 
2302	 2.43783926486147E-02 
2303	 2.47726098425075E-02 
2304	 2.56649738929068E-02 
2305	 2.65826843908278E-02 
2306	 2.74016525552062E-02 
2307	 2.78221166725578E-02 
2308	 0.027760899703648 
2309	 2.72911086844237E-02 
2310	 2.60811425895161E-02 
2311	 2.52010117522041E-02 
2312	 2.47353413148226E-02 
2313	 2.48040940499917E-02 
2314	 2.54893506273579E-02 
2315	 2.57816604718155E-02 
2316	 2.58802422495202E-02 
2317	 2.53599146302285E-02 
2318	 2.52630731905598E-02 
2319	 2.47116952490856E-02 
2320	 2.36181937898581E-02 
2321	 2.31442389489835E-02 
2322	 2.26199877020262E-02 
2323	 2.22115143399232E-02 
2324	 0.022111696889534 
2325	 2.27101971680804E-02 
2326	 2.36762306215101E-02 
2327	 2.46985358063281E-02 
2328	 2.44343562387765E-02 
2329	 2.43264211025167E-02 
2330	 2.31015691893735E-02 
2331	 2.13455007154237E-02 
2332	 2.17477761651708E-02 
2333	 2.16389136026787E-02 
2334	 2.04838818789681E-02 
2335	 2.03837323154599E-02 
2336	 2.00267865108663E-02 
2337	 1.86186020979096E-02 
