Wavelength	ref00142.asd
551	 4.93243774345764 
552	 4.91974202330993 
553	 4.90947279819262 
554	 4.90295205655074 
555	 4.88578004673503 
556	 4.86764518036248 
557	 4.85742197960871 
558	 4.84159178355218 
559	 4.8237598576824 
560	 4.8068627120373 
561	 4.79292874182229 
562	 4.78122974384231 
563	 4.76577075074503 
564	 4.74683217002374 
565	 4.73688942421968 
566	 4.72518064120875 
567	 4.70949950616211 
568	 4.69178545536996 
569	 4.67880840654777 
570	 4.66792232223353 
571	 4.65628389022496 
572	 4.64161193133104 
573	 4.62880834135082 
574	 4.6153014739922 
575	 4.59937377463346 
576	 4.58520819073587 
577	 4.57072400385495 
578	 4.55680377200811 
579	 4.54510636361095 
580	 4.53315292708126 
581	 4.5211877869551 
582	 4.51068038716641 
583	 4.50434287907069 
584	 4.49583548253376 
585	 4.48506345804832 
586	 4.47378279184159 
587	 4.46327726549295 
588	 4.45355355829227 
589	 4.44477263816902 
590	 4.43732067940978 
591	 4.43085197297889 
592	 4.42805069047965 
593	 4.42798318820994 
594	 4.42272235609926 
595	 4.42070637559827 
596	 4.42096683858566 
597	 4.41971325902785 
598	 4.41629451216304 
599	 4.41164505838733 
600	 4.40715033015227 
601	 4.40440914944418 
602	 4.40124888978636 
603	 4.39870756362556 
604	 4.39778980289908 
605	 4.39810784304272 
606	 4.39644567038148 
607	 4.39530401752824 
608	 4.39847188672354 
609	 4.39622717630672 
610	 4.39163437305907 
611	 4.38731120929455 
612	 4.38335947526315 
613	 4.38146578880074 
614	 4.37978224648184 
615	 4.37620430121227 
616	 4.3714362100242 
617	 4.36711221636862 
618	 4.36269152000313 
619	 4.35619128165964 
620	 4.3486097889949 
621	 4.34043117868111 
622	 4.33237864520799 
623	 4.3259126757847 
624	 4.31924774499132 
625	 4.31096297929439 
626	 4.3007451796274 
627	 4.29255173952015 
628	 4.28346434394915 
629	 4.27375430424911 
630	 4.26692372825544 
631	 4.26098165764099 
632	 4.25337883386143 
633	 4.24406409287708 
634	 4.23920778291822 
635	 4.23656885137652 
636	 4.23431432003474 
637	 4.23119492245751 
638	 4.22955437336049 
639	 4.22950160130771 
640	 4.23022169964873 
641	 4.23000613296317 
642	 4.23179741591822 
643	 4.23465003840601 
644	 4.23652373520278 
645	 4.23492063150001 
646	 4.23426569978129 
647	 4.23476192625416 
648	 4.23443102440915 
649	 4.23769728878763 
650	 4.24165292070666 
651	 4.24343696655615 
652	 4.2418916062928 
653	 4.24038985478154 
654	 4.24043344014691 
655	 4.24304868527868 
656	 4.25015716140576 
657	 4.25613385254408 
658	 4.25976941044403 
659	 4.26482059429736 
660	 4.2731358785095 
661	 4.28192732495252 
662	 4.28928594376869 
663	 4.29672186480257 
664	 4.30553609931105 
665	 4.31435952666946 
666	 4.3217302098746 
667	 4.33063496971139 
668	 4.34017667085511 
669	 4.34918057455992 
670	 4.35668813730869 
671	 4.36483680469537 
672	 4.37136428045869 
673	 4.37551053895582 
674	 4.38213605697376 
675	 4.38803843710113 
676	 4.3910374695218 
677	 4.39084457381849 
678	 4.39552894113628 
679	 4.3997104365694 
680	 4.40004960877125 
681	 4.39650381232938 
682	 4.39449865236711 
683	 4.38752122208724 
684	 4.37214768462941 
685	 4.35843288346325 
686	 4.34508179525383 
687	 4.32772088341764 
688	 4.3039086608637 
689	 4.28628642377079 
690	 4.26363491822312 
691	 4.2333594004694 
692	 4.20443877084248 
693	 4.17012982899401 
694	 4.13595961219086 
695	 4.10790677532526 
696	 4.08672832945432 
697	 4.06775854921553 
698	 4.04554791522473 
699	 4.01689362227547 
700	 3.99294628507498 
701	 3.96956737065318 
702	 3.94615333434897 
703	 3.92733021978932 
704	 3.91040681691066 
705	 3.89340437046099 
706	 3.87526022524731 
707	 3.85694335753132 
708	 3.84106194302302 
709	 3.82620682411301 
710	 3.80973717739425 
711	 3.79388796034447 
712	 3.7774446032828 
713	 3.76065904388423 
714	 3.74538096820418 
715	 3.72273668012707 
716	 3.69356386444585 
717	 3.66101147403226 
718	 3.63018948195059 
719	 3.61073312711162 
720	 3.60296833833607 
721	 3.59957298579859 
722	 3.59521210254692 
723	 3.58058969274515 
724	 3.55687203219828 
725	 3.53830910746561 
726	 3.52444116332041 
727	 3.51305960541548 
728	 3.50198436475768 
729	 3.49180082689982 
730	 3.48138066896345 
731	 3.47360174741032 
732	 3.47108003289695 
733	 3.46854157618087 
734	 3.46261020936996 
735	 3.45325781051008 
736	 3.44340985180214 
737	 3.43487784714697 
738	 3.42666692117212 
739	 3.41800104488649 
740	 3.41003200620637 
741	 3.40350904687473 
742	 3.39676622972876 
743	 3.38816698973355 
744	 3.37982052611999 
745	 3.37118198974002 
746	 3.36284438350806 
747	 3.35598035237358 
748	 3.34775690502338 
749	 3.33878130660288 
750	 3.32996009573891 
751	 3.32183877385908 
752	 3.31409028177581 
753	 3.30698824044858 
754	 3.30018259258669 
755	 3.2906073401639 
756	 3.28204458969898 
757	 3.2735253975146 
758	 3.26203160150599 
759	 3.25524282485141 
760	 3.24698902209079 
761	 3.2328451616422 
762	 3.22169142444164 
763	 3.21746020079388 
764	 3.21329989991337 
765	 3.20701944514257 
766	 3.20676313545039 
767	 3.20098198748859 
768	 3.1932308991642 
769	 3.18897752082435 
770	 3.18234152170266 
771	 3.17488027209342 
772	 3.16814843915779 
773	 3.16292488540131 
774	 3.15385944145689 
775	 3.146135069654 
776	 3.1415964915736 
777	 3.13387053722692 
778	 3.1259524941716 
779	 3.11894567772004 
780	 3.11302045472338 
781	 3.10662330391756 
782	 3.10089399522382 
783	 3.09528279563628 
784	 3.08840191042525 
785	 3.07989471049043 
786	 3.07131412269258 
787	 3.06317283075928 
788	 3.05475087056309 
789	 3.04562926487294 
790	 3.03785098402678 
791	 3.03220363892391 
792	 3.02607767879989 
793	 3.02022196645333 
794	 3.01445382619494 
795	 3.00799067303256 
796	 2.9982784984142 
797	 2.99140427771648 
798	 2.98666892625671 
799	 2.97979620178262 
800	 2.97321566480724 
801	 2.96597421288368 
802	 2.95866323119642 
803	 2.95358782497348 
804	 2.94848392615284 
805	 2.94289343091894 
806	 2.937140000849 
807	 2.93246439779646 
808	 2.92517973315016 
809	 2.91724303484543 
810	 2.91042594982544 
811	 2.89833561967907 
812	 2.88537421850657 
813	 2.87266522815906 
814	 2.8596270876811 
815	 2.84802324969963 
816	 2.83830194302289 
817	 2.83068669203565 
818	 2.8252147326099 
819	 2.82413472969926 
820	 2.82446956641916 
821	 2.82279134519275 
822	 2.81641694953323 
823	 2.81018763050281 
824	 2.80494029823461 
825	 2.80078928525498 
826	 2.79911040075293 
827	 2.79591889275794 
828	 2.7912501057266 
829	 2.78661218630937 
830	 2.78012417780371 
831	 2.7762422757873 
832	 2.77451477368618 
833	 2.77110127552105 
834	 2.76808565975734 
835	 2.76543284218851 
836	 2.7630489404802 
837	 2.76098305305919 
838	 2.75876719987667 
839	 2.75534741280886 
840	 2.7502487308659 
841	 2.74402819808484 
842	 2.74185101758452 
843	 2.7397309193873 
844	 2.73374703334289 
845	 2.72966330714307 
846	 2.72495214211889 
847	 2.7199539242348 
848	 2.71590222367434 
849	 2.71209096325892 
850	 2.70616607176261 
851	 2.69997778178459 
852	 2.69774686991232 
853	 2.6960314552712 
854	 2.69156130301525 
855	 2.68405581611207 
856	 2.67677609240653 
857	 2.67320149540576 
858	 2.66925464049092 
859	 2.66355209829209 
860	 2.66092184605802 
861	 2.65579831834315 
862	 2.65134790017179 
863	 2.65001286644889 
864	 2.64709506959626 
865	 2.64306609662472 
866	 2.63913173117531 
867	 2.63580469883748 
868	 2.62952114938293 
869	 2.62311398523689 
870	 2.61854607709165 
871	 2.61608933436243 
872	 2.61118357356707 
873	 2.60706276582603 
874	 2.60376738468855 
875	 2.59900549738861 
876	 2.59275278866788 
877	 2.58898725850156 
878	 2.58680704278198 
879	 2.58089480241592 
880	 2.57697650993685 
881	 2.57274535169559 
882	 2.56773166200127 
883	 2.56517655791614 
884	 2.56060335706811 
885	 2.5563037536846 
886	 2.55351157874015 
887	 2.54917127856212 
888	 2.54417177923769 
889	 2.53882601471805 
890	 2.53321631452129 
891	 2.52722696367172 
892	 2.51945734252052 
893	 2.51073611397763 
894	 2.5019563714641 
895	 2.49099921070065 
896	 2.48446104714506 
897	 2.47856624962214 
898	 2.46814316015343 
899	 2.46367455330131 
900	 2.46099265034919 
901	 2.4578593947421 
902	 2.45429434118437 
903	 2.45510475572387 
904	 2.45186221331688 
905	 2.44480671808366 
906	 2.43996316989154 
907	 2.44096416326803 
908	 2.43289279902619 
909	 2.41980712814422 
910	 2.41940947234164 
911	 2.41380552898687 
912	 2.40935414777516 
913	 2.40584923550816 
914	 2.39636584272984 
915	 2.39485924515169 
916	 2.39383154287927 
917	 2.39162300851591 
918	 2.3950746994908 
919	 2.39395220827576 
920	 2.3929556937723 
921	 2.3926536910482 
922	 2.38640671877663 
923	 2.38548642251867 
924	 2.3818548332788 
925	 2.37177801183865 
926	 2.36321766042545 
927	 2.35144954291039 
928	 2.34035641671855 
929	 2.33128347566495 
930	 2.31783925348562 
931	 2.30781004503104 
932	 2.29500900252047 
933	 2.27663714407752 
934	 2.26505652135514 
935	 2.25876404836886 
936	 2.25039142090811 
937	 2.24121636193957 
938	 2.24991815714629 
939	 2.24770821881264 
940	 2.24752781215184 
941	 2.2573679645079 
942	 2.25821993852643 
943	 2.25982926179628 
944	 2.26264839879783 
945	 2.26249018695528 
946	 2.25047281348559 
947	 2.24697594193309 
948	 2.24422096488881 
949	 2.23697707017203 
950	 2.24060087658882 
951	 2.24537046663729 
952	 2.24825688033631 
953	 2.24834170992605 
954	 2.24560077877731 
955	 2.24422816754744 
956	 2.2492989715859 
957	 2.25791850539128 
958	 2.25306704889054 
959	 2.25291998790541 
960	 2.26053785927002 
961	 2.27013836754854 
962	 2.26843313847314 
963	 2.27816979016882 
964	 2.28020913559474 
965	 2.27079314469514 
966	 2.28463885082147 
967	 2.28976692499376 
968	 2.28839152406908 
969	 2.2868151098493 
970	 2.28586713118502 
971	 2.29272469841406 
972	 2.29427964512416 
973	 2.28769567852396 
974	 2.2893598840064 
975	 2.28725688237854 
976	 2.28135067797678 
977	 2.27774137068768 
978	 2.28485836187524 
979	 2.28189520188965 
980	 2.27838646600819 
981	 2.27988254368769 
982	 2.28139493168662 
983	 2.27443474693888 
984	 2.27157046238732 
985	 2.27536859513893 
986	 2.27719839201226 
987	 2.27913959073641 
988	 2.2749578128344 
989	 2.26876189311098 
990	 2.26997864449718 
991	 2.26640403471318 
992	 2.26877155699712 
993	 2.27554098682244 
994	 2.27741650482661 
995	 2.27560003320928 
996	 2.26445504373525 
997	 2.25702100234255 
998	 2.26521811845459 
999	 2.26067153508306 
1000	 2.2485035548426 
1001	 2.29642503026925 
1002	 2.29412426603736 
1003	 2.29124121688307 
1004	 2.28776814364545 
1005	 2.28492457327912 
1006	 2.28255389386078 
1007	 2.28002254694519 
1008	 2.27783663118424 
1009	 2.27475585556871 
1010	 2.2715135021817 
1011	 2.26800007673405 
1012	 2.26314712957421 
1013	 2.25974771220564 
1014	 2.25653034273415 
1015	 2.25326758140271 
1016	 2.25062677952097 
1017	 2.24759662238169 
1018	 2.2449743336489 
1019	 2.2430630739385 
1020	 2.24026546930832 
1021	 2.23705978174394 
1022	 2.23411072297146 
1023	 2.23111530064365 
1024	 2.22745222840385 
1025	 2.22409228765006 
1026	 2.22102330244616 
1027	 2.21771339822575 
1028	 2.21514667343926 
1029	 2.21226843968665 
1030	 2.20911161231739 
1031	 2.20608372173417 
1032	 2.20222339052353 
1033	 2.19891022785179 
1034	 2.19618642790823 
1035	 2.19321204195004 
1036	 2.19002046609739 
1037	 2.18675778557733 
1038	 2.18352125663381 
1039	 2.18004379435694 
1040	 2.17604980950278 
1041	 2.17299016276835 
1042	 2.17015327980109 
1043	 2.1669180200456 
1044	 2.16408529053333 
1045	 2.16177305557525 
1046	 2.15871112568529 
1047	 2.15534766838458 
1048	 2.15222936725234 
1049	 2.14952894108202 
1050	 2.1471196945764 
1051	 2.14535210087532 
1052	 2.14293767842888 
1053	 2.14076534765288 
1054	 2.13865727290467 
1055	 2.13598714049718 
1056	 2.13416684426213 
1057	 2.13214630183125 
1058	 2.13028352098208 
1059	 2.12877515708867 
1060	 2.12635517953633 
1061	 2.12434902249206 
1062	 2.12188581312896 
1063	 2.11884185195 
1064	 2.11771208393919 
1065	 2.11600054163827 
1066	 2.11440721493675 
1067	 2.11255588249306 
1068	 2.11169335509812 
1069	 2.10938616447782 
1070	 2.10744876301555 
1071	 2.1061420852721 
1072	 2.10351476202371 
1073	 2.10139869407837 
1074	 2.09958950892638 
1075	 2.09728267619888 
1076	 2.09475703735562 
1077	 2.09233287820404 
1078	 2.09034700349038 
1079	 2.08840913150118 
1080	 2.08716886817574 
1081	 2.0852877878878 
1082	 2.08326714441422 
1083	 2.08016694639776 
1084	 2.07776491424905 
1085	 2.0757898062127 
1086	 2.07388113731655 
1087	 2.07235862538909 
1088	 2.07044471888165 
1089	 2.06706115057056 
1090	 2.06343131480984 
1091	 2.06046861884188 
1092	 2.05724244756611 
1093	 2.05415292203645 
1094	 2.05107701183323 
1095	 2.04774799684205 
1096	 2.04442001556644 
1097	 2.04119867484311 
1098	 2.03736572328311 
1099	 2.03328560890084 
1100	 2.02894462484652 
1101	 2.02443374184201 
1102	 2.02071192843128 
1103	 2.01718044474585 
1104	 2.01305658147942 
1105	 2.00875528879325 
1106	 2.00408675588952 
1107	 1.99895600584177 
1108	 1.99359162103228 
1109	 1.98821769550426 
1110	 1.98174808149057 
1111	 1.97449972458991 
1112	 1.96602223027385 
1113	 1.95767921138436 
1114	 1.94781906507989 
1115	 1.93811965556282 
1116	 1.92817850719102 
1117	 1.91800752058653 
1118	 1.90793376229805 
1119	 1.89695423846574 
1120	 1.88607143435837 
1121	 1.87731197990556 
1122	 1.86992196643111 
1123	 1.86469356680932 
1124	 1.86120441095286 
1125	 1.85830098018249 
1126	 1.85816904917305 
1127	 1.86022802380496 
1128	 1.8623479611433 
1129	 1.86715862446694 
1130	 1.87114971495732 
1131	 1.87423291696141 
1132	 1.878378962863 
1133	 1.8833763024745 
1134	 1.8886345650514 
1135	 1.8937980936103 
1136	 1.89722989701555 
1137	 1.9006470688555 
1138	 1.90321558307014 
1139	 1.90430695326974 
1140	 1.90596863696902 
1141	 1.90621351831239 
1142	 1.90622805749046 
1143	 1.90692190930191 
1144	 1.90723232078064 
1145	 1.90857963874167 
1146	 1.91061419580674 
1147	 1.91298138409352 
1148	 1.91499241228246 
1149	 1.91898734017775 
1150	 1.924628289924 
1151	 1.92979763933365 
1152	 1.93530437791623 
1153	 1.94136490124211 
1154	 1.94734043647831 
1155	 1.95243600378118 
1156	 1.95811808533995 
1157	 1.96384493454221 
1158	 1.96913034407511 
1159	 1.97319936057388 
1160	 1.97713842283686 
1161	 1.98101527039872 
1162	 1.98443712702613 
1163	 1.98771541565589 
1164	 1.99007262706352 
1165	 1.99188849538252 
1166	 1.99336994493834 
1167	 1.99412413423125 
1168	 1.99487648723292 
1169	 1.99561794496292 
1170	 1.99613081897515 
1171	 1.99602515522835 
1172	 1.99559754676455 
1173	 1.9955275637149 
1174	 1.99543100290447 
1175	 1.99494549427262 
1176	 1.99431591454255 
1177	 1.99330470810926 
1178	 1.99148594255347 
1179	 1.99014970603641 
1180	 1.98876042062838 
1181	 1.9876376110704 
1182	 1.98664952846472 
1183	 1.98581015640492 
1184	 1.98501502865978 
1185	 1.98445798491569 
1186	 1.9843492901757 
1187	 1.9839197556913 
1188	 1.98342561213961 
1189	 1.98329402092472 
1190	 1.98251641599677 
1191	 1.98153299376874 
1192	 1.9809445027021 
1193	 1.98008213313852 
1194	 1.97916577606402 
1195	 1.9784363671577 
1196	 1.97718834915916 
1197	 1.97528477752178 
1198	 1.97402508404497 
1199	 1.97289536050507 
1200	 1.97161319199317 
1201	 1.97059398721094 
1202	 1.96942682644572 
1203	 1.96787435578455 
1204	 1.96656454948839 
1205	 1.96547513782473 
1206	 1.96437190161634 
1207	 1.96348921462464 
1208	 1.96234729674351 
1209	 1.96106421271124 
1210	 1.95974271618068 
1211	 1.9587117211629 
1212	 1.95751666337285 
1213	 1.95630635945858 
1214	 1.95514171855366 
1215	 1.95429813032932 
1216	 1.95337529681628 
1217	 1.95267315662912 
1218	 1.95270462507113 
1219	 1.9519481197069 
1220	 1.95065665525915 
1221	 1.94971153016966 
1222	 1.94875270857117 
1223	 1.94767512875937 
1224	 1.94675488544024 
1225	 1.94563568670304 
1226	 1.94410212297044 
1227	 1.94281788020204 
1228	 1.94180880887548 
1229	 1.94037857888836 
1230	 1.93926050189371 
1231	 1.93837448744006 
1232	 1.9375115901764 
1233	 1.93703591435637 
1234	 1.93588427172024 
1235	 1.93446610763616 
1236	 1.93315704097615 
1237	 1.93131410824585 
1238	 1.92998529409903 
1239	 1.92917170062193 
1240	 1.92795429572635 
1241	 1.92670699339276 
1242	 1.92536462000016 
1243	 1.92370604058188 
1244	 1.92227929819519 
1245	 1.92083953314325 
1246	 1.91957993554811 
1247	 1.91863818098692 
1248	 1.91747789131251 
1249	 1.9164134621219 
1250	 1.91512811446919 
1251	 1.9134262648592 
1252	 1.91192878572543 
1253	 1.9105711995766 
1254	 1.90929015414227 
1255	 1.90787037977849 
1256	 1.90666556513664 
1257	 1.90507938598889 
1258	 1.90302455934433 
1259	 1.90135204399327 
1260	 1.89967232832882 
1261	 1.89810869445174 
1262	 1.89672729490455 
1263	 1.89532115899487 
1264	 1.89383766604822 
1265	 1.89263727085178 
1266	 1.89160807236941 
1267	 1.89070034037117 
1268	 1.89009867097511 
1269	 1.88946573625086 
1270	 1.88913694410243 
1271	 1.88851047935836 
1272	 1.88763582287952 
1273	 1.88697626221338 
1274	 1.88621440749269 
1275	 1.88516907797411 
1276	 1.88459256860916 
1277	 1.88422249455802 
1278	 1.88394274556946 
1279	 1.88394657005735 
1280	 1.88374293372264 
1281	 1.88366257021564 
1282	 1.88333849691397 
1283	 1.88271487603877 
1284	 1.88236986900471 
1285	 1.88192821280578 
1286	 1.88174543195328 
1287	 1.88210321545436 
1288	 1.8819235935184 
1289	 1.88154222811443 
1290	 1.88121275308745 
1291	 1.88037860418184 
1292	 1.87999538905477 
1293	 1.88032855917488 
1294	 1.88004477117901 
1295	 1.87970272004897 
1296	 1.87905289032588 
1297	 1.8783724822645 
1298	 1.87718867221179 
1299	 1.87635975438551 
1300	 1.87566041608789 
1301	 1.87497611163736 
1302	 1.87430664973644 
1303	 1.87357305900187 
1304	 1.8729913458458 
1305	 1.87216214832051 
1306	 1.87085705975455 
1307	 1.87018035845572 
1308	 1.86992762362836 
1309	 1.86928802991456 
1310	 1.86870196489666 
1311	 1.86820040245999 
1312	 1.86722733581001 
1313	 1.86677871872523 
1314	 1.86734568933489 
1315	 1.86705085786253 
1316	 1.86628772802316 
1317	 1.86570391840515 
1318	 1.86477713943509 
1319	 1.86385197200351 
1320	 1.86295998478093 
1321	 1.8625289628224 
1322	 1.86120979520145 
1323	 1.85923783497409 
1324	 1.8576862136538 
1325	 1.85601174081452 
1326	 1.8540379633664 
1327	 1.85205295083611 
1328	 1.84993068711306 
1329	 1.84678568758379 
1330	 1.84512472662025 
1331	 1.84449190023736 
1332	 1.84329283569771 
1333	 1.84249112580788 
1334	 1.84179692911932 
1335	 1.84123499420162 
1336	 1.84023941450917 
1337	 1.83985637054912 
1338	 1.83849153811847 
1339	 1.83634304445003 
1340	 1.83331328935161 
1341	 1.8292342667733 
1342	 1.82444711533052 
1343	 1.81712728734897 
1344	 1.80969382321801 
1345	 1.80135098797183 
1346	 1.7897499191428 
1347	 1.77742010243738 
1348	 1.76428725990016 
1349	 1.74914451438403 
1350	 1.73061281169085 
1351	 1.71108366537819 
1352	 1.68852155423888 
1353	 1.66374083957164 
1354	 1.64194824322834 
1355	 1.61237593782145 
1356	 1.59192857483442 
1357	 1.55613326088224 
1358	 1.53530141777265 
1359	 1.48673360397504 
1360	 1.43354646781916 
1361	 1.37243756314284 
1362	 1.36723449639064 
1363	 1.32442676394502 
1364	 1.34437455435643 
1365	 1.34545284747689 
1366	 1.33726727642189 
1367	 1.32425210903202 
1368	 1.31722347297531 
1369	 1.32364148165066 
1370	 1.33912615157198 
1371	 1.33511473796459 
1372	 1.31987130301926 
1373	 1.32310754688174 
1374	 1.32714060359361 
1375	 1.32851955893366 
1376	 1.33149823699098 
1377	 1.34124329379061 
1378	 1.3425026126719 
1379	 1.32370897805842 
1380	 1.33113995860551 
1381	 1.35697761875542 
1382	 1.36624970060275 
1383	 1.37538866793367 
1384	 1.38622931316993 
1385	 1.388029243297 
1386	 1.3976746007882 
1387	 1.41292886830824 
1388	 1.42363512478325 
1389	 1.42806416258624 
1390	 1.44278929832103 
1391	 1.46378852455251 
1392	 1.47847694327533 
1393	 1.49475921619496 
1394	 1.51120765564869 
1395	 1.52607236256443 
1396	 1.53976367574997 
1397	 1.55235689921981 
1398	 1.56850780330923 
1399	 1.58278504598941 
1400	 1.59988875754774 
1401	 1.62597234425701 
1402	 1.6438866176717 
1403	 1.64889935979264 
1404	 1.66667463637064 
1405	 1.69108411878536 
1406	 1.70695469175873 
1407	 1.72683392755627 
1408	 1.75092613408016 
1409	 1.7670688121702 
1410	 1.7855815026513 
1411	 1.80518089145008 
1412	 1.82739593600055 
1413	 1.8451347353946 
1414	 1.8620169681814 
1415	 1.8762138411354 
1416	 1.88749497951064 
1417	 1.90097299415289 
1418	 1.9127731440844 
1419	 1.92751257769177 
1420	 1.94505787012309 
1421	 1.95975466175974 
1422	 1.97603480076303 
1423	 1.98743765223267 
1424	 1.99588472117109 
1425	 2.00488347017961 
1426	 2.01264514763844 
1427	 2.02052233865054 
1428	 2.02980003126174 
1429	 2.03678797330213 
1430	 2.04299633033672 
1431	 2.04798684750576 
1432	 2.05137225426646 
1433	 2.05503292760606 
1434	 2.05711047514626 
1435	 2.06077791105955 
1436	 2.06597125085485 
1437	 2.0697406621725 
1438	 2.07265260520506 
1439	 2.07652149157225 
1440	 2.07877304305096 
1441	 2.08321639005165 
1442	 2.08985900554092 
1443	 2.09597562960696 
1444	 2.10253150010567 
1445	 2.10972773261752 
1446	 2.11728915012562 
1447	 2.1259476786693 
1448	 2.13316129769476 
1449	 2.14038903762898 
1450	 2.14719490618476 
1451	 2.15276463780401 
1452	 2.15904750430892 
1453	 2.16624705563694 
1454	 2.17179133295903 
1455	 2.17772093862554 
1456	 2.1810787261084 
1457	 2.18369077005803 
1458	 2.18434014329019 
1459	 2.1831370571647 
1460	 2.18147178502538 
1461	 2.17773716360632 
1462	 2.17502879607876 
1463	 2.17201374667084 
1464	 2.1683937433383 
1465	 2.16481013046411 
1466	 2.1605816880088 
1467	 2.15392970342205 
1468	 2.15020165228727 
1469	 2.14760318135366 
1470	 2.14587233945861 
1471	 2.14686284971772 
1472	 2.14680817163471 
1473	 2.14617640963293 
1474	 2.14689164705115 
