Wavelength	ref00040.asd
1366	 0.252352930500503 
1367	 0.252094164556454 
1368	 0.244278389865308 
1369	 0.241368946976554 
1370	 0.232785822904088 
1371	 0.231138432909286 
1372	 0.236871189832801 
1373	 0.2372403894065 
1374	 0.23453660482574 
1375	 0.23604100445489 
1376	 0.235416659217497 
1377	 0.230966138079305 
1378	 0.230164482070614 
1379	 0.232160873915207 
1380	 0.228821967417259 
1381	 0.222958583833731 
1382	 0.221095893391573 
1383	 0.218873360731027 
1384	 0.216042079912205 
1385	 0.218265808839142 
1386	 0.212805841942309 
1387	 0.200197194472449 
1388	 0.197582912651913 
1389	 0.196429970439453 
1390	 0.196514607982011 
1391	 0.202142505521705 
1392	 0.203012868041418 
1393	 0.203237463232174 
1394	 0.20079537380845 
1395	 0.195671984380137 
1396	 0.192141630508787 
1397	 0.187044336983555 
1398	 0.183787146468175 
1399	 0.18273273131443 
1400	 0.180278321650895 
1401	 0.177338994466702 
1402	 0.174750942400062 
1403	 0.171759731648004 
1404	 0.169543726959798 
1405	 0.168403295807115 
1406	 0.166690776048242 
1407	 0.16511814569451 
1408	 0.163979793431043 
1409	 0.162481794514718 
1410	 0.161476368942598 
1411	 0.159909606137666 
1412	 0.158310122417243 
1413	 0.156857333155225 
1414	 0.155120622722901 
1415	 0.153993460453998 
1416	 0.153233736346342 
1417	 0.15237471524486 
1418	 0.15184099422387 
1419	 0.150779208855947 
1420	 0.14932725303955 
1421	 0.148476240228072 
1422	 0.147596734049807 
1423	 0.14687409113873 
1424	 0.146622797301943 
1425	 0.146001478700859 
1426	 0.144972044440332 
1427	 0.144415767612376 
1428	 0.144028140372278 
1429	 0.143580280648707 
1430	 0.143411177939767 
1431	 0.142955862358533 
1432	 0.142138163184826 
1433	 0.141627225759452 
1434	 0.141124216760781 
1435	 0.140734206381793 
1436	 0.14047355340387 
1437	 0.140313904312089 
1438	 0.140478179095865 
1439	 0.140334699451261 
1440	 0.1401749829633 
1441	 0.139930214006707 
1442	 0.139584100242113 
1443	 0.138836224635067 
1444	 0.138480027295081 
1445	 0.13850275015033 
1446	 0.138775176061951 
1447	 0.138977989589595 
1448	 0.139078949373687 
1449	 0.139270802629188 
1450	 0.139200246550647 
1451	 0.138858825354911 
1452	 0.138896519164398 
1453	 0.138926515678492 
1454	 0.139095385875888 
1455	 0.139571162153493 
1456	 0.139708080068139 
1457	 0.139741089777293 
1458	 0.139821457697137 
1459	 0.13976243155957 
1460	 0.139861465191356 
1461	 0.140116748515256 
1462	 0.140232686816648 
1463	 0.140244288587265 
1464	 0.14047360817582 
1465	 0.140731199632326 
1466	 0.141109493135097 
1467	 0.141764399807583 
1468	 0.142314803854121 
1469	 0.142793644962494 
1470	 0.143358487273706 
1471	 0.143924217364506 
1472	 0.144560367543735 
1473	 0.145289566464657 
1474	 0.145931411071795 
1475	 0.146557904275661 
1476	 0.147129326645776 
1477	 0.147530093577279 
1478	 0.148068018556654 
1479	 0.148648254143511 
1480	 0.149253789249281 
1481	 0.149881619063551 
1482	 0.150586385907005 
1483	 0.151392185781737 
1484	 0.152078093676897 
1485	 0.152733981589998 
1486	 0.153405313960439 
1487	 0.153958737793803 
1488	 0.154555278963544 
1489	 0.155314939399167 
1490	 0.156092926387508 
1491	 0.156867433827668 
1492	 0.157603081318783 
1493	 0.15824476643293 
1494	 0.158884612715878 
1495	 0.159576387685362 
1496	 0.16029429227383 
1497	 0.160985723385261 
1498	 0.161743434485051 
1499	 0.162381051271061 
1500	 0.162909337147339 
1501	 0.163619879716621 
1502	 0.164327345855124 
1503	 0.165170552590899 
1504	 0.166213399621427 
1505	 0.167090879306437 
1506	 0.167985511809055 
1507	 0.168788374591794 
1508	 0.169504842497193 
1509	 0.170219290783529 
1510	 0.170856255981087 
1511	 0.171588058083221 
1512	 0.172343800086456 
1513	 0.173091606931235 
1514	 0.173901277756522 
1515	 0.174673285259162 
1516	 0.175428941785976 
1517	 0.176176242951855 
1518	 0.17694821260093 
1519	 0.177654347710128 
1520	 0.178265892220459 
1521	 0.178984978192143 
1522	 0.179735309654607 
1523	 0.18048242839611 
1524	 0.181341237911986 
1525	 0.182071490092906 
1526	 0.182727800663542 
1527	 0.183379246679847 
1528	 0.183934612128157 
1529	 0.184585347917618 
1530	 0.185283689873129 
1531	 0.185956020119407 
1532	 0.186665596467468 
1533	 0.187360372223193 
1534	 0.188033647966337 
1535	 0.188702572115603 
1536	 0.189355157901821 
1537	 0.190056168703773 
1538	 0.190806782522251 
1539	 0.191482240296067 
1540	 0.192190965031053 
1541	 0.192833191017894 
1542	 0.193343200707647 
1543	 0.193916459011748 
1544	 0.194489906120472 
1545	 0.195081194210734 
1546	 0.195706161395535 
1547	 0.196321028397544 
1548	 0.196953523891825 
1549	 0.197569544880468 
1550	 0.198211691117097 
1551	 0.19878791488286 
1552	 0.199290301555843 
1553	 0.1998342380622 
1554	 0.200332055066169 
1555	 0.200871062083011 
1556	 0.201488898081482 
1557	 0.202070559736587 
1558	 0.202644381858844 
1559	 0.203211479793381 
1560	 0.203766587529558 
1561	 0.204316193659444 
1562	 0.204876379594905 
1563	 0.205415719612632 
1564	 0.205939614517153 
1565	 0.206448058099718 
1566	 0.207010538679465 
1567	 0.207485250418717 
1568	 0.208026317983053 
1569	 0.208592961373184 
1570	 0.209149251556455 
1571	 0.209722758476044 
1572	 0.210248541687225 
1573	 0.210760904782708 
1574	 0.211240657262913 
1575	 0.211669135769216 
1576	 0.212125039471183 
1577	 0.212540946565438 
1578	 0.213052163703079 
1579	 0.213638046315075 
1580	 0.214079829489014 
1581	 0.214488437268745 
1582	 0.214966212513973 
1583	 0.215380858167624 
1584	 0.215823519529305 
1585	 0.216373628577698 
1586	 0.216831358266306 
1587	 0.217191471829645 
1588	 0.21761741285902 
1589	 0.218121985685073 
1590	 0.21848886452332 
1591	 0.21873891462684 
1592	 0.219158357809911 
1593	 0.219624215960845 
1594	 0.219991968367973 
1595	 0.220424085591474 
1596	 0.220795632235475 
1597	 0.22099421752826 
1598	 0.221403568821157 
1599	 0.221989417764209 
1600	 0.222385746998025 
1601	 0.22275484899456 
1602	 0.223119892273738 
1603	 0.223369040534859 
1604	 0.2237460196371 
1605	 0.224231394746411 
1606	 0.224594074729352 
1607	 0.224945530996932 
1608	 0.225252307846134 
1609	 0.22544889400762 
1610	 0.225769161404551 
1611	 0.226144740727608 
1612	 0.226450033842828 
1613	 0.226774657282182 
1614	 0.227074158644761 
1615	 0.227321676712069 
1616	 0.227564650241885 
1617	 0.227817243338239 
1618	 0.228072026853403 
1619	 0.228263651319195 
1620	 0.228548745844833 
1621	 0.228892729210481 
1622	 0.22923001447702 
1623	 0.229650272424836 
1624	 0.229911995765281 
1625	 0.230135804800332 
1626	 0.230298939537774 
1627	 0.230289617711939 
1628	 0.230472774704846 
1629	 0.230726086826683 
1630	 0.230954604554422 
1631	 0.231269090364165 
1632	 0.231484341303407 
1633	 0.23162658337719 
1634	 0.231824112775028 
1635	 0.232022738491823 
1636	 0.232227702082263 
1637	 0.232434383347979 
1638	 0.232683576074159 
1639	 0.23296622473463 
1640	 0.233208266590169 
1641	 0.233465512321043 
1642	 0.233715739594088 
1643	 0.233964967746528 
1644	 0.234106084477739 
1645	 0.234196016043991 
1646	 0.23433687996047 
1647	 0.234409103840875 
1648	 0.234516988594916 
1649	 0.234713201541707 
1650	 0.234835370388123 
1651	 0.234861163782004 
1652	 0.234937422393631 
1653	 0.235091131011611 
1654	 0.235097979932826 
1655	 0.235012899061854 
1656	 0.23501674946028 
1657	 0.234955970983909 
1658	 0.234983906943055 
1659	 0.235205785078593 
1660	 0.235485710503606 
1661	 0.235504415529188 
1662	 0.235510066194867 
1663	 0.235439671858764 
1664	 0.23528467226292 
1665	 0.235284839001446 
1666	 0.235330843945655 
1667	 0.235434587804259 
1668	 0.235553561355393 
1669	 0.235626900389369 
1670	 0.23562402169353 
1671	 0.235624660234295 
1672	 0.235672165762011 
1673	 0.235729375999375 
1674	 0.23579068987838 
1675	 0.235785164250492 
1676	 0.235840659617401 
1677	 0.235805545512756 
1678	 0.235770474676533 
1679	 0.235913616271339 
1680	 0.235892886013675 
1681	 0.235826786857032 
1682	 0.235755808674458 
1683	 0.235610540959506 
1684	 0.235539626877493 
1685	 0.235484846988447 
1686	 0.23543719910663 
1687	 0.235384909150886 
1688	 0.235376941631935 
1689	 0.235399275449814 
1690	 0.235455523217616 
1691	 0.235478679375455 
1692	 0.235327937186696 
1693	 0.235290873695941 
1694	 0.235400955999579 
1695	 0.23542716280965 
1696	 0.235470160441181 
1697	 0.235503150840003 
1698	 0.235515956166741 
1699	 0.235420938486396 
1700	 0.235240643066184 
1701	 0.235126783496961 
1702	 0.234897515327706 
1703	 0.234805388733614 
1704	 0.23489353208219 
1705	 0.234840892037622 
1706	 0.234815965033792 
1707	 0.234721696553238 
1708	 0.234466372170572 
1709	 0.234352691850076 
1710	 0.234333117009747 
1711	 0.234166326638681 
1712	 0.234023573284927 
1713	 0.233808938568422 
1714	 0.233359499190573 
1715	 0.233091510411693 
1716	 0.232920362209766 
1717	 0.232728877722421 
1718	 0.23269430065065 
1719	 0.232418620644596 
1720	 0.231951778759909 
1721	 0.231573999924295 
1722	 0.231042622037539 
1723	 0.230813108466343 
1724	 0.230838482620071 
1725	 0.230667217638977 
1726	 0.2305265861813 
1727	 0.230336904617665 
1728	 0.230027530297564 
1729	 0.229847491114246 
1730	 0.229777153374535 
1731	 0.229553256739121 
1732	 0.229270231332824 
1733	 0.228952367824647 
1734	 0.228725399871654 
1735	 0.228565581339806 
1736	 0.228509108159451 
1737	 0.228449285237678 
1738	 0.228263541405003 
1739	 0.227941352556266 
1740	 0.227655546908672 
1741	 0.227368093054679 
1742	 0.227083674771934 
1743	 0.226920227508356 
1744	 0.226719828851537 
1745	 0.226673028354649 
1746	 0.226643043411761 
1747	 0.226362893444084 
1748	 0.226127985347986 
1749	 0.225794377751639 
1750	 0.225155121280971 
1751	 0.224567500013574 
1752	 0.224160989782491 
1753	 0.223957205756745 
1754	 0.223953132170749 
1755	 0.224039903825864 
1756	 0.22383748348182 
1757	 0.222798478548528 
1758	 0.222367610520347 
1759	 0.222202693629592 
1760	 0.221975963656458 
1761	 0.222131027223993 
1762	 0.222006815903496 
1763	 0.221605694533633 
1764	 0.221249739601269 
1765	 0.220767889563112 
1766	 0.220476751575058 
1767	 0.22029982614315 
1768	 0.220019656767754 
1769	 0.219869183222104 
1770	 0.219683060841491 
1771	 0.219352478967221 
1772	 0.219070642935865 
1773	 0.21882641385084 
1774	 0.218434453679815 
1775	 0.218033906272512 
1776	 0.217883102521318 
1777	 0.218272905610431 
1778	 0.218481426516462 
1779	 0.218394796457311 
1780	 0.218288543410814 
1781	 0.217931653050838 
1782	 0.217655419503266 
1783	 0.217761379029002 
1784	 0.21784347986655 
1785	 0.217652491221795 
1786	 0.217099230780248 
1787	 0.216643636054264 
1788	 0.216608228543714 
1789	 0.216319871093684 
1790	 0.216428507888493 
1791	 0.21702730923061 
1792	 0.217102731623561 
1793	 0.217285719762595 
1794	 0.21719516669364 
1795	 0.216322911887314 
1796	 0.215802954552607 
1797	 0.215708227256497 
1798	 0.216094797286774 
1799	 0.21705148357613 
1800	 0.216956869936916 
1801	 0.219902655176331 
1802	 0.219789288262908 
1803	 0.220080980760648 
1804	 0.220719822422066 
1805	 0.220674850911313 
1806	 0.219937235836324 
1807	 0.219991461195032 
1808	 0.219285013320903 
1809	 0.219301381297381 
1810	 0.220819314813359 
1811	 0.225413872457607 
1812	 0.227236537873014 
1813	 0.229527470619185 
1814	 0.23064345629719 
1815	 0.229063337898652 
1816	 0.228260519782279 
1817	 0.226087851457926 
1818	 0.225037423560865 
1819	 0.224341005926659 
1820	 0.225030513197778 
1821	 0.222361047317265 
1822	 0.216779615275515 
1823	 0.215298885117154 
1824	 0.213829827034034 
1825	 0.211103592929743 
1826	 0.210924266399964 
1827	 0.213020627517103 
1828	 0.216280924804728 
1829	 0.215608498193334 
1830	 0.218667775978558 
1831	 0.238343102849735 
1832	 0.248731166344161 
1833	 0.240594964595579 
1834	 0.24559665861773 
1835	 0.254580001805666 
1836	 0.270924705062306 
1837	 0.321949624161194 
1838	 0.34098968169716 
1839	 0.339517410796864 
1840	 0.299594753967177 
1841	 0.296425884686143 
1842	 0.282621777675269 
1843	 0.264067715108474 
1844	 0.277820117487786 
1845	 0.259978646429464 
1846	 0.156157140964175 
1847	 0.129801587335339 
1848	 0.131663433187847 
1849	 0.175515114543329 
1850	 0.182136184569035 
1851	 0.244593861638548 
1852	 0.233608564701957 
1853	 0.123353202438859 
1854	 0.118199610539027 
1855	 0.148344150842255 
1856	 0.16678178726518 
1857	 0.215443330309462 
1858	 0.266778683192068 
1859	 0.276114884470888 
1860	 0.258117126875245 
1861	 0.245610934278353 
1862	 0.202459396508365 
1863	 0.199850973078615 
1864	 0.235787174467896 
1865	 0.228565141892497 
1866	 0.22083555668008 
1867	 0.208451871459904 
1868	 0.144519985840367 
1869	 6.70014722593783E-02 
1870	 4.61930438901896E-02 
1871	 7.56510246745019E-02 
1872	 9.68392308653583E-02 
1873	 0.153058529526315 
1874	 0.175048839920723 
1875	 0.183259382951223 
1876	 0.185300986665906 
1877	 0.182510303811555 
1878	 0.18127086549862 
1879	 0.156630538969906 
1880	 0.144351292181341 
1881	 0.131340912813055 
1882	 0.105169397041632 
1883	 9.61071200062763E-02 
1884	 9.67410621935015E-02 
1885	 9.43403247200927E-02 
1886	 9.42712569782543E-02 
1887	 9.46186975399566E-02 
1888	 8.86054102570254E-02 
1889	 8.81122753132984E-02 
1890	 9.12685274727107E-02 
1891	 9.93839184775991E-02 
1892	 0.101078802356098 
1893	 0.105348069548979 
1894	 0.104894647260779 
1895	 9.55381720603845E-02 
1896	 8.90077862466397E-02 
1897	 7.90860521959437E-02 
1898	 7.79141122657921E-02 
1899	 7.25016217426486E-02 
1900	 5.60929576054237E-02 
1901	 5.07677661405332E-02 
1902	 5.17851455455036E-02 
1903	 5.89690134591411E-02 
1904	 8.98754291759775E-02 
1905	 9.92573523976173E-02 
1906	 0.103790189043563 
1907	 0.109806895128497 
1908	 8.52313883979273E-02 
1909	 7.82650671045596E-02 
1910	 8.29074749968094E-02 
1911	 7.88856979170978E-02 
1912	 7.86889484689955E-02 
1913	 8.50205884256393E-02 
1914	 7.59996304269771E-02 
1915	 6.33108090072688E-02 
1916	 5.86567790803766E-02 
1917	 4.87534349284909E-02 
1918	 4.85884935098033E-02 
1919	 5.43923855087562E-02 
1920	 5.40551442307938E-02 
1921	 0.059412707385567 
1922	 6.18075513768411E-02 
1923	 6.30733311034426E-02 
1924	 6.56368955938653E-02 
1925	 6.52523594296674E-02 
1926	 6.11893009399721E-02 
1927	 5.99617784140879E-02 
1928	 0.058269807524574 
1929	 5.76421844793824E-02 
1930	 5.87412170664469E-02 
1931	 5.99891453045667E-02 
1932	 6.26649483196947E-02 
1933	 6.25361633216889E-02 
1934	 6.08498169764456E-02 
1935	 5.71520927673225E-02 
1936	 5.63081513977324E-02 
1937	 5.50287869275789E-02 
1938	 5.45765112996822E-02 
1939	 5.58191682939727E-02 
1940	 0.055573627412301 
1941	 5.70103684946449E-02 
1942	 5.67052961288404E-02 
1943	 5.58597536062253E-02 
1944	 5.76421158368648E-02 
1945	 5.77517314846986E-02 
1946	 5.79488539158575E-02 
1947	 5.84631342746815E-02 
1948	 5.95636588708125E-02 
1949	 6.00408181118709E-02 
1950	 0.060092102584623 
1951	 6.07117482365934E-02 
1952	 6.18008318531526E-02 
1953	 6.27844929301854E-02 
1954	 6.35762485937661E-02 
1955	 6.37953204301306E-02 
1956	 6.22101900479135E-02 
1957	 6.16151673741758E-02 
1958	 6.19503250001397E-02 
1959	 6.22117349725652E-02 
1960	 6.31919559540634E-02 
1961	 6.53341009705664E-02 
1962	 6.71586429605567E-02 
1963	 6.78466878520469E-02 
1964	 6.83301589610118E-02 
1965	 6.78578662706808E-02 
1966	 6.70575424958146E-02 
1967	 6.67495208139469E-02 
1968	 6.70221854033387E-02 
1969	 6.75102209066952E-02 
1970	 6.87105901834711E-02 
1971	 6.92498950734032E-02 
1972	 6.97225015207289E-02 
1973	 7.00065702776169E-02 
1974	 7.02908037751831E-02 
1975	 7.11138469284215E-02 
1976	 7.19988393391078E-02 
1977	 7.28960938917676E-02 
1978	 7.36144042993403E-02 
1979	 7.39191111363198E-02 
1980	 7.42196847071753E-02 
1981	 7.43882171906261E-02 
1982	 7.46995996374453E-02 
1983	 7.50388640906644E-02 
1984	 7.54530394149562E-02 
1985	 7.57648505305363E-02 
1986	 7.66875802190238E-02 
1987	 7.75915250936833E-02 
1988	 0.078376758343603 
1989	 0.079123833887625 
1990	 7.94102151864747E-02 
1991	 7.99978584316916E-02 
1992	 8.02243489230915E-02 
1993	 8.06862075120138E-02 
1994	 8.21495074884626E-02 
1995	 8.30746365019439E-02 
1996	 8.37500885383368E-02 
1997	 0.084561287113824 
1998	 8.54420031742019E-02 
1999	 8.56427051696281E-02 
2000	 8.62815181000083E-02 
2001	 8.71896539840619E-02 
2002	 8.79903616678465E-02 
2003	 8.88273926525977E-02 
2004	 8.93534731914861E-02 
2005	 9.00818024446551E-02 
2006	 9.07744497815342E-02 
2007	 9.16720015873041E-02 
2008	 0.092235057981058 
2009	 9.23026967011955E-02 
2010	 0.092337677422508 
2011	 9.29562573282527E-02 
2012	 9.33621295254394E-02 
2013	 9.43153860870653E-02 
2014	 9.55240383726172E-02 
2015	 9.56662455169234E-02 
2016	 9.58797915075709E-02 
2017	 9.62606758006463E-02 
2018	 0.096218829916715 
2019	 0.096644627200408 
2020	 9.74883468636305E-02 
2021	 9.83084414358563E-02 
2022	 9.87723160612652E-02 
2023	 9.93323605996168E-02 
2024	 9.96517716895161E-02 
2025	 0.100393048890268 
2026	 0.101030578025988 
2027	 0.101625886060328 
2028	 0.10281605870719 
2029	 0.103305400863971 
2030	 0.103701319045282 
2031	 0.10425999142652 
2032	 0.10470332082892 
2033	 0.104802486635711 
2034	 0.105523683023298 
2035	 0.106334668078374 
2036	 0.107040556157833 
2037	 0.107801966467573 
2038	 0.108332322712247 
2039	 0.10874172328475 
2040	 0.109126474693378 
2041	 0.109872294415219 
2042	 0.110423177425151 
2043	 0.110879669472641 
2044	 0.111177681450301 
2045	 0.111483180201781 
2046	 0.111602485483317 
2047	 0.111867834131312 
2048	 0.112049511294032 
2049	 0.113038376039968 
2050	 0.113905374354076 
2051	 0.11441808206026 
2052	 0.11506699629584 
2053	 0.115278672803386 
2054	 0.115853681530687 
2055	 0.116630419388736 
2056	 0.117561244200469 
2057	 0.118368818627012 
2058	 0.118614143711257 
2059	 0.118901193198388 
2060	 0.118917820111485 
2061	 0.119049832969037 
2062	 0.119573362089219 
2063	 0.120080665786621 
2064	 0.12063357764611 
2065	 0.12119942978003 
2066	 0.12134273263933 
2067	 0.12178628026556 
2068	 0.122567725947764 
2069	 0.12315901288824 
2070	 0.123681410878426 
2071	 0.124229776787405 
2072	 0.124747685310478 
2073	 0.125136432126219 
2074	 0.12544014540021 
2075	 0.125716991906328 
2076	 0.12631925754016 
2077	 0.126900605103171 
2078	 0.127184940156714 
2079	 0.127569909653364 
2080	 0.127602338458557 
2081	 0.12752966819639 
2082	 0.127830833748832 
2083	 0.128486677794818 
2084	 0.129480264744688 
2085	 0.130154132395716 
2086	 0.130687126156745 
2087	 0.13139747181362 
2088	 0.132199472674403 
2089	 0.132828077316291 
2090	 0.133431917650324 
2091	 0.134129396215555 
2092	 0.134805377838205 
2093	 0.13554823480688 
2094	 0.136139450854354 
2095	 0.136410293774027 
2096	 0.136455163794084 
2097	 0.13609450465573 
2098	 0.135930162306206 
2099	 0.136310485850575 
2100	 0.136692549603652 
2101	 0.137161232704868 
2102	 0.137768670915074 
2103	 0.138560296702897 
2104	 0.139208298802512 
2105	 0.139915736733344 
2106	 0.14068902319011 
2107	 0.140920852239947 
2108	 0.140943858863927 
2109	 0.141209636846621 
2110	 0.141330553141947 
2111	 0.141809926995525 
2112	 0.142718865271067 
2113	 0.143245536835064 
2114	 0.143826579009164 
2115	 0.144426514783882 
2116	 0.144542775401946 
2117	 0.144850995641794 
2118	 0.145127154286252 
2119	 0.145526851674909 
2120	 0.145927171040088 
2121	 0.146807224302393 
2122	 0.146952988188346 
2123	 0.147020916275631 
2124	 0.147357096248764 
2125	 0.147253483487428 
2126	 0.147610899606908 
2127	 0.14823776039985 
2128	 0.148482830543713 
2129	 0.148420243002104 
2130	 0.148347217072397 
2131	 0.148498315358702 
2132	 0.148706754374918 
2133	 0.149224899311042 
2134	 0.149665195833503 
2135	 0.150333935289114 
2136	 0.150677248015799 
2137	 0.151083704027949 
2138	 0.151150295496281 
2139	 0.151151156902456 
2140	 0.15188155474185 
2141	 0.152596994410426 
2142	 0.153256251818338 
2143	 0.154022715767062 
2144	 0.154039759408159 
2145	 0.153501058857441 
2146	 0.153075883012027 
2147	 0.152704403963486 
2148	 0.153137815139937 
2149	 0.154138476110158 
2150	 0.154898866152684 
2151	 0.15536925877233 
2152	 0.155764080537122 
2153	 0.155751745876607 
2154	 0.155129705655998 
2155	 0.154820615054552 
2156	 0.154773656149956 
2157	 0.154926143154873 
2158	 0.1553713058508 
2159	 0.156141018161367 
2160	 0.157161858864432 
2161	 0.158084658418785 
2162	 0.158405737218789 
2163	 0.158364989809493 
2164	 0.158014648030575 
2165	 0.157434281457192 
2166	 0.157449710922868 
2167	 0.158035411736405 
2168	 0.158312562877731 
2169	 0.158605064443725 
2170	 0.158910071007064 
2171	 0.159236029355804 
2172	 0.159158848726316 
2173	 0.159476529788693 
2174	 0.159788834913514 
2175	 0.15979351867474 
2176	 0.160019835982552 
2177	 0.159812008419822 
2178	 0.159599172565245 
2179	 0.159869832913913 
2180	 0.160135994657028 
2181	 0.160503350760137 
2182	 0.160783028486778 
2183	 0.160815784310361 
2184	 0.160688315247721 
2185	 0.160377637516493 
2186	 0.160627411189573 
2187	 0.160664179588287 
2188	 0.160293659405049 
2189	 0.160524714423226 
2190	 0.161284441136239 
2191	 0.161369514926172 
2192	 0.161385970546491 
2193	 0.161725742135824 
2194	 0.161288119477161 
2195	 0.161056388738865 
2196	 0.161136703546155 
2197	 0.161541074700928 
2198	 0.161888058297623 
2199	 0.161873077535963 
2200	 0.162114069694574 
2201	 0.161546050551764 
2202	 0.160531904555163 
2203	 0.160375071875857 
2204	 0.160626480196479 
2205	 0.161291766601909 
2206	 0.162203608234349 
2207	 0.162780003061071 
2208	 0.162946331051824 
2209	 0.162202378039834 
2210	 0.161919085295214 
2211	 0.161682913914783 
2212	 0.161432408096479 
2213	 0.161058443974294 
2214	 0.161597611767964 
2215	 0.161823344315061 
2216	 0.161848295262742 
2217	 0.162417112533568 
2218	 0.162272324206747 
2219	 0.162152879234651 
2220	 0.162265213535256 
2221	 0.161962301844712 
2222	 0.161902191063563 
2223	 0.162081711337987 
2224	 0.162074844138124 
2225	 0.161918706136311 
2226	 0.161774583437623 
2227	 0.161570617041608 
2228	 0.161207958818227 
2229	 0.161215543655781 
2230	 0.161756703728346 
2231	 0.161619010703104 
2232	 0.160690543981922 
2233	 0.160637564274119 
2234	 0.160890247477309 
2235	 0.160537949214232 
2236	 0.160353711397518 
2237	 0.160665458637874 
2238	 0.159947479759762 
2239	 0.158689900338828 
2240	 0.158455883283535 
2241	 0.158381581378153 
2242	 0.158010546611679 
2243	 0.157640254710321 
2244	 0.156282951704549 
2245	 0.155246035115365 
2246	 0.155281145744955 
2247	 0.155501965235386 
2248	 0.156280821007971 
2249	 0.156918776667695 
2250	 0.157200918943551 
2251	 0.156883986118431 
2252	 0.155867565652165 
2253	 0.155079556042421 
2254	 0.153468440561659 
2255	 0.151915689519582 
2256	 0.151219671811005 
2257	 0.151451328703863 
2258	 0.151206273716954 
2259	 0.151141034435906 
2260	 0.15118833942412 
2261	 0.150461476869822 
2262	 0.149871824850742 
2263	 0.148874957080611 
2264	 0.147761533454532 
2265	 0.146743127130712 
2266	 0.145731517641224 
2267	 0.146064288232312 
2268	 0.146271117563291 
2269	 0.146189896262599 
2270	 0.146151917606232 
2271	 0.145538632936001 
2272	 0.145221098466162 
2273	 0.145326688552823 
2274	 0.145912081414164 
2275	 0.146095497039933 
2276	 0.145848698405026 
2277	 0.146007523370004 
2278	 0.145566514149054 
2279	 0.144958298017098 
2280	 0.145129005679162 
2281	 0.144192663143391 
2282	 0.143770446707421 
2283	 0.144700448620345 
2284	 0.144163361408386 
2285	 0.144229447069681 
2286	 0.144289673907232 
2287	 0.144417707594173 
2288	 0.142969518659756 
2289	 0.142717755941762 
2290	 0.142793165485112 
2291	 0.142397275836854 
2292	 0.142325552805113 
2293	 0.141183872556792 
2294	 0.139623534490808 
2295	 0.138627242422498 
2296	 0.13788783926353 
2297	 0.137939589041833 
2298	 0.138636151783527 
2299	 0.139164441000049 
2300	 0.138642867642822 
2301	 0.138293164478734 
2302	 0.138613006745328 
2303	 0.138749927120647 
2304	 0.138852459765273 
2305	 0.13817029546629 
2306	 0.136001000295211 
2307	 0.133945335198529 
2308	 0.133277013678831 
2309	 0.133757824506359 
2310	 0.135100901430594 
2311	 0.135697942447749 
2312	 0.135483128507335 
2313	 0.134762578990977 
2314	 0.133310022675832 
2315	 0.131859244661811 
2316	 0.130086360257404 
2317	 0.129232869632227 
2318	 0.129768517547312 
2319	 0.130639415908584 
2320	 0.131652922237659 
2321	 0.131966937452369 
2322	 0.13146851704107 
2323	 0.131343834482945 
2324	 0.131204009542631 
2325	 0.129993742666186 
2326	 0.129514405168764 
2327	 0.128976575104085 
2328	 0.128362452153254 
2329	 0.12786088006699 
2330	 0.127024495215339 
2331	 0.126917347440496 
2332	 0.126086726475202 
2333	 0.126489308869124 
2334	 0.127402887458807 
2335	 0.125717966313165 
2336	 0.123928042102878 
2337	 0.123024053110942 
2338	 0.123104878419208 
2339	 0.123561316099743 
2340	 0.124187471366674 
2341	 0.124391773286666 
2342	 0.122118381689891 
2343	 0.121716716448774 
2344	 0.123655840034482 
2345	 0.123810350523767 
2346	 0.124787024792422 
2347	 0.12625948201991 
2348	 0.125672277935976 
2349	 0.124255465579291 
2350	 0.122934938366404 
2351	 0.122004110148128 
2352	 0.120194542841503 
2353	 0.117444336539108 
2354	 0.116890046901953 
2355	 0.116747898783845 
2356	 0.116412152971053 
2357	 0.117513865498365 
2358	 0.116606358122121 
2359	 0.114940956185775 
2360	 0.11415090691756 
2361	 0.114254241546254 
2362	 0.115608645018214 
2363	 0.116196828480606 
2364	 0.116004528507233 
2365	 0.115029089574954 
2366	 0.114398389225331 
2367	 0.112968777208798 
2368	 0.11093988505212 
2369	 0.109489928583278 
2370	 0.107074363108419 
2371	 0.107637720951823 
2372	 0.107959360956928 
2373	 0.109272405032338 
2374	 0.109786799318014 
2375	 0.109931959758951 
2376	 0.109873871650341 
2377	 0.109775791746295 
2378	 0.110055011958507 
2379	 0.111703348040743 
2380	 0.111222126479353 
2381	 0.108524576362598 
2382	 0.10777854103442 
2383	 0.106881666139777 
2384	 0.105902739852412 
2385	 0.107155478352969 
2386	 0.106863950074619 
2387	 0.104419343317784 
2388	 0.102512819187557 
2389	 9.97944111017521E-02 
2390	 9.96813536738083E-02 
2391	 0.101224306037186 
2392	 0.101324945347301 
2393	 0.103932997980961 
2394	 0.102499434794833 
2395	 0.096163861786052 
2396	 9.51260683773081E-02 
2397	 9.47664280120872E-02 
2398	 9.55592781516038E-02 
2399	 0.101403445268567 
2400	 0.102092542847067 
2401	 0.100203010634551 
2402	 0.098519190711816 
2403	 9.63121766723735E-02 
2404	 9.49264046847783E-02 
2405	 9.58732163602053E-02 
2406	 9.53122644020705E-02 
2407	 0.093973201371822 
2408	 9.48336042843446E-02 
