Wavelength	ref00129.asd
1475	 0.135813162812168 
1476	 0.136940001405529 
1477	 0.137302755248138 
1478	 0.138376818396706 
1479	 0.139745982257036 
1480	 0.141061754324117 
1481	 0.142550059200299 
1482	 0.1442230189327 
1483	 0.146032174787116 
1484	 0.147586225072872 
1485	 0.149288695523733 
1486	 0.15089600273929 
1487	 0.152261252706961 
1488	 0.153401048769823 
1489	 0.155171984424068 
1490	 0.156447556310184 
1491	 0.157871948774837 
1492	 0.15937905205109 
1493	 0.16049609457392 
1494	 0.161965805474823 
1495	 0.163448844773855 
1496	 0.164905558202257 
1497	 0.166606210658799 
1498	 0.168673319300686 
1499	 0.170330575123853 
1500	 0.172032944796822 
1501	 0.173540732649067 
1502	 0.1747665218349 
1503	 0.176161131100901 
1504	 0.177595007265536 
1505	 0.178939533644789 
1506	 0.180141914673826 
1507	 0.181668403247239 
1508	 0.183331230878325 
1509	 0.184837251714773 
1510	 0.186608660530806 
1511	 0.187987505052937 
1512	 0.188898261442043 
1513	 0.190254436518069 
1514	 0.191697337531507 
1515	 0.193159887318869 
1516	 0.194832911564983 
1517	 0.196437658748974 
1518	 0.198078177555394 
1519	 0.199604661158736 
1520	 0.201186974302683 
1521	 0.202605075923294 
1522	 0.203739133865837 
1523	 0.205100589463726 
1524	 0.206561325942658 
1525	 0.207941395299694 
1526	 0.209296646477596 
1527	 0.210778205928972 
1528	 0.212325840542353 
1529	 0.213776276801611 
1530	 0.215383733767228 
1531	 0.21682060618331 
1532	 0.217968598483811 
1533	 0.219328642474481 
1534	 0.220810728678203 
1535	 0.222193069925158 
1536	 0.223598303027492 
1537	 0.224984298521672 
1538	 0.226304985691647 
1539	 0.227621853860366 
1540	 0.228910748543383 
1541	 0.230281811749859 
1542	 0.231686378863149 
1543	 0.233055283730203 
1544	 0.234528710434516 
1545	 0.235895582049374 
1546	 0.237066460732745 
1547	 0.238404407212417 
1548	 0.239929429131927 
1549	 0.241261009110024 
1550	 0.24259629773319 
1551	 0.243868491586826 
1552	 0.244948410339165 
1553	 0.24603977060873 
1554	 0.247089009806733 
1555	 0.248200041308772 
1556	 0.249325790651596 
1557	 0.250420442325378 
1558	 0.251556827766734 
1559	 0.252695513392039 
1560	 0.253674817674787 
1561	 0.254844885209705 
1562	 0.256298729774478 
1563	 0.257570167359986 
1564	 0.258873520588948 
1565	 0.260186096994886 
1566	 0.261064079863487 
1567	 0.261875722862655 
1568	 0.262874406523812 
1569	 0.263800945463426 
1570	 0.264927302435525 
1571	 0.266269449746935 
1572	 0.267526895084869 
1573	 0.268846183669027 
1574	 0.269983679980634 
1575	 0.271091445514866 
1576	 0.272116132072467 
1577	 0.272932421287244 
1578	 0.273930904266653 
1579	 0.274986178795966 
1580	 0.275968207968243 
1581	 0.276963873264935 
1582	 0.277906880013142 
1583	 0.278773356637042 
1584	 0.279718406687963 
1585	 0.280762650744411 
1586	 0.281527853837353 
1587	 0.282082662598659 
1588	 0.283035887751445 
1589	 0.283969519925385 
1590	 0.285014574365668 
1591	 0.286519116958719 
1592	 0.28748141871092 
1593	 0.288143016879199 
1594	 0.288934101553458 
1595	 0.289620681673492 
1596	 0.290371534049413 
1597	 0.291124671481607 
1598	 0.291951385688268 
1599	 0.292753650243365 
1600	 0.293739683718024 
1601	 0.295033326618781 
1602	 0.295795347353271 
1603	 0.296340103770791 
1604	 0.297123630011844 
1605	 0.297620808250629 
1606	 0.29848446473785 
1607	 0.299882555945987 
1608	 0.300664369911233 
1609	 0.301122706949946 
1610	 0.30187295205159 
1611	 0.302542820307343 
1612	 0.30322874970879 
1613	 0.304182034901685 
1614	 0.304742625948363 
1615	 0.304816036237148 
1616	 0.305582688994142 
1617	 0.306668217151756 
1618	 0.307360137401235 
1619	 0.308346209214809 
1620	 0.308858920957918 
1621	 0.308683846047696 
1622	 0.309203240818673 
1623	 0.309930772784336 
1624	 0.310657202933572 
1625	 0.311690347851861 
1626	 0.312368402854245 
1627	 0.312863795746426 
1628	 0.313579080660976 
1629	 0.314420779306331 
1630	 0.314858209138873 
1631	 0.315206336877885 
1632	 0.315564632937677 
1633	 0.315496888728712 
1634	 0.315890199852652 
1635	 0.316669249395036 
1636	 0.317150834568073 
1637	 0.31768733918263 
1638	 0.317963614591568 
1639	 0.317981896968511 
1640	 0.318267565127939 
1641	 0.31845524765019 
1642	 0.318751797443551 
1643	 0.319421156905624 
1644	 0.319497771447809 
1645	 0.319149191779779 
1646	 0.319338463816371 
1647	 0.319553145130393 
1648	 0.319625158872926 
1649	 0.32000828642479 
1650	 0.320044077655579 
1651	 0.319575729768151 
1652	 0.319585786497271 
1653	 0.31999951437411 
1654	 0.319809833686199 
1655	 0.319406368918085 
1656	 0.319152923171294 
1657	 0.318580035017095 
1658	 0.318078747550218 
1659	 0.31805336045247 
1660	 0.317890274207446 
1661	 0.317974018189328 
1662	 0.318361300255758 
1663	 0.318747845693061 
1664	 0.318634179254663 
1665	 0.318329514231552 
1666	 0.318157198002848 
1667	 0.317822767134906 
1668	 0.317772711920646 
1669	 0.318048379955492 
1670	 0.31813267227292 
1671	 0.317960318561351 
1672	 0.318024694362075 
1673	 0.318129162168172 
1674	 0.318134238876543 
1675	 0.318624690366555 
1676	 0.319071515546952 
1677	 0.319147533194975 
1678	 0.319148675828689 
1679	 0.318955231978366 
1680	 0.318657148397516 
1681	 0.318403668060691 
1682	 0.31839892355292 
1683	 0.318661895513458 
1684	 0.318807861046678 
1685	 0.318772366190591 
1686	 0.318613716602655 
1687	 0.318058204930847 
1688	 0.317419892545513 
1689	 0.317153888235147 
1690	 0.316959235365767 
1691	 0.316686664977838 
1692	 0.316477195316608 
1693	 0.316083306894797 
1694	 0.315592083713589 
1695	 0.31497236602299 
1696	 0.313883949082482 
1697	 0.313365163993304 
1698	 0.313337743712077 
1699	 0.312867549980688 
1700	 0.312598245183592 
1701	 0.312113800034886 
1702	 0.310938609691831 
1703	 0.310172448684719 
1704	 0.309918423538224 
1705	 0.30913571178516 
1706	 0.307877990500115 
1707	 0.307126230677204 
1708	 0.306493160938197 
1709	 0.305718070025007 
1710	 0.305378126113359 
1711	 0.304550819552419 
1712	 0.302950821182805 
1713	 0.3019538076717 
1714	 0.301232992271384 
1715	 0.300400618468029 
1716	 0.299919742860336 
1717	 0.299141600112649 
1718	 0.297858772216759 
1719	 0.297126755443578 
1720	 0.296768831609754 
1721	 0.29596780192341 
1722	 0.295136421656152 
1723	 0.294500373300943 
1724	 0.293643403499777 
1725	 0.292896817573132 
1726	 0.292442052439217 
1727	 0.291880636227015 
1728	 0.291259314163767 
1729	 0.290525497902648 
1730	 0.28991483365512 
1731	 0.289067929540152 
1732	 0.287866070731493 
1733	 0.286936888119656 
1734	 0.286401963171616 
1735	 0.28578242307573 
1736	 0.285240436125939 
1737	 0.284686324030305 
1738	 0.284168460563369 
1739	 0.283486931871316 
1740	 0.282687547432135 
1741	 0.281990167931271 
1742	 0.280843531885171 
1743	 0.280301479267259 
1744	 0.280150645546303 
1745	 0.279726497687866 
1746	 0.279815722368704 
1747	 0.279283113081667 
1748	 0.278046365146611 
1749	 0.277066016671 
1750	 0.275840996121853 
1751	 0.274970445684363 
1752	 0.27448569734153 
1753	 0.273806766892239 
1754	 0.273246305780269 
1755	 0.272458997771114 
1756	 0.271069690910444 
1757	 0.26993208128394 
1758	 0.268948120261476 
1759	 0.268070836855628 
1760	 0.267205861132693 
1761	 0.266087474529443 
1762	 0.265122512070736 
1763	 0.26440446989096 
1764	 0.263307724093746 
1765	 0.262333267767802 
1766	 0.261656358670317 
1767	 0.260482755375491 
1768	 0.259839909543757 
1769	 0.259926267101065 
1770	 0.259380903090629 
1771	 0.258860774396338 
1772	 0.258076593824766 
1773	 0.256684779733325 
1774	 0.255944576923357 
1775	 0.255542115545579 
1776	 0.255506026786988 
1777	 0.255115610969447 
1778	 0.253710174541808 
1779	 0.252001734765935 
1780	 0.250939858554242 
1781	 0.25024066146977 
1782	 0.249822540226921 
1783	 0.250555271040018 
1784	 0.251035793969251 
1785	 0.250382449766347 
1786	 0.250598344512768 
1787	 0.249621714346016 
1788	 0.247038389041505 
1789	 0.246591100669602 
1790	 0.246335794119011 
1791	 0.245590362903146 
1792	 0.245952225694446 
1793	 0.244945184033795 
1794	 0.243531249262191 
1795	 0.243092011642304 
1796	 0.241544172926362 
1797	 0.240439782724975 
1798	 0.239500481871548 
1799	 0.237834780578315 
1800	 0.238305700042934 
1801	 0.235999161750452 
1802	 0.239467607093871 
1803	 0.239567185758399 
1804	 0.238293281643329 
1805	 0.236717103751567 
1806	 0.231609689156923 
1807	 0.228929638950093 
1808	 0.22755741849725 
1809	 0.226309333894019 
1810	 0.223884853610779 
1811	 0.221448388305468 
1812	 0.219806988614892 
1813	 0.215783695095851 
1814	 0.215778864344388 
1815	 0.222461942822773 
1816	 0.224391621464251 
1817	 0.227283639934874 
1818	 0.228215911355267 
1819	 0.227060040876407 
1820	 0.21809530104498 
1821	 0.218684997925848 
1822	 0.222950199754807 
1823	 0.226632346104846 
1824	 0.245478520840998 
1825	 0.248209513199165 
1826	 0.232268634065875 
1827	 0.224526087423118 
1828	 0.213640222000589 
1829	 0.182411330627644 
1830	 0.16780123682348 
1831	 0.168633836171672 
1832	 0.174787912633303 
1833	 0.225397751276473 
1834	 0.244949360020739 
1835	 0.250930481665216 
1836	 0.270110762726292 
1837	 0.228101591239635 
1838	 0.215793909881879 
1839	 0.221469673906897 
1840	 0.284819187856206 
1841	 0.321865295831925 
1842	 0.355904160738801 
1843	 0.36785935133358 
1844	 0.361541054946011 
1845	 0.363157503761642 
1846	 0.371395873746325 
1847	 0.352830722317988 
1848	 0.324805817577442 
1849	 0.313517486128174 
1850	 0.250016668323009 
1851	 9.44946071988744E-02 
1852	 4.43993817933777E-02 
1853	-7.88488093590391E-03 
1854	-7.3325730263117E-03 
1855	 8.21036011742117E-02 
1856	 0.129088206869298 
1857	 0.180136664428689 
1858	 0.223369046601033 
1859	 0.23944087931524 
1860	 0.262814861152016 
1861	 0.247141856376037 
1862	 0.172956879432733 
1863	 0.157107726517857 
1864	 0.156451557830333 
1865	 0.138728468166607 
1866	 0.14379839067215 
1867	 0.117978139853575 
1868	 9.68232328486403E-02 
1869	 0.128936810274944 
1870	 0.13794335642858 
1871	 0.200699352156855 
1872	 0.211560457049457 
1873	 0.159354387227843 
1874	 0.149535786473666 
1875	 0.160955802047653 
1876	 0.167695008801907 
1877	 0.169101582140761 
1878	 0.185051347790241 
1879	 0.206542903593331 
1880	 0.217015814854147 
1881	 0.203434398748598 
1882	 0.169530110513691 
1883	 0.159169397293805 
1884	 0.143101803348161 
1885	 0.12999618894055 
1886	 0.1294876635964 
1887	 0.12859742236817 
1888	 0.102014392267438 
1889	 7.48906877458781E-02 
1890	 7.65868541272706E-02 
1891	 0.106469155777544 
1892	 0.108553172158875 
1893	 0.119541823225667 
1894	 0.123879653054703 
1895	 9.83122455967379E-02 
1896	 8.53246492912321E-02 
1897	 7.36780015308626E-02 
1898	 9.19780415448429E-02 
1899	 0.106901450274321 
1900	 0.066285303498264 
1901	 5.31399151427018E-02 
1902	 5.05438410195283E-02 
1903	 7.60345198434534E-02 
1904	 0.162034169525982 
1905	 0.175175334033484 
1906	 0.184906238870004 
1907	 0.164762358128771 
1908	 7.63357033381385E-02 
1909	 5.82082278020258E-02 
1910	 0.149954234047928 
1911	 0.137285545754142 
1912	 0.140446338928338 
1913	 0.163475594181804 
1914	 0.143608953895044 
1915	 8.57069649407764E-02 
1916	 8.04274004514246E-02 
1917	 8.25562824126087E-02 
1918	 8.91078395340911E-02 
1919	 9.26733878287405E-02 
1920	 9.95668160205924E-02 
1921	 8.74113932032073E-02 
1922	 5.35357853226807E-02 
1923	 3.89732665514491E-02 
1924	 2.54219824946227E-02 
1925	 2.47631552258478E-02 
1926	 3.41945803496943E-02 
1927	 3.77642164727027E-02 
1928	 4.92946214065547E-02 
1929	 4.82243294456266E-02 
1930	 4.20117121136567E-02 
1931	 4.78880689820006E-02 
1932	 5.08253368757238E-02 
1933	 5.61577947589739E-02 
1934	 5.69073402009678E-02 
1935	 5.41637194484818E-02 
1936	 5.32417841468278E-02 
1937	 4.96978720645704E-02 
1938	 5.13314871897569E-02 
1939	 5.76630189271463E-02 
1940	 6.04041525466275E-02 
1941	 6.17806530612009E-02 
1942	 6.14060520668353E-02 
1943	 0.056734911618068 
1944	 0.056722056735376 
1945	 5.66602252700271E-02 
1946	 5.44704562371859E-02 
1947	 5.57475846429961E-02 
1948	 6.10565270945955E-02 
1949	 6.22487040488516E-02 
1950	 6.38036087490901E-02 
1951	 6.38587185602821E-02 
1952	 6.22136525427236E-02 
1953	 5.66105700893818E-02 
1954	 5.58109365601508E-02 
1955	 5.65322467003723E-02 
1956	 0.055456938957321 
1957	 5.82422070636248E-02 
1958	 5.91886487114469E-02 
1959	 0.058731983515994 
1960	 6.01560507058407E-02 
1961	 6.34001406914027E-02 
1962	 6.32280980603082E-02 
1963	 6.34892629747816E-02 
1964	 6.29619361819404E-02 
1965	 6.08034797144711E-02 
1966	 5.86195402815525E-02 
1967	 5.81983723315862E-02 
1968	 6.04017084629043E-02 
1969	 6.07044607409107E-02 
1970	 6.14616517082491E-02 
1971	 6.10656852110076E-02 
1972	 0.059859046412305 
1973	 5.70463911140628E-02 
1974	 5.74434209445617E-02 
1975	 6.03221289786521E-02 
1976	 6.10814040975789E-02 
1977	 6.11863730207581E-02 
1978	 6.03639943700161E-02 
1979	 5.90891796828865E-02 
1980	 6.01952192049245E-02 
1981	 6.21227856022126E-02 
1982	 6.23154024109338E-02 
1983	 6.17844546909108E-02 
1984	 6.07046784702877E-02 
1985	 6.07326834882758E-02 
1986	 6.18240617222507E-02 
1987	 6.37185411964303E-02 
1988	 6.48804464794227E-02 
1989	 6.42109043945023E-02 
1990	 6.24894366883266E-02 
1991	 6.22395545937425E-02 
1992	 0.063055843529889 
1993	 0.06347016558503 
1994	 6.36478421071909E-02 
1995	 6.37358780925156E-02 
1996	 6.22499903554667E-02 
1997	 6.29841313959659E-02 
1998	 6.61737065413866E-02 
1999	 6.77215313017577E-02 
2000	 6.96481551663891E-02 
2001	 7.05697847211837E-02 
2002	 6.96926370925175E-02 
2003	 7.11273566579448E-02 
2004	 7.45643367228223E-02 
2005	 7.58834985955685E-02 
2006	 7.63187041864973E-02 
2007	 0.074747090414663 
2008	 7.47022917651233E-02 
2009	 0.075986259719144 
2010	 7.64005042760321E-02 
2011	 7.77680738815878E-02 
2012	 7.98059423729344E-02 
2013	 7.77964790003104E-02 
2014	 7.71697159354185E-02 
2015	 7.88939483048005E-02 
2016	 7.78808335277454E-02 
2017	 7.82759039458687E-02 
2018	 7.91977491960853E-02 
2019	 7.99915866074967E-02 
2020	 8.05968473733844E-02 
2021	 8.13652588347053E-02 
2022	 8.18664123862358E-02 
2023	 8.33523532623848E-02 
2024	 8.24367266694801E-02 
2025	 8.05152297301508E-02 
2026	 8.01938731279157E-02 
2027	 7.93048883128461E-02 
2028	 7.94089001269284E-02 
2029	 8.17186021757642E-02 
2030	 8.30441695805814E-02 
2031	 8.32801521987701E-02 
2032	 8.37597288197134E-02 
2033	 8.43103744823319E-02 
2034	 0.083959790447217 
2035	 8.30542889732732E-02 
2036	 8.30807415266161E-02 
2037	 8.32386141137402E-02 
2038	 8.30102030156292E-02 
2039	 8.36414833419621E-02 
2040	 8.43452323654272E-02 
2041	 8.56514740534865E-02 
2042	 8.78862380812523E-02 
2043	 8.96023149261176E-02 
2044	 9.13063608814083E-02 
2045	 9.22059346133748E-02 
2046	 9.20211582965466E-02 
2047	 0.090833908869733 
2048	 0.091058402157398 
2049	 9.11835385628651E-02 
2050	 9.14068886944153E-02 
2051	 0.092470428172373 
2052	 9.26907994628896E-02 
2053	 9.32374013492478E-02 
2054	 9.40986375771383E-02 
2055	 9.44922956687264E-02 
2056	 9.51448889255575E-02 
2057	 9.55861151496617E-02 
2058	 9.61034516427742E-02 
2059	 9.67297643385173E-02 
2060	 9.77237999734847E-02 
2061	 0.097718538886007 
2062	 9.76699954197283E-02 
2063	 9.85432011842668E-02 
2064	 9.91435813299879E-02 
2065	 0.100646699632341 
2066	 0.102465885813251 
2067	 0.102285849537029 
2068	 0.10174025312157 
2069	 0.102246260332994 
2070	 0.102768815890909 
2071	 0.103190942529773 
2072	 0.103526566453631 
2073	 0.104046483799021 
2074	 0.103922440037588 
2075	 0.103610636623011 
2076	 0.10433216947198 
2077	 0.105055190768753 
2078	 0.105017351273759 
2079	 0.10510774093819 
2080	 0.104759431521245 
2081	 0.105452256739201 
2082	 0.106680921991362 
2083	 0.106521047081844 
2084	 0.106680136920316 
2085	 0.107034672028746 
2086	 0.107650219874002 
2087	 0.108237978551095 
2088	 0.109599596669212 
2089	 0.11072572206291 
2090	 0.110782809859035 
2091	 0.109887707140269 
2092	 0.109859839386345 
2093	 0.110934755850722 
2094	 0.112811009235091 
2095	 0.114642377725862 
2096	 0.115756677116102 
2097	 0.116046831435344 
2098	 0.115334943077638 
2099	 0.114688366671928 
2100	 0.115625630910763 
2101	 0.116907794368258 
2102	 0.117183093013351 
2103	 0.117226859366404 
2104	 0.117689405967429 
2105	 0.11746905023419 
2106	 0.11825864743861 
2107	 0.119977243898142 
2108	 0.120293459011306 
2109	 0.12101994182008 
2110	 0.120202436196983 
2111	 0.11892959003373 
2112	 0.119436996263634 
2113	 0.119111358869484 
2114	 0.118574842960518 
2115	 0.119304711042461 
2116	 0.120193358980243 
2117	 0.120725922474233 
2118	 0.1212194422352 
2119	 0.122009625075766 
2120	 0.12260668013635 
2121	 0.123718973941502 
2122	 0.124845367662985 
2123	 0.124578516957152 
2124	 0.124609161705311 
2125	 0.124667797705548 
2126	 0.124411683337904 
2127	 0.126260561503306 
2128	 0.127079886755016 
2129	 0.126457777213293 
2130	 0.127393712404089 
2131	 0.127890493707791 
2132	 0.127806958972869 
2133	 0.128296200581806 
2134	 0.128891177900991 
2135	 0.128964371429872 
2136	 0.129518285313339 
2137	 0.130657101522776 
2138	 0.131374322689503 
2139	 0.132203417525235 
2140	 0.13183371123345 
2141	 0.130709204647829 
2142	 0.130719700654835 
2143	 0.130130010064011 
2144	 0.12958267284641 
2145	 0.130820905218018 
2146	 0.131401613989166 
2147	 0.130950709258389 
2148	 0.130861422318522 
2149	 0.130708032327537 
2150	 0.131547208553666 
2151	 0.132594289127286 
2152	 0.135310758813695 
2153	 0.135975924887532 
2154	 0.135949753384373 
2155	 0.135328224823618 
2156	 0.135053867093233 
2157	 0.135131085968706 
2158	 0.135289877963722 
2159	 0.135930386507457 
2160	 0.135456224174847 
2161	 0.135770420977549 
2162	 0.136361076703721 
2163	 0.135831298516788 
2164	 0.136374107371758 
2165	 0.136975779398236 
2166	 0.137255293465805 
2167	 0.138769446072732 
2168	 0.139201900035738 
2169	 0.137724240560979 
2170	 0.137625001047572 
2171	 0.138112946849565 
2172	 0.138205955279811 
2173	 0.138232028790293 
2174	 0.140307246982529 
2175	 0.141977042683372 
2176	 0.1431036945763 
2177	 0.143623881002394 
2178	 0.143562854938959 
2179	 0.142728617553838 
2180	 0.141328647314475 
2181	 0.141296082978475 
2182	 0.141950518142099 
2183	 0.143016257323535 
2184	 0.144141321454447 
2185	 0.145182304544266 
2186	 0.146502438652639 
2187	 0.147157540521821 
2188	 0.146811027910533 
2189	 0.146783542050312 
2190	 0.146855784042715 
2191	 0.146549047153713 
2192	 0.145843750737176 
2193	 0.146610915238868 
2194	 0.146352068531198 
2195	 0.145615287078044 
2196	 0.146385305776313 
2197	 0.145175680208252 
2198	 0.144789407093557 
2199	 0.145843754491948 
2200	 0.145359943928803 
2201	 0.146798314601064 
2202	 0.148807082093325 
2203	 0.149287917586167 
2204	 0.149874610742386 
2205	 0.14999116464154 
2206	 0.15078040771416 
2207	 0.151706035921969 
2208	 0.15205055463284 
2209	 0.152677207820128 
2210	 0.152346132629316 
2211	 0.150471599099497 
2212	 0.150604663743394 
2213	 0.150462624237493 
2214	 0.150481292256959 
2215	 0.152156895745758 
2216	 0.151078639556336 
2217	 0.1508285331537 
2218	 0.150750956761189 
2219	 0.149638438558866 
2220	 0.149533828394072 
2221	 0.148833997203747 
2222	 0.14941110324966 
2223	 0.150206607872678 
2224	 0.151358668693383 
2225	 0.153043948264459 
2226	 0.153611292481739 
2227	 0.153641474385733 
2228	 0.152671679558911 
2229	 0.151990966106166 
2230	 0.15150961704949 
2231	 0.150724417221129 
2232	 0.150076362844849 
2233	 0.149575110546305 
2234	 0.148830474816227 
2235	 0.148266935579435 
2236	 0.147616658164834 
2237	 0.146933203301274 
2238	 0.146168809368878 
2239	 0.144881868226935 
2240	 0.145907667566495 
2241	 0.148639318789219 
2242	 0.150121082417633 
2243	 0.152094610334791 
2244	 0.151791879487885 
2245	 0.14891684842535 
2246	 0.149237484040946 
2247	 0.148932826292525 
2248	 0.147643791347343 
2249	 0.148702773615506 
2250	 0.148781593396277 
2251	 0.148517050610257 
2252	 0.150314630281242 
2253	 0.151974499696722 
2254	 0.150122808382362 
2255	 0.146332296187468 
2256	 0.143965886432581 
2257	 0.140671163225585 
2258	 0.137930163792525 
2259	 0.137412932080404 
2260	 0.139445613038648 
2261	 0.140896157158606 
2262	 0.14155689627877 
2263	 0.142769751842082 
2264	 0.142063734438444 
2265	 0.140390682431739 
2266	 0.138531515910779 
2267	 0.138417631346134 
2268	 0.138357577038562 
2269	 0.137297526179849 
2270	 0.138244088525148 
2271	 0.135497987759992 
2272	 0.132243913974896 
2273	 0.132566221104483 
2274	 0.131683292474537 
2275	 0.131817416438147 
2276	 0.13201606524817 
2277	 0.131280771734586 
2278	 0.130775068975468 
2279	 0.129594740085566 
2280	 0.131515710253181 
2281	 0.133449313935117 
2282	 0.133246954637776 
2283	 0.13327669991841 
2284	 0.129934044628252 
2285	 0.125519960379474 
2286	 0.124241856818217 
2287	 0.124385579256851 
2288	 0.125383159670784 
2289	 0.129138896931023 
2290	 0.13424492413452 
2291	 0.135027397197431 
2292	 0.132440203392776 
2293	 0.12775797974131 
2294	 0.123416278189891 
2295	 0.121720212702766 
2296	 0.121504408383659 
2297	 0.12253733810169 
2298	 0.122296259194291 
2299	 0.121630646123325 
2300	 0.120851233321716 
2301	 0.119855876330079 
2302	 0.120584529029244 
2303	 0.120479617572454 
2304	 0.119618618785755 
2305	 0.117458235820714 
2306	 0.113445959602123 
2307	 0.110032625944883 
2308	 0.109338078652808 
2309	 0.111917534305041 
2310	 0.113197602887214 
2311	 0.113312504394919 
2312	 0.11437906042291 
2313	 0.115378134252232 
2314	 0.117334373428179 
2315	 0.116971497735597 
2316	 0.112984907969652 
2317	 0.110234177385967 
2318	 0.111704045329799 
2319	 0.114438518045433 
2320	 0.11602718267332 
2321	 0.116663877743938 
2322	 0.112389230328989 
2323	 0.1111629675432 
2324	 0.110681589404517 
2325	 0.113804179846739 
2326	 0.112424562388651 
2327	 0.111869901177634 
2328	 0.10972519629666 
2329	 0.105458571093823 
2330	 0.104017646688781 
2331	 0.107248697016055 
2332	 0.109944582026265 
2333	 0.108848158509068 
2334	 0.111995078628539 
2335	 0.113859310402437 
2336	 0.112319228101611 
2337	 0.11168477625399 
2338	 0.109458536226744 
2339	 0.106791752934085 
2340	 0.106738649558264 
2341	 0.113584420534038 
2342	 0.11733568135229 
2343	 0.114858313519507 
2344	 0.109616879310023 
2345	 0.09941913595827 
2346	 9.23453143622109E-02 
2347	 0.092207313462862 
2348	 9.53730829741431E-02 
2349	 0.10081844235315 
2350	 0.107827571438648 
2351	 0.109861396130091 
2352	 0.110361574405876 
2353	 0.106975573114761 
2354	 9.65434035427019E-02 
2355	 8.95615584215177E-02 
2356	 0.083854607244457 
2357	 8.07991409016229E-02 
2358	 8.05824351322455E-02 
2359	 7.93837765282891E-02 
2360	 8.21139185307013E-02 
2361	 8.36661181577236E-02 
2362	 8.57704806315322E-02 
2363	 9.53122558039561E-02 
2364	 9.90417674939792E-02 
2365	 9.58796298087668E-02 
2366	 9.52126027440893E-02 
2367	 9.35360997367497E-02 
2368	 9.30878090150568E-02 
2369	 9.74997053280156E-02 
2370	 0.101685820236752 
2371	 0.10413905099176 
2372	 0.106006927947544 
2373	 0.106643297240665 
2374	 0.103257300616601 
2375	 0.10045384283826 
2376	 9.36007021034892E-02 
2377	 0.073091660578284 
2378	 7.06681297282211E-02 
2379	 0.076395991927017 
2380	 7.94450735499542E-02 
2381	 9.81212108144913E-02 
2382	 0.100896491486676 
2383	 8.94363745131703E-02 
2384	 0.085996363406216 
2385	 7.42613158340687E-02 
2386	 7.43298662394708E-02 
2387	 9.12210482776666E-02 
2388	 9.58169118785947E-02 
2389	 0.10347135990935 
2390	 0.102717632401214 
2391	 8.53195030599838E-02 
2392	 7.63522285978943E-02 
2393	 6.55661160940583E-02 
2394	 6.34413718376469E-02 
2395	 7.35866321471976E-02 
2396	 0.076509504835058 
2397	 8.24880615747516E-02 
2398	 7.81448211811389E-02 
2399	 5.62808588795402E-02 
2400	 0.053725679833716 
2401	 5.81626583658406E-02 
2402	 5.90382889410299E-02 
2403	 7.63569845175962E-02 
2404	 8.71731331307587E-02 
2405	 8.01918461211837E-02 
2406	 8.37968726788899E-02 
2407	 8.24316587382609E-02 
2408	 8.20081492168431E-02 
2409	 8.14278391288268E-02 
2410	 0.074392846327138 
2411	 7.76272909422609E-02 
2412	 8.47374130422935E-02 
2413	 8.89874347805795E-02 
2414	 9.87326956390207E-02 
2415	 9.90109186171946E-02 
2416	 9.02429518831999E-02 
2417	 0.091068401149229 
2418	 0.100920446520866 
2419	 0.100684386920541 
2420	 9.26796581167843E-02 
2421	 0.103885346572054 
2422	 0.103724111696261 
2423	 9.31086398282792E-02 
2424	 0.104972866271217 
2425	 9.57807414025649E-02 
2426	 7.80433086153661E-02 
2427	 9.02766560875096E-02 
2428	 8.94466075573927E-02 
2429	 8.57770936523547E-02 
2430	 8.85518499570552E-02 
2431	 7.49811791564552E-02 
2432	 7.69733758582405E-02 
2433	 7.08325726288095E-02 
2434	 6.96582583364863E-02 
2435	 7.62595586536423E-02 
2436	 7.69216097158746E-02 
2437	 7.69119833535411E-02 
2438	 8.34923768574258E-02 
2439	 0.104250149850429 
2440	 0.108419324795229 
2441	 8.70266510981584E-02 
2442	 8.56715935748873E-02 
2443	 0.095765637762652 
2444	 9.17154581531139E-02 
2445	 0.103856904962369 
2446	 0.115927491192345 
2447	 9.28422688288215E-02 
2448	 9.12156724278985E-02 
2449	 0.131142192094943 
2450	 0.138939996219216 
2451	 0.126580633586213 
2452	 0.121675824554212 
2453	 9.67409592829599E-02 
2454	 9.83341179249252E-02 
2455	 0.134888100843631 
2456	 0.138366007043722 
2457	 0.132117467759683 
2458	 0.123517786662 
2459	 8.45146594892124E-02 
2460	 7.39361856846447E-02 
2461	 9.09714559083639E-02 
2462	 9.01370849963015E-02 
2463	 9.26120087028031E-02 
2464	 8.88217755360248E-02 
2465	 5.63628785011923E-02 
2466	 0.048002703790824 
2467	 6.45314973366369E-02 
2468	 6.11975968060772E-02 
2469	 5.68673444139253E-02 
2470	 6.72797385191065E-02 
2471	 5.07515912316471E-02 
2472	 4.31112351349661E-02 
2473	 9.00123966502466E-02 
2474	 0.10541883717128 
2475	 0.104761305655359 
2476	 0.116124663781823 
2477	 9.61305218750472E-02 
2478	 0.112062248027847 
2479	 0.164700109038979 
2480	 0.149543700948801 
2481	 0.134016166045066 
2482	 0.141077123794512 
2483	 7.33176939544164E-02 
2484	 5.14078771261697E-02 
2485	 0.111641691307725 
2486	 1.86499703364343E-02 
2487	 0.13410801343887 
2488	 0.124891195100461 
2489	 0.119542041216346 
2490	 0.250967647142264 
2491	 0.216609253008159 
2492	 0.322704881856567 
2493	 0.485462105565008 
