Wavelength	ref00038.asd
1402	 0.179054985453321 
1403	 0.175958081599048 
1404	 0.172102690772963 
1405	 0.167982519858845 
1406	 0.164834018505317 
1407	 0.161225301396851 
1408	 0.15794883807737 
1409	 0.155555502972047 
1410	 0.153797956319793 
1411	 0.15226345331558 
1412	 0.15137500197732 
1413	 0.149503777956798 
1414	 0.147507616774961 
1415	 0.145876011659548 
1416	 0.143921265679903 
1417	 0.142622271889616 
1418	 0.141862146830467 
1419	 0.140784216376302 
1420	 0.139519845639298 
1421	 0.138658320071835 
1422	 0.138109654901769 
1423	 0.13722538466401 
1424	 0.136302531995171 
1425	 0.135499170299024 
1426	 0.134242838003726 
1427	 0.133631079150003 
1428	 0.133536605026912 
1429	 0.133199127889295 
1430	 0.133081376092014 
1431	 0.132743246331383 
1432	 0.1319610244422 
1433	 0.131642340906218 
1434	 0.131744757336191 
1435	 0.131391729639749 
1436	 0.130904884797958 
1437	 0.130636334833715 
1438	 0.130061990151741 
1439	 0.129782468392055 
1440	 0.130058904881877 
1441	 0.130058372196415 
1442	 0.130135876666397 
1443	 0.129770191356486 
1444	 0.129550986356578 
1445	 0.129344389989691 
1446	 0.12914998671476 
1447	 0.129295948437626 
1448	 0.129315513929161 
1449	 0.129380922063368 
1450	 0.129490564074587 
1451	 0.129592380798731 
1452	 0.129741324838535 
1453	 0.129951271521609 
1454	 0.130150043618885 
1455	 0.13038512999113 
1456	 0.130545793511004 
1457	 0.130641297305849 
1458	 0.130884585666932 
1459	 0.131205047297453 
1460	 0.131454832009972 
1461	 0.131791960670261 
1462	 0.13210825371492 
1463	 0.132263255968086 
1464	 0.132649617051565 
1465	 0.133217943444708 
1466	 0.13383964748793 
1467	 0.134641649943125 
1468	 0.135373975380143 
1469	 0.136059526034212 
1470	 0.136883001729601 
1471	 0.137646636147394 
1472	 0.138532401791592 
1473	 0.139586550437882 
1474	 0.140513791498402 
1475	 0.141337986523447 
1476	 0.142256179113766 
1477	 0.143069735669827 
1478	 0.144066503413791 
1479	 0.145242251401111 
1480	 0.14632652636732 
1481	 0.147383077713689 
1482	 0.148508423562142 
1483	 0.14963035199053 
1484	 0.150737626869196 
1485	 0.151881880743883 
1486	 0.153021997393786 
1487	 0.154086071182001 
1488	 0.155180102167995 
1489	 0.156299459011266 
1490	 0.157395687217792 
1491	 0.158492596538364 
1492	 0.159576975575368 
1493	 0.160648819781655 
1494	 0.161743355045545 
1495	 0.162898674859441 
1496	 0.164114439868476 
1497	 0.165267079588096 
1498	 0.166485298679595 
1499	 0.167640997685656 
1500	 0.168711979860408 
1501	 0.169943002235526 
1502	 0.171260560818281 
1503	 0.172566204587226 
1504	 0.173942696793731 
1505	 0.175277682492485 
1506	 0.176614943280056 
1507	 0.177880879820737 
1508	 0.179117016312322 
1509	 0.180364719460787 
1510	 0.181525549471237 
1511	 0.182807068642334 
1512	 0.184169250579208 
1513	 0.185500604486657 
1514	 0.186927601390825 
1515	 0.18820581859107 
1516	 0.189393792328693 
1517	 0.190659611723788 
1518	 0.191870395463245 
1519	 0.193161381006023 
1520	 0.1945837091758 
1521	 0.195898569275095 
1522	 0.197171392703687 
1523	 0.198463810736825 
1524	 0.199754214832757 
1525	 0.201016684821144 
1526	 0.202243633598668 
1527	 0.203538209584915 
1528	 0.204899420740509 
1529	 0.206152599442944 
1530	 0.207393678690231 
1531	 0.208646173950877 
1532	 0.209795548169793 
1533	 0.211003055294401 
1534	 0.212308553518661 
1535	 0.213558516021001 
1536	 0.214750585199833 
1537	 0.215988982943152 
1538	 0.217305342912232 
1539	 0.218516252780818 
1540	 0.219685560932168 
1541	 0.220839719222614 
1542	 0.221825311849398 
1543	 0.222979231002446 
1544	 0.22429082085402 
1545	 0.225513782030415 
1546	 0.22685243554571 
1547	 0.228038574900249 
1548	 0.228992670642181 
1549	 0.230087708004521 
1550	 0.2311917849963 
1551	 0.232315614147161 
1552	 0.233618897925905 
1553	 0.234767088914673 
1554	 0.235790706789307 
1555	 0.236842590841063 
1556	 0.237775376343351 
1557	 0.238800847116714 
1558	 0.239966967450391 
1559	 0.241028903713962 
1560	 0.242029059579276 
1561	 0.243086645519961 
1562	 0.244132181985343 
1563	 0.245162195094802 
1564	 0.246201573655309 
1565	 0.247352672511713 
1566	 0.248382244888593 
1567	 0.249282176310004 
1568	 0.250331301613014 
1569	 0.251441476854414 
1570	 0.252425936736931 
1571	 0.253427106424399 
1572	 0.254366092880526 
1573	 0.255125795121392 
1574	 0.256133659299381 
1575	 0.25728027872938 
1576	 0.25824767523725 
1577	 0.259228032872969 
1578	 0.260151034389817 
1579	 0.260921126997983 
1580	 0.261807418804446 
1581	 0.262790284182754 
1582	 0.263605248115285 
1583	 0.264321157512996 
1584	 0.265140965717214 
1585	 0.265920651328016 
1586	 0.266756114525535 
1587	 0.267702319746467 
1588	 0.268540570083821 
1589	 0.2693229923047 
1590	 0.27014029899646 
1591	 0.270966226966006 
1592	 0.271758762027053 
1593	 0.272545723909877 
1594	 0.273321572426509 
1595	 0.274069118280778 
1596	 0.274829988094488 
1597	 0.275577174374523 
1598	 0.276386231951495 
1599	 0.27725983972065 
1600	 0.278013158657251 
1601	 0.27878296059929 
1602	 0.27947208826543 
1603	 0.279995724779823 
1604	 0.280680972502201 
1605	 0.281421136967565 
1606	 0.282126374048524 
1607	 0.282873307179557 
1608	 0.283566970339542 
1609	 0.284202196598163 
1610	 0.284898024606319 
1611	 0.285641394171299 
1612	 0.286278347664266 
1613	 0.286913819014741 
1614	 0.28746335242289 
1615	 0.287871021081017 
1616	 0.288402527831854 
1617	 0.288906461923375 
1618	 0.289515004707388 
1619	 0.290237025521783 
1620	 0.290888519563358 
1621	 0.291612712081249 
1622	 0.292200391461482 
1623	 0.292723043686185 
1624	 0.293182844948836 
1625	 0.293513411578913 
1626	 0.293973730860773 
1627	 0.294443722490105 
1628	 0.294904211221212 
1629	 0.295418389614433 
1630	 0.295926019473582 
1631	 0.296423020237035 
1632	 0.296907949610568 
1633	 0.297444583045735 
1634	 0.29789152812885 
1635	 0.298238509291808 
1636	 0.298661959565479 
1637	 0.299124546489222 
1638	 0.299507023487255 
1639	 0.299869154079161 
1640	 0.300242950078043 
1641	 0.300521669460355 
1642	 0.300962497801578 
1643	 0.301532965626911 
1644	 0.301941086903306 
1645	 0.302329552110087 
1646	 0.302735115147968 
1647	 0.303076213254242 
1648	 0.303449935462061 
1649	 0.303875619061062 
1650	 0.304269908825525 
1651	 0.304627945122045 
1652	 0.304939805453935 
1653	 0.305301391799016 
1654	 0.305496459788318 
1655	 0.305559589020899 
1656	 0.305643361595485 
1657	 0.30561261330182 
1658	 0.305825651510237 
1659	 0.306048365978382 
1660	 0.306246567837022 
1661	 0.306360731287334 
1662	 0.306437933143863 
1663	 0.306455437205083 
1664	 0.306517054482561 
1665	 0.306683691814271 
1666	 0.306719366206385 
1667	 0.306741371398102 
1668	 0.306860682840177 
1669	 0.306904635300744 
1670	 0.307044537218155 
1671	 0.307218739591266 
1672	 0.30729244167171 
1673	 0.307423616572946 
1674	 0.307396704472704 
1675	 0.307153956879318 
1676	 0.307014676005627 
1677	 0.306947948556894 
1678	 0.306988736231125 
1679	 0.307129552277319 
1680	 0.307090607070437 
1681	 0.307072866304076 
1682	 0.307064224571911 
1683	 0.306953348851192 
1684	 0.306853408808954 
1685	 0.306628398898455 
1686	 0.306331848822124 
1687	 0.306058237864896 
1688	 0.305904487263756 
1689	 0.305904395142214 
1690	 0.305965418732403 
1691	 0.305863836593094 
1692	 0.305670022144226 
1693	 0.305424746568782 
1694	 0.304946618179112 
1695	 0.304686326885198 
1696	 0.304593955784915 
1697	 0.304357268875447 
1698	 0.304176057713847 
1699	 0.303917709211448 
1700	 0.303470753900833 
1701	 0.303173065430137 
1702	 0.302999599296767 
1703	 0.30270097385893 
1704	 0.302347315479367 
1705	 0.302004521858464 
1706	 0.30163044419805 
1707	 0.301207708559445 
1708	 0.300759450832988 
1709	 0.300396709828915 
1710	 0.299965421817437 
1711	 0.299644243784923 
1712	 0.299545630613216 
1713	 0.29923681734989 
1714	 0.298819420860207 
1715	 0.298424374876304 
1716	 0.298014842914946 
1717	 0.297556149688553 
1718	 0.297030994890359 
1719	 0.296551496230713 
1720	 0.295997375976677 
1721	 0.295505131384986 
1722	 0.295099515160956 
1723	 0.294704613068519 
1724	 0.294418217810486 
1725	 0.293903215202079 
1726	 0.293250126345704 
1727	 0.292701784973335 
1728	 0.291973129798668 
1729	 0.291483173203149 
1730	 0.291270303322482 
1731	 0.290876055574968 
1732	 0.290407642929619 
1733	 0.289834625990116 
1734	 0.289239024551404 
1735	 0.288708409031435 
1736	 0.288191484380742 
1737	 0.287626204687113 
1738	 0.286958692070111 
1739	 0.286249329877741 
1740	 0.285620634591336 
1741	 0.285119603520339 
1742	 0.28465722086749 
1743	 0.284064627264958 
1744	 0.283300495244416 
1745	 0.282328722497949 
1746	 0.281332101404867 
1747	 0.280435794041673 
1748	 0.279590845958754 
1749	 0.278882002882344 
1750	 0.278190490245342 
1751	 0.277423925549195 
1752	 0.276620421869184 
1753	 0.275876191920855 
1754	 0.275071918833094 
1755	 0.274266222467112 
1756	 0.273615533151699 
1757	 0.272771462797095 
1758	 0.271956045643738 
1759	 0.271027252648651 
1760	 0.270184877665229 
1761	 0.269458371902358 
1762	 0.268721162193036 
1763	 0.268070337670751 
1764	 0.267345384782945 
1765	 0.266422253798496 
1766	 0.265699545079163 
1767	 0.265102635009829 
1768	 0.264507068059043 
1769	 0.264123788405445 
1770	 0.263554248046251 
1771	 0.262832503941547 
1772	 0.2621222702563 
1773	 0.261274568878205 
1774	 0.261080754639073 
1775	 0.260610382739402 
1776	 0.260401231395238 
1777	 0.260096740737159 
1778	 0.259528764689083 
1779	 0.259186284645456 
1780	 0.258939427423065 
1781	 0.258740978664072 
1782	 0.258407901389822 
1783	 0.258106902851248 
1784	 0.257680249779067 
1785	 0.257134284139786 
1786	 0.256934287576716 
1787	 0.25689051213105 
1788	 0.256866632068154 
1789	 0.256881646594148 
1790	 0.257001806052033 
1791	 0.256932861154629 
1792	 0.257031208194656 
1793	 0.257540907653329 
1794	 0.257471890414661 
1795	 0.257192392853922 
1796	 0.257241738045647 
1797	 0.257144395620355 
1798	 0.25719906556883 
1799	 0.25755495155587 
1800	 0.258175366992352 
1801	 0.25818999789949 
1802	 0.257438805374198 
1803	 0.257418715220542 
1804	 0.25788092137792 
1805	 0.257477777064647 
1806	 0.256126138733695 
1807	 0.25583832986796 
1808	 0.25487238515326 
1809	 0.254934348492017 
1810	 0.256378496709978 
1811	 0.261709472893859 
1812	 0.262629289504255 
1813	 0.262270049767197 
1814	 0.262082674752074 
1815	 0.257020753676047 
1816	 0.255623331076758 
1817	 0.259307177325954 
1818	 0.259739608829529 
1819	 0.259382354382065 
1820	 0.258359841695786 
1821	 0.257870607528651 
1822	 0.2527603786757 
1823	 0.253415537746665 
1824	 0.262107861933858 
1825	 0.26599890972037 
1826	 0.269915942600083 
1827	 0.275891135149563 
1828	 0.282595370327806 
1829	 0.288454874195404 
1830	 0.291222935695093 
1831	 0.293834385298718 
1832	 0.297778587802533 
1833	 0.281378288218361 
1834	 0.279415982669677 
1835	 0.310190708303652 
1836	 0.32551008712055 
1837	 0.329924428710645 
1838	 0.336505744692181 
1839	 0.335987952388199 
1840	 0.331547991163055 
1841	 0.294672019487903 
1842	 0.222360516140068 
1843	 0.208396776781456 
1844	 0.175442060276253 
1845	 0.187103953407543 
1846	 0.302938163773649 
1847	 0.344964885812263 
1848	 0.367381406870466 
1849	 0.382355971986769 
1850	 0.362744469790708 
1851	 0.261829040873347 
1852	 0.233442276012573 
1853	 0.218667167977704 
1854	 0.217467710166001 
1855	 0.241370958697955 
1856	 0.258628565002815 
1857	 0.27635146437187 
1858	 0.308101279758151 
1859	 0.308329986061817 
1860	 0.310791212062076 
1861	 0.293629273164386 
1862	 0.241735524790528 
1863	 0.212345042864827 
1864	 0.156388227599924 
1865	 0.139628505908946 
1866	 0.151634913734513 
1867	 0.174667519886978 
1868	 0.199100266619521 
1869	 0.21455755951775 
1870	 0.215185533546421 
1871	 0.176433254523373 
1872	 0.162249468297459 
1873	 0.158843372007144 
1874	 0.150944717374911 
1875	 0.144179382888966 
1876	 0.144618150577957 
1877	 0.155814338824731 
1878	 0.148274858401599 
1879	 0.142827766308946 
1880	 0.136823300544923 
1881	 0.134107387352077 
1882	 0.127281306236174 
1883	 0.124989888728842 
1884	 0.131467554852962 
1885	 0.128177208275719 
1886	 0.118735494113678 
1887	 0.113771626346644 
1888	 0.106413210665601 
1889	 9.63966920199566E-02 
1890	 9.18651192342716E-02 
1891	 0.09204495767867 
1892	 9.07699885293211E-02 
1893	 8.94045324551342E-02 
1894	 8.86681868777335E-02 
1895	 8.35277552038324E-02 
1896	 8.55870650375646E-02 
1897	 9.32906860950083E-02 
1898	 0.112556596701829 
1899	 0.130893211870468 
1900	 0.135769757133083 
1901	 0.129870936250512 
1902	 9.07416398903378E-02 
1903	 6.83443388656002E-02 
1904	 1.87672117699255E-02 
1905	 1.82392630883504E-02 
1906	 5.53887973702013E-02 
1907	 9.20212377205065E-02 
1908	 0.118877870784468 
1909	 0.134004078985462 
1910	 0.121517536299341 
1911	 0.102950679692362 
1912	 9.41582547315693E-02 
1913	 9.19422579200596E-02 
1914	 0.083048168955172 
1915	 0.072000985112052 
1916	 6.57710600835343E-02 
1917	 5.69679860723866E-02 
1918	 0.055410633394476 
1919	 5.67412074658682E-02 
1920	 5.99716385150884E-02 
1921	 6.19203170468586E-02 
1922	 6.17220251596012E-02 
1923	 6.06297145922117E-02 
1924	 5.73475350181751E-02 
1925	 5.47666465865415E-02 
1926	 5.16054190589713E-02 
1927	 5.05518617686244E-02 
1928	 4.96875299879746E-02 
1929	 4.93882003526273E-02 
1930	 5.28873351169992E-02 
1931	 5.22103750831626E-02 
1932	 5.21734488858088E-02 
1933	 5.38505753690136E-02 
1934	 5.41658704374154E-02 
1935	 5.42538658739085E-02 
1936	 5.35323723504589E-02 
1937	 5.18947244824884E-02 
1938	 5.07768080993579E-02 
1939	 4.83181769595135E-02 
1940	 4.88438880119333E-02 
1941	 4.87995019885588E-02 
1942	 4.88807473560135E-02 
1943	 5.20143194142323E-02 
1944	 5.36382713029407E-02 
1945	 5.49710513888785E-02 
1946	 5.66422743690799E-02 
1947	 0.057318248136144 
1948	 5.64415352081177E-02 
1949	 0.056214518904309 
1950	 5.56793051089348E-02 
1951	 5.62469310727858E-02 
1952	 5.62671825071425E-02 
1953	 5.49546633926546E-02 
1954	 5.56738715883039E-02 
1955	 0.05695048265084 
1956	 5.76039726795016E-02 
1957	 0.059411424080427 
1958	 6.02983535008911E-02 
1959	 6.02557888527183E-02 
1960	 6.02451913198963E-02 
1961	 6.02540454975705E-02 
1962	 6.00834532866166E-02 
1963	 5.97240777122471E-02 
1964	 5.99818951945129E-02 
1965	 5.98247872821344E-02 
1966	 6.00438407944431E-02 
1967	 6.11036967894754E-02 
1968	 6.15726890352796E-02 
1969	 6.18869618263967E-02 
1970	 6.23600652775761E-02 
1971	 6.28342134028747E-02 
1972	 6.29605903292041E-02 
1973	 6.32638218583319E-02 
1974	 6.39400086453888E-02 
1975	 6.42668798392939E-02 
1976	 6.46548322159787E-02 
1977	 0.065095418413538 
1978	 6.54336633943904E-02 
1979	 6.61299400012164E-02 
1980	 6.69374286696646E-02 
1981	 6.75458095422414E-02 
1982	 6.80400178740822E-02 
1983	 6.86078419415055E-02 
1984	 0.069007334491519 
1985	 6.90962925032367E-02 
1986	 6.95802329571991E-02 
1987	 7.01321568380567E-02 
1988	 0.07033358317653 
1989	 7.07651601204719E-02 
1990	 7.10635694211437E-02 
1991	 7.11460385651451E-02 
1992	 7.15723022624004E-02 
1993	 7.22010839110444E-02 
1994	 7.27106404766762E-02 
1995	 7.31491234434756E-02 
1996	 7.35969475644169E-02 
1997	 0.074250590530766 
1998	 0.07477816141531 
1999	 7.52600363402207E-02 
2000	 7.68056622305893E-02 
2001	 7.81507778645243E-02 
2002	 7.86919032829466E-02 
2003	 7.94199835971713E-02 
2004	 7.95306587487642E-02 
2005	 7.98757531698591E-02 
2006	 0.080179647093093 
2007	 8.08134447366579E-02 
2008	 8.09727587666112E-02 
2009	 8.13615956151508E-02 
2010	 8.17061607757489E-02 
2011	 0.081667412041073 
2012	 8.27606790963302E-02 
2013	 8.33722365206475E-02 
2014	 8.35856454470132E-02 
2015	 8.51364788960226E-02 
2016	 8.63207888371678E-02 
2017	 8.78525940332585E-02 
2018	 8.90862659526245E-02 
2019	 8.98135316656111E-02 
2020	 9.01795974023753E-02 
2021	 9.05121057041808E-02 
2022	 9.03839066399941E-02 
2023	 0.090952219027684 
2024	 9.22899099404135E-02 
2025	 9.31678682292381E-02 
2026	 9.36428278895526E-02 
2027	 9.38901209827062E-02 
2028	 9.35770718378493E-02 
2029	 9.35838440270415E-02 
2030	 9.42520452334648E-02 
2031	 9.49794143310231E-02 
2032	 9.56280884656415E-02 
2033	 9.64049061094454E-02 
2034	 9.70283290055775E-02 
2035	 9.74563593062508E-02 
2036	 9.80292213172924E-02 
2037	 9.86081811625537E-02 
2038	 9.92419250888358E-02 
2039	 9.97574370944791E-02 
2040	 0.100020303808279 
2041	 0.100566662181276 
2042	 0.101158628043685 
2043	 0.101612177576525 
2044	 0.102091894121317 
2045	 0.102639938143287 
2046	 0.103100887014216 
2047	 0.103514121176498 
2048	 0.104194901828929 
2049	 0.105064725236777 
2050	 0.105608638944077 
2051	 0.105964634405458 
2052	 0.106586948900666 
2053	 0.107308083962341 
2054	 0.108203663855423 
2055	 0.109361305546266 
2056	 0.110033816576699 
2057	 0.110414493072552 
2058	 0.110842361182731 
2059	 0.111143153768262 
2060	 0.11122880014171 
2061	 0.111215905052789 
2062	 0.11119686435885 
2063	 0.111487543719192 
2064	 0.111869213313658 
2065	 0.112583680037441 
2066	 0.113795353598127 
2067	 0.114990843876692 
2068	 0.115832459783735 
2069	 0.116189133470608 
2070	 0.116627063212736 
2071	 0.117084012449192 
2072	 0.117611301801398 
2073	 0.118119098966041 
2074	 0.119101540351371 
2075	 0.119871444819562 
2076	 0.120202514434883 
2077	 0.120527766619734 
2078	 0.121128693972133 
2079	 0.121601031281342 
2080	 0.121774906343556 
2081	 0.122173726082246 
2082	 0.12235068348427 
2083	 0.122417210463203 
2084	 0.123277281857764 
2085	 0.124450086616019 
2086	 0.125394145336091 
2087	 0.126176006137389 
2088	 0.127017232797081 
2089	 0.127630644221455 
2090	 0.127955097900884 
2091	 0.128494946968262 
2092	 0.12935499988797 
2093	 0.129701500688957 
2094	 0.129986066051091 
2095	 0.130767615569776 
2096	 0.131215974789309 
2097	 0.131842631797282 
2098	 0.132819846243478 
2099	 0.1333090021454 
2100	 0.133758875328475 
2101	 0.134386891856647 
2102	 0.135090358955222 
2103	 0.135852799253006 
2104	 0.136632226194401 
2105	 0.137190454691213 
2106	 0.137687810782279 
2107	 0.138305322756231 
2108	 0.138816378259944 
2109	 0.139431053527585 
2110	 0.14040600389964 
2111	 0.141071593086833 
2112	 0.141576514441937 
2113	 0.141991160017732 
2114	 0.14203493599827 
2115	 0.14207896674903 
2116	 0.142404386203909 
2117	 0.142992054470919 
2118	 0.143997231037596 
2119	 0.144968826072229 
2120	 0.146354685468722 
2121	 0.147122586291053 
2122	 0.147610066801731 
2123	 0.148298718143803 
2124	 0.14837976610445 
2125	 0.148661816700937 
2126	 0.149206649691842 
2127	 0.149418141138783 
2128	 0.15013459151589 
2129	 0.150908893368163 
2130	 0.151362816366442 
2131	 0.152036594576766 
2132	 0.152605638823811 
2133	 0.153103725330953 
2134	 0.153590740636287 
2135	 0.154219507607548 
2136	 0.154553529060799 
2137	 0.154659241977976 
2138	 0.155065036288614 
2139	 0.155590456169787 
2140	 0.156151703389863 
2141	 0.156983783938996 
2142	 0.157068737493077 
2143	 0.156954051499321 
2144	 0.157271029305614 
2145	 0.157380364077619 
2146	 0.158255493348692 
2147	 0.159072313811012 
2148	 0.159450204022622 
2149	 0.159713798790922 
2150	 0.15967812472692 
2151	 0.159965150531792 
2152	 0.160369250097705 
2153	 0.160702058304796 
2154	 0.16133326893324 
2155	 0.161705555397418 
2156	 0.161426378335825 
2157	 0.161470607869254 
2158	 0.161689725977559 
2159	 0.161877357641837 
2160	 0.162254988944598 
2161	 0.162594018468357 
2162	 0.1626137090873 
2163	 0.162752748180502 
2164	 0.16313165096052 
2165	 0.163092424032945 
2166	 0.163054295774214 
2167	 0.163610207515514 
2168	 0.164040853054975 
2169	 0.164748860870578 
2170	 0.164968345524176 
2171	 0.165192590362769 
2172	 0.16478907848198 
2173	 0.164259254413154 
2174	 0.164063463757667 
2175	 0.164027431156704 
2176	 0.164063890151181 
2177	 0.16375258479985 
2178	 0.163759284327741 
2179	 0.164413307587969 
2180	 0.165172220745011 
2181	 0.166304335292404 
2182	 0.167063144292326 
2183	 0.167244882899204 
2184	 0.167286286319423 
2185	 0.167542590485189 
2186	 0.167978746033059 
2187	 0.168044213880461 
2188	 0.167862479330424 
2189	 0.168077472225714 
2190	 0.168232041892514 
2191	 0.168311707480833 
2192	 0.168587923182973 
2193	 0.168959021692613 
2194	 0.168498527132639 
2195	 0.167364913485873 
2196	 0.16725006021671 
2197	 0.167360800617041 
2198	 0.167638504471063 
2199	 0.168598967519716 
2200	 0.169136397998519 
2201	 0.169268552354968 
2202	 0.169100233381834 
2203	 0.168905398018171 
2204	 0.168444576313777 
2205	 0.168298456154586 
2206	 0.168530583126618 
2207	 0.168595725783601 
2208	 0.168965992029592 
2209	 0.170112776432863 
2210	 0.169976560909701 
2211	 0.1692936973108 
2212	 0.168899703354342 
2213	 0.168010835839771 
2214	 0.167655280688083 
2215	 0.167844430747975 
2216	 0.168109981278691 
2217	 0.168398740289306 
2218	 0.168595739243854 
2219	 0.168848432081711 
2220	 0.168955011083383 
2221	 0.168953623619974 
2222	 0.168913040124667 
2223	 0.168519357250632 
2224	 0.169096805512243 
2225	 0.170041790292089 
2226	 0.17023397020422 
2227	 0.170482862018107 
2228	 0.169862803123497 
2229	 0.168985750197536 
2230	 0.168176646471797 
2231	 0.167467503789107 
2232	 0.166971704626012 
2233	 0.166707653281591 
2234	 0.166275647292105 
2235	 0.166823173166773 
2236	 0.167503913415514 
2237	 0.167236470675108 
2238	 0.16697563632954 
2239	 0.166026191461316 
2240	 0.164695260875873 
2241	 0.164133247337366 
2242	 0.163807193444234 
2243	 0.163568516379366 
2244	 0.163392371828559 
2245	 0.163139574106445 
2246	 0.16223195123448 
2247	 0.160969766481604 
2248	 0.160417814793287 
2249	 0.159842743810619 
2250	 0.159729285604526 
2251	 0.159962168706462 
2252	 0.159748045333662 
2253	 0.159506351385487 
2254	 0.15905499382083 
2255	 0.158771258746082 
2256	 0.157962206227707 
2257	 0.156420854728682 
2258	 0.15517223126287 
2259	 0.155466707829286 
2260	 0.155035520070682 
2261	 0.154737503713356 
2262	 0.155278674101003 
2263	 0.154147382492231 
2264	 0.152584153699382 
2265	 0.152133961064122 
2266	 0.15093338125037 
2267	 0.149863409505807 
2268	 0.149937866298105 
2269	 0.150387556132622 
2270	 0.151176461637295 
2271	 0.151392181819673 
2272	 0.150813601779271 
2273	 0.149876218427462 
2274	 0.14865695502407 
2275	 0.148306703832782 
2276	 0.148283839272176 
2277	 0.147478439822734 
2278	 0.147007125287669 
2279	 0.146733414132102 
2280	 0.146113004323526 
2281	 0.14558233769257 
2282	 0.145400804400716 
2283	 0.145040251096407 
2284	 0.144339042673322 
2285	 0.144504326645409 
2286	 0.144200103805191 
2287	 0.143463128079751 
2288	 0.142741957314078 
2289	 0.143268466304448 
2290	 0.142795014084924 
2291	 0.143255943557872 
2292	 0.144047727411424 
2293	 0.142999763683462 
2294	 0.14279199343226 
2295	 0.142984100515735 
2296	 0.141741468622542 
2297	 0.140828064162763 
2298	 0.139440805776284 
2299	 0.138024194910896 
2300	 0.138002757160478 
2301	 0.137133986364932 
2302	 0.136502273435418 
2303	 0.135643278006763 
2304	 0.134315560225756 
2305	 0.134003380007885 
2306	 0.133343423635849 
2307	 0.133107452990329 
2308	 0.132612350718916 
2309	 0.13147975431603 
2310	 0.131759885575183 
2311	 0.131877312546997 
2312	 0.131001308170612 
2313	 0.130334841516084 
2314	 0.130017851610403 
2315	 0.129566846135253 
2316	 0.129027585835453 
2317	 0.129150331934259 
2318	 0.128508063910416 
2319	 0.127475683714106 
2320	 0.128336560823707 
2321	 0.129105340560009 
2322	 0.130872811791586 
2323	 0.130826741576226 
2324	 0.130591141509947 
2325	 0.129348698882318 
2326	 0.126597914491117 
2327	 0.125166618842925 
2328	 0.125081852218125 
2329	 0.123823424859232 
2330	 0.123411446979871 
2331	 0.124194720937089 
2332	 0.124500341892898 
2333	 0.12438168451203 
2334	 0.123764198054313 
2335	 0.121986910181547 
2336	 0.121047606402374 
2337	 0.121332607651682 
2338	 0.119554855915177 
2339	 0.11787403479364 
2340	 0.116643546565165 
2341	 0.114402702306436 
2342	 0.114749083255962 
2343	 0.116249688885544 
2344	 0.115318220263292 
2345	 0.114364436039584 
2346	 0.115194417094982 
2347	 0.116299549192697 
2348	 0.117081535562308 
2349	 0.118107538488121 
2350	 0.117536328346839 
2351	 0.114760811526157 
2352	 0.112821467854643 
2353	 0.112187538843043 
2354	 0.111795266708368 
2355	 0.111744375598788 
2356	 0.112778758319412 
2357	 0.113107897115728 
2358	 0.112450411206466 
2359	 0.112985456998437 
2360	 0.112202526970998 
2361	 0.110040153134312 
2362	 0.107889489974005 
2363	 0.105259507107303 
2364	 0.104143461938857 
2365	 0.104032779479846 
2366	 0.104435219723445 
2367	 0.105466077951169 
2368	 0.104536792140187 
2369	 0.103277050884087 
2370	 0.103353061250358 
2371	 0.102455056303144 
2372	 0.101472305396302 
2373	 0.100616605221949 
2374	 0.100747470065317 
2375	 0.101583954000383 
2376	 0.10079060072541 
2377	 9.85770549599925E-02 
2378	 0.098521900318977 
2379	 9.84202671472512E-02 
2380	 9.89119198926308E-02 
2381	 0.103969933716794 
2382	 0.10532752302444 
2383	 0.103308530872803 
2384	 0.101744049099707 
2385	 9.77565047897749E-02 
2386	 9.65696991538965E-02 
2387	 9.66341835010689E-02 
2388	 0.096317256606274 
2389	 9.87743759485954E-02 
2390	 9.87722951633006E-02 
2391	 9.67188959070846E-02 
2392	 9.60985738212799E-02 
2393	 9.57814335116167E-02 
2394	 0.0950510599194 
2395	 9.35404097737827E-02 
2396	 9.32665913969304E-02 
2397	 9.21190067744266E-02 
2398	 9.22908777491606E-02 
2399	 9.55449646052056E-02 
2400	 9.73288184054858E-02 
2401	 9.94301503059573E-02 
2402	 0.101162288117067 
2403	 9.88305349800164E-02 
2404	 9.67705356590369E-02 
2405	 9.30162496667651E-02 
2406	 8.73286397382373E-02 
2407	 8.36832495920365E-02 
2408	 7.99061498112073E-02 
2409	 7.76784384316691E-02 
2410	 0.078228271475252 
2411	 8.09549179735216E-02 
2412	 8.48998605282841E-02 
2413	 8.90125568483859E-02 
2414	 9.23158650613057E-02 
2415	 9.24504124652085E-02 
2416	 8.92983651560659E-02 
2417	 8.52849502691548E-02 
2418	 8.03482455678587E-02 
2419	 7.70226320169513E-02 
2420	 7.81395713352253E-02 
2421	 7.70299885275047E-02 
2422	 7.60745030731195E-02 
2423	 0.078719941449902 
2424	 7.94789180259271E-02 
2425	 7.88621463486849E-02 
2426	 7.81551563946274E-02 
2427	 7.55138887249655E-02 
2428	 7.18394187514937E-02 
2429	 7.30852184289117E-02 
2430	 7.75147617996624E-02 
2431	 8.19432848434169E-02 
2432	 0.087591315689414 
2433	 9.27516686422434E-02 
2434	 9.44580934817568E-02 
2435	 9.46070621062407E-02 
2436	 9.31958451783138E-02 
