Wavelength	ref00093.asd
470	 0.254923291958976 
471	 0.254708092083039 
472	 0.254485160981459 
473	 0.25426105874318 
474	 0.254051352608651 
475	 0.253818203257682 
476	 0.253592861191532 
477	 0.253383290128617 
478	 0.253133184725379 
479	 0.252913265890084 
480	 0.252745052384063 
481	 0.25261147435168 
482	 0.252410963257087 
483	 0.252149272466426 
484	 0.25194753089333 
485	 0.252012205315661 
486	 0.252001052373875 
487	 0.251810672889949 
488	 0.251449048270758 
489	 0.251025824760589 
490	 0.25080579649314 
491	 0.250713862263507 
492	 0.250539282054613 
493	 0.250358376376473 
494	 0.250097135648458 
495	 0.249817242141349 
496	 0.249749145654354 
497	 0.249465858780446 
498	 0.249183792595197 
499	 0.249117087682883 
500	 0.248921001884738 
501	 0.248775652700973 
502	 0.248633208317206 
503	 0.248333899354478 
504	 0.248076952256811 
505	 0.24784039955442 
506	 0.247635091318571 
507	 0.247578483824064 
508	 0.247431079727574 
509	 0.2471936702805 
510	 0.246943582283952 
511	 0.246702223387951 
512	 0.246577461092995 
513	 0.246491941101574 
514	 0.246228977479866 
515	 0.246052367624998 
516	 0.245955073902188 
517	 0.245883296773218 
518	 0.245819541431562 
519	 0.24551435436662 
520	 0.24516453305354 
521	 0.245063530895796 
522	 0.244924437412922 
523	 0.244683461238438 
524	 0.244376350035981 
525	 0.244136229191735 
526	 0.244213420204086 
527	 0.244249935774827 
528	 0.243952282368773 
529	 0.243648960304207 
530	 0.243471967421358 
531	 0.243395734989949 
532	 0.243296181486405 
533	 0.243110931263179 
534	 0.242951569791359 
535	 0.242851537057433 
536	 0.242681418089424 
537	 0.242473784097676 
538	 0.242260424125144 
539	 0.242086747133332 
540	 0.242041495850249 
541	 0.24201782469018 
542	 0.241908411041727 
543	 0.241631815462958 
544	 0.2413264946765 
545	 0.241085283565591 
546	 0.24092757329593 
547	 0.240743357644545 
548	 0.240523494361295 
549	 0.24034197828631 
550	 0.240267449325016 
551	 0.240091320862553 
552	 0.239823718149731 
553	 0.239536112690601 
554	 0.23934785216537 
555	 0.239184100943928 
556	 0.238993072350475 
557	 0.238764392155204 
558	 0.238613435583316 
559	 0.23845682864234 
560	 0.238227164327798 
561	 0.237899595240849 
562	 0.237730895532752 
563	 0.237605680088249 
564	 0.237451346428497 
565	 0.23737313807227 
566	 0.237148636778291 
567	 0.236850718882788 
568	 0.236631981155545 
569	 0.236495500283684 
570	 0.236335452195627 
571	 0.236173964976545 
572	 0.236139364769479 
573	 0.235930706321414 
574	 0.235707263623514 
575	 0.23557085968773 
576	 0.235266532612228 
577	 0.234849437207524 
578	 0.234344299576611 
579	 0.233783750206096 
580	 0.233277178142888 
581	 0.232847283541555 
582	 0.232493501894944 
583	 0.23219710814412 
584	 0.232123158388021 
585	 0.232171934342787 
586	 0.232189613179252 
587	 0.232105445539611 
588	 0.232109127670784 
589	 0.232178775772153 
590	 0.232118203815254 
591	 0.231764410521088 
592	 0.231254110880974 
593	 0.23074406721412 
594	 0.230356468902737 
595	 0.230063401639573 
596	 0.229775804911519 
597	 0.229425353916134 
598	 0.229193700766657 
599	 0.228964443974945 
600	 0.228721431148598 
601	 0.228556184774797 
602	 0.228344727689711 
603	 0.228073774518707 
604	 0.227780427394978 
605	 0.227569586106487 
606	 0.227307792868684 
607	 0.227028985192751 
608	 0.22683666979841 
609	 0.226668270401478 
610	 0.226497577696151 
611	 0.226288885632982 
612	 0.225986854973577 
613	 0.225822831736638 
614	 0.225654949108274 
615	 0.225333275334757 
616	 0.22507602964734 
617	 0.224843040462272 
618	 0.224619657987418 
619	 0.224397722844823 
620	 0.22406106689015 
621	 0.223804983178534 
622	 0.223677522137285 
623	 0.223355631242113 
624	 0.223104315578414 
625	 0.222915281699074 
626	 0.222695607219093 
627	 0.222447540004793 
628	 0.222185139887631 
629	 0.221939338795885 
630	 0.221753113228797 
631	 0.221541271320031 
632	 0.221312100409268 
633	 0.221097376747021 
634	 0.220948600024637 
635	 0.22070649963809 
636	 0.2204491084113 
637	 0.220322711088098 
638	 0.220123543446992 
639	 0.219810883955513 
640	 0.219446992272626 
641	 0.219212866187777 
642	 0.218987631393269 
643	 0.2187230150811 
644	 0.218423197979455 
645	 0.218213999340622 
646	 0.217982203319315 
647	 0.2177342507646 
648	 0.217543067504419 
649	 0.21736607346902 
650	 0.217120252900221 
651	 0.216809873836834 
652	 0.216570799804105 
653	 0.216282728918048 
654	 0.215968053310689 
655	 0.215692826784107 
656	 0.215575239262659 
657	 0.215370477511647 
658	 0.215071707923963 
659	 0.214822656168191 
660	 0.214554622066063 
661	 0.214283052590727 
662	 0.214041436373101 
663	 0.213863647289472 
664	 0.21367737174906 
665	 0.213461173931386 
666	 0.213218607402701 
667	 0.21298155629967 
668	 0.212725849169576 
669	 0.212444315065614 
670	 0.212148509032317 
671	 0.211924403263811 
672	 0.211749564652602 
673	 0.21156213725976 
674	 0.211245944012302 
675	 0.210950776325061 
676	 0.210704784089671 
677	 0.210478710281459 
678	 0.21020437322887 
679	 0.209986509775852 
680	 0.209806332295756 
681	 0.209513509597911 
682	 0.209182649136335 
683	 0.208937164120869 
684	 0.208816768613751 
685	 0.208645775441121 
686	 0.208296462622976 
687	 0.207859411025003 
688	 0.207573554180632 
689	 0.207375586070645 
690	 0.207209551268523 
691	 0.207015543398247 
692	 0.206757564823444 
693	 0.206563064804733 
694	 0.206423239188699 
695	 0.206285194393143 
696	 0.206053216759783 
697	 0.205846850496564 
698	 0.205614682546152 
699	 0.20526274293743 
700	 0.204957867913852 
701	 0.204759897150836 
702	 0.204622535431397 
703	 0.204392247346223 
704	 0.20408527688977 
705	 0.203753483814201 
706	 0.203464150243451 
707	 0.203325746744298 
708	 0.203103139642922 
709	 0.20280912992033 
710	 0.202567649920787 
711	 0.202350530582367 
712	 0.202100171233499 
713	 0.201793808641919 
714	 0.2014550868671 
715	 0.201150570943676 
716	 0.200909344065017 
717	 0.200726652128995 
718	 0.200560494850161 
719	 0.200330986479305 
720	 0.200104103491597 
721	 0.199976827446991 
722	 0.199800764796529 
723	 0.199581402349902 
724	 0.199335384323452 
725	 0.199111168672821 
726	 0.19893686540042 
727	 0.198728260372586 
728	 0.198464577245448 
729	 0.198363808313612 
730	 0.198189386438612 
731	 0.197929254364428 
732	 0.197659547995781 
733	 0.197392855161475 
734	 0.197205693783377 
735	 0.197039961374379 
736	 0.196739578971389 
737	 0.196544649424161 
738	 0.196353132968377 
739	 0.196095198372956 
740	 0.195902980478353 
741	 0.195716919320114 
742	 0.195531569431716 
743	 0.195356853308478 
744	 0.195190689033517 
745	 0.195018579033246 
746	 0.194801209157036 
747	 0.194502725186743 
748	 0.19430524528013 
749	 0.194174114744954 
750	 0.194037511400618 
751	 0.193820134136449 
752	 0.193555170767185 
753	 0.193291524519695 
754	 0.193076961426508 
755	 0.192942062273989 
756	 0.192809941059948 
757	 0.19257623396658 
758	 0.192160073510463 
759	 0.191865418243874 
760	 0.191569674105102 
761	 0.191167430687222 
762	 0.19081443637129 
763	 0.190842541949782 
764	 0.190935824914125 
765	 0.190855357050963 
766	 0.190608516117664 
767	 0.190607318411705 
768	 0.190677027593496 
769	 0.190537527379356 
770	 0.190199008612667 
771	 0.190058612782712 
772	 0.19006680384852 
773	 0.189822626083877 
774	 0.189707322517535 
775	 0.189557696961792 
776	 0.189293709927754 
777	 0.189110062792965 
778	 0.188890865143761 
779	 0.188693234863157 
780	 0.188590023798284 
781	 0.1885636620788 
782	 0.188356376838427 
783	 0.18808293470455 
784	 0.18800241057171 
785	 0.187822771038808 
786	 0.18765383651719 
787	 0.187537408075196 
788	 0.187410837803699 
789	 0.187312681124133 
790	 0.187226391114323 
791	 0.187128844985232 
792	 0.187005575906663 
793	 0.186859309201814 
794	 0.186687949158984 
795	 0.186500547285898 
796	 0.186360858359692 
797	 0.186087019851497 
798	 0.185805204541888 
799	 0.185762735777716 
800	 0.185628398725087 
801	 0.185473781925834 
802	 0.185285802775244 
803	 0.184933954939879 
804	 0.184829016032895 
805	 0.184755669155399 
806	 0.18453926489171 
807	 0.18434725849405 
808	 0.184171606309102 
809	 0.183995850655965 
810	 0.183811075592222 
811	 0.183665431239884 
812	 0.183501562203847 
813	 0.183317743655621 
814	 0.183140320072451 
815	 0.182896395233967 
816	 0.182858328018116 
817	 0.182977401292506 
818	 0.182849410700056 
819	 0.182580280712457 
820	 0.182313526365912 
821	 0.182166258713145 
822	 0.182201317889868 
823	 0.182113862421918 
824	 0.181838854885447 
825	 0.181497990109658 
826	 0.181464006711843 
827	 0.181503841912625 
828	 0.181403103093308 
829	 0.181080392619644 
830	 0.181111653759384 
831	 0.181002235738361 
832	 0.1807446769881 
833	 0.180693762198542 
834	 0.180636077105797 
835	 0.180505332588104 
836	 0.1803341897569 
837	 0.180244830507164 
838	 0.180208883419854 
839	 0.180098809095063 
840	 0.179898487740961 
841	 0.179846857014793 
842	 0.17973495407834 
843	 0.179613771354823 
844	 0.179554122006467 
845	 0.179435714813231 
846	 0.179310881029369 
847	 0.179157246853768 
848	 0.178970057446305 
849	 0.179009228616443 
850	 0.179017764454008 
851	 0.17894183316156 
852	 0.178899841611396 
853	 0.178899473760214 
854	 0.178816102511128 
855	 0.178597978904377 
856	 0.17831191131784 
857	 0.178157341423456 
858	 0.178022886834828 
859	 0.177854515091119 
860	 0.177779445254723 
861	 0.177554138036789 
862	 0.177352176850398 
863	 0.177302199437527 
864	 0.177129420906641 
865	 0.1771710185463 
866	 0.177266351383581 
867	 0.177128212389629 
868	 0.176686161336486 
869	 0.176554925227018 
870	 0.176644269026092 
871	 0.176561162326698 
872	 0.176321692339694 
873	 0.17628858171029 
874	 0.176312739844125 
875	 0.175985514357527 
876	 0.175965949334836 
877	 0.17595080551417 
878	 0.175800654883257 
879	 0.175645055999709 
880	 0.175600520885048 
881	 0.175645927712385 
882	 0.175630225354067 
883	 0.175305895331177 
884	 0.17529989955389 
885	 0.175342805177365 
886	 0.175222066739455 
887	 0.175175763555474 
888	 0.174994345984871 
889	 0.174834933216952 
890	 0.17480727940534 
891	 0.174664568933527 
892	 0.174566489535479 
893	 0.17456205330903 
894	 0.174605236885647 
895	 0.174475520126541 
896	 0.174099460076643 
897	 0.173949988818688 
898	 0.174452687900153 
899	 0.174739663289855 
900	 0.174681549005889 
901	 0.174289142281659 
902	 0.173732231343011 
903	 0.173379582777986 
904	 0.173281275627177 
905	 0.173471009707549 
906	 0.173835039197825 
907	 0.173364078468719 
908	 0.173207407622874 
909	 0.173299218802444 
910	 0.172647629891608 
911	 0.172771942519077 
912	 0.172912461093363 
913	 0.172811475151828 
914	 0.172922408643246 
915	 0.173285877757617 
916	 0.172964541693955 
917	 0.172087138051434 
918	 0.171984576996376 
919	 0.172135980516362 
920	 0.172184916272801 
921	 0.172106696586921 
922	 0.172244639686121 
923	 0.172171449508857 
924	 0.172044812789524 
925	 0.171862866927145 
926	 0.171258635350095 
927	 0.171187885575953 
928	 0.171172444865568 
929	 0.171032803487783 
930	 0.171777349191816 
931	 0.172210416616263 
932	 0.172531186143283 
933	 0.172944264495045 
934	 0.172801428433017 
935	 0.17326057895758 
936	 0.173416046120372 
937	 0.172450765842228 
938	 0.170838914900795 
939	 0.171459426043559 
940	 0.171701502471369 
941	 0.170347688363424 
942	 0.171065302756219 
943	 0.172043507908696 
944	 0.172015246759381 
945	 0.170823403075868 
946	 0.17039096293558 
947	 0.170689553099583 
948	 0.170728328151808 
949	 0.170223446754058 
950	 0.170884196277739 
951	 0.170996499761449 
952	 0.170699231853779 
953	 0.170416705836773 
954	 0.170125287218599 
955	 0.169930380717086 
956	 0.169961172641188 
957	 0.170312194070154 
958	 0.171030435044084 
959	 0.16947160893507 
960	 0.168954202543402 
961	 0.170796932758641 
962	 0.170327823803445 
963	 0.169207163414817 
964	 0.168832669473594 
965	 0.169142962973426 
966	 0.167896666357478 
967	 0.167858790073893 
968	 0.16822684549751 
969	 0.168136311423608 
970	 0.167872021668806 
971	 0.167966843868299 
972	 0.167891181463119 
973	 0.167563059648345 
974	 0.167798877844753 
975	 0.168358647281201 
976	 0.168439989173732 
977	 0.167819880406941 
978	 0.167185070051653 
979	 0.167072957745067 
980	 0.166830052768762 
981	 0.166337837246307 
982	 0.16627261055485 
983	 0.167086772128202 
984	 0.166764334889519 
985	 0.165834023421062 
986	 0.166779984098435 
987	 0.166081851204698 
988	 0.166285552561848 
989	 0.166990416801922 
990	 0.16599663220968 
991	 0.168072815973217 
992	 0.167386337588864 
993	 0.165681403735791 
994	 0.167960030449485 
995	 0.167576688462533 
996	 0.166052942204526 
997	 0.16489619574919 
998	 0.165123725324286 
999	 0.166880771950247 
1000	 0.166813714736948 
1001	 0.154920662599077 
1002	 0.154965103629509 
1003	 0.154906787667909 
1004	 0.154963761681175 
1005	 0.154925246572591 
1006	 0.154761060488365 
1007	 0.154671059222399 
1008	 0.154665727989138 
1009	 0.154618419460365 
1010	 0.15456802243551 
1011	 0.15446287065554 
1012	 0.15431757569571 
1013	 0.15408832337396 
1014	 0.153951053267319 
1015	 0.153823706832273 
1016	 0.153728754248167 
1017	 0.153725533605658 
1018	 0.153668148170934 
1019	 0.15360971812687 
1020	 0.153490930362727 
1021	 0.153296992236586 
1022	 0.153183671829726 
1023	 0.153082732705904 
1024	 0.152934980377481 
1025	 0.152896719996298 
1026	 0.152963197048117 
1027	 0.152836536672159 
1028	 0.152676195877897 
1029	 0.152565066688849 
1030	 0.152293106478126 
1031	 0.152019018581271 
1032	 0.151957796804537 
1033	 0.151862216506378 
1034	 0.151710894153141 
1035	 0.151657265573039 
1036	 0.151783726740099 
1037	 0.151747993343981 
1038	 0.151679369776461 
1039	 0.151567202051937 
1040	 0.151409721845045 
1041	 0.151131411592803 
1042	 0.150944675392052 
1043	 0.150884994036998 
1044	 0.150743381734663 
1045	 0.150676756006229 
1046	 0.150702612565756 
1047	 0.150626622569639 
1048	 0.150506956863635 
1049	 0.150392223951523 
1050	 0.150269383946049 
1051	 0.150018242774304 
1052	 0.149891635560938 
1053	 0.149895021809294 
1054	 0.14973686926969 
1055	 0.149567392445417 
1056	 0.149426567743227 
1057	 0.149261134130152 
1058	 0.149248201869905 
1059	 0.149160136215573 
1060	 0.148980516700694 
1061	 0.148901325276687 
1062	 0.148816700024897 
1063	 0.148716158853121 
1064	 0.148608364321127 
1065	 0.148501390996899 
1066	 0.148338141553456 
1067	 0.148179568848371 
1068	 0.148097527108555 
1069	 0.148032771461975 
1070	 0.147932115676841 
1071	 0.14781398338283 
1072	 0.147697027618951 
1073	 0.147578702468757 
1074	 0.147499636646262 
1075	 0.147473064926638 
1076	 0.1474421320397 
1077	 0.147455418191881 
1078	 0.147521547859527 
1079	 0.147475046310711 
1080	 0.147331900936907 
1081	 0.147254105312129 
1082	 0.147176396999177 
1083	 0.147083939905328 
1084	 0.147025628680738 
1085	 0.147037186215404 
1086	 0.147085735246046 
1087	 0.147078092082902 
1088	 0.14700654450068 
1089	 0.146978822275616 
1090	 0.146810885042803 
1091	 0.146576859995351 
1092	 0.146516509379411 
1093	 0.146441018698574 
1094	 0.146292972842516 
1095	 0.146266720401847 
1096	 0.146239143798188 
1097	 0.146144899225558 
1098	 0.146115259334105 
1099	 0.146189593902803 
1100	 0.146235688408504 
1101	 0.146217938232024 
1102	 0.146149992766534 
1103	 0.146012190961418 
1104	 0.145910060533983 
1105	 0.145705191473931 
1106	 0.145527876206447 
1107	 0.145412833228103 
1108	 0.145271486746991 
1109	 0.145269932947838 
1110	 0.14526990446606 
1111	 0.145272652993627 
1112	 0.145377795547636 
1113	 0.145401443104262 
1114	 0.14536588907057 
1115	 0.145305579944385 
1116	 0.145210908323877 
1117	 0.145081016459465 
1118	 0.144916715908636 
1119	 0.144854688156455 
1120	 0.14485058474452 
1121	 0.14484642442762 
1122	 0.144854941930673 
1123	 0.14476089892636 
1124	 0.144760166909444 
1125	 0.144641384855055 
1126	 0.144554133123455 
1127	 0.144460488707592 
1128	 0.14449765203394 
1129	 0.144628442132534 
1130	 0.144621695086281 
1131	 0.14463234897603 
1132	 0.144536579763427 
1133	 0.144278169486269 
1134	 0.144142588270582 
1135	 0.144129955016872 
1136	 0.14395698149012 
1137	 0.143884125850625 
1138	 0.143911755799898 
1139	 0.143768707147118 
1140	 0.143743817919347 
1141	 0.143772470353506 
1142	 0.143606207693581 
1143	 0.143547482308396 
1144	 0.143522520750415 
1145	 0.143553234323358 
1146	 0.143667468418479 
1147	 0.143690226514969 
1148	 0.143776451943273 
1149	 0.143730185606805 
1150	 0.143521908172189 
1151	 0.143396652198624 
1152	 0.14324680796553 
1153	 0.143105312132892 
1154	 0.143131532725472 
1155	 0.143194992781441 
1156	 0.143267309388278 
1157	 0.143333161937084 
1158	 0.143257649428242 
1159	 0.143085943909322 
1160	 0.142981988844928 
1161	 0.142850357132696 
1162	 0.142766146120011 
1163	 0.142718431926691 
1164	 0.142664834344382 
1165	 0.14265286853251 
1166	 0.142568404880807 
1167	 0.142449279223968 
1168	 0.142345909613422 
1169	 0.142241807581728 
1170	 0.142044867720453 
1171	 0.141898667572509 
1172	 0.141843755570239 
1173	 0.14175631169376 
1174	 0.141698313914092 
1175	 0.141726464438669 
1176	 0.141693073866934 
1177	 0.141629581825393 
1178	 0.141555877477841 
1179	 0.141477740897316 
1180	 0.141318988193962 
1181	 0.141252149885578 
1182	 0.141278400555849 
1183	 0.141198729373435 
1184	 0.141079875681748 
1185	 0.140996312344541 
1186	 0.140866318726912 
1187	 0.140771044696761 
1188	 0.140714920924493 
1189	 0.1406743091613 
1190	 0.140664425552391 
1191	 0.140614701026918 
1192	 0.140521237836443 
1193	 0.140458169593157 
1194	 0.140434218802501 
1195	 0.140403989268143 
1196	 0.140358478003449 
1197	 0.14038399310098 
1198	 0.140329207305771 
1199	 0.140179480439234 
1200	 0.140083137757426 
1201	 0.140003893345392 
1202	 0.139934127065181 
1203	 0.13983864001197 
1204	 0.139792779243184 
1205	 0.139815496721598 
1206	 0.139781768376187 
1207	 0.139778518394102 
1208	 0.139727695216032 
1209	 0.139588587511957 
1210	 0.139484050773374 
1211	 0.139494875718021 
1212	 0.139415837118083 
1213	 0.139354881202514 
1214	 0.139341766641343 
1215	 0.139284828625724 
1216	 0.13915870789804 
1217	 0.13909950221094 
1218	 0.139074790510579 
1219	 0.139034223789186 
1220	 0.138994341899497 
1221	 0.138964544185551 
1222	 0.138963532763317 
1223	 0.138919302612048 
1224	 0.138864777593704 
1225	 0.138803278859325 
1226	 0.138687235671557 
1227	 0.138611787606653 
1228	 0.138563058791808 
1229	 0.138509155276981 
1230	 0.138439106788306 
1231	 0.138397596674269 
1232	 0.138360609880136 
1233	 0.138329344281457 
1234	 0.138285412889743 
1235	 0.138250379171629 
1236	 0.138222365661636 
1237	 0.13818635636565 
1238	 0.138141059799733 
1239	 0.138091326328367 
1240	 0.138070312532303 
1241	 0.138061250427681 
1242	 0.138036395453128 
1243	 0.138045231074519 
1244	 0.138020564637257 
1245	 0.137935200500294 
1246	 0.137886009465595 
1247	 0.137866784681736 
1248	 0.137827675371817 
1249	 0.137779184925411 
1250	 0.137739752941776 
1251	 0.137698060883974 
1252	 0.137646001617695 
1253	 0.137606089296248 
1254	 0.137576226601521 
1255	 0.137558903104673 
1256	 0.137557480518843 
1257	 0.137524162324783 
1258	 0.137490594104788 
1259	 0.137452450370742 
1260	 0.137386187021472 
1261	 0.137333618396529 
1262	 0.137306284984876 
1263	 0.137249822297732 
1264	 0.137133654692662 
1265	 0.137087180711182 
1266	 0.137112273219048 
1267	 0.137067701942029 
1268	 0.137027839992529 
1269	 0.136976990103802 
1270	 0.136844832164762 
1271	 0.136755133682092 
1272	 0.136697841388342 
1273	 0.136646867710007 
1274	 0.136614492695956 
1275	 0.136610981987928 
1276	 0.13655792341723 
1277	 0.136502759997227 
1278	 0.136444361171727 
1279	 0.136351977228549 
1280	 0.136273125252598 
1281	 0.136188041400068 
1282	 0.136147300554015 
1283	 0.136128240120501 
1284	 0.136088617963294 
1285	 0.136103663032477 
1286	 0.136058338931425 
1287	 0.135936232113326 
1288	 0.135862921765096 
1289	 0.135802403300728 
1290	 0.135734610481652 
1291	 0.135647586993643 
1292	 0.135610995464727 
1293	 0.135615253955269 
1294	 0.135593323037368 
1295	 0.135595628413979 
1296	 0.135581283399669 
1297	 0.135621503845898 
1298	 0.135665114437707 
1299	 0.135693473541121 
1300	 0.135785151448013 
1301	 0.135802121361758 
1302	 0.13574429621846 
1303	 0.135724969884916 
1304	 0.135717654049517 
1305	 0.135694302304011 
1306	 0.13563121614903 
1307	 0.135626434100658 
1308	 0.135660361800864 
1309	 0.135663896770358 
1310	 0.135689407037761 
1311	 0.135706132193364 
1312	 0.135674288852524 
1313	 0.135688830182302 
1314	 0.135767313934638 
1315	 0.135793777217813 
1316	 0.135813881665246 
1317	 0.13582062957601 
1318	 0.135821421236289 
1319	 0.135774195209609 
1320	 0.135635927183288 
1321	 0.13556508146411 
1322	 0.135553521605593 
1323	 0.135562391085702 
1324	 0.135528637687128 
1325	 0.135583790230251 
1326	 0.135540204097248 
1327	 0.135358507802375 
1328	 0.135288924797496 
1329	 0.135280887752793 
1330	 0.135228866511899 
1331	 0.135171873322882 
1332	 0.135125671524124 
1333	 0.135080674176494 
1334	 0.135019348773122 
1335	 0.134929874953773 
1336	 0.134894105742399 
1337	 0.134922614136186 
1338	 0.134864320882089 
1339	 0.13471947500573 
1340	 0.134709660751058 
1341	 0.134746521577069 
1342	 0.134719882087526 
1343	 0.134908010137499 
1344	 0.134918404621053 
1345	 0.134589149252451 
1346	 0.134256596411301 
1347	 0.134283845722911 
1348	 0.134232472577528 
1349	 0.134154973255381 
1350	 0.134406544951026 
1351	 0.134465131634823 
1352	 0.133992990533872 
1353	 0.13393048862648 
1354	 0.134531415524761 
1355	 0.13516499759491 
1356	 0.136435628301354 
1357	 0.137344807565789 
1358	 0.138130399416812 
1359	 0.138766800358932 
1360	 0.135177865571691 
1361	 0.132918686406537 
1362	 0.131776153809763 
1363	 0.130563397642847 
1364	 0.13121110649117 
1365	 0.132609323272244 
1366	 0.135764336816647 
1367	 0.138049663127951 
1368	 0.145649518141523 
1369	 0.14236956595373 
1370	 0.131678926683316 
1371	 0.128999204600806 
1372	 0.124119592446192 
1373	 0.122922764597703 
1374	 0.126951142540927 
1375	 0.130032116193543 
1376	 0.130227775280142 
1377	 0.130131230878068 
1378	 0.131140174035716 
1379	 0.13198062091408 
1380	 0.1328749731159 
1381	 0.13526922947031 
1382	 0.13551584232786 
1383	 0.134122805950152 
1384	 0.133956970219036 
1385	 0.134649896764736 
1386	 0.132900559119612 
1387	 0.129764997783995 
1388	 0.128903022124216 
1389	 0.127159830597737 
1390	 0.127403151917682 
1391	 0.12923794797929 
1392	 0.131037149090535 
1393	 0.13528958098682 
1394	 0.135225890210411 
1395	 0.133201572683224 
1396	 0.132493190241763 
1397	 0.1288827331103 
1398	 0.127923291715927 
1399	 0.129705584091831 
1400	 0.130530733801626 
1401	 0.132036462199902 
1402	 0.132399307666708 
1403	 0.131619427862696 
1404	 0.131638100459354 
1405	 0.131177514796488 
1406	 0.131546435828022 
1407	 0.132031516528849 
1408	 0.13226640495582 
1409	 0.132296562673175 
1410	 0.131604842110553 
1411	 0.131583853640254 
1412	 0.131901328916414 
1413	 0.131581508972653 
1414	 0.131138368682903 
1415	 0.130887791006692 
1416	 0.130231659586631 
1417	 0.130235011511696 
1418	 0.130810331397223 
1419	 0.130738330856201 
1420	 0.13060530174725 
1421	 0.130441059195769 
1422	 0.129954608334286 
1423	 0.129805079272058 
1424	 0.12984236196262 
1425	 0.129790452439896 
1426	 0.129745853786428 
1427	 0.129715428171239 
1428	 0.129607085008192 
1429	 0.129686239760764 
1430	 0.12999578312859 
1431	 0.130070497759795 
1432	 0.130050701579441 
1433	 0.130116090363742 
1434	 0.130097520256264 
1435	 0.130127879317207 
1436	 0.130481254317013 
1437	 0.13047885033042 
1438	 0.130005555745603 
1439	 0.129910807967368 
1440	 0.129762842161583 
1441	 0.129805764442587 
1442	 0.130300032492657 
1443	 0.130649138725623 
1444	 0.130443964454106 
1445	 0.130374459955305 
1446	 0.130284630350928 
1447	 0.130126618541901 
1448	 0.130132432337044 
1449	 0.130468067860302 
1450	 0.130304369408418 
1451	 0.129900445864675 
1452	 0.129742749065405 
1453	 0.129485145252043 
1454	 0.129390756681774 
1455	 0.129490822890231 
1456	 0.129439020217745 
1457	 0.12934971879749 
1458	 0.129259174707709 
1459	 0.129105540327115 
1460	 0.129046580113247 
1461	 0.129053814079512 
1462	 0.12896035522745 
1463	 0.12881858411421 
1464	 0.128781821087377 
1465	 0.128707852449267 
1466	 0.128666112309796 
1467	 0.12882065783173 
1468	 0.128825287991913 
1469	 0.128652879360936 
1470	 0.128628114337122 
1471	 0.128652617586904 
1472	 0.128650230427999 
1473	 0.128725524777927 
